participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1997401992	716.0	502.0	1227.0	2.723	0.436	0.078	0.009	2.0	0.3	131.0	130.0	24.0288	4.1293	5.2003	37.2813	32.081	5.8192	3.4287	0.2741	3.1123	4.1306	1.0182
1998578790	1048.0	693.0	2020.0	3.01	0.457	0.108	0.024	11.0	0.8	131.0	130.0	25.5391	6.0197	5.0556	42.9895	37.9339	4.2426	3.8096	0.1316	3.4954	4.2528	0.7574
2000585278	889.0	614.0	1661.0	2.961	0.539	0.108	0.018	7.0	0.7	131.0	130.0	24.4766	4.9676	5.9522	42.7287	36.7766	4.9272	3.6907	0.1878	3.319	4.0314	0.7124
2001714085	1022.0	696.0	2118.0	3.111	0.437	0.122	0.019	11.0	0.8	131.0	130.0	26.9026	5.5	9.666	40.3603	30.6942	4.8914	3.8242	0.1226	3.5544	4.146	0.5916
2002122030	1077.0	740.0	1922.0	2.82	0.495	0.11	0.021	8.0	0.9	131.0	130.0	26.9448	5.6614	0.6243	48.0706	47.4463	4.7594	3.7876	0.3564	3.2134	4.7143	1.5009
2003542642	892.0	623.0	1629.0	2.769	0.414	0.125	0.023	10.0	0.9	131.0	130.0	25.367	5.7347	3.1462	40.2251	37.0789	4.4234	3.9586	0.1771	3.572	4.5573	0.9853
2010454025	928.0	633.0	1484.0	2.572	0.451	0.102	0.018	9.0	0.9	131.0	130.0	24.3102	4.937	3.9949	38.0241	34.0292	4.9241	3.825	0.1026	3.6191	4.1175	0.4984
2017344284	891.0	622.0	1541.0	2.661	0.424	0.095	0.016	5.0	0.5	131.0	130.0	27.862	5.0102	9.4942	49.9305	40.4363	5.561	4.5	0.1505	4.2187	4.9696	0.7509
2017765808	751.0	509.0	1391.0	2.974	0.382	0.084	0.014	3.0	0.4	131.0	130.0	24.4667	3.8542	11.7128	37.4242	25.7114	6.348	4.1373	0.1543	3.8612	4.4857	0.6245
2022868892	653.0	438.0	1123.0	2.556	0.416	0.097	0.016	4.0	0.4	131.0	130.0	24.4666	4.9868	-3.1636	37.6358	40.7994	4.9062	3.2084	0.0765	2.948	3.438	0.49
2023285198	1015.0	713.0	1953.0	2.798	0.408	0.126	0.028	11.0	1.1	131.0	130.0	24.02	5.3143	6.422	44.4509	38.0289	4.5198	3.733	0.2859	3.3445	4.3385	0.9941
2026754591	932.0	668.0	1681.0	2.788	0.397	0.115	0.021	7.0	0.7	131.0	130.0	26.1497	4.1757	11.2397	37.8867	26.647	6.2624	3.866	0.3579	3.4232	4.6017	1.1784
2033463791	694.0	483.0	1204.0	2.599	0.4	0.125	0.022	6.0	0.7	131.0	130.0	25.8908	5.0572	4.7842	37.9075	33.1234	5.1196					
2037552598	1039.0	708.0	1894.0	2.658	0.416	0.129	0.033	13.0	1.2	131.0	130.0	25.5688	6.1068	3.7168	48.1399	44.423	4.1869	4.085	0.1254	3.7783	4.3825	0.6042
2038321583	937.0	654.0	1644.0	2.689	0.345	0.123	0.024	10.0	0.9	131.0	130.0	25.8398	5.9645	3.6673	48.2391	44.5718	4.3323	3.9448	0.1363	3.6553	4.3889	0.7336
2041229468	904.0	646.0	1657.0	2.641	0.5	0.093	0.017	7.0	0.5	131.0	130.0	24.6214	5.3224	5.2297	36.2393	31.0096	4.626	3.6406	0.1607	3.3672	4.0403	0.6731
2047559103	619.0	450.0	1204.0	2.811	0.396	0.109	0.021	4.0	0.6	131.0	130.0	25.3005	4.6157	10.3526	37.075	26.7224	5.4815	3.7663	0.1588	3.392	3.9971	0.6051
2047595784	1075.0	752.0	2173.0	3.022	0.618	0.099	0.016	6.0	0.8	131.0	130.0	25.8934	4.151	7.8494	40.379	32.5296	6.2378	3.831	0.1258	3.498	4.3622	0.8642
2048917421	971.0	686.0	1632.0	2.691	0.396	0.099	0.018	6.0	0.7	131.0	130.0	25.2991	5.332	-2.3583	38.8298	41.1881	4.7448	4.1581	0.2793	3.7622	4.763	1.0008
2051099070	792.0	545.0	1389.0	2.741	0.393	0.1	0.019	5.0	0.6	131.0	130.0	26.5913	4.6031	9.3385	40.5482	31.2097	5.7768	4.1157	0.1116	3.8317	4.374	0.5423
2057058534	738.0	498.0	1250.0	2.831	0.42	0.083	0.013	3.0	0.4	131.0	130.0	26.4186	4.0287	10.0954	39.636	29.5406	6.5577	4.5198	0.2449	4.0346	4.8718	0.8372
2058693392	810.0	568.0	1408.0	2.609	0.305	0.103	0.024	7.0	0.8	131.0	130.0	25.6392	5.9252	5.6418	42.9421	37.3003	4.3272	3.9768	0.3461	3.338	4.5488	1.2108
2060298621	846.0	596.0	1653.0	2.861	0.471	0.11	0.021	7.0	0.8	131.0	130.0	26.4942	5.3408	10.3304	44.5072	34.1768	4.9607	4.1646	0.2176	3.8945	4.7503	0.8558
2066354189	890.0	616.0	1743.0	2.962	0.409	0.122	0.026	8.0	1.0	131.0	130.0	25.7585	5.367	-5.9997	44.2354	50.2351	4.7994	3.7394	0.1172	3.4524	4.1179	0.6654
2070099435	917.0	642.0	1852.0	3.228	0.373	0.099	0.015	4.0	0.6	131.0	130.0	27.8094	4.0587	15.0726	50.6288	35.5562	6.8518	3.5427	0.1472	3.2442	4.1258	0.8816
2070724014	905.0	608.0	1353.0	2.71	0.392	0.112	0.018	7.0	0.7	131.0	130.0	25.5187	4.7731	6.5719	37.2437	30.6718	5.3463	3.4993	0.3591	2.9359	4.069	1.1331
2074348568	756.0	553.0	1250.0	2.431	0.475	0.133	0.027	9.0	0.9	131.0	130.0	24.7237	6.2882	-15.4555	38.8342	54.2897	3.9318	3.8483	0.1222	3.5123	4.1083	0.596
2074860152	836.0	564.0	1584.0	2.934	0.535	0.1	0.017	6.0	0.6	131.0	130.0	27.314	4.8454	9.6662	38.5494	28.8832	5.6371	4.3497	0.4393	3.7506	5.375	1.6244
2085520575	864.0	616.0	1599.0	2.806	0.375	0.1	0.017	5.0	0.7	131.0	130.0	24.8025	4.1222	10.3342	40.9021	30.5679	6.0167	4.1244	0.2658	3.7021	4.6059	0.9038
2087996196	831.0	589.0	1612.0	2.87	0.422	0.102	0.015	6.0	0.5	131.0	130.0	25.5859	4.198	11.9549	40.1645	28.2096	6.0948	3.7095	0.1524	3.4326	4.1663	0.7337
2093758775	949.0	669.0	2030.0	3.244	0.542	0.113	0.021	7.0	1.0	131.0	130.0	27.0804	4.9349	12.0607	46.4993	34.4386	5.4875	3.841	0.1077	3.5961	4.0375	0.4414
2097242394	1101.0	721.0	1821.0	2.771	0.477	0.099	0.016	8.0	0.7	131.0	130.0	26.3074	4.1336	11.2985	39.5997	28.3012	6.3643	4.0007	0.2661	3.5928	4.8137	1.2209
2100052286	943.0	645.0	1727.0	2.744	0.456	0.108	0.019	6.0	0.7	131.0	130.0	22.3686	3.7498	8.4465	36.1318	27.6852	5.9653	4.1233	0.2218	3.5434	4.6501	1.1066
2103228157	1006.0	731.0	2034.0	3.065	0.471	0.118	0.018	7.0	0.9	131.0	130.0	28.1478	4.1015	9.5656	40.396	30.8304	6.8628	4.4546	0.3339	4.0385	5.3894	1.3508
2105801105	769.0	510.0	1291.0	2.833	0.457	0.113	0.025	6.0	0.8	131.0	130.0	24.0052	4.6169	9.8886	36.6128	26.7241	5.1994	3.7395	0.0856	3.4334	3.9797	0.5464
2108841974	1110.0	780.0	2183.0	3.051	0.467	0.09	0.015	4.0	0.8	131.0	130.0	27.045	5.7439	2.3092	43.1181	40.8089	4.7085	4.6242	0.1995	4.129	5.1687	1.0397
2108937486	929.0	629.0	1640.0	2.81	0.507	0.104	0.018	6.0	0.7	131.0	130.0	26.877	5.2835	9.209	46.0255	36.8166	5.087	3.6673	0.128	3.4056	4.4	0.9944
2110496117	989.0	671.0	1869.0	2.954	0.445	0.114	0.023	9.0	1.0	131.0	130.0	25.6978	5.2693	7.8752	43.9205	36.0453	4.8769	3.7535	0.2156	3.2707	4.0931	0.8223
2112119995	626.0	462.0	1100.0	2.632	0.286	0.106	0.017	4.0	0.4	131.0	130.0	26.8439	4.8476	7.1277	39.07	31.9423	5.5376	4.8447	0.459	4.1284	6.1307	2.0022
2112189288	932.0	651.0	1706.0	2.711	0.364	0.098	0.013	7.0	0.6	131.0	130.0	25.8637	5.3266	1.117	42.1317	41.0147	4.8556					
2112415953	941.0	626.0	1660.0	2.696	0.431	0.117	0.02	10.0	0.9	131.0	130.0	24.3001	5.0976	7.8136	40.4198	32.6062	4.767	3.8051	0.2212	3.0429	4.1664	1.1235
2117857991	757.0	527.0	1460.0	2.721	0.387	0.112	0.021	7.0	0.5	131.0	130.0	24.4528	4.9334	6.7563	37.6105	30.8542	4.9566	3.7623	0.2037	3.2118	4.3088	1.097
2129564650	1011.0	682.0	1837.0	2.846	0.432	0.105	0.019	6.0	0.8	131.0	130.0	24.5966	4.8418	8.3054	39.0228	30.7174	5.0801	3.6163	0.0836	3.4733	3.9084	0.4351
2131488178	1138.0	741.0	2184.0	2.768	0.422	0.121	0.032	13.0	1.3	131.0	130.0	23.6188	5.7678	5.8298	42.7339	36.9041	4.0949	4.202	0.3629	3.6074	4.6966	1.0892
2133389205	725.0	469.0	1229.0	2.481	0.649	0.125	0.04	10.0	1.3	131.0	130.0	16.4061	10.2385	-9.1587	39.3954	48.554	1.6024	4.1553	0.3242	3.4285	4.7452	1.3167
2134697000	851.0	587.0	1465.0	2.68	0.462	0.101	0.014	5.0	0.6	131.0	130.0	24.9498	4.7711	7.2505	41.6578	34.4073	5.2294	3.6485	0.3145	3.2831	4.3389	1.0558
2139026534	763.0	531.0	1478.0	2.561	0.406	0.13	0.026	9.0	1.0	131.0	130.0	24.9519	5.031	6.4847	37.9544	31.4698	4.9596	3.8043	0.1682	3.3654	4.1554	0.79
2146308400	1082.0	736.0	1906.0	2.922	0.38	0.089	0.013	5.0	0.6	131.0	130.0	27.3203	3.4999	12.1443	40.611	28.4668	7.8061	3.977	0.2875	3.4463	4.4992	1.0529
2148378283	997.0	689.0	1937.0	2.977	0.447	0.098	0.019	7.0	0.7	131.0	130.0	25.8423	4.7746	1.1141	41.8138	40.6997	5.4124	4.4904	0.4383	3.6009	5.6301	2.0292
2151592349	955.0	638.0	1955.0	3.115	0.436	0.123	0.026	10.0	1.1	131.0	130.0	24.1901	6.5607	0.7716	41.421	40.6494	3.6872	3.7672	0.3984	3.0155	4.3229	1.3073
2152052186	734.0	520.0	1384.0	3.014	0.386	0.11	0.017	4.0	0.5	131.0	130.0	26.9351	4.1968	11.2534	51.4524	40.199	6.418	3.6188	0.1765	3.2259	3.8834	0.6575
2154725318	738.0	534.0	1270.0	2.629	0.426	0.114	0.02	5.0	0.7	131.0	130.0	23.9945	4.7201	4.0347	46.097	42.0623	5.0834	3.5862	0.1411	3.1676	3.81	0.6424
2161418201	1095.0	752.0	1912.0	2.619	0.366	0.113	0.022	11.0	0.9	131.0	130.0	24.9349	5.4104	-13.7432	42.0631	55.8063	4.6087	3.8038	0.3363	3.1267	4.6535	1.5268
2165388202	1041.0	722.0	2107.0	2.996	0.424	0.107	0.018	7.0	0.8	131.0	130.0	25.2567	4.475	8.9698	42.0734	33.1036	5.6439	3.8718	0.1226	3.7305	4.3636	0.633
2166835733	954.0	689.0	1716.0	2.647	0.415	0.111	0.017	8.0	0.8	131.0	130.0	25.1482	4.8603	5.8217	39.7085	33.8867	5.1742	3.6144	0.2354	3.2859	4.5038	1.218
2167615125	901.0	564.0	1879.0	3.155	0.688	0.114	0.029	13.0	1.1	131.0	130.0	21.6499	8.7943	-14.0476	44.4814	58.529	2.4618	3.7712	0.2	3.4149	4.4351	1.0202
2170759229	1112.0	794.0	2106.0	2.903	0.518	0.099	0.016	9.0	0.7	131.0	130.0	27.6034	5.2107	8.5345	45.343	36.8085	5.2975	3.841	0.242	3.4433	4.5516	1.1083
2170880573	803.0	560.0	1586.0	3.091	0.451	0.097	0.014	4.0	0.5	131.0	130.0	28.7811	4.1042	17.8521	50.8877	33.0356	7.0126	3.9377	0.0728	3.6503	4.1132	0.4629
2171168019	551.0	363.0	1354.0	3.18	0.672	0.117	0.02	7.0	0.5	131.0	130.0	25.3953	5.578	-3.0394	35.6763	38.7156	4.5527	3.4625	0.2139	2.9041	4.0536	1.1495
2171240541	858.0	590.0	2227.0	3.348	0.565	0.126	0.024	10.0	0.9	131.0	130.0	25.9712	5.1746	6.2808	39.4297	33.1489	5.019	3.8528	0.1704	3.3533	4.1199	0.7665
2172281415	799.0	576.0	1336.0	2.524	0.375	0.121	0.026	8.0	0.9	131.0	130.0	23.4697	6.6745	2.8325	47.6693	44.8368	3.5164	3.8325	0.1837	3.4527	4.2072	0.7544
2175309663	1124.0	799.0	2394.0	3.265	0.659	0.11	0.018	8.0	0.9	131.0	130.0	27.1826	5.9278	8.5283	49.314	40.7857	4.5856	4.5406	0.0961	4.2231	4.7299	0.5067
2175676858	741.0	503.0	1092.0	2.529	0.309	0.094	0.018	5.0	0.5	131.0	130.0	25.528	5.3727	5.7058	50.6325	44.9267	4.7514	3.2852	0.1806	3.0295	3.6912	0.6617
2179545776	1037.0	713.0	1714.0	2.653	0.508	0.096	0.015	7.0	0.7	131.0	130.0	24.2664	4.0307	7.9329	36.1435	28.2107	6.0204	3.6238	0.1156	3.3205	3.8827	0.5622
2180081033	757.0	512.0	1138.0	2.515	0.341	0.104	0.017	5.0	0.6	131.0	130.0	27.1525	5.0949	10.5287	56.2351	45.7063	5.3293	3.6655	0.1186	3.361	3.9774	0.6163
2180316189	885.0	618.0	1729.0	3.084	0.415	0.088	0.013	3.0	0.5	131.0	130.0	26.2928	3.5634	16.2389	37.1763	20.9374	7.3785	3.7295	0.1673	3.4798	4.0997	0.6198
2180688285	1159.0	809.0	2295.0	2.944	0.462	0.098	0.017	9.0	0.7	131.0	130.0	25.2741	4.8947	1.9349	43.1463	41.2114	5.1636	4.0033	0.1358	3.7113	4.4002	0.689
2180799847	651.0	455.0	1204.0	2.82	0.514	0.118	0.019	6.0	0.5	131.0	130.0	26.8942	4.9543	12.9334	42.3688	29.4354	5.4284	4.2916	0.3432	3.4089	4.6253	1.2164
2180976537	732.0	495.0	1269.0	2.717	0.424	0.109	0.017	7.0	0.5	131.0	130.0	22.7326	5.4984	3.3113	37.4828	34.1715	4.1344					
2182362214	736.0	515.0	1432.0	2.947	0.36	0.08	0.011	2.0	0.3	131.0	130.0	28.6036	3.7124	17.0613	40.9226	23.8612	7.7049	3.5116	0.1847	3.2326	3.9443	0.7117
2184988827	1363.0	982.0	2528.0	2.873	0.512	0.113	0.026	11.0	1.5	131.0	130.0	23.6227	6.3844	-30.7364	45.5942	76.3306	3.7001	4.2958	0.1895	3.932	4.8115	0.8796
2192302358	855.0	603.0	1613.0	2.906	0.522	0.09	0.019	5.0	0.6	131.0	130.0	24.0934	6.49	2.7357	41.8727	39.137	3.7124	3.8173	0.1806	3.394	4.1871	0.7931
2194652555	947.0	634.0	1759.0	3.051	0.575	0.093	0.015	4.0	0.6	131.0	130.0	25.2684	4.7997	11.6472	44.731	33.0838	5.2646	3.8879	0.2773	3.3771	4.5517	1.1745
2200266312	982.0	657.0	1733.0	2.8	0.549	0.098	0.02	6.0	0.8	131.0	130.0	23.9752	4.6859	9.3975	43.0816	33.6841	5.1165	4.0817	0.2766	3.6493	4.5126	0.8633
2200670875	745.0	516.0	1362.0	2.847	0.422	0.088	0.013	3.0	0.4	131.0	130.0	26.2997	4.7847	7.0179	43.6925	36.6746	5.4966	3.6373	0.2225	3.3495	4.0982	0.7487
2202346713	1052.0	736.0	1965.0	2.917	0.5	0.096	0.015	5.0	0.7	131.0	130.0	25.6156	3.8615	13.5807	37.779	24.1983	6.6336	3.9352	0.116	3.7203	4.1512	0.4309
2207352563	829.0	587.0	1503.0	2.895	0.475	0.096	0.019	4.0	0.6	131.0	130.0	27.0542	4.4373	11.6175	47.8073	36.1898	6.097	4.0153	0.2608	3.5039	4.6284	1.1245
2209414761	757.0	535.0	1454.0	2.879	0.498	0.107	0.019	5.0	0.6	131.0	130.0	26.0672	4.6808	10.1198	43.882	33.7622	5.569	3.8289	0.2885	3.3686	4.4013	1.0327
2215153516	932.0	636.0	1647.0	2.748	0.458	0.107	0.018	8.0	0.7	131.0	130.0	24.5451	4.8396	8.8286	41.296	32.4674	5.0717	4.3084	0.1893	3.7636	4.6467	0.8831
2216595430	1212.0	871.0	2272.0	2.617	0.46	0.104	0.017	9.0	0.9	131.0	130.0	25.4164	4.6045	6.4871	38.0208	31.5337	5.5199					
2222241318	637.0	464.0	1165.0	2.764	0.483	0.119	0.021	4.0	0.6	131.0	130.0	24.9827	4.9927	3.3354	39.5224	36.187	5.0039	3.5378	0.1096	3.2538	3.753	0.4992
2225237681	899.0	629.0	1863.0	2.901	0.45	0.116	0.023	10.0	0.7	131.0	130.0	23.9459	5.4403	2.2988	37.2666	34.9678	4.4016	3.9525	0.162	3.4061	4.2204	0.8143
2231031108	1442.0	960.0	2855.0	3.066	0.522	0.119	0.03	17.0	1.7	131.0	130.0	25.3697	7.6379	-7.7935	40.1492	47.9427	3.3216	3.6055	0.5509	3.0787	5.078	1.9993
2235019065	997.0	715.0	1960.0	2.904	0.36	0.08	0.012	4.0	0.5	131.0	130.0	25.1044	3.8202	10.9868	36.6887	25.7019	6.5715	4.4152	0.214	3.8867	4.8642	0.9774
2239217267	818.0	568.0	1405.0	2.711	0.333	0.099	0.019	7.0	0.6	131.0	130.0	25.7751	4.8766	6.2516	40.9746	34.7231	5.2854	3.7798	0.1243	3.4686	4.0335	0.5649
2240499373	775.0	554.0	1499.0	2.797	0.5	0.099	0.02	5.0	0.7	131.0	130.0	27.386	4.718	11.1931	50.8808	39.6877	5.8046	3.8778	0.0894	3.6447	4.0859	0.4412
2240703148	803.0	558.0	1517.0	2.841	0.447	0.101	0.019	4.0	0.6	131.0	130.0	24.0951	3.5435	10.7239	38.6709	27.947	6.7998	3.583	0.1619	3.1006	3.8055	0.7049
2242628840	965.0	651.0	1956.0	3.411	0.441	0.109	0.022	7.0	0.9	131.0	130.0	27.4884	4.692	8.7017	42.5179	33.8163	5.8585	3.7221	0.1832	3.4009	4.3756	0.9747
2247752771	1169.0	813.0	2194.0	2.934	0.573	0.123	0.023	11.0	1.3	131.0	130.0	22.6363	5.493	4.5106	41.1041	36.5935	4.1209	4.1938	0.2748	3.6914	4.8841	1.1926
2248403809	1050.0	702.0	1787.0	2.782	0.407	0.103	0.017	7.0	0.8	131.0	130.0	26.2725	4.4507	7.7151	40.4112	32.6961	5.903	3.7391	0.1885	3.338	4.0616	0.7236
2249226316	662.0	461.0	1401.0	2.665	0.467	0.12	0.032	16.0	0.8	131.0	130.0	20.0615	7.2445	-7.1991	41.7037	48.9029	2.7692	4.1531	0.198	3.0806	4.3951	1.3145
2249335715	1126.0	772.0	2281.0	3.163	0.297	0.097	0.015	7.0	0.7	131.0	130.0	26.8328	4.2152	11.3081	39.9118	28.6037	6.3658	4.1567	0.1778	3.7504	4.5328	0.7823
2253200176	1228.0	832.0	2513.0	3.061	0.425	0.103	0.017	11.0	0.8	131.0	130.0	26.3041	4.7551	3.3336	44.0011	40.6675	5.5318	4.2662	0.1192	4.0575	4.594	0.5365
2254317902	801.0	571.0	1517.0	2.881	0.374	0.101	0.016	4.0	0.6	131.0	130.0	27.7423	3.5327	15.0168	38.6364	23.6197	7.853	3.9959	0.4229	3.3573	4.51	1.1528
2256834144	804.0	585.0	1676.0	3.079	0.563	0.128	0.023	8.0	0.8	131.0	130.0	26.4641	4.986	8.9525	40.7372	31.7847	5.3077	3.6019	0.2199	3.2066	4.3003	1.0937
2258551019	983.0	651.0	1667.0	2.853	0.505	0.113	0.021	7.0	0.9	131.0	130.0	26.0302	4.8433	6.185	46.3835	40.1985	5.3745	3.4252	0.1175	3.159	3.8791	0.7201
2259039644	867.0	587.0	1530.0	2.785	0.394	0.089	0.014	4.0	0.5	131.0	130.0	25.1385	4.1795	9.725	39.2127	29.4877	6.0148	3.7714	0.2453	3.4316	4.3385	0.9069
2262929710	916.0	616.0	1704.0	3.19	0.506	0.101	0.019	5.0	0.7	131.0	130.0	25.955	5.5391	5.9041	39.9653	34.0612	4.6858	3.9562	0.3065	3.5978	4.5573	0.9595
2263443077	1161.0	811.0	2380.0	2.981	0.594	0.113	0.022	9.0	1.1	131.0	130.0	26.5441	5.2065	8.5541	43.8984	35.3443	5.0982	3.8019	0.261	3.3062	4.8092	1.503
2269734277	846.0	589.0	1349.0	2.412	0.324	0.099	0.016	5.0	0.6	131.0	130.0	25.5776	4.202	7.8848	41.434	33.5492	6.0871	3.6798	0.1437	3.3951	4.2358	0.8407
2271737742	1019.0	688.0	1862.0	3.0	0.456	0.111	0.024	8.0	1.1	131.0	130.0	27.3277	5.115	5.1207	55.0256	49.9049	5.3426	3.851	0.211	3.2603	4.4016	1.1413
2272230240	662.0	479.0	1121.0	2.425	0.482	0.116	0.026	4.0	0.8	131.0	130.0	24.3127	4.5852	8.93	38.4932	29.5632	5.3025	3.6284	0.2296	3.1402	4.0469	0.9067
2280234873	1035.0	691.0	1860.0	2.672	0.545	0.117	0.021	12.0	0.9	131.0	130.0	24.0703	5.1082	2.9721	34.0706	31.0984	4.7121	3.9881	0.2293	3.3945	4.403	1.0085
2285120424	651.0	484.0	1157.0	2.664	0.4	0.111	0.02	5.0	0.6	131.0	130.0	26.3829	4.9566	4.6784	50.1696	45.4912	5.3228	3.4452	0.0524	3.2894	3.596	0.3066
2286509730	870.0	614.0	1542.0	2.89	0.456	0.098	0.015	5.0	0.6	131.0	130.0	26.2727	3.8716	10.0436	39.4407	29.397	6.786	4.2582	0.2439	3.8286	4.6657	0.8371
2289849916	1113.0	733.0	2118.0	2.87	0.521	0.103	0.017	9.0	0.9	131.0	130.0	24.2001	5.2136	7.1336	37.0465	29.9129	4.6417	3.5121	0.1495	3.0978	3.7577	0.6599
2292204095	955.0	653.0	1900.0	3.146	0.508	0.103	0.021	8.0	0.7	131.0	130.0	28.3582	4.9592	4.2231	43.5916	39.3685	5.7183	4.5077	0.2564	4.0672	5.1255	1.0583
2293300734	1095.0	736.0	1955.0	3.099	0.57	0.12	0.02	8.0	1.0	131.0	130.0	25.7192	4.8672	6.5873	55.9531	49.3658	5.2842	4.2063	0.1814	3.991	4.8139	0.8229
2295699564	842.0	589.0	1414.0	2.55	0.428	0.133	0.027	13.0	0.9	131.0	130.0	23.4582	7.1541	-20.1242	40.9246	61.0488	3.279	4.4383	0.1266	4.2391	4.7844	0.5453
2298674157	732.0	524.0	1499.0	2.944	0.387	0.101	0.016	4.0	0.5	131.0	130.0	26.9916	4.8158	5.6529	47.4391	41.7862	5.6048	3.8275	0.282	3.4138	4.4748	1.061
2299321259	812.0	569.0	1361.0	2.812	0.509	0.108	0.025	6.0	0.8	131.0	130.0	27.017	5.0333	5.7287	46.8787	41.15	5.3676	3.7511	0.0941	3.5719	4.1493	0.5773
2305221381	683.0	484.0	1126.0	2.366	0.406	0.128	0.027	10.0	0.9	131.0	130.0	24.1296	6.0937	2.173	40.8395	38.6665	3.9598	3.9394	0.1403	3.1499	4.1965	1.0466
2305446143	1206.0	826.0	2150.0	2.821	0.537	0.106	0.019	11.0	1.0	131.0	130.0	26.1674	5.1821	-2.1366	42.6169	44.7535	5.0496	4.6591	0.3288	4.024	5.2735	1.2494
2308648032	828.0	573.0	1475.0	2.706	0.401	0.106	0.023	6.0	0.8	131.0	130.0	24.8276	4.9476	6.8595	39.8328	32.9733	5.0181	3.8244	0.6016	3.1618	4.8625	1.7007
2311595124	998.0	681.0	1860.0	2.998	0.478	0.089	0.014	5.0	0.6	131.0	130.0	25.7082	3.9502	11.7008	41.1001	29.3993	6.5081	4.1168	0.1399	3.9381	4.7074	0.7693
2311827557	974.0	659.0	1716.0	2.845	0.527	0.105	0.021	7.0	0.9	131.0	130.0	25.8477	5.3915	5.8251	42.6658	36.8407	4.7942	4.0323	0.1494	3.7361	4.8147	1.0787
2312088658	945.0	606.0	1431.0	2.724	0.383	0.117	0.034	10.0	1.3	131.0	130.0	25.9806	6.4438	-1.9505	42.3048	44.2553	4.0319	3.7707	0.2619	3.3369	4.2777	0.9408
2318003050	1013.0	696.0	1960.0	3.099	0.567	0.105	0.021	6.0	0.9	131.0	130.0	27.2722	5.5172	8.2025	48.4693	40.2668	4.9432	3.9323	0.2744	3.4553	4.5316	1.0763
2318786012	1288.0	866.0	2362.0	2.68	0.448	0.118	0.025	18.0	1.2	131.0	130.0	24.6076	5.6487	5.5853	38.1836	32.5983	4.3563	4.3233	0.3601	3.3599	5.0471	1.6872
2319274290	786.0	534.0	1164.0	2.362	0.388	0.116	0.019	7.0	0.7	131.0	130.0	26.0659	4.886	6.7747	43.972	37.1973	5.3348	4.0248	0.2535	3.5407	4.4516	0.9108
2319442352	595.0	435.0	1180.0	2.808	0.496	0.102	0.016	3.0	0.5	131.0	130.0	25.043	4.3885	8.2602	39.6631	31.4029	5.7065	3.624	0.0994	3.3648	3.9766	0.6117
2319858717	1157.0	793.0	2183.0	2.866	0.533	0.08	0.012	4.0	0.6	131.0	130.0	24.9773	3.8814	7.8731	39.3843	31.5112	6.4352	4.2775	0.2655	3.8508	4.8282	0.9773
2321665294	925.0	632.0	1601.0	2.896	0.506	0.117	0.022	7.0	0.9	131.0	130.0	26.5141	5.3087	5.6087	40.6601	35.0514	4.9945	4.6312	0.2039	4.0706	5.1333	1.0626
2322119606	713.0	486.0	1215.0	2.624	0.378	0.113	0.02	6.0	0.6	131.0	130.0	25.8599	5.3133	3.2393	38.8292	35.5899	4.8671	3.9237	0.2928	3.4781	4.5046	1.0265
2323472643	855.0	587.0	1515.0	2.774	0.438	0.092	0.013	4.0	0.5	131.0	130.0	26.8466	3.6887	14.9341	45.8289	30.8948	7.2781	3.5509	0.098	3.3486	3.8339	0.4854
2333477346	588.0	427.0	1276.0	2.916	0.339	0.131	0.025	7.0	0.6	131.0	130.0	25.2217	5.1375	6.2829	36.7075	30.4246	4.9093	3.7039	0.2047	3.3909	4.2884	0.8975
2333531511	831.0	582.0	1427.0	2.6	0.478	0.101	0.025	5.0	0.8	131.0	130.0	24.2416	6.4189	0.1076	43.6296	43.522	3.7766	3.8255	0.0891	3.619	4.1949	0.5758
2333670705	751.0	503.0	1620.0	2.865	0.46	0.09	0.021	7.0	0.5	131.0	130.0	20.8436	4.8222	6.3377	40.2148	33.8771	4.3224	4.0973	0.2477	3.6625	4.642	0.9795
2333937949	891.0	628.0	1676.0	2.888	0.55	0.112	0.019	6.0	0.8	131.0	130.0	25.0787	4.7991	9.7286	40.8728	31.1443	5.2257	3.8585	0.1385	3.5707	4.2023	0.6316
2336714673	1195.0	834.0	2158.0	2.784	0.427	0.12	0.022	11.0	1.1	131.0	130.0	24.7125	5.2754	1.3645	47.3716	46.0071	4.6845	4.1851	0.101	3.7056	4.5029	0.7974
2338019591	1148.0	772.0	1884.0	2.761	0.417	0.129	0.026	13.0	1.2	131.0	130.0	24.6579	6.0368	6.0846	49.8385	43.754	4.0846	4.4025	0.1828	4.0108	5.1629	1.1521
2340561949	1219.0	832.0	2302.0	2.927	0.5	0.089	0.013	6.0	0.7	131.0	130.0	25.6285	4.4249	8.9754	38.8058	29.8304	5.7919	4.1259	0.209	3.663	4.7223	1.0593
2344269626	1036.0	710.0	1801.0	2.837	0.431	0.099	0.018	6.0	0.8	131.0	130.0	27.6638	4.9837	10.8515	41.7621	30.9106	5.5509	4.2526	0.2732	3.7469	4.8529	1.106
