participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
808262395	2149.0	1501.0	7109.0	3.436	0.779	0.132	0.034	38.0	3.0	132.0	131.0	23.7041	6.4264	-1.1227	44.2339	45.3566	3.6885	2.8848	0.4138	2.3997	4.6066	2.2069
808687263	1496.0	1136.0	5961.0	3.67	0.891	0.139	0.041	24.0	2.5	132.0	131.0	24.4011	7.5259	-9.5723	57.0785	66.6508	3.2423	2.7216	0.3291	2.216	4.1038	1.8879
809074299	1445.0	942.0	4315.0	3.269	0.706	0.133	0.029	23.0	1.7	132.0	131.0	23.1088	6.0038	0.2029	40.3678	40.165	3.849	2.8552	0.4319	2.2779	4.0175	1.7396
812909443	1589.0	1108.0	4898.0	3.147	0.696	0.145	0.043	28.0	3.2	132.0	131.0	26.5604	7.4036	-6.9618	46.9604	53.9222	3.5875	2.8241	0.349	2.3324	4.0929	1.7605
813520934	1764.0	1259.0	5911.0	3.35	0.744	0.158	0.055	46.0	4.8	132.0	131.0	24.7905	9.2772	-22.066	66.008	88.074	2.6722	3.1683	0.5019	2.4086	4.4773	2.0687
817266153	1556.0	1068.0	5216.0	3.382	0.928	0.137	0.035	25.0	2.3	132.0	131.0	25.3144	7.0656	-2.6694	48.1681	50.8375	3.5827	2.7403	0.3248	2.2951	4.1997	1.9046
818654763	1775.0	1234.0	5391.0	3.316	0.633	0.132	0.033	22.0	2.4	132.0	131.0	25.5079	6.297	7.6905	50.5678	42.8773	4.0508	2.5645	0.4322	2.1919	4.5679	2.376
823277717	1628.0	1099.0	5760.0	3.71	0.674	0.122	0.028	21.0	1.9	132.0	131.0	23.3254	5.9501	-11.6674	42.4911	54.1586	3.9201	2.7819	0.2843	2.4551	3.9487	1.4936
826730657	1508.0	1067.0	5818.0	3.695	0.666	0.152	0.048	32.0	2.9	132.0	131.0	21.5433	7.0721	-14.4485	41.9452	56.3938	3.0462	2.9651	0.4339	2.3923	4.5577	2.1654
826824711	2032.0	1378.0	6196.0	3.498	0.746	0.131	0.026	29.0	2.3	132.0	131.0	25.7716	5.0935	9.3821	39.1801	29.798	5.0597	2.731	0.3022	2.3255	3.888	1.5625
831081379	1580.0	1122.0	4961.0	3.292	0.938	0.15	0.045	27.0	2.9	132.0	131.0	23.7076	6.9435	-0.2756	45.1215	45.3971	3.4143	2.8299	0.3161	2.5015	4.0009	1.4994
831211165	1809.0	1271.0	6027.0	3.673	0.801	0.133	0.032	23.0	2.5	132.0	131.0	26.7869	5.6497	8.8513	46.2503	37.399	4.7413	2.895	0.5268	2.328	4.7761	2.4482
834809108	1772.0	1216.0	5733.0	3.607	0.647	0.126	0.026	22.0	2.0	132.0	131.0	24.048	5.1116	7.3922	39.7642	32.3719	4.7046	2.5952	0.3801	2.0533	3.5162	1.4629
835001493	1629.0	1160.0	5747.0	3.656	0.62	0.131	0.025	23.0	1.7	132.0	131.0	27.58	5.0591	7.8618	45.1676	37.3057	5.4516	2.5387	0.3156	2.1951	4.0288	1.8337
835121147	1929.0	1332.0	5735.0	3.134	0.665	0.142	0.045	35.0	3.9	132.0	131.0	23.8229	6.8686	-16.7892	48.526	65.3152	3.4684	2.9848	0.51	2.4691	4.6291	2.16
845422206	1516.0	1088.0	5167.0	3.38	0.674	0.141	0.037	29.0	2.4	132.0	131.0	25.2173	7.8028	-29.4053	51.946	81.3513	3.2318	2.6364	0.3908	2.263	4.3699	2.1069
850131294	1616.0	1137.0	5387.0	3.439	0.844	0.155	0.052	35.0	3.8	132.0	131.0	22.6029	7.4328	-11.2105	44.2208	55.4313	3.041	2.5233	0.2074	2.2715	3.4301	1.1586
851427152	1672.0	1194.0	5503.0	3.362	0.771	0.13	0.029	28.0	2.2	132.0	131.0	23.9047	5.7752	2.3016	43.664	41.3623	4.1392	2.6801	0.3059	2.3103	3.9957	1.6854
856706691	1786.0	1272.0	6395.0	3.587	0.717	0.128	0.031	32.0	2.1	132.0	131.0	24.0959	6.1019	0.5802	42.722	42.1418	3.9489	2.7819	0.2834	2.3915	4.3001	1.9086
858211894	1936.0	1359.0	5862.0	3.194	0.671	0.126	0.03	28.0	2.1	132.0	131.0	25.2197	6.255	-3.7805	47.2209	51.0013	4.0319	2.7465	0.5362	2.1	4.6548	2.5548
860165209	1612.0	1114.0	5804.0	3.644	0.697	0.134	0.031	24.0	2.1	132.0	131.0	25.2824	6.3978	-12.5019	46.4444	58.9463	3.9517	2.8343	0.4104	2.4291	4.2396	1.8104
860920010	1616.0	1122.0	6069.0	3.615	0.899	0.141	0.042	26.0	2.7	132.0	131.0	24.208	8.132	-25.6127	51.3449	76.9576	2.9769	3.1227	0.4496	2.6605	4.4115	1.7511
861649027	1629.0	1140.0	5586.0	3.553	0.729	0.129	0.03	19.0	2.2	132.0	131.0	24.6934	6.0905	-10.2902	46.9696	57.2598	4.0544	2.6853	0.3538	2.354	4.679	2.325
863570233	1512.0	1056.0	5398.0	3.635	0.734	0.14	0.037	23.0	2.3	132.0	131.0	24.5669	7.2824	-25.8682	68.3165	94.1847	3.3735	2.4768	0.3607	2.1086	3.5888	1.4803
864032752	1714.0	1227.0	5221.0	3.382	0.647	0.132	0.03	21.0	2.2	132.0	131.0	26.4075	5.6565	-36.8756	52.3273	89.2029	4.6685	2.6648	0.3031	2.2604	3.4953	1.2349
865069950	1540.0	1077.0	5799.0	3.621	0.695	0.137	0.034	24.0	2.1	132.0	131.0	21.9905	5.3076	3.7819	38.6916	34.9098	4.1432	2.752	0.373	2.4024	4.3396	1.9371
865678636	1698.0	1119.0	5713.0	3.663	0.626	0.129	0.036	22.0	2.4	132.0	131.0	25.9865	6.7309	1.2462	45.2103	43.9641	3.8608	2.9195	0.4301	2.3322	4.1555	1.8234
867458668	1268.0	872.0	4593.0	3.572	0.697	0.13	0.03	20.0	1.7	132.0	131.0	24.4691	5.3702	3.9304	40.8819	36.9515	4.5564	2.8353	0.4728	2.3078	4.0272	1.7194
868703738	1599.0	1173.0	6490.0	3.704	0.761	0.135	0.032	21.0	2.2	132.0	131.0	25.8025	7.2045	-23.1115	48.405	71.5165	3.5814	2.6651	0.4481	2.2854	5.1299	2.8445
872953625	1660.0	1172.0	6188.0	3.609	0.808	0.142	0.04	29.0	2.6	132.0	131.0	25.0749	6.7311	-9.9111	44.6022	54.5133	3.7252	3.1803	0.4165	2.6083	4.4707	1.8624
876444031	1820.0	1332.0	6831.0	3.558	0.861	0.141	0.041	36.0	3.0	132.0	131.0	23.6809	6.0431	-9.2509	39.403	48.6539	3.9187	2.8704	0.4062	2.4357	4.9198	2.4841
880296671	1443.0	1001.0	5021.0	3.679	0.673	0.135	0.04	21.0	2.2	132.0	131.0	23.2321	6.2494	4.3055	41.3549	37.0494	3.7175	2.8272	0.4135	2.371	4.1192	1.7481
881641391	1651.0	1210.0	6460.0	3.527	0.806	0.143	0.038	30.0	2.8	132.0	131.0	22.7297	6.9992	-6.9783	44.3827	51.361	3.2475	2.6163	0.2869	2.2824	3.7474	1.465
890147203	2055.0	1386.0	6821.0	3.595	0.644	0.125	0.032	31.0	2.5	132.0	131.0	23.2182	5.4312	-1.2433	39.9495	41.1928	4.2749	2.5691	0.3044	2.2057	4.1681	1.9624
893070403	1955.0	1384.0	6960.0	3.593	0.745	0.127	0.031	25.0	2.6	132.0	131.0	22.9462	5.6713	0.2683	43.5913	43.323	4.046	2.848	0.396	2.4069	4.6514	2.2445
894197507	1725.0	1225.0	5739.0	3.722	0.588	0.142	0.034	25.0	2.5	132.0	131.0	24.237	7.0871	5.2239	48.0327	42.8089	3.4199	2.5098	0.3946	2.0488	3.8066	1.7578
894864165	1558.0	1086.0	5237.0	3.334	0.897	0.143	0.049	22.0	3.3	132.0	131.0	22.0142	7.6219	-13.4418	53.4748	66.9165	2.8883	2.8382	0.3394	2.3695	3.8403	1.4708
898340201	1410.0	969.0	4832.0	3.671	0.891	0.135	0.037	20.0	2.2	132.0	131.0	23.4718	6.4147	3.8057	45.2365	41.4308	3.6591	2.6412	0.3364	2.3389	4.0732	1.7343
902534154	1434.0	1022.0	5026.0	3.645	0.702	0.148	0.038	23.0	2.5	132.0	131.0	24.1678	6.5841	-3.2657	48.295	51.5606	3.6706	2.7295	0.4552	2.1601	4.5784	2.4184
903529086	1551.0	1066.0	4874.0	3.337	0.684	0.157	0.054	25.0	3.8	132.0	131.0	22.1508	7.9582	-15.9095	49.3336	65.243	2.7834	2.71	0.2898	2.4002	3.8703	1.4702
905292781	1613.0	1157.0	5983.0	3.678	0.689	0.136	0.031	25.0	2.2	132.0	131.0	24.3051	5.8597	-12.8544	40.8112	53.6657	4.1478	2.6967	0.3274	2.2889	3.713	1.4241
906347615	1498.0	1082.0	5762.0	3.801	0.82	0.129	0.03	21.0	2.0	132.0	131.0	26.6008	6.5065	3.3317	49.0162	45.6845	4.0883	2.7433	0.2923	2.3683	3.5576	1.1893
906771173	1582.0	1104.0	5326.0	3.438	0.764	0.121	0.03	20.0	2.3	132.0	131.0	24.8092	6.435	1.7903	51.0201	49.2298	3.8553	3.0164	0.3451	2.5601	4.3417	1.7816
908607262	1646.0	1130.0	5573.0	3.57	0.672	0.143	0.032	25.0	2.2	132.0	131.0	22.6843	6.0364	4.2664	46.6168	42.3505	3.7579	2.7468	0.4673	2.2331	4.2232	1.9901
909152050	1848.0	1265.0	5995.0	3.465	0.921	0.122	0.034	21.0	2.5	132.0	131.0	23.0243	8.4202	-0.3825	50.1236	50.5062	2.7344	2.8973	0.2954	2.4448	3.8737	1.4288
911677944	1833.0	1248.0	6642.0	3.775	0.907	0.143	0.043	28.0	3.5	132.0	131.0	23.3093	7.0614	-9.8087	46.2358	56.0445	3.3009	2.8397	0.3773	2.3324	4.4904	2.158
915599319	1712.0	1150.0	5722.0	3.769	0.854	0.155	0.047	31.0	3.7	132.0	131.0	23.0162	8.0983	-21.1999	77.3596	98.5596	2.8421	2.8946	0.3934	2.4071	4.7755	2.3685
915920148	1810.0	1240.0	5524.0	3.173	0.843	0.155	0.056	36.0	4.3	132.0	131.0	19.6535	7.0142	-11.1366	49.881	61.0176	2.802	2.6896	0.2933	2.2616	3.7238	1.4622
919679140	1856.0	1312.0	5453.0	3.252	0.605	0.113	0.022	22.0	1.6	132.0	131.0	26.189	5.6011	-15.3854	48.8451	64.2306	4.6757	3.0752	0.4276	2.5636	4.319	1.7555
920823026	1691.0	1194.0	6086.0	3.567	0.759	0.123	0.029	22.0	2.1	132.0	131.0	24.2035	6.8849	-9.1798	58.5225	67.7023	3.5154	2.882	0.353	2.4289	3.9232	1.4944
924632425	1567.0	1081.0	5152.0	3.745	0.701	0.134	0.029	22.0	2.0	132.0	131.0	25.7932	6.4139	3.7011	42.8982	39.1971	4.0214	2.8256	0.3416	2.4478	4.0357	1.5879
924815264	1834.0	1240.0	6310.0	3.612	0.68	0.123	0.028	29.0	2.1	132.0	131.0	23.1141	5.6002	3.0481	42.4023	39.3542	4.1274	2.8378	0.3467	2.4152	4.0631	1.648
926616751	1781.0	1293.0	5929.0	3.5	0.669	0.144	0.034	28.0	2.4	132.0	131.0	22.705	6.0541	-27.4976	41.5355	69.0331	3.7503	2.7395	0.3769	2.2922	4.1827	1.8905
940718928	1861.0	1264.0	5985.0	3.482	0.76	0.132	0.037	30.0	2.8	132.0	131.0	26.1043	6.4768	0.1066	45.0112	44.9046	4.0304	2.6925	0.3962	2.1333	3.8114	1.678
941151156	1502.0	1060.0	5218.0	3.42	0.831	0.149	0.044	29.0	2.9	132.0	131.0	23.2741	7.5043	-5.0068	54.9785	59.9852	3.1015	2.9742	0.3867	2.5085	4.5591	2.0506
943724490	1807.0	1174.0	5517.0	3.409	0.71	0.12	0.032	24.0	2.6	132.0	131.0	23.184	7.1443	-23.1637	44.2176	67.3813	3.2451	2.8886	0.3629	2.4918	4.2356	1.7438
947782339	2015.0	1370.0	6625.0	3.547	0.793	0.127	0.028	32.0	2.3	132.0	131.0	24.7105	6.2846	-31.2851	45.1203	76.4054	3.9319	2.7757	0.599	2.1886	4.8176	2.6289
950661655	1932.0	1340.0	6152.0	3.296	0.709	0.141	0.039	33.0	3.1	132.0	131.0	23.0396	6.4968	-8.1886	61.8275	70.0161	3.5463	2.8058	0.4034	2.3644	5.1514	2.787
951581315	1587.0	1119.0	6020.0	3.62	0.873	0.129	0.035	20.0	2.2	132.0	131.0	21.8421	6.6317	-9.6104	46.028	55.6384	3.2936	2.3767	0.2395	2.1073	4.1209	2.0137
952845911	1850.0	1219.0	6102.0	3.491	0.896	0.125	0.036	23.0	2.8	132.0	131.0	20.4966	7.013	-8.2599	57.3895	65.6494	2.9226	3.0848	0.4408	2.4853	4.2454	1.7601
956032422	1738.0	1192.0	6204.0	3.697	0.77	0.128	0.027	24.0	2.0	132.0	131.0	25.3078	5.4736	5.89	41.0632	35.1732	4.6236	2.9136	0.5486	2.3847	4.5731	2.1884
962036104	1831.0	1337.0	6621.0	3.586	0.719	0.129	0.031	24.0	2.4	132.0	131.0	25.3823	6.6185	-1.7327	56.183	57.9158	3.8351	2.8052	0.4154	2.3423	4.4924	2.1501
964422005	1290.0	907.0	4492.0	3.328	0.659	0.138	0.038	20.0	2.4	132.0	131.0	24.2089	8.6689	-11.1731	55.3302	66.5033	2.7926					
965145125	1749.0	1251.0	5618.0	3.258	0.744	0.142	0.046	33.0	3.1	132.0	131.0	24.7197	6.8512	-16.0986	48.659	64.7576	3.6081	2.8071	0.5391	2.2629	4.641	2.3781
969649154	1530.0	1021.0	5010.0	3.517	0.587	0.131	0.033	25.0	2.1	132.0	131.0	23.592	6.6706	-6.0039	42.4066	48.4105	3.5367	2.7527	0.3307	2.3611	4.0143	1.6531
970890500	2195.0	1436.0	6635.0	3.433	0.637	0.122	0.038	30.0	3.3	132.0	131.0	23.9829	6.1744	-11.4558	41.337	52.7928	3.8842	2.8741	0.2407	2.5793	4.3581	1.7787
972336786	1848.0	1256.0	6148.0	3.599	0.718	0.125	0.028	27.0	2.2	132.0	131.0	25.4979	5.6159	2.7386	47.0396	44.301	4.5403	2.8482	0.355	2.3127	4.0058	1.6931
974108074	1626.0	919.0	2892.0	2.577	1.083	0.119	0.04	25.0	2.9	132.0	131.0	18.8339	9.2312	-34.4833	42.9041	77.3874	2.0403	2.7544	0.336	2.2457	3.7203	1.4746
975856179	1647.0	1062.0	4908.0	3.397	0.635	0.155	0.077	62.0	5.0	132.0	131.0	20.1328	8.6571	-14.6985	56.2164	70.9149	2.3256	2.6851	0.2734	2.2983	3.4758	1.1775
977404127	1730.0	1180.0	4861.0	3.107	0.719	0.141	0.054	34.0	4.1	132.0	131.0	20.627	8.4746	-20.6297	46.8948	67.5245	2.434	2.8557	0.2986	2.5082	4.0017	1.4935
978316517	1942.0	1324.0	5712.0	3.143	0.655	0.14	0.034	31.0	2.8	132.0	131.0	23.9135	5.9055	-15.6963	45.7969	61.4932	4.0493	2.9838	0.3935	2.5106	5.1864	2.6757
978838797	1428.0	1098.0	4794.0	3.17	0.844	0.155	0.05	30.0	3.1	132.0	131.0	22.7695	7.7562	-14.2198	50.4541	64.6738	2.9356	2.887	0.3207	2.4655	3.882	1.4165
978955855	1241.0	884.0	4445.0	3.607	0.675	0.112	0.021	16.0	1.0	132.0	131.0	25.1064	6.0464	-6.9352	40.1166	47.0518	4.1523	2.5385	0.2994	2.1946	3.6936	1.4991
981492397	2119.0	1362.0	5103.0	3.049	0.853	0.134	0.047	34.0	4.0	132.0	131.0	22.1566	9.3161	-29.3736	50.6566	80.0303	2.3783	2.6907	0.482	2.1873	4.4826	2.2953
982522394	1472.0	991.0	4679.0	3.486	0.701	0.124	0.026	17.0	1.8	132.0	131.0	25.6357	6.2433	-4.5806	55.4752	60.0558	4.1061	2.6079	0.1997	2.3417	3.6617	1.32
983504031	1983.0	1332.0	6143.0	3.352	0.737	0.128	0.028	26.0	2.5	132.0	131.0	25.8525	6.7529	-2.2595	61.1818	63.4412	3.8284	2.9204	0.372	2.4734	4.0536	1.5802
984757368	1655.0	1137.0	5650.0	3.516	0.792	0.142	0.042	22.0	2.8	132.0	131.0	24.5826	7.5447	-28.8815	51.5722	80.4536	3.2582	2.8274	0.3092	2.4725	4.3042	1.8317
985910486	1538.0	1091.0	5437.0	3.686	0.616	0.12	0.023	19.0	1.6	132.0	131.0	27.2231	5.5883	5.5133	45.823	40.3097	4.8714	2.8081	0.4904	2.2761	4.3162	2.0401
986035435	1693.0	1169.0	5480.0	3.397	0.674	0.122	0.027	24.0	1.9	132.0	131.0	23.5087	5.1056	0.4187	38.3355	37.9168	4.6045	2.6193	0.3964	2.2296	4.2074	1.9779
987544292	1623.0	1223.0	6273.0	3.624	0.744	0.147	0.038	31.0	2.5	132.0	131.0	22.886	6.0653	-13.1574	39.4077	52.5651	3.7732	2.6671	0.4401	2.1595	4.6078	2.4483
993394555	1814.0	1181.0	5507.0	3.39	0.692	0.119	0.034	23.0	2.5	132.0	131.0	23.3412	7.0393	-10.5308	49.4661	59.9969	3.3158	2.9653	0.3286	2.5406	4.3566	1.816
997818717	1434.0	1006.0	5103.0	3.452	0.828	0.148	0.044	32.0	2.9	132.0	131.0	24.7991	7.0403	3.026	46.1534	43.1274	3.5224	2.7569	0.4438	2.3052	4.1038	1.7986
1000393599	1385.0	1020.0	5067.0	3.648	0.609	0.144	0.03	20.0	1.9	132.0	131.0	25.0755	5.7154	2.8061	49.3555	46.5495	4.3874	2.4154	0.3401	2.0701	3.6527	1.5826
1000881804	1415.0	941.0	4155.0	3.181	0.835	0.129	0.034	22.0	2.2	132.0	131.0	22.9355	7.2673	-21.86	50.0624	71.9224	3.156	2.7983	0.3345	2.3159	3.8168	1.501
1001970838	1413.0	1073.0	5462.0	3.044	0.958	0.144	0.042	23.0	2.8	132.0	131.0	21.8744	8.2283	-15.9194	45.8982	61.8176	2.6584	2.8895	0.4097	2.3292	4.2007	1.8715
1006151876	1779.0	1116.0	4710.0	2.76	0.888	0.169	0.091	56.0	6.7	132.0	131.0	20.1637	10.0287	-33.7734	49.8784	83.6518	2.0106	2.7801	0.389	2.4116	4.7768	2.3652
1007995238	1721.0	1197.0	5556.0	3.433	0.698	0.141	0.038	32.0	2.6	132.0	131.0	19.8544	5.7308	3.1906	40.481	37.2905	3.4645	2.679	0.3308	2.286	3.788	1.502
1011497669	1712.0	1156.0	5635.0	3.681	0.69	0.139	0.044	26.0	3.2	132.0	131.0	22.7102	6.1988	-6.5745	45.7305	52.3049	3.6637	2.799	0.3424	2.3533	3.9227	1.5693
1012530688	1639.0	1135.0	5505.0	3.478	0.744	0.133	0.037	25.0	2.4	132.0	131.0	26.2328	7.0395	-2.3395	52.3932	54.7327	3.7265	2.6631	0.428	2.2093	4.6913	2.4821
1017092387	1649.0	1100.0	5909.0	3.728	0.767	0.128	0.03	31.0	2.0	132.0	131.0	21.9511	5.0329	5.6523	38.965	33.3127	4.3616	2.7894	0.3827	2.3282	4.0658	1.7376
1020132225	1501.0	1078.0	4942.0	3.347	0.781	0.145	0.042	24.0	2.9	132.0	131.0	21.5353	6.99	-2.925	42.6517	45.5767	3.0809	2.5725	0.3747	2.1552	4.5099	2.3547
1023701836	2002.0	1429.0	6929.0	3.57	0.682	0.118	0.02	25.0	1.7	132.0	131.0	26.6676	5.3941	8.0956	48.3093	40.2137	4.9438	2.9059	0.54	2.2235	4.5752	2.3517
1025031408	1966.0	1416.0	6032.0	3.312	0.654	0.139	0.033	32.0	2.7	132.0	131.0	26.0741	6.1281	-8.5367	45.1293	53.666	4.2549	2.8203	0.321	2.3464	4.2767	1.9303
1027389114	1435.0	943.0	3322.0	2.656	0.727	0.171	0.081	33.0	4.6	132.0	131.0	20.2756	9.5134	-39.5624	50.717	90.2794	2.1313	2.6618	0.4278	2.093	3.8329	1.7399
1030193285	1341.0	1082.0	4901.0	3.124	0.982	0.156	0.047	29.0	2.5	132.0	131.0	23.3105	6.9294	-4.7493	42.1199	46.8692	3.364	3.1232	0.5372	2.5726	5.0718	2.4992
1037644062	2200.0	1520.0	6472.0	3.172	0.839	0.148	0.049	44.0	4.2	132.0	131.0	21.6607	7.1829	-17.0252	46.6688	63.694	3.0156	3.0835	0.52	2.469	5.2596	2.7906
1039797417	1790.0	1249.0	5927.0	3.435	0.703	0.136	0.039	29.0	2.9	132.0	131.0	21.7833	6.9645	-17.3824	43.5364	60.9188	3.1278	2.7456	0.3099	2.3256	4.0213	1.6957
1039936647	1634.0	1141.0	5083.0	3.368	0.578	0.138	0.034	29.0	2.3	132.0	131.0	23.9282	5.4442	6.8415	40.5006	33.6592	4.3952	2.8614	0.3017	2.3905	4.0314	1.6409
1043634177	2085.0	1533.0	8166.0	3.593	0.878	0.14	0.038	33.0	3.2	132.0	131.0	23.6619	6.1357	-13.8206	45.0386	58.8592	3.8565	2.6923	0.2901	2.3676	4.3833	2.0157
1044438549	1520.0	1063.0	5447.0	3.703	0.726	0.127	0.034	19.0	2.2	132.0	131.0	24.8333	6.3223	0.8274	50.7844	49.957	3.9279	2.7339	0.4622	2.2562	4.0642	1.808
1046353426	1387.0	997.0	4790.0	3.627	0.684	0.125	0.026	18.0	1.4	132.0	131.0	22.56	5.9089	5.0896	38.0827	32.9932	3.818	2.7291	0.2939	2.3329	3.8314	1.4984
1046399178	1493.0	1088.0	5542.0	3.496	0.713	0.149	0.036	25.0	2.5	132.0	131.0	22.1639	5.5211	-0.3332	38.5952	38.9283	4.0144	3.0412	0.5612	2.2726	4.2855	2.0128
1048162151	2226.0	1463.0	6814.0	3.616	0.675	0.119	0.027	25.0	2.4	132.0	131.0	23.7266	5.5513	3.9625	43.3179	39.3553	4.2741	2.7659	0.3889	2.2755	4.0077	1.7322
1050116930	1483.0	1027.0	5746.0	3.961	0.628	0.127	0.024	20.0	1.6	132.0	131.0	22.7202	5.2156	5.6568	42.579	36.9222	4.3562	2.5758	0.3537	2.0865	3.9904	1.9039
1057423710	1719.0	1200.0	4919.0	3.142	0.625	0.125	0.023	25.0	1.8	132.0	131.0	25.5853	4.7652	4.3465	37.6567	33.3102	5.3692	2.7276	0.4591	2.2481	4.4456	2.1975
1060532313	1468.0	1039.0	4651.0	2.962	0.882	0.151	0.041	34.0	2.9	132.0	131.0	24.3341	7.4523	-7.2829	55.9012	63.1841	3.2653	2.6128	0.2519	2.2806	3.5474	1.2668
1060668554	1651.0	1209.0	5570.0	3.464	0.765	0.146	0.033	28.0	2.4	132.0	131.0	26.1054	7.0171	-25.1406	57.7536	82.8941	3.7202	2.8453	0.4287	2.3301	4.1348	1.8047
1065666069	1685.0	1200.0	6462.0	3.616	0.758	0.142	0.037	29.0	2.8	132.0	131.0	25.4642	6.9504	-5.4236	49.8247	55.2483	3.6637	2.7765	0.6288	2.0245	4.6253	2.6008
1068261111	1585.0	1120.0	5790.0	3.449	0.942	0.135	0.039	24.0	2.4	132.0	131.0	23.7736	7.0962	-27.4505	54.2602	81.7106	3.3502	2.8181	0.4023	2.4061	4.3074	1.9013
1070737504	1698.0	1186.0	6282.0	3.783	0.745	0.145	0.039	29.0	2.7	132.0	131.0	25.568	7.2812	2.0727	46.9765	44.9038	3.5115	2.5716	0.4025	1.9881	3.8494	1.8613
1076565274	1785.0	1264.0	5979.0	3.569	0.643	0.131	0.038	24.0	2.9	132.0	131.0	24.0807	6.2731	-14.4628	47.1982	61.661	3.8387	2.6861	0.3043	2.3832	3.7793	1.3961
1081366850	1911.0	1344.0	5982.0	3.306	0.79	0.127	0.032	32.0	2.4	132.0	131.0	24.9663	5.4021	4.557	42.8692	38.3122	4.6216	2.8409	0.5199	2.1893	4.2289	2.0396
1081730904	1782.0	1276.0	5918.0	3.474	0.747	0.134	0.034	28.0	2.7	132.0	131.0	23.4258	7.0871	-18.9452	45.1868	64.132	3.3054	2.747	0.528	2.1009	4.7194	2.6185
1084225445	1894.0	1322.0	6299.0	3.687	0.749	0.14	0.034	29.0	2.7	132.0	131.0	23.6071	6.3275	-7.2177	45.5474	52.7651	3.7309	2.8886	0.3056	2.465	3.9108	1.4458
1084860562	1676.0	1188.0	5326.0	3.171	0.983	0.17	0.07	32.0	5.1	132.0	131.0	20.5062	8.3369	-11.6967	46.9658	58.6624	2.4597	3.1214	0.3697	2.6252	3.9352	1.31
1088695522	1358.0	1009.0	5440.0	3.646	0.842	0.156	0.046	28.0	2.6	132.0	131.0	25.7175	7.3322	-1.5178	66.7511	68.2689	3.5075	3.0627	0.4699	2.5655	4.998	2.4325
1091857727	1429.0	958.0	4134.0	2.924	0.729	0.161	0.066	28.0	4.2	132.0	131.0	21.3736	8.4862	-19.7012	46.4864	66.1876	2.5186	2.6569	0.2685	2.345	3.6915	1.3466
1094939473	1713.0	1208.0	6021.0	3.569	0.769	0.127	0.031	22.0	2.2	132.0	131.0	24.1645	5.9685	4.2262	46.212	41.9858	4.0487	2.6667	0.3193	2.3229	4.334	2.0111
1095340536	1386.0	981.0	5147.0	3.79	0.799	0.145	0.035	22.0	2.1	132.0	131.0	23.2644	6.4469	-8.9563	51.2769	60.2332	3.6086	2.7117	0.3784	2.1666	4.0472	1.8806
1097398405	1674.0	1192.0	5496.0	3.496	0.743	0.135	0.032	28.0	2.6	132.0	131.0	24.0656	6.5723	-15.1272	45.4078	60.535	3.6617	2.7554	0.3448	2.3074	3.8007	1.4933
1101490424	1679.0	1190.0	5585.0	3.525	0.854	0.143	0.037	25.0	2.7	132.0	131.0	25.7841	6.7752	-8.3931	47.0335	55.4266	3.8057	2.7535	0.3564	2.3886	4.0317	1.6431
1103118018	1441.0	1034.0	5004.0	3.589	0.666	0.14	0.029	25.0	1.7	132.0	131.0	24.7644	5.562	2.6243	50.6778	48.0535	4.4525	2.4437	0.2669	2.1309	3.4077	1.2767
1105526680	1878.0	1346.0	6336.0	3.472	0.847	0.142	0.035	28.0	2.8	132.0	131.0	25.7672	6.9397	-11.8409	47.6698	59.5107	3.713	3.1128	0.5421	2.4535	4.4848	2.0313
1110356321	1683.0	1233.0	6462.0	3.66	0.819	0.161	0.047	31.0	3.6	132.0	131.0	23.2258	7.0877	0.1938	49.9871	49.7932	3.2769	2.8045	0.35	2.3219	3.7197	1.3978
1111014310	1516.0	1057.0	5416.0	3.65	0.698	0.12	0.027	17.0	1.9	132.0	131.0	25.7588	5.687	1.2308	47.723	46.4922	4.5294	2.596	0.3754	2.1375	3.9058	1.7683
1113295648	1686.0	1131.0	5433.0	3.431	0.669	0.122	0.035	25.0	2.3	132.0	131.0	23.9393	6.7583	-3.0326	43.0131	46.0457	3.5422	2.6256	0.3166	2.2221	3.5979	1.3757
1114035056	1742.0	1213.0	6499.0	3.859	0.736	0.134	0.035	29.0	2.3	132.0	131.0	23.2326	6.3774	-15.8074	40.9747	56.782	3.643	2.8837	0.4938	2.3701	4.9011	2.531
1120275692	1862.0	1302.0	6260.0	3.32	0.788	0.144	0.047	35.0	3.5	132.0	131.0	22.5254	7.3849	-23.357	45.4368	68.7938	3.0502	2.9966	0.4677	2.5413	4.6712	2.1299
1120459625	1575.0	1119.0	5273.0	3.311	0.72	0.14	0.037	22.0	2.8	132.0	131.0	24.0759	6.735	-3.6522	45.6654	49.3176	3.5748	3.0636	0.4571	2.3595	4.5028	2.1433
1120521402	1723.0	1153.0	6524.0	3.833	0.846	0.13	0.037	22.0	2.5	132.0	131.0	25.81	7.8109	-27.9671	51.5752	79.5423	3.3044	2.965	0.3915	2.5341	4.1212	1.5871
