participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1023701836	525.0	366.0	1145.0	2.671	0.6	0.137	0.029	8.0	0.7	66.0	65.0	23.7244	6.5749	6.4289	39.9216	33.4927	3.6083	1.9938	0.0505	1.9285	2.1117	0.1832
1025031408	453.0	304.0	907.0	2.715	0.649	0.107	0.02	3.0	0.4	66.0	65.0	27.5466	4.4948	1.8954	39.5238	37.6284	6.1285	2.1066	0.015	2.051	2.1585	0.1075
1027389114	358.0	239.0	1045.0	3.201	0.833	0.14	0.071	6.0	1.0	66.0	65.0	16.9638	8.2203	-11.112	38.7393	49.8514	2.0637	1.9883	0.0265	1.9097	2.0566	0.1469
1030193285	448.0	311.0	643.0	2.363	0.509	0.134	0.024	6.0	0.4	66.0	65.0	24.9688	4.3895	7.165	35.2048	28.0398	5.6884	2.1653	0.036	2.1022	2.2619	0.1598
1037644062	515.0	345.0	1202.0	2.952	0.626	0.127	0.028	8.0	0.6	66.0	65.0	21.3408	6.1447	-0.3988	37.3764	37.7752	3.473	2.3279	0.0299	2.2436	2.4021	0.1584
1039797417	501.0	365.0	1398.0	3.152	0.504	0.157	0.044	12.0	0.9	66.0	65.0	23.6629	9.5122	-14.3182	46.7558	61.074	2.4876	2.2765	0.0293	2.2076	2.3296	0.122
1039936647	404.0	296.0	956.0	2.904	0.511	0.184	0.056	10.0	1.3	66.0	65.0	23.7379	7.334	-4.4185	41.5248	45.9433	3.2367	2.1563	0.0362	2.084	2.27	0.1859
1043634177	595.0	388.0	1349.0	2.667	0.663	0.146	0.052	17.0	1.7	66.0	65.0	21.4323	7.9633	-16.4492	37.5598	54.009	2.6914	2.1335	0.0256	2.0776	2.2104	0.1328
1044438549	467.0	326.0	962.0	2.642	0.574	0.139	0.024	8.0	0.4	66.0	65.0	22.7899	5.3806	8.3501	36.4703	28.1202	4.2356	2.0566	0.036	2.0075	2.1631	0.1556
1046353426	504.0	335.0	973.0	2.487	0.499	0.147	0.036	11.0	0.8	66.0	65.0	21.6936	6.2671	3.8671	35.241	31.3739	3.4615	2.1394	0.0197	2.0953	2.2067	0.1114
1046399178	539.0	355.0	756.0	2.064	0.428	0.129	0.023	9.0	0.7	66.0	65.0	20.9131	6.0429	1.6376	36.0739	34.4363	3.4608	2.1698	0.0281	2.1027	2.2386	0.136
1048162151	602.0	425.0	1205.0	2.561	0.523	0.122	0.019	8.0	0.5	66.0	65.0	23.7595	5.3175	-2.0511	37.9755	40.0266	4.4682	2.0376	0.0506	1.9289	2.1729	0.2439
1050116930	438.0	304.0	1080.0	3.075	0.588	0.145	0.031	9.0	0.5	66.0	65.0	23.3485	7.4271	-0.3519	40.5112	40.8631	3.1437	1.999	0.0295	1.9565	2.0758	0.1193
1057423710	503.0	335.0	971.0	2.488	0.389	0.139	0.04	10.0	0.8	66.0	65.0	23.2806	7.275	-0.4412	39.4373	39.8785	3.2001	2.1846	0.0142	2.1438	2.2168	0.073
1060532313	448.0	300.0	583.0	1.946	0.399	0.136	0.02	9.0	0.5	66.0	65.0	23.3585	5.9826	4.1743	38.6678	34.4935	3.9044	2.1334	0.0462	2.0659	2.2433	0.1774
1060668554	507.0	345.0	947.0	2.418	0.564	0.117	0.018	7.0	0.4	66.0	65.0	24.9189	5.326	7.1332	43.069	35.9358	4.6788	2.1415	0.0137	2.1129	2.1827	0.0697
1065666069	433.0	312.0	1061.0	3.061	0.497	0.141	0.031	7.0	0.6	66.0	65.0	25.7552	7.4809	6.9282	38.7122	31.784	3.4428	2.2468	0.0346	2.1888	2.3485	0.1597
1068261111	453.0	300.0	866.0	2.63	0.624	0.118	0.027	7.0	0.5	66.0	65.0	24.9722	5.9601	6.2709	36.0627	29.7918	4.1899	2.1958	0.0235	2.133	2.2521	0.119
1070737504	449.0	295.0	1142.0	3.147	0.637	0.155	0.041	10.0	0.8	66.0	65.0	23.3781	6.8065	3.4705	40.0729	36.6024	3.4347	1.8335	0.0212	1.7854	1.8887	0.1033
1076565274	504.0	332.0	927.0	2.551	0.588	0.099	0.018	5.0	0.4	66.0	65.0	26.7038	4.8401	8.8942	40.9779	32.0837	5.5173	2.1748	0.0195	2.1383	2.2192	0.0809
1081366850	534.0	380.0	1155.0	2.471	0.556	0.129	0.039	8.0	0.9	66.0	65.0	22.1432	6.6914	1.793	42.3996	40.6066	3.3092	2.2169	0.0157	2.1722	2.2829	0.1107
1081730904	567.0	392.0	1177.0	2.547	0.451	0.147	0.032	10.0	0.9	66.0	65.0	25.6855	6.5918	4.8878	41.0904	36.2027	3.8966	2.1123	0.0291	2.057	2.1761	0.1191
1084225445	494.0	320.0	1078.0	2.943	0.812	0.141	0.052	12.0	1.3	66.0	65.0	24.0833	7.5536	-3.0291	39.8385	42.8675	3.1883	1.9797	0.0246	1.9409	2.0528	0.1119
1084860562	446.0	306.0	1236.0	3.312	0.701	0.163	0.049	7.0	0.9	66.0	65.0	21.3899	6.9072	6.1405	43.4656	37.3251	3.0967	2.1435	0.0092	2.1133	2.1642	0.0509
1088695522	446.0	291.0	900.0	2.426	0.742	0.152	0.038	13.0	0.8	66.0	65.0	22.1986	7.5164	-5.1846	37.8083	42.993	2.9534	2.4212	0.0251	2.3714	2.4918	0.1204
1091857727	481.0	323.0	1259.0	2.999	0.95	0.147	0.049	10.0	0.8	66.0	65.0	20.1859	6.9407	-8.5993	34.0161	42.6154	2.9083	2.2042	0.0414	2.1531	2.3233	0.1702
1094939473	428.0	300.0	711.0	2.384	0.432	0.121	0.028	7.0	0.5	66.0	65.0	23.6871	7.4655	-2.888	37.8611	40.7491	3.1729	2.0842	0.0307	2.0361	2.1655	0.1294
1095340536	388.0	261.0	800.0	2.643	0.55	0.14	0.035	8.0	0.6	66.0	65.0	22.8275	6.5827	4.0844	37.1008	33.0164	3.4678	2.0752	0.0202	2.0414	2.1309	0.0895
1097398405	540.0	351.0	1179.0	2.806	0.653	0.138	0.021	8.0	0.5	66.0	65.0	25.3903	5.7824	4.2245	37.4969	33.2723	4.391	2.0105	0.0206	1.9557	2.0711	0.1155
1101490424	488.0	339.0	963.0	2.447	0.535	0.126	0.026	7.0	0.5	66.0	65.0	24.6216	4.4079	11.5672	35.1991	23.6319	5.5857	2.1267	0.0357	2.0586	2.2452	0.1866
1103118018	359.0	245.0	709.0	3.185	0.72	0.14	0.035	5.0	0.6	66.0	65.0	27.8017	6.2109	6.395	40.7018	34.3069	4.4763	2.0365	0.0227	2.0031	2.1076	0.1044
1105526680	505.0	341.0	1059.0	2.644	0.823	0.15	0.041	12.0	0.9	66.0	65.0	23.3482	7.3205	5.7104	40.1782	34.4678	3.1894	1.9781	0.0394	1.9249	2.0698	0.1449
1110356321	456.0	303.0	920.0	2.66	0.682	0.144	0.056	14.0	0.9	66.0	65.0	21.6013	7.895	2.8319	39.7929	36.961	2.7361	2.0009	0.0216	1.9403	2.0411	0.1008
1111014310	504.0	361.0	979.0	2.689	0.472	0.124	0.022	5.0	0.5	66.0	65.0	26.2122	4.066	11.1408	37.2093	26.0685	6.4467	1.9132	0.0266	1.8597	2.0173	0.1576
1113295648	491.0	337.0	1001.0	2.594	0.754	0.147	0.039	8.0	0.9	66.0	65.0	25.2622	6.4845	2.2183	45.5861	43.3678	3.8958	2.1166	0.0381	2.0399	2.1982	0.1583
1114035056	492.0	320.0	1142.0	2.988	0.491	0.132	0.031	10.0	0.6	66.0	65.0	23.5498	5.9784	4.302	36.4208	32.1188	3.9392	2.0148	0.0305	1.951	2.0928	0.1418
1120275692	571.0	399.0	1245.0	2.822	0.562	0.153	0.033	11.0	0.9	66.0	65.0	24.5173	6.5988	-4.592	40.369	44.9611	3.7154	2.144	0.0247	2.1041	2.1876	0.0834
1120459625	486.0	325.0	1026.0	2.96	0.642	0.131	0.023	8.0	0.5	66.0	65.0	26.3603	7.0512	0.954	40.3357	39.3817	3.7384	2.1751	0.0341	2.1144	2.3215	0.2071
1120521402	496.0	331.0	1184.0	2.914	0.582	0.121	0.024	10.0	0.5	66.0	65.0	23.6484	7.4163	-1.1357	38.7847	39.9204	3.1887	2.1502	0.0714	1.9932	2.3182	0.3251
1123556411	439.0	312.0	1106.0	2.829	0.498	0.148	0.039	11.0	0.8	66.0	65.0	23.7232	5.5139	4.4667	43.5818	39.1152	4.3024	2.1038	0.0243	2.054	2.1946	0.1407
1125207511	522.0	363.0	896.0	2.13	0.409	0.125	0.023	11.0	0.6	66.0	65.0	20.3222	6.7772	0.2289	37.3127	37.0837	2.9986	2.2118	0.0331	2.1554	2.2985	0.143
1133357643	436.0	296.0	818.0	2.672	0.436	0.081	0.015	2.0	0.2	66.0	65.0	25.5319	5.5911	6.4883	42.2413	35.753	4.5666	2.3247	0.0265	2.2679	2.4115	0.1435
1134044888	480.0	343.0	889.0	2.455	0.552	0.116	0.014	4.0	0.4	66.0	65.0	24.6228	4.4227	2.2879	34.4985	32.2106	5.5674	2.0817	0.0263	2.0083	2.1236	0.1153
1137076695	422.0	279.0	781.0	2.492	0.787	0.079	0.013	1.0	0.2	66.0	65.0	19.7289	4.6831	5.7369	30.8985	25.1616	4.2128	2.1204	0.0182	2.0789	2.1689	0.0901
1137996270	519.0	333.0	1222.0	3.009	0.484	0.133	0.036	8.0	0.8	66.0	65.0	26.8922	6.1212	8.7972	39.6604	30.8631	4.3933	1.9857	0.0156	1.9524	2.0375	0.0851
1139941451	600.0	417.0	1303.0	2.509	0.435	0.144	0.039	14.0	1.0	66.0	65.0	21.5988	7.9259	1.2109	39.931	38.72	2.7251	2.353	0.0344	2.2892	2.4408	0.1515
1145936325	466.0	315.0	628.0	2.397	0.292	0.095	0.014	2.0	0.3	66.0	65.0	27.5334	3.6305	16.6219	40.0427	23.4208	7.584	2.0386	0.0292	1.9789	2.1225	0.1436
1150278162	371.0	259.0	659.0	2.616	0.298	0.103	0.015	3.0	0.3	66.0	65.0	28.0709	5.6923	9.7843	41.4499	31.6656	4.9314	2.0454	0.0254	2.0126	2.1308	0.1182
1150591062	552.0	366.0	974.0	2.692	0.681	0.137	0.026	7.0	0.7	66.0	65.0	27.2508	5.2586	8.1072	40.7047	32.5975	5.1821	1.9547	0.0206	1.9174	2.0112	0.0938
1152449741	419.0	305.0	930.0	2.744	0.348	0.162	0.035	12.0	0.7	66.0	65.0	24.3229	7.3934	-4.75	39.0059	43.7559	3.2898	2.1712	0.0384	2.0902	2.2743	0.184
1156073272	348.0	241.0	663.0	2.695	0.662	0.133	0.028	6.0	0.3	66.0	65.0	26.656	4.9197	2.8798	39.3564	36.4765	5.4182					
1157233457	446.0	295.0	768.0	2.33	0.496	0.117	0.024	8.0	0.6	66.0	65.0	23.3345	6.5481	3.01	41.5266	38.5166	3.5636	2.0799	0.0308	2.0158	2.1955	0.1797
1157595916	401.0	284.0	989.0	2.686	0.75	0.152	0.061	7.0	1.0	66.0	65.0	19.4808	9.2542	-1.7072	42.3233	44.0305	2.1051	2.1274	0.0361	2.0302	2.1965	0.1663
1161329133	470.0	327.0	933.0	2.799	0.621	0.171	0.041	11.0	0.9	66.0	65.0	24.986	7.3073	5.2644	40.3519	35.0876	3.4193	1.9614	0.0307	1.8887	2.0936	0.2049
1161373229	485.0	322.0	974.0	2.585	0.457	0.121	0.027	9.0	0.5	66.0	65.0	24.8092	6.517	6.3085	37.4017	31.0932	3.8069	2.2351	0.0663	2.1281	2.413	0.2849
1161831083	536.0	368.0	1062.0	2.581	0.627	0.157	0.032	11.0	0.7	66.0	65.0	24.9927	5.4697	7.4692	43.0976	35.6284	4.5693	2.1271	0.0465	2.067	2.2613	0.1943
1162141764	394.0	261.0	830.0	2.648	0.551	0.126	0.032	6.0	0.5	66.0	65.0	25.4997	6.9648	1.5386	47.3803	45.8417	3.6612	2.127	0.0123	2.0793	2.1628	0.0835
1163553824	519.0	349.0	1164.0	2.868	0.404	0.144	0.031	10.0	0.6	66.0	65.0	23.5208	7.2511	-1.2921	38.3396	39.6317	3.2438	2.1063	0.0428	2.0303	2.2028	0.1725
1164794273	539.0	381.0	1127.0	2.824	0.435	0.162	0.046	14.0	1.1	66.0	65.0	24.3775	7.2837	-7.9617	44.5377	52.4994	3.3468	2.0958	0.024	2.0424	2.1591	0.1167
1168021938	481.0	330.0	1009.0	2.966	0.663	0.151	0.027	12.0	0.6	66.0	65.0	25.8416	8.6305	4.5946	42.6395	38.0449	2.9942	2.0989	0.0162	2.0294	2.1423	0.113
1169616649	511.0	340.0	989.0	2.659	0.531	0.126	0.028	6.0	0.6	66.0	65.0	26.0267	5.8964	3.2761	42.5489	39.2728	4.414	2.1416	0.0205	2.0922	2.1812	0.089
1170788175	651.0	449.0	1270.0	2.816	0.558	0.125	0.027	12.0	0.6	66.0	65.0	28.0528	5.6975	7.9517	41.193	33.2413	4.9237	2.2817	0.081	2.1144	2.4223	0.3079
1172262944	585.0	390.0	1054.0	2.372	0.466	0.137	0.038	11.0	1.1	66.0	65.0	20.5132	7.4154	2.2449	35.6586	33.4137	2.7663	2.125	0.0255	2.0683	2.1953	0.127
1177503761	442.0	277.0	641.0	2.116	0.46	0.077	0.013	3.0	0.3	66.0	65.0	24.5807	4.1019	12.9119	36.2464	23.3345	5.9925	2.0389	0.026	1.9791	2.1376	0.1585
1184389633	427.0	281.0	1107.0	3.526	0.744	0.112	0.032	7.0	0.7	66.0	65.0	28.8542	5.5457	9.6894	42.1538	32.4644	5.203	2.1029	0.0329	2.0483	2.2331	0.1848
1185574887	509.0	330.0	1345.0	3.554	0.561	0.143	0.036	11.0	0.7	66.0	65.0	28.0212	7.9979	4.7809	46.2514	41.4705	3.5036	1.9509	0.015	1.9152	1.9989	0.0837
1190308761	506.0	362.0	886.0	2.36	0.501	0.156	0.041	14.0	0.8	66.0	65.0	20.864	7.7841	2.3015	41.5384	39.2369	2.6803	2.1397	0.0189	2.094	2.1943	0.1003
1196527465	494.0	341.0	1112.0	2.844	0.545	0.141	0.036	9.0	0.6	66.0	65.0	25.5227	6.3401	-0.1365	40.0793	40.2159	4.0256	2.2334	0.0961	2.0367	2.4004	0.3638
1197045954	508.0	335.0	987.0	2.509	0.485	0.123	0.035	14.0	0.7	66.0	65.0	21.8123	7.3366	0.2159	40.1829	39.967	2.9731	2.159	0.0481	2.1013	2.3242	0.2229
1198356813	470.0	323.0	869.0	2.664	0.448	0.133	0.034	9.0	0.6	66.0	65.0	23.0752	6.5025	-0.2573	39.7113	39.9686	3.5487	2.0973	0.0549	2.0132	2.2736	0.2605
1200684014	388.0	262.0	815.0	2.719	0.612	0.143	0.033	11.0	0.6	66.0	65.0	23.5225	7.2653	5.7511	46.1035	40.3523	3.2376	2.1083	0.0279	2.0327	2.1796	0.1469
1201047966	488.0	327.0	978.0	2.773	0.54	0.122	0.02	7.0	0.4	66.0	65.0	25.1739	5.5271	2.8092	34.3437	31.5345	4.5546	1.9747	0.0184	1.9157	2.0321	0.1164
1204013299	525.0	381.0	1143.0	2.702	0.691	0.154	0.034	17.0	0.6	66.0	65.0	24.465	6.8961	-10.5372	40.5004	51.0376	3.5477	2.1897	0.0226	2.1572	2.2716	0.1145
1204359507	608.0	390.0	1381.0	2.591	0.783	0.167	0.062	26.0	1.5	66.0	65.0	23.8969	9.0734	-51.5251	42.3632	93.8882	2.6337	2.2947	0.016	2.259	2.3426	0.0836
1207361199	567.0	375.0	1208.0	2.773	0.575	0.136	0.035	9.0	0.9	66.0	65.0	25.0846	5.9959	7.0613	41.678	34.6167	4.1837	2.2573	0.0268	2.1987	2.3246	0.1259
1214132906	368.0	278.0	835.0	2.659	0.547	0.16	0.021	8.0	0.4	66.0	65.0	25.027	5.3304	7.9604	37.6673	29.7069	4.6951	2.1324	0.0136	2.0923	2.1724	0.0801
1216701855	444.0	305.0	681.0	2.254	0.416	0.1	0.016	4.0	0.3	66.0	65.0	25.7241	5.1422	8.8029	42.119	33.3161	5.0026	2.0729	0.0148	2.0318	2.1072	0.0754
1217141098	431.0	284.0	948.0	2.842	0.456	0.143	0.038	9.0	0.6	66.0	65.0	21.0446	7.0474	2.7325	39.5224	36.7899	2.9861	2.0751	0.0308	1.9875	2.1412	0.1537
1220374725	433.0	308.0	1093.0	3.103	0.729	0.161	0.051	16.0	0.9	66.0	65.0	24.6563	8.1657	-2.2813	41.852	44.1332	3.0195	2.1074	0.0256	2.0351	2.1633	0.1281
1221640483	655.0	441.0	1381.0	2.735	0.505	0.149	0.041	16.0	1.4	66.0	65.0	21.6591	6.702	-0.4603	38.0247	38.4849	3.2317	2.1518	0.0196	2.1198	2.2186	0.0988
1222330281	367.0	259.0	607.0	2.602	0.557	0.112	0.021	3.0	0.3	66.0	65.0	25.1784	4.0247	8.9236	37.6077	28.6841	6.256	1.9603	0.0132	1.9419	2.0127	0.0708
1222568744	488.0	330.0	1154.0	3.065	0.469	0.132	0.019	9.0	0.4	66.0	65.0	24.4997	6.3837	-9.8447	40.1405	49.9852	3.8379	2.1062	0.0128	2.0691	2.1587	0.0896
1228855311	464.0	302.0	1000.0	2.76	0.552	0.156	0.068	17.0	1.2	66.0	65.0	21.3472	8.6745	-16.9845	35.9479	52.9324	2.4609	2.3454	0.0265	2.2896	2.4301	0.1405
1228891697	398.0	263.0	887.0	2.955	0.656	0.126	0.034	6.0	0.7	66.0	65.0	29.4916	6.5651	7.7242	45.1272	37.4031	4.4922	2.1121	0.0304	2.0738	2.1806	0.1069
1235977088	434.0	308.0	839.0	2.579	0.518	0.14	0.024	7.0	0.5	66.0	65.0	26.1382	7.2607	5.6705	39.6177	33.9472	3.6	2.0002	0.0207	1.9597	2.0575	0.0979
1236117854	365.0	253.0	638.0	2.245	0.37	0.105	0.017	5.0	0.3	66.0	65.0	27.1545	5.7998	2.6493	39.7113	37.062	4.682	2.1786	0.012	2.1515	2.2059	0.0544
1238240598	556.0	366.0	1149.0	2.587	0.617	0.145	0.037	14.0	1.1	66.0	65.0	21.3727	6.2706	2.1958	34.5876	32.3917	3.4084	2.148	0.0329	2.0701	2.2275	0.1574
1238756309	592.0	397.0	1169.0	2.517	0.559	0.141	0.034	13.0	1.0	66.0	65.0	24.6127	7.2641	0.7171	41.3799	40.6627	3.3883	2.1513	0.047	2.0862	2.2729	0.1866
1240942354	562.0	382.0	1224.0	2.616	0.773	0.134	0.027	9.0	0.7	66.0	65.0	22.5605	6.178	-0.3131	37.9369	38.25	3.6518	2.2325	0.0239	2.1889	2.2996	0.1107
1248515966	393.0	256.0	839.0	2.735	0.525	0.142	0.04	10.0	0.7	66.0	65.0	22.2915	7.4844	1.3682	38.31	36.9418	2.9784	2.0592	0.0215	2.0169	2.1147	0.0977
1250648840	430.0	299.0	753.0	2.298	0.616	0.137	0.04	7.0	0.7	66.0	65.0	21.4767	6.1035	-3.4849	33.8061	37.291	3.5188	2.1367	0.0354	2.0576	2.2091	0.1515
1254730664	525.0	370.0	1307.0	2.716	0.645	0.159	0.043	14.0	0.9	66.0	65.0	21.3878	6.4	1.3138	37.4024	36.0886	3.3419	2.2904	0.043	2.2059	2.4027	0.1969
1279886614	535.0	338.0	1130.0	2.665	0.462	0.146	0.036	13.0	0.9	66.0	65.0	23.0045	7.3504	-9.0987	39.4496	48.5483	3.1297	2.0525	0.0456	1.9865	2.1583	0.1718
1280157702	491.0	350.0	864.0	2.454	0.434	0.08	0.014	2.0	0.2	66.0	65.0	27.6454	4.4998	5.2431	40.9524	35.7093	6.1437	2.1968	0.0377	2.1437	2.2985	0.1548
1293529777	450.0	324.0	860.0	2.681	0.497	0.146	0.037	9.0	0.6	66.0	65.0	26.9985	6.1793	3.8323	43.0251	39.1927	4.3692	2.2704	0.0283	2.1566	2.3196	0.163
1296243384	540.0	395.0	1179.0	2.629	0.58	0.15	0.03	9.0	0.7	66.0	65.0	23.9631	5.6829	4.6959	36.17	31.4741	4.2167	2.1506	0.0437	2.0644	2.2304	0.166
1299596535	521.0	362.0	957.0	2.497	0.59	0.135	0.033	10.0	0.7	66.0	65.0	19.6749	7.1562	3.6072	36.7215	33.1144	2.7493	2.1206	0.0392	2.0505	2.2236	0.1731
1299713973	587.0	414.0	1285.0	2.86	0.549	0.159	0.044	13.0	1.3	66.0	65.0	23.7525	7.0366	4.3201	39.866	35.5459	3.3756	2.19	0.0318	2.1276	2.2649	0.1373
1303822344	499.0	332.0	795.0	2.279	0.559	0.119	0.021	10.0	0.5	66.0	65.0	25.8771	5.2794	6.6231	38.6207	31.9976	4.9016	2.243	0.025	2.1771	2.3079	0.1308
1303893979	361.0	251.0	946.0	3.276	0.539	0.12	0.035	5.0	0.6	66.0	65.0	24.1999	6.2528	6.2306	39.026	32.7953	3.8703	2.0869	0.0126	2.061	2.1326	0.0717
1304389731	437.0	342.0	1047.0	2.572	0.52	0.18	0.052	11.0	0.9	66.0	65.0	17.8166	5.8081	-8.51	32.9433	41.4533	3.0675	2.1999	0.039	2.1208	2.2774	0.1566
1307181116	485.0	341.0	911.0	2.58	0.385	0.156	0.036	16.0	0.6	66.0	65.0	22.7601	8.2964	-4.9767	40.1473	45.124	2.7434	2.0448	0.0225	2.0035	2.1242	0.1207
1308201745	452.0	300.0	940.0	2.628	0.576	0.135	0.027	9.0	0.4	66.0	65.0	25.7394	6.1875	7.4928	38.3985	30.9057	4.1599	2.1052	0.0228	2.067	2.2116	0.1446
1310206420	376.0	250.0	776.0	2.689	0.6	0.104	0.021	5.0	0.3	66.0	65.0	21.7099	4.9642	3.3616	34.0942	30.7327	4.3733	2.0084	0.0185	1.9737	2.0422	0.0685
1310346718	417.0	292.0	799.0	2.82	0.525	0.115	0.028	3.0	0.5	66.0	65.0	29.34	4.6183	12.2895	41.8251	29.5356	6.3529	2.0067	0.0312	1.962	2.0919	0.1299
1313957126	476.0	312.0	952.0	2.636	0.525	0.118	0.026	6.0	0.5	66.0	65.0	25.2182	5.967	3.4097	36.4851	33.0754	4.2263	2.1738	0.0253	2.1004	2.2467	0.1463
1332795634	345.0	238.0	420.0	2.353	0.426	0.101	0.012	2.0	0.2	66.0	65.0	23.8773	4.4573	14.2753	37.3869	23.1117	5.3568	2.0258	0.0219	1.9652	2.0826	0.1174
1334116930	330.0	243.0	684.0	2.669	0.449	0.11	0.027	4.0	0.4	66.0	65.0	26.5979	6.2048	2.2505	40.777	38.5265	4.2867	2.1272	0.0328	2.0507	2.1944	0.1437
1336976954	401.0	267.0	837.0	2.671	0.725	0.149	0.03	9.0	0.6	66.0	65.0	23.1304	6.703	-0.9948	46.2634	47.2582	3.4508	2.1089	0.0173	2.0489	2.1434	0.0945
1337936015	531.0	349.0	1018.0	2.681	0.38	0.104	0.024	6.0	0.6	66.0	65.0	25.0372	5.2974	1.8919	37.9084	36.0165	4.7263	2.0931	0.0577	2.0137	2.2567	0.243
1340072536	449.0	314.0	878.0	2.82	0.48	0.118	0.023	6.0	0.4	66.0	65.0	24.5198	5.5596	7.3235	35.974	28.6506	4.4104	2.1404	0.022	2.0966	2.1871	0.0905
1342487188	550.0	380.0	1245.0	2.658	0.61	0.138	0.029	15.0	0.7	66.0	65.0	23.6103	6.623	0.5373	38.5727	38.0354	3.5649	2.2252	0.0173	2.1885	2.2798	0.0912
1342685465	396.0	274.0	843.0	3.134	0.659	0.148	0.044	6.0	0.8	66.0	65.0	26.042	6.2534	0.5063	38.0886	37.5824	4.1645	1.9973	0.0247	1.9453	2.0997	0.1543
1344101127	389.0	264.0	870.0	2.803	0.623	0.136	0.029	6.0	0.5	66.0	65.0	25.6342	5.0487	7.4215	44.1572	36.7358	5.0774	2.0264	0.0121	1.9926	2.0961	0.1036
1346910582	449.0	334.0	891.0	2.612	0.438	0.184	0.067	12.0	1.1	66.0	65.0	24.4781	7.484	-2.1394	42.051	44.1904	3.2707	2.1192	0.0161	2.0691	2.1614	0.0924
1348459455	539.0	375.0	1157.0	2.781	0.455	0.133	0.021	8.0	0.5	66.0	65.0	26.6966	7.0928	8.7439	41.8144	33.0705	3.7639	2.2998	0.0945	2.1432	2.5036	0.3605
1351409340	434.0	286.0	895.0	2.625	0.522	0.146	0.027	8.0	0.5	66.0	65.0	21.9193	4.71	5.9596	35.69	29.7304	4.6538	2.0443	0.0124	2.0276	2.0966	0.0689
1357417369	478.0	328.0	882.0	2.281	0.595	0.128	0.037	16.0	0.7	66.0	65.0	23.513	7.8841	-2.1458	42.5735	44.7193	2.9823	2.2026	0.0317	2.1557	2.2593	0.1036
1365145510	351.0	249.0	661.0	2.456	0.698	0.079	0.015	1.0	0.2	66.0	65.0	25.4856	5.3822	12.1582	43.7423	31.5841	4.7352	2.2315	0.0136	2.1874	2.2693	0.0819
1378634377	347.0	255.0	705.0	2.478	0.585	0.112	0.02	4.0	0.3	66.0	65.0	25.0603	5.5292	7.8675	37.328	29.4605	4.5324	2.1087	0.0073	2.0834	2.1337	0.0504
1380078917	604.0	407.0	1307.0	2.463	0.622	0.157	0.046	15.0	1.2	66.0	65.0	24.0149	7.2393	1.1593	40.2231	39.0638	3.3173	2.2697	0.0324	2.1964	2.3598	0.1634
1381671196	559.0	391.0	1015.0	2.213	0.656	0.168	0.039	17.0	1.0	66.0	65.0	20.2152	6.8526	-0.9132	32.3105	33.2237	2.95	2.376	0.0335	2.3227	2.4632	0.1405
1382465428	433.0	298.0	804.0	2.421	0.67	0.125	0.025	6.0	0.5	66.0	65.0	23.7585	6.0912	3.2192	39.2695	36.0503	3.9005	2.2362	0.0325	2.1631	2.341	0.1778
1384982728	451.0	309.0	745.0	2.445	0.525	0.126	0.02	7.0	0.4	66.0	65.0	22.3415	6.1965	3.3899	37.6481	34.2582	3.6055	2.1917	0.0532	2.1176	2.3225	0.2049
1386561348	496.0	340.0	1390.0	3.075	0.677	0.128	0.044	17.0	0.9	66.0	65.0	25.1516	8.0451	-2.8975	46.5757	49.4732	3.1263	2.2207	0.0211	2.1635	2.2785	0.115
1391684772	611.0	405.0	1274.0	2.512	0.598	0.134	0.028	13.0	0.7	66.0	65.0	20.2552	6.7556	6.6652	39.0349	32.3697	2.9983	2.4039	0.0735	2.277	2.5273	0.2503
1393778620	373.0	260.0	705.0	2.677	0.412	0.159	0.036	10.0	0.5	66.0	65.0	25.6676	7.0219	2.9133	39.7053	36.792	3.6554	1.8803	0.0295	1.8388	1.9649	0.1262
1394077291	479.0	316.0	964.0	2.767	0.617	0.145	0.031	7.0	0.6	66.0	65.0	24.0283	5.7662	10.1314	38.9072	28.7758	4.1671	2.0094	0.0252	1.962	2.0684	0.1063
1400509715	428.0	285.0	887.0	2.737	0.515	0.117	0.024	5.0	0.5	66.0	65.0	25.655	5.2545	9.2031	38.4741	29.271	4.8825	2.1182	0.0224	2.0565	2.1848	0.1282
1402618672	452.0	325.0	628.0	2.151	0.372	0.115	0.024	3.0	0.4	66.0	65.0	18.8401	4.8857	4.7173	36.555	31.8377	3.8562	2.1191	0.0353	2.056	2.2393	0.1833
1403873511	557.0	368.0	1055.0	2.531	0.523	0.126	0.023	9.0	0.5	66.0	65.0	25.1256	5.1085	11.4387	38.3581	26.9194	4.9184	2.0779	0.0508	2.017	2.2236	0.2066
1410948099	478.0	321.0	1301.0	3.503	0.76	0.089	0.016	2.0	0.3	66.0	65.0	20.75	6.6343	6.3158	38.5692	32.2533	3.1277	2.1104	0.0339	2.045	2.2009	0.1559
1412450749	493.0	346.0	746.0	2.147	0.481	0.157	0.033	14.0	0.8	66.0	65.0	21.1248	7.2985	0.6525	34.9821	34.3296	2.8944	2.2413	0.0488	2.1634	2.35	0.1866
