participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2057058534	573.0	353.0	1053.0	2.856	0.496	0.076	0.016	4.0	0.3	129.0	128.0	22.5932	4.5717	3.2814	34.2111	30.9297	4.9419	5.4709	0.2226	4.5849	5.7147	1.1299
2058693392	552.0	376.0	1176.0	3.033	0.399	0.092	0.023	3.0	0.5	129.0	128.0	26.4255	5.9538	0.1653	45.8826	45.7174	4.4384	4.2223	0.3718	3.4024	4.8568	1.4544
2060298621	503.0	339.0	1143.0	3.279	0.607	0.092	0.017	3.0	0.4	129.0	128.0	25.5309	4.9159	6.2175	39.5939	33.3764	5.1936	4.6747	0.2285	3.8226	4.9595	1.1369
2066354189	529.0	374.0	1257.0	3.104	0.53	0.08	0.013	2.0	0.3	129.0	128.0	24.2956	5.3533	10.8179	47.2037	36.3858	4.5384	4.365	0.2145	3.7938	4.7301	0.9362
2070099435	552.0	371.0	1295.0	3.295	0.579	0.068	0.01	2.0	0.2	129.0	128.0	26.9327	4.7722	13.4703	43.6107	30.1404	5.6436	3.9498	0.2853	3.2956	4.4493	1.1537
2070724014	533.0	367.0	1010.0	2.715	0.505	0.079	0.011	1.0	0.3	129.0	128.0	24.7582	3.3343	10.6855	32.9944	22.3089	7.4254	4.1323	0.226	3.0936	4.5757	1.4821
2074348568	653.0	428.0	1287.0	2.582	0.672	0.125	0.03	6.0	0.7	129.0	128.0	23.2578	6.0693	6.8415	42.5811	35.7396	3.832	4.0613	0.3263	3.1585	4.5085	1.35
2074860152	624.0	415.0	1424.0	3.285	0.456	0.061	0.008	1.0	0.2	129.0	128.0	25.3621	4.0712	13.2543	39.0419	25.7877	6.2296	5.2239	0.3712	3.9227	5.6918	1.7691
2085520575	469.0	323.0	985.0	2.887	0.405	0.098	0.023	4.0	0.4	129.0	128.0	23.1187	4.7759	9.5066	35.8726	26.3659	4.8407	4.7206	0.3231	3.9	5.177	1.277
2087996196	576.0	375.0	1288.0	3.112	0.529	0.103	0.023	5.0	0.5	129.0	128.0	22.3454	5.3293	4.3539	46.8874	42.5335	4.1929	4.1791	0.3134	3.4757	4.8779	1.4022
2093758775	688.0	466.0	1855.0	3.365	0.619	0.111	0.025	6.0	0.7	129.0	128.0	23.3308	5.8176	4.8457	41.2754	36.4298	4.0104	4.028	0.2959	3.1345	4.452	1.3175
2097242394	622.0	406.0	1171.0	2.752	0.299	0.052	0.005	1.0	0.2	129.0	128.0	27.2149	3.2908	18.3904	37.6277	19.2373	8.2699	4.4883	0.3629	3.5024	4.9527	1.4504
2100052286	596.0	404.0	1302.0	3.039	0.531	0.094	0.017	3.0	0.4	129.0	128.0	21.3824	4.4644	3.2019	32.6611	29.4592	4.7896	4.2432	0.5326	2.7464	4.8221	2.0758
2103228157	786.0	498.0	1650.0	3.036	0.486	0.105	0.023	7.0	0.9	129.0	128.0	24.2202	6.2311	-5.8064	39.0822	44.8886	3.887	5.2244	0.3707	4.0484	5.7694	1.721
2105801105	549.0	356.0	1286.0	3.154	0.579	0.128	0.03	7.0	0.7	129.0	128.0	21.5194	5.4256	0.4857	38.9036	38.4179	3.9663	3.7491	0.2141	3.3127	4.1043	0.7917
2108841974	627.0	439.0	1373.0	3.053	0.655	0.134	0.035	7.0	0.9	129.0	128.0	24.2533	6.6849	-4.9395	56.6267	61.5663	3.628	5.2653	0.4996	3.9074	5.8297	1.9223
2108937486	830.0	562.0	1623.0	2.76	0.401	0.097	0.02	6.0	0.6	129.0	128.0	23.6292	4.8686	1.7526	40.635	38.8824	4.8534	5.3457	0.2754	4.5137	6.085	1.5713
2110496117	685.0	478.0	1622.0	2.921	0.585	0.126	0.032	9.0	0.8	129.0	128.0	21.4991	6.5078	-9.5849	36.6796	46.2644	3.3036	3.9131	0.236	3.4245	4.5918	1.1673
2112119995	843.0	534.0	1646.0	3.072	0.547	0.099	0.019	6.0	0.6	129.0	128.0	24.697	4.5568	9.0721	41.1845	32.1124	5.4198	5.7697	0.6057	3.8513	6.6222	2.7708
2112189288	579.0	398.0	1187.0	2.972	0.439	0.058	0.007	1.0	0.2	129.0	128.0	24.2432	3.6405	10.7737	36.3067	25.5329	6.6593					
2112415953	607.0	411.0	1242.0	2.858	0.445	0.114	0.029	5.0	0.8	129.0	128.0	24.0733	5.2531	7.5391	37.6745	30.1354	4.5827	3.9757	0.4169	3.1188	4.7913	1.6724
2117857991	544.0	364.0	1229.0	2.891	0.647	0.112	0.026	4.0	0.6	129.0	128.0	23.059	5.9259	7.1135	41.102	33.9885	3.8912	4.374	0.1742	3.7283	4.9702	1.2419
2129564650	570.0	420.0	1509.0	3.386	0.571	0.099	0.02	4.0	0.4	129.0	128.0	24.72	4.9205	5.6345	43.3186	37.6841	5.0239	3.8891	0.2235	2.9906	4.374	1.3834
2131488178	777.0	505.0	1617.0	2.822	0.579	0.109	0.037	8.0	1.2	129.0	128.0	22.2437	5.9186	1.8015	44.1499	42.3484	3.7583	4.5784	0.1702	3.8475	4.8889	1.0414
2133389205	688.0	430.0	1200.0	2.881	0.54	0.08	0.017	3.0	0.5	129.0	128.0	21.6301	7.0157	-3.0963	37.6176	40.7139	3.0831	4.8628	0.2217	4.1012	5.2916	1.1904
2134697000	528.0	353.0	994.0	2.582	0.511	0.078	0.013	3.0	0.4	129.0	128.0	22.8396	4.6571	6.4793	33.0959	26.6166	4.9043	4.2879	0.2526	3.5568	4.7088	1.152
2139026534	454.0	310.0	925.0	2.885	0.394	0.111	0.03	4.0	0.4	129.0	128.0	24.772	5.1936	3.4114	37.0032	33.5918	4.7697	4.5638	0.1872	4.0536	4.9474	0.8937
2146308400	702.0	482.0	1659.0	3.155	0.497	0.099	0.022	4.0	0.6	129.0	128.0	24.2555	5.9504	5.0799	39.6288	34.5489	4.0763	4.2149	0.2517	3.4524	4.8211	1.3687
2148378283	782.0	497.0	1742.0	3.085	0.57	0.098	0.027	7.0	0.9	129.0	128.0	22.626	6.3109	0.0898	35.3144	35.2247	3.5852	5.2385	0.2828	4.2852	5.5778	1.2926
2151592349	652.0	425.0	1445.0	2.965	0.548	0.115	0.03	9.0	0.7	129.0	128.0	20.782	6.0516	4.03	35.5151	31.4851	3.4341	5.0126	0.3695	4.2959	5.5685	1.2726
2152052186	535.0	361.0	1151.0	3.162	0.576	0.108	0.025	5.0	0.7	129.0	128.0	24.1165	4.9624	7.6746	37.3483	29.6737	4.8599	4.0749	0.2155	3.6856	4.6429	0.9573
2154725318	569.0	400.0	1368.0	3.067	0.613	0.135	0.032	10.0	0.7	129.0	128.0	23.0106	6.5252	5.338	38.023	32.685	3.5264	4.0382	0.409	3.2429	4.7518	1.5089
2161418201	641.0	425.0	1352.0	2.928	0.659	0.111	0.029	6.0	0.8	129.0	128.0	24.2689	4.876	11.4271	45.7984	34.3713	4.9772	4.5189	0.684	2.9314	5.2518	2.3203
2165388202	718.0	461.0	1766.0	3.305	0.581	0.121	0.027	10.0	0.8	129.0	128.0	23.4829	5.9983	-0.7876	43.9819	44.7695	3.915	4.4732	0.254	3.7896	5.0178	1.2283
2166835733	757.0	496.0	1811.0	3.282	0.636	0.113	0.029	8.0	1.0	129.0	128.0	23.203	5.7658	-1.1673	35.6553	36.8225	4.0242	4.375	0.4768	3.0258	4.9631	1.9373
2167615125	507.0	354.0	1127.0	3.27	0.536	0.078	0.009	2.0	0.3	129.0	128.0	24.5102	5.2744	2.6444	35.7279	33.0836	4.647	4.6104	0.2376	3.8744	5.0165	1.1421
2170759229	798.0	544.0	2063.0	3.387	0.462	0.109	0.023	7.0	0.7	129.0	128.0	24.3944	6.3534	3.4687	39.8464	36.3776	3.8396	4.588	0.35	3.5413	5.3225	1.7812
2170880573	444.0	340.0	1168.0	3.333	0.64	0.105	0.027	4.0	0.5	129.0	128.0	24.6905	6.7758	2.8188	40.6319	37.8131	3.6439	4.173	0.232	3.3017	4.7324	1.4307
2171168019	564.0	370.0	1257.0	3.076	0.565	0.119	0.029	7.0	0.7	129.0	128.0	22.6652	5.483	7.124	36.4715	29.3475	4.1337	5.3244	0.3202	4.2686	5.9706	1.702
2171240541	658.0	467.0	1822.0	3.501	0.612	0.139	0.036	9.0	1.1	129.0	128.0	24.6618	7.3562	-4.6768	48.1165	52.7933	3.3525	4.1011	0.1736	3.6461	4.4366	0.7905
2172281415	600.0	390.0	1114.0	2.804	0.423	0.093	0.023	3.0	0.6	129.0	128.0	24.7563	6.7788	5.7031	48.6027	42.8995	3.652	4.5171	0.3233	3.7152	4.9639	1.2487
2175309663	753.0	495.0	1666.0	3.027	0.469	0.102	0.026	6.0	1.0	129.0	128.0	22.9498	5.6837	1.2541	42.7378	41.4838	4.0378	4.472	0.3513	3.4545	5.1015	1.647
2175676858	379.0	261.0	733.0	2.801	0.572	0.077	0.011	1.0	0.2	129.0	128.0	23.5937	3.6262	13.2625	37.6122	24.3497	6.5065	4.0066	0.1323	3.8231	4.2875	0.4644
2179545776	731.0	487.0	1750.0	3.224	0.538	0.119	0.035	8.0	1.1	129.0	128.0	24.0478	5.4743	5.0543	43.3179	38.2636	4.3929	3.8767	0.2377	3.2722	4.5679	1.2956
2180081033	475.0	318.0	975.0	2.871	0.563	0.099	0.023	4.0	0.5	129.0	128.0	26.5416	5.8096	2.4494	45.3203	42.8709	4.5686	4.042	0.2632	3.5064	4.4828	0.9764
2180316189	581.0	383.0	1315.0	3.522	0.525	0.099	0.023	3.0	0.6	129.0	128.0	25.176	5.5852	6.0439	40.1641	34.1202	4.5076	4.0815	0.2857	3.4669	4.516	1.0491
2180688285	568.0	390.0	1452.0	3.313	0.539	0.07	0.011	2.0	0.3	129.0	128.0	24.659	4.2114	12.3302	37.4141	25.0838	5.8553	4.2658	0.2762	3.3439	4.8318	1.488
2180799847	649.0	437.0	1324.0	2.979	0.563	0.082	0.015	3.0	0.4	129.0	128.0	24.0913	4.6382	10.5813	35.6609	25.0796	5.194	4.9049	0.4605	3.4336	5.4153	1.9817
2180976537	738.0	491.0	1564.0	3.014	0.495	0.1	0.018	5.0	0.6	129.0	128.0	23.4207	4.6558	6.5053	39.3064	32.8011	5.0304					
2182362214	495.0	325.0	890.0	2.759	0.446	0.089	0.026	3.0	0.5	129.0	128.0	24.9673	4.7686	9.9528	41.6684	31.7157	5.2357	4.463	0.2443	3.6394	4.8673	1.2279
2184988827	690.0	460.0	1222.0	2.798	0.731	0.118	0.033	10.0	0.8	129.0	128.0	19.8809	6.9757	-17.4528	38.6444	56.0972	2.85	4.5128	0.3236	3.5536	4.8844	1.3308
2192302358	631.0	423.0	1183.0	2.88	0.549	0.138	0.044	8.0	1.2	129.0	128.0	20.4065	8.1729	-4.2757	39.2809	43.5566	2.4969	5.2114	0.4091	4.3607	5.7554	1.3947
2194652555	473.0	325.0	1049.0	3.034	0.38	0.046	0.005	0.0	0.1	129.0	128.0	23.8749	3.91	10.053	35.9718	25.9188	6.1061	4.0511	0.4928	2.8802	4.6995	1.8193
2200266312	478.0	318.0	880.0	2.789	0.565	0.078	0.013	1.0	0.3	129.0	128.0	20.0789	4.9275	0.934	40.4055	39.4715	4.0749	4.485	0.3353	3.5851	4.8644	1.2793
2200670875	747.0	497.0	1663.0	2.816	0.572	0.097	0.019	6.0	0.7	129.0	128.0	24.2024	6.0467	7.1987	46.1385	38.9399	4.0026	3.8743	0.286	3.1339	4.434	1.3001
2202346713	561.0	380.0	1239.0	3.195	0.565	0.098	0.017	3.0	0.4	129.0	128.0	24.4512	3.9466	11.8833	35.2349	23.3515	6.1955	4.0046	0.2587	3.6055	4.7529	1.1475
2207352563	635.0	418.0	1614.0	3.301	0.502	0.065	0.011	2.0	0.3	129.0	128.0	26.1463	4.2475	13.0169	43.3882	30.3713	6.1556	4.2251	0.4678	3.0616	4.846	1.7844
2209414761	569.0	363.0	1182.0	3.001	0.5	0.106	0.024	6.0	0.6	129.0	128.0	24.6648	5.5272	2.2518	37.8942	35.6424	4.4624	4.379	0.3156	3.4056	4.8669	1.4612
2215153516	474.0	318.0	948.0	2.899	0.399	0.071	0.012	1.0	0.3	129.0	128.0	23.2423	3.5263	11.2811	38.194	26.913	6.5911	4.4921	0.3284	3.8559	4.929	1.0731
2216595430	696.0	474.0	1342.0	2.668	0.462	0.097	0.018	5.0	0.6	129.0	128.0	22.7336	6.3215	-0.3406	35.7002	36.0409	3.5962					
2222241318	377.0	260.0	766.0	2.807	0.634	0.082	0.019	1.0	0.3	129.0	128.0	24.4458	4.3375	6.0321	36.8417	30.8096	5.636	3.6861	0.2018	3.2307	4.0915	0.8608
2225237681	580.0	410.0	1562.0	3.422	0.558	0.105	0.022	5.0	0.6	129.0	128.0	23.8242	5.7441	5.6395	38.3773	32.7378	4.1476	4.1271	0.3548	3.2961	4.5425	1.2464
2231031108	698.0	470.0	1656.0	3.211	0.573	0.103	0.022	6.0	0.6	129.0	128.0	24.3256	6.1705	4.9014	40.369	35.4675	3.9422	4.8091	0.347	3.8237	5.3788	1.5551
2235019065	666.0	451.0	1677.0	3.555	0.671	0.082	0.017	3.0	0.4	129.0	128.0	23.7823	5.1665	5.3709	39.3514	33.9804	4.6031	4.4265	0.3338	3.3612	5.2443	1.8831
2239217267	752.0	485.0	1699.0	3.04	0.553	0.114	0.031	10.0	0.9	129.0	128.0	23.153	6.243	6.2609	36.485	30.2241	3.7086	4.059	0.2621	3.2162	4.4677	1.2515
2240499373	492.0	341.0	1027.0	2.83	0.39	0.097	0.022	3.0	0.6	129.0	128.0	27.0337	5.8569	3.6407	45.2597	41.6191	4.6157	3.9926	0.2081	3.4546	4.3693	0.9148
2240703148	561.0	375.0	1187.0	2.9	0.454	0.095	0.017	4.0	0.5	129.0	128.0	22.7943	4.7156	9.3732	33.984	24.6108	4.8338	3.9923	0.14	3.6572	4.4594	0.8022
2242628840	537.0	349.0	1195.0	3.135	0.314	0.061	0.009	1.0	0.2	129.0	128.0	25.0127	3.8531	9.9159	38.6185	28.7026	6.4917	4.2814	0.302	3.1773	4.7365	1.5592
2247752771	729.0	454.0	1308.0	2.653	0.629	0.082	0.025	4.0	0.7	129.0	128.0	22.6799	5.4986	-11.7569	38.0542	49.8111	4.1247	4.7194	0.4408	3.6693	5.2884	1.6191
2248403809	691.0	448.0	1183.0	2.73	0.411	0.07	0.01	2.0	0.3	129.0	128.0	27.9051	4.0484	15.1581	40.6872	25.5291	6.8929	5.1183	0.3887	4.0677	5.6948	1.6272
2249226316	662.0	426.0	1208.0	2.75	0.539	0.061	0.007	2.0	0.2	129.0	128.0	24.9288	4.1741	6.4061	40.2396	33.8335	5.9723	4.0603	0.1438	3.6744	4.4456	0.7712
2249335715	749.0	468.0	1334.0	2.869	0.514	0.064	0.007	4.0	0.2	129.0	128.0	25.961	4.8432	8.8363	41.9892	33.1528	5.3602	4.7436	0.1583	4.3174	5.0209	0.7035
2253200176	532.0	374.0	1372.0	3.243	0.553	0.124	0.026	7.0	0.5	129.0	128.0	24.4345	6.2399	9.4139	52.245	42.831	3.9159	4.692	0.1568	4.2021	5.1076	0.9055
2254317902	541.0	358.0	1145.0	3.186	0.493	0.081	0.012	4.0	0.3	129.0	128.0	25.3582	5.3474	4.2385	40.4605	36.2219	4.7421	4.2699	0.2562	3.7515	4.7782	1.0266
2256834144	472.0	330.0	1073.0	3.025	0.499	0.084	0.02	3.0	0.4	129.0	128.0	22.2039	4.4545	8.684	35.546	26.862	4.9846	4.123	0.3988	3.078	4.6143	1.5363
2258551019	522.0	354.0	1046.0	2.829	0.49	0.075	0.012	2.0	0.3	129.0	128.0	24.289	4.3763	8.791	38.4528	29.6618	5.5501	3.6335	0.2649	3.2232	4.1487	0.9255
2259039644	544.0	377.0	1091.0	2.853	0.505	0.09	0.012	4.0	0.4	129.0	128.0	22.8724	4.701	4.4665	34.2939	29.8274	4.8654	4.0844	0.2279	3.5515	4.3804	0.8289
2262929710	596.0	380.0	1065.0	2.879	0.686	0.123	0.037	8.0	0.9	129.0	128.0	19.8927	8.2773	-13.1092	41.1675	54.2767	2.4033	4.6221	0.1871	4.155	5.0123	0.8573
2263443077	734.0	484.0	1536.0	2.953	0.503	0.09	0.012	4.0	0.4	129.0	128.0	25.5836	4.0449	12.3833	36.6276	24.2443	6.3249	4.7579	0.376	3.84	5.2137	1.3737
2269734277	499.0	350.0	907.0	2.582	0.493	0.101	0.024	4.0	0.6	129.0	128.0	22.6469	5.394	3.7226	36.0934	32.3708	4.1985	4.2093	0.2811	3.4113	4.5344	1.1231
2271737742	618.0	392.0	1373.0	3.172	0.502	0.1	0.024	5.0	0.5	129.0	128.0	23.2242	5.7735	4.3247	41.6686	37.3439	4.0226	4.4327	0.4501	3.0123	5.0298	2.0175
2272230240	486.0	323.0	855.0	2.603	0.365	0.074	0.01	2.0	0.2	129.0	128.0	23.5516	3.1817	12.6865	33.6679	20.9814	7.4021	4.0265	0.2633	3.1158	4.3542	1.2384
2280234873	786.0	524.0	1517.0	2.858	0.428	0.096	0.017	5.0	0.5	129.0	128.0	23.5157	3.9435	8.685	34.3179	25.6329	5.9632	4.6455	0.49	3.6214	5.3975	1.7761
2285120424	578.0	375.0	1540.0	3.423	0.64	0.135	0.035	8.0	0.9	129.0	128.0	23.4759	5.4372	2.0117	41.8274	39.8157	4.3177	3.5513	0.2804	2.7942	3.9043	1.1101
2286509730	556.0	392.0	1224.0	2.883	0.363	0.096	0.018	4.0	0.4	129.0	128.0	24.5991	5.3737	-5.3887	35.7228	41.1115	4.5777	4.537	0.4606	3.5144	5.1854	1.671
2289849916	669.0	448.0	1565.0	3.339	0.62	0.088	0.017	3.0	0.5	129.0	128.0	23.979	4.2847	9.3466	36.7715	27.4249	5.5964	3.9482	0.1646	3.6287	4.3876	0.7589
2292204095	543.0	378.0	1274.0	3.322	0.471	0.119	0.025	6.0	0.5	129.0	128.0	25.625	6.0388	0.1446	39.4195	39.2749	4.2434	5.2396	0.346	4.036	5.7225	1.6865
2293300734	696.0	486.0	1744.0	3.141	0.573	0.107	0.025	6.0	0.8	129.0	128.0	23.6886	5.3537	1.2494	42.4247	41.1753	4.4247	4.4801	0.4754	3.4996	5.1724	1.6728
2295699564	559.0	384.0	1407.0	3.411	0.468	0.116	0.023	5.0	0.6	129.0	128.0	25.1602	5.2213	10.1971	38.8981	28.701	4.8188	4.698	0.3265	3.383	5.3981	2.0151
2298674157	503.0	340.0	1186.0	3.233	0.52	0.068	0.011	1.0	0.3	129.0	128.0	25.1125	4.3556	11.9778	39.7151	27.7373	5.7655	4.2907	0.3387	3.391	4.6237	1.2327
2299321259	568.0	383.0	1249.0	3.227	0.456	0.102	0.024	5.0	0.6	129.0	128.0	24.7971	5.8801	5.6525	41.6236	35.9711	4.2171	4.3102	0.5396	3.0863	5.0396	1.9533
2305221381	404.0	279.0	876.0	2.773	0.523	0.093	0.02	4.0	0.4	129.0	128.0	25.5632	5.0054	6.2946	42.8018	36.5072	5.1071	3.7163	0.1748	3.3306	4.1248	0.7942
2305446143	911.0	604.0	1770.0	2.92	0.573	0.104	0.027	6.0	1.0	129.0	128.0	23.4445	6.4084	-0.0678	48.0301	48.0979	3.6584	4.9322	0.5369	3.1323	5.5415	2.4092
2308648032	536.0	358.0	1050.0	2.859	0.664	0.102	0.021	5.0	0.4	129.0	128.0	24.3696	4.0913	12.1842	40.2614	28.0772	5.9564	4.7272	0.2237	3.8553	5.1682	1.3129
2311595124	708.0	470.0	2056.0	3.644	0.644	0.094	0.021	4.0	0.7	129.0	128.0	23.8611	4.4403	-2.4681	38.8588	41.3269	5.3738	4.6832	0.4502	3.1892	5.1956	2.0063
2311827557	580.0	379.0	1318.0	3.243	0.573	0.102	0.029	5.0	0.6	129.0	128.0	26.3799	6.1435	8.7134	48.7184	40.005	4.294	4.5578	0.3097	3.5233	5.1033	1.58
2312088658	816.0	473.0	1628.0	2.875	0.641	0.108	0.036	8.0	1.0	129.0	128.0	22.0898	7.7505	-2.3338	37.5763	39.9101	2.8501	4.5823	0.37	3.6249	5.6293	2.0044
2318003050	671.0	432.0	1450.0	3.005	0.587	0.093	0.02	4.0	0.6	129.0	128.0	24.4789	5.6014	5.5565	41.1315	35.575	4.3701	4.5731	0.3603	3.266	4.9701	1.7041
2318786012	639.0	440.0	1410.0	2.861	0.49	0.096	0.022	9.0	0.5	129.0	128.0	23.187	6.9659	0.5983	40.8075	40.2092	3.3286	4.7581	0.4044	3.3975	5.5266	2.1291
2319274290	501.0	363.0	1061.0	2.661	0.617	0.126	0.024	6.0	0.4	129.0	128.0	22.2155	4.5601	4.3745	33.0315	28.657	4.8718	5.1017	0.2654	4.1633	5.4488	1.2854
2319442352	518.0	359.0	1225.0	3.207	0.63	0.113	0.022	5.0	0.4	129.0	128.0	22.6407	4.7614	9.5603	36.5398	26.9795	4.7551	4.0739	0.2657	3.5837	4.5139	0.9302
2319858717	782.0	544.0	1804.0	2.913	0.576	0.11	0.027	7.0	0.8	129.0	128.0	22.3346	6.4206	4.9363	42.4427	37.5065	3.4786	4.4733	0.3568	3.6488	5.0242	1.3754
2321665294	578.0	390.0	1144.0	2.852	0.593	0.121	0.03	6.0	0.6	129.0	128.0	23.4071	5.1199	6.6488	39.2724	32.6236	4.5718	5.0934	0.1852	4.3863	5.362	0.9757
2322119606	476.0	330.0	1003.0	3.045	0.612	0.13	0.029	5.0	0.6	129.0	128.0	23.0237	5.3378	4.4493	37.8336	33.3843	4.3133	4.301	0.1276	3.9266	4.522	0.5954
2323472643	499.0	323.0	1132.0	3.244	0.508	0.102	0.026	4.0	0.5	129.0	128.0	24.8995	4.854	9.9218	42.6601	32.7384	5.1297	4.1306	0.2715	3.2898	4.5559	1.2662
2333477346	498.0	358.0	1140.0	3.009	0.635	0.136	0.03	7.0	0.5	129.0	128.0	24.0966	6.1542	2.4171	38.3493	35.9322	3.9155	4.2648	0.2634	3.5014	4.6568	1.1555
2333531511	697.0	484.0	941.0	2.051	0.601	0.132	0.041	8.0	1.3	129.0	128.0	17.1586	10.0748	-21.5118	44.4283	65.9401	1.7031	4.7051	0.4269	3.6309	5.2789	1.648
2333670705	518.0	357.0	1178.0	2.951	0.547	0.112	0.017	5.0	0.4	129.0	128.0	20.8888	4.8735	6.8151	33.2884	26.4733	4.2862	4.839	0.2737	4.0421	5.5036	1.4616
2333937949	712.0	473.0	1664.0	3.315	0.604	0.097	0.023	6.0	0.7	129.0	128.0	23.1412	5.0715	5.8646	41.4502	35.5856	4.563	3.9927	0.4043	2.8274	4.5579	1.7305
2336714673	696.0	460.0	1470.0	2.922	0.535	0.077	0.014	4.0	0.4	129.0	128.0	22.7757	4.8719	3.2682	41.1111	37.8429	4.6749	4.4015	0.2991	3.3598	4.8225	1.4627
2338019591	732.0	471.0	1361.0	2.928	0.635	0.082	0.015	3.0	0.5	129.0	128.0	24.0483	5.6515	4.1511	42.1104	37.9592	4.2552	5.032	0.5423	3.4989	5.5868	2.0879
2340561949	812.0	538.0	2222.0	3.565	0.709	0.094	0.022	6.0	0.7	129.0	128.0	22.1076	5.5421	3.1317	35.6319	32.5003	3.989	4.7107	0.4248	3.3241	5.2225	1.8984
2344269626	723.0	487.0	1231.0	2.553	0.519	0.1	0.022	5.0	0.7	129.0	128.0	22.0314	5.8021	3.988	34.9229	30.9349	3.7972	5.165	0.3608	4.3855	5.7043	1.3188
2347753317	473.0	313.0	951.0	2.834	0.409	0.072	0.011	2.0	0.2	129.0	128.0	24.1864	4.426	10.7233	37.6509	26.9276	5.4647	3.754	0.2502	3.1683	4.1967	1.0284
2351609522	883.0	563.0	1424.0	2.374	0.489	0.082	0.015	6.0	0.6	129.0	128.0	23.3673	5.8955	-0.1722	40.8475	41.0197	3.9636	5.0828	0.3818	3.9144	5.651	1.7366
2355359789	579.0	372.0	1277.0	3.248	0.556	0.093	0.018	3.0	0.4	129.0	128.0	22.7076	6.074	0.2725	48.1073	47.8348	3.7385	5.1023	0.3845	4.0727	5.7138	1.6412
2359486867	698.0	460.0	1587.0	3.039	0.687	0.087	0.012	6.0	0.3	129.0	128.0	24.1898	5.5065	5.3285	39.8957	34.5672	4.393	4.3564	0.3432	3.5527	4.915	1.3623
2361299150	612.0	390.0	1356.0	3.053	0.523	0.116	0.025	6.0	0.6	129.0	128.0	24.8253	5.8596	3.0742	48.364	45.2899	4.2367	4.4287	0.1879	4.0114	4.8793	0.8679
2365721251	756.0	503.0	1422.0	2.779	0.372	0.101	0.021	6.0	0.7	129.0	128.0	23.3597	5.0048	-5.9576	38.922	44.8796	4.6675	4.4423	0.3857	3.2594	4.9447	1.6853
2367528097	645.0	427.0	1612.0	3.435	0.632	0.112	0.028	7.0	0.8	129.0	128.0	24.1729	5.8209	-0.9335	42.3239	43.2575	4.1528	4.2547	0.3198	3.5498	4.8552	1.3053
2374556661	596.0	386.0	1110.0	3.125	0.529	0.105	0.028	5.0	0.7	129.0	128.0	24.5559	4.9097	8.166	39.7167	31.5507	5.0015	4.5249	0.2662	3.4559	4.9244	1.4685
2375649228	535.0	369.0	1177.0	2.953	0.563	0.118	0.027	4.0	0.7	129.0	128.0	19.6216	5.3371	3.8557	37.1862	33.3305	3.6765	4.3904	0.2139	3.9153	4.9382	1.0229
2385983560	507.0	356.0	1035.0	2.741	0.599	0.108	0.023	3.0	0.5	129.0	128.0	25.1243	6.8345	4.3933	48.3132	43.9199	3.6761	5.2181	0.3425	3.7673	5.6103	1.8429
2390107820	554.0	364.0	944.0	2.683	0.457	0.122	0.032	7.0	0.6	129.0	128.0	23.7325	5.0143	9.4501	37.3136	27.8635	4.733	5.064	0.363	3.7141	5.3714	1.6573
2392768937	571.0	400.0	1266.0	3.111	0.54	0.124	0.023	6.0	0.5	129.0	128.0	23.2944	4.7075	9.2884	39.0092	29.7208	4.9484	4.5027	0.323	3.3938	4.9353	1.5414
2394345225	831.0	546.0	1702.0	3.04	0.58	0.114	0.039	8.0	1.3	129.0	128.0	23.0577	6.9195	-4.6363	51.0069	55.6432	3.3323	5.0679	0.3802	3.7918	5.5767	1.785
2397365139	536.0	342.0	1200.0	3.248	0.49	0.086	0.016	4.0	0.3	129.0	128.0	26.7184	4.6448	10.5686	41.1519	30.5833	5.7523	4.1675	0.1419	3.815	4.4638	0.6487
2397937510	555.0	365.0	1157.0	3.062	0.389	0.045	0.004	1.0	0.1	129.0	128.0	25.4472	3.9026	11.4981	33.3242	21.8262	6.5206	4.6504	0.2613	3.7775	5.0213	1.2438
2398605805	621.0	418.0	1160.0	2.598	0.492	0.088	0.015	3.0	0.5	129.0	128.0	24.9531	4.4484	10.3765	38.2358	27.8594	5.6095	4.4246	0.282	3.2829	4.7112	1.4283
2402029124	473.0	318.0	876.0	2.568	0.428	0.091	0.014	4.0	0.3	129.0	128.0	22.9257	5.6255	6.2554	36.0576	29.8023	4.0753	4.2543	0.2226	3.7989	4.5305	0.7315
2403464508	621.0	392.0	1429.0	3.052	0.481	0.09	0.017	7.0	0.4	129.0	128.0	23.3079	5.4928	9.6904	40.4385	30.748	4.2434	4.0124	0.3462	3.1272	4.4736	1.3464
2404418579	416.0	288.0	963.0	3.069	0.868	0.08	0.013	3.0	0.2	129.0	128.0	25.7802	5.7514	4.6708	41.7017	37.0309	4.4825	3.9731	0.2892	3.31	4.4049	1.0949
2404507707	641.0	419.0	1339.0	3.09	0.533	0.104	0.024	4.0	0.6	129.0	128.0	24.7076	4.7711	7.5415	43.972	36.4304	5.1786	4.738	0.4622	3.3935	5.2739	1.8804
