participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
793702653	477.0	329.0	1166.0	2.721	0.506	0.147	0.035	8.0	0.6	48.0	47.0	21.8673	5.5777	7.9759	37.4148	29.4389	3.9205	3.1744	0.1245	2.7289	3.3005	0.5716
794058926	1089.0	640.0	1639.0	2.166	0.565	0.113	0.037	12.0	1.7	48.0	47.0	15.6238	5.8994	-5.1697	36.8321	42.0018	2.6484	3.6638	0.2392	2.7929	3.9609	1.168
802748205	907.0	620.0	1884.0	2.406	0.419	0.127	0.024	15.0	0.8	48.0	47.0	24.4206	4.9928	9.1283	41.0774	31.9491	4.8912	3.2742	0.1579	2.8283	3.4332	0.6049
803514179	541.0	373.0	1360.0	2.789	0.416	0.17	0.038	13.0	0.9	48.0	47.0	23.4353	4.8285	8.8854	39.4649	30.5795	4.8535	3.1853	0.1367	2.8658	3.428	0.5622
808262395	446.0	351.0	1020.0	2.644	0.404	0.191	0.036	6.0	1.0	48.0	47.0	22.4905	4.4342	-5.7532	44.107	49.8603	5.072	3.6423	0.0609	3.4935	3.7714	0.2779
808687263	640.0	454.0	1441.0	2.546	0.434	0.141	0.027	9.0	0.7	48.0	47.0	23.7601	3.8116	9.0776	34.2781	25.2005	6.2336	2.9716	0.1054	2.7219	3.1329	0.4111
809074299	505.0	318.0	880.0	2.195	0.498	0.144	0.047	12.0	0.9	48.0	47.0	18.7066	7.5947	-40.8656	34.8369	75.7025	2.4631	3.1799	0.0536	2.9999	3.2486	0.2487
812909443	913.0	619.0	1745.0	2.432	0.492	0.132	0.02	13.0	0.7	48.0	47.0	23.9984	4.2981	9.1351	38.0649	28.9298	5.5835	3.2305	0.1307	2.8728	3.4969	0.6241
813520934	825.0	597.0	1928.0	2.441	0.624	0.148	0.039	18.0	1.4	48.0	47.0	22.1278	6.9968	-6.1256	40.591	46.7165	3.1626	3.7078	0.1853	3.0358	3.9611	0.9254
817266153	675.0	432.0	1297.0	2.412	0.458	0.127	0.023	8.0	0.6	48.0	47.0	20.5632	3.8597	9.7649	31.3957	21.6308	5.3277	3.2966	0.0987	2.9656	3.399	0.4334
818654763	829.0	547.0	1747.0	2.624	0.416	0.147	0.026	13.0	1.0	48.0	47.0	25.3904	4.4915	7.5147	38.2355	30.7208	5.653	3.4322	0.074	3.1139	3.5713	0.4574
823277717	1015.0	699.0	2252.0	2.606	0.542	0.155	0.034	20.0	1.4	48.0	47.0	22.8686	5.2258	7.6543	34.3901	26.7357	4.3761	3.6459	0.0717	3.2966	3.756	0.4594
826730657	879.0	590.0	2023.0	2.557	0.572	0.124	0.025	12.0	1.0	48.0	47.0	21.0868	4.7986	4.3242	35.0311	30.7069	4.3944	3.8886	0.142	3.3226	4.0544	0.7318
826824711	885.0	556.0	1740.0	2.452	0.462	0.144	0.03	15.0	1.1	48.0	47.0	22.8575	4.919	7.6662	38.3579	30.6917	4.6468	3.3207	0.1397	2.8595	3.5024	0.643
831081379	553.0	385.0	1047.0	2.42	0.365	0.13	0.023	6.0	0.5	48.0	47.0	22.7194	4.8911	8.2951	35.8388	27.5438	4.645	3.5164	0.1155	2.9792	3.661	0.6818
831211165	849.0	562.0	1338.0	2.124	0.37	0.121	0.021	9.0	0.7	48.0	47.0	20.5552	4.8446	5.4581	33.833	28.3749	4.2429	3.5194	0.1983	2.7655	3.7204	0.9549
834809108	913.0	569.0	2165.0	2.915	0.388	0.123	0.023	10.0	0.8	48.0	47.0	22.6391	4.1836	11.5186	36.3724	24.8539	5.4114	3.3072	0.1742	2.9359	3.5719	0.636
835001493	637.0	413.0	1518.0	2.733	0.51	0.112	0.02	8.0	0.5	48.0	47.0	20.3741	3.6245	4.7135	31.1002	26.3867	5.6212	3.4631	0.1862	3.0703	3.684	0.6137
835121147	874.0	569.0	1771.0	2.633	0.493	0.144	0.033	13.0	1.1	48.0	47.0	22.9307	5.2969	6.408	39.4394	33.0313	4.3291	3.779	0.0707	3.6003	3.9447	0.3444
845422206	499.0	326.0	1056.0	2.535	0.434	0.142	0.029	8.0	0.5	48.0	47.0	20.3663	4.1683	10.7292	32.6592	21.93	4.8859	2.9909	0.1931	2.6318	3.2504	0.6186
850131294	563.0	353.0	1182.0	2.597	0.359	0.132	0.025	10.0	0.6	48.0	47.0	21.589	4.1213	8.5028	34.3122	25.8093	5.2384	3.2985	0.1495	2.929	3.4984	0.5694
851427152	582.0	410.0	1321.0	2.42	0.648	0.127	0.025	9.0	0.7	48.0	47.0	22.7633	5.5533	1.0177	41.1969	40.1793	4.0991	3.5038	0.1291	3.0833	3.6163	0.533
856706691	681.0	446.0	1670.0	2.832	0.447	0.134	0.023	10.0	0.7	48.0	47.0	23.6664	5.1436	6.4784	37.7646	31.2862	4.6011	3.4892	0.132	3.0958	3.7156	0.6198
858211894	829.0	525.0	1648.0	2.47	0.347	0.132	0.025	14.0	1.0	48.0	47.0	24.4942	5.2195	7.9627	39.7069	31.7442	4.6929	3.468	0.168	3.0126	3.7134	0.7008
860165209	550.0	389.0	1142.0	2.258	0.535	0.137	0.031	9.0	0.5	48.0	47.0	21.0787	4.9779	8.3611	40.8096	32.4485	4.2344	3.417	0.1448	2.9346	3.6348	0.7002
860920010	898.0	647.0	1738.0	2.414	0.499	0.142	0.038	19.0	1.3	48.0	47.0	26.1285	6.32	4.8938	43.3024	38.4085	4.1342	3.6926	0.0648	3.3705	3.7896	0.4191
861649027	686.0	442.0	1186.0	2.278	0.424	0.121	0.019	9.0	0.6	48.0	47.0	22.4812	4.7008	10.6423	36.1776	25.5353	4.7824	3.4501	0.1001	3.1106	3.5701	0.4595
863570233	665.0	441.0	1405.0	2.527	0.464	0.145	0.037	11.0	0.9	48.0	47.0	22.182	5.5658	4.461	36.2439	31.7829	3.9854	3.4049	0.145	2.9944	3.6124	0.618
864032752	440.0	279.0	850.0	2.475	0.27	0.141	0.029	7.0	0.4	48.0	47.0	20.6962	5.0779	6.5645	36.0056	29.4411	4.0757	3.41	0.0794	3.154	3.5295	0.3755
865069950	659.0	461.0	1543.0	2.503	0.512	0.128	0.024	10.0	0.7	48.0	47.0	20.3719	4.3448	8.1132	37.4372	29.324	4.6888	3.2564	0.1636	2.8815	3.4337	0.5522
865678636	985.0	623.0	2010.0	2.556	0.589	0.119	0.033	12.0	1.1	48.0	47.0	22.3944	5.8519	5.3736	43.8003	38.4268	3.8269	3.8091	0.1823	3.1924	4.0725	0.8801
867458668	484.0	316.0	1036.0	2.547	0.521	0.141	0.04	7.0	0.8	48.0	47.0	19.4227	4.7608	4.0208	34.304	30.2832	4.0797	3.3607	0.125	2.9597	3.5224	0.5627
868703738	744.0	452.0	1429.0	2.406	0.706	0.127	0.04	13.0	1.2	48.0	47.0	16.166	6.9762	-1.5729	34.9571	36.5301	2.3173	3.804	0.1507	3.4315	3.9798	0.5483
872953625	902.0	587.0	1722.0	2.387	0.513	0.129	0.028	15.0	0.9	48.0	47.0	22.0755	5.1807	10.0018	47.0535	37.0517	4.2611	3.5553	0.1699	3.0884	3.7871	0.6988
876444031	1009.0	625.0	1865.0	2.388	0.521	0.105	0.017	11.0	0.6	48.0	47.0	20.0697	3.7591	8.0379	30.7925	22.7546	5.3389	3.6899	0.2229	3.0655	3.935	0.8695
880296671	706.0	509.0	1393.0	2.204	0.491	0.135	0.029	13.0	1.0	48.0	47.0	20.3116	4.7771	-18.2584	31.6622	49.9207	4.2519	3.6527	0.1504	3.1665	3.8474	0.6809
881641391	597.0	394.0	1198.0	2.371	0.551	0.134	0.025	11.0	0.7	48.0	47.0	24.219	4.7174	7.0087	37.8376	30.829	5.134	3.2412	0.1016	3.051	3.4186	0.3676
890147203	558.0	385.0	1018.0	2.228	0.521	0.131	0.024	9.0	0.5	48.0	47.0	21.5983	4.1743	6.9425	33.6799	26.7375	5.1741	3.614	0.1392	3.0563	3.7524	0.6961
893070403	705.0	493.0	1748.0	2.547	0.532	0.132	0.027	14.0	0.8	48.0	47.0	23.6405	5.0341	0.9777	39.3801	38.4024	4.696	3.7543	0.1007	3.4395	3.8946	0.4551
894197507	519.0	350.0	1095.0	2.527	0.49	0.159	0.032	10.0	0.7	48.0	47.0	24.59	5.0765	12.4924	39.6709	27.1785	4.8439	3.0543	0.1145	2.7581	3.1969	0.4387
894864165	574.0	385.0	1462.0	2.898	0.499	0.134	0.028	10.0	0.6	48.0	47.0	22.0825	4.7481	6.6835	35.4843	28.8008	4.6509	3.7032	0.1294	3.1762	3.8304	0.6542
898340201	492.0	341.0	1020.0	2.367	0.431	0.132	0.022	6.0	0.5	48.0	47.0	20.7352	3.2666	13.4874	29.5223	16.035	6.3476	3.2232	0.1513	2.8952	3.4248	0.5295
902534154	991.0	647.0	2260.0	2.67	0.498	0.152	0.032	20.0	1.2	48.0	47.0	22.187	5.9277	1.6624	40.051	38.3886	3.743	3.3774	0.1912	2.9018	3.6975	0.7957
903529086	602.0	440.0	1629.0	2.805	0.594	0.178	0.053	12.0	1.3	48.0	47.0	22.7466	7.4016	-8.1436	43.4244	51.568	3.0732	3.4738	0.0723	3.1626	3.5847	0.422
905292781	559.0	354.0	1075.0	2.447	0.44	0.118	0.023	8.0	0.4	48.0	47.0	20.4832	4.4157	3.6438	34.8724	31.2286	4.6387	3.3148	0.1184	2.995	3.4923	0.4973
906347615	742.0	494.0	1709.0	2.675	0.487	0.142	0.028	13.0	0.8	48.0	47.0	22.9065	4.6446	11.329	36.3002	24.9712	4.9319	3.1605	0.3167	2.4599	3.5752	1.1153
906771173	488.0	319.0	1004.0	2.526	0.316	0.138	0.03	7.0	0.7	48.0	47.0	21.8132	5.3788	-9.7784	40.3885	50.167	4.0554	3.5648	0.0569	3.3876	3.7222	0.3346
908607262	600.0	399.0	1362.0	2.633	0.484	0.153	0.035	12.0	0.9	48.0	47.0	23.403	5.085	6.7053	40.5935	33.8882	4.6024	3.142	0.0567	2.9638	3.259	0.2951
909152050	1105.0	747.0	2747.0	2.705	0.517	0.13	0.026	15.0	1.1	48.0	47.0	25.3037	6.0709	5.7326	41.7186	35.9859	4.1681	3.8947	0.2519	3.0875	4.1841	1.0966
911677944	980.0	655.0	2150.0	2.663	0.521	0.144	0.032	18.0	1.5	48.0	47.0	24.2291	5.6098	7.6671	43.1793	35.5122	4.3191	3.5738	0.1996	3.0312	3.8944	0.8632
915599319	717.0	495.0	1679.0	2.697	0.486	0.16	0.031	15.0	1.0	48.0	47.0	24.5658	5.777	-3.0461	42.7471	45.7933	4.2524	3.6392	0.1184	3.3395	3.8208	0.4812
915920148	634.0	435.0	1503.0	2.628	0.575	0.144	0.031	9.0	0.8	48.0	47.0	21.8527	5.6362	6.5397	40.4247	33.885	3.8772	3.4325	0.3393	2.7609	3.9253	1.1644
919679140	820.0	538.0	1549.0	2.4	0.394	0.121	0.02	11.0	0.7	48.0	47.0	22.4911	4.8334	6.8046	40.3666	33.562	4.6533	3.4864	0.1003	3.1759	3.6058	0.4299
920823026	864.0	554.0	2266.0	2.979	0.592	0.118	0.022	11.0	0.8	48.0	47.0	26.144	5.3435	3.9793	43.6416	39.6623	4.8926	3.6738	0.2268	3.0314	3.9212	0.8898
924632425	806.0	553.0	1812.0	2.559	0.447	0.145	0.03	14.0	1.0	48.0	47.0	22.5436	4.7316	6.1629	34.9137	28.7508	4.7645	3.4848	0.2037	2.8358	3.6976	0.8619
924815264	544.0	379.0	1250.0	2.478	0.475	0.126	0.026	8.0	0.6	48.0	47.0	23.43	4.9869	6.4825	34.9997	28.5172	4.6983	3.5482	0.1292	3.1731	3.7226	0.5495
926616751	512.0	329.0	1006.0	2.424	0.338	0.108	0.019	8.0	0.4	48.0	47.0	21.6643	3.6855	10.6676	36.0128	25.3452	5.8783	3.1945	0.0558	2.9428	3.27	0.3272
940718928	843.0	576.0	1625.0	2.289	0.522	0.142	0.033	13.0	1.2	48.0	47.0	21.848	4.8669	8.0277	40.2715	32.2438	4.4891	3.297	0.1094	2.9725	3.4265	0.454
941151156	613.0	454.0	1474.0	2.516	0.508	0.15	0.037	12.0	1.0	48.0	47.0	22.9682	4.7639	6.2957	39.0408	32.7451	4.8213	3.6321	0.1158	3.2613	3.7766	0.5153
943724490	858.0	466.0	1499.0	2.427	0.559	0.099	0.022	9.0	0.9	48.0	47.0	18.4701	6.7794	-1.2807	35.6794	36.9601	2.7244	3.4976	0.0444	3.3178	3.6357	0.3179
947782339	762.0	500.0	1352.0	2.345	0.513	0.147	0.029	12.0	0.8	48.0	47.0	21.4359	4.8896	0.0349	35.1775	35.1426	4.3839	3.2575	0.1791	2.7294	3.4929	0.7634
950661655	750.0	510.0	1899.0	2.828	0.487	0.154	0.031	14.0	1.0	48.0	47.0	22.7461	5.5904	6.2493	41.0287	34.7794	4.0688	3.5185	0.2011	3.0317	3.7535	0.7218
951581315	607.0	453.0	1498.0	2.486	0.707	0.134	0.033	12.0	0.7	48.0	47.0	21.7847	4.6752	1.975	33.8242	31.8492	4.6597	3.3377	0.1401	2.86	3.5817	0.7218
952845911	877.0	569.0	1776.0	2.39	0.524	0.128	0.033	15.0	1.2	48.0	47.0	21.0285	6.1511	3.0649	39.5951	36.5302	3.4187	3.8949	0.1313	3.3597	4.0674	0.7077
956032422	1100.0	762.0	1934.0	2.347	0.468	0.117	0.018	12.0	0.9	48.0	47.0	25.2203	4.6684	5.4906	42.1522	36.6616	5.4023	3.8486	0.1144	3.44	3.9599	0.5198
962036104	871.0	587.0	1914.0	2.551	0.527	0.147	0.028	15.0	0.9	48.0	47.0	24.6077	4.9126	0.5573	39.925	39.3677	5.0091	3.579	0.0817	3.323	3.7214	0.3985
964422005	384.0	233.0	662.0	2.392	0.532	0.12	0.038	6.0	0.6	48.0	47.0	17.9828	7.4109	-6.8688	37.1507	44.0195	2.4265					
965145125	748.0	498.0	1384.0	2.348	0.506	0.13	0.024	9.0	0.7	48.0	47.0	20.7427	4.3508	8.9333	34.003	25.0697	4.7675	3.3366	0.1218	2.995	3.5454	0.5504
969649154	535.0	370.0	1149.0	2.423	0.48	0.133	0.025	8.0	0.6	48.0	47.0	20.8491	5.7646	3.3738	38.569	35.1952	3.6168	3.5032	0.1317	3.1131	3.7132	0.6001
970890500	999.0	672.0	2274.0	2.64	0.69	0.126	0.028	12.0	1.0	48.0	47.0	23.4811	6.0155	4.3154	40.8873	36.5719	3.9034	3.9239	0.0826	3.4655	4.0832	0.6177
972336786	683.0	451.0	1488.0	2.585	0.417	0.136	0.022	9.0	0.7	48.0	47.0	22.4241	3.6923	8.4975	32.409	23.9115	6.0732	3.2178	0.1297	2.8672	3.3708	0.5036
974108074	488.0	273.0	676.0	1.898	0.703	0.129	0.037	8.0	0.9	48.0	47.0	19.3126	8.7919	-2.5412	37.3758	39.917	2.1966	2.7807	0.1365	2.5354	3.0372	0.5019
975856179	592.0	373.0	1871.0	2.914	0.968	0.143	0.048	10.0	1.3	48.0	47.0	22.8416	7.678	2.7982	41.7503	38.9521	2.9749	3.7316	0.055	3.5497	3.8564	0.3066
977404127	709.0	468.0	1657.0	2.63	0.426	0.118	0.022	11.0	0.6	48.0	47.0	23.374	4.7467	8.8316	38.2804	29.4487	4.9242	3.5617	0.0483	3.3958	3.6334	0.2377
978316517	717.0	483.0	1347.0	2.283	0.326	0.128	0.022	11.0	0.7	48.0	47.0	22.7412	4.2125	9.6504	35.2919	25.6415	5.3986	3.4867	0.1626	3.1176	3.7032	0.5856
978838797	496.0	351.0	1025.0	2.285	0.574	0.138	0.04	8.0	0.8	48.0	47.0	22.7614	6.0517	-5.2529	41.5556	46.8085	3.7611	3.5642	0.1237	3.2355	3.731	0.4954
978955855	427.0	285.0	896.0	2.383	0.429	0.15	0.043	9.0	0.7	48.0	47.0	21.6253	5.3356	-5.0643	36.7876	41.8519	4.053	3.0712	0.1567	2.6912	3.3053	0.6141
981492397	660.0	403.0	1346.0	2.466	0.627	0.127	0.043	11.0	1.0	48.0	47.0	20.1124	6.5416	-1.8021	38.0828	39.885	3.0745	3.4213	0.1012	3.1738	3.5503	0.3764
982522394	578.0	402.0	1186.0	2.386	0.378	0.146	0.026	9.0	0.6	48.0	47.0	23.0292	4.1594	10.6518	33.4701	22.8183	5.5367	3.1129	0.1725	2.706	3.3544	0.6484
983504031	630.0	428.0	1359.0	2.633	0.438	0.125	0.027	9.0	0.7	48.0	47.0	22.4461	5.3684	-0.0376	38.2663	38.3039	4.1812	3.7709	0.0993	3.5247	3.9771	0.4524
984757368	383.0	250.0	892.0	2.731	0.429	0.123	0.026	6.0	0.3	48.0	47.0	23.0932	5.3326	5.3722	36.3921	31.0199	4.3305	3.2159	0.0718	2.9921	3.3347	0.3425
985910486	686.0	453.0	1546.0	2.613	0.377	0.111	0.018	9.0	0.5	48.0	47.0	22.9281	2.9092	13.61	33.3787	19.7687	7.8811	3.218	0.2891	2.6098	3.5186	0.9088
986035435	580.0	355.0	1340.0	2.784	0.378	0.138	0.029	9.0	0.7	48.0	47.0	22.5866	4.4951	10.4993	36.6444	26.1451	5.0247	3.3039	0.1391	2.9152	3.4735	0.5583
987544292	702.0	445.0	1383.0	2.579	0.404	0.121	0.025	8.0	0.7	48.0	47.0	23.6897	4.1305	8.5272	36.2184	27.6912	5.7353	3.1837	0.0868	3.0125	3.3243	0.3118
993394555	524.0	372.0	1061.0	2.411	0.483	0.153	0.029	10.0	0.6	48.0	47.0	23.7239	4.8118	10.9223	40.9561	30.0338	4.9303	3.6367	0.047	3.399	3.6888	0.2898
997818717	653.0	415.0	1224.0	2.379	0.489	0.137	0.028	9.0	0.7	48.0	47.0	22.4133	4.4241	8.8128	34.1779	25.3651	5.0662	3.2016	0.0921	2.8959	3.3265	0.4306
1000393599	611.0	401.0	1328.0	2.55	0.367	0.143	0.029	11.0	0.7	48.0	47.0	21.1284	4.7089	7.4667	34.0845	26.6178	4.4869	3.004	0.105	2.6955	3.2027	0.5073
1000881804	456.0	320.0	1069.0	2.555	0.472	0.138	0.031	10.0	0.5	48.0	47.0	22.4606	5.5397	4.8771	36.4852	31.6081	4.0545	3.459	0.144	3.1331	3.6433	0.5102
1001970838	728.0	475.0	1837.0	2.759	0.542	0.129	0.024	12.0	0.6	48.0	47.0	20.7733	4.3266	7.05	35.534	28.484	4.8013	3.6441	0.1178	3.3247	3.8979	0.5732
1006151876	822.0	530.0	1520.0	2.358	0.483	0.136	0.054	11.0	1.7	48.0	47.0	18.8271	7.1474	-12.5718	40.4504	53.0222	2.6341	4.1185	0.0976	3.7589	4.2654	0.5065
1007995238	853.0	567.0	1704.0	2.406	0.399	0.156	0.036	17.0	1.2	48.0	47.0	20.2622	5.5087	6.0009	42.1481	36.1472	3.6782	3.4025	0.0968	3.1614	3.6269	0.4655
1011497669	481.0	315.0	1040.0	2.43	0.499	0.154	0.056	14.0	1.0	48.0	47.0	21.0621	6.1753	1.2915	37.2285	35.9371	3.4107	3.269	0.0389	3.1818	3.3492	0.1674
1012530688	862.0	579.0	1968.0	2.475	0.6	0.142	0.022	19.0	0.9	48.0	47.0	26.7057	5.6519	7.7412	40.7152	32.974	4.725	3.4503	0.2272	2.8731	3.7703	0.8972
1017092387	644.0	458.0	1662.0	2.644	0.606	0.15	0.032	13.0	1.0	48.0	47.0	26.2403	5.9043	8.4001	43.8245	35.4243	4.4443	3.6687	0.0813	3.3993	3.7624	0.3631
1020132225	1047.0	710.0	2417.0	2.58	0.418	0.152	0.03	22.0	1.4	48.0	47.0	22.0999	4.8298	6.6642	38.5521	31.8879	4.5758	3.5941	0.1268	3.269	3.796	0.527
1023701836	694.0	412.0	1498.0	2.831	0.529	0.13	0.035	12.0	1.0	48.0	47.0	19.2112	4.4109	2.6086	32.0985	29.4899	4.3555	3.1654	0.0987	2.8888	3.3043	0.4155
1025031408	884.0	583.0	1899.0	2.622	0.428	0.122	0.023	11.0	0.9	48.0	47.0	24.735	5.077	1.6149	40.0623	38.4474	4.872	3.5791	0.1722	3.025	3.8311	0.8061
1027389114	313.0	224.0	761.0	2.777	0.741	0.137	0.039	4.0	0.5	48.0	47.0	15.6099	5.3523	1.1743	36.4265	35.2522	2.9165	3.0975	0.0471	2.9533	3.2217	0.2684
1030193285	855.0	555.0	1721.0	2.54	0.439	0.154	0.035	17.0	1.3	48.0	47.0	21.8712	5.6553	5.857	38.4179	32.561	3.8674	3.4057	0.2614	2.7757	3.8397	1.064
1037644062	1132.0	682.0	1794.0	2.307	0.687	0.152	0.035	20.0	1.6	48.0	47.0	22.3311	7.5811	-0.0643	45.5218	45.5861	2.9456	3.9678	0.147	3.4453	4.1695	0.7242
1039797417	533.0	418.0	1515.0	2.674	0.49	0.155	0.03	9.0	0.7	48.0	47.0	24.0721	4.8601	9.0595	37.7938	28.7342	4.953	3.3367	0.2096	2.8058	3.628	0.8222
1039936647	563.0	369.0	1224.0	2.671	0.491	0.135	0.032	9.0	0.7	48.0	47.0	22.4082	5.1442	7.5799	37.1118	29.5319	4.356	3.4804	0.1013	3.2351	3.6122	0.3771
1043634177	548.0	353.0	1329.0	2.804	0.564	0.121	0.025	7.0	0.6	48.0	47.0	21.0769	4.4752	-14.5038	34.3385	48.8423	4.7098	3.2684	0.0759	3.1086	3.3749	0.2663
1044438549	479.0	322.0	998.0	2.438	0.484	0.133	0.027	7.0	0.5	48.0	47.0	21.5097	3.7825	7.1796	32.2214	25.0418	5.6866	3.318	0.1431	2.9793	3.4643	0.485
1046353426	583.0	404.0	1416.0	2.573	0.511	0.149	0.032	16.0	0.6	48.0	47.0	21.7021	5.141	-12.9561	33.1737	46.1299	4.2214	3.0614	0.173	2.6986	3.3542	0.6556
1046399178	544.0	402.0	1147.0	2.369	0.512	0.155	0.029	11.0	0.7	48.0	47.0	24.3533	6.1156	10.668	44.7566	34.0886	3.9821	3.1796	0.152	2.8344	3.4129	0.5785
1048162151	614.0	379.0	1203.0	2.516	0.438	0.126	0.029	9.0	0.5	48.0	47.0	19.1955	4.6617	0.9398	33.0641	32.1243	4.1177	3.0199	0.0942	2.721	3.1656	0.4446
1050116930	517.0	355.0	1304.0	2.874	0.393	0.15	0.042	13.0	0.6	48.0	47.0	22.1789	4.8161	-0.4827	37.5913	38.074	4.6052	3.3486	0.0752	3.0799	3.4891	0.4092
1057423710	857.0	547.0	1596.0	2.379	0.449	0.142	0.03	13.0	1.1	48.0	47.0	21.8541	5.4242	1.8612	34.4253	32.5641	4.029	3.3425	0.1487	2.9327	3.5097	0.577
1060532313	493.0	359.0	962.0	2.2	0.421	0.139	0.025	7.0	0.5	48.0	47.0	21.0632	4.6311	4.3998	34.7844	30.3846	4.5482	3.0238	0.1809	2.6667	3.3196	0.653
1060668554	549.0	401.0	1183.0	2.429	0.399	0.135	0.027	9.0	0.8	48.0	47.0	23.0465	4.6404	4.4586	37.1812	32.7226	4.9664	3.3634	0.1903	2.9095	3.5572	0.6478
1065666069	738.0	539.0	1848.0	2.691	0.596	0.148	0.029	13.0	1.0	48.0	47.0	26.7738	5.2597	11.5425	39.5201	27.9776	5.0903	3.3458	0.1171	3.0774	3.6041	0.5267
1068261111	664.0	492.0	1660.0	2.657	0.619	0.144	0.037	12.0	1.2	48.0	47.0	23.3038	5.3912	-15.6034	36.9839	52.5873	4.3226	3.8234	0.162	3.3936	4.0037	0.6102
1070737504	490.0	310.0	1013.0	2.517	0.651	0.129	0.039	9.0	1.0	48.0	47.0	21.6078	6.1082	-15.1931	34.9922	50.1853	3.5375	3.0057	0.0441	2.9428	3.1122	0.1693
1076565274	502.0	332.0	845.0	2.244	0.296	0.131	0.025	9.0	0.5	48.0	47.0	20.6365	4.9743	5.7096	36.7664	31.0568	4.1486	3.3434	0.1926	2.8788	3.6057	0.7269
1081366850	768.0	481.0	1792.0	2.847	0.48	0.138	0.024	11.0	0.8	48.0	47.0	21.5426	3.7961	11.3291	34.3004	22.9714	5.675	3.4196	0.1373	3.0001	3.5586	0.5585
1081730904	706.0	467.0	1287.0	2.21	0.521	0.118	0.022	8.0	0.6	48.0	47.0	21.8304	4.1755	8.0083	34.9736	26.9653	5.2282	3.462	0.085	3.0302	3.6005	0.5703
1084225445	782.0	477.0	1369.0	2.321	0.491	0.107	0.019	8.0	0.6	48.0	47.0	19.7815	4.7983	7.2687	35.472	28.2033	4.1226	3.2664	0.1059	2.9545	3.4265	0.472
1084860562	528.0	339.0	1504.0	2.855	0.68	0.133	0.041	8.0	0.9	48.0	47.0	20.345	6.4387	3.0442	40.8776	37.8334	3.1598	3.1984	0.0566	2.9348	3.2965	0.3617
1088695522	830.0	536.0	1896.0	2.699	0.492	0.129	0.028	14.0	0.8	48.0	47.0	21.4745	4.3096	4.8762	35.2587	30.3825	4.9829	3.7668	0.2009	3.1724	3.9998	0.8273
1091857727	782.0	490.0	977.0	1.858	0.456	0.148	0.049	11.0	1.6	48.0	47.0	17.8951	6.2698	-3.4454	37.0865	40.5319	2.8542	3.5834	0.1075	3.2956	3.7903	0.4948
1094939473	527.0	375.0	1172.0	2.442	0.511	0.163	0.033	11.0	0.7	48.0	47.0	23.5586	5.6447	5.8085	40.2811	34.4726	4.1736	3.4443	0.1583	3.0636	3.609	0.5453
1095340536	546.0	376.0	1018.0	2.243	0.494	0.138	0.028	8.0	0.6	48.0	47.0	20.8186	4.1718	6.9667	32.4411	25.4744	4.9903	3.1687	0.1967	2.8293	3.4174	0.588
1097398405	697.0	454.0	1730.0	2.828	0.499	0.125	0.023	10.0	0.7	48.0	47.0	22.9669	3.6008	13.0307	32.6671	19.6364	6.3783	3.2717	0.0955	2.9377	3.4183	0.4806
1101490424	677.0	451.0	1485.0	2.731	0.466	0.144	0.03	11.0	0.8	48.0	47.0	24.9129	5.0128	10.3427	38.6	28.2573	4.9698	3.4812	0.205	2.9361	3.7538	0.8176
1103118018	552.0	371.0	1167.0	2.581	0.373	0.135	0.029	9.0	0.6	48.0	47.0	21.6054	4.8333	4.2013	33.2791	29.0778	4.4701	3.2367	0.0869	3.1014	3.3735	0.2722
1105526680	365.0	247.0	515.0	2.127	0.421	0.123	0.027	4.0	0.3	48.0	47.0	20.1443	5.231	3.1549	35.8874	32.7326	3.8509	3.4061	0.1315	2.9846	3.4834	0.4987
1110356321	393.0	276.0	710.0	2.025	0.446	0.127	0.028	8.0	0.4	48.0	47.0	16.5652	4.4321	2.7023	30.1897	27.4874	3.7376	3.007	0.1157	2.7778	3.208	0.4303
1111014310	764.0	527.0	1476.0	2.31	0.508	0.136	0.023	11.0	0.7	48.0	47.0	25.4376	4.3946	13.0941	37.8579	24.7638	5.7884	3.2898	0.1021	2.91	3.412	0.5021
1113295648	454.0	295.0	896.0	2.471	0.399	0.139	0.028	9.0	0.5	48.0	47.0	21.6781	5.1785	8.9287	36.6109	27.6822	4.1862	3.3191	0.089	3.0997	3.4694	0.3696
1114035056	693.0	473.0	1307.0	2.327	0.366	0.114	0.015	9.0	0.4	48.0	47.0	21.872	5.1974	6.6937	38.864	32.1702	4.2083	3.6382	0.1241	3.2306	3.7549	0.5243
1120275692	765.0	506.0	1745.0	2.653	0.363	0.14	0.027	13.0	0.8	48.0	47.0	23.0268	4.4061	7.8696	48.5771	40.7075	5.2261	3.5551	0.2411	2.9292	3.8602	0.9311
1120459625	657.0	455.0	1542.0	2.524	0.574	0.151	0.033	13.0	0.9	48.0	47.0	27.4551	6.6559	-0.9914	46.5722	47.5636	4.125	3.4258	0.1431	3.0774	3.6604	0.583
1120521402	758.0	501.0	1579.0	2.454	0.416	0.123	0.026	12.0	0.7	48.0	47.0	23.4664	5.1552	9.4287	38.9192	29.4905	4.552	3.8902	0.1086	3.3357	3.9954	0.6597
