participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
834809108	820.0	495.0	2285.0	3.291	0.695	0.118	0.033	9.0	1.2	55.0	54.0	19.837	5.827	5.1703	61.2412	56.0709	3.4043	3.0225	0.2833	2.583	3.4721	0.8891
835001493	787.0	394.0	1602.0	2.894	0.515	0.094	0.018	8.0	0.6	55.0	54.0	15.0759	3.8403	2.5697	28.9475	26.3777	3.9258	3.1431	0.2601	2.4448	3.4996	1.0548
835121147	677.0	372.0	1290.0	2.781	0.496	0.113	0.033	6.0	0.9	55.0	54.0	17.5569	5.8845	3.3202	34.257	30.9368	2.9836	3.6496	0.209	3.2504	3.9953	0.7449
845422206	687.0	410.0	1693.0	3.194	0.398	0.098	0.02	4.0	0.6	55.0	54.0	16.413	3.8385	6.4843	29.1055	22.6212	4.2759	2.9808	0.2319	2.4816	3.3442	0.8625
850131294	556.0	326.0	966.0	2.449	0.491	0.112	0.023	5.0	0.5	55.0	54.0	17.1928	5.0356	2.42	33.8689	31.4489	3.4142	2.9984	0.1845	2.486	3.3435	0.8575
851427152	935.0	591.0	2049.0	2.877	0.502	0.119	0.021	9.0	0.7	55.0	54.0	22.4462	4.4652	11.0583	35.5725	24.5143	5.0269	3.1365	0.2867	2.4963	3.6269	1.1305
856706691	549.0	352.0	1499.0	3.372	0.51	0.116	0.021	5.0	0.5	55.0	54.0	21.6526	4.2137	12.2068	35.5236	23.3167	5.1386	3.4741	0.2331	2.9815	3.8558	0.8743
858211894	770.0	439.0	1737.0	3.083	0.689	0.101	0.025	6.0	0.9	55.0	54.0	19.0085	5.7656	-4.3695	33.9241	38.2936	3.2969	3.4335	0.2312	2.9295	3.8666	0.9371
860165209	451.0	300.0	1052.0	2.759	0.618	0.132	0.033	5.0	0.5	55.0	54.0	19.7402	5.0665	5.3314	34.8798	29.5484	3.8962	3.3168	0.1422	2.9981	3.6368	0.6387
860920010	736.0	513.0	1791.0	2.808	0.59	0.143	0.032	10.0	1.0	55.0	54.0	24.3588	5.8695	8.3784	45.1143	36.7359	4.1501	3.6208	0.1912	3.2189	4.0306	0.8117
861649027	599.0	432.0	1644.0	2.963	0.501	0.129	0.025	6.0	0.6	55.0	54.0	22.2289	4.3741	13.0882	36.8704	23.7822	5.0819	3.3301	0.2203	2.458	3.6934	1.2355
863570233	618.0	376.0	1404.0	2.946	0.661	0.114	0.02	5.0	0.6	55.0	54.0	18.6931	5.053	6.8417	34.3835	27.5419	3.6994	3.1194	0.2724	2.6269	3.5053	0.8784
864032752	515.0	334.0	1339.0	3.1	0.399	0.103	0.017	4.0	0.4	55.0	54.0	19.9567	3.6837	9.8891	29.1215	19.2324	5.4176	3.0868	0.3259	2.5407	3.6333	1.0926
865069950	540.0	375.0	1432.0	2.847	0.546	0.138	0.034	6.0	0.8	55.0	54.0	17.0445	4.9346	3.7502	33.3817	29.6315	3.4541	2.9672	0.154	2.6452	3.2614	0.6162
865678636	1098.0	573.0	1655.0	2.381	0.418	0.097	0.032	9.0	1.6	55.0	54.0	13.9929	6.1958	-2.5514	31.9033	34.4547	2.2584	3.6164	0.1861	3.2025	4.0417	0.8392
867458668	771.0	493.0	1636.0	2.864	0.577	0.102	0.021	5.0	0.7	55.0	54.0	16.9873	5.028	6.5176	42.8552	36.3377	3.3785	3.1371	0.1648	2.609	3.4764	0.8674
868703738	884.0	445.0	1902.0	3.362	0.517	0.092	0.023	7.0	0.8	55.0	54.0	19.5121	4.6719	-7.0166	36.6485	43.6651	4.1765	3.7235	0.1532	3.2939	4.1605	0.8666
872953625	773.0	483.0	1922.0	3.116	0.647	0.115	0.019	7.0	0.6	55.0	54.0	21.3239	4.7804	9.8579	37.2702	27.4123	4.4607	3.1018	0.3832	2.6051	3.7392	1.1341
876444031	854.0	461.0	1643.0	2.8	0.549	0.101	0.022	6.0	0.8	55.0	54.0	18.0368	4.3555	6.4636	32.3262	25.8626	4.1412	3.4195	0.2251	3.0316	3.7852	0.7536
880296671	641.0	416.0	1577.0	3.139	0.437	0.136	0.028	7.0	0.7	55.0	54.0	22.073	6.1518	8.9658	41.1386	32.1728	3.588	3.4115	0.1637	3.0339	3.7264	0.6926
881641391	496.0	326.0	1173.0	2.816	0.608	0.12	0.023	5.0	0.5	55.0	54.0	19.0137	4.8415	5.791	34.0599	28.2689	3.9272	3.245	0.1582	2.7412	3.5829	0.8417
890147203	679.0	420.0	1685.0	3.047	0.415	0.107	0.017	5.0	0.5	55.0	54.0	19.1963	4.5194	4.8637	33.1129	28.2492	4.2476	3.5424	0.2184	3.0689	3.9298	0.861
893070403	705.0	456.0	1767.0	3.104	0.473	0.121	0.023	7.0	0.7	55.0	54.0	22.4527	6.0072	9.23	38.2731	29.0431	3.7376	3.6958	0.1286	3.3676	3.9527	0.5851
894197507	561.0	338.0	1189.0	2.861	0.444	0.105	0.02	4.0	0.4	55.0	54.0	20.0639	5.6811	3.4776	37.082	33.6044	3.5317	3.0401	0.1839	2.594	3.3362	0.7423
894864165	558.0	353.0	1426.0	3.045	0.751	0.126	0.03	6.0	0.6	55.0	54.0	17.2147	5.7602	-2.8862	30.4785	33.3647	2.9886	3.4387	0.2639	3.0283	3.8496	0.8212
898340201	552.0	336.0	1332.0	3.12	0.36	0.094	0.016	4.0	0.4	55.0	54.0	17.3826	3.7646	6.888	32.2777	25.3898	4.6174	3.244	0.2284	2.777	3.5872	0.8101
902534154	613.0	391.0	1323.0	2.799	0.574	0.121	0.027	6.0	0.7	55.0	54.0	20.9812	6.1453	0.9284	44.5861	43.6577	3.4142	3.3614	0.1706	2.933	3.6796	0.7466
903529086	923.0	544.0	1882.0	2.712	0.556	0.131	0.052	15.0	1.8	55.0	54.0	20.5798	7.836	-15.0951	41.1236	56.2187	2.6263	3.2861	0.3331	2.7015	3.7863	1.0848
905292781	579.0	333.0	1629.0	3.561	0.439	0.1	0.022	4.0	0.5	55.0	54.0	14.9874	3.2139	7.9278	28.2929	20.3651	4.6633	2.975	0.296	2.4817	3.4159	0.9342
906347615	514.0	344.0	1321.0	2.905	0.597	0.13	0.025	6.0	0.5	55.0	54.0	18.8764	3.5954	8.5021	28.1899	19.6878	5.2502	3.075	0.3198	2.544	3.5409	0.9969
906771173	694.0	430.0	1613.0	2.89	0.679	0.116	0.026	6.0	0.8	55.0	54.0	17.2773	4.526	5.1489	36.6388	31.4899	3.8174	3.3171	0.2812	2.7869	3.6757	0.8889
908607262	596.0	389.0	1603.0	3.106	0.371	0.126	0.026	7.0	0.8	55.0	54.0	19.5846	5.2806	-10.6408	34.8697	45.5105	3.7088	3.1815	0.2359	2.6927	3.5032	0.8106
909152050	819.0	477.0	1873.0	2.987	0.606	0.106	0.035	10.0	1.3	55.0	54.0	19.7178	6.7231	-9.8132	36.4157	46.2289	2.9328	3.6661	0.369	2.8558	4.2113	1.3555
911677944	775.0	470.0	1635.0	2.824	0.56	0.118	0.035	6.0	1.2	55.0	54.0	17.5943	6.1495	-3.0191	35.6622	38.6813	2.8611	3.7362	0.1725	3.2835	3.9939	0.7103
915599319	553.0	332.0	1330.0	2.935	0.474	0.11	0.02	4.0	0.5	55.0	54.0	17.5645	4.5202	7.8611	34.115	26.2539	3.8858	3.439	0.2656	2.7812	3.7648	0.9836
915920148	600.0	373.0	1198.0	2.632	0.555	0.115	0.035	7.0	0.9	55.0	54.0	15.7975	7.4512	-6.8615	45.5051	52.3666	2.1201	3.7095	0.2602	3.2571	4.1849	0.9278
919679140	882.0	549.0	2000.0	2.738	0.476	0.116	0.019	10.0	0.7	55.0	54.0	20.9994	4.3444	9.5687	36.4993	26.9306	4.8337	3.3717	0.1821	2.8253	3.6351	0.8098
920823026	755.0	492.0	2065.0	3.156	0.527	0.122	0.031	8.0	0.9	55.0	54.0	26.6893	5.513	-13.7517	39.4579	53.2096	4.8411	3.3056	0.2249	2.884	3.7302	0.8462
924632425	623.0	387.0	1514.0	3.061	0.564	0.116	0.023	5.0	0.6	55.0	54.0	18.4874	4.3569	6.869	33.4021	26.5331	4.2432	3.1229	0.2053	2.8564	3.5863	0.73
924815264	706.0	440.0	2011.0	3.371	0.454	0.11	0.019	5.0	0.5	55.0	54.0	22.5097	4.2985	11.7811	34.9464	23.1653	5.2367	3.2095	0.3663	2.6123	3.8829	1.2706
926616751	495.0	336.0	1248.0	2.925	0.523	0.121	0.02	4.0	0.4	55.0	54.0	22.5066	3.9761	10.1473	36.4522	26.3049	5.6604	2.8894	0.2073	2.5934	3.3323	0.7389
940718928	1281.0	621.0	1933.0	2.703	0.514	0.101	0.025	11.0	1.3	55.0	54.0	17.5386	5.3554	-1.3756	33.5426	34.9181	3.2749	3.2683	0.1495	2.9624	3.6358	0.6733
941151156	589.0	410.0	1583.0	2.965	0.392	0.123	0.021	7.0	0.5	55.0	54.0	20.7622	5.0234	8.8895	36.9019	28.0123	4.1331	3.5892	0.1783	3.2216	3.8623	0.6406
943724490	948.0	566.0	2185.0	2.95	0.579	0.115	0.023	9.0	0.9	55.0	54.0	21.9316	5.1684	1.0482	39.5659	38.5177	4.2434	3.1648	0.2173	2.8525	3.6258	0.7733
947782339	704.0	384.0	1637.0	3.174	0.49	0.09	0.017	5.0	0.5	55.0	54.0	17.2029	4.0881	0.6682	34.0971	33.4289	4.2081	3.0529	0.2325	2.653	3.3962	0.7432
950661655	860.0	561.0	2229.0	3.041	0.522	0.137	0.027	12.0	0.9	55.0	54.0	24.3379	4.7371	10.0351	39.2685	29.2334	5.1377	3.4675	0.3216	2.7716	3.9061	1.1346
951581315	650.0	430.0	1962.0	3.357	0.558	0.118	0.033	6.0	0.8	55.0	54.0	19.2566	6.7481	-0.9257	33.3015	34.2272	2.8536	3.2136	0.2927	2.6898	3.7084	1.0186
952845911	839.0	498.0	1604.0	2.537	0.664	0.098	0.023	8.0	0.9	55.0	54.0	17.5432	5.5114	1.6175	34.1802	32.5627	3.1831	3.6281	0.3585	2.9668	4.1192	1.1524
956032422	568.0	405.0	1553.0	3.069	0.484	0.134	0.024	8.0	0.6	55.0	54.0	27.2039	5.3162	10.5892	45.279	34.6897	5.1172	3.8004	0.1623	3.4936	4.2038	0.7102
962036104	682.0	421.0	1553.0	2.914	0.412	0.13	0.044	8.0	1.2	55.0	54.0	21.8217	6.0937	5.9382	44.1582	38.22	3.581	3.2513	0.1999	2.7714	3.5182	0.7468
964422005	473.0	326.0	1399.0	3.246	0.468	0.145	0.035	6.0	0.8	55.0	54.0	20.7703	5.6658	2.2631	38.7612	36.498	3.6659					
965145125	820.0	455.0	1802.0	3.071	0.578	0.106	0.028	7.0	0.9	55.0	54.0	16.3469	5.3413	-0.7381	27.5036	28.2417	3.0605	3.2891	0.3068	2.7866	3.7646	0.978
969649154	653.0	438.0	1565.0	2.88	0.504	0.116	0.023	5.0	0.7	55.0	54.0	19.0911	4.6825	4.8021	35.2842	30.4821	4.0771	3.0543	0.2008	2.5448	3.4288	0.884
970890500	932.0	497.0	2030.0	3.065	0.709	0.115	0.04	13.0	1.7	55.0	54.0	19.5612	7.8958	-4.9299	42.4195	47.3494	2.4774	3.586	0.2946	2.8845	3.9786	1.0941
972336786	656.0	425.0	1548.0	2.882	0.622	0.115	0.016	5.0	0.5	55.0	54.0	19.7539	4.4448	9.3428	36.5181	27.1753	4.4443	3.1431	0.1847	2.632	3.4385	0.8064
974108074	612.0	294.0	685.0	2.009	0.967	0.11	0.034	5.0	0.9	55.0	54.0	15.9143	8.8916	-2.4694	36.6938	39.1632	1.7898	2.7213	0.1694	2.4463	3.0577	0.6114
975856179	738.0	526.0	1749.0	2.369	0.789	0.183	0.09	22.0	2.9	55.0	54.0	17.3662	7.5986	-6.1156	44.1323	50.2479	2.2854	3.5875	0.2018	3.242	3.9695	0.7275
977404127	577.0	351.0	1520.0	3.238	0.683	0.096	0.022	4.0	0.5	55.0	54.0	21.7592	4.9144	2.9259	37.1148	34.1889	4.4276	3.3157	0.2177	2.7976	3.7145	0.9168
978316517	932.0	570.0	1795.0	2.642	0.555	0.116	0.022	8.0	0.8	55.0	54.0	19.2505	4.9162	5.3335	33.3207	27.9872	3.9158	3.3383	0.1996	2.8819	3.7406	0.8587
978838797	583.0	415.0	1617.0	3.108	0.485	0.153	0.03	8.0	0.8	55.0	54.0	22.5485	5.6838	0.0682	38.3211	38.2529	3.9672	3.5225	0.1181	3.1957	3.7718	0.5761
978955855	456.0	300.0	1131.0	3.039	0.57	0.112	0.02	4.0	0.4	55.0	54.0	20.6853	4.2461	10.2699	34.7155	24.4456	4.8715	3.026	0.1919	2.6999	3.3983	0.6984
981492397	1021.0	501.0	1652.0	2.758	0.706	0.091	0.024	8.0	1.1	55.0	54.0	17.0063	6.6905	-0.7425	34.0019	34.7444	2.5418	3.4417	0.2041	3.1287	3.8365	0.7078
982522394	472.0	278.0	1045.0	3.063	0.501	0.108	0.022	4.0	0.4	55.0	54.0	18.659	3.9695	9.945	37.039	27.094	4.7006	2.9367	0.1856	2.6279	3.3841	0.7562
983504031	877.0	610.0	2244.0	2.809	0.441	0.149	0.029	13.0	1.0	55.0	54.0	24.599	5.2454	8.8648	37.9157	29.0509	4.6897	3.3563	0.2172	2.8384	3.7472	0.9088
984757368	564.0	359.0	1449.0	3.193	0.459	0.117	0.021	5.0	0.4	55.0	54.0	21.5879	4.5271	9.2481	31.7872	22.539	4.7686	2.9118	0.2379	2.5121	3.3751	0.8631
985910486	693.0	424.0	1924.0	3.205	0.546	0.107	0.019	6.0	0.6	55.0	54.0	20.5327	4.6563	9.9092	32.8821	22.973	4.4097	3.2197	0.2149	2.672	3.5324	0.8604
986035435	806.0	549.0	1730.0	2.722	0.466	0.123	0.021	9.0	0.6	55.0	54.0	21.5695	4.8136	6.1811	35.7102	29.5291	4.4809	3.1598	0.125	2.8859	3.3845	0.4986
987544292	636.0	421.0	1621.0	3.119	0.424	0.124	0.027	6.0	0.7	55.0	54.0	20.1237	4.6589	8.5982	38.3386	29.7404	4.3194	3.4103	0.1916	2.9392	3.7057	0.7665
993394555	618.0	381.0	1708.0	3.176	0.538	0.12	0.02	7.0	0.5	55.0	54.0	21.8306	4.4889	7.2625	32.7519	25.4894	4.8632	3.4771	0.1415	3.1144	3.7485	0.634
997818717	583.0	335.0	1404.0	3.273	0.452	0.101	0.017	4.0	0.4	55.0	54.0	19.8675	4.8754	10.134	37.0696	26.9355	4.0751	3.1034	0.1905	2.6502	3.4142	0.764
1000393599	553.0	375.0	1248.0	2.69	0.497	0.104	0.015	4.0	0.3	55.0	54.0	17.5276	3.7316	6.7074	26.2968	19.5894	4.6971	2.7589	0.2657	2.3261	3.2038	0.8777
1000881804	771.0	515.0	1720.0	2.743	0.467	0.123	0.021	8.0	0.7	55.0	54.0	23.1692	4.7032	8.6159	39.5041	30.8882	4.9263	3.3535	0.1542	3.0985	3.7487	0.6502
1001970838	726.0	465.0	1888.0	3.012	0.432	0.115	0.024	8.0	0.7	55.0	54.0	17.9428	4.1282	6.0546	35.0188	28.9642	4.3463	3.1359	0.3726	2.5328	3.7758	1.2429
1006151876	1097.0	620.0	1837.0	2.268	0.845	0.152	0.066	33.0	3.4	55.0	54.0	15.2405	7.5673	-49.7556	47.8725	97.6281	2.014	3.6012	0.2312	2.9872	4.0185	1.0313
1007995238	606.0	438.0	1480.0	2.9	0.443	0.173	0.049	9.0	1.5	55.0	54.0	16.7661	5.6566	-5.2392	34.3701	39.6092	2.964	3.07	0.2008	2.6911	3.4848	0.7936
1011497669	533.0	356.0	1481.0	2.896	0.674	0.144	0.044	8.0	0.8	55.0	54.0	21.5848	6.0503	5.372	38.9201	33.5482	3.5675	3.1782	0.1581	2.8509	3.446	0.5951
1012530688	718.0	450.0	2079.0	3.473	0.515	0.105	0.017	6.0	0.5	55.0	54.0	23.3891	5.0236	9.1218	37.7621	28.6403	4.6558	3.5979	0.283	2.8056	4.0271	1.2215
1017092387	550.0	369.0	1396.0	2.955	0.406	0.139	0.031	7.0	0.7	55.0	54.0	24.6655	5.0296	11.8281	37.4348	25.6067	4.904	3.4328	0.2517	2.9466	3.8182	0.8716
1020132225	633.0	425.0	1549.0	2.889	0.376	0.131	0.026	7.0	0.7	55.0	54.0	20.1362	4.4611	9.4005	32.7024	23.3019	4.5137	3.0972	0.1779	2.7652	3.4364	0.6712
1023701836	607.0	329.0	1641.0	3.362	0.514	0.132	0.043	17.0	1.1	55.0	54.0	17.9416	4.7907	-5.523	29.3815	34.9046	3.7451	3.2082	0.1452	2.7825	3.4647	0.6822
1025031408	830.0	538.0	1928.0	2.883	0.577	0.114	0.023	8.0	0.7	55.0	54.0	21.8949	4.1682	8.3836	36.8435	28.4599	5.2528	3.451	0.33	2.7436	3.9416	1.198
1027389114	465.0	294.0	1109.0	3.009	0.568	0.165	0.094	14.0	1.9	55.0	54.0	18.3113	6.4315	0.5678	41.9994	41.4316	2.8471	3.0563	0.1237	2.859	3.3511	0.4921
1030193285	783.0	479.0	1959.0	3.155	0.446	0.109	0.026	8.0	0.7	55.0	54.0	19.7567	4.565	5.0828	35.5471	30.4643	4.3279	3.3894	0.3005	2.6488	3.8461	1.1973
1037644062	950.0	584.0	2051.0	2.718	0.665	0.123	0.022	9.0	1.0	55.0	54.0	24.8242	5.6751	10.6688	38.4883	27.8195	4.3742	3.5551	0.2952	2.9218	4.046	1.1242
1039797417	492.0	343.0	1303.0	2.951	0.441	0.138	0.032	5.0	0.8	55.0	54.0	21.0888	6.125	5.8572	36.1309	30.2737	3.4431	3.2985	0.2541	2.8171	3.6527	0.8356
1039936647	641.0	414.0	1608.0	2.96	0.499	0.117	0.021	6.0	0.5	55.0	54.0	18.9529	5.0449	6.5766	31.2464	24.6698	3.7568	3.1478	0.2592	2.6111	3.5176	0.9065
1043634177	846.0	530.0	1938.0	2.871	0.496	0.116	0.019	8.0	0.7	55.0	54.0	19.2213	4.3857	4.515	32.1975	27.6825	4.3828	3.0176	0.2675	2.5553	3.4677	0.9124
1044438549	535.0	352.0	1513.0	3.095	0.527	0.142	0.034	7.0	0.7	55.0	54.0	19.4751	5.1084	8.1259	38.5088	30.3828	3.8124	3.2167	0.1936	2.6893	3.5275	0.8382
1046353426	533.0	391.0	1283.0	2.562	0.591	0.15	0.025	7.0	0.6	55.0	54.0	19.6975	4.6173	7.9146	33.6427	25.7281	4.266	2.9944	0.1531	2.7024	3.3527	0.6503
1046399178	493.0	345.0	1246.0	2.833	0.635	0.106	0.017	4.0	0.4	55.0	54.0	21.2716	4.3037	8.5256	32.9357	24.4101	4.9426	3.1614	0.2311	2.775	3.6127	0.8376
1048162151	774.0	384.0	1575.0	3.033	0.438	0.092	0.021	6.0	0.6	55.0	54.0	16.0455	3.6703	7.3912	26.8631	19.4719	4.3717	2.8116	0.1662	2.3283	3.1485	0.8202
1050116930	590.0	431.0	1675.0	3.029	0.424	0.133	0.025	6.0	0.7	55.0	54.0	20.1275	4.6506	5.2759	38.0806	32.8047	4.328	3.1777	0.0872	2.9897	3.405	0.4152
1057423710	581.0	345.0	1017.0	2.45	0.362	0.105	0.018	4.0	0.4	55.0	54.0	17.4806	4.0235	6.3416	27.9279	21.5863	4.3446	3.1016	0.1732	2.7951	3.4171	0.622
1060532313	487.0	274.0	1108.0	2.951	0.378	0.106	0.023	4.0	0.5	55.0	54.0	15.8019	3.883	5.8443	30.217	24.3727	4.0695	3.203	0.1996	2.5495	3.4927	0.9432
1060668554	690.0	377.0	1675.0	3.17	0.561	0.1	0.02	6.0	0.5	55.0	54.0	18.1975	5.252	-2.4378	31.8985	34.3363	3.4649	3.4243	0.2478	2.6973	3.8311	1.1338
1065666069	639.0	413.0	1857.0	3.335	0.451	0.109	0.019	5.0	0.5	55.0	54.0	22.6893	5.4345	6.9957	44.3766	37.3809	4.1751	3.3215	0.3474	2.7266	3.9808	1.2542
1068261111	477.0	317.0	1244.0	3.105	0.567	0.127	0.024	5.0	0.4	55.0	54.0	21.4189	4.6167	9.5232	33.1431	23.6199	4.6394	3.7552	0.1634	3.4846	4.0834	0.5988
1070737504	608.0	357.0	1113.0	2.51	0.478	0.116	0.031	7.0	0.8	55.0	54.0	16.3207	7.0505	-4.6685	30.3335	35.002	2.3148	2.9451	0.1229	2.6667	3.2327	0.566
1076565274	686.0	442.0	1912.0	3.231	0.41	0.124	0.021	7.0	0.6	55.0	54.0	20.003	4.2327	7.7186	35.3793	27.6607	4.7258	3.1376	0.2495	2.6463	3.5364	0.8901
1081366850	738.0	405.0	2025.0	3.59	0.532	0.097	0.019	6.0	0.5	55.0	54.0	17.2977	4.2329	7.436	29.6833	22.2473	4.0865	3.2876	0.2085	2.7102	3.5368	0.8265
1081730904	564.0	385.0	1612.0	3.241	0.578	0.105	0.019	4.0	0.4	55.0	54.0	21.1844	3.6015	12.1798	35.0404	22.8606	5.8821	3.2002	0.2629	2.5076	3.5512	1.0436
1084225445	809.0	393.0	1350.0	2.844	0.508	0.072	0.013	4.0	0.4	55.0	54.0	15.7598	3.691	7.4509	27.702	20.2511	4.2698	3.0251	0.1976	2.5482	3.424	0.8757
1084860562	504.0	322.0	1838.0	3.416	0.811	0.132	0.046	7.0	0.9	55.0	54.0	19.6149	6.2539	2.8873	41.2071	38.3198	3.1364	3.1968	0.1392	2.9112	3.5498	0.6387
1088695522	899.0	439.0	1832.0	3.105	0.568	0.085	0.018	6.0	0.7	55.0	54.0	16.3377	5.0839	0.0564	31.4438	31.3874	3.2136	3.3986	0.3141	2.8266	3.8328	1.0062
1091857727	768.0	462.0	1035.0	2.025	0.48	0.117	0.034	7.0	1.2	55.0	54.0	17.5655	7.7336	-5.6556	41.3225	46.978	2.2713	3.4277	0.1308	3.1528	3.7902	0.6374
1094939473	578.0	377.0	1468.0	3.052	0.391	0.105	0.021	5.0	0.5	55.0	54.0	20.7145	3.4204	9.4899	29.1254	19.6355	6.0562	3.3542	0.2055	2.9136	3.7353	0.8216
1095340536	641.0	365.0	1401.0	2.885	0.44	0.111	0.022	6.0	0.5	55.0	54.0	18.0081	4.8392	6.2341	31.2556	25.0215	3.7213	2.9583	0.1576	2.4583	3.2694	0.811
1097398405	668.0	418.0	1886.0	3.256	0.456	0.118	0.022	6.0	0.6	55.0	54.0	19.4469	4.7277	5.3693	34.6891	29.3197	4.1134	3.0343	0.1347	2.6396	3.2632	0.6236
1101490424	472.0	321.0	1342.0	3.279	0.457	0.116	0.02	4.0	0.4	55.0	54.0	20.9746	4.3725	9.8675	33.2813	23.4138	4.797	3.2365	0.2561	2.7102	3.6753	0.9651
1103118018	580.0	351.0	1501.0	3.171	0.451	0.118	0.026	6.0	0.6	55.0	54.0	18.1648	3.0859	7.7438	26.342	18.5982	5.8863	2.7934	0.2957	2.3383	3.2897	0.9514
1105526680	915.0	489.0	1865.0	2.892	0.515	0.091	0.032	8.0	1.2	55.0	54.0	14.7917	5.188	-4.1007	32.4613	36.562	2.8511	3.3229	0.3044	2.7203	3.7211	1.0009
1110356321	566.0	368.0	1236.0	2.63	0.555	0.139	0.034	7.0	0.7	55.0	54.0	18.3907	5.7731	2.418	34.2757	31.8576	3.1856	3.0626	0.2183	2.7267	3.4529	0.7261
1111014310	653.0	426.0	1590.0	3.062	0.306	0.115	0.021	5.0	0.5	55.0	54.0	21.8693	3.9723	11.7873	38.1592	26.3719	5.5054	3.0846	0.1703	2.6821	3.4372	0.755
1113295648	538.0	346.0	1238.0	3.057	0.549	0.119	0.022	5.0	0.5	55.0	54.0	22.6	4.7156	12.0161	37.5933	25.5771	4.7926	3.3242	0.1212	3.0426	3.5729	0.5303
1114035056	696.0	450.0	1850.0	3.109	0.396	0.109	0.017	6.0	0.5	55.0	54.0	20.2623	4.5228	8.9508	32.3717	23.4208	4.48	3.5601	0.1753	3.0945	3.8837	0.7892
1120275692	630.0	412.0	1418.0	2.805	0.422	0.121	0.024	6.0	0.6	55.0	54.0	20.6113	4.2253	8.3736	37.1324	28.7588	4.8781	3.3082	0.1803	2.8836	3.7112	0.8276
1120459625	607.0	386.0	1498.0	2.962	0.503	0.134	0.037	8.0	0.9	55.0	54.0	24.0306	6.6464	-5.2588	40.3414	45.6002	3.6156	3.5723	0.1609	3.2249	3.846	0.6212
1120521402	1035.0	470.0	1784.0	2.875	0.467	0.108	0.054	16.0	2.9	55.0	54.0	16.6647	5.8171	-5.0109	36.4213	41.4323	2.8648	3.7331	0.1387	3.3291	3.9831	0.6539
1123556411	554.0	312.0	1384.0	3.359	0.502	0.097	0.015	4.0	0.3	55.0	54.0	18.992	4.9242	1.2804	32.0234	30.743	3.8569	3.3247	0.2357	2.8386	3.7133	0.8747
1125207511	554.0	376.0	1407.0	2.952	0.454	0.11	0.023	4.0	0.5	55.0	54.0	17.9663	3.5502	8.5593	28.3615	19.8022	5.0606	3.1393	0.1289	2.8209	3.509	0.6881
1133357643	707.0	446.0	1486.0	2.684	0.608	0.147	0.048	12.0	1.3	55.0	54.0	24.661	7.888	0.9388	44.9769	44.0381	3.1264	3.6429	0.2015	3.0885	3.956	0.8675
1134044888	554.0	355.0	1279.0	2.805	0.466	0.117	0.02	5.0	0.4	55.0	54.0	17.8245	5.1605	5.4178	34.3342	28.9165	3.454	3.155	0.2286	2.5437	3.4761	0.9324
1137076695	1114.0	541.0	2195.0	2.978	0.499	0.09	0.025	10.0	1.0	55.0	54.0	15.0092	5.0624	-0.4802	32.8095	33.2897	2.9648	3.6844	0.2467	3.0073	4.1134	1.1061
1137996270	712.0	449.0	1748.0	3.066	0.399	0.112	0.023	6.0	0.7	55.0	54.0	20.7234	4.7641	8.4058	35.0404	26.6346	4.3499	3.3426	0.1721	2.8229	3.7276	0.9047
1139941451	522.0	387.0	1647.0	3.27	0.462	0.122	0.028	4.0	0.6	55.0	54.0	16.4771	4.2912	2.9123	32.8263	29.914	3.8397	3.3899	0.1694	2.9961	3.6777	0.6816
1145936325	486.0	326.0	1142.0	2.902	0.537	0.121	0.024	4.0	0.4	55.0	54.0	18.24	5.8708	2.1716	35.7531	33.5815	3.1069	3.1097	0.175	2.7259	3.3971	0.6712
1150278162	626.0	382.0	1821.0	3.391	0.35	0.119	0.023	7.0	0.6	55.0	54.0	22.0079	4.3065	8.6543	38.4152	29.7609	5.1104	2.9823	0.3414	2.383	3.5406	1.1576
1150591062	491.0	307.0	1156.0	2.829	0.389	0.111	0.024	4.0	0.4	55.0	54.0	18.609	4.746	7.1092	29.9982	22.889	3.921	3.1656	0.3098	2.6235	3.6466	1.023
1152449741	655.0	437.0	1624.0	3.005	0.489	0.103	0.02	4.0	0.5	55.0	54.0	18.1155	4.5239	1.4777	33.3199	31.8423	4.0044	3.142	0.2099	2.7608	3.4849	0.7241
1156073272	481.0	333.0	1330.0	3.006	0.617	0.125	0.024	5.0	0.5	55.0	54.0	20.6823	4.5311	8.4836	35.6374	27.1538	4.5645					
1157233457	622.0	428.0	1694.0	3.093	0.597	0.112	0.018	5.0	0.4	55.0	54.0	22.8569	3.9455	11.5852	33.8864	22.3011	5.7932	3.3068	0.2941	2.7236	3.7211	0.9975
1157595916	621.0	410.0	1190.0	2.344	0.558	0.138	0.041	7.0	1.1	55.0	54.0	17.8228	6.0986	0.9604	37.9768	37.0164	2.9224	3.333	0.1966	2.9406	3.7044	0.7639
1161329133	494.0	303.0	1288.0	3.172	0.463	0.109	0.02	4.0	0.4	55.0	54.0	20.505	4.1529	9.3505	32.1067	22.7562	4.9375	2.9654	0.2391	2.6172	3.3773	0.7601
