participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
863570233	337.0	224.0	420.0	2.205	0.692	0.139	0.03	4.0	0.4	122.0	121.0	17.985	6.6683	0.5885	35.3435	34.755	2.6971	3.1782	0.1254	2.9832	3.3562	0.373
864032752	318.0	218.0	470.0	2.651	0.37	0.133	0.024	3.0	0.4	122.0	121.0	22.3391	4.1228	5.6077	31.689	26.0813	5.4184	3.1028	0.0614	2.9089	3.1977	0.2888
865069950	399.0	263.0	508.0	2.203	0.553	0.118	0.015	4.0	0.3	122.0	121.0	20.6001	4.3501	3.5479	32.1502	28.6023	4.7355	3.0538	0.1621	2.884	3.2603	0.3763
865678636	448.0	308.0	679.0	2.656	0.62	0.114	0.024	3.0	0.5	122.0	121.0	21.0407	7.5767	-38.1877	42.1622	80.3499	2.777	3.2585	0.1457	2.9413	3.4214	0.4801
867458668	342.0	257.0	445.0	1.99	0.342	0.116	0.017	3.0	0.2	122.0	121.0	18.2167	5.053	-7.7205	33.173	40.8935	3.6051	2.7367	0.0975	2.5943	2.9599	0.3656
868703738	332.0	220.0	522.0	2.903	0.804	0.132	0.019	4.0	0.3	122.0	121.0	22.8377	6.186	4.6453	35.2258	30.5805	3.6918	3.231	0.2413	2.9249	3.9124	0.9875
872953625	426.0	299.0	622.0	2.395	0.59	0.12	0.023	3.0	0.4	122.0	121.0	20.4546	7.1102	-21.8798	34.2942	56.174	2.8768	3.5076	0.3287	2.9289	3.7529	0.824
876444031	446.0	323.0	687.0	2.689	0.558	0.123	0.015	3.0	0.3	122.0	121.0	21.859	6.5239	-5.8036	37.406	43.2096	3.3506	3.5165	0.3565	2.8542	3.8401	0.9859
880296671	359.0	240.0	550.0	2.646	0.554	0.151	0.04	6.0	0.6	122.0	121.0	21.5145	7.052	-9.1221	37.3215	46.4436	3.0508	3.4785	0.1017	3.2483	3.553	0.3047
881641391	382.0	265.0	460.0	2.014	0.434	0.114	0.029	3.0	0.4	122.0	121.0	18.4001	6.8397	-41.6235	32.3229	73.9464	2.6902	2.9798	0.1862	2.6092	3.2167	0.6075
890147203	387.0	248.0	539.0	2.62	0.706	0.125	0.023	4.0	0.4	122.0	121.0	20.1458	5.6224	3.9904	40.1037	36.1133	3.5831	3.2632	0.0331	3.1251	3.3022	0.1771
893070403	381.0	269.0	543.0	2.57	0.515	0.142	0.026	5.0	0.6	122.0	121.0	19.7995	6.9167	-9.932	32.1128	42.0448	2.8626	3.5156	0.0823	3.2495	3.5953	0.3459
894197507	346.0	243.0	515.0	2.623	0.484	0.137	0.022	4.0	0.4	122.0	121.0	22.3591	6.634	5.1592	40.4069	35.2477	3.3704	2.9509	0.0603	2.7848	3.0619	0.2771
894864165	305.0	218.0	517.0	2.776	0.73	0.122	0.021	2.0	0.3	122.0	121.0	20.4272	9.5526	-52.9826	33.9837	86.9663	2.1384	3.1625	0.0958	2.953	3.3884	0.4354
898340201	359.0	282.0	507.0	2.164	0.494	0.154	0.037	5.0	0.7	122.0	121.0	16.5213	5.8177	-6.4408	33.0537	39.4946	2.8398	3.0202	0.0801	2.8221	3.1276	0.3055
902534154	304.0	208.0	476.0	2.471	0.596	0.105	0.019	2.0	0.2	122.0	121.0	20.3793	4.6447	3.2853	37.8731	34.5877	4.3876	3.3229	0.2523	2.6929	3.5307	0.8378
903529086	318.0	230.0	538.0	2.88	0.638	0.153	0.034	6.0	0.5	122.0	121.0	22.2818	7.1615	0.4806	38.1873	37.7067	3.1113	3.4541	0.1205	3.2054	3.5508	0.3455
905292781	442.0	314.0	553.0	2.059	0.38	0.118	0.029	3.0	0.5	122.0	121.0	18.1551	4.1891	5.3684	30.3238	24.9554	4.3339	3.3463	0.2138	2.9561	3.5366	0.5805
906347615	424.0	307.0	648.0	2.498	0.533	0.102	0.015	2.0	0.2	122.0	121.0	20.9735	7.192	-44.6161	34.745	79.3611	2.9162	3.4019	0.1745	2.9985	3.6446	0.6461
906771173	614.0	562.0	956.0	2.522	0.587	0.221	0.071	10.0	2.5	122.0	121.0	17.1756	9.5638	-26.7151	36.4146	63.1297	1.7959	2.8338	0.4394	2.489	3.5415	1.0525
908607262	367.0	257.0	394.0	1.937	0.467	0.123	0.026	3.0	0.4	122.0	121.0	16.1817	9.2074	-41.2991	33.8758	75.1749	1.7575	2.8895	0.0789	2.7155	2.9621	0.2466
909152050	336.0	246.0	549.0	2.754	0.513	0.138	0.023	3.0	0.4	122.0	121.0	24.5547	5.7057	-1.5925	38.5109	40.1034	4.3036	3.7421	0.1817	3.2648	4.0254	0.7605
911677944	268.0	180.0	382.0	2.625	0.63	0.125	0.022	2.0	0.3	122.0	121.0	23.0662	5.1486	8.5289	34.3296	25.8007	4.4801	2.9222	0.1379	2.7441	3.1899	0.4458
915599319	411.0	285.0	523.0	2.12	0.43	0.12	0.021	4.0	0.3	122.0	121.0	19.0128	5.0701	-1.8611	32.9274	34.7885	3.75	3.2506	0.1589	2.919	3.4337	0.5147
915920148	292.0	206.0	398.0	2.299	0.609	0.153	0.031	5.0	0.4	122.0	121.0	19.4562	5.8124	-1.0484	33.5938	34.6422	3.3474	2.8464	0.0813	2.651	3.0456	0.3946
919679140	409.0	284.0	559.0	2.341	0.67	0.146	0.049	7.0	0.7	122.0	121.0	19.2255	9.2692	-58.5482	35.8417	94.39	2.0741	3.0329	0.1965	2.6753	3.2857	0.6104
920823026	471.0	312.0	634.0	2.343	0.364	0.101	0.021	3.0	0.4	122.0	121.0	19.312	6.2047	-22.9423	35.3952	58.3375	3.1125	3.2323	0.0714	3.0726	3.3879	0.3153
924632425	503.0	357.0	624.0	2.032	0.502	0.119	0.02	4.0	0.4	122.0	121.0	19.3089	7.3793	-16.0474	37.1126	53.16	2.6166	3.408	0.4921	2.7332	3.9108	1.1776
924815264	413.0	282.0	635.0	2.803	0.575	0.134	0.037	6.0	0.7	122.0	121.0	19.0238	9.7437	-41.0611	36.6931	77.7542	1.9524	3.1179	0.2153	2.7123	3.4524	0.74
926616751	460.0	339.0	642.0	2.385	0.466	0.113	0.022	3.0	0.4	122.0	121.0	17.2201	17.5069	-88.905	38.9753	127.8803	0.9836	3.2293	0.0849	3.0793	3.3705	0.2913
940718928	510.0	333.0	593.0	2.249	0.417	0.109	0.019	4.0	0.4	122.0	121.0	21.0385	5.316	4.9601	33.8535	28.8934	3.9576	3.0068	0.3284	2.4992	3.5116	1.0124
941151156	471.0	387.0	734.0	2.331	0.706	0.167	0.053	5.0	1.5	122.0	121.0	19.0618	9.3535	-24.2948	39.0523	63.3471	2.0379	3.4911	0.1655	3.1839	3.8432	0.6593
943724490	346.0	254.0	447.0	2.101	0.578	0.153	0.029	6.0	0.4	122.0	121.0	17.2134	6.9844	0.0528	33.3875	33.3347	2.4645	3.1949	0.0974	2.8002	3.3007	0.5005
947782339	412.0	283.0	577.0	2.366	0.53	0.127	0.023	3.0	0.4	122.0	121.0	20.3145	10.3331	-31.6596	39.1275	70.7871	1.966	3.0403	0.2733	2.7017	3.36	0.6583
950661655	337.0	233.0	489.0	2.394	0.732	0.131	0.023	4.0	0.3	122.0	121.0	20.4744	5.2359	6.805	34.3456	27.5406	3.9104	3.0508	0.061	2.976	3.1847	0.2087
951581315	430.0	284.0	553.0	2.424	0.612	0.13	0.025	5.0	0.5	122.0	121.0	21.7331	6.4283	-23.3317	36.0776	59.4093	3.3809	3.102	0.099	2.8529	3.3337	0.4808
952845911	377.0	264.0	556.0	2.517	0.698	0.108	0.015	3.0	0.2	122.0	121.0	21.035	5.1094	7.9222	37.0332	29.111	4.1169	3.1497	0.1259	2.8101	3.3491	0.539
956032422	357.0	244.0	656.0	3.178	0.712	0.12	0.024	3.0	0.3	122.0	121.0	22.6829	7.1644	-4.7409	39.1134	43.8542	3.1661	3.6066	0.138	3.3022	3.7977	0.4955
962036104	413.0	278.0	610.0	2.615	0.72	0.139	0.023	4.0	0.5	122.0	121.0	24.8535	5.2455	4.4602	36.097	31.6368	4.738	3.2249	0.1466	2.9987	3.4712	0.4725
964422005	345.0	231.0	404.0	1.973	0.493	0.108	0.023	2.0	0.3	122.0	121.0	17.2409	8.1073	-16.8562	36.8344	53.6906	2.1266					
965145125	331.0	226.0	488.0	2.486	0.58	0.115	0.019	3.0	0.3	122.0	121.0	21.1945	4.9344	-10.2876	32.514	42.8015	4.2952	2.9157	0.1075	2.7832	3.332	0.5489
969649154	436.0	338.0	653.0	2.306	0.457	0.137	0.033	5.0	0.7	122.0	121.0	15.8995	10.2452	-56.4311	29.5315	85.9626	1.5519	3.2837	0.2346	2.8022	3.4663	0.6641
970890500	541.0	375.0	768.0	2.493	0.756	0.118	0.025	4.0	0.6	122.0	121.0	17.5469	11.0311	-26.0792	37.3822	63.4614	1.5907	3.5989	0.1924	3.0803	3.812	0.7317
972336786	362.0	248.0	509.0	2.385	0.459	0.131	0.017	3.0	0.3	122.0	121.0	20.6004	5.0735	6.2995	36.1557	29.8561	4.0604	2.8729	0.1087	2.7398	3.1274	0.3876
974108074	432.0	299.0	649.0	2.52	0.544	0.127	0.021	6.0	0.4	122.0	121.0	21.2535	4.8174	3.2246	34.4883	31.2637	4.4118	3.3974	0.2434	2.932	3.6467	0.7146
975856179	383.0	261.0	487.0	2.163	0.519	0.116	0.023	3.0	0.4	122.0	121.0	17.1317	8.4701	-16.981	37.1714	54.1524	2.0226	3.166	0.1269	2.9111	3.3853	0.4742
977404127	337.0	224.0	471.0	2.36	0.623	0.117	0.024	3.0	0.3	122.0	121.0	22.5895	5.268	4.6813	35.8733	31.192	4.288	3.1973	0.1238	2.9803	3.3357	0.3554
978316517	608.0	424.0	811.0	2.267	0.607	0.102	0.016	3.0	0.5	122.0	121.0	20.2118	5.5466	-2.505	38.6141	41.1192	3.644	3.9183	0.2465	3.2198	4.2045	0.9847
978838797	344.0	223.0	451.0	2.246	0.563	0.134	0.026	3.0	0.4	122.0	121.0	20.2053	5.2835	3.6935	33.0323	29.3389	3.8242	3.0991	0.0994	2.9328	3.2772	0.3444
978955855	293.0	211.0	443.0	2.273	0.604	0.164	0.042	4.0	0.6	122.0	121.0	17.8631	6.1811	4.7398	32.0332	27.2934	2.89	2.8742	0.1207	2.729	3.242	0.5129
981492397	393.0	277.0	549.0	2.218	0.386	0.141	0.028	5.0	0.4	122.0	121.0	20.6997	7.5813	-29.6802	35.465	65.1452	2.7304	3.2616	0.2016	2.8778	3.4944	0.6166
982522394	291.0	195.0	371.0	2.228	0.62	0.166	0.035	6.0	0.3	122.0	121.0	18.5768	6.3253	1.2443	33.5181	32.2738	2.9369	2.8034	0.1703	2.4607	2.9969	0.5362
983504031	361.0	247.0	536.0	2.589	0.61	0.134	0.028	4.0	0.6	122.0	121.0	22.7132	8.4873	-63.093	37.1232	100.2162	2.6761	3.1656	0.066	2.9972	3.2887	0.2915
984757368	293.0	210.0	378.0	2.199	0.38	0.13	0.021	3.0	0.3	122.0	121.0	22.0696	4.5641	-5.7007	32.7131	38.4137	4.8354	3.2192	0.1436	2.8507	3.3709	0.5202
985910486	364.0	254.0	545.0	2.338	0.317	0.116	0.021	6.0	0.3	122.0	121.0	19.6492	6.1432	2.7487	32.4412	29.6926	3.1985	2.9618	0.1276	2.7485	3.1823	0.4338
986035435	396.0	287.0	576.0	2.42	0.539	0.115	0.02	3.0	0.3	122.0	121.0	19.6041	10.0673	-64.7249	33.145	97.8699	1.9473	3.05	0.0544	2.8661	3.1226	0.2565
987544292	479.0	307.0	628.0	2.424	0.515	0.117	0.031	4.0	0.7	122.0	121.0	16.7678	5.4868	-2.6861	30.937	33.6231	3.056	3.2243	0.156	2.9007	3.4931	0.5924
993394555	300.0	203.0	460.0	2.644	0.576	0.157	0.042	4.0	0.5	122.0	121.0	19.728	6.5926	-2.4625	36.5467	39.0091	2.9925	3.0212	0.2254	2.7439	3.3355	0.5915
997818717	390.0	260.0	385.0	1.677	0.396	0.14	0.028	5.0	0.4	122.0	121.0	18.274	5.4359	3.2854	33.9189	30.6335	3.3617	2.9304	0.1025	2.8098	3.1156	0.3058
1000393599	290.0	194.0	405.0	2.293	0.537	0.121	0.019	2.0	0.2	122.0	121.0	19.2383	5.2491	5.3434	33.9751	28.6316	3.6651	2.7586	0.0473	2.627	2.8953	0.2683
1000881804	304.0	210.0	423.0	2.254	0.586	0.148	0.028	5.0	0.4	122.0	121.0	22.3211	5.7547	3.0993	37.0396	33.9403	3.8788	3.2394	0.0398	3.0147	3.3285	0.3138
1001970838	349.0	236.0	530.0	2.595	0.617	0.13	0.022	4.0	0.3	122.0	121.0	20.4773	5.5766	-0.7762	30.2112	30.9874	3.672	3.1321	0.1202	2.8983	3.353	0.4547
1006151876	548.0	355.0	709.0	2.341	0.719	0.143	0.053	6.0	1.3	122.0	121.0	14.4298	10.5456	-26.2867	39.6934	65.9801	1.3683	2.9363	0.0988	2.774	3.0396	0.2656
1007995238	402.0	303.0	572.0	2.132	0.549	0.122	0.029	3.0	0.5	122.0	121.0	16.685	12.8647	-37.961	35.8933	73.8544	1.297	2.8316	0.2316	2.5343	3.0902	0.5559
1011497669	399.0	280.0	486.0	2.176	0.67	0.163	0.049	7.0	0.8	122.0	121.0	18.745	7.2132	-13.6045	32.6441	46.2486	2.5987	3.4833	0.1081	2.7049	3.6001	0.8953
1012530688	437.0	293.0	676.0	2.737	0.714	0.112	0.02	3.0	0.3	122.0	121.0	21.1728	8.0564	-48.3194	40.6192	88.9386	2.6281	3.2517	0.1517	2.9364	3.44	0.5036
1017092387	362.0	259.0	628.0	2.866	0.879	0.11	0.017	2.0	0.2	122.0	121.0	23.0401	6.5311	-4.8495	36.4527	41.3022	3.5278	3.1918	0.033	3.076	3.2666	0.1906
1020132225	396.0	270.0	647.0	3.135	0.591	0.111	0.019	3.0	0.3	122.0	121.0	24.1185	7.2199	-19.7887	38.7728	58.5614	3.3405	2.927	0.1252	2.6766	3.1339	0.4574
1023701836	319.0	233.0	605.0	2.897	0.622	0.121	0.026	2.0	0.3	122.0	121.0	23.0682	6.1409	-2.6568	37.7022	40.359	3.7565	2.9154	0.2058	2.5802	3.3043	0.7241
1025031408	382.0	257.0	543.0	2.381	0.699	0.143	0.026	5.0	0.4	122.0	121.0	21.9959	6.3806	-0.0453	40.6002	40.6455	3.4473	3.389	0.1733	2.9849	3.6049	0.6199
1027389114	386.0	253.0	425.0	1.995	0.457	0.144	0.089	11.0	0.7	122.0	121.0	18.3666	7.9052	-23.9925	33.9616	57.9541	2.3233	2.6728	0.1048	2.4766	2.8603	0.3837
1030193285	356.0	252.0	601.0	3.023	0.48	0.155	0.029	5.0	0.5	122.0	121.0	21.1318	6.0683	-0.454	32.8878	33.3418	3.4823	3.4539	0.1659	3.1501	3.6459	0.4958
1037644062	340.0	237.0	526.0	2.618	0.414	0.152	0.031	4.0	0.5	122.0	121.0	22.0984	6.3115	-3.85	34.8241	38.6741	3.5013	3.5925	0.3627	3.031	4.1889	1.1579
1039797417	335.0	227.0	520.0	2.593	0.743	0.131	0.022	5.0	0.3	122.0	121.0	21.9964	6.0395	2.1443	36.2421	34.0978	3.6421	3.1342	0.1261	2.9968	3.303	0.3063
1039936647	304.0	208.0	434.0	2.549	0.626	0.146	0.023	4.0	0.3	122.0	121.0	22.0492	5.4245	3.1963	35.5183	32.322	4.0648	3.2592	0.1425	3.0119	3.52	0.5081
1043634177	396.0	278.0	452.0	1.962	0.476	0.116	0.018	3.0	0.3	122.0	121.0	17.5775	9.148	-46.1129	33.1778	79.2906	1.9215	3.0562	0.0719	2.8985	3.1711	0.2726
1044438549	292.0	210.0	484.0	2.696	0.499	0.155	0.027	5.0	0.4	122.0	121.0	20.9958	6.4311	1.0019	33.7726	32.7706	3.2647	2.9703	0.0956	2.7806	3.0836	0.3029
1046353426	469.0	324.0	569.0	2.14	0.711	0.111	0.022	3.0	0.4	122.0	121.0	17.0313	6.2367	-9.1753	36.6105	45.7858	2.7308	3.2309	0.0333	3.0819	3.2765	0.1947
1046399178	452.0	296.0	591.0	2.462	0.492	0.134	0.026	7.0	0.5	122.0	121.0	20.0749	5.7079	1.4687	34.8445	33.3758	3.517	3.0229	0.091	2.8116	3.1076	0.2961
1048162151	460.0	315.0	594.0	2.317	0.583	0.117	0.016	3.0	0.3	122.0	121.0	19.4397	7.7872	-38.5093	38.1745	76.6838	2.4964	3.1016	0.163	2.7775	3.3161	0.5386
1050116930	369.0	253.0	531.0	2.363	0.417	0.134	0.023	5.0	0.4	122.0	121.0	18.8338	5.6356	-0.4154	31.4452	31.8607	3.3419	2.5643	0.0376	2.5245	2.7435	0.219
1057423710	262.0	203.0	369.0	2.1	0.449	0.159	0.031	3.0	0.4	122.0	121.0	17.7157	8.5597	-34.0495	33.2856	67.3351	2.0696	3.4216	0.1181	2.9641	3.4897	0.5257
1060532313	215.0	145.0	313.0	2.608	0.527	0.143	0.028	3.0	0.3	122.0	121.0	22.4819	5.0377	5.6337	32.4321	26.7984	4.4628	2.4597	0.0884	2.3717	2.7705	0.3988
1060668554	356.0	249.0	544.0	2.474	0.551	0.133	0.024	4.0	0.3	122.0	121.0	20.8907	5.6468	-2.8299	35.5451	38.375	3.6996	3.4894	0.1622	3.0587	3.6702	0.6115
1065666069	442.0	307.0	672.0	2.427	0.437	0.108	0.019	3.0	0.4	122.0	121.0	20.4579	5.097	-5.4873	34.1228	39.6101	4.0137	3.0435	0.0503	2.9399	3.3049	0.3649
1068261111	467.0	336.0	609.0	2.187	0.655	0.116	0.025	3.0	0.4	122.0	121.0	18.0759	6.7568	-17.3269	32.1669	49.4939	2.6752	3.4458	0.1494	3.0845	3.6261	0.5417
1070737504	406.0	280.0	538.0	2.333	0.571	0.127	0.024	5.0	0.4	122.0	121.0	19.0127	7.5256	-14.5118	34.5735	49.0853	2.5264	2.9847	0.3298	2.4453	3.3108	0.8654
1076565274	372.0	260.0	571.0	2.639	0.518	0.123	0.021	3.0	0.3	122.0	121.0	21.0434	5.4029	-5.2717	33.6666	38.9382	3.8948	3.254	0.1225	3.0884	3.4914	0.403
1081366850	322.0	237.0	553.0	2.615	0.495	0.119	0.015	2.0	0.2	122.0	121.0	23.1996	3.76	9.8632	35.6078	25.7445	6.1701	2.7443	0.1262	2.5664	3.0074	0.441
1081730904	285.0	205.0	479.0	2.658	0.718	0.146	0.02	4.0	0.3	122.0	121.0	23.5652	5.5008	4.8589	34.5174	29.6585	4.2839	2.9626	0.1682	2.5944	3.2477	0.6533
1084225445	634.0	426.0	922.0	2.476	0.516	0.128	0.024	7.0	0.6	122.0	121.0	20.7869	5.7406	3.8607	39.6029	35.7422	3.621	3.4543	0.3174	2.8258	3.6867	0.8609
1084860562	354.0	248.0	511.0	2.371	0.695	0.144	0.047	6.0	0.7	122.0	121.0	15.8041	6.5999	-11.2381	30.7653	42.0034	2.3946	2.6632	0.1357	2.5005	3.0125	0.5119
1088695522	573.0	466.0	880.0	2.582	0.481	0.168	0.057	5.0	1.5	122.0	121.0	21.1853	8.8184	-28.002	70.3336	98.3356	2.4024	3.4228	0.2299	3.013	3.8766	0.8637
1091857727	291.0	211.0	452.0	2.52	0.748	0.165	0.057	5.0	0.8	122.0	121.0	15.3226	10.9717	-20.0216	47.4014	67.423	1.3966	3.3237	0.1251	3.0018	3.5475	0.5457
1094939473	308.0	207.0	402.0	2.323	0.642	0.126	0.015	3.0	0.2	122.0	121.0	22.2227	3.1233	13.51	32.7339	19.2239	7.115	2.8752	0.1546	2.7067	3.1991	0.4924
1095340536	292.0	204.0	376.0	2.216	0.38	0.132	0.022	3.0	0.2	122.0	121.0	19.4355	5.4182	2.8135	32.816	30.0025	3.5871	2.7158	0.0923	2.622	2.9621	0.3401
1097398405	431.0	289.0	563.0	2.389	0.517	0.128	0.03	5.0	0.6	122.0	121.0	20.1726	8.0786	-52.0459	31.7243	83.7702	2.497	2.8216	0.0967	2.5912	2.9373	0.3461
1101490424	302.0	202.0	401.0	2.422	0.515	0.128	0.039	5.0	0.4	122.0	121.0	20.1393	5.4452	2.2991	29.2749	26.9757	3.6985	3.1335	0.1614	2.7503	3.3341	0.5838
1103118018	398.0	262.0	428.0	1.837	0.42	0.139	0.035	5.0	0.5	122.0	121.0	16.165	4.8185	1.4143	26.8953	25.481	3.3548	2.832	0.0143	2.8033	2.8699	0.0665
1105526680	546.0	439.0	872.0	2.454	0.53	0.121	0.023	4.0	0.5	122.0	121.0	20.0606	5.8303	-2.807	38.1161	40.9231	3.4408	3.1914	0.3029	2.7762	3.4626	0.6864
1110356321	282.0	183.0	343.0	2.195	0.627	0.135	0.024	4.0	0.3	122.0	121.0	22.5115	5.7044	-0.0686	38.4981	38.5667	3.9463	2.7154	0.0864	2.6181	3.1544	0.5363
1111014310	277.0	186.0	412.0	2.68	0.515	0.138	0.02	3.0	0.3	122.0	121.0	23.9795	4.458	9.4723	35.8042	26.3318	5.379	2.5661	0.2179	2.3983	3.0389	0.6406
1113295648	336.0	240.0	434.0	2.091	0.521	0.133	0.031	3.0	0.5	122.0	121.0	18.0281	10.29	-42.7545	37.9104	80.6649	1.752	3.1053	0.1161	2.6992	3.2232	0.5241
1114035056	403.0	286.0	590.0	2.366	0.496	0.123	0.019	3.0	0.4	122.0	121.0	18.8268	8.7686	-28.9164	33.112	62.0284	2.1471	3.2344	0.1028	3.009	3.4274	0.4184
1120275692	413.0	335.0	733.0	2.906	0.6	0.151	0.025	3.0	0.6	122.0	121.0	23.5974	5.6517	-1.4755	42.1397	43.6152	4.1753	3.3102	0.0886	3.1738	3.4791	0.3053
1120459625	447.0	280.0	451.0	2.029	0.682	0.148	0.029	8.0	0.6	122.0	121.0	21.2443	6.7726	1.7762	42.3206	40.5445	3.1368	3.1484	0.1593	2.7794	3.2942	0.5148
1120521402	418.0	297.0	609.0	2.355	0.516	0.128	0.034	3.0	0.6	122.0	121.0	19.3431	6.4931	-14.9053	33.0399	47.9452	2.979	3.5555	0.2316	3.0115	3.7738	0.7623
1123556411	263.0	175.0	372.0	2.59	0.503	0.118	0.024	2.0	0.3	122.0	121.0	21.9246	4.1979	8.6995	32.4144	23.7149	5.2227	2.8836	0.1979	2.6515	3.2488	0.5974
1125207511	448.0	316.0	524.0	2.02	0.402	0.146	0.03	7.0	0.6	122.0	121.0	16.62	5.2521	0.9326	27.8835	26.9508	3.1645	3.5744	0.0532	3.3976	3.6704	0.2729
1133357643	397.0	284.0	487.0	2.091	0.409	0.143	0.022	5.0	0.3	122.0	121.0	21.6625	6.8506	-10.544	37.822	48.366	3.1621	2.9445	0.2167	2.6223	3.3037	0.6814
1134044888	248.0	168.0	406.0	2.781	0.495	0.143	0.02	3.0	0.2	122.0	121.0	20.6691	4.7328	2.2162	29.3568	27.1407	4.3672	2.6331	0.2001	2.348	2.9886	0.6406
1137076695	434.0	286.0	668.0	2.699	0.841	0.14	0.036	6.0	0.6	122.0	121.0	20.7143	7.2455	-2.4463	38.788	41.2343	2.8589	3.6159	0.1696	3.019	3.8096	0.7905
1137996270	318.0	214.0	304.0	1.73	0.541	0.173	0.044	6.0	0.7	122.0	121.0	17.7449	7.1069	-2.9669	32.8123	35.7792	2.4969	2.992	0.1355	2.7828	3.1992	0.4164
1139941451	370.0	240.0	512.0	2.673	0.957	0.145	0.03	5.0	0.5	122.0	121.0	21.1762	5.4217	4.7558	34.0653	29.3095	3.9058	3.2314	0.0869	3.0666	3.3925	0.3259
1145936325	364.0	252.0	507.0	2.426	0.56	0.15	0.035	5.0	0.5	122.0	121.0	19.376	6.6793	-30.0011	37.99	67.9911	2.9009	2.8425	0.064	2.7255	3.0644	0.339
1150278162	255.0	180.0	384.0	2.428	0.699	0.129	0.031	3.0	0.2	122.0	121.0	21.6932	7.1727	3.4674	36.8424	33.375	3.0244	2.6944	0.1094	2.544	2.8972	0.3533
1150591062	413.0	289.0	547.0	2.398	0.457	0.118	0.015	4.0	0.3	122.0	121.0	21.5054	5.2825	-4.1263	32.434	36.5603	4.0711	3.1585	0.0578	3.0583	3.2273	0.169
1152449741	301.0	199.0	364.0	2.082	0.575	0.16	0.039	5.0	0.4	122.0	121.0	19.0932	5.9186	-0.8417	31.2888	32.1305	3.226	2.7957	0.1779	2.5932	3.1979	0.6047
1156073272	290.0	194.0	422.0	2.45	0.658	0.139	0.029	4.0	0.3	122.0	121.0	19.8917	7.1182	-7.5655	33.4323	40.9978	2.7945					
1157233457	309.0	217.0	466.0	2.633	0.59	0.147	0.035	5.0	0.5	122.0	121.0	22.7032	5.4474	2.3837	35.2924	32.9088	4.1677	3.0526	0.174	2.7028	3.3585	0.6557
1157595916	395.0	261.0	614.0	2.863	0.858	0.127	0.033	5.0	0.5	122.0	121.0	20.125	5.9198	-0.1787	31.6518	31.8305	3.3996	3.3061	0.1517	2.9551	3.4305	0.4754
1161329133	243.0	170.0	356.0	2.481	0.483	0.137	0.032	2.0	0.3	122.0	121.0	21.8871	5.126	5.6287	33.7149	28.0862	4.2698	3.0673	0.0653	2.8055	3.1795	0.374
1161373229	336.0	240.0	461.0	2.345	0.536	0.14	0.016	4.0	0.3	122.0	121.0	23.7705	5.7098	6.9321	35.2667	28.3346	4.1631	3.0246	0.1293	2.7525	3.2597	0.5072
1161831083	375.0	256.0	550.0	2.715	0.715	0.117	0.018	3.0	0.3	122.0	121.0	23.647	5.8171	0.5492	38.9139	38.3647	4.0651	3.0569	0.1499	2.843	3.4448	0.6018
1162141764	321.0	213.0	393.0	2.251	0.706	0.147	0.027	4.0	0.4	122.0	121.0	18.4473	7.2247	0.4991	32.7976	32.2985	2.5533	2.9802	0.0775	2.8225	3.0441	0.2216
1163553824	350.0	253.0	451.0	2.17	0.776	0.166	0.043	6.0	0.5	122.0	121.0	16.254	9.117	-39.8115	31.8575	71.669	1.7828	2.9278	0.0767	2.7251	2.9938	0.2687
1164794273	350.0	233.0	419.0	2.218	0.516	0.146	0.023	5.0	0.3	122.0	121.0	21.7391	4.7982	8.2962	33.6639	25.3677	4.5307	2.9303	0.2452	2.6513	3.371	0.7197
1168021938	353.0	247.0	428.0	1.93	0.447	0.133	0.024	5.0	0.3	122.0	121.0	19.7796	6.0274	2.2449	35.0252	32.7803	3.2816	2.8908	0.0484	2.7719	3.0059	0.2339
1169616649	363.0	256.0	519.0	2.348	0.552	0.155	0.035	5.0	0.5	122.0	121.0	20.2343	6.1162	-3.957	33.9676	37.9246	3.3083	3.3942	0.1294	3.0079	3.4856	0.4778
1170788175	432.0	298.0	654.0	2.726	0.507	0.118	0.017	3.0	0.3	122.0	121.0	24.3489	5.5868	10.2285	38.9306	28.7021	4.3583	3.6457	0.3716	2.8912	3.8922	1.001
1172262944	288.0	197.0	368.0	2.278	0.671	0.14	0.018	4.0	0.2	122.0	121.0	23.6107	5.2646	8.4762	35.9157	27.4395	4.4848	2.7224	0.1667	2.5692	3.207	0.6378
1177503761	246.0	165.0	377.0	2.649	0.651	0.113	0.016	2.0	0.1	122.0	121.0	22.5643	4.2738	11.6569	36.5589	24.902	5.2796	2.9316	0.1246	2.6401	3.2802	0.6401
1184389633	395.0	274.0	539.0	2.408	0.654	0.115	0.02	2.0	0.4	122.0	121.0	20.412	9.2441	-46.1799	40.5808	86.7608	2.2081	3.5105	0.0515	3.2097	3.5474	0.3377
1185574887	374.0	260.0	584.0	2.561	0.436	0.125	0.024	4.0	0.3	122.0	121.0	21.9507	6.4143	-26.4659	34.8959	61.3618	3.4222	3.0275	0.2456	2.5935	3.4147	0.8212
