participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1876155559	535.0	294.0	701.0	2.086	0.629	0.124	0.035	9.0	0.7	120.0	119.0	14.8389	9.1835	-1.3013	34.6153	35.9166	1.6158	2.6606	0.1018	2.4439	3.0642	0.6203
1877783147	548.0	326.0	662.0	2.076	0.692	0.117	0.036	7.0	1.0	120.0	119.0	15.3975	9.6211	-0.1795	39.4062	39.5857	1.6004	2.8159	0.0571	2.6922	3.0293	0.3371
1885577882	479.0	275.0	599.0	2.247	0.727	0.131	0.043	10.0	0.5	120.0	119.0	13.9782	9.6974	0.0	30.6036	30.6036	1.4414	2.9703	0.0837	2.8002	3.291	0.4908
1887252222	505.0	308.0	686.0	2.353	0.642	0.118	0.036	8.0	0.4	120.0	119.0	15.2136	9.7058	0.0	33.693	33.693	1.5675	2.9101	0.0792	2.6657	3.1677	0.502
1887390452	514.0	281.0	836.0	2.76	0.956	0.1	0.026	6.0	0.3	120.0	119.0	17.6452	10.357	0.0	38.0366	38.0366	1.7037	3.1391	0.2386	2.729	4.0567	1.3277
1890822437	543.0	299.0	662.0	2.424	0.853	0.113	0.038	8.0	0.9	120.0	119.0	12.6731	11.1006	0.0	32.9223	32.9223	1.1417	2.8377	0.0634	2.6538	3.0279	0.3741
1892704317	612.0	325.0	685.0	1.926	0.862	0.175	0.112	30.0	3.4	120.0	119.0	12.952	11.1511	-29.0276	40.8302	69.8578	1.1615	2.7597	0.0748	2.6206	3.0706	0.45
1896354997	473.0	272.0	798.0	2.61	1.107	0.118	0.049	7.0	0.8	120.0	119.0	15.0305	10.9892	-2.6836	35.6599	38.3435	1.3678	2.9212	0.1036	2.598	3.4566	0.8585
1901159589	532.0	301.0	831.0	2.583	0.754	0.134	0.034	10.0	0.6	120.0	119.0	16.1818	10.9012	0.0	34.8038	34.8038	1.4844	2.9947	0.099	2.7845	3.2696	0.4851
1901910719	538.0	287.0	666.0	2.213	0.591	0.1	0.027	15.0	0.6	120.0	119.0	13.8413	10.2225	-0.7489	33.5692	34.3181	1.354	2.7478	0.074	2.5807	2.9423	0.3616
1904270196	489.0	278.0	592.0	2.2	0.859	0.124	0.043	9.0	0.8	120.0	119.0	15.3347	10.7898	-5.2932	38.9246	44.2179	1.4212	2.7205	0.0494	2.6122	3.017	0.4048
1904603550	422.0	251.0	496.0	2.145	0.737	0.1	0.024	5.0	0.3	120.0	119.0	15.2216	10.1991	0.0	37.2586	37.2586	1.4924	2.7299	0.0517	2.6459	2.9336	0.2877
1905979097	449.0	258.0	615.0	2.548	0.767	0.109	0.023	5.0	0.3	120.0	119.0	15.3821	9.153	0.0	32.4284	32.4284	1.6805	2.7494	0.0353	2.6931	2.8615	0.1684
1908390739	643.0	357.0	1061.0	2.52	0.769	0.119	0.062	11.0	1.8	120.0	119.0	18.8028	9.6667	-18.9588	38.0101	56.9688	1.9451	2.7458	0.0971	2.5334	2.956	0.4225
1908959165	471.0	268.0	758.0	2.311	0.894	0.138	0.046	9.0	0.7	120.0	119.0	14.6143	8.421	-17.3083	33.1194	50.4276	1.7355	2.8046	0.1676	2.5155	3.4948	0.9794
1910420386	482.0	294.0	622.0	2.163	0.751	0.109	0.029	7.0	0.4	120.0	119.0	16.1799	11.7364	-6.1851	49.6235	55.8086	1.3786	2.6457	0.0653	2.4783	2.8426	0.3643
1915723430	618.0	334.0	951.0	2.628	0.882	0.106	0.036	8.0	0.7	120.0	119.0	13.2941	10.32	-4.7734	35.0501	39.8235	1.2882	3.1472	0.2201	2.8143	3.7779	0.9636
1915807892	479.0	297.0	620.0	2.389	0.872	0.142	0.058	10.0	1.1	120.0	119.0	13.961	10.6599	-1.5051	35.5667	37.0718	1.3097	2.8395	0.104	2.692	3.2603	0.5682
1919055552	465.0	262.0	473.0	1.939	0.585	0.128	0.035	9.0	0.5	120.0	119.0	15.8223	11.4109	0.0	45.0616	45.0616	1.3866	2.4969	0.025	2.4285	2.5975	0.169
1922557027	455.0	248.0	658.0	2.645	0.824	0.129	0.037	11.0	0.6	120.0	119.0	13.0989	9.8132	0.0	34.2731	34.2731	1.3348	2.8472	0.0374	2.7427	2.9591	0.2164
1924109233	464.0	258.0	526.0	1.849	0.801	0.114	0.025	6.0	0.4	120.0	119.0	15.6409	8.9265	0.0	36.9306	36.9306	1.7522	2.5731	0.0335	2.5006	2.6798	0.1791
1924149526	455.0	253.0	541.0	2.072	0.603	0.117	0.032	6.0	0.5	120.0	119.0	13.8952	9.3561	-5.2385	36.113	41.3515	1.4852	2.8608	0.0364	2.7986	2.985	0.1864
1924569075	438.0	248.0	510.0	2.302	0.912	0.123	0.053	8.0	0.8	120.0	119.0	13.0554	12.9127	-74.1777	45.5291	119.7067	1.011	2.6959	0.0538	2.5535	2.9191	0.3656
1929155048	458.0	255.0	549.0	2.235	0.838	0.134	0.039	12.0	0.6	120.0	119.0	13.0483	9.7402	-12.2189	32.1113	44.3303	1.3396	2.6751	0.0615	2.5509	2.9396	0.3887
1930702369	516.0	270.0	655.0	2.294	0.922	0.129	0.078	13.0	2.3	120.0	119.0	13.7857	10.0773	-40.2021	37.4483	77.6504	1.368	2.8289	0.0658	2.6618	3.0471	0.3853
1934623281	594.0	316.0	793.0	2.287	0.555	0.114	0.039	7.0	1.1	120.0	119.0	14.5235	8.9721	0.0	34.221	34.221	1.6187	3.0363	0.0766	2.7911	3.552	0.7609
1939119029	487.0	269.0	548.0	2.184	0.75	0.107	0.025	6.0	0.3	120.0	119.0	16.2919	10.2278	0.0	34.504	34.504	1.5929	2.7607	0.0478	2.6066	2.886	0.2794
1942822174	467.0	255.0	700.0	2.657	1.041	0.131	0.056	9.0	0.8	120.0	119.0	12.083	9.9514	-1.9688	34.0053	35.9741	1.2142	2.8987	0.0683	2.7377	3.1513	0.4135
1942988748	519.0	277.0	878.0	2.59	0.753	0.106	0.039	9.0	0.5	120.0	119.0	17.0808	7.8608	-4.0313	38.8161	42.8474	2.1729	2.5041	0.0981	2.3675	2.9111	0.5437
1944147637	401.0	220.0	562.0	2.225	0.761	0.106	0.031	4.0	0.4	120.0	119.0	16.9254	8.5746	-5.4559	49.07	54.5258	1.9739	2.4398	0.0716	2.2933	2.5916	0.2983
1960268000	447.0	250.0	626.0	2.622	0.991	0.143	0.049	9.0	0.7	120.0	119.0	12.3521	10.7523	-3.0209	34.2832	37.3041	1.1488	2.9282	0.0699	2.7631	3.0633	0.3003
1963601913	465.0	276.0	740.0	2.679	0.71	0.118	0.026	6.0	0.3	120.0	119.0	17.0717	10.4796	0.0	37.7972	37.7972	1.629	2.7837	0.1203	2.6518	3.2953	0.6435
1965701522	387.0	221.0	657.0	2.655	0.835	0.125	0.026	6.0	0.3	120.0	119.0	15.7463	10.1284	0.0	32.7637	32.7637	1.5547	2.5878	0.0817	2.3401	3.0321	0.6919
1968175551	387.0	228.0	809.0	2.911	0.961	0.114	0.027	5.0	0.4	120.0	119.0	19.8136	9.4387	-2.1992	40.105	42.3041	2.0992	2.4414	0.071	2.2903	2.7107	0.4204
1977306864	418.0	230.0	712.0	2.475	0.979	0.124	0.043	6.0	0.7	120.0	119.0	15.0151	8.1941	-6.4147	34.9315	41.3462	1.8324	2.6803	0.1159	2.5095	3.0577	0.5483
1989985299	400.0	228.0	452.0	1.942	0.562	0.11	0.029	4.0	0.5	120.0	119.0	15.7947	9.7047	0.0	46.5171	46.5171	1.6275	3.1243	0.0952	2.791	3.35	0.559
1991567562	429.0	235.0	668.0	2.427	0.936	0.149	0.094	39.0	1.5	120.0	119.0	16.9461	9.9991	0.0	34.2443	34.2443	1.6948	2.6146	0.0594	2.5132	2.7993	0.2861
1991951207	610.0	321.0	897.0	2.462	0.835	0.088	0.023	6.0	0.5	120.0	119.0	16.8238	11.3578	0.0	37.499	37.499	1.4813	2.9927	0.05	2.8203	3.2508	0.4306
1992060521	517.0	301.0	813.0	2.306	1.35	0.119	0.028	7.0	0.3	120.0	119.0	12.8576	10.4477	0.0	30.9381	30.9381	1.2307	3.0606	0.0984	2.9182	3.7456	0.8275
1996891106	632.0	355.0	799.0	2.278	0.597	0.129	0.043	15.0	1.2	120.0	119.0	13.3407	10.3921	-18.1174	33.3505	51.4679	1.2837	2.9969	0.0777	2.6978	3.1666	0.4688
1997401992	442.0	244.0	682.0	2.462	0.865	0.131	0.046	8.0	0.7	120.0	119.0	15.0872	9.7889	0.0	37.0102	37.0102	1.5413	2.6964	0.0415	2.601	2.768	0.167
1998578790	480.0	238.0	592.0	2.522	0.904	0.112	0.06	8.0	0.9	120.0	119.0	13.4439	10.0499	-15.6656	39.2342	54.8998	1.3377	2.7379	0.0856	2.6288	3.0607	0.432
2000585278	462.0	257.0	613.0	2.57	1.068	0.137	0.037	8.0	0.6	120.0	119.0	11.2775	10.925	-14.4493	34.4096	48.8589	1.0323	2.8431	0.1647	2.6161	3.3955	0.7794
2001714085	394.0	229.0	456.0	2.055	0.82	0.114	0.032	5.0	0.3	120.0	119.0	14.4418	8.8088	-5.2642	35.0475	40.3117	1.6395	2.7721	0.0744	2.6022	3.0086	0.4064
2002122030	535.0	330.0	1019.0	2.981	0.849	0.162	0.053	18.0	1.2	120.0	119.0	14.2608	10.4295	-1.2571	36.3341	37.5913	1.3674	2.9299	0.1657	2.7277	3.5301	0.8024
2003542642	474.0	250.0	653.0	2.308	0.912	0.109	0.03	9.0	0.5	120.0	119.0	15.9868	10.8078	0.0	40.776	40.776	1.4792	2.7072	0.0494	2.6505	3.0151	0.3646
2010454025	464.0	268.0	705.0	2.532	0.924	0.11	0.027	6.0	0.4	120.0	119.0	17.259	10.0727	0.0	36.4052	36.4052	1.7134	2.6601	0.0603	2.4571	2.8473	0.3901
2017344284	496.0	262.0	779.0	2.367	0.722	0.117	0.058	29.0	0.8	120.0	119.0	18.593	11.4625	-11.1913	38.1978	49.3891	1.6221	2.7882	0.1431	2.5907	3.381	0.7903
2017765808	492.0	294.0	907.0	2.806	0.825	0.133	0.03	8.0	0.5	120.0	119.0	16.0625	8.6527	-8.8123	38.502	47.3143	1.8564	2.5604	0.0655	2.4452	2.7524	0.3072
2022868892	404.0	221.0	462.0	2.21	0.592	0.097	0.02	4.0	0.2	120.0	119.0	15.552	10.6779	0.0	36.7146	36.7146	1.4565	2.5525	0.0333	2.489	2.697	0.2081
2023285198	529.0	280.0	650.0	2.299	0.755	0.111	0.035	7.0	0.8	120.0	119.0	13.9558	10.2651	-0.3635	36.2503	36.6138	1.3595	2.7748	0.0606	2.6261	3.0888	0.4627
2026754591	466.0	265.0	637.0	2.262	0.676	0.109	0.029	6.0	0.5	120.0	119.0	14.7418	9.3232	-0.1539	35.3947	35.5486	1.5812	2.8583	0.0509	2.7519	3.1722	0.4202
2033463791	455.0	240.0	499.0	2.16	0.683	0.104	0.021	6.0	0.3	120.0	119.0	13.6884	10.4515	0.0	37.0219	37.0219	1.3097					
2037552598	457.0	280.0	621.0	2.384	0.719	0.117	0.033	9.0	0.4	120.0	119.0	14.5913	11.4524	-2.255	35.2459	37.5009	1.2741	2.593	0.0926	2.3967	2.7545	0.3578
2038321583	463.0	253.0	552.0	2.121	0.435	0.105	0.018	5.0	0.3	120.0	119.0	13.7317	9.0536	0.0	31.6459	31.6459	1.5167	2.6721	0.0666	2.5553	2.8567	0.3014
2041229468	481.0	278.0	831.0	2.519	0.599	0.091	0.018	6.0	0.4	120.0	119.0	15.5907	8.4052	0.0	31.6898	31.6898	1.8549	2.7203	0.0633	2.6181	2.9434	0.3253
2047559103	444.0	257.0	706.0	2.521	0.765	0.109	0.035	5.0	0.5	120.0	119.0	15.3955	9.9354	0.0	34.6348	34.6348	1.5496	2.8308	0.0891	2.6111	3.0705	0.4594
2047595784	477.0	254.0	528.0	2.215	0.636	0.125	0.046	8.0	0.7	120.0	119.0	11.8784	9.6682	-1.8633	30.4308	32.2941	1.2286	2.8233	0.0533	2.7056	3.0552	0.3496
2048917421	603.0	311.0	768.0	2.296	0.512	0.089	0.031	6.0	0.7	120.0	119.0	14.8878	9.1078	-1.0961	30.6834	31.7796	1.6346	2.7296	0.0787	2.5652	3.2268	0.6617
2051099070	524.0	357.0	666.0	2.23	0.992	0.121	0.022	7.0	0.5	120.0	119.0	16.3156	11.6512	0.0	43.8696	43.8696	1.4003	2.6475	0.0753	2.5447	3.1139	0.5692
2057058534	440.0	242.0	686.0	2.405	0.608	0.109	0.027	7.0	0.4	120.0	119.0	16.6529	8.9979	0.0	38.9312	38.9312	1.8507	2.8561	0.1214	2.6769	3.2466	0.5696
2058693392	559.0	304.0	752.0	2.25	0.722	0.128	0.045	15.0	1.0	120.0	119.0	14.4884	10.6648	-6.1271	37.9451	44.0723	1.3585	2.9184	0.0567	2.7905	3.1313	0.3408
2060298621	409.0	239.0	704.0	2.724	0.799	0.135	0.033	6.0	0.4	120.0	119.0	15.2896	8.7686	0.0	31.7762	31.7762	1.7437	2.7628	0.1005	2.5481	2.9269	0.3788
2066354189	464.0	266.0	631.0	2.313	0.755	0.11	0.024	9.0	0.4	120.0	119.0	16.5769	10.4217	-3.6111	39.3595	42.9707	1.5906	2.6303	0.0678	2.5269	2.8922	0.3653
2070099435	489.0	267.0	488.0	1.978	0.793	0.12	0.032	6.0	0.6	120.0	119.0	14.9875	10.4763	-11.0704	32.9078	43.9782	1.4306	2.5507	0.0513	2.4432	2.7297	0.2865
2070724014	420.0	233.0	711.0	2.788	0.898	0.109	0.023	5.0	0.3	120.0	119.0	16.8123	10.5627	0.0	43.3184	43.3184	1.5917	2.7051	0.0541	2.627	2.9122	0.2852
2074348568	374.0	219.0	461.0	2.235	0.847	0.124	0.044	6.0	0.4	120.0	119.0	14.8225	10.9612	-1.6841	36.9655	38.6496	1.3523	2.5334	0.0794	2.4444	2.7998	0.3555
2074860152	476.0	244.0	709.0	2.644	0.81	0.127	0.151	36.0	4.8	120.0	119.0	13.9388	9.1399	-7.2429	29.4359	36.6788	1.5251	3.1486	0.2249	2.7579	3.8292	1.0713
2085520575	434.0	235.0	644.0	2.631	0.788	0.111	0.025	5.0	0.3	120.0	119.0	14.3564	9.9676	0.0	31.9702	31.9702	1.4403	2.6713	0.0571	2.5723	2.896	0.3237
2087996196	401.0	233.0	599.0	2.557	0.88	0.133	0.04	7.0	0.6	120.0	119.0	15.2841	10.2248	0.0	32.7868	32.7868	1.4948	2.5391	0.1258	2.4113	3.0901	0.6787
2093758775	444.0	259.0	795.0	2.732	0.901	0.114	0.034	6.0	0.3	120.0	119.0	15.473	8.8367	0.0	34.1338	34.1338	1.751	2.9899	0.0776	2.7686	3.1059	0.3373
2097242394	528.0	285.0	751.0	2.313	0.613	0.106	0.022	5.0	0.4	120.0	119.0	17.0097	10.185	0.0	36.1023	36.1023	1.6701	2.8701	0.0719	2.7154	3.2582	0.5428
2100052286	473.0	267.0	784.0	2.526	0.643	0.119	0.028	6.0	0.5	120.0	119.0	15.2239	8.965	0.0	33.7422	33.7422	1.6982	2.7256	0.0516	2.6097	2.8833	0.2736
2103228157	557.0	309.0	804.0	2.363	0.606	0.125	0.037	9.0	1.0	120.0	119.0	15.5199	8.9442	0.0	38.6592	38.6592	1.7352	3.0416	0.102	2.7937	3.5632	0.7695
2105801105	386.0	220.0	650.0	2.639	0.869	0.116	0.029	5.0	0.3	120.0	119.0	15.8174	7.8899	0.0	30.0434	30.0434	2.0048	2.7848	0.03	2.7295	2.8572	0.1276
2108841974	510.0	276.0	554.0	2.277	0.676	0.138	0.059	14.0	1.2	120.0	119.0	13.6208	10.8388	-9.9466	36.3778	46.3244	1.2567	2.9285	0.1404	2.6272	3.3588	0.7316
2108937486	486.0	308.0	881.0	2.546	1.061	0.107	0.03	7.0	0.4	120.0	119.0	20.1993	10.6395	0.0	44.1711	44.1711	1.8985	2.8794	0.0961	2.6279	3.2167	0.5888
2110496117	443.0	252.0	754.0	2.714	0.873	0.112	0.028	5.0	0.3	120.0	119.0	14.1608	11.0906	-9.2354	33.7222	42.9576	1.2768	2.8633	0.0663	2.7732	3.1457	0.3725
2112119995	513.0	295.0	729.0	2.529	0.615	0.101	0.035	6.0	0.6	120.0	119.0	15.38	9.9799	-1.4512	33.1871	34.6383	1.5411	2.8391	0.0909	2.6016	3.1835	0.5819
2112189288	429.0	238.0	578.0	2.333	0.855	0.092	0.025	5.0	0.3	120.0	119.0	17.2152	10.9525	0.0	36.245	36.245	1.5718					
2112415953	436.0	251.0	592.0	2.355	0.758	0.122	0.036	7.0	0.5	120.0	119.0	16.324	10.332	-1.8981	37.2613	39.1594	1.58	2.9433	0.0385	2.8225	3.033	0.2106
2117857991	478.0	292.0	595.0	2.372	0.894	0.155	0.041	15.0	0.7	120.0	119.0	12.1988	10.8597	0.0	36.1408	36.1408	1.1233	3.0118	0.0541	2.8289	3.146	0.3171
2129564650	484.0	283.0	713.0	2.187	0.707	0.131	0.055	29.0	1.2	120.0	119.0	13.813	9.9123	-18.1495	31.4514	49.6009	1.3935	2.8882	0.0712	2.7223	3.0432	0.3208
2131488178	578.0	327.0	640.0	2.143	0.729	0.12	0.038	9.0	0.8	120.0	119.0	14.5748	10.8916	-3.7593	35.6448	39.4041	1.3382	2.7438	0.0756	2.5583	2.9136	0.3553
2133389205	530.0	290.0	800.0	2.44	0.918	0.125	0.056	9.0	1.1	120.0	119.0	15.2339	10.5197	-0.1038	45.8634	45.9672	1.4481	3.2284	0.0889	2.8834	3.4633	0.5799
2134697000	520.0	281.0	667.0	2.198	0.759	0.1	0.026	9.0	0.4	120.0	119.0	16.752	10.0449	0.0	35.3272	35.3272	1.6677	2.468	0.0321	2.3657	2.5245	0.1587
2139026534	428.0	232.0	537.0	2.379	0.835	0.114	0.027	6.0	0.3	120.0	119.0	14.9741	10.3652	0.0	34.3102	34.3102	1.4447	2.6256	0.0929	2.4067	2.93	0.5232
2146308400	440.0	271.0	535.0	2.449	0.802	0.139	0.039	8.0	0.6	120.0	119.0	11.8588	10.4165	0.0	31.0139	31.0139	1.1385	2.827	0.1292	2.5965	3.4358	0.8393
2148378283	566.0	300.0	791.0	2.644	0.873	0.108	0.031	7.0	0.7	120.0	119.0	14.2308	11.4136	0.0	55.4341	55.4341	1.2468	2.7846	0.0866	2.6168	2.979	0.3621
2151592349	406.0	235.0	654.0	2.743	0.958	0.14	0.096	9.0	2.1	120.0	119.0	13.4221	9.5837	-4.6577	30.9446	35.6024	1.4005	2.8536	0.1038	2.6073	3.1276	0.5204
2152052186	517.0	255.0	593.0	2.207	0.686	0.101	0.027	7.0	0.4	120.0	119.0	14.1733	10.6905	0.0	35.6825	35.6825	1.3258	2.8278	0.0371	2.7236	2.931	0.2075
2154725318	461.0	261.0	545.0	2.102	0.866	0.123	0.054	7.0	1.0	120.0	119.0	16.4737	10.681	-3.18	36.4232	39.6031	1.5423	2.6777	0.0872	2.4798	2.8567	0.377
2161418201	610.0	329.0	731.0	2.151	0.782	0.114	0.025	9.0	0.6	120.0	119.0	16.5575	9.1863	-1.4859	36.1079	37.5938	1.8024	2.7508	0.0898	2.557	2.999	0.442
2165388202	499.0	287.0	681.0	2.441	0.749	0.107	0.034	6.0	0.4	120.0	119.0	14.8663	9.8869	0.0	35.9386	35.9386	1.5036	2.8539	0.0948	2.6116	3.1197	0.508
2166835733	503.0	309.0	823.0	2.535	0.765	0.113	0.024	9.0	0.3	120.0	119.0	17.744	10.3843	0.0	38.5006	38.5006	1.7087	2.6373	0.0729	2.5086	2.876	0.3674
2167615125	456.0	254.0	670.0	2.48	0.688	0.114	0.026	6.0	0.4	120.0	119.0	14.0459	9.6508	-1.8819	34.4861	36.368	1.4554	2.9687	0.0962	2.7505	3.4407	0.6902
2170759229	524.0	300.0	869.0	2.777	0.812	0.102	0.028	6.0	0.4	120.0	119.0	15.028	10.4395	-4.7417	34.3157	39.0574	1.4395	2.9149	0.0797	2.6838	3.0752	0.3915
2170880573	444.0	255.0	741.0	2.546	0.828	0.126	0.035	11.0	0.4	120.0	119.0	16.8043	10.5226	-3.2209	37.7536	40.9745	1.597	2.643	0.081	2.4654	2.8931	0.4277
2171168019	383.0	229.0	507.0	2.511	0.873	0.14	0.037	7.0	0.3	120.0	119.0	13.1639	9.5787	0.0	31.3782	31.3782	1.3743	2.7427	0.1489	2.5189	3.1416	0.6227
2171240541	515.0	270.0	692.0	2.366	0.647	0.131	0.055	10.0	1.4	120.0	119.0	14.1307	9.5327	-3.1942	32.357	35.5512	1.4823	2.7093	0.0579	2.6004	2.8663	0.2659
2172281415	476.0	257.0	702.0	2.493	1.076	0.103	0.032	6.0	0.6	120.0	119.0	15.9082	10.3956	-27.2496	40.6747	67.9243	1.5303	2.5306	0.0505	2.4661	2.7189	0.2528
2175309663	571.0	294.0	802.0	2.371	0.724	0.111	0.06	10.0	1.7	120.0	119.0	14.9975	10.1186	-6.4434	36.7622	43.2055	1.4822	2.7414	0.0578	2.5605	2.9421	0.3816
2175676858	365.0	220.0	739.0	2.991	0.861	0.085	0.017	4.0	0.2	120.0	119.0	20.9292	7.3154	-1.257	35.6427	36.8997	2.861	2.5233	0.0495	2.4233	2.6482	0.225
2179545776	415.0	261.0	663.0	2.538	0.934	0.144	0.035	7.0	0.5	120.0	119.0	13.7229	10.2436	0.0	30.3978	30.3978	1.3397	2.8834	0.1199	2.6693	3.1722	0.5029
2180081033	473.0	261.0	624.0	2.185	0.492	0.1	0.024	7.0	0.3	120.0	119.0	20.1503	9.9708	-1.9355	35.9078	37.8432	2.0209	2.5702	0.0879	2.3348	2.8272	0.4924
2180316189	435.0	277.0	635.0	2.37	0.649	0.135	0.034	7.0	0.5	120.0	119.0	16.2222	8.8987	0.0	31.4661	31.4661	1.823	2.6136	0.0622	2.5225	2.8798	0.3573
2180688285	486.0	278.0	742.0	2.559	0.696	0.117	0.052	6.0	0.9	120.0	119.0	14.6281	10.3552	0.0	35.4153	35.4153	1.4126	2.7401	0.0664	2.5754	2.8493	0.2739
2180799847	442.0	253.0	558.0	2.347	0.982	0.115	0.023	6.0	0.3	120.0	119.0	15.9676	11.4543	0.0	36.0592	36.0592	1.394	2.6577	0.0785	2.5645	3.0307	0.4662
2180976537	571.0	307.0	772.0	2.422	0.686	0.093	0.03	5.0	0.6	120.0	119.0	14.7554	10.1754	-1.1363	36.9449	38.0813	1.4501					
2182362214	505.0	284.0	651.0	2.542	0.933	0.116	0.036	8.0	0.6	120.0	119.0	13.525	11.0025	-4.0796	33.5693	37.6489	1.2293	2.8202	0.0639	2.6234	2.9139	0.2906
2184988827	617.0	313.0	780.0	2.38	0.646	0.13	0.053	10.0	1.2	120.0	119.0	12.76	9.6643	-13.6394	39.8272	53.4667	1.3203	3.0389	0.1144	2.7986	3.293	0.4944
2192302358	506.0	290.0	732.0	2.723	1.049	0.14	0.088	13.0	1.8	120.0	119.0	11.5281	10.3535	-3.9331	35.3152	39.2483	1.1134	2.9549	0.0661	2.8529	3.2141	0.3613
2194652555	433.0	255.0	614.0	2.253	0.657	0.131	0.045	7.0	0.8	120.0	119.0	17.8517	11.2057	-4.4378	45.2056	49.6434	1.5931	2.4744	0.0522	2.3493	2.5795	0.2301
2200266312	486.0	258.0	551.0	2.108	0.725	0.106	0.028	6.0	0.5	120.0	119.0	14.6977	8.2196	0.0	33.5505	33.5505	1.7881	2.6041	0.0437	2.5126	2.6944	0.1819
2200670875	427.0	263.0	568.0	2.467	1.074	0.127	0.034	6.0	0.5	120.0	119.0	13.2664	10.7	0.0	36.2697	36.2697	1.2399	2.9372	0.0372	2.8418	3.013	0.1712
2202346713	629.0	364.0	792.0	2.208	0.851	0.109	0.046	10.0	0.7	120.0	119.0	15.2028	9.117	-4.5233	33.6261	38.1494	1.6675	2.8996	0.0708	2.7132	3.2042	0.4911
2207352563	480.0	275.0	631.0	2.338	0.844	0.133	0.046	9.0	0.8	120.0	119.0	13.7389	10.1483	-6.7633	33.8753	40.6385	1.3538	2.8517	0.0767	2.6836	3.0499	0.3663
2209414761	447.0	234.0	722.0	2.63	0.745	0.117	0.029	6.0	0.4	120.0	119.0	16.4952	9.5496	0.0	35.7938	35.7938	1.7273	2.7342	0.0808	2.6106	2.9713	0.3607
2215153516	428.0	256.0	600.0	2.331	0.713	0.123	0.025	6.0	0.4	120.0	119.0	16.3466	10.0412	0.0	36.0875	36.0875	1.628	2.9301	0.0907	2.7257	3.1924	0.4667
2216595430	529.0	298.0	689.0	2.226	0.844	0.12	0.04	9.0	0.5	120.0	119.0	14.6259	11.4798	-39.0361	43.6817	82.7178	1.274					
2222241318	407.0	227.0	616.0	2.424	0.903	0.115	0.026	5.0	0.3	120.0	119.0	16.2082	10.2644	-1.6063	35.4657	37.072	1.5791	2.4633	0.0341	2.3886	2.5668	0.1783
2225237681	503.0	280.0	687.0	2.417	0.827	0.114	0.027	8.0	0.5	120.0	119.0	15.5603	10.6856	0.0	38.0749	38.0749	1.4562	2.633	0.0596	2.5221	2.8665	0.3444
2231031108	425.0	241.0	596.0	2.522	0.93	0.133	0.033	7.0	0.3	120.0	119.0	17.6213	11.1207	0.0	41.1249	41.1249	1.5846	2.795	0.0915	2.5918	2.9755	0.3837
2235019065	587.0	417.0	712.0	2.272	1.126	0.143	0.05	15.0	1.1	120.0	119.0	10.4829	9.6469	-10.5454	33.2652	43.8106	1.0867	2.7217	0.1074	2.5765	3.366	0.7895
2239217267	547.0	334.0	769.0	2.36	0.895	0.129	0.041	9.0	0.8	120.0	119.0	14.0647	10.5916	0.0	37.1085	37.1085	1.3279	2.7881	0.1035	2.6347	3.3016	0.6669
2240499373	395.0	235.0	567.0	2.418	0.813	0.106	0.02	5.0	0.2	120.0	119.0	17.657	11.45	0.0	36.8476	36.8476	1.5421	2.5244	0.0486	2.4174	2.6007	0.1833
2240703148	441.0	256.0	714.0	2.56	0.582	0.132	0.036	7.0	0.4	120.0	119.0	14.4251	8.8391	0.0	31.3538	31.3538	1.632	2.7777	0.0879	2.5991	3.0333	0.4342
2242628840	463.0	242.0	523.0	2.132	0.614	0.117	0.032	7.0	0.6	120.0	119.0	13.1068	9.1219	-3.5911	32.6139	36.2051	1.4368	2.6199	0.0236	2.5529	2.7091	0.1562
2247752771	427.0	260.0	859.0	2.781	0.651	0.099	0.029	4.0	0.5	120.0	119.0	20.4013	7.8063	0.0	44.4932	44.4932	2.6134	2.5439	0.1712	2.1811	3.065	0.8839
2248403809	701.0	382.0	776.0	2.427	0.696	0.129	0.178	59.0	8.7	120.0	119.0	11.9499	10.8073	-15.0202	40.5761	55.5963	1.1057	2.8181	0.0758	2.665	3.0863	0.4213
2249226316	425.0	238.0	571.0	2.351	1.033	0.122	0.042	7.0	0.7	120.0	119.0	15.2125	10.927	-5.0443	35.9809	41.0252	1.3922	2.6774	0.0914	2.5481	2.9822	0.4341
2249335715	591.0	323.0	761.0	2.419	0.874	0.109	0.029	7.0	0.6	120.0	119.0	12.8323	10.4607	0.0	33.9863	33.9863	1.2267	3.0064	0.2265	2.667	3.711	1.044
2253200176	464.0	274.0	697.0	2.525	0.669	0.14	0.062	8.0	1.2	120.0	119.0	14.528	10.1237	-14.3412	35.0539	49.3951	1.435	2.9858	0.1066	2.8097	3.2232	0.4135
2254317902	493.0	281.0	650.0	2.366	0.785	0.121	0.053	12.0	1.0	120.0	119.0	14.365	9.8059	-5.8383	35.5092	41.3475	1.4649	2.9211	0.0826	2.7511	3.262	0.5109
2256834144	439.0	254.0	607.0	2.333	0.547	0.108	0.024	6.0	0.3	120.0	119.0	15.976	10.4221	0.0	37.0632	37.0632	1.5329	2.6476	0.0439	2.5584	2.7539	0.1956
