participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2256834144	1458.0	947.0	3239.0	2.823	0.706	0.121	0.033	19.0	1.9	135.0	134.0	22.848	6.2029	-7.6357	39.0054	46.6411	3.6834	2.7932	0.2252	2.3252	3.2119	0.8867
2258551019	1197.0	798.0	2722.0	3.062	0.782	0.13	0.036	16.0	1.8	135.0	134.0	23.4902	6.4992	-1.6014	42.7685	44.3699	3.6144	2.5361	0.0588	2.3717	2.8299	0.4583
2259039644	1242.0	841.0	2725.0	2.708	0.653	0.148	0.054	24.0	2.7	135.0	134.0	23.3724	6.2413	-5.6377	43.1401	48.7778	3.7448	2.8494	0.165	2.5146	3.2395	0.7249
2262929710	1680.0	1085.0	3625.0	2.783	0.828	0.14	0.047	35.0	3.7	135.0	134.0	19.9889	8.7037	-10.5242	41.7955	52.3197	2.2966	3.3147	0.2957	2.8018	4.0787	1.2769
2263443077	1903.0	1274.0	4505.0	2.999	0.611	0.124	0.034	31.0	2.6	135.0	134.0	25.4752	6.6025	-6.1083	44.931	51.0393	3.8584	2.9715	0.2206	2.4262	3.3811	0.9549
2269734277	1650.0	1088.0	3170.0	2.626	0.582	0.145	0.046	40.0	3.5	135.0	134.0	23.1666	6.685	-6.672	40.6845	47.3565	3.4655	2.9356	0.1683	2.5174	3.3847	0.8673
2271737742	1527.0	965.0	3587.0	2.968	0.777	0.16	0.062	42.0	4.5	135.0	134.0	21.4428	8.878	-30.8352	59.8809	90.7161	2.4153	2.7757	0.0878	2.5022	2.9609	0.4587
2272230240	1459.0	928.0	2981.0	2.717	0.731	0.138	0.044	27.0	2.7	135.0	134.0	23.7059	7.1425	-15.88	44.544	60.424	3.319	2.6172	0.2671	2.2727	3.2368	0.9642
2280234873	2045.0	1298.0	4462.0	3.019	0.885	0.136	0.052	37.0	5.0	135.0	134.0	23.0351	7.2409	-42.745	47.4478	90.1928	3.1813	2.6966	0.1874	2.3779	3.1871	0.8093
2285120424	855.0	640.0	2275.0	2.795	0.585	0.139	0.027	19.0	1.0	135.0	134.0	24.254	5.501	-3.9967	47.1315	51.1281	4.409	2.62	0.196	2.2982	2.9478	0.6496
2286509730	1399.0	948.0	3599.0	2.965	0.649	0.156	0.046	34.0	2.7	135.0	134.0	24.4378	7.5938	-4.4229	46.8381	51.261	3.2181	3.067	0.1882	2.6799	3.3703	0.6904
2289849916	1447.0	927.0	3739.0	3.216	0.845	0.137	0.045	20.0	2.8	135.0	134.0	21.1414	7.4696	-7.6532	47.0282	54.6814	2.8303	2.6968	0.1349	2.4774	3.1069	0.6295
2292204095	2695.0	1682.0	5517.0	2.89	0.751	0.14	0.055	48.0	6.7	135.0	134.0	23.4297	8.9774	-56.9193	59.4367	116.356	2.6098	3.208	0.2547	2.6484	3.7389	1.0905
2293300734	1373.0	963.0	3898.0	3.227	0.738	0.153	0.045	22.0	2.5	135.0	134.0	21.7822	6.0849	-2.0463	39.4188	41.4651	3.5797	2.9808	0.1273	2.7304	3.4264	0.696
2295699564	2020.0	1321.0	4360.0	2.736	0.779	0.129	0.044	36.0	3.6	135.0	134.0	22.9505	8.3418	-2.6017	44.6924	47.2941	2.7513	2.9513	0.2195	2.3704	3.4419	1.0714
2298674157	1399.0	906.0	3054.0	2.875	0.915	0.142	0.051	24.0	3.3	135.0	134.0	22.625	10.3973	-22.9774	124.3438	147.3211	2.176	2.876	0.222	2.4087	3.6998	1.2911
2299321259	1124.0	737.0	2084.0	2.579	0.827	0.156	0.068	21.0	3.2	135.0	134.0	21.4355	8.2733	-15.5857	47.0797	62.6654	2.5909	2.9845	0.1644	2.5082	3.2888	0.7807
2305221381	1437.0	916.0	2906.0	2.572	0.833	0.15	0.062	36.0	3.9	135.0	134.0	20.8009	7.6103	-15.1323	40.4301	55.5624	2.7333	2.8112	0.1787	2.4631	3.2794	0.8163
2305446143	1782.0	1203.0	4011.0	2.909	0.738	0.138	0.04	30.0	2.9	135.0	134.0	24.0246	8.2382	-32.4755	43.7972	76.2726	2.9162	2.7002	0.1906	2.2928	3.2162	0.9234
2308648032	1449.0	991.0	2936.0	2.52	0.743	0.14	0.051	24.0	2.9	135.0	134.0	21.6904	7.1201	-7.1868	51.4523	58.6391	3.0464	2.8805	0.1141	2.6467	3.2251	0.5783
2311595124	1678.0	1023.0	3077.0	2.654	0.774	0.139	0.052	27.0	4.1	135.0	134.0	17.7043	8.5414	-7.0964	42.2365	49.3329	2.0728	3.1258	0.2128	2.6308	3.7047	1.0739
2311827557	1356.0	862.0	3581.0	3.136	0.843	0.153	0.064	35.0	3.8	135.0	134.0	23.0357	8.5388	-12.6598	45.4768	58.1365	2.6978	3.051	0.2058	2.6435	3.6381	0.9947
2312088658	1676.0	1055.0	3918.0	3.013	0.654	0.138	0.044	37.0	3.1	135.0	134.0	24.6691	7.5363	-4.2853	57.2398	61.5251	3.2734	2.9453	0.1506	2.499	3.1947	0.6956
2318003050	1418.0	958.0	3610.0	3.165	0.708	0.141	0.04	22.0	2.4	135.0	134.0	23.5744	7.1617	-15.3526	46.9266	62.2792	3.2917	2.7262	0.2076	2.3105	3.3145	1.0039
2318786012	1239.0	783.0	2639.0	2.866	0.759	0.127	0.041	22.0	2.1	135.0	134.0	23.1002	7.812	-14.4098	40.1882	54.598	2.957	2.6579	0.1351	2.3598	3.0575	0.6976
2319274290	1843.0	1203.0	3897.0	2.819	0.593	0.121	0.034	27.0	2.5	135.0	134.0	24.5074	5.7777	1.7578	40.6993	38.9415	4.2417	2.9536	0.2523	2.4384	3.5131	1.0747
2319442352	1504.0	975.0	3447.0	2.769	0.856	0.137	0.041	29.0	2.8	135.0	134.0	21.1267	7.4111	-5.859	38.727	44.586	2.8507	2.8792	0.0942	2.6326	3.1129	0.4803
2319858717	2310.0	1482.0	4512.0	2.739	0.637	0.108	0.031	27.0	3.0	135.0	134.0	23.7426	5.8985	3.6868	44.8314	41.1446	4.0252	2.8644	0.2501	2.328	3.3797	1.0517
2321665294	2085.0	1268.0	4267.0	2.798	0.734	0.133	0.051	47.0	3.8	135.0	134.0	21.7711	8.4482	-31.1581	44.2963	75.4544	2.577	2.9694	0.2089	2.6041	3.4363	0.8321
2322119606	1714.0	1120.0	3772.0	2.779	0.689	0.137	0.038	29.0	3.0	135.0	134.0	24.8037	6.5421	-2.3261	43.0862	45.4123	3.7914	2.9125	0.2725	2.4498	3.6135	1.1637
2323472643	1151.0	819.0	3026.0	2.801	0.567	0.147	0.048	28.0	2.2	135.0	134.0	22.7797	7.5333	-11.0978	44.6432	55.741	3.0239	2.8168	0.1657	2.4204	3.1241	0.7038
2333477346	1665.0	1020.0	3141.0	2.645	0.733	0.133	0.048	33.0	2.8	135.0	134.0	21.0866	8.1141	-13.2628	43.9461	57.2089	2.5988	2.7541	0.1753	2.4054	3.1744	0.7691
2333531511	1605.0	1057.0	3092.0	2.472	0.734	0.167	0.067	35.0	4.6	135.0	134.0	20.7158	9.2839	-20.5776	52.6651	73.2426	2.2314	3.05	0.2567	2.6425	3.6661	1.0236
2333670705	1674.0	1097.0	3241.0	2.702	0.644	0.122	0.032	26.0	2.3	135.0	134.0	23.008	7.3782	-32.9305	44.2113	77.1418	3.1184	2.9258	0.1359	2.6637	3.2621	0.5984
2333937949	1393.0	980.0	2851.0	2.749	0.665	0.145	0.038	28.0	2.2	135.0	134.0	22.9827	7.1162	-3.1228	45.6198	48.7426	3.2296	2.5754	0.1268	2.2146	3.0715	0.8569
2336714673	1706.0	1136.0	4246.0	3.013	0.715	0.138	0.045	28.0	3.0	135.0	134.0	22.9756	7.3142	-4.8274	43.0171	47.8445	3.1412	2.6344	0.2614	2.229	3.3992	1.1703
2338019591	1405.0	948.0	2653.0	2.687	0.668	0.153	0.054	24.0	3.1	135.0	134.0	22.0993	7.7876	-13.0745	48.5656	61.6401	2.8378	2.9496	0.2884	2.5636	4.0965	1.5329
2340561949	1558.0	1087.0	4918.0	3.258	0.835	0.143	0.045	25.0	2.7	135.0	134.0	22.7688	7.3203	-16.5528	43.6945	60.2473	3.1104	2.7977	0.2961	2.3647	3.8913	1.5266
2344269626	2040.0	1354.0	4554.0	2.792	0.79	0.151	0.049	40.0	4.4	135.0	134.0	24.5896	7.8995	-14.3	48.6664	62.9664	3.1128	2.9832	0.1549	2.7352	3.5533	0.8181
2347753317	1433.0	943.0	3117.0	2.881	0.956	0.133	0.045	31.0	3.0	135.0	134.0	22.6365	8.9858	-43.0411	47.8019	90.8431	2.5192	3.0101	0.2011	2.574	3.4722	0.8982
2351609522	2040.0	1326.0	4281.0	2.802	0.701	0.139	0.048	34.0	3.8	135.0	134.0	20.2296	8.4622	-16.3785	45.8719	62.2503	2.3906	3.0831	0.1931	2.6985	3.6962	0.9977
2355359789	1343.0	915.0	3382.0	2.922	0.869	0.138	0.038	20.0	2.0	135.0	134.0	24.6346	7.0917	-4.9402	49.7637	54.7039	3.4737	2.9096	0.1876	2.5839	3.3194	0.7356
2359486867	1650.0	1149.0	4339.0	3.104	0.958	0.145	0.042	29.0	2.6	135.0	134.0	21.5852	8.1846	-4.0383	45.0924	49.1306	2.6373	2.6775	0.1289	2.4457	3.1335	0.6878
2361299150	1427.0	907.0	3632.0	3.027	0.889	0.159	0.063	38.0	4.1	135.0	134.0	22.09	8.595	-79.3093	46.2793	125.5886	2.5701	2.984	0.1264	2.7308	3.3115	0.5808
2365721251	2353.0	1505.0	4737.0	2.735	0.634	0.127	0.039	38.0	4.0	135.0	134.0	23.5618	6.8991	-15.8983	51.5391	67.4375	3.4152	2.8222	0.1624	2.3542	3.2491	0.8949
2367528097	1307.0	846.0	2925.0	2.779	0.813	0.14	0.047	28.0	3.0	135.0	134.0	22.2008	7.5135	-2.4079	42.1102	44.518	2.9548	2.9037	0.1967	2.3789	3.3308	0.9519
2374556661	1729.0	1075.0	3225.0	2.619	0.683	0.135	0.045	33.0	3.2	135.0	134.0	22.2833	8.2612	-39.6459	58.1857	97.8316	2.6973	2.9012	0.1406	2.4658	3.2365	0.7707
2375649228	1195.0	750.0	2656.0	2.563	0.727	0.155	0.082	26.0	4.2	135.0	134.0	18.7585	8.4467	-22.6959	40.6049	63.3008	2.2208	2.9736	0.182	2.5187	3.4237	0.9051
2385983560	1699.0	1066.0	3821.0	2.961	0.724	0.135	0.05	31.0	3.5	135.0	134.0	21.0378	7.4822	-6.5688	43.2003	49.7691	2.8117	2.8569	0.3007	2.4767	4.0441	1.5675
2390107820	1598.0	1077.0	4195.0	3.067	0.645	0.13	0.033	23.0	2.1	135.0	134.0	24.5662	6.4128	3.1155	41.0251	37.9096	3.8308	3.052	0.2434	2.6154	3.8017	1.1863
2392768937	1511.0	998.0	3208.0	2.557	0.72	0.14	0.053	35.0	3.6	135.0	134.0	19.8564	7.4084	-12.2711	36.9273	49.1984	2.6803	2.984	0.2163	2.3921	3.3358	0.9436
2394345225	2419.0	1576.0	5762.0	2.856	0.748	0.137	0.047	38.0	4.7	135.0	134.0	24.1653	8.053	-22.8695	52.8579	75.7275	3.0008	3.0768	0.3981	2.3879	3.9303	1.5425
2397365139	1347.0	866.0	3045.0	2.771	0.786	0.131	0.042	23.0	2.4	135.0	134.0	24.8482	7.6256	-26.6103	44.6854	71.2957	3.2585	3.0759	0.1406	2.8245	3.4746	0.65
2397937510	1641.0	1110.0	4117.0	3.282	0.886	0.132	0.034	28.0	2.3	135.0	134.0	24.7639	7.4503	0.4023	44.0928	43.6905	3.3239	3.0335	0.3284	2.4426	3.5548	1.1122
2398605805	1735.0	1141.0	3717.0	2.681	0.71	0.156	0.057	43.0	4.7	135.0	134.0	22.2542	7.4761	-29.5473	37.9827	67.5299	2.9767	2.8114	0.1389	2.5065	3.1831	0.6766
2402029124	1277.0	812.0	2932.0	3.084	0.693	0.11	0.023	15.0	1.2	135.0	134.0	24.3764	4.8594	5.5914	41.4141	35.8227	5.0163	3.0319	0.2109	2.4788	3.4791	1.0004
2403464508	1413.0	952.0	3391.0	2.872	0.581	0.126	0.035	23.0	2.0	135.0	134.0	24.0099	7.3943	-77.0052	44.3949	121.4001	3.2471	3.0143	0.2535	2.4886	3.5079	1.0193
2404418579	1371.0	955.0	3599.0	3.164	0.715	0.154	0.051	32.0	3.0	135.0	134.0	21.2505	7.3955	-17.9879	40.2644	58.2523	2.8734	2.7792	0.134	2.5322	3.2552	0.723
2404507707	1688.0	1088.0	3349.0	2.695	0.739	0.129	0.039	26.0	2.7	135.0	134.0	22.8631	7.9778	-24.4745	39.9635	64.438	2.8658	3.1973	0.3407	2.4953	3.7595	1.2641
2404916865	1487.0	943.0	2838.0	2.619	0.637	0.131	0.048	29.0	3.0	135.0	134.0	21.682	8.7924	-21.4583	39.5029	60.9612	2.466	2.8892	0.2395	2.3868	3.3345	0.9477
2408914693	1383.0	880.0	2745.0	2.514	0.753	0.137	0.042	32.0	2.4	135.0	134.0	20.7767	8.1996	-34.6979	38.5011	73.199	2.5339	2.7929	0.1145	2.4617	3.1379	0.6761
2412716526	1253.0	880.0	3350.0	3.139	0.687	0.142	0.035	24.0	1.7	135.0	134.0	22.8447	6.6454	-22.218	38.5474	60.7655	3.4377	2.9492	0.2679	2.4995	3.5118	1.0124
2413176236	1164.0	775.0	2661.0	2.938	0.746	0.135	0.038	18.0	1.7	135.0	134.0	23.7337	7.5862	-15.9712	42.1964	58.1676	3.1286	2.8998	0.1846	2.4934	3.2816	0.7883
2420532406	1535.0	977.0	3701.0	2.903	0.764	0.133	0.048	29.0	3.5	135.0	134.0	23.5899	8.0482	-24.6795	44.3268	69.0063	2.9311	3.0552	0.1657	2.6394	3.5049	0.8654
2422503990	1308.0	894.0	3698.0	3.164	0.742	0.144	0.045	28.0	2.4	135.0	134.0	22.3174	6.9258	-7.4418	38.0661	45.5079	3.2223	3.0146	0.1966	2.6836	3.6818	0.9982
2422512134	1097.0	682.0	2245.0	2.578	0.752	0.133	0.047	20.0	2.2	135.0	134.0	20.5787	7.8541	-2.4963	40.8711	43.3674	2.6201	3.2713	0.1967	2.9996	4.082	1.0824
2423596559	1329.0	843.0	2386.0	2.629	0.721	0.136	0.05	23.0	2.5	135.0	134.0	23.5321	7.4599	-12.6388	50.6047	63.2436	3.1545	2.7537	0.163	2.3909	3.1577	0.7669
2424990755	1424.0	924.0	2826.0	2.652	0.597	0.118	0.027	22.0	1.7	135.0	134.0	25.2273	5.8296	-3.2243	38.7638	41.9881	4.3274	2.8673	0.1383	2.5563	3.1759	0.6196
2425606479	1900.0	1230.0	3957.0	2.701	0.481	0.125	0.032	30.0	2.7	135.0	134.0	21.1352	6.2671	-3.5985	36.4742	40.0727	3.3724	2.7455	0.219	2.2599	3.3307	1.0708
2428446542	1412.0	955.0	3098.0	2.675	0.733	0.148	0.044	35.0	2.5	135.0	134.0	23.4882	7.9045	-8.6612	51.1999	59.8612	2.9715	3.117	0.3003	2.5858	3.7589	1.173
2433433960	1466.0	982.0	3552.0	3.11	0.611	0.135	0.039	31.0	2.2	135.0	134.0	23.1919	6.2141	-0.566	44.9365	45.5025	3.7321	3.033	0.2071	2.5977	3.7107	1.113
2435041096	1443.0	985.0	3058.0	2.696	0.62	0.161	0.052	33.0	3.0	135.0	134.0	25.1253	8.0422	-2.4429	50.9897	53.4326	3.1242	2.9127	0.2274	2.4872	3.4823	0.9952
2435244873	1915.0	1386.0	3291.0	2.392	0.82	0.178	0.074	41.0	6.7	135.0	134.0	18.2008	10.0738	-87.4184	48.4109	135.8293	1.8068	2.9545	0.3181	2.5565	3.9737	1.4172
2437115295	1735.0	1064.0	2988.0	2.393	0.617	0.122	0.042	33.0	2.7	135.0	134.0	21.6487	7.611	-5.9157	44.4402	50.3559	2.8444	2.7631	0.1165	2.47	2.9313	0.4613
2441231201	1220.0	785.0	2346.0	2.592	0.803	0.141	0.047	22.0	2.8	135.0	134.0	20.425	7.7896	-13.2641	38.251	51.5151	2.6221	2.7902	0.0899	2.5053	3.2421	0.7369
2442304782	1335.0	886.0	3323.0	3.091	0.765	0.127	0.038	23.0	1.9	135.0	134.0	22.7066	7.203	-24.2585	40.6029	64.8614	3.1524	3.3252	0.1655	2.8395	3.8062	0.9667
2446607895	1932.0	1216.0	4308.0	2.99	0.754	0.129	0.037	29.0	3.1	135.0	134.0	22.3924	6.7304	-15.0638	39.4064	54.4702	3.3271	3.228	0.2835	2.5569	4.2626	1.7056
2449123338	1393.0	933.0	3094.0	2.873	0.721	0.137	0.041	21.0	2.4	135.0	134.0	23.6775	6.4622	-0.1429	39.5974	39.7403	3.664	2.8916	0.1898	2.3848	3.339	0.9543
2450905343	1466.0	976.0	3439.0	3.164	0.659	0.129	0.033	22.0	2.1	135.0	134.0	24.0507	6.2152	-3.36	45.3747	48.7348	3.8696	2.6783	0.2051	2.28	3.1696	0.8896
2454545162	1546.0	991.0	3053.0	2.578	0.665	0.128	0.037	32.0	2.4	135.0	134.0	23.0048	7.7391	-18.5383	41.1399	59.6783	2.9725	2.7816	0.1989	2.3398	3.096	0.7561
2457761447	1389.0	941.0	2817.0	2.623	0.781	0.147	0.046	33.0	2.9	135.0	134.0	22.7731	9.947	-27.0666	87.646	114.7125	2.2894	3.2049	0.263	2.8034	3.8594	1.056
2461687277	1954.0	1270.0	4132.0	2.746	0.735	0.147	0.055	39.0	4.6	135.0	134.0	21.9825	8.7218	-7.9251	44.5838	52.5088	2.5204	2.805	0.1949	2.5312	3.2837	0.7525
2462036439	1757.0	1086.0	2805.0	2.385	0.639	0.113	0.043	22.0	3.6	135.0	134.0	22.6228	8.2887	-18.3121	40.6048	58.9169	2.7294	3.2775	0.2426	2.6865	3.6882	1.0016
2464767924	1594.0	1006.0	2509.0	2.319	0.57	0.132	0.042	27.0	2.7	135.0	134.0	20.0189	7.4324	-14.3924	43.8284	58.2209	2.6934	2.9717	0.1521	2.6804	3.3642	0.6837
2465300344	2127.0	1392.0	4147.0	2.809	0.903	0.149	0.054	41.0	5.3	135.0	134.0	22.8295	8.7647	-14.6823	43.5217	58.2041	2.6047	3.0518	0.3421	2.4563	4.1368	1.6805
2469426313	1213.0	826.0	2426.0	2.633	0.75	0.125	0.03	20.0	1.5	135.0	134.0	22.728	8.2872	-65.5342	39.2194	104.7536	2.7426	3.1616	0.1632	2.6066	3.416	0.8094
2470516380	1464.0	897.0	3365.0	3.134	0.858	0.125	0.047	28.0	3.2	135.0	134.0	23.3693	8.6061	-62.9478	42.4362	105.384	2.7154	2.5984	0.1684	2.3117	3.0123	0.7006
2470886822	1063.0	616.0	1874.0	2.639	0.725	0.154	0.055	23.0	2.6	135.0	134.0	19.7323	10.4924	-22.4422	40.0578	62.5	1.8806	2.7254	0.1067	2.4182	3.0557	0.6375
2485879167	2406.0	1522.0	5007.0	2.898	0.786	0.135	0.053	41.0	5.8	135.0	134.0	20.8343	8.309	-11.2638	49.9074	61.1713	2.5074	2.9575	0.3897	2.3788	4.1249	1.7462
2486269820	2052.0	1316.0	4768.0	2.989	0.802	0.128	0.035	29.0	2.9	135.0	134.0	23.2414	6.56	-3.1583	39.1396	42.298	3.5429	3.0816	0.254	2.5907	3.9221	1.3315
2490635263	1783.0	1167.0	3808.0	2.761	0.689	0.126	0.034	27.0	2.5	135.0	134.0	26.4278	7.7845	-74.4281	44.4477	118.8758	3.3949	2.895	0.2763	2.4388	3.6069	1.1681
2498589740	1599.0	1052.0	3680.0	3.004	0.767	0.149	0.042	30.0	2.9	135.0	134.0	21.4928	7.8682	-24.2038	53.9908	78.1946	2.7316	2.9878	0.2112	2.5497	3.6361	1.0864
2499963942	1597.0	1069.0	3743.0	2.765	0.649	0.13	0.047	30.0	2.9	135.0	134.0	24.0016	7.0141	-14.5167	42.8717	57.3885	3.4219	2.7486	0.1436	2.4198	3.1059	0.6862
2507776631	1689.0	1134.0	4193.0	2.904	0.843	0.136	0.041	26.0	3.0	135.0	134.0	22.1842	7.1317	-5.3101	42.5093	47.8194	3.1107	2.6447	0.153	2.3199	3.1103	0.7904
2508284118	1812.0	1216.0	3998.0	2.723	0.621	0.135	0.042	33.0	3.5	135.0	134.0	23.0525	8.511	-15.8036	41.9231	57.7267	2.7086	2.8507	0.2725	2.3848	3.5791	1.1943
2511291760	1489.0	982.0	3431.0	2.935	0.761	0.148	0.04	26.0	2.6	135.0	134.0	22.5068	6.4035	-7.1443	39.7762	46.9206	3.5148	2.9267	0.1579	2.5331	3.3919	0.8588
2518846638	1230.0	786.0	2518.0	2.857	0.79	0.14	0.044	19.0	2.1	135.0	134.0	22.3498	7.3644	-6.9627	42.2138	49.1765	3.0349	2.8405	0.098	2.6778	3.1277	0.4499
2529143538	1614.0	1025.0	3434.0	2.765	0.77	0.133	0.037	30.0	2.7	135.0	134.0	22.6573	7.0301	-1.2104	42.6403	43.8507	3.2229	2.7923	0.2466	2.3792	3.591	1.2117
2533255886	2268.0	1416.0	4856.0	2.885	0.945	0.13	0.046	43.0	4.5	135.0	134.0	20.4607	8.4449	-63.0781	41.9501	105.0282	2.4228	2.9563	0.3328	2.2363	3.6498	1.4135
2537779643	1650.0	1169.0	4135.0	2.894	0.838	0.154	0.047	31.0	3.3	135.0	134.0	21.9991	8.54	-28.2054	44.7538	72.9592	2.576	2.8132	0.349	2.2731	4.2859	2.0128
2539603725	1592.0	1004.0	3831.0	3.247	0.839	0.135	0.038	29.0	2.5	135.0	134.0	23.9434	7.0939	-4.19	41.6415	45.8316	3.3752	2.8712	0.2321	2.4725	3.5407	1.0682
2539774514	1468.0	942.0	2895.0	2.695	0.78	0.137	0.058	27.0	3.8	135.0	134.0	21.5646	8.2054	-18.0621	38.6402	56.7024	2.6281	2.7235	0.1357	2.4608	2.9636	0.5028
2543780112	1583.0	1036.0	2841.0	2.447	0.822	0.15	0.046	29.0	2.9	135.0	134.0	21.7993	9.4336	-33.3822	41.8491	75.2313	2.3108	2.7061	0.1569	2.4394	3.2391	0.7997
2544376434	1011.0	686.0	2314.0	3.183	0.925	0.146	0.04	16.0	1.6	135.0	134.0	22.988	6.9716	2.076	42.1738	40.0978	3.2974	2.5086	0.0921	2.2549	2.768	0.5131
2551635949	2157.0	1413.0	4754.0	2.878	0.781	0.133	0.046	42.0	4.3	135.0	134.0	21.8146	8.2154	-37.1957	48.9166	86.1123	2.6553	2.9982	0.2669	2.4791	3.7697	1.2905
2555837927	2063.0	1314.0	3898.0	2.626	0.755	0.135	0.041	37.0	4.0	135.0	134.0	20.9716	8.4871	-49.673	40.7353	90.4083	2.471	3.1871	0.2609	2.7863	4.069	1.2827
2556918590	1598.0	1081.0	3059.0	2.446	0.663	0.141	0.043	28.0	3.1	135.0	134.0	22.4903	8.5737	-69.3983	42.8356	112.2339	2.6232	2.9213	0.1879	2.5708	3.2335	0.6627
2564511370	986.0	697.0	2330.0	2.672	0.82	0.154	0.06	28.0	2.9	135.0	134.0	22.9839	7.8671	-32.1742	40.3787	72.5529	2.9215	2.7687	0.1165	2.5169	2.9672	0.4503
2585124211	2065.0	1326.0	4346.0	2.896	0.833	0.133	0.042	31.0	3.5	135.0	134.0	22.1901	9.0566	-7.64	44.7034	52.3435	2.4502	2.9306	0.2847	2.5196	3.8967	1.3771
2586296094	1548.0	1019.0	2972.0	2.737	0.517	0.121	0.033	23.0	2.2	135.0	134.0	24.4317	7.2315	-24.0149	40.9412	64.9561	3.3785	2.8093	0.1247	2.5651	3.0969	0.5318
2588038141	2370.0	1564.0	4568.0	2.717	0.626	0.137	0.045	44.0	4.9	135.0	134.0	23.5546	8.4029	-49.3616	52.0986	101.4601	2.8031	3.2054	0.1311	2.7943	3.6312	0.8369
2588125611	1789.0	1137.0	4401.0	2.957	0.748	0.139	0.042	35.0	3.2	135.0	134.0	23.186	7.3357	-10.5086	40.288	50.7965	3.1607	2.8827	0.1624	2.5941	3.3028	0.7087
2588900615	995.0	687.0	2642.0	3.401	0.779	0.14	0.037	13.0	1.5	135.0	134.0	24.8298	6.5674	-0.0651	49.5142	49.5794	3.7808	2.8949	0.1363	2.5652	3.2704	0.7053
2589790495	1892.0	1143.0	2726.0	2.313	0.774	0.131	0.035	32.0	3.0	135.0	134.0	19.8892	8.5646	-14.684	47.2845	61.9685	2.3222	3.1053	0.3283	2.3983	4.0319	1.6336
2593612027	1316.0	828.0	2611.0	2.502	0.816	0.16	0.075	28.0	5.0	135.0	134.0	20.223	10.221	-60.7888	45.7519	106.5407	1.9786	2.8996	0.1888	2.4694	3.3031	0.8337
2604857252	1058.0	801.0	3061.0	3.085	0.78	0.149	0.031	19.0	1.6	135.0	134.0	23.6446	5.6933	0.5128	36.9543	36.4415	4.1531	3.1107	0.1981	2.542	3.7238	1.1819
2610067614	1813.0	1164.0	3283.0	2.595	0.681	0.138	0.049	31.0	3.8	135.0	134.0	19.5452	8.9646	-7.1154	44.4081	51.5236	2.1803	3.0744	0.1194	2.6957	3.2848	0.589
2613113832	1647.0	1090.0	3840.0	2.832	0.818	0.133	0.037	24.0	2.3	135.0	134.0	22.5421	7.1594	-1.641	45.0879	46.7289	3.1486	2.6454	0.1723	2.3347	3.1982	0.8635
2614145086	1293.0	823.0	3214.0	3.031	0.77	0.144	0.042	22.0	2.4	135.0	134.0	23.9895	7.0284	-0.3926	43.5659	43.9584	3.4132	2.7093	0.0868	2.4837	2.9826	0.4989
2620895813	1586.0	1010.0	3623.0	2.96	0.789	0.132	0.037	30.0	2.0	135.0	134.0	23.6193	8.9631	-59.4995	42.3668	101.8663	2.6352	2.8994	0.2447	2.4642	3.7431	1.2789
2622601913	1500.0	956.0	3191.0	2.847	0.605	0.12	0.028	21.0	1.6	135.0	134.0	23.2993	5.5912	4.9025	36.2769	31.3743	4.1672	2.5565	0.1385	2.2318	2.7785	0.5466
2625488221	1752.0	1089.0	3992.0	2.993	0.928	0.156	0.059	40.0	4.7	135.0	134.0	20.018	9.09	-11.3581	40.2644	51.6226	2.2022	2.704	0.189	2.2325	3.3439	1.1114
2625808132	2305.0	1551.0	5576.0	2.983	0.878	0.135	0.042	38.0	4.3	135.0	134.0	21.346	8.0027	-15.0839	43.5671	58.6511	2.6673	2.9747	0.2019	2.5683	3.6999	1.1316
2625914260	1494.0	1013.0	4148.0	3.358	0.621	0.137	0.029	26.0	1.8	135.0	134.0	24.1154	6.2624	0.6466	42.1048	41.4582	3.8508	2.937	0.2276	2.4885	3.5907	1.1022
2626581416	1588.0	1063.0	3999.0	2.964	0.819	0.151	0.051	28.0	3.5	135.0	134.0	20.9008	7.784	-8.8269	39.1482	47.9751	2.6851	2.8097	0.149	2.5732	3.3	0.7268
2639722173	1956.0	1265.0	3993.0	2.64	0.586	0.14	0.037	39.0	2.7	135.0	134.0	23.961	7.0676	-7.3877	44.9289	52.3166	3.3902	3.0822	0.2088	2.5817	3.6011	1.0194
2645905397	1475.0	950.0	2698.0	2.47	0.586	0.12	0.048	31.0	3.6	135.0	134.0	21.2412	7.5638	-24.6807	39.5595	64.2402	2.8083	2.8338	0.2475	2.4096	3.2458	0.8362
2646855369	1782.0	1122.0	3347.0	2.595	0.566	0.115	0.029	24.0	2.3	135.0	134.0	22.558	7.4194	-25.0536	46.0194	71.073	3.0404	2.9001	0.1415	2.544	3.2057	0.6616
2647545200	2049.0	1311.0	4311.0	3.02	0.854	0.142	0.052	39.0	4.4	135.0	134.0	22.3178	8.0827	-11.6501	39.941	51.5911	2.7612	2.7099	0.135	2.3814	3.1234	0.742
2647862856	2795.0	1806.0	5157.0	2.698	0.571	0.137	0.046	43.0	5.5	135.0	134.0	21.4458	8.4024	-16.7893	43.4193	60.2086	2.5523	2.8654	0.1626	2.5022	3.7076	1.2054
