participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2194652555	674.0	475.0	23.0	2.498	0.859	0.087	0.017	3.0	0.5	121.0	120.0	1.0048	4.699	0.0	30.1705	30.1705	0.2138	2.5256	0.0534	2.3172	2.6126	0.2954
2200266312	838.0	531.0	16.0	2.59	1.142	0.078	0.017	6.0	0.5	121.0	120.0	0.151	1.1436	0.0	10.825	10.825	0.132	2.6031	0.0326	2.507	2.6752	0.1682
2200670875	888.0	588.0	0.0	2.339	1.131	0.062	0.009	2.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.9457	0.0756	2.776	3.1121	0.3361
2202346713	1001.0	703.0	0.0	2.396	0.998	0.069	0.011	3.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8907	0.1165	2.5864	3.0554	0.469
2207352563	809.0	570.0	0.0	2.713	0.805	0.08	0.015	3.0	0.6	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8769	0.0451	2.6761	2.9696	0.2935
2209414761	633.0	468.0	13.0	2.741	0.837	0.064	0.01	2.0	0.2	121.0	120.0	0.2822	2.5357	0.0	25.7161	25.7161	0.1113	2.691	0.0397	2.5415	2.8357	0.2943
2215153516	875.0	580.0	0.0	2.716	0.957	0.08	0.02	4.0	0.7	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8793	0.0934	2.6652	3.041	0.3758
2216595430	930.0	606.0	2.0	2.608	0.999	0.081	0.021	4.0	0.9	121.0	120.0	0.012	0.2964	0.0	8.7066	8.7066	0.0404					
2222241318	773.0	510.0	6.0	2.855	0.951	0.08	0.021	4.0	0.7	121.0	120.0	0.1949	1.8563	-2.9555	27.9054	30.8608	0.105	2.4847	0.0315	2.3903	2.5604	0.1702
2225237681	903.0	577.0	6.0	2.552	0.676	0.061	0.01	3.0	0.4	121.0	120.0	0.0596	0.912	0.0	16.9364	16.9364	0.0653	2.6594	0.0579	2.5185	2.8259	0.3074
2231031108	647.0	455.0	12.0	2.592	0.967	0.072	0.013	3.0	0.3	121.0	120.0	0.2903	2.3107	0.0	26.4896	26.4896	0.1256	2.7143	0.0606	2.5283	2.8719	0.3436
2235019065	930.0	614.0	0.0	2.67	1.026	0.093	0.021	7.0	1.0	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.693	0.0391	2.5969	2.8627	0.2659
2239217267	938.0	636.0	0.0	3.105	1.102	0.069	0.012	3.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7757	0.0552	2.5907	2.8872	0.2966
2240499373	607.0	443.0	4.0	2.519	0.798	0.079	0.014	3.0	0.4	121.0	120.0	0.1686	1.5215	0.0	20.3259	20.3259	0.1108	2.5111	0.0615	2.3892	2.6052	0.2159
2240703148	734.0	495.0	3.0	2.749	0.699	0.078	0.023	4.0	0.9	121.0	120.0	0.0182	0.4922	0.0	13.3351	13.3351	0.0369	2.7671	0.0367	2.6386	2.8471	0.2085
2242628840	776.0	528.0	4.0	2.606	0.858	0.067	0.012	2.0	0.4	121.0	120.0	0.0446	0.8858	0.0	19.5368	19.5368	0.0504	2.6186	0.0364	2.4854	2.6884	0.2029
2247752771	756.0	613.0	302.0	1.781	1.092	0.174	0.088	109.0	3.3	121.0	120.0	5.0101	8.6849	-8.3037	42.8005	51.1042	0.5769	2.302	0.108	2.1101	2.6898	0.5798
2248403809	770.0	604.0	50.0	2.326	0.899	0.09	0.023	4.0	0.9	121.0	120.0	0.3084	2.0759	0.0	19.2293	19.2293	0.1485	2.8184	0.0587	2.6643	2.986	0.3217
2249226316	719.0	502.0	2.0	2.265	0.844	0.053	0.01	1.0	0.3	121.0	120.0	0.0325	0.6301	0.0	14.1992	14.1992	0.0516	2.651	0.0576	2.4963	2.7736	0.2772
2249335715	819.0	547.0	0.0	2.592	0.815	0.065	0.011	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8822	0.1138	2.6051	3.0803	0.4752
2253200176	901.0	610.0	18.0	2.904	0.843	0.09	0.027	15.0	1.1	121.0	120.0	0.0599	2.1036	-24.0035	22.6607	46.6642	0.0285	3.0175	0.0747	2.796	3.1595	0.3635
2254317902	817.0	632.0	3.0	2.625	1.172	0.086	0.023	6.0	0.9	121.0	120.0	0.0375	0.6607	0.0	14.0547	14.0547	0.0567	2.8823	0.0608	2.6789	2.9826	0.3037
2256834144	759.0	482.0	2.0	2.52	0.775	0.072	0.013	3.0	0.4	121.0	120.0	0.0086	0.2359	0.0	6.4993	6.4993	0.0363	2.6531	0.0504	2.5466	2.7551	0.2084
2258551019	795.0	540.0	12.0	2.713	0.762	0.075	0.014	2.0	0.5	121.0	120.0	0.1509	1.445	0.0	16.9772	16.9772	0.1044	2.747	0.0371	2.5712	2.8246	0.2534
2259039644	739.0	494.0	1.0	2.858	0.838	0.084	0.016	3.0	0.5	121.0	120.0	0.0089	0.2428	0.0	6.6016	6.6016	0.0368	2.5723	0.0794	2.3285	2.7188	0.3902
2262929710	808.0	571.0	13.0	2.277	1.24	0.135	0.043	15.0	1.6	121.0	120.0	0.1206	0.9979	-3.3912	12.0329	15.4241	0.1208	2.6576	0.0442	2.5439	2.8986	0.3547
2263443077	963.0	650.0	6.0	2.789	1.076	0.073	0.014	3.0	0.5	121.0	120.0	0.0681	0.9697	0.0	17.3837	17.3837	0.0702	2.7948	0.0437	2.614	2.8773	0.2633
2269734277	806.0	502.0	2.0	2.67	0.861	0.068	0.011	3.0	0.4	121.0	120.0	0.0107	0.3031	0.0	8.6058	8.6058	0.0352	2.7122	0.0444	2.5546	2.7809	0.2263
2271737742	767.0	565.0	28.0	2.717	1.112	0.099	0.029	5.0	0.9	121.0	120.0	0.1788	1.7032	0.0	23.6032	23.6032	0.105	2.7954	0.0707	2.53	2.9046	0.3746
2272230240	773.0	529.0	16.0	2.12	0.781	0.079	0.019	4.0	0.6	121.0	120.0	0.1988	1.5896	0.0	22.955	22.955	0.1251	2.5066	0.0514	2.285	2.5752	0.2902
2280234873	947.0	725.0	31.0	2.315	0.86	0.093	0.021	10.0	0.9	121.0	120.0	0.2085	1.6466	-2.8211	17.8823	20.7035	0.1266	2.7261	0.0949	2.4035	2.9371	0.5335
2285120424	826.0	562.0	4.0	2.547	0.804	0.082	0.021	4.0	0.8	121.0	120.0	0.0694	0.7476	0.0	11.8664	11.8664	0.0928	2.7906	0.0694	2.5755	2.9934	0.4179
2286509730	830.0	623.0	3.0	1.94	1.14	0.072	0.013	3.0	0.4	121.0	120.0	0.0061	0.1759	0.0	5.0682	5.0682	0.0347	2.9134	0.0783	2.4468	3.0793	0.6325
2289849916	684.0	546.0	5.0	2.187	1.13	0.103	0.03	8.0	0.9	121.0	120.0	0.0996	1.0989	0.0	17.2041	17.2041	0.0906	2.7654	0.0561	2.5902	2.9417	0.3514
2292204095	1242.0	738.0	57.0	2.644	0.872	0.103	0.03	13.0	1.6	121.0	120.0	0.514	2.9719	-10.884	23.3297	34.2137	0.173	2.797	0.0567	2.6331	2.9497	0.3167
2293300734	735.0	548.0	13.0	2.708	0.973	0.089	0.018	4.0	0.6	121.0	120.0	0.2568	1.9421	0.0	20.7838	20.7838	0.1322	2.8582	0.0694	2.686	3.0285	0.3425
2295699564	962.0	669.0	11.0	2.252	1.269	0.085	0.027	7.0	1.1	121.0	120.0	0.1393	1.1643	0.0	14.1921	14.1921	0.1196	2.962	0.0359	2.6977	3.0573	0.3596
2298674157	763.0	488.0	3.0	2.901	0.778	0.069	0.013	2.0	0.4	121.0	120.0	0.0425	0.7126	0.0	14.055	14.055	0.0597	2.5413	0.0599	2.3736	2.7001	0.3264
2299321259	749.0	500.0	16.0	2.625	0.856	0.107	0.033	6.0	1.2	121.0	120.0	0.2188	1.5911	-2.4654	15.2865	17.7519	0.1375	2.689	0.0496	2.4858	2.7841	0.2983
2305221381	772.0	579.0	73.0	2.349	1.081	0.134	0.053	15.0	1.8	121.0	120.0	1.1077	4.2804	0.0	28.0966	28.0966	0.2588	2.4821	0.0634	2.2707	2.5736	0.303
2305446143	831.0	598.0	24.0	2.527	1.038	0.09	0.033	22.0	1.7	121.0	120.0	0.4697	3.2801	0.0	26.3542	26.3542	0.1432	3.0055	0.0821	2.8056	3.142	0.3364
2308648032	948.0	648.0	50.0	2.426	1.209	0.081	0.016	5.0	0.6	121.0	120.0	0.6912	3.2693	0.0	29.2402	29.2402	0.2114	2.8137	0.1303	2.4163	3.0025	0.5862
2311595124	703.0	518.0	12.0	2.799	0.922	0.098	0.023	5.0	0.7	121.0	120.0	0.3483	2.476	0.0	26.7508	26.7508	0.1407	2.5406	0.047	2.3696	2.611	0.2415
2311827557	952.0	617.0	13.0	2.674	1.11	0.102	0.04	11.0	2.1	121.0	120.0	0.1183	1.3213	-4.7417	20.2032	24.9449	0.0896	2.634	0.0656	2.4335	2.7498	0.3163
2312088658	830.0	587.0	27.0	2.449	1.176	0.089	0.03	6.0	1.3	121.0	120.0	0.3181	2.0478	0.0	23.8615	23.8615	0.1553	2.7786	0.0445	2.6708	2.9047	0.2339
2318003050	948.0	596.0	79.0	2.327	1.059	0.091	0.025	13.0	1.0	121.0	120.0	0.8315	3.7861	0.0	28.9633	28.9633	0.2196	2.782	0.1068	2.3487	2.9162	0.5675
2318786012	943.0	719.0	5.0	2.223	1.192	0.08	0.013	3.0	0.6	121.0	120.0	0.0803	0.945	0.0	13.5797	13.5797	0.085	3.136	0.0613	2.7632	3.222	0.4588
2319274290	571.0	521.0	12.0	2.623	1.067	0.095	0.016	3.0	0.4	121.0	120.0	0.7583	4.1993	0.0	29.9896	29.9896	0.1806	2.712	0.0279	2.616	2.822	0.2061
2319442352	661.0	478.0	0.0	2.56	0.725	0.066	0.011	2.0	0.3	121.0	120.0	0.0243	0.6235	0.0	16.03	16.03	0.0389	2.7863	0.0688	2.57	2.8925	0.3225
2319858717	819.0	624.0	13.0	2.641	1.163	0.076	0.017	3.0	0.6	121.0	120.0	0.2847	2.3349	0.0	27.405	27.405	0.1219	2.8869	0.0454	2.7753	2.9747	0.1994
2321665294	756.0	479.0	3.0	2.345	1.166	0.082	0.013	4.0	0.4	121.0	120.0	0.1258	1.7532	0.0	27.7483	27.7483	0.0718	2.7679	0.0627	2.4014	2.8563	0.4549
2322119606	793.0	593.0	5.0	2.174	1.3	0.072	0.01	3.0	0.3	121.0	120.0	0.0607	0.8547	0.0	12.6896	12.6896	0.0711	2.7437	0.0727	2.4592	2.853	0.3938
2323472643	836.0	506.0	36.0	2.384	0.875	0.074	0.015	5.0	0.4	121.0	120.0	0.7905	3.4345	0.0	23.3329	23.3329	0.2302	2.5793	0.0339	2.4907	2.6466	0.1559
2333477346	805.0	556.0	0.0	2.537	1.02	0.074	0.016	3.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7233	0.0517	2.5396	2.8402	0.3005
2333531511	747.0	473.0	48.0	2.465	1.058	0.095	0.035	7.0	1.0	121.0	120.0	0.5224	2.2464	0.0	20.4963	20.4963	0.2326	2.6623	0.0699	2.4656	2.7819	0.3163
2333670705	868.0	578.0	28.0	2.586	0.934	0.079	0.017	4.0	0.6	121.0	120.0	0.3376	2.3558	-1.7113	24.5314	26.2427	0.1433	2.9374	0.0708	2.6567	3.1232	0.4664
2333937949	901.0	588.0	31.0	2.324	0.955	0.103	0.05	17.0	1.6	121.0	120.0	0.2555	2.1447	0.0	30.4512	30.4512	0.1191	2.6289	0.096	2.3677	2.7799	0.4122
2336714673	603.0	404.0	15.0	2.781	0.74	0.102	0.028	3.0	0.8	121.0	120.0	0.2246	1.7592	-6.0781	18.6891	24.7673	0.1277	2.6449	0.0414	2.5151	2.7216	0.2065
2338019591	921.0	732.0	38.0	2.129	0.859	0.132	0.043	11.0	1.7	121.0	120.0	0.6057	3.5478	0.0	37.3286	37.3286	0.1707	2.7917	0.0883	2.5133	2.9122	0.3989
2340561949	990.0	702.0	0.0	2.382	0.903	0.093	0.038	12.0	1.7	121.0	120.0	0.0	0.0	0.0	0.0	0.0		3.1853	0.093	2.782	3.408	0.6261
2344269626	813.0	559.0	27.0	2.623	0.774	0.091	0.019	4.0	0.7	121.0	120.0	0.3593	2.6483	0.0	25.021	25.021	0.1357	2.866	0.0894	2.5758	3.0245	0.4488
2347753317	908.0	682.0	68.0	1.859	1.152	0.156	0.048	14.0	2.2	121.0	120.0	1.0054	4.1907	0.0	26.944	26.944	0.2399	2.7281	0.0462	2.5487	2.8061	0.2574
2351609522	1042.0	628.0	29.0	2.72	0.962	0.105	0.041	14.0	2.0	121.0	120.0	0.2879	2.0586	0.0	23.1137	23.1137	0.1399	2.7586	0.0603	2.6055	2.8796	0.2741
2355359789	909.0	628.0	1.0	2.09	0.921	0.087	0.021	4.0	0.8	121.0	120.0	0.0074	0.2238	0.0	6.7464	6.7464	0.0332	3.1189	0.1212	2.8942	3.3205	0.4263
2359486867	891.0	590.0	8.0	2.756	1.011	0.079	0.016	5.0	0.7	121.0	120.0	0.0336	0.7325	0.0	18.8414	18.8414	0.0459	2.7307	0.0637	2.5452	2.8519	0.3067
2361299150	570.0	441.0	99.0	2.715	1.287	0.114	0.031	6.0	0.5	121.0	120.0	1.5654	5.1916	-6.4251	26.3788	32.8039	0.3015	2.6964	0.043	2.5733	2.7967	0.2233
2365721251	853.0	587.0	2.0	2.753	0.826	0.067	0.012	2.0	0.5	121.0	120.0	-0.0044	0.0975	-2.5892	0.0	2.5892	-0.0454	2.6568	0.0694	2.4947	2.8825	0.3878
2367528097	694.0	518.0	9.0	2.671	1.047	0.082	0.02	3.0	0.5	121.0	120.0	0.2721	2.6633	-7.6654	30.0	37.6654	0.1022	2.7492	0.0569	2.5975	2.8952	0.2977
2374556661	765.0	549.0	0.0	2.409	1.347	0.069	0.013	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.978	0.0903	2.5277	3.1244	0.5967
2375649228	712.0	532.0	13.0	2.756	1.224	0.11	0.031	9.0	0.8	121.0	120.0	0.1445	1.5872	0.0	20.897	20.897	0.091	2.7214	0.0587	2.5257	2.7997	0.274
2385983560	691.0	454.0	8.0	2.629	0.803	0.064	0.014	2.0	0.4	121.0	120.0	0.0628	0.8109	0.0	14.9377	14.9377	0.0775	2.7902	0.0237	2.6845	2.8509	0.1665
2390107820	761.0	565.0	11.0	2.287	1.346	0.082	0.017	8.0	0.4	121.0	120.0	0.068	0.9432	0.0	18.742	18.742	0.0721	2.8852	0.0378	2.6369	2.965	0.3281
2392768937	914.0	592.0	23.0	2.832	0.963	0.086	0.018	7.0	0.8	121.0	120.0	0.2022	1.8113	0.0	22.2836	22.2836	0.1117	2.8311	0.0582	2.5932	2.9653	0.372
2394345225	867.0	602.0	37.0	2.774	0.951	0.116	0.035	8.0	1.4	121.0	120.0	0.364	2.7462	0.0	29.6229	29.6229	0.1326	2.9494	0.076	2.7905	3.1073	0.3168
2397365139	704.0	466.0	39.0	2.593	1.095	0.067	0.014	3.0	0.4	121.0	120.0	0.4543	2.5468	0.0	20.4459	20.4459	0.1784	2.6337	0.031	2.5286	2.703	0.1745
2397937510	821.0	570.0	0.0	2.77	0.965	0.067	0.01	2.0	0.4	121.0	120.0	0.0132	0.3792	0.0	10.8643	10.8643	0.0349	2.8473	0.0775	2.5881	2.9946	0.4065
2398605805	828.0	551.0	0.0	2.826	0.846	0.075	0.013	2.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7316	0.1195	2.3836	2.9555	0.572
2402029124	658.0	474.0	4.0	3.084	1.088	0.072	0.012	2.0	0.3	121.0	120.0	0.066	1.0344	-2.1647	17.0508	19.2155	0.0638	2.5879	0.0638	2.37	2.7169	0.3469
2403464508	704.0	517.0	10.0	2.615	0.937	0.061	0.008	1.0	0.3	121.0	120.0	0.0719	1.0594	-12.0693	14.4262	26.4955	0.0679	2.6684	0.0822	2.358	2.7847	0.4267
2404418579	796.0	491.0	12.0	2.594	0.746	0.096	0.025	5.0	0.9	121.0	120.0	0.2178	2.0786	0.0	23.4696	23.4696	0.1048	2.7667	0.0678	2.504	2.8486	0.3447
2404507707	725.0	498.0	3.0	2.792	1.154	0.07	0.037	5.0	1.7	121.0	120.0	0.1121	1.5273	0.0	25.516	25.516	0.0734	2.7754	0.0539	2.6303	2.8956	0.2653
2404916865	843.0	542.0	27.0	2.916	0.705	0.073	0.013	3.0	0.5	121.0	120.0	0.2538	1.7021	0.0	17.2938	17.2938	0.1491	2.6061	0.0895	2.2829	2.7654	0.4825
2408914693	678.0	508.0	0.0	2.574	0.546	0.081	0.013	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.5635	0.0587	2.4114	2.7138	0.3024
2412716526	773.0	520.0	0.0	3.124	1.271	0.058	0.009	1.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8179	0.0703	2.5873	2.9985	0.4112
2413176236	777.0	569.0	3.0	2.729	1.035	0.098	0.022	4.0	0.9	121.0	120.0	0.0691	1.0221	0.0	19.7082	19.7082	0.0676	2.7096	0.0306	2.6075	2.7792	0.1717
2420532406	917.0	626.0	30.0	2.525	0.846	0.093	0.027	7.0	0.9	121.0	120.0	0.3483	2.652	0.0	27.405	27.405	0.1313	2.7959	0.0621	2.5699	2.8948	0.3249
2422503990	819.0	615.0	13.0	2.687	1.001	0.093	0.018	7.0	0.6	121.0	120.0	0.1712	1.4206	-0.1297	16.9682	17.0979	0.1205	2.6903	0.0718	2.548	2.7933	0.2453
2422512134	797.0	537.0	1.0	2.174	0.988	0.07	0.014	3.0	0.5	121.0	120.0	0.0032	0.0908	0.0	2.5639	2.5639	0.0354	2.6326	0.0576	2.4403	2.7316	0.2913
2423596559	648.0	470.0	16.0	2.539	0.945	0.084	0.016	4.0	0.3	121.0	120.0	0.8969	4.6211	0.0	41.5249	41.5249	0.1941	2.4258	0.0495	2.2542	2.5191	0.2649
2424990755	771.0	529.0	15.0	2.379	0.913	0.079	0.016	2.0	0.5	121.0	120.0	0.3438	2.068	0.0	18.4079	18.4079	0.1663	2.58	0.0325	2.4479	2.6642	0.2162
2425606479	820.0	576.0	45.0	2.611	1.277	0.069	0.012	3.0	0.3	121.0	120.0	0.6456	3.9363	0.0	32.2808	32.2808	0.164	2.6764	0.0884	2.3254	2.8355	0.5101
2428446542	841.0	586.0	40.0	2.868	0.888	0.059	0.01	2.0	0.3	121.0	120.0	0.5759	3.2796	0.0	24.6698	24.6698	0.1756	2.7723	0.0462	2.5158	2.8731	0.3572
2433433960	734.0	519.0	48.0	2.509	0.773	0.082	0.021	5.0	0.6	121.0	120.0	0.5605	2.8808	-9.0466	22.068	31.1146	0.1946	2.94	0.0433	2.7636	3.0298	0.2662
2435041096	763.0	505.0	60.0	2.078	1.377	0.1	0.027	5.0	0.8	121.0	120.0	1.1214	4.5951	0.0	29.5213	29.5213	0.244	2.5338	0.0933	2.1976	2.6369	0.4393
2435244873	796.0	543.0	10.0	2.382	0.761	0.098	0.037	8.0	1.5	121.0	120.0	0.3138	2.619	0.0	28.3935	28.3935	0.1198	2.7479	0.0933	2.5426	2.8864	0.3438
2437115295	820.0	518.0	23.0	2.364	1.1	0.078	0.015	4.0	0.6	121.0	120.0	0.4634	2.4524	0.0	24.2532	24.2532	0.189	2.7469	0.0468	2.6248	2.8652	0.2404
2441231201	688.0	520.0	17.0	2.999	0.943	0.095	0.022	4.0	0.6	121.0	120.0	0.1333	1.5021	0.0	25.374	25.374	0.0887	2.4866	0.0802	2.3241	2.6568	0.3327
2442304782	811.0	535.0	4.0	2.408	0.872	0.097	0.029	6.0	1.0	121.0	120.0	0.031	0.5384	0.0	10.7826	10.7826	0.0576	2.7357	0.0328	2.6019	2.8366	0.2348
2446607895	763.0	558.0	0.0	2.84	1.027	0.065	0.01	1.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7611	0.0448	2.5632	2.843	0.2798
2449123338	700.0	523.0	0.0	2.59	1.147	0.07	0.034	5.0	1.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7104	0.0755	2.4975	2.8372	0.3397
2450905343	939.0	619.0	53.0	2.678	1.129	0.14	0.079	27.0	2.1	121.0	120.0	0.5985	3.1042	-0.835	29.1616	29.9965	0.1928	2.5951	0.1056	2.2224	2.7054	0.483
2454545162	824.0	573.0	5.0	2.539	0.694	0.083	0.018	3.0	0.7	121.0	120.0	0.0432	0.7809	0.0	19.1472	19.1472	0.0553	2.7587	0.0836	2.5216	2.9195	0.3979
2457761447	668.0	513.0	0.0	2.586	0.781	0.075	0.013	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.787	0.0962	2.5099	2.904	0.3941
2461687277	855.0	536.0	13.0	2.988	0.86	0.08	0.017	3.0	0.8	121.0	120.0	0.1746	1.5091	0.0	15.9197	15.9197	0.1157	2.704	0.0566	2.559	2.7893	0.2303
2462036439	740.0	508.0	77.0	2.445	1.121	0.093	0.044	14.0	1.2	121.0	120.0	1.5619	7.8992	-15.4936	66.116	81.6097	0.1977	2.6257	0.0224	2.5801	2.7022	0.122
2464767924	915.0	645.0	14.0	2.642	1.126	0.086	0.018	6.0	0.6	121.0	120.0	0.0939	1.0679	0.0	16.3876	16.3876	0.0879	2.928	0.0667	2.5395	3.0161	0.4766
2465300344	935.0	592.0	36.0	2.772	1.139	0.083	0.014	4.0	0.6	121.0	120.0	0.31	2.4801	0.0	24.4963	24.4963	0.125	2.9357	0.1007	2.6814	3.1227	0.4413
2469426313	882.0	607.0	7.0	2.736	0.902	0.083	0.016	5.0	0.7	121.0	120.0	0.1104	1.098	0.0	12.8664	12.8664	0.1005	2.595	0.0526	2.3105	2.6917	0.3812
2470516380	825.0	546.0	8.0	2.535	0.941	0.069	0.015	2.0	0.5	121.0	120.0	0.1405	1.41	0.0	21.6735	21.6735	0.0996	3.0409	0.0394	2.7618	3.1167	0.3549
2470886822	744.0	503.0	60.0	2.252	0.834	0.097	0.022	5.0	0.6	121.0	120.0	1.0865	4.7507	0.0	32.7393	32.7393	0.2287	2.5194	0.0838	2.3651	2.7103	0.3453
2485879167	993.0	634.0	18.0	2.159	1.128	0.128	0.058	18.0	2.4	121.0	120.0	0.1011	1.2725	0.0	22.4933	22.4933	0.0794	2.8707	0.0604	2.7469	3.013	0.2661
2486269820	691.0	492.0	8.0	2.733	1.216	0.076	0.011	3.0	0.3	121.0	120.0	0.1725	1.4764	0.0	16.6793	16.6793	0.1168	2.6957	0.0852	2.4243	2.8883	0.464
2490635263	832.0	541.0	28.0	2.4	0.925	0.08	0.015	4.0	0.5	121.0	120.0	0.9743	4.567	0.0	29.6513	29.6513	0.2133	2.6462	0.0602	2.4558	2.9603	0.5045
2498589740	894.0	594.0	1.0	2.361	0.838	0.063	0.01	2.0	0.4	121.0	120.0	0.0433	0.9151	0.0	19.8525	19.8525	0.0473	2.7676	0.0628	2.558	2.8826	0.3246
2499963942	964.0	683.0	9.0	2.658	1.057	0.08	0.015	3.0	0.6	121.0	120.0	0.0309	0.5737	0.0	12.5185	12.5185	0.0539	2.9988	0.0659	2.606	3.1062	0.5002
2507776631	740.0	558.0	4.0	2.585	0.886	0.074	0.012	2.0	0.4	121.0	120.0	0.0571	0.6528	0.0	11.2955	11.2955	0.0874	2.8087	0.055	2.5701	2.8925	0.3224
2508284118	761.0	576.0	6.0	2.676	0.99	0.089	0.016	3.0	0.5	121.0	120.0	0.1362	1.9249	0.0	41.1038	41.1038	0.0708	2.9047	0.0815	2.5651	3.0831	0.5181
2511291760	810.0	570.0	0.0	2.884	1.337	0.078	0.015	3.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8313	0.0615	2.6461	2.9687	0.3227
2518846638	662.0	469.0	14.0	2.579	1.205	0.075	0.011	3.0	0.3	121.0	120.0	0.4612	2.8545	0.0	24.0839	24.0839	0.1616	2.6845	0.065	2.4343	2.7757	0.3414
2529143538	756.0	513.0	1.0	2.647	0.907	0.063	0.009	2.0	0.3	121.0	120.0	0.0117	0.3225	0.0	8.8686	8.8686	0.0364	2.5975	0.0365	2.4477	2.6635	0.2158
2533255886	682.0	454.0	91.0	2.691	0.835	0.087	0.017	3.0	0.5	121.0	120.0	1.2847	4.9082	0.0	26.7734	26.7734	0.2617	2.546	0.0559	2.3279	2.6424	0.3145
2537779643	733.0	543.0	11.0	2.598	0.974	0.072	0.011	3.0	0.3	121.0	120.0	0.1837	1.5386	0.0	15.7208	15.7208	0.1194	2.9378	0.0539	2.7932	3.0473	0.2541
2539603725	610.0	467.0	6.0	2.693	1.015	0.08	0.019	4.0	0.3	121.0	120.0	0.2386	2.2646	0.0	24.8488	24.8488	0.1053	2.6434	0.0868	2.3769	2.7608	0.3838
2539774514	688.0	524.0	9.0	3.055	1.121	0.077	0.014	3.0	0.4	121.0	120.0	0.1946	1.9245	-2.2684	23.5819	25.8503	0.1011	2.6284	0.0444	2.4471	2.7134	0.2662
2543780112	793.0	551.0	0.0	2.987	0.927	0.053	0.007	1.0	0.2	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.9506	0.0382	2.7153	3.034	0.3187
2544376434	691.0	536.0	27.0	2.496	1.092	0.099	0.026	4.0	0.8	121.0	120.0	0.5216	3.4961	0.0	30.8422	30.8422	0.1492	2.6124	0.0765	2.3382	2.7352	0.397
2551635949	827.0	725.0	23.0	2.625	1.13	0.096	0.022	5.0	0.7	121.0	120.0	0.1321	1.6349	-6.2319	26.162	32.3939	0.0808	2.7572	0.115	2.2646	2.8508	0.5862
2555837927	1024.0	685.0	3.0	2.216	0.888	0.066	0.012	3.0	0.5	121.0	120.0	0.0204	0.4744	0.0	12.9589	12.9589	0.043	2.9158	0.0811	2.5357	3.1745	0.6388
2556918590	795.0	612.0	22.0	2.607	0.948	0.106	0.025	8.0	0.8	121.0	120.0	0.2545	1.7719	-2.6797	17.6297	20.3094	0.1437	2.5651	0.1527	2.208	2.7624	0.5544
2564511370	866.0	581.0	10.0	2.535	0.935	0.1	0.02	5.0	0.8	121.0	120.0	0.1105	1.1971	0.0	17.2126	17.2126	0.0923	2.7881	0.0403	2.6339	2.8818	0.2479
2585124211	759.0	443.0	209.0	2.409	0.924	0.109	0.037	12.0	1.0	121.0	120.0	2.9908	6.8657	-15.6959	31.0094	46.7053	0.4356	2.5844	0.1206	2.3388	2.7969	0.4581
2586296094	932.0	622.0	23.0	2.389	0.891	0.106	0.029	6.0	1.3	121.0	120.0	0.2614	1.913	0.0	17.9992	17.9992	0.1366	2.7121	0.0358	2.5671	2.7802	0.2131
2588038141	993.0	655.0	0.0	3.149	0.819	0.079	0.019	7.0	0.8	121.0	120.0	0.0	0.0	0.0	0.0	0.0		3.1117	0.088	2.7526	3.3825	0.6299
2588125611	833.0	601.0	0.0	2.981	1.16	0.085	0.016	3.0	0.6	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8964	0.0559	2.7657	3.0689	0.3033
2588900615	737.0	544.0	2.0	3.106	1.066	0.068	0.011	2.0	0.4	121.0	120.0	0.0339	0.6573	0.0	14.2124	14.2124	0.0517	2.6408	0.0512	2.4941	2.7257	0.2316
2589790495	1010.0	630.0	23.0	2.46	1.204	0.124	0.049	22.0	2.7	121.0	120.0	0.2603	2.1144	0.0	26.6255	26.6255	0.1231	2.8945	0.0253	2.81	2.968	0.1579
2593612027	702.0	456.0	5.0	2.338	0.855	0.069	0.012	2.0	0.3	121.0	120.0	0.0782	0.955	0.0	15.6639	15.6639	0.0819	2.6782	0.0642	2.4547	2.7883	0.3335
