participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
808687263	461.0	328.0	714.0	2.399	0.349	0.118	0.025	6.0	0.4	65.0	64.0	26.7491	5.2291	4.4447	37.1014	32.6567	5.1155	2.0811	0.0336	2.0396	2.175	0.1354
809074299	340.0	212.0	797.0	2.946	0.499	0.142	0.041	8.0	0.5	65.0	64.0	23.4153	6.263	4.7778	36.6542	31.8764	3.7387	1.8974	0.0113	1.8579	1.9314	0.0736
812909443	445.0	289.0	1157.0	2.959	0.678	0.135	0.034	6.0	0.6	65.0	64.0	25.829	5.5763	7.651	39.7945	32.1436	4.6319	2.0518	0.0491	1.9654	2.134	0.1686
813520934	470.0	321.0	1215.0	2.991	0.661	0.12	0.03	9.0	0.5	65.0	64.0	24.7444	6.7246	-9.1895	39.3678	48.5573	3.6797	2.3222	0.0535	2.2202	2.4482	0.228
817266153	475.0	303.0	1102.0	2.944	0.407	0.138	0.045	14.0	0.8	65.0	64.0	23.6329	7.1381	1.6869	38.044	36.357	3.3108	2.1772	0.0252	2.106	2.2647	0.1587
818654763	425.0	298.0	703.0	2.318	0.503	0.127	0.028	5.0	0.5	65.0	64.0	25.9249	5.8273	6.2481	37.4701	31.222	4.4489	2.2094	0.0282	2.1576	2.2935	0.1358
823277717	426.0	292.0	703.0	2.987	0.428	0.123	0.02	3.0	0.4	65.0	64.0	29.0663	3.7764	14.5721	37.8331	23.2609	7.6968	2.1951	0.04	2.1219	2.2883	0.1663
826730657	494.0	339.0	1083.0	2.87	0.42	0.137	0.04	8.0	1.0	65.0	64.0	23.9684	6.7169	0.0297	39.7692	39.7395	3.5684	2.1961	0.0434	2.1306	2.3065	0.1759
826824711	396.0	280.0	698.0	2.42	0.555	0.145	0.026	9.0	0.3	65.0	64.0	24.4905	6.0055	9.8611	40.1718	30.3107	4.078	2.0584	0.0309	2.0077	2.1464	0.1387
831081379	370.0	269.0	562.0	2.63	0.55	0.135	0.027	3.0	0.4	65.0	64.0	27.0237	4.776	10.4151	44.8276	34.4126	5.6582	2.2554	0.0269	2.2023	2.2988	0.0965
831211165	617.0	420.0	955.0	2.615	0.396	0.116	0.022	4.0	0.5	65.0	64.0	28.0865	4.2465	9.4804	40.4025	30.9221	6.614	2.2652	0.0729	2.1316	2.3927	0.2611
834809108	472.0	327.0	1059.0	2.855	0.562	0.164	0.039	11.0	0.8	65.0	64.0	22.6513	6.2778	8.7689	37.447	28.6781	3.6082	2.1326	0.0193	2.0981	2.1948	0.0967
835001493	441.0	302.0	1148.0	3.159	0.62	0.129	0.03	6.0	0.6	65.0	64.0	25.4926	5.3316	5.272	36.9257	31.6537	4.7814	2.0591	0.0245	2.0122	2.1352	0.1229
835121147	417.0	294.0	591.0	2.312	0.337	0.109	0.017	3.0	0.3	65.0	64.0	27.2371	3.5691	12.9132	38.9895	26.0763	7.6315	2.2397	0.044	2.1555	2.3498	0.1943
845422206	464.0	306.0	742.0	2.57	0.473	0.148	0.039	9.0	0.9	65.0	64.0	23.8711	7.0472	1.558	36.5561	34.9981	3.3873	2.0669	0.0172	2.0314	2.1329	0.1015
850131294	398.0	279.0	902.0	2.742	0.517	0.156	0.047	9.0	0.7	65.0	64.0	22.0328	6.3639	2.4281	40.6246	38.1965	3.4622	2.0961	0.0272	2.0338	2.1664	0.1326
851427152	351.0	239.0	459.0	2.629	0.235	0.091	0.016	1.0	0.2	65.0	64.0	29.1444	3.071	18.2571	37.1237	18.8666	9.4903	2.066	0.0148	2.0327	2.1148	0.0821
856706691	433.0	299.0	762.0	2.87	0.447	0.119	0.028	7.0	0.5	65.0	64.0	28.0701	6.2501	-9.2194	41.4074	50.6268	4.4911	2.3378	0.0761	2.237	2.4955	0.2586
858211894	471.0	316.0	586.0	2.5	0.311	0.1	0.017	2.0	0.3	65.0	64.0	29.7779	3.6531	14.1108	38.3812	24.2704	8.1514	2.2612	0.0653	2.1596	2.4251	0.2655
860165209	444.0	296.0	669.0	2.769	0.385	0.133	0.03	4.0	0.5	65.0	64.0	26.8782	5.2836	10.0974	40.0361	29.9387	5.0871	2.1603	0.0409	2.1071	2.276	0.1689
860920010	469.0	308.0	654.0	2.764	0.48	0.09	0.015	2.0	0.3	65.0	64.0	28.8806	4.8331	14.4851	43.6539	29.1688	5.9756	2.2462	0.0142	2.2083	2.2957	0.0874
861649027	422.0	295.0	582.0	2.574	0.281	0.106	0.018	2.0	0.3	65.0	64.0	28.2373	3.7888	11.9807	39.7036	27.7229	7.4527	2.1882	0.0335	2.122	2.2697	0.1477
863570233	371.0	258.0	587.0	2.63	0.447	0.12	0.024	3.0	0.4	65.0	64.0	24.3622	4.9033	7.1109	39.2321	32.1213	4.9685	2.1404	0.0094	2.113	2.1673	0.0544
864032752	438.0	295.0	1039.0	2.786	0.479	0.138	0.036	7.0	0.6	65.0	64.0	23.9032	5.7677	9.6635	37.9744	28.3109	4.1443	2.1803	0.0677	2.0748	2.3093	0.2345
865069950	404.0	279.0	832.0	2.77	0.418	0.134	0.036	6.0	0.7	65.0	64.0	22.7499	5.1385	8.2561	35.2464	26.9903	4.4273	2.1577	0.0405	2.1125	2.2551	0.1426
865678636	440.0	307.0	811.0	2.564	0.552	0.139	0.029	7.0	0.5	65.0	64.0	23.7923	6.0934	6.171	41.3957	35.2247	3.9046	2.1518	0.0431	2.0726	2.2417	0.1691
867458668	377.0	243.0	636.0	2.729	0.436	0.139	0.045	7.0	0.7	65.0	64.0	23.9543	5.5215	6.9811	34.6276	27.6465	4.3384	1.9656	0.0416	1.8561	2.0377	0.1817
868703738	450.0	305.0	745.0	2.621	0.438	0.122	0.031	6.0	0.7	65.0	64.0	26.7206	5.7011	1.9153	40.5851	38.6698	4.6869	2.25	0.0367	2.2067	2.3826	0.1759
872953625	433.0	306.0	650.0	2.55	0.333	0.101	0.012	2.0	0.2	65.0	64.0	28.9399	3.2518	17.6213	42.3741	24.7528	8.8997	2.2494	0.0328	2.1909	2.3185	0.1276
876444031	499.0	361.0	1016.0	2.683	0.497	0.161	0.044	9.0	1.0	65.0	64.0	25.2024	6.0327	3.7533	39.9376	36.1843	4.1776	2.3137	0.0842	2.1593	2.4546	0.2954
880296671	446.0	296.0	946.0	2.744	0.567	0.146	0.034	7.0	0.7	65.0	64.0	23.3819	7.7687	-0.6566	41.5825	42.2392	3.0098	2.1343	0.043	2.0598	2.244	0.1842
881641391	475.0	323.0	663.0	2.574	0.376	0.095	0.015	2.0	0.3	65.0	64.0	27.2942	4.0628	9.3861	38.6457	29.2596	6.7181	2.0751	0.0276	2.027	2.1795	0.1525
890147203	455.0	309.0	673.0	2.534	0.38	0.117	0.021	4.0	0.4	65.0	64.0	27.3618	5.2847	6.3277	39.0256	32.6979	5.1776	2.1829	0.0351	2.1418	2.2921	0.1503
893070403	493.0	343.0	1280.0	3.113	0.533	0.127	0.033	8.0	0.7	65.0	64.0	24.6677	7.3357	5.3466	41.3709	36.0243	3.3627	2.2044	0.0452	2.0887	2.2917	0.203
894197507	445.0	301.0	723.0	2.699	0.353	0.107	0.018	3.0	0.4	65.0	64.0	27.7977	4.5168	7.7228	37.6202	29.8974	6.1543	1.9869	0.022	1.9491	2.0404	0.0912
894864165	335.0	233.0	583.0	2.763	0.396	0.1	0.016	1.0	0.2	65.0	64.0	28.074	3.9083	8.444	36.7409	28.2969	7.1832	1.9711	0.0466	1.8922	2.0605	0.1682
898340201	333.0	224.0	589.0	2.593	0.428	0.144	0.029	5.0	0.4	65.0	64.0	24.8654	5.1314	10.339	38.7067	28.3677	4.8457	1.9907	0.0258	1.9415	2.0919	0.1504
902534154	435.0	299.0	918.0	2.595	0.451	0.125	0.03	13.0	0.7	65.0	64.0	20.7858	6.2235	-0.9089	35.9583	36.8673	3.3399	2.1517	0.0302	2.0774	2.2199	0.1425
903529086	374.0	245.0	618.0	2.612	0.589	0.121	0.029	4.0	0.4	65.0	64.0	20.27	7.9078	-10.0482	37.1709	47.2192	2.5633	2.3514	0.0266	2.2775	2.4028	0.1253
905292781	519.0	355.0	689.0	2.528	0.383	0.126	0.025	5.0	0.6	65.0	64.0	25.3157	4.7245	-15.3136	43.6515	58.9651	5.3583	2.1636	0.0463	2.0877	2.243	0.1553
906347615	441.0	294.0	646.0	2.608	0.49	0.121	0.022	4.0	0.4	65.0	64.0	26.9683	6.0107	2.3573	37.9383	35.581	4.4867	2.3024	0.0125	2.2606	2.3319	0.0714
906771173	508.0	348.0	760.0	2.623	0.37	0.102	0.018	3.0	0.4	65.0	64.0	26.3198	4.6481	8.244	40.2036	31.9596	5.6625	2.0951	0.0499	2.0142	2.2057	0.1916
908607262	320.0	227.0	695.0	2.958	0.601	0.116	0.027	2.0	0.4	65.0	64.0	26.998	5.2698	6.2236	37.5367	31.3131	5.1231	1.9333	0.0264	1.8681	1.9796	0.1115
909152050	534.0	366.0	995.0	3.393	0.481	0.118	0.026	4.0	0.5	65.0	64.0	26.3741	5.5561	7.7809	40.7399	32.959	4.7469	2.3305	0.0462	2.2677	2.4555	0.1878
911677944	560.0	367.0	994.0	2.807	0.531	0.102	0.02	7.0	0.5	65.0	64.0	24.7165	6.843	-4.8017	38.9151	43.7168	3.6119	2.1723	0.0306	2.0655	2.2106	0.1451
915599319	469.0	315.0	645.0	2.772	0.427	0.112	0.02	3.0	0.4	65.0	64.0	28.073	3.09	17.1977	36.4191	19.2214	9.0852	2.1117	0.011	2.0929	2.1408	0.0479
915920148	414.0	292.0	1151.0	3.242	0.599	0.164	0.048	10.0	0.8	65.0	64.0	23.8331	6.7826	3.8111	40.779	36.9679	3.5139	2.2528	0.0788	2.0947	2.4283	0.3336
919679140	426.0	297.0	597.0	2.588	0.36	0.11	0.019	2.0	0.3	65.0	64.0	29.6775	3.5033	20.6037	39.8189	19.2152	8.4713	2.0551	0.0354	1.9781	2.108	0.1299
920823026	364.0	249.0	815.0	2.881	0.429	0.148	0.033	5.0	0.4	65.0	64.0	25.1331	5.8889	6.6812	36.5816	29.9004	4.2679	2.1362	0.0188	2.1096	2.1881	0.0784
924632425	516.0	341.0	821.0	2.259	0.554	0.117	0.02	6.0	0.5	65.0	64.0	25.576	4.2768	8.3092	35.8583	27.5491	5.9802	2.1215	0.0617	1.933	2.2271	0.2941
924815264	526.0	362.0	922.0	2.711	0.514	0.11	0.021	6.0	0.4	65.0	64.0	28.1499	5.0864	4.9172	39.3169	34.3997	5.5343	2.1751	0.0373	2.0625	2.2937	0.2312
926616751	405.0	273.0	536.0	2.437	0.347	0.117	0.022	3.0	0.4	65.0	64.0	26.6011	2.9688	14.3825	34.2918	19.9093	8.9602	1.9799	0.0116	1.955	2.0008	0.0458
940718928	491.0	338.0	729.0	2.23	0.451	0.138	0.025	8.0	0.4	65.0	64.0	23.9298	5.207	7.2718	34.5076	27.2358	4.5957	2.0061	0.0248	1.954	2.0646	0.1106
941151156	409.0	280.0	562.0	2.491	0.429	0.126	0.027	3.0	0.5	65.0	64.0	27.6685	3.6372	14.1425	38.5313	24.3888	7.6071	2.2624	0.0443	2.2042	2.4111	0.2069
943724490	457.0	305.0	733.0	2.55	0.386	0.081	0.013	1.0	0.2	65.0	64.0	25.7742	3.6188	15.2655	39.1693	23.9038	7.1222	2.1979	0.0261	2.1358	2.2525	0.1167
947782339	490.0	336.0	607.0	2.301	0.368	0.095	0.012	2.0	0.3	65.0	64.0	28.7151	3.944	10.3146	40.3638	30.0491	7.2806	2.2412	0.0194	2.1843	2.2818	0.0975
950661655	494.0	331.0	611.0	2.496	0.426	0.099	0.016	3.0	0.3	65.0	64.0	24.4985	4.2765	10.2723	42.0623	31.79	5.7286	2.3488	0.0362	2.2679	2.4126	0.1447
951581315	459.0	321.0	875.0	2.871	0.446	0.107	0.024	5.0	0.4	65.0	64.0	24.7187	6.3383	5.2757	37.7896	32.5139	3.8999	2.081	0.0302	2.016	2.1593	0.1433
952845911	335.0	255.0	676.0	2.716	0.439	0.115	0.022	2.0	0.3	65.0	64.0	26.2437	4.8714	8.683	43.7823	35.0993	5.3873	2.2973	0.0765	2.182	2.4789	0.2968
956032422	456.0	300.0	985.0	2.857	0.476	0.148	0.041	14.0	0.6	65.0	64.0	24.4232	7.6898	-12.8293	40.1043	52.9336	3.1761	2.2255	0.0748	2.1073	2.3539	0.2466
962036104	464.0	320.0	718.0	2.68	0.332	0.091	0.018	2.0	0.4	65.0	64.0	28.1916	4.0652	16.1553	41.6005	25.4451	6.9348	2.1845	0.0645	2.0606	2.3111	0.2505
964422005	297.0	196.0	486.0	2.534	0.566	0.08	0.012	1.0	0.1	65.0	64.0	24.3583	4.5448	7.0654	40.783	33.7176	5.3596					
965145125	427.0	297.0	621.0	2.5	0.344	0.123	0.021	4.0	0.4	65.0	64.0	26.9379	4.9687	7.4875	39.0809	31.5934	5.4215	2.1531	0.0341	2.0842	2.2237	0.1394
969649154	435.0	293.0	906.0	2.829	0.36	0.125	0.033	11.0	0.6	65.0	64.0	22.9075	6.9092	-2.4475	36.6019	39.0494	3.3155	2.0459	0.0465	1.98	2.1828	0.2028
970890500	420.0	305.0	824.0	2.788	0.476	0.138	0.03	6.0	0.6	65.0	64.0	25.7222	7.0983	1.1117	39.6679	38.5563	3.6237	2.277	0.0202	2.242	2.363	0.1211
972336786	389.0	280.0	745.0	2.761	0.491	0.161	0.039	8.0	0.6	65.0	64.0	26.5755	7.6741	2.2383	44.3566	42.1183	3.463	2.1494	0.0687	2.0541	2.2911	0.237
974108074	384.0	264.0	808.0	2.979	0.6	0.084	0.02	2.0	0.3	65.0	64.0	26.244	4.8901	-16.5087	38.8074	55.3161	5.3668	2.0132	0.0522	1.9057	2.1137	0.208
975856179	367.0	253.0	496.0	2.302	0.589	0.129	0.035	3.0	0.6	65.0	64.0	19.843	6.8644	-0.4165	39.016	39.4326	2.8907	2.3527	0.0349	2.2869	2.4212	0.1343
977404127	381.0	261.0	500.0	2.614	0.416	0.101	0.015	2.0	0.2	65.0	64.0	26.6838	3.992	11.1952	36.4017	25.2065	6.6842	2.2654	0.0276	2.2075	2.3359	0.1284
978316517	604.0	393.0	877.0	2.535	0.314	0.126	0.023	9.0	0.5	65.0	64.0	25.6185	6.1456	4.0314	42.0667	38.0353	4.1686	2.2513	0.0408	2.1746	2.3143	0.1397
978838797	360.0	259.0	709.0	2.605	0.495	0.127	0.038	5.0	0.4	65.0	64.0	26.6692	5.7606	4.463	37.3823	32.9193	4.6296	2.0804	0.0467	1.9904	2.1713	0.1809
978955855	453.0	306.0	792.0	2.606	0.44	0.13	0.029	7.0	0.5	65.0	64.0	26.3963	6.7164	0.4312	38.891	38.4599	3.9301	2.1696	0.0233	2.1083	2.2177	0.1093
981492397	411.0	289.0	678.0	2.461	0.485	0.137	0.033	5.0	0.6	65.0	64.0	24.0637	6.1188	7.9225	37.6789	29.7564	3.9328	2.2339	0.051	2.1518	2.3756	0.2238
982522394	344.0	231.0	635.0	2.734	0.578	0.135	0.041	5.0	0.6	65.0	64.0	24.9112	6.6771	-0.1558	36.7169	36.8727	3.7308	2.0712	0.0314	2.0179	2.162	0.1441
983504031	552.0	379.0	826.0	2.678	0.436	0.1	0.014	3.0	0.4	65.0	64.0	29.2614	4.2729	3.7371	39.4325	35.6954	6.8482	2.3539	0.0432	2.2683	2.4398	0.1716
984757368	399.0	276.0	606.0	2.593	0.36	0.114	0.022	4.0	0.5	65.0	64.0	28.1453	6.3301	3.2294	47.1492	43.9199	4.4463	2.1291	0.0166	2.0918	2.1578	0.066
985910486	438.0	296.0	850.0	2.765	0.386	0.155	0.037	8.0	0.7	65.0	64.0	26.4006	5.917	2.8586	38.3198	35.4612	4.4619	1.9815	0.0351	1.9131	2.0935	0.1804
986035435	367.0	256.0	735.0	2.574	0.458	0.16	0.032	8.0	0.5	65.0	64.0	25.1667	5.6662	6.3793	36.9999	30.6206	4.4416	2.0025	0.038	1.9656	2.1301	0.1646
987544292	402.0	272.0	767.0	2.759	0.514	0.142	0.033	5.0	0.6	65.0	64.0	26.4918	5.2495	6.6319	38.8932	32.2613	5.0465	2.1231	0.0197	2.0653	2.1741	0.1088
993394555	364.0	258.0	555.0	2.427	0.387	0.099	0.016	1.0	0.3	65.0	64.0	27.5426	3.6102	13.5899	36.2463	22.6564	7.6291	2.1618	0.0525	2.0658	2.2878	0.222
997818717	421.0	269.0	983.0	2.957	0.404	0.15	0.038	8.0	0.7	65.0	64.0	26.8103	5.7344	5.5465	39.6581	34.1116	4.6754	2.0881	0.02	2.0517	2.1467	0.095
1000393599	369.0	261.0	706.0	2.674	0.44	0.132	0.027	5.0	0.4	65.0	64.0	25.0689	4.9042	6.7748	34.6671	27.8923	5.1117	2.0668	0.0125	2.0239	2.0957	0.0719
1000881804	413.0	274.0	913.0	2.785	0.645	0.154	0.046	10.0	0.8	65.0	64.0	22.4236	8.2756	0.7149	37.5985	36.8836	2.7096	2.2441	0.0455	2.1779	2.3315	0.1536
1001970838	382.0	269.0	626.0	2.502	0.459	0.111	0.018	2.0	0.3	65.0	64.0	26.7535	3.4834	12.2869	36.7887	24.5018	7.6804	2.1265	0.0312	2.0751	2.1884	0.1133
1006151876	423.0	267.0	842.0	3.048	0.757	0.132	0.046	6.0	0.6	65.0	64.0	21.1262	8.2209	-1.1917	41.1082	42.2999	2.5698	2.1153	0.0518	2.0114	2.2099	0.1985
1007995238	419.0	279.0	666.0	2.633	0.476	0.11	0.031	4.0	0.6	65.0	64.0	25.9383	5.5143	7.1161	38.6657	31.5495	4.7038	2.0703	0.0134	2.0369	2.1032	0.0663
1011497669	442.0	298.0	671.0	2.888	0.328	0.113	0.022	2.0	0.5	65.0	64.0	30.5968	4.2531	8.3131	40.7563	32.4432	7.194	2.1998	0.0273	2.1374	2.2818	0.1444
1012530688	534.0	362.0	723.0	2.602	0.45	0.102	0.012	4.0	0.4	65.0	64.0	28.2943	4.5618	8.5384	38.2911	29.7527	6.2025	2.1808	0.0652	2.0414	2.2883	0.2469
1017092387	414.0	280.0	662.0	2.592	0.468	0.134	0.032	9.0	0.7	65.0	64.0	25.5728	7.0591	2.9364	45.4442	42.5077	3.6227	2.1225	0.0676	2.0205	2.3124	0.2919
1020132225	350.0	226.0	862.0	3.079	0.514	0.138	0.038	6.0	0.4	65.0	64.0	24.6045	5.5594	6.6686	36.5779	29.9093	4.4257	2.0245	0.0406	1.9573	2.086	0.1287
1023701836	409.0	286.0	654.0	2.682	0.416	0.11	0.021	3.0	0.4	65.0	64.0	29.0242	3.7774	16.0349	37.6137	21.5788	7.6836	1.9985	0.0294	1.937	2.117	0.18
1025031408	468.0	316.0	656.0	2.644	0.366	0.092	0.014	2.0	0.3	65.0	64.0	29.9853	3.6463	14.2854	43.2081	28.9227	8.2236	2.1404	0.0207	2.0993	2.1686	0.0693
1027389114	267.0	183.0	508.0	3.127	0.713	0.136	0.051	3.0	0.5	65.0	64.0	20.9079	6.1562	5.6752	36.0981	30.4229	3.3963	2.0231	0.0302	1.9486	2.0715	0.1229
1030193285	483.0	338.0	1027.0	2.679	0.661	0.176	0.05	15.0	1.2	65.0	64.0	19.6932	6.285	3.3586	35.0481	31.6895	3.1334	2.2236	0.0542	2.1247	2.3265	0.2017
1037644062	537.0	361.0	825.0	2.848	0.491	0.115	0.024	5.0	0.5	65.0	64.0	26.3063	5.0282	4.284	41.6064	37.3224	5.2317	2.3451	0.0477	2.2726	2.4783	0.2057
1039797417	429.0	284.0	607.0	2.708	0.366	0.092	0.017	2.0	0.3	65.0	64.0	27.5244	3.8926	15.4845	37.2915	21.807	7.071	2.2768	0.0186	2.2319	2.3211	0.0892
1039936647	358.0	244.0	456.0	2.443	0.282	0.119	0.023	2.0	0.4	65.0	64.0	28.999	3.7918	15.9102	40.7857	24.8754	7.6478	2.1276	0.0343	2.0638	2.2107	0.1469
1043634177	471.0	313.0	656.0	2.504	0.343	0.104	0.02	3.0	0.4	65.0	64.0	27.569	3.3452	15.6706	40.9186	25.248	8.2414	2.1687	0.0296	2.111	2.2491	0.138
1044438549	406.0	274.0	525.0	2.3	0.461	0.123	0.022	4.0	0.4	65.0	64.0	23.7525	5.5181	3.275	37.3772	34.1022	4.3045	2.1063	0.0367	2.0354	2.1602	0.1247
1046353426	404.0	275.0	569.0	2.334	0.394	0.12	0.024	3.0	0.4	65.0	64.0	25.4362	4.4958	4.397	35.0726	30.6756	5.6577	2.1498	0.0212	2.1105	2.2002	0.0897
1046399178	405.0	267.0	801.0	2.59	0.415	0.152	0.035	11.0	0.6	65.0	64.0	20.9845	5.8139	6.6112	36.0309	29.4196	3.6094	2.1596	0.0388	2.1086	2.2598	0.1512
1048162151	602.0	384.0	1126.0	2.754	0.4	0.095	0.016	5.0	0.4	65.0	64.0	26.319	5.24	7.4276	39.7071	32.2795	5.0227	2.2086	0.0744	2.0587	2.3855	0.3268
1050116930	391.0	268.0	772.0	2.684	0.559	0.147	0.037	8.0	0.6	65.0	64.0	24.0797	6.676	5.9797	37.1048	31.1251	3.6069	2.0013	0.0322	1.9373	2.0911	0.1538
1057423710	505.0	339.0	627.0	2.236	0.369	0.112	0.018	3.0	0.4	65.0	64.0	27.0359	3.8065	8.8331	37.2995	28.4664	7.1025	2.1931	0.0067	2.1724	2.2098	0.0374
1060532313	361.0	237.0	731.0	2.519	0.531	0.152	0.051	8.0	0.6	65.0	64.0	23.3657	6.8617	2.5318	38.2807	35.7489	3.4052	2.1984	0.0732	2.059	2.3222	0.2632
1060668554	474.0	323.0	794.0	2.623	0.294	0.104	0.023	6.0	0.4	65.0	64.0	28.7111	5.8599	6.1074	41.1511	35.0438	4.8996	2.1684	0.0268	2.118	2.2202	0.1022
1065666069	439.0	297.0	636.0	2.67	0.454	0.118	0.021	3.0	0.4	65.0	64.0	29.6413	3.8388	12.1518	41.4433	29.2916	7.7215	2.2269	0.0202	2.1935	2.2837	0.0902
1068261111	446.0	324.0	982.0	2.806	0.505	0.157	0.047	8.0	0.8	65.0	64.0	24.5708	6.7351	7.3354	39.4684	32.133	3.6482	2.2162	0.0322	2.1322	2.278	0.1458
1070737504	398.0	279.0	579.0	2.912	0.535	0.104	0.018	2.0	0.3	65.0	64.0	28.1941	3.8673	18.2755	38.8031	20.5276	7.2904	1.8508	0.0411	1.7769	1.9236	0.1468
1076565274	570.0	382.0	1032.0	2.619	0.535	0.138	0.033	10.0	0.9	65.0	64.0	25.573	6.4234	3.4263	39.6217	36.1953	3.9812	2.1919	0.0142	2.148	2.2335	0.0855
1081366850	575.0	371.0	729.0	2.334	0.414	0.107	0.019	4.0	0.5	65.0	64.0	25.7644	4.204	10.0887	37.2566	27.1679	6.1285	2.241	0.0199	2.1978	2.2943	0.0965
1081730904	559.0	370.0	776.0	2.35	0.345	0.122	0.02	7.0	0.4	65.0	64.0	26.4808	6.0185	4.619	38.9969	34.3779	4.3999	2.1311	0.0329	2.0522	2.1939	0.1417
1084225445	444.0	314.0	660.0	2.485	0.489	0.146	0.037	8.0	0.6	65.0	64.0	25.0269	6.8029	4.1297	42.8542	38.7245	3.6788	1.9864	0.0231	1.9405	2.0555	0.115
1084860562	415.0	277.0	831.0	3.4	0.497	0.129	0.029	4.0	0.6	65.0	64.0	23.554	6.9979	1.7602	41.3503	39.5902	3.3659	2.1616	0.02	2.1236	2.2088	0.0852
1088695522	383.0	272.0	582.0	2.537	0.442	0.132	0.037	3.0	0.8	65.0	64.0	27.4037	5.4591	1.5598	40.9315	39.3716	5.0198	2.4453	0.0257	2.3817	2.5059	0.1242
1091857727	444.0	300.0	637.0	2.45	0.593	0.104	0.024	2.0	0.5	65.0	64.0	24.9739	6.1693	6.3421	39.888	33.5459	4.0481	2.2599	0.0426	2.158	2.3413	0.1833
1094939473	440.0	289.0	727.0	2.865	0.482	0.135	0.029	5.0	0.6	65.0	64.0	26.9083	6.2025	-2.3391	38.453	40.7921	4.3383	2.1302	0.059	2.0584	2.2518	0.1933
1095340536	352.0	244.0	510.0	2.401	0.322	0.121	0.026	3.0	0.3	65.0	64.0	27.1836	3.9292	9.747	37.4521	27.7051	6.9184	2.0818	0.0107	2.0517	2.1125	0.0608
1097398405	388.0	278.0	1041.0	3.06	0.538	0.132	0.029	5.0	0.6	65.0	64.0	25.5067	5.7049	7.7161	38.42	30.7039	4.471	2.0391	0.036	1.9762	2.1463	0.1701
1101490424	451.0	295.0	958.0	2.697	0.47	0.141	0.035	9.0	0.7	65.0	64.0	22.5346	6.6643	3.0881	35.671	32.5829	3.3814	2.2151	0.0596	2.1075	2.3311	0.2237
1103118018	334.0	223.0	821.0	2.969	0.481	0.141	0.04	6.0	0.6	65.0	64.0	25.4583	5.8275	7.7631	37.8477	30.0846	4.3687	2.0502	0.0256	2.0157	2.1409	0.1251
1105526680	411.0	277.0	530.0	2.4	0.396	0.118	0.024	3.0	0.4	65.0	64.0	27.4439	3.5489	14.6004	37.4779	22.8775	7.733	2.0276	0.0672	1.9185	2.2018	0.2834
1110356321	415.0	268.0	572.0	2.369	0.477	0.119	0.025	4.0	0.4	65.0	64.0	25.6056	5.2946	4.7694	36.9855	32.216	4.8362	2.0236	0.0129	1.9814	2.056	0.0746
1111014310	420.0	277.0	880.0	2.984	0.381	0.114	0.023	6.0	0.4	65.0	64.0	26.2238	6.6579	-6.3929	39.8457	46.2386	3.9387	1.9837	0.0628	1.8743	2.0922	0.2179
1113295648	435.0	292.0	750.0	2.304	0.497	0.131	0.029	7.0	0.5	65.0	64.0	24.1888	5.8855	2.2106	35.704	33.4934	4.1099	2.1397	0.048	2.0499	2.235	0.1851
1114035056	395.0	270.0	638.0	2.48	0.397	0.105	0.015	3.0	0.2	65.0	64.0	26.5515	3.3856	14.3112	36.636	22.3249	7.8424	2.0596	0.0385	1.9766	2.1202	0.1436
1120275692	490.0	331.0	685.0	2.6	0.405	0.1	0.014	2.0	0.3	65.0	64.0	28.0784	4.4242	9.4433	40.0637	30.6204	6.3465	2.1798	0.0354	2.1145	2.2508	0.1363
1120459625	401.0	295.0	1136.0	2.875	0.593	0.173	0.067	15.0	1.1	65.0	64.0	23.7861	8.0163	-3.099	39.2327	42.3317	2.9672	2.2031	0.049	2.1185	2.353	0.2345
1120521402	396.0	271.0	810.0	2.923	0.597	0.136	0.031	5.0	0.6	65.0	64.0	28.7611	6.4357	6.6827	41.0223	34.3396	4.469	2.177	0.0337	2.1221	2.2888	0.1667
1123556411	330.0	234.0	511.0	2.873	0.454	0.107	0.018	1.0	0.3	65.0	64.0	28.545	3.3219	20.4979	37.5262	17.0284	8.5929	2.1528	0.0363	2.0528	2.2188	0.166
1125207511	527.0	356.0	638.0	2.183	0.446	0.114	0.019	4.0	0.5	65.0	64.0	25.9754	3.8456	9.002	37.9071	28.9051	6.7545	2.2011	0.0343	2.1486	2.3172	0.1686
1133357643	501.0	336.0	676.0	2.311	0.427	0.111	0.024	4.0	0.5	65.0	64.0	24.6705	5.9566	7.7467	41.8882	34.1414	4.1417	2.378	0.066	2.2823	2.5305	0.2482
1134044888	420.0	281.0	950.0	2.735	0.489	0.112	0.029	7.0	0.4	65.0	64.0	25.1377	6.5927	-7.0426	36.8319	43.8745	3.8129	2.1322	0.0362	2.0221	2.183	0.1609
1137076695	512.0	359.0	857.0	2.62	0.679	0.154	0.054	8.0	1.2	65.0	64.0	20.299	6.414	-0.22	35.4429	35.6629	3.1648	2.1443	0.0274	2.0872	2.2684	0.1812
1137996270	445.0	302.0	631.0	2.566	0.36	0.104	0.016	3.0	0.3	65.0	64.0	28.59	3.3317	12.6857	37.4633	24.7775	8.5813	1.9978	0.0135	1.9731	2.0421	0.069
