participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1084225445	699.0	465.0	1796.0	2.951	0.565	0.13	0.033	12.0	0.9	95.0	94.0	18.8029	6.2853	-0.8234	31.8544	32.6778	2.9915	3.0155	0.2381	2.4533	3.645	1.1917
1084860562	657.0	369.0	1178.0	2.305	0.758	0.173	0.097	20.0	2.8	95.0	94.0	15.6147	9.1735	-37.4051	39.242	76.6471	1.7022	2.8609	0.2182	2.4878	3.1463	0.6585
1088695522	608.0	414.0	1962.0	3.35	0.421	0.14	0.036	9.0	0.9	95.0	94.0	20.4963	5.5351	0.51	35.0892	34.5792	3.703	3.166	0.4076	2.6505	3.9215	1.271
1091857727	635.0	346.0	1053.0	2.425	0.555	0.148	0.075	17.0	1.9	95.0	94.0	15.2683	8.6404	-20.1575	39.0101	59.1676	1.7671	2.746	0.2718	2.3439	3.2336	0.8897
1094939473	622.0	408.0	1741.0	3.191	0.513	0.146	0.044	14.0	1.2	95.0	94.0	19.5006	6.6449	-26.3586	35.5312	61.8899	2.9347	3.2299	0.5634	2.5591	3.9453	1.3862
1095340536	439.0	292.0	1063.0	2.761	0.518	0.144	0.045	8.0	0.8	95.0	94.0	16.1629	6.5148	-2.8573	32.1249	34.9821	2.481	3.1342	0.5231	2.4998	3.861	1.3612
1097398405	655.0	421.0	2050.0	3.392	0.54	0.129	0.031	11.0	0.9	95.0	94.0	20.4121	5.3174	2.1696	32.7563	30.5867	3.8387	2.9494	0.5226	2.2717	3.7098	1.4381
1101490424	548.0	388.0	1661.0	3.178	0.563	0.139	0.039	7.0	1.0	95.0	94.0	20.8837	5.6355	-2.3769	33.8994	36.2763	3.7058	3.0765	0.4105	2.5309	3.8273	1.2964
1103118018	487.0	287.0	1048.0	2.683	0.653	0.124	0.041	8.0	0.8	95.0	94.0	16.9163	6.1581	-3.1253	31.639	34.7643	2.747	2.8139	0.4172	2.3192	3.8614	1.5421
1105526680	628.0	407.0	1971.0	3.39	0.734	0.139	0.044	10.0	1.1	95.0	94.0	20.3792	5.8817	-1.8848	56.895	58.7798	3.4648	3.4807	0.8394	2.4553	4.9289	2.4735
1110356321	454.0	292.0	1087.0	2.828	0.83	0.158	0.056	10.0	1.2	95.0	94.0	20.4624	7.1069	-1.1665	36.9689	38.1354	2.8792	2.9117	0.3969	2.3737	3.5017	1.128
1111014310	490.0	339.0	1524.0	3.314	0.363	0.122	0.03	7.0	0.4	95.0	94.0	21.3508	6.2274	-2.1502	34.4413	36.5915	3.4285	3.0415	0.484	2.3415	3.6315	1.2901
1113295648	456.0	300.0	1532.0	3.404	0.437	0.137	0.041	8.0	0.7	95.0	94.0	20.6431	5.4602	1.8366	31.9466	30.11	3.7807	2.9207	0.4706	2.2831	3.5564	1.2733
1114035056	807.0	555.0	2361.0	3.285	0.507	0.135	0.029	13.0	1.1	95.0	94.0	19.141	5.5462	3.3156	35.0065	31.6909	3.4512	3.3655	0.7925	2.3107	4.8614	2.5508
1120275692	613.0	386.0	1645.0	3.056	0.581	0.146	0.039	10.0	1.0	95.0	94.0	19.805	4.6307	3.1984	33.5161	30.3177	4.2769	3.1955	0.5932	2.4848	4.4015	1.9167
1120459625	586.0	384.0	1443.0	2.622	0.903	0.154	0.076	17.0	1.9	95.0	94.0	18.1629	8.7428	-5.5143	64.2172	69.7315	2.0775	3.4369	0.3239	2.3833	3.8263	1.443
1120521402	743.0	459.0	1928.0	3.084	0.664	0.136	0.05	11.0	1.5	95.0	94.0	18.9274	6.782	-0.3518	39.9774	40.3292	2.7909	3.2911	0.5609	2.5881	4.3252	1.7371
1123556411	462.0	306.0	1645.0	3.503	0.565	0.119	0.033	6.0	0.7	95.0	94.0	20.8378	6.3657	-2.804	39.0789	41.8829	3.2735	3.1789	0.6789	2.4467	4.862	2.4154
1125207511	601.0	360.0	1194.0	2.655	0.462	0.104	0.034	6.0	0.7	95.0	94.0	14.8814	5.5501	-4.7686	28.5103	33.2788	2.6813	3.2328	0.6357	2.448	4.3526	1.9046
1133357643	744.0	506.0	2207.0	3.191	0.591	0.138	0.047	13.0	1.5	95.0	94.0	22.9063	6.7731	2.6138	40.5009	37.8871	3.382	3.0308	0.3337	2.4761	3.8297	1.3537
1134044888	573.0	386.0	1314.0	2.534	0.602	0.146	0.05	12.0	1.3	95.0	94.0	16.9551	6.6702	-0.6154	36.6847	37.3001	2.5419	2.898	0.4129	2.2617	3.6021	1.3404
1137076695	670.0	423.0	1926.0	3.205	0.625	0.144	0.074	15.0	2.0	95.0	94.0	16.7952	6.9651	-14.9415	32.5361	47.4776	2.4114	3.4838	0.5489	2.7258	4.2039	1.4781
1137996270	547.0	371.0	1577.0	3.202	0.384	0.138	0.029	8.0	0.7	95.0	94.0	21.2936	5.8912	-8.1083	38.8679	46.9762	3.6145	2.6207	0.2985	2.2483	3.6272	1.3788
1139941451	527.0	349.0	1681.0	3.379	0.504	0.141	0.04	8.0	0.8	95.0	94.0	18.9278	5.363	0.199	32.1789	31.9799	3.5293	3.4352	0.5946	2.5182	4.2775	1.7593
1145936325	642.0	379.0	1487.0	2.787	0.498	0.127	0.054	17.0	1.7	95.0	94.0	17.4714	6.0105	-6.6722	32.0907	38.7629	2.9068	2.8955	0.4026	2.4892	3.7003	1.2111
1150278162	453.0	301.0	1431.0	3.457	0.421	0.163	0.042	11.0	0.7	95.0	94.0	19.439	6.0116	4.5707	38.7793	34.2087	3.2336	2.7518	0.3255	2.3074	3.4877	1.1803
1150591062	508.0	335.0	1592.0	3.379	0.604	0.135	0.035	8.0	0.7	95.0	94.0	19.9382	5.4098	5.7778	32.3895	26.6118	3.6855	3.0669	0.5167	2.3332	4.1378	1.8046
1152449741	496.0	332.0	1259.0	3.176	0.589	0.156	0.06	9.0	1.2	95.0	94.0	20.8737	6.6569	-1.3367	38.7806	40.1173	3.1357	2.9681	0.5729	2.3213	3.8968	1.5755
1156073272	435.0	296.0	1452.0	3.298	0.417	0.151	0.045	10.0	0.7	95.0	94.0	18.1618	5.6409	1.9916	31.5979	29.6064	3.2197					
1157233457	666.0	450.0	1946.0	3.27	0.521	0.128	0.028	10.0	0.7	95.0	94.0	20.8293	5.5065	3.3591	36.4204	33.0613	3.7827	3.083	0.6761	2.3481	4.3623	2.0143
1157595916	429.0	311.0	1285.0	3.028	0.709	0.172	0.045	7.0	0.9	95.0	94.0	20.1622	6.4239	-4.317	39.1143	43.4313	3.1386	3.1209	0.4576	2.4676	3.8757	1.4081
1161329133	374.0	250.0	1310.0	3.766	0.406	0.147	0.035	6.0	0.5	95.0	94.0	21.2056	4.4145	9.9474	35.7369	25.7895	4.8036	2.4643	0.2894	2.0322	3.358	1.3258
1161373229	658.0	407.0	1734.0	3.013	0.432	0.137	0.035	12.0	0.8	95.0	94.0	19.5743	5.2568	1.6559	33.5866	31.9307	3.7236	3.2508	0.4598	2.6093	4.2744	1.6651
1161831083	491.0	319.0	1416.0	3.371	0.46	0.148	0.035	8.0	0.6	95.0	94.0	20.9951	5.5149	5.5156	34.1714	28.6558	3.807	3.3973	0.6815	2.4956	4.3189	1.8233
1162141764	610.0	389.0	1459.0	2.805	0.636	0.128	0.05	9.0	1.2	95.0	94.0	18.7198	6.4933	-1.0038	37.6265	38.6304	2.8829	2.8303	0.3846	2.4113	4.1191	1.7078
1163553824	551.0	345.0	1622.0	3.282	0.635	0.137	0.046	9.0	1.1	95.0	94.0	21.4763	6.3495	-0.0094	39.7378	39.7472	3.3824	3.4873	0.7003	2.4781	4.3138	1.8357
1164794273	587.0	382.0	1793.0	3.315	0.481	0.148	0.046	8.0	1.1	95.0	94.0	19.8186	5.0824	3.0456	36.4309	33.3854	3.8995	3.0499	0.3713	2.4671	3.5102	1.0431
1168021938	440.0	290.0	1274.0	3.229	0.561	0.133	0.038	7.0	0.7	95.0	94.0	19.888	6.0097	1.2255	32.5695	31.344	3.3093	3.1347	0.6148	2.4362	4.1763	1.7402
1169616649	745.0	468.0	2143.0	3.482	0.527	0.133	0.036	10.0	1.0	95.0	94.0	21.8542	5.2047	8.3074	37.5638	29.2564	4.199	3.2502	0.6009	2.4085	4.1616	1.7531
1170788175	906.0	547.0	2752.0	3.311	0.493	0.123	0.032	13.0	1.2	95.0	94.0	22.9401	4.7611	2.9408	39.1638	36.2229	4.8182	3.226	0.2615	2.8356	4.0008	1.1653
1172262944	595.0	422.0	1600.0	3.048	0.585	0.151	0.047	10.0	1.2	95.0	94.0	20.6829	5.7506	3.198	33.9809	30.7829	3.5967	3.3726	0.553	2.2487	4.4466	2.1979
1177503761	525.0	356.0	1493.0	3.036	0.346	0.134	0.034	9.0	0.7	95.0	94.0	20.2062	5.6157	3.5969	35.8511	32.2543	3.5982	3.0229	0.4887	2.4111	3.9458	1.5347
1184389633	475.0	300.0	1405.0	3.407	0.61	0.123	0.029	7.0	0.4	95.0	94.0	20.9497	4.2588	7.5624	33.5031	25.9407	4.9191	3.1149	0.4586	2.4983	4.4648	1.9665
1185574887	604.0	385.0	1732.0	3.397	0.737	0.14	0.038	10.0	0.9	95.0	94.0	23.1529	6.5047	3.2875	37.8542	34.5667	3.5594	2.9798	0.5651	2.2936	4.4477	2.1541
1190308761	529.0	374.0	1635.0	2.956	0.465	0.166	0.043	13.0	0.9	95.0	94.0	20.3531	5.5252	-2.5188	34.7365	37.2553	3.6837	3.1136	0.4598	2.4676	3.889	1.4215
1196527465	548.0	364.0	1576.0	3.122	0.496	0.137	0.035	11.0	0.9	95.0	94.0	20.8727	5.5936	4.9127	35.0847	30.172	3.7316	3.1929	0.4927	2.4419	3.8089	1.367
1197045954	506.0	338.0	1510.0	3.37	0.489	0.15	0.034	10.0	0.7	95.0	94.0	23.3762	5.8988	6.5672	39.44	32.8727	3.9629	2.9396	0.4042	2.4379	3.7608	1.3229
1198356813	619.0	410.0	1762.0	2.778	0.579	0.161	0.065	17.0	1.8	95.0	94.0	17.6467	6.9687	-8.8642	35.0277	43.8918	2.5323	3.1462	0.2049	2.52	3.4875	0.9674
1200684014	450.0	311.0	1439.0	3.448	0.515	0.135	0.039	7.0	0.6	95.0	94.0	21.2276	5.7129	0.9181	40.4011	39.483	3.7158	3.411	0.7117	2.3682	4.7085	2.3404
1201047966	529.0	331.0	1745.0	3.446	0.477	0.145	0.041	9.0	0.9	95.0	94.0	17.7527	5.8741	3.9823	34.5692	30.5869	3.0222	2.8747	0.4344	2.3826	3.5345	1.152
1204013299	614.0	383.0	1584.0	3.079	0.597	0.111	0.035	10.0	0.7	95.0	94.0	17.3393	6.2081	-0.0106	32.8776	32.8881	2.793	3.1383	0.469	2.3751	3.833	1.4579
1204359507	889.0	582.0	2262.0	3.071	0.465	0.105	0.025	8.0	1.0	95.0	94.0	23.4363	5.0941	0.9208	36.6826	35.7617	4.6007	3.2227	0.6601	2.4379	5.1366	2.6987
1207361199	634.0	403.0	1605.0	3.136	0.479	0.153	0.038	11.0	1.0	95.0	94.0	20.3424	5.1924	5.2263	34.5672	29.3409	3.9177	3.1339	0.5897	2.3241	4.3571	2.033
1214132906	481.0	344.0	1428.0	3.01	0.578	0.16	0.067	12.0	1.0	95.0	94.0	20.168	6.9427	-2.9701	40.7607	43.7307	2.9049	2.9882	0.4295	2.2944	3.8108	1.5164
1216701855	558.0	385.0	1494.0	3.073	0.493	0.138	0.037	9.0	0.7	95.0	94.0	21.1248	5.6763	3.9467	35.0827	31.1359	3.7216	2.915	0.3406	2.4058	3.5284	1.1226
1217141098	435.0	268.0	1122.0	2.964	0.9	0.16	0.074	10.0	1.6	95.0	94.0	18.1103	7.4427	-7.4992	39.1029	46.6021	2.4333	2.8852	0.4055	2.3109	3.499	1.1881
1220374725	650.0	392.0	1670.0	3.035	0.689	0.126	0.048	10.0	1.2	95.0	94.0	20.1383	7.2331	-11.4334	38.5032	49.9366	2.7842	3.0865	0.3841	2.5509	4.1598	1.6089
1221640483	578.0	402.0	2014.0	3.53	0.528	0.146	0.028	9.0	0.7	95.0	94.0	22.6137	4.7514	3.2503	37.8972	34.6469	4.7594	3.3033	0.6017	2.5668	4.4473	1.8805
1222330281	412.0	271.0	1119.0	3.151	0.585	0.147	0.033	8.0	0.5	95.0	94.0	19.409	5.9996	-2.9884	34.6551	37.6435	3.2351	2.7448	0.4119	2.3592	3.8457	1.4865
1222568744	608.0	397.0	2085.0	3.575	0.606	0.136	0.029	10.0	0.8	95.0	94.0	20.0902	4.7317	4.1211	32.7385	28.6174	4.2458	2.9907	0.6661	2.3515	4.7451	2.3936
1228855311	368.0	251.0	1434.0	3.645	0.608	0.141	0.039	7.0	0.6	95.0	94.0	17.5439	5.6557	0.5871	31.2032	30.6161	3.102	3.2077	0.4678	2.5481	3.8261	1.278
1228891697	625.0	396.0	1757.0	3.232	0.474	0.122	0.03	9.0	0.7	95.0	94.0	19.914	5.6366	4.1622	33.0612	28.899	3.533	3.0085	0.5133	2.2744	3.9345	1.6601
1235977088	437.0	280.0	1371.0	3.482	0.62	0.121	0.025	8.0	0.3	95.0	94.0	21.8965	6.1919	-0.3786	36.7302	37.1087	3.5363	2.9163	0.3475	2.4212	3.5328	1.1116
1236117854	575.0	371.0	1685.0	3.12	0.479	0.129	0.033	10.0	0.6	95.0	94.0	21.8289	7.0497	3.2657	40.4572	37.1915	3.0964	3.103	0.3173	2.5139	3.5692	1.0553
1238240598	564.0	384.0	1734.0	3.27	0.538	0.131	0.033	8.0	0.8	95.0	94.0	19.6582	5.371	-0.3908	31.2306	31.6214	3.6601	3.3938	0.6958	2.4731	4.4554	1.9823
1238756309	514.0	328.0	1650.0	3.453	0.591	0.137	0.039	7.0	0.9	95.0	94.0	20.6369	4.6973	6.4916	34.5285	28.0369	4.3934	3.2603	0.5651	2.5511	4.175	1.6239
1240942354	594.0	395.0	1928.0	3.317	0.439	0.154	0.056	16.0	1.2	95.0	94.0	16.8745	6.6375	-12.234	33.1691	45.4031	2.5423	3.4935	0.6221	2.5398	4.4218	1.882
1248515966	507.0	328.0	1259.0	2.74	0.473	0.133	0.046	11.0	0.8	95.0	94.0	17.8256	5.167	3.0101	32.3981	29.3879	3.4499	3.14	0.3853	2.6328	3.7715	1.1387
1250648840	481.0	305.0	1271.0	3.023	0.897	0.148	0.064	8.0	1.2	95.0	94.0	17.3603	6.2207	-0.9502	38.4137	39.3639	2.7907	2.9327	0.4838	2.4456	3.918	1.4723
1254730664	733.0	469.0	2134.0	3.306	0.479	0.14	0.039	11.0	1.1	95.0	94.0	21.3943	5.4543	-3.8637	39.0771	42.9409	3.9225	3.0682	0.2579	2.6253	4.1812	1.5559
1279886614	616.0	407.0	1760.0	3.196	0.484	0.141	0.034	10.0	0.9	95.0	94.0	19.8249	4.63	5.639	31.0553	25.4164	4.2818	3.3136	0.621	2.4567	4.2231	1.7663
1280157702	708.0	463.0	2149.0	3.342	0.416	0.133	0.032	9.0	1.0	95.0	94.0	21.0423	5.2665	0.7797	40.5156	39.7359	3.9955	3.2972	0.5179	2.5103	4.3378	1.8276
1293529777	498.0	314.0	1550.0	3.406	0.537	0.132	0.04	9.0	0.8	95.0	94.0	19.0226	5.9231	1.3132	30.9109	29.5977	3.2116	3.0443	0.4127	2.5677	4.2708	1.7032
1296243384	632.0	407.0	1850.0	3.298	0.468	0.126	0.031	10.0	0.7	95.0	94.0	21.1506	5.2404	1.5593	33.1969	31.6377	4.0361	3.1789	0.4147	2.707	3.9675	1.2605
1299596535	602.0	387.0	1419.0	2.626	0.782	0.136	0.041	12.0	1.1	95.0	94.0	14.2462	6.3645	-7.9106	32.6141	40.5247	2.2384	3.3779	0.6166	2.4632	4.3591	1.8959
1299713973	529.0	378.0	1869.0	3.451	0.629	0.158	0.052	10.0	1.2	95.0	94.0	17.086	5.6833	1.5636	34.1423	32.5787	3.0064	3.3837	0.752	2.4558	5.7686	3.3129
1303822344	707.0	438.0	1811.0	2.919	0.662	0.112	0.04	14.0	0.9	95.0	94.0	19.7515	6.1741	-3.6241	34.7278	38.3519	3.1991	3.1153	0.3607	2.3111	3.5697	1.2586
1303893979	389.0	261.0	1454.0	3.617	0.525	0.147	0.058	8.0	0.6	95.0	94.0	18.4568	7.0488	-9.2513	37.564	46.8153	2.6184	3.099	0.5003	2.4227	4.0209	1.5982
1304389731	937.0	595.0	1709.0	2.306	0.674	0.171	0.085	21.0	3.6	95.0	94.0	14.8731	6.8903	-3.54	38.2988	41.8389	2.1586	3.1375	0.3888	2.5963	4.395	1.7987
1307181116	571.0	376.0	1638.0	3.212	0.399	0.146	0.046	9.0	1.1	95.0	94.0	18.0241	5.6688	-1.3712	33.1105	34.4817	3.1795	2.7972	0.4311	2.2517	3.7244	1.4728
1308201745	417.0	276.0	1266.0	3.371	0.481	0.137	0.038	7.0	0.5	95.0	94.0	19.6243	4.5699	4.6118	30.7044	26.0926	4.2943	3.0181	0.4986	2.335	3.6584	1.3234
1310206420	605.0	365.0	1330.0	2.584	0.624	0.13	0.052	12.0	1.4	95.0	94.0	16.2009	7.4459	-14.4923	35.5516	50.0439	2.1758	2.7294	0.2459	2.2362	3.1001	0.8639
1310346718	573.0	361.0	1371.0	2.887	0.588	0.131	0.044	8.0	1.0	95.0	94.0	21.7676	7.5432	-4.7379	40.6582	45.3961	2.8857	2.8484	0.3033	2.4561	3.4378	0.9817
1313957126	713.0	479.0	1711.0	2.886	0.487	0.141	0.031	11.0	0.9	95.0	94.0	20.7983	4.8558	3.2669	34.2607	30.9937	4.2832	2.9195	0.2984	2.3944	3.6161	1.2217
1332795634	486.0	301.0	1258.0	2.944	0.489	0.129	0.04	9.0	0.8	95.0	94.0	17.3919	6.414	0.7989	32.1761	31.3772	2.7115	3.1263	0.4884	2.4533	3.9194	1.4661
1334116930	392.0	279.0	1329.0	3.436	0.575	0.162	0.04	7.0	0.6	95.0	94.0	19.0511	4.8826	6.9087	36.4608	29.5521	3.9019	3.0533	0.5792	2.2963	3.8719	1.5756
1336976954	471.0	245.0	1074.0	3.116	0.768	0.123	0.052	8.0	0.9	95.0	94.0	17.4867	6.8275	-4.7754	33.2684	38.0438	2.5612	2.6942	0.2514	2.2472	3.3238	1.0766
1337936015	860.0	503.0	1814.0	2.666	0.478	0.12	0.033	15.0	1.1	95.0	94.0	19.2836	6.4709	-2.5508	33.3431	35.8939	2.9801	3.1894	0.456	2.6808	4.2544	1.5735
1340072536	409.0	292.0	1358.0	3.048	0.852	0.176	0.054	11.0	1.2	95.0	94.0	18.0695	6.5888	-2.4181	33.9323	36.3504	2.7424	3.0392	0.4903	2.4376	3.8325	1.3949
1342487188	627.0	418.0	2171.0	3.636	0.526	0.132	0.038	10.0	0.9	95.0	94.0	21.0033	5.1623	3.1945	37.9338	34.7392	4.0686	3.1755	0.5547	2.4731	4.0026	1.5295
1342685465	373.0	264.0	1143.0	3.271	0.465	0.151	0.041	8.0	0.5	95.0	94.0	17.9262	4.8427	4.7908	28.88	24.0892	3.7017	2.8092	0.5266	2.1204	3.5371	1.4167
1344101127	581.0	356.0	1554.0	3.181	0.422	0.11	0.023	8.0	0.5	95.0	94.0	19.643	5.2849	3.5484	32.7129	29.1646	3.7168	3.1943	0.394	2.3726	3.7955	1.4229
1346910582	561.0	367.0	1629.0	3.11	0.465	0.126	0.029	8.0	0.7	95.0	94.0	20.7007	6.5695	-1.508	42.7178	44.2258	3.151	3.072	0.3514	2.415	3.5206	1.1056
1348459455	486.0	337.0	1651.0	3.633	0.527	0.151	0.039	9.0	0.9	95.0	94.0	22.5705	5.2237	7.0677	33.2529	26.1852	4.3208	3.0076	0.3487	2.5448	3.5734	1.0286
1351409340	692.0	391.0	856.0	1.877	0.646	0.136	0.05	15.0	1.5	95.0	94.0	11.3965	5.8207	-11.6653	26.1964	37.8616	1.9579	3.094	0.4051	2.3896	4.0711	1.6815
1357417369	813.0	511.0	1912.0	3.012	0.585	0.145	0.038	15.0	1.1	95.0	94.0	21.6088	6.0152	4.0948	38.5635	34.4687	3.5923	2.7005	0.402	2.3616	3.7539	1.3923
1365145510	452.0	269.0	1445.0	3.653	0.567	0.137	0.04	7.0	0.6	95.0	94.0	20.416	4.9185	7.6901	31.5137	23.8235	4.1508	3.1747	0.5598	2.4685	3.9038	1.4353
1378634377	554.0	350.0	1675.0	3.143	0.491	0.145	0.048	12.0	1.1	95.0	94.0	18.7531	6.7059	-7.2487	39.1149	46.3636	2.7965	2.909	0.3502	2.5583	3.9144	1.3561
1380078917	578.0	387.0	1792.0	3.249	0.488	0.136	0.037	12.0	0.9	95.0	94.0	21.7342	6.7419	-0.7219	35.5531	36.2751	3.2237	3.1367	0.3562	2.6354	3.9964	1.3609
1381671196	747.0	490.0	2033.0	3.012	0.57	0.144	0.047	17.0	1.5	95.0	94.0	19.7043	6.5306	-9.2347	38.1054	47.3402	3.0172	3.2803	0.3978	2.7238	4.4834	1.7596
1382465428	552.0	360.0	1849.0	3.364	0.513	0.138	0.051	16.0	1.3	95.0	94.0	18.526	6.0513	-4.3275	32.2249	36.5524	3.0615	3.0859	0.3795	2.6451	3.8061	1.161
1384982728	663.0	423.0	1742.0	3.018	0.406	0.127	0.032	12.0	0.8	95.0	94.0	18.9143	4.7555	3.4745	31.6102	28.1357	3.9773	3.2141	0.3868	2.4895	4.0694	1.5799
1386561348	592.0	371.0	1490.0	3.057	0.652	0.135	0.039	10.0	0.9	95.0	94.0	18.4656	6.9151	0.5175	34.768	34.2505	2.6703	3.1812	0.4197	2.4616	4.0252	1.5636
1391684772	775.0	499.0	2036.0	2.922	0.716	0.153	0.05	16.0	1.6	95.0	94.0	19.0308	8.2653	-17.6228	47.1313	64.7542	2.3025	3.539	0.5034	2.6875	4.534	1.8465
1393778620	487.0	308.0	1330.0	3.194	0.472	0.129	0.031	8.0	0.6	95.0	94.0	19.2302	5.4949	1.3853	31.7433	30.3579	3.4996	2.7142	0.3479	2.2955	3.3855	1.09
1394077291	426.0	284.0	1318.0	3.23	0.479	0.142	0.031	7.0	0.6	95.0	94.0	21.8404	4.9863	-0.9359	35.8619	36.7977	4.3801	2.8953	0.2705	2.3903	3.5635	1.1732
1400509715	547.0	348.0	1585.0	3.253	0.453	0.124	0.037	8.0	0.8	95.0	94.0	19.98	5.3598	-1.1126	33.3243	34.4369	3.7278	3.0717	0.429	2.3877	3.8652	1.4775
1402618672	542.0	386.0	1389.0	2.883	0.743	0.171	0.066	12.0	1.5	95.0	94.0	18.6569	7.7224	-5.4772	40.3218	45.7991	2.416	3.0448	0.4208	2.4935	3.7654	1.272
1403873511	450.0	304.0	1462.0	3.519	0.543	0.142	0.04	7.0	0.7	95.0	94.0	20.0202	5.3019	4.4774	37.4042	32.9268	3.7761	3.2189	0.5803	2.6218	4.1405	1.5187
1410948099	657.0	462.0	1828.0	2.709	0.984	0.162	0.059	11.0	1.8	95.0	94.0	13.5507	6.2461	-12.13	27.7508	39.8809	2.1695	3.5359	0.5869	2.5492	4.9524	2.4033
1412450749	619.0	430.0	1607.0	3.052	0.477	0.149	0.036	9.0	1.0	95.0	94.0	21.418	5.6572	4.5824	34.292	29.7096	3.786	3.0492	0.509	2.4409	3.9808	1.54
1413282375	564.0	363.0	1631.0	3.22	0.455	0.131	0.029	9.0	0.6	95.0	94.0	21.7282	6.7975	-14.3206	36.2115	50.5321	3.1965	3.0644	0.3017	2.4354	3.507	1.0716
1417920839	522.0	353.0	1795.0	3.623	0.545	0.131	0.048	9.0	0.7	95.0	94.0	21.6663	5.6044	3.7121	38.2016	34.4896	3.8659	3.0064	0.5392	2.3283	3.7984	1.4701
1433666289	478.0	310.0	1141.0	2.955	0.519	0.139	0.036	7.0	0.6	95.0	94.0	21.5977	6.1381	0.5555	40.4304	39.8749	3.5187	2.7404	0.4077	2.0713	3.4788	1.4075
1437821247	574.0	388.0	1955.0	3.404	0.421	0.126	0.033	8.0	0.8	95.0	94.0	21.7017	5.7094	2.7253	36.331	33.6057	3.8011					
1438348583	500.0	316.0	1577.0	3.243	0.529	0.131	0.045	8.0	0.8	95.0	94.0	17.1902	5.943	2.4222	31.6583	29.2361	2.8925	3.1087	0.3431	2.4596	3.7953	1.3356
1440643572	730.0	474.0	1984.0	3.033	0.584	0.144	0.029	15.0	0.9	95.0	94.0	19.5107	5.1815	-3.9771	34.7847	38.7619	3.7655	3.196	0.5735	2.5159	4.5721	2.0563
1440768299	523.0	348.0	1527.0	3.42	0.398	0.141	0.032	7.0	0.7	95.0	94.0	20.8494	5.0894	6.9448	35.3	28.3552	4.0966	2.9552	0.4624	2.437	4.0629	1.6259
1446259968	598.0	388.0	1745.0	3.348	0.473	0.158	0.044	12.0	1.1	95.0	94.0	22.3713	5.4478	6.7939	36.3854	29.5915	4.1065	3.4454	0.5638	2.6103	4.6055	1.9951
1446589628	494.0	319.0	1516.0	3.544	0.488	0.141	0.034	6.0	0.6	95.0	94.0	19.3276	4.3191	6.0901	32.597	26.5069	4.4749	2.9651	0.3002	2.5602	3.8158	1.2556
1447464089	405.0	281.0	1301.0	3.354	0.527	0.135	0.033	9.0	0.5	95.0	94.0	21.7829	5.5117	0.684	34.3948	33.7109	3.9521	3.4299	0.8833	2.3128	4.5271	2.2143
1448081953	697.0	442.0	2090.0	3.405	0.38	0.134	0.038	12.0	1.1	95.0	94.0	21.11	5.9759	-6.6087	34.17	40.7787	3.5326	3.0881	0.498	2.4937	4.1154	1.6217
1448457386	512.0	311.0	1222.0	2.945	0.418	0.143	0.035	10.0	0.7	95.0	94.0	18.4713	5.3634	1.8548	34.1236	32.2688	3.4439	3.13	0.4235	2.4625	4.1524	1.6899
1452555764	615.0	401.0	2114.0	3.646	0.643	0.15	0.049	11.0	1.2	95.0	94.0	20.8753	6.0855	1.4512	36.1692	34.718	3.4303	3.208	0.5659	2.4355	5.2974	2.8619
1453109530	519.0	335.0	1422.0	2.977	0.439	0.128	0.031	10.0	0.7	95.0	94.0	17.9629	6.2452	-2.5716	34.1983	36.7699	2.8763	2.8877	0.4261	2.2226	3.641	1.4184
1453143940	541.0	356.0	1516.0	3.118	0.481	0.142	0.033	10.0	0.7	95.0	94.0	18.7327	4.4315	4.6437	31.4739	26.8302	4.2272	2.8853	0.3596	2.4424	3.9026	1.4601
1457648056	360.0	253.0	1176.0	3.493	0.753	0.181	0.053	10.0	0.8	95.0	94.0	16.6133	5.2465	2.1731	28.1969	26.0237	3.1665	2.5166	0.3997	2.0037	3.2845	1.2808
1457842729	562.0	369.0	1389.0	2.963	0.421	0.143	0.036	8.0	0.9	95.0	94.0	19.5949	5.8888	-6.0342	35.0331	41.0673	3.3275	2.9415	0.2509	2.5465	3.4253	0.8788
1459501611	531.0	346.0	1570.0	3.361	0.457	0.164	0.048	12.0	1.0	95.0	94.0	19.3063	5.6595	2.0415	35.6976	33.656	3.4113	3.0743	0.3087	2.5899	3.5679	0.9781
1466472141	551.0	362.0	1691.0	3.277	0.614	0.134	0.037	8.0	0.8	95.0	94.0	20.1163	5.9065	1.0954	36.5938	35.4984	3.4058	3.0235	0.3727	2.4815	3.7192	1.2377
1467419170	593.0	433.0	1829.0	3.21	0.578	0.153	0.039	10.0	1.1	95.0	94.0	20.3267	4.8632	-1.6964	33.7033	35.3997	4.1797	3.059	0.4986	2.3124	3.9597	1.6473
1467713509	568.0	385.0	1831.0	3.533	0.376	0.141	0.037	8.0	0.9	95.0	94.0	20.1163	5.4308	-0.0911	38.1979	38.2889	3.7041	2.8177	0.5627	2.2631	3.7675	1.5044
