participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2133389205	718.0	482.0	1431.0	3.121	0.434	0.102	0.025	5.0	0.7	177.0	176.0	25.1064	5.4622	0.5304	39.5244	38.994	4.5964	4.2894	0.484	3.3134	5.1931	1.8797
2134697000	505.0	351.0	920.0	2.686	0.55	0.099	0.014	3.0	0.3	177.0	176.0	25.0844	3.3461	14.9023	34.6738	19.7715	7.4967	3.6909	0.1043	3.3738	3.944	0.5702
2139026534	540.0	370.0	810.0	2.611	0.44	0.108	0.021	4.0	0.5	177.0	176.0	25.7861	4.7788	8.2701	39.3124	31.0423	5.3959	3.3701	0.3227	2.7488	3.9045	1.1557
2146308400	701.0	470.0	1356.0	3.011	0.543	0.088	0.016	4.0	0.4	177.0	176.0	25.2772	5.0587	2.857	39.406	36.549	4.9968	3.9394	0.2946	2.9538	4.5505	1.5967
2148378283	724.0	483.0	1258.0	2.874	0.364	0.06	0.007	2.0	0.2	177.0	176.0	26.4139	3.1154	13.6012	37.9673	24.3661	8.4785	5.2268	0.4202	3.9876	6.1017	2.114
2151592349	533.0	380.0	939.0	2.813	0.45	0.09	0.012	2.0	0.3	177.0	176.0	25.6251	3.0722	14.0072	35.7123	21.7051	8.341	4.1031	0.1115	3.7991	4.47	0.6709
2152052186	597.0	397.0	1096.0	2.842	0.446	0.122	0.029	6.0	1.0	177.0	176.0	24.6169	5.4232	2.3145	41.0904	38.7759	4.5392	3.5571	0.2252	3.168	3.9954	0.8274
2154725318	580.0	414.0	985.0	2.805	0.559	0.113	0.017	4.0	0.4	177.0	176.0	26.0833	3.4292	9.6708	35.7187	26.048	7.6063	3.4816	0.2387	3.0222	3.9917	0.9695
2161418201	760.0	518.0	1247.0	2.666	0.414	0.101	0.014	6.0	0.4	177.0	176.0	25.5738	4.522	7.2321	40.4165	33.1844	5.6555	4.6192	0.1898	3.9678	5.0601	1.0922
2165388202	854.0	582.0	1606.0	2.99	0.632	0.098	0.017	5.0	0.6	177.0	176.0	26.3428	4.1694	9.6578	38.8071	29.1493	6.3181	3.9566	0.429	2.963	4.5168	1.5537
2166835733	660.0	454.0	1226.0	2.802	0.418	0.082	0.012	3.0	0.3	177.0	176.0	25.9636	3.2276	15.1622	37.6236	22.4614	8.0442	4.0155	0.418	3.0332	4.8618	1.8287
2167615125	639.0	444.0	1131.0	2.98	0.384	0.068	0.008	1.0	0.2	177.0	176.0	26.4851	3.5918	5.6972	36.3857	30.6885	7.3738	4.4201	0.4062	3.5094	4.9905	1.4811
2170759229	762.0	502.0	1275.0	3.047	0.489	0.095	0.013	5.0	0.4	177.0	176.0	28.1077	4.271	11.9127	40.759	28.8464	6.581	4.3114	0.2885	3.7471	4.9142	1.1671
2170880573	561.0	394.0	964.0	2.891	0.706	0.085	0.014	2.0	0.3	177.0	176.0	25.3469	5.0527	6.5768	38.0815	31.5047	5.0165	4.1952	0.0957	3.745	4.3725	0.6275
2171168019	803.0	542.0	2145.0	3.068	0.659	0.117	0.022	11.0	0.9	177.0	176.0	22.7782	5.9117	1.5176	34.7922	33.2746	3.8531	4.3275	0.3647	3.532	5.1764	1.6443
2171240541	540.0	397.0	1125.0	3.021	0.527	0.09	0.016	2.0	0.3	177.0	176.0	25.5807	3.8511	2.6236	35.3263	32.7027	6.6424	4.0345	0.0979	3.7551	4.2443	0.4892
2172281415	701.0	485.0	1382.0	3.13	0.462	0.092	0.015	3.0	0.4	177.0	176.0	23.9475	4.9881	2.5619	48.4	45.8381	4.8009	4.8175	0.2203	4.0349	5.1692	1.1343
2175309663	766.0	525.0	1368.0	2.921	0.487	0.077	0.01	2.0	0.3	177.0	176.0	26.4374	4.4974	9.4699	43.4997	34.0298	5.8783	4.4561	0.4202	3.2919	5.0981	1.8062
2175676858	380.0	311.0	859.0	2.937	0.523	0.111	0.014	3.0	0.3	177.0	176.0	24.3776	5.1038	6.5377	37.0161	30.4784	4.7764	3.8217	0.1255	3.5294	4.137	0.6077
2179545776	678.0	454.0	1061.0	2.624	0.41	0.091	0.012	3.0	0.4	177.0	176.0	26.2698	3.6398	16.1801	37.573	21.393	7.2173	3.874	0.2772	3.065	4.3941	1.329
2180081033	539.0	378.0	975.0	2.692	0.453	0.098	0.015	3.0	0.3	177.0	176.0	28.1884	3.4983	17.9387	38.337	20.3984	8.0577	3.5986	0.1464	3.2514	3.8761	0.6247
2180316189	648.0	437.0	1235.0	2.863	0.466	0.066	0.007	2.0	0.2	177.0	176.0	26.2494	3.4537	10.0758	36.278	26.2022	7.6005	4.0288	0.242	3.275	4.495	1.22
2180688285	668.0	452.0	1225.0	2.913	0.519	0.073	0.008	2.0	0.2	177.0	176.0	26.7017	3.6902	11.6074	36.806	25.1986	7.2359	4.0112	0.3257	3.2181	4.4252	1.2071
2180799847	614.0	415.0	1050.0	2.875	0.36	0.098	0.017	4.0	0.4	177.0	176.0	26.1939	3.8815	13.0785	38.5608	25.4823	6.7484	4.5899	0.2987	3.825	5.0371	1.2121
2180976537	842.0	524.0	1476.0	2.794	0.721	0.141	0.055	14.0	1.9	177.0	176.0	19.0202	8.6774	-13.4546	34.1264	47.581	2.1919					
2182362214	596.0	418.0	1044.0	2.932	0.489	0.094	0.017	2.0	0.4	177.0	176.0	27.2911	3.433	17.0875	38.1614	21.074	7.9496	3.9777	0.2937	3.3024	4.6759	1.3735
2184988827	1006.0	777.0	1643.0	2.615	0.729	0.16	0.061	16.0	3.4	177.0	176.0	19.2672	9.4341	-24.5254	46.1564	70.6818	2.0423	4.3418	0.4102	3.6984	5.0735	1.3751
2192302358	533.0	469.0	1175.0	2.821	0.608	0.133	0.044	6.0	0.9	177.0	176.0	19.633	6.987	-2.2314	39.1635	41.3949	2.8099	4.1012	0.3739	2.8964	4.6806	1.7842
2194652555	591.0	396.0	1033.0	2.815	0.422	0.076	0.011	2.0	0.2	177.0	176.0	26.3435	3.3898	11.8142	36.6647	24.8505	7.7713	3.8741	0.3879	3.0525	4.5858	1.5333
2200266312	643.0	468.0	1250.0	2.88	0.475	0.122	0.018	7.0	0.5	177.0	176.0	23.7062	4.0657	10.8013	36.3811	25.5799	5.8308	4.0818	0.2597	3.6315	4.5026	0.8711
2200670875	755.0	514.0	1283.0	2.642	0.461	0.099	0.018	5.0	0.6	177.0	176.0	25.087	5.0481	7.0989	36.3801	29.2812	4.9696	3.7324	0.168	3.3499	4.1896	0.8397
2202346713	738.0	505.0	1362.0	2.869	0.445	0.076	0.011	2.0	0.3	177.0	176.0	26.1133	3.5262	17.3381	38.8051	21.467	7.4055	3.933	0.3302	3.3585	4.572	1.2135
2207352563	638.0	421.0	1120.0	2.867	0.367	0.102	0.019	5.0	0.4	177.0	176.0	25.547	3.7384	11.1691	36.4386	25.2695	6.8336	4.0834	0.4385	2.6911	4.6438	1.9527
2209414761	538.0	366.0	1027.0	2.918	0.365	0.081	0.011	1.0	0.3	177.0	176.0	27.0052	3.8191	10.3004	35.773	25.4726	7.0712	4.2469	0.1679	3.6227	4.5669	0.9442
2215153516	743.0	513.0	1287.0	2.628	0.377	0.076	0.009	2.0	0.3	177.0	176.0	24.9518	3.1288	9.8237	34.6178	24.7941	7.9749	4.9498	0.3146	4.2699	5.3393	1.0694
2216595430	647.0	478.0	1097.0	2.609	0.374	0.093	0.012	2.0	0.4	177.0	176.0	25.7229	3.5578	10.4995	38.0887	27.5892	7.2299					
2222241318	649.0	436.0	1081.0	2.55	0.539	0.132	0.035	11.0	1.0	177.0	176.0	23.3977	6.3293	-11.0047	35.0905	46.0951	3.6967	3.6712	0.311	2.9852	4.0793	1.0941
2225237681	668.0	482.0	1268.0	2.885	0.57	0.073	0.008	2.0	0.2	177.0	176.0	26.5969	3.4155	11.1768	36.1067	24.9299	7.7871	3.9655	0.3394	3.2716	4.6409	1.3693
2231031108	664.0	443.0	1329.0	2.996	0.471	0.083	0.017	7.0	0.3	177.0	176.0	26.4886	5.3857	2.949	39.3566	36.4075	4.9183	4.1689	0.1948	3.6565	4.5253	0.8689
2235019065	698.0	468.0	1345.0	3.088	0.469	0.112	0.029	8.0	0.8	177.0	176.0	23.52	5.951	-12.2109	36.7836	48.9945	3.9523	4.186	0.4408	3.234	4.8659	1.6319
2239217267	679.0	478.0	1242.0	2.882	0.541	0.104	0.018	6.0	0.4	177.0	176.0	25.5647	4.7237	1.1496	39.2204	38.0709	5.4121	4.0609	0.2263	3.4389	4.5228	1.0838
2240499373	428.0	327.0	832.0	2.77	0.506	0.109	0.016	2.0	0.3	177.0	176.0	28.6875	4.9339	14.8147	45.0263	30.2116	5.8143	3.8879	0.1565	3.476	4.1892	0.7132
2240703148	487.0	328.0	1022.0	2.947	0.398	0.105	0.02	4.0	0.3	177.0	176.0	22.5	4.3128	8.3921	31.4217	23.0296	5.2171	3.9659	0.1329	3.7287	4.2474	0.5187
2242628840	552.0	378.0	937.0	2.834	0.361	0.084	0.012	2.0	0.3	177.0	176.0	26.7611	3.8909	7.455	38.8429	31.3879	6.8779	3.9675	0.3628	3.2228	4.5672	1.3444
2247752771	543.0	471.0	1125.0	2.826	0.715	0.147	0.038	5.0	1.0	177.0	176.0	20.1642	6.7138	-6.5038	34.2538	40.7576	3.0034	4.091	0.2679	3.6694	4.6211	0.9517
2248403809	817.0	529.0	1469.0	2.837	0.564	0.129	0.043	23.0	1.9	177.0	176.0	25.1953	7.6188	-15.6163	39.234	54.8503	3.307	4.8426	0.4667	3.629	5.7008	2.0717
2249226316	444.0	303.0	875.0	3.04	0.366	0.089	0.015	2.0	0.2	177.0	176.0	26.4249	4.3217	8.7844	36.4211	27.6367	6.1145	4.1675	0.1557	3.6299	4.4741	0.8442
2249335715	751.0	484.0	1070.0	2.686	0.367	0.069	0.007	2.0	0.2	177.0	176.0	26.8237	3.271	12.8269	37.7667	24.9398	8.2004	4.8255	0.3173	3.8856	5.2765	1.3909
2253200176	620.0	441.0	1290.0	2.981	0.564	0.087	0.014	2.0	0.4	177.0	176.0	27.24	3.7052	7.8082	46.6926	38.8844	7.3518	4.0908	0.1466	3.7611	4.401	0.6399
2254317902	552.0	401.0	1101.0	3.013	0.37	0.087	0.016	2.0	0.4	177.0	176.0	27.8384	4.5138	9.0387	37.5422	28.5035	6.1674	3.8572	0.1051	3.5313	4.2784	0.7471
2256834144	517.0	368.0	938.0	2.901	0.485	0.091	0.012	3.0	0.3	177.0	176.0	26.3914	3.7099	6.5448	42.1229	35.5781	7.1138	3.4506	0.1071	3.0417	3.6756	0.6339
2258551019	642.0	427.0	1301.0	3.095	0.458	0.104	0.019	5.0	0.5	177.0	176.0	25.0442	4.2953	11.5137	36.2868	24.7731	5.8306	3.4683	0.3086	3.044	4.0801	1.0361
2259039644	536.0	385.0	1104.0	3.243	0.706	0.108	0.015	4.0	0.3	177.0	176.0	27.2724	3.8544	13.6487	37.8953	24.2466	7.0756	3.2207	0.2671	2.702	3.7437	1.0417
2262929710	594.0	461.0	1224.0	2.925	0.674	0.102	0.02	4.0	0.5	177.0	176.0	22.3825	8.8204	-7.5283	38.7762	46.3046	2.5376	4.7723	0.3315	3.7612	5.1563	1.3952
2263443077	1032.0	720.0	2322.0	2.976	0.602	0.126	0.026	16.0	1.0	177.0	176.0	23.8477	6.2215	5.3327	37.1556	31.8229	3.8331	3.5854	0.2325	3.1437	4.3445	1.2008
2269734277	500.0	361.0	843.0	2.458	0.392	0.118	0.021	5.0	0.4	177.0	176.0	23.8733	5.1474	10.8154	36.8709	26.0555	4.6379	4.0847	0.1924	3.7743	4.5148	0.7405
2271737742	699.0	450.0	1154.0	2.766	0.417	0.108	0.019	6.0	0.6	177.0	176.0	24.7222	5.3979	6.6436	35.845	29.2015	4.58	4.355	0.2743	3.5471	4.8827	1.3356
2272230240	591.0	406.0	941.0	2.565	0.339	0.107	0.018	6.0	0.4	177.0	176.0	24.4384	4.8297	4.4885	42.1031	37.6145	5.0601	3.3776	0.1016	2.9802	3.6088	0.6286
2280234873	805.0	547.0	1387.0	2.675	0.491	0.109	0.024	6.0	1.0	177.0	176.0	24.3441	5.3294	-3.4678	35.5436	39.0114	4.5679	3.9615	0.3823	3.1661	4.8765	1.7104
2285120424	434.0	313.0	745.0	2.597	0.44	0.093	0.013	2.0	0.2	177.0	176.0	25.1498	3.6454	14.4696	38.9668	24.4972	6.899	3.2161	0.126	2.8082	3.5113	0.7031
2286509730	707.0	480.0	1199.0	2.666	0.426	0.112	0.021	6.0	0.6	177.0	176.0	25.9232	4.6055	10.6604	41.6728	31.0124	5.6288	4.2015	0.8864	2.843	5.2564	2.4134
2289849916	574.0	400.0	1144.0	2.778	0.551	0.097	0.014	4.0	0.4	177.0	176.0	25.4836	4.4597	5.1116	36.6449	31.5333	5.7143	3.2568	0.3022	2.9045	4.1599	1.2553
2292204095	799.0	551.0	1360.0	2.858	0.407	0.08	0.009	3.0	0.3	177.0	176.0	28.671	4.1931	6.0556	39.6954	33.6398	6.8377	4.7427	0.4786	3.3969	5.5311	2.1342
2293300734	677.0	437.0	1166.0	3.139	0.594	0.102	0.025	7.0	0.8	177.0	176.0	25.2474	4.879	-4.3464	35.5608	39.9071	5.1747	4.1318	0.1476	3.7718	4.4314	0.6596
2295699564	699.0	475.0	1514.0	3.167	0.485	0.106	0.018	6.0	0.6	177.0	176.0	27.6755	4.9885	2.8917	38.0257	35.134	5.5479	4.1914	0.2166	3.7169	4.6951	0.9782
2298674157	561.0	371.0	863.0	2.638	0.27	0.067	0.007	2.0	0.2	177.0	176.0	27.4338	3.139	16.1894	36.0623	19.873	8.7395	3.886	0.194	3.3378	4.3264	0.9886
2299321259	799.0	533.0	1320.0	2.723	0.483	0.098	0.022	5.0	0.8	177.0	176.0	24.9881	6.5029	-2.7857	42.3471	45.1328	3.8426	4.0067	0.1878	3.5997	4.4392	0.8395
2305221381	399.0	295.0	867.0	2.742	0.496	0.098	0.017	5.0	0.2	177.0	176.0	25.9132	5.1989	7.3938	37.7553	30.3615	4.9843	3.638	0.2744	3.2764	4.5521	1.2757
2305446143	736.0	508.0	1441.0	2.852	0.595	0.094	0.014	4.0	0.4	177.0	176.0	26.6078	3.9728	13.4934	42.1299	28.6364	6.6975	3.9353	0.2478	3.3441	4.5734	1.2294
2308648032	806.0	556.0	1499.0	2.744	0.479	0.111	0.02	7.0	0.7	177.0	176.0	23.5173	4.5949	7.325	36.5784	29.2534	5.1181	4.4471	0.1834	3.9407	4.8189	0.8781
2311595124	711.0	470.0	1198.0	2.891	0.453	0.07	0.009	2.0	0.3	177.0	176.0	25.8939	3.472	12.8975	36.4429	23.5454	7.458	4.2895	0.2515	3.2452	4.6722	1.427
2311827557	579.0	390.0	993.0	2.825	0.365	0.101	0.023	3.0	0.6	177.0	176.0	24.7495	6.0379	1.8212	43.1911	41.3699	4.099	3.901	0.4653	2.994	4.8195	1.8255
2312088658	767.0	527.0	1578.0	3.208	0.407	0.098	0.017	4.0	0.6	177.0	176.0	27.2927	4.5583	4.8122	40.7091	35.897	5.9875	3.9937	0.242	3.6245	4.5691	0.9446
2318003050	615.0	417.0	1061.0	2.648	0.456	0.07	0.008	2.0	0.1	177.0	176.0	26.5892	3.5347	10.3015	36.2074	25.9059	7.5223	4.001	0.266	3.3256	4.4588	1.1332
2318786012	580.0	414.0	1167.0	2.99	0.415	0.118	0.038	7.0	0.9	177.0	176.0	25.3404	6.2048	-2.238	41.8614	44.0994	4.084	3.8655	0.3816	3.0502	4.4644	1.4142
2319274290	779.0	542.0	1522.0	2.731	0.475	0.108	0.017	9.0	0.6	177.0	176.0	23.9614	4.9644	2.2581	36.1796	33.9215	4.8266	5.2086	0.1623	4.6858	5.5816	0.8958
2319442352	511.0	348.0	945.0	2.792	0.561	0.086	0.01	2.0	0.3	177.0	176.0	24.8034	3.7121	12.1274	37.9313	25.8039	6.6818	3.6862	0.265	3.2525	4.2796	1.0271
2319858717	841.0	563.0	1767.0	3.245	0.482	0.09	0.015	4.0	0.5	177.0	176.0	26.6797	3.5667	15.7616	40.5515	24.7898	7.4803	3.9549	0.2761	3.265	4.5803	1.3153
2321665294	675.0	460.0	1252.0	2.75	0.548	0.107	0.029	7.0	1.0	177.0	176.0	23.0931	7.703	-2.4634	40.8262	43.2896	2.9979	4.545	0.2044	3.8325	4.9561	1.1235
2322119606	541.0	352.0	912.0	2.919	0.385	0.127	0.025	6.0	0.5	177.0	176.0	27.0139	5.2091	5.4889	37.0464	31.5575	5.186	3.6736	0.3101	3.0241	4.135	1.1108
2323472643	559.0	385.0	1014.0	2.833	0.423	0.096	0.013	3.0	0.4	177.0	176.0	27.2789	4.1046	12.279	38.0635	25.7845	6.6459	3.3667	0.1104	3.0397	3.6989	0.6592
2333477346	577.0	382.0	957.0	2.812	0.589	0.108	0.03	5.0	0.8	177.0	176.0	23.5389	7.7201	-0.036	36.7291	36.7651	3.049	3.9669	0.3915	3.0372	4.4716	1.4345
2333531511	654.0	474.0	1079.0	2.767	0.631	0.116	0.024	4.0	0.7	177.0	176.0	25.9795	9.154	-4.1255	53.8575	57.983	2.8381	4.3148	0.1975	3.7868	4.827	1.0402
2333670705	560.0	389.0	856.0	2.475	0.419	0.091	0.015	3.0	0.4	177.0	176.0	25.3258	3.9591	9.1703	34.396	25.2256	6.3968	4.0017	0.1364	3.4939	4.2703	0.7764
2333937949	660.0	454.0	1184.0	2.681	0.594	0.09	0.012	4.0	0.3	177.0	176.0	24.7846	3.5486	11.0608	36.8163	25.7555	6.9843	3.5903	0.2128	3.0885	4.1085	1.02
2336714673	860.0	583.0	1524.0	2.836	0.448	0.081	0.013	3.0	0.4	177.0	176.0	27.0393	3.0738	17.4507	37.9912	20.5405	8.7966	4.3904	0.3987	3.4274	5.0357	1.6084
2338019591	766.0	514.0	1360.0	2.917	0.521	0.099	0.016	4.0	0.5	177.0	176.0	24.6639	5.2299	8.4405	38.6463	30.2058	4.716	4.3922	0.2687	3.2982	4.8208	1.5226
2340561949	938.0	636.0	2137.0	3.315	0.667	0.1	0.02	7.0	0.6	177.0	176.0	23.926	4.2796	10.765	35.2099	24.4449	5.5907	4.3185	0.4266	3.4687	5.1582	1.6895
2344269626	802.0	523.0	1287.0	2.797	0.358	0.092	0.016	3.0	0.5	177.0	176.0	28.3053	3.874	13.1576	41.1696	28.0121	7.3065	4.7298	0.8234	3.1936	5.9193	2.7257
2347753317	541.0	387.0	888.0	2.59	0.379	0.091	0.01	2.0	0.2	177.0	176.0	26.7694	3.5166	16.2734	40.9196	24.6462	7.6122	3.9191	0.1224	3.4526	4.1593	0.7067
2351609522	939.0	623.0	1734.0	2.728	0.621	0.102	0.026	6.0	0.8	177.0	176.0	22.1629	6.233	5.6281	42.0179	36.3898	3.5557	4.578	0.5222	3.3566	5.5856	2.229
2355359789	500.0	361.0	979.0	2.832	0.399	0.084	0.012	3.0	0.2	177.0	176.0	25.3003	5.0285	6.8418	41.6358	34.7941	5.0314	4.9451	0.6764	2.717	5.6558	2.9388
2359486867	700.0	461.0	1519.0	3.204	0.451	0.1	0.018	6.0	0.5	177.0	176.0	25.8151	5.3755	4.8547	36.9806	32.1259	4.8023	4.019	0.414	2.7871	4.5765	1.7894
2361299150	480.0	324.0	846.0	2.832	0.376	0.106	0.018	3.0	0.4	177.0	176.0	26.264	4.1018	11.5644	41.6199	30.0555	6.4031	4.0946	0.1559	3.6397	4.4369	0.7972
2365721251	748.0	528.0	1458.0	2.782	0.622	0.116	0.028	9.0	0.9	177.0	176.0	24.7121	5.5981	3.7091	41.2246	37.5155	4.4143	3.6091	0.2943	3.1308	4.6282	1.4974
2367528097	514.0	361.0	1009.0	2.833	0.489	0.086	0.013	2.0	0.3	177.0	176.0	26.5785	4.6972	11.588	43.875	32.287	5.6584	3.8934	0.1663	3.4873	4.2928	0.8055
2374556661	635.0	443.0	1205.0	2.901	0.536	0.134	0.025	7.0	0.7	177.0	176.0	25.1361	6.0178	5.1331	38.9128	33.7797	4.177	4.2287	0.2228	3.8633	4.7433	0.8801
2375649228	516.0	350.0	876.0	2.739	0.353	0.108	0.02	3.0	0.5	177.0	176.0	27.0749	4.3374	11.6686	38.8161	27.1475	6.2422	3.7261	0.1556	3.3919	4.1718	0.7799
2385983560	640.0	441.0	1191.0	2.897	0.412	0.098	0.016	3.0	0.4	177.0	176.0	27.3987	4.0641	14.0703	40.711	26.6407	6.7417	4.2921	0.1566	3.6951	4.6218	0.9267
2390107820	737.0	517.0	1408.0	2.987	0.643	0.109	0.022	7.0	0.6	177.0	176.0	25.8564	5.1687	3.9301	37.713	33.7828	5.0025	4.0865	0.2695	3.5288	4.7008	1.172
2392768937	594.0	407.0	1006.0	2.787	0.347	0.08	0.01	2.0	0.2	177.0	176.0	26.1783	3.1351	15.0763	38.9878	23.9115	8.3501	4.2865	0.1539	3.4748	4.6405	1.1657
2394345225	952.0	619.0	1716.0	3.08	0.589	0.1	0.024	7.0	0.9	177.0	176.0	27.5356	6.017	9.3511	43.7324	34.3813	4.5763	5.158	0.4814	3.7865	5.9393	2.1528
2397365139	540.0	401.0	993.0	2.705	0.42	0.094	0.011	3.0	0.3	177.0	176.0	27.852	4.2177	14.8322	37.5383	22.7061	6.6036	3.732	0.1387	3.2628	4.0981	0.8353
2397937510	689.0	451.0	1257.0	2.876	0.505	0.085	0.013	4.0	0.3	177.0	176.0	25.7605	4.6875	6.0914	36.9352	30.8438	5.4955	4.0281	0.127	3.781	4.3198	0.5388
2398605805	703.0	481.0	1255.0	2.601	0.378	0.107	0.019	6.0	0.6	177.0	176.0	24.1682	4.7884	6.3575	34.8699	28.5125	5.0472	3.8549	0.2665	3.1631	4.3991	1.236
2402029124	482.0	325.0	748.0	2.65	0.288	0.074	0.006	2.0	0.1	177.0	176.0	27.3068	3.1086	18.0303	36.4266	18.3963	8.7843	3.5099	0.1189	3.2702	3.7703	0.5001
2403464508	662.0	453.0	1127.0	2.768	0.384	0.086	0.011	2.0	0.3	177.0	176.0	26.5655	3.8331	6.3015	37.9993	31.6978	6.9306	3.662	0.2452	3.1967	4.0512	0.8545
2404418579	647.0	423.0	1088.0	2.878	0.58	0.103	0.02	4.0	0.5	177.0	176.0	23.1863	4.6841	9.6884	36.1592	26.4707	4.9501	3.6553	0.3391	3.1595	4.3911	1.2316
2404507707	673.0	441.0	1152.0	2.832	0.424	0.098	0.014	5.0	0.4	177.0	176.0	26.1081	4.4642	11.901	37.246	25.345	5.8484	4.8854	0.3552	3.8598	5.503	1.6432
2404916865	660.0	469.0	1141.0	2.772	0.46	0.089	0.012	2.0	0.4	177.0	176.0	26.1957	3.4561	12.8545	37.1545	24.3	7.5795	3.6835	0.3752	3.0426	4.2568	1.2143
2408914693	605.0	424.0	954.0	2.532	0.399	0.093	0.016	3.0	0.4	177.0	176.0	24.5228	3.6978	14.1894	42.736	28.5465	6.6318	4.0593	0.432	3.0585	4.7292	1.6707
2412716526	516.0	342.0	909.0	2.759	0.452	0.074	0.007	2.0	0.2	177.0	176.0	25.9654	3.1599	14.4013	39.4427	25.0414	8.217	3.867	0.2116	3.3415	4.3856	1.0441
2413176236	800.0	510.0	1434.0	3.103	0.545	0.118	0.03	9.0	0.9	177.0	176.0	24.9992	8.1718	-0.3792	43.1174	43.4965	3.0592	3.8978	0.3236	3.0822	4.5355	1.4533
2420532406	628.0	450.0	1182.0	2.968	0.434	0.084	0.011	2.0	0.3	177.0	176.0	26.8744	3.565	15.9044	37.0462	21.1418	7.5383	4.2835	0.2729	3.8003	4.6968	0.8965
2422503990	695.0	462.0	1245.0	2.893	0.492	0.09	0.013	3.0	0.4	177.0	176.0	26.0715	3.8837	13.1622	38.1257	24.9636	6.7131	3.7668	0.436	2.7542	4.478	1.7238
2422512134	656.0	444.0	1248.0	2.712	0.475	0.081	0.013	5.0	0.4	177.0	176.0	24.163	4.9078	7.4854	35.6448	28.1593	4.9234	4.2028	0.1775	3.7624	4.6405	0.878
2423596559	634.0	443.0	1110.0	2.619	0.624	0.089	0.011	4.0	0.3	177.0	176.0	26.7944	3.7366	11.4903	36.2151	24.7248	7.1708	3.888	0.2874	3.3362	4.4344	1.0982
2424990755	616.0	427.0	904.0	2.388	0.29	0.064	0.009	2.0	0.2	177.0	176.0	25.8642	4.2104	4.5728	38.5621	33.9893	6.1429	3.8693	0.4769	2.995	4.3828	1.3878
2425606479	683.0	467.0	1152.0	2.629	0.332	0.071	0.008	2.0	0.2	177.0	176.0	25.0066	3.0026	15.9431	33.3672	17.4241	8.3282	4.0114	0.1447	3.3951	4.291	0.8958
2428446542	754.0	532.0	1316.0	2.512	0.504	0.08	0.009	2.0	0.3	177.0	176.0	24.3039	3.5753	9.655	38.0015	28.3465	6.7977	4.3611	0.2746	3.7579	5.0272	1.2693
2433433960	613.0	430.0	1138.0	2.865	0.457	0.088	0.012	3.0	0.3	177.0	176.0	25.9192	3.7363	0.1365	36.5779	36.4415	6.9371	3.8026	0.2101	3.3509	4.2631	0.9123
2435041096	571.0	402.0	1019.0	2.601	0.448	0.105	0.022	3.0	0.5	177.0	176.0	25.3389	5.1401	-9.1539	38.0618	47.2157	4.9296	3.4663	0.1792	3.1751	4.0949	0.9197
2435244873	821.0	562.0	1569.0	3.396	0.593	0.091	0.02	3.0	0.7	177.0	176.0	22.7993	5.7803	1.6896	38.5028	36.8132	3.9443	4.7614	0.2961	3.9524	5.2049	1.2525
2437115295	624.0	425.0	1059.0	2.767	0.496	0.104	0.022	5.0	0.6	177.0	176.0	26.2428	4.338	8.2811	37.474	29.1929	6.0494	3.7928	0.337	2.8251	4.5125	1.6874
2441231201	577.0	367.0	978.0	2.819	0.529	0.1	0.02	4.0	0.5	177.0	176.0	24.5603	3.9235	8.5395	36.1715	27.632	6.2598	3.5478	0.1248	3.1604	3.7928	0.6324
2442304782	686.0	440.0	1257.0	2.621	0.415	0.095	0.022	7.0	0.5	177.0	176.0	22.7042	6.1092	1.3563	35.3309	33.9746	3.7164	3.7026	0.1547	3.3649	3.963	0.5981
2446607895	676.0	470.0	1350.0	2.957	0.358	0.113	0.023	6.0	0.6	177.0	176.0	25.6432	4.6808	8.9189	35.3988	26.4798	5.4784	4.1241	0.4815	2.9664	4.7908	1.8244
2449123338	621.0	436.0	1131.0	2.827	0.538	0.091	0.011	3.0	0.3	177.0	176.0	26.9425	2.9262	7.1306	36.2061	29.0755	9.2072	3.8313	0.2253	3.3105	4.392	1.0816
2450905343	736.0	514.0	1297.0	2.871	0.454	0.092	0.017	3.0	0.5	177.0	176.0	26.212	4.6359	-7.2112	38.1411	45.3524	5.6541	4.0704	0.295	3.0605	4.5261	1.4655
2454545162	661.0	474.0	1309.0	3.268	0.691	0.114	0.014	5.0	0.4	177.0	176.0	26.9456	4.0399	13.5319	41.5861	28.0542	6.6699	3.8765	0.1752	3.319	4.2063	0.8873
2457761447	698.0	484.0	1203.0	2.689	0.36	0.101	0.02	4.0	0.7	177.0	176.0	23.267	6.1923	-3.736	35.0677	38.8038	3.7574	4.4052	0.1954	3.8177	4.9458	1.1281
2461687277	610.0	398.0	999.0	2.928	0.406	0.081	0.011	2.0	0.3	177.0	176.0	27.1332	3.7267	10.9472	38.0933	27.1461	7.2808	4.5096	0.301	3.8131	5.0051	1.192
2462036439	714.0	466.0	1217.0	2.786	0.57	0.097	0.016	5.0	0.5	177.0	176.0	26.2216	5.45	3.4281	46.4308	43.0027	4.8113	3.656	0.4576	2.8311	4.5073	1.6762
