participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
898340201	658.0	451.0	1845.0	3.13	0.473	0.121	0.024	8.0	0.7	126.0	125.0	19.3138	4.6136	5.6797	34.8449	29.1652	4.1863	3.9221	0.3147	3.4192	4.7242	1.305
902534154	725.0	480.0	2149.0	3.516	0.505	0.117	0.026	7.0	0.8	126.0	125.0	21.8203	4.3076	8.3823	33.8071	25.4249	5.0655	4.0071	0.5884	3.2872	5.2898	2.0026
903529086	955.0	596.0	1631.0	2.512	0.753	0.163	0.073	19.0	3.1	126.0	125.0	13.0405	7.5664	-12.9317	29.7332	42.6649	1.7235	4.6229	0.3855	4.0199	5.4286	1.4087
905292781	842.0	549.0	2331.0	3.298	0.494	0.119	0.023	11.0	0.7	126.0	125.0	19.821	4.8714	5.9197	35.8031	29.8834	4.0689	4.3741	0.1895	3.7285	4.8536	1.1251
906347615	744.0	508.0	1979.0	3.325	0.575	0.11	0.019	8.0	0.5	126.0	125.0	20.9314	4.1993	7.1645	32.6893	25.5248	4.9845	3.9118	0.3394	3.5068	4.7068	1.2
906771173	927.0	614.0	2424.0	3.197	0.464	0.103	0.021	9.0	0.7	126.0	125.0	19.9064	4.4296	5.1943	33.4604	28.2661	4.494	4.9108	0.233	4.3316	5.4414	1.1098
908607262	541.0	386.0	1514.0	3.038	0.489	0.101	0.019	5.0	0.4	126.0	125.0	19.8544	3.5045	9.482	31.2671	21.7851	5.6653	3.8753	0.4657	3.3187	4.8453	1.5266
909152050	1405.0	773.0	3192.0	3.373	0.726	0.122	0.037	22.0	2.1	126.0	125.0	18.9617	7.2191	-7.8655	35.1088	42.9744	2.6266	4.9347	0.3635	4.0741	5.8675	1.7934
911677944	873.0	539.0	2527.0	3.334	0.791	0.121	0.048	18.0	1.7	126.0	125.0	17.8521	7.6176	-5.6786	36.389	42.0675	2.3435	4.3635	0.3847	3.8788	5.3064	1.4276
915599319	816.0	507.0	2035.0	3.179	0.547	0.099	0.024	9.0	0.7	126.0	125.0	19.4496	5.1668	-5.2039	29.05	34.2539	3.7643	4.6974	0.3058	3.9884	5.3462	1.3578
915920148	910.0	615.0	2415.0	3.168	0.42	0.102	0.017	8.0	0.7	126.0	125.0	20.6637	4.9974	7.79	34.4328	26.6429	4.1349	4.446	0.2798	3.9985	5.1373	1.1388
919679140	662.0	413.0	1495.0	2.89	0.45	0.093	0.017	7.0	0.4	126.0	125.0	18.5118	3.6881	3.8648	27.4297	23.5649	5.0193	4.5023	0.3022	3.9772	5.0489	1.0716
920823026	1109.0	595.0	2684.0	3.416	0.729	0.116	0.047	23.0	2.3	126.0	125.0	17.4392	6.998	-6.6462	38.3383	44.9844	2.492	4.6937	0.3156	3.952	5.2747	1.3227
924632425	783.0	545.0	2138.0	3.131	0.542	0.123	0.026	12.0	0.9	126.0	125.0	20.4526	5.0285	-0.1471	32.448	32.5951	4.0673	4.3219	0.2199	3.864	4.9886	1.1246
924815264	972.0	634.0	2981.0	3.628	0.583	0.132	0.036	19.0	1.2	126.0	125.0	22.391	5.6942	-1.3957	35.8874	37.283	3.9322	4.6583	0.3623	4.0785	5.314	1.2355
926616751	823.0	467.0	1848.0	3.087	0.582	0.086	0.019	7.0	0.5	126.0	125.0	17.9665	5.2603	-18.5367	30.4414	48.9782	3.4155	4.253	0.4082	3.6614	5.2387	1.5772
940718928	1002.0	591.0	2323.0	3.008	0.696	0.125	0.048	17.0	2.0	126.0	125.0	18.1534	6.5106	-7.1239	35.991	43.115	2.7883	4.6864	0.4973	3.662	5.7493	2.0873
941151156	778.0	491.0	2116.0	3.447	0.65	0.105	0.019	8.0	0.5	126.0	125.0	20.8095	5.2313	3.3133	35.0341	31.7208	3.9779	4.4005	0.3058	3.9648	5.2857	1.3209
943724490	1038.0	576.0	2351.0	3.104	0.638	0.119	0.047	21.0	2.1	126.0	125.0	18.9215	8.0182	-5.7025	38.8885	44.591	2.3598	4.6534	0.3462	4.0534	5.5136	1.4601
947782339	942.0	566.0	2082.0	3.035	0.441	0.117	0.031	13.0	1.0	126.0	125.0	18.7585	5.6112	-0.0339	36.5909	36.6248	3.3431	4.4361	0.3929	3.6514	5.4315	1.7801
950661655	764.0	526.0	2252.0	3.203	0.498	0.114	0.021	9.0	0.6	126.0	125.0	20.722	4.8821	4.4619	34.5233	30.0614	4.2445	4.8989	0.4732	4.0907	5.6763	1.5856
951581315	1161.0	640.0	2465.0	3.101	0.729	0.105	0.054	24.0	2.9	126.0	125.0	18.2082	7.8494	-10.7336	34.687	45.4206	2.3197	3.8651	0.3316	3.3135	4.7818	1.4683
952845911	1052.0	662.0	2285.0	2.844	0.859	0.139	0.045	17.0	2.2	126.0	125.0	17.7462	8.6184	-16.9972	36.2734	53.2705	2.0591	4.5973	0.1988	4.0474	5.2521	1.2047
956032422	943.0	603.0	2685.0	3.401	0.526	0.123	0.026	13.0	1.0	126.0	125.0	22.61	5.9218	-1.0754	34.9627	36.0382	3.8181	4.9708	0.3747	4.1651	5.6441	1.479
962036104	980.0	659.0	2563.0	3.178	0.558	0.128	0.041	15.0	1.6	126.0	125.0	21.0424	6.5959	-0.5332	36.0548	36.5879	3.1902	4.3665	0.2512	3.7407	5.0505	1.3098
964422005	890.0	500.0	1621.0	2.781	0.678	0.137	0.056	15.0	2.5	126.0	125.0	14.6877	8.3417	-10.9834	35.9648	46.9482	1.7608					
965145125	751.0	467.0	1824.0	2.96	0.495	0.113	0.038	10.0	1.4	126.0	125.0	16.2513	4.8608	-4.4142	31.4343	35.8485	3.3433	4.1687	0.2642	3.776	4.738	0.962
969649154	729.0	535.0	2046.0	3.121	0.455	0.133	0.026	8.0	0.8	126.0	125.0	20.1888	4.0765	8.8174	31.449	22.6316	4.9525	4.1158	0.1699	3.7398	4.6054	0.8656
970890500	1244.0	648.0	2774.0	3.292	0.679	0.114	0.03	17.0	1.5	126.0	125.0	17.8995	5.8365	-4.9685	34.5697	39.5381	3.0668	4.5223	0.4046	3.8624	5.62	1.7576
972336786	953.0	539.0	2337.0	3.24	0.622	0.102	0.035	16.0	1.2	126.0	125.0	15.8247	5.8566	-6.1831	27.9961	34.1792	2.702	4.1225	0.3748	3.499	4.8449	1.3459
974108074	1140.0	586.0	1836.0	2.683	0.871	0.109	0.039	15.0	1.5	126.0	125.0	16.4275	7.4264	-17.8646	36.4284	54.2931	2.212	4.2343	0.3975	3.6085	5.1535	1.5451
975856179	1424.0	725.0	2108.0	2.772	0.8	0.145	0.066	31.0	4.7	126.0	125.0	13.3247	7.1656	-11.5541	29.9995	41.5536	1.8595	4.2722	0.2046	3.7638	4.8663	1.1026
977404127	1029.0	603.0	2361.0	2.951	0.73	0.143	0.059	25.0	2.4	126.0	125.0	14.7406	7.7414	-7.9648	34.1125	42.0773	1.9041	4.4731	0.4853	3.6973	5.5149	1.8175
978316517	889.0	585.0	2514.0	3.262	0.399	0.125	0.024	12.0	0.8	126.0	125.0	19.7787	4.4967	3.9957	34.4744	30.4786	4.3985	4.4517	0.3151	3.9541	5.4189	1.4648
978838797	783.0	531.0	2126.0	3.242	0.411	0.122	0.021	10.0	0.7	126.0	125.0	21.4221	4.9216	4.1398	35.2472	31.1075	4.3527	4.2536	0.4365	3.5165	5.1557	1.6392
978955855	724.0	475.0	2151.0	3.283	0.507	0.111	0.021	9.0	0.7	126.0	125.0	21.3708	4.7277	6.0693	34.2833	28.214	4.5203	3.919	0.1425	3.6189	4.5432	0.9243
981492397	962.0	592.0	2148.0	3.145	0.629	0.121	0.035	11.0	1.3	126.0	125.0	22.3476	7.8145	-5.315	42.9826	48.2976	2.8598	4.8189	0.3914	3.9699	5.6753	1.7054
982522394	717.0	497.0	1942.0	3.201	0.481	0.137	0.028	10.0	0.9	126.0	125.0	20.8146	4.7496	-0.494	35.0574	35.5514	4.3824	3.8821	0.2644	3.3735	4.5112	1.1377
983504031	1013.0	615.0	2689.0	3.468	0.66	0.132	0.036	17.0	1.6	126.0	125.0	20.5267	6.4701	-3.5467	37.6555	41.2022	3.1726	5.2346	0.4462	4.399	6.0268	1.6279
984757368	810.0	480.0	2061.0	3.426	0.667	0.115	0.03	9.0	1.1	126.0	125.0	20.0067	7.3407	-15.7328	35.9628	51.6956	2.7255	4.0343	0.294	3.6548	4.8356	1.1807
985910486	813.0	541.0	2290.0	3.256	0.488	0.108	0.016	9.0	0.5	126.0	125.0	20.3516	3.9302	3.7808	34.4051	30.6243	5.1782	4.7633	0.4269	3.687	5.4848	1.7978
986035435	806.0	523.0	2065.0	3.141	0.482	0.101	0.019	7.0	0.6	126.0	125.0	20.1939	3.893	1.6881	31.6192	29.9311	5.1873	3.9485	0.3155	3.3055	4.9065	1.6011
987544292	806.0	552.0	2363.0	3.406	0.453	0.127	0.024	10.0	0.9	126.0	125.0	20.6401	4.3016	8.3544	34.6258	26.2714	4.7983	4.222	0.2486	3.9449	5.0449	1.1
993394555	868.0	573.0	2167.0	2.946	0.537	0.121	0.024	12.0	0.8	126.0	125.0	19.0915	4.6578	5.198	32.4759	27.2779	4.0988	4.8237	0.2858	4.2966	5.3143	1.0177
997818717	901.0	580.0	2411.0	3.496	0.534	0.118	0.024	10.0	0.9	126.0	125.0	22.4731	5.8029	8.1899	37.3927	29.2028	3.8728	4.1044	0.2787	3.6607	5.0047	1.344
1000393599	703.0	478.0	1770.0	3.111	0.467	0.136	0.03	9.0	0.8	126.0	125.0	20.4238	4.6247	-0.735	33.2731	34.0082	4.4162	3.5387	0.3595	2.9791	4.4428	1.4637
1000881804	830.0	535.0	2325.0	3.312	0.553	0.117	0.028	13.0	0.8	126.0	125.0	20.2443	5.5139	0.5945	33.9198	33.3253	3.6715	4.3807	0.359	3.887	5.2155	1.3285
1001970838	710.0	488.0	2021.0	3.307	0.466	0.125	0.029	12.0	0.7	126.0	125.0	19.5564	5.596	1.8802	33.5518	31.6716	3.4947	4.2702	0.2743	3.8134	4.9084	1.095
1006151876	1215.0	667.0	2311.0	2.894	0.753	0.136	0.058	23.0	3.0	126.0	125.0	16.4397	7.5586	-10.8012	36.8614	47.6626	2.175	5.058	0.463	4.2273	6.1229	1.8956
1007995238	664.0	419.0	1611.0	2.885	0.587	0.116	0.023	11.0	0.7	126.0	125.0	18.0124	4.7902	3.6466	28.8773	25.2306	3.7603	4.3347	0.1484	3.9693	4.6906	0.7213
1011497669	918.0	608.0	2705.0	3.666	0.421	0.143	0.037	15.0	1.3	126.0	125.0	22.4533	6.5967	3.5501	40.0744	36.5243	3.4037	4.7988	0.2667	4.3156	5.3959	1.0803
1012530688	810.0	532.0	2438.0	3.57	0.512	0.122	0.024	10.0	0.8	126.0	125.0	21.6454	5.0489	5.9299	36.8192	30.8892	4.2872	4.5389	0.3058	3.99	5.2721	1.2822
1017092387	859.0	501.0	2144.0	3.327	0.723	0.117	0.042	19.0	1.5	126.0	125.0	19.5509	7.8684	-6.1374	35.2539	41.3913	2.4847	4.1998	0.2621	3.6854	4.7411	1.0557
1020132225	750.0	456.0	1672.0	2.814	0.694	0.126	0.046	14.0	1.5	126.0	125.0	17.6192	6.5191	-9.0975	36.5683	45.6658	2.7027	4.2997	0.3265	3.7351	5.0377	1.3027
1023701836	643.0	451.0	2117.0	3.536	0.886	0.133	0.036	11.0	1.0	126.0	125.0	21.3121	6.4469	0.6131	36.4383	35.8251	3.3058	4.1888	0.3447	3.6328	4.9157	1.2829
1025031408	875.0	580.0	2702.0	3.468	0.565	0.11	0.025	10.0	0.8	126.0	125.0	23.0514	4.3555	2.5466	34.6913	32.1447	5.2925	4.9415	0.3095	4.2403	5.5915	1.3512
1027389114	844.0	547.0	2340.0	3.476	0.692	0.113	0.035	9.0	1.3	126.0	125.0	22.586	8.2831	-2.6985	43.0665	45.765	2.7267	4.4137	0.1458	3.9546	4.9414	0.9868
1030193285	771.0	491.0	1992.0	3.077	0.651	0.126	0.032	12.0	1.1	126.0	125.0	19.4204	5.5585	-15.2237	35.5678	50.7914	3.4938	4.6727	0.5195	3.843	5.6116	1.7686
1037644062	875.0	599.0	2145.0	2.802	0.717	0.134	0.041	17.0	1.2	126.0	125.0	18.8751	7.4511	-0.4555	37.5797	38.0351	2.5332	5.8976	0.2578	5.1596	6.5938	1.4341
1039797417	808.0	491.0	2037.0	3.27	0.668	0.104	0.031	9.0	1.0	126.0	125.0	19.1861	6.7065	-7.1018	34.3495	41.4514	2.8608	4.3959	0.253	3.846	5.0145	1.1685
1039936647	826.0	491.0	1949.0	3.008	0.559	0.115	0.023	10.0	0.8	126.0	125.0	19.708	5.8318	-0.1585	36.9145	37.073	3.3794	4.5976	0.3403	3.8074	5.1658	1.3584
1043634177	840.0	514.0	2227.0	3.264	0.642	0.144	0.047	17.0	1.7	126.0	125.0	17.5039	6.0612	-7.289	31.5421	38.8312	2.8879	4.5603	0.2629	4.0523	5.226	1.1736
1044438549	721.0	525.0	2242.0	3.384	0.655	0.118	0.021	8.0	0.7	126.0	125.0	21.8306	3.8126	9.8503	32.0967	22.2464	5.7259	4.0205	0.1597	3.669	4.403	0.734
1046353426	742.0	512.0	1732.0	2.838	0.759	0.141	0.04	12.0	1.2	126.0	125.0	17.0795	5.9908	-1.038	33.1935	34.2316	2.8509	3.9425	0.199	3.5604	4.5174	0.957
1046399178	784.0	496.0	2153.0	3.152	0.561	0.118	0.022	13.0	0.7	126.0	125.0	17.8697	4.3873	4.1229	31.9541	27.8311	4.073	4.2684	0.2705	3.7044	4.9695	1.2651
1048162151	938.0	556.0	2474.0	3.361	0.602	0.096	0.028	12.0	1.2	126.0	125.0	18.8496	4.7724	-7.0034	30.4626	37.466	3.9497	4.1518	0.1995	3.6498	4.8832	1.2333
1050116930	791.0	447.0	1603.0	2.832	0.979	0.112	0.066	22.0	2.8	126.0	125.0	15.2653	7.7147	-10.7119	34.9983	45.7102	1.9787	4.1227	0.2197	3.8099	4.8867	1.0768
1057423710	861.0	565.0	2046.0	2.911	0.426	0.133	0.027	12.0	0.9	126.0	125.0	20.3277	3.693	7.7584	30.6992	22.9407	5.5044	4.6258	0.4741	3.7003	5.481	1.7807
1060532313	842.0	535.0	1628.0	2.572	0.447	0.115	0.019	11.0	0.7	126.0	125.0	17.8415	4.8776	-3.0996	34.3201	37.4197	3.6579	3.8628	0.2903	3.4261	4.5406	1.1145
1060668554	866.0	576.0	2438.0	3.321	0.526	0.102	0.017	9.0	0.7	126.0	125.0	20.9452	4.0813	4.9363	33.1372	28.2009	5.132	4.2562	0.342	3.7146	5.1957	1.4811
1065666069	925.0	586.0	2699.0	3.302	0.566	0.118	0.024	14.0	0.9	126.0	125.0	20.4654	5.0118	7.375	35.4993	28.1243	4.0834	4.754	0.4074	4.1407	5.6763	1.5357
1068261111	925.0	552.0	2261.0	3.077	0.802	0.13	0.054	19.0	2.2	126.0	125.0	18.0721	7.8096	-59.1845	39.1711	98.3555	2.3141	4.3779	0.4314	3.6805	5.2088	1.5283
1070737504	611.0	410.0	1903.0	3.518	0.489	0.113	0.024	8.0	0.5	126.0	125.0	19.8505	5.4405	0.1518	36.922	36.7702	3.6486	4.1316	0.2637	3.714	4.7744	1.0604
1076565274	750.0	489.0	1957.0	3.211	0.587	0.096	0.016	7.0	0.5	126.0	125.0	20.9961	4.1814	8.8872	37.0564	28.1692	5.0214	4.6354	0.1517	3.9499	5.0423	1.0925
1081366850	975.0	652.0	2727.0	3.372	0.495	0.12	0.02	11.0	0.9	126.0	125.0	21.3131	4.766	5.2454	35.3959	30.1505	4.4719	4.1512	0.2135	3.7155	4.8168	1.1013
1081730904	963.0	645.0	2549.0	3.214	0.475	0.123	0.022	13.0	0.9	126.0	125.0	20.7805	4.8147	6.2712	35.8824	29.6112	4.3161	4.5258	0.2825	3.8107	5.2809	1.4702
1084225445	833.0	569.0	2454.0	3.409	0.528	0.123	0.029	10.0	0.9	126.0	125.0	19.416	5.4139	4.341	36.2957	31.9547	3.5863	4.0537	0.2277	3.7117	4.7877	1.076
1084860562	716.0	457.0	2076.0	3.245	0.497	0.14	0.04	16.0	0.9	126.0	125.0	19.0458	5.3611	-3.0923	36.2264	39.3187	3.5526	4.0192	0.3398	3.5896	4.86	1.2704
1088695522	827.0	559.0	2334.0	3.296	0.524	0.13	0.029	11.0	0.9	126.0	125.0	20.8668	4.6848	8.6012	36.6622	28.0609	4.4541	4.96	0.3977	4.0718	5.802	1.7303
1091857727	1029.0	604.0	1784.0	2.558	0.732	0.132	0.045	14.0	2.0	126.0	125.0	14.4627	7.8274	-8.6387	38.5442	47.1829	1.8477	4.0823	0.242	3.708	4.7789	1.0709
1094939473	1156.0	654.0	3060.0	3.511	0.671	0.124	0.044	23.0	2.1	126.0	125.0	17.5753	6.3989	-8.1393	31.2212	39.3606	2.7466	4.6144	0.2721	4.0532	5.3766	1.3235
1095340536	853.0	551.0	2281.0	3.36	0.625	0.124	0.027	10.0	0.9	126.0	125.0	19.4007	5.1989	5.1943	35.3876	30.1933	3.7317	4.0905	0.3357	3.3444	4.8015	1.4571
1097398405	772.0	430.0	1820.0	3.118	0.514	0.095	0.022	11.0	0.7	126.0	125.0	18.7519	5.4344	-2.1535	32.5381	34.6916	3.4506	4.6134	0.2768	4.0257	5.1106	1.0849
1101490424	921.0	527.0	2331.0	3.096	0.847	0.114	0.05	16.0	2.0	126.0	125.0	20.4693	8.003	-17.7292	39.783	57.5123	2.5577	4.6441	0.3811	3.8667	5.5096	1.6429
1103118018	768.0	517.0	2072.0	3.087	0.548	0.121	0.023	10.0	0.7	126.0	125.0	19.9187	4.561	7.4207	33.9926	26.5719	4.3671	4.0608	0.1889	3.3033	4.5775	1.2741
1105526680	814.0	469.0	1726.0	2.857	0.625	0.117	0.036	12.0	1.3	126.0	125.0	15.8535	6.1363	-4.3977	29.7011	34.0988	2.5835	4.2731	0.4946	3.5804	5.4456	1.8652
1110356321	763.0	472.0	1877.0	3.026	0.647	0.097	0.032	6.0	0.9	126.0	125.0	18.6969	5.8472	-0.577	36.1211	36.6981	3.1976	3.8418	0.132	3.6529	4.3606	0.7076
1111014310	1003.0	667.0	2872.0	3.526	0.478	0.118	0.028	11.0	1.1	126.0	125.0	20.6458	4.974	3.6904	38.8441	35.1536	4.1507	4.0828	0.2607	3.612	4.8198	1.2078
1113295648	729.0	479.0	1871.0	3.066	0.421	0.119	0.021	9.0	0.6	126.0	125.0	21.8845	4.8498	5.8962	38.2436	32.3474	4.5125	4.1685	0.2753	3.5658	4.9516	1.3858
1114035056	1057.0	657.0	3051.0	3.496	0.568	0.126	0.027	15.0	1.0	126.0	125.0	19.8231	5.7534	4.8827	36.2751	31.3924	3.4454	4.476	0.4763	3.7478	5.7374	1.9895
1120275692	855.0	544.0	2348.0	3.189	0.444	0.11	0.019	10.0	0.7	126.0	125.0	20.7709	4.2908	8.8331	32.7847	23.9516	4.8407	4.584	0.3908	3.871	5.636	1.7651
1120459625	747.0	449.0	1739.0	3.158	0.701	0.117	0.059	11.0	2.3	126.0	125.0	21.6424	8.2482	-37.8375	41.5788	79.4163	2.6239	5.0023	0.2568	4.5377	5.4747	0.937
1120521402	1319.0	687.0	2378.0	2.696	0.726	0.131	0.059	29.0	3.5	126.0	125.0	15.2885	8.7334	-21.7132	36.1947	57.908	1.7506	4.8485	0.2262	4.2896	5.4468	1.1571
1123556411	878.0	526.0	2361.0	3.431	0.584	0.109	0.032	12.0	1.0	126.0	125.0	19.559	5.7776	-2.8032	34.2803	37.0835	3.3853	4.5989	0.4768	3.7398	5.4763	1.7365
1125207511	910.0	578.0	2086.0	2.993	0.534	0.125	0.037	15.0	1.3	126.0	125.0	16.8342	5.5627	-44.8266	30.204	75.0306	3.0263	4.8903	0.4438	3.7039	5.6475	1.9436
1133357643	1000.0	612.0	2362.0	3.055	0.7	0.112	0.042	15.0	1.5	126.0	125.0	20.105	8.0849	-6.287	44.7091	50.9962	2.4867	5.0438	0.3179	4.2344	5.8049	1.5705
1134044888	805.0	536.0	2104.0	3.091	0.399	0.11	0.019	8.0	0.6	126.0	125.0	19.7917	4.4882	-2.1827	31.1029	33.2857	4.4097	3.8268	0.3361	3.2538	4.4325	1.1787
1137076695	1197.0	720.0	2424.0	2.954	0.697	0.121	0.037	14.0	2.0	126.0	125.0	15.5779	6.4098	-13.649	33.7226	47.3716	2.4303	5.1008	0.3836	4.2006	6.3111	2.1105
1137996270	873.0	603.0	2253.0	3.059	0.431	0.114	0.022	10.0	0.7	126.0	125.0	20.7395	4.9347	3.5603	33.9056	30.3453	4.2028	4.1322	0.1839	3.6636	4.7024	1.0388
1139941451	931.0	644.0	2650.0	3.463	0.423	0.159	0.041	16.0	1.7	126.0	125.0	18.981	5.7572	-7.6591	32.6359	40.295	3.2969	4.0479	0.4528	3.4679	5.2443	1.7763
1145936325	838.0	565.0	2251.0	3.152	0.48	0.134	0.025	12.0	0.8	126.0	125.0	19.6117	4.5863	5.8058	32.9386	27.1328	4.2762	4.3262	0.4247	3.497	5.3758	1.8788
1150278162	767.0	486.0	2198.0	3.343	0.513	0.1	0.025	11.0	0.7	126.0	125.0	22.2209	5.8757	-8.122	34.548	42.67	3.7818	4.0423	0.3594	3.2902	4.8011	1.5109
1150591062	947.0	565.0	2165.0	2.975	0.678	0.129	0.048	15.0	2.1	126.0	125.0	18.8545	7.402	-3.1265	33.3457	36.4722	2.5472	4.3051	0.2461	3.8662	4.9495	1.0833
1152449741	611.0	401.0	1531.0	2.976	0.393	0.124	0.022	8.0	0.6	126.0	125.0	20.0746	4.3535	4.6244	29.7634	25.139	4.6111	4.0255	0.3261	3.4489	4.6891	1.2402
1156073272	772.0	559.0	2640.0	3.601	0.507	0.128	0.025	11.0	0.7	126.0	125.0	20.0073	5.518	1.2703	31.9958	30.7254	3.6258					
1157233457	958.0	563.0	2308.0	3.352	0.518	0.12	0.032	14.0	1.2	126.0	125.0	18.9984	6.3042	0.497	36.4977	36.0007	3.0136	4.6485	0.3942	3.6702	5.4217	1.7515
1157595916	973.0	589.0	1784.0	2.568	0.662	0.133	0.061	18.0	2.4	126.0	125.0	15.4606	6.451	-9.7384	31.9379	41.6763	2.3966	4.5841	0.3982	3.7369	5.2957	1.5588
1161329133	808.0	509.0	1850.0	2.785	0.544	0.124	0.022	11.0	0.7	126.0	125.0	17.9706	3.8485	-1.9615	29.1963	31.1578	4.6695	4.0402	0.3255	3.62	4.7557	1.1356
1161373229	686.0	417.0	1671.0	3.055	0.511	0.087	0.023	8.0	0.6	126.0	125.0	19.6162	5.3371	4.7092	35.4724	30.7632	3.6755	4.7485	0.4543	3.7451	5.4336	1.6884
1161831083	782.0	520.0	2098.0	3.24	0.438	0.115	0.021	9.0	0.6	126.0	125.0	20.3915	4.8836	7.4219	37.495	30.0731	4.1755	4.961	0.3844	4.4033	5.7954	1.3922
1162141764	966.0	587.0	2138.0	2.847	0.511	0.119	0.03	11.0	1.1	126.0	125.0	17.6915	4.9996	0.33	31.3234	30.9934	3.5386	4.1653	0.5224	3.3189	5.3461	2.0272
1163553824	914.0	580.0	2414.0	3.171	0.498	0.11	0.021	10.0	0.8	126.0	125.0	20.9872	4.3687	6.8098	33.5572	26.7475	4.804	4.5421	0.3394	3.8895	5.3045	1.415
1164794273	839.0	586.0	2347.0	3.212	0.556	0.118	0.021	10.0	0.7	126.0	125.0	18.7062	4.1099	-0.0971	29.7396	29.8367	4.5515	4.5987	0.337	3.9538	5.4055	1.4517
1168021938	814.0	563.0	2379.0	3.313	0.575	0.132	0.024	9.0	0.9	126.0	125.0	21.8882	4.6128	8.2625	34.2592	25.9968	4.7451	4.2565	0.3326	3.6864	4.7797	1.0934
1169616649	787.0	502.0	2301.0	3.502	0.492	0.121	0.025	9.0	0.7	126.0	125.0	21.4358	4.407	9.2525	35.1838	25.9313	4.8641	4.5351	0.3436	3.8763	5.6517	1.7754
1170788175	1039.0	664.0	2671.0	3.221	0.462	0.128	0.033	20.0	1.5	126.0	125.0	20.4435	6.9733	-2.7761	38.9884	41.7644	2.9317	5.365	0.4683	4.4747	6.3044	1.8297
1172262944	1112.0	714.0	2932.0	3.442	0.498	0.129	0.027	14.0	1.3	126.0	125.0	19.6866	5.8678	1.212	35.5773	34.3653	3.355	4.3081	0.2287	3.8141	5.0626	1.2484
1177503761	914.0	597.0	2299.0	3.021	0.492	0.122	0.02	12.0	0.8	126.0	125.0	19.2827	4.7076	1.6522	34.9048	33.2526	4.0961	4.8109	0.3646	4.066	5.4021	1.3361
1184389633	978.0	600.0	2357.0	2.991	0.764	0.097	0.024	16.0	1.1	126.0	125.0	19.3265	6.4657	-6.3691	31.8548	38.2239	2.9891	4.675	0.4205	3.7783	5.3898	1.6115
1185574887	836.0	534.0	2421.0	3.603	0.508	0.107	0.023	8.0	0.7	126.0	125.0	25.0485	5.5662	-2.0013	44.8564	46.8577	4.5001	4.9303	0.2425	4.1569	5.3104	1.1535
1190308761	894.0	597.0	2224.0	3.048	0.506	0.12	0.031	14.0	1.1	126.0	125.0	18.8091	5.9611	-47.5206	32.2497	79.7703	3.1553	4.4017	0.3871	3.5247	5.1366	1.6119
1196527465	948.0	654.0	2288.0	3.001	0.508	0.122	0.025	11.0	0.9	126.0	125.0	18.8069	5.6382	2.9292	33.2106	30.2814	3.3356	4.3328	0.305	3.7134	5.1653	1.4519
1197045954	944.0	602.0	2550.0	3.345	0.511	0.13	0.029	17.0	1.0	126.0	125.0	20.5147	6.1259	1.9039	33.5913	31.6874	3.3489	4.0416	0.1174	3.7476	4.4381	0.6904
1198356813	968.0	595.0	2119.0	2.886	0.616	0.113	0.037	13.0	1.4	126.0	125.0	17.9237	7.4267	-3.6318	38.003	41.6348	2.4134	4.4488	0.5199	3.5433	5.2872	1.7439
1200684014	711.0	444.0	1857.0	3.175	0.548	0.118	0.031	11.0	0.8	126.0	125.0	20.2736	5.7006	-2.551	32.1271	34.6781	3.5564	4.3798	0.3712	3.8852	5.1328	1.2476
1201047966	737.0	466.0	2010.0	3.208	0.573	0.089	0.016	7.0	0.4	126.0	125.0	19.4678	5.5603	-9.9703	34.311	44.2813	3.5012	4.5453	0.2974	4.0964	5.2057	1.1093
1204013299	1103.0	730.0	2918.0	3.188	0.649	0.12	0.036	16.0	1.8	126.0	125.0	18.0947	6.2032	-5.5442	32.0027	37.5469	2.917	4.7204	0.2726	4.0362	5.4261	1.3898
1204359507	861.0	565.0	2407.0	3.489	0.496	0.108	0.021	9.0	0.7	126.0	125.0	21.3968	5.0256	3.2258	42.0756	38.8498	4.2576	4.8581	0.4596	3.8839	5.8493	1.9655
1207361199	903.0	582.0	2384.0	3.1	0.46	0.138	0.03	17.0	1.1	126.0	125.0	20.3524	4.8371	5.0839	39.5621	34.4782	4.2075	4.8207	0.3539	4.0477	5.5794	1.5317
1214132906	658.0	478.0	1841.0	3.122	0.426	0.132	0.028	8.0	0.7	126.0	125.0	21.253	4.893	6.4879	34.1554	27.6676	4.3436	4.1935	0.1576	3.8714	4.5643	0.6929
1216701855	1002.0	646.0	2480.0	3.083	0.562	0.111	0.021	11.0	0.9	126.0	125.0	20.1507	4.5998	0.8922	31.6568	30.7646	4.3808	4.5426	0.4145	3.7715	5.3846	1.6131
1217141098	807.0	473.0	1938.0	2.966	0.881	0.131	0.066	24.0	2.4	126.0	125.0	17.6327	8.671	-52.0532	31.7848	83.838	2.0335	4.1454	0.2465	3.7918	4.8305	1.0387
1220374725	968.0	614.0	2581.0	3.279	0.605	0.134	0.031	14.0	1.1	126.0	125.0	22.61	6.434	0.1068	39.8416	39.7347	3.5142	4.5039	0.3047	4.1304	5.7005	1.5701
