participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1065666069	442.0	299.0	1046.0	2.911	0.835	0.156	0.046	10.0	0.8	66.0	65.0	25.5156	7.085	-1.3913	40.9691	42.3604	3.6013	2.1868	0.0286	2.1361	2.3248	0.1887
1068261111	462.0	318.0	1079.0	3.034	0.68	0.144	0.027	8.0	0.6	66.0	65.0	25.0018	5.6232	8.6264	36.3623	27.736	4.4462	2.2507	0.027	2.1932	2.3292	0.136
1070737504	462.0	338.0	838.0	2.62	0.584	0.142	0.02	11.0	0.4	66.0	65.0	24.3226	6.6912	-0.6168	37.7019	38.3187	3.635	1.9826	0.0133	1.9442	2.024	0.0799
1076565274	517.0	327.0	1161.0	2.801	0.704	0.133	0.035	10.0	0.8	66.0	65.0	25.3236	6.2638	-3.9241	40.067	43.991	4.0429	2.2623	0.0389	2.1971	2.3791	0.182
1081366850	524.0	381.0	994.0	2.431	0.659	0.129	0.024	8.0	0.4	66.0	65.0	23.1595	6.5833	5.6982	36.6993	31.001	3.5179	2.2756	0.0148	2.2237	2.3477	0.124
1081730904	559.0	382.0	910.0	2.354	0.403	0.147	0.033	9.0	0.7	66.0	65.0	27.0462	6.1196	8.2848	39.8042	31.5193	4.4196	2.19	0.0141	2.1464	2.2316	0.0852
1084225445	536.0	354.0	1030.0	2.425	0.672	0.158	0.038	11.0	0.9	66.0	65.0	24.0791	6.349	-3.4049	40.6079	44.0128	3.7926	2.1654	0.0389	2.0947	2.2471	0.1524
1084860562	486.0	323.0	1196.0	2.903	0.639	0.141	0.053	9.0	1.0	66.0	65.0	18.8964	6.2801	2.3043	35.9258	33.6215	3.009	2.1141	0.0386	2.0705	2.2407	0.1702
1088695522	441.0	316.0	821.0	2.608	0.486	0.159	0.032	12.0	0.5	66.0	65.0	24.4053	7.9429	-4.5097	39.1693	43.679	3.0726	2.3405	0.0145	2.3117	2.4005	0.0887
1091857727	403.0	284.0	800.0	2.304	0.504	0.176	0.072	11.0	1.3	66.0	65.0	17.278	6.6232	-7.3986	39.7602	47.1589	2.6087	2.2225	0.0419	2.1447	2.3291	0.1844
1094939473	536.0	342.0	1038.0	2.454	0.68	0.138	0.025	11.0	0.5	66.0	65.0	22.697	6.194	4.32	38.6417	34.3217	3.6644	2.1729	0.0241	2.1248	2.2479	0.1231
1095340536	430.0	285.0	889.0	2.509	0.567	0.145	0.03	8.0	0.5	66.0	65.0	24.02	5.2802	8.8133	37.0881	28.2748	4.549	2.1251	0.0173	2.0832	2.1736	0.0903
1097398405	527.0	355.0	1184.0	3.035	0.436	0.138	0.026	12.0	0.6	66.0	65.0	25.2078	6.3732	3.8758	37.3946	33.5188	3.9553	1.9068	0.0411	1.8224	2.0154	0.193
1101490424	458.0	330.0	880.0	2.493	0.607	0.146	0.026	7.0	0.5	66.0	65.0	25.1211	6.7964	-0.6605	38.5508	39.2113	3.6962	2.1161	0.0327	2.0564	2.2239	0.1676
1103118018	376.0	251.0	781.0	2.887	0.393	0.149	0.027	11.0	0.4	66.0	65.0	25.8201	6.9023	4.3889	38.5218	34.1329	3.7408	2.0677	0.0153	2.0294	2.1001	0.0707
1105526680	577.0	361.0	825.0	2.281	0.491	0.123	0.024	9.0	0.6	66.0	65.0	23.2346	6.8377	5.2334	38.0526	32.8192	3.398	2.1164	0.0487	2.0404	2.2746	0.2342
1110356321	363.0	245.0	790.0	2.851	0.647	0.139	0.03	5.0	0.5	66.0	65.0	23.724	5.7035	1.4358	35.0603	33.6246	4.1596	2.0529	0.0307	2.0132	2.151	0.1378
1111014310	400.0	273.0	812.0	2.716	0.455	0.121	0.024	6.0	0.4	66.0	65.0	27.5031	6.6895	6.2765	41.0884	34.812	4.1114	2.1201	0.0164	2.0796	2.1601	0.0805
1113295648	401.0	271.0	931.0	2.897	0.501	0.183	0.078	12.0	1.1	66.0	65.0	22.9718	7.0302	-0.9321	38.826	39.7581	3.2676	2.1439	0.0722	2.0255	2.2942	0.2687
1114035056	459.0	307.0	830.0	2.618	0.584	0.137	0.023	8.0	0.5	66.0	65.0	24.2942	5.7554	7.6139	37.6629	30.049	4.2211	2.1729	0.0212	2.1425	2.2264	0.0839
1120275692	502.0	320.0	957.0	2.436	0.39	0.127	0.024	11.0	0.5	66.0	65.0	21.5526	6.199	7.0838	37.4336	30.3498	3.4768	2.3251	0.0218	2.2666	2.3805	0.1139
1120459625	418.0	278.0	930.0	2.843	0.53	0.149	0.045	12.0	0.7	66.0	65.0	23.0791	9.0182	-0.5882	37.5971	38.1852	2.5592	2.1925	0.0371	2.1147	2.2624	0.1477
1120521402	553.0	384.0	1382.0	3.113	0.875	0.139	0.028	11.0	0.6	66.0	65.0	27.1232	7.6504	6.3271	42.2221	35.8949	3.5453	2.3073	0.0413	2.2609	2.4397	0.1788
1123556411	421.0	289.0	815.0	2.572	0.668	0.133	0.021	6.0	0.3	66.0	65.0	25.057	5.1829	9.0153	36.8756	27.8604	4.8345	2.1183	0.0359	2.0545	2.2092	0.1546
1125207511	481.0	342.0	821.0	2.164	0.55	0.146	0.025	12.0	0.4	66.0	65.0	22.5619	5.8454	-11.5306	34.343	45.8737	3.8598	2.2177	0.0098	2.19	2.2523	0.0623
1133357643	456.0	303.0	991.0	2.661	0.531	0.178	0.077	19.0	1.3	66.0	65.0	21.0785	10.0686	-10.2514	39.8416	50.093	2.0935	2.2236	0.0105	2.2016	2.2479	0.0463
1134044888	460.0	292.0	908.0	2.522	0.66	0.143	0.019	10.0	0.4	66.0	65.0	23.1224	5.5207	8.5711	37.8735	29.3023	4.1883	2.1699	0.0111	2.148	2.2052	0.0572
1137076695	555.0	366.0	1413.0	3.136	0.505	0.157	0.06	10.0	1.4	66.0	65.0	20.1387	7.1146	2.6066	41.8091	39.2025	2.8306	2.3311	0.0202	2.2907	2.3821	0.0914
1137996270	437.0	291.0	836.0	2.581	0.47	0.13	0.028	8.0	0.5	66.0	65.0	23.7514	7.4111	-1.1829	39.2983	40.4812	3.2048	2.0477	0.0224	2.0065	2.1112	0.1046
1139941451	433.0	288.0	1063.0	3.276	0.636	0.152	0.058	12.0	1.0	66.0	65.0	25.7716	7.2974	3.2549	39.8758	36.6208	3.5316	2.3037	0.0229	2.2497	2.3687	0.119
1145936325	359.0	237.0	630.0	2.518	0.502	0.072	0.013	3.0	0.1	66.0	65.0	25.6143	5.2152	6.6762	36.6808	30.0046	4.9115	2.1378	0.012	2.1103	2.1703	0.0599
1150278162	405.0	273.0	788.0	2.893	0.672	0.158	0.049	10.0	0.8	66.0	65.0	26.7419	8.497	3.0372	41.9503	38.9131	3.1472	2.0793	0.0095	2.0532	2.101	0.0478
1150591062	494.0	335.0	890.0	2.855	0.534	0.142	0.025	8.0	0.6	66.0	65.0	27.3819	6.2604	7.452	43.2392	35.7872	4.3738	1.9358	0.0265	1.8833	2.0233	0.14
1152449741	414.0	273.0	857.0	2.694	0.53	0.172	0.049	14.0	1.0	66.0	65.0	23.3518	7.7287	0.613	37.4407	36.8277	3.0214	2.1388	0.033	2.0719	2.2287	0.1568
1156073272	393.0	279.0	814.0	2.649	0.426	0.173	0.054	18.0	0.6	66.0	65.0	21.3501	7.3191	-8.855	35.7977	44.6527	2.917					
1157233457	537.0	361.0	784.0	2.454	0.352	0.097	0.014	4.0	0.3	66.0	65.0	28.6991	3.8945	12.4624	42.437	29.9747	7.3692	2.1652	0.0521	2.1047	2.3339	0.2293
1157595916	311.0	221.0	788.0	2.901	0.974	0.095	0.025	1.0	0.3	66.0	65.0	23.2041	8.722	3.48	42.4816	39.0016	2.6604	2.31	0.0349	2.2685	2.4067	0.1382
1161329133	456.0	304.0	761.0	2.245	0.455	0.125	0.014	8.0	0.3	66.0	65.0	24.294	5.1147	6.7662	33.7404	26.9743	4.7498	2.1435	0.0632	2.0503	2.2901	0.2397
1161373229	514.0	341.0	1277.0	3.017	0.625	0.13	0.033	7.0	0.7	66.0	65.0	25.8034	6.4343	7.8814	38.8417	30.9603	4.0103	2.157	0.0208	2.1084	2.2148	0.1064
1161831083	573.0	389.0	781.0	2.216	0.407	0.113	0.018	4.0	0.5	66.0	65.0	27.9198	3.3765	15.1232	39.0656	23.9424	8.2688	2.2752	0.0121	2.2384	2.3272	0.0888
1162141764	359.0	250.0	728.0	2.645	0.457	0.145	0.033	6.0	0.5	66.0	65.0	26.1684	5.9594	12.5596	40.4111	27.8515	4.3911	2.0762	0.0199	2.0366	2.1216	0.085
1163553824	513.0	351.0	1044.0	2.896	0.581	0.143	0.04	7.0	0.8	66.0	65.0	26.7138	6.1129	4.6795	42.3059	37.6264	4.3701	2.1289	0.0274	2.0911	2.2176	0.1265
1164794273	608.0	421.0	914.0	2.359	0.434	0.126	0.023	6.0	0.6	66.0	65.0	25.6361	4.5675	10.6284	36.6189	25.9905	5.6127	2.165	0.0589	2.0812	2.3468	0.2656
1168021938	494.0	320.0	702.0	2.415	0.368	0.109	0.012	5.0	0.3	66.0	65.0	27.7644	4.0561	12.5517	40.0098	27.4581	6.8451	2.1687	0.0156	2.147	2.2038	0.0567
1169616649	548.0	371.0	1005.0	2.452	0.499	0.154	0.026	14.0	0.6	66.0	65.0	26.3076	7.1691	2.516	42.3983	39.8822	3.6696	2.3127	0.0154	2.2753	2.3565	0.0812
1170788175	588.0	409.0	1246.0	2.643	0.627	0.129	0.02	8.0	0.5	66.0	65.0	27.6106	5.4445	10.2548	44.7206	34.4658	5.0712	2.3643	0.0753	2.2221	2.5462	0.324
1172262944	479.0	356.0	912.0	2.411	0.535	0.159	0.023	11.0	0.5	66.0	65.0	23.3085	5.1908	6.7783	34.7923	28.014	4.4903	2.1914	0.0264	2.1473	2.2875	0.1402
1177503761	467.0	314.0	797.0	2.224	0.634	0.133	0.019	7.0	0.4	66.0	65.0	25.1167	5.652	7.999	37.5148	29.5158	4.4438	2.1768	0.0241	2.1262	2.2542	0.1281
1184389633	428.0	310.0	1045.0	3.081	0.496	0.17	0.05	13.0	0.8	66.0	65.0	24.9566	7.159	5.0631	37.7305	32.6674	3.486	2.1122	0.0344	2.0499	2.1992	0.1492
1185574887	460.0	315.0	1207.0	3.461	0.617	0.161	0.045	14.0	1.0	66.0	65.0	25.884	8.7623	5.2459	44.0919	38.846	2.954	2.0661	0.0283	2.0306	2.1395	0.109
1190308761	424.0	290.0	959.0	2.74	0.535	0.137	0.034	8.0	0.7	66.0	65.0	23.5056	6.4408	5.6359	39.246	33.6101	3.6495	2.1787	0.0091	2.1487	2.2062	0.0575
1196527465	474.0	317.0	684.0	2.441	0.364	0.103	0.016	3.0	0.4	66.0	65.0	28.2159	3.0821	17.0166	40.9925	23.9759	9.1548	2.1707	0.0155	2.1462	2.2318	0.0856
1197045954	592.0	392.0	1422.0	3.053	0.61	0.176	0.049	18.0	1.3	66.0	65.0	24.5304	7.6989	2.8679	41.3654	38.4975	3.1862	2.3215	0.0413	2.2427	2.4539	0.2112
1198356813	479.0	327.0	948.0	2.409	0.606	0.142	0.036	11.0	0.5	66.0	65.0	22.3367	5.3032	7.9946	33.8753	25.8807	4.2119	2.2829	0.0261	2.2181	2.3624	0.1444
1200684014	387.0	276.0	728.0	2.506	0.519	0.166	0.045	8.0	0.7	66.0	65.0	25.0481	6.6823	1.8323	36.8998	35.0675	3.7484	2.1996	0.0133	2.1727	2.2377	0.065
1201047966	422.0	308.0	1224.0	3.136	0.582	0.13	0.019	7.0	0.4	66.0	65.0	25.1559	5.7655	8.3758	37.1199	28.7441	4.3632	1.9716	0.0193	1.9277	2.0359	0.1082
1204013299	559.0	381.0	1198.0	2.871	0.562	0.145	0.042	14.0	1.0	66.0	65.0	24.612	8.4128	-14.3632	41.9733	56.3365	2.9255	2.1748	0.0174	2.1397	2.2103	0.0706
1204359507	537.0	366.0	968.0	2.693	0.513	0.137	0.033	7.0	0.8	66.0	65.0	28.7158	5.0668	5.3647	40.0274	34.6627	5.6674	2.2644	0.0245	2.2193	2.3507	0.1315
1207361199	551.0	375.0	1082.0	2.504	0.492	0.151	0.029	10.0	0.8	66.0	65.0	24.377	6.4037	4.8566	38.5892	33.7326	3.8067	2.2319	0.0534	2.1527	2.3535	0.2007
1214132906	373.0	256.0	642.0	2.501	0.494	0.119	0.018	5.0	0.3	66.0	65.0	25.2148	5.8893	2.852	34.8909	32.0389	4.2814	2.1082	0.0143	2.0816	2.14	0.0584
1216701855	503.0	336.0	716.0	2.045	0.417	0.121	0.014	7.0	0.4	66.0	65.0	25.4486	3.9366	7.9116	35.4084	27.4968	6.4646	2.1658	0.0096	2.1323	2.2063	0.074
1217141098	447.0	305.0	756.0	2.496	0.439	0.15	0.028	9.0	0.6	66.0	65.0	21.9418	7.7611	-0.6616	38.4727	39.1343	2.8272	2.2156	0.0502	2.1333	2.3131	0.1798
1220374725	500.0	324.0	1271.0	3.04	0.747	0.128	0.032	6.0	0.6	66.0	65.0	27.0776	5.4834	7.7581	39.7268	31.9687	4.9381	2.2589	0.0307	2.1925	2.3344	0.1419
1221640483	558.0	366.0	1177.0	2.704	0.493	0.114	0.024	9.0	0.5	66.0	65.0	25.0213	6.7669	-15.5193	38.4962	54.0155	3.6976	2.1894	0.0171	2.1473	2.2281	0.0808
1222330281	361.0	260.0	726.0	2.844	0.862	0.141	0.024	5.0	0.4	66.0	65.0	25.5097	6.1412	1.2489	39.8878	38.6389	4.1538	2.1422	0.017	2.115	2.188	0.0731
1222568744	487.0	336.0	736.0	2.625	0.357	0.107	0.017	3.0	0.4	66.0	65.0	26.9488	2.7491	16.3716	35.0488	18.6772	9.8026	2.2629	0.0078	2.2257	2.299	0.0733
1228855311	426.0	291.0	735.0	2.727	0.515	0.174	0.04	12.0	0.7	66.0	65.0	23.8394	8.7949	-8.4644	38.4106	46.8749	2.7106	2.3152	0.0224	2.2659	2.3895	0.1236
1228891697	390.0	270.0	748.0	2.711	0.552	0.146	0.027	9.0	0.4	66.0	65.0	28.174	7.9741	2.3195	43.3501	41.0305	3.5332	2.0877	0.0153	2.0581	2.1298	0.0717
1235977088	436.0	315.0	729.0	2.361	0.495	0.109	0.013	4.0	0.2	66.0	65.0	27.5415	4.326	12.9908	38.7973	25.8065	6.3665	2.0512	0.011	2.0301	2.09	0.0599
1236117854	453.0	330.0	677.0	2.341	0.334	0.136	0.024	7.0	0.4	66.0	65.0	28.4413	6.7915	-4.2483	39.8842	44.1325	4.1878	2.2326	0.016	2.1761	2.2692	0.0931
1238240598	513.0	351.0	1047.0	2.525	0.643	0.148	0.026	13.0	0.7	66.0	65.0	21.8704	5.7431	3.1662	33.2753	30.1091	3.8081	2.1442	0.0324	2.0917	2.2536	0.162
1238756309	704.0	455.0	1480.0	2.769	0.524	0.143	0.036	15.0	1.1	66.0	65.0	24.9598	6.7353	-16.4102	41.0055	57.4157	3.7058	2.2808	0.0653	2.0933	2.3902	0.2969
1240942354	460.0	340.0	962.0	2.443	0.547	0.142	0.021	11.0	0.5	66.0	65.0	21.2736	5.5553	4.6122	35.1506	30.5384	3.8294	2.2508	0.022	2.2023	2.3078	0.1055
1248515966	400.0	263.0	619.0	2.67	0.611	0.12	0.024	3.0	0.4	66.0	65.0	28.108	5.257	-2.4518	38.843	41.2948	5.3467	2.3006	0.0119	2.2737	2.3539	0.0802
1250648840	454.0	302.0	744.0	2.375	0.623	0.118	0.026	8.0	0.4	66.0	65.0	22.1132	5.9817	2.4438	36.9933	34.5495	3.6968	2.385	0.0129	2.35	2.4205	0.0705
1254730664	564.0	389.0	865.0	2.357	0.355	0.125	0.027	6.0	0.9	66.0	65.0	23.7814	5.9663	5.6633	37.6123	31.949	3.986	2.6307	0.0539	2.5223	2.7374	0.2151
1279886614	491.0	335.0	818.0	2.33	0.484	0.147	0.028	9.0	0.6	66.0	65.0	25.1379	5.5443	2.5932	37.3768	34.7836	4.534	2.2388	0.0151	2.2053	2.2821	0.0768
1280157702	583.0	393.0	873.0	2.254	0.336	0.114	0.018	8.0	0.5	66.0	65.0	24.7248	7.2974	0.36	39.3092	38.9492	3.3882	2.1804	0.0303	2.0938	2.2675	0.1737
1293529777	392.0	278.0	657.0	2.774	0.462	0.087	0.014	1.0	0.2	66.0	65.0	28.9156	3.615	16.7552	37.9757	21.2205	7.9987	2.2498	0.018	2.2194	2.3094	0.09
1296243384	519.0	358.0	1000.0	2.819	0.516	0.127	0.026	10.0	0.6	66.0	65.0	25.7635	7.3541	3.11	40.7186	37.6086	3.5033	2.2137	0.0531	2.1071	2.3399	0.2328
1299596535	608.0	404.0	1133.0	2.551	0.437	0.14	0.042	13.0	0.9	66.0	65.0	21.1319	7.4009	1.6009	43.3561	41.7551	2.8553	2.2171	0.0391	2.1534	2.3221	0.1687
1299713973	546.0	367.0	871.0	2.387	0.469	0.115	0.021	7.0	0.5	66.0	65.0	24.842	6.6627	-5.6207	40.3919	46.0126	3.7285	2.205	0.0486	2.1387	2.3275	0.1888
1303822344	529.0	353.0	836.0	2.195	0.384	0.133	0.019	10.0	0.4	66.0	65.0	23.6388	6.7124	7.4573	35.2066	27.7493	3.5216	2.3131	0.0307	2.2664	2.3896	0.1232
1303893979	378.0	252.0	907.0	3.313	0.643	0.159	0.055	10.0	1.1	66.0	65.0	24.4457	6.6721	1.1917	36.3633	35.1716	3.6639	2.1883	0.0109	2.1564	2.2234	0.067
1304389731	533.0	341.0	1080.0	2.331	0.764	0.152	0.05	11.0	1.0	66.0	65.0	18.5102	6.1064	-0.1264	35.808	35.9344	3.0313	2.2866	0.018	2.2424	2.3466	0.1042
1307181116	401.0	303.0	975.0	2.601	0.555	0.129	0.017	10.0	0.3	66.0	65.0	22.9831	5.657	8.119	33.4157	25.2967	4.0628	2.0455	0.0229	2.0192	2.1254	0.1062
1308201745	403.0	264.0	717.0	2.607	0.407	0.144	0.029	14.0	0.4	66.0	65.0	26.1418	7.0899	3.4125	40.6743	37.2618	3.6872	2.0832	0.0146	2.0521	2.1428	0.0908
1310206420	357.0	256.0	636.0	2.541	0.597	0.154	0.041	7.0	0.6	66.0	65.0	21.6079	7.6655	-0.2251	37.5592	37.7843	2.8189	2.0792	0.0347	2.0458	2.1933	0.1475
1310346718	495.0	326.0	820.0	2.648	0.461	0.139	0.026	7.0	0.6	66.0	65.0	27.093	6.5495	9.9348	42.7611	32.8262	4.1366	1.9831	0.0386	1.9364	2.0957	0.1593
1313957126	445.0	299.0	850.0	2.467	0.433	0.144	0.032	11.0	0.5	66.0	65.0	24.7442	5.9127	5.66	37.4772	31.8172	4.1849	2.136	0.0192	2.0907	2.1921	0.1014
1332795634	397.0	278.0	744.0	2.426	0.527	0.151	0.018	9.0	0.3	66.0	65.0	21.2755	5.4507	9.7275	38.5184	28.7909	3.9032	2.2373	0.0338	2.1804	2.3223	0.1418
1334116930	352.0	252.0	936.0	3.587	0.914	0.164	0.021	7.0	0.3	66.0	65.0	28.9611	6.7873	7.6756	44.7529	37.0773	4.2669	2.0498	0.034	2.0044	2.181	0.1765
1336976954	399.0	262.0	749.0	2.603	0.564	0.16	0.035	10.0	0.5	66.0	65.0	21.5587	8.4278	-2.5587	39.3293	41.888	2.558	2.1022	0.0135	2.0765	2.1417	0.0652
1337936015	580.0	376.0	1141.0	2.708	0.574	0.125	0.023	8.0	0.6	66.0	65.0	26.9137	4.8683	7.9058	40.9261	33.0203	5.5283	2.2206	0.0191	2.183	2.2937	0.1107
1340072536	343.0	252.0	786.0	2.898	0.669	0.163	0.037	9.0	0.6	66.0	65.0	23.7545	7.5717	0.517	36.1182	35.6012	3.1373	2.264	0.0121	2.2399	2.3034	0.0634
1342487188	561.0	396.0	1024.0	2.448	0.516	0.139	0.031	11.0	0.8	66.0	65.0	24.518	6.1655	1.9427	37.3277	35.385	3.9766	2.1179	0.0354	2.0326	2.1958	0.1633
1342685465	422.0	282.0	680.0	2.445	0.518	0.113	0.018	3.0	0.4	66.0	65.0	26.3678	4.4936	9.5984	37.9834	28.3851	5.8679	2.1086	0.0404	2.0319	2.1759	0.144
1344101127	433.0	301.0	937.0	2.713	0.469	0.163	0.041	9.0	0.8	66.0	65.0	23.8655	5.9159	6.7217	37.7161	30.9944	4.0341	2.1003	0.0201	2.0503	2.1551	0.1049
1346910582	392.0	290.0	683.0	2.352	0.381	0.123	0.018	7.0	0.3	66.0	65.0	24.3025	6.7097	1.1001	37.6279	36.5278	3.622	2.174	0.0145	2.1221	2.2038	0.0816
1348459455	554.0	381.0	1059.0	2.779	0.529	0.138	0.032	10.0	0.8	66.0	65.0	27.2872	6.8485	7.4216	41.4609	34.0394	3.9844	2.2202	0.0558	2.1328	2.3603	0.2275
1351409340	369.0	245.0	686.0	2.402	0.447	0.131	0.034	6.0	0.4	66.0	65.0	20.5831	5.6004	6.0153	33.977	27.9616	3.6753	2.1481	0.0181	2.1087	2.2137	0.1049
1357417369	433.0	294.0	601.0	2.397	0.419	0.101	0.014	3.0	0.3	66.0	65.0	28.6274	4.1272	10.7061	38.3138	27.6076	6.9363	2.1577	0.0164	2.1151	2.2002	0.0851
1365145510	458.0	311.0	708.0	2.457	0.621	0.135	0.033	9.0	0.6	66.0	65.0	24.0543	7.4617	0.7622	39.7444	38.9822	3.2237	2.1996	0.018	2.1635	2.2427	0.0792
1378634377	380.0	255.0	750.0	2.499	0.552	0.128	0.023	7.0	0.4	66.0	65.0	22.3082	5.8194	7.8555	37.2259	29.3704	3.8334	2.337	0.0221	2.3022	2.416	0.1138
1380078917	537.0	364.0	943.0	2.579	0.469	0.108	0.025	6.0	0.5	66.0	65.0	28.4947	6.147	6.4493	45.3753	38.926	4.6355	2.2313	0.047	2.146	2.3516	0.2056
1381671196	384.0	278.0	638.0	2.316	0.486	0.114	0.023	3.0	0.3	66.0	65.0	22.9958	4.2672	6.5094	34.4148	27.9055	5.389	2.4577	0.0185	2.4056	2.5008	0.0952
1382465428	460.0	340.0	985.0	2.487	0.589	0.133	0.029	11.0	0.7	66.0	65.0	19.6361	6.7299	1.7969	35.1101	33.3132	2.9177	2.2694	0.0245	2.2314	2.3246	0.0933
1384982728	464.0	334.0	706.0	2.206	0.573	0.128	0.028	6.0	0.5	66.0	65.0	23.2305	5.5564	2.2516	33.5047	31.2531	4.1808	2.1227	0.0107	2.0979	2.1467	0.0488
1386561348	500.0	345.0	1132.0	2.931	0.573	0.141	0.031	10.0	0.6	66.0	65.0	24.6602	7.7401	4.5837	38.7916	34.2079	3.186	2.1634	0.0186	2.1355	2.2254	0.0899
1391684772	535.0	354.0	1041.0	2.81	0.647	0.12	0.03	6.0	0.7	66.0	65.0	29.4724	4.9529	10.4244	41.4848	31.0604	5.9505	2.4	0.0166	2.3589	2.4454	0.0865
1393778620	399.0	274.0	689.0	2.652	0.572	0.153	0.026	7.0	0.6	66.0	65.0	25.8479	7.2155	4.0167	44.2826	40.2659	3.5823	2.0035	0.0186	1.9449	2.0461	0.1012
1394077291	362.0	246.0	645.0	2.698	0.545	0.112	0.026	3.0	0.3	66.0	65.0	26.0706	4.1652	13.1811	36.298	23.1169	6.2591	2.0797	0.0314	2.0201	2.1519	0.1318
1400509715	494.0	322.0	729.0	2.417	0.441	0.133	0.026	8.0	0.5	66.0	65.0	25.2431	5.4293	5.0245	37.737	32.7125	4.6494	2.1823	0.0083	2.1624	2.2063	0.0439
1402618672	487.0	318.0	1060.0	2.951	0.635	0.149	0.046	15.0	0.9	66.0	65.0	21.8994	8.2032	-3.5032	43.6936	47.1968	2.6696	2.1439	0.0158	2.0985	2.1826	0.0842
1403873511	559.0	394.0	998.0	2.492	0.665	0.16	0.033	13.0	0.9	66.0	65.0	25.9388	6.5578	6.6999	39.4767	32.7768	3.9554	2.0773	0.0317	2.0057	2.1752	0.1695
1410948099	397.0	247.0	1085.0	3.112	0.869	0.107	0.036	4.0	0.4	66.0	65.0	20.9802	5.3257	3.9853	35.4158	31.4305	3.9395	2.3823	0.0123	2.3461	2.4084	0.0622
1412450749	477.0	322.0	1072.0	2.716	0.553	0.133	0.04	9.0	0.8	66.0	65.0	22.3986	7.7882	4.9118	37.9902	33.0783	2.876	2.2852	0.0408	2.1811	2.3564	0.1753
1413282375	412.0	271.0	682.0	2.805	0.451	0.077	0.009	2.0	0.2	66.0	65.0	30.1266	4.9383	3.875	41.6255	37.7505	6.1006	2.1841	0.0197	2.1362	2.2368	0.1006
1417920839	445.0	298.0	1088.0	3.209	0.438	0.145	0.042	9.0	0.8	66.0	65.0	29.2953	7.8329	-2.3885	42.2118	44.6003	3.74	2.17	0.0545	2.0883	2.2932	0.2049
1433666289	417.0	277.0	749.0	2.512	0.567	0.157	0.03	10.0	0.6	66.0	65.0	21.3107	6.6147	4.6832	36.858	32.1748	3.2217	1.9725	0.044	1.9067	2.074	0.1673
1437821247	541.0	363.0	993.0	2.524	0.578	0.121	0.022	11.0	0.5	66.0	65.0	26.0199	7.0017	7.5742	43.4708	35.8967	3.7162					
1438348583	388.0	263.0	931.0	3.248	0.562	0.163	0.048	12.0	0.9	66.0	65.0	22.103	8.7515	-9.8212	37.3798	47.2011	2.5256	2.1787	0.0273	2.1331	2.2486	0.1155
1440643572	546.0	374.0	791.0	2.529	0.343	0.105	0.015	3.0	0.4	66.0	65.0	28.7737	3.521	11.7495	39.4055	27.656	8.172	2.3944	0.0241	2.358	2.4634	0.1053
1440768299	526.0	344.0	895.0	2.372	0.474	0.13	0.023	10.0	0.5	66.0	65.0	23.7413	6.0327	9.3915	36.344	26.9525	3.9354	2.1925	0.0252	2.1449	2.2497	0.1047
1446259968	545.0	369.0	1303.0	2.973	0.757	0.135	0.043	11.0	0.9	66.0	65.0	24.7292	7.6437	-1.081	37.5095	38.5906	3.2352	2.2435	0.0558	2.1403	2.3616	0.2213
1446589628	451.0	312.0	872.0	2.491	0.711	0.161	0.028	10.0	0.6	66.0	65.0	21.9425	6.0934	-1.3314	34.7457	36.0771	3.601	2.1046	0.0202	2.053	2.1605	0.1075
1447464089	390.0	262.0	930.0	2.942	0.731	0.129	0.021	9.0	0.3	66.0	65.0	23.9785	7.7932	5.8341	39.6393	33.8051	3.0768	2.1755	0.0138	2.1458	2.2062	0.0604
1448081953	659.0	446.0	1142.0	2.482	0.446	0.137	0.028	11.0	0.8	66.0	65.0	23.3635	6.7164	4.5397	37.577	33.0373	3.4786	2.2487	0.0289	2.1831	2.3135	0.1304
1448457386	428.0	274.0	866.0	2.572	0.531	0.132	0.026	7.0	0.4	66.0	65.0	23.9728	6.229	4.1046	37.2398	33.1352	3.8486	2.1952	0.0124	2.1646	2.2247	0.0601
1452555764	481.0	326.0	1083.0	2.682	0.462	0.147	0.032	12.0	0.7	66.0	65.0	20.5858	7.3772	-10.4907	36.48	46.9706	2.7905	2.3953	0.023	2.355	2.4447	0.0897
1453109530	489.0	319.0	804.0	2.475	0.509	0.151	0.024	10.0	0.6	66.0	65.0	23.7912	6.1744	6.8435	37.6859	30.8424	3.8532	2.0074	0.0142	1.9738	2.0686	0.0948
1453143940	378.0	251.0	918.0	2.995	0.715	0.173	0.065	12.0	1.2	66.0	65.0	22.9046	7.9363	-9.2305	39.2755	48.506	2.8861	2.3374	0.0329	2.2732	2.4005	0.1273
1457648056	457.0	311.0	775.0	2.411	0.626	0.149	0.027	10.0	0.4	66.0	65.0	20.0168	6.1132	3.5146	32.4001	28.8855	3.2743	1.8831	0.0192	1.852	1.9306	0.0786
1457842729	389.0	260.0	866.0	2.808	0.387	0.135	0.034	9.0	0.7	66.0	65.0	24.7584	7.5121	2.2401	36.9494	34.7094	3.2958	2.0812	0.0179	2.0388	2.1639	0.1251
