participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1088695522	322.0	212.0	693.0	3.293	0.474	0.165	0.035	6.0	0.6	102.0	101.0	21.8317	6.8009	4.9562	52.229	47.2728	3.2101	4.8639	0.1234	4.6143	5.2643	0.65
1091857727	416.0	284.0	921.0	3.01	0.606	0.138	0.045	6.0	0.7	102.0	101.0	21.6263	6.3076	5.0091	37.3354	32.3263	3.4286	4.6452	0.189	4.1556	5.1132	0.9576
1094939473	438.0	316.0	869.0	2.841	0.592	0.151	0.038	7.0	0.7	102.0	101.0	21.1804	5.6577	2.8459	33.8262	30.9803	3.7436	5.1172	0.1735	4.5465	5.5914	1.0449
1095340536	444.0	295.0	753.0	2.516	0.536	0.145	0.026	6.0	0.5	102.0	101.0	21.2204	5.0477	10.4011	42.9917	32.5905	4.204	4.4059	0.1855	4.0232	4.685	0.6618
1097398405	456.0	324.0	965.0	2.942	0.43	0.136	0.028	6.0	0.5	102.0	101.0	21.4089	5.1328	4.4342	34.6407	30.2065	4.171	4.6929	0.116	4.469	4.9002	0.4312
1101490424	437.0	297.0	910.0	2.858	0.617	0.144	0.027	6.0	0.5	102.0	101.0	23.4219	6.0772	4.8042	43.7481	38.9439	3.854	4.8661	0.2839	4.1875	5.2632	1.0757
1103118018	334.0	243.0	681.0	3.038	0.555	0.136	0.034	3.0	0.4	102.0	101.0	22.1469	5.6582	4.153	40.4518	36.2988	3.9141	4.6034	0.1158	4.3526	4.8236	0.4709
1105526680	415.0	274.0	876.0	2.961	0.35	0.141	0.035	6.0	0.5	102.0	101.0	19.5507	5.5944	1.4048	33.2033	31.7985	3.4947	4.8	0.1319	4.4838	5.3371	0.8533
1110356321	422.0	287.0	823.0	2.712	0.617	0.167	0.051	8.0	0.8	102.0	101.0	18.7816	5.5426	5.5757	33.2504	27.6747	3.3886	4.3133	0.1716	4.0325	4.5826	0.5501
1111014310	389.0	260.0	768.0	3.171	0.394	0.136	0.024	4.0	0.4	102.0	101.0	22.3245	5.7296	9.0939	39.9253	30.8314	3.8964	4.4321	0.0913	4.2711	4.6295	0.3584
1113295648	299.0	203.0	645.0	3.351	0.403	0.152	0.029	4.0	0.4	102.0	101.0	23.9646	5.3999	12.7329	36.6971	23.9642	4.438	4.2159	0.1514	3.7719	4.432	0.6601
1114035056	618.0	416.0	1378.0	3.186	0.505	0.138	0.04	9.0	1.0	102.0	101.0	21.4548	7.2169	-8.5513	43.7635	52.3148	2.9729	4.7669	0.2604	4.4228	5.2391	0.8162
1120275692	458.0	324.0	941.0	2.832	0.471	0.143	0.029	6.0	0.5	102.0	101.0	21.0549	5.0684	8.2481	34.2126	25.9644	4.1542	5.5256	0.2663	4.8557	6.0326	1.1769
1120459625	465.0	319.0	891.0	3.103	0.869	0.166	0.064	16.0	1.5	102.0	101.0	23.2278	13.7506	-105.2826	45.239	150.5215	1.6892	5.5897	0.2464	5.0567	6.044	0.9874
1120521402	415.0	281.0	811.0	2.594	0.594	0.141	0.038	6.0	0.6	102.0	101.0	22.3459	5.86	-1.7954	44.6706	46.466	3.8133	5.3887	0.3257	4.7508	5.7649	1.0141
1123556411	364.0	253.0	875.0	3.457	0.309	0.11	0.023	2.0	0.3	102.0	101.0	24.2131	3.8345	11.8675	32.6993	20.8319	6.3145	4.6338	0.1042	4.3132	4.9533	0.6401
1125207511	355.0	237.0	577.0	2.451	0.465	0.133	0.028	4.0	0.4	102.0	101.0	19.1359	5.1709	7.4521	32.1487	24.6966	3.7007	4.9498	0.0828	4.7805	5.0928	0.3123
1133357643	769.0	508.0	1477.0	2.971	0.467	0.126	0.04	7.0	1.2	102.0	101.0	23.9863	5.4691	4.6474	43.3958	38.7484	4.3858	5.2781	0.1227	5.0206	5.6905	0.67
1134044888	372.0	259.0	828.0	2.933	0.389	0.153	0.032	6.0	0.4	102.0	101.0	20.1339	4.4525	9.0523	31.5389	22.4866	4.5219	4.5543	0.1473	4.3159	4.7772	0.4613
1137076695	693.0	467.0	1413.0	2.722	0.45	0.143	0.036	12.0	1.1	102.0	101.0	20.0409	5.9791	-3.509	32.8496	36.3586	3.3518	5.5804	0.1698	5.3634	6.0502	0.6869
1137996270	430.0	291.0	851.0	2.946	0.435	0.143	0.025	5.0	0.4	102.0	101.0	23.324	5.0965	11.2274	38.3683	27.141	4.5765	4.8794	0.0361	4.8019	4.9474	0.1454
1139941451	463.0	311.0	941.0	2.961	0.397	0.146	0.035	6.0	0.7	102.0	101.0	20.7791	5.406	4.3315	35.2122	30.8808	3.8437	4.689	0.1654	4.3145	4.911	0.5966
1145936325	363.0	265.0	763.0	2.83	0.381	0.142	0.03	4.0	0.4	102.0	101.0	22.0768	5.3382	7.0273	35.3681	28.3407	4.1356	4.7892	0.2091	4.4432	5.4189	0.9757
1150278162	380.0	266.0	1094.0	3.451	0.541	0.142	0.03	5.0	0.5	102.0	101.0	23.4445	5.3586	9.7336	38.605	28.8714	4.3751	4.4625	0.2608	4.0015	4.742	0.7405
1150591062	478.0	319.0	1214.0	3.428	0.44	0.137	0.029	6.0	0.6	102.0	101.0	21.7903	5.6281	7.3258	37.3444	30.0186	3.8717	4.7292	0.1443	4.2523	4.9196	0.6673
1152449741	372.0	253.0	755.0	2.821	0.554	0.141	0.031	5.0	0.4	102.0	101.0	21.1351	5.3001	5.1758	35.9074	30.7317	3.9877	4.6469	0.066	4.5107	4.7958	0.2852
1156073272	422.0	269.0	978.0	3.547	0.589	0.168	0.043	8.0	0.7	102.0	101.0	21.2717	6.7239	2.2259	41.4661	39.2402	3.1636					
1157233457	455.0	314.0	801.0	2.79	0.52	0.142	0.033	7.0	0.6	102.0	101.0	21.6854	5.1334	3.9118	40.122	36.2102	4.2244	4.7818	0.1669	4.614	5.2456	0.6315
1157595916	398.0	263.0	889.0	3.41	0.628	0.128	0.034	4.0	0.6	102.0	101.0	25.1872	7.5474	-0.9796	52.7309	53.7105	3.3372	5.3062	0.1987	4.6783	5.4983	0.82
1161329133	386.0	269.0	572.0	2.436	0.586	0.153	0.027	5.0	0.4	102.0	101.0	21.7323	4.1632	12.6152	34.4801	21.865	5.2201	4.0928	0.0615	3.9769	4.3025	0.3256
1161373229	428.0	291.0	815.0	2.826	0.49	0.137	0.035	5.0	0.6	102.0	101.0	22.4866	5.9277	5.3394	36.7265	31.387	3.7935	4.8484	0.5064	4.2701	5.6001	1.33
1161831083	406.0	302.0	815.0	2.67	0.411	0.125	0.023	3.0	0.4	102.0	101.0	22.1014	4.7463	6.7072	32.4828	25.7757	4.6565	5.4168	0.1935	5.1409	5.7306	0.5897
1162141764	373.0	254.0	731.0	2.938	0.389	0.134	0.024	4.0	0.4	102.0	101.0	21.4892	5.2043	6.8938	36.8345	29.9407	4.1291	4.695	0.1255	4.4734	4.9973	0.5239
1163553824	410.0	282.0	843.0	2.997	0.352	0.139	0.027	6.0	0.5	102.0	101.0	23.4814	4.6435	9.6577	35.2697	25.612	5.0569	4.683	0.2465	4.3534	5.1275	0.7741
1164794273	576.0	400.0	1117.0	2.886	0.409	0.136	0.029	7.0	0.7	102.0	101.0	20.8638	5.0769	7.6488	34.9173	27.2685	4.1096	5.0057	0.2588	4.4754	5.5332	1.0578
1168021938	392.0	250.0	749.0	2.858	0.402	0.138	0.027	5.0	0.4	102.0	101.0	21.7695	5.1429	8.3632	38.9022	30.539	4.2329	4.6652	0.2245	4.2255	4.9721	0.7466
1169616649	476.0	323.0	915.0	2.716	0.533	0.146	0.031	6.0	0.7	102.0	101.0	21.175	5.2335	6.7745	35.8934	29.1189	4.0461	4.9441	0.2539	4.3976	5.5746	1.177
1170788175	655.0	440.0	1125.0	2.767	0.426	0.109	0.023	6.0	0.6	102.0	101.0	24.6574	4.843	5.1415	35.0957	29.9542	5.0913	5.6923	0.1792	5.4126	6.3475	0.9349
1172262944	460.0	334.0	897.0	2.707	0.374	0.139	0.022	6.0	0.5	102.0	101.0	20.3592	4.7045	6.9948	31.8711	24.8763	4.3276	4.8577	0.1197	4.7146	5.1345	0.4198
1177503761	443.0	331.0	1045.0	2.985	0.535	0.125	0.022	3.0	0.5	102.0	101.0	20.8667	5.3568	6.0597	34.3871	28.3274	3.8953	4.9921	0.1356	4.752	5.531	0.779
1184389633	486.0	337.0	1135.0	3.13	0.407	0.135	0.032	8.0	0.7	102.0	101.0	23.0015	6.7112	6.0513	39.1956	33.1443	3.4273	5.1461	0.2455	4.4989	5.4656	0.9667
1185574887	501.0	352.0	953.0	2.888	0.54	0.119	0.024	4.0	0.5	102.0	101.0	25.6702	6.3302	5.0634	38.9102	33.8469	4.0552	4.8424	0.2069	4.4509	5.3177	0.8669
1190308761	393.0	282.0	890.0	2.866	0.496	0.162	0.042	8.0	0.7	102.0	101.0	19.8718	6.1803	-2.5706	35.2616	37.8322	3.2154	4.6733	0.1775	4.4022	5.097	0.6948
1196527465	465.0	308.0	867.0	2.625	0.527	0.156	0.045	7.0	0.9	102.0	101.0	20.214	5.5558	3.8806	36.427	32.5463	3.6384	4.9146	0.2286	4.5057	5.2425	0.7368
1197045954	481.0	345.0	1084.0	3.042	0.389	0.147	0.035	8.0	0.8	102.0	101.0	21.0207	6.7487	4.9082	40.4348	35.5267	3.1148	5.1751	0.0959	4.9254	5.3285	0.4031
1198356813	483.0	338.0	912.0	2.815	0.553	0.15	0.039	6.0	0.8	102.0	101.0	21.2769	6.6961	5.8091	40.3527	34.5436	3.1775	4.9646	0.1515	4.5896	5.3441	0.7546
1200684014	402.0	274.0	782.0	2.723	0.459	0.158	0.039	6.0	0.6	102.0	101.0	21.4952	5.9529	7.879	36.313	28.434	3.6109	4.8591	0.1544	4.3125	5.2131	0.9006
1201047966	441.0	312.0	1070.0	3.089	0.429	0.145	0.032	7.0	0.6	102.0	101.0	20.9936	5.1984	7.42	34.0316	26.6116	4.0384	4.7217	0.2586	4.2984	5.1205	0.8221
1204013299	514.0	376.0	1206.0	2.994	0.462	0.158	0.041	9.0	0.9	102.0	101.0	19.473	6.0278	3.4568	41.5339	38.0771	3.2305	4.6051	0.311	4.1223	5.2532	1.1309
1204359507	676.0	473.0	1404.0	2.99	0.347	0.148	0.029	9.0	0.7	102.0	101.0	22.902	5.036	10.0577	39.1779	29.1202	4.5477	5.3189	0.2136	4.9078	5.8295	0.9217
1207361199	633.0	403.0	1142.0	2.948	0.457	0.135	0.028	8.0	0.9	102.0	101.0	22.934	6.5873	-0.3507	38.3847	38.7353	3.4816	5.3388	0.3448	4.6958	5.8635	1.1677
1214132906	383.0	259.0	739.0	2.637	0.651	0.116	0.025	3.0	0.4	102.0	101.0	21.4957	4.9131	8.5242	45.2601	36.7359	4.3751	4.2214	0.2333	3.802	4.7139	0.9118
1216701855	420.0	292.0	736.0	2.677	0.5	0.142	0.03	5.0	0.5	102.0	101.0	20.6084	5.5216	-1.036	37.9627	38.9987	3.7323	4.8558	0.0556	4.6292	4.9643	0.335
1217141098	320.0	222.0	609.0	2.717	0.372	0.152	0.032	4.0	0.4	102.0	101.0	21.7976	5.4865	6.3912	37.9423	31.551	3.9729	4.4975	0.1962	4.0782	4.8926	0.8143
1220374725	453.0	289.0	1023.0	3.112	0.504	0.161	0.044	7.0	0.7	102.0	101.0	24.6322	6.3923	1.4171	40.5299	39.1127	3.8534	5.0024	0.3247	4.4044	5.4879	1.0835
1221640483	452.0	315.0	980.0	2.853	0.526	0.138	0.027	7.0	0.5	102.0	101.0	22.3603	4.7729	2.8019	33.9143	31.1124	4.6848	4.5224	0.3386	4.1143	5.337	1.2227
1222330281	359.0	248.0	745.0	2.75	0.415	0.165	0.042	6.0	0.7	102.0	101.0	20.2014	6.7062	4.2038	42.4036	38.1998	3.0123	4.377	0.0746	4.2508	4.5093	0.2585
1222568744	480.0	323.0	995.0	3.304	0.525	0.121	0.021	5.0	0.4	102.0	101.0	22.7859	5.9283	-11.4472	36.1901	47.6373	3.8436	4.8895	0.22	4.4266	5.2278	0.8013
1228855311	387.0	269.0	795.0	3.178	0.548	0.141	0.026	5.0	0.5	102.0	101.0	23.3039	5.7284	6.0441	37.0137	30.9696	4.0682	4.5463	0.2683	4.1597	5.0863	0.9266
1228891697	419.0	285.0	834.0	2.997	0.369	0.145	0.039	6.0	0.6	102.0	101.0	22.8375	6.1415	8.8054	42.2436	33.4381	3.7186	4.6453	0.2584	4.232	5.1887	0.9567
1235977088	368.0	272.0	747.0	2.934	0.52	0.138	0.028	4.0	0.5	102.0	101.0	22.5691	6.1089	5.3419	35.8726	30.5306	3.6945	4.3474	0.0465	4.2423	4.4723	0.23
1236117854	424.0	282.0	880.0	2.822	0.333	0.158	0.039	7.0	0.6	102.0	101.0	20.8256	5.7468	5.5668	34.9252	29.3583	3.6239	4.266	0.2316	3.8454	4.6081	0.7627
1238240598	619.0	427.0	995.0	2.608	0.469	0.119	0.018	5.0	0.4	102.0	101.0	22.0933	4.5443	6.8879	35.7571	28.8692	4.8617	4.7929	0.1603	4.5432	5.0103	0.467
1238756309	507.0	339.0	1067.0	3.02	0.506	0.151	0.03	8.0	0.6	102.0	101.0	22.8227	5.3163	11.3621	40.6458	29.2837	4.293	4.9045	0.1635	4.5129	5.2959	0.783
1240942354	486.0	344.0	936.0	2.759	0.456	0.113	0.024	3.0	0.5	102.0	101.0	22.0003	5.2671	6.3026	36.3861	30.0835	4.177	4.6909	0.1369	4.4641	5.373	0.9089
1248515966	343.0	244.0	618.0	2.512	0.482	0.152	0.036	6.0	0.5	102.0	101.0	20.2794	5.8415	4.2249	36.8053	32.5803	3.4716	4.9637	0.0527	4.7632	5.0529	0.2897
1250648840	337.0	243.0	773.0	3.343	0.379	0.133	0.024	4.0	0.4	102.0	101.0	24.1524	6.0371	5.2188	38.7981	33.5793	4.0007	4.6264	0.1566	4.3005	4.905	0.6045
1254730664	483.0	328.0	1013.0	2.974	0.659	0.153	0.043	7.0	0.9	102.0	101.0	21.4873	6.353	4.9391	38.9226	33.9835	3.3822	5.1395	0.2696	4.7871	5.7527	0.9656
1279886614	361.0	246.0	890.0	3.182	0.451	0.13	0.027	4.0	0.5	102.0	101.0	21.8409	5.4661	7.4041	39.0991	31.695	3.9957	4.6441	0.1305	4.3751	4.927	0.5519
1280157702	470.0	326.0	968.0	3.288	0.51	0.144	0.031	6.0	0.6	102.0	101.0	24.1768	6.3834	6.497	42.0265	35.5296	3.7875	5.3295	0.0639	4.9388	5.5224	0.5836
1293529777	418.0	287.0	1009.0	3.282	0.609	0.162	0.043	8.0	0.9	102.0	101.0	21.3976	7.1827	-10.6457	40.7474	51.3931	2.979	4.8943	0.1884	4.2509	5.0763	0.8254
1296243384	471.0	327.0	929.0	3.058	0.686	0.12	0.024	5.0	0.5	102.0	101.0	22.823	5.7465	4.5965	33.868	29.2715	3.9716	4.6462	0.1421	4.3307	4.988	0.6573
1299596535	612.0	374.0	1044.0	2.919	0.694	0.14	0.047	9.0	1.1	102.0	101.0	17.1303	7.4019	-2.179	33.4105	35.5895	2.3143	4.761	0.0563	4.5551	4.9356	0.3805
1299713973	527.0	348.0	1036.0	3.004	0.73	0.157	0.071	11.0	1.9	102.0	101.0	20.0421	8.4691	-17.0056	47.4103	64.4158	2.3665	5.3012	0.1633	5.0529	6.152	1.0991
1303822344	484.0	337.0	843.0	2.528	0.445	0.128	0.028	4.0	0.6	102.0	101.0	22.5701	5.2268	1.9639	39.5745	37.6107	4.3181	4.8288	0.1292	4.592	5.0546	0.4626
1303893979	301.0	221.0	888.0	3.59	0.543	0.165	0.035	6.0	0.4	102.0	101.0	20.8597	6.1503	7.3656	39.034	31.6685	3.3917	4.4993	0.2303	4.2407	5.0446	0.8039
1304389731	502.0	345.0	1003.0	2.788	0.415	0.156	0.042	8.0	0.8	102.0	101.0	19.7261	6.418	4.9624	36.6704	31.708	3.0736	4.9087	0.3008	4.4826	5.6846	1.202
1307181116	390.0	287.0	876.0	2.816	0.481	0.132	0.031	5.0	0.4	102.0	101.0	21.9578	5.4298	3.4817	34.7599	31.2782	4.044	4.6778	0.0481	4.6043	4.8108	0.2065
1308201745	393.0	268.0	825.0	3.094	0.321	0.132	0.022	4.0	0.4	102.0	101.0	23.3725	5.1209	8.2664	39.517	31.2507	4.5642	4.4478	0.1818	3.9386	4.9294	0.9908
1310206420	454.0	308.0	898.0	2.829	0.487	0.146	0.039	6.0	0.8	102.0	101.0	21.5435	6.0349	4.7547	38.7619	34.0072	3.5698	4.3563	0.1736	4.0687	4.7225	0.6538
1310346718	459.0	325.0	919.0	2.868	0.418	0.138	0.041	6.0	0.8	102.0	101.0	23.1467	6.4757	5.1282	39.686	34.5578	3.5744	4.4358	0.273	3.7926	4.826	1.0334
1313957126	493.0	323.0	827.0	2.635	0.44	0.144	0.036	7.0	0.7	102.0	101.0	20.7437	5.5473	6.9201	35.004	28.0839	3.7394	4.5905	0.1004	4.327	4.7613	0.4343
1332795634	335.0	233.0	684.0	2.955	0.495	0.132	0.024	4.0	0.3	102.0	101.0	21.4305	5.0873	4.6837	32.2889	27.6051	4.2126	4.6434	0.073	4.3288	4.7289	0.4002
1334116930	365.0	254.0	885.0	3.601	0.518	0.152	0.04	5.0	0.6	102.0	101.0	24.3363	6.1355	6.7462	38.429	31.6828	3.9664	4.433	0.1916	4.1408	4.72	0.5792
1336976954	344.0	227.0	698.0	2.592	0.478	0.156	0.056	7.0	0.6	102.0	101.0	17.1861	4.2693	4.5326	29.3339	24.8012	4.0255	4.3448	0.1312	3.9414	4.5977	0.6563
1337936015	544.0	369.0	1028.0	3.006	0.604	0.117	0.023	4.0	0.5	102.0	101.0	21.5206	5.2938	3.4995	37.8661	34.3666	4.0652	5.1631	0.5666	4.2691	5.8156	1.5465
1340072536	407.0	286.0	888.0	2.881	0.393	0.128	0.033	4.0	0.5	102.0	101.0	22.2522	4.0772	9.5015	37.5804	28.0788	5.4577	4.7149	0.0759	4.5551	4.8651	0.31
1342487188	482.0	339.0	1121.0	3.341	0.529	0.126	0.028	4.0	0.6	102.0	101.0	23.9178	4.9238	11.1072	38.4729	27.3657	4.8576	5.0632	0.2446	4.5214	5.5481	1.0267
1342685465	368.0	254.0	922.0	2.951	0.548	0.152	0.038	6.0	0.6	102.0	101.0	17.3342	5.3608	3.493	30.9859	27.4929	3.2335	4.5347	0.1142	4.344	4.7864	0.4424
1344101127	443.0	311.0	825.0	2.887	0.397	0.139	0.032	4.0	0.7	102.0	101.0	21.6177	5.5477	3.955	38.937	34.9819	3.8967	4.504	0.1477	4.2545	4.7543	0.4998
1346910582	548.0	365.0	1097.0	3.052	0.49	0.119	0.026	5.0	0.6	102.0	101.0	23.2275	5.7919	5.5188	41.1004	35.5816	4.0104	4.6302	0.2161	4.1706	5.0149	0.8443
1348459455	397.0	275.0	705.0	2.596	0.46	0.11	0.017	3.0	0.3	102.0	101.0	25.2543	4.0578	14.1759	38.9213	24.7454	6.2236	4.9413	0.1	4.6862	5.2067	0.5205
1351409340	355.0	227.0	622.0	3.043	0.491	0.148	0.036	5.0	0.5	102.0	101.0	21.5648	6.0928	4.9634	37.4487	32.4853	3.5394	4.2882	0.1005	4.1209	4.4697	0.3488
1357417369	386.0	258.0	753.0	2.97	0.73	0.132	0.024	4.0	0.4	102.0	101.0	22.7983	4.7322	10.9202	37.4883	26.5682	4.8177	4.7947	0.1238	4.617	5.1989	0.5819
1365145510	447.0	305.0	946.0	2.992	0.43	0.136	0.026	6.0	0.5	102.0	101.0	22.3336	5.8853	5.7066	40.072	34.3654	3.7948	4.8331	0.0903	4.5344	5.0416	0.5072
1378634377	398.0	286.0	1092.0	3.214	0.68	0.199	0.06	9.0	1.1	102.0	101.0	22.2609	7.3861	3.2607	37.8531	34.5924	3.0139	4.6377	0.1866	4.2989	5.0837	0.7849
1380078917	367.0	266.0	808.0	3.082	0.449	0.148	0.038	5.0	0.6	102.0	101.0	21.7432	5.3086	7.481	35.8144	28.3334	4.0958	5.417	0.3097	4.6161	5.8774	1.2613
1381671196	360.0	254.0	829.0	3.186	0.516	0.144	0.04	6.0	0.5	102.0	101.0	21.4672	6.4635	-1.4179	37.4269	38.8448	3.3213	5.2598	0.2814	4.7105	5.7089	0.9984
1382465428	414.0	296.0	944.0	2.935	0.522	0.151	0.039	11.0	0.7	102.0	101.0	19.7587	6.5771	1.9665	32.9618	30.9953	3.0042	5.069	0.2779	4.5709	5.5785	1.0075
1384982728	469.0	328.0	919.0	3.041	0.466	0.151	0.034	5.0	0.7	102.0	101.0	21.1247	4.4371	5.5465	33.1275	27.581	4.7609	4.7594	0.1132	4.4997	4.9446	0.4449
1386561348	417.0	288.0	980.0	3.118	0.524	0.127	0.033	5.0	0.6	102.0	101.0	24.4036	6.7272	4.7261	43.7954	39.0693	3.6276	5.3487	0.2132	4.9858	5.7393	0.7535
1391684772	565.0	375.0	1084.0	2.51	0.449	0.153	0.041	9.0	1.0	102.0	101.0	18.1701	7.0299	-7.6873	34.0816	41.7689	2.5847	5.671	0.2923	5.0564	6.0225	0.9661
1393778620	342.0	229.0	718.0	3.317	0.371	0.135	0.041	4.0	0.6	102.0	101.0	24.5065	6.8366	6.388	44.0935	37.7055	3.5846	4.4584	0.095	4.3135	4.772	0.4586
1394077291	408.0	278.0	757.0	2.618	0.59	0.138	0.035	5.0	0.6	102.0	101.0	21.3456	5.7075	6.4224	37.9171	31.4947	3.7399	4.8163	0.0647	4.5034	4.938	0.4347
1400509715	467.0	313.0	905.0	2.677	0.614	0.128	0.027	6.0	0.5	102.0	101.0	19.2941	4.4302	3.8484	37.8026	33.9542	4.3552	3.584	0.2352	3.3682	4.1595	0.7912
1402618672	427.0	297.0	894.0	2.684	0.536	0.159	0.036	6.0	0.6	102.0	101.0	19.8321	5.2381	2.1976	34.0952	31.8976	3.7861	5.0156	0.4432	4.0263	5.4006	1.3743
1403873511	547.0	369.0	1127.0	2.714	0.499	0.143	0.026	7.0	0.6	102.0	101.0	21.3695	4.6033	8.4606	34.5452	26.0846	4.6423	4.6436	0.0933	4.4897	4.8943	0.4046
1410948099	568.0	385.0	1192.0	3.078	0.525	0.13	0.034	7.0	0.7	102.0	101.0	21.4441	5.8148	-5.9296	35.6991	41.6288	3.6878	5.0415	0.2138	4.7286	5.6088	0.8802
1412450749	584.0	397.0	1144.0	2.745	0.497	0.153	0.045	10.0	1.0	102.0	101.0	18.4219	4.891	5.8699	31.2143	25.3443	3.7665	4.7651	0.2118	4.3955	5.1273	0.7319
1413282375	484.0	328.0	1071.0	3.272	0.369	0.128	0.028	6.0	0.5	102.0	101.0	25.801	5.8101	3.6204	40.1753	36.5548	4.4407	4.7455	0.2393	4.3158	5.1639	0.8481
1417920839	474.0	350.0	1015.0	3.056	0.359	0.134	0.023	5.0	0.4	102.0	101.0	24.1377	4.7841	8.903	35.2199	26.3169	5.0454	4.3116	0.1152	4.0627	4.6175	0.5548
1433666289	432.0	273.0	767.0	2.837	0.304	0.134	0.028	5.0	0.5	102.0	101.0	20.8359	6.0118	6.2353	34.7991	28.5638	3.4658	4.2038	0.0979	3.9589	4.4578	0.499
1437821247	502.0	346.0	1111.0	2.844	0.582	0.141	0.031	9.0	0.6	102.0	101.0	22.0457	5.5066	1.2144	39.1096	37.8952	4.0035					
1438348583	415.0	301.0	934.0	3.012	0.612	0.142	0.031	6.0	0.5	102.0	101.0	22.8939	6.0205	6.786	40.3176	33.5315	3.8027	4.7458	0.2493	4.2632	5.0526	0.7895
1440643572	548.0	386.0	1060.0	2.774	0.466	0.138	0.034	6.0	0.7	102.0	101.0	19.5214	4.6959	7.6676	35.8192	28.1516	4.1571	5.5717	0.0664	4.681	5.7597	1.0787
1440768299	492.0	338.0	929.0	2.725	0.41	0.14	0.03	6.0	0.6	102.0	101.0	19.0027	4.754	3.5301	33.1917	29.6616	3.9972	4.5013	0.1475	4.2204	4.7845	0.564
1446259968	510.0	348.0	1083.0	3.05	0.719	0.136	0.028	9.0	0.5	102.0	101.0	22.0081	7.3715	-0.0409	39.1934	39.2343	2.9856	5.1732	0.288	4.7232	5.593	0.8698
1446589628	454.0	313.0	767.0	2.497	0.481	0.138	0.042	10.0	1.0	102.0	101.0	18.4971	5.0607	0.2552	32.9628	32.7076	3.655	4.8216	0.1836	4.4971	5.235	0.738
1447464089	391.0	257.0	972.0	3.166	0.399	0.156	0.046	7.0	0.8	102.0	101.0	19.2379	6.0753	4.1904	39.2743	35.0839	3.1666	4.5345	0.0939	4.3044	4.7705	0.466
1448081953	580.0	383.0	1244.0	2.929	0.619	0.136	0.037	8.0	0.9	102.0	101.0	18.8323	5.4544	-0.0653	31.8671	31.9324	3.4527	5.1778	0.1448	4.9035	5.3549	0.4514
1448457386	412.0	287.0	799.0	2.667	0.434	0.136	0.028	6.0	0.4	102.0	101.0	19.0908	5.2339	7.5396	32.2977	24.7581	3.6475	4.3129	0.1678	3.92	4.6801	0.7601
1452555764	555.0	393.0	1069.0	2.614	0.454	0.14	0.034	9.0	0.8	102.0	101.0	22.4645	6.1589	2.453	37.7615	35.3084	3.6475	5.3638	0.2944	4.7085	5.8189	1.1104
1453109530	435.0	311.0	830.0	2.655	0.465	0.146	0.029	6.0	0.5	102.0	101.0	19.9715	4.865	6.0366	32.8751	26.8385	4.1051	4.5042	0.0741	4.387	4.6982	0.3112
1453143940	422.0	325.0	826.0	2.606	0.494	0.15	0.028	7.0	0.5	102.0	101.0	20.9188	5.1261	6.2949	33.9225	27.6276	4.0808	4.4915	0.135	4.3336	4.9688	0.6353
1457648056	319.0	223.0	713.0	3.103	0.299	0.127	0.024	3.0	0.3	102.0	101.0	19.6246	5.3899	6.0008	32.3416	26.3408	3.641	4.5551	0.0373	4.4288	4.6377	0.2089
1457842729	369.0	226.0	550.0	2.512	0.527	0.135	0.059	6.0	1.3	102.0	101.0	20.4416	7.7932	-15.4895	38.6783	54.1679	2.623	4.3296	0.131	4.159	4.7152	0.5562
1459501611	426.0	298.0	1010.0	3.246	0.305	0.165	0.036	9.0	0.7	102.0	101.0	22.4679	6.0872	7.029	41.3547	34.3257	3.691	4.4169	0.1019	4.2363	4.682	0.4457
1466472141	463.0	316.0	917.0	2.811	0.477	0.14	0.033	8.0	0.6	102.0	101.0	23.0868	6.9281	0.5759	36.1449	35.569	3.3323	4.8689	0.0992	4.6794	5.2063	0.5269
1467419170	471.0	316.0	1025.0	3.42	0.439	0.13	0.032	5.0	0.7	102.0	101.0	23.1641	5.3246	8.555	35.448	26.893	4.3504	4.7218	0.2132	4.2653	5.3264	1.061
1467713509	313.0	238.0	847.0	3.212	0.355	0.131	0.023	3.0	0.3	102.0	101.0	21.7904	4.9699	9.2826	37.16	27.8774	4.3844	4.324	0.1502	4.081	4.6325	0.5515
1469221931	456.0	328.0	901.0	2.914	0.465	0.149	0.038	7.0	0.7	102.0	101.0	23.8258	6.2986	3.7797	39.3803	35.6006	3.7827	4.8288	0.2096	4.5224	5.2915	0.7691
1471046861	589.0	390.0	1438.0	3.326	0.436	0.127	0.034	7.0	0.7	102.0	101.0	22.493	5.816	2.317	42.3894	40.0724	3.8674	4.9355	0.2088	4.5787	5.4503	0.8716
1472207263	453.0	294.0	830.0	2.701	0.319	0.143	0.032	7.0	0.5	102.0	101.0	20.3411	5.621	4.046	36.3141	32.2681	3.6188	4.6121	0.1355	4.3226	4.8538	0.5313
1476023122	586.0	396.0	1035.0	2.474	0.447	0.152	0.041	9.0	1.1	102.0	101.0	20.0099	5.9775	-0.4852	36.683	37.1682	3.3475	4.831	0.1743	4.5682	5.3156	0.7473
