participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2033463791	326.0	189.0	883.0	3.521	0.627	0.134	0.048	6.0	0.6	124.0	123.0	17.338	5.8904	1.5316	32.6134	31.0817	2.9434					
2037552598	389.0	238.0	1255.0	3.437	0.511	0.143	0.042	7.0	0.6	124.0	123.0	20.3984	5.8502	2.2083	47.7548	45.5465	3.4868	3.5923	0.4499	2.8119	4.6769	1.865
2038321583	289.0	184.0	826.0	3.356	0.638	0.133	0.031	5.0	0.3	124.0	123.0	22.4317	5.6311	6.0038	34.4757	28.4719	3.9835	3.7558	0.3392	3.1967	4.6303	1.4336
2041229468	257.0	200.0	1136.0	4.028	0.648	0.178	0.064	14.0	0.8	124.0	123.0	19.5359	7.4662	-5.3239	34.4923	39.8162	2.6166	3.9807	0.3567	3.257	4.5791	1.3221
2047559103	273.0	184.0	1043.0	3.847	0.738	0.13	0.041	3.0	0.4	124.0	123.0	23.6134	6.5767	5.6904	37.303	31.6126	3.5904	3.4004	0.3894	2.6897	4.1612	1.4714
2047595784	336.0	228.0	1056.0	3.389	0.706	0.145	0.027	6.0	0.4	124.0	123.0	23.9232	7.0616	6.0598	49.712	43.6523	3.3878	4.2731	0.4248	3.5681	5.0943	1.5262
2048917421	447.0	287.0	1680.0	3.636	0.684	0.145	0.06	11.0	0.8	124.0	123.0	19.9434	7.393	-10.5536	33.179	43.7325	2.6976	4.0959	0.5691	2.9673	4.9734	2.0061
2051099070	417.0	264.0	1258.0	3.436	0.743	0.137	0.054	8.0	1.0	124.0	123.0	20.45	7.1882	-4.6186	35.7254	40.344	2.8449	3.5397	0.5942	2.5899	4.8754	2.2855
2057058534	350.0	213.0	888.0	3.086	0.497	0.125	0.06	8.0	0.9	124.0	123.0	20.0973	7.635	-10.5663	37.0084	47.5747	2.6323	4.3048	0.6306	3.1637	5.3578	2.1941
2058693392	395.0	259.0	1165.0	3.396	0.742	0.126	0.025	6.0	0.4	124.0	123.0	26.436	5.6012	10.7454	42.0502	31.3049	4.7197	3.8053	0.4789	2.904	4.7047	1.8007
2060298621	258.0	201.0	1068.0	4.021	0.603	0.147	0.024	5.0	0.3	124.0	123.0	23.9765	4.0784	14.1731	37.1769	23.0038	5.8789	4.1619	0.3895	3.2688	4.9435	1.6748
2066354189	257.0	186.0	1060.0	3.601	0.797	0.144	0.057	5.0	0.6	124.0	123.0	19.2606	7.2467	2.4678	46.1201	43.6523	2.6578	4.3743	0.3835	3.5982	4.8217	1.2235
2070099435	274.0	182.0	1029.0	3.782	0.46	0.132	0.021	5.0	0.3	124.0	123.0	21.9271	4.6983	11.252	35.1107	23.8587	4.667	4.0567	0.2942	3.4507	4.6121	1.1614
2070724014	280.0	177.0	1070.0	3.583	0.685	0.116	0.023	6.0	0.2	124.0	123.0	20.1608	4.5704	2.5276	34.478	31.9504	4.4112	3.7864	0.1899	3.3016	4.2455	0.9439
2074348568	259.0	173.0	789.0	3.362	0.403	0.144	0.044	4.0	0.5	124.0	123.0	22.0947	4.9951	8.4589	32.705	24.2462	4.4233	3.9857	0.2575	3.4098	4.4689	1.0592
2074860152	317.0	189.0	1081.0	3.733	0.637	0.113	0.028	5.0	0.3	124.0	123.0	19.5111	5.3634	3.6505	32.5069	28.8564	3.6378	4.4648	0.5172	3.3897	5.408	2.0182
2085520575	284.0	215.0	1427.0	3.919	0.987	0.173	0.062	6.0	0.8	124.0	123.0	18.4549	5.4913	-17.6786	30.8956	48.5742	3.3608	3.8518	0.2915	3.3185	4.4207	1.1022
2087996196	279.0	195.0	994.0	3.693	0.662	0.13	0.028	5.0	0.3	124.0	123.0	19.587	5.3837	6.0631	35.589	29.5259	3.6382	3.6822	0.3592	3.1288	4.3939	1.2651
2093758775	326.0	197.0	1174.0	4.113	0.321	0.113	0.033	4.0	0.4	124.0	123.0	20.7812	4.4895	9.2624	32.5948	23.3324	4.6289	3.2157	0.2806	2.6118	3.9478	1.336
2097242394	348.0	233.0	1176.0	3.632	0.691	0.125	0.023	4.0	0.4	124.0	123.0	25.1668	4.1982	12.8007	35.3241	22.5234	5.9947	3.6593	0.4022	2.9138	4.3627	1.4489
2100052286	247.0	206.0	1240.0	3.979	0.5	0.189	0.047	7.0	0.5	124.0	123.0	17.5096	5.5507	1.8484	35.5751	33.7267	3.1545	3.8972	0.3966	3.0148	4.4342	1.4194
2103228157	400.0	280.0	1391.0	3.424	0.669	0.136	0.047	7.0	0.7	124.0	123.0	20.0079	6.9248	-1.762	38.3088	40.0708	2.8893	4.2607	0.4997	3.1146	5.1428	2.0282
2105801105	216.0	130.0	799.0	3.877	0.698	0.123	0.032	2.0	0.3	124.0	123.0	19.3418	4.7129	8.1018	33.946	25.8442	4.104	3.5048	0.3778	2.8865	4.225	1.3385
2108841974	335.0	206.0	904.0	3.205	0.704	0.151	0.047	5.0	0.7	124.0	123.0	22.3973	8.379	-2.5765	54.5362	57.1127	2.673	4.442	0.3898	3.8036	5.1936	1.3899
2108937486	336.0	224.0	1290.0	3.722	0.787	0.107	0.02	4.0	0.3	124.0	123.0	23.0991	5.3916	6.1088	38.9293	32.8205	4.2843	4.3809	0.4406	3.5397	5.1753	1.6355
2110496117	296.0	209.0	1208.0	3.989	0.411	0.15	0.035	6.0	0.4	124.0	123.0	21.5305	5.2111	6.9037	34.18	27.2763	4.1317	4.3435	0.2992	3.8023	5.0034	1.2011
2112119995	365.0	243.0	1355.0	3.689	0.572	0.11	0.025	6.0	0.3	124.0	123.0	21.6709	4.7683	9.0971	36.9365	27.8395	4.5448	4.3101	0.728	2.8122	5.2984	2.4862
2112189288	301.0	204.0	852.0	3.151	0.396	0.101	0.02	6.0	0.3	124.0	123.0	20.1717	4.6784	6.5778	29.9752	23.3974	4.3116					
2112415953	310.0	213.0	1217.0	3.733	0.386	0.162	0.038	6.0	0.6	124.0	123.0	22.6445	4.787	5.9065	35.6072	29.7007	4.7304	4.1453	0.3936	3.29	4.8226	1.5326
2117857991	244.0	182.0	1165.0	3.803	0.608	0.153	0.042	4.0	0.3	124.0	123.0	21.2905	9.14	-18.3635	39.4558	57.8194	2.3294	3.8294	0.3526	3.3028	4.4517	1.1489
2129564650	326.0	218.0	1105.0	3.681	0.419	0.151	0.033	5.0	0.6	124.0	123.0	24.7217	5.5072	9.2944	42.3497	33.0553	4.489	3.8211	0.3732	2.9013	4.5075	1.6062
2131488178	316.0	201.0	1040.0	3.727	0.639	0.144	0.028	6.0	0.3	124.0	123.0	22.6597	5.202	-5.9951	33.4893	39.4845	4.356	4.4841	0.4356	3.618	5.315	1.697
2133389205	347.0	250.0	1367.0	3.63	0.641	0.161	0.05	8.0	0.8	124.0	123.0	18.1888	6.5006	-7.5718	34.5616	42.1334	2.798	3.556	0.5593	2.6392	4.6983	2.0591
2134697000	324.0	183.0	1164.0	4.121	0.55	0.114	0.023	4.0	0.3	124.0	123.0	22.6752	4.5248	11.6375	37.0144	25.3769	5.0113	3.7662	0.1988	3.4369	4.1502	0.7133
2139026534	300.0	238.0	913.0	3.06	0.551	0.157	0.03	7.0	0.4	124.0	123.0	24.4874	7.6155	-10.5986	46.8242	57.4228	3.2155	3.7142	0.2952	2.8989	4.2076	1.3086
2146308400	380.0	220.0	1316.0	3.824	0.495	0.131	0.047	7.0	0.6	124.0	123.0	21.2152	6.126	2.5605	36.8128	34.2523	3.4631	3.6735	0.5154	2.6085	4.7811	2.1726
2148378283	379.0	233.0	1272.0	3.922	0.441	0.115	0.03	6.0	0.4	124.0	123.0	20.6148	5.5139	1.7471	33.3714	31.6243	3.7387	4.7852	0.493	4.0391	5.6532	1.6141
2151592349	233.0	179.0	995.0	3.791	0.56	0.146	0.038	4.0	0.4	124.0	123.0	17.8538	5.4928	-5.6585	38.2879	43.9464	3.2504	4.5409	0.4307	3.6752	5.1332	1.4579
2152052186	220.0	178.0	989.0	3.878	0.449	0.172	0.032	5.0	0.3	124.0	123.0	20.1385	4.3265	7.3742	32.4873	25.1131	4.6547	3.9697	0.2552	3.3126	4.6075	1.2949
2154725318	270.0	194.0	992.0	3.243	0.8	0.142	0.028	5.0	0.3	124.0	123.0	22.4709	6.0561	0.3641	37.4943	37.1303	3.7104	3.8002	0.5068	2.8824	4.4695	1.5871
2161418201	295.0	194.0	1031.0	3.841	0.487	0.125	0.03	5.0	0.4	124.0	123.0	21.3101	5.3452	7.6259	35.3011	27.6752	3.9868	4.0664	0.3635	3.368	4.8077	1.4396
2165388202	431.0	285.0	1624.0	4.044	0.427	0.122	0.026	6.0	0.5	124.0	123.0	23.607	5.7555	11.1576	39.0219	27.8643	4.1017	3.7452	0.5518	2.503	4.6028	2.0998
2166835733	348.0	230.0	1295.0	3.668	0.575	0.143	0.033	7.0	0.5	124.0	123.0	22.8334	5.0748	9.562	41.8801	32.3182	4.4994	3.863	0.467	2.9145	4.6851	1.7706
2167615125	323.0	206.0	1095.0	3.764	0.575	0.115	0.031	5.0	0.5	124.0	123.0	18.0134	4.6432	7.5119	32.0935	24.5816	3.8795	3.9215	0.4259	3.0108	4.8134	1.8026
2170759229	342.0	204.0	1350.0	3.99	0.557	0.135	0.057	7.0	0.5	124.0	123.0	19.8601	7.1309	1.3629	42.5649	41.202	2.7851	3.8674	0.6668	2.7272	5.5903	2.8631
2170880573	265.0	173.0	1058.0	4.059	0.701	0.155	0.045	7.0	0.4	124.0	123.0	19.8777	6.2748	1.5679	40.4536	38.8858	3.1678	4.2178	0.3165	3.6014	4.7147	1.1133
2171168019	343.0	217.0	1254.0	3.868	0.722	0.119	0.027	4.0	0.4	124.0	123.0	21.0557	4.7299	7.3571	32.4187	25.0616	4.4516	4.554	0.4965	3.4602	5.2418	1.7817
2171240541	239.0	183.0	1041.0	3.629	0.822	0.139	0.037	4.0	0.3	124.0	123.0	19.3198	5.854	-0.0975	34.8875	34.985	3.3003	3.8549	0.4756	3.0848	4.4834	1.3986
2172281415	288.0	209.0	940.0	2.971	0.905	0.209	0.159	14.0	2.6	124.0	123.0	17.355	11.1411	-31.0581	41.7866	72.8446	1.5577	4.4644	0.5687	3.2115	5.3371	2.1256
2175309663	297.0	185.0	1031.0	3.808	0.743	0.116	0.04	5.0	0.4	124.0	123.0	18.472	5.6154	3.5965	35.1747	31.5782	3.2895	3.5859	0.3467	3.0433	4.3334	1.2901
2175676858	242.0	160.0	880.0	3.794	0.475	0.122	0.03	4.0	0.3	124.0	123.0	20.5262	5.7269	7.4312	35.6238	28.1926	3.5842	3.8783	0.3688	3.2506	4.4035	1.1529
2179545776	302.0	202.0	986.0	3.614	0.534	0.125	0.032	5.0	0.4	124.0	123.0	20.6369	5.2434	7.762	34.8087	27.0468	3.9357	3.813	0.4543	3.0816	4.8874	1.8059
2180081033	329.0	221.0	1124.0	3.583	0.562	0.15	0.03	8.0	0.4	124.0	123.0	23.9776	5.8092	9.086	42.8023	33.7163	4.1275	3.6828	0.3261	2.9711	4.4134	1.4423
2180316189	256.0	176.0	993.0	4.018	0.563	0.154	0.031	5.0	0.3	124.0	123.0	21.783	4.0768	11.2475	33.6891	22.4416	5.3432	3.8047	0.3832	3.1806	4.4594	1.2788
2180688285	336.0	210.0	1244.0	3.894	0.661	0.122	0.033	5.0	0.4	124.0	123.0	24.3013	5.1399	11.847	38.1846	26.3377	4.728	3.5596	0.3397	2.9455	4.2008	1.2553
2180799847	348.0	232.0	1245.0	3.867	0.683	0.134	0.032	6.0	0.5	124.0	123.0	21.7087	4.1483	11.0483	33.0907	22.0424	5.2332	4.0837	0.3203	3.4306	4.5265	1.0959
2180976537	410.0	268.0	1450.0	3.713	0.696	0.107	0.02	3.0	0.3	124.0	123.0	22.6077	4.4985	11.3089	39.5036	28.1947	5.0256					
2182362214	348.0	204.0	1106.0	3.672	0.629	0.122	0.027	6.0	0.5	124.0	123.0	20.608	5.4995	7.4609	31.9454	24.4845	3.7472	4.0588	0.3834	3.1977	4.7291	1.5314
2184988827	412.0	300.0	775.0	2.296	0.848	0.209	0.083	11.0	1.7	124.0	123.0	14.7419	13.8562	-19.2567	89.0061	108.2627	1.0639	4.1856	0.2655	3.6844	4.7359	1.0515
2192302358	366.0	218.0	1015.0	3.308	1.104	0.15	0.089	11.0	1.3	124.0	123.0	18.2141	7.6779	-8.6695	36.0625	44.732	2.3723	4.2451	0.3732	3.3754	4.8823	1.507
2194652555	304.0	195.0	962.0	3.613	0.564	0.144	0.044	5.0	0.6	124.0	123.0	19.6343	5.2715	5.0384	32.9446	27.9062	3.7246	3.4662	0.4253	2.8425	4.2683	1.4258
2200266312	324.0	194.0	648.0	2.523	0.693	0.144	0.052	6.0	0.8	124.0	123.0	14.6335	7.8964	-11.5585	30.0322	41.5908	1.8532	3.7563	0.2672	3.2587	4.2468	0.9881
2200670875	377.0	236.0	1226.0	3.584	0.636	0.11	0.024	5.0	0.3	124.0	123.0	23.5378	5.0329	12.0205	34.9762	22.9556	4.6768	3.9438	0.352	3.2814	4.6783	1.3969
2202346713	396.0	243.0	1378.0	3.698	0.454	0.115	0.023	6.0	0.4	124.0	123.0	21.4445	4.2788	10.4705	35.2184	24.7479	5.0118	4.0072	0.3371	3.2271	4.5447	1.3175
2207352563	393.0	252.0	1175.0	3.765	0.618	0.125	0.027	5.0	0.4	124.0	123.0	23.347	5.557	11.7046	39.9435	28.2388	4.2014	4.0198	0.5199	2.7836	4.6731	1.8895
2209414761	257.0	188.0	908.0	3.159	0.937	0.151	0.042	6.0	0.4	124.0	123.0	21.0352	6.312	-4.6228	33.774	38.3968	3.3325	4.0754	0.4026	3.3758	4.8544	1.4787
2215153516	284.0	178.0	1019.0	3.642	0.825	0.147	0.031	5.0	0.4	124.0	123.0	18.769	4.4996	5.9913	33.3433	27.352	4.1712	4.6646	0.2852	3.92	5.1671	1.2471
2216595430	421.0	262.0	1253.0	3.559	0.601	0.117	0.022	6.0	0.4	124.0	123.0	22.591	5.4529	6.2775	35.8445	29.567	4.1429					
2222241318	225.0	158.0	766.0	3.195	0.703	0.123	0.026	4.0	0.3	124.0	123.0	20.5265	5.1538	7.4975	32.237	24.7396	3.9828	3.7504	0.1813	3.3776	4.1204	0.7428
2225237681	365.0	236.0	1448.0	3.936	0.582	0.127	0.025	5.0	0.4	124.0	123.0	18.1385	5.6593	-0.6724	32.943	33.6154	3.2051	3.7067	0.4088	2.9016	4.5784	1.6768
2231031108	295.0	193.0	1075.0	3.714	0.855	0.135	0.023	5.0	0.3	124.0	123.0	24.9874	5.7035	9.5283	47.6658	38.1376	4.3811	3.8729	0.3946	3.3102	4.6842	1.374
2235019065	309.0	254.0	1405.0	3.551	1.194	0.191	0.058	8.0	0.9	124.0	123.0	17.654	7.4973	-4.6381	35.2401	39.8782	2.3547	4.1073	0.2954	3.4271	4.6283	1.2012
2239217267	350.0	235.0	1351.0	3.76	0.515	0.135	0.043	5.0	0.5	124.0	123.0	21.3193	5.6383	5.3733	37.6341	32.2608	3.7812	4.011	0.5017	2.5726	4.7455	2.173
2240499373	286.0	205.0	707.0	2.671	0.623	0.175	0.062	9.0	0.9	124.0	123.0	17.9317	7.7741	-8.0286	33.9808	42.0094	2.3066	3.8301	0.2214	3.357	4.3561	0.9991
2240703148	293.0	185.0	1000.0	3.921	0.377	0.125	0.031	5.0	0.3	124.0	123.0	17.897	4.4004	-1.5599	29.6934	31.2533	4.0671	3.9217	0.2687	3.3181	4.4524	1.1342
2242628840	301.0	181.0	1039.0	3.851	0.663	0.119	0.024	5.0	0.3	124.0	123.0	18.4022	6.5037	4.1853	38.0863	33.9011	2.8295	3.5399	0.303	2.955	4.176	1.221
2247752771	256.0	220.0	752.0	2.769	0.902	0.166	0.052	4.0	0.5	124.0	123.0	17.3125	7.3526	-1.8981	43.7918	45.6899	2.3546	4.1063	0.2892	3.576	4.7079	1.1319
2248403809	366.0	264.0	1102.0	3.033	0.421	0.128	0.029	6.0	0.5	124.0	123.0	20.9271	7.1566	-4.7547	41.7144	46.4691	2.9242	4.143	0.6839	2.9724	5.321	2.3487
2249226316	222.0	169.0	802.0	3.253	0.415	0.172	0.048	5.0	0.5	124.0	123.0	23.2607	10.6666	-30.9921	41.0262	72.0183	2.1807	3.6653	0.1804	3.3207	4.0308	0.7101
2249335715	432.0	264.0	1199.0	3.282	0.564	0.098	0.02	5.0	0.4	124.0	123.0	23.2349	5.3757	8.24	36.8549	28.6149	4.3222	4.1644	0.4837	3.1822	5.0486	1.8664
2253200176	318.0	213.0	1324.0	3.92	0.625	0.139	0.053	5.0	0.6	124.0	123.0	20.146	7.0196	-2.9734	37.8191	40.7926	2.87	4.5733	0.44	3.7668	5.2631	1.4963
2254317902	305.0	189.0	925.0	3.591	0.508	0.108	0.026	4.0	0.3	124.0	123.0	21.0819	5.4785	6.4061	35.7224	29.3163	3.8481	3.7407	0.2928	3.2039	4.4218	1.2179
2256834144	273.0	179.0	903.0	3.345	0.483	0.141	0.048	9.0	0.7	124.0	123.0	15.9338	6.7991	-9.898	31.9082	41.8062	2.3435	3.5462	0.2587	2.9311	3.9903	1.0592
2258551019	297.0	196.0	925.0	3.544	0.561	0.133	0.025	5.0	0.3	124.0	123.0	22.1164	4.6905	4.7302	35.7552	31.025	4.7152	3.3721	0.2992	2.9437	4.0576	1.1139
2259039644	242.0	148.0	787.0	3.643	0.352	0.124	0.03	5.0	0.3	124.0	123.0	22.5381	4.9623	9.1776	35.7333	26.5557	4.5419	3.4085	0.4499	2.5174	4.2332	1.7158
2262929710	288.0	193.0	982.0	3.501	0.896	0.191	0.089	8.0	1.1	124.0	123.0	16.2222	8.4668	-3.9151	44.9864	48.9015	1.916	3.9642	0.3083	3.4496	4.5248	1.0752
2263443077	454.0	286.0	1227.0	3.313	0.609	0.1	0.017	5.0	0.3	124.0	123.0	24.1073	4.802	10.8431	37.4962	26.6531	5.0203	3.6122	0.4392	3.0151	4.7779	1.7628
2269734277	268.0	174.0	914.0	3.608	0.665	0.156	0.044	7.0	0.5	124.0	123.0	18.709	5.6717	5.8277	32.7994	26.9717	3.2986	3.7282	0.3846	2.9573	4.3532	1.3959
2271737742	319.0	222.0	1112.0	3.543	0.577	0.133	0.035	6.0	0.4	124.0	123.0	18.6487	6.3518	-7.0408	35.7592	42.8	2.936	3.9646	0.4311	3.2748	4.7128	1.438
2272230240	280.0	176.0	709.0	2.818	0.505	0.121	0.024	5.0	0.2	124.0	123.0	20.7609	5.5837	8.7906	37.9516	29.161	3.7181	3.5803	0.2914	2.9352	4.042	1.1068
2280234873	368.0	291.0	1240.0	3.087	0.709	0.13	0.03	9.0	0.3	124.0	123.0	23.595	5.3646	9.2832	35.9154	26.6322	4.3983	3.9477	0.4254	3.2286	4.7713	1.5427
2285120424	278.0	172.0	763.0	3.323	0.47	0.136	0.035	6.0	0.5	124.0	123.0	20.1954	5.9636	6.9324	38.4803	31.548	3.3864	3.3149	0.3682	2.6364	3.9394	1.3031
2286509730	419.0	286.0	1349.0	3.539	0.569	0.142	0.033	11.0	0.6	124.0	123.0	22.1029	6.0912	4.34	42.5168	38.1768	3.6286	4.1	0.6948	2.8177	5.2445	2.4267
2289849916	260.0	193.0	983.0	3.709	0.493	0.116	0.038	5.0	0.5	124.0	123.0	18.5275	6.4034	3.0378	38.8049	35.7672	2.8934	4.0844	0.3257	3.3872	4.6074	1.2202
2292204095	374.0	250.0	1268.0	3.698	0.806	0.121	0.028	4.0	0.4	124.0	123.0	22.9619	4.8216	8.2394	35.2802	27.0408	4.7623	4.2488	0.4813	3.4462	5.5302	2.084
2293300734	291.0	188.0	1167.0	3.95	0.668	0.15	0.05	4.0	0.5	124.0	123.0	18.8804	5.7119	4.9021	36.8019	31.8998	3.3054	4.0921	0.3601	3.4068	4.6954	1.2886
2295699564	387.0	238.0	1520.0	4.141	0.432	0.123	0.036	6.0	0.6	124.0	123.0	20.2391	5.4978	4.3096	32.1145	27.8049	3.6813	4.1012	0.3997	3.1512	4.8017	1.6505
2298674157	299.0	171.0	1026.0	3.795	0.689	0.109	0.018	5.0	0.2	124.0	123.0	20.9748	3.9373	11.9239	35.8113	23.8874	5.3272	3.7857	0.267	3.2875	4.4772	1.1897
2299321259	285.0	200.0	1267.0	3.808	0.692	0.142	0.04	5.0	0.4	124.0	123.0	21.4489	7.103	5.2285	43.0165	37.788	3.0197	4.1512	0.5424	3.1998	5.096	1.8962
2305221381	197.0	182.0	1006.0	3.919	0.346	0.173	0.03	4.0	0.2	124.0	123.0	21.9031	7.1285	-15.025	43.6048	58.6297	3.0726	3.9381	0.4146	3.1205	4.5563	1.4357
2305446143	367.0	272.0	1398.0	3.738	0.618	0.171	0.049	10.0	0.9	124.0	123.0	20.0875	5.9488	2.4029	35.6796	33.2767	3.3767	3.8825	0.3621	2.9425	4.6605	1.718
2308648032	388.0	253.0	1083.0	3.418	0.598	0.136	0.038	5.0	0.6	124.0	123.0	23.6269	4.4784	8.6768	34.3685	25.6918	5.2758	4.0405	0.3692	3.3624	4.6429	1.2805
2311595124	326.0	205.0	1321.0	4.046	0.569	0.124	0.041	4.0	0.5	124.0	123.0	21.0968	5.8555	1.7984	39.5569	37.7585	3.6029	3.7651	0.5497	2.7673	4.9182	2.151
2311827557	341.0	207.0	1103.0	3.538	0.712	0.166	0.075	11.0	0.9	124.0	123.0	21.9125	9.8882	-4.9802	46.1889	51.1691	2.216	3.8207	0.5557	2.6728	4.651	1.9782
2312088658	338.0	227.0	1204.0	3.716	0.568	0.13	0.04	6.0	0.5	124.0	123.0	21.6543	5.5999	4.5615	37.9457	33.3842	3.8669	4.2513	0.5026	3.4105	5.0716	1.6611
2318003050	348.0	214.0	954.0	3.371	0.62	0.122	0.026	5.0	0.4	124.0	123.0	22.2535	4.8075	4.7303	33.503	28.7727	4.6289	4.0006	0.4097	3.2387	4.7747	1.5359
2318786012	269.0	195.0	1099.0	3.948	0.7	0.145	0.035	3.0	0.4	124.0	123.0	24.0488	5.4861	12.6179	41.7816	29.1637	4.3836	4.1486	0.4162	3.3629	4.8787	1.5158
2319274290	313.0	229.0	787.0	2.743	0.462	0.112	0.017	7.0	0.3	124.0	123.0	20.188	5.4012	4.7702	36.3458	31.5756	3.7377	5.1714	0.2108	3.9754	5.4523	1.4769
2319442352	281.0	171.0	1069.0	4.07	0.553	0.127	0.042	4.0	0.4	124.0	123.0	21.0291	5.9655	3.9357	37.4039	33.4682	3.5251	3.6376	0.2826	3.096	4.1538	1.0577
2319858717	388.0	256.0	1678.0	4.098	0.436	0.151	0.043	7.0	0.6	124.0	123.0	20.2803	5.9602	0.3992	39.1787	38.7795	3.4026	3.7608	0.2617	3.1235	4.4583	1.3348
2321665294	336.0	239.0	1115.0	3.246	0.749	0.16	0.041	7.0	0.5	124.0	123.0	19.4221	7.3472	4.608	42.325	37.717	2.6435	4.0533	0.594	2.9161	4.9663	2.0502
2322119606	305.0	200.0	1064.0	3.691	0.448	0.122	0.023	4.0	0.3	124.0	123.0	20.7978	3.8087	7.5339	35.1673	27.6334	5.4607	3.7277	0.2446	3.2823	4.2242	0.9419
2323472643	329.0	239.0	1014.0	2.943	0.515	0.141	0.028	7.0	0.5	124.0	123.0	21.563	5.6038	1.5377	40.7407	39.203	3.8479	3.7934	0.2647	3.1784	4.2123	1.0339
2333477346	289.0	180.0	1009.0	3.76	0.743	0.148	0.032	5.0	0.5	124.0	123.0	22.1977	6.3984	-0.9682	43.4463	44.4146	3.4693	3.6873	0.2581	3.0994	4.1935	1.0941
2333531511	285.0	174.0	844.0	3.391	0.85	0.15	0.079	5.0	0.7	124.0	123.0	17.2532	7.7629	-4.5714	38.9044	43.4757	2.2225	4.0681	0.4808	3.061	4.9523	1.8913
2333670705	306.0	184.0	980.0	3.534	0.716	0.113	0.027	4.0	0.3	124.0	123.0	21.6655	4.4613	9.3418	32.4417	23.0998	4.8563	3.8837	0.3858	3.2114	4.5404	1.329
2333937949	303.0	214.0	1103.0	3.654	0.518	0.134	0.036	5.0	0.4	124.0	123.0	24.5619	4.895	6.3591	36.9865	30.6274	5.0178	3.8816	0.3575	3.0741	4.3893	1.3151
2336714673	388.0	236.0	1339.0	3.933	0.378	0.131	0.024	6.0	0.3	124.0	123.0	21.7302	3.6032	11.7478	32.4294	20.6815	6.0309	4.1005	0.5372	2.8846	4.8757	1.9911
2338019591	424.0	251.0	1172.0	3.048	0.937	0.161	0.097	12.0	1.9	124.0	123.0	16.9445	9.4853	-27.5089	39.9954	67.5043	1.7864	4.0713	0.5245	3.1254	4.9529	1.8275
2340561949	455.0	280.0	1711.0	3.874	0.571	0.129	0.035	7.0	0.6	124.0	123.0	20.3581	4.9096	8.2184	32.7831	24.5647	4.1466	4.1901	0.617	2.9352	5.1941	2.2589
2344269626	338.0	214.0	1113.0	3.803	0.429	0.141	0.042	5.0	0.5	124.0	123.0	22.4471	5.3325	8.3706	41.8509	33.4803	4.2095	4.072	0.4286	3.3363	5.2141	1.8778
2347753317	287.0	195.0	907.0	3.382	0.477	0.149	0.041	6.0	0.7	124.0	123.0	20.0904	5.5247	-0.3308	32.9525	33.2834	3.6365	3.5553	0.2562	3.0969	3.9477	0.8508
2351609522	510.0	318.0	1110.0	2.562	0.733	0.121	0.043	6.0	1.0	124.0	123.0	17.5266	7.8375	-3.1945	36.6922	39.8867	2.2363	4.146	0.5886	2.8521	5.4056	2.5535
2355359789	338.0	217.0	1292.0	3.872	0.52	0.133	0.03	5.0	0.4	124.0	123.0	21.2604	5.3718	9.0759	37.1192	28.0432	3.9578	4.6542	0.5634	3.1261	5.709	2.5829
2359486867	345.0	246.0	1541.0	4.183	0.606	0.112	0.033	5.0	0.4	124.0	123.0	20.9438	5.6279	6.6117	37.0598	30.4481	3.7214	3.6018	0.6522	2.5411	4.6264	2.0853
2361299150	258.0	169.0	994.0	3.995	0.713	0.165	0.049	4.0	0.6	124.0	123.0	22.5688	5.2429	7.4225	35.7736	28.3511	4.3046	4.4867	0.5016	3.4044	5.0875	1.6831
2365721251	357.0	249.0	1071.0	3.284	0.519	0.129	0.037	6.0	0.5	124.0	123.0	23.2206	5.2608	8.1643	37.2506	29.0863	4.4139	3.5607	0.4454	2.6394	4.728	2.0886
2367528097	251.0	164.0	1028.0	4.32	0.466	0.15	0.038	5.0	0.5	124.0	123.0	22.6662	5.3206	10.833	36.7398	25.9068	4.2601	4.1353	0.4053	3.1634	4.7166	1.5533
2374556661	272.0	205.0	866.0	3.199	0.37	0.156	0.036	7.0	0.4	124.0	123.0	20.821	5.4707	-12.5425	34.099	46.6415	3.8059	4.249	0.2585	3.6935	4.6909	0.9974
2375649228	273.0	186.0	1194.0	3.954	0.499	0.157	0.068	7.0	0.6	124.0	123.0	24.6243	6.6617	3.1756	40.6063	37.4307	3.6964	3.7206	0.4705	2.8147	4.3909	1.5762
2385983560	304.0	199.0	992.0	3.571	0.559	0.122	0.028	6.0	0.4	124.0	123.0	24.202	7.8503	5.7838	54.5117	48.7279	3.083	4.2322	0.44	3.5078	4.942	1.4342
2390107820	358.0	244.0	988.0	3.139	0.568	0.122	0.024	8.0	0.4	124.0	123.0	20.1268	4.8544	6.1115	31.8871	25.7756	4.1461	3.8659	0.395	3.3102	4.9136	1.6034
2392768937	274.0	186.0	862.0	3.6	0.612	0.139	0.038	5.0	0.4	124.0	123.0	19.9603	4.8656	6.787	34.9287	28.1417	4.1023	4.0305	0.584	2.9694	5.1049	2.1355
2394345225	427.0	275.0	1381.0	3.491	0.637	0.123	0.033	6.0	0.5	124.0	123.0	20.4322	7.173	-4.5555	47.2953	51.8509	2.8485	4.4856	0.6795	3.2437	5.6781	2.4344
