participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
906771173	1070.0	720.0	2474.0	2.94	0.586	0.141	0.033	20.0	1.4	138.0	137.0	20.1637	5.275	1.073	33.9417	32.8687	3.8225	3.3948	0.2618	2.8685	4.2722	1.4037
908607262	565.0	374.0	1488.0	3.054	0.495	0.13	0.026	9.0	0.7	138.0	137.0	20.6598	5.7082	0.9766	35.3803	34.4037	3.6194	3.0475	0.1127	2.8766	3.2426	0.366
909152050	1688.0	1177.0	3631.0	2.718	0.866	0.166	0.066	42.0	5.5	138.0	137.0	13.1148	8.863	-14.2007	52.6261	66.8268	1.4797	3.5954	0.378	2.8741	4.5289	1.6548
911677944	947.0	596.0	2524.0	3.195	0.67	0.143	0.048	16.0	1.8	138.0	137.0	19.7582	6.7795	-3.5636	34.6379	38.2015	2.9144	3.2728	0.2573	2.7712	3.9829	1.2117
915599319	1086.0	573.0	1727.0	2.517	0.714	0.119	0.043	20.0	2.0	138.0	137.0	14.3948	8.5268	-6.6383	31.1985	37.8368	1.6882	3.502	0.291	2.8603	4.0158	1.1555
915920148	1105.0	686.0	2802.0	3.114	0.699	0.147	0.049	24.0	2.1	138.0	137.0	17.2701	8.2104	-3.9508	37.2644	41.2152	2.1034	3.6057	0.3159	2.785	4.2727	1.4877
919679140	1248.0	792.0	3101.0	2.962	0.671	0.125	0.036	18.0	2.1	138.0	137.0	20.6261	5.5108	-2.8397	32.2709	35.1106	3.7429	3.2651	0.2989	2.8719	4.0093	1.1375
920823026	1274.0	596.0	2313.0	2.918	0.594	0.118	0.062	32.0	3.2	138.0	137.0	14.7662	8.6527	-33.7569	32.9072	66.6641	1.7065	3.5751	0.2231	2.7529	3.9237	1.1708
924632425	731.0	474.0	2067.0	3.133	0.404	0.147	0.037	16.0	1.1	138.0	137.0	19.0745	5.373	-11.5328	34.4965	46.0293	3.55	3.018	0.2472	2.6055	3.6275	1.022
924815264	1142.0	741.0	3220.0	3.223	0.634	0.134	0.029	19.0	1.3	138.0	137.0	22.1797	5.9275	4.1251	36.8454	32.7203	3.7418	3.2441	0.4047	2.796	4.1408	1.3448
926616751	987.0	598.0	1987.0	2.877	0.619	0.116	0.033	17.0	1.5	138.0	137.0	19.4653	7.3868	-6.6175	32.2262	38.8437	2.6351	3.189	0.2083	2.8367	3.7364	0.8997
940718928	1049.0	629.0	2211.0	2.796	0.561	0.117	0.039	15.0	1.7	138.0	137.0	17.8266	6.1043	-2.7758	30.3019	33.0776	2.9203	3.2078	0.3655	2.6106	3.7531	1.1425
941151156	1000.0	639.0	2782.0	3.101	0.585	0.133	0.035	18.0	1.5	138.0	137.0	20.4271	6.2379	2.7234	33.7752	31.0518	3.2747	3.7117	0.2044	3.2194	4.0862	0.8668
943724490	1803.0	966.0	3214.0	2.755	0.811	0.126	0.044	28.0	3.8	138.0	137.0	15.7194	8.2537	-70.8539	32.1646	103.0185	1.9045	3.2765	0.266	2.9151	4.0238	1.1088
947782339	798.0	534.0	1849.0	2.776	0.524	0.137	0.03	14.0	1.0	138.0	137.0	20.1513	5.6772	2.5496	36.5307	33.9812	3.5495	3.2235	0.1509	2.7733	3.5978	0.8245
950661655	968.0	604.0	2547.0	3.159	0.555	0.134	0.033	21.0	1.2	138.0	137.0	18.0839	6.1633	-5.4191	30.9816	36.4007	2.9341	3.2681	0.1671	3.0592	3.709	0.6498
951581315	939.0	571.0	2497.0	3.276	0.728	0.128	0.039	23.0	1.1	138.0	137.0	18.9882	7.7766	-13.8204	34.4484	48.2689	2.4417	3.0436	0.2301	2.5893	3.4928	0.9034
952845911	1098.0	673.0	1908.0	2.334	0.893	0.162	0.064	26.0	3.3	138.0	137.0	10.0405	7.1407	-13.3807	28.2264	41.6071	1.4061	3.2972	0.2832	2.8172	3.9054	1.0882
956032422	1370.0	703.0	2515.0	2.648	0.647	0.123	0.067	30.0	4.5	138.0	137.0	16.3168	8.4733	-5.0997	35.4417	40.5414	1.9257	3.6379	0.2553	3.0428	4.1016	1.0588
962036104	1118.0	697.0	2478.0	2.704	0.753	0.128	0.052	21.0	2.4	138.0	137.0	20.2991	7.5608	-7.0288	34.8337	41.8625	2.6848	3.4486	0.2492	3.0412	4.0282	0.9869
964422005	784.0	436.0	2050.0	2.927	1.068	0.156	0.068	22.0	2.4	138.0	137.0	13.8009	9.1949	-9.3895	39.2551	48.6446	1.5009					
965145125	1147.0	723.0	2654.0	2.834	0.687	0.144	0.04	28.0	1.6	138.0	137.0	19.1491	6.4601	-25.4656	33.2454	58.711	2.9642	3.2445	0.2922	2.7051	3.8424	1.1373
969649154	1106.0	718.0	3396.0	3.413	0.646	0.149	0.042	23.0	1.6	138.0	137.0	19.1208	5.6464	2.2786	34.484	32.2055	3.3864	3.3291	0.2321	2.7757	3.8243	1.0487
970890500	1779.0	997.0	2997.0	2.638	0.621	0.118	0.038	30.0	3.1	138.0	137.0	17.1082	8.6773	-14.8589	35.243	50.1018	1.9716	3.6794	0.2645	2.9005	4.0584	1.1579
972336786	816.0	554.0	2295.0	3.201	0.506	0.148	0.031	14.0	1.1	138.0	137.0	20.249	5.1293	-1.7726	32.298	34.0706	3.9477	3.1114	0.2708	2.5868	3.5642	0.9774
974108074	1056.0	541.0	1490.0	2.421	0.683	0.105	0.044	17.0	1.4	138.0	137.0	18.5159	8.6208	-16.8381	36.3555	53.1936	2.1478	3.1816	0.1826	2.7596	3.564	0.8044
975856179	969.0	517.0	1571.0	2.585	0.721	0.123	0.059	25.0	2.4	138.0	137.0	15.0211	8.5581	-13.568	31.6285	45.1965	1.7552	3.2358	0.151	2.8792	3.6241	0.7449
977404127	920.0	543.0	2265.0	2.983	0.971	0.146	0.052	17.0	2.0	138.0	137.0	15.2918	7.9679	-5.312	34.2744	39.5864	1.9192	3.1772	0.3058	2.6048	3.8261	1.2213
978316517	1092.0	677.0	2839.0	3.067	0.535	0.132	0.032	20.0	1.4	138.0	137.0	19.1415	5.1399	4.5252	31.8271	27.3019	3.7241	3.394	0.332	2.7104	4.0879	1.3774
978838797	762.0	537.0	2545.0	3.473	0.579	0.143	0.029	16.0	0.9	138.0	137.0	21.9333	5.7857	-2.7026	35.7663	38.4689	3.7909	3.3267	0.2832	2.8162	3.8968	1.0806
978955855	913.0	597.0	2753.0	3.421	0.503	0.132	0.029	13.0	1.0	138.0	137.0	21.7062	5.1436	6.2625	35.5458	29.2834	4.22	3.3345	0.155	2.9196	3.5837	0.6641
981492397	1011.0	663.0	2067.0	2.942	0.61	0.115	0.022	11.0	0.9	138.0	137.0	23.5688	5.5203	3.062	38.7445	35.6826	4.2695	3.3631	0.1125	3.0383	3.6529	0.6146
982522394	679.0	436.0	1654.0	2.808	0.579	0.143	0.034	13.0	0.9	138.0	137.0	20.4201	5.2993	0.737	33.5016	32.7647	3.8534	2.8829	0.1637	2.453	3.203	0.75
983504031	1073.0	613.0	2151.0	2.651	0.687	0.131	0.048	23.0	2.7	138.0	137.0	17.622	8.2909	-6.5421	34.0346	40.5767	2.1255	3.3142	0.324	2.8938	4.0551	1.1613
984757368	706.0	494.0	1632.0	2.992	0.544	0.116	0.022	8.0	0.6	138.0	137.0	23.6402	5.2583	8.7836	37.3793	28.5956	4.4958	3.2292	0.2137	2.818	3.7293	0.9113
985910486	1100.0	713.0	2899.0	3.025	0.593	0.115	0.031	16.0	1.8	138.0	137.0	22.3747	5.9776	-4.8763	36.5791	41.4554	3.7431	3.0884	0.2723	2.6387	3.9989	1.3602
986035435	689.0	497.0	1635.0	2.956	0.711	0.126	0.024	10.0	0.8	138.0	137.0	22.0329	5.0794	5.9346	33.0516	27.1169	4.3377	2.8883	0.1843	2.5741	3.389	0.8149
987544292	910.0	555.0	2553.0	3.426	0.659	0.145	0.051	24.0	1.8	138.0	137.0	18.1866	6.5001	-10.8846	32.3017	43.1863	2.7979	3.3551	0.4073	2.6557	4.0801	1.4244
993394555	971.0	644.0	2527.0	3.211	0.552	0.131	0.027	14.0	1.1	138.0	137.0	21.9529	5.1818	6.2797	33.9877	27.7079	4.2365	3.481	0.3297	2.7978	4.3303	1.5325
997818717	795.0	528.0	1928.0	2.755	0.653	0.151	0.039	16.0	1.2	138.0	137.0	22.2669	6.1363	3.6294	40.2818	36.6524	3.6287	3.5141	0.2527	2.7101	3.8543	1.1442
1000393599	663.0	446.0	1918.0	3.24	0.608	0.14	0.023	10.0	0.6	138.0	137.0	22.0411	3.9312	7.8087	33.1425	25.3339	5.6067	2.8819	0.1134	2.6381	3.2149	0.5768
1000881804	965.0	625.0	2802.0	3.248	0.581	0.136	0.031	21.0	1.1	138.0	137.0	20.638	6.099	2.2628	33.7868	31.524	3.3839	3.455	0.2026	2.8795	4.0192	1.1396
1001970838	925.0	621.0	2693.0	3.222	0.546	0.136	0.027	15.0	1.1	138.0	137.0	20.7704	5.7904	-0.763	37.1028	37.8658	3.587	3.5252	0.284	2.9415	4.1037	1.1622
1006151876	1479.0	1003.0	1758.0	1.807	0.677	0.178	0.08	35.0	5.3	138.0	137.0	13.4036	8.1094	-19.7308	43.6867	63.4175	1.6528	3.7376	0.3446	3.0968	4.5347	1.4379
1007995238	850.0	517.0	2026.0	3.079	0.531	0.135	0.029	17.0	0.9	138.0	137.0	17.8692	4.769	3.1702	31.7257	28.5555	3.7469	3.0924	0.1532	2.7072	3.4344	0.7272
1011497669	950.0	622.0	2569.0	3.313	0.734	0.139	0.037	16.0	1.2	138.0	137.0	21.6085	6.666	3.4333	37.0797	33.6464	3.2416	3.2863	0.4196	2.6392	4.2736	1.6344
1012530688	1153.0	757.0	3644.0	3.427	0.553	0.134	0.031	16.0	1.4	138.0	137.0	22.2779	5.4426	7.5591	33.749	26.1899	4.0932	3.4232	0.2728	2.8738	4.0034	1.1296
1017092387	1200.0	713.0	2894.0	3.121	0.734	0.121	0.028	19.0	1.3	138.0	137.0	21.6634	6.7173	-1.8796	34.6386	36.5182	3.225	3.3333	0.141	3.0478	3.7298	0.682
1020132225	801.0	550.0	2013.0	3.043	0.544	0.133	0.042	16.0	1.1	138.0	137.0	20.7877	6.4129	1.2338	34.1151	32.8813	3.2415	3.1605	0.2889	2.6696	3.7351	1.0655
1023701836	728.0	485.0	1845.0	3.089	0.527	0.13	0.031	9.0	1.0	138.0	137.0	23.0987	5.1009	7.6948	33.7317	26.0368	4.5283	3.1244	0.1265	2.8605	3.4773	0.6167
1025031408	1072.0	718.0	2778.0	3.026	0.666	0.144	0.044	20.0	2.2	138.0	137.0	23.0141	6.43	-1.603	36.9195	38.5225	3.5792	3.5027	0.3245	2.7226	4.1143	1.3917
1027389114	1179.0	648.0	2034.0	2.475	0.9	0.16	0.083	31.0	4.2	138.0	137.0	14.6955	8.5627	-17.235	39.4881	56.7232	1.7162	3.3528	0.2872	2.7778	4.1284	1.3506
1030193285	937.0	638.0	3043.0	3.187	0.545	0.152	0.033	23.0	1.1	138.0	137.0	19.1993	5.4891	-2.3355	32.0885	34.424	3.4977	3.3548	0.2818	2.7594	3.8611	1.1017
1037644062	1526.0	969.0	3616.0	2.961	0.647	0.125	0.035	21.0	1.9	138.0	137.0	18.8162	8.2871	-59.7025	35.017	94.7195	2.2705	3.7526	0.4824	2.9594	5.1936	2.2342
1039797417	1493.0	868.0	2494.0	2.68	0.705	0.135	0.052	30.0	3.0	138.0	137.0	15.4799	9.1326	-10.8384	33.808	44.6464	1.695	3.5982	0.1892	2.8996	3.8477	0.9481
1039936647	907.0	593.0	2302.0	3.029	0.491	0.137	0.033	19.0	0.9	138.0	137.0	20.4877	5.6702	0.9212	37.3003	36.3791	3.6132	3.1152	0.3337	2.6469	3.8597	1.2128
1043634177	889.0	579.0	1740.0	2.736	0.425	0.103	0.017	9.0	0.5	138.0	137.0	20.1163	5.0352	1.9128	32.2353	30.3226	3.9952	3.3092	0.2075	2.7335	3.8104	1.0769
1044438549	644.0	437.0	1298.0	2.556	0.574	0.117	0.025	8.0	0.6	138.0	137.0	22.4974	4.2003	5.8868	35.0599	29.1731	5.3562	3.4101	0.1617	2.9079	3.6313	0.7233
1046353426	986.0	700.0	2786.0	2.966	0.632	0.149	0.033	20.0	1.3	138.0	137.0	19.7849	5.9366	-9.3518	35.5945	44.9463	3.3327	3.2335	0.2164	2.8071	3.7472	0.9402
1046399178	770.0	525.0	2310.0	3.363	0.463	0.15	0.034	17.0	0.8	138.0	137.0	18.9531	5.2193	1.2277	32.371	31.1433	3.6313	3.3351	0.3877	2.6004	4.1556	1.5552
1048162151	932.0	469.0	1567.0	2.77	0.593	0.104	0.059	15.0	2.8	138.0	137.0	17.4407	8.419	-5.9977	31.8569	37.8546	2.0716	3.0458	0.2207	2.6619	3.6157	0.9537
1050116930	697.0	457.0	1969.0	3.306	0.442	0.148	0.03	17.0	0.9	138.0	137.0	18.6374	5.9158	2.2792	31.528	29.2488	3.1504	3.0763	0.2422	2.6283	3.7672	1.1389
1057423710	940.0	632.0	2562.0	2.971	0.505	0.156	0.034	22.0	1.3	138.0	137.0	20.8919	6.16	3.313	36.468	33.1549	3.3916	3.0703	0.3337	2.5031	4.0271	1.524
1060532313	836.0	561.0	2219.0	2.928	0.585	0.143	0.029	18.0	1.0	138.0	137.0	19.6893	4.9283	5.4053	31.9514	26.5461	3.9952	3.1173	0.1719	2.7427	3.4887	0.746
1060668554	898.0	598.0	2180.0	3.063	0.605	0.149	0.035	17.0	1.3	138.0	137.0	21.1211	6.1261	6.0683	34.0328	27.9644	3.4477	3.017	0.2173	2.6452	3.4338	0.7887
1065666069	813.0	552.0	2049.0	2.858	0.68	0.106	0.021	10.0	0.6	138.0	137.0	23.1184	5.381	-5.2841	35.7752	41.0593	4.2963	3.4509	0.2696	2.904	3.925	1.021
1068261111	894.0	549.0	2062.0	3.06	0.522	0.118	0.023	13.0	1.0	138.0	137.0	20.1335	5.2965	2.2203	32.488	30.2677	3.8013	3.4614	0.2544	2.9709	3.8754	0.9045
1070737504	1173.0	564.0	1734.0	2.636	0.598	0.096	0.029	16.0	1.4	138.0	137.0	17.0147	7.6523	-10.1058	36.2686	46.3745	2.2235	3.166	0.1881	2.8341	3.6348	0.8007
1076565274	1120.0	662.0	2601.0	2.988	0.733	0.118	0.032	29.0	1.4	138.0	137.0	18.9864	6.2712	-2.4535	33.4815	35.935	3.0276	3.2482	0.2147	2.8492	3.8302	0.981
1081366850	1002.0	656.0	2615.0	3.28	0.605	0.116	0.024	12.0	1.0	138.0	137.0	22.4935	4.2751	6.85	31.9312	25.0812	5.2614	3.0512	0.2197	2.6641	3.5208	0.8567
1081730904	1131.0	749.0	3090.0	3.141	0.648	0.126	0.021	17.0	0.9	138.0	137.0	22.6479	4.2829	7.0077	36.5769	29.5692	5.288	3.3022	0.3878	2.4844	3.8622	1.3778
1084225445	1440.0	718.0	2871.0	2.851	0.589	0.12	0.061	30.0	3.6	138.0	137.0	14.0509	7.7448	-8.34	33.8219	42.1619	1.8142	3.2917	0.2796	2.7973	3.8544	1.0571
1084860562	819.0	523.0	2424.0	3.348	0.864	0.141	0.049	14.0	1.5	138.0	137.0	18.2787	5.4279	2.6967	34.452	31.7553	3.3676	2.8823	0.2282	2.5035	3.491	0.9875
1088695522	1190.0	767.0	2821.0	2.86	0.683	0.133	0.037	19.0	1.9	138.0	137.0	19.3072	7.2705	-7.2097	31.6633	38.8731	2.6556	3.3549	0.3802	2.7994	4.5097	1.7103
1091857727	1456.0	886.0	1965.0	2.113	0.538	0.151	0.055	25.0	3.6	138.0	137.0	14.2499	6.9792	-25.7544	38.1708	63.9251	2.0418	3.4562	0.2362	2.7969	3.9199	1.123
1094939473	1235.0	787.0	3390.0	3.265	0.7	0.124	0.032	20.0	1.3	138.0	137.0	18.1626	6.4935	-1.4011	33.1059	34.507	2.7971	3.458	0.2736	2.9226	3.96	1.0374
1095340536	687.0	442.0	1657.0	2.885	0.668	0.127	0.027	12.0	0.7	138.0	137.0	18.7956	5.35	-2.6272	31.2989	33.9262	3.5132	3.125	0.1694	2.6618	3.5371	0.8753
1097398405	1102.0	631.0	2482.0	2.758	0.921	0.149	0.058	24.0	3.0	138.0	137.0	17.5193	7.874	-3.9292	34.5208	38.45	2.225	3.3402	0.3994	2.6203	4.2361	1.6158
1101490424	956.0	617.0	2049.0	2.907	0.576	0.151	0.039	21.0	1.5	138.0	137.0	23.0207	5.6651	-6.4765	38.2433	44.7198	4.0636	3.0567	0.2026	2.6883	3.7986	1.1104
1103118018	841.0	590.0	2469.0	3.238	0.611	0.142	0.03	15.0	1.0	138.0	137.0	20.8521	5.3054	0.9701	32.9921	32.0221	3.9303	3.2695	0.2184	2.8604	3.7689	0.9085
1105526680	1453.0	945.0	3483.0	3.051	0.654	0.147	0.04	27.0	2.7	138.0	137.0	19.1606	7.1374	-2.3782	36.7603	39.1385	2.6845	3.2108	0.1625	2.9203	3.7351	0.8148
1110356321	1032.0	685.0	1905.0	2.619	0.447	0.131	0.028	15.0	1.0	138.0	137.0	20.5981	5.4553	-1.7177	32.1258	33.8436	3.7758	3.3109	0.2029	2.7537	3.7692	1.0156
1111014310	813.0	521.0	2440.0	3.213	0.642	0.115	0.025	13.0	0.8	138.0	137.0	21.1152	4.8743	-4.838	31.846	36.6841	4.3319	2.99	0.1839	2.597	3.3694	0.7724
1113295648	829.0	538.0	2120.0	3.032	0.758	0.142	0.027	17.0	0.9	138.0	137.0	19.6268	6.9625	-1.5698	35.5406	37.1103	2.8189	3.0127	0.2041	2.5592	3.408	0.8488
1114035056	941.0	621.0	3013.0	3.529	0.642	0.14	0.039	19.0	1.2	138.0	137.0	19.8776	5.73	4.1262	33.4542	29.328	3.4691	3.3337	0.2153	2.9032	3.8595	0.9563
1120275692	1022.0	668.0	2702.0	3.093	0.64	0.135	0.03	18.0	1.1	138.0	137.0	20.9322	5.7402	-4.4401	35.6767	40.1168	3.6466	3.2392	0.2308	2.8695	3.8459	0.9764
1120459625	1215.0	700.0	2258.0	2.676	0.717	0.135	0.055	26.0	3.0	138.0	137.0	17.9701	9.433	-11.9812	36.5162	48.4974	1.905	3.5825	0.2736	2.8607	4.2107	1.35
1120521402	1480.0	868.0	2542.0	2.646	0.709	0.12	0.045	26.0	2.8	138.0	137.0	16.3623	9.3211	-10.0148	36.1756	46.1904	1.7554	3.3635	0.3479	2.7574	4.3166	1.5593
1123556411	787.0	505.0	1532.0	2.847	0.46	0.103	0.026	9.0	0.6	138.0	137.0	22.3124	4.8922	7.7094	40.4715	32.7621	4.5608	3.1669	0.201	2.7693	3.6214	0.852
1125207511	812.0	524.0	1809.0	2.836	0.499	0.135	0.023	11.0	0.8	138.0	137.0	19.4548	4.0787	6.8387	30.612	23.7733	4.7699	3.1615	0.2006	2.6958	3.5832	0.8874
1133357643	1944.0	1114.0	3457.0	2.566	0.685	0.149	0.069	47.0	5.7	138.0	137.0	15.2121	8.7606	-19.1161	41.4465	60.5626	1.7364	3.3777	0.3532	2.9092	4.7494	1.8402
1134044888	683.0	432.0	1796.0	3.088	0.426	0.132	0.029	11.0	0.8	138.0	137.0	19.4081	4.6565	5.277	31.8118	26.5348	4.168	3.0406	0.1468	2.6565	3.3111	0.6547
1137076695	1343.0	789.0	2888.0	2.919	0.752	0.115	0.031	18.0	1.7	138.0	137.0	18.5197	7.5969	-4.7694	35.9686	40.738	2.4378	3.2482	0.3419	2.6658	3.9706	1.3049
1137996270	604.0	406.0	1418.0	2.796	0.528	0.143	0.031	10.0	0.7	138.0	137.0	20.5095	5.2755	0.6272	32.4661	31.8389	3.8877	2.9435	0.1553	2.6013	3.3393	0.7381
1139941451	925.0	656.0	2298.0	2.79	0.609	0.138	0.037	16.0	1.3	138.0	137.0	18.6666	5.8392	-2.1733	31.3348	33.5082	3.1968	3.3794	0.1562	3.0852	3.7529	0.6678
1145936325	879.0	597.0	2264.0	2.994	0.569	0.138	0.026	15.0	0.9	138.0	137.0	21.1338	5.348	3.9632	33.9972	30.034	3.9518	3.1323	0.2434	2.6191	3.7616	1.1425
1150278162	765.0	454.0	1755.0	2.89	0.654	0.129	0.037	13.0	1.2	138.0	137.0	20.3115	7.6812	-31.2621	35.2524	66.5146	2.6443	3.0016	0.1624	2.661	3.2717	0.6106
1150591062	1035.0	605.0	2115.0	2.578	0.705	0.129	0.042	17.0	1.8	138.0	137.0	17.4009	7.8591	-6.6113	33.4417	40.053	2.2141	3.5158	0.2174	2.8997	3.9855	1.0858
1152449741	655.0	434.0	1482.0	2.706	0.375	0.151	0.031	13.0	0.9	138.0	137.0	19.0562	5.9328	0.6761	32.5274	31.8513	3.212	3.1132	0.1548	2.7576	3.4341	0.6765
1156073272	1199.0	789.0	2934.0	3.111	0.698	0.126	0.033	17.0	1.6	138.0	137.0	21.9168	5.6638	-0.5674	35.524	36.0914	3.8696					
1157233457	1406.0	855.0	2777.0	2.668	0.794	0.129	0.043	24.0	2.5	138.0	137.0	20.3282	7.8767	-29.356	40.4036	69.7596	2.5808	3.0745	0.312	2.5839	4.0596	1.4757
1157595916	865.0	550.0	1923.0	2.784	0.603	0.145	0.038	17.0	1.1	138.0	137.0	20.7658	6.103	0.861	37.8569	36.9959	3.4025	3.0666	0.1609	2.8551	3.5899	0.7348
1161329133	684.0	446.0	1535.0	2.919	0.66	0.133	0.025	10.0	0.7	138.0	137.0	22.3329	4.5016	-0.5942	35.3887	35.9828	4.9611	2.949	0.1633	2.6263	3.4113	0.785
1161373229	927.0	577.0	2057.0	3.034	0.601	0.114	0.027	9.0	1.0	138.0	137.0	21.9318	5.914	0.0859	34.004	33.9181	3.7085	2.9845	0.1551	2.6768	3.4127	0.7359
1161831083	1321.0	847.0	2795.0	2.8	0.74	0.135	0.041	21.0	2.7	138.0	137.0	20.7067	5.8454	-1.7208	35.3753	37.096	3.5424	3.4994	0.3097	2.9689	4.2242	1.2553
1162141764	811.0	515.0	1815.0	2.95	0.45	0.115	0.024	10.0	0.8	138.0	137.0	20.796	5.1637	4.466	32.7788	28.3127	4.0273	3.1926	0.1459	2.8828	3.5831	0.7003
1163553824	849.0	535.0	2468.0	3.181	0.676	0.125	0.03	13.0	0.9	138.0	137.0	20.0985	5.0497	5.273	32.6883	27.4153	3.9801	3.3624	0.2545	2.7092	3.8442	1.135
1164794273	1009.0	687.0	2403.0	2.939	0.698	0.155	0.035	16.0	1.4	138.0	137.0	19.2924	5.5357	-2.9405	35.5394	38.4799	3.4851	3.0842	0.2211	2.6603	3.5564	0.8961
1168021938	838.0	560.0	2332.0	2.973	0.696	0.133	0.028	15.0	0.9	138.0	137.0	20.8344	6.0286	-0.2972	35.0935	35.3906	3.4559	3.2626	0.2253	2.7445	3.8125	1.068
1169616649	676.0	456.0	1693.0	2.969	0.624	0.108	0.026	7.0	0.7	138.0	137.0	23.7988	5.1557	-0.1188	34.7257	34.8445	4.616	3.2861	0.1102	2.9565	3.5384	0.5819
1170788175	1170.0	730.0	2205.0	2.709	0.714	0.127	0.05	38.0	2.2	138.0	137.0	20.2483	8.8966	-9.1616	35.7828	44.9444	2.276	3.4709	0.2982	2.8419	4.2149	1.373
1172262944	1302.0	710.0	3008.0	3.169	0.745	0.126	0.041	28.0	2.3	138.0	137.0	18.4006	6.3543	-5.8233	33.1711	38.9944	2.8958	3.3541	0.3548	2.768	4.1019	1.3339
1177503761	1219.0	772.0	2755.0	3.003	0.497	0.13	0.028	19.0	1.4	138.0	137.0	19.7033	5.4635	-2.6382	37.0103	39.6484	3.6063	3.416	0.2761	2.9107	4.2584	1.3477
1184389633	853.0	550.0	2353.0	3.223	0.619	0.138	0.033	17.0	1.2	138.0	137.0	21.4387	6.1315	4.0415	33.7871	29.7456	3.4965	3.2306	0.2351	2.8506	3.7173	0.8668
1185574887	801.0	512.0	1968.0	2.983	0.553	0.113	0.021	12.0	0.6	138.0	137.0	23.9511	6.297	6.8975	37.3573	30.4598	3.8036	3.3141	0.1831	2.917	3.8906	0.9736
1190308761	918.0	592.0	2089.0	2.984	0.683	0.146	0.038	17.0	1.4	138.0	137.0	17.9748	6.6258	-6.6983	30.8703	37.5686	2.7128	3.0726	0.2444	2.7185	3.8303	1.1117
1196527465	1286.0	819.0	3241.0	2.864	0.575	0.132	0.031	25.0	1.4	138.0	137.0	18.5603	6.0721	-1.8718	32.8159	34.6877	3.0567	3.5116	0.2768	3.014	4.1625	1.1484
1197045954	1022.0	640.0	2167.0	2.844	0.684	0.132	0.04	16.0	1.9	138.0	137.0	22.3256	6.4703	-7.2012	35.0197	42.2208	3.4505	3.2913	0.2901	2.7149	3.9113	1.1964
1198356813	1184.0	754.0	2993.0	3.158	0.857	0.128	0.04	18.0	2.0	138.0	137.0	18.6887	7.5229	-7.5109	35.6166	43.1275	2.4843	3.4292	0.3203	2.7492	4.0771	1.3279
1200684014	888.0	583.0	2284.0	2.945	0.583	0.131	0.028	13.0	0.9	138.0	137.0	21.5461	5.8842	4.3143	39.4504	35.1361	3.6617	3.3824	0.2627	2.6773	3.9036	1.2263
1201047966	574.0	383.0	1531.0	3.041	0.543	0.133	0.028	9.0	0.6	138.0	137.0	19.7404	5.6763	6.5165	32.6026	26.086	3.4777	3.5249	0.2769	2.8622	3.8903	1.0281
1204013299	786.0	501.0	2124.0	3.178	0.622	0.15	0.039	18.0	1.2	138.0	137.0	18.1373	6.0286	2.6368	33.5301	30.8934	3.0085	3.127	0.3011	2.6212	3.7515	1.1303
1204359507	1410.0	860.0	3055.0	2.748	0.725	0.129	0.047	33.0	2.8	138.0	137.0	20.4546	7.5988	-10.816	34.3445	45.1605	2.6918	3.4127	0.2807	2.801	3.9888	1.1879
1207361199	787.0	525.0	1560.0	2.72	0.59	0.117	0.021	10.0	0.6	138.0	137.0	22.6538	4.7422	2.6113	31.4074	28.7961	4.7771	3.5611	0.2163	3.003	3.8943	0.8913
1214132906	700.0	468.0	2004.0	3.082	0.518	0.139	0.026	14.0	0.8	138.0	137.0	19.7062	5.3584	1.1002	31.974	30.8739	3.6776	3.0027	0.1988	2.5258	3.4056	0.8798
1216701855	893.0	584.0	2039.0	2.846	0.454	0.134	0.027	13.0	0.9	138.0	137.0	21.3487	5.2204	-1.3964	32.4961	33.8925	4.0895	3.3307	0.1986	2.8563	3.7723	0.916
1217141098	1099.0	700.0	2674.0	3.056	0.807	0.124	0.034	16.0	1.6	138.0	137.0	20.4052	7.1269	-9.5231	36.3242	45.8472	2.8631	3.1292	0.2726	2.6044	3.8541	1.2497
1220374725	949.0	601.0	2212.0	2.979	0.686	0.114	0.022	10.0	0.9	138.0	137.0	24.2136	4.4194	4.2193	34.9458	30.7265	5.4789	3.5546	0.2657	2.9516	4.1181	1.1665
1221640483	1284.0	855.0	2927.0	3.108	0.517	0.102	0.019	12.0	0.8	138.0	137.0	24.0187	5.4093	4.1778	37.7189	33.5411	4.4402	3.534	0.2565	2.9005	4.2209	1.3204
1222330281	876.0	611.0	2583.0	3.058	0.514	0.161	0.042	18.0	1.5	138.0	137.0	18.2113	5.3673	3.1507	31.6452	28.4945	3.393	3.1664	0.1847	2.816	3.7191	0.903
1222568744	1194.0	647.0	2069.0	2.656	0.724	0.127	0.054	29.0	3.1	138.0	137.0	15.9288	9.3246	-10.6082	34.1629	44.771	1.7083	3.2068	0.1538	2.953	3.6325	0.6795
1228855311	1485.0	888.0	2850.0	2.759	0.693	0.13	0.056	29.0	3.5	138.0	137.0	14.9298	8.5169	-12.0158	33.3139	45.3296	1.753	3.2722	0.3802	2.6402	4.1188	1.4786
