participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
978838797	330.0	239.0	643.0	2.383	0.418	0.124	0.029	6.0	0.4	159.0	158.0	21.3363	6.0923	2.1219	36.3973	34.2754	3.5022	3.0809	0.1262	2.8541	3.3599	0.5058
978955855	341.0	220.0	619.0	2.448	0.327	0.103	0.015	3.0	0.2	159.0	158.0	20.1375	4.467	8.6698	31.4051	22.7353	4.508	3.0062	0.0737	2.825	3.194	0.369
981492397	506.0	313.0	648.0	2.114	0.533	0.133	0.038	6.0	0.8	159.0	158.0	18.9045	6.1834	1.1314	34.1482	33.0168	3.0573	2.9102	0.1693	2.5277	3.3643	0.8366
982522394	273.0	183.0	453.0	2.306	0.324	0.124	0.035	3.0	0.4	159.0	158.0	18.9947	5.7441	5.294	33.4876	28.1937	3.3068	2.8202	0.0954	2.661	3.0764	0.4153
983504031	246.0	165.0	317.0	2.575	0.26	0.17	0.041	4.0	0.4	159.0	158.0	24.5611	5.0106	9.4395	36.4213	26.9818	4.9018	2.9202	0.0294	2.8535	2.9842	0.1307
984757368	411.0	264.0	659.0	2.422	0.397	0.143	0.035	6.0	0.5	159.0	158.0	19.9454	5.9104	3.9984	34.7763	30.7779	3.3746	2.6999	0.1666	2.4005	2.9	0.4995
985910486	327.0	209.0	586.0	2.752	0.482	0.107	0.025	3.0	0.3	159.0	158.0	21.3759	6.3252	3.7239	34.6036	30.8797	3.3795	2.899	0.167	2.59	3.1482	0.5582
986035435	341.0	211.0	520.0	2.451	0.288	0.118	0.027	4.0	0.3	159.0	158.0	20.7945	4.5907	4.9164	32.6276	27.7111	4.5297	2.8619	0.0718	2.6999	2.9664	0.2665
987544292	445.0	268.0	745.0	2.459	0.508	0.095	0.024	5.0	0.3	159.0	158.0	20.2644	6.068	3.7304	35.9384	32.208	3.3395	3.0993	0.1121	2.852	3.3168	0.4648
993394555	487.0	300.0	768.0	2.396	0.596	0.106	0.026	5.0	0.5	159.0	158.0	20.1607	6.1574	2.2605	34.1091	31.8485	3.2742	3.2959	0.1008	3.0061	3.475	0.4689
997818717	333.0	220.0	522.0	2.187	0.26	0.105	0.02	4.0	0.3	159.0	158.0	20.6765	4.4359	8.0249	30.6615	22.6366	4.6612	2.9348	0.0809	2.8129	3.1155	0.3027
1000393599	329.0	198.0	516.0	2.233	0.37	0.123	0.027	4.0	0.3	159.0	158.0	16.2756	4.4007	4.8247	30.0684	25.2437	3.6984	2.6928	0.0533	2.5894	2.7958	0.2064
1000881804	399.0	262.0	689.0	2.43	0.451	0.132	0.03	7.0	0.5	159.0	158.0	20.6707	7.5697	0.2714	40.6622	40.3908	2.7307	3.1489	0.1602	2.8052	3.3601	0.5549
1001970838	393.0	268.0	618.0	2.216	0.376	0.115	0.029	4.0	0.5	159.0	158.0	19.1049	6.0469	1.9845	31.8841	29.8996	3.1595	3.1936	0.1069	2.9393	3.4176	0.4783
1006151876	402.0	338.0	637.0	2.202	0.616	0.187	0.075	7.0	1.4	159.0	158.0	16.3596	7.4283	-8.253	34.7862	43.0392	2.2023	3.0627	0.1059	2.7589	3.2444	0.4854
1007995238	383.0	241.0	699.0	2.652	0.423	0.151	0.04	6.0	0.7	159.0	158.0	19.5372	7.117	0.8337	37.5842	36.7505	2.7451	3.1623	0.1432	2.9283	3.403	0.4747
1011497669	220.0	134.0	355.0	2.359	0.341	0.094	0.027	3.0	0.1	159.0	158.0	22.3587	6.9212	1.9735	36.609	34.6354	3.2305	2.8073	0.0845	2.5463	2.9343	0.388
1012530688	539.0	361.0	1180.0	2.912	0.544	0.1	0.019	4.0	0.4	159.0	158.0	23.7092	4.3557	9.0951	34.3908	25.2957	5.4433	3.2826	0.1942	2.9554	3.5966	0.6412
1017092387	337.0	233.0	674.0	2.693	0.341	0.116	0.021	5.0	0.2	159.0	158.0	20.431	5.2101	2.8587	33.6481	30.7894	3.9215	3.0841	0.0816	2.9225	3.2017	0.2793
1020132225	228.0	152.0	432.0	2.667	0.424	0.154	0.034	4.0	0.3	159.0	158.0	22.3774	5.7504	7.497	35.049	27.5521	3.8915	3.0429	0.1449	2.8303	3.3174	0.4871
1023701836	403.0	260.0	626.0	2.419	0.426	0.144	0.042	8.0	0.5	159.0	158.0	17.9309	5.8352	0.597	34.0786	33.4816	3.0729	2.7779	0.064	2.5951	2.9557	0.3606
1025031408	533.0	323.0	696.0	2.038	0.392	0.132	0.032	8.0	0.6	159.0	158.0	20.5428	5.8592	4.483	36.855	32.372	3.5061	3.0986	0.1463	2.7197	3.3943	0.6746
1027389114	295.0	186.0	694.0	2.764	0.709	0.145	0.076	9.0	0.8	159.0	158.0	15.5107	6.4216	-5.6611	32.1875	37.8486	2.4154	3.0328	0.1463	2.7466	3.2576	0.511
1030193285	390.0	246.0	721.0	2.436	0.601	0.109	0.023	5.0	0.3	159.0	158.0	20.109	4.1209	7.6515	30.4656	22.8141	4.8798	2.8125	0.0957	2.611	2.976	0.365
1037644062	466.0	298.0	812.0	2.509	0.448	0.127	0.041	8.0	0.7	159.0	158.0	19.0065	7.9313	2.7575	35.4207	32.6633	2.3964	3.0488	0.1253	2.7556	3.3267	0.5711
1039797417	366.0	244.0	716.0	2.492	0.389	0.138	0.03	7.0	0.4	159.0	158.0	19.6852	6.2797	3.3377	31.4639	28.1262	3.1348	2.7927	0.142	2.4888	2.9932	0.5044
1039936647	369.0	245.0	614.0	2.333	0.397	0.133	0.033	5.0	0.5	159.0	158.0	21.6274	5.6934	3.726	32.1417	28.4157	3.7987	3.0286	0.1035	2.7278	3.2578	0.5301
1043634177	327.0	209.0	503.0	2.238	0.425	0.145	0.039	4.0	0.5	159.0	158.0	19.9152	6.0787	3.2807	34.0785	30.7978	3.2762	2.8417	0.0631	2.6482	2.9397	0.2915
1044438549	376.0	257.0	546.0	2.293	0.42	0.115	0.03	4.0	0.4	159.0	158.0	22.0965	5.2283	2.7502	33.8606	31.1104	4.2263	2.9261	0.117	2.7584	3.1879	0.4295
1046353426	317.0	220.0	490.0	2.286	0.339	0.138	0.034	4.0	0.4	159.0	158.0	20.9859	5.3008	2.4445	35.5737	33.1292	3.959	2.9459	0.0485	2.7856	3.0063	0.2207
1046399178	426.0	268.0	670.0	2.292	0.323	0.114	0.025	5.0	0.5	159.0	158.0	19.0112	5.8923	1.3278	33.8643	32.5366	3.2265	2.8253	0.1158	2.544	3.1563	0.6123
1048162151	372.0	203.0	530.0	2.445	0.437	0.123	0.033	5.0	0.4	159.0	158.0	18.8434	6.8691	2.8118	35.2745	32.4626	2.7432	2.456	0.1201	2.3179	2.7238	0.4059
1050116930	311.0	191.0	505.0	2.517	0.469	0.121	0.029	5.0	0.4	159.0	158.0	18.6536	5.2578	3.9502	27.9744	24.0242	3.5478	2.8065	0.1265	2.4988	3.0497	0.5509
1057423710	393.0	234.0	646.0	2.481	0.402	0.146	0.036	8.0	0.5	159.0	158.0	18.0353	7.2265	2.6972	36.2546	33.5574	2.4957	2.6196	0.0719	2.439	2.7842	0.3452
1060532313	296.0	200.0	477.0	2.236	0.346	0.116	0.028	4.0	0.3	159.0	158.0	19.983	4.5769	5.8572	32.4243	26.5672	4.366	2.7976	0.065	2.6576	2.9804	0.3228
1060668554	335.0	215.0	633.0	2.595	0.361	0.117	0.027	4.0	0.3	159.0	158.0	20.0105	4.9115	8.4214	35.8306	27.4092	4.0742	2.6065	0.0942	2.4482	2.83	0.3817
1065666069	315.0	207.0	440.0	2.731	0.481	0.144	0.031	4.0	0.4	159.0	158.0	25.6076	5.8221	0.8201	39.9937	39.1737	4.3983	3.0405	0.0433	2.9263	3.1053	0.1789
1068261111	430.0	280.0	891.0	2.771	0.508	0.121	0.03	7.0	0.4	159.0	158.0	20.9647	6.0513	-0.7246	34.391	35.1156	3.4645	2.9125	0.1226	2.664	3.2021	0.5382
1070737504	332.0	205.0	539.0	2.448	0.287	0.096	0.017	4.0	0.2	159.0	158.0	19.7643	5.3395	1.2804	31.0617	29.7813	3.7016	2.6778	0.1035	2.4319	2.8691	0.4372
1076565274	375.0	242.0	545.0	2.229	0.316	0.13	0.028	5.0	0.4	159.0	158.0	19.607	5.6544	4.9942	32.4448	27.4506	3.4676	2.8622	0.079	2.7007	3.011	0.3103
1081366850	365.0	250.0	627.0	2.243	0.493	0.138	0.042	8.0	0.7	159.0	158.0	18.1746	6.3459	-2.3602	32.6492	35.0094	2.864	3.0035	0.0579	2.9076	3.1337	0.2261
1081730904	505.0	336.0	781.0	2.169	0.44	0.112	0.026	5.0	0.4	159.0	158.0	19.5278	5.466	4.3197	32.2157	27.896	3.5726	2.9489	0.1274	2.7329	3.1461	0.4132
1084225445	419.0	292.0	817.0	2.468	0.383	0.165	0.039	9.0	0.7	159.0	158.0	17.52	5.4863	3.8913	33.974	30.0827	3.1934	2.9032	0.1267	2.6073	3.1445	0.5371
1084860562	274.0	185.0	672.0	3.019	0.848	0.132	0.033	4.0	0.4	159.0	158.0	17.5414	5.2334	2.3251	31.825	29.5	3.3518	2.5974	0.0436	2.4525	2.6923	0.2398
1088695522	525.0	334.0	872.0	2.392	0.422	0.114	0.028	6.0	0.5	159.0	158.0	19.5406	6.1729	2.1662	32.3779	30.2118	3.1656	2.8893	0.1163	2.6298	3.1125	0.4827
1091857727	397.0	276.0	537.0	2.004	0.578	0.136	0.041	6.0	0.6	159.0	158.0	17.4053	5.7525	2.3691	30.7963	28.4272	3.0257	2.9796	0.1598	2.6817	3.2478	0.5661
1094939473	397.0	250.0	675.0	2.648	0.357	0.146	0.041	8.0	0.5	159.0	158.0	19.9961	5.3391	7.2602	32.6485	25.3883	3.7452	2.9706	0.1256	2.7373	3.2779	0.5406
1095340536	288.0	188.0	499.0	2.481	0.494	0.115	0.025	3.0	0.3	159.0	158.0	20.5949	5.5493	2.7595	30.2943	27.5348	3.7113	2.6648	0.0812	2.5234	2.8104	0.287
1097398405	369.0	242.0	564.0	2.454	0.323	0.123	0.026	4.0	0.4	159.0	158.0	21.1933	4.7821	9.7001	40.2559	30.5557	4.4318	2.8347	0.0823	2.6052	2.9822	0.377
1101490424	415.0	262.0	667.0	2.243	0.331	0.124	0.03	6.0	0.4	159.0	158.0	18.9827	4.9632	1.5979	31.9042	30.3063	3.8247	2.6797	0.1517	2.4178	2.9966	0.5788
1103118018	406.0	257.0	703.0	2.289	0.387	0.151	0.036	8.0	0.7	159.0	158.0	18.2852	5.2611	0.2869	35.615	35.3281	3.4756	3.09	0.064	2.9261	3.2002	0.2741
1105526680	558.0	340.0	717.0	2.001	0.408	0.113	0.034	5.0	0.8	159.0	158.0	17.7996	5.4676	3.7676	38.8089	35.0413	3.2555	2.9622	0.1002	2.7576	3.1688	0.4112
1110356321	339.0	218.0	660.0	2.468	0.551	0.119	0.026	4.0	0.4	159.0	158.0	18.4691	5.7973	5.8079	33.5298	27.7219	3.1858	2.6571	0.083	2.4691	2.8095	0.3405
1111014310	357.0	249.0	672.0	2.34	0.352	0.105	0.016	3.0	0.3	159.0	158.0	22.4281	4.2035	8.5704	35.8515	27.2812	5.3356	2.7815	0.0858	2.6198	2.9078	0.288
1113295648	372.0	247.0	635.0	2.399	0.392	0.119	0.026	6.0	0.3	159.0	158.0	19.9445	5.4696	1.7698	29.4906	27.7208	3.6464	2.7203	0.0603	2.5805	2.8532	0.2727
1114035056	427.0	256.0	684.0	2.507	0.445	0.139	0.04	9.0	0.7	159.0	158.0	17.5559	6.1499	1.1131	29.4187	28.3056	2.8547	2.6341	0.0738	2.519	2.8252	0.3062
1120275692	521.0	334.0	824.0	2.62	0.305	0.156	0.043	7.0	0.9	159.0	158.0	23.2275	5.5776	7.5151	36.7528	29.2378	4.1644	2.8907	0.1159	2.5685	3.1692	0.6007
1120459625	424.0	254.0	893.0	2.729	0.42	0.136	0.056	9.0	0.8	159.0	158.0	18.7778	8.2382	0.0676	36.3499	36.2824	2.2793	3.1637	0.1331	2.8632	3.3739	0.5107
1120521402	587.0	335.0	848.0	2.239	0.378	0.127	0.042	8.0	0.9	159.0	158.0	18.2826	7.0739	2.5126	35.778	33.2654	2.5845	3.1523	0.0967	2.9696	3.4301	0.4605
1123556411	366.0	242.0	912.0	3.262	0.412	0.147	0.038	6.0	0.4	159.0	158.0	22.1755	5.5969	7.4761	36.6842	29.2081	3.9621	2.799	0.1062	2.5351	3.0174	0.4823
1125207511	362.0	254.0	689.0	2.426	0.392	0.133	0.032	4.0	0.4	159.0	158.0	19.1667	5.2139	2.9388	32.7323	29.7935	3.6761	2.7952	0.1417	2.5989	3.1624	0.5636
1133357643	599.0	331.0	790.0	2.197	0.542	0.119	0.033	12.0	0.8	159.0	158.0	18.2643	7.8314	-10.4801	36.7171	47.1972	2.3322	2.9685	0.1109	2.6866	3.2977	0.6112
1134044888	340.0	212.0	508.0	2.25	0.393	0.107	0.023	3.0	0.3	159.0	158.0	19.7076	5.1307	2.6795	32.7813	30.1018	3.8411	2.7117	0.0918	2.5815	2.9154	0.334
1137076695	458.0	302.0	954.0	2.662	0.466	0.142	0.05	14.0	0.6	159.0	158.0	19.6813	7.1625	3.4262	36.3273	32.9011	2.7478	3.0269	0.1523	2.7057	3.2994	0.5937
1137996270	424.0	253.0	582.0	2.24	0.454	0.119	0.028	4.0	0.5	159.0	158.0	19.4897	5.931	2.3888	32.7573	30.3685	3.2861	2.5704	0.0574	2.44	2.6949	0.2549
1139941451	395.0	253.0	556.0	2.122	0.384	0.141	0.038	6.0	0.6	159.0	158.0	18.6971	5.1292	4.2291	30.8823	26.6532	3.6452	3.0722	0.1037	2.7911	3.314	0.5229
1145936325	450.0	292.0	814.0	2.301	0.425	0.172	0.047	13.0	0.8	159.0	158.0	17.5658	5.9914	1.3555	37.0529	35.6974	2.9318	2.6038	0.1049	2.3777	2.9586	0.5809
1150278162	306.0	192.0	495.0	2.481	0.428	0.156	0.033	6.0	0.4	159.0	158.0	22.5508	6.2605	6.176	35.6362	29.4602	3.6021	2.8663	0.0728	2.6633	3.0264	0.363
1150591062	631.0	385.0	869.0	2.192	0.404	0.13	0.029	8.0	0.6	159.0	158.0	20.3168	5.6229	6.35	35.9409	29.591	3.6132	2.904	0.1426	2.5305	3.1849	0.6544
1152449741	297.0	194.0	512.0	2.539	0.308	0.147	0.049	4.0	0.5	159.0	158.0	19.9018	6.5841	3.0786	36.7763	33.6978	3.0227	2.9056	0.1326	2.727	3.1918	0.4648
1156073272	345.0	222.0	542.0	2.553	0.479	0.151	0.039	5.0	0.6	159.0	158.0	22.4857	6.9394	-15.3945	37.4055	52.8	3.2403					
1157233457	536.0	277.0	775.0	2.391	0.465	0.094	0.026	5.0	0.4	159.0	158.0	18.2327	5.2779	3.1831	31.9098	28.7267	3.4546	2.9194	0.1847	2.4729	3.2838	0.8109
1157595916	383.0	254.0	519.0	1.805	0.434	0.131	0.042	7.0	0.8	159.0	158.0	16.7573	5.2992	1.9673	31.0078	29.0405	3.1623	2.9136	0.1135	2.6724	3.1886	0.5163
1161329133	247.0	171.0	456.0	2.27	0.452	0.119	0.029	4.0	0.3	159.0	158.0	18.8826	5.1252	3.4652	28.5217	25.0565	3.6843	2.7601	0.07	2.6133	2.8622	0.2489
1161373229	427.0	259.0	597.0	2.419	0.436	0.119	0.035	5.0	0.6	159.0	158.0	20.0682	6.0112	-0.6741	34.522	35.1961	3.3385	3.0291	0.103	2.707	3.2353	0.5283
1161831083	498.0	333.0	983.0	2.656	0.388	0.137	0.04	10.0	0.8	159.0	158.0	22.5675	6.1379	-0.3868	43.3805	43.7673	3.6767	3.1464	0.1985	2.7582	3.5058	0.7476
1162141764	334.0	223.0	371.0	1.891	0.416	0.162	0.042	6.0	0.6	159.0	158.0	18.3938	5.6056	1.5489	29.1544	27.6055	3.2813	3.0028	0.097	2.858	3.1633	0.3053
1163553824	336.0	219.0	488.0	2.059	0.383	0.132	0.031	4.0	0.5	159.0	158.0	19.2866	6.224	4.2877	36.0314	31.7437	3.0987	2.849	0.08	2.7031	3.0752	0.3722
1164794273	275.0	175.0	347.0	2.26	0.37	0.145	0.039	4.0	0.4	159.0	158.0	21.3649	5.2882	6.6632	34.8631	28.1999	4.0401	2.7783	0.0767	2.6409	2.9346	0.2937
1168021938	388.0	254.0	761.0	2.501	0.373	0.119	0.026	5.0	0.4	159.0	158.0	20.6923	6.3719	1.6069	35.7576	34.1507	3.2474	2.8989	0.1125	2.6741	3.1618	0.4877
1169616649	392.0	262.0	845.0	2.734	0.37	0.12	0.027	4.0	0.4	159.0	158.0	22.1638	5.7345	7.8439	38.4403	30.5964	3.865	2.8832	0.1071	2.6592	3.0633	0.4041
1170788175	682.0	334.0	1026.0	2.488	0.372	0.101	0.034	10.0	1.0	159.0	158.0	21.3242	5.9077	-6.9254	35.2338	42.1592	3.6096	3.5694	0.1693	3.1956	3.9493	0.7537
1172262944	345.0	216.0	549.0	2.535	0.348	0.134	0.032	5.0	0.4	159.0	158.0	21.5236	5.1266	7.0138	31.1246	24.1108	4.1984	2.95	0.0473	2.8322	3.0701	0.2379
1177503761	414.0	263.0	703.0	2.283	0.42	0.11	0.027	4.0	0.5	159.0	158.0	17.1615	4.1841	0.5693	27.5735	27.0042	4.1016	2.9868	0.1301	2.7902	3.2007	0.4105
1184389633	411.0	233.0	663.0	2.571	0.684	0.11	0.043	7.0	0.7	159.0	158.0	20.9647	8.7268	-4.6466	40.0172	44.6638	2.4023	3.3554	0.101	3.0764	3.579	0.5026
1185574887	568.0	326.0	877.0	2.429	0.527	0.107	0.028	6.0	0.6	159.0	158.0	22.32	6.6397	-9.0384	37.9061	46.9445	3.3616	2.9902	0.1255	2.728	3.2795	0.5515
1190308761	525.0	321.0	883.0	2.372	0.387	0.118	0.028	8.0	0.6	159.0	158.0	17.9165	5.5485	2.5542	30.6316	28.0775	3.229	3.0409	0.1372	2.736	3.361	0.625
1196527465	406.0	262.0	641.0	2.336	0.405	0.141	0.033	6.0	0.5	159.0	158.0	22.0184	6.0696	2.4267	37.008	34.5813	3.6277	3.2916	0.1177	2.9526	3.5543	0.6018
1197045954	376.0	228.0	727.0	2.785	0.466	0.136	0.028	7.0	0.4	159.0	158.0	21.3612	5.7316	3.6013	37.2972	33.6959	3.7269	2.865	0.099	2.6293	3.062	0.4327
1198356813	474.0	299.0	770.0	2.474	0.483	0.122	0.028	7.0	0.4	159.0	158.0	20.8125	4.9219	2.3096	33.3343	31.0247	4.2286	3.1112	0.1216	2.7382	3.3641	0.626
1200684014	359.0	227.0	526.0	2.104	0.538	0.113	0.041	4.0	0.7	159.0	158.0	18.9092	6.564	-2.2807	31.7292	34.0098	2.8807	2.8753	0.1323	2.5978	3.1346	0.5368
1201047966	584.0	381.0	1009.0	2.473	0.373	0.13	0.039	13.0	0.7	159.0	158.0	19.1624	7.1979	-0.512	32.8699	33.3819	2.6622	3.2031	0.2033	2.8472	3.6493	0.8021
1204013299	377.0	242.0	905.0	2.855	0.509	0.115	0.039	5.0	0.5	159.0	158.0	18.66	6.1828	-1.3383	32.8709	34.2093	3.0181	2.8483	0.1241	2.6201	3.0904	0.4703
1204359507	577.0	321.0	825.0	2.267	0.533	0.115	0.036	7.0	0.9	159.0	158.0	18.0949	6.7682	-5.5126	37.9778	43.4903	2.6735	3.0354	0.1381	2.7543	3.2813	0.527
1207361199	396.0	248.0	571.0	2.109	0.334	0.109	0.022	4.0	0.4	159.0	158.0	19.9402	5.7711	1.9055	32.536	30.6305	3.4552	3.2202	0.1131	2.8769	3.4015	0.5246
1214132906	271.0	185.0	415.0	2.184	0.448	0.122	0.031	3.0	0.2	159.0	158.0	20.4834	5.1711	5.9942	33.6886	27.6944	3.9611	2.8349	0.0825	2.6642	2.9995	0.3353
1216701855	513.0	315.0	727.0	2.194	0.429	0.132	0.028	7.0	0.6	159.0	158.0	19.3948	5.4182	3.038	33.5326	30.4946	3.5795	2.7742	0.063	2.6189	2.9032	0.2843
1217141098	273.0	175.0	410.0	2.453	0.423	0.141	0.026	4.0	0.3	159.0	158.0	22.476	5.0272	9.2475	32.6417	23.3941	4.4709	3.0739	0.1109	2.8962	3.2821	0.3859
1220374725	379.0	232.0	760.0	2.597	0.595	0.103	0.025	4.0	0.3	159.0	158.0	22.0072	6.0075	3.1728	35.2655	32.0927	3.6633	3.0152	0.0978	2.7808	3.2411	0.4603
1221640483	454.0	296.0	917.0	2.666	0.408	0.108	0.023	5.0	0.4	159.0	158.0	21.4153	5.0706	8.2571	33.9923	25.7353	4.2234	3.28	0.1479	3.0063	3.5638	0.5576
1222330281	296.0	189.0	416.0	2.28	0.54	0.127	0.019	4.0	0.2	159.0	158.0	19.9327	5.2896	3.4806	35.0934	31.6127	3.7682	2.8173	0.0757	2.6103	2.9948	0.3845
1222568744	436.0	280.0	852.0	2.666	0.4	0.12	0.023	5.0	0.5	159.0	158.0	19.8657	5.8866	6.2105	33.5744	27.3639	3.3747	2.8381	0.0715	2.6741	3.0068	0.3327
1228855311	399.0	239.0	738.0	2.578	0.486	0.154	0.043	8.0	0.6	159.0	158.0	18.9267	5.8347	0.1956	37.7153	37.5198	3.2438	2.9072	0.099	2.7139	3.0884	0.3745
1228891697	492.0	275.0	712.0	2.304	0.426	0.105	0.03	5.0	0.6	159.0	158.0	17.6892	6.4343	-2.3449	32.3859	34.7308	2.7492	2.9087	0.1035	2.6875	3.0823	0.3948
1235977088	368.0	242.0	771.0	2.621	0.433	0.136	0.028	5.0	0.4	159.0	158.0	21.6642	5.6774	3.8643	37.904	34.0398	3.8159	2.6167	0.094	2.4897	2.8934	0.4037
1236117854	434.0	261.0	663.0	2.247	0.38	0.127	0.028	6.0	0.5	159.0	158.0	20.9822	5.1833	6.8785	39.3328	32.4543	4.048	2.789	0.1329	2.6063	3.0767	0.4704
1238240598	612.0	372.0	1181.0	2.751	0.46	0.106	0.028	7.0	0.7	159.0	158.0	18.8846	5.7608	2.4732	32.5099	30.0367	3.2781	2.7439	0.101	2.5739	2.9405	0.3666
1238756309	447.0	270.0	678.0	2.344	0.318	0.101	0.022	5.0	0.4	159.0	158.0	20.1205	6.5072	2.2286	39.8243	37.5957	3.092	2.9902	0.1655	2.6223	3.2832	0.6609
1240942354	397.0	241.0	632.0	2.419	0.395	0.094	0.03	4.0	0.3	159.0	158.0	17.1518	7.8906	-5.016	40.7396	45.7556	2.1737	2.9492	0.0956	2.7453	3.1425	0.3972
1248515966	354.0	226.0	563.0	2.371	0.442	0.127	0.042	5.0	0.4	159.0	158.0	17.9457	5.4825	5.0954	30.9376	25.8422	3.2732	2.9838	0.1794	2.5982	3.2486	0.6503
1250648840	477.0	302.0	975.0	2.662	0.554	0.124	0.034	6.0	0.5	159.0	158.0	21.5311	5.7592	2.5828	35.798	33.2151	3.7385	2.8485	0.1173	2.5655	3.1569	0.5914
1254730664	278.0	207.0	592.0	2.432	0.495	0.12	0.013	3.0	0.2	159.0	158.0	20.9212	5.5868	8.546	35.3945	26.8486	3.7447	3.0196	0.0834	2.8168	3.147	0.3301
1279886614	460.0	313.0	996.0	2.558	0.386	0.12	0.032	6.0	0.5	159.0	158.0	19.0879	4.8583	1.1898	30.0504	28.8607	3.9289	3.0894	0.151	2.7726	3.4307	0.6581
1280157702	358.0	226.0	582.0	2.345	0.287	0.11	0.028	6.0	0.3	159.0	158.0	18.6597	6.9527	1.6787	31.5604	29.8817	2.6838	3.068	0.0704	2.9422	3.1991	0.2569
1293529777	301.0	192.0	502.0	2.958	0.454	0.127	0.03	3.0	0.3	159.0	158.0	26.3481	5.9847	9.3875	41.1917	31.8041	4.4026	2.6308	0.0707	2.4704	2.8348	0.3644
1296243384	409.0	249.0	742.0	2.657	0.353	0.127	0.023	5.0	0.4	159.0	158.0	20.9271	5.6564	7.7003	34.0292	26.3289	3.6997	2.8126	0.0682	2.561	2.9532	0.3923
1299596535	438.0	337.0	709.0	2.105	0.508	0.14	0.033	6.0	0.6	159.0	158.0	17.8877	6.5308	-15.6282	33.3671	48.9953	2.739	2.8598	0.1482	2.6067	3.2918	0.6851
1299713973	444.0	322.0	869.0	2.396	0.366	0.122	0.025	5.0	0.4	159.0	158.0	20.5275	4.4947	7.2984	30.9274	23.629	4.5671	3.0331	0.1829	2.7479	3.3855	0.6376
1303822344	417.0	270.0	861.0	2.753	0.438	0.109	0.028	4.0	0.3	159.0	158.0	21.4074	5.0077	5.9898	34.0534	28.0636	4.2749	2.9744	0.1048	2.8339	3.2792	0.4453
1303893979	309.0	199.0	537.0	2.419	0.343	0.083	0.014	3.0	0.2	159.0	158.0	17.8807	3.7663	7.3	26.9732	19.6733	4.7475	3.3208	0.0646	3.1685	3.464	0.2955
1304389731	669.0	384.0	720.0	1.914	0.433	0.123	0.044	9.0	1.2	159.0	158.0	16.8378	6.4527	-10.663	32.9754	43.6384	2.6094	3.195	0.1149	2.8443	3.4486	0.6043
1307181116	357.0	242.0	676.0	2.409	0.331	0.128	0.029	4.0	0.3	159.0	158.0	19.4081	5.4972	-3.1643	32.1735	35.3378	3.5305	2.8583	0.1112	2.696	3.0677	0.3717
1308201745	366.0	221.0	522.0	2.347	0.32	0.134	0.031	5.0	0.4	159.0	158.0	20.1545	4.7748	7.8032	34.2867	26.4835	4.221	2.8862	0.0807	2.6022	2.9956	0.3934
1310206420	261.0	158.0	409.0	2.53	0.686	0.149	0.044	5.0	0.4	159.0	158.0	20.399	8.0786	-2.3043	37.0193	39.3235	2.5251	2.6618	0.1228	2.4333	2.9153	0.482
1310346718	378.0	233.0	538.0	2.135	0.511	0.107	0.027	3.0	0.4	159.0	158.0	21.3366	5.8913	3.0809	35.3851	32.3042	3.6217	3.1079	0.1062	2.8721	3.3092	0.4371
1313957126	324.0	196.0	534.0	2.435	0.386	0.122	0.034	4.0	0.4	159.0	158.0	20.1135	5.544	4.5923	33.437	28.8447	3.628	2.7509	0.0857	2.5794	2.9535	0.3741
1332795634	277.0	170.0	472.0	2.489	0.497	0.116	0.031	4.0	0.2	159.0	158.0	19.3363	5.7073	2.2199	31.9782	29.7583	3.388	2.8655	0.1103	2.6177	3.0511	0.4334
1334116930	272.0	176.0	524.0	2.657	0.457	0.151	0.051	4.0	0.5	159.0	158.0	20.021	5.3066	7.3868	31.3463	23.9595	3.7728	2.858	0.0828	2.6957	3.0078	0.312
1336976954	333.0	223.0	571.0	2.277	0.536	0.118	0.03	4.0	0.4	159.0	158.0	18.3098	6.1546	-1.1123	31.7258	32.8381	2.975	2.7079	0.0681	2.4898	2.8676	0.3778
1337936015	407.0	277.0	632.0	2.23	0.402	0.134	0.025	5.0	0.4	159.0	158.0	20.0923	5.5513	1.295	31.5389	30.2438	3.6194	2.9318	0.103	2.7431	3.1204	0.3774
1340072536	299.0	198.0	565.0	2.338	0.494	0.086	0.015	3.0	0.2	159.0	158.0	19.8891	5.0531	3.3977	32.1746	28.7769	3.936	3.1058	0.133	2.5739	3.3559	0.7819
1342487188	475.0	300.0	765.0	2.378	0.395	0.134	0.033	6.0	0.6	159.0	158.0	20.3196	5.4001	2.1947	32.8117	30.617	3.7628	3.2262	0.1437	2.9755	3.4515	0.476
1342685465	363.0	250.0	693.0	2.321	0.396	0.135	0.042	5.0	0.7	159.0	158.0	18.5445	5.3646	5.2011	29.6125	24.4115	3.4568	2.9629	0.0763	2.8045	3.1754	0.3709
1344101127	307.0	212.0	492.0	2.223	0.342	0.118	0.03	5.0	0.3	159.0	158.0	20.6651	5.0544	2.7051	32.6482	29.9431	4.0886	3.0346	0.0807	2.8641	3.2617	0.3975
