participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1998578790	356.0	143.0	484.0	2.236	0.463	0.11	0.051	8.0	0.7	157.0	156.0	12.634	6.2683	-10.5681	24.6625	35.2306	2.0156	2.8218	0.081	2.694	3.0511	0.3571
2000585278	284.0	160.0	668.0	2.975	0.402	0.148	0.043	5.0	0.5	157.0	156.0	17.6181	5.5681	2.5798	35.1011	32.5213	3.1641	2.7246	0.1124	2.4915	2.8963	0.4048
2001714085	359.0	152.0	623.0	2.982	0.405	0.1	0.03	5.0	0.3	157.0	156.0	17.4792	6.3075	2.0636	36.8639	34.8004	2.7712	3.0481	0.0966	2.8878	3.2859	0.3981
2002122030	276.0	180.0	660.0	3.059	0.468	0.113	0.024	4.0	0.2	157.0	156.0	19.2129	4.7788	4.058	32.1482	28.0902	4.0205	3.0539	0.0667	2.8751	3.2438	0.3688
2003542642	312.0	195.0	671.0	2.638	0.562	0.144	0.032	4.0	0.4	157.0	156.0	17.3363	4.6207	6.9899	30.7796	23.7897	3.7518	3.2227	0.0946	3.0213	3.389	0.3677
2010454025	253.0	172.0	580.0	2.904	0.486	0.143	0.04	5.0	0.4	157.0	156.0	18.7144	5.104	2.8974	28.5134	25.6159	3.6666	2.8744	0.086	2.7231	3.2187	0.4956
2017344284	350.0	199.0	584.0	2.318	0.348	0.121	0.542	32.0	0.3	157.0	156.0	18.5588	6.0295	-4.4648	32.2378	36.7026	3.078	3.0421	0.119	2.7615	3.2453	0.4837
2017765808	308.0	165.0	577.0	2.782	0.429	0.113	0.035	3.0	0.4	157.0	156.0	17.2994	6.533	-5.1971	31.439	36.6361	2.648	3.325	0.0954	3.0782	3.508	0.4298
2022868892	222.0	135.0	570.0	3.015	0.354	0.158	0.038	4.0	0.3	157.0	156.0	17.2931	5.1355	6.2673	31.7582	25.4909	3.3674	2.7713	0.0837	2.5795	2.9419	0.3624
2023285198	270.0	178.0	539.0	2.682	0.614	0.132	0.031	3.0	0.3	157.0	156.0	18.536	5.5689	5.5157	34.3238	28.8081	3.3285	2.9491	0.1028	2.7246	3.1102	0.3856
2026754591	265.0	166.0	657.0	2.672	0.381	0.154	0.035	6.0	0.3	157.0	156.0	18.1881	4.2951	5.3986	30.9978	25.5992	4.2346	3.0901	0.1321	2.6973	3.2549	0.5576
2033463791	269.0	169.0	511.0	2.44	0.419	0.15	0.035	5.0	0.4	157.0	156.0	19.2924	4.8766	8.2569	30.1308	21.8739	3.9561					
2037552598	273.0	156.0	548.0	2.56	0.402	0.134	0.03	5.0	0.3	157.0	156.0	15.5659	3.867	5.5364	26.8692	21.3328	4.0253	3.3678	0.0776	3.1459	3.51	0.3641
2038321583	201.0	128.0	438.0	3.143	0.542	0.168	0.04	4.0	0.3	157.0	156.0	18.5828	6.8528	1.6865	35.1453	33.4588	2.7117	2.8556	0.0731	2.6865	3.0677	0.3812
2041229468	438.0	247.0	980.0	2.799	0.509	0.117	0.035	7.0	0.6	157.0	156.0	16.4578	5.2529	-1.3868	31.6583	33.0451	3.1331	3.0998	0.0818	2.855	3.2613	0.4063
2047559103	258.0	171.0	265.0	1.957	0.286	0.132	0.021	3.0	0.2	157.0	156.0	21.1929	3.6785	7.936	32.1093	24.1734	5.7613	2.7087	0.0306	2.6469	2.7804	0.1335
2047595784	370.0	169.0	645.0	2.765	0.455	0.121	0.046	7.0	0.5	157.0	156.0	15.0517	5.3176	1.3876	27.1711	25.7834	2.8305	3.2362	0.1185	2.961	3.4586	0.4976
2048917421	224.0	138.0	499.0	2.747	0.365	0.118	0.023	3.0	0.2	157.0	156.0	16.9389	3.398	7.5336	25.8963	18.3627	4.985	3.1524	0.0488	3.0445	3.2297	0.1852
2051099070	311.0	182.0	692.0	2.687	0.526	0.138	0.034	6.0	0.4	157.0	156.0	17.3498	5.7181	4.4108	34.2898	29.879	3.0342	3.031	0.1066	2.8103	3.252	0.4417
2057058534	278.0	175.0	436.0	2.475	0.621	0.112	0.027	3.0	0.3	157.0	156.0	20.7428	6.2	2.5849	39.2193	36.6344	3.3456	2.9332	0.0439	2.8112	3.0376	0.2264
2058693392	247.0	136.0	479.0	2.625	0.369	0.095	0.023	2.0	0.2	157.0	156.0	20.1077	3.5682	9.6907	26.2286	16.5379	5.6353	2.8601	0.0799	2.7246	3.0012	0.2766
2060298621	211.0	148.0	670.0	3.362	0.291	0.168	0.036	5.0	0.4	157.0	156.0	19.1194	4.0773	7.42	27.8083	20.3883	4.6892	2.8318	0.0958	2.654	3.0274	0.3734
2066354189	320.0	181.0	785.0	2.811	0.435	0.138	0.026	7.0	0.4	157.0	156.0	17.5003	4.432	3.2777	26.4173	23.1396	3.9486	3.0144	0.1843	2.6325	3.2626	0.63
2070099435	178.0	112.0	411.0	2.908	0.463	0.137	0.024	3.0	0.1	157.0	156.0	19.0998	4.5285	8.6263	28.0242	19.3979	4.2177	2.8579	0.0908	2.6218	3.025	0.4032
2070724014	271.0	131.0	468.0	2.553	0.686	0.114	0.049	4.0	0.5	157.0	156.0	12.8174	5.6515	-2.7844	25.9043	28.6887	2.268	2.9461	0.095	2.7031	3.124	0.4209
2074348568	240.0	160.0	403.0	2.07	0.435	0.129	0.025	4.0	0.2	157.0	156.0	17.5476	4.4191	5.9399	27.3464	21.4065	3.9709	2.8402	0.0683	2.6513	2.9315	0.2802
2074860152	307.0	204.0	544.0	2.563	0.487	0.115	0.024	3.0	0.3	157.0	156.0	21.6235	4.8772	6.0852	29.6664	23.5812	4.4336	3.1135	0.0962	2.881	3.3746	0.4936
2085520575	186.0	108.0	499.0	3.109	0.369	0.149	0.037	4.0	0.2	157.0	156.0	17.2126	3.7225	7.2648	28.5313	21.2665	4.6239	2.735	0.0628	2.615	2.876	0.261
2087996196	328.0	214.0	722.0	3.097	0.676	0.143	0.029	5.0	0.4	157.0	156.0	20.2626	4.7108	7.9252	30.2142	22.289	4.3013	2.919	0.0957	2.731	3.1423	0.4113
2093758775	270.0	164.0	748.0	3.126	0.426	0.155	0.045	7.0	0.5	157.0	156.0	18.6817	4.3682	2.2552	29.799	27.5438	4.2768	2.9933	0.1163	2.7388	3.1775	0.4387
2097242394	238.0	145.0	475.0	2.745	0.464	0.109	0.023	3.0	0.2	157.0	156.0	19.0142	4.2822	5.1415	29.7749	24.6334	4.4403	2.8457	0.0741	2.754	3.1237	0.3697
2100052286	305.0	181.0	552.0	2.546	0.444	0.125	0.05	5.0	0.6	157.0	156.0	16.9059	5.4236	-1.572	29.5986	31.1707	3.1171	2.9558	0.0849	2.8361	3.2426	0.4065
2103228157	456.0	262.0	962.0	2.548	0.878	0.165	0.072	12.0	1.4	157.0	156.0	15.7091	6.6537	-5.4375	31.3911	36.8286	2.361	3.5304	0.1484	3.1816	3.7439	0.5624
2105801105	202.0	131.0	439.0	2.577	0.454	0.144	0.03	3.0	0.3	157.0	156.0	19.0046	4.2464	9.4296	27.9213	18.4918	4.4754	3.1176	0.0356	2.9969	3.1967	0.1998
2108841974	323.0	183.0	463.0	2.017	0.502	0.138	0.05	7.0	0.7	157.0	156.0	16.5396	7.2701	-4.6274	33.6767	38.3041	2.275	3.2335	0.0838	2.9323	3.3508	0.4185
2108937486	385.0	232.0	721.0	2.734	0.362	0.136	0.031	6.0	0.4	157.0	156.0	21.2362	6.5288	2.49	33.7289	31.2389	3.2527	2.9788	0.1176	2.8343	3.3379	0.5036
2110496117	254.0	159.0	536.0	2.731	0.472	0.121	0.023	3.0	0.3	157.0	156.0	19.6541	5.4277	3.8462	28.5142	24.668	3.6211	2.9454	0.0855	2.7724	3.2074	0.435
2112119995	483.0	281.0	897.0	2.597	0.431	0.137	0.029	9.0	0.5	157.0	156.0	16.4307	5.7797	2.5949	32.1586	29.5637	2.8428	3.07	0.1457	2.8146	3.4134	0.5988
2112189288	195.0	125.0	438.0	2.877	0.383	0.139	0.035	3.0	0.2	157.0	156.0	17.3848	4.0946	9.7373	27.5173	17.78	4.2458					
2112415953	248.0	167.0	493.0	2.508	0.453	0.162	0.04	5.0	0.3	157.0	156.0	18.6436	4.8195	8.1098	30.0945	21.9848	3.8684	2.7967	0.0671	2.7102	2.9986	0.2884
2117857991	291.0	195.0	420.0	2.262	0.448	0.105	0.021	2.0	0.2	157.0	156.0	21.7923	2.8007	10.3713	28.2708	17.8995	7.7809	3.0631	0.042	2.9375	3.1692	0.2317
2129564650	240.0	158.0	555.0	2.65	0.425	0.15	0.032	4.0	0.3	157.0	156.0	15.9321	4.8088	1.8045	32.5419	30.7374	3.3131	3.2224	0.0826	3.0724	3.39	0.3176
2131488178	340.0	198.0	565.0	2.155	0.61	0.132	0.078	8.0	1.1	157.0	156.0	12.3799	7.0204	-7.6393	27.2993	34.9386	1.7634	3.1444	0.096	2.942	3.3246	0.3826
2133389205	333.0	182.0	421.0	2.034	0.484	0.127	0.048	4.0	0.7	157.0	156.0	13.9153	7.8033	-0.6119	39.4669	40.0788	1.7833	3.1935	0.0718	3.0251	3.3146	0.2894
2134697000	230.0	146.0	602.0	3.147	0.432	0.15	0.037	4.0	0.3	157.0	156.0	18.4789	4.5065	8.491	31.4492	22.9582	4.1005	2.7158	0.0498	2.6344	2.8916	0.2571
2139026534	242.0	144.0	497.0	2.604	0.379	0.129	0.023	4.0	0.2	157.0	156.0	18.1162	3.6906	6.5271	26.8368	20.3097	4.9087	2.5205	0.0458	2.4036	2.6628	0.2592
2146308400	284.0	176.0	549.0	2.497	0.411	0.117	0.023	4.0	0.3	157.0	156.0	18.0223	3.5968	9.1077	25.3249	16.2172	5.0106	3.0194	0.0886	2.9003	3.2525	0.3522
2148378283	403.0	191.0	598.0	2.702	0.474	0.1	0.036	5.0	0.6	157.0	156.0	17.2098	7.4762	-4.1317	30.4845	34.6162	2.3019	3.0054	0.1026	2.7556	3.2319	0.4763
2151592349	243.0	169.0	591.0	2.759	0.557	0.133	0.035	4.0	0.3	157.0	156.0	19.3618	6.5066	3.4972	32.3138	28.8166	2.9757	3.1964	0.0935	3.0171	3.3352	0.3181
2152052186	266.0	179.0	433.0	2.205	0.391	0.113	0.014	3.0	0.1	157.0	156.0	17.8492	3.8841	5.2166	27.6023	22.3858	4.5955	2.6915	0.0955	2.5475	2.9397	0.3921
2154725318	184.0	123.0	249.0	1.948	0.504	0.131	0.028	2.0	0.2	157.0	156.0	15.2383	4.9331	1.9578	23.0301	21.0723	3.089	2.8394	0.0505	2.7027	2.9693	0.2666
2161418201	350.0	239.0	769.0	2.493	0.342	0.135	0.03	6.0	0.4	157.0	156.0	18.9429	4.1662	5.824	26.81	20.986	4.5468	3.2165	0.0586	3.0059	3.3582	0.3522
2165388202	443.0	223.0	809.0	2.543	0.526	0.107	0.045	9.0	0.9	157.0	156.0	14.6303	5.0359	-5.6541	24.4152	30.0693	2.9052	3.3418	0.1804	2.9992	3.6853	0.6861
2166835733	389.0	222.0	722.0	2.52	0.584	0.127	0.051	6.0	0.8	157.0	156.0	15.2354	5.5514	-2.0207	25.8553	27.876	2.7444	2.824	0.1561	2.5338	3.0625	0.5287
2167615125	310.0	183.0	499.0	2.26	0.696	0.171	0.098	15.0	1.3	157.0	156.0	15.4622	7.9112	-8.013	30.4695	38.4826	1.9545	2.8757	0.0777	2.7165	3.1513	0.4348
2170759229	228.0	128.0	687.0	3.366	0.382	0.134	0.024	4.0	0.2	157.0	156.0	18.0317	3.0629	7.4219	25.1617	17.7398	5.887	3.2864	0.1545	2.9759	3.6107	0.6348
2170880573	200.0	133.0	428.0	2.621	0.677	0.111	0.02	2.0	0.1	157.0	156.0	23.0737	4.4318	8.6904	32.1747	23.4843	5.2063	2.9908	0.0708	2.8498	3.1398	0.29
2171168019	174.0	119.0	546.0	3.168	0.524	0.118	0.022	4.0	0.2	157.0	156.0	18.2314	5.9291	-1.5056	39.5434	41.049	3.0749	2.7718	0.0869	2.5938	2.9751	0.3814
2171240541	203.0	139.0	433.0	2.693	0.49	0.118	0.015	2.0	0.1	157.0	156.0	23.1804	4.2743	10.5179	36.3017	25.7838	5.4232	2.8923	0.0616	2.7564	3.112	0.3556
2172281415	409.0	180.0	638.0	2.552	0.425	0.097	0.022	5.0	0.4	157.0	156.0	15.7198	4.5071	3.4127	26.7873	23.3746	3.4878	3.0368	0.0843	2.8301	3.2028	0.3727
2175309663	325.0	201.0	556.0	2.58	0.5	0.146	0.027	5.0	0.3	157.0	156.0	20.6706	5.7528	6.8088	32.8619	26.0531	3.5931	3.0511	0.1023	2.7809	3.2292	0.4483
2175676858	204.0	128.0	453.0	2.63	0.448	0.148	0.026	4.0	0.2	157.0	156.0	18.2234	5.4077	3.3677	29.4635	26.0958	3.3699	3.1789	0.052	3.0006	3.2775	0.2769
2179545776	349.0	221.0	853.0	3.26	0.462	0.155	0.035	6.0	0.5	157.0	156.0	18.7612	4.4389	9.3623	31.2476	21.8853	4.2266	2.6417	0.0798	2.4958	2.9242	0.4284
2180081033	243.0	147.0	583.0	2.935	0.335	0.168	0.036	5.0	0.4	157.0	156.0	18.5008	4.6359	8.3059	30.1799	21.8739	3.9908	3.1217	0.1352	2.9007	3.419	0.5182
2180316189	275.0	162.0	477.0	2.376	0.594	0.135	0.068	6.0	0.6	157.0	156.0	15.3065	6.8033	-9.7989	26.0142	35.8131	2.2498	2.771	0.0832	2.5447	2.9024	0.3577
2180688285	279.0	191.0	681.0	2.803	0.528	0.122	0.029	4.0	0.3	157.0	156.0	20.4303	4.8671	7.2259	30.7914	23.5655	4.1976	3.0365	0.1149	2.8932	3.257	0.3638
2180799847	363.0	206.0	721.0	2.619	0.651	0.149	0.064	9.0	1.0	157.0	156.0	13.4705	7.0385	-6.4585	28.2503	34.7088	1.9138	3.0041	0.121	2.77	3.2063	0.4363
2180976537	373.0	197.0	608.0	2.71	0.517	0.114	0.022	5.0	0.3	157.0	156.0	16.8579	4.4616	3.7955	27.3749	23.5794	3.7784					
2182362214	220.0	147.0	590.0	3.147	0.371	0.11	0.017	3.0	0.1	157.0	156.0	17.9982	3.6732	9.6413	25.6952	16.0539	4.8999	3.0337	0.0668	2.9103	3.2198	0.3094
2184988827	290.0	167.0	486.0	2.488	0.624	0.115	0.033	4.0	0.4	157.0	156.0	13.8348	7.4877	-9.0535	31.2378	40.2914	1.8477	3.252	0.1379	3.0036	3.5288	0.5252
2192302358	353.0	179.0	619.0	2.737	0.625	0.127	0.044	4.0	0.7	157.0	156.0	13.8361	5.9605	0.1016	29.0881	28.9865	2.3213	2.9453	0.128	2.7433	3.2765	0.5331
2194652555	256.0	167.0	420.0	2.737	0.506	0.123	0.025	2.0	0.3	157.0	156.0	20.8211	3.1311	11.8587	30.0992	18.2405	6.6497	2.5681	0.0775	2.4631	2.8196	0.3564
2200266312	213.0	129.0	445.0	2.783	0.266	0.142	0.024	4.0	0.3	157.0	156.0	19.342	4.4436	5.8362	26.9974	21.1612	4.3527	3.2021	0.1012	2.9585	3.301	0.3425
2200670875	333.0	170.0	605.0	2.632	0.372	0.111	0.043	4.0	0.5	157.0	156.0	14.6184	5.3743	1.9535	27.0968	25.1433	2.7201	3.028	0.0698	2.8324	3.1699	0.3375
2202346713	338.0	216.0	581.0	2.567	0.454	0.138	0.026	5.0	0.3	157.0	156.0	19.3755	4.8359	8.2642	31.7343	23.47	4.0066	2.8825	0.0931	2.6019	3.0656	0.4637
2207352563	334.0	171.0	766.0	2.943	0.436	0.121	0.03	5.0	0.5	157.0	156.0	14.2115	3.9073	1.5872	27.3995	25.8123	3.6372	3.2142	0.1804	2.8868	3.5315	0.6448
2209414761	211.0	132.0	422.0	2.864	0.359	0.157	0.038	3.0	0.4	157.0	156.0	21.5165	4.2499	9.8531	31.4567	21.6037	5.0628	3.0207	0.0623	2.8997	3.1207	0.2211
2215153516	328.0	201.0	559.0	2.305	0.373	0.156	0.039	7.0	0.5	157.0	156.0	16.9311	6.6834	-1.9031	36.939	38.8421	2.5333	2.8012	0.0916	2.6226	3.0321	0.4095
2216595430	277.0	198.0	519.0	2.287	0.474	0.142	0.027	5.0	0.3	157.0	156.0	19.3634	5.0814	6.7006	30.5779	23.8773	3.8107					
2222241318	167.0	104.0	452.0	2.928	0.356	0.132	0.025	2.0	0.1	157.0	156.0	18.7611	3.892	8.3806	27.8145	19.4339	4.8205	2.7797	0.0657	2.649	2.9307	0.2817
2225237681	271.0	170.0	760.0	3.17	0.466	0.151	0.033	6.0	0.4	157.0	156.0	17.4529	4.5232	5.3803	27.3969	22.0166	3.8585	2.9482	0.0704	2.7514	3.0733	0.3219
2231031108	365.0	184.0	604.0	2.543	0.486	0.093	0.043	4.0	0.6	157.0	156.0	14.787	7.9564	-11.9689	35.9301	47.8989	1.8585	3.0627	0.0898	2.7751	3.186	0.4109
2235019065	331.0	155.0	521.0	2.35	0.642	0.137	0.078	8.0	1.1	157.0	156.0	10.0049	6.2452	-5.254	26.5564	31.8104	1.602	2.6539	0.1012	2.5081	2.9355	0.4274
2239217267	379.0	189.0	568.0	2.376	0.554	0.107	0.04	4.0	0.6	157.0	156.0	14.3421	5.2007	1.3659	29.0808	27.7149	2.7577	2.656	0.0556	2.522	2.7649	0.2429
2240499373	258.0	152.0	770.0	3.1	0.437	0.158	0.044	8.0	0.4	157.0	156.0	17.9443	4.959	6.6859	36.6593	29.9734	3.6185	2.7419	0.1023	2.5504	2.977	0.4266
2240703148	159.0	100.0	365.0	2.942	0.592	0.117	0.024	2.0	0.1	157.0	156.0	17.4156	4.2076	10.2791	29.92	19.641	4.1391	2.6763	0.061	2.5929	2.8028	0.2099
2242628840	245.0	151.0	411.0	2.738	0.365	0.13	0.027	3.0	0.2	157.0	156.0	20.6065	5.5639	3.6282	29.2067	25.5785	3.7036	2.582	0.1171	2.4633	2.9145	0.4512
2247752771	364.0	169.0	515.0	2.391	0.41	0.119	0.038	5.0	0.5	157.0	156.0	11.8514	6.4181	-1.9813	27.2093	29.1905	1.8466	3.2783	0.1711	2.9985	3.5549	0.5564
2248403809	299.0	195.0	555.0	2.632	0.334	0.121	0.025	3.0	0.3	157.0	156.0	22.4756	4.7723	8.8123	33.0967	24.2844	4.7096	3.1798	0.1274	2.9961	3.4798	0.4837
2249226316	248.0	151.0	517.0	2.598	0.525	0.122	0.028	4.0	0.2	157.0	156.0	17.1901	5.6124	1.388	27.9383	26.5502	3.0629	2.7056	0.0939	2.5096	2.9298	0.4202
2249335715	349.0	206.0	753.0	2.72	0.42	0.138	0.027	5.0	0.5	157.0	156.0	16.9539	5.2512	4.1721	29.5931	25.421	3.2286	3.1278	0.1101	2.8462	3.2466	0.4005
2253200176	337.0	205.0	778.0	2.874	0.469	0.135	0.027	5.0	0.5	157.0	156.0	17.0781	6.6929	3.3438	30.4588	27.115	2.5517	3.7598	0.1027	3.5426	3.966	0.4234
2254317902	314.0	191.0	713.0	2.901	0.314	0.139	0.035	5.0	0.4	157.0	156.0	19.0363	4.0594	5.2351	28.4358	23.2007	4.6894	2.6827	0.0464	2.59	2.7713	0.1813
2256834144	244.0	152.0	488.0	2.669	0.361	0.15	0.033	4.0	0.3	157.0	156.0	18.6448	5.2622	5.7874	32.2185	26.4311	3.5431	2.9714	0.0619	2.8341	3.1655	0.3315
2258551019	224.0	144.0	505.0	2.882	0.344	0.146	0.033	4.0	0.2	157.0	156.0	19.2557	4.0025	6.8205	30.7274	23.9069	4.8109	2.6992	0.0579	2.5957	2.8315	0.2358
2259039644	205.0	120.0	381.0	2.562	0.418	0.135	0.043	4.0	0.2	157.0	156.0	15.8991	4.0893	1.5356	24.5058	22.9702	3.8879	2.9047	0.0438	2.7855	2.9796	0.1941
2262929710	318.0	172.0	403.0	2.106	0.663	0.163	0.087	11.0	1.7	157.0	156.0	13.0309	7.9541	-5.4265	29.5336	34.9601	1.6383	3.3544	0.0977	3.2107	3.5384	0.3277
2263443077	353.0	219.0	579.0	2.377	0.595	0.144	0.032	5.0	0.4	157.0	156.0	20.8163	5.8852	1.7158	33.4308	31.7151	3.537	3.0378	0.154	2.8344	3.3756	0.5412
2269734277	264.0	150.0	469.0	2.469	0.326	0.106	0.022	4.0	0.2	157.0	156.0	18.8359	3.8519	9.5117	29.0349	19.5233	4.89	2.7654	0.0606	2.6422	2.9039	0.2617
2271737742	321.0	190.0	682.0	2.617	0.481	0.115	0.028	4.0	0.3	157.0	156.0	18.2132	5.6587	1.9207	29.0501	27.1293	3.2186	3.2425	0.1861	2.8079	3.4883	0.6804
2272230240	176.0	110.0	343.0	2.299	0.507	0.137	0.053	4.0	0.3	157.0	156.0	15.4659	5.9752	-3.4087	24.8691	28.2778	2.5884	2.4629	0.0495	2.3859	2.5909	0.205
2280234873	316.0	194.0	622.0	2.73	0.517	0.157	0.027	4.0	0.5	157.0	156.0	20.0609	4.3468	10.9302	32.188	21.2578	4.6151	3.278	0.1555	3.079	3.6437	0.5647
2285120424	177.0	128.0	343.0	2.296	0.6	0.142	0.032	3.0	0.2	157.0	156.0	20.3709	4.0318	8.8691	32.4679	23.5988	5.0525	2.7487	0.0978	2.6381	2.9897	0.3516
2286509730	373.0	219.0	828.0	2.736	0.371	0.126	0.036	6.0	0.4	157.0	156.0	16.5734	4.7838	-0.8636	28.5599	29.4235	3.4645	3.1438	0.133	2.9011	3.383	0.4819
2289849916	186.0	127.0	406.0	2.727	0.467	0.115	0.02	2.0	0.1	157.0	156.0	19.0103	4.0709	6.4525	26.4995	20.047	4.6698	2.895	0.0614	2.7119	3.0091	0.2972
2292204095	345.0	219.0	759.0	2.859	0.309	0.123	0.025	4.0	0.3	157.0	156.0	21.3716	4.4044	7.5386	32.2755	24.7369	4.8523	2.8965	0.1514	2.6493	3.3373	0.688
2293300734	250.0	161.0	685.0	3.005	0.508	0.131	0.036	4.0	0.3	157.0	156.0	18.0759	5.06	4.4517	32.3698	27.9181	3.5724	3.0328	0.0885	2.8549	3.2258	0.3708
2295699564	210.0	128.0	518.0	2.89	0.491	0.122	0.033	3.0	0.2	157.0	156.0	21.5904	3.6811	9.145	31.0055	21.8605	5.8652	3.2011	0.0678	3.0854	3.3182	0.2328
2298674157	239.0	146.0	483.0	2.518	0.527	0.115	0.026	3.0	0.2	157.0	156.0	18.0877	4.1514	6.3349	26.0049	19.67	4.357	2.5467	0.0731	2.4118	2.7659	0.3541
2299321259	248.0	167.0	620.0	2.659	0.395	0.144	0.028	5.0	0.3	157.0	156.0	18.8614	4.9879	6.6102	28.2903	21.68	3.7814	2.9519	0.0543	2.7753	3.0319	0.2566
2305221381	171.0	113.0	289.0	2.291	0.38	0.116	0.015	2.0	0.1	157.0	156.0	19.7135	3.5465	9.5486	27.5612	18.0126	5.5586	2.9177	0.0554	2.8044	3.1127	0.3083
2305446143	369.0	210.0	551.0	2.247	0.506	0.126	0.038	6.0	0.5	157.0	156.0	17.5412	6.7833	-4.4055	27.6179	32.0234	2.5859	2.9706	0.1004	2.7915	3.2147	0.4232
2308648032	338.0	191.0	552.0	2.223	0.435	0.132	0.046	8.0	0.6	157.0	156.0	15.6136	5.1906	-4.5139	25.1731	29.687	3.008	3.0458	0.1306	2.7208	3.1816	0.4608
2311595124	258.0	165.0	785.0	3.256	0.38	0.131	0.029	4.0	0.2	157.0	156.0	18.842	4.3696	6.0417	30.8184	24.7767	4.312	2.901	0.0927	2.7349	3.1505	0.4157
2311827557	271.0	178.0	662.0	3.005	0.344	0.141	0.034	4.0	0.4	157.0	156.0	20.6403	5.1672	8.6834	35.4971	26.8138	3.9945	2.9449	0.0676	2.8126	3.1382	0.3256
2312088658	449.0	239.0	620.0	2.255	0.612	0.137	0.081	13.0	2.1	157.0	156.0	17.3531	10.1415	-11.3189	33.5392	44.8582	1.7111	2.9031	0.1297	2.5653	3.2254	0.6602
2318003050	270.0	188.0	571.0	2.677	0.33	0.144	0.031	4.0	0.3	157.0	156.0	21.5789	4.488	10.7109	30.6733	19.9623	4.8081	3.1883	0.0812	3.0197	3.4514	0.4317
2318786012	377.0	221.0	661.0	2.662	0.514	0.136	0.031	6.0	0.4	157.0	156.0	17.6129	5.6194	-6.4604	29.8977	36.3582	3.1343	2.9	0.0889	2.6905	3.2034	0.5129
2319274290	316.0	206.0	714.0	2.642	0.413	0.14	0.034	6.0	0.4	157.0	156.0	17.9809	4.9146	2.1856	29.1844	26.9987	3.6586	3.1741	0.1065	3.0201	3.3907	0.3706
2319442352	171.0	115.0	351.0	2.509	0.296	0.142	0.055	3.0	0.3	157.0	156.0	16.2236	5.5511	4.0224	28.7032	24.6807	2.9226	2.6248	0.0425	2.5013	2.7344	0.2331
2319858717	348.0	203.0	684.0	2.629	0.5	0.146	0.034	7.0	0.4	157.0	156.0	18.2537	5.194	6.8739	33.3124	26.4385	3.5143	3.0666	0.0921	2.7361	3.2144	0.4783
2321665294	403.0	193.0	493.0	2.372	0.767	0.143	0.044	13.0	0.8	157.0	156.0	15.2773	9.5029	-12.4895	32.8334	45.3229	1.6076	3.3525	0.0827	3.1966	3.5468	0.3502
2322119606	201.0	111.0	443.0	2.768	0.358	0.138	0.027	4.0	0.2	157.0	156.0	18.9283	3.4558	11.1339	26.8657	15.7318	5.4773	2.7782	0.0922	2.5611	2.9333	0.3722
2323472643	237.0	138.0	599.0	2.949	0.291	0.14	0.03	4.0	0.3	157.0	156.0	18.0715	3.4875	10.7439	32.4645	21.7206	5.1818	2.8492	0.1349	2.5774	3.0488	0.4714
2333477346	247.0	146.0	356.0	2.025	0.546	0.133	0.028	4.0	0.3	157.0	156.0	13.7774	5.9609	-7.6644	25.4488	33.1132	2.3113	2.7837	0.0745	2.6732	2.986	0.3128
2333531511	352.0	189.0	470.0	1.982	0.525	0.154	0.068	8.0	0.9	157.0	156.0	13.3935	6.6689	-9.5267	32.9156	42.4422	2.0083	3.1712	0.0981	2.9427	3.3536	0.4109
2333670705	279.0	186.0	447.0	2.333	0.439	0.114	0.027	3.0	0.3	157.0	156.0	18.5196	4.7885	3.8088	25.9545	22.1458	3.8675	2.6227	0.1013	2.4964	2.9059	0.4095
2333937949	278.0	173.0	410.0	2.206	0.504	0.124	0.03	3.0	0.2	157.0	156.0	15.4503	4.5992	-0.0275	27.5149	27.5424	3.3594	3.1055	0.0589	2.9198	3.2699	0.3501
2336714673	237.0	164.0	613.0	2.742	0.273	0.132	0.024	3.0	0.2	157.0	156.0	18.0183	3.7273	4.7113	28.8334	24.1221	4.8341	2.9242	0.0993	2.6544	3.1128	0.4584
2338019591	293.0	146.0	451.0	2.383	0.398	0.103	0.026	3.0	0.3	157.0	156.0	16.3102	4.4515	2.8078	27.9705	25.1628	3.664	3.135	0.0655	3.0519	3.3509	0.299
2340561949	342.0	197.0	909.0	3.249	0.531	0.119	0.026	4.0	0.3	157.0	156.0	15.6354	4.5541	6.2906	30.6224	24.3319	3.4333	3.0185	0.1193	2.8475	3.3999	0.5525
2344269626	363.0	209.0	704.0	2.728	0.692	0.136	0.04	7.0	0.5	157.0	156.0	17.575	6.4774	-3.2984	33.555	36.8534	2.7133	3.0827	0.1062	2.9032	3.404	0.5008
2347753317	332.0	170.0	553.0	2.533	0.508	0.099	0.03	3.0	0.4	157.0	156.0	14.4507	6.2634	-6.8049	28.3455	35.1504	2.3072	2.9891	0.088	2.8356	3.2185	0.3829
2351609522	406.0	207.0	625.0	2.371	0.436	0.129	0.041	6.0	0.8	157.0	156.0	14.3894	6.8343	-5.5884	34.0954	39.6837	2.1055	3.5068	0.1496	3.141	3.8009	0.6599
