participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2171168019	895.0	618.0	2419.0	3.642	0.532	0.12	0.028	6.0	1.1	64.0	63.0	25.9562	5.5865	8.2387	42.034	33.7953	4.6462	2.1121	0.0324	2.0495	2.1993	0.1499
2171240541	556.0	390.0	1707.0	3.638	0.545	0.132	0.033	6.0	0.7	64.0	63.0	26.4702	5.885	9.4489	40.3982	30.9492	4.4979	1.9896	0.0588	1.8818	2.1949	0.3131
2172281415	683.0	473.0	1879.0	3.316	0.485	0.119	0.028	7.0	0.8	64.0	63.0	23.5162	6.7442	5.7722	42.1413	36.3691	3.4869	2.1952	0.0517	2.0599	2.3386	0.2787
2175309663	918.0	603.0	2146.0	3.135	0.533	0.119	0.034	10.0	1.1	64.0	63.0	22.4649	6.7253	-2.3532	43.6172	45.9705	3.3404	2.1909	0.074	2.0685	2.3574	0.2889
2175676858	631.0	436.0	1802.0	3.456	0.326	0.114	0.023	4.0	0.6	64.0	63.0	26.0767	4.7405	11.4774	43.4247	31.9473	5.5008	2.0558	0.0299	1.9925	2.1402	0.1477
2179545776	792.0	541.0	1995.0	3.018	0.584	0.149	0.031	12.0	1.1	64.0	63.0	23.5346	5.7151	9.5929	39.1587	29.5658	4.118	2.3466	0.023	2.2912	2.4307	0.1395
2180081033	815.0	583.0	2079.0	3.188	0.514	0.109	0.025	4.0	0.9	64.0	63.0	30.0466	5.3055	9.2218	45.6208	36.3989	5.6633	2.1079	0.0644	1.9776	2.2171	0.2395
2180316189	1044.0	698.0	2597.0	3.276	0.618	0.124	0.026	10.0	1.2	64.0	63.0	26.337	5.6534	6.7226	41.1788	34.4562	4.6586	2.1782	0.0314	2.0898	2.281	0.1912
2180688285	772.0	542.0	2291.0	3.251	0.657	0.112	0.021	7.0	0.6	64.0	63.0	25.2961	4.7928	12.6749	41.1067	28.4318	5.2779	2.0448	0.0431	1.9465	2.1449	0.1985
2180799847	1066.0	697.0	2439.0	2.954	0.61	0.116	0.021	10.0	0.9	64.0	63.0	26.5095	5.5829	-14.0125	45.781	59.7935	4.7483	2.152	0.0443	2.0645	2.2734	0.2089
2180976537	1114.0	773.0	2694.0	3.236	0.488	0.119	0.02	10.0	1.0	64.0	63.0	26.3129	5.5086	10.6903	42.4614	31.771	4.7767					
2182362214	742.0	500.0	2090.0	3.405	0.495	0.114	0.021	6.0	0.7	64.0	63.0	26.7237	5.8728	10.5542	43.8704	33.3162	4.5504	2.081	0.0105	2.0456	2.1098	0.0642
2184988827	895.0	572.0	2019.0	2.973	0.603	0.154	0.061	15.0	2.0	64.0	63.0	21.6614	8.544	-13.2494	49.6296	62.879	2.5353	2.4353	0.0566	2.2949	2.6121	0.3172
2192302358	933.0	576.0	2577.0	3.141	0.784	0.138	0.067	16.0	2.3	64.0	63.0	17.2102	6.1383	-1.2944	40.2923	41.5868	2.8037	2.3527	0.0586	2.1973	2.493	0.2957
2194652555	681.0	455.0	1963.0	3.556	0.405	0.131	0.037	8.0	0.9	64.0	63.0	24.1525	5.7362	9.8019	39.4438	29.6419	4.2105	2.145	0.0618	1.9395	2.2744	0.335
2200266312	821.0	580.0	2361.0	3.515	0.452	0.126	0.025	8.0	0.9	64.0	63.0	22.226	6.1971	4.1595	39.5576	35.398	3.5865	2.1088	0.0511	1.9939	2.3538	0.3599
2200670875	727.0	501.0	1845.0	3.338	0.385	0.104	0.016	4.0	0.5	64.0	63.0	27.4859	5.1628	14.427	40.2911	25.8642	5.3239	2.0173	0.0392	1.9362	2.0942	0.158
2202346713	980.0	657.0	2564.0	3.337	0.439	0.125	0.031	10.0	1.2	64.0	63.0	23.2353	5.0436	-3.6398	36.6029	40.2427	4.6069	2.0572	0.0343	1.9952	2.1878	0.1926
2207352563	973.0	653.0	2225.0	3.069	0.505	0.131	0.029	12.0	1.2	64.0	63.0	26.0911	5.7488	1.4946	41.0542	39.5596	4.5385	2.2471	0.0416	2.1813	2.3302	0.1489
2209414761	773.0	493.0	1899.0	3.137	0.515	0.144	0.033	12.0	1.1	64.0	63.0	23.4852	6.4803	5.6239	38.4225	32.7986	3.6241	2.3683	0.0337	2.3047	2.4699	0.1652
2215153516	1034.0	704.0	2655.0	3.131	0.56	0.139	0.033	14.0	1.4	64.0	63.0	24.316	6.0446	7.5561	42.4353	34.8792	4.0228	2.1417	0.0415	2.0268	2.2337	0.2069
2216595430	949.0	626.0	2123.0	2.951	0.47	0.124	0.025	10.0	0.9	64.0	63.0	26.2243	5.0706	10.3174	41.1202	30.8028	5.1719					
2222241318	636.0	443.0	1511.0	3.092	0.47	0.122	0.024	5.0	0.7	64.0	63.0	28.3207	5.6485	9.0495	46.0224	36.973	5.0138	2.0512	0.0342	1.9619	2.1428	0.1809
2225237681	868.0	641.0	2619.0	3.862	0.458	0.115	0.019	6.0	0.7	64.0	63.0	25.7091	4.6768	12.408	39.5395	27.1315	5.4971	2.0225	0.0573	1.8545	2.1625	0.3081
2231031108	899.0	583.0	2526.0	3.51	0.689	0.124	0.031	11.0	1.2	64.0	63.0	28.3026	6.039	-17.377	43.5522	60.9292	4.6866	2.2332	0.0631	2.0792	2.3978	0.3185
2235019065	1077.0	727.0	2851.0	3.475	0.498	0.121	0.028	9.0	1.2	64.0	63.0	25.7544	5.9486	8.2121	40.4511	32.239	4.3295	2.3814	0.062	2.2773	2.5335	0.2562
2239217267	1167.0	810.0	2362.0	2.61	0.655	0.115	0.023	9.0	1.2	64.0	63.0	23.9744	4.9034	7.5129	37.7198	30.2069	4.8893	2.2773	0.0223	2.2102	2.3302	0.12
2240499373	654.0	470.0	1953.0	3.299	0.621	0.136	0.026	8.0	0.7	64.0	63.0	25.7251	5.9725	8.7893	46.1815	37.3922	4.3072	1.9386	0.0359	1.8423	1.9979	0.1556
2240703148	650.0	440.0	1844.0	3.38	0.581	0.119	0.033	9.0	0.7	64.0	63.0	24.655	5.9122	9.1075	41.5134	32.4059	4.1702	2.1643	0.0292	2.1049	2.2677	0.1628
2242628840	645.0	438.0	1619.0	3.258	0.518	0.129	0.038	16.0	0.6	64.0	63.0	24.4845	5.7444	-12.0325	37.6774	49.7099	4.2624	2.117	0.0412	2.0248	2.2175	0.1927
2247752771	957.0	606.0	2237.0	2.968	0.801	0.117	0.042	10.0	1.7	64.0	63.0	18.0879	6.8109	-12.7864	39.9517	52.7381	2.6557	2.3014	0.1095	2.0559	2.5899	0.534
2248403809	1090.0	725.0	2194.0	2.835	0.643	0.106	0.022	7.0	1.0	64.0	63.0	25.8843	4.8385	7.4428	38.5305	31.0877	5.3497	2.1476	0.0472	2.052	2.2758	0.2238
2249226316	547.0	380.0	1855.0	3.644	0.5	0.125	0.029	6.0	0.6	64.0	63.0	24.7729	6.2585	3.0902	40.1747	37.0844	3.9583	2.2124	0.0393	2.1375	2.3164	0.1789
2249335715	911.0	624.0	2473.0	3.6	0.465	0.103	0.018	5.0	0.7	64.0	63.0	26.9516	5.4536	4.7369	40.8712	36.1343	4.942	2.2347	0.0534	2.1285	2.3613	0.2329
2253200176	758.0	527.0	2431.0	3.44	0.678	0.121	0.028	9.0	0.8	64.0	63.0	26.7155	4.9598	7.6792	40.4613	32.7821	5.3864	2.4016	0.0618	2.3086	2.6173	0.3087
2254317902	849.0	563.0	2071.0	3.188	0.493	0.135	0.033	14.0	1.5	64.0	63.0	27.0347	7.0842	4.0332	50.8637	46.8305	3.8162	2.1062	0.0132	2.0706	2.1431	0.0725
2256834144	770.0	525.0	2007.0	3.265	0.548	0.132	0.028	10.0	0.7	64.0	63.0	26.5442	6.3364	-20.17	41.1277	61.2977	4.1892	1.9785	0.0269	1.8849	2.0589	0.174
2258551019	794.0	517.0	1888.0	3.159	0.425	0.112	0.018	7.0	0.6	64.0	63.0	25.4805	4.4372	13.2191	38.839	25.6199	5.7425	2.167	0.0399	2.0561	2.2621	0.2059
2259039644	718.0	515.0	1820.0	3.199	0.622	0.143	0.028	8.0	0.8	64.0	63.0	25.2274	5.785	-4.4782	38.2672	42.7454	4.3609	2.0106	0.0294	1.9223	2.1076	0.1853
2262929710	826.0	533.0	2465.0	3.272	0.833	0.128	0.037	13.0	1.2	64.0	63.0	23.7631	6.8994	5.0218	43.3525	38.3307	3.4442	2.3202	0.1109	2.1546	2.6818	0.5272
2263443077	880.0	609.0	2444.0	3.221	0.518	0.113	0.02	7.0	0.8	64.0	63.0	29.1465	5.6166	10.3029	44.5105	34.2077	5.1893	2.1752	0.0392	2.0513	2.3257	0.2743
2269734277	665.0	419.0	1511.0	2.858	0.495	0.134	0.033	9.0	0.9	64.0	63.0	24.2447	5.2672	6.6834	37.9374	31.254	4.603	2.1983	0.0657	2.051	2.3146	0.2635
2271737742	732.0	505.0	2168.0	3.6	0.584	0.127	0.026	8.0	0.7	64.0	63.0	27.196	6.5464	6.5297	47.3319	40.8022	4.1543	2.1459	0.0625	2.0186	2.2784	0.2598
2272230240	707.0	479.0	1527.0	3.165	0.405	0.128	0.026	6.0	0.8	64.0	63.0	25.0222	5.5234	9.495	39.4472	29.9522	4.5302	1.9629	0.0326	1.8699	2.0358	0.1659
2280234873	1077.0	771.0	2441.0	2.746	0.617	0.115	0.02	7.0	1.0	64.0	63.0	26.1931	4.5939	10.6605	41.9303	31.2698	5.7017	2.2198	0.0247	2.1407	2.2822	0.1415
2285120424	705.0	460.0	1535.0	2.894	0.476	0.14	0.023	10.0	0.7	64.0	63.0	25.9465	5.5064	9.4659	41.64	32.1741	4.7121	2.2167	0.0288	2.0802	2.2864	0.2062
2286509730	860.0	565.0	2035.0	3.138	0.601	0.149	0.034	13.0	1.3	64.0	63.0	25.2453	6.5599	7.9783	44.2878	36.3094	3.8484	2.3253	0.0221	2.2522	2.4001	0.148
2289849916	754.0	567.0	2421.0	3.541	0.365	0.11	0.02	6.0	0.6	64.0	63.0	24.1274	5.7113	7.8284	42.3817	34.5533	4.2245	2.0467	0.0538	1.9334	2.2158	0.2823
2292204095	1187.0	824.0	2729.0	3.123	0.563	0.126	0.026	11.0	1.4	64.0	63.0	30.601	5.8659	10.0795	45.953	35.8735	5.2168	2.2621	0.0362	2.1586	2.3761	0.2175
2293300734	1010.0	688.0	2500.0	2.961	0.598	0.134	0.041	12.0	1.9	64.0	63.0	25.001	6.9878	-5.3149	48.3029	53.6178	3.5778	2.3184	0.0237	2.271	2.4044	0.1334
2295699564	987.0	686.0	2559.0	3.221	0.524	0.137	0.027	12.0	1.0	64.0	63.0	28.0377	6.9886	8.5288	47.4953	38.9664	4.0119	2.3091	0.0249	2.2401	2.3645	0.1244
2298674157	639.0	454.0	1795.0	3.217	0.488	0.109	0.024	5.0	0.7	64.0	63.0	24.0592	4.9381	6.7844	37.4631	30.6788	4.8722	2.1012	0.0262	2.0381	2.2034	0.1654
2299321259	773.0	513.0	2071.0	3.327	0.657	0.144	0.037	14.0	1.1	64.0	63.0	25.9507	6.4971	2.9757	41.7282	38.7526	3.9942	2.3044	0.0298	2.2231	2.3729	0.1498
2305221381	785.0	554.0	1673.0	2.664	0.538	0.122	0.023	9.0	0.7	64.0	63.0	26.4832	5.4134	8.65	43.0145	34.3646	4.8922	2.2509	0.0435	2.1594	2.3343	0.1748
2305446143	1076.0	735.0	2805.0	3.125	0.673	0.133	0.027	13.0	1.2	64.0	63.0	25.9014	5.523	8.4486	43.4399	34.9913	4.6897	2.3221	0.0291	2.2513	2.4556	0.2042
2308648032	897.0	629.0	2134.0	2.997	0.604	0.126	0.029	9.0	1.1	64.0	63.0	24.8353	5.9667	2.0372	44.6818	42.6447	4.1623	2.1264	0.0378	2.0315	2.2809	0.2494
2311595124	690.0	482.0	2160.0	3.612	0.482	0.121	0.026	7.0	0.7	64.0	63.0	23.0414	6.3295	7.6521	44.2695	36.6174	3.6403	2.1313	0.0479	1.9966	2.2216	0.225
2311827557	633.0	469.0	1725.0	3.152	0.546	0.114	0.025	4.0	0.8	64.0	63.0	28.313	6.3403	8.6312	46.6049	37.9738	4.4655	2.0443	0.0644	1.8932	2.2255	0.3324
2312088658	758.0	520.0	1952.0	3.308	0.433	0.131	0.033	8.0	1.0	64.0	63.0	24.9665	5.7507	8.4441	41.9905	33.5464	4.3415	2.1404	0.0557	2.018	2.2676	0.2496
2318003050	774.0	543.0	2121.0	3.295	0.532	0.119	0.024	7.0	0.7	64.0	63.0	26.4885	4.9434	9.9232	41.509	31.5857	5.3584	2.0513	0.037	1.9606	2.176	0.2154
2318786012	719.0	498.0	1902.0	3.024	0.52	0.14	0.062	22.0	2.3	64.0	63.0	25.2555	7.8087	-6.3827	42.2325	48.6152	3.2343	2.3044	0.0646	2.2101	2.4603	0.2502
2319274290	907.0	634.0	2276.0	3.12	0.683	0.132	0.031	9.0	1.2	64.0	63.0	25.8272	7.3671	-33.1994	45.5354	78.7348	3.5058	2.1342	0.0456	2.0468	2.3055	0.2587
2319442352	837.0	569.0	2206.0	3.166	0.683	0.13	0.03	10.0	1.0	64.0	63.0	22.8781	5.6532	7.4517	39.73	32.2782	4.0469	2.1756	0.0339	2.0779	2.2814	0.2035
2319858717	981.0	668.0	2396.0	3.238	0.554	0.127	0.025	9.0	1.1	64.0	63.0	28.2433	6.0098	12.3284	50.9689	38.6405	4.6996	2.0888	0.0479	2.0181	2.2767	0.2586
2321665294	1011.0	695.0	2395.0	2.935	0.651	0.132	0.029	15.0	1.1	64.0	63.0	25.0912	6.3323	7.6304	47.5817	39.9513	3.9624	2.3368	0.0558	2.2385	2.5219	0.2835
2322119606	748.0	519.0	1772.0	3.203	0.534	0.106	0.018	4.0	0.6	64.0	63.0	26.4244	5.1804	12.0352	42.2268	30.1917	5.1009	1.9418	0.0259	1.8709	2.0184	0.1475
2323472643	853.0	579.0	2012.0	3.265	0.427	0.11	0.021	6.0	0.7	64.0	63.0	26.118	5.7651	3.3863	40.7693	37.383	4.5304	2.1347	0.0392	2.0534	2.2178	0.1644
2333477346	773.0	523.0	1902.0	3.256	0.547	0.131	0.024	9.0	0.8	64.0	63.0	26.0443	5.2177	12.7169	40.0445	27.3277	4.9916	2.0931	0.0438	1.9843	2.2115	0.2272
2333531511	659.0	444.0	1646.0	3.14	0.655	0.166	0.063	12.0	1.8	64.0	63.0	24.8351	8.47	-16.3413	47.1543	63.4956	2.9321	2.1422	0.0681	1.9678	2.3328	0.3649
2333670705	754.0	497.0	1713.0	2.927	0.513	0.144	0.034	12.0	1.1	64.0	63.0	23.1656	6.4274	-13.7006	37.6781	51.3788	3.6042	2.1588	0.0383	2.046	2.2348	0.1887
2333937949	795.0	546.0	2126.0	3.411	0.657	0.11	0.025	9.0	0.9	64.0	63.0	25.059	5.9268	-0.1429	38.4878	38.6308	4.2281	1.9516	0.0231	1.8934	2.0191	0.1258
2336714673	967.0	651.0	2397.0	3.129	0.47	0.113	0.026	8.0	1.0	64.0	63.0	23.9486	5.4625	4.2564	43.1021	38.8457	4.3842	2.2367	0.0148	2.2065	2.2953	0.0888
2338019591	1131.0	776.0	2510.0	2.932	0.61	0.124	0.031	9.0	1.5	64.0	63.0	24.3498	6.761	4.9031	47.1563	42.2532	3.6015	2.2862	0.0342	2.2112	2.4392	0.228
2340561949	876.0	598.0	2480.0	3.348	0.676	0.126	0.03	9.0	1.1	64.0	63.0	23.2637	6.2996	5.2416	42.6939	37.4523	3.6929	2.3156	0.0162	2.2558	2.3594	0.1036
2344269626	1131.0	759.0	2740.0	3.073	0.546	0.131	0.031	13.0	1.5	64.0	63.0	26.1131	6.4034	0.5645	42.4766	41.9121	4.078	2.2944	0.0525	2.1315	2.466	0.3345
2347753317	556.0	395.0	1881.0	3.974	0.513	0.125	0.025	5.0	0.6	64.0	63.0	26.63	6.0501	8.1834	43.8111	35.6277	4.4016	1.9495	0.043	1.8481	2.0543	0.2062
2351609522	880.0	571.0	2157.0	3.101	0.587	0.145	0.046	16.0	1.5	64.0	63.0	25.1344	7.0525	7.4573	43.0593	35.602	3.5639	2.3818	0.0706	2.2486	2.621	0.3724
2355359789	767.0	506.0	1867.0	3.614	0.472	0.13	0.035	8.0	1.0	64.0	63.0	28.6201	7.111	2.333	48.7292	46.3962	4.0248	2.1804	0.036	2.0595	2.2552	0.1957
2359486867	810.0	538.0	2109.0	3.523	0.796	0.119	0.027	8.0	0.8	64.0	63.0	24.609	6.5626	-3.7727	43.8448	47.6174	3.7499	2.1802	0.0458	2.0912	2.2916	0.2004
2361299150	825.0	555.0	2058.0	3.132	0.542	0.128	0.037	10.0	1.2	64.0	63.0	23.0918	6.4914	-8.0482	45.9093	53.9575	3.5573	2.4362	0.0399	2.3238	2.5403	0.2166
2365721251	1028.0	714.0	2288.0	2.781	0.576	0.121	0.025	9.0	1.1	64.0	63.0	24.9591	5.2705	-0.7564	42.014	42.7704	4.7357	2.3262	0.0346	2.2244	2.414	0.1896
2367528097	927.0	638.0	2006.0	2.927	0.585	0.122	0.034	9.0	1.4	64.0	63.0	24.4723	6.3791	-14.3165	39.2193	53.5357	3.8363	2.1418	0.0339	2.076	2.2363	0.1603
2374556661	1014.0	662.0	2182.0	3.035	0.501	0.141	0.036	15.0	1.5	64.0	63.0	26.3591	6.2708	6.5056	41.3154	34.8098	4.2035	2.219	0.0481	2.1115	2.3645	0.253
2375649228	783.0	519.0	1656.0	2.943	0.545	0.134	0.046	9.0	1.5	64.0	63.0	19.3829	6.5067	-1.1828	34.6164	35.7992	2.9789	2.1145	0.0279	2.0478	2.2426	0.1948
2385983560	638.0	466.0	2050.0	3.383	0.546	0.106	0.019	4.0	0.5	64.0	63.0	25.9748	4.1012	9.8866	36.673	26.7863	6.3334	2.1542	0.0634	2.0409	2.3031	0.2623
2390107820	1020.0	683.0	2352.0	3.054	0.672	0.122	0.025	10.0	1.2	64.0	63.0	27.446	5.2619	3.9615	42.4083	38.4468	5.2159	2.2879	0.0307	2.226	2.4081	0.1821
2392768937	682.0	473.0	1926.0	3.384	0.437	0.138	0.028	8.0	0.8	64.0	63.0	24.2744	5.7438	0.0807	40.2888	40.2081	4.2262	2.2884	0.0418	2.1056	2.4409	0.3353
2394345225	992.0	669.0	2621.0	3.336	0.647	0.109	0.022	8.0	0.9	64.0	63.0	25.8215	5.8491	6.5903	44.5722	37.9819	4.4146	2.1425	0.0468	2.0305	2.2917	0.2612
2397365139	730.0	511.0	1893.0	3.321	0.533	0.138	0.03	8.0	0.9	64.0	63.0	26.7597	6.9312	2.8947	44.7411	41.8464	3.8607	2.0571	0.0439	1.9803	2.1832	0.2029
2397937510	776.0	526.0	2202.0	3.594	0.666	0.115	0.023	7.0	0.7	64.0	63.0	27.2639	5.6005	8.3622	45.01	36.6478	4.8681	2.0382	0.0301	1.9604	2.1157	0.1553
2398605805	785.0	567.0	1880.0	2.931	0.537	0.141	0.028	9.0	1.0	64.0	63.0	25.3945	6.2186	9.2865	42.0091	32.7227	4.0836	2.1921	0.0278	2.1354	2.2714	0.136
2402029124	691.0	479.0	1850.0	3.113	0.662	0.124	0.039	11.0	1.3	64.0	63.0	24.6312	6.47	2.0929	42.0192	39.9263	3.807	2.0794	0.0379	2.0029	2.1994	0.1964
2403464508	884.0	577.0	2465.0	3.44	0.426	0.128	0.028	11.0	1.1	64.0	63.0	26.4281	6.5568	10.2015	41.8533	31.6518	4.0307	2.2327	0.0544	2.118	2.3936	0.2756
2404418579	674.0	472.0	1959.0	3.609	0.493	0.116	0.022	6.0	0.6	64.0	63.0	25.5049	5.4388	8.9986	41.5264	32.5277	4.6895	2.008	0.0289	1.961	2.1097	0.1487
2404507707	823.0	560.0	1838.0	3.03	0.586	0.111	0.024	6.0	0.8	64.0	63.0	26.3821	5.6747	9.1407	43.2175	34.0768	4.6491	2.1138	0.0233	2.0722	2.2318	0.1596
2404916865	917.0	606.0	1979.0	3.26	0.52	0.125	0.032	8.0	1.2	64.0	63.0	26.2018	6.2372	7.1491	41.6522	34.5031	4.2009	2.1516	0.0431	2.0417	2.2189	0.1773
2408914693	823.0	555.0	2110.0	3.179	0.543	0.133	0.029	9.0	1.0	64.0	63.0	24.6601	5.1902	5.6787	40.9695	35.2908	4.7513	2.2193	0.0571	2.0544	2.3565	0.3021
2412716526	722.0	515.0	2007.0	3.331	0.553	0.102	0.02	5.0	0.6	64.0	63.0	26.4054	5.2166	5.8359	42.2439	36.408	5.0618	2.2609	0.051	2.0972	2.3779	0.2807
2413176236	764.0	512.0	2232.0	3.555	0.66	0.134	0.027	10.0	0.9	64.0	63.0	27.54	7.595	6.475	44.589	38.114	3.6261	2.545	0.0411	2.4146	2.6379	0.2233
2420532406	1049.0	706.0	2541.0	3.002	0.788	0.128	0.034	14.0	1.5	64.0	63.0	25.9315	6.4875	-11.6618	43.1285	54.7904	3.9972	2.3076	0.0515	2.2008	2.4251	0.2243
2422503990	669.0	467.0	1936.0	3.452	0.524	0.129	0.031	8.0	0.8	64.0	63.0	26.7303	5.6829	10.5585	48.9535	38.395	4.7037	2.0597	0.0444	1.9479	2.1439	0.196
2422512134	617.0	424.0	1660.0	3.351	0.45	0.102	0.02	4.0	0.5	64.0	63.0	23.149	4.635	10.3198	33.5944	23.2746	4.9944	2.1846	0.0355	2.0855	2.2636	0.1781
2423596559	639.0	455.0	1832.0	3.322	0.503	0.141	0.025	9.0	0.6	64.0	63.0	27.1241	5.5936	10.7112	42.2455	31.5343	4.8491	1.9996	0.0819	1.8386	2.187	0.3484
2424990755	686.0	473.0	1677.0	3.041	0.627	0.139	0.031	9.0	0.8	64.0	63.0	23.8588	4.8743	9.2875	34.8406	25.5531	4.8948	2.1899	0.0392	2.1193	2.2963	0.177
2425606479	790.0	538.0	2102.0	3.203	0.538	0.123	0.028	7.0	1.0	64.0	63.0	25.9678	6.0952	5.6962	44.0453	38.3491	4.2604	2.1087	0.0379	2.0226	2.2182	0.1956
2428446542	926.0	678.0	2399.0	3.026	0.62	0.118	0.02	7.0	0.9	64.0	63.0	23.3673	4.1999	7.3522	36.0227	28.6704	5.5638	2.1387	0.0449	2.0318	2.2816	0.2498
2433433960	890.0	612.0	2474.0	3.466	0.555	0.128	0.027	8.0	1.1	64.0	63.0	24.18	6.4401	4.0186	41.463	37.4444	3.7546	2.1	0.0401	1.9992	2.178	0.1788
2435041096	929.0	637.0	2253.0	2.967	0.494	0.134	0.033	9.0	1.3	64.0	63.0	22.9797	6.1558	1.9667	48.8085	46.8417	3.733	2.1099	0.028	2.0171	2.1721	0.1551
2435244873	697.0	464.0	2036.0	3.508	0.869	0.113	0.033	7.0	1.0	64.0	63.0	22.4099	7.4524	-0.1478	47.9769	48.1246	3.0071	2.2565	0.0392	2.1871	2.3422	0.1551
2437115295	959.0	636.0	2148.0	3.058	0.464	0.132	0.029	10.0	1.3	64.0	63.0	28.0196	5.1966	10.7793	43.0217	32.2424	5.392	2.3817	0.0398	2.2441	2.4621	0.218
2441231201	561.0	391.0	1870.0	3.533	0.443	0.122	0.025	6.0	0.6	64.0	63.0	24.7049	5.1851	4.0339	36.887	32.8531	4.7646	2.1042	0.0348	2.0086	2.2203	0.2117
2442304782	781.0	533.0	2074.0	3.481	0.446	0.144	0.032	11.0	1.0	64.0	63.0	24.1066	6.961	9.0325	42.1239	33.0914	3.4631	2.2098	0.0681	2.048	2.3813	0.3332
2446607895	993.0	678.0	2247.0	2.88	0.51	0.123	0.024	10.0	1.1	64.0	63.0	24.5176	5.0785	5.2876	40.7919	35.5043	4.8277	2.1571	0.0386	2.1136	2.3072	0.1936
2449123338	773.0	526.0	1894.0	3.144	0.496	0.125	0.027	9.0	0.9	64.0	63.0	25.0024	6.6197	-10.8546	42.8307	53.6853	3.777	2.1448	0.0294	2.0781	2.2341	0.1559
2450905343	812.0	579.0	1968.0	2.929	0.612	0.125	0.023	6.0	0.9	64.0	63.0	24.9207	4.9698	10.5081	40.3015	29.7935	5.0144	2.2073	0.0271	2.0803	2.2589	0.1786
2454545162	958.0	633.0	2594.0	3.333	0.74	0.134	0.034	13.0	1.4	64.0	63.0	25.2135	5.3734	6.6258	47.8682	41.2424	4.6923	2.0841	0.0867	1.8747	2.3432	0.4685
2457761447	816.0	548.0	2245.0	3.114	0.566	0.143	0.037	14.0	1.2	64.0	63.0	24.0364	6.2654	4.5323	42.5414	38.0092	3.8364	2.3459	0.0374	2.2714	2.4277	0.1563
2461687277	809.0	547.0	1946.0	3.477	0.358	0.113	0.025	6.0	0.8	64.0	63.0	25.9951	7.2452	6.1547	48.4507	42.296	3.5879	2.0331	0.0289	1.9952	2.1658	0.1706
2462036439	1296.0	876.0	3139.0	3.202	0.746	0.118	0.024	14.0	1.2	64.0	63.0	25.5987	5.4061	-12.8807	40.5327	53.4134	4.7351	2.265	0.079	2.1488	2.5445	0.3958
2464767924	797.0	528.0	1806.0	2.993	0.503	0.136	0.031	9.0	1.1	64.0	63.0	23.6965	5.8526	6.336	41.02	34.684	4.0489	2.0812	0.0557	1.9609	2.2069	0.246
2465300344	1282.0	877.0	3100.0	3.186	0.579	0.124	0.029	11.0	1.5	64.0	63.0	25.297	6.027	5.9528	42.6275	36.6747	4.1973	2.1808	0.0547	2.0279	2.3138	0.2859
2469426313	567.0	391.0	1676.0	3.193	0.457	0.129	0.029	7.0	0.7	64.0	63.0	24.0397	5.7134	8.316	44.3235	36.0075	4.2076	2.0946	0.0451	2.017	2.2387	0.2217
2470516380	697.0	459.0	1723.0	3.354	0.459	0.108	0.014	5.0	0.4	64.0	63.0	28.5545	5.8896	-6.1265	46.8645	52.991	4.8483	2.0264	0.0389	1.9305	2.161	0.2305
2470886822	722.0	463.0	1665.0	2.841	0.654	0.11	0.026	8.0	0.7	64.0	63.0	21.5369	6.4161	-9.0048	37.4623	46.4671	3.3567	1.9941	0.057	1.9138	2.1234	0.2095
2485879167	683.0	460.0	1808.0	3.325	0.743	0.122	0.031	6.0	0.9	64.0	63.0	25.6028	6.1147	7.9279	43.0724	35.1445	4.1871	2.2726	0.0502	2.1046	2.4131	0.3085
2486269820	845.0	574.0	2333.0	3.485	0.542	0.123	0.027	10.0	0.9	64.0	63.0	24.8792	5.8723	8.3159	38.094	29.7781	4.2367	2.3004	0.0381	2.215	2.4363	0.2213
2490635263	1013.0	670.0	2396.0	3.387	0.326	0.123	0.022	9.0	0.9	64.0	63.0	27.8767	5.8088	13.3933	44.6048	31.2116	4.799	2.0613	0.0368	1.99	2.1873	0.1973
2498589740	1037.0	744.0	2775.0	3.161	0.841	0.158	0.05	24.0	2.2	64.0	63.0	23.5137	7.5391	-25.0385	49.4773	74.5157	3.1189	2.2986	0.0576	2.1465	2.4618	0.3153
2499963942	964.0	661.0	2292.0	3.206	0.648	0.126	0.024	8.0	1.0	64.0	63.0	26.4335	5.1386	11.1154	40.4279	29.3124	5.1441	2.0769	0.0381	1.9385	2.1619	0.2234
2507776631	995.0	702.0	2291.0	2.802	0.56	0.128	0.027	10.0	1.0	64.0	63.0	25.204	5.2438	6.5483	41.5599	35.0116	4.8064	2.1903	0.0264	2.1158	2.2574	0.1416
2508284118	1189.0	805.0	2647.0	2.86	0.527	0.107	0.021	9.0	1.0	64.0	63.0	26.249	5.1919	6.2639	41.8234	35.5594	5.0558	2.3046	0.0331	2.2225	2.3818	0.1593
2511291760	822.0	546.0	1829.0	2.831	0.576	0.121	0.028	9.0	0.8	64.0	63.0	23.2963	6.1966	-9.8754	38.765	48.6404	3.7595	2.2585	0.039	2.2039	2.4188	0.2149
2518846638	751.0	495.0	1705.0	3.231	0.433	0.135	0.031	9.0	0.9	64.0	63.0	27.2783	5.6909	12.9244	42.1949	29.2705	4.7934	2.1503	0.0355	2.0718	2.2554	0.1836
