participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1905979097	290.0	186.0	692.0	2.912	0.44	0.135	0.027	4.0	0.4	22.0	21.0	19.5323	3.7865	11.8006	31.9123	20.1117	5.1584	2.9009	0.1364	2.672	3.1048	0.4328
1908390739	456.0	252.0	634.0	2.114	0.421	0.105	0.028	7.0	0.5	22.0	21.0	16.4384	6.4036	0.2286	30.4378	30.2092	2.5671	3.139	0.1421	2.8644	3.5051	0.6407
1908959165	606.0	312.0	842.0	2.45	0.771	0.123	0.033	9.0	0.7	22.0	21.0	18.2965	5.8331	1.4521	31.5385	30.0864	3.1367	3.1244	0.1369	2.6793	3.4832	0.804
1910420386	299.0	186.0	570.0	2.772	0.408	0.143	0.034	6.0	0.3	22.0	21.0	18.8176	5.6826	2.3546	30.3421	27.9875	3.3114	2.7574	0.1167	2.5625	3.0448	0.4822
1915723430	603.0	396.0	1065.0	2.667	0.397	0.163	0.046	11.0	1.3	22.0	21.0	22.3984	7.2423	-0.8576	39.2954	40.153	3.0927	2.8891	0.1058	2.6028	3.1367	0.5339
1915807892	417.0	267.0	804.0	2.584	0.552	0.152	0.034	7.0	0.5	22.0	21.0	21.1525	5.1893	3.6254	32.7989	29.1735	4.0761	3.1532	0.0985	2.9204	3.3707	0.4503
1919055552	217.0	138.0	316.0	2.273	0.451	0.107	0.025	2.0	0.1	22.0	21.0	20.0365	3.3851	9.3154	28.2819	18.9665	5.919	2.8348	0.0855	2.6523	2.9715	0.3192
1922557027	355.0	250.0	526.0	2.28	0.5	0.138	0.023	5.0	0.4	22.0	21.0	22.8323	3.9078	8.4526	34.9029	26.4503	5.8428	2.8415	0.1012	2.6482	3.2122	0.564
1924109233	326.0	209.0	825.0	2.958	0.412	0.136	0.03	5.0	0.4	22.0	21.0	19.9962	4.6962	2.1967	30.1584	27.9618	4.2579	3.018	0.0606	2.8945	3.1564	0.2619
1924149526	385.0	219.0	824.0	2.736	0.527	0.143	0.036	8.0	0.5	22.0	21.0	17.8452	4.5724	5.3034	27.9306	22.6272	3.9028	2.9951	0.1027	2.7824	3.2236	0.4412
1924569075	380.0	252.0	697.0	2.428	0.625	0.134	0.033	5.0	0.4	22.0	21.0	21.9608	6.0479	6.9915	39.146	32.1545	3.6311	2.7654	0.0832	2.5403	2.9381	0.3978
1929155048	363.0	233.0	739.0	2.663	0.42	0.14	0.033	6.0	0.5	22.0	21.0	20.2344	5.6896	2.9065	33.8233	30.9168	3.5564	2.921	0.0965	2.7284	3.1944	0.466
1930702369	418.0	261.0	844.0	2.79	0.443	0.123	0.026	6.0	0.4	22.0	21.0	19.7352	5.0361	-1.8982	32.3358	34.234	3.9188	2.7483	0.2136	2.4199	3.2801	0.8602
1934623281	494.0	315.0	597.0	2.007	0.342	0.144	0.038	6.0	0.7	22.0	21.0	20.937	4.9451	5.3123	34.3068	28.9945	4.2339	3.0811	0.0937	2.9212	3.2479	0.3268
1939119029	387.0	241.0	721.0	2.914	0.389	0.121	0.031	4.0	0.4	22.0	21.0	17.8992	4.5441	0.7738	27.9648	27.191	3.939	2.5249	0.0778	2.3779	2.7612	0.3833
1942822174	419.0	263.0	994.0	3.08	0.677	0.138	0.063	10.0	1.1	22.0	21.0	17.4111	7.4696	-1.2986	31.9452	33.2439	2.3309	2.9359	0.0966	2.6006	3.1051	0.5045
1942988748	335.0	204.0	801.0	2.995	0.532	0.14	0.044	7.0	0.7	22.0	21.0	20.4261	7.7607	-3.1185	36.6326	39.7512	2.632	2.7756	0.1182	2.575	3.0662	0.4912
1944147637	438.0	280.0	658.0	2.249	0.468	0.141	0.05	6.0	0.8	22.0	21.0	16.3446	6.2371	-1.1094	30.7515	31.8608	2.6205	3.0816	0.076	2.8239	3.2379	0.414
1960268000	390.0	253.0	625.0	2.23	0.454	0.113	0.025	6.0	0.4	22.0	21.0	18.949	6.6846	-1.7767	30.19	31.9667	2.8347	2.6429	0.0503	2.5268	2.7407	0.2139
1963601913	404.0	271.0	797.0	2.519	0.548	0.121	0.032	5.0	0.3	22.0	21.0	20.1915	5.7422	-11.4969	32.6779	44.1748	3.5163	2.5324	0.16	2.2392	2.9421	0.7028
1965701522	377.0	232.0	663.0	2.496	0.378	0.137	0.025	5.0	0.4	22.0	21.0	19.9701	4.0209	3.1534	35.9229	32.7694	4.9666	2.8719	0.0754	2.6711	3.0215	0.3504
1968175551	305.0	205.0	571.0	2.515	0.398	0.126	0.029	4.0	0.3	22.0	21.0	20.4699	4.7328	9.5797	40.1075	30.5278	4.3251	2.9247	0.1101	2.6408	3.1466	0.5058
1977306864	337.0	210.0	432.0	1.746	0.622	0.152	0.055	5.0	0.8	22.0	21.0	14.8735	7.7449	-6.9253	40.3773	47.3026	1.9204	2.7886	0.1002	2.5152	2.9796	0.4645
1989985299	561.0	324.0	965.0	2.587	0.582	0.148	0.056	13.0	0.9	22.0	21.0	18.0473	8.1581	-15.0195	39.3252	54.3447	2.2122	2.8257	0.0902	2.6822	3.1227	0.4405
1991567562	367.0	229.0	657.0	2.432	0.502	0.131	0.027	5.0	0.5	22.0	21.0	18.4913	6.1806	-2.0788	32.6412	34.72	2.9918	2.8385	0.1375	2.4698	3.0356	0.5658
1991951207	484.0	294.0	825.0	2.427	0.422	0.145	0.029	9.0	0.5	22.0	21.0	19.6498	5.6723	5.5441	37.7359	32.1918	3.4642	3.0999	0.1597	2.7584	3.4054	0.647
1992060521	561.0	314.0	837.0	2.225	0.516	0.125	0.03	10.0	0.6	22.0	21.0	18.1345	7.1389	-1.56	36.6924	38.2523	2.5402	3.09	0.1616	2.7641	3.3948	0.6307
1996891106	482.0	343.0	864.0	2.25	0.522	0.156	0.04	8.0	0.7	22.0	21.0	20.8687	4.8867	4.3848	30.8441	26.4593	4.2705	2.7626	0.0881	2.5789	2.9104	0.3315
1997401992	383.0	238.0	828.0	2.791	0.646	0.13	0.028	5.0	0.4	22.0	21.0	19.8128	5.6494	3.8865	33.7523	29.8658	3.5071	2.6386	0.1089	2.4097	2.8774	0.4677
1998578790	488.0	261.0	829.0	2.422	0.717	0.164	0.08	15.0	2.2	22.0	21.0	16.3612	8.2201	-16.8433	32.6846	49.528	1.9904	2.7055	0.0756	2.4527	2.9448	0.4921
2000585278	343.0	229.0	827.0	3.044	0.501	0.177	0.053	7.0	0.8	22.0	21.0	21.9132	5.76	7.2553	40.4434	33.1881	3.8043	2.584	0.1031	2.3739	2.867	0.4931
2001714085	390.0	223.0	590.0	2.351	0.48	0.127	0.048	6.0	0.9	22.0	21.0	15.4082	8.3219	-6.0401	32.3421	38.3822	1.8515	2.9824	0.1024	2.6815	3.1715	0.4901
2002122030	383.0	251.0	637.0	2.614	0.461	0.128	0.026	4.0	0.3	22.0	21.0	22.1913	4.404	10.047	38.1682	28.1212	5.0389	2.8425	0.1271	2.446	3.1692	0.7231
2003542642	429.0	272.0	602.0	2.229	0.428	0.134	0.025	6.0	0.4	22.0	21.0	19.8935	5.4385	7.2077	31.7371	24.5293	3.6579	2.9277	0.1358	2.6595	3.2747	0.6152
2010454025	305.0	193.0	781.0	3.083	0.512	0.13	0.023	5.0	0.3	22.0	21.0	20.9243	3.7608	5.3473	30.4107	25.0634	5.5638	2.7507	0.082	2.5514	2.9121	0.3607
2017344284	523.0	269.0	664.0	2.286	0.445	0.113	0.026	5.0	0.6	22.0	21.0	19.9345	5.7784	2.8141	35.6267	32.8127	3.4498	3.1288	0.1239	2.9329	3.5222	0.5893
2017765808	417.0	230.0	812.0	2.675	0.47	0.118	0.052	7.0	0.8	22.0	21.0	16.4026	6.406	-0.4641	31.6222	32.0863	2.5605	3.0453	0.1046	2.7825	3.3105	0.528
2022868892	326.0	190.0	658.0	2.937	0.377	0.126	0.036	4.0	0.4	22.0	21.0	16.6236	6.5193	-0.4768	33.7938	34.2706	2.5499	2.4759	0.108	2.3292	2.7849	0.4557
2023285198	463.0	257.0	726.0	2.422	0.414	0.104	0.024	4.0	0.4	22.0	21.0	18.1998	4.4734	6.5507	32.8066	26.2559	4.0685	2.8234	0.1807	2.5857	3.223	0.6373
2026754591	290.0	197.0	604.0	2.717	0.387	0.151	0.028	5.0	0.3	22.0	21.0	21.5218	5.2766	6.2661	34.635	28.3689	4.0788	3.0991	0.0673	2.9457	3.2752	0.3294
2033463791	308.0	206.0	639.0	2.473	0.604	0.163	0.05	6.0	0.6	22.0	21.0	21.6266	5.8208	3.6249	37.9336	34.3086	3.7154					
2037552598	340.0	205.0	769.0	2.986	0.341	0.126	0.034	5.0	0.4	22.0	21.0	22.1825	5.7324	8.1526	43.1255	34.9729	3.8697	2.6461	0.0782	2.4416	2.8265	0.3849
2038321583	344.0	216.0	695.0	2.543	0.42	0.142	0.03	7.0	0.3	22.0	21.0	17.1014	5.0157	6.3988	33.7864	27.3876	3.4096	3.0132	0.1471	2.7147	3.3732	0.6585
2041229468	365.0	236.0	727.0	2.632	0.38	0.137	0.027	5.0	0.4	22.0	21.0	20.4535	4.9566	9.5789	37.7778	28.1988	4.1265	2.7448	0.1067	2.6356	2.9999	0.3643
2047559103	295.0	185.0	521.0	2.38	0.531	0.13	0.029	4.0	0.4	22.0	21.0	21.1794	4.8996	7.1584	35.5969	28.4385	4.3226	2.7915	0.0472	2.6641	2.8699	0.2058
2047595784	381.0	188.0	816.0	3.007	0.403	0.109	0.033	5.0	0.4	22.0	21.0	19.8058	5.4523	-9.002	29.9358	38.9378	3.6326	2.8743	0.1588	2.6267	3.1883	0.5617
2048917421	365.0	241.0	798.0	2.599	0.452	0.162	0.05	9.0	0.7	22.0	21.0	21.5447	5.0958	4.6636	36.3661	31.7024	4.228	3.1147	0.0851	2.9325	3.3563	0.4238
2051099070	508.0	321.0	965.0	2.655	0.583	0.143	0.04	11.0	0.9	22.0	21.0	21.6622	6.9916	-3.4739	39.4059	42.8797	3.0983	2.9078	0.1209	2.6171	3.2459	0.6288
2057058534	424.0	284.0	682.0	2.548	0.347	0.125	0.032	5.0	0.5	22.0	21.0	22.7739	6.2649	0.2512	36.6495	36.3982	3.6351	2.9162	0.0411	2.7576	3.0127	0.2552
2058693392	492.0	287.0	631.0	2.122	0.425	0.137	0.034	8.0	0.7	22.0	21.0	19.8877	6.5089	-0.1495	34.1422	34.2917	3.0555	2.8305	0.1149	2.5957	3.0666	0.471
2060298621	401.0	250.0	878.0	2.902	0.497	0.136	0.031	6.0	0.5	22.0	21.0	20.7265	5.6786	5.6095	34.5177	28.9083	3.65	2.8316	0.0816	2.6378	3.0148	0.377
2066354189	314.0	215.0	705.0	2.831	0.543	0.153	0.039	5.0	0.5	22.0	21.0	19.9654	4.6147	8.0508	29.9626	21.9118	4.3265	2.8036	0.0698	2.5923	2.9986	0.4063
2070099435	331.0	203.0	806.0	2.729	0.501	0.135	0.029	6.0	0.4	22.0	21.0	17.5278	5.2433	5.4066	30.174	24.7674	3.3429	2.8204	0.0947	2.5984	3.0391	0.4407
2070724014	360.0	222.0	701.0	2.718	0.587	0.14	0.043	5.0	0.5	22.0	21.0	19.6029	5.7289	3.6758	35.0412	31.3654	3.4217	2.6529	0.0842	2.402	2.8038	0.4019
2074348568	331.0	211.0	562.0	2.385	0.363	0.149	0.029	5.0	0.4	22.0	21.0	19.9747	6.4562	2.3858	34.2514	31.8656	3.0939	2.7258	0.0976	2.439	2.9285	0.4895
2074860152	545.0	344.0	757.0	2.383	0.573	0.123	0.023	6.0	0.6	22.0	21.0	20.2796	7.0408	-1.4172	34.675	36.0922	2.8803	3.3443	0.0996	3.1426	3.6208	0.4782
2085520575	364.0	222.0	887.0	2.923	0.353	0.114	0.025	4.0	0.3	22.0	21.0	18.336	4.1146	7.4624	33.5408	26.0784	4.4563	2.7054	0.13	2.5047	2.9971	0.4924
2087996196	365.0	229.0	678.0	2.512	0.417	0.114	0.029	5.0	0.3	22.0	21.0	19.6758	4.5515	7.2829	31.1432	23.8603	4.3229	2.6526	0.0706	2.4964	2.879	0.3826
2093758775	375.0	218.0	815.0	2.81	0.583	0.153	0.036	8.0	0.5	22.0	21.0	17.9041	5.4407	-6.1933	32.5735	38.7668	3.2908	2.6416	0.0857	2.4747	2.826	0.3513
2097242394	422.0	262.0	937.0	2.95	0.432	0.121	0.024	5.0	0.4	22.0	21.0	21.3194	4.907	5.9088	35.5455	29.6367	4.3447	2.8201	0.1284	2.5597	3.206	0.6463
2100052286	363.0	235.0	709.0	2.616	0.531	0.132	0.03	4.0	0.5	22.0	21.0	16.9708	4.8283	3.1405	29.1096	25.969	3.5148	2.6031	0.0826	2.4193	2.876	0.4567
2103228157	499.0	284.0	889.0	2.417	0.51	0.131	0.04	10.0	0.9	22.0	21.0	17.7733	7.4222	0.3821	36.9037	36.5215	2.3946	3.484	0.0951	3.2049	3.7307	0.5257
2105801105	278.0	176.0	579.0	2.599	0.453	0.12	0.024	4.0	0.3	22.0	21.0	17.5193	5.9986	7.0158	35.9277	28.9118	2.9206	3.0536	0.0791	2.8626	3.2388	0.3762
2108841974	398.0	248.0	510.0	1.97	0.501	0.144	0.047	7.0	0.8	22.0	21.0	17.2345	7.0854	-9.0325	36.6849	45.7174	2.4324	2.7673	0.1587	2.458	3.1123	0.6542
2108937486	403.0	281.0	916.0	2.772	0.401	0.114	0.021	4.0	0.4	22.0	21.0	22.6181	5.58	8.1849	42.4743	34.2894	4.0534	2.9718	0.094	2.7428	3.1284	0.3856
2110496117	447.0	213.0	690.0	2.581	0.56	0.126	0.046	7.0	1.0	22.0	21.0	14.1831	6.9984	-6.6504	29.2441	35.8944	2.0266	2.836	0.065	2.7039	3.0011	0.2972
2112119995	557.0	311.0	595.0	2.149	0.568	0.117	0.029	7.0	0.6	22.0	21.0	20.8349	6.2183	-0.2812	38.3776	38.6588	3.3506	2.8628	0.1454	2.6809	3.3411	0.6601
2112189288	319.0	206.0	645.0	2.742	0.698	0.146	0.047	5.0	0.4	22.0	21.0	17.9051	5.4993	4.6398	31.5664	26.9266	3.2559					
2112415953	436.0	258.0	711.0	2.296	0.478	0.136	0.031	7.0	0.6	22.0	21.0	20.129	5.8398	0.1884	39.052	38.8636	3.4469	2.8483	0.1365	2.5673	3.0973	0.53
2117857991	380.0	248.0	775.0	2.677	0.394	0.141	0.033	5.0	0.5	22.0	21.0	20.8566	6.1638	-0.4336	39.6753	40.109	3.3838	2.7154	0.0779	2.4948	2.9332	0.4385
2129564650	343.0	196.0	517.0	2.185	0.424	0.128	0.035	5.0	0.5	22.0	21.0	16.7055	5.4743	-1.8829	29.0326	30.9155	3.0516	3.0451	0.0925	2.8409	3.3	0.459
2131488178	311.0	198.0	666.0	2.581	0.433	0.139	0.07	6.0	0.9	22.0	21.0	19.7946	6.9305	3.1368	39.8577	36.7209	2.8562	3.0432	0.1053	2.8025	3.2593	0.4568
2133389205	602.0	364.0	816.0	2.222	0.454	0.136	0.043	9.0	1.1	22.0	21.0	18.0929	8.1553	-0.9488	38.6403	39.5891	2.2185	3.1202	0.2678	2.7889	3.6315	0.8426
2134697000	326.0	217.0	544.0	2.414	0.589	0.116	0.023	3.0	0.3	22.0	21.0	20.0857	4.0853	7.1713	31.7369	24.5655	4.9166	2.7639	0.087	2.5837	2.96	0.3763
2139026534	244.0	162.0	501.0	2.502	0.446	0.153	0.037	5.0	0.3	22.0	21.0	22.2855	4.549	11.9159	34.3591	22.4432	4.899	2.8307	0.0949	2.6581	3.0085	0.3503
2146308400	334.0	209.0	673.0	2.547	0.421	0.155	0.035	6.0	0.5	22.0	21.0	21.2196	6.7284	4.844	45.9697	41.1258	3.1537	2.8787	0.1027	2.7002	3.0631	0.363
2148378283	440.0	271.0	632.0	2.365	0.5	0.128	0.025	5.0	0.5	22.0	21.0	20.3938	5.4846	2.0392	32.0586	30.0194	3.7184	2.6498	0.1331	2.3978	3.0759	0.6781
2151592349	484.0	279.0	825.0	2.543	0.635	0.13	0.045	8.0	0.9	22.0	21.0	20.1785	5.5251	-7.5345	35.6728	43.2073	3.6522	2.8932	0.114	2.6271	3.239	0.6119
2152052186	324.0	206.0	642.0	2.684	0.519	0.152	0.034	5.0	0.5	22.0	21.0	19.4922	5.6268	6.8444	37.6846	30.8402	3.4642	2.5986	0.1115	2.4092	2.8573	0.4481
2154725318	329.0	182.0	650.0	2.641	0.349	0.125	0.037	4.0	0.4	22.0	21.0	14.2231	5.112	4.2542	37.3056	33.0514	2.7823	2.8756	0.0938	2.6962	3.1076	0.4114
2161418201	478.0	283.0	1073.0	3.153	0.524	0.134	0.025	7.0	0.4	22.0	21.0	22.6344	4.7592	11.2318	39.1275	27.8957	4.7559	2.8552	0.1189	2.5402	3.127	0.5868
2165388202	441.0	278.0	860.0	2.671	0.488	0.131	0.022	7.0	0.4	22.0	21.0	20.7566	4.2178	9.8775	33.3535	23.476	4.9212	2.9565	0.1612	2.6241	3.3548	0.7307
2166835733	466.0	270.0	943.0	2.92	0.543	0.141	0.034	8.0	0.6	22.0	21.0	21.1927	5.4632	8.961	38.6312	29.6703	3.8792	3.2318	0.1066	2.926	3.4215	0.4955
2167615125	511.0	237.0	801.0	2.514	0.626	0.125	0.057	11.0	1.2	22.0	21.0	12.002	7.5673	-8.714	33.1104	41.8244	1.586	3.0472	0.1647	2.6962	3.2937	0.5976
2170759229	472.0	285.0	1071.0	2.936	0.47	0.117	0.022	6.0	0.4	22.0	21.0	19.3834	4.0818	7.9774	28.8136	20.8362	4.7487	3.1966	0.3573	2.5819	3.8037	1.2218
2170880573	388.0	208.0	713.0	2.754	0.531	0.109	0.021	4.0	0.3	22.0	21.0	21.1539	6.4046	1.5876	38.3556	36.768	3.3029	3.0374	0.1	2.8368	3.3395	0.5027
2171168019	316.0	193.0	665.0	3.079	0.521	0.135	0.019	4.0	0.3	22.0	21.0	21.5494	4.1426	9.1576	31.7211	22.5635	5.2018	2.7073	0.0782	2.5313	2.8681	0.3368
2171240541	281.0	172.0	679.0	3.042	0.457	0.113	0.027	3.0	0.3	22.0	21.0	21.6412	3.7681	10.3582	34.0632	23.705	5.7433	2.9479	0.0675	2.751	3.1372	0.3862
2172281415	550.0	329.0	735.0	2.145	0.413	0.108	0.038	6.0	0.9	22.0	21.0	17.8313	7.2997	-5.677	37.5155	43.1925	2.4427	2.7893	0.0863	2.6014	3.09	0.4886
2175309663	511.0	301.0	905.0	2.444	0.4	0.127	0.032	7.0	0.5	22.0	21.0	19.1144	6.8366	2.0122	35.8136	33.8014	2.7959	3.2747	0.2265	2.8209	3.7319	0.911
2175676858	441.0	254.0	658.0	2.324	0.565	0.118	0.031	5.0	0.5	22.0	21.0	17.8555	5.3382	5.1712	31.7982	26.627	3.3448	2.855	0.0602	2.6774	3.0119	0.3345
2179545776	354.0	226.0	741.0	2.893	0.406	0.131	0.034	4.0	0.4	22.0	21.0	20.9116	5.0266	8.2405	32.0338	23.7932	4.1602	2.683	0.0864	2.4957	2.8314	0.3357
2180081033	388.0	242.0	637.0	2.512	0.462	0.133	0.03	6.0	0.4	22.0	21.0	22.1627	6.7232	6.6977	44.749	38.0513	3.2965	2.9159	0.102	2.5938	3.1439	0.5501
2180316189	309.0	195.0	617.0	3.096	0.442	0.139	0.027	4.0	0.3	22.0	21.0	21.9378	5.8846	7.7372	35.3506	27.6134	3.728	2.6569	0.0961	2.4481	2.9006	0.4525
2180688285	368.0	241.0	702.0	2.649	0.566	0.142	0.03	6.0	0.4	22.0	21.0	22.0336	4.6971	8.9445	37.0713	28.1268	4.6909	2.9246	0.1108	2.6581	3.2709	0.6129
2180799847	416.0	278.0	650.0	2.172	0.395	0.127	0.027	5.0	0.4	22.0	21.0	19.3903	4.6779	5.6749	29.5258	23.8509	4.1451	2.7023	0.0992	2.5193	2.8827	0.3634
2180976537	395.0	256.0	829.0	2.756	0.445	0.105	0.022	4.0	0.3	22.0	21.0	18.9981	4.8094	5.8742	31.2244	25.3502	3.9502					
2182362214	328.0	218.0	795.0	2.769	0.409	0.175	0.043	8.0	0.7	22.0	21.0	22.6691	5.4381	4.8273	40.4369	35.6096	4.1686	2.6286	0.0811	2.501	2.8095	0.3085
2184988827	442.0	256.0	654.0	2.189	0.566	0.136	0.053	6.0	1.0	22.0	21.0	14.2144	7.0925	-7.9803	33.8804	41.8607	2.0041	3.2985	0.1195	3.0269	3.6101	0.5831
2192302358	431.0	227.0	574.0	2.116	0.699	0.115	0.036	6.0	0.6	22.0	21.0	15.1374	7.9868	-6.8439	30.5116	37.3554	1.8953	2.8749	0.1101	2.5169	3.1626	0.6457
2194652555	240.0	152.0	491.0	2.434	0.271	0.146	0.033	6.0	0.4	22.0	21.0	18.8259	5.3549	5.0197	32.6502	27.6305	3.5156	2.6851	0.0486	2.5446	2.8023	0.2577
2200266312	265.0	174.0	615.0	2.838	0.567	0.146	0.021	5.0	0.2	22.0	21.0	18.3473	5.8829	7.1695	31.4707	24.3012	3.1187	3.1251	0.1221	2.9311	3.4082	0.4771
2200670875	278.0	181.0	663.0	2.899	0.412	0.112	0.027	3.0	0.2	22.0	21.0	20.0756	3.6745	10.7693	30.8422	20.0728	5.4635	2.8589	0.1011	2.7092	3.0775	0.3684
2202346713	392.0	236.0	788.0	2.551	0.482	0.117	0.035	5.0	0.5	22.0	21.0	18.0949	3.893	1.6097	30.5781	28.9684	4.6481	2.9209	0.0951	2.7189	3.1555	0.4366
2207352563	477.0	302.0	715.0	2.253	0.553	0.145	0.033	7.0	0.6	22.0	21.0	19.5272	5.3506	4.4494	31.6133	27.1638	3.6495	2.9458	0.1012	2.7069	3.1247	0.4178
2209414761	348.0	219.0	687.0	2.686	0.342	0.148	0.032	6.0	0.4	22.0	21.0	20.5781	5.1769	8.3706	37.8892	29.5186	3.975	2.8916	0.1002	2.6565	3.1129	0.4564
2215153516	393.0	226.0	553.0	2.213	0.462	0.144	0.032	6.0	0.5	22.0	21.0	18.3371	5.0963	3.7313	31.4501	27.7188	3.5981	2.6176	0.098	2.3978	2.852	0.4541
2216595430	401.0	256.0	799.0	2.608	0.54	0.15	0.034	6.0	0.5	22.0	21.0	21.414	5.9714	6.7925	38.768	31.9756	3.5861					
2222241318	226.0	152.0	556.0	2.938	0.521	0.167	0.045	4.0	0.5	22.0	21.0	20.5011	5.3425	8.9183	32.2062	23.2878	3.8374	2.6976	0.0493	2.5557	2.8374	0.2817
2225237681	392.0	211.0	783.0	2.797	0.429	0.121	0.038	6.0	0.6	22.0	21.0	17.9725	5.4266	-7.9481	28.7773	36.7254	3.3119	2.8186	0.0709	2.7208	2.9948	0.274
2231031108	439.0	198.0	629.0	2.559	0.385	0.093	0.024	6.0	0.4	22.0	21.0	18.6066	6.4339	-3.8387	38.0377	41.8764	2.892	2.9453	0.1012	2.6701	3.1408	0.4707
2235019065	575.0	307.0	654.0	2.093	0.523	0.128	0.055	10.0	1.5	22.0	21.0	15.8595	8.8936	-20.8838	32.5253	53.409	1.7832	2.7903	0.1438	2.5408	3.137	0.5962
2239217267	435.0	276.0	870.0	2.748	0.469	0.129	0.028	5.0	0.5	22.0	21.0	20.2916	6.3854	6.1957	36.8476	30.6519	3.1778	2.6505	0.0993	2.4686	2.8562	0.3876
2240499373	322.0	201.0	584.0	2.337	0.5	0.148	0.045	6.0	0.6	22.0	21.0	22.086	5.9433	3.1018	37.163	34.0612	3.7161	2.651	0.0882	2.4824	2.9796	0.4973
2240703148	257.0	142.0	586.0	2.894	0.777	0.136	0.055	5.0	0.6	22.0	21.0	18.1506	5.315	0.1537	35.072	34.9183	3.415	2.4994	0.0557	2.4076	2.6415	0.2339
2242628840	376.0	202.0	717.0	2.864	0.428	0.141	0.031	7.0	0.5	22.0	21.0	18.7827	5.7008	3.0954	33.7298	30.6344	3.2947	2.722	0.0976	2.4884	2.8992	0.4107
2247752771	405.0	243.0	822.0	2.825	0.581	0.139	0.038	6.0	0.6	22.0	21.0	18.3197	6.7389	-11.6348	38.4963	50.1311	2.7185	2.969	0.1216	2.5995	3.1924	0.5929
2248403809	467.0	289.0	703.0	2.327	0.487	0.136	0.04	8.0	0.5	22.0	21.0	21.3007	6.5339	3.5806	36.69	33.1094	3.26	2.9481	0.1974	2.6488	3.4596	0.8109
2249226316	434.0	259.0	967.0	2.93	0.476	0.153	0.036	10.0	0.5	22.0	21.0	17.7874	5.8091	3.1169	34.5802	31.4633	3.062	2.9015	0.199	2.535	3.3421	0.8071
2249335715	631.0	360.0	1304.0	3.0	0.582	0.117	0.029	8.0	0.7	22.0	21.0	21.1724	4.5967	9.2418	35.1052	25.8634	4.606	3.0066	0.0762	2.7274	3.1722	0.4448
2253200176	486.0	225.0	829.0	2.572	0.719	0.134	0.069	9.0	1.5	22.0	21.0	15.7274	8.1307	-20.7895	32.3984	53.1879	1.9343	3.3249	0.1609	3.019	3.8109	0.7919
2254317902	339.0	233.0	703.0	2.632	0.487	0.114	0.031	3.0	0.4	22.0	21.0	21.5876	5.4326	3.5995	35.1003	31.5007	3.9737	2.9271	0.0637	2.7287	3.1021	0.3734
2256834144	352.0	228.0	657.0	2.475	0.55	0.123	0.018	4.0	0.3	22.0	21.0	19.9269	3.5445	10.5555	30.7745	20.219	5.622	2.6185	0.097	2.3568	2.8726	0.5158
2258551019	352.0	226.0	665.0	2.9	0.569	0.152	0.035	6.0	0.5	22.0	21.0	23.4373	5.6438	7.0881	40.8995	33.8114	4.1527	2.6191	0.0879	2.4158	2.7538	0.338
2259039644	355.0	215.0	487.0	2.21	0.4	0.106	0.023	3.0	0.3	22.0	21.0	18.2197	6.4697	-3.9715	34.6943	38.6658	2.8162	2.6861	0.0543	2.5609	2.8413	0.2804
2262929710	517.0	253.0	917.0	2.748	0.617	0.132	0.046	14.0	0.9	22.0	21.0	14.7097	5.9141	-0.083	32.8646	32.9476	2.4872	2.9505	0.1605	2.6384	3.2652	0.6268
2263443077	324.0	206.0	607.0	2.546	0.391	0.127	0.031	4.0	0.3	22.0	21.0	21.8797	7.0209	-0.6825	40.475	41.1575	3.1164	2.8186	0.1007	2.5384	3.0097	0.4713
2269734277	345.0	223.0	529.0	2.127	0.428	0.128	0.028	4.0	0.4	22.0	21.0	20.2452	3.9951	7.115	29.6476	22.5326	5.0675	2.7071	0.0577	2.59	2.8605	0.2705
2271737742	652.0	332.0	1023.0	2.828	0.531	0.117	0.03	9.0	0.7	22.0	21.0	20.5504	7.2227	-8.5598	39.0675	47.6273	2.8453	2.8326	0.1716	2.4597	3.3691	0.9094
2272230240	244.0	154.0	385.0	2.152	0.412	0.146	0.055	3.0	0.4	22.0	21.0	18.6689	5.6204	0.7852	31.8958	31.1106	3.3216	2.5795	0.0796	2.4506	2.7079	0.2573
2280234873	492.0	291.0	951.0	2.617	0.486	0.111	0.022	6.0	0.3	22.0	21.0	18.2321	4.563	5.3444	28.4337	23.0893	3.9957	3.244	0.2012	2.9175	3.7183	0.8008
2285120424	276.0	186.0	650.0	2.527	0.629	0.166	0.058	7.0	0.6	22.0	21.0	19.6931	7.0419	1.2793	36.2015	34.9222	2.7966	3.0042	0.0955	2.8161	3.2305	0.4145
2286509730	605.0	362.0	1206.0	2.86	0.452	0.134	0.025	8.0	0.5	22.0	21.0	20.4354	5.3787	-0.405	34.528	34.9329	3.7993	3.1168	0.0966	2.9776	3.4199	0.4423
2289849916	370.0	242.0	826.0	2.762	0.61	0.136	0.037	5.0	0.5	22.0	21.0	17.2241	5.8	2.8863	32.3373	29.451	2.9696	2.8214	0.0449	2.6903	2.9619	0.2716
