participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
782651188	236.0	155.0	295.0	2.744	0.524	0.099	0.016	1.0	0.2	104.0	103.0	23.2011	3.936	13.1988	35.337	22.1382	5.8945	5.2589	0.1332	5.0153	5.5325	0.5171
787911250	238.0	159.0	265.0	2.519	0.318	0.101	0.01	1.0	0.1	104.0	103.0	23.8344	2.5392	15.7206	31.0057	15.285	9.3864	4.8273	0.038	4.771	4.9279	0.1569
793702653	191.0	128.0	205.0	2.42	0.271	0.105	0.013	1.0	0.1	104.0	103.0	23.0459	3.1265	15.1828	33.9445	18.7617	7.3711	4.7826	0.0479	4.687	4.874	0.187
794058926	239.0	166.0	286.0	2.725	0.244	0.112	0.013	1.0	0.1	104.0	103.0	23.5275	3.8135	12.4375	33.3239	20.8863	6.1696	6.0771	0.1737	5.6905	6.2994	0.6089
802748205	205.0	126.0	226.0	2.477	0.332	0.09	0.013	1.0	0.1	104.0	103.0	24.915	3.3008	14.3132	35.4159	21.1027	7.5483	4.8492	0.0459	4.7546	5.0565	0.302
803514179	240.0	150.0	263.0	2.545	0.392	0.081	0.011	1.0	0.1	104.0	103.0	22.1124	3.4255	9.7647	32.2192	22.4545	6.4552	4.7708	0.0531	4.5134	4.8333	0.3198
808262395	247.0	173.0	316.0	2.57	0.321	0.071	0.007	1.0	0.1	104.0	103.0	24.382	2.8574	17.2676	31.0338	13.7662	8.5329	5.9251	0.0379	5.8471	6.0346	0.1875
808687263	245.0	154.0	279.0	2.377	0.313	0.074	0.011	1.0	0.1	104.0	103.0	20.0459	3.5245	9.1062	28.9852	19.8789	5.6875	4.6107	0.0488	4.499	4.7275	0.2286
809074299	186.0	128.0	201.0	2.044	0.495	0.095	0.013	1.0	0.1	104.0	103.0	20.6162	2.8437	11.8617	29.8768	18.0152	7.2497	4.387	0.0608	4.2348	4.5172	0.2824
812909443	219.0	140.0	257.0	2.393	0.447	0.09	0.014	1.0	0.1	104.0	103.0	22.0859	3.3029	11.7259	31.7706	20.0447	6.6869	4.7378	0.0191	4.6846	4.7719	0.0874
813520934	265.0	174.0	337.0	2.696	0.371	0.092	0.012	1.0	0.2	104.0	103.0	23.3404	3.4392	13.9971	36.1592	22.1621	6.7865	5.2002	0.0504	5.0777	5.3091	0.2314
817266153	232.0	147.0	238.0	2.544	0.566	0.11	0.019	1.0	0.2	104.0	103.0	21.6095	3.6549	12.0039	30.6869	18.683	5.9125	5.3835	0.0299	5.3117	5.4572	0.1454
818654763	226.0	141.0	259.0	2.537	0.45	0.107	0.02	1.0	0.2	104.0	103.0	20.887	4.159	10.7747	32.7102	21.9355	5.0222	5.2048	0.1041	4.9301	5.3139	0.3838
823277717	216.0	137.0	218.0	2.539	0.352	0.067	0.008	0.0	0.1	104.0	103.0	22.5819	2.4977	13.755	30.9728	17.2178	9.0412	5.544	0.0581	5.4221	5.6792	0.2571
826730657	212.0	139.0	258.0	2.715	0.51	0.089	0.012	1.0	0.1	104.0	103.0	23.5936	3.6359	11.7152	32.1835	20.4683	6.489	5.4519	0.0647	5.3444	5.5366	0.1922
826824711	225.0	152.0	273.0	2.593	0.477	0.096	0.014	1.0	0.2	104.0	103.0	23.4296	2.9689	15.564	32.3462	16.7822	7.8917	5.2804	0.172	4.9638	5.4817	0.5178
831081379	217.0	140.0	256.0	2.676	0.507	0.079	0.01	1.0	0.1	104.0	103.0	24.5725	3.0385	16.7682	32.043	15.2748	8.087	5.1759	0.0274	5.0987	5.2295	0.1309
831211165	218.0	145.0	228.0	2.198	0.373	0.081	0.011	1.0	0.1	104.0	103.0	22.8936	3.0279	16.3298	31.5167	15.1869	7.5608	5.6803	0.0454	5.3918	5.7508	0.359
834809108	196.0	136.0	209.0	2.098	0.421	0.077	0.009	1.0	0.1	104.0	103.0	22.8571	2.901	16.1078	30.7018	14.594	7.8791	4.6406	0.032	4.571	4.7611	0.1901
835001493	201.0	130.0	227.0	2.388	0.313	0.088	0.009	1.0	0.1	104.0	103.0	23.8526	3.7866	15.3102	33.5427	18.2325	6.2991	4.8998	0.106	4.6266	5.1945	0.5679
835121147	225.0	141.0	270.0	2.827	0.543	0.106	0.022	1.0	0.3	104.0	103.0	22.2398	3.5867	12.7054	31.5979	18.8925	6.2005	5.2458	0.0439	5.1359	5.3493	0.2134
845422206	233.0	151.0	243.0	2.284	0.3	0.087	0.011	1.0	0.1	104.0	103.0	19.0411	3.4086	10.5038	28.5265	18.0227	5.5863	4.7896	0.0589	4.6503	4.8946	0.2443
850131294	216.0	141.0	231.0	2.289	0.362	0.084	0.013	1.0	0.1	104.0	103.0	21.4984	3.8733	4.5974	32.5087	27.9113	5.5504	4.1898	0.047	4.0356	4.2881	0.2525
851427152	204.0	130.0	224.0	2.538	0.324	0.089	0.01	1.0	0.1	104.0	103.0	24.2177	2.7271	16.5296	31.8372	15.3076	8.8803	5.1303	0.1662	4.8918	5.3403	0.4485
856706691	233.0	150.0	250.0	2.384	0.353	0.087	0.01	1.0	0.1	104.0	103.0	21.8775	2.9641	15.6425	31.8014	16.1589	7.3808	5.5414	0.1042	5.3755	5.7786	0.4031
858211894	241.0	157.0	261.0	2.523	0.304	0.094	0.013	1.0	0.2	104.0	103.0	21.8065	3.3247	13.4368	37.52	24.0831	6.559	5.7057	0.1578	5.1863	5.8776	0.6913
860165209	220.0	139.0	269.0	2.537	0.368	0.066	0.009	0.0	0.1	104.0	103.0	22.0037	3.6172	12.9344	30.2184	17.2841	6.0831	5.1126	0.0737	4.885	5.2512	0.3662
860920010	268.0	170.0	367.0	2.839	0.448	0.072	0.011	1.0	0.1	104.0	103.0	25.9798	3.8725	12.0073	39.3826	27.3754	6.7088	5.2521	0.1199	4.8956	5.4398	0.5442
861649027	237.0	160.0	269.0	2.571	0.354	0.106	0.015	1.0	0.2	104.0	103.0	23.2244	3.9396	13.5984	32.8761	19.2777	5.8951	5.5196	0.0443	5.3134	5.6076	0.2941
863570233	245.0	154.0	278.0	2.377	0.358	0.071	0.008	1.0	0.1	104.0	103.0	23.5891	3.4667	14.6809	34.5057	19.8248	6.8045	4.7397	0.1156	4.5964	4.979	0.3827
864032752	232.0	149.0	262.0	2.344	0.331	0.083	0.011	1.0	0.1	104.0	103.0	21.7157	3.4356	12.3864	29.9119	17.5255	6.3209	4.9839	0.0317	4.8823	5.044	0.1617
865069950	211.0	141.0	225.0	2.202	0.316	0.092	0.012	1.0	0.2	104.0	103.0	20.3212	3.6229	12.7	32.7356	20.0356	5.609	5.1657	0.0652	4.5184	5.2536	0.7352
865678636	248.0	157.0	301.0	2.927	0.464	0.09	0.01	1.0	0.1	104.0	103.0	24.9415	3.0846	11.6604	33.8374	22.177	8.0858	5.1545	0.0601	5.055	5.33	0.275
867458668	174.0	114.0	200.0	2.498	0.411	0.093	0.012	1.0	0.1	104.0	103.0	22.1995	3.6997	14.2361	30.5604	16.3243	6.0004	4.185	0.0367	4.0429	4.2575	0.2146
868703738	239.0	153.0	295.0	2.747	0.285	0.089	0.011	1.0	0.1	104.0	103.0	23.7374	3.4913	12.9487	33.1378	20.1891	6.799	5.3305	0.1876	4.759	5.6481	0.8891
872953625	203.0	133.0	252.0	3.002	0.393	0.091	0.012	1.0	0.1	104.0	103.0	25.219	3.1612	15.2867	36.4433	21.1566	7.9778	5.0779	0.074	4.8712	5.268	0.3968
876444031	232.0	146.0	279.0	2.902	0.401	0.086	0.01	1.0	0.1	104.0	103.0	23.3349	3.8278	13.2264	33.8004	20.5739	6.0962	5.4802	0.1335	5.3229	5.7404	0.4175
880296671	228.0	157.0	286.0	2.599	0.315	0.081	0.009	1.0	0.1	104.0	103.0	24.1693	2.9193	16.3392	31.5792	15.24	8.2791	5.3738	0.1153	5.035	5.5813	0.5463
881641391	272.0	173.0	297.0	2.351	0.571	0.085	0.012	1.0	0.2	104.0	103.0	22.1651	3.15	14.3302	31.2067	16.8764	7.0365	4.9437	0.0385	4.8549	5.0496	0.1946
890147203	217.0	140.0	237.0	2.533	0.424	0.095	0.013	1.0	0.2	104.0	103.0	22.5799	2.8358	15.2917	29.4673	14.1757	7.9625	5.1738	0.0429	5.0942	5.2392	0.145
893070403	266.0	165.0	302.0	2.859	0.384	0.074	0.009	1.0	0.1	104.0	103.0	25.035	2.9392	14.993	33.5318	18.5388	8.5177	5.5404	0.1041	5.3058	5.7274	0.4216
894197507	233.0	152.0	266.0	2.53	0.383	0.088	0.011	1.0	0.1	104.0	103.0	20.9077	2.9713	14.0308	33.6152	19.5844	7.0365	4.1683	0.0211	4.0727	4.202	0.1293
894864165	178.0	113.0	189.0	2.423	0.309	0.096	0.011	1.0	0.1	104.0	103.0	21.2899	2.4349	15.5148	27.4353	11.9205	8.7436	5.0345	0.0611	4.9524	5.2323	0.2799
898340201	204.0	133.0	242.0	2.54	0.535	0.084	0.012	1.0	0.1	104.0	103.0	21.3323	3.4112	13.4091	31.3392	17.9301	6.2535	4.6195	0.0466	4.3335	4.6668	0.3333
902534154	218.0	146.0	254.0	2.557	0.288	0.095	0.011	1.0	0.1	104.0	103.0	23.2742	3.0967	12.671	32.6054	19.9345	7.5158	5.1555	0.0248	5.1251	5.2409	0.1159
903529086	211.0	131.0	252.0	2.623	0.395	0.085	0.017	1.0	0.2	104.0	103.0	22.8486	3.8452	12.2479	36.4278	24.1799	5.942	5.2961	0.0384	5.2054	5.3755	0.1701
905292781	221.0	144.0	271.0	2.552	0.409	0.089	0.012	1.0	0.1	104.0	103.0	21.9937	3.3807	13.9396	34.2016	20.262	6.5057	4.8606	0.0338	4.6431	4.9247	0.2816
906347615	191.0	127.0	224.0	2.511	0.324	0.077	0.008	0.0	0.1	104.0	103.0	25.3742	3.2267	17.127	34.0838	16.9568	7.8638	4.6605	0.1285	4.428	4.7927	0.3647
906771173	251.0	159.0	270.0	2.338	0.293	0.083	0.009	1.0	0.1	104.0	103.0	21.3057	3.1008	12.8026	31.8605	19.0579	6.8711	5.48	0.0823	5.2785	5.716	0.4375
908607262	197.0	126.0	220.0	2.29	0.357	0.087	0.01	1.0	0.1	104.0	103.0	20.157	4.0793	10.492	33.8267	23.3347	4.9413	4.6303	0.1177	4.3163	4.7947	0.4784
909152050	272.0	169.0	325.0	2.803	0.342	0.085	0.009	1.0	0.1	104.0	103.0	25.6669	3.0435	11.1345	34.037	22.9025	8.4334	5.8323	0.1326	5.6267	6.0053	0.3786
911677944	239.0	155.0	292.0	2.644	0.324	0.083	0.009	1.0	0.1	104.0	103.0	22.1347	3.6624	13.5841	31.4337	17.8496	6.0437	5.4899	0.0973	5.328	5.8831	0.555
915599319	210.0	139.0	225.0	2.655	0.355	0.103	0.017	1.0	0.2	104.0	103.0	23.1972	2.618	16.9747	32.626	15.6513	8.8608	5.2027	0.0359	5.1159	5.3172	0.2013
915920148	260.0	162.0	298.0	2.513	0.445	0.07	0.008	1.0	0.1	104.0	103.0	24.0018	3.3483	10.7964	33.5148	22.7184	7.1684	5.1892	0.0455	5.0517	5.2618	0.2101
919679140	218.0	135.0	246.0	2.404	0.423	0.079	0.009	1.0	0.1	104.0	103.0	23.3806	3.2071	14.4917	30.4408	15.9491	7.2902	5.0031	0.0143	4.9705	5.0659	0.0954
920823026	223.0	141.0	276.0	2.628	0.44	0.077	0.009	1.0	0.1	104.0	103.0	25.6403	2.829	17.0829	33.9117	16.8288	9.0633	5.5766	0.0731	5.2784	5.636	0.3576
924632425	268.0	167.0	283.0	2.398	0.42	0.092	0.011	1.0	0.2	104.0	103.0	23.5538	3.3139	12.3298	30.9277	18.5979	7.1076	5.0607	0.0646	4.9483	5.2219	0.2736
924815264	226.0	146.0	281.0	2.664	0.445	0.075	0.009	1.0	0.1	104.0	103.0	24.569	2.8338	13.8787	32.9968	19.1182	8.67	5.2415	0.0285	5.1883	5.3517	0.1634
926616751	221.0	142.0	253.0	2.507	0.355	0.091	0.012	1.0	0.1	104.0	103.0	23.1274	2.863	12.9661	30.6571	17.691	8.0779	5.2087	0.0423	5.0962	5.31	0.2138
940718928	251.0	167.0	287.0	2.405	0.49	0.096	0.011	1.0	0.1	104.0	103.0	22.0755	3.7356	9.2738	32.7248	23.451	5.9094	5.4441	0.0401	5.2393	5.6059	0.3666
941151156	215.0	140.0	245.0	2.506	0.422	0.095	0.011	1.0	0.1	104.0	103.0	22.3978	3.7007	11.9653	32.4581	20.4928	6.0523	5.2804	0.0685	5.161	5.3559	0.1949
943724490	255.0	162.0	285.0	2.433	0.322	0.085	0.01	1.0	0.1	104.0	103.0	22.8068	3.0782	14.0779	31.6584	17.5805	7.4092	5.35	0.0424	5.2878	5.5818	0.294
947782339	248.0	159.0	275.0	2.344	0.53	0.084	0.012	1.0	0.1	104.0	103.0	21.6549	3.5734	13.6407	30.1813	16.5406	6.06	5.2446	0.1388	4.883	5.461	0.578
950661655	230.0	146.0	260.0	2.618	0.458	0.082	0.013	1.0	0.2	104.0	103.0	22.4585	3.6456	14.445	31.3483	16.9033	6.1604	5.6382	0.1445	5.1316	5.8166	0.6851
951581315	231.0	145.0	263.0	2.575	0.407	0.09	0.012	1.0	0.2	104.0	103.0	22.6682	2.9374	15.7505	31.0705	15.32	7.7171	5.1194	0.0877	4.4835	5.1699	0.6864
952845911	211.0	140.0	255.0	2.667	0.382	0.074	0.008	1.0	0.1	104.0	103.0	23.1094	3.8392	12.3409	33.434	21.093	6.0193	5.0575	0.0375	4.9987	5.1336	0.1349
956032422	222.0	150.0	287.0	2.781	0.398	0.084	0.011	1.0	0.1	104.0	103.0	24.2638	3.1921	14.2175	31.112	16.8945	7.6011	5.4677	0.1176	5.3183	5.705	0.3867
962036104	223.0	152.0	295.0	2.653	0.338	0.093	0.013	1.0	0.1	104.0	103.0	23.7615	3.6794	12.817	32.5378	19.7208	6.458	4.9932	0.1199	4.7876	5.2018	0.4142
964422005	213.0	126.0	243.0	2.812	0.386	0.078	0.012	1.0	0.1	104.0	103.0	24.7129	4.5328	6.8953	34.6302	27.7348	5.452					
965145125	219.0	143.0	225.0	2.292	0.225	0.094	0.012	1.0	0.1	104.0	103.0	21.5052	3.1386	14.324	31.3206	16.9965	6.8517	4.879	0.0452	4.635	4.9762	0.3412
969649154	222.0	147.0	250.0	2.426	0.343	0.081	0.01	1.0	0.1	104.0	103.0	23.5177	4.0282	13.6339	33.7566	20.1227	5.8383	4.755	0.0087	4.7376	4.7733	0.0357
970890500	223.0	150.0	312.0	3.156	0.544	0.075	0.012	1.0	0.1	104.0	103.0	26.0259	3.1909	17.9239	35.128	17.2041	8.1562	5.8741	0.1824	5.4677	6.1072	0.6395
972336786	223.0	138.0	244.0	2.52	0.324	0.079	0.009	1.0	0.1	104.0	103.0	22.8298	3.1204	15.6461	30.6548	15.0087	7.3163	4.826	0.0269	4.763	4.8706	0.1076
974108074	281.0	172.0	286.0	2.381	0.58	0.121	0.023	3.0	0.3	104.0	103.0	20.7207	6.9212	-19.8622	30.9866	50.8488	2.9938	4.7648	0.1619	4.4577	4.9316	0.474
975856179	249.0	161.0	309.0	2.604	0.437	0.072	0.008	1.0	0.1	104.0	103.0	22.4292	3.0314	14.3631	30.9104	16.5473	7.3989	4.9319	0.0538	4.6486	5.0262	0.3776
977404127	237.0	144.0	275.0	2.772	0.487	0.087	0.01	1.0	0.1	104.0	103.0	23.3399	3.7098	14.4103	35.7493	21.339	6.2915	5.5281	0.0875	4.9235	5.5812	0.6577
978316517	242.0	153.0	258.0	2.534	0.273	0.088	0.01	1.0	0.1	104.0	103.0	22.1573	2.8281	14.2054	29.5407	15.3353	7.8348	5.4843	0.0487	5.2916	5.6131	0.3215
978838797	223.0	137.0	249.0	2.438	0.402	0.072	0.009	1.0	0.1	104.0	103.0	24.9406	3.0641	17.361	33.1615	15.8004	8.1396	5.0904	0.037	5.0284	5.2357	0.2073
978955855	226.0	147.0	231.0	2.39	0.348	0.093	0.009	1.0	0.1	104.0	103.0	24.7659	3.1	17.3741	32.4136	15.0395	7.989	4.5628	0.0345	4.4994	4.6253	0.1259
981492397	227.0	143.0	246.0	2.484	0.507	0.087	0.012	1.0	0.1	104.0	103.0	24.4834	3.6316	13.9517	33.894	19.9423	6.7418	5.6002	0.1061	5.3307	5.919	0.5883
982522394	191.0	129.0	234.0	2.439	0.429	0.094	0.011	1.0	0.1	104.0	103.0	22.5947	5.7561	-29.8972	31.5855	61.4827	3.9253	4.6068	0.0173	4.5768	4.647	0.0702
983504031	237.0	152.0	293.0	2.966	0.286	0.094	0.011	1.0	0.1	104.0	103.0	26.1387	2.848	12.9555	33.8213	20.8658	9.1778	5.8987	0.0958	5.3567	6.0846	0.7279
984757368	201.0	135.0	225.0	2.487	0.266	0.092	0.011	1.0	0.1	104.0	103.0	23.1788	2.8155	16.7633	32.788	16.0247	8.2327	4.8111	0.0404	4.7164	4.887	0.1706
985910486	227.0	148.0	267.0	2.478	0.416	0.081	0.008	1.0	0.1	104.0	103.0	24.6164	3.537	14.3659	35.1147	20.7488	6.9597	5.3424	0.0668	5.1557	5.449	0.2934
986035435	198.0	132.0	211.0	2.378	0.423	0.096	0.011	1.0	0.1	104.0	103.0	23.013	3.2472	14.5161	29.9605	15.4444	7.087	4.5759	0.0527	4.521	4.7634	0.2424
987544292	261.0	164.0	293.0	2.576	0.296	0.099	0.012	1.0	0.2	104.0	103.0	23.1796	3.4006	13.5492	30.15	16.6008	6.8163	4.7833	0.0409	4.7077	4.9437	0.236
993394555	219.0	143.0	237.0	2.219	0.388	0.083	0.013	1.0	0.1	104.0	103.0	23.5192	3.1894	13.7654	34.8154	21.05	7.3741	5.3302	0.0224	5.3018	5.4027	0.1009
997818717	220.0	146.0	248.0	2.41	0.319	0.087	0.014	1.0	0.1	104.0	103.0	23.7987	3.3288	14.0773	32.5972	18.5198	7.1493	5.1134	0.0722	4.9682	5.1982	0.23
1000393599	175.0	116.0	184.0	2.313	0.42	0.092	0.013	1.0	0.1	104.0	103.0	21.9489	3.0246	13.0959	29.3444	16.2485	7.2568	4.2878	0.0278	4.1697	4.3233	0.1536
1000881804	229.0	144.0	261.0	2.564	0.269	0.083	0.01	1.0	0.1	104.0	103.0	21.9406	3.7988	7.8747	30.4275	22.5528	5.7757	5.1317	0.0204	4.9921	5.1617	0.1695
1001970838	188.0	127.0	205.0	2.305	0.337	0.11	0.016	1.0	0.2	104.0	103.0	22.3764	3.3724	11.3532	31.0637	19.7104	6.6351	4.8043	0.0508	4.614	4.8571	0.2431
1006151876	287.0	179.0	306.0	2.449	0.32	0.08	0.015	1.0	0.2	104.0	103.0	20.5696	4.4322	3.7402	32.1018	28.3616	4.6409	5.7835	0.1149	5.6174	6.1111	0.4937
1007995238	211.0	142.0	230.0	2.366	0.351	0.099	0.011	1.0	0.1	104.0	103.0	24.1125	2.8791	12.0164	30.9878	18.9714	8.3749	4.6822	0.0317	4.5834	4.7609	0.1774
1011497669	277.0	178.0	315.0	2.484	0.458	0.071	0.008	1.0	0.1	104.0	103.0	23.6038	3.9848	11.2625	34.3912	23.1287	5.9235	5.5018	0.0538	5.4238	5.6298	0.206
1012530688	211.0	139.0	284.0	2.634	0.747	0.082	0.009	1.0	0.1	104.0	103.0	23.49	3.706	14.997	32.4083	17.4113	6.3383	5.3556	0.0408	5.3041	5.4506	0.1465
1017092387	203.0	128.0	225.0	2.68	0.331	0.08	0.008	1.0	0.1	104.0	103.0	24.2903	2.5607	17.7267	31.7396	14.0129	9.4856	4.6241	0.0462	4.5315	4.727	0.1955
1020132225	199.0	132.0	260.0	2.593	0.365	0.084	0.011	1.0	0.1	104.0	103.0	23.8242	2.9846	15.6683	34.2524	18.5841	7.9824	4.8298	0.0642	4.7252	5.0216	0.2965
1023701836	203.0	158.0	292.0	2.822	0.337	0.125	0.013	1.0	0.2	104.0	103.0	20.8526	3.5962	9.0187	29.3351	20.3164	5.7985	5.0328	0.0141	4.9913	5.0918	0.1005
1025031408	263.0	168.0	310.0	2.698	0.327	0.086	0.013	1.0	0.2	104.0	103.0	22.7638	3.3499	15.2653	32.6064	17.3411	6.7953	5.5811	0.1452	5.2574	5.7916	0.5342
1027389114	236.0	158.0	284.0	2.529	0.334	0.097	0.016	1.0	0.2	104.0	103.0	23.4534	5.2154	3.1838	36.1848	33.001	4.4969	5.3007	0.0978	4.6781	5.4101	0.732
1030193285	219.0	138.0	237.0	2.622	0.449	0.094	0.013	1.0	0.2	104.0	103.0	23.7779	3.6524	13.0552	33.8435	20.7883	6.5103	5.3734	0.2089	4.9158	5.6159	0.7001
1037644062	254.0	164.0	290.0	2.482	0.392	0.071	0.008	1.0	0.1	104.0	103.0	25.4047	3.4625	17.8056	35.2727	17.4671	7.3371	6.3129	0.0601	6.0955	6.4469	0.3514
1039797417	202.0	130.0	229.0	2.583	0.294	0.098	0.01	1.0	0.1	104.0	103.0	23.7991	2.9469	15.7317	33.326	17.5943	8.076	5.0513	0.0305	4.9967	5.1595	0.1628
1039936647	240.0	155.0	269.0	2.277	0.303	0.074	0.009	1.0	0.1	104.0	103.0	21.777	3.1528	12.7882	29.4485	16.6603	6.9073	5.1187	0.0632	4.895	5.1812	0.2862
1043634177	220.0	141.0	242.0	2.554	0.454	0.086	0.011	1.0	0.1	104.0	103.0	23.544	4.1025	14.2163	34.2899	20.0736	5.7389	5.1137	0.063	4.8915	5.2478	0.3563
1044438549	220.0	136.0	282.0	2.635	0.409	0.078	0.01	1.0	0.1	104.0	103.0	23.4211	3.6629	13.9247	32.3916	18.4669	6.3942	4.3859	0.0229	4.3455	4.4458	0.1003
1046353426	227.0	146.0	227.0	2.142	0.471	0.082	0.01	1.0	0.1	104.0	103.0	20.8267	3.1381	13.1283	31.0037	17.8754	6.6368	4.4839	0.053	4.402	4.621	0.219
1046399178	212.0	137.0	223.0	2.478	0.324	0.086	0.01	1.0	0.1	104.0	103.0	21.7666	2.6292	14.634	29.4489	14.8149	8.2787	4.8602	0.0352	4.7748	4.9447	0.1698
1048162151	240.0	164.0	285.0	2.299	0.444	0.088	0.011	1.0	0.1	104.0	103.0	18.1883	4.099	9.2865	27.6832	18.3967	4.4372	4.682	0.0845	4.0449	4.7746	0.7297
1050116930	244.0	149.0	314.0	2.932	0.419	0.062	0.007	0.0	0.1	104.0	103.0	24.0417	2.7206	17.1255	30.9263	13.8008	8.8371	4.7214	0.0835	4.5241	4.836	0.3119
1057423710	233.0	151.0	273.0	2.437	0.532	0.086	0.014	1.0	0.1	104.0	103.0	23.1726	3.4319	14.5616	31.1888	16.6272	6.7522	5.5337	0.0268	5.465	5.5742	0.1092
1060532313	221.0	145.0	246.0	2.204	0.396	0.084	0.01	1.0	0.1	104.0	103.0	22.678	2.939	12.8996	29.8173	16.9176	7.7162	4.6722	0.0211	4.6318	4.7604	0.1286
1060668554	219.0	157.0	239.0	2.375	0.278	0.107	0.011	1.0	0.1	104.0	103.0	22.561	3.0301	14.5125	31.3719	16.8594	7.4456	4.9987	0.0738	4.8854	5.1555	0.2701
1065666069	252.0	164.0	263.0	2.336	0.36	0.087	0.012	1.0	0.2	104.0	103.0	24.1175	3.149	10.3194	31.3092	20.9898	7.6588	5.5751	0.0609	5.4108	5.7469	0.336
1068261111	193.0	122.0	218.0	2.52	0.346	0.079	0.01	1.0	0.1	104.0	103.0	24.0609	3.1826	13.1834	34.4211	21.2377	7.5602	4.9623	0.061	4.8756	5.0811	0.2055
1070737504	199.0	129.0	208.0	2.499	0.299	0.102	0.009	1.0	0.1	104.0	103.0	23.5041	3.0077	15.2672	30.5098	15.2426	7.8148	4.7218	0.0408	4.6528	4.8333	0.1805
1076565274	237.0	146.0	274.0	2.652	0.426	0.069	0.008	1.0	0.1	104.0	103.0	24.3253	3.8958	16.61	36.8929	20.2829	6.244	5.0442	0.0261	5.0038	5.1201	0.1162
1081366850	239.0	153.0	313.0	2.907	0.375	0.073	0.011	1.0	0.1	104.0	103.0	25.0396	2.6519	17.4444	33.2674	15.8229	9.442	4.7415	0.0633	4.5722	4.8179	0.2457
1081730904	214.0	141.0	228.0	2.368	0.273	0.091	0.009	1.0	0.1	104.0	103.0	24.4116	2.8042	16.8046	32.3075	15.5029	8.7053	5.2682	0.0664	5.1297	5.386	0.2563
1084225445	225.0	147.0	225.0	2.403	0.347	0.098	0.016	1.0	0.2	104.0	103.0	21.0709	3.9225	13.2978	32.8563	19.5586	5.3718	4.6904	0.0589	4.5516	4.7494	0.1978
1084860562	212.0	143.0	254.0	2.475	0.433	0.102	0.016	1.0	0.2	104.0	103.0	21.9344	3.6211	12.2372	32.0137	19.7764	6.0573	4.5977	0.0431	4.5073	4.6743	0.167
1088695522	194.0	131.0	218.0	2.399	0.347	0.088	0.011	1.0	0.1	104.0	103.0	22.4731	4.3242	-16.4821	31.4493	47.9314	5.197	5.8555	0.0353	5.5503	5.9327	0.3825
1091857727	225.0	156.0	263.0	2.49	0.578	0.126	0.025	2.0	0.3	104.0	103.0	24.3942	7.6721	-2.1917	46.6008	48.7924	3.1796	4.6187	0.0237	4.5449	4.6707	0.1258
1094939473	263.0	171.0	319.0	2.649	0.385	0.085	0.01	1.0	0.2	104.0	103.0	23.0858	2.9158	15.5772	31.1328	15.5556	7.9174	5.6892	0.0165	5.6289	5.7241	0.0952
1095340536	231.0	148.0	266.0	2.465	0.35	0.076	0.009	1.0	0.1	104.0	103.0	23.1449	2.9352	16.0974	30.3623	14.265	7.8853	4.5342	0.0909	4.3595	4.7465	0.387
1097398405	227.0	151.0	261.0	2.574	0.296	0.095	0.011	1.0	0.1	104.0	103.0	24.5275	3.4537	17.2225	33.4869	16.2644	7.1018	5.0231	0.0341	4.9764	5.1221	0.1457
1101490424	220.0	142.0	241.0	2.551	0.478	0.103	0.01	1.0	0.1	104.0	103.0	23.5543	3.8174	12.0604	32.1127	20.0523	6.1703	5.4017	0.07	5.2503	5.5658	0.3155
1103118018	177.0	120.0	204.0	2.335	0.348	0.096	0.012	1.0	0.1	104.0	103.0	19.8392	2.5721	12.7588	27.43	14.6711	7.7132	4.6167	0.0377	4.5491	4.7106	0.1615
1105526680	206.0	138.0	228.0	2.357	0.256	0.09	0.011	1.0	0.1	104.0	103.0	22.3408	3.6152	7.5795	31.4306	23.8511	6.1798	5.4331	0.0514	5.3493	5.5301	0.1808
1110356321	211.0	147.0	262.0	2.589	0.348	0.092	0.011	1.0	0.1	104.0	103.0	21.6281	2.8783	15.1188	32.6083	17.4895	7.5143	4.2338	0.0462	4.1548	4.3511	0.1963
1111014310	262.0	178.0	301.0	2.298	0.311	0.073	0.009	1.0	0.1	104.0	103.0	23.6297	3.8355	14.9131	35.6011	20.688	6.1607	4.7009	0.0317	4.6423	4.776	0.1337
1113295648	223.0	147.0	272.0	2.512	0.3	0.076	0.012	1.0	0.1	104.0	103.0	23.7169	2.6001	16.2159	30.2691	14.0533	9.1215	4.7618	0.0222	4.7333	4.8421	0.1088
1114035056	262.0	179.0	340.0	2.856	0.301	0.096	0.012	1.0	0.2	104.0	103.0	22.5637	3.0445	13.6438	30.3847	16.741	7.4112	5.6726	0.1817	4.9516	5.8232	0.8716
1120275692	225.0	150.0	259.0	2.666	0.524	0.095	0.01	1.0	0.1	104.0	103.0	24.4338	3.6777	15.1434	34.6343	19.4908	6.6438	5.5976	0.0351	5.5299	5.6413	0.1115
1120459625	206.0	133.0	231.0	2.475	0.321	0.076	0.01	1.0	0.1	104.0	103.0	24.9095	3.6697	13.256	36.1963	22.9403	6.7878	5.5092	0.0187	5.4716	5.5387	0.0671
