participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1081366850	259.0	164.0	667.0	3.04	0.317	0.137	0.03	3.0	0.3	25.0	24.0	15.8163	3.4883	7.6289	28.6539	21.025	4.5341	5.0592	0.1229	4.8689	5.4045	0.5356
1081730904	244.0	140.0	500.0	2.724	0.313	0.122	0.037	3.0	0.3	25.0	24.0	13.9769	4.0765	2.7749	29.0887	26.3139	3.4286	5.5154	0.1381	5.2967	5.7783	0.4816
1084225445	257.0	137.0	470.0	2.615	0.359	0.126	0.048	3.0	0.4	25.0	24.0	11.9107	4.4513	3.169	26.0784	22.9095	2.6758	4.5136	0.1344	4.2073	4.7477	0.5404
1084860562	309.0	175.0	470.0	2.142	0.651	0.166	0.09	8.0	1.2	25.0	24.0	13.3328	6.5231	-2.9605	30.7303	33.6907	2.0439	4.7135	0.1614	4.4793	5.1539	0.6746
1088695522	203.0	120.0	364.0	2.41	0.45	0.153	0.056	4.0	0.3	25.0	24.0	13.7357	5.0171	-1.4244	26.3804	27.8047	2.7378	4.9435	0.1652	4.6444	5.2586	0.6142
1091857727	334.0	201.0	438.0	1.936	0.492	0.181	0.098	9.0	1.3	25.0	24.0	15.9281	7.6542	-9.0634	41.3283	50.3917	2.081	4.7217	0.223	4.3248	5.1748	0.85
1094939473	240.0	159.0	574.0	2.788	0.405	0.121	0.036	3.0	0.2	25.0	24.0	13.7969	3.1272	6.8998	26.1108	19.2111	4.4119	5.2062	0.1925	4.9045	5.7363	0.8318
1095340536	255.0	142.0	434.0	2.437	0.345	0.098	0.029	3.0	0.2	25.0	24.0	13.2265	3.9062	-0.9294	25.675	26.6044	3.386	4.5331	0.1559	4.1313	4.7968	0.6655
1097398405	232.0	145.0	482.0	2.518	0.352	0.139	0.032	3.0	0.2	25.0	24.0	15.4237	3.1552	4.2502	22.8619	18.6116	4.8883	4.8329	0.162	4.6083	5.2387	0.6304
1101490424	286.0	167.0	574.0	2.528	0.461	0.14	0.042	5.0	0.4	25.0	24.0	13.9846	4.1824	-1.485	24.2665	25.7514	3.3436	5.3679	0.1341	5.0292	5.4702	0.441
1103118018	214.0	120.0	356.0	2.56	0.49	0.128	0.04	3.0	0.3	25.0	24.0	14.529	4.2094	5.5654	25.1181	19.5527	3.4515	4.7168	0.0857	4.5741	4.8811	0.307
1105526680	189.0	105.0	278.0	2.26	0.426	0.135	0.088	4.0	0.5	25.0	24.0	13.6223	4.9117	-0.0218	26.3944	26.4162	2.7735	4.9925	0.1046	4.825	5.2832	0.4582
1110356321	250.0	152.0	385.0	2.174	0.51	0.115	0.03	3.0	0.3	25.0	24.0	13.5916	5.1824	0.7633	26.1424	25.3791	2.6227	4.398	0.0852	4.276	4.6544	0.3784
1111014310	278.0	151.0	414.0	2.38	0.266	0.12	0.039	3.0	0.3	25.0	24.0	14.9024	3.342	3.1724	26.139	22.9666	4.4591	4.4663	0.0928	4.3378	4.6833	0.3455
1113295648	219.0	134.0	375.0	2.229	0.328	0.152	0.044	4.0	0.3	25.0	24.0	14.1728	3.6551	5.0956	24.7463	19.6507	3.8776	4.3714	0.0711	4.2944	4.5979	0.3035
1114035056	276.0	197.0	648.0	2.471	0.732	0.142	0.057	5.0	0.5	25.0	24.0	12.4793	5.8727	-3.9216	25.8642	29.7858	2.125	4.7657	0.1445	4.5825	5.1748	0.5922
1120275692	376.0	228.0	589.0	2.067	0.31	0.138	0.038	7.0	0.5	25.0	24.0	13.7211	3.9414	3.3957	25.1662	21.7705	3.4813	5.5545	0.0723	5.4015	5.7148	0.3133
1120459625	219.0	134.0	276.0	1.972	0.679	0.164	0.067	4.0	0.6	25.0	24.0	14.8554	6.3847	-18.0522	31.5627	49.6149	2.3267	5.9479	0.0153	5.9119	5.9834	0.0716
1120521402	262.0	146.0	402.0	2.146	0.672	0.171	0.073	7.0	0.7	25.0	24.0	16.1234	6.9584	-11.3237	33.7811	45.1047	2.3171	5.6218	0.2259	4.841	5.7903	0.9492
1123556411	221.0	134.0	467.0	2.616	0.553	0.131	0.062	5.0	0.5	25.0	24.0	13.9263	6.9477	-23.1192	43.2937	66.4129	2.0044	4.8329	0.1496	4.5677	5.1334	0.5657
1125207511	242.0	133.0	382.0	2.252	0.315	0.138	0.024	5.0	0.2	25.0	24.0	13.3439	4.0438	3.4476	29.4426	25.995	3.2998	5.0555	0.1177	4.8613	5.361	0.4998
1133357643	330.0	185.0	448.0	2.075	0.801	0.159	0.1	10.0	1.4	25.0	24.0	14.7337	8.0233	-40.369	35.6863	76.0553	1.8364	5.3846	0.0911	5.293	5.704	0.4111
1134044888	245.0	148.0	407.0	2.227	0.311	0.143	0.028	3.0	0.3	25.0	24.0	12.4303	3.1848	4.7021	22.4158	17.7138	3.9031	4.6955	0.0411	4.6318	4.7995	0.1677
1137076695	286.0	166.0	457.0	2.178	0.54	0.145	0.084	5.0	0.9	25.0	24.0	12.0255	5.1094	-4.8451	25.5766	30.4217	2.3536	5.6818	0.1722	5.3061	6.0668	0.7607
1137996270	271.0	162.0	410.0	2.163	0.589	0.151	0.041	4.0	0.5	25.0	24.0	13.1273	5.2735	-0.205	27.3309	27.5359	2.4893	4.8913	0.032	4.8263	4.9545	0.1281
1139941451	229.0	133.0	346.0	2.585	0.393	0.151	0.048	3.0	0.4	25.0	24.0	18.6324	4.9547	8.6156	31.9701	23.3546	3.7606	4.7466	0.0644	4.6408	4.8761	0.2353
1145936325	277.0	166.0	504.0	2.341	0.561	0.13	0.059	6.0	0.4	25.0	24.0	12.5014	4.2516	-3.8669	22.7486	26.6155	2.9404	4.9402	0.1402	4.6285	5.2807	0.6522
1150278162	233.0	152.0	389.0	2.787	0.47	0.113	0.015	2.0	0.2	25.0	24.0	21.1039	3.8728	10.0988	32.4153	22.3165	5.4493	4.4821	0.049	4.3017	4.5618	0.2602
1150591062	258.0	175.0	560.0	2.537	0.514	0.152	0.052	6.0	0.6	25.0	24.0	14.8201	4.7579	-4.3124	27.0574	31.3698	3.1149	4.7851	0.0796	4.615	4.9021	0.2871
1152449741	209.0	116.0	314.0	2.374	0.294	0.117	0.036	2.0	0.2	25.0	24.0	13.5032	4.2796	4.4784	27.9598	23.4815	3.1553	4.6913	0.026	4.6282	4.7413	0.1131
1156073272	244.0	138.0	377.0	2.268	0.488	0.162	0.056	5.0	0.4	25.0	24.0	13.7448	4.2638	-9.133	22.7855	31.9185	3.2236					
1157233457	212.0	129.0	418.0	2.502	0.526	0.13	0.044	3.0	0.2	25.0	24.0	13.2714	3.5509	1.9161	22.433	20.5169	3.7374	4.9406	0.2044	4.5748	5.1277	0.5529
1157595916	248.0	159.0	469.0	2.543	0.402	0.133	0.048	3.0	0.4	25.0	24.0	17.3229	6.4376	2.6661	33.7137	31.0476	2.6909	5.3742	0.1195	5.0121	5.5021	0.49
1161329133	209.0	127.0	371.0	2.431	0.453	0.136	0.072	8.0	0.4	25.0	24.0	13.6939	5.3238	-7.1611	26.7111	33.8722	2.5722	4.1856	0.1093	4.0581	4.5885	0.5303
1161373229	291.0	151.0	345.0	1.964	0.529	0.139	0.061	4.0	0.7	25.0	24.0	10.1529	5.0162	-4.4412	22.4175	26.8588	2.024	5.5166	0.0235	5.4463	5.5625	0.1162
1161831083	274.0	141.0	475.0	2.401	0.517	0.131	0.039	7.0	0.3	25.0	24.0	13.6165	4.9396	-1.1433	27.8897	29.033	2.7566	5.3725	0.1763	5.0969	5.7433	0.6464
1162141764	251.0	153.0	490.0	2.54	0.35	0.12	0.033	3.0	0.3	25.0	24.0	14.0262	3.4495	4.9928	24.9919	19.9991	4.0662	4.6277	0.1187	4.315	4.8181	0.5031
1163553824	230.0	137.0	369.0	2.336	0.277	0.151	0.045	5.0	0.3	25.0	24.0	15.2583	4.6126	3.175	27.2996	24.1246	3.308	4.7641	0.2643	4.2751	5.2038	0.9287
1164794273	233.0	148.0	438.0	2.468	0.44	0.118	0.035	2.0	0.2	25.0	24.0	12.5428	3.4197	-7.2169	22.0034	29.2203	3.6679	5.1781	0.1678	4.5183	5.5408	1.0225
1168021938	195.0	124.0	379.0	2.65	0.365	0.139	0.028	2.0	0.2	25.0	24.0	15.8355	3.5596	9.4481	28.4177	18.9697	4.4487	4.8004	0.1172	4.4323	4.9703	0.538
1169616649	347.0	204.0	499.0	2.08	0.511	0.152	0.066	6.0	1.0	25.0	24.0	13.2138	7.7234	-17.8504	51.5446	69.395	1.7109	5.0632	0.2103	4.6454	5.4791	0.8338
1170788175	276.0	179.0	499.0	2.207	0.597	0.176	0.059	7.0	0.6	25.0	24.0	12.6201	8.7681	-22.8594	27.8058	50.6651	1.4393	6.0624	0.2712	5.6155	6.547	0.9315
1172262944	253.0	160.0	466.0	2.315	0.31	0.14	0.04	4.0	0.4	25.0	24.0	13.2743	3.7804	4.6918	21.9518	17.26	3.5114	5.1147	0.0234	5.0346	5.1886	0.154
1177503761	271.0	152.0	407.0	2.362	0.574	0.137	0.058	3.0	0.5	25.0	24.0	12.6804	4.4311	0.0309	26.3651	26.3342	2.8617	5.1801	0.1337	4.8743	5.4253	0.551
1184389633	239.0	148.0	433.0	2.499	0.445	0.15	0.046	5.0	0.3	25.0	24.0	14.6126	4.4886	5.2515	26.6351	21.3837	3.2555	5.1888	0.0664	5.0044	5.4372	0.4328
1185574887	240.0	174.0	525.0	2.667	0.549	0.186	0.071	7.0	0.7	25.0	24.0	20.5865	9.2672	-7.412	63.2782	70.6902	2.2214	4.8953	0.1176	4.6393	5.2104	0.5711
1190308761	237.0	140.0	397.0	2.524	0.511	0.132	0.067	5.0	0.7	25.0	24.0	13.2713	4.2124	-0.7635	23.4666	24.2301	3.1505	4.7312	0.1505	4.5271	5.058	0.5308
1196527465	251.0	137.0	378.0	2.59	0.31	0.141	0.045	4.0	0.4	25.0	24.0	16.3078	5.7617	2.1526	30.2619	28.1093	2.8304	5.108	0.2094	4.8454	5.6118	0.7664
1197045954	225.0	159.0	472.0	2.697	0.382	0.13	0.031	2.0	0.2	25.0	24.0	16.2103	4.2976	7.4064	29.2189	21.8124	3.7719	5.1546	0.0557	5.0516	5.2763	0.2247
1198356813	259.0	163.0	428.0	2.499	0.473	0.176	0.042	5.0	0.4	25.0	24.0	16.8908	5.4759	5.6879	31.7835	26.0956	3.0846	5.2677	0.1299	5.021	5.5193	0.4983
1200684014	247.0	130.0	492.0	2.761	0.32	0.134	0.031	4.0	0.3	25.0	24.0	15.7475	3.8561	6.7308	28.7705	22.0397	4.0838	4.9141	0.1124	4.7809	5.3533	0.5724
1201047966	213.0	149.0	410.0	3.103	0.39	0.174	0.024	3.0	0.2	25.0	24.0	19.4923	4.6376	8.2944	29.2623	20.9679	4.2031	4.9121	0.0498	4.7345	5.0578	0.3233
1204013299	286.0	192.0	493.0	2.94	0.524	0.168	0.033	4.0	0.4	25.0	24.0	19.225	4.9814	7.6351	34.459	26.824	3.8594	4.6135	0.3323	4.2376	5.1765	0.9389
1204359507	297.0	179.0	610.0	2.639	0.48	0.122	0.034	4.0	0.3	25.0	24.0	16.8769	4.4944	5.1784	33.3906	28.2121	3.7551	5.6172	0.1607	5.36	5.8875	0.5275
1207361199	254.0	158.0	449.0	2.281	0.323	0.137	0.031	4.0	0.3	25.0	24.0	14.8087	3.2976	5.818	23.7134	17.8954	4.4908	5.6266	0.1419	5.3292	5.7607	0.4315
1214132906	172.0	128.0	304.0	2.41	0.329	0.138	0.022	2.0	0.2	25.0	24.0	18.5571	3.7102	10.4344	28.6379	18.2036	5.0017	4.5737	0.1223	4.2769	4.7419	0.465
1216701855	306.0	169.0	541.0	2.525	0.563	0.113	0.067	5.0	1.1	25.0	24.0	12.2697	3.771	-4.7008	21.6305	26.3313	3.2537	4.8091	0.0884	4.5873	4.9319	0.3446
1217141098	326.0	163.0	339.0	1.874	0.525	0.167	0.094	8.0	1.5	25.0	24.0	12.3188	12.9134	-28.1945	43.946	72.1405	0.954	4.7248	0.0998	4.3945	4.9091	0.5145
1220374725	263.0	163.0	451.0	2.372	0.39	0.113	0.043	4.0	0.2	25.0	24.0	17.4137	5.4685	2.0139	31.8783	29.8644	3.1844	5.1762	0.0932	5.0448	5.5108	0.466
1221640483	253.0	156.0	429.0	2.259	0.422	0.154	0.036	5.0	0.3	25.0	24.0	13.6667	3.8428	4.4602	24.9973	20.5371	3.5565	5.2141	0.0416	4.9744	5.3308	0.3564
1222330281	189.0	119.0	361.0	2.777	0.317	0.151	0.029	3.0	0.2	25.0	24.0	17.253	3.9173	6.4583	32.4719	26.0136	4.4043	4.3847	0.1349	4.2186	4.5883	0.3697
1222568744	283.0	160.0	699.0	3.058	0.314	0.148	0.041	7.0	0.3	25.0	24.0	14.7723	3.4101	3.7322	25.3158	21.5836	4.3319	4.8497	0.2326	4.5397	5.3194	0.7797
1228855311	160.0	103.0	336.0	2.763	0.352	0.138	0.031	2.0	0.2	25.0	24.0	14.5461	3.8547	7.067	26.4155	19.3484	3.7736	4.8428	0.076	4.7118	4.9442	0.2324
1228891697	261.0	144.0	345.0	2.112	0.405	0.119	0.031	3.0	0.3	25.0	24.0	14.0121	2.7977	6.9355	22.1087	15.1732	5.0084	4.6973	0.2635	4.2931	5.1186	0.8255
1235977088	224.0	134.0	441.0	2.767	0.376	0.144	0.042	3.0	0.4	25.0	24.0	15.0035	3.6693	-0.2587	27.7427	28.0014	4.0889	4.5261	0.1559	4.2511	4.9332	0.6821
1236117854	224.0	142.0	330.0	2.661	0.526	0.159	0.033	3.0	0.3	25.0	24.0	20.2421	4.895	8.2405	30.2431	22.0026	4.1353	4.3618	0.1778	4.0438	4.6386	0.5949
1238240598	314.0	204.0	584.0	2.231	0.528	0.133	0.032	5.0	0.3	25.0	24.0	14.7989	3.866	5.403	25.6297	20.2266	3.828	4.9414	0.0685	4.8165	5.0998	0.2833
1238756309	287.0	159.0	463.0	2.571	0.495	0.159	0.055	5.0	0.9	25.0	24.0	16.2873	6.277	-4.1146	33.2907	37.4053	2.5948	5.0596	0.1707	4.8104	5.274	0.4636
1240942354	255.0	149.0	442.0	2.349	0.331	0.153	0.051	6.0	0.4	25.0	24.0	14.8969	3.7464	6.4672	28.8078	22.3406	3.9763	5.1813	0.2029	4.7819	5.4102	0.6283
1248515966	199.0	126.0	302.0	2.055	0.438	0.167	0.053	4.0	0.5	25.0	24.0	13.3592	4.4386	0.8839	26.5631	25.6792	3.0097	4.9227	0.0655	4.8044	5.0484	0.244
1250648840	195.0	112.0	350.0	2.708	0.383	0.11	0.025	1.0	0.2	25.0	24.0	16.1125	4.1295	7.3159	29.9881	22.6721	3.9018	4.7069	0.0744	4.5811	4.8385	0.2574
1254730664	264.0	154.0	327.0	1.903	0.43	0.139	0.047	4.0	0.5	25.0	24.0	12.3478	4.3384	1.2974	27.4355	26.138	2.8462	5.4936	0.1857	4.8817	5.6764	0.7947
1279886614	240.0	136.0	421.0	2.585	0.76	0.099	0.049	3.0	0.4	25.0	24.0	13.1813	5.0066	-6.4217	23.8541	30.2758	2.6328	4.6897	0.2136	4.3814	5.0673	0.6858
1280157702	282.0	172.0	540.0	2.514	0.367	0.13	0.082	5.0	1.3	25.0	24.0	13.4185	4.7366	-2.3012	22.8618	25.163	2.8329	5.3731	0.0964	5.2216	5.5759	0.3542
1293529777	238.0	144.0	418.0	2.392	0.455	0.154	0.053	5.0	0.4	25.0	24.0	12.7669	4.1671	2.8821	23.6927	20.8106	3.0637	4.9351	0.0829	4.8163	5.1528	0.3365
1296243384	262.0	173.0	520.0	2.628	0.431	0.175	0.04	5.0	0.3	25.0	24.0	15.8292	4.1724	5.1919	28.1578	22.9659	3.7938	4.872	0.1744	4.3689	5.1792	0.8103
1299596535	337.0	181.0	511.0	2.343	0.548	0.137	0.054	5.0	0.8	25.0	24.0	10.0861	4.6791	-4.8209	20.7618	25.5827	2.1556	4.7488	0.085	4.6092	4.953	0.3438
1299713973	253.0	149.0	426.0	2.429	0.441	0.138	0.062	3.0	0.6	25.0	24.0	11.5238	5.533	-11.8496	28.2879	40.1374	2.0827	5.6784	0.4492	4.92	6.232	1.3119
1303822344	242.0	148.0	446.0	2.463	0.313	0.134	0.031	3.0	0.2	25.0	24.0	16.0777	3.5797	6.5574	26.5885	20.0312	4.4913	4.814	0.1438	4.5816	5.1066	0.525
1303893979	241.0	154.0	512.0	3.372	0.49	0.126	0.022	3.0	0.2	25.0	24.0	19.0192	5.6581	5.1966	31.7841	26.5875	3.3614	4.4976	0.1895	4.3191	4.9164	0.5973
1304389731	269.0	127.0	321.0	2.056	0.529	0.134	0.076	6.0	0.8	25.0	24.0	11.1091	4.9046	-1.9341	23.3935	25.3276	2.2651	5.2529	0.4463	4.5293	5.7099	1.1806
1307181116	231.0	152.0	510.0	2.506	0.437	0.144	0.032	4.0	0.2	25.0	24.0	14.8695	4.5488	3.1342	26.739	23.6048	3.2689	4.6734	0.0786	4.5743	4.8959	0.3216
1308201745	192.0	116.0	370.0	2.626	0.317	0.153	0.039	3.0	0.2	25.0	24.0	14.873	3.5341	4.8885	25.0654	20.1769	4.2084	4.5692	0.2063	4.2544	4.9321	0.6777
1310206420	250.0	150.0	494.0	2.701	0.277	0.148	0.033	4.0	0.2	25.0	24.0	16.609	3.2856	6.5671	27.7075	21.1404	5.0551	4.4792	0.1593	4.2503	4.8723	0.6221
1310346718	216.0	145.0	441.0	2.556	0.323	0.134	0.037	3.0	0.2	25.0	24.0	16.1629	4.8308	4.6154	30.0061	25.3907	3.3458	4.5942	0.1647	4.2618	4.8736	0.6118
1313957126	206.0	135.0	432.0	2.611	0.418	0.136	0.041	3.0	0.3	25.0	24.0	14.4633	3.8817	2.6112	25.0763	22.4651	3.726	4.7161	0.0719	4.524	4.815	0.291
1332795634	250.0	161.0	412.0	2.109	0.684	0.17	0.094	5.0	0.8	25.0	24.0	15.347	8.82	-12.9801	44.1515	57.1316	1.74	4.8015	0.104	4.5905	4.9429	0.3524
1334116930	238.0	148.0	425.0	2.512	0.353	0.171	0.043	5.0	0.3	25.0	24.0	14.3111	4.3131	5.4248	28.2016	22.7768	3.318	4.4625	0.1341	4.1442	4.7348	0.5906
1336976954	241.0	113.0	323.0	2.269	0.553	0.142	0.063	4.0	0.6	25.0	24.0	12.5123	4.8112	-0.069	25.3534	25.4224	2.6006	4.3281	0.1866	4.1244	4.6382	0.5139
1337936015	380.0	180.0	492.0	2.435	0.329	0.13	0.041	6.0	0.7	25.0	24.0	11.7456	4.0112	0.7944	27.7474	26.9531	2.9282	5.3294	0.31	4.5051	5.7334	1.2282
1340072536	254.0	135.0	401.0	2.502	0.59	0.152	0.073	5.0	0.7	25.0	24.0	15.0246	6.4534	-0.93	43.8988	44.8288	2.3282	4.8189	0.07	4.7036	5.0052	0.3017
1342487188	253.0	159.0	518.0	2.55	0.469	0.169	0.047	5.0	0.4	25.0	24.0	12.6716	4.3842	-8.3483	26.8606	35.2089	2.8903	5.4884	0.047	5.4376	5.6364	0.1988
1342685465	208.0	117.0	402.0	2.742	0.494	0.138	0.035	3.0	0.2	25.0	24.0	14.794	3.5183	3.2615	24.1939	20.9324	4.2049	4.5855	0.139	4.4068	4.8253	0.4185
1344101127	227.0	123.0	303.0	2.169	0.521	0.124	0.045	4.0	0.3	25.0	24.0	12.2594	4.5064	-22.8176	20.605	43.4226	2.7205	4.6495	0.1213	4.4608	5.0852	0.6244
1346910582	254.0	174.0	537.0	2.499	0.365	0.126	0.026	4.0	0.3	25.0	24.0	16.2046	3.9396	3.3164	29.715	26.3987	4.1132	4.6865	0.1174	4.4446	4.9577	0.5131
1348459455	315.0	163.0	505.0	2.364	0.672	0.145	0.078	7.0	1.0	25.0	24.0	13.6519	7.8908	-28.9367	36.6731	65.6098	1.7301	5.0476	0.1386	4.7773	5.2996	0.5224
1351409340	224.0	111.0	318.0	2.357	0.28	0.118	0.028	3.0	0.2	25.0	24.0	12.9461	3.6739	3.1009	20.4668	17.3659	3.5238	4.3833	0.0966	4.1624	4.4951	0.3327
1357417369	256.0	177.0	509.0	2.649	0.338	0.136	0.028	3.0	0.3	25.0	24.0	17.6676	3.9439	7.6528	29.1801	21.5273	4.4797	5.0248	0.2433	4.7668	5.5153	0.7486
1365145510	237.0	155.0	386.0	2.4	0.41	0.135	0.036	2.0	0.4	25.0	24.0	16.1858	5.6421	-4.7286	29.3516	34.0802	2.8688	4.8524	0.117	4.7165	5.0923	0.3758
1378634377	222.0	130.0	433.0	2.756	0.394	0.139	0.051	3.0	0.3	25.0	24.0	16.2597	4.1531	5.3432	30.1708	24.8276	3.9151	4.9245	0.15	4.4619	5.283	0.8212
1380078917	292.0	159.0	536.0	2.614	0.449	0.117	0.057	4.0	0.6	25.0	24.0	14.0105	4.8545	-3.3432	24.9476	28.2908	2.8861	5.497	0.291	4.937	6.0979	1.1609
1381671196	301.0	171.0	566.0	2.51	0.557	0.137	0.067	7.0	0.7	25.0	24.0	14.6187	5.5265	-4.8536	29.0397	33.8933	2.6452	5.646	0.0734	5.4697	5.8151	0.3454
1382465428	212.0	120.0	431.0	2.848	0.509	0.118	0.026	3.0	0.2	25.0	24.0	16.0514	3.8515	3.1521	24.6749	21.5229	4.1675	5.0574	0.2967	4.624	5.5398	0.9158
1384982728	251.0	173.0	521.0	2.474	0.761	0.14	0.06	4.0	0.6	25.0	24.0	14.0583	5.1903	-9.2982	28.3519	37.6501	2.7086	4.805	0.1454	4.5289	5.2285	0.6996
1386561348	283.0	163.0	530.0	2.451	0.629	0.154	0.07	7.0	0.7	25.0	24.0	14.3375	5.6873	-4.9021	30.9269	35.829	2.521	5.6112	0.1659	5.1557	5.7954	0.6397
1391684772	303.0	157.0	429.0	2.337	0.613	0.128	0.045	6.0	0.5	25.0	24.0	15.7195	5.8516	-2.2944	30.7276	33.022	2.6864	5.9233	0.1461	5.6836	6.2033	0.5198
1393778620	210.0	120.0	360.0	2.513	0.312	0.163	0.039	4.0	0.2	25.0	24.0	16.6196	3.9375	3.42	29.3895	25.9695	4.2209	4.4643	0.0867	4.2962	4.6045	0.3083
1394077291	205.0	115.0	291.0	2.137	0.472	0.154	0.065	4.0	0.4	25.0	24.0	15.3812	4.9051	4.4894	32.6323	28.1429	3.1358	4.9231	0.1228	4.7596	5.1027	0.3431
1400509715	347.0	197.0	707.0	2.728	0.656	0.11	0.037	4.0	0.5	25.0	24.0	14.3556	4.3665	-1.9932	25.3798	27.3729	3.2877	4.5672	0.0952	4.1439	4.7401	0.5962
1402618672	359.0	187.0	539.0	2.359	0.462	0.123	0.046	6.0	0.5	25.0	24.0	13.9592	5.9271	-5.4833	29.8512	35.3345	2.3552	5.3249	0.1185	5.0401	5.5809	0.5408
1403873511	266.0	143.0	460.0	2.568	0.41	0.139	0.038	4.0	0.3	25.0	24.0	14.1633	4.2575	1.4474	27.0322	25.5848	3.3266	4.6749	0.0863	4.4638	4.8313	0.3675
1410948099	200.0	123.0	419.0	2.673	0.398	0.146	0.048	4.0	0.3	25.0	24.0	15.1753	3.4263	7.984	24.48	16.496	4.429	5.2429	0.1782	4.9053	5.5249	0.6196
1412450749	260.0	166.0	507.0	2.494	0.265	0.12	0.034	3.0	0.3	25.0	24.0	14.3857	3.7623	7.4653	26.3939	18.9285	3.8236	4.847	0.1315	4.6121	5.2034	0.5913
1413282375	287.0	161.0	523.0	2.443	0.595	0.167	0.109	8.0	1.2	25.0	24.0	17.9349	9.0949	-26.9827	54.6354	81.6181	1.972	4.8821	0.1238	4.5544	5.0785	0.5241
1417920839	259.0	148.0	524.0	2.702	0.461	0.119	0.043	3.0	0.4	25.0	24.0	16.3136	3.7231	-1.4609	26.5417	28.0026	4.3818	4.4172	0.1258	4.125	4.7119	0.5869
1433666289	253.0	119.0	340.0	2.301	0.389	0.118	0.06	3.0	0.5	25.0	24.0	12.421	4.4102	2.1941	25.4892	23.2951	2.8165	4.2795	0.1132	4.1296	4.4691	0.3396
1437821247	251.0	151.0	580.0	2.912	0.329	0.132	0.027	3.0	0.2	25.0	24.0	16.3261	3.1649	9.7004	26.99	17.2896	5.1584					
1438348583	247.0	147.0	577.0	2.907	0.37	0.145	0.038	5.0	0.3	25.0	24.0	15.4823	4.3157	3.5473	26.4574	22.9101	3.5875	4.9688	0.1432	4.6703	5.2409	0.5706
1440643572	306.0	186.0	576.0	2.715	0.653	0.148	0.035	5.0	0.4	25.0	24.0	15.0419	4.4619	2.2457	28.2886	26.0429	3.3712	5.5755	0.104	5.0204	5.7107	0.6903
1440768299	257.0	152.0	434.0	2.349	0.409	0.121	0.025	3.0	0.2	25.0	24.0	12.3317	4.2559	1.8743	28.1225	26.2483	2.8976	4.707	0.0811	4.5624	4.8149	0.2524
1446259968	297.0	181.0	670.0	2.7	0.397	0.133	0.036	6.0	0.3	25.0	24.0	15.7991	4.3471	0.2231	28.9931	28.77	3.6344	5.4336	0.1298	5.1553	5.6873	0.532
1446589628	351.0	190.0	694.0	2.691	0.32	0.126	0.031	4.0	0.4	25.0	24.0	13.7963	3.3	4.1279	24.7388	20.6108	4.1807	5.0699	0.1461	4.7058	5.2888	0.583
1447464089	234.0	130.0	349.0	2.506	0.717	0.134	0.064	5.0	0.4	25.0	24.0	15.0625	6.64	-12.4594	27.4394	39.8988	2.2684	4.6328	0.1971	4.373	4.9488	0.5758
1448081953	331.0	189.0	438.0	1.904	0.361	0.169	0.098	9.0	1.6	25.0	24.0	11.7361	5.0096	-10.9351	24.4671	35.4022	2.3427	5.3878	0.0726	5.1501	5.4443	0.2942
1448457386	213.0	123.0	356.0	2.613	0.379	0.115	0.035	2.0	0.2	25.0	24.0	15.2569	4.2785	1.7458	27.5456	25.7998	3.5659	4.4278	0.2232	4.1145	4.7034	0.5889
1452555764	388.0	222.0	587.0	2.062	0.568	0.195	0.14	13.0	2.2	25.0	24.0	14.596	9.5148	-17.0273	47.1834	64.2107	1.534	5.784	0.2287	5.3304	6.0823	0.7519
1453109530	225.0	133.0	439.0	2.645	0.292	0.132	0.034	3.0	0.2	25.0	24.0	13.022	3.4294	4.5332	22.8509	18.3177	3.7972	4.5994	0.0861	4.4048	4.6972	0.2923
1453143940	213.0	128.0	401.0	2.57	0.331	0.123	0.039	3.0	0.3	25.0	24.0	14.6488	3.6718	5.5849	24.9495	19.3647	3.9895	4.9146	0.1701	4.7089	5.555	0.8461
1457648056	210.0	117.0	430.0	2.64	0.409	0.146	0.042	4.0	0.3	25.0	24.0	13.0952	3.8708	-0.1793	25.9942	26.1735	3.383	4.5353	0.033	4.4823	4.6564	0.1742
1457842729	225.0	128.0	328.0	2.095	0.389	0.146	0.038	3.0	0.3	25.0	24.0	11.7096	3.1976	2.8643	25.6938	22.8295	3.6621	4.4462	0.1204	4.2269	4.8619	0.635
1459501611	225.0	152.0	373.0	2.7	0.56	0.157	0.031	3.0	0.2	25.0	24.0	15.5196	4.8788	0.4609	29.8152	29.3544	3.181	4.4507	0.1531	4.263	4.7001	0.4372
1466472141	273.0	145.0	370.0	2.143	0.66	0.198	0.119	11.0	1.4	25.0	24.0	11.819	6.841	-7.7718	28.9964	36.7682	1.7277	5.0276	0.2043	4.6636	5.2338	0.5702
1467419170	275.0	166.0	615.0	2.861	0.325	0.113	0.02	3.0	0.2	25.0	24.0	15.5542	3.2876	7.372	29.2035	21.8316	4.7312	4.7795	0.1006	4.5868	4.9557	0.3688
1467713509	199.0	105.0	287.0	2.317	0.592	0.151	0.101	9.0	0.8	25.0	24.0	11.9877	6.9867	-14.2256	27.6091	41.8347	1.7158	4.4774	0.1147	4.167	4.5512	0.3842
