participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
952845911	940.0	574.0	1830.0	2.685	0.608	0.104	0.039	20.0	2.0	79.0	78.0	19.9442	7.9323	-3.5157	40.4457	43.9614	2.5143	5.0295	0.312	4.341	5.9209	1.58
956032422	805.0	511.0	1953.0	3.247	0.402	0.098	0.016	8.0	0.5	79.0	78.0	24.8437	4.8088	10.3605	35.93	25.5696	5.1663	4.9661	0.4575	4.0142	5.7701	1.7559
962036104	1018.0	574.0	1956.0	2.995	0.508	0.09	0.036	15.0	1.9	79.0	78.0	22.0587	6.4913	-4.7719	34.1395	38.9114	3.3982	5.0451	0.4452	3.8992	5.5718	1.6725
964422005	730.0	464.0	1285.0	2.478	0.539	0.127	0.044	8.0	1.3	79.0	78.0	21.0087	7.0	0.081	38.0397	37.9587	3.0012					
965145125	770.0	519.0	1597.0	2.613	0.566	0.123	0.034	12.0	1.2	79.0	78.0	18.7224	6.5851	-36.9385	34.5427	71.4812	2.8432	4.7232	0.4042	3.8897	5.267	1.3773
969649154	735.0	483.0	1492.0	2.932	0.441	0.097	0.02	5.0	0.5	79.0	78.0	22.7815	4.8854	6.2352	37.728	31.4928	4.6632	4.3304	0.3262	3.6793	4.879	1.1998
970890500	936.0	598.0	1927.0	3.072	0.471	0.096	0.018	7.0	0.6	79.0	78.0	23.3227	5.7368	1.9735	36.7766	34.803	4.0654	5.3344	0.3797	4.531	5.8718	1.3408
972336786	678.0	474.0	1382.0	2.695	0.415	0.099	0.018	7.0	0.4	79.0	78.0	22.5633	4.5842	7.2809	34.6123	27.3314	4.922	4.5613	0.4286	3.6763	5.2541	1.5778
974108074	1057.0	578.0	1761.0	2.71	0.458	0.098	0.023	11.0	0.9	79.0	78.0	20.8716	7.0352	1.5931	36.9684	35.3753	2.9667	4.7212	0.2461	4.0431	5.1607	1.1176
975856179	961.0	586.0	1871.0	2.739	0.654	0.129	0.057	16.0	2.3	79.0	78.0	18.457	8.1037	-4.406	37.1481	41.5542	2.2776	4.3634	0.1431	3.9254	4.789	0.8636
977404127	835.0	529.0	1870.0	2.904	0.57	0.097	0.023	8.0	0.8	79.0	78.0	22.9459	5.7772	-20.1894	40.2945	60.4839	3.9718	4.8192	0.2971	4.0227	5.1734	1.1507
978316517	1077.0	773.0	1982.0	2.479	0.346	0.101	0.016	8.0	0.6	79.0	78.0	20.9215	4.0158	6.3107	32.1906	25.8799	5.2098	4.786	0.4239	4.17	5.6515	1.4814
978838797	754.0	478.0	1570.0	2.86	0.445	0.113	0.028	10.0	0.9	79.0	78.0	24.0547	6.07	0.3324	45.7411	45.4088	3.9629	4.5263	0.2553	4.0208	4.9303	0.9095
978955855	661.0	448.0	1331.0	2.819	0.399	0.092	0.019	4.0	0.5	79.0	78.0	23.0413	4.6053	5.6454	37.4485	31.8031	5.0032	4.1015	0.3399	3.4112	4.5002	1.089
981492397	784.0	517.0	1790.0	3.041	0.433	0.098	0.018	6.0	0.5	79.0	78.0	24.5334	4.9155	4.7633	36.8423	32.0789	4.991	4.6923	0.479	4.0473	5.6249	1.5776
982522394	745.0	470.0	1529.0	2.801	0.421	0.115	0.026	9.0	0.6	79.0	78.0	21.5911	5.3087	5.6186	37.4767	31.858	4.0671	4.2694	0.3436	3.4965	4.7457	1.2491
983504031	794.0	525.0	1745.0	2.893	0.455	0.114	0.021	12.0	0.7	79.0	78.0	24.3044	5.7149	6.2956	39.6474	33.3518	4.2528	5.1315	0.3194	4.1598	5.6023	1.4426
984757368	757.0	496.0	1740.0	3.082	0.414	0.137	0.028	11.0	0.7	79.0	78.0	23.5224	5.4131	2.1501	35.4799	33.3298	4.3454	4.5264	0.383	3.8138	5.1557	1.342
985910486	728.0	459.0	1484.0	2.956	0.418	0.096	0.018	7.0	0.6	79.0	78.0	24.0939	4.7187	-7.1474	37.3487	44.4961	5.106	4.771	0.4229	3.8389	5.3858	1.5469
986035435	802.0	525.0	1614.0	2.829	0.529	0.126	0.03	9.0	1.0	79.0	78.0	23.651	5.5102	8.7574	42.2318	33.4744	4.2922	4.4182	0.3193	3.762	4.8951	1.1331
987544292	793.0	571.0	1819.0	2.693	0.378	0.11	0.021	7.0	0.7	79.0	78.0	20.9924	4.6138	5.0501	34.7611	29.7111	4.5499	4.3181	0.5397	3.5953	5.2595	1.6642
993394555	830.0	530.0	1693.0	2.869	0.464	0.109	0.026	8.0	0.9	79.0	78.0	22.2465	5.5198	5.5765	38.315	32.7385	4.0303	4.5084	0.2644	4.0417	5.1743	1.1326
997818717	740.0	476.0	1541.0	2.775	0.45	0.119	0.025	7.0	0.7	79.0	78.0	21.9632	5.7857	4.8478	44.7202	39.8724	3.7961	4.3533	0.3953	3.5089	5.235	1.7261
1000393599	750.0	504.0	1420.0	2.702	0.409	0.096	0.018	6.0	0.4	79.0	78.0	22.1224	4.5839	4.6577	35.7492	31.0916	4.8261	4.0544	0.207	3.4755	4.4252	0.9497
1000881804	733.0	530.0	1592.0	2.926	0.474	0.101	0.016	5.0	0.4	79.0	78.0	25.1641	5.0779	7.4377	39.6927	32.255	4.9556	4.9949	0.3182	4.1028	5.3398	1.237
1001970838	797.0	506.0	1911.0	3.056	0.654	0.108	0.025	9.0	0.7	79.0	78.0	21.6085	5.3967	3.063	40.7249	37.6618	4.004	4.7755	0.4677	3.8543	5.6268	1.7724
1006151876	1320.0	811.0	1974.0	2.408	0.77	0.142	0.064	31.0	3.9	79.0	78.0	17.6542	10.257	-35.0218	37.6716	72.6934	1.7212	5.5548	0.5433	4.0838	6.266	2.1822
1007995238	921.0	620.0	1779.0	2.689	0.522	0.115	0.025	8.0	0.8	79.0	78.0	21.9566	5.5207	-3.3746	46.2664	49.6411	3.9772	4.2081	0.2658	3.7254	4.7069	0.9815
1011497669	859.0	597.0	1875.0	2.784	0.455	0.107	0.022	10.0	0.6	79.0	78.0	24.1185	5.2637	-0.1305	41.3056	41.4361	4.582	4.6086	0.4225	3.7464	5.4524	1.706
1012530688	992.0	650.0	2264.0	3.137	0.52	0.109	0.023	11.0	0.9	79.0	78.0	25.4414	5.7271	1.2168	37.6524	36.4356	4.4423	4.7823	0.4219	4.0824	5.4633	1.381
1017092387	714.0	465.0	1539.0	3.101	0.419	0.099	0.017	5.0	0.5	79.0	78.0	24.5653	5.0577	6.4623	35.2733	28.811	4.8571	4.2443	0.2817	3.7949	4.7103	0.9154
1020132225	784.0	514.0	1632.0	2.811	0.476	0.119	0.026	9.0	0.8	79.0	78.0	23.1778	5.8597	-5.0106	36.4186	41.4292	3.9554	4.7729	0.2735	4.0389	5.2759	1.237
1023701836	711.0	488.0	1552.0	3.0	0.516	0.109	0.021	8.0	0.5	79.0	78.0	23.6579	4.0781	10.3294	36.7622	26.4328	5.8013	4.6461	0.2596	4.0293	5.1054	1.0761
1025031408	1230.0	822.0	2174.0	2.717	0.327	0.092	0.014	9.0	0.6	79.0	78.0	22.4763	4.7405	7.887	37.6503	29.7633	4.7414	4.3039	0.4594	3.7481	5.3293	1.5811
1027389114	843.0	580.0	1553.0	2.46	0.502	0.138	0.052	10.0	2.0	79.0	78.0	16.76	6.6404	-4.7017	43.0067	47.7085	2.5239	4.9944	0.5071	3.736	5.5733	1.8374
1030193285	757.0	492.0	1569.0	2.744	0.474	0.123	0.021	10.0	0.7	79.0	78.0	21.0074	5.2697	4.9131	34.5415	29.6284	3.9864	5.1274	0.3932	4.1659	5.5822	1.4163
1037644062	827.0	509.0	1816.0	3.052	0.517	0.109	0.038	11.0	1.2	79.0	78.0	19.7135	7.0846	-6.7282	34.5519	41.2801	2.7826	5.2234	0.6325	4.0265	6.3496	2.3232
1039797417	1139.0	776.0	2587.0	2.862	0.461	0.114	0.025	12.0	1.2	79.0	78.0	22.0808	5.7784	6.5194	37.2925	30.7731	3.8212	4.5472	0.2872	4.0054	5.1811	1.1757
1039936647	1009.0	681.0	1953.0	2.598	0.424	0.132	0.031	14.0	1.3	79.0	78.0	22.5206	6.0004	5.3643	45.1267	39.7624	3.7532	4.544	0.322	3.9325	5.1395	1.207
1043634177	936.0	607.0	1997.0	2.916	0.559	0.118	0.023	8.0	1.0	79.0	78.0	20.4958	4.7128	7.856	33.1125	25.2565	4.3489	4.3596	0.4342	3.5766	5.0994	1.5228
1044438549	875.0	594.0	2229.0	3.236	0.592	0.114	0.026	9.0	0.8	79.0	78.0	23.3848	5.9375	2.3253	47.5905	45.2652	3.9385	3.9255	0.1867	3.4884	4.3076	0.8192
1046353426	878.0	595.0	1751.0	2.669	0.532	0.126	0.026	10.0	1.0	79.0	78.0	21.2614	4.9283	4.9843	39.9057	34.9214	4.3141	3.944	0.3918	3.3003	4.71	1.4096
1046399178	1020.0	709.0	1772.0	2.367	0.642	0.133	0.042	16.0	2.4	79.0	78.0	18.7958	9.169	-37.1042	34.4122	71.5164	2.0499	4.5934	0.4541	3.7967	5.2603	1.4636
1048162151	904.0	543.0	1880.0	2.892	0.457	0.116	0.028	10.0	0.9	79.0	78.0	20.9349	4.7952	7.963	35.4686	27.5056	4.3658	4.5716	0.3655	3.7172	5.2675	1.5503
1050116930	862.0	560.0	1905.0	2.984	0.589	0.132	0.033	10.0	1.2	79.0	78.0	21.5336	5.8866	-12.5996	39.4531	52.0528	3.6581	4.5433	0.3253	3.8816	5.0336	1.152
1057423710	668.0	468.0	1450.0	2.787	0.422	0.131	0.029	8.0	0.7	79.0	78.0	23.5121	5.3331	5.0917	46.5901	41.4984	4.4087	4.717	0.3568	3.6669	5.2228	1.5559
1060532313	804.0	537.0	1423.0	2.473	0.477	0.133	0.027	10.0	0.9	79.0	78.0	21.3272	5.7349	-2.0557	46.4251	48.4808	3.7188	4.2274	0.2651	3.6972	4.5548	0.8576
1060668554	732.0	483.0	1396.0	2.585	0.414	0.111	0.03	8.0	0.8	79.0	78.0	22.4927	5.2844	-2.9185	43.6472	46.5657	4.2564	4.7533	0.4393	3.8361	5.2959	1.4598
1065666069	1004.0	630.0	2242.0	3.016	0.618	0.118	0.027	12.0	1.3	79.0	78.0	22.8473	5.4008	4.1885	35.2764	31.0878	4.2304	4.7621	0.436	4.0156	5.5138	1.4982
1068261111	820.0	585.0	2027.0	2.978	0.538	0.121	0.026	9.0	0.8	79.0	78.0	22.5513	6.463	-9.253	40.9192	50.1722	3.4893	4.5783	0.2277	4.0773	5.0681	0.9908
1070737504	962.0	634.0	2227.0	3.046	0.528	0.124	0.022	13.0	0.9	79.0	78.0	21.0595	5.3094	6.6439	35.1101	28.4662	3.9665	3.964	0.3719	3.3587	4.6113	1.2526
1076565274	967.0	654.0	2270.0	3.182	0.449	0.109	0.021	8.0	0.8	79.0	78.0	23.51	4.6451	7.6294	37.4907	29.8613	5.0613	4.47	0.4395	3.5547	5.3509	1.7962
1081366850	926.0	627.0	2001.0	3.112	0.44	0.108	0.022	11.0	0.8	79.0	78.0	22.9934	5.6991	3.8196	37.3613	33.5417	4.0346	4.6612	0.369	3.8234	5.1421	1.3187
1081730904	810.0	564.0	1722.0	2.858	0.453	0.106	0.021	5.0	0.7	79.0	78.0	24.7632	4.3121	11.7951	38.5781	26.783	5.7428	4.9513	0.4929	3.7767	5.8606	2.0839
1084225445	921.0	583.0	2208.0	2.918	0.539	0.12	0.025	12.0	0.9	79.0	78.0	19.8838	5.3502	4.8856	38.8533	33.9677	3.7164	3.8577	0.3567	3.3008	4.5937	1.2929
1084860562	1331.0	869.0	2580.0	2.677	0.517	0.118	0.039	14.0	1.9	79.0	78.0	21.3868	7.5173	-1.5914	45.3753	46.9667	2.845	4.4905	0.4078	3.66	5.3276	1.6676
1088695522	841.0	554.0	1496.0	2.629	0.519	0.103	0.033	11.0	1.3	79.0	78.0	22.904	4.9489	0.3872	43.0747	42.6875	4.6281	5.1522	0.4414	4.2841	5.7794	1.4953
1091857727	1034.0	654.0	1569.0	2.35	0.639	0.144	0.06	16.0	2.8	79.0	78.0	17.3496	7.3699	-4.8549	35.957	40.8119	2.3541	4.8871	0.2243	4.3679	5.3005	0.9326
1094939473	868.0	573.0	1895.0	3.123	0.485	0.11	0.026	12.0	0.9	79.0	78.0	22.5284	6.0081	3.181	39.6622	36.4813	3.7497	5.0053	0.397	4.0386	5.5211	1.4825
1095340536	605.0	424.0	1256.0	2.756	0.419	0.123	0.024	6.0	0.5	79.0	78.0	22.2281	4.2355	7.566	36.6464	29.0804	5.248	4.4388	0.3165	3.7459	4.8168	1.071
1097398405	859.0	542.0	1909.0	2.882	0.524	0.099	0.025	8.0	0.8	79.0	78.0	22.2141	5.8778	-22.8568	35.5895	58.4463	3.7793	4.5304	0.3172	3.6557	5.131	1.4754
1101490424	756.0	500.0	1627.0	3.07	0.543	0.108	0.025	8.0	0.5	79.0	78.0	25.0395	5.6363	4.9843	39.0572	34.0729	4.4425	4.9243	0.3326	4.1834	5.436	1.2525
1103118018	735.0	513.0	1490.0	2.806	0.453	0.12	0.028	7.0	0.8	79.0	78.0	22.2348	4.9683	-6.7398	32.2887	39.0285	4.4753	4.4499	0.3158	3.7649	4.8349	1.07
1105526680	972.0	635.0	1754.0	2.638	0.463	0.092	0.02	7.0	0.9	79.0	78.0	20.8006	4.9704	-2.9046	39.4023	42.3069	4.1849	4.4758	0.4533	3.7443	5.5802	1.8359
1110356321	655.0	436.0	1486.0	2.926	0.471	0.136	0.045	10.0	0.9	79.0	78.0	20.6818	6.0754	1.6291	34.6732	33.044	3.4042	4.1787	0.2677	3.5881	4.7357	1.1477
1111014310	691.0	469.0	1503.0	2.957	0.359	0.101	0.02	5.0	0.5	79.0	78.0	24.3944	4.3977	8.4221	38.1797	29.7576	5.5471	4.2972	0.3279	3.5251	4.6957	1.1706
1113295648	815.0	572.0	1799.0	2.764	0.358	0.112	0.017	9.0	0.6	79.0	78.0	22.8968	4.8118	4.5377	38.3149	33.7772	4.7585	4.3954	0.2999	3.7101	4.7692	1.0591
1114035056	781.0	554.0	1587.0	2.898	0.382	0.111	0.023	8.0	0.7	79.0	78.0	22.5376	4.6049	2.9297	35.3612	32.4316	4.8943	5.3576	0.3531	4.4793	5.805	1.3257
1120275692	813.0	546.0	1765.0	2.712	0.427	0.116	0.026	9.0	0.8	79.0	78.0	21.0916	5.0838	5.7591	37.4232	31.6641	4.1488	5.5264	0.4976	4.1929	6.1767	1.9838
1120459625	807.0	534.0	1717.0	2.857	0.491	0.093	0.021	8.0	0.5	79.0	78.0	23.9275	6.526	2.8476	39.2207	36.3731	3.6665	5.4993	0.4999	4.3375	6.0659	1.7283
1120521402	1088.0	678.0	1847.0	2.608	0.465	0.106	0.032	16.0	1.5	79.0	78.0	22.1942	7.5607	-9.7202	50.7662	60.4864	2.9355	5.4056	0.4722	4.3648	6.0753	1.7105
1123556411	799.0	538.0	1818.0	3.048	0.424	0.095	0.021	7.0	0.8	79.0	78.0	22.4754	4.4219	5.9923	33.2039	27.2116	5.0828	4.6753	0.4023	3.7919	5.2427	1.4508
1125207511	799.0	537.0	1625.0	2.797	0.648	0.133	0.048	11.0	2.0	79.0	78.0	19.383	7.5058	-21.7244	38.1433	59.8677	2.5824	4.5287	0.4332	3.8742	5.3772	1.503
1133357643	998.0	627.0	1698.0	2.779	0.562	0.105	0.027	7.0	1.1	79.0	78.0	22.6457	8.4258	-0.023	56.0806	56.1036	2.6877	5.0577	0.6486	3.8953	6.148	2.2527
1134044888	824.0	524.0	1793.0	2.936	0.526	0.124	0.03	14.0	1.0	79.0	78.0	21.1128	5.94	-3.9561	35.9623	39.9184	3.5543	4.1708	0.2054	3.7417	4.6089	0.8672
1137076695	1018.0	679.0	1984.0	2.686	0.662	0.11	0.035	12.0	1.7	79.0	78.0	20.6102	7.2656	-7.7057	42.795	50.5006	2.8367	5.5574	0.7496	4.0724	6.4508	2.3784
1137996270	702.0	458.0	1586.0	3.052	0.457	0.109	0.024	8.0	0.6	79.0	78.0	23.4309	5.8779	-1.4089	44.5105	45.9194	3.9863	4.3602	0.2872	3.6575	4.8146	1.157
1139941451	702.0	512.0	1702.0	2.988	0.499	0.113	0.021	6.0	0.5	79.0	78.0	21.8743	5.3952	3.91	38.711	34.8011	4.0544	4.4976	0.3441	3.8547	4.9499	1.0952
1145936325	719.0	464.0	1459.0	2.692	0.491	0.115	0.03	8.0	0.9	79.0	78.0	22.2797	5.0017	2.2892	37.2279	34.9388	4.4544	4.8429	0.4573	3.7616	5.5396	1.778
1150278162	759.0	531.0	1826.0	3.091	0.477	0.121	0.028	9.0	0.9	79.0	78.0	24.9555	6.3698	4.5998	43.8498	39.25	3.9178	4.2982	0.1954	3.9021	4.6707	0.7687
1150591062	1019.0	666.0	2190.0	2.814	0.595	0.115	0.021	11.0	0.9	79.0	78.0	21.4386	6.2054	-2.2492	37.7732	40.0223	3.4548	4.1847	0.3715	3.6754	5.0497	1.3744
1152449741	731.0	477.0	1279.0	2.513	0.411	0.111	0.032	14.0	0.9	79.0	78.0	22.5075	5.7432	-1.3377	37.2141	38.5518	3.919	4.4783	0.1509	4.0554	4.7162	0.6608
1156073272	691.0	470.0	1806.0	3.246	0.503	0.122	0.026	8.0	0.8	79.0	78.0	22.8202	5.0607	5.4359	35.1945	29.7586	4.5093					
1157233457	776.0	538.0	1581.0	2.864	0.431	0.116	0.018	7.0	0.6	79.0	78.0	24.8546	5.0981	8.1471	36.5477	28.4006	4.8753	4.6506	0.3651	4.0106	5.1168	1.1063
1157595916	984.0	570.0	1518.0	2.474	0.465	0.121	0.043	12.0	1.9	79.0	78.0	18.0087	9.9081	-15.603	42.7512	58.3542	1.8176	4.9742	0.4079	4.0452	5.7523	1.7071
1161329133	617.0	400.0	1349.0	2.824	0.54	0.114	0.024	6.0	0.6	79.0	78.0	22.8289	4.6272	-2.9364	35.1767	38.1131	4.9336	4.5176	0.1717	3.8876	4.7884	0.9007
1161373229	1100.0	625.0	1923.0	2.727	0.638	0.104	0.037	15.0	1.8	79.0	78.0	20.6511	6.6788	-15.4517	35.9949	51.4466	3.092	4.6759	0.5872	3.6508	5.6052	1.9544
1161831083	929.0	627.0	1976.0	2.805	0.415	0.094	0.018	7.0	0.6	79.0	78.0	23.5027	4.5256	-0.2547	35.4527	35.7074	5.1933	5.1983	0.3836	4.2494	5.7657	1.5163
1162141764	837.0	555.0	1687.0	2.707	0.478	0.109	0.025	7.0	1.0	79.0	78.0	24.1267	4.7713	4.7457	37.8788	33.133	5.0567	4.2217	0.3362	3.6318	4.8539	1.2221
1163553824	706.0	450.0	1399.0	2.901	0.473	0.09	0.018	5.0	0.4	79.0	78.0	24.3141	4.3485	11.3559	40.6282	29.2723	5.5913	5.0693	0.3478	4.241	5.5643	1.3233
1164794273	1142.0	754.0	2173.0	2.433	0.515	0.126	0.025	15.0	1.1	79.0	78.0	19.5824	5.6007	-0.749	35.5159	36.265	3.4964	4.7646	0.4856	3.6671	5.5593	1.8922
1168021938	864.0	554.0	1711.0	2.773	0.466	0.112	0.022	10.0	0.7	79.0	78.0	23.977	6.5198	4.8802	40.9434	36.0632	3.6776	4.3783	0.3071	3.8763	5.0434	1.1671
1169616649	733.0	489.0	1505.0	2.798	0.363	0.101	0.02	7.0	0.5	79.0	78.0	22.807	5.2413	5.4617	36.9689	31.5072	4.3514	4.9733	0.3427	4.1843	5.4356	1.2513
1170788175	942.0	647.0	2027.0	3.023	0.438	0.117	0.024	10.0	1.0	79.0	78.0	24.4401	5.2951	7.6839	36.2029	28.519	4.6156	5.8296	0.4122	4.9919	6.51	1.5181
1172262944	873.0	606.0	2247.0	3.103	0.585	0.108	0.017	8.0	0.6	79.0	78.0	22.1331	4.4232	8.6802	33.8417	25.1615	5.0039	4.7361	0.4075	3.9271	5.504	1.5769
1177503761	1040.0	666.0	1779.0	2.765	0.46	0.107	0.017	8.0	0.7	79.0	78.0	20.7901	4.4461	7.1102	33.7594	26.6492	4.6761	5.1133	0.6022	3.8899	6.0078	2.1179
1184389633	1118.0	774.0	2595.0	2.87	0.516	0.118	0.021	18.0	0.9	79.0	78.0	24.3597	5.6041	4.9531	37.8564	32.9032	4.3468	4.6889	0.3489	4.0251	5.3234	1.2983
1185574887	979.0	610.0	1819.0	2.739	0.61	0.124	0.034	13.0	1.2	79.0	78.0	23.6554	8.6455	-3.2365	41.2477	44.4842	2.7362	4.6355	0.2825	4.068	5.1554	1.0874
1190308761	806.0	515.0	1873.0	3.136	0.602	0.131	0.033	12.0	1.0	79.0	78.0	20.409	5.4124	3.4677	37.707	34.2393	3.7708	4.6134	0.3649	3.7168	5.1962	1.4794
1196527465	1058.0	683.0	2085.0	2.733	0.511	0.134	0.031	15.0	1.5	79.0	78.0	20.0192	6.2764	-9.4647	33.4686	42.9333	3.1896	5.1953	0.4916	4.0494	5.9613	1.9118
1197045954	941.0	620.0	1795.0	2.723	0.432	0.101	0.02	6.0	0.7	79.0	78.0	24.4639	4.6906	8.7584	41.7805	33.0221	5.2155	4.9757	0.4356	4.1338	5.6005	1.4667
1198356813	900.0	582.0	1798.0	2.772	0.69	0.123	0.038	16.0	1.8	79.0	78.0	21.2589	5.868	-8.8663	40.6297	49.4959	3.6229	4.8469	0.5033	3.8843	5.607	1.7227
1200684014	715.0	498.0	1390.0	2.498	0.55	0.144	0.045	12.0	1.7	79.0	78.0	20.3757	8.4561	-32.1503	34.4728	66.6231	2.4096	4.734	0.3188	3.8984	5.2043	1.3059
1201047966	1144.0	740.0	2053.0	2.794	0.346	0.094	0.02	9.0	0.9	79.0	78.0	22.0446	6.0897	-4.3469	35.3477	39.6947	3.62	4.0745	0.2844	3.6476	4.7717	1.1241
1204013299	894.0	566.0	2073.0	3.036	0.544	0.112	0.025	9.0	0.8	79.0	78.0	21.4119	5.5908	8.2234	36.6867	28.4634	3.8298	4.5563	0.3073	3.8807	5.1247	1.244
1204359507	879.0	555.0	2013.0	3.126	0.465	0.111	0.026	8.0	0.9	79.0	78.0	24.4824	4.4343	10.6505	37.5649	26.9144	5.5212	4.6923	0.6151	3.7885	6.2178	2.4293
1207361199	1026.0	656.0	1833.0	2.635	0.369	0.083	0.015	7.0	0.6	79.0	78.0	23.545	4.1471	4.9695	33.6433	28.6738	5.6774	5.3164	0.552	4.0901	6.0294	1.9393
1214132906	753.0	488.0	1621.0	2.843	0.547	0.108	0.024	8.0	0.7	79.0	78.0	22.3656	6.7678	1.7065	45.7207	44.0142	3.3047	4.0973	0.3449	3.4294	4.6781	1.2487
1216701855	927.0	651.0	1805.0	2.737	0.434	0.115	0.022	9.0	0.7	79.0	78.0	23.3493	5.2134	7.3357	50.3891	43.0534	4.4787	4.5291	0.2638	3.9313	4.9279	0.9966
1217141098	607.0	399.0	1565.0	3.256	0.626	0.117	0.023	7.0	0.5	79.0	78.0	24.7604	5.1951	7.7695	38.2775	30.508	4.7661	4.4616	0.1601	3.9277	4.8981	0.9704
1220374725	819.0	536.0	1841.0	2.848	0.514	0.089	0.017	6.0	0.4	79.0	78.0	24.9035	5.1026	2.5476	41.826	39.2784	4.8805	5.0568	0.4587	4.1404	5.8012	1.6609
1221640483	923.0	617.0	2007.0	2.998	0.422	0.098	0.018	10.0	0.7	79.0	78.0	23.8276	4.5155	4.2859	34.8778	30.5919	5.2769	5.0237	0.4533	3.9309	5.5797	1.6487
1222330281	608.0	409.0	1442.0	2.814	0.64	0.112	0.024	6.0	0.6	79.0	78.0	21.846	5.0626	4.014	41.8699	37.8559	4.3152	4.0833	0.2718	3.4844	4.5218	1.0374
1222568744	915.0	601.0	2118.0	3.096	0.552	0.104	0.019	10.0	0.8	79.0	78.0	23.5746	4.6477	2.4393	33.6281	31.1887	5.0723	5.0279	0.3312	4.2241	5.5494	1.3253
1228855311	747.0	486.0	1646.0	2.898	0.585	0.117	0.027	8.0	0.8	79.0	78.0	21.5014	5.8866	3.459	37.2503	33.7913	3.6526	4.8052	0.2848	4.2622	5.3838	1.1216
1228891697	846.0	582.0	1831.0	2.677	0.439	0.124	0.03	10.0	0.9	79.0	78.0	22.6941	5.4324	5.8828	36.1176	30.2348	4.1775	4.4888	0.48	3.6103	5.2694	1.6591
1235977088	745.0	497.0	1515.0	2.816	0.406	0.112	0.022	7.0	0.7	79.0	78.0	23.8408	4.6057	6.4907	38.4389	31.9482	5.1764	4.5866	0.345	3.9419	5.1737	1.2318
1236117854	775.0	495.0	1555.0	2.69	0.472	0.112	0.027	9.0	0.8	79.0	78.0	23.8875	5.1077	4.3905	37.3521	32.9616	4.6768	4.2456	0.2507	3.6038	4.7817	1.1779
1238240598	777.0	489.0	1633.0	3.006	0.444	0.11	0.02	8.0	0.6	79.0	78.0	23.2127	5.2089	4.7795	36.6046	31.8251	4.4563	4.9117	0.4072	3.9272	5.6767	1.7495
1238756309	836.0	588.0	1932.0	3.064	0.546	0.104	0.017	7.0	0.5	79.0	78.0	25.4741	5.1057	4.6879	40.3457	35.6578	4.9894	4.7509	0.3548	4.0223	5.432	1.4097
1240942354	1006.0	710.0	2396.0	2.969	0.526	0.119	0.027	11.0	1.0	79.0	78.0	22.1967	5.2724	4.1778	37.1192	32.9414	4.21	4.6678	0.4136	3.8435	5.3752	1.5317
1248515966	614.0	403.0	1579.0	3.161	0.59	0.112	0.023	8.0	0.5	79.0	78.0	21.1054	6.3572	7.889	39.4064	31.5174	3.3199	4.6732	0.3695	4.0041	5.375	1.371
1250648840	987.0	669.0	2212.0	3.121	0.446	0.107	0.023	8.0	0.9	79.0	78.0	23.5038	5.3954	6.9057	37.6246	30.7189	4.3563	4.3933	0.2344	3.9543	4.7696	0.8152
1254730664	955.0	589.0	1752.0	2.64	0.54	0.132	0.047	17.0	2.0	79.0	78.0	19.133	7.7883	-5.4776	37.3609	42.8386	2.4566	5.3785	0.4602	4.5588	6.1356	1.5768
1279886614	831.0	537.0	1620.0	2.745	0.432	0.103	0.02	7.0	0.6	79.0	78.0	22.814	4.3699	10.1154	35.9955	25.8801	5.2207	4.5604	0.3472	3.9014	5.2304	1.329
1280157702	967.0	676.0	2160.0	2.938	0.54	0.126	0.032	18.0	1.6	79.0	78.0	23.3988	5.0683	-1.2972	38.6844	39.9815	4.6167	4.8042	0.4547	3.8076	5.6728	1.8651
1293529777	698.0	458.0	1471.0	3.193	0.382	0.11	0.025	8.0	0.7	79.0	78.0	24.6588	4.9647	9.9526	39.0381	29.0856	4.9668	4.7987	0.3296	4.1542	5.2475	1.0932
1296243384	739.0	493.0	1524.0	2.88	0.365	0.101	0.022	7.0	0.7	79.0	78.0	23.1856	6.0011	-3.3272	40.2878	43.615	3.8636	4.8635	0.2862	3.9024	5.1803	1.278
1299596535	1167.0	694.0	1844.0	2.618	0.613	0.116	0.03	14.0	1.5	79.0	78.0	17.4499	7.4424	-4.8779	33.0998	37.9777	2.3447	4.6937	0.4003	3.8483	5.3215	1.4731
1299713973	1266.0	951.0	2592.0	2.397	0.599	0.163	0.052	35.0	3.1	79.0	78.0	18.2295	7.639	-21.0683	37.729	58.7972	2.3864	4.835	0.3877	4.2061	5.8497	1.6436
1303822344	1093.0	760.0	2454.0	2.796	0.391	0.103	0.017	9.0	0.9	79.0	78.0	23.8735	4.4826	7.7616	37.3885	29.6268	5.3258	4.8346	0.2948	3.9947	5.3561	1.3614
1303893979	726.0	487.0	1598.0	2.935	0.887	0.12	0.037	13.0	1.3	79.0	78.0	20.6061	7.0095	-11.9521	36.71	48.6621	2.9397	5.0203	0.2499	4.2913	5.2344	0.9431
1304389731	1071.0	677.0	1840.0	2.586	0.551	0.128	0.04	13.0	1.8	79.0	78.0	18.5404	6.6999	-3.3088	38.2052	41.5141	2.7673	4.7836	0.5832	3.8771	5.7572	1.8801
