participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
982522394	415.0	263.0	595.0	2.344	0.235	0.1	0.014	4.0	0.2	155.0	154.0	21.5228	4.1549	6.6515	29.7659	23.1143	5.1801	2.5105	0.0486	2.3737	2.6006	0.2269
983504031	324.0	216.0	496.0	2.613	0.285	0.114	0.027	3.0	0.3	155.0	154.0	22.7653	4.6939	7.6727	34.4034	26.7307	4.85	2.9919	0.0172	2.9551	3.0288	0.0737
984757368	317.0	209.0	479.0	2.543	0.24	0.105	0.016	2.0	0.2	155.0	154.0	23.145	4.3379	5.5039	31.2435	25.7396	5.3355	2.7409	0.0207	2.7062	2.7884	0.0821
985910486	352.0	254.0	655.0	2.686	0.301	0.105	0.016	3.0	0.2	155.0	154.0	23.0151	3.6488	11.8771	35.1107	23.2336	6.3076	2.7356	0.0518	2.611	2.8384	0.2274
986035435	373.0	258.0	633.0	2.428	0.39	0.121	0.02	5.0	0.3	155.0	154.0	20.3957	5.8459	1.5737	32.5015	30.9278	3.4889	2.6373	0.0495	2.5079	2.7479	0.24
987544292	334.0	215.0	601.0	3.052	0.309	0.133	0.028	4.0	0.4	155.0	154.0	21.9922	4.7766	9.7514	32.6398	22.8884	4.6042	2.6824	0.0497	2.5939	2.7826	0.1888
993394555	416.0	291.0	731.0	2.616	0.492	0.143	0.029	8.0	0.6	155.0	154.0	21.6058	4.8673	7.5571	31.3761	23.819	4.4389	2.7058	0.0266	2.6508	2.7789	0.1281
997818717	324.0	211.0	463.0	2.419	0.42	0.119	0.024	3.0	0.3	155.0	154.0	22.9476	5.0693	4.6794	35.0812	30.4018	4.5268	2.7746	0.0374	2.7122	2.8699	0.1577
1000393599	311.0	215.0	481.0	2.331	0.272	0.126	0.018	4.0	0.2	155.0	154.0	19.7981	4.8476	4.0197	27.4718	23.4521	4.0841	2.6571	0.0514	2.5645	2.7655	0.2011
1000881804	439.0	284.0	925.0	2.744	0.368	0.123	0.022	7.0	0.4	155.0	154.0	21.0877	4.2223	7.3364	30.7097	23.3733	4.9944	2.7943	0.0562	2.64	2.8665	0.2264
1001970838	392.0	271.0	687.0	2.728	0.349	0.09	0.015	2.0	0.3	155.0	154.0	22.1198	3.6457	12.299	33.4744	21.1754	6.0673	2.807	0.0585	2.5649	2.928	0.363
1006151876	476.0	313.0	698.0	2.119	0.653	0.154	0.068	10.0	1.4	155.0	154.0	19.1058	8.281	-10.5828	39.3421	49.9248	2.3072	3.0185	0.0261	2.9652	3.0841	0.1189
1007995238	264.0	178.0	472.0	2.776	0.414	0.138	0.025	4.0	0.3	155.0	154.0	22.6264	5.563	4.3415	32.4947	28.1532	4.0673	2.5825	0.026	2.5293	2.6514	0.1221
1011497669	481.0	288.0	865.0	2.784	0.439	0.129	0.022	7.0	0.5	155.0	154.0	23.3995	4.2194	8.2435	34.0616	25.8181	5.5457	2.6612	0.0142	2.6168	2.7527	0.1358
1012530688	422.0	288.0	829.0	2.878	0.382	0.114	0.022	6.0	0.4	155.0	154.0	23.8543	4.6114	5.5919	33.3378	27.7458	5.173	2.9793	0.0664	2.8085	3.081	0.2725
1017092387	442.0	291.0	771.0	2.77	0.266	0.096	0.014	5.0	0.3	155.0	154.0	22.6852	4.6116	3.4028	31.7652	28.3624	4.9191	3.0521	0.0141	3.0113	3.1057	0.0944
1020132225	267.0	207.0	621.0	2.65	0.356	0.11	0.014	2.0	0.2	155.0	154.0	22.1754	4.6365	7.4094	34.3685	26.9591	4.7828	2.7659	0.013	2.7216	2.7957	0.0741
1023701836	370.0	231.0	691.0	2.876	0.337	0.106	0.019	4.0	0.3	155.0	154.0	23.0219	4.1185	8.5301	31.1486	22.6184	5.5898	2.6383	0.0174	2.5835	2.687	0.1035
1025031408	576.0	382.0	1257.0	2.603	0.397	0.12	0.031	9.0	0.6	155.0	154.0	19.3096	4.629	3.5729	31.2554	27.6824	4.1715	3.0127	0.05	2.9209	3.178	0.2571
1027389114	329.0	222.0	500.0	2.391	0.463	0.126	0.023	4.0	0.3	155.0	154.0	21.9454	8.4682	-1.682	41.0934	42.7754	2.5915	2.5379	0.024	2.4329	2.5667	0.1339
1030193285	422.0	274.0	773.0	2.717	0.306	0.104	0.017	4.0	0.3	155.0	154.0	20.8376	4.1706	-0.1144	29.3847	29.4991	4.9964	2.9816	0.097	2.7548	3.1334	0.3785
1037644062	501.0	321.0	889.0	3.028	0.407	0.109	0.02	3.0	0.4	155.0	154.0	24.2589	3.852	10.909	34.2898	23.3809	6.2977	3.1861	0.0581	3.0663	3.3235	0.2573
1039797417	393.0	258.0	740.0	2.987	0.38	0.132	0.026	5.0	0.5	155.0	154.0	23.5501	5.516	6.5607	33.2512	26.6906	4.2694	2.7606	0.0481	2.6019	2.8182	0.2163
1039936647	413.0	288.0	689.0	2.407	0.317	0.12	0.017	4.0	0.3	155.0	154.0	22.1827	3.5809	9.6068	35.6894	26.0826	6.1947	2.9405	0.0246	2.8761	3.0042	0.128
1043634177	347.0	253.0	576.0	2.491	0.413	0.113	0.021	4.0	0.2	155.0	154.0	21.0824	4.939	5.2471	30.4166	25.1694	4.2685	2.7435	0.0682	2.6211	2.8877	0.2666
1044438549	342.0	230.0	653.0	2.829	0.492	0.138	0.039	4.0	0.5	155.0	154.0	22.5429	4.1045	10.3341	31.5124	21.1783	5.4922	2.5999	0.0407	2.5283	2.6623	0.134
1046353426	318.0	209.0	543.0	2.562	0.364	0.145	0.024	5.0	0.3	155.0	154.0	20.8826	4.3784	7.4171	30.8206	23.4035	4.7694	2.79	0.0293	2.6948	2.8696	0.1749
1046399178	379.0	256.0	655.0	2.599	0.298	0.115	0.02	4.0	0.4	155.0	154.0	20.0311	3.8695	9.6649	33.1769	23.512	5.1767	2.8259	0.0345	2.7097	2.9313	0.2216
1048162151	314.0	216.0	623.0	2.755	0.362	0.143	0.023	4.0	0.3	155.0	154.0	20.4482	3.8243	9.8455	29.2673	19.4218	5.3469	2.6901	0.0555	2.6027	2.7892	0.1864
1050116930	350.0	221.0	625.0	2.887	0.311	0.117	0.023	4.0	0.3	155.0	154.0	21.8018	4.029	10.5839	31.0589	20.475	5.4112	2.5217	0.0269	2.4804	2.5726	0.0921
1057423710	516.0	328.0	708.0	2.163	0.361	0.088	0.017	4.0	0.4	155.0	154.0	21.3311	3.2165	10.6623	32.4266	21.7643	6.6317	3.0069	0.0794	2.8133	3.1997	0.3864
1060532313	401.0	249.0	691.0	2.522	0.47	0.149	0.026	9.0	0.4	155.0	154.0	20.3084	5.5909	3.7079	33.5907	29.8828	3.6324	2.4265	0.0206	2.3427	2.4708	0.1282
1060668554	424.0	276.0	657.0	2.4	0.317	0.1	0.023	6.0	0.3	155.0	154.0	20.7702	5.2891	1.5883	31.1593	29.571	3.927	2.9996	0.0791	2.8073	3.1455	0.3382
1065666069	294.0	198.0	571.0	2.798	0.452	0.125	0.026	4.0	0.2	155.0	154.0	22.0759	5.047	0.8475	30.529	29.6815	4.3741	2.7558	0.0281	2.6667	2.8005	0.1338
1068261111	414.0	280.0	720.0	2.595	0.382	0.12	0.02	6.0	0.3	155.0	154.0	22.0691	4.8986	2.3729	31.2918	28.9189	4.5052	3.1139	0.0552	2.9084	3.1837	0.2752
1070737504	360.0	239.0	706.0	2.732	0.328	0.134	0.03	5.0	0.4	155.0	154.0	20.3698	5.3995	4.9239	32.2858	27.3619	3.7725	2.5496	0.033	2.5003	2.6693	0.169
1076565274	363.0	248.0	654.0	2.854	0.356	0.123	0.022	4.0	0.2	155.0	154.0	22.6235	4.1039	3.027	32.9212	29.8942	5.5127	2.8881	0.0377	2.8	2.9915	0.1916
1081366850	554.0	351.0	1080.0	2.796	0.471	0.128	0.024	6.0	0.5	155.0	154.0	20.7656	4.4285	5.8268	31.7573	25.9305	4.6891	2.7322	0.057	2.623	2.9141	0.2911
1081730904	388.0	271.0	639.0	2.41	0.32	0.132	0.019	7.0	0.3	155.0	154.0	20.5598	6.3069	-1.3686	31.4702	32.8388	3.2599	2.6982	0.0757	2.5652	2.8346	0.2693
1084225445	330.0	222.0	554.0	2.437	0.335	0.111	0.016	4.0	0.2	155.0	154.0	20.5159	4.3523	8.6937	35.6229	26.9292	4.7139	2.7739	0.0234	2.6971	2.8266	0.1295
1084860562	354.0	241.0	572.0	2.405	0.491	0.121	0.033	3.0	0.4	155.0	154.0	16.5048	6.4386	-1.455	34.1176	35.5726	2.5634	2.5054	0.0576	2.3739	2.617	0.2431
1088695522	406.0	282.0	808.0	2.741	0.315	0.131	0.027	6.0	0.5	155.0	154.0	21.6187	5.6032	0.623	35.194	34.571	3.8583	2.984	0.0695	2.8026	3.0693	0.2668
1091857727	336.0	252.0	503.0	2.376	0.595	0.124	0.026	3.0	0.4	155.0	154.0	19.939	5.8975	5.49	43.4534	37.9634	3.3809	3.042	0.0258	2.8399	3.0763	0.2364
1094939473	364.0	241.0	801.0	2.676	0.429	0.144	0.036	7.0	0.4	155.0	154.0	17.9099	5.467	-1.1939	31.7986	32.9925	3.276	2.6852	0.0176	2.6228	2.7722	0.1494
1095340536	343.0	216.0	590.0	2.419	0.453	0.154	0.035	6.0	0.4	155.0	154.0	18.7415	4.4355	7.4428	29.9483	22.5054	4.2253	2.4812	0.0145	2.4136	2.5124	0.0988
1097398405	373.0	253.0	701.0	2.706	0.398	0.108	0.015	3.0	0.2	155.0	154.0	23.8606	3.1663	13.5772	33.4367	19.8595	7.5359	2.6913	0.0401	2.5968	2.8082	0.2114
1101490424	355.0	217.0	557.0	2.475	0.475	0.138	0.044	7.0	0.7	155.0	154.0	20.1808	8.151	-27.0023	32.2937	59.296	2.4759	2.7512	0.0513	2.6316	2.843	0.2114
1103118018	326.0	219.0	522.0	2.431	0.294	0.127	0.036	5.0	0.3	155.0	154.0	20.024	4.5865	-3.9232	30.9837	34.9068	4.3659	2.7772	0.0226	2.7345	2.8302	0.0957
1105526680	383.0	262.0	700.0	2.583	0.34	0.143	0.031	6.0	0.4	155.0	154.0	19.9664	6.0493	3.4852	32.8355	29.3503	3.3006	2.9026	0.0443	2.7572	2.9805	0.2233
1110356321	435.0	253.0	771.0	2.491	0.52	0.103	0.019	5.0	0.3	155.0	154.0	19.2033	3.8054	7.8508	31.4071	23.5563	5.0464	2.6236	0.0578	2.5224	2.7296	0.2072
1111014310	356.0	221.0	615.0	2.548	0.293	0.121	0.022	7.0	0.3	155.0	154.0	19.495	4.2305	6.3482	30.7233	24.3751	4.6081	2.3911	0.0178	2.3508	2.4441	0.0933
1113295648	426.0	247.0	691.0	2.464	0.401	0.127	0.026	7.0	0.3	155.0	154.0	19.8643	4.8396	3.1633	34.2503	31.087	4.1045	2.7183	0.0694	2.5314	2.8985	0.3671
1114035056	481.0	322.0	897.0	2.696	0.443	0.102	0.014	4.0	0.3	155.0	154.0	21.2115	2.9893	8.5793	29.929	21.3498	7.0958	2.9595	0.0261	2.8361	3.0125	0.1764
1120275692	513.0	348.0	994.0	2.615	0.333	0.118	0.022	6.0	0.5	155.0	154.0	20.2493	4.2502	8.458	30.2992	21.8412	4.7644	2.7498	0.0862	2.5317	3.0452	0.5135
1120459625	357.0	230.0	664.0	2.837	0.591	0.132	0.03	5.0	0.4	155.0	154.0	24.1081	5.0396	8.7016	35.1225	26.4209	4.7837	2.7895	0.0265	2.7613	2.8917	0.1304
1120521402	297.0	216.0	528.0	2.646	0.338	0.124	0.022	3.0	0.3	155.0	154.0	22.7125	4.5522	7.2467	34.6726	27.4259	4.9894	3.0489	0.0865	2.8058	3.1251	0.3193
1123556411	423.0	264.0	738.0	2.655	0.337	0.087	0.011	3.0	0.2	155.0	154.0	21.5018	3.3382	-4.4157	28.6522	33.068	6.4412	2.7842	0.0985	2.656	3.0071	0.3511
1125207511	419.0	279.0	599.0	2.262	0.359	0.112	0.021	3.0	0.4	155.0	154.0	20.0692	3.6869	10.0171	29.2684	19.2513	5.4434	3.2398	0.0963	2.9187	3.401	0.4822
1133357643	404.0	254.0	731.0	2.887	0.346	0.113	0.019	5.0	0.3	155.0	154.0	22.2207	5.9377	0.6403	36.1456	35.5053	3.7423	2.7129	0.0547	2.6146	2.7972	0.1827
1134044888	382.0	234.0	626.0	2.379	0.346	0.115	0.016	6.0	0.3	155.0	154.0	18.3273	4.4663	3.6256	28.6037	24.9781	4.1034	2.4083	0.0346	2.3382	2.4672	0.1289
1137076695	463.0	326.0	775.0	2.674	0.351	0.083	0.015	2.0	0.3	155.0	154.0	22.3191	4.4636	6.6181	35.4468	28.8287	5.0003	3.0026	0.0586	2.8563	3.1038	0.2475
1137996270	301.0	217.0	392.0	2.164	0.293	0.101	0.013	2.0	0.2	155.0	154.0	22.6778	3.788	7.3935	30.4703	23.0768	5.9867	2.7871	0.0399	2.7187	2.8529	0.1342
1139941451	337.0	238.0	569.0	2.615	0.368	0.101	0.019	2.0	0.3	155.0	154.0	21.1664	3.614	9.9185	29.5988	19.6803	5.8568	3.013	0.0131	2.9746	3.0403	0.0656
1145936325	341.0	227.0	671.0	2.668	0.359	0.117	0.03	5.0	0.3	155.0	154.0	20.5467	4.8512	-1.0407	32.208	33.2487	4.2354	2.637	0.0174	2.5989	2.7155	0.1166
1150278162	302.0	211.0	593.0	2.807	0.406	0.133	0.02	4.0	0.3	155.0	154.0	25.1262	4.7311	11.6788	35.4801	23.8013	5.3108	2.6386	0.0394	2.5537	2.7108	0.1571
1150591062	325.0	209.0	637.0	2.747	0.322	0.11	0.03	4.0	0.2	155.0	154.0	22.1725	6.0708	3.6159	32.681	29.0651	3.6523	2.8806	0.0382	2.8079	2.9439	0.136
1152449741	317.0	219.0	477.0	2.507	0.349	0.12	0.023	3.0	0.2	155.0	154.0	21.7387	3.9267	8.8239	30.8929	22.069	5.5361	2.6597	0.0283	2.5945	2.7015	0.1069
1156073272	275.0	197.0	514.0	2.608	0.353	0.114	0.016	4.0	0.2	155.0	154.0	22.2182	3.5006	9.3678	30.528	21.1602	6.3469					
1157233457	467.0	312.0	865.0	2.745	0.529	0.105	0.02	4.0	0.4	155.0	154.0	20.9619	5.1972	3.7385	34.2618	30.5233	4.0333	2.8186	0.08	2.7216	2.9911	0.2695
1157595916	320.0	221.0	547.0	2.562	0.484	0.104	0.02	2.0	0.2	155.0	154.0	21.9164	4.4739	3.5695	32.6345	29.0649	4.8987	2.8352	0.0207	2.7705	2.8818	0.1113
1161329133	363.0	238.0	615.0	2.51	0.332	0.117	0.018	4.0	0.3	155.0	154.0	22.3455	3.6716	10.7009	32.3193	21.6183	6.086	2.786	0.0577	2.6486	2.875	0.2264
1161373229	402.0	252.0	819.0	2.816	0.555	0.119	0.021	5.0	0.3	155.0	154.0	22.4524	4.3665	6.669	35.6095	28.9405	5.1419	2.6691	0.04	2.5441	2.7612	0.2171
1161831083	356.0	236.0	892.0	2.718	0.324	0.127	0.02	7.0	0.3	155.0	154.0	18.7461	5.0783	-4.4416	32.0126	36.4542	3.6914	2.9689	0.0398	2.8998	3.0756	0.1758
1162141764	269.0	176.0	570.0	3.135	0.432	0.149	0.027	4.0	0.3	155.0	154.0	21.476	5.1292	8.2508	31.2923	23.0414	4.187	2.7726	0.0311	2.6886	2.8096	0.121
1163553824	332.0	232.0	620.0	2.828	0.359	0.115	0.017	2.0	0.2	155.0	154.0	23.6929	3.3908	13.8741	32.8891	19.0149	6.9874	2.9205	0.0234	2.8747	2.9788	0.1041
1164794273	374.0	272.0	669.0	2.621	0.399	0.096	0.016	2.0	0.2	155.0	154.0	20.8605	3.7181	10.066	31.6464	21.5803	5.6105	2.7557	0.0271	2.7228	2.8574	0.1346
1168021938	352.0	250.0	536.0	2.378	0.363	0.111	0.016	3.0	0.2	155.0	154.0	21.9287	5.2371	4.9818	32.2403	27.2585	4.1872	2.7714	0.017	2.6671	2.8007	0.1336
1169616649	435.0	264.0	714.0	2.616	0.401	0.103	0.017	5.0	0.3	155.0	154.0	21.7246	4.6732	7.493	30.6527	23.1597	4.6488	3.067	0.089	2.853	3.2763	0.4233
1170788175	387.0	276.0	649.0	2.639	0.303	0.117	0.02	3.0	0.4	155.0	154.0	24.626	4.9411	8.792	36.4919	27.6999	4.9839	2.8035	0.0249	2.739	2.8533	0.1142
1172262944	389.0	253.0	729.0	2.811	0.352	0.1	0.02	4.0	0.3	155.0	154.0	21.5159	4.0264	10.743	33.1401	22.3971	5.3438	2.6977	0.0172	2.6235	2.7626	0.1391
1177503761	458.0	309.0	785.0	2.355	0.547	0.15	0.042	8.0	0.7	155.0	154.0	17.7727	6.1903	-1.5513	31.8863	33.4376	2.871	2.8687	0.0666	2.6945	2.9561	0.2615
1184389633	450.0	282.0	1023.0	2.934	0.481	0.143	0.028	9.0	0.5	155.0	154.0	21.5083	5.5867	5.4108	32.5778	27.1669	3.8499	2.9895	0.0578	2.8493	3.064	0.2146
1185574887	382.0	235.0	787.0	2.746	0.274	0.107	0.016	5.0	0.3	155.0	154.0	23.5147	4.5486	5.679	33.299	27.62	5.1697	2.6457	0.0426	2.5847	2.7733	0.1886
1190308761	438.0	282.0	735.0	2.432	0.381	0.125	0.022	8.0	0.4	155.0	154.0	19.4649	4.8291	0.7968	28.8989	28.1021	4.0308	2.7409	0.0299	2.6941	2.8019	0.1078
1196527465	383.0	252.0	610.0	2.105	0.585	0.115	0.024	5.0	0.3	155.0	154.0	18.6967	4.5591	-1.2146	27.6713	28.8859	4.101	3.0568	0.1092	2.8677	3.2441	0.3764
1197045954	418.0	281.0	818.0	2.692	0.424	0.139	0.025	8.0	0.4	155.0	154.0	22.3088	4.6349	8.1119	33.721	25.6091	4.8132	2.6374	0.0519	2.513	2.7621	0.2492
1198356813	360.0	257.0	671.0	2.75	0.347	0.114	0.02	5.0	0.3	155.0	154.0	22.2872	4.2111	9.809	31.5854	21.7765	5.2925	2.8121	0.0423	2.6743	2.8906	0.2163
1200684014	329.0	217.0	535.0	2.572	0.324	0.109	0.022	2.0	0.3	155.0	154.0	23.1174	4.2457	9.9588	32.2815	22.3227	5.4449	2.8049	0.08	2.5541	2.905	0.3509
1201047966	394.0	263.0	830.0	2.878	0.312	0.134	0.03	7.0	0.3	155.0	154.0	21.6136	5.3739	6.0509	34.2841	28.2332	4.022	2.5841	0.0258	2.5189	2.6412	0.1224
1204013299	456.0	307.0	705.0	2.343	0.261	0.118	0.023	6.0	0.4	155.0	154.0	19.8554	5.5644	3.5778	28.8501	25.2723	3.5683	2.9578	0.0148	2.9002	3.0005	0.1003
1204359507	459.0	311.0	779.0	2.496	0.394	0.094	0.009	5.0	0.2	155.0	154.0	21.1337	4.1432	7.0235	30.6155	23.592	5.1008	2.9578	0.0378	2.9009	3.0463	0.1454
1207361199	379.0	251.0	583.0	2.583	0.365	0.101	0.019	2.0	0.3	155.0	154.0	23.7243	3.5628	13.0419	31.6502	18.6083	6.659	2.8945	0.0332	2.7873	2.9612	0.1739
1214132906	330.0	231.0	538.0	2.391	0.374	0.124	0.023	6.0	0.2	155.0	154.0	20.1077	4.9202	3.6054	30.0975	26.4921	4.0867	2.65	0.0346	2.5475	2.7453	0.1978
1216701855	399.0	279.0	668.0	2.793	0.351	0.11	0.015	4.0	0.3	155.0	154.0	22.5767	4.1006	4.7439	33.5242	28.7803	5.5057	2.7097	0.0347	2.6278	2.7902	0.1623
1217141098	379.0	235.0	621.0	2.64	0.43	0.129	0.026	6.0	0.4	155.0	154.0	21.2956	5.4413	2.2916	33.1968	30.9052	3.9137	2.7102	0.0501	2.5939	2.8038	0.2099
1220374725	429.0	301.0	656.0	2.471	0.374	0.106	0.018	3.0	0.3	155.0	154.0	24.1505	4.965	7.9487	32.9197	24.971	4.8642	3.1751	0.0497	3.0347	3.2667	0.232
1221640483	550.0	348.0	1012.0	2.659	0.349	0.125	0.026	7.0	0.6	155.0	154.0	20.9843	4.8635	5.8982	33.5226	27.6244	4.3147	2.8343	0.0473	2.6573	2.8999	0.2426
1222330281	238.0	162.0	361.0	2.513	0.386	0.139	0.016	3.0	0.1	155.0	154.0	22.2736	3.7597	12.7752	30.3324	17.5572	5.9243	2.601	0.0174	2.5313	2.6256	0.0943
1222568744	468.0	287.0	981.0	2.653	0.659	0.098	0.018	6.0	0.3	155.0	154.0	18.4951	4.0239	7.1097	27.488	20.3783	4.5963	2.7914	0.0781	2.6205	2.951	0.3305
1228855311	342.0	242.0	625.0	2.525	0.493	0.095	0.01	2.0	0.2	155.0	154.0	21.948	3.4286	8.4462	30.7806	22.3344	6.4014	2.8754	0.0268	2.8186	3.0089	0.1903
1228891697	352.0	230.0	625.0	2.682	0.373	0.108	0.018	4.0	0.2	155.0	154.0	21.2727	4.6639	-0.3659	32.1292	32.4952	4.5612	2.7119	0.0466	2.6251	2.7881	0.163
1235977088	343.0	221.0	603.0	2.684	0.263	0.117	0.026	5.0	0.3	155.0	154.0	20.5107	6.0219	3.2537	32.9281	29.6744	3.406	2.7656	0.0336	2.6863	2.8376	0.1513
1236117854	298.0	207.0	431.0	2.306	0.306	0.126	0.017	4.0	0.2	155.0	154.0	23.2002	5.9851	4.7226	33.4322	28.7096	3.8763	2.7775	0.0294	2.7037	2.8236	0.12
1238240598	369.0	248.0	608.0	2.648	0.349	0.099	0.012	3.0	0.2	155.0	154.0	23.0973	3.309	8.55	31.9163	23.3663	6.9801	2.9451	0.0388	2.867	3.0291	0.162
1238756309	508.0	322.0	954.0	2.822	0.31	0.109	0.023	6.0	0.4	155.0	154.0	21.6786	4.4345	8.9417	31.9358	22.9941	4.8886	2.9586	0.0419	2.8063	3.0073	0.201
1240942354	403.0	250.0	536.0	2.352	0.679	0.12	0.031	5.0	0.6	155.0	154.0	18.6168	8.0823	-0.6139	32.5755	33.1895	2.3034	3.0546	0.0353	2.9559	3.1166	0.1608
1248515966	323.0	210.0	562.0	2.731	0.395	0.141	0.035	5.0	0.4	155.0	154.0	21.438	5.2554	5.737	32.6643	26.9273	4.0792	2.5292	0.0431	2.4346	2.6269	0.1922
1250648840	422.0	287.0	658.0	2.384	0.514	0.137	0.034	5.0	0.5	155.0	154.0	18.9402	6.7644	1.3716	32.4296	31.058	2.8	3.0709	0.0875	2.9373	3.2632	0.3259
1254730664	410.0	299.0	703.0	2.542	0.456	0.138	0.024	8.0	0.4	155.0	154.0	20.3642	6.1275	0.4177	34.557	34.1394	3.3234	2.9467	0.0506	2.8448	3.0263	0.1816
1279886614	383.0	257.0	625.0	2.499	0.374	0.137	0.023	6.0	0.4	155.0	154.0	21.8125	4.4414	6.5612	31.3377	24.7765	4.9112	2.8101	0.0182	2.7557	2.8612	0.1055
1280157702	406.0	270.0	665.0	2.551	0.379	0.098	0.019	2.0	0.3	155.0	154.0	21.9367	4.0335	4.3701	30.0103	25.6402	5.4386	3.0102	0.0549	2.8472	3.1201	0.2729
1293529777	276.0	192.0	531.0	2.812	0.309	0.119	0.027	2.0	0.3	155.0	154.0	23.8169	4.2167	11.1442	32.285	21.1408	5.6483	2.7825	0.0383	2.7005	2.8848	0.1843
1296243384	361.0	239.0	622.0	2.492	0.48	0.138	0.031	6.0	0.4	155.0	154.0	19.5136	5.4372	2.8302	28.9283	26.0981	3.5889	2.9198	0.0689	2.8011	3.1171	0.316
1299596535	459.0	287.0	502.0	1.844	0.559	0.122	0.03	6.0	0.5	155.0	154.0	16.834	6.156	0.6649	35.0077	34.3428	2.7346	2.72	0.0445	2.5914	2.7882	0.1968
1299713973	410.0	278.0	783.0	2.806	0.403	0.096	0.02	3.0	0.3	155.0	154.0	20.8628	3.9177	9.2763	30.5812	21.3049	5.3252	2.8464	0.0181	2.7521	2.8799	0.1278
1303822344	370.0	248.0	604.0	2.499	0.389	0.155	0.024	7.0	0.3	155.0	154.0	22.2514	4.85	8.8403	33.5611	24.7208	4.5879	2.7987	0.0278	2.7203	2.878	0.1577
1303893979	361.0	250.0	767.0	2.814	0.526	0.12	0.019	3.0	0.3	155.0	154.0	21.8118	2.9968	11.7524	31.2022	19.4499	7.2784	2.763	0.0187	2.7157	2.7951	0.0793
1304389731	397.0	289.0	647.0	2.529	0.324	0.103	0.017	4.0	0.2	155.0	154.0	20.6811	4.5502	3.6597	32.3393	28.6796	4.5451	2.7785	0.0558	2.6642	2.8681	0.204
1307181116	443.0	293.0	895.0	2.602	0.434	0.117	0.028	11.0	0.5	155.0	154.0	18.9317	5.7257	3.0229	30.0064	26.9835	3.3064	2.7017	0.073	2.5756	2.8223	0.2467
1308201745	417.0	285.0	635.0	2.303	0.366	0.111	0.016	4.0	0.3	155.0	154.0	21.1611	4.0258	10.1296	30.2014	20.0717	5.2564	2.8167	0.0459	2.745	2.9413	0.1964
1310206420	367.0	242.0	665.0	2.526	0.374	0.147	0.034	8.0	0.5	155.0	154.0	19.6691	5.9099	3.52	34.0146	30.4946	3.3282	2.7076	0.035	2.6387	2.7764	0.1377
1310346718	462.0	295.0	775.0	2.6	0.39	0.128	0.022	6.0	0.4	155.0	154.0	22.5254	4.6942	8.2456	34.5748	26.3291	4.7986	2.5686	0.0348	2.5091	2.6461	0.1371
1313957126	325.0	227.0	521.0	2.46	0.402	0.112	0.014	4.0	0.2	155.0	154.0	21.2098	4.7012	5.3138	31.8959	26.5821	4.5116	2.7192	0.0266	2.6451	2.8046	0.1595
1332795634	340.0	199.0	580.0	2.598	0.389	0.132	0.024	6.0	0.3	155.0	154.0	19.1998	4.6403	3.648	29.6089	25.961	4.1377	2.5578	0.0368	2.4933	2.6508	0.1575
1334116930	324.0	213.0	648.0	2.734	0.446	0.15	0.024	6.0	0.3	155.0	154.0	22.1916	4.0412	7.9315	34.1738	26.2422	5.4913	2.6668	0.0259	2.6071	2.7826	0.1755
1336976954	359.0	242.0	653.0	2.441	0.416	0.115	0.018	4.0	0.3	155.0	154.0	19.4646	3.9745	7.6508	30.3073	22.6565	4.8974	2.8738	0.0444	2.7795	2.9516	0.172
1337936015	526.0	334.0	1023.0	2.838	0.474	0.112	0.022	5.0	0.5	155.0	154.0	22.3749	4.3758	4.7157	31.6398	26.9241	5.1133	2.7267	0.0445	2.6099	2.8287	0.2188
1340072536	249.0	164.0	483.0	2.536	0.362	0.142	0.035	4.0	0.2	155.0	154.0	19.4393	4.566	4.9594	30.5144	25.5551	4.2574	2.933	0.1023	2.7762	3.1572	0.381
1342487188	399.0	263.0	720.0	2.704	0.318	0.123	0.02	7.0	0.4	155.0	154.0	22.1233	5.501	5.6473	34.6124	28.9651	4.0217	2.6231	0.0287	2.5386	2.6888	0.1501
1342685465	296.0	207.0	424.0	2.221	0.309	0.119	0.01	4.0	0.1	155.0	154.0	21.0057	3.4709	7.933	27.0566	19.1236	6.052	2.5851	0.0207	2.5095	2.6103	0.1008
1344101127	350.0	238.0	601.0	2.607	0.361	0.112	0.015	6.0	0.2	155.0	154.0	21.1188	4.6105	5.6515	30.5357	24.8842	4.5806	2.7243	0.0239	2.666	2.7774	0.1114
1346910582	289.0	189.0	425.0	2.534	0.343	0.125	0.018	3.0	0.2	155.0	154.0	23.6411	4.2998	9.3658	32.0814	22.7156	5.4982	2.7378	0.0513	2.6542	2.8537	0.1995
1348459455	394.0	252.0	764.0	2.878	0.36	0.133	0.029	5.0	0.4	155.0	154.0	22.7526	5.9942	6.569	34.7152	28.1462	3.7958	2.8042	0.0374	2.6676	2.8866	0.219
1351409340	378.0	269.0	563.0	2.149	0.456	0.089	0.017	1.0	0.3	155.0	154.0	19.4249	4.8428	-3.0565	29.2663	32.3228	4.0111	2.8129	0.0283	2.7366	2.8695	0.1329
