participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2151592349	768.0	532.0	2727.0	3.432	0.615	0.152	0.043	19.0	1.2	73.0	72.0	22.9041	7.7075	-15.1701	41.5767	56.7468	2.9717	2.3569	0.0772	2.2325	2.5504	0.3179
2152052186	671.0	448.0	1763.0	3.008	0.433	0.163	0.036	13.0	1.1	73.0	72.0	25.3077	6.9591	4.6275	39.4729	34.8454	3.6366	2.1089	0.0633	2.0127	2.2438	0.2311
2154725318	547.0	370.0	1393.0	2.963	0.524	0.157	0.046	12.0	0.9	73.0	72.0	22.3858	7.1339	2.1308	35.8563	33.7255	3.1379	2.1129	0.0626	2.0194	2.2768	0.2574
2161418201	871.0	560.0	1771.0	2.429	0.556	0.158	0.082	33.0	3.8	73.0	72.0	21.9627	7.5761	-4.2192	39.2185	43.4377	2.8989	2.4481	0.0626	2.3323	2.6228	0.2904
2165388202	859.0	562.0	1966.0	2.616	0.544	0.14	0.038	19.0	1.3	73.0	72.0	22.1225	7.0835	0.5861	40.1709	39.5848	3.1231	2.4469	0.0635	2.3511	2.6524	0.3013
2166835733	694.0	481.0	1876.0	2.853	0.521	0.156	0.042	15.0	1.2	73.0	72.0	24.8047	6.2759	6.0584	39.53	33.4716	3.9524	2.2705	0.0696	2.1531	2.4854	0.3324
2167615125	812.0	513.0	2322.0	3.076	0.831	0.16	0.068	20.0	2.6	73.0	72.0	22.4613	9.486	-28.7744	44.5247	73.2991	2.3678	2.2974	0.0454	2.2177	2.4003	0.1825
2170759229	834.0	537.0	2173.0	3.155	0.655	0.162	0.055	21.0	1.6	73.0	72.0	23.5979	7.2962	-8.3877	45.15	53.5377	3.2343	2.3412	0.0598	2.2005	2.4553	0.2548
2170880573	577.0	397.0	2207.0	3.318	0.744	0.159	0.041	13.0	1.0	73.0	72.0	24.9069	6.6825	1.7136	44.9582	43.2446	3.7272	2.3356	0.0428	2.2594	2.4488	0.1894
2171168019	619.0	419.0	1576.0	3.097	0.596	0.147	0.038	11.0	0.9	73.0	72.0	24.7091	6.401	4.8789	38.7964	33.9176	3.8602	2.1243	0.0648	2.0293	2.2506	0.2213
2171240541	589.0	426.0	2236.0	3.77	0.585	0.166	0.059	12.0	1.5	73.0	72.0	25.4854	7.2468	2.702	49.5563	46.8543	3.5168	2.2553	0.1214	2.0521	2.4644	0.4123
2172281415	724.0	452.0	1900.0	3.067	0.734	0.17	0.075	19.0	2.1	73.0	72.0	19.5962	8.3844	-12.6274	44.6963	57.3236	2.3372	2.4409	0.0682	2.3317	2.5797	0.248
2175309663	702.0	511.0	2248.0	3.216	0.58	0.155	0.043	20.0	1.2	73.0	72.0	25.6963	7.1308	7.585	41.812	34.227	3.6036	2.3737	0.0833	2.2297	2.5613	0.3316
2175676858	575.0	360.0	1620.0	3.038	0.615	0.138	0.039	11.0	0.8	73.0	72.0	23.127	7.5318	-1.6718	41.1836	42.8554	3.0706	2.1956	0.0407	2.1371	2.3048	0.1677
2179545776	715.0	515.0	1720.0	2.622	0.569	0.172	0.05	16.0	1.6	73.0	72.0	21.3211	7.7219	0.4554	36.7873	36.3319	2.7611	2.3628	0.0529	2.2605	2.483	0.2225
2180081033	564.0	393.0	1480.0	2.961	0.603	0.163	0.048	12.0	1.1	73.0	72.0	26.6996	6.707	-3.1063	40.2433	43.3497	3.9808	2.2478	0.0647	2.1156	2.4066	0.291
2180316189	849.0	520.0	1923.0	2.764	0.601	0.159	0.055	40.0	2.4	73.0	72.0	22.0341	8.4491	-6.784	37.7458	44.5298	2.6079	2.4927	0.0444	2.3726	2.6076	0.235
2180688285	651.0	481.0	1866.0	3.12	0.647	0.148	0.039	12.0	1.1	73.0	72.0	25.6539	6.449	0.0077	41.0235	41.0158	3.978	2.2416	0.0307	2.1575	2.3381	0.1806
2180799847	746.0	503.0	2018.0	2.985	0.557	0.152	0.037	13.0	1.1	73.0	72.0	24.669	6.4329	7.1232	38.8355	31.7122	3.8348	2.3353	0.0564	2.1932	2.4823	0.2891
2180976537	864.0	590.0	1990.0	2.713	0.456	0.143	0.036	16.0	1.3	73.0	72.0	24.7125	6.3943	3.0773	38.8924	35.8151	3.8648					
2182362214	632.0	438.0	1858.0	3.273	0.586	0.179	0.041	16.0	1.2	73.0	72.0	27.956	7.1423	3.1615	45.7072	42.5457	3.9141	2.3616	0.0286	2.3021	2.4563	0.1542
2184988827	762.0	518.0	1534.0	2.317	0.725	0.169	0.08	18.0	2.7	73.0	72.0	18.2741	8.6257	-20.4496	43.3598	63.8095	2.1186	2.5113	0.0386	2.4212	2.6172	0.196
2192302358	753.0	486.0	2178.0	3.099	0.663	0.15	0.06	16.0	1.9	73.0	72.0	20.3636	8.1208	1.9559	45.5222	43.5664	2.5076	2.4302	0.0732	2.2781	2.622	0.3439
2194652555	661.0	430.0	1870.0	3.157	0.491	0.169	0.052	15.0	1.6	73.0	72.0	25.2443	5.9728	0.9345	38.6453	37.7107	4.2266	2.3601	0.088	2.1653	2.5309	0.3656
2200266312	678.0	419.0	1547.0	2.721	0.595	0.137	0.049	10.0	1.2	73.0	72.0	19.1559	6.8336	-2.8599	34.9227	37.7827	2.8032	2.2197	0.0725	2.0594	2.3945	0.3351
2200670875	612.0	423.0	1342.0	2.569	0.559	0.16	0.043	17.0	1.2	73.0	72.0	22.6002	6.936	3.6602	38.4874	34.8271	3.2584	2.2251	0.0359	2.0994	2.3006	0.2012
2202346713	978.0	658.0	2279.0	2.599	0.613	0.145	0.041	17.0	1.6	73.0	72.0	23.2978	5.0967	6.8736	36.4484	29.5749	4.5711	2.3344	0.0756	2.2052	2.5294	0.3242
2207352563	783.0	560.0	1883.0	2.694	0.448	0.149	0.037	15.0	1.2	73.0	72.0	23.4327	5.9198	4.2443	37.556	33.3117	3.9583	2.3799	0.0357	2.3139	2.4664	0.1526
2209414761	614.0	452.0	1509.0	2.662	0.519	0.167	0.045	13.0	1.4	73.0	72.0	23.9232	7.3524	4.223	37.4358	33.2128	3.2538	2.4816	0.0428	2.3613	2.5788	0.2175
2215153516	720.0	494.0	1655.0	2.681	0.802	0.167	0.042	17.0	1.4	73.0	72.0	22.7221	8.0052	-1.951	39.3643	41.3154	2.8384	2.3155	0.051	2.2451	2.4388	0.1936
2216595430	710.0	474.0	1682.0	2.68	0.577	0.151	0.036	16.0	1.0	73.0	72.0	24.3179	6.9172	1.0302	39.7357	38.7055	3.5156					
2222241318	497.0	344.0	1258.0	2.99	0.41	0.15	0.043	9.0	0.9	73.0	72.0	27.272	6.6629	8.5255	40.6638	32.1383	4.0931	2.1189	0.0925	1.9662	2.3109	0.3447
2225237681	757.0	511.0	2089.0	2.891	0.878	0.148	0.052	13.0	1.4	73.0	72.0	20.274	7.9869	-22.4332	40.964	63.3972	2.5384	2.3246	0.0931	2.15	2.502	0.352
2231031108	704.0	462.0	1888.0	2.875	0.671	0.147	0.034	14.0	1.0	73.0	72.0	26.2478	6.1011	2.7794	45.0727	42.2934	4.3021	2.4385	0.0841	2.2959	2.5916	0.2956
2235019065	850.0	575.0	2216.0	2.874	0.541	0.159	0.06	21.0	1.9	73.0	72.0	21.4937	7.6585	-2.3149	36.681	38.9958	2.8065	2.5497	0.0501	2.4646	2.6939	0.2293
2239217267	776.0	499.0	1633.0	2.461	0.594	0.15	0.043	15.0	1.2	73.0	72.0	20.3402	6.4714	-0.3697	35.4422	35.8118	3.1431	2.281	0.0448	2.1828	2.3987	0.2158
2240499373	573.0	427.0	1781.0	2.949	0.539	0.157	0.044	13.0	0.9	73.0	72.0	23.5097	6.9614	1.5404	41.7582	40.2178	3.3772	2.1605	0.0442	2.0595	2.2326	0.1731
2240703148	611.0	402.0	1632.0	3.039	0.576	0.168	0.047	15.0	1.2	73.0	72.0	23.1137	6.1	6.7177	37.6184	30.9007	3.7891	2.2058	0.0476	2.1445	2.3133	0.1688
2242628840	569.0	376.0	1854.0	3.771	0.435	0.161	0.048	12.0	1.1	73.0	72.0	26.0108	6.2082	-3.0257	40.3388	43.3646	4.1897	2.1419	0.0545	2.0664	2.2572	0.1908
2247752771	772.0	512.0	1586.0	2.333	0.807	0.195	0.079	16.0	3.1	73.0	72.0	15.4463	7.7388	-13.5315	43.6613	57.1928	1.996	2.4468	0.0659	2.2559	2.5837	0.3278
2248403809	865.0	571.0	1927.0	2.531	0.683	0.147	0.045	16.0	1.7	73.0	72.0	22.0795	7.3858	-0.5079	38.5368	39.0447	2.9895	2.3853	0.0963	2.2207	2.6113	0.3906
2249226316	573.0	351.0	1266.0	2.663	0.859	0.156	0.057	13.0	1.3	73.0	72.0	18.5052	8.4621	-3.3831	35.5559	38.939	2.1868	2.2662	0.0622	2.1595	2.4149	0.2554
2249335715	882.0	557.0	2310.0	2.997	0.663	0.138	0.045	18.0	1.6	73.0	72.0	24.9728	7.0965	-14.1165	39.7242	53.8408	3.519	2.3153	0.1285	2.1056	2.6189	0.5133
2253200176	592.0	447.0	2087.0	3.221	0.672	0.173	0.046	11.0	1.2	73.0	72.0	24.68	7.9783	-19.5121	39.687	59.1991	3.0934	2.3802	0.1131	2.2361	2.6758	0.4397
2254317902	770.0	517.0	2042.0	3.041	0.443	0.142	0.035	14.0	0.9	73.0	72.0	25.4442	6.8971	5.6544	41.5971	35.9427	3.6891	2.2232	0.0683	2.1048	2.4247	0.32
2256834144	519.0	373.0	1375.0	3.061	0.541	0.152	0.03	9.0	0.7	73.0	72.0	26.9309	5.5993	10.5475	39.5781	29.0307	4.8097	2.0393	0.0605	1.9304	2.1603	0.23
2258551019	575.0	420.0	1544.0	2.824	0.544	0.172	0.053	14.0	1.2	73.0	72.0	24.804	6.0675	6.0375	41.2072	35.1697	4.088	2.2208	0.0553	2.1219	2.3523	0.2304
2259039644	517.0	363.0	1278.0	2.668	0.646	0.158	0.039	11.0	0.8	73.0	72.0	24.487	5.8334	4.9804	39.5735	34.5931	4.1978	2.1452	0.0543	2.0261	2.2387	0.2126
2262929710	815.0	541.0	2289.0	3.055	0.875	0.178	0.109	25.0	3.4	73.0	72.0	19.6598	9.3024	-14.8188	46.7284	61.5472	2.1134	2.468	0.1005	2.243	2.6616	0.4186
2263443077	1058.0	723.0	2622.0	2.723	0.58	0.149	0.035	22.0	1.4	73.0	72.0	24.8153	6.5073	5.4222	40.1447	34.7226	3.8135	2.3781	0.0901	2.2647	2.6684	0.4037
2269734277	677.0	447.0	1630.0	2.628	0.562	0.161	0.052	17.0	1.4	73.0	72.0	24.0178	6.5467	3.526	39.4292	35.9032	3.6687	2.404	0.0617	2.3003	2.573	0.2727
2271737742	642.0	470.0	2110.0	3.082	0.707	0.162	0.045	14.0	1.1	73.0	72.0	25.6481	6.4604	4.4736	40.6435	36.1699	3.9701	2.3945	0.1118	2.1978	2.6544	0.4566
2272230240	551.0	360.0	1294.0	2.707	0.419	0.167	0.042	13.0	0.8	73.0	72.0	23.1332	5.7935	6.6153	37.3324	30.717	3.993	2.0603	0.0446	1.968	2.1517	0.1837
2280234873	815.0	536.0	1508.0	2.35	0.524	0.135	0.038	14.0	0.9	73.0	72.0	23.3987	6.8762	1.8091	44.054	42.2449	3.4028	2.5438	0.045	2.4581	2.6357	0.1776
2285120424	563.0	393.0	1536.0	2.686	0.562	0.205	0.074	21.0	2.2	73.0	72.0	22.5733	7.4807	1.4474	39.4714	38.024	3.0175	2.2131	0.0312	2.1533	2.2962	0.1429
2286509730	733.0	492.0	1622.0	2.707	0.625	0.156	0.036	15.0	1.1	73.0	72.0	25.2581	6.5376	-2.7037	41.7981	44.5018	3.8635	2.4445	0.0634	2.3169	2.5953	0.2784
2289849916	633.0	439.0	1678.0	2.88	0.606	0.15	0.035	13.0	0.9	73.0	72.0	23.6704	6.0093	5.9467	36.7343	30.7876	3.9389	2.1846	0.0626	2.0921	2.3381	0.246
2292204095	932.0	610.0	2552.0	3.136	0.555	0.141	0.035	16.0	1.1	73.0	72.0	27.1606	6.5968	3.7977	45.0861	41.2883	4.1173	2.3317	0.089	2.131	2.5494	0.4184
2293300734	572.0	411.0	1629.0	3.058	0.506	0.153	0.04	11.0	0.9	73.0	72.0	27.0414	6.8548	3.5474	45.8401	42.2927	3.9449	2.4749	0.0836	2.2899	2.6967	0.4068
2295699564	786.0	539.0	2168.0	3.292	0.52	0.152	0.037	14.0	1.3	73.0	72.0	26.3997	6.3667	6.1445	41.0432	34.8987	4.1465	2.2366	0.097	2.0326	2.4153	0.3827
2298674157	492.0	350.0	1371.0	2.731	0.77	0.165	0.047	11.0	1.1	73.0	72.0	23.2341	6.796	-1.8111	36.0006	37.8117	3.4188	2.216	0.0554	2.1263	2.3244	0.1981
2299321259	667.0	435.0	1793.0	3.045	0.65	0.154	0.056	15.0	1.3	73.0	72.0	23.2553	8.144	-18.3138	38.3187	56.6325	2.8555	2.3705	0.0819	2.2495	2.5843	0.3347
2305221381	620.0	431.0	1930.0	3.099	0.488	0.19	0.07	19.0	1.8	73.0	72.0	26.2834	7.3594	3.2011	43.177	39.9758	3.5714	2.3599	0.0653	2.2327	2.5084	0.2758
2305446143	871.0	589.0	2166.0	2.656	0.729	0.164	0.045	23.0	1.5	73.0	72.0	21.6689	7.3309	-15.9382	37.4471	53.3853	2.9558	2.5067	0.0572	2.3497	2.6158	0.2661
2308648032	680.0	448.0	1975.0	2.981	0.66	0.166	0.05	15.0	1.4	73.0	72.0	23.2762	7.1487	3.3274	40.2855	36.9581	3.256	2.3047	0.0743	2.1828	2.4842	0.3014
2311595124	631.0	445.0	1909.0	3.066	0.587	0.158	0.039	13.0	0.9	73.0	72.0	21.5237	6.5147	-3.7018	36.6126	40.3144	3.3038	2.2776	0.0761	2.1205	2.4309	0.3103
2311827557	672.0	391.0	1470.0	2.853	0.661	0.148	0.061	14.0	1.7	73.0	72.0	22.0245	9.8359	-7.726	45.3735	53.0995	2.2392	2.4274	0.0538	2.2916	2.5499	0.2583
2312088658	958.0	611.0	2075.0	2.862	0.484	0.158	0.04	21.0	1.3	73.0	72.0	24.4973	6.681	4.6279	41.0162	36.3883	3.6667	2.4205	0.1025	2.2461	2.6382	0.3921
2318003050	680.0	482.0	1661.0	2.626	0.675	0.15	0.037	12.0	1.3	73.0	72.0	23.6874	5.8451	1.7713	40.5957	38.8243	4.0525	2.2899	0.0926	2.1352	2.4712	0.3361
2318786012	701.0	486.0	1980.0	3.004	0.605	0.162	0.05	16.0	1.2	73.0	72.0	27.5955	6.7435	1.1697	44.6282	43.4585	4.0922	2.5338	0.0354	2.4377	2.6197	0.1819
2319274290	917.0	613.0	2195.0	2.603	0.713	0.183	0.059	28.0	2.2	73.0	72.0	23.3244	7.3341	1.6684	40.6558	38.9874	3.1803	2.42	0.073	2.2865	2.5803	0.2938
2319442352	557.0	385.0	1633.0	3.055	0.539	0.156	0.038	13.0	0.8	73.0	72.0	23.6754	7.1047	-11.2834	38.9181	50.2015	3.3324	2.2364	0.0769	2.0852	2.4217	0.3365
2319858717	949.0	608.0	2044.0	2.648	0.804	0.156	0.053	17.0	2.4	73.0	72.0	21.2338	9.4718	-4.2336	43.7091	47.9427	2.2418	2.424	0.0766	2.2829	2.6165	0.3336
2321665294	691.0	477.0	1858.0	2.546	0.767	0.17	0.073	21.0	2.1	73.0	72.0	21.5866	7.481	0.4737	36.2684	35.7947	2.8855	2.6452	0.0753	2.4702	2.7979	0.3277
2322119606	647.0	436.0	1463.0	2.654	0.548	0.162	0.051	13.0	1.4	73.0	72.0	25.4802	6.8247	-5.9107	42.6322	48.5429	3.7336	2.2372	0.0805	2.0739	2.3863	0.3124
2323472643	635.0	439.0	1535.0	2.8	0.443	0.173	0.039	17.0	1.2	73.0	72.0	24.2877	6.9564	3.2414	38.5987	35.3573	3.4914	2.2242	0.0498	2.1023	2.3086	0.2063
2333477346	633.0	439.0	1939.0	3.192	0.622	0.194	0.072	19.0	2.0	73.0	72.0	22.2153	7.8291	-15.7066	44.6143	60.3209	2.8375	2.2412	0.0403	2.1354	2.3694	0.234
2333531511	695.0	445.0	1424.0	2.517	0.745	0.161	0.082	13.0	2.3	73.0	72.0	20.9136	8.2483	2.1112	42.2648	40.1537	2.5355	2.3205	0.0462	2.2316	2.4936	0.262
2333670705	647.0	437.0	1675.0	2.85	0.501	0.153	0.044	13.0	1.2	73.0	72.0	22.6248	6.5428	1.9195	36.6549	34.7354	3.458	2.397	0.0884	2.1925	2.5698	0.3772
2333937949	776.0	540.0	2206.0	3.066	0.506	0.159	0.039	15.0	1.3	73.0	72.0	27.0546	6.1523	-5.1268	43.7769	48.9037	4.3975	2.147	0.0983	2.0093	2.3926	0.3833
2336714673	737.0	510.0	1787.0	2.721	0.616	0.189	0.049	24.0	1.7	73.0	72.0	22.8066	6.5817	2.4441	39.0874	36.6433	3.4652	2.2766	0.0648	2.1789	2.4082	0.2293
2338019591	851.0	548.0	1970.0	2.469	0.729	0.162	0.076	20.0	2.5	73.0	72.0	20.348	8.3951	-15.6516	44.4778	60.1293	2.4238	2.3541	0.0466	2.2521	2.5191	0.267
2340561949	836.0	582.0	2335.0	2.878	0.824	0.157	0.042	17.0	1.5	73.0	72.0	22.534	6.8266	1.5153	39.618	38.1027	3.3009	2.4179	0.0645	2.2983	2.6092	0.311
2344269626	846.0	565.0	2074.0	2.695	0.608	0.172	0.053	23.0	2.0	73.0	72.0	23.5463	7.9205	-4.8681	40.053	44.9211	2.9728	2.5689	0.0477	2.4489	2.7234	0.2744
2347753317	546.0	411.0	1841.0	3.599	0.601	0.186	0.054	14.0	1.6	73.0	72.0	24.7582	7.3414	-4.1854	38.4227	42.608	3.3724	2.2061	0.0873	2.0527	2.4032	0.3505
2351609522	1007.0	640.0	2483.0	2.908	0.791	0.157	0.064	15.0	2.7	73.0	72.0	21.207	8.2592	-8.0329	41.7543	49.7872	2.5677	2.5253	0.0753	2.3964	2.7032	0.3068
2355359789	623.0	446.0	2212.0	3.328	0.841	0.168	0.071	15.0	1.8	73.0	72.0	25.3656	6.9738	2.4369	42.5582	40.1212	3.6373	2.3282	0.0613	2.1896	2.4933	0.3037
2359486867	825.0	543.0	2489.0	3.25	0.69	0.135	0.035	14.0	1.1	73.0	72.0	24.1432	6.3343	4.6039	37.3204	32.7165	3.8115	2.2762	0.0942	2.1479	2.5861	0.4382
2361299150	622.0	452.0	1725.0	2.78	0.459	0.182	0.077	19.0	2.1	73.0	72.0	19.8513	7.4505	-9.2493	38.4272	47.6764	2.6644	2.4468	0.0793	2.2833	2.5803	0.2969
2365721251	859.0	573.0	1744.0	2.538	0.554	0.159	0.056	27.0	2.3	73.0	72.0	22.8886	9.3396	-27.4861	41.1917	68.6777	2.4507	2.4175	0.0888	2.2301	2.6059	0.3759
2367528097	696.0	447.0	1879.0	3.166	0.887	0.168	0.052	16.0	1.5	73.0	72.0	24.2344	7.6699	-1.0182	41.0062	42.0244	3.1597	2.1932	0.0601	2.1037	2.3412	0.2375
2374556661	728.0	513.0	1635.0	2.579	0.466	0.17	0.043	18.0	1.3	73.0	72.0	23.8162	7.3903	-1.1133	39.7202	40.8335	3.2226	2.3675	0.0394	2.2913	2.501	0.2097
2375649228	609.0	412.0	2179.0	3.539	0.73	0.183	0.083	12.0	2.3	73.0	72.0	21.1218	7.1662	0.2688	38.5195	38.2507	2.9474	2.2632	0.0772	2.1126	2.4182	0.3056
2385983560	683.0	468.0	1800.0	3.016	0.56	0.161	0.046	15.0	1.2	73.0	72.0	23.4632	6.5682	-1.0856	41.3949	42.4804	3.5723	2.4351	0.0533	2.3227	2.5871	0.2644
2390107820	768.0	521.0	1973.0	2.782	0.571	0.147	0.043	19.0	0.9	73.0	72.0	24.0934	7.4272	3.5177	39.0084	35.4907	3.2439	2.4205	0.0719	2.2831	2.5654	0.2824
2392768937	605.0	410.0	1602.0	2.803	0.736	0.156	0.039	11.0	1.0	73.0	72.0	23.7054	6.1657	-4.4721	35.535	40.0072	3.8447	2.2726	0.0532	2.1517	2.402	0.2503
2394345225	828.0	540.0	2273.0	3.134	0.66	0.153	0.051	14.0	1.9	73.0	72.0	23.3775	7.8767	0.7654	42.0705	41.3051	2.9679	2.4079	0.0641	2.285	2.5816	0.2965
2397365139	547.0	409.0	1732.0	2.823	0.768	0.176	0.064	14.0	1.4	73.0	72.0	22.7532	8.8131	-15.2335	43.3269	58.5604	2.5818	2.312	0.0377	2.232	2.4216	0.1897
2397937510	684.0	492.0	2308.0	3.242	0.7	0.153	0.037	16.0	1.0	73.0	72.0	24.534	6.3713	3.0472	37.6592	34.6119	3.8507	2.3426	0.0608	2.2354	2.4993	0.2639
2398605805	716.0	456.0	1681.0	2.775	0.759	0.159	0.045	16.0	1.2	73.0	72.0	25.4971	7.1516	6.1726	41.9094	35.7368	3.5652	2.2608	0.044	2.1738	2.3597	0.1859
2402029124	524.0	353.0	1613.0	3.296	0.612	0.146	0.034	8.0	0.7	73.0	72.0	25.9651	5.7352	12.2194	42.7438	30.5244	4.5273	2.2335	0.0685	2.0593	2.3601	0.3008
2403464508	615.0	426.0	1798.0	3.12	0.547	0.175	0.063	14.0	1.5	73.0	72.0	24.9339	7.4478	-4.4917	41.7277	46.2193	3.3478	2.2142	0.0413	2.1321	2.3153	0.1832
2404418579	651.0	428.0	1739.0	2.957	0.749	0.173	0.087	14.0	2.5	73.0	72.0	21.6124	8.2768	0.1199	45.0755	44.9556	2.6112	2.1343	0.0349	2.0671	2.21	0.1429
2404507707	678.0	454.0	1765.0	2.816	0.568	0.154	0.048	16.0	1.2	73.0	72.0	23.5937	6.7304	-8.8385	39.6527	48.4912	3.5055	2.3054	0.0268	2.2403	2.3807	0.1404
2404916865	682.0	487.0	1749.0	2.894	0.626	0.156	0.047	14.0	1.0	73.0	72.0	25.8225	6.6005	0.2494	42.6197	42.3703	3.9122	2.2625	0.0493	2.1867	2.4458	0.2591
2408914693	737.0	521.0	1934.0	2.845	0.649	0.158	0.032	14.0	1.0	73.0	72.0	25.3869	5.755	5.0273	40.4427	35.4153	4.4113	2.313	0.0784	2.1594	2.4826	0.3231
2412716526	577.0	392.0	1814.0	3.239	0.57	0.16	0.054	14.0	1.2	73.0	72.0	23.9819	6.0415	4.254	38.5907	34.3367	3.9695	2.3015	0.0824	2.1706	2.4582	0.2876
2413176236	876.0	602.0	2593.0	3.166	0.577	0.158	0.045	21.0	1.5	73.0	72.0	25.6719	7.8274	-20.5207	42.2207	62.7414	3.2798	2.5644	0.0999	2.3847	2.759	0.3742
2420532406	731.0	495.0	2072.0	2.807	0.665	0.16	0.042	19.0	1.3	73.0	72.0	24.3109	6.1476	4.2363	40.2881	36.0518	3.9545	2.5722	0.0824	2.3675	2.7026	0.3351
2422503990	599.0	424.0	1774.0	3.151	0.731	0.167	0.047	11.0	1.2	73.0	72.0	26.1013	7.7582	1.0907	45.2372	44.1465	3.3644	2.1711	0.0395	2.105	2.2838	0.1789
2422512134	582.0	418.0	1498.0	2.644	0.556	0.161	0.037	12.0	1.1	73.0	72.0	22.9802	6.2146	1.625	38.6094	36.9844	3.6978	2.3129	0.0667	2.2173	2.4532	0.2359
2423596559	536.0	350.0	1298.0	2.855	0.508	0.134	0.029	7.0	0.6	73.0	72.0	26.8252	5.9636	7.7055	39.9884	32.2829	4.4981	2.2006	0.0655	2.1112	2.361	0.2498
2424990755	622.0	425.0	1683.0	2.745	0.599	0.154	0.061	11.0	1.4	73.0	72.0	23.5879	6.0836	6.3499	40.2464	33.8966	3.8773	2.3228	0.0751	2.1758	2.491	0.3152
2425606479	683.0	435.0	1784.0	3.057	0.559	0.167	0.06	17.0	1.4	73.0	72.0	23.4409	7.0301	0.5477	43.1278	42.5801	3.3344	2.2725	0.0438	2.1752	2.3668	0.1916
2428446542	695.0	463.0	1786.0	2.866	0.689	0.164	0.048	17.0	1.2	73.0	72.0	25.1609	5.831	7.7917	39.1523	31.3607	4.315	2.3101	0.0899	2.1364	2.4738	0.3374
2433433960	680.0	457.0	2055.0	3.215	0.541	0.149	0.05	14.0	1.2	73.0	72.0	24.0429	6.5474	-2.4979	40.7877	43.2855	3.6721	2.2423	0.0558	2.1573	2.3733	0.216
2435041096	694.0	453.0	1501.0	2.71	0.566	0.153	0.035	12.0	1.0	73.0	72.0	23.8752	6.2025	5.1095	48.2131	43.1036	3.8493	2.2182	0.069	2.0871	2.4081	0.321
2435244873	728.0	489.0	1779.0	2.804	0.856	0.179	0.094	16.0	3.0	73.0	72.0	19.2835	9.4197	-3.3533	48.2748	51.6281	2.0472	2.3525	0.0846	2.1837	2.5063	0.3225
2437115295	714.0	465.0	1604.0	2.783	0.533	0.146	0.044	15.0	1.2	73.0	72.0	25.2772	6.5805	2.1224	37.94	35.8176	3.8412	2.4685	0.0922	2.2954	2.6543	0.3589
2441231201	522.0	366.0	1631.0	3.101	0.623	0.169	0.044	13.0	0.8	73.0	72.0	25.4029	6.0986	6.2214	39.2831	33.0616	4.1654	2.1927	0.0724	1.9972	2.3236	0.3264
2442304782	542.0	363.0	1614.0	3.128	0.633	0.16	0.047	10.0	1.1	73.0	72.0	23.8215	6.7985	5.515	41.4834	35.9684	3.504	2.1268	0.0916	1.9694	2.3575	0.3881
2446607895	800.0	513.0	1880.0	2.902	0.617	0.163	0.051	19.0	1.7	73.0	72.0	21.6322	7.6987	-5.4378	36.0168	41.4546	2.8099	2.3281	0.0737	2.1861	2.5199	0.3338
2449123338	648.0	447.0	1619.0	2.748	0.557	0.161	0.051	13.0	1.3	73.0	72.0	24.9766	6.576	0.9964	37.4117	36.4153	3.7982	2.319	0.0785	2.161	2.4762	0.3152
2450905343	568.0	378.0	1544.0	2.875	0.566	0.156	0.041	11.0	1.1	73.0	72.0	22.9416	7.1059	2.2998	38.3615	36.0616	3.2285	2.2766	0.0334	2.179	2.343	0.164
2454545162	725.0	475.0	1646.0	2.788	0.53	0.146	0.038	19.0	1.1	73.0	72.0	24.391	6.6544	-2.9154	38.6227	41.538	3.6654	2.4257	0.1055	2.26	2.6664	0.4064
2457761447	675.0	474.0	1696.0	2.861	0.548	0.155	0.043	16.0	1.3	73.0	72.0	23.8895	7.6099	3.8665	40.8873	37.0208	3.1393	2.4809	0.0886	2.307	2.6237	0.3167
2461687277	711.0	469.0	1704.0	2.817	0.55	0.153	0.048	14.0	1.2	73.0	72.0	23.4715	6.8447	4.8244	39.9474	35.123	3.4291	2.2619	0.0882	2.0955	2.4498	0.3543
2462036439	926.0	628.0	2544.0	2.984	0.614	0.167	0.043	28.0	1.6	73.0	72.0	24.3024	7.2543	1.7137	39.6142	37.9005	3.35	2.3995	0.1395	2.1731	2.687	0.5139
2464767924	554.0	384.0	1135.0	2.552	0.426	0.152	0.034	9.0	0.9	73.0	72.0	22.6684	6.7596	-1.8078	37.025	38.8328	3.3535	2.1534	0.0332	2.0899	2.216	0.1261
2465300344	693.0	479.0	1970.0	2.992	0.705	0.155	0.072	17.0	2.3	73.0	72.0	22.9459	7.4857	-7.3357	42.2824	49.6181	3.0653	2.3653	0.0433	2.2778	2.4941	0.2163
2469426313	639.0	425.0	1593.0	2.94	0.634	0.155	0.036	16.0	0.9	73.0	72.0	25.3102	6.2349	4.2025	39.4438	35.2413	4.0595	2.2624	0.0598	2.1265	2.3792	0.2527
2470516380	609.0	396.0	1542.0	3.059	0.408	0.143	0.035	9.0	0.9	73.0	72.0	26.3983	5.9599	10.4194	38.6764	28.257	4.4293	2.0128	0.0654	1.9336	2.1712	0.2375
