participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
941151156	910.0	620.0	2864.0	3.104	0.704	0.171	0.055	24.0	2.1	173.0	172.0	21.6853	8.445	-34.2682	41.5853	75.8535	2.5678	2.5892	0.0796	2.4239	2.8362	0.4122
943724490	900.0	558.0	2349.0	3.08	0.717	0.148	0.07	60.0	2.5	173.0	172.0	21.3125	7.6458	-14.2675	40.7706	55.0381	2.7875	2.5331	0.0652	2.3714	2.7783	0.4068
947782339	766.0	515.0	2453.0	3.154	0.736	0.141	0.055	19.0	1.5	173.0	172.0	23.1817	6.33	-26.0887	38.6897	64.7784	3.6622	2.3823	0.0963	2.253	2.7491	0.4961
950661655	893.0	611.0	2753.0	3.173	0.802	0.153	0.05	18.0	2.2	173.0	172.0	20.9934	7.7684	-18.136	40.0446	58.1806	2.7024	2.5378	0.169	2.2703	3.0986	0.8283
951581315	651.0	475.0	2408.0	3.161	1.028	0.165	0.057	13.0	1.6	173.0	172.0	19.5543	8.1882	-12.3486	44.4907	56.8393	2.3881	2.3679	0.1081	2.2008	2.6256	0.4248
952845911	898.0	637.0	2965.0	3.049	0.823	0.173	0.065	23.0	2.3	173.0	172.0	19.8813	9.0863	-25.1392	52.271	77.4102	2.188	2.7007	0.1395	2.4836	3.2131	0.7295
956032422	876.0	591.0	2875.0	3.427	0.791	0.14	0.04	17.0	1.4	173.0	172.0	23.4127	7.5363	-3.4831	41.5881	45.0712	3.1066	2.4852	0.0462	2.3522	2.6407	0.2884
962036104	890.0	604.0	2786.0	3.196	0.968	0.152	0.062	16.0	2.2	173.0	172.0	22.0802	8.134	-6.3116	39.6191	45.9307	2.7146	2.3543	0.0653	2.1887	2.4991	0.3103
964422005	560.0	368.0	1331.0	2.55	0.991	0.163	0.064	10.0	1.4	173.0	172.0	22.4947	10.1285	-8.0869	60.9876	69.0745	2.2209					
965145125	770.0	512.0	2350.0	3.228	0.472	0.141	0.041	13.0	1.4	173.0	172.0	23.4143	6.5695	3.8673	40.3241	36.4568	3.5641	2.3829	0.0875	2.2392	2.6055	0.3663
969649154	641.0	457.0	2697.0	3.663	0.722	0.174	0.057	18.0	1.8	173.0	172.0	22.1959	6.0709	-0.2572	44.0289	44.2861	3.6561	2.5066	0.0756	2.32	2.669	0.349
970890500	984.0	630.0	3038.0	3.223	0.885	0.145	0.046	19.0	1.7	173.0	172.0	22.2167	7.4545	-10.5605	42.77	53.3304	2.9803	2.6226	0.059	2.453	2.7874	0.3344
972336786	890.0	608.0	2871.0	3.495	0.641	0.16	0.057	20.0	2.5	173.0	172.0	24.2046	7.2448	-2.2475	45.2385	47.486	3.341	2.3302	0.0969	2.1508	2.664	0.5133
974108074	605.0	307.0	639.0	2.118	0.875	0.121	0.039	8.0	1.1	173.0	172.0	17.7377	8.5663	-8.2692	37.3167	45.5858	2.0706	2.4891	0.0468	2.3576	2.5755	0.2179
975856179	582.0	372.0	1395.0	2.858	0.857	0.17	0.07	16.0	1.6	173.0	172.0	17.7676	7.6972	-11.3463	41.3947	52.7409	2.3083	2.4372	0.0437	2.3331	2.5155	0.1824
977404127	825.0	537.0	1770.0	2.556	0.85	0.164	0.069	16.0	2.5	173.0	172.0	17.5437	9.0785	-10.5732	45.7686	56.3418	1.9325	2.523	0.0769	2.3393	2.6906	0.3513
978316517	742.0	522.0	2219.0	2.996	0.737	0.157	0.051	15.0	1.7	173.0	172.0	23.5878	8.2649	-23.2001	44.9271	68.1272	2.854	2.5667	0.0687	2.4056	2.7346	0.3289
978838797	661.0	492.0	2128.0	3.192	0.817	0.168	0.047	12.0	1.3	173.0	172.0	22.5819	7.4291	-16.3464	46.6772	63.0236	3.0396	2.5651	0.0872	2.351	2.7905	0.4395
978955855	667.0	458.0	2080.0	3.351	0.639	0.134	0.034	10.0	1.0	173.0	172.0	24.0969	5.6497	-14.4034	36.8525	51.2559	4.2652	2.3199	0.0727	2.1752	2.5428	0.3677
981492397	982.0	603.0	2181.0	2.769	0.71	0.127	0.051	13.0	1.9	173.0	172.0	25.3939	7.7866	-0.1535	46.8453	46.9988	3.2612	2.3022	0.0917	2.1513	2.6178	0.4665
982522394	618.0	417.0	1813.0	2.96	0.872	0.173	0.081	15.0	2.4	173.0	172.0	22.4906	8.4738	-6.2208	43.903	50.1237	2.6541	2.3911	0.0964	2.2275	2.5975	0.37
983504031	851.0	577.0	2949.0	3.204	0.731	0.155	0.059	18.0	2.2	173.0	172.0	21.799	8.154	-12.9061	47.2343	60.1403	2.6734	2.6073	0.0701	2.4531	3.0465	0.5934
984757368	658.0	468.0	2287.0	3.05	0.769	0.152	0.051	12.0	1.3	173.0	172.0	21.7479	8.6552	-11.6308	41.3333	52.9641	2.5127	2.4888	0.0406	2.3886	2.5896	0.201
985910486	742.0	515.0	2456.0	3.453	0.539	0.126	0.035	9.0	1.0	173.0	172.0	25.8171	6.7777	-13.129	46.4332	59.5621	3.8092	2.3074	0.0555	2.1425	2.4719	0.3294
986035435	644.0	419.0	2297.0	3.626	0.686	0.126	0.03	10.0	0.8	173.0	172.0	22.8829	5.9268	2.9587	36.3271	33.3684	3.8609	2.2957	0.0671	2.139	2.5237	0.3847
987544292	581.0	499.0	2899.0	3.806	0.934	0.177	0.037	12.0	0.9	173.0	172.0	24.553	7.2603	3.5001	50.764	47.2638	3.3818	2.323	0.0875	2.1813	2.5807	0.3994
993394555	780.0	555.0	2619.0	3.265	0.606	0.176	0.061	22.0	2.0	173.0	172.0	20.6956	6.7953	-5.0946	45.9361	51.0307	3.0456	2.6838	0.05	2.5093	2.7776	0.2682
997818717	643.0	433.0	2676.0	3.464	0.802	0.156	0.051	15.0	1.3	173.0	172.0	25.0235	9.1939	-25.6448	44.3367	69.9815	2.7218	2.3829	0.078	2.1604	2.608	0.4476
1000393599	622.0	426.0	1963.0	3.297	0.619	0.132	0.042	10.0	1.1	173.0	172.0	24.5028	6.4756	3.8926	48.2378	44.3452	3.7839	2.2811	0.0824	2.094	2.498	0.4039
1000881804	663.0	460.0	2403.0	3.329	0.645	0.152	0.045	14.0	1.3	173.0	172.0	22.6263	6.8963	-16.0915	40.5448	56.6363	3.2809	2.4516	0.0526	2.3569	2.7329	0.376
1001970838	573.0	442.0	1953.0	2.9	0.779	0.158	0.051	13.0	1.4	173.0	172.0	21.8795	7.8973	-9.4269	43.8308	53.2577	2.7705	2.5557	0.2504	2.2216	3.3452	1.1235
1006151876	525.0	337.0	1125.0	2.55	0.692	0.155	0.076	11.0	1.6	173.0	172.0	20.7346	9.9073	-10.0708	50.9017	60.9725	2.0929	2.6112	0.0746	2.4572	2.8006	0.3434
1007995238	759.0	529.0	2752.0	3.317	0.706	0.152	0.053	17.0	1.7	173.0	172.0	19.2545	6.5684	-15.9194	39.7894	55.7088	2.9314	2.3756	0.096	2.2148	2.7754	0.5606
1011497669	619.0	434.0	2574.0	3.646	0.962	0.153	0.053	12.0	1.1	173.0	172.0	23.2427	8.5369	-16.5014	45.5606	62.0619	2.7226	2.3833	0.064	2.2005	2.5434	0.3429
1012530688	767.0	524.0	2017.0	2.883	0.78	0.156	0.067	21.0	2.6	173.0	172.0	24.8862	7.408	-1.7951	45.6163	47.4114	3.3594	2.3196	0.0382	2.2367	2.4801	0.2435
1017092387	763.0	507.0	2598.0	3.474	0.779	0.145	0.037	17.0	1.1	173.0	172.0	19.9358	5.8048	2.2128	37.0856	34.8728	3.4344	2.4505	0.0677	2.3426	2.678	0.3354
1020132225	725.0	493.0	2404.0	3.509	0.691	0.167	0.062	16.0	1.8	173.0	172.0	22.4189	7.0462	4.7025	38.1012	33.3987	3.1817	2.2934	0.0933	2.1523	2.5155	0.3631
1023701836	845.0	605.0	2925.0	3.55	0.674	0.15	0.04	14.0	1.5	173.0	172.0	23.9798	6.2846	5.3657	45.2071	39.8414	3.8156	2.3098	0.0849	2.1614	2.8053	0.6439
1025031408	900.0	584.0	2814.0	3.246	0.742	0.14	0.043	18.0	1.5	173.0	172.0	23.4104	7.7232	-5.7524	43.4483	49.2007	3.0312	2.6001	0.1641	2.2461	2.8832	0.637
1027389114	784.0	486.0	1646.0	2.537	0.759	0.142	0.055	10.0	2.0	173.0	172.0	16.7729	8.6475	-13.7034	43.7879	57.4913	1.9396	2.2381	0.0497	2.1342	2.4829	0.3487
1030193285	683.0	520.0	2685.0	2.986	0.912	0.2	0.066	22.0	2.3	173.0	172.0	22.077	7.2046	-1.9255	44.0765	46.002	3.0643	2.7355	0.1059	2.5937	3.2046	0.6109
1037644062	1162.0	745.0	3068.0	2.927	0.73	0.161	0.076	33.0	3.6	173.0	172.0	21.3372	9.5061	-24.5509	48.8116	73.3625	2.2446	2.6	0.0949	2.3962	2.9299	0.5337
1039797417	758.0	529.0	2851.0	3.667	0.898	0.161	0.049	13.0	1.7	173.0	172.0	21.7971	7.413	-8.9605	46.2263	55.1868	2.9404	2.3767	0.0983	2.11	2.5361	0.4261
1039936647	949.0	649.0	3088.0	3.476	0.621	0.151	0.043	16.0	1.6	173.0	172.0	23.7344	6.1703	5.5112	43.1799	37.6688	3.8466	2.5015	0.1143	2.3245	2.8387	0.5143
1043634177	903.0	678.0	3442.0	3.53	0.739	0.147	0.041	13.0	1.5	173.0	172.0	23.2873	6.9922	-4.1947	43.2946	47.4892	3.3305	2.5588	0.0889	2.4326	2.8298	0.3972
1044438549	847.0	559.0	2779.0	3.316	0.707	0.141	0.053	18.0	1.9	173.0	172.0	20.2127	6.8435	-4.0818	47.1792	51.261	2.9535	2.3591	0.0675	2.1748	2.6617	0.4869
1046353426	730.0	490.0	2365.0	3.512	0.578	0.143	0.043	12.0	1.3	173.0	172.0	21.7918	5.4398	-6.8322	39.9033	46.7356	4.006	2.3254	0.0787	2.1476	2.5593	0.4117
1046399178	725.0	505.0	2396.0	3.423	0.776	0.157	0.051	15.0	1.5	173.0	172.0	20.9846	7.425	-17.1247	37.4767	54.6015	2.8262	2.3219	0.078	2.144	2.5995	0.4555
1048162151	831.0	597.0	2631.0	3.127	0.578	0.146	0.038	14.0	1.3	173.0	172.0	23.5311	6.4112	-1.2303	43.3654	44.5957	3.6703	2.3857	0.0866	2.238	2.6812	0.4432
1050116930	786.0	518.0	2609.0	3.544	0.588	0.144	0.046	16.0	1.5	173.0	172.0	21.3613	6.4888	-6.4623	40.4546	46.9169	3.292	2.1672	0.0874	1.9604	2.4431	0.4827
1057423710	861.0	572.0	2626.0	3.279	0.72	0.135	0.032	14.0	1.0	173.0	172.0	23.361	6.0025	-2.0568	38.758	40.8148	3.8919	2.29	0.0497	2.1857	2.4202	0.2345
1060532313	600.0	392.0	1637.0	2.985	0.836	0.16	0.053	15.0	1.2	173.0	172.0	22.8115	11.4855	-34.9735	42.2742	77.2477	1.9861	2.2955	0.0656	2.1846	2.5418	0.3572
1060668554	784.0	536.0	2648.0	3.336	0.761	0.145	0.053	17.0	1.9	173.0	172.0	24.4449	7.1484	-15.6039	48.8409	64.4447	3.4197	2.4434	0.0949	2.2799	2.7679	0.488
1065666069	825.0	533.0	3668.0	3.91	0.688	0.137	0.044	16.0	1.4	173.0	172.0	22.6345	6.4791	5.3143	45.4673	40.153	3.4934	2.2475	0.1295	1.9913	2.6905	0.6992
1068261111	643.0	464.0	2652.0	3.527	0.925	0.156	0.047	14.0	1.4	173.0	172.0	23.9463	7.13	-3.226	47.718	50.944	3.3585	2.4645	0.0552	2.3582	2.6038	0.2456
1070737504	704.0	492.0	2308.0	3.151	0.933	0.17	0.058	17.0	1.7	173.0	172.0	22.7966	6.8948	-29.7197	39.3836	69.1033	3.3064	2.3494	0.1191	2.1527	2.6366	0.4839
1076565274	779.0	546.0	3197.0	3.651	0.667	0.15	0.052	16.0	1.7	173.0	172.0	24.1476	6.7239	4.6917	45.5519	40.8602	3.5913	2.4797	0.072	2.3115	2.7091	0.3976
1081366850	841.0	588.0	3008.0	3.385	0.716	0.146	0.043	16.0	1.3	173.0	172.0	25.4371	5.5747	-20.6747	40.0444	60.7191	4.5629	2.2972	0.152	2.1287	2.9064	0.7778
1081730904	801.0	535.0	2696.0	3.296	0.84	0.14	0.05	12.0	1.5	173.0	172.0	23.6084	7.989	-1.6159	49.1438	50.7597	2.9551	2.2538	0.1063	2.0963	2.5372	0.4409
1084225445	892.0	588.0	2763.0	3.163	0.695	0.148	0.056	20.0	2.1	173.0	172.0	24.5863	8.2509	-16.8521	46.3206	63.1727	2.9798	2.4379	0.0678	2.263	2.6119	0.3489
1084860562	833.0	588.0	1991.0	2.616	0.711	0.176	0.075	21.0	2.7	173.0	172.0	19.6446	8.4932	-10.8629	48.2912	59.1541	2.313	2.6931	0.0804	2.5444	2.9367	0.3923
1088695522	552.0	390.0	1586.0	2.82	0.812	0.155	0.062	9.0	1.5	173.0	172.0	26.3281	7.8217	-0.8738	49.0212	49.895	3.366	2.5178	0.0663	2.4027	2.8418	0.4391
1091857727	762.0	531.0	2299.0	2.602	0.836	0.177	0.081	19.0	2.5	173.0	172.0	20.4647	8.4354	-20.5955	50.3803	70.9758	2.426	2.5496	0.0949	2.3619	2.8518	0.4898
1094939473	779.0	551.0	2666.0	3.197	0.766	0.163	0.061	20.0	2.1	173.0	172.0	22.6117	7.3812	-2.8485	44.7047	47.5533	3.0634	2.3564	0.0597	2.2578	2.7055	0.4477
1095340536	640.0	418.0	2146.0	3.348	0.652	0.17	0.059	12.0	1.8	173.0	172.0	21.2513	6.7888	1.2151	47.2988	46.0837	3.1304	2.3236	0.105	2.1476	2.6894	0.5418
1097398405	811.0	566.0	2836.0	3.525	0.64	0.133	0.035	15.0	1.2	173.0	172.0	21.7155	5.5974	5.4924	37.9944	32.5021	3.8796	2.4265	0.1034	2.2896	2.8384	0.5488
1101490424	836.0	578.0	2706.0	3.071	0.891	0.159	0.052	20.0	1.9	173.0	172.0	23.1722	8.7919	-3.1311	54.6029	57.734	2.6356	2.442	0.0841	2.2717	2.6729	0.4013
1103118018	566.0	369.0	1702.0	3.158	0.606	0.134	0.042	9.0	0.8	173.0	172.0	21.5913	6.2932	-4.2688	35.6939	39.9626	3.4309	2.2538	0.0543	2.1249	2.426	0.3011
1105526680	840.0	625.0	2956.0	3.477	0.592	0.165	0.051	19.0	2.1	173.0	172.0	27.6101	8.203	-5.6559	47.6882	53.3441	3.3658	2.58	0.086	2.3948	2.7668	0.372
1110356321	602.0	434.0	2031.0	3.195	0.668	0.163	0.059	15.0	1.5	173.0	172.0	22.8754	8.1262	-13.2807	43.7663	57.047	2.815	2.3907	0.0592	2.2828	2.5956	0.3128
1111014310	572.0	375.0	1982.0	3.89	0.584	0.148	0.039	10.0	0.8	173.0	172.0	23.9396	6.695	4.8171	42.985	38.1679	3.5757	2.3246	0.0584	2.1681	2.4807	0.3126
1113295648	732.0	491.0	2579.0	3.293	0.928	0.163	0.06	22.0	1.9	173.0	172.0	19.4881	7.1301	-10.4803	38.3191	48.7995	2.7332	2.4558	0.1054	2.3076	2.7477	0.4401
1114035056	676.0	536.0	3008.0	3.69	0.749	0.164	0.049	10.0	1.6	173.0	172.0	24.4338	6.9709	-2.9326	40.98	43.9126	3.5051	2.4941	0.0559	2.37	2.6562	0.2863
1120275692	826.0	547.0	2440.0	3.048	0.777	0.128	0.047	14.0	1.6	173.0	172.0	23.986	7.8339	-3.0346	49.5225	52.5571	3.0618	2.6283	0.0963	2.488	2.9472	0.4592
1120459625	900.0	588.0	2732.0	3.169	0.8	0.157	0.07	24.0	2.1	173.0	172.0	21.0785	8.8244	-33.4818	41.2188	74.7005	2.3887	2.5778	0.236	2.2875	3.3695	1.082
1120521402	878.0	602.0	3033.0	3.421	0.71	0.159	0.051	21.0	1.8	173.0	172.0	24.1417	7.9876	-10.2389	47.9939	58.2329	3.0224	2.551	0.0975	2.2923	2.7785	0.4862
1123556411	799.0	576.0	2740.0	3.28	0.699	0.16	0.047	20.0	1.9	173.0	172.0	24.5158	7.1453	3.7117	47.0063	43.2947	3.431	2.3938	0.072	2.2498	2.6374	0.3876
1125207511	902.0	606.0	2466.0	2.891	0.842	0.16	0.07	19.0	2.7	173.0	172.0	18.618	8.1315	-11.4186	38.5119	49.9305	2.2896	2.4214	0.0851	2.2872	2.6494	0.3622
1133357643	864.0	550.0	2177.0	2.722	0.707	0.157	0.088	21.0	3.4	173.0	172.0	21.365	10.0826	-21.1599	55.3009	76.4609	2.119	2.5527	0.0446	2.3838	2.6855	0.3016
1134044888	657.0	462.0	2115.0	3.179	0.698	0.151	0.05	12.0	1.7	173.0	172.0	22.7263	5.9908	-0.1501	38.6434	38.7935	3.7935	2.1921	0.0529	2.0861	2.4221	0.336
1137076695	722.0	488.0	2699.0	3.341	0.895	0.15	0.062	15.0	1.9	173.0	172.0	20.2153	7.2686	-17.3815	44.8934	62.2749	2.7812	2.6461	0.1321	2.4361	3.1499	0.7137
1137996270	642.0	454.0	2150.0	3.33	0.606	0.143	0.039	12.0	1.1	173.0	172.0	25.0319	4.9862	6.8583	38.0203	31.162	5.0202	2.2109	0.0514	2.0599	2.3572	0.2973
1139941451	756.0	542.0	2881.0	3.501	0.801	0.158	0.048	17.0	1.5	173.0	172.0	22.7576	6.6154	2.8708	42.2801	39.4093	3.4401	2.423	0.0555	2.3026	2.557	0.2543
1145936325	671.0	428.0	2207.0	3.716	0.616	0.134	0.043	10.0	1.0	173.0	172.0	21.9622	5.8867	0.3067	37.7512	37.4445	3.7308	2.3599	0.0522	2.2201	2.4532	0.2331
1150278162	695.0	459.0	2116.0	3.302	0.729	0.161	0.061	15.0	1.7	173.0	172.0	23.8074	7.8602	-6.8628	49.4686	56.3314	3.0289	2.4979	0.0595	2.3361	2.7315	0.3955
1150591062	748.0	512.0	2614.0	3.546	0.667	0.153	0.043	13.0	1.5	173.0	172.0	24.203	6.4095	-5.0499	42.4953	47.5451	3.7761	2.3877	0.098	2.2131	2.6406	0.4274
1152449741	709.0	501.0	2667.0	3.232	0.727	0.178	0.065	28.0	2.3	173.0	172.0	23.3604	8.4078	-27.1629	46.5846	73.7476	2.7784	2.3889	0.0774	2.2651	2.6354	0.3703
1156073272	477.0	353.0	1767.0	3.402	0.768	0.168	0.048	11.0	0.9	173.0	172.0	20.6804	6.479	-1.5033	40.8173	42.3207	3.1919					
1157233457	700.0	494.0	1856.0	2.84	0.941	0.149	0.055	13.0	1.4	173.0	172.0	22.1334	7.2582	-9.3833	39.7976	49.1809	3.0495	2.3352	0.0818	2.1887	2.4947	0.3061
1157595916	718.0	493.0	1844.0	2.692	0.679	0.169	0.067	14.0	2.3	173.0	172.0	19.7543	7.4946	-4.0965	39.4178	43.5142	2.6358	2.5109	0.1082	2.3612	3.0543	0.693
1161329133	712.0	463.0	2597.0	3.738	0.585	0.139	0.032	11.0	1.0	173.0	172.0	25.0912	6.2484	7.492	46.4059	38.9138	4.0156	2.3814	0.0653	2.2718	2.5872	0.3154
1161373229	1073.0	629.0	2379.0	2.783	1.082	0.143	0.078	20.0	4.0	173.0	172.0	18.3221	10.3172	-38.1348	39.8539	77.9886	1.7759	2.3555	0.0646	2.1833	2.7237	0.5404
1161831083	801.0	576.0	2918.0	3.101	0.953	0.16	0.051	19.0	2.0	173.0	172.0	23.7259	7.8406	-6.0092	44.7115	50.7207	3.026	2.4943	0.0782	2.3263	2.6817	0.3554
1162141764	594.0	428.0	1887.0	3.189	0.661	0.134	0.033	8.0	0.9	173.0	172.0	26.1655	6.2159	9.8453	48.7362	38.8909	4.2094	2.3485	0.0853	2.1651	2.5092	0.3441
1163553824	711.0	517.0	2754.0	3.208	0.979	0.189	0.077	20.0	2.3	173.0	172.0	20.2519	8.5474	-20.4014	43.2401	63.6415	2.3694	2.5305	0.0955	2.3848	2.7498	0.365
1164794273	662.0	461.0	2539.0	3.456	0.717	0.146	0.046	14.0	1.2	173.0	172.0	22.744	6.5473	-17.6835	37.3959	55.0794	3.4738	2.3811	0.0757	2.2307	2.5725	0.3418
1168021938	595.0	409.0	2152.0	3.419	0.786	0.156	0.053	14.0	1.2	173.0	172.0	23.4024	6.4613	-0.7796	39.9479	40.7275	3.6219	2.3912	0.0739	2.1569	2.5707	0.4138
1169616649	673.0	446.0	2349.0	3.239	0.78	0.134	0.054	14.0	1.2	173.0	172.0	24.0928	6.9361	-17.7216	51.1596	68.8812	3.4735	2.2956	0.0604	2.1506	2.4053	0.2547
1170788175	1011.0	654.0	3393.0	3.446	0.787	0.152	0.054	22.0	2.2	173.0	172.0	24.6539	8.9017	-17.2973	59.0542	76.3515	2.7696	2.5875	0.1485	2.3001	2.8724	0.5723
1172262944	682.0	476.0	2224.0	3.188	0.676	0.155	0.045	13.0	1.2	173.0	172.0	24.1963	7.0406	6.6188	49.1731	42.5543	3.4367	2.3231	0.159	2.1193	2.8171	0.6978
1177503761	678.0	475.0	2058.0	3.081	0.477	0.159	0.042	14.0	1.4	173.0	172.0	23.0746	5.6251	2.2422	41.8286	39.5864	4.102	2.3187	0.1018	2.1335	2.8145	0.681
1184389633	673.0	463.0	2766.0	3.795	0.636	0.153	0.056	14.0	1.5	173.0	172.0	22.8176	5.9528	3.1886	42.7674	39.5788	3.8331	2.3923	0.1038	2.2605	2.8063	0.5457
1185574887	851.0	567.0	3063.0	3.3	0.802	0.155	0.061	17.0	2.0	173.0	172.0	24.4712	8.3187	-17.0021	52.8021	69.8042	2.9417	2.4662	0.0692	2.3333	2.8124	0.479
1190308761	691.0	483.0	2517.0	3.405	0.717	0.157	0.036	13.0	1.1	173.0	172.0	22.7864	5.9684	-6.7063	50.0169	56.7232	3.8179	2.3851	0.061	2.2543	2.5975	0.3431
1196527465	676.0	468.0	1841.0	2.898	0.873	0.162	0.068	22.0	1.8	173.0	172.0	24.0894	9.857	-18.9236	48.5603	67.4839	2.4439	2.4123	0.0853	2.2077	2.5846	0.3769
1197045954	827.0	550.0	2712.0	3.102	0.817	0.148	0.05	23.0	1.8	173.0	172.0	20.9887	7.544	-4.168	41.8452	46.0132	2.7822	2.3473	0.0729	2.2372	2.5764	0.3392
1198356813	814.0	586.0	3051.0	3.235	0.779	0.153	0.054	19.0	1.9	173.0	172.0	22.4231	7.3323	-0.5975	50.5863	51.1838	3.0581	2.4087	0.1187	2.1706	2.7928	0.6222
1200684014	893.0	652.0	3272.0	3.399	0.69	0.162	0.053	18.0	2.1	173.0	172.0	25.1651	7.4189	0.0391	46.5271	46.4881	3.392	2.6811	0.1063	2.4861	2.9331	0.447
1201047966	536.0	415.0	2007.0	3.228	0.671	0.166	0.06	13.0	1.3	173.0	172.0	26.957	7.0402	-12.4013	44.554	56.9553	3.829	2.3691	0.0552	2.2102	2.5733	0.3631
1204013299	643.0	467.0	2391.0	3.413	0.837	0.156	0.037	13.0	1.0	173.0	172.0	22.4595	5.525	6.5363	37.6558	31.1195	4.0651	2.2233	0.0753	2.1285	2.5292	0.4007
1204359507	762.0	506.0	1997.0	2.928	0.599	0.132	0.04	17.0	1.4	173.0	172.0	23.5882	9.4238	-32.1558	52.88	85.0358	2.5031	2.5363	0.1846	2.2918	2.9728	0.6811
1207361199	1076.0	711.0	3278.0	3.345	0.661	0.15	0.045	24.0	1.8	173.0	172.0	24.2406	5.7706	4.502	45.7904	41.2884	4.2007	2.5355	0.1234	2.3419	3.0414	0.6995
1214132906	740.0	480.0	1933.0	2.809	0.663	0.142	0.049	17.0	1.6	173.0	172.0	22.2496	6.3811	1.3812	43.3387	41.9576	3.4868	2.5891	0.0509	2.49	2.7567	0.2666
1216701855	769.0	563.0	2775.0	3.275	0.676	0.167	0.058	17.0	1.9	173.0	172.0	24.0785	7.64	-0.1617	50.0936	50.2553	3.1516	2.5105	0.0957	2.3207	2.8338	0.5131
1217141098	699.0	445.0	1993.0	3.265	0.776	0.157	0.075	13.0	2.0	173.0	172.0	23.5301	7.4494	1.017	47.684	46.667	3.1587	2.4954	0.047	2.4105	2.6298	0.2193
1220374725	748.0	453.0	2109.0	2.837	0.854	0.146	0.058	16.0	1.9	173.0	172.0	23.7053	7.6282	-7.4311	48.4807	55.9118	3.1076	2.5505	0.0445	2.409	2.6349	0.2258
1221640483	973.0	714.0	3657.0	3.445	0.765	0.159	0.05	19.0	2.1	173.0	172.0	26.5891	6.8696	-1.3568	49.7791	51.1359	3.8706	2.415	0.0942	2.2241	2.8097	0.5856
1222330281	763.0	522.0	2729.0	3.449	0.688	0.149	0.058	19.0	1.5	173.0	172.0	22.0199	7.0357	-32.2086	38.1217	70.3302	3.1297	2.3007	0.088	2.104	2.5071	0.4031
1222568744	961.0	546.0	2476.0	3.046	1.131	0.146	0.077	22.0	3.4	173.0	172.0	14.582	8.1577	-5.9811	34.367	40.3481	1.7875	2.4958	0.1314	2.2819	2.7622	0.4802
1228855311	795.0	522.0	1867.0	2.64	0.846	0.158	0.055	14.0	1.9	173.0	172.0	17.0958	7.9492	-7.9282	38.4896	46.4178	2.1506	2.4481	0.0388	2.3455	2.5655	0.22
1228891697	574.0	400.0	2183.0	3.577	0.52	0.138	0.037	11.0	0.8	173.0	172.0	23.9699	6.5624	4.109	41.977	37.868	3.6526	2.3685	0.0826	2.1867	2.5804	0.3937
1235977088	792.0	511.0	2938.0	3.699	0.633	0.151	0.04	15.0	1.3	173.0	172.0	23.536	6.7323	1.6742	45.0577	43.3835	3.496	2.4063	0.0725	2.2373	2.5928	0.3555
1236117854	761.0	504.0	2039.0	2.916	0.806	0.166	0.065	17.0	2.4	173.0	172.0	24.4644	8.3545	-14.5363	47.3229	61.8592	2.9283	2.5246	0.0749	2.3571	2.7065	0.3494
1238240598	754.0	523.0	2783.0	3.459	0.745	0.146	0.038	14.0	1.2	173.0	172.0	23.0641	5.7704	2.3072	40.7543	38.4471	3.997	2.2902	0.064	2.1841	2.4568	0.2728
1238756309	1001.0	668.0	3347.0	3.248	0.955	0.144	0.042	18.0	1.8	173.0	172.0	23.2676	8.4428	-10.6555	46.993	57.6484	2.7559	2.3206	0.1275	2.1595	2.6473	0.4877
1240942354	928.0	584.0	3057.0	3.23	0.798	0.154	0.077	37.0	3.2	173.0	172.0	21.3651	7.956	-13.5249	41.0165	54.5414	2.6854	2.4022	0.1242	2.2205	2.7216	0.5011
1248515966	614.0	425.0	2524.0	3.477	0.798	0.163	0.059	15.0	1.6	173.0	172.0	22.5829	6.7266	-28.4359	41.3924	69.8283	3.3572	2.3729	0.1189	2.1266	2.6383	0.5117
1250648840	963.0	619.0	2963.0	3.157	0.866	0.147	0.062	21.0	2.8	173.0	172.0	22.0867	7.8821	-3.8447	44.1894	48.0341	2.8021	2.499	0.141	2.2143	2.8395	0.6252
1254730664	691.0	477.0	2270.0	3.279	0.773	0.159	0.052	16.0	1.8	173.0	172.0	22.5843	7.3838	2.0328	46.6871	44.6543	3.0586	2.4612	0.0753	2.3041	2.6394	0.3353
1279886614	774.0	553.0	2720.0	3.209	0.836	0.16	0.062	19.0	2.0	173.0	172.0	22.3714	6.9748	0.7961	47.9092	47.113	3.2075	2.4532	0.0814	2.3096	2.7142	0.4047
1280157702	926.0	622.0	2581.0	2.985	0.683	0.139	0.041	17.0	1.5	173.0	172.0	21.6268	7.6428	-11.3195	47.8963	59.2158	2.8297	2.5838	0.1003	2.3651	2.7944	0.4293
1293529777	718.0	505.0	2962.0	3.626	0.71	0.156	0.046	17.0	1.4	173.0	172.0	23.449	6.4962	-9.7765	39.8588	49.6353	3.6097	2.4679	0.069	2.2996	2.632	0.3324
