participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1039936647	1090.0	725.0	2424.0	2.947	0.568	0.145	0.032	19.0	1.3	19.0	18.0	21.7472	5.9632	6.5705	38.3193	31.7487	3.6469	2.7332	0.0522	2.611	2.9539	0.3429
1043634177	868.0	605.0	2067.0	2.96	0.416	0.139	0.035	15.0	1.1	19.0	18.0	19.6575	5.3396	5.6354	33.6548	28.0194	3.6815	2.6533	0.1274	2.458	3.0279	0.5699
1044438549	964.0	661.0	2143.0	2.86	0.578	0.135	0.027	18.0	1.0	19.0	18.0	21.1259	6.2004	3.051	43.4037	40.3527	3.4072	2.744	0.081	2.5952	3.0278	0.4325
1046353426	1118.0	702.0	1988.0	2.307	0.702	0.137	0.046	22.0	2.2	19.0	18.0	16.2179	6.7975	-3.0273	31.3436	34.371	2.3859	2.725	0.0725	2.5524	2.9146	0.3621
1046399178	890.0	603.0	2015.0	3.01	0.587	0.129	0.025	11.0	0.8	19.0	18.0	19.8689	3.9841	7.3329	31.8535	24.5206	4.987	2.6258	0.0537	2.5086	2.7889	0.2804
1048162151	1207.0	769.0	2335.0	2.66	0.495	0.131	0.026	23.0	1.1	19.0	18.0	20.3186	5.3259	-0.4421	34.0585	34.5006	3.815	2.4911	0.0321	2.4083	2.5721	0.1638
1050116930	1071.0	688.0	2566.0	2.974	0.711	0.139	0.035	18.0	1.8	19.0	18.0	20.0009	5.3411	-1.9718	34.5096	36.4814	3.7447	2.6277	0.0638	2.4951	2.8767	0.3816
1057423710	1119.0	747.0	2216.0	2.646	0.441	0.131	0.02	16.0	0.9	19.0	18.0	21.5561	5.1646	7.2673	37.4028	30.1355	4.1738	2.5594	0.0822	2.3178	2.7725	0.4547
1060532313	1144.0	784.0	2302.0	2.527	0.566	0.13	0.023	20.0	1.2	19.0	18.0	19.9511	5.5374	4.0119	34.8665	30.8546	3.6029	2.5746	0.0951	2.3871	2.7615	0.3744
1060668554	1055.0	707.0	2211.0	2.958	0.549	0.121	0.026	12.0	1.1	19.0	18.0	21.1381	4.8329	-1.8238	33.9064	35.7302	4.3738	2.6107	0.0552	2.4663	2.822	0.3557
1065666069	1018.0	663.0	2720.0	3.314	0.557	0.131	0.027	18.0	1.1	19.0	18.0	21.6786	6.2649	4.3387	38.4475	34.1088	3.4603	2.7572	0.1968	2.541	3.2409	0.7
1068261111	1082.0	704.0	2563.0	2.992	0.558	0.14	0.033	26.0	1.2	19.0	18.0	19.4636	5.6065	-4.3194	37.1691	41.4885	3.4716	2.9442	0.0504	2.7725	3.0732	0.3007
1070737504	1376.0	880.0	2814.0	2.682	0.795	0.126	0.042	20.0	2.7	19.0	18.0	18.2921	6.4911	-3.3343	39.141	42.4753	2.818	2.6326	0.0529	2.522	2.7582	0.2362
1076565274	1099.0	731.0	2564.0	3.069	0.568	0.129	0.03	18.0	1.2	19.0	18.0	20.35	4.9907	3.1311	32.887	29.7559	4.0776	2.7979	0.0497	2.6872	2.9106	0.2234
1081366850	1521.0	1003.0	3680.0	2.992	0.527	0.113	0.023	19.0	1.5	19.0	18.0	21.5579	5.0079	-0.4614	40.729	41.1903	4.3047	2.6151	0.0746	2.4238	2.7909	0.367
1081730904	918.0	640.0	2350.0	3.466	0.53	0.121	0.023	9.0	0.8	19.0	18.0	23.5585	4.4687	10.0567	39.298	29.2414	5.2718	2.5323	0.071	2.39	2.7757	0.3856
1084225445	827.0	565.0	1954.0	2.899	0.465	0.133	0.035	9.0	1.1	19.0	18.0	20.5403	5.3551	2.2852	35.2966	33.0115	3.8356	2.6399	0.0292	2.5502	2.7628	0.2126
1084860562	1074.0	695.0	2403.0	2.819	0.614	0.141	0.052	18.0	2.3	19.0	18.0	17.2045	7.1751	-2.3632	37.4024	39.7656	2.3978	2.5748	0.05	2.4128	2.6895	0.2767
1088695522	1549.0	1001.0	3827.0	3.023	0.519	0.132	0.033	30.0	2.3	19.0	18.0	20.0915	7.0067	-4.498	36.6025	41.1005	2.8675	2.8606	0.0732	2.6904	3.0548	0.3644
1091857727	1007.0	690.0	1571.0	2.085	0.526	0.178	0.06	21.0	2.7	19.0	18.0	15.8031	7.0491	-29.3469	37.5903	66.9372	2.2419	2.8024	0.0969	2.5287	2.9355	0.4068
1094939473	1399.0	904.0	3014.0	2.692	0.81	0.131	0.038	24.0	2.3	19.0	18.0	17.2288	6.9813	-11.8905	36.8395	48.73	2.4678	2.7376	0.1044	2.5348	3.0408	0.506
1095340536	988.0	646.0	1967.0	2.625	0.478	0.126	0.033	17.0	1.5	19.0	18.0	19.6834	5.7478	-17.5497	40.9308	58.4805	3.4245	2.627	0.1052	2.3885	2.8311	0.4427
1097398405	1080.0	736.0	2922.0	3.17	0.565	0.121	0.021	16.0	0.9	19.0	18.0	22.1139	4.4073	5.7441	33.2641	27.52	5.0176	2.6625	0.1155	2.4101	3.0183	0.6083
1101490424	783.0	517.0	1665.0	2.884	0.47	0.14	0.027	15.0	0.8	19.0	18.0	20.4155	5.5508	5.3907	37.1568	31.7662	3.6779	2.5771	0.0582	2.455	2.6873	0.2323
1103118018	923.0	608.0	2122.0	2.907	0.422	0.137	0.032	17.0	1.1	19.0	18.0	20.1924	4.8826	4.973	33.7344	28.7614	4.1356	2.8282	0.0651	2.6087	2.9649	0.3563
1105526680	1052.0	720.0	2555.0	2.936	0.499	0.146	0.033	16.0	1.4	19.0	18.0	20.8087	6.0741	-14.6148	36.3225	50.9373	3.4258	2.9146	0.1087	2.653	3.1625	0.5095
1110356321	1385.0	843.0	2687.0	2.573	0.693	0.118	0.038	20.0	2.2	19.0	18.0	18.1647	5.7717	-8.1127	32.9577	41.0704	3.1472	2.6992	0.1097	2.5116	2.954	0.4424
1111014310	975.0	663.0	2313.0	2.871	0.381	0.129	0.021	16.0	0.9	19.0	18.0	20.2183	4.8855	7.3377	35.9391	28.6014	4.1385	2.4589	0.0856	2.2729	2.659	0.3861
1113295648	1110.0	760.0	2310.0	2.845	0.595	0.122	0.026	12.0	1.2	19.0	18.0	22.4799	6.2921	0.9576	106.5967	105.6391	3.5727	2.5883	0.043	2.4879	2.7021	0.2142
1114035056	1323.0	888.0	3092.0	2.928	0.629	0.121	0.03	21.0	1.4	19.0	18.0	18.4756	5.678	-3.9996	32.4248	36.4244	3.2539	2.8498	0.0491	2.7261	2.9925	0.2664
1120275692	1560.0	1009.0	3242.0	2.661	0.718	0.12	0.032	29.0	2.1	19.0	18.0	20.3111	6.8294	-104.2389	35.5525	139.7914	2.9741	2.6891	0.1078	2.4325	2.9427	0.5101
1120459625	1177.0	753.0	2189.0	2.559	0.587	0.113	0.041	16.0	2.0	19.0	18.0	18.5742	7.0453	-2.5267	34.3834	36.91	2.6364	2.8294	0.0527	2.6845	2.986	0.3015
1120521402	1028.0	677.0	1967.0	2.714	0.454	0.136	0.027	15.0	1.2	19.0	18.0	21.3549	5.3715	5.1708	35.0884	29.9177	3.9756	2.8812	0.0656	2.6605	3.0868	0.4263
1123556411	987.0	651.0	2227.0	2.93	0.616	0.132	0.029	14.0	1.1	19.0	18.0	20.3536	5.5886	-2.0017	50.1123	52.114	3.642	2.5605	0.1029	2.339	2.7793	0.4403
1125207511	740.0	502.0	1523.0	3.043	0.458	0.15	0.031	10.0	0.9	19.0	18.0	20.3049	4.0408	7.6012	32.9858	25.3846	5.025	2.6806	0.0828	2.5275	2.9567	0.4293
1133357643	1830.0	1098.0	3336.0	2.485	0.605	0.135	0.05	34.0	4.1	19.0	18.0	20.6196	7.7526	-9.4713	53.4944	62.9657	2.6597	2.8068	0.071	2.6055	2.9553	0.3497
1134044888	1228.0	823.0	2635.0	2.755	0.479	0.12	0.021	20.0	0.9	19.0	18.0	19.8897	4.999	4.6728	34.7754	30.1026	3.9787	2.5073	0.0791	2.2869	2.6821	0.3952
1137076695	1029.0	690.0	2272.0	3.178	0.605	0.14	0.033	14.0	1.3	19.0	18.0	22.0236	6.7057	-8.51	36.1848	44.6948	3.2843	2.6908	0.0562	2.5682	2.882	0.3138
1137996270	798.0	552.0	1608.0	2.654	0.557	0.122	0.026	12.0	0.9	19.0	18.0	20.996	6.068	4.3868	39.4858	35.099	3.4601	2.6231	0.0381	2.534	2.7283	0.1943
1139941451	1162.0	752.0	2519.0	2.877	0.615	0.146	0.04	27.0	1.6	19.0	18.0	19.2078	6.3452	-2.8192	43.5516	46.3708	3.0271	2.9863	0.0855	2.7371	3.1646	0.4276
1145936325	1123.0	708.0	2472.0	2.865	0.563	0.12	0.031	18.0	1.4	19.0	18.0	19.5874	6.0901	-1.9197	34.2928	36.2125	3.2163	2.6472	0.0468	2.5174	2.7662	0.2488
1150278162	877.0	584.0	1827.0	2.877	0.56	0.134	0.04	21.0	1.5	19.0	18.0	21.6308	8.6807	-57.0996	36.697	93.7966	2.4918	2.718	0.0909	2.522	2.8606	0.3386
1150591062	1407.0	912.0	2713.0	2.505	0.485	0.133	0.037	25.0	2.1	19.0	18.0	19.3113	5.5316	-3.0814	34.2451	37.3264	3.4911	2.928	0.133	2.6173	3.2942	0.6769
1152449741	754.0	494.0	1565.0	2.744	0.341	0.155	0.033	13.0	0.9	19.0	18.0	20.7211	5.2189	4.8546	35.5305	30.6759	3.9704	2.6866	0.0553	2.5536	2.7797	0.2261
1156073272	1201.0	786.0	2823.0	2.814	0.736	0.138	0.037	23.0	2.1	19.0	18.0	18.9194	5.4777	-0.4265	35.6986	36.1251	3.4539					
1157233457	1210.0	832.0	2850.0	2.915	0.559	0.139	0.031	18.0	1.6	19.0	18.0	21.134	5.7115	-16.9662	37.963	54.9292	3.7002	2.6976	0.0484	2.56	2.8653	0.3054
1157595916	853.0	596.0	1694.0	2.373	0.654	0.148	0.056	18.0	2.2	19.0	18.0	18.0134	7.3673	-13.1557	37.8704	51.0261	2.4451	2.8324	0.0611	2.6902	3.0097	0.3195
1161329133	983.0	676.0	2134.0	2.839	0.436	0.146	0.033	19.0	1.1	19.0	18.0	20.9435	5.1709	2.4869	34.7115	32.2245	4.0503	2.6553	0.0412	2.5094	2.7713	0.2619
1161373229	1010.0	675.0	2427.0	3.032	0.479	0.139	0.029	13.0	1.2	19.0	18.0	22.2319	5.003	-0.122	35.9665	36.0885	4.4438	2.6557	0.0384	2.5366	2.7544	0.2179
1161831083	1035.0	729.0	2424.0	2.84	0.406	0.117	0.027	14.0	1.0	19.0	18.0	21.3691	4.8041	4.4932	37.1675	32.6744	4.4481	2.9674	0.043	2.8575	3.0587	0.2012
1162141764	897.0	613.0	1994.0	2.689	0.773	0.135	0.031	16.0	1.0	19.0	18.0	20.2483	5.5574	2.0418	37.0743	35.0325	3.6435	2.8217	0.0709	2.6254	3.0317	0.4063
1163553824	780.0	529.0	1881.0	3.095	0.647	0.14	0.029	12.0	0.8	19.0	18.0	22.1003	3.9127	9.7455	32.6975	22.952	5.6483	2.8562	0.0479	2.7034	3.0207	0.3173
1164794273	1251.0	814.0	2629.0	2.814	0.607	0.151	0.044	26.0	2.4	19.0	18.0	18.2518	5.7553	-0.9757	32.646	33.6218	3.1713	2.7117	0.0553	2.5541	2.8834	0.3293
1168021938	960.0	621.0	1950.0	2.987	0.58	0.143	0.035	16.0	1.4	19.0	18.0	21.4442	5.939	3.8695	37.5692	33.6997	3.6107	2.6995	0.0429	2.5583	2.8373	0.279
1169616649	1070.0	700.0	2113.0	2.651	0.503	0.126	0.026	16.0	1.1	19.0	18.0	20.7724	5.5107	5.1339	40.0448	34.9109	3.7694	2.7531	0.0631	2.5847	2.8775	0.2928
1170788175	1080.0	681.0	2153.0	2.949	0.53	0.127	0.022	15.0	0.9	19.0	18.0	24.0141	5.6481	2.2666	37.1834	34.9168	4.2517	2.6353	0.0528	2.4661	2.7999	0.3338
1172262944	1378.0	871.0	2986.0	2.822	0.515	0.13	0.035	24.0	1.9	19.0	18.0	20.3181	5.6069	-1.3482	43.0934	44.4416	3.6238	2.7562	0.0567	2.6448	2.9222	0.2774
1177503761	1512.0	954.0	2998.0	2.77	0.595	0.126	0.027	18.0	1.5	19.0	18.0	20.3792	5.1909	-10.4821	35.4741	45.9562	3.926	2.8071	0.0928	2.5871	2.9717	0.3847
1184389633	1103.0	718.0	2926.0	3.133	0.472	0.112	0.021	17.0	0.9	19.0	18.0	22.0318	5.0838	4.4399	34.2745	29.8346	4.3337	2.8063	0.0716	2.5886	2.9412	0.3526
1185574887	1041.0	692.0	2555.0	3.164	0.435	0.133	0.026	17.0	1.0	19.0	18.0	25.0021	4.9744	8.7675	38.0805	29.313	5.0261	2.66	0.0555	2.5246	2.8642	0.3395
1190308761	1172.0	781.0	2348.0	2.742	0.587	0.133	0.031	19.0	1.4	19.0	18.0	19.3906	5.2816	4.5851	33.3293	28.7442	3.6714	2.697	0.0452	2.5972	2.7957	0.1986
1196527465	1319.0	903.0	2889.0	2.836	0.428	0.133	0.028	18.0	1.4	19.0	18.0	20.6704	4.7728	6.6158	34.1527	27.5369	4.3309	2.884	0.0534	2.7713	3.0599	0.2886
1197045954	1015.0	684.0	2338.0	2.838	0.616	0.128	0.031	24.0	1.0	19.0	18.0	19.7247	6.7412	0.4067	37.2314	36.8248	2.926	2.6288	0.0599	2.5251	2.7973	0.2722
1198356813	909.0	631.0	2529.0	3.235	0.564	0.14	0.028	14.0	1.0	19.0	18.0	21.1734	5.52	4.1547	37.1255	32.9708	3.8358	2.7615	0.0759	2.6207	2.9908	0.3701
1200684014	790.0	527.0	1673.0	2.757	0.619	0.15	0.037	14.0	1.2	19.0	18.0	20.1585	5.9676	1.116	35.4527	34.3366	3.378	2.6754	0.065	2.4712	2.8606	0.3894
1201047966	1209.0	776.0	2642.0	2.974	0.601	0.137	0.033	21.0	1.5	19.0	18.0	19.8075	6.009	0.2193	36.235	36.0157	3.2963	2.7131	0.154	2.481	3.0746	0.5936
1204013299	1057.0	692.0	2394.0	3.018	0.603	0.137	0.029	20.0	1.2	19.0	18.0	19.0683	5.8924	4.0338	36.3144	32.2806	3.2361	2.7058	0.0674	2.5269	2.8902	0.3633
1204359507	1102.0	765.0	2478.0	2.889	0.569	0.137	0.029	18.0	1.3	19.0	18.0	21.2411	5.9363	1.3852	38.193	36.8078	3.5782	2.8149	0.0915	2.5768	3.0156	0.4389
1207361199	1027.0	660.0	2043.0	2.792	0.496	0.135	0.028	15.0	1.2	19.0	18.0	22.4834	4.5199	7.7078	34.0884	26.3806	4.9743	2.7498	0.0347	2.6362	2.8605	0.2243
1214132906	1002.0	620.0	2017.0	2.734	0.612	0.133	0.031	16.0	1.2	19.0	18.0	20.5197	5.5644	2.5288	36.077	33.5483	3.6877	2.6475	0.0832	2.5229	2.8897	0.3668
1216701855	1098.0	713.0	2178.0	2.936	0.516	0.135	0.028	14.0	1.2	19.0	18.0	22.2194	5.1018	7.9196	36.129	28.2095	4.3552	2.6101	0.0423	2.5112	2.7897	0.2785
1217141098	1210.0	730.0	2580.0	2.916	0.5	0.119	0.027	17.0	1.5	19.0	18.0	20.2085	6.228	1.9972	35.679	33.6818	3.2448	2.6978	0.1172	2.4821	2.8989	0.4168
1220374725	1098.0	721.0	2211.0	2.697	0.558	0.139	0.031	21.0	1.5	19.0	18.0	22.4064	7.2124	-48.0031	37.5365	85.5397	3.1067	2.9637	0.0783	2.7804	3.0902	0.3098
1221640483	1668.0	1128.0	3320.0	2.849	0.539	0.114	0.022	25.0	1.4	19.0	18.0	22.572	5.1207	-6.766	37.2679	44.0339	4.408	2.766	0.0708	2.5805	2.8899	0.3094
1222330281	863.0	582.0	1686.0	2.608	0.641	0.124	0.022	13.0	0.8	19.0	18.0	19.3736	5.1445	-1.4239	31.6984	33.1222	3.7658	2.6789	0.0749	2.4938	2.8403	0.3465
1222568744	1157.0	839.0	2918.0	2.883	0.596	0.125	0.028	17.0	1.3	19.0	18.0	20.0787	5.4866	-5.4797	32.577	38.0568	3.6596	2.7186	0.1227	2.4182	2.9595	0.5413
1228855311	911.0	628.0	2208.0	3.126	0.5	0.135	0.028	16.0	0.9	19.0	18.0	19.6627	5.1195	-15.1138	32.702	47.8157	3.8407	2.6757	0.0491	2.5509	2.8452	0.2943
1228891697	1046.0	703.0	3005.0	3.262	0.617	0.136	0.037	18.0	1.6	19.0	18.0	20.3368	5.9368	-0.0414	37.045	37.0864	3.4255	2.6795	0.0862	2.4392	2.9262	0.487
1235977088	1252.0	743.0	2469.0	2.681	0.723	0.113	0.03	21.0	1.5	19.0	18.0	18.6694	6.5871	-5.9357	34.4648	40.4005	2.8342	2.7831	0.0346	2.6376	2.8604	0.2228
1236117854	1068.0	671.0	2261.0	2.795	0.495	0.146	0.038	23.0	1.7	19.0	18.0	21.2183	6.4183	-3.6376	36.9162	40.5539	3.3059	2.7003	0.0677	2.5884	2.8731	0.2847
1238240598	1219.0	833.0	3005.0	2.939	0.536	0.108	0.018	17.0	0.8	19.0	18.0	19.4355	5.2491	3.7242	38.2024	34.4782	3.7026	2.7575	0.0698	2.5513	2.9043	0.353
1238756309	1193.0	792.0	2091.0	2.734	0.602	0.121	0.032	14.0	1.8	19.0	18.0	23.2548	5.5671	-1.5274	36.0023	37.5297	4.1772	2.8233	0.0491	2.7114	2.9491	0.2377
1240942354	1298.0	844.0	1987.0	2.136	0.712	0.149	0.049	20.0	2.9	19.0	18.0	13.8355	6.5018	-3.7874	31.1529	34.9402	2.1279	2.846	0.0674	2.6709	2.9879	0.317
1248515966	1060.0	700.0	2266.0	2.659	0.446	0.126	0.026	19.0	1.1	19.0	18.0	21.2639	6.229	1.4792	34.5321	33.0529	3.4137	2.6813	0.1761	2.378	3.0312	0.6532
1250648840	937.0	659.0	2365.0	2.769	0.532	0.164	0.043	23.0	1.6	19.0	18.0	19.0954	6.4777	0.3905	33.8421	33.4516	2.9479	2.835	0.0585	2.6629	2.9929	0.3301
1254730664	1288.0	844.0	2291.0	2.602	0.599	0.142	0.045	29.0	2.6	19.0	18.0	21.4932	7.8635	-14.4888	88.814	103.3029	2.7333	2.8434	0.0473	2.7069	2.9637	0.2568
1279886614	1203.0	790.0	2664.0	2.806	0.571	0.134	0.025	18.0	1.4	19.0	18.0	20.5322	5.0646	-4.4215	35.2104	39.6319	4.054	2.8144	0.0537	2.7083	3.021	0.3127
1280157702	1147.0	750.0	2367.0	2.871	0.625	0.136	0.04	19.0	2.0	19.0	18.0	19.9702	7.6255	-40.3579	38.5958	78.9538	2.6189	2.8386	0.0799	2.6548	3.0934	0.4386
1293529777	752.0	518.0	1596.0	2.866	0.336	0.135	0.029	11.0	1.0	19.0	18.0	23.2308	5.2303	1.1422	33.4851	32.3429	4.4416	2.8276	0.0574	2.6461	2.9409	0.2949
1296243384	853.0	579.0	2071.0	3.047	0.472	0.118	0.026	12.0	0.9	19.0	18.0	20.4403	5.0478	2.0673	33.0717	31.0044	4.0494	2.647	0.0622	2.4535	2.7181	0.2646
1299596535	1166.0	796.0	1701.0	2.327	0.581	0.124	0.033	11.0	1.5	19.0	18.0	17.4823	6.6435	-3.6537	35.4188	39.0725	2.6315	2.7375	0.021	2.6947	2.8406	0.1459
1299713973	1155.0	735.0	2785.0	3.098	0.703	0.129	0.039	21.0	1.8	19.0	18.0	18.4903	8.7735	-80.2709	34.3243	114.5952	2.1075	2.6609	0.0809	2.4532	2.7731	0.3199
1303822344	861.0	607.0	1483.0	2.542	0.418	0.106	0.015	7.0	0.5	19.0	18.0	22.8007	3.96	9.3501	35.0637	25.7136	5.7578	2.7419	0.0601	2.5761	2.903	0.3268
1303893979	996.0	700.0	2713.0	3.262	0.569	0.131	0.025	19.0	0.9	19.0	18.0	19.4921	6.3073	0.7936	35.3956	34.602	3.0904	2.7367	0.0413	2.6295	2.8858	0.2562
1304389731	1158.0	758.0	2391.0	2.886	0.7	0.142	0.036	17.0	1.7	19.0	18.0	21.5432	6.6521	5.5945	44.5501	38.9556	3.2386	2.7823	0.0765	2.5384	2.9322	0.3938
1307181116	1119.0	791.0	2468.0	2.797	0.558	0.134	0.028	20.0	1.1	19.0	18.0	21.0401	6.3548	-2.3271	41.0443	43.3713	3.3109	2.678	0.0624	2.5276	2.803	0.2754
1308201745	937.0	604.0	1899.0	2.789	0.419	0.126	0.022	15.0	0.8	19.0	18.0	20.5486	5.4765	6.3707	34.0391	27.6684	3.7521	2.7041	0.0738	2.5096	2.8499	0.3403
1310206420	1173.0	774.0	2785.0	2.93	0.57	0.13	0.031	20.0	1.2	19.0	18.0	20.3989	5.1445	2.9314	34.5787	31.6473	3.9652	2.6066	0.0458	2.5276	2.6895	0.162
1310346718	1130.0	697.0	2291.0	2.844	0.556	0.113	0.033	17.0	1.4	19.0	18.0	21.899	6.3826	-12.4463	40.2388	52.685	3.4311	2.5808	0.0656	2.4605	2.711	0.2506
1313957126	775.0	543.0	2077.0	3.184	0.42	0.131	0.03	12.0	0.8	19.0	18.0	20.7976	5.2189	7.4685	37.9457	30.4772	3.9851	2.609	0.0541	2.508	2.8017	0.2937
1332795634	885.0	553.0	1930.0	2.784	0.505	0.125	0.027	16.0	0.9	19.0	18.0	18.2242	4.7279	-1.2939	32.6161	33.91	3.8546	2.4852	0.0581	2.3547	2.6078	0.2531
1334116930	1180.0	781.0	2289.0	2.478	0.854	0.153	0.047	21.0	2.2	19.0	18.0	17.9555	6.0776	-9.6695	37.8268	47.4963	2.9544	2.8597	0.1283	2.5919	3.1781	0.5862
1336976954	886.0	558.0	1741.0	2.626	0.587	0.126	0.033	14.0	1.2	19.0	18.0	17.3947	5.5495	1.8219	31.7628	29.9409	3.1345	2.6297	0.0307	2.5325	2.687	0.1545
1337936015	1384.0	876.0	2827.0	2.807	0.48	0.132	0.031	23.0	1.7	19.0	18.0	20.7371	5.5956	-1.5882	34.8591	36.4473	3.706	2.8443	0.0697	2.6845	3.0814	0.3968
1340072536	1025.0	646.0	2378.0	2.953	0.754	0.135	0.039	17.0	1.4	19.0	18.0	19.8137	6.6198	-34.5364	37.4421	71.9785	2.9931	2.9826	0.0624	2.7848	3.0873	0.3025
1342487188	1275.0	818.0	3260.0	3.029	0.551	0.107	0.023	20.0	1.2	19.0	18.0	20.385	5.6502	-43.6567	35.0674	78.7241	3.6078	2.7808	0.078	2.6075	2.9288	0.3213
1342685465	836.0	559.0	1833.0	2.764	0.419	0.143	0.03	14.0	1.0	19.0	18.0	17.8346	4.8954	4.764	31.6382	26.8743	3.6431	2.5767	0.0475	2.4336	2.7839	0.3503
1344101127	848.0	568.0	2046.0	2.889	0.552	0.131	0.026	13.0	0.8	19.0	18.0	20.3879	5.643	3.0172	39.3005	36.2832	3.613	2.5995	0.0344	2.5136	2.7714	0.2578
1346910582	1087.0	709.0	2385.0	2.764	0.628	0.145	0.034	18.0	1.5	19.0	18.0	20.061	7.0799	-10.3009	37.213	47.5138	2.8335	2.6432	0.0472	2.5183	2.8693	0.351
1348459455	1081.0	713.0	2941.0	3.113	0.562	0.121	0.028	15.0	1.1	19.0	18.0	22.7104	6.0184	-33.649	36.3235	69.9725	3.7735	2.6891	0.072	2.5646	2.8956	0.331
1351409340	980.0	628.0	1934.0	2.624	0.486	0.153	0.042	22.0	1.6	19.0	18.0	18.0242	5.6435	-1.193	31.7786	32.9716	3.1938	2.7052	0.0369	2.5992	2.8052	0.206
1357417369	1472.0	969.0	2848.0	2.77	0.649	0.114	0.023	17.0	1.3	19.0	18.0	23.0523	5.7599	4.7658	38.5502	33.7844	4.0022	2.6463	0.0536	2.4757	2.7474	0.2718
1365145510	853.0	578.0	1758.0	2.989	0.584	0.14	0.043	11.0	1.3	19.0	18.0	21.1025	6.5719	-6.6869	36.8028	43.4897	3.211	2.6363	0.0502	2.5114	2.7687	0.2573
1378634377	916.0	619.0	1915.0	2.952	0.452	0.131	0.029	13.0	1.1	19.0	18.0	22.8413	5.5963	-4.9899	35.1645	40.1544	4.0815	2.5896	0.0325	2.5294	2.7105	0.1812
1380078917	1387.0	890.0	2883.0	2.702	0.659	0.114	0.031	17.0	1.8	19.0	18.0	20.6304	5.5741	1.4469	38.751	37.3041	3.7011	2.8281	0.0578	2.6812	2.9777	0.2965
1381671196	1028.0	694.0	2265.0	3.123	0.575	0.134	0.035	13.0	1.5	19.0	18.0	20.5457	5.7375	2.7952	35.0452	32.25	3.581	2.7481	0.1091	2.5163	2.9818	0.4655
1382465428	848.0	560.0	2451.0	3.383	0.559	0.114	0.019	11.0	0.7	19.0	18.0	22.029	5.0877	5.415	35.8245	30.4095	4.3299	2.7875	0.0399	2.7248	2.9256	0.2008
1384982728	1242.0	860.0	2680.0	2.747	0.615	0.132	0.029	18.0	1.4	19.0	18.0	19.4764	5.833	-7.0594	38.9795	46.0389	3.339	2.5581	0.0514	2.4227	2.7167	0.294
1386561348	896.0	583.0	2330.0	3.317	0.632	0.122	0.025	15.0	0.9	19.0	18.0	23.7561	6.4904	6.1498	42.3093	36.1596	3.6602	2.7214	0.0418	2.6399	2.8375	0.1976
1391684772	1312.0	833.0	2802.0	2.988	0.63	0.146	0.048	27.0	2.4	19.0	18.0	20.4462	7.7219	-18.7352	38.9225	57.6577	2.6478	3.0791	0.0953	2.7661	3.2577	0.4915
1393778620	753.0	507.0	1685.0	2.756	0.546	0.131	0.02	14.0	0.6	19.0	18.0	21.0107	4.8164	6.2672	37.5346	31.2675	4.3623	2.7258	0.0734	2.5793	2.8678	0.2885
1394077291	719.0	473.0	1521.0	2.929	0.593	0.125	0.034	13.0	0.8	19.0	18.0	20.0066	6.7095	-0.2937	36.3118	36.6055	2.9819	2.6901	0.1125	2.4515	2.9178	0.4663
1400509715	904.0	624.0	1936.0	2.772	0.606	0.128	0.023	14.0	0.8	19.0	18.0	19.6106	4.8684	4.9974	34.0971	29.0997	4.0281	2.6212	0.0401	2.538	2.7176	0.1796
1402618672	959.0	629.0	2251.0	2.991	0.513	0.139	0.038	14.0	1.2	19.0	18.0	20.8718	5.0986	3.9495	38.4426	34.4931	4.0936	2.8944	0.0656	2.7065	3.051	0.3446
1403873511	1168.0	782.0	2968.0	2.986	0.555	0.142	0.036	23.0	1.7	19.0	18.0	21.2714	6.099	-10.8278	35.145	45.9727	3.4877	2.6455	0.0424	2.5138	2.7616	0.2479
1410948099	1231.0	831.0	2562.0	2.617	0.512	0.119	0.027	16.0	1.3	19.0	18.0	17.7314	5.4588	-6.3288	30.3495	36.6784	3.2482	2.9079	0.1081	2.7029	3.0937	0.3908
1412450749	1152.0	778.0	2043.0	2.553	0.632	0.128	0.028	16.0	1.3	19.0	18.0	20.1088	5.4671	1.5758	35.457	33.8813	3.6782	2.66	0.0717	2.4971	2.8542	0.3571
1413282375	1054.0	659.0	2665.0	3.17	0.565	0.13	0.032	21.0	1.2	19.0	18.0	22.3733	6.0769	-1.0898	37.6466	38.7363	3.6817	2.67	0.0796	2.5115	2.9306	0.4191
1417920839	1433.0	922.0	3124.0	2.918	0.749	0.136	0.03	26.0	1.6	19.0	18.0	20.7665	6.3539	-1.6505	36.1084	37.7589	3.2683	2.7638	0.0572	2.5491	2.9819	0.4328
1433666289	925.0	600.0	2099.0	2.938	0.458	0.143	0.038	16.0	1.3	19.0	18.0	22.4408	5.9352	7.2348	37.2532	30.0184	3.781	2.7665	0.0953	2.6042	3.0211	0.4169
1437821247	1069.0	744.0	2323.0	3.066	0.593	0.127	0.022	13.0	0.9	19.0	18.0	23.6483	5.0266	4.8536	38.6655	33.8119	4.7046					
1438348583	906.0	616.0	2467.0	3.467	0.567	0.142	0.037	17.0	1.2	19.0	18.0	21.0697	6.0956	-1.6344	36.2875	37.9219	3.4565	2.8334	0.0748	2.7017	3.0265	0.3248
