participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1023701836	1749.0	783.0	2767.0	2.535	0.568	0.094	0.038	25.0	3.1	52.0	51.0	14.7969	4.9546	-8.7853	32.9754	41.7607	2.9865	3.3393	0.4162	2.6119	4.604	1.9921
1025031408	1899.0	1083.0	3157.0	2.261	0.525	0.12	0.028	26.0	2.1	52.0	51.0	16.4495	4.951	-6.3001	32.5457	38.8458	3.3225	3.6401	0.6439	2.3073	5.5746	3.2673
1027389114	1534.0	910.0	3757.0	2.737	0.666	0.149	0.126	63.0	12.0	52.0	51.0	17.3243	6.8884	-16.4771	40.991	57.4681	2.515	3.4843	0.546	2.5761	5.5233	2.9472
1030193285	1770.0	912.0	2456.0	2.122	0.469	0.115	0.028	22.0	2.1	52.0	51.0	15.3963	5.2113	-1.5693	34.8804	36.4497	2.9544	3.7655	0.5503	2.4404	5.3576	2.9172
1037644062	1955.0	1084.0	2950.0	2.237	0.654	0.127	0.032	30.0	2.5	52.0	51.0	17.2697	6.0168	-3.7675	37.6862	41.4537	2.8702	3.985	0.5481	2.6813	5.8848	3.2035
1039797417	1608.0	1019.0	3701.0	2.721	0.523	0.137	0.037	29.0	2.5	52.0	51.0	21.4101	6.1689	-4.1935	39.9921	44.1857	3.4707	3.5136	0.3904	2.5903	4.8754	2.2851
1039936647	1567.0	914.0	2916.0	2.488	0.555	0.134	0.03	25.0	1.9	52.0	51.0	17.112	4.2236	1.7289	32.1127	30.3838	4.0515	3.5841	0.5063	2.6535	5.0625	2.4091
1043634177	1565.0	886.0	2841.0	2.501	0.527	0.11	0.023	18.0	1.4	52.0	51.0	17.4515	4.7803	-3.0507	31.5157	34.5664	3.6507	3.3869	0.4048	2.6205	4.8485	2.228
1044438549	1314.0	859.0	3054.0	2.712	0.607	0.143	0.033	22.0	1.7	52.0	51.0	19.7187	4.6801	4.4146	34.3678	29.9532	4.2133	3.4144	0.3756	2.5408	4.3248	1.784
1046353426	1581.0	960.0	2968.0	2.329	0.536	0.138	0.036	26.0	2.5	52.0	51.0	16.3453	4.7689	2.0587	35.2046	33.1459	3.4275	3.377	0.3811	2.5363	4.7296	2.1933
1046399178	1639.0	1037.0	3245.0	2.421	0.427	0.133	0.028	25.0	1.9	52.0	51.0	19.8046	5.1961	4.4541	35.2336	30.7795	3.8114	3.4824	0.5702	2.5628	5.4639	2.9011
1048162151	1953.0	867.0	2996.0	2.57	0.514	0.087	0.023	18.0	1.9	52.0	51.0	14.6113	3.896	-0.5349	29.4833	30.0182	3.7504	3.2844	0.6118	2.1013	5.0027	2.9014
1050116930	1326.0	843.0	2902.0	2.531	0.494	0.133	0.038	21.0	2.1	52.0	51.0	17.0985	5.3273	-15.6126	31.8594	47.472	3.2096	3.5059	0.4736	2.4704	4.8891	2.4187
1057423710	1445.0	888.0	2415.0	2.212	0.43	0.136	0.03	21.0	1.6	52.0	51.0	17.7276	4.0661	4.3015	33.3032	29.0017	4.3599	3.4364	0.5728	2.3755	4.9335	2.5581
1060532313	1340.0	752.0	1992.0	2.078	0.437	0.114	0.026	15.0	1.3	52.0	51.0	14.358	4.1186	-12.7641	34.8335	47.5975	3.4861	3.3396	0.5128	2.4413	4.5305	2.0893
1060668554	1798.0	1012.0	3190.0	2.487	0.503	0.111	0.022	20.0	1.7	52.0	51.0	18.1093	4.5867	-1.716	30.7173	32.4334	3.9482	3.7098	0.5139	2.5887	5.0978	2.5091
1065666069	1509.0	868.0	2838.0	2.428	0.485	0.121	0.029	33.0	1.7	52.0	51.0	18.4372	5.6215	-6.3832	38.4217	44.805	3.2797	3.9307	0.7563	2.6561	5.7255	3.0693
1068261111	1555.0	1017.0	3107.0	2.406	0.595	0.138	0.035	24.0	2.3	52.0	51.0	18.3433	5.5524	-8.6165	34.6088	43.2253	3.3037	3.988	0.4614	2.7519	5.2453	2.4934
1070737504	1354.0	783.0	2617.0	2.599	0.483	0.114	0.019	15.0	1.0	52.0	51.0	17.9311	4.1074	2.9226	36.433	33.5104	4.3656	3.2168	0.4709	2.3882	4.5887	2.2005
1076565274	1703.0	934.0	3346.0	2.648	0.478	0.121	0.026	21.0	1.6	52.0	51.0	18.8224	4.0896	2.4524	32.912	30.4596	4.6025	3.6844	0.5699	2.372	5.189	2.8171
1081366850	1706.0	930.0	3683.0	2.847	0.527	0.121	0.033	25.0	2.1	52.0	51.0	16.6761	4.389	-6.9153	29.153	36.0683	3.7995	3.4912	0.5616	2.413	5.5102	3.0972
1081730904	1590.0	887.0	2815.0	2.335	0.493	0.126	0.039	22.0	2.3	52.0	51.0	15.8333	4.8799	-16.8556	29.4533	46.3089	3.2446	3.6865	0.7233	2.4581	6.0172	3.5591
1084225445	1784.0	893.0	2695.0	2.325	0.48	0.098	0.023	18.0	1.7	52.0	51.0	14.4123	4.1171	-5.4634	28.0514	33.5149	3.5006	3.318	0.4569	2.2946	4.7387	2.4441
1084860562	1310.0	868.0	2861.0	2.257	0.744	0.166	0.095	40.0	3.9	52.0	51.0	15.8375	6.9765	-11.8059	39.0263	50.8322	2.2701	3.5804	0.7487	2.7309	5.6029	2.872
1088695522	2362.0	1183.0	3386.0	2.306	0.53	0.107	0.07	57.0	2.4	52.0	51.0	14.753	4.7624	-6.1147	29.8582	35.9729	3.0978	3.8808	0.5649	2.4862	5.2775	2.7912
1091857727	1744.0	1052.0	2032.0	1.767	0.448	0.147	0.043	24.0	3.5	52.0	51.0	19.9987	7.0431	-6.6621	44.5493	51.2113	2.8395	3.7921	0.4916	2.8155	5.2908	2.4753
1094939473	1889.0	1076.0	3300.0	2.379	0.534	0.124	0.029	29.0	2.2	52.0	51.0	17.74	5.9871	-4.3975	35.3401	39.7377	2.963	3.7707	0.6409	2.7463	6.0355	3.2892
1095340536	1578.0	898.0	2616.0	2.348	0.543	0.117	0.03	20.0	1.6	52.0	51.0	17.2456	5.1766	-5.4846	34.5357	40.0203	3.3315	3.3681	0.5673	2.282	4.8534	2.5714
1097398405	1681.0	925.0	3046.0	2.56	0.563	0.122	0.027	24.0	1.8	52.0	51.0	17.3268	5.4709	-2.6799	39.146	41.8259	3.1671	3.5251	0.6106	2.5565	5.1476	2.591
1101490424	1330.0	826.0	2892.0	2.625	0.521	0.148	0.032	21.0	1.7	52.0	51.0	18.6796	4.6239	4.6501	33.9153	29.2652	4.0398	3.7294	0.6853	2.4441	5.3567	2.9126
1103118018	1285.0	765.0	2207.0	2.25	0.509	0.133	0.03	21.0	1.4	52.0	51.0	15.8884	4.6225	1.2431	30.9512	29.7081	3.4372	3.2993	0.5286	2.5346	4.9029	2.3684
1105526680	1822.0	1012.0	2961.0	2.259	0.626	0.115	0.031	22.0	2.2	52.0	51.0	15.6562	5.7678	-4.1528	36.3162	40.469	2.7144	3.4523	0.5072	2.475	5.4824	3.0074
1110356321	1447.0	922.0	2705.0	2.287	0.488	0.138	0.035	22.0	2.2	52.0	51.0	18.5311	5.1945	-3.4342	41.3227	44.7569	3.5675	3.2683	0.39	2.6193	4.7405	2.1212
1111014310	1412.0	865.0	2245.0	2.122	0.576	0.123	0.026	17.0	1.6	52.0	51.0	16.9151	4.619	0.8443	32.9365	32.0922	3.6621	3.5157	0.5344	2.3269	4.8225	2.4956
1113295648	1475.0	870.0	2837.0	2.493	0.466	0.117	0.028	19.0	1.5	52.0	51.0	19.212	5.2545	-0.6165	36.1765	36.793	3.6563	3.3501	0.4663	2.4506	4.5287	2.078
1114035056	1784.0	1019.0	3153.0	2.403	0.448	0.113	0.026	20.0	1.8	52.0	51.0	16.7487	5.1003	-1.7405	32.9272	34.6677	3.2839	3.9102	0.5486	2.7941	5.5466	2.7525
1120275692	1763.0	1074.0	3413.0	2.431	0.469	0.136	0.033	26.0	2.4	52.0	51.0	18.0868	4.8922	-3.8976	33.2657	37.1633	3.6971	3.8144	0.8297	2.3373	6.1094	3.7721
1120459625	1895.0	1075.0	3092.0	2.309	0.512	0.121	0.034	41.0	2.7	52.0	51.0	19.6003	6.8551	-7.9386	38.6122	46.5508	2.8592	4.0511	0.7929	2.8073	6.304	3.4967
1120521402	1860.0	999.0	2722.0	2.329	0.483	0.11	0.027	20.0	2.3	52.0	51.0	19.0524	5.7666	0.2266	43.2569	43.0303	3.3039	4.0633	0.5683	2.6408	5.8696	3.2288
1123556411	1503.0	804.0	2928.0	2.637	0.588	0.106	0.04	24.0	2.9	52.0	51.0	15.9254	5.7744	-2.6533	34.0968	36.7501	2.7579	3.6184	0.5852	2.3785	5.174	2.7954
1125207511	1416.0	880.0	2241.0	2.002	0.376	0.147	0.034	22.0	2.2	52.0	51.0	15.4121	4.3628	-14.3853	29.0219	43.4072	3.5326	3.4751	0.5778	2.6113	5.5206	2.9093
1133357643	1765.0	1046.0	2649.0	2.071	0.572	0.153	0.052	34.0	4.2	52.0	51.0	20.2408	10.5482	-14.1324	60.9015	75.0339	1.9189	3.9192	0.6115	2.6211	5.8203	3.1993
1134044888	1743.0	970.0	3220.0	2.511	0.414	0.119	0.026	21.0	1.9	52.0	51.0	17.1678	4.8863	-2.2006	33.4435	35.644	3.5134	3.4316	0.5165	2.236	4.8157	2.5797
1137076695	2876.0	1359.0	4976.0	2.804	0.579	0.104	0.033	39.0	3.9	52.0	51.0	16.8061	5.7671	-7.3112	40.3839	47.6951	2.9141	4.112	0.6425	2.7376	6.0609	3.3233
1137996270	1444.0	878.0	2386.0	2.138	0.45	0.127	0.031	21.0	2.0	52.0	51.0	17.4422	4.5404	-1.8975	33.3881	35.2856	3.8416	3.524	0.5086	2.4541	4.9561	2.502
1139941451	1634.0	1005.0	2867.0	2.213	0.481	0.125	0.033	28.0	2.4	52.0	51.0	15.7153	4.5479	-2.2305	31.7446	33.975	3.4555	3.6202	0.5613	2.6521	5.0878	2.4358
1145936325	1454.0	913.0	2875.0	2.444	0.437	0.121	0.027	21.0	1.6	52.0	51.0	16.2877	4.1274	0.137	28.4924	28.3554	3.9463	3.4674	0.5986	2.5741	5.396	2.8219
1150278162	1257.0	751.0	2507.0	2.468	0.511	0.124	0.027	16.0	1.4	52.0	51.0	18.7111	4.7128	0.933	40.2649	39.3319	3.9703	3.4663	0.48	2.6479	4.7888	2.1409
1150591062	1763.0	1101.0	3152.0	2.299	0.493	0.131	0.026	25.0	1.9	52.0	51.0	20.0768	5.4262	1.8245	36.3125	34.488	3.7	3.5913	0.4321	2.6071	4.8391	2.232
1152449741	1468.0	928.0	2376.0	2.099	0.434	0.133	0.028	20.0	1.6	52.0	51.0	17.4786	5.0724	-0.1006	36.2147	36.3153	3.4458	3.5319	0.4618	2.5444	4.8637	2.3193
1156073272	1197.0	814.0	2893.0	2.529	0.488	0.141	0.033	21.0	1.6	52.0	51.0	18.6692	4.8606	0.8187	31.4361	30.6175	3.8409					
1157233457	2221.0	1091.0	3363.0	2.328	0.569	0.11	0.029	29.0	2.7	52.0	51.0	16.9221	5.5801	-11.218	32.1906	43.4087	3.0326	3.717	0.4715	2.6337	5.2184	2.5846
1157595916	1729.0	1071.0	2946.0	2.067	0.506	0.158	0.064	33.0	4.2	52.0	51.0	15.7564	6.5134	-30.8465	36.0803	66.9268	2.4191	3.6801	0.605	2.8125	5.539	2.7264
1161329133	1367.0	797.0	2518.0	2.425	0.554	0.129	0.029	21.0	1.6	52.0	51.0	18.2754	5.0885	-0.3218	33.2875	33.6093	3.5915	3.3101	0.4994	2.4582	4.6037	2.1455
1161373229	1709.0	968.0	3061.0	2.326	0.465	0.126	0.038	32.0	3.1	52.0	51.0	18.3433	5.3529	-22.2908	36.1879	58.4787	3.4268	3.5119	0.5596	2.607	5.325	2.7179
1161831083	1814.0	976.0	3337.0	2.591	0.472	0.107	0.026	18.0	1.7	52.0	51.0	14.9483	4.2052	-1.8019	31.445	33.2469	3.5548	3.8964	0.688	2.4871	5.7885	3.3014
1162141764	1704.0	897.0	2655.0	2.279	0.462	0.095	0.022	14.0	1.6	52.0	51.0	15.9856	4.3833	-0.2867	30.9117	31.1984	3.647	3.26	0.5666	2.1492	4.9889	2.8397
1163553824	1989.0	1068.0	3079.0	2.302	0.579	0.113	0.027	28.0	2.1	52.0	51.0	17.4594	5.5891	-0.9787	35.6416	36.6203	3.1238	3.9681	0.4562	3.0302	5.3634	2.3331
1164794273	1801.0	1016.0	3176.0	2.405	0.422	0.109	0.026	22.0	1.9	52.0	51.0	15.7588	4.1666	-7.4326	28.9656	36.3982	3.7822	3.6803	0.652	2.504	5.5612	3.0573
1168021938	1705.0	1044.0	3100.0	2.337	0.46	0.126	0.027	24.0	2.1	52.0	51.0	18.8493	5.4697	-1.3207	38.5064	39.8271	3.4461	3.6035	0.484	2.6873	5.2718	2.5845
1169616649	1480.0	886.0	2922.0	2.432	0.457	0.126	0.03	22.0	1.6	52.0	51.0	17.4498	4.8424	-3.1612	33.7757	36.9368	3.6036	3.8281	0.5431	2.8694	5.5459	2.6764
1170788175	2770.0	1384.0	4572.0	2.607	0.61	0.117	0.041	51.0	4.8	52.0	51.0	18.6632	7.462	-31.2628	39.9377	71.2005	2.5011	4.1462	0.7165	2.5928	6.6835	4.0907
1172262944	2114.0	1010.0	3590.0	2.544	0.475	0.097	0.028	27.0	2.3	52.0	51.0	14.5856	4.305	-2.591	27.3367	29.9277	3.3881	3.505	0.4903	2.4471	5.2994	2.8522
1177503761	1979.0	1163.0	3225.0	2.209	0.456	0.123	0.028	28.0	2.1	52.0	51.0	16.8897	4.9296	-6.4567	31.7689	38.2256	3.4261	3.633	0.6247	2.595	5.6396	3.0446
1184389633	1593.0	928.0	3103.0	2.437	0.602	0.122	0.034	29.0	2.5	52.0	51.0	18.6948	5.4557	-5.5631	32.6781	38.2412	3.4267	3.7666	0.6064	2.6877	5.8067	3.119
1185574887	1689.0	844.0	2907.0	2.641	0.427	0.105	0.026	19.0	1.9	52.0	51.0	21.4369	5.5365	1.2193	39.5272	38.3079	3.8719	3.7396	0.4811	2.6748	5.2628	2.588
1190308761	1475.0	900.0	2956.0	2.5	0.457	0.129	0.029	21.0	1.5	52.0	51.0	17.632	4.5687	1.1861	33.3149	32.1288	3.8593	3.6837	0.4731	2.6916	5.0864	2.3947
1196527465	1844.0	985.0	2605.0	2.135	0.441	0.117	0.03	26.0	2.3	52.0	51.0	15.195	4.5185	1.998	30.4794	28.4813	3.3628	3.6134	0.6102	2.5153	5.2657	2.7504
1197045954	1857.0	1021.0	3588.0	2.593	0.592	0.115	0.027	24.0	1.9	52.0	51.0	18.6207	5.0689	-3.4915	32.1148	35.6063	3.6735	3.7531	0.5535	2.5642	5.3705	2.8063
1198356813	1673.0	987.0	3056.0	2.352	0.552	0.131	0.044	29.0	3.0	52.0	51.0	14.8955	5.7664	-5.3939	30.5544	35.9483	2.5832	3.8957	0.4023	2.787	5.4481	2.661
1200684014	1741.0	899.0	2370.0	2.079	0.482	0.114	0.031	24.0	2.3	52.0	51.0	15.545	5.7838	-13.289	33.5433	46.8323	2.6877	3.5111	0.4882	2.4752	5.3418	2.8665
1201047966	1790.0	912.0	2813.0	2.353	0.548	0.105	0.027	20.0	1.7	52.0	51.0	14.9805	4.2969	-19.2106	31.6082	50.8188	3.4863	3.6085	0.4416	2.5244	5.1665	2.6421
1204013299	1688.0	994.0	3145.0	2.465	0.491	0.116	0.026	24.0	1.5	52.0	51.0	16.7825	5.0469	-2.2397	32.0626	34.3023	3.3253	3.5884	0.5662	2.5809	5.0987	2.5179
1204359507	2002.0	1108.0	3640.0	2.472	0.458	0.122	0.032	25.0	2.6	52.0	51.0	17.1758	5.3299	-3.1832	34.6675	37.8508	3.2225	3.7131	0.5798	2.5136	6.001	3.4874
1207361199	2546.0	1426.0	4027.0	2.346	0.489	0.125	0.031	35.0	3.1	52.0	51.0	19.5642	5.8613	-2.5428	38.6674	41.2102	3.3379	3.8323	0.5812	2.4909	5.9756	3.4848
1214132906	1442.0	830.0	2925.0	2.585	0.473	0.13	0.031	24.0	1.8	52.0	51.0	18.6083	5.0918	0.4865	34.0654	33.5789	3.6546	3.3199	0.4551	2.3809	4.7832	2.4023
1216701855	1577.0	883.0	2648.0	2.277	0.469	0.115	0.024	20.0	1.6	52.0	51.0	14.0475	3.9529	0.6813	27.8485	27.1672	3.5537	3.4739	0.6899	2.2583	5.1075	2.8491
1217141098	1474.0	926.0	2504.0	2.226	0.483	0.15	0.037	25.0	2.2	52.0	51.0	20.7319	5.4586	2.2184	37.6584	35.44	3.798	3.4524	0.5583	2.7215	4.8272	2.1057
1220374725	2015.0	1246.0	4646.0	2.843	0.59	0.142	0.03	31.0	2.4	52.0	51.0	23.4073	4.924	6.3731	42.3569	35.9838	4.7537	3.9075	0.5592	2.5926	5.8293	3.2367
1221640483	1998.0	1134.0	4291.0	2.821	0.583	0.117	0.029	24.0	2.3	52.0	51.0	18.9379	5.7157	-4.653	35.8074	40.4604	3.3133	3.6873	0.4761	2.3832	5.2511	2.8678
1222330281	1331.0	773.0	2227.0	2.277	0.448	0.13	0.031	19.0	1.6	52.0	51.0	16.2572	5.4665	-4.9187	37.0512	41.9699	2.974	3.2236	0.5294	2.3239	4.4761	2.1522
1222568744	1836.0	1052.0	3887.0	2.762	0.561	0.121	0.026	30.0	1.9	52.0	51.0	18.5994	6.3933	-2.5883	34.1356	36.7239	2.9092	3.6919	0.5963	2.602	5.6292	3.0272
1228855311	1506.0	921.0	3222.0	2.586	0.555	0.121	0.027	21.0	1.5	52.0	51.0	18.3376	5.0579	-2.0525	32.3504	34.4029	3.6255	3.5929	0.4381	2.742	5.0389	2.2969
1228891697	1477.0	856.0	2517.0	2.24	0.447	0.115	0.023	16.0	1.4	52.0	51.0	16.0148	4.2218	2.2445	37.2277	34.9832	3.7933	3.3309	0.6078	2.5225	5.2505	2.728
1235977088	1408.0	926.0	3420.0	2.816	0.515	0.138	0.03	23.0	1.6	52.0	51.0	20.8555	4.9021	3.8395	35.0971	31.2576	4.2544	3.4137	0.5168	2.5193	4.7092	2.1899
1236117854	1568.0	921.0	2404.0	2.177	0.44	0.138	0.031	26.0	1.7	52.0	51.0	19.416	5.3522	-0.6248	32.2927	32.9174	3.6277	3.4545	0.3934	2.5552	4.6815	2.1262
1238240598	1943.0	1016.0	2631.0	1.982	0.436	0.117	0.026	28.0	2.1	52.0	51.0	15.6556	4.5507	-3.4714	31.0446	34.516	3.4403	3.6852	0.584	2.3985	5.3773	2.9788
1238756309	2433.0	1259.0	4513.0	2.676	0.595	0.104	0.031	32.0	2.9	52.0	51.0	17.6201	5.6653	-24.1546	35.2465	59.4011	3.1102	3.5567	0.5699	2.497	5.2948	2.7978
1240942354	1792.0	957.0	3114.0	2.435	0.49	0.111	0.025	21.0	1.9	52.0	51.0	15.9386	4.583	-2.4963	32.3648	34.8612	3.4777	3.8597	0.5182	2.6268	5.321	2.6942
1248515966	1730.0	1087.0	3403.0	2.466	0.474	0.14	0.029	26.0	2.1	52.0	51.0	18.0352	5.0856	0.8822	35.9737	35.0915	3.5463	3.6245	0.5384	2.5341	5.3894	2.8553
1250648840	1866.0	957.0	3088.0	2.548	0.602	0.112	0.028	20.0	2.1	52.0	51.0	18.841	7.0207	-11.8317	36.9252	48.7569	2.6837	3.6474	0.423	2.5709	4.9636	2.3926
1254730664	2043.0	1215.0	3345.0	2.306	0.416	0.142	0.04	34.0	3.2	52.0	51.0	17.8844	6.5817	-2.8354	40.065	42.9004	2.7173	4.088	0.6856	2.6922	5.9666	3.2744
1279886614	1652.0	1002.0	3436.0	2.58	0.517	0.125	0.026	24.0	1.6	52.0	51.0	18.7261	4.2324	5.6825	32.582	26.8995	4.4244	3.5304	0.4157	2.5844	4.9841	2.3997
1280157702	1741.0	1088.0	3184.0	2.294	0.555	0.133	0.031	26.0	2.3	52.0	51.0	20.5949	6.1395	-3.6091	38.5775	42.1866	3.3545	3.7428	0.5079	2.8434	5.4892	2.6458
1293529777	1870.0	1091.0	3320.0	2.423	0.541	0.117	0.029	26.0	2.5	52.0	51.0	17.9909	5.754	0.5583	35.9654	35.4071	3.1267	3.7915	0.5003	2.6706	5.1483	2.4778
1296243384	1683.0	889.0	2637.0	2.3	0.512	0.116	0.029	22.0	1.9	52.0	51.0	16.9692	6.0879	1.4998	32.2689	30.7691	2.7874	3.695	0.5922	2.5327	5.1257	2.593
1299596535	2065.0	1162.0	2678.0	1.996	0.545	0.11	0.024	19.0	2.3	52.0	51.0	16.563	7.1621	-0.5859	48.4284	49.0143	2.3126	3.5068	0.6576	2.3489	5.1683	2.8194
1299713973	1717.0	1088.0	3641.0	2.575	0.535	0.128	0.027	23.0	1.8	52.0	51.0	16.857	4.1348	0.3946	31.2179	30.8233	4.0769	3.8254	0.7033	2.5564	5.8249	3.2685
1303822344	1676.0	1045.0	3410.0	2.517	0.474	0.126	0.024	21.0	1.6	52.0	51.0	20.2235	4.9612	4.6071	39.9296	35.3225	4.0764	3.749	0.5819	2.8043	5.3859	2.5816
1303893979	1371.0	749.0	3150.0	2.876	0.515	0.127	0.031	24.0	1.5	52.0	51.0	16.6849	4.6977	-5.1752	28.4864	33.6616	3.5517	3.7236	0.4921	2.7072	5.1716	2.4644
1304389731	2129.0	1203.0	3119.0	2.168	0.521	0.127	0.038	27.0	3.4	52.0	51.0	15.8124	5.6398	-2.3813	37.8695	40.2508	2.8037	3.8658	0.5559	2.4833	5.7025	3.2192
1307181116	1647.0	785.0	2424.0	2.233	0.584	0.107	0.03	23.0	1.8	52.0	51.0	14.6158	5.6217	-4.8911	38.7452	43.6363	2.5999	3.4266	0.5724	2.5579	4.8561	2.2982
1308201745	1716.0	966.0	3052.0	2.433	0.523	0.113	0.027	22.0	1.7	52.0	51.0	15.8092	4.3334	-3.0877	28.7635	31.8512	3.6482	3.4998	0.4621	2.5208	4.9365	2.4157
1310206420	1397.0	933.0	2861.0	2.466	0.471	0.162	0.04	29.0	2.4	52.0	51.0	17.1404	5.06	-1.9416	32.0666	34.0082	3.3874	3.6429	0.5365	2.508	5.0962	2.5881
1310346718	1569.0	971.0	3156.0	2.524	0.43	0.135	0.031	21.0	2.0	52.0	51.0	20.588	4.7128	4.8856	33.9444	29.0588	4.3685	3.3857	0.4951	2.6494	5.1135	2.4641
1313957126	1890.0	929.0	2809.0	2.233	0.471	0.11	0.031	23.0	2.2	52.0	51.0	14.8333	4.6111	-5.0304	64.1205	69.1509	3.2169	3.397	0.4994	2.5152	4.8626	2.3475
1332795634	1236.0	696.0	2284.0	2.37	0.454	0.13	0.03	19.0	1.6	52.0	51.0	14.487	4.5635	-0.5907	32.3107	32.9014	3.1745	3.6042	0.593	2.6693	4.9536	2.2843
1334116930	1246.0	753.0	2658.0	2.677	0.575	0.145	0.037	21.0	1.9	52.0	51.0	18.2263	6.1573	-2.3893	41.4971	43.8864	2.9601	3.4343	0.4609	2.7005	4.7609	2.0604
1336976954	1199.0	739.0	2129.0	2.179	0.432	0.13	0.037	22.0	2.2	52.0	51.0	15.3406	4.6072	-7.4419	28.7563	36.1982	3.3297	3.372	0.4399	2.492	4.514	2.022
1337936015	2145.0	1003.0	3054.0	2.333	0.459	0.086	0.019	17.0	1.8	52.0	51.0	14.4485	3.8785	-10.3737	27.7464	38.1201	3.7252	3.5262	0.5698	2.3139	5.647	3.3332
1340072536	1387.0	909.0	3135.0	2.541	0.548	0.131	0.027	22.0	1.6	52.0	51.0	19.023	5.312	-9.3736	39.7333	49.1069	3.5812	3.6868	0.3881	2.7665	4.91	2.1435
1342487188	1503.0	872.0	3172.0	2.638	0.58	0.127	0.032	23.0	1.8	52.0	51.0	16.7934	4.5374	-1.3393	31.1731	32.5124	3.7011	3.8633	0.7614	2.4602	5.6469	3.1867
1342685465	1208.0	887.0	2715.0	2.391	0.461	0.147	0.032	17.0	1.8	52.0	51.0	17.4334	4.7262	-9.4363	33.537	42.9733	3.6887	3.3555	0.4771	2.4861	4.6882	2.2021
1344101127	1628.0	972.0	2648.0	2.315	0.523	0.132	0.025	21.0	1.9	52.0	51.0	17.6136	4.3731	2.2113	32.0638	29.8524	4.0277	3.5273	0.5132	2.4545	5.0806	2.6261
1346910582	1863.0	950.0	2618.0	2.2	0.487	0.108	0.025	20.0	1.9	52.0	51.0	16.4464	5.0153	-2.7226	32.2245	34.947	3.2792	3.5484	0.677	2.302	5.1506	2.8486
1348459455	1503.0	938.0	3381.0	2.745	0.594	0.129	0.028	24.0	1.4	52.0	51.0	21.7306	5.7498	-4.1937	38.6245	42.8182	3.7794	3.6373	0.5742	2.5396	5.1935	2.6539
1351409340	1436.0	782.0	2257.0	2.252	0.429	0.122	0.03	20.0	1.7	52.0	51.0	15.444	3.8934	-3.5394	30.8648	34.4042	3.9667	3.351	0.406	2.3982	4.7022	2.304
1357417369	1531.0	713.0	2600.0	2.573	0.525	0.107	0.025	19.0	1.3	52.0	51.0	17.2242	4.1344	-0.7288	29.0136	29.7424	4.166	3.6901	0.5872	2.5835	5.3309	2.7474
1365145510	1347.0	833.0	2603.0	2.356	0.554	0.137	0.037	25.0	2.1	52.0	51.0	17.2321	5.044	-2.5104	33.1074	35.6177	3.4163	3.6944	0.6107	2.9387	5.3036	2.3649
1378634377	1542.0	876.0	2735.0	2.404	0.565	0.123	0.025	21.0	1.6	52.0	51.0	18.1137	4.8574	1.8843	34.0612	32.1768	3.7291	3.5852	0.4816	2.5296	5.1404	2.6107
1380078917	1960.0	1115.0	3916.0	2.665	0.555	0.125	0.029	29.0	2.2	52.0	51.0	17.8795	4.9448	0.8532	33.3824	32.5292	3.6159	3.6915	0.7923	2.4424	6.1176	3.6752
1381671196	1825.0	1003.0	3635.0	2.636	0.597	0.125	0.033	27.0	2.1	52.0	51.0	16.9848	6.149	-10.2179	33.2977	43.5155	2.7622	3.9749	0.6574	2.5835	5.6732	3.0897
1382465428	1813.0	957.0	2361.0	1.97	0.555	0.127	0.032	31.0	2.3	52.0	51.0	17.4103	6.6696	-7.3438	35.5146	42.8585	2.6104	3.7242	0.6285	2.7061	5.573	2.8669
1384982728	1617.0	974.0	2956.0	2.339	0.474	0.123	0.027	20.0	1.7	52.0	51.0	16.4523	5.2107	-2.2377	32.4784	34.7161	3.1574	3.7186	0.5604	2.4975	5.1642	2.6667
1386561348	1722.0	1025.0	4187.0	2.808	0.687	0.148	0.042	41.0	2.9	52.0	51.0	21.353	7.0829	-13.5953	39.5343	53.1296	3.0147	3.9971	0.5697	2.8557	5.8603	3.0046
1391684772	1945.0	1177.0	3657.0	2.355	0.544	0.13	0.039	38.0	2.8	52.0	51.0	20.4032	6.7484	-9.1656	42.3133	51.479	3.0234	3.9162	0.7469	2.7226	6.261	3.5384
1393778620	1189.0	758.0	2189.0	2.272	0.479	0.147	0.03	19.0	1.5	52.0	51.0	17.8309	4.4918	4.5105	33.2984	28.788	3.9696	3.4385	0.5208	2.5532	4.7355	2.1823
1394077291	1320.0	812.0	2557.0	2.363	0.469	0.131	0.04	19.0	2.2	52.0	51.0	18.5266	5.011	-0.2993	36.206	36.5053	3.6972	3.578	0.571	2.638	5.3628	2.7248
1400509715	816.0	552.0	2229.0	2.896	0.398	0.14	0.031	15.0	1.0	52.0	51.0	22.5979	5.4199	8.2299	38.4338	30.2039	4.1694	3.2379	0.2061	2.6551	4.003	1.3479
1402618672	1309.0	769.0	2357.0	2.28	0.431	0.137	0.039	24.0	1.7	52.0	51.0	15.9174	5.6269	-7.6744	34.1964	41.8708	2.8288	3.5756	0.5655	2.6	5.4417	2.8417
