participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
915920148	747.0	520.0	1466.0	3.124	0.553	0.129	0.027	7.0	0.8	32.0	31.0	24.014	5.3108	7.4289	36.8693	29.4403	4.5217	3.2555	0.0581	2.9822	3.3125	0.3303
919679140	774.0	522.0	1371.0	2.817	0.378	0.127	0.025	8.0	0.7	32.0	31.0	23.8208	4.1949	9.1417	35.883	26.7413	5.6786	3.3568	0.1367	2.8865	3.6158	0.7293
920823026	814.0	557.0	1886.0	3.213	0.525	0.117	0.024	7.0	0.8	32.0	31.0	25.7999	4.4462	8.9795	38.5242	29.5448	5.8027	3.5671	0.0555	3.2227	3.6542	0.4314
924632425	880.0	587.0	1642.0	2.84	0.386	0.127	0.027	10.0	1.0	32.0	31.0	23.1652	4.555	9.1811	35.9994	26.8183	5.0857	3.5868	0.1194	2.917	3.7865	0.8696
924815264	859.0	577.0	1878.0	3.217	0.548	0.117	0.024	7.0	0.9	32.0	31.0	24.6689	4.955	5.2554	40.8106	35.5552	4.9786	3.6816	0.1452	2.9924	3.8792	0.8868
926616751	817.0	543.0	1597.0	2.901	0.647	0.14	0.03	10.0	1.1	32.0	31.0	21.8025	4.6333	0.3318	39.2622	38.9304	4.7056	3.1308	0.098	2.8202	3.2911	0.471
940718928	803.0	540.0	1466.0	2.726	0.424	0.135	0.028	10.0	0.9	32.0	31.0	22.332	5.7265	1.5804	36.7218	35.1414	3.8998	3.4608	0.0803	3.1775	3.5868	0.4092
941151156	674.0	485.0	1455.0	2.754	0.485	0.158	0.038	14.0	1.1	32.0	31.0	21.2039	6.175	-0.8541	38.8219	39.6759	3.4338	3.7975	0.0348	3.5619	3.9106	0.3487
943724490	794.0	539.0	1580.0	2.889	0.574	0.126	0.028	8.0	0.9	32.0	31.0	20.7996	5.3873	0.3193	32.5494	32.2301	3.8609	3.4332	0.1193	3.1165	3.5996	0.4831
947782339	974.0	617.0	1680.0	2.669	0.512	0.131	0.031	12.0	1.3	32.0	31.0	22.6179	4.5481	7.2015	34.8379	27.6365	4.973	3.3852	0.2365	2.8295	3.6179	0.7883
950661655	717.0	506.0	1571.0	2.884	0.487	0.147	0.037	10.0	1.1	32.0	31.0	19.9511	4.937	-1.5165	36.8971	38.4137	4.0411	3.1114	0.1704	2.7507	3.3544	0.6038
951581315	766.0	512.0	1570.0	3.069	0.39	0.107	0.024	7.0	0.8	32.0	31.0	21.7526	4.5897	4.7321	33.5167	28.7845	4.7394	3.287	0.0714	3.0152	3.3989	0.3837
952845911	725.0	475.0	1613.0	3.069	0.606	0.12	0.025	7.0	0.9	32.0	31.0	22.8444	5.6362	7.9996	39.3451	31.3455	4.0531	3.6325	0.0535	3.4632	3.7453	0.2821
956032422	718.0	488.0	1387.0	3.151	0.576	0.099	0.019	5.0	0.6	32.0	31.0	26.7399	4.3741	9.1764	39.9441	30.7676	6.1133	3.5381	0.0971	3.18	3.7118	0.5318
962036104	885.0	592.0	1597.0	2.803	0.601	0.131	0.028	12.0	1.0	32.0	31.0	21.8753	6.069	0.6065	41.1056	40.4991	3.6044	3.4801	0.0573	3.2025	3.5599	0.3574
964422005	577.0	381.0	1031.0	2.647	0.538	0.101	0.018	5.0	0.5	32.0	31.0	22.167	5.0067	3.9573	32.713	28.7557	4.4275					
965145125	665.0	457.0	1231.0	2.95	0.423	0.118	0.024	5.0	0.7	32.0	31.0	23.9388	3.8073	11.0823	35.1584	24.0761	6.2875	3.1698	0.13	2.7977	3.2771	0.4794
969649154	741.0	557.0	1688.0	2.878	0.545	0.147	0.03	10.0	1.0	32.0	31.0	21.5792	5.5601	1.1761	42.7115	41.5354	3.8811	3.2596	0.0764	3.0187	3.375	0.3563
970890500	885.0	601.0	1918.0	2.968	0.541	0.13	0.026	11.0	1.0	32.0	31.0	23.5553	5.5656	5.6661	40.9703	35.3042	4.2323	3.727	0.0806	3.4249	3.9445	0.5196
972336786	743.0	486.0	1461.0	3.027	0.51	0.109	0.022	6.0	0.7	32.0	31.0	22.8067	4.5193	5.7865	39.1325	33.3461	5.0465	3.2935	0.1115	2.8766	3.4235	0.5469
974108074	731.0	482.0	1490.0	2.927	0.433	0.129	0.029	10.0	0.9	32.0	31.0	21.5101	5.5879	3.0095	34.2473	31.2378	3.8494	3.4983	0.1594	3.0975	3.7844	0.6869
975856179	612.0	414.0	1058.0	2.59	0.592	0.107	0.021	4.0	0.5	32.0	31.0	22.6112	4.3782	10.846	41.2462	30.4002	5.1645	3.3189	0.1525	2.7751	3.4476	0.6726
977404127	745.0	504.0	1599.0	3.322	0.367	0.131	0.028	11.0	1.0	32.0	31.0	24.2366	5.2415	-1.7716	35.5068	37.2783	4.624	3.328	0.0812	3.0923	3.4812	0.3889
978316517	1216.0	802.0	1960.0	2.473	0.38	0.126	0.024	15.0	1.3	32.0	31.0	21.0764	4.4256	5.6728	32.5774	26.9046	4.7624	4.0863	0.0909	3.8596	4.2626	0.403
978838797	783.0	540.0	1569.0	2.674	0.518	0.143	0.04	12.0	1.3	32.0	31.0	21.7362	6.1266	0.327	35.2657	34.9387	3.5479	3.2858	0.0714	2.7164	3.4579	0.7415
978955855	743.0	500.0	1323.0	2.664	0.441	0.128	0.031	8.0	0.9	32.0	31.0	21.6388	5.1237	-18.8042	31.7445	50.5487	4.2233	3.3067	0.2149	2.6031	3.4799	0.8768
981492397	812.0	574.0	1399.0	2.524	0.426	0.128	0.031	14.0	1.1	32.0	31.0	22.0236	6.0292	0.8701	37.3085	36.4384	3.6528	3.4161	0.1483	3.0639	3.6412	0.5774
982522394	587.0	395.0	1099.0	2.979	0.469	0.14	0.027	7.0	0.8	32.0	31.0	21.7945	4.539	6.2073	33.8332	27.6259	4.8016	3.0844	0.0318	2.9622	3.1685	0.2063
983504031	652.0	431.0	1333.0	3.13	0.662	0.123	0.028	8.0	0.9	32.0	31.0	23.7424	5.2087	2.5903	35.4419	32.8516	4.5582	3.2224	0.1079	2.9969	3.3965	0.3996
984757368	657.0	437.0	1205.0	2.831	0.428	0.145	0.032	8.0	1.0	32.0	31.0	22.3595	5.4904	3.9709	34.7414	30.7705	4.0725	2.9585	0.041	2.7449	3.003	0.2581
985910486	706.0	474.0	1362.0	2.813	0.35	0.11	0.026	8.0	0.7	32.0	31.0	22.4137	4.4297	5.4468	33.3143	27.8675	5.0598	3.2624	0.0544	2.9606	3.3388	0.3782
986035435	628.0	433.0	1155.0	2.782	0.489	0.124	0.026	6.0	0.7	32.0	31.0	21.8474	4.3051	7.9106	34.0741	26.1635	5.0748	3.1215	0.084	2.9268	3.2187	0.2919
987544292	912.0	627.0	1767.0	2.837	0.42	0.14	0.032	11.0	1.3	32.0	31.0	21.8326	4.5425	0.9926	34.1304	33.1378	4.8063	3.3413	0.1189	2.9544	3.5669	0.6125
993394555	700.0	456.0	1183.0	2.644	0.401	0.119	0.025	11.0	0.7	32.0	31.0	20.8169	5.3309	1.5508	39.1521	37.6014	3.9049	3.1289	0.0821	2.8827	3.2233	0.3406
997818717	681.0	457.0	1164.0	2.591	0.474	0.137	0.025	10.0	0.8	32.0	31.0	21.923	4.2015	-1.8101	32.3945	34.2046	5.2179	3.1958	0.095	2.953	3.3185	0.3655
1000393599	581.0	394.0	1081.0	2.783	0.393	0.129	0.027	6.0	0.7	32.0	31.0	20.3238	4.7296	6.2415	32.1028	25.8614	4.2971	2.6985	0.0685	2.5608	2.8477	0.2869
1000881804	674.0	465.0	1261.0	2.816	0.552	0.117	0.026	6.0	0.8	32.0	31.0	23.5544	4.5528	7.058	35.8907	28.8326	5.1736	3.3315	0.1169	2.9693	3.45	0.4807
1001970838	681.0	452.0	1421.0	3.176	0.65	0.121	0.027	6.0	0.8	32.0	31.0	21.4871	4.4566	5.4646	35.3839	29.9193	4.8215	3.2454	0.0462	2.9837	3.3119	0.3282
1006151876	900.0	604.0	1810.0	2.951	0.517	0.126	0.041	10.0	1.5	32.0	31.0	18.8805	6.0736	-1.1521	38.416	39.5681	3.1086	2.9699	0.2256	2.6277	3.3172	0.6895
1007995238	774.0	536.0	1559.0	2.753	0.457	0.129	0.029	9.0	1.0	32.0	31.0	20.1574	5.4429	-5.7471	33.4266	39.1737	3.7034	3.1449	0.1413	2.6721	3.3762	0.704
1011497669	777.0	512.0	1587.0	2.936	0.548	0.135	0.031	14.0	0.9	32.0	31.0	22.9144	6.0501	3.5353	39.9221	36.3868	3.7874	3.4626	0.0584	3.2436	3.5734	0.3298
1012530688	812.0	546.0	1709.0	2.915	0.516	0.125	0.031	12.0	1.0	32.0	31.0	22.8826	5.7298	-2.1891	34.4151	36.6042	3.9936	3.6356	0.1643	2.8293	3.807	0.9777
1017092387	671.0	463.0	1477.0	3.152	0.543	0.132	0.025	8.0	0.8	32.0	31.0	23.8294	4.447	8.9105	35.3528	26.4423	5.3585	3.2183	0.1137	2.9782	3.375	0.3969
1020132225	757.0	496.0	1654.0	3.234	0.458	0.133	0.035	8.0	1.2	32.0	31.0	23.2626	5.0563	6.4181	36.5545	30.1364	4.6007	3.0471	0.0675	2.8566	3.1868	0.3302
1023701836	751.0	487.0	1475.0	3.064	0.49	0.128	0.026	8.0	0.7	32.0	31.0	22.4136	4.8337	6.3822	34.4859	28.1036	4.6369	3.2825	0.116	2.9022	3.426	0.5238
1025031408	909.0	588.0	1520.0	2.838	0.444	0.137	0.031	12.0	1.3	32.0	31.0	23.7658	5.9719	5.1577	39.3829	34.2252	3.9796	3.118	0.0599	2.9097	3.2902	0.3805
1027389114	615.0	427.0	1174.0	2.945	0.699	0.131	0.046	7.0	1.4	32.0	31.0	18.0558	7.0808	-2.1862	35.5832	37.7693	2.55	2.9134	0.0738	2.7008	3.0128	0.312
1030193285	837.0	542.0	1458.0	3.04	0.468	0.136	0.034	10.0	1.1	32.0	31.0	22.7481	5.246	5.9911	35.8202	29.8291	4.3363	3.4709	0.0561	3.341	3.576	0.235
1037644062	951.0	646.0	1759.0	2.866	0.519	0.144	0.035	15.0	1.7	32.0	31.0	22.8437	5.6497	-0.2052	38.1354	38.3407	4.0434	3.6896	0.1141	3.315	3.8853	0.5703
1039797417	737.0	503.0	1532.0	3.06	0.419	0.115	0.023	6.0	0.8	32.0	31.0	23.6419	4.8595	5.3584	37.3988	32.0404	4.8651	3.5629	0.0813	3.099	3.701	0.602
1039936647	683.0	472.0	1269.0	2.713	0.439	0.127	0.032	10.0	1.0	32.0	31.0	22.493	5.5606	1.9496	34.2655	32.3158	4.0451	3.4587	0.0798	3.1235	3.5715	0.448
1043634177	784.0	546.0	1282.0	2.44	0.701	0.155	0.046	13.0	1.7	32.0	31.0	18.1245	6.4792	-1.5552	33.5362	35.0914	2.7973	2.9312	0.1181	2.6923	3.2119	0.5196
1044438549	694.0	472.0	1247.0	2.601	0.469	0.129	0.028	9.0	0.8	32.0	31.0	20.8047	5.1987	-1.0522	38.9471	39.9993	4.0019	3.1287	0.02	3.0366	3.1573	0.1207
1046353426	613.0	424.0	1072.0	2.493	0.566	0.124	0.026	7.0	0.6	32.0	31.0	18.8893	4.6972	-0.846	33.1195	33.9655	4.0214	3.2752	0.1366	2.9888	3.4539	0.4651
1046399178	735.0	482.0	1298.0	2.78	0.371	0.112	0.023	5.0	0.7	32.0	31.0	22.5789	3.5178	10.8124	32.5594	21.7469	6.4184	3.1572	0.1487	2.8595	3.4462	0.5867
1048162151	677.0	452.0	1229.0	2.861	0.497	0.139	0.028	9.0	0.8	32.0	31.0	21.6454	5.2617	2.5671	34.5305	31.9634	4.1137	2.9038	0.0949	2.6302	3.0386	0.4085
1050116930	569.0	397.0	1066.0	2.875	0.556	0.139	0.037	8.0	0.9	32.0	31.0	21.4707	5.3991	5.2206	36.3632	31.1426	3.9767	2.8906	0.1742	2.5935	3.1154	0.5219
1057423710	717.0	485.0	1221.0	2.654	0.369	0.126	0.028	7.0	0.8	32.0	31.0	22.8238	4.6467	5.2794	36.727	31.4476	4.9118	3.0599	0.0645	2.5215	3.1412	0.6197
1060532313	460.0	324.0	699.0	2.235	0.343	0.117	0.027	5.0	0.6	32.0	31.0	19.8535	4.0058	6.1881	30.1556	23.9675	4.9562	2.776	0.0571	2.6446	2.848	0.2035
1060668554	831.0	556.0	1632.0	3.053	0.454	0.129	0.028	8.0	1.0	32.0	31.0	23.6475	3.9891	9.3117	36.5561	27.2444	5.928	3.5002	0.116	2.9105	3.6073	0.6968
1065666069	878.0	590.0	1864.0	3.112	0.541	0.138	0.038	15.0	1.4	32.0	31.0	21.8044	6.4951	-13.4538	38.1326	51.5864	3.3571	3.2677	0.1269	2.9387	3.4186	0.4799
1068261111	916.0	639.0	1779.0	2.745	0.403	0.136	0.031	13.0	1.1	32.0	31.0	22.8556	4.6747	-4.9253	36.334	41.2593	4.8892	3.8676	0.0996	3.2527	4.1302	0.8774
1070737504	639.0	449.0	1380.0	2.909	0.493	0.129	0.031	8.0	0.8	32.0	31.0	21.1847	4.5203	7.3453	32.6906	25.3453	4.6865	2.8969	0.15	2.622	3.1454	0.5233
1076565274	737.0	523.0	1387.0	2.735	0.375	0.132	0.031	10.0	0.9	32.0	31.0	21.8292	5.1412	-2.9594	35.9678	38.9272	4.2459	3.472	0.0359	3.2927	3.5574	0.2647
1081366850	633.0	427.0	1317.0	3.094	0.41	0.106	0.02	5.0	0.6	32.0	31.0	22.1501	4.2565	7.4878	39.927	32.4392	5.2038	3.0133	0.0579	2.8198	3.1161	0.2962
1081730904	715.0	480.0	1421.0	3.041	0.462	0.126	0.029	8.0	0.9	32.0	31.0	21.8149	4.865	4.5175	33.7746	29.2571	4.4841	3.189	0.0933	2.9198	3.2887	0.3689
1084225445	808.0	544.0	1486.0	2.654	0.474	0.146	0.033	12.0	1.1	32.0	31.0	21.1321	5.0106	4.8093	34.4385	29.6292	4.2175	3.0786	0.0982	2.8903	3.2751	0.3848
1084860562	620.0	444.0	1288.0	2.987	0.575	0.137	0.034	5.0	0.8	32.0	31.0	20.4944	5.7127	3.2176	36.8206	33.603	3.5875	3.1764	0.1085	2.7851	3.2843	0.4992
1088695522	770.0	525.0	1506.0	2.877	0.357	0.145	0.039	11.0	1.2	32.0	31.0	22.4086	5.5184	1.4338	36.2639	34.8301	4.0607	3.7604	0.1816	2.8428	3.9215	1.0786
1091857727	706.0	512.0	1177.0	2.352	0.557	0.159	0.05	10.0	1.6	32.0	31.0	16.0546	7.6879	-19.8544	32.6103	52.4646	2.0883	3.4022	0.0903	3.158	3.6057	0.4478
1094939473	580.0	399.0	1026.0	2.796	0.564	0.116	0.024	5.0	0.6	32.0	31.0	21.451	4.8502	4.165	33.4261	29.261	4.4227	3.0862	0.1137	2.8072	3.2016	0.3945
1095340536	624.0	419.0	1082.0	2.777	0.428	0.136	0.028	8.0	0.7	32.0	31.0	20.891	4.7529	6.1316	32.7645	26.6329	4.3955	2.7345	0.095	2.4818	2.8956	0.4138
1097398405	624.0	418.0	1196.0	2.944	0.482	0.125	0.024	7.0	0.8	32.0	31.0	23.0003	4.4754	8.0977	35.9094	27.8117	5.1393	2.7564	0.0603	2.614	2.8445	0.2305
1101490424	723.0	475.0	1335.0	2.899	0.367	0.128	0.029	8.0	0.8	32.0	31.0	22.6262	4.7953	4.3831	34.0432	29.6601	4.7184	3.0807	0.0538	2.8322	3.1469	0.3147
1103118018	572.0	415.0	1024.0	2.612	0.438	0.137	0.029	8.0	0.8	32.0	31.0	19.8599	5.1257	-3.5599	34.0561	37.616	3.8746	2.9333	0.0331	2.7934	3.0004	0.207
1105526680	865.0	568.0	1769.0	2.851	0.473	0.109	0.021	7.0	0.8	32.0	31.0	20.387	4.2076	9.0039	32.702	23.6981	4.8453	3.3289	0.1391	2.9184	3.4706	0.5522
1110356321	652.0	452.0	1181.0	2.757	0.377	0.13	0.035	8.0	0.8	32.0	31.0	21.777	4.9945	6.336	34.5635	28.2274	4.3602	2.976	0.104	2.598	3.1255	0.5275
1111014310	683.0	463.0	1278.0	2.875	0.335	0.119	0.028	6.0	0.8	32.0	31.0	24.0359	4.6414	9.198	35.6546	26.4566	5.1786	3.0611	0.1531	2.5479	3.1793	0.6314
1113295648	726.0	478.0	1316.0	2.94	0.508	0.152	0.031	13.0	1.0	32.0	31.0	21.3053	5.9768	2.3362	34.061	31.7248	3.5647	2.9588	0.1735	2.5861	3.2407	0.6546
1114035056	702.0	454.0	1305.0	2.936	0.476	0.115	0.033	7.0	0.9	32.0	31.0	22.4255	4.8378	-12.3794	38.0267	50.4061	4.6355	3.3802	0.1275	3.0718	3.5306	0.4588
1120275692	953.0	620.0	1709.0	2.911	0.484	0.138	0.033	12.0	1.3	32.0	31.0	21.7744	5.1869	5.0253	35.5293	30.504	4.1979	3.4071	0.1262	3.0432	3.6817	0.6385
1120459625	680.0	494.0	1363.0	3.109	0.592	0.16	0.036	11.0	1.2	32.0	31.0	25.8801	6.4547	-2.7642	39.0349	41.7991	4.0095	3.1522	0.205	2.5766	3.4065	0.8299
1120521402	964.0	661.0	1965.0	2.741	0.54	0.143	0.032	16.0	1.3	32.0	31.0	22.8758	5.71	1.2225	36.5115	35.2891	4.0063	3.5945	0.0974	3.2902	3.701	0.4108
1123556411	516.0	344.0	1082.0	3.399	0.445	0.13	0.028	6.0	0.6	32.0	31.0	23.6149	5.3065	7.4825	35.2529	27.7705	4.4502	2.9579	0.076	2.753	3.1315	0.3785
1125207511	760.0	508.0	1364.0	2.864	0.439	0.109	0.022	6.0	0.8	32.0	31.0	20.4513	3.9481	7.289	33.5494	26.2603	5.1801	3.149	0.0476	2.8243	3.2114	0.3871
1133357643	822.0	537.0	1492.0	2.755	0.402	0.116	0.028	9.0	0.8	32.0	31.0	22.2774	5.3424	5.2069	38.156	32.9491	4.1699	3.1544	0.0871	2.7359	3.2955	0.5596
1134044888	706.0	504.0	1315.0	2.875	0.424	0.137	0.029	8.0	0.8	32.0	31.0	22.1745	5.4176	-0.7345	33.3916	34.1261	4.0931	2.9775	0.0595	2.6901	3.0947	0.4046
1137076695	929.0	623.0	1745.0	2.878	0.561	0.132	0.037	11.0	1.4	32.0	31.0	22.3194	5.8604	0.2813	35.0472	34.7658	3.8085	3.5418	0.0678	3.2458	3.6839	0.4381
1137996270	624.0	404.0	1085.0	2.94	0.416	0.122	0.027	5.0	0.8	32.0	31.0	22.8548	4.2822	9.4051	33.5445	24.1394	5.3371	3.0649	0.0477	2.8654	3.1821	0.3168
1139941451	721.0	466.0	1317.0	2.888	0.42	0.122	0.028	6.0	0.9	32.0	31.0	21.0743	5.2141	-1.2882	33.9807	35.2689	4.0418	3.1881	0.0431	2.9914	3.2458	0.2544
1145936325	741.0	487.0	1346.0	2.808	0.428	0.145	0.044	13.0	1.4	32.0	31.0	20.27	5.5134	2.4934	33.3085	30.8151	3.6765	2.9917	0.0485	2.7827	3.0619	0.2792
1150278162	495.0	336.0	927.0	2.907	0.443	0.112	0.019	3.0	0.4	32.0	31.0	25.8903	5.0368	9.5553	36.7196	27.1643	5.1402	2.9956	0.1465	2.6239	3.2067	0.5828
1150591062	803.0	556.0	1627.0	2.867	0.469	0.129	0.024	9.0	0.8	32.0	31.0	21.6538	4.5859	8.7323	34.0125	25.2802	4.7218	3.2754	0.0701	3.0335	3.5277	0.4942
1152449741	556.0	386.0	991.0	2.683	0.39	0.125	0.032	6.0	0.7	32.0	31.0	20.7186	4.2521	4.9513	31.818	26.8667	4.8726	2.9644	0.0891	2.6666	3.0565	0.3898
1156073272	635.0	440.0	1259.0	3.066	0.582	0.15	0.033	10.0	1.0	32.0	31.0	22.7912	5.3365	0.7825	38.4188	37.6363	4.2708					
1157233457	520.0	347.0	957.0	2.721	0.573	0.108	0.021	4.0	0.5	32.0	31.0	21.8956	3.7287	8.6753	33.4604	24.7851	5.8722	3.2073	0.0752	2.9249	3.2829	0.3579
1157595916	897.0	603.0	1301.0	2.319	0.563	0.143	0.043	13.0	1.5	32.0	31.0	19.1873	6.464	2.3607	34.9907	32.63	2.9683	3.4905	0.0757	3.2053	3.6076	0.4023
1161329133	574.0	374.0	982.0	2.764	0.47	0.106	0.017	4.0	0.5	32.0	31.0	23.9929	3.5066	11.5674	36.155	24.5876	6.8423	3.0654	0.0755	2.866	3.1817	0.3157
1161373229	782.0	512.0	1461.0	2.845	0.563	0.127	0.027	10.0	0.8	32.0	31.0	20.9572	5.3927	1.0075	36.2357	35.2281	3.8862	3.1633	0.0643	2.9108	3.2873	0.3765
1161831083	750.0	511.0	1528.0	2.943	0.47	0.131	0.028	9.0	0.9	32.0	31.0	22.5013	4.811	2.0611	35.3202	33.2591	4.677	3.1519	0.1074	2.5844	3.2544	0.67
1162141764	691.0	453.0	1249.0	2.565	0.57	0.134	0.032	9.0	1.0	32.0	31.0	19.138	5.1895	1.8628	31.8843	30.0215	3.6878	2.9792	0.0533	2.8416	3.1017	0.2601
1163553824	586.0	404.0	1287.0	3.202	0.418	0.162	0.038	11.0	0.9	32.0	31.0	23.0468	5.8727	4.5035	35.1666	30.6631	3.9244	3.1696	0.1018	2.7715	3.2605	0.4891
1164794273	792.0	530.0	1423.0	2.646	0.552	0.136	0.036	11.0	1.1	32.0	31.0	20.0019	5.5814	3.5183	37.1386	33.6203	3.5837	3.1736	0.0494	3.0371	3.2395	0.2024
1168021938	742.0	487.0	1301.0	2.826	0.492	0.132	0.031	10.0	1.0	32.0	31.0	23.0227	5.1314	1.6794	38.1614	36.482	4.4866	3.2916	0.0555	2.9571	3.4167	0.4596
1169616649	836.0	553.0	1475.0	2.59	0.499	0.115	0.023	7.0	0.8	32.0	31.0	22.2656	5.2126	3.4658	32.9733	29.5075	4.2715	3.3637	0.163	2.8853	3.5794	0.6941
1170788175	938.0	625.0	1950.0	3.34	0.7	0.129	0.036	52.0	1.8	32.0	31.0	25.3159	5.7372	4.1725	39.6635	35.491	4.4126	3.6479	0.1439	3.0567	3.9063	0.8496
1172262944	670.0	452.0	1275.0	2.988	0.464	0.135	0.027	7.0	0.9	32.0	31.0	22.6048	4.3008	7.7131	35.4315	27.7183	5.256	3.1138	0.0724	2.8243	3.1933	0.369
1177503761	730.0	506.0	1365.0	2.864	0.392	0.131	0.031	7.0	1.0	32.0	31.0	21.2899	4.8249	4.7582	35.3488	30.5905	4.4125	3.3737	0.072	3.0905	3.5174	0.4269
1184389633	704.0	470.0	1398.0	2.935	0.51	0.117	0.023	9.0	0.7	32.0	31.0	22.6279	5.2223	1.3	37.3706	36.0705	4.3329	3.4052	0.1057	3.1092	3.5546	0.4454
1185574887	842.0	574.0	1691.0	3.159	0.417	0.125	0.026	9.0	1.0	32.0	31.0	27.7404	5.2387	8.386	41.3228	32.9367	5.2953	3.483	0.1337	2.8511	3.6589	0.8078
1190308761	734.0	486.0	1504.0	3.07	0.636	0.141	0.034	9.0	1.2	32.0	31.0	21.912	4.9235	4.7978	36.7526	31.9548	4.4505	3.0755	0.1023	2.7959	3.2034	0.4075
1196527465	822.0	545.0	1340.0	2.42	0.678	0.141	0.042	14.0	1.5	32.0	31.0	20.8128	6.2767	1.3073	36.5026	35.1953	3.3159	3.2111	0.0523	3.0295	3.3489	0.3194
1197045954	694.0	473.0	1311.0	2.851	0.455	0.117	0.025	8.0	0.7	32.0	31.0	23.232	5.82	-0.8661	36.9675	37.8337	3.9918	3.4618	0.2121	2.7409	3.7053	0.9644
1198356813	680.0	441.0	1319.0	3.005	0.662	0.146	0.04	11.0	1.2	32.0	31.0	21.2573	6.1701	-1.0613	40.5311	41.5925	3.4452	3.1538	0.0679	2.9193	3.2497	0.3304
1200684014	624.0	426.0	1157.0	2.762	0.457	0.116	0.021	5.0	0.6	32.0	31.0	22.78	4.2181	6.6665	34.2253	27.5588	5.4005	3.0745	0.0788	2.79	3.1828	0.3929
1201047966	728.0	497.0	1671.0	3.09	0.452	0.129	0.027	8.0	1.0	32.0	31.0	21.2293	5.4307	3.7302	33.7767	30.0464	3.9091	2.9662	0.1611	2.6825	3.2517	0.5692
1204013299	766.0	498.0	1575.0	3.496	0.456	0.132	0.03	9.0	1.0	32.0	31.0	23.0216	5.2798	1.5835	36.4386	34.8552	4.3603	3.3109	0.2005	2.8203	3.4973	0.677
1204359507	892.0	596.0	1644.0	3.036	0.54	0.121	0.025	9.0	1.0	32.0	31.0	24.2344	4.5928	3.9575	36.3171	32.3597	5.2766	3.4165	0.0562	3.0751	3.4878	0.4127
1207361199	837.0	561.0	1563.0	2.734	0.386	0.136	0.028	11.0	1.1	32.0	31.0	21.8673	5.4155	1.3904	38.296	36.9056	4.0379	3.4462	0.1863	3.0476	3.6654	0.6178
1214132906	637.0	419.0	1209.0	2.943	0.416	0.137	0.031	8.0	0.8	32.0	31.0	22.2436	5.1214	-4.6834	33.3732	38.0565	4.3432	3.0635	0.0287	2.9322	3.1289	0.1967
1216701855	761.0	514.0	1384.0	2.786	0.406	0.133	0.028	12.0	0.8	32.0	31.0	22.2227	4.8188	3.3261	35.6578	32.3317	4.6117	3.2226	0.1171	2.5888	3.3577	0.7689
1217141098	671.0	424.0	1184.0	2.826	0.411	0.117	0.027	9.0	0.7	32.0	31.0	22.4885	5.4746	4.93	35.5816	30.6516	4.1078	3.1635	0.2386	2.7046	3.4616	0.7569
1220374725	839.0	547.0	1803.0	3.185	0.59	0.139	0.041	12.0	1.3	32.0	31.0	23.5246	6.7719	-1.2586	39.3632	40.6217	3.4738	3.5997	0.1958	3.0215	3.8667	0.8452
1221640483	867.0	588.0	1721.0	3.118	0.47	0.111	0.023	8.0	0.9	32.0	31.0	23.5333	4.7859	4.0064	37.4802	33.4738	4.9172	3.3427	0.1845	2.8096	3.6386	0.829
1222330281	547.0	367.0	1019.0	2.684	0.395	0.118	0.033	6.0	0.6	32.0	31.0	18.6532	5.4969	-3.7081	31.3518	35.0598	3.3934	2.8862	0.0408	2.7054	2.9497	0.2444
1222568744	791.0	531.0	1925.0	3.38	0.602	0.15	0.04	13.0	1.5	32.0	31.0	22.0174	5.5859	5.4482	34.8867	29.4386	3.9416	3.2101	0.0792	2.986	3.3186	0.3326
1228855311	576.0	393.0	1189.0	3.023	0.401	0.114	0.023	5.0	0.6	32.0	31.0	22.6483	4.4078	1.1225	34.3222	33.1997	5.1383	3.1618	0.0434	2.8952	3.2085	0.3133
1228891697	679.0	433.0	1211.0	2.699	0.522	0.125	0.023	7.0	0.8	32.0	31.0	20.6986	4.6163	4.9362	35.0334	30.0972	4.4838	3.1185	0.056	2.8911	3.1994	0.3083
1235977088	627.0	443.0	1469.0	3.554	0.468	0.15	0.044	11.0	1.1	32.0	31.0	24.1052	5.1965	1.5278	36.6747	35.1469	4.6387	3.0634	0.1314	2.7238	3.263	0.5391
1236117854	760.0	489.0	1306.0	2.652	0.409	0.141	0.04	17.0	1.4	32.0	31.0	23.1079	5.827	-13.4304	37.6888	51.1192	3.9656	3.1647	0.0491	2.9353	3.2673	0.332
1238240598	923.0	625.0	1622.0	2.89	0.427	0.134	0.033	11.0	1.3	32.0	31.0	21.7488	5.0605	4.2235	33.8647	29.6412	4.2978	3.493	0.0449	3.1883	3.5842	0.3959
1238756309	620.0	417.0	1211.0	2.825	0.399	0.124	0.021	6.0	0.6	32.0	31.0	23.317	4.1169	3.7912	35.5142	31.723	5.6637	3.008	0.0625	2.762	3.2499	0.4879
1240942354	694.0	467.0	1259.0	2.971	0.498	0.133	0.022	7.0	0.8	32.0	31.0	21.8836	5.1653	-12.2974	35.9854	48.2828	4.2366	3.3103	0.0733	2.9466	3.4344	0.4878
