participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1095340536	527.0	367.0	1138.0	2.474	0.547	0.144	0.032	7.0	0.7	46.0	45.0	22.7231	4.6905	8.3066	35.7284	27.4218	4.8445	2.5493	0.0736	2.3989	2.7469	0.348
1097398405	572.0	407.0	1556.0	2.937	0.547	0.159	0.04	12.0	0.8	46.0	45.0	24.9186	5.3599	7.9456	39.9423	31.9967	4.649	2.5284	0.0853	2.3831	2.7568	0.3737
1101490424	657.0	453.0	1402.0	2.612	0.62	0.163	0.041	11.0	1.2	46.0	45.0	24.0841	5.8255	7.0008	41.1137	34.113	4.1343	2.5833	0.0391	2.4935	2.7281	0.2346
1103118018	473.0	352.0	1276.0	2.76	0.592	0.165	0.049	11.0	0.9	46.0	45.0	23.5225	6.0713	1.3857	37.4646	36.0789	3.8743	2.7555	0.0876	2.643	2.9775	0.3344
1105526680	602.0	368.0	1170.0	2.723	0.731	0.132	0.049	14.0	1.4	46.0	45.0	20.0897	7.6492	-30.8831	35.9913	66.8743	2.6264	3.0893	0.0817	2.7377	3.2285	0.4907
1110356321	506.0	339.0	1231.0	2.631	0.346	0.146	0.036	11.0	0.7	46.0	45.0	20.803	5.8491	1.7314	36.2133	34.4818	3.5566	2.713	0.0796	2.5507	2.9223	0.3716
1111014310	623.0	432.0	1164.0	2.366	0.487	0.134	0.03	9.0	0.8	46.0	45.0	26.6127	5.594	1.0069	44.3276	43.3208	4.7574	2.5714	0.0997	2.2759	2.7491	0.4733
1113295648	550.0	359.0	1323.0	2.757	0.609	0.151	0.033	9.0	0.7	46.0	45.0	24.9162	5.1633	6.1624	38.6367	32.4743	4.8256	2.7473	0.1056	2.496	2.9691	0.4731
1114035056	678.0	471.0	1562.0	2.56	0.561	0.167	0.039	16.0	1.1	46.0	45.0	22.1947	5.6094	7.0163	37.544	30.5277	3.9567	2.7973	0.1228	2.5913	3.0816	0.4902
1120275692	692.0	428.0	1528.0	2.777	0.448	0.134	0.028	11.0	0.8	46.0	45.0	20.6668	5.2809	6.2917	35.0	28.7083	3.9135	2.8201	0.1755	2.463	3.1571	0.6941
1120459625	604.0	425.0	1583.0	2.814	0.666	0.155	0.036	15.0	0.9	46.0	45.0	25.3372	6.9425	-4.5636	45.7408	50.3044	3.6496	3.2185	0.0989	2.9502	3.4292	0.479
1120521402	634.0	427.0	1301.0	2.498	0.542	0.144	0.037	10.0	0.9	46.0	45.0	25.2512	6.0395	5.6363	39.4444	33.8081	4.181	2.9075	0.0632	2.7387	3.1197	0.381
1123556411	627.0	422.0	1659.0	2.973	0.594	0.155	0.047	20.0	1.0	46.0	45.0	22.7821	6.9059	-10.7604	42.4065	53.167	3.2989	2.3499	0.0781	2.1905	2.6082	0.4176
1125207511	731.0	499.0	1617.0	2.538	0.539	0.133	0.031	11.0	0.9	46.0	45.0	21.547	5.4413	5.0378	36.8099	31.7721	3.9599	3.0295	0.0535	2.8846	3.1752	0.2906
1133357643	893.0	610.0	2094.0	2.612	0.519	0.135	0.031	14.0	1.1	46.0	45.0	25.5257	6.277	-21.8926	48.5153	70.4079	4.0665	2.7634	0.0793	2.5667	2.9208	0.3541
1134044888	585.0	401.0	1231.0	2.438	0.62	0.153	0.043	12.0	1.1	46.0	45.0	22.9963	6.4812	-22.6494	42.9715	65.6209	3.5481	2.6332	0.0579	2.5156	2.7519	0.2363
1137076695	651.0	417.0	1479.0	2.803	0.592	0.133	0.029	11.0	0.6	46.0	45.0	22.4388	5.2851	6.5797	38.3663	31.7866	4.2457	2.8969	0.117	2.6573	3.1363	0.4789
1137996270	666.0	462.0	1581.0	2.744	0.434	0.154	0.029	13.0	0.8	46.0	45.0	25.9542	5.6777	6.7028	39.9788	33.2761	4.5712	2.6187	0.1172	2.4198	2.8422	0.4224
1139941451	754.0	525.0	1445.0	2.373	0.544	0.162	0.046	13.0	1.6	46.0	45.0	21.3326	5.5808	1.3286	37.7839	36.4554	3.8225	2.5974	0.0653	2.4549	2.7237	0.2688
1145936325	580.0	374.0	1471.0	2.943	0.477	0.16	0.037	12.0	0.8	46.0	45.0	23.7215	5.564	10.4997	40.7995	30.2999	4.2634	2.7867	0.113	2.5472	2.9464	0.3991
1150278162	476.0	343.0	1286.0	2.758	0.626	0.132	0.031	6.0	0.6	46.0	45.0	25.0903	4.789	9.5079	37.2871	27.7793	5.2392	2.8729	0.0905	2.654	3.1596	0.5057
1150591062	696.0	454.0	1612.0	2.757	0.478	0.125	0.026	11.0	0.6	46.0	45.0	22.1698	5.5272	6.2911	38.5558	32.2647	4.0111	2.7757	0.1304	2.565	3.0656	0.5006
1152449741	755.0	512.0	1303.0	2.236	0.399	0.135	0.031	11.0	1.0	46.0	45.0	24.0866	4.8942	6.3527	37.9973	31.6446	4.9214	2.7299	0.0513	2.5997	2.9161	0.3164
1156073272	584.0	404.0	1585.0	2.879	0.696	0.16	0.044	11.0	1.2	46.0	45.0	23.5883	6.6809	-10.4845	41.4595	51.944	3.5307					
1157233457	495.0	321.0	900.0	2.441	0.49	0.151	0.04	10.0	0.7	46.0	45.0	19.8559	7.2645	1.1789	35.4162	34.2373	2.7333	2.9478	0.1346	2.7032	3.3464	0.6432
1157595916	711.0	481.0	1144.0	1.942	0.528	0.145	0.036	13.0	1.3	46.0	45.0	18.952	5.8142	1.2781	34.9886	33.7105	3.2596	2.765	0.0732	2.6414	2.918	0.2766
1161329133	491.0	353.0	968.0	2.388	0.561	0.144	0.03	6.0	0.6	46.0	45.0	27.5856	4.7948	12.1051	41.9539	29.8488	5.7532	2.8419	0.0422	2.6988	2.9138	0.215
1161373229	724.0	499.0	1521.0	2.518	0.464	0.134	0.031	13.0	0.8	46.0	45.0	22.3688	6.6114	2.4168	34.8608	32.4439	3.3834	2.9053	0.0733	2.6481	3.1737	0.5256
1161831083	1111.0	751.0	2131.0	2.687	0.429	0.145	0.031	17.0	1.7	46.0	45.0	22.7388	5.8988	-3.6832	42.2229	45.9061	3.8548	2.8998	0.0507	2.7207	3.1383	0.4176
1162141764	641.0	413.0	1152.0	2.501	0.512	0.125	0.03	7.0	0.8	46.0	45.0	22.6079	5.6225	6.7047	41.7442	35.0395	4.0209	2.6024	0.093	2.4623	2.8735	0.4112
1163553824	641.0	459.0	1439.0	2.507	0.579	0.166	0.048	18.0	1.6	46.0	45.0	26.1392	9.1291	-7.0715	50.454	57.5254	2.8633	3.2928	0.0909	2.9661	3.4748	0.5086
1164794273	558.0	396.0	1314.0	2.732	0.553	0.185	0.041	12.0	1.0	46.0	45.0	25.2519	5.7259	3.2331	43.1971	39.964	4.4101	2.6682	0.1238	2.4812	2.9953	0.5142
1168021938	537.0	346.0	1200.0	2.587	0.639	0.148	0.036	10.0	0.8	46.0	45.0	24.6402	5.504	5.8548	41.8595	36.0047	4.4768	2.9821	0.1146	2.7114	3.2176	0.5062
1169616649	683.0	454.0	1251.0	2.249	0.574	0.133	0.03	10.0	0.9	46.0	45.0	24.4356	5.0437	5.8582	36.5098	30.6516	4.8448	2.9256	0.0487	2.7994	3.0253	0.2259
1170788175	1216.0	785.0	2375.0	2.739	0.682	0.127	0.026	16.0	1.3	46.0	45.0	25.484	5.2665	8.1493	41.3645	33.2152	4.8389	2.9687	0.0958	2.6733	3.2561	0.5829
1172262944	627.0	415.0	1185.0	2.358	0.495	0.116	0.03	8.0	0.7	46.0	45.0	18.671	4.79	-0.4243	31.3554	31.7797	3.8979	2.9613	0.1124	2.7354	3.3076	0.5722
1177503761	783.0	538.0	1687.0	2.532	0.519	0.144	0.029	11.0	0.9	46.0	45.0	23.5039	4.183	7.053	37.3114	30.2584	5.6189	2.8154	0.1189	2.5192	3.0592	0.54
1184389633	666.0	475.0	1596.0	2.794	0.568	0.154	0.032	14.0	0.9	46.0	45.0	25.0003	6.0645	2.9335	42.7028	39.7694	4.1224	2.777	0.1104	2.5574	3.0579	0.5005
1185574887	828.0	580.0	1681.0	2.598	0.784	0.116	0.024	8.0	0.8	46.0	45.0	29.1198	5.8621	6.428	44.9377	38.5097	4.9675	2.7456	0.1237	2.5905	3.1451	0.5546
1190308761	576.0	393.0	904.0	2.046	0.51	0.135	0.027	9.0	0.6	46.0	45.0	22.3831	4.7711	5.4455	33.4507	28.0052	4.6914	3.049	0.0711	2.908	3.2271	0.3191
1196527465	603.0	410.0	1417.0	2.553	0.566	0.156	0.037	13.0	0.7	46.0	45.0	21.9757	6.0792	1.8658	41.0345	39.1687	3.6149	2.9238	0.1366	2.7012	3.1688	0.4676
1197045954	776.0	526.0	1436.0	2.43	0.571	0.147	0.041	14.0	1.4	46.0	45.0	23.1125	5.6731	6.4007	42.9156	36.5149	4.074	2.8785	0.0628	2.6807	3.0509	0.3702
1198356813	764.0	522.0	1927.0	2.859	0.579	0.158	0.048	21.0	1.4	46.0	45.0	20.4807	6.2544	-9.2203	37.102	46.3223	3.2746	3.0407	0.1327	2.7034	3.3001	0.5966
1200684014	491.0	322.0	1174.0	2.652	0.638	0.131	0.027	7.0	0.5	46.0	45.0	22.4589	6.0562	3.8354	41.1471	37.3117	3.7084	2.637	0.0715	2.4874	2.851	0.3636
1201047966	796.0	505.0	1399.0	2.418	0.6	0.117	0.052	14.0	1.9	46.0	45.0	22.4825	6.8015	-14.0054	38.231	52.2364	3.3055	2.8511	0.1495	2.5836	3.2136	0.63
1204013299	733.0	522.0	1571.0	2.455	0.552	0.153	0.031	15.0	0.9	46.0	45.0	23.5387	6.0173	5.6477	43.5833	37.9355	3.9118	2.6737	0.066	2.4839	2.8827	0.3988
1204359507	782.0	528.0	1526.0	2.613	0.61	0.143	0.036	14.0	1.0	46.0	45.0	22.9043	6.6888	-11.8519	35.2694	47.1213	3.4243	2.7572	0.1139	2.5907	2.9908	0.4001
1207361199	756.0	489.0	1300.0	2.247	0.511	0.149	0.034	13.0	1.0	46.0	45.0	22.6071	5.8626	3.0505	42.7727	39.7221	3.8561	3.0626	0.1748	2.6574	3.2899	0.6325
1214132906	523.0	361.0	1153.0	2.487	0.698	0.149	0.034	8.0	0.7	46.0	45.0	24.4306	6.0608	-3.7826	41.2947	45.0773	4.0309	2.4845	0.0703	2.3618	2.6559	0.2941
1216701855	746.0	512.0	1215.0	2.097	0.461	0.109	0.022	8.0	0.7	46.0	45.0	23.2915	4.2451	8.1352	37.2925	29.1572	5.4867	2.6501	0.0575	2.5102	2.8018	0.2916
1217141098	501.0	352.0	1073.0	2.492	0.575	0.146	0.027	7.0	0.6	46.0	45.0	26.4759	5.8858	7.3233	40.3227	32.9994	4.4983	2.9941	0.0515	2.827	3.0957	0.2688
1220374725	660.0	443.0	1620.0	2.87	0.682	0.156	0.043	12.0	1.1	46.0	45.0	24.1056	5.8625	4.5664	39.5939	35.0276	4.1119	2.837	0.0803	2.6113	3.0364	0.4251
1221640483	669.0	464.0	1443.0	2.45	0.49	0.137	0.032	12.0	0.9	46.0	45.0	21.3789	4.9334	1.2225	34.8768	33.6543	4.3335	2.8569	0.0914	2.5996	3.1233	0.5237
1222330281	460.0	322.0	894.0	2.254	0.634	0.122	0.025	4.0	0.5	46.0	45.0	19.0518	4.9455	6.3811	35.106	28.7249	3.8524	2.4138	0.0434	2.3202	2.5176	0.1974
1222568744	584.0	433.0	1422.0	2.643	0.608	0.14	0.035	9.0	0.8	46.0	45.0	22.3898	5.8795	2.5589	36.1427	33.5838	3.8081	2.8509	0.0669	2.709	3.0539	0.345
1228855311	605.0	349.0	1318.0	2.646	0.7	0.143	0.071	23.0	1.7	46.0	45.0	18.0968	9.9161	-42.084	47.7436	89.8276	1.825	3.2507	0.1217	3.0176	3.4011	0.3834
1228891697	591.0	332.0	1013.0	2.52	0.542	0.096	0.023	5.0	0.5	46.0	45.0	22.1391	4.5867	9.6284	39.8105	30.1821	4.8268	2.937	0.0622	2.6108	3.1002	0.4895
1235977088	511.0	336.0	1661.0	3.178	0.757	0.16	0.059	13.0	1.4	46.0	45.0	26.6393	10.41	-25.0777	51.8915	76.9692	2.559	2.7744	0.1547	2.4935	3.0062	0.5127
1236117854	514.0	356.0	1001.0	2.305	0.435	0.16	0.034	10.0	0.7	46.0	45.0	27.1502	5.9784	10.5531	49.895	39.3419	4.5414	2.7818	0.0602	2.6191	2.9034	0.2843
1238240598	918.0	607.0	1829.0	2.477	0.524	0.149	0.041	19.0	1.2	46.0	45.0	21.7201	5.6558	5.1379	38.9991	33.8612	3.8403	2.8172	0.0775	2.5938	3.0171	0.4233
1238756309	762.0	493.0	1862.0	2.824	0.6	0.128	0.029	10.0	0.9	46.0	45.0	22.9028	5.2265	8.3348	35.7784	27.4436	4.3821	3.0202	0.1053	2.7775	3.2876	0.5101
1240942354	681.0	453.0	1751.0	2.926	0.916	0.165	0.056	17.0	1.8	46.0	45.0	19.0432	6.0455	-1.3303	32.7467	34.077	3.15	3.0351	0.0526	2.8776	3.2249	0.3473
1248515966	660.0	446.0	1327.0	2.567	0.488	0.162	0.036	14.0	0.9	46.0	45.0	22.9488	6.0014	2.6518	38.1893	35.5376	3.8239	3.0462	0.1021	2.721	3.2258	0.5048
1250648840	601.0	419.0	1012.0	2.228	0.621	0.108	0.018	5.0	0.4	46.0	45.0	23.9217	5.922	6.48	39.8703	33.3903	4.0394	2.6815	0.0659	2.5207	2.8719	0.3512
1254730664	764.0	509.0	1872.0	2.766	0.532	0.142	0.039	12.0	1.2	46.0	45.0	21.1381	6.4128	3.1376	41.1385	38.0009	3.2963	2.9651	0.1009	2.59	3.197	0.607
1279886614	720.0	528.0	1680.0	2.57	0.586	0.159	0.04	16.0	1.1	46.0	45.0	21.2642	6.3648	6.0636	47.6695	41.6059	3.3409	2.7456	0.0989	2.5102	2.9946	0.4845
1280157702	860.0	589.0	1272.0	1.967	0.563	0.127	0.021	14.0	0.8	46.0	45.0	23.8134	7.2633	-30.6346	38.6828	69.3174	3.2786	3.1102	0.1058	2.8669	3.2942	0.4273
1293529777	706.0	505.0	2097.0	3.087	0.631	0.155	0.039	14.0	1.3	46.0	45.0	26.722	6.8154	1.7637	45.4934	43.7297	3.9208	2.6741	0.0962	2.4669	2.9059	0.439
1296243384	681.0	503.0	1536.0	2.439	0.57	0.142	0.032	18.0	0.8	46.0	45.0	26.1859	6.556	-5.0367	46.2666	51.3033	3.9942	2.9241	0.1372	2.6614	3.2183	0.5569
1299596535	642.0	404.0	952.0	2.301	0.679	0.128	0.039	7.0	1.0	46.0	45.0	17.877	6.0445	1.7879	40.4742	38.6863	2.9576	2.5889	0.0747	2.4585	2.8025	0.344
1299713973	764.0	518.0	1479.0	2.392	0.473	0.098	0.021	7.0	0.6	46.0	45.0	22.2518	4.79	6.5861	35.7896	29.2035	4.6455	2.9294	0.0508	2.7181	3.0296	0.3115
1303822344	526.0	371.0	1161.0	2.555	0.606	0.136	0.032	7.0	0.7	46.0	45.0	24.6056	4.6724	9.7202	39.4296	29.7093	5.2662	2.8173	0.1178	2.5507	3.0085	0.4578
1303893979	627.0	419.0	1462.0	2.746	0.621	0.154	0.043	13.0	1.0	46.0	45.0	21.1205	5.7369	2.9873	35.8678	32.8805	3.6815	3.0756	0.1118	2.7748	3.3095	0.5347
1304389731	833.0	539.0	1565.0	2.453	0.728	0.146	0.046	15.0	1.3	46.0	45.0	20.8382	7.0675	-5.2829	39.01	44.2929	2.9485	2.923	0.093	2.7132	3.1587	0.4455
1307181116	608.0	403.0	1040.0	2.338	0.399	0.148	0.037	11.0	0.9	46.0	45.0	20.8649	6.103	-3.0363	38.0831	41.1194	3.4188	2.9085	0.06	2.7488	3.0062	0.2575
1308201745	565.0	381.0	1109.0	2.402	0.456	0.151	0.033	9.0	0.7	46.0	45.0	21.9206	4.5723	6.8157	37.4473	30.6316	4.7942	2.9532	0.1422	2.6721	3.2604	0.5883
1310206420	603.0	405.0	1423.0	2.956	0.579	0.149	0.04	9.0	1.0	46.0	45.0	21.8021	5.9574	6.9369	40.2354	33.2984	3.6597	2.7296	0.1045	2.4935	2.9703	0.4768
1310346718	365.0	261.0	956.0	3.087	0.603	0.122	0.027	4.0	0.4	46.0	45.0	22.6954	5.0443	7.6851	34.2846	26.5995	4.4992	2.8995	0.0954	2.7095	3.1357	0.4262
1313957126	697.0	451.0	1063.0	2.27	0.513	0.154	0.039	12.0	1.1	46.0	45.0	20.2727	5.3997	3.4665	32.575	29.1084	3.7544	2.6781	0.0434	2.5332	2.8091	0.2759
1332795634	409.0	277.0	1091.0	2.809	0.583	0.137	0.029	7.0	0.4	46.0	45.0	20.87	3.924	11.4193	31.2974	19.8781	5.3186	3.0801	0.056	2.9658	3.2281	0.2623
1334116930	472.0	341.0	1479.0	2.926	0.824	0.145	0.038	7.0	0.8	46.0	45.0	21.3815	6.7235	1.9339	40.715	38.7811	3.1801	2.9346	0.0998	2.7476	3.106	0.3584
1336976954	474.0	315.0	990.0	2.556	0.497	0.146	0.047	7.0	0.9	46.0	45.0	20.4628	5.5252	0.6758	35.5879	34.9121	3.7036	2.7656	0.0935	2.5553	2.9487	0.3934
1337936015	894.0	586.0	1822.0	2.454	0.61	0.139	0.033	14.0	1.1	46.0	45.0	19.8624	4.8356	5.8369	36.6228	30.7859	4.1076	2.5068	0.0886	2.3091	2.801	0.4919
1340072536	603.0	457.0	1567.0	2.583	0.648	0.152	0.039	10.0	1.1	46.0	45.0	24.064	5.4758	7.1936	41.2093	34.0157	4.3946	3.0069	0.1267	2.7743	3.2087	0.4344
1342487188	618.0	413.0	1458.0	2.692	0.608	0.141	0.029	11.0	0.7	46.0	45.0	25.7637	5.3145	7.497	39.9971	32.5001	4.8478	3.2026	0.2077	2.7907	3.5685	0.7777
1342685465	542.0	375.0	1175.0	2.524	0.479	0.127	0.024	7.0	0.5	46.0	45.0	21.6831	5.7002	4.7617	35.9903	31.2286	3.8039	2.9412	0.104	2.6681	3.1196	0.4515
1344101127	602.0	419.0	1519.0	3.141	0.428	0.149	0.039	8.0	0.9	46.0	45.0	25.1478	5.5297	7.6286	40.2736	32.6449	4.5478	2.542	0.1376	2.2897	2.8184	0.5287
1346910582	571.0	378.0	1075.0	2.467	0.464	0.136	0.033	7.0	0.7	46.0	45.0	23.8241	5.7712	7.5487	38.3917	30.843	4.1281	2.6069	0.0806	2.3998	2.851	0.4513
1348459455	750.0	506.0	1689.0	2.697	0.571	0.137	0.029	11.0	0.9	46.0	45.0	26.1652	6.2883	8.9291	43.459	34.5298	4.1609	3.0882	0.1181	2.8033	3.3357	0.5324
1351409340	580.0	402.0	1114.0	2.289	0.453	0.134	0.035	8.0	0.7	46.0	45.0	20.1402	5.1603	-9.7068	32.5362	42.243	3.9029	2.7356	0.0342	2.6192	2.8101	0.1909
1357417369	685.0	450.0	1170.0	2.315	0.515	0.099	0.018	5.0	0.4	46.0	45.0	23.1502	4.0426	9.6376	38.2791	28.6415	5.7265	2.8881	0.0451	2.7905	3.1019	0.3115
1365145510	647.0	429.0	1309.0	2.359	0.758	0.14	0.049	15.0	1.1	46.0	45.0	20.2926	7.0534	1.3641	41.4564	40.0922	2.877	3.0204	0.0798	2.8712	3.2495	0.3783
1378634377	655.0	475.0	1510.0	2.5	0.608	0.153	0.032	11.0	0.8	46.0	45.0	24.8165	5.7207	-0.8652	45.3874	46.2526	4.338	2.988	0.0827	2.7414	3.1394	0.398
1380078917	616.0	412.0	1185.0	2.412	0.544	0.115	0.026	6.0	0.6	46.0	45.0	21.9845	5.5816	-6.726	36.8468	43.5728	3.9388	2.6128	0.0661	2.4732	2.7585	0.2853
1381671196	844.0	538.0	1705.0	2.421	0.6	0.139	0.038	13.0	1.3	46.0	45.0	18.2488	6.7482	-2.3538	37.1782	39.5321	2.7042	2.9912	0.0968	2.7845	3.2852	0.5007
1382465428	930.0	624.0	1809.0	2.702	0.484	0.148	0.033	14.0	1.3	46.0	45.0	24.1575	5.7565	8.2068	40.6457	32.439	4.1966	3.0619	0.0668	2.9127	3.2136	0.3009
1384982728	561.0	408.0	1493.0	2.626	0.753	0.15	0.038	14.0	1.0	46.0	45.0	21.5006	5.4005	-2.4224	35.1437	37.5661	3.9812	2.5729	0.0567	2.4729	2.7128	0.2399
1386561348	633.0	455.0	1599.0	2.688	0.573	0.151	0.039	13.0	1.0	46.0	45.0	26.268	7.2565	-2.301	41.8822	44.1832	3.6199	3.2552	0.1105	3.0115	3.5262	0.5147
1391684772	585.0	397.0	1012.0	2.226	0.784	0.123	0.032	7.0	0.8	46.0	45.0	26.0282	8.4586	-9.785	52.9255	62.7104	3.0771	3.3189	0.1086	3.1534	3.5765	0.4232
1393778620	557.0	361.0	1226.0	2.938	0.405	0.162	0.043	11.0	0.8	46.0	45.0	23.5909	7.011	1.1466	43.2425	42.0959	3.3648	2.9514	0.156	2.6309	3.2909	0.66
1394077291	606.0	425.0	1272.0	2.311	0.623	0.155	0.054	15.0	1.4	46.0	45.0	23.3327	7.762	0.3934	43.7173	43.3238	3.006	2.7377	0.065	2.6047	2.9131	0.3084
1400509715	493.0	351.0	1197.0	2.657	0.452	0.147	0.036	9.0	0.7	46.0	45.0	22.912	6.3522	-1.4311	38.1551	39.5862	3.607	2.9	0.0788	2.7101	3.1064	0.3963
1402618672	841.0	537.0	1583.0	2.538	0.46	0.129	0.036	11.0	1.1	46.0	45.0	22.3746	6.8591	-3.4101	37.1084	40.5186	3.262	2.7195	0.0612	2.5761	2.8855	0.3095
1403873511	540.0	357.0	1303.0	2.9	0.553	0.135	0.029	7.0	0.5	46.0	45.0	24.3585	4.7812	8.8325	38.2422	29.4097	5.0946	2.7199	0.065	2.6025	2.8943	0.2918
1410948099	618.0	405.0	1123.0	2.272	0.546	0.126	0.04	16.0	1.0	46.0	45.0	18.5997	6.0479	1.693	36.9367	35.2436	3.0754	3.1779	0.0982	2.8958	3.4923	0.5965
1412450749	819.0	550.0	1560.0	2.472	0.44	0.147	0.033	13.0	1.1	46.0	45.0	21.8793	5.0541	6.9499	38.8176	31.8677	4.329	2.9484	0.1528	2.597	3.1873	0.5902
1413282375	852.0	588.0	1701.0	2.479	0.576	0.114	0.021	10.0	0.7	46.0	45.0	27.8724	4.6351	12.4151	40.3537	27.9386	6.0134	2.9179	0.1105	2.7064	3.1178	0.4113
1417920839	543.0	353.0	1720.0	3.302	0.747	0.148	0.028	9.0	0.6	46.0	45.0	27.5782	5.166	8.5387	43.0105	34.4718	5.3384	2.7042	0.1067	2.5151	2.9422	0.4271
1433666289	644.0	431.0	1378.0	2.863	0.432	0.13	0.033	6.0	0.8	46.0	45.0	24.5592	4.8941	5.6574	38.6445	32.9871	5.0181	2.5215	0.072	2.3171	2.7276	0.4105
1437821247	730.0	478.0	1947.0	3.03	0.632	0.133	0.027	12.0	0.8	46.0	45.0	22.8764	5.5334	3.9824	35.5795	31.5971	4.1342					
1438348583	447.0	321.0	1086.0	2.563	0.607	0.132	0.034	10.0	0.5	46.0	45.0	23.0074	5.0304	9.4739	41.8786	32.4047	4.5736	2.8266	0.1094	2.629	3.1082	0.4792
1440643572	775.0	522.0	1657.0	2.504	0.557	0.125	0.025	12.0	0.7	46.0	45.0	22.8945	5.3508	4.1767	41.1461	36.9694	4.2787	2.7088	0.0889	2.4694	2.994	0.5246
1440768299	761.0	528.0	1577.0	2.382	0.48	0.141	0.03	12.0	0.9	46.0	45.0	21.8519	4.3803	-5.2498	34.6456	39.8954	4.9886	2.578	0.0948	2.3336	2.889	0.5553
1446259968	561.0	366.0	1807.0	3.3	0.704	0.148	0.035	11.0	0.7	46.0	45.0	24.228	6.1955	6.0937	41.7647	35.671	3.9106	3.0192	0.1306	2.7605	3.2801	0.5196
1446589628	1101.0	698.0	1964.0	2.379	0.365	0.11	0.023	15.0	0.9	46.0	45.0	20.1578	5.1103	3.6712	33.2272	29.556	3.9445	2.8977	0.0874	2.716	3.0579	0.3418
1447464089	582.0	412.0	1388.0	2.611	0.646	0.154	0.037	13.0	0.8	46.0	45.0	22.407	5.6078	4.2464	40.5372	36.2907	3.9957	2.8105	0.093	2.6361	3.041	0.4049
1448081953	773.0	528.0	1852.0	2.842	0.609	0.168	0.043	16.0	1.2	46.0	45.0	23.6862	6.6711	3.4111	43.9548	40.5437	3.5506	2.5972	0.0748	2.4855	2.774	0.2885
1448457386	499.0	309.0	1055.0	2.802	0.435	0.153	0.054	9.0	1.1	46.0	45.0	22.4912	7.0371	-4.1759	41.8199	45.9958	3.1961	3.2361	0.0895	2.9878	3.4427	0.4549
1452555764	697.0	478.0	1659.0	2.728	0.713	0.149	0.047	14.0	1.2	46.0	45.0	24.2212	7.753	-8.0972	42.8903	50.9876	3.1241	3.024	0.1257	2.7044	3.3759	0.6715
1453109530	578.0	424.0	1455.0	2.577	0.732	0.152	0.035	8.0	0.9	46.0	45.0	24.4952	6.2178	-8.4668	47.1493	55.6161	3.9395	2.8528	0.0559	2.6918	2.9697	0.2779
1453143940	688.0	464.0	1071.0	2.101	0.499	0.152	0.056	15.0	1.6	46.0	45.0	19.3661	5.7173	-4.9009	31.1524	36.0534	3.3873	2.8651	0.0846	2.6562	3.0237	0.3675
1457648056	479.0	344.0	971.0	2.336	0.542	0.16	0.05	11.0	1.2	46.0	45.0	20.3828	6.2785	3.3935	39.9662	36.5727	3.2465	2.83	0.093	2.5683	3.0408	0.4725
1457842729	584.0	404.0	1317.0	2.551	0.546	0.156	0.05	11.0	1.2	46.0	45.0	23.4195	6.81	0.4907	42.5859	42.0952	3.439	2.7312	0.0667	2.585	2.8522	0.2671
1459501611	592.0	409.0	1108.0	2.36	0.57	0.125	0.031	6.0	0.8	46.0	45.0	25.4115	5.4007	5.6956	43.4034	37.7078	4.7052	2.862	0.1104	2.5305	3.0482	0.5178
1466472141	884.0	582.0	1600.0	2.444	0.6	0.136	0.033	15.0	1.1	46.0	45.0	25.1585	7.1728	-1.2424	42.5316	43.774	3.5075	2.803	0.105	2.6442	3.2307	0.5864
1467419170	900.0	582.0	1691.0	2.348	0.563	0.141	0.039	15.0	1.3	46.0	45.0	19.4619	4.3759	2.7881	30.8014	28.0133	4.4475	2.6619	0.1455	2.3923	2.9888	0.5965
1467713509	644.0	446.0	1567.0	2.808	0.506	0.129	0.021	10.0	0.6	46.0	45.0	23.7476	5.2488	7.6758	42.3157	34.6399	4.5244	2.4685	0.0831	2.2967	2.638	0.3413
1469221931	615.0	450.0	1534.0	2.605	0.723	0.147	0.033	10.0	0.8	46.0	45.0	24.6277	6.3267	7.7959	41.0978	33.3019	3.8927	2.9107	0.0649	2.74	3.0666	0.3267
1471046861	1113.0	758.0	2270.0	2.546	0.532	0.124	0.027	17.0	1.3	46.0	45.0	24.4887	4.6059	6.8363	38.0616	31.2253	5.3168	3.1364	0.097	2.7935	3.4895	0.6959
1472207263	856.0	557.0	1337.0	2.24	0.432	0.116	0.022	9.0	0.8	46.0	45.0	23.3074	4.7484	8.5864	35.5808	26.9944	4.9085	2.5142	0.0488	2.3905	2.6856	0.2951
1476023122	746.0	508.0	1536.0	2.377	0.494	0.15	0.037	15.0	1.1	46.0	45.0	22.9328	6.514	4.9299	42.336	37.4062	3.5205	2.8106	0.126	2.6049	3.1006	0.4958
1477683629	579.0	375.0	1109.0	2.356	0.558	0.154	0.044	11.0	1.0	46.0	45.0	22.9499	5.5943	4.501	38.5521	34.0511	4.1024	2.7345	0.1115	2.5384	3.059	0.5206
1479578650	717.0	480.0	1484.0	2.427	0.602	0.132	0.03	12.0	0.8	46.0	45.0	25.2787	5.9229	3.5618	39.7717	36.2099	4.2679	3.0799	0.116	2.8213	3.4649	0.6436
