participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1020132225	2492.0	1680.0	3875.0	2.3	0.468	0.113	0.019	25.0	1.9	53.0	52.0	21.6258	4.4943	4.382	35.6842	31.3022	4.8118	3.4714	0.1793	2.8972	4.1124	1.2151
1023701836	1858.0	1196.0	2774.0	2.423	0.434	0.103	0.023	16.0	1.9	53.0	52.0	19.498	4.6284	-10.1472	34.5505	44.6978	4.2127	3.2895	0.2081	2.8228	3.7924	0.9696
1025031408	2224.0	1527.0	3151.0	2.191	0.457	0.108	0.021	15.0	1.9	53.0	52.0	21.1559	4.3946	5.0085	37.9667	32.9582	4.8141	3.5823	0.2947	2.7251	3.9976	1.2725
1027389114	1216.0	890.0	1945.0	2.333	0.522	0.145	0.048	16.0	2.7	53.0	52.0	18.2749	6.5101	-15.1904	35.1144	50.3048	2.8071	3.3978	0.16	2.9333	3.8042	0.8709
1030193285	1907.0	1272.0	2311.0	1.895	0.436	0.109	0.019	17.0	1.5	53.0	52.0	19.8194	4.5352	7.0348	35.1819	28.1471	4.3701	3.6468	0.2562	2.7657	3.8965	1.1307
1037644062	2412.0	1717.0	3381.0	2.172	0.433	0.121	0.028	23.0	3.4	53.0	52.0	22.4259	5.6158	-4.3257	36.9147	41.2405	3.9933	3.8131	0.4319	2.9153	5.0587	2.1435
1039797417	1547.0	1081.0	2365.0	2.368	0.534	0.101	0.018	11.0	1.1	53.0	52.0	23.1475	5.1605	9.0396	41.3597	32.3201	4.4856	3.5832	0.1888	3.0441	4.1788	1.1347
1039936647	1893.0	1254.0	2794.0	2.246	0.484	0.124	0.029	22.0	2.3	53.0	52.0	20.0965	4.9606	-11.9558	34.8029	46.7587	4.0512	3.5394	0.2026	3.0487	4.1631	1.1144
1043634177	1869.0	1255.0	2674.0	2.144	0.428	0.109	0.02	18.0	1.5	53.0	52.0	20.8755	4.7248	6.1997	33.6509	27.4512	4.4183	3.2953	0.2516	2.6483	3.749	1.1008
1044438549	1626.0	1104.0	2509.0	2.169	0.565	0.12	0.025	17.0	1.5	53.0	52.0	21.0559	4.2463	7.9856	38.7523	30.7667	4.9586	3.1941	0.1732	2.6221	3.646	1.0238
1046353426	1576.0	1066.0	1754.0	1.799	0.347	0.103	0.019	10.0	1.2	53.0	52.0	20.0852	4.5674	7.7752	34.3381	26.563	4.3975	3.1996	0.1569	2.6253	3.637	1.0117
1046399178	2119.0	1445.0	2990.0	2.148	0.385	0.094	0.015	13.0	1.3	53.0	52.0	20.6774	4.3647	4.2075	37.4103	33.2027	4.7374	3.2781	0.2323	2.6738	3.7316	1.0579
1048162151	2219.0	1453.0	3103.0	2.258	0.477	0.076	0.011	7.0	1.1	53.0	52.0	18.4739	4.0445	5.301	34.6755	29.3744	4.5677	3.0009	0.4195	2.2056	3.8746	1.6691
1050116930	1364.0	940.0	1946.0	2.193	0.419	0.109	0.018	12.0	0.9	53.0	52.0	21.3684	4.4947	7.7519	37.2154	29.4635	4.7542	3.2426	0.1894	2.8016	3.6141	0.8125
1057423710	1552.0	1025.0	2001.0	2.026	0.427	0.119	0.02	14.0	1.3	53.0	52.0	20.0446	4.4972	9.288	33.8442	24.5562	4.4571	3.1838	0.2733	2.4927	4.3236	1.8309
1060532313	1766.0	1157.0	1933.0	1.808	0.379	0.116	0.021	17.0	1.5	53.0	52.0	19.4025	4.4868	6.1116	31.9822	25.8706	4.3243	3.1964	0.4064	2.5778	4.2719	1.6941
1060668554	1928.0	1319.0	2899.0	2.155	0.429	0.106	0.018	15.0	1.4	53.0	52.0	21.7215	4.7113	6.7436	38.758	32.0145	4.6105	3.3218	0.2424	2.919	4.1049	1.1859
1065666069	1687.0	1130.0	2329.0	2.177	0.471	0.093	0.017	14.0	1.3	53.0	52.0	23.7632	4.8908	-8.2415	42.158	50.3995	4.8588	3.4582	0.3107	2.6884	4.4433	1.7549
1068261111	1602.0	1075.0	2301.0	2.08	0.516	0.114	0.021	14.0	1.4	53.0	52.0	21.3593	3.7617	8.705	34.2895	25.5845	5.6781	3.853	0.2684	3.0095	4.3178	1.3083
1070737504	1662.0	1106.0	2193.0	2.094	0.36	0.089	0.015	10.0	1.0	53.0	52.0	20.7394	4.0216	6.8564	37.5517	30.6953	5.157	3.1457	0.3808	2.4238	3.805	1.3812
1076565274	1967.0	1289.0	2533.0	2.127	0.443	0.113	0.027	15.0	2.3	53.0	52.0	20.6846	5.0033	-6.5091	37.8418	44.3509	4.1342	3.4288	0.37	2.5771	3.9978	1.4207
1081366850	1791.0	1167.0	2973.0	2.436	0.54	0.103	0.022	13.0	1.6	53.0	52.0	20.3714	4.8819	-3.3209	38.4582	41.7791	4.1729	3.4706	0.1938	2.7831	3.9177	1.1345
1081730904	2510.0	1638.0	3650.0	2.22	0.516	0.112	0.022	21.0	2.1	53.0	52.0	20.9469	4.3489	6.3157	36.4729	30.1573	4.8165	3.3924	0.2567	2.6765	4.3667	1.6902
1084225445	1738.0	1140.0	2390.0	2.204	0.523	0.099	0.018	12.0	1.2	53.0	52.0	20.7762	4.2919	9.1958	33.2215	24.0257	4.8408	3.0718	0.2413	2.4837	3.4195	0.9357
1084860562	1233.0	817.0	1695.0	2.446	0.624	0.113	0.027	10.0	1.3	53.0	52.0	19.981	5.803	-24.1547	37.9941	62.1488	3.4432	3.1173	0.1097	2.6754	3.4825	0.8071
1088695522	1921.0	1311.0	2501.0	2.019	0.394	0.108	0.017	16.0	1.3	53.0	52.0	20.7433	3.979	5.9859	33.8928	27.9069	5.2132	3.5514	0.3132	2.7512	4.2268	1.4756
1091857727	2108.0	1446.0	2709.0	2.035	0.482	0.136	0.041	24.0	3.8	53.0	52.0	17.2144	6.7334	-10.3913	36.1452	46.5366	2.5566	3.7628	0.3422	2.9115	4.2941	1.3827
1094939473	2141.0	1384.0	2839.0	2.187	0.493	0.105	0.023	21.0	1.9	53.0	52.0	20.8629	4.8245	-0.8324	33.3532	34.1856	4.3244	3.5407	0.3213	2.8139	4.3459	1.532
1095340536	1489.0	1003.0	2088.0	2.002	0.592	0.107	0.02	14.0	1.1	53.0	52.0	20.7195	4.1099	5.1474	34.9209	29.7735	5.0413	3.1365	0.2834	2.4208	3.8164	1.3955
1097398405	1644.0	1099.0	2570.0	2.47	0.431	0.101	0.016	12.0	1.1	53.0	52.0	22.0469	3.8711	11.3013	33.124	21.8228	5.6952	3.3191	0.2277	2.8569	4.2271	1.3702
1101490424	2039.0	1378.0	3479.0	2.39	0.564	0.127	0.024	25.0	2.0	53.0	52.0	21.4526	4.7593	4.5269	38.4984	33.9715	4.5075	3.5074	0.3124	2.6344	4.132	1.4976
1103118018	1580.0	1061.0	1851.0	1.855	0.401	0.11	0.02	14.0	1.3	53.0	52.0	18.7236	3.7314	0.8867	32.0643	31.1775	5.0179	3.2212	0.2966	2.578	3.8511	1.273
1105526680	2414.0	1583.0	2861.0	1.954	0.444	0.086	0.015	11.0	1.7	53.0	52.0	16.6087	4.583	-4.8925	31.2992	36.1917	3.624	3.4415	0.2899	2.7502	3.7812	1.031
1110356321	1679.0	1122.0	2019.0	1.948	0.486	0.107	0.021	13.0	1.3	53.0	52.0	19.1683	4.4636	4.4344	34.0246	29.5902	4.2943	3.3365	0.2341	2.8484	3.8523	1.0039
1111014310	1848.0	1216.0	2182.0	2.011	0.376	0.087	0.015	8.0	1.1	53.0	52.0	19.641	4.6177	4.0677	34.2891	30.2214	4.2534	3.2237	0.3084	2.4803	4.0967	1.6164
1113295648	1507.0	1008.0	2338.0	2.308	0.508	0.123	0.024	15.0	1.4	53.0	52.0	23.6367	4.7742	7.4403	36.7171	29.2768	4.9509	3.3052	0.193	2.6791	3.8336	1.1546
1114035056	2300.0	1516.0	3435.0	2.45	0.412	0.098	0.016	15.0	1.5	53.0	52.0	20.9225	3.9414	9.8546	36.2533	26.3987	5.3084	3.707	0.3275	2.799	4.2891	1.4902
1120275692	2166.0	1444.0	3019.0	2.147	0.408	0.112	0.02	18.0	1.7	53.0	52.0	20.2036	3.9688	7.7128	33.2561	25.5433	5.0906	3.4734	0.4352	2.5167	4.6394	2.1228
1120459625	1801.0	1288.0	3082.0	2.405	0.511	0.128	0.024	20.0	1.7	53.0	52.0	25.0647	4.8621	3.4948	41.2773	37.7825	5.1551	3.5456	0.2585	3.0776	4.2835	1.2059
1120521402	2083.0	1373.0	2536.0	2.02	0.447	0.104	0.02	14.0	1.9	53.0	52.0	21.8941	5.1679	0.0927	45.3317	45.239	4.2365	3.8645	0.3588	2.9996	4.7556	1.756
1123556411	1949.0	1232.0	2741.0	2.391	0.543	0.091	0.02	13.0	1.4	53.0	52.0	19.6794	4.8105	1.8634	45.4311	43.5677	4.0909	3.517	0.3237	2.5363	4.2647	1.7284
1125207511	2050.0	1369.0	2460.0	1.884	0.368	0.122	0.025	21.0	2.0	53.0	52.0	17.8879	4.1449	6.076	33.0642	26.9881	4.3156	3.3676	0.1681	2.9713	4.2446	1.2733
1133357643	2348.0	1623.0	3718.0	2.394	0.517	0.122	0.034	24.0	3.5	53.0	52.0	22.782	6.458	-15.1227	39.5361	54.6588	3.5277	3.5781	0.3619	2.8851	4.818	1.933
1134044888	1743.0	1190.0	2803.0	2.308	0.501	0.122	0.023	15.0	1.6	53.0	52.0	21.2228	4.5034	5.6217	37.4446	31.8229	4.7127	3.0692	0.1681	2.6833	3.5577	0.8743
1137076695	2113.0	1436.0	3201.0	2.336	0.494	0.1	0.018	15.0	1.5	53.0	52.0	20.6145	5.3792	-8.8147	38.1611	46.9758	3.8322	3.8159	0.3496	2.7219	4.4254	1.7035
1137996270	1472.0	986.0	1663.0	1.891	0.327	0.094	0.015	10.0	0.8	53.0	52.0	21.3458	4.1726	8.51	37.9475	29.4374	5.1157	3.3889	0.2885	2.576	4.0821	1.5062
1139941451	1837.0	1248.0	2245.0	1.966	0.37	0.101	0.018	11.0	1.4	53.0	52.0	18.8154	3.9946	6.9387	34.0995	27.1608	4.7102	3.4769	0.2788	2.6935	3.8138	1.1203
1145936325	1730.0	1193.0	2326.0	2.157	0.39	0.11	0.02	13.0	1.4	53.0	52.0	20.179	4.4944	6.6488	34.9412	28.2924	4.4898	3.351	0.3006	2.5658	4.1747	1.6089
1150278162	1423.0	982.0	2000.0	2.226	0.374	0.099	0.016	9.0	0.9	53.0	52.0	23.2463	4.6713	2.9069	38.6065	35.6995	4.9764	3.405	0.2859	2.803	4.2839	1.4809
1150591062	2026.0	1328.0	3079.0	2.195	0.52	0.128	0.022	23.0	2.0	53.0	52.0	21.5116	4.329	-0.1116	37.4514	37.563	4.9692	3.4771	0.2595	2.7467	3.9422	1.1955
1152449741	1862.0	1285.0	2584.0	2.115	0.384	0.132	0.05	33.0	2.2	53.0	52.0	21.3024	4.0246	-8.3995	33.9127	42.3122	5.2931	3.3266	0.1522	2.856	3.9501	1.094
1156073272	1397.0	951.0	1856.0	2.13	0.364	0.095	0.019	8.0	1.0	53.0	52.0	20.5868	4.7444	6.6842	37.561	30.8768	4.3392					
1157233457	1644.0	1055.0	2793.0	2.429	0.55	0.108	0.023	17.0	1.6	53.0	52.0	22.7132	4.5744	-0.9818	38.2521	39.2339	4.9653	3.8861	0.1679	3.4121	4.1647	0.7527
1157595916	1539.0	1043.0	2058.0	2.054	0.46	0.12	0.026	14.0	1.7	53.0	52.0	20.2982	5.0833	3.8084	37.0907	33.2823	3.9931	3.5542	0.3791	2.7549	4.5959	1.841
1161329133	1426.0	976.0	1874.0	2.03	0.451	0.115	0.019	15.0	1.1	53.0	52.0	21.6953	4.4486	8.1488	34.7338	26.585	4.8769	3.2223	0.1856	2.9045	3.8381	0.9336
1161373229	1933.0	1318.0	2480.0	2.04	0.415	0.107	0.021	15.0	1.6	53.0	52.0	20.4004	4.3283	5.8376	33.9364	28.0987	4.7132	3.3153	0.3591	2.5913	4.3247	1.7334
1161831083	2856.0	1883.0	4272.0	2.305	0.381	0.107	0.019	28.0	2.3	53.0	52.0	20.4124	4.3785	-6.5747	43.0365	49.6111	4.662	3.6847	0.3195	2.7261	4.2906	1.5645
1162141764	1711.0	1163.0	2273.0	2.098	0.458	0.093	0.019	9.0	1.3	53.0	52.0	18.9097	4.7045	1.1638	33.7106	32.5469	4.0195	3.0573	0.3011	2.5509	4.369	1.818
1163553824	1594.0	1104.0	2199.0	2.186	0.461	0.108	0.019	11.0	1.3	53.0	52.0	24.2786	4.6064	0.6271	40.8157	40.1886	5.2707	3.8147	0.2002	3.2156	4.3608	1.1452
1164794273	2126.0	1463.0	2597.0	1.883	0.424	0.11	0.039	57.0	1.6	53.0	52.0	19.5049	4.5607	-9.7216	34.0809	43.8025	4.2767	3.2009	0.2205	2.6758	3.7655	1.0896
1168021938	1628.0	1114.0	2109.0	2.029	0.419	0.116	0.022	16.0	1.5	53.0	52.0	20.9278	5.1778	2.3337	37.1135	34.7798	4.0419	3.2866	0.2003	2.8095	3.5271	0.7176
1169616649	1643.0	1097.0	2152.0	2.111	0.389	0.1	0.016	11.0	1.0	53.0	52.0	21.6054	4.2741	10.2665	39.4421	29.1756	5.055	3.4985	0.3082	2.8687	4.4528	1.5842
1170788175	2948.0	1867.0	4497.0	2.322	0.435	0.115	0.029	41.0	3.5	53.0	52.0	22.3443	5.9582	-10.9396	39.2037	50.1432	3.7502	4.029	0.2709	3.0008	4.9385	1.9376
1172262944	2173.0	1347.0	2732.0	2.181	0.414	0.092	0.021	22.0	1.8	53.0	52.0	17.9892	4.9708	-2.9501	35.1339	38.084	3.6189	3.4135	0.2948	2.7155	3.9771	1.2616
1177503761	1959.0	1366.0	2454.0	1.914	0.403	0.12	0.023	17.0	1.8	53.0	52.0	19.0673	4.3976	6.7653	32.3805	25.6152	4.3359	3.4847	0.3077	2.7699	4.7027	1.9328
1184389633	2080.0	1366.0	3452.0	2.574	0.51	0.112	0.02	22.0	1.7	53.0	52.0	23.3341	4.9397	1.0725	37.3262	36.2538	4.7238	3.6911	0.1364	3.0141	4.0634	1.0493
1185574887	2058.0	1292.0	2733.0	2.325	0.482	0.095	0.017	12.0	1.6	53.0	52.0	24.9197	5.4957	-0.5481	46.9195	47.4676	4.5344	3.6658	0.266	2.9373	4.5468	1.6095
1190308761	1557.0	1050.0	1812.0	1.974	0.437	0.099	0.018	9.0	1.2	53.0	52.0	19.6813	4.5513	4.1827	33.8628	29.6801	4.3243	3.5081	0.3413	2.6899	4.2136	1.5238
1196527465	2351.0	1559.0	3225.0	2.068	0.424	0.113	0.021	24.0	2.0	53.0	52.0	20.7637	4.7043	-7.3025	34.694	41.9965	4.4138	3.5144	0.3298	2.759	4.5102	1.7511
1197045954	1952.0	1297.0	3195.0	2.329	0.593	0.111	0.028	22.0	2.0	53.0	52.0	22.2058	5.3083	-3.2805	41.4661	44.7466	4.1832	3.543	0.3085	2.7925	4.0379	1.2454
1198356813	1660.0	1122.0	2470.0	2.421	0.48	0.104	0.022	11.0	1.3	53.0	52.0	20.8066	5.0199	-2.3323	37.0974	39.4296	4.1449	3.6183	0.2838	2.9331	4.1213	1.1882
1200684014	1878.0	1246.0	2506.0	1.983	0.545	0.118	0.024	20.0	1.7	53.0	52.0	19.7455	4.7811	-1.1641	31.865	33.0291	4.1299	3.401	0.2355	2.808	4.3825	1.5745
1201047966	2004.0	1278.0	2439.0	2.129	0.446	0.095	0.016	12.0	1.3	53.0	52.0	20.233	4.2964	2.8415	35.5723	32.7308	4.7093	3.336	0.2522	2.8046	4.2709	1.4663
1204013299	1920.0	1292.0	2700.0	2.178	0.441	0.1	0.015	13.0	1.2	53.0	52.0	20.5507	4.5427	-1.2087	33.6951	34.9038	4.5239	3.5026	0.3055	2.6203	3.9009	1.2806
1204359507	2439.0	1602.0	3347.0	2.281	0.372	0.084	0.013	13.0	1.2	53.0	52.0	20.2795	3.8703	4.4696	33.0673	28.5978	5.2398	3.6989	0.3772	2.8796	4.2599	1.3803
1207361199	2208.0	1383.0	2614.0	2.053	0.452	0.104	0.022	16.0	1.9	53.0	52.0	20.6091	4.6349	-7.613	34.5365	42.1494	4.4465	3.5411	0.2592	2.692	4.0258	1.3338
1214132906	1453.0	964.0	1785.0	1.981	0.428	0.096	0.017	9.0	0.9	53.0	52.0	20.1989	4.5971	2.9656	33.1259	30.1604	4.3938	3.2691	0.2973	2.4864	3.982	1.4956
1216701855	1751.0	1165.0	2060.0	1.909	0.424	0.094	0.014	12.0	1.0	53.0	52.0	19.2317	4.0254	5.2838	30.7242	25.4404	4.7776	3.3827	0.2655	2.6904	4.02	1.3297
1217141098	1853.0	1204.0	2489.0	2.201	0.444	0.109	0.023	16.0	1.5	53.0	52.0	23.3185	4.7649	8.0619	36.7369	28.675	4.8938	3.3901	0.2133	2.8541	3.9131	1.0591
1220374725	1889.0	1278.0	2828.0	2.223	0.577	0.107	0.02	17.0	1.4	53.0	52.0	23.4289	4.5309	3.9128	38.9015	34.9887	5.171	3.8352	0.3175	2.968	4.931	1.963
1221640483	2036.0	1346.0	3505.0	2.521	0.529	0.099	0.017	16.0	1.4	53.0	52.0	22.655	4.4006	4.3516	35.2288	30.8771	5.1481	3.5523	0.2596	2.6805	3.8397	1.1592
1222330281	1548.0	1024.0	1807.0	1.989	0.352	0.105	0.02	10.0	1.2	53.0	52.0	17.259	4.9539	4.6958	32.7768	28.081	3.4839	3.0475	0.3792	2.341	3.9295	1.5884
1222568744	1983.0	1303.0	3072.0	2.362	0.445	0.096	0.016	13.0	1.3	53.0	52.0	22.2041	4.5896	-4.8554	36.0088	40.8642	4.838	3.5016	0.3395	2.6321	4.1586	1.5265
1228855311	1659.0	1099.0	2417.0	2.256	0.507	0.103	0.016	13.0	1.2	53.0	52.0	20.4666	4.6338	3.7977	36.0082	32.2105	4.4168	3.3357	0.2344	2.9175	4.2339	1.3164
1228891697	2198.0	1438.0	3219.0	2.298	0.539	0.108	0.022	16.0	1.9	53.0	52.0	19.5392	4.6394	4.0461	36.9969	32.9508	4.2116	3.1248	0.2427	2.5469	4.0728	1.5259
1235977088	1391.0	985.0	2182.0	2.293	0.457	0.122	0.024	14.0	1.3	53.0	52.0	24.344	4.7339	8.5007	39.5091	31.0084	5.1425	3.2563	0.2625	2.7155	3.8203	1.1047
1236117854	1523.0	1041.0	2149.0	2.091	0.465	0.124	0.023	16.0	1.4	53.0	52.0	23.7965	4.3425	10.477	36.7991	26.322	5.4799	3.3012	0.1736	2.8872	3.8148	0.9276
1238240598	1926.0	1317.0	2254.0	1.952	0.496	0.099	0.019	13.0	1.5	53.0	52.0	19.4129	3.9488	5.6223	30.6548	25.0325	4.9161	3.5158	0.3093	2.7504	4.4893	1.7389
1238756309	1600.0	981.0	1963.0	2.272	0.408	0.084	0.013	9.0	0.8	53.0	52.0	21.8385	4.4833	8.9211	35.373	26.4518	4.871	3.6167	0.2749	2.8049	3.9052	1.1003
1240942354	1957.0	1316.0	2991.0	2.36	0.442	0.106	0.022	17.0	1.7	53.0	52.0	19.7769	5.1468	-1.0014	34.5241	35.5256	3.8425	3.4975	0.3492	2.8128	4.1798	1.367
1248515966	1824.0	1259.0	2811.0	2.249	0.503	0.124	0.024	19.0	1.8	53.0	52.0	20.6979	4.5857	6.625	35.2257	28.6007	4.5135	3.3303	0.214	2.829	3.8599	1.0309
1250648840	1817.0	1169.0	2480.0	2.293	0.605	0.103	0.021	13.0	1.4	53.0	52.0	21.3673	4.7215	2.671	45.5822	42.9112	4.5255	3.5015	0.1908	2.8217	3.8499	1.0282
1254730664	2424.0	1598.0	3353.0	2.179	0.441	0.109	0.023	23.0	2.1	53.0	52.0	20.1968	5.4173	-1.197	39.0643	40.2613	3.7282	3.7623	0.3442	2.8268	4.5807	1.7539
1279886614	1961.0	1311.0	2705.0	2.064	0.449	0.101	0.019	15.0	1.4	53.0	52.0	20.7997	3.8484	8.1074	33.7322	25.6247	5.4047	3.4083	0.301	2.5795	3.8001	1.2205
1280157702	1881.0	1276.0	2573.0	2.076	0.408	0.104	0.018	15.0	1.4	53.0	52.0	22.2265	4.6075	3.9859	37.3901	33.4042	4.8239	3.7555	0.219	3.0133	4.4541	1.4409
1293529777	1566.0	1042.0	2018.0	2.151	0.462	0.092	0.015	10.0	0.9	53.0	52.0	22.332	4.5098	9.4387	39.7725	30.3338	4.9519	3.8378	0.2406	3.0909	4.2969	1.206
1296243384	1746.0	1151.0	2433.0	2.265	0.431	0.096	0.023	12.0	1.4	53.0	52.0	21.7665	5.3298	-7.0103	36.6741	43.6845	4.0839	3.5572	0.3739	2.8749	4.5211	1.6462
1299596535	2285.0	1489.0	2602.0	1.978	0.491	0.097	0.019	12.0	1.7	53.0	52.0	20.5652	6.7632	2.3373	42.2005	39.8632	3.0408	3.3953	0.4465	2.5599	4.0934	1.5334
1299713973	2397.0	1592.0	4128.0	2.487	0.555	0.11	0.02	20.0	1.9	53.0	52.0	20.1257	4.2357	3.6663	35.5444	31.8781	4.7514	3.5754	0.3196	2.8103	4.631	1.8207
1303822344	1959.0	1296.0	3024.0	2.407	0.438	0.099	0.016	14.0	1.2	53.0	52.0	22.8713	4.0816	5.2926	36.4197	31.1271	5.6035	3.4134	0.1674	2.9446	3.8552	0.9106
1303893979	1604.0	1078.0	2512.0	2.369	0.496	0.108	0.03	18.0	1.9	53.0	52.0	20.2059	5.3589	-4.5317	37.5917	42.1234	3.7705	3.4981	0.1994	2.9113	3.92	1.0088
1304389731	2631.0	1698.0	3322.0	2.054	0.431	0.123	0.035	27.0	3.9	53.0	52.0	19.0989	6.5875	-2.8916	45.249	48.1405	2.8993	3.6143	0.3091	2.9741	4.3586	1.3845
1307181116	1786.0	1176.0	2303.0	2.064	0.497	0.11	0.027	16.0	2.0	53.0	52.0	21.1448	5.018	-2.3779	37.0833	39.4612	4.2138	3.4487	0.2441	2.8145	3.9341	1.1195
1308201745	2110.0	1385.0	2866.0	2.175	0.421	0.091	0.014	12.0	1.2	53.0	52.0	19.8162	4.142	7.8213	32.4464	24.6251	4.7842	3.2635	0.2594	2.6818	3.8178	1.136
1310206420	1657.0	1142.0	2789.0	2.378	0.405	0.105	0.022	14.0	1.6	53.0	52.0	21.1729	4.7605	2.2945	40.8286	38.5341	4.4477	3.1683	0.2624	2.5765	3.6551	1.0786
1310346718	1129.0	762.0	2012.0	2.559	0.413	0.098	0.016	6.0	0.8	53.0	52.0	24.9422	3.3635	11.0743	35.438	24.3637	7.4155	3.2751	0.1275	2.8517	3.4092	0.5574
1313957126	1879.0	1227.0	2775.0	2.206	0.511	0.1	0.016	14.0	1.3	53.0	52.0	18.3982	3.8053	7.5273	31.6713	24.1441	4.8349	3.2403	0.1841	2.7559	3.9459	1.19
1332795634	1302.0	882.0	1854.0	2.208	0.482	0.099	0.022	9.0	1.1	53.0	52.0	19.8101	3.8531	0.6109	35.1217	34.5108	5.1414	3.4549	0.1883	3.0349	3.911	0.8762
1334116930	1491.0	928.0	1824.0	2.147	0.525	0.119	0.027	16.0	1.7	53.0	52.0	22.1884	5.537	-4.1083	39.8127	43.921	4.0073	3.4451	0.2016	2.9007	3.9108	1.0101
1336976954	1301.0	896.0	1507.0	1.835	0.398	0.103	0.016	9.0	0.9	53.0	52.0	18.2444	4.2747	7.7269	32.7485	25.0216	4.268	3.2631	0.2384	2.6144	3.8218	1.2074
1337936015	2403.0	1592.0	2884.0	1.976	0.434	0.095	0.017	14.0	1.6	53.0	52.0	19.3088	4.5389	4.6317	32.5038	27.872	4.2541	3.2837	0.3136	2.6417	4.1771	1.5354
1340072536	1738.0	1175.0	2848.0	2.352	0.489	0.123	0.028	20.0	2.1	53.0	52.0	22.993	5.0879	3.6408	39.87	36.2291	4.5192	3.5731	0.2783	2.6999	3.961	1.261
1342487188	1918.0	1305.0	3244.0	2.473	0.48	0.103	0.017	14.0	1.4	53.0	52.0	22.3744	4.2997	8.8269	39.2054	30.3785	5.2037	3.8661	0.2901	3.0088	4.2148	1.206
1342685465	1811.0	1300.0	2980.0	2.276	0.42	0.112	0.02	17.0	1.6	53.0	52.0	19.3059	4.0939	-0.2832	32.7335	33.0167	4.7157	3.3821	0.2775	2.8403	4.1939	1.3536
1344101127	2943.0	1993.0	5122.0	2.278	0.528	0.113	0.023	30.0	2.8	53.0	52.0	20.9438	4.2323	-1.7879	43.2297	45.0177	4.9485	3.2924	0.1743	2.6592	3.6601	1.0009
1346910582	2299.0	1471.0	3011.0	2.137	0.484	0.104	0.021	16.0	2.1	53.0	52.0	20.2203	4.732	5.2858	39.1665	33.8807	4.2731	3.3512	0.3997	2.5928	4.3644	1.7716
1348459455	2250.0	1488.0	3833.0	2.548	0.462	0.112	0.021	23.0	1.8	53.0	52.0	25.7326	4.6553	1.482	39.471	37.989	5.5276	3.4619	0.2079	2.8412	3.6335	0.7923
1351409340	1621.0	1078.0	2149.0	1.982	0.453	0.114	0.022	14.0	1.3	53.0	52.0	17.6482	3.9914	5.6164	28.4767	22.8603	4.4216	3.3397	0.3043	2.6543	4.1196	1.4654
1357417369	2065.0	1381.0	2879.0	2.154	0.415	0.12	0.03	22.0	3.0	53.0	52.0	22.1017	5.1324	-2.423	37.1537	39.5767	4.3063	3.3311	0.2484	2.7867	3.8985	1.1118
1365145510	1606.0	1102.0	2192.0	2.063	0.623	0.104	0.016	12.0	1.1	53.0	52.0	22.2208	5.353	6.3227	42.1418	35.819	4.1511	3.5707	0.1733	2.9432	4.036	1.0928
1378634377	2030.0	1369.0	2777.0	2.05	0.468	0.12	0.02	20.0	1.8	53.0	52.0	21.6262	4.5575	4.3885	36.0774	31.6889	4.7452	3.5622	0.2224	2.9274	3.8901	0.9626
1380078917	2074.0	1394.0	3147.0	2.359	0.457	0.106	0.018	20.0	1.4	53.0	52.0	20.9791	4.2457	3.6567	34.6588	31.0021	4.9413	3.4918	0.4725	2.5506	4.5802	2.0296
1381671196	1705.0	1136.0	2484.0	2.223	0.488	0.114	0.028	18.0	1.7	53.0	52.0	19.3712	4.7427	-2.2019	34.3806	36.5825	4.0845	3.8143	0.3685	2.8185	4.5524	1.7339
1382465428	2104.0	1424.0	3246.0	2.306	0.494	0.115	0.022	22.0	1.8	53.0	52.0	22.001	5.6219	1.3794	35.8061	34.4267	3.9135	3.8125	0.2555	2.9272	4.4042	1.477
1384982728	1589.0	1096.0	2155.0	2.111	0.489	0.105	0.022	12.0	1.4	53.0	52.0	18.9953	4.6016	-3.4207	33.8795	37.3002	4.128	3.2405	0.2357	2.6949	3.8318	1.1369
1386561348	1906.0	1278.0	3259.0	2.454	0.59	0.1	0.02	23.0	1.6	53.0	52.0	24.631	5.2522	3.9097	43.1224	39.2126	4.6897	4.1283	0.1748	3.3416	4.683	1.3414
1391684772	1786.0	1248.0	2704.0	2.105	0.567	0.109	0.019	17.0	1.3	53.0	52.0	23.7894	5.7093	-16.1605	39.4242	55.5848	4.1668	4.0139	0.2465	3.3866	4.5976	1.211
1393778620	1413.0	941.0	1696.0	1.908	0.463	0.115	0.023	13.0	1.2	53.0	52.0	20.07	4.3337	7.313	37.2876	29.9746	4.6312	3.3326	0.269	2.7966	3.936	1.1394
1394077291	1606.0	1086.0	2138.0	2.044	0.375	0.115	0.022	12.0	1.5	53.0	52.0	22.519	4.4401	6.7609	39.2978	32.5369	5.0718	3.4066	0.2386	2.7376	4.0788	1.3411
1400509715	1066.0	698.0	1884.0	2.38	0.616	0.122	0.022	14.0	1.0	53.0	52.0	24.0142	4.2617	10.4436	36.407	25.9634	5.6349	3.142	0.1305	2.8672	3.5287	0.6614
