participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2180081033	319.0	211.0	651.0	2.563	0.4	0.142	0.035	6.0	0.4	47.0	46.0	21.6296	5.3508	6.9292	36.041	29.1118	4.0423	3.1792	0.0272	3.0337	3.2317	0.1981
2180316189	392.0	253.0	1040.0	2.826	0.5	0.144	0.028	8.0	0.4	47.0	46.0	21.8579	4.9102	7.4825	32.8081	25.3256	4.4516	3.1796	0.0426	3.1018	3.2885	0.1868
2180688285	412.0	284.0	1115.0	2.827	0.451	0.156	0.035	8.0	0.6	47.0	46.0	24.8467	6.4335	5.5168	45.4996	39.9828	3.8621	3.0848	0.0344	3.0229	3.176	0.153
2180799847	440.0	303.0	880.0	2.495	0.637	0.139	0.028	5.0	0.6	47.0	46.0	22.5066	4.8091	9.107	38.9555	29.8485	4.68	3.406	0.0911	3.076	3.506	0.43
2180976537	437.0	292.0	932.0	2.477	0.482	0.165	0.047	9.0	1.0	47.0	46.0	23.8099	5.6223	4.1875	39.1943	35.0068	4.2349					
2182362214	318.0	224.0	641.0	2.441	0.623	0.127	0.026	6.0	0.3	47.0	46.0	25.7699	4.4957	11.2839	37.3823	26.0984	5.7321	3.076	0.0872	2.8241	3.2238	0.3997
2184988827	445.0	321.0	1208.0	2.594	0.588	0.147	0.035	10.0	0.6	47.0	46.0	24.3127	7.3097	3.2424	45.7221	42.4797	3.3261	3.0562	0.0437	2.9203	3.2052	0.2849
2192302358	466.0	259.0	625.0	2.264	0.621	0.159	0.073	13.0	1.6	47.0	46.0	15.5655	9.4442	-16.9744	49.5387	66.5132	1.6482	3.0846	0.0991	2.9384	3.3054	0.367
2194652555	379.0	268.0	912.0	2.687	0.57	0.133	0.026	5.0	0.3	47.0	46.0	20.4733	4.6146	2.5629	31.9694	29.4065	4.4366	2.9584	0.1169	2.6449	3.1279	0.4829
2200266312	373.0	244.0	871.0	2.667	0.64	0.141	0.033	6.0	0.5	47.0	46.0	22.215	5.522	6.4867	38.9768	32.4901	4.023	3.2658	0.0531	3.0713	3.34	0.2687
2200670875	391.0	284.0	726.0	2.298	0.57	0.143	0.03	5.0	0.6	47.0	46.0	23.1815	4.9444	7.4049	37.3783	29.9733	4.6884	2.6789	0.0259	2.6081	2.759	0.151
2202346713	366.0	240.0	728.0	2.505	0.46	0.123	0.024	5.0	0.3	47.0	46.0	21.0744	5.5086	4.631	33.5278	28.8969	3.8257	3.1317	0.0564	2.9298	3.2014	0.2716
2207352563	416.0	274.0	908.0	2.678	0.402	0.122	0.029	6.0	0.4	47.0	46.0	19.4573	5.1909	0.89	38.8867	37.9968	3.7483	2.9145	0.1269	2.6786	3.2561	0.5775
2209414761	383.0	245.0	798.0	2.658	0.44	0.137	0.033	4.0	0.5	47.0	46.0	22.4472	4.7918	8.9413	37.5952	28.6539	4.6845	3.4106	0.0744	3.2315	3.5677	0.3361
2215153516	278.0	166.0	764.0	3.036	0.377	0.148	0.043	5.0	0.3	47.0	46.0	18.9358	5.9679	4.7691	36.6436	31.8744	3.1729	2.7729	0.0613	2.6537	2.9051	0.2514
2216595430	434.0	293.0	812.0	2.307	0.486	0.121	0.019	5.0	0.4	47.0	46.0	21.3558	4.5368	8.1607	34.0935	25.9328	4.7072					
2222241318	287.0	206.0	589.0	2.386	0.542	0.156	0.041	6.0	0.5	47.0	46.0	20.8431	5.4296	5.4097	32.3709	26.9612	3.8388	2.9541	0.062	2.8303	3.123	0.2928
2225237681	379.0	272.0	959.0	2.714	0.664	0.122	0.022	5.0	0.3	47.0	46.0	22.1924	5.4355	1.7852	34.3696	32.5843	4.0828	3.1356	0.0993	2.9063	3.2905	0.3842
2231031108	349.0	224.0	658.0	2.693	0.471	0.129	0.032	6.0	0.3	47.0	46.0	24.3762	5.7924	5.2659	36.569	31.3032	4.2083	3.2333	0.1313	2.9594	3.5413	0.5819
2235019065	354.0	254.0	702.0	2.518	0.675	0.128	0.021	3.0	0.3	47.0	46.0	22.9179	5.3134	10.0869	38.8442	28.7573	4.3132	2.9958	0.0345	2.9189	3.1147	0.1958
2239217267	475.0	319.0	833.0	2.25	0.595	0.1	0.019	3.0	0.4	47.0	46.0	18.99	5.2861	5.0098	32.9172	27.9073	3.5924	2.8598	0.0521	2.6811	2.9639	0.2828
2240499373	345.0	226.0	851.0	2.774	0.497	0.149	0.039	7.0	0.6	47.0	46.0	21.479	5.2941	-3.4577	33.3959	36.8536	4.0572	2.9323	0.1107	2.7027	3.1152	0.4125
2240703148	389.0	244.0	1088.0	3.04	0.515	0.143	0.032	6.0	0.4	47.0	46.0	20.2942	4.0887	10.0765	32.2048	22.1283	4.9635	2.5304	0.0547	2.4405	2.6779	0.2374
2242628840	331.0	218.0	869.0	2.982	0.447	0.14	0.033	5.0	0.3	47.0	46.0	23.5852	5.0809	8.4225	40.0093	31.5868	4.6419	2.829	0.1015	2.6407	2.9977	0.357
2247752771	340.0	231.0	631.0	2.484	0.587	0.144	0.041	4.0	0.6	47.0	46.0	18.6796	5.9849	3.3292	35.5111	32.1819	3.1211	2.8614	0.0603	2.7288	2.9946	0.2658
2248403809	560.0	341.0	1226.0	2.672	0.505	0.155	0.042	10.0	1.1	47.0	46.0	22.9023	5.6245	3.8642	38.1332	34.269	4.0719	3.3434	0.0745	3.1468	3.5127	0.3659
2249226316	341.0	213.0	709.0	2.473	0.481	0.146	0.039	8.0	0.5	47.0	46.0	18.9465	5.8709	3.9272	36.5873	32.6601	3.2272	3.2132	0.0539	3.0621	3.2988	0.2366
2249335715	466.0	303.0	1298.0	2.794	0.689	0.12	0.019	6.0	0.4	47.0	46.0	21.1847	5.0195	6.6104	36.9875	30.3771	4.2205	3.1433	0.044	2.9906	3.2651	0.2745
2253200176	412.0	254.0	1096.0	2.883	0.766	0.176	0.049	10.0	1.2	47.0	46.0	23.925	7.2443	0.9981	44.1533	43.1552	3.3026	3.3441	0.0878	3.1082	3.5161	0.408
2254317902	349.0	242.0	847.0	2.621	0.471	0.138	0.036	5.0	0.4	47.0	46.0	22.0238	4.001	9.8201	35.0963	25.2762	5.5046	2.6325	0.0865	2.4793	2.8617	0.3824
2256834144	292.0	190.0	779.0	2.787	0.519	0.147	0.029	5.0	0.4	47.0	46.0	23.1945	4.797	5.8012	32.7058	26.9047	4.8352	2.8471	0.0786	2.6665	3.0079	0.3415
2258551019	386.0	258.0	732.0	2.531	0.51	0.129	0.027	5.0	0.4	47.0	46.0	22.4502	4.8251	8.4274	36.0606	27.6332	4.6528	2.9062	0.0498	2.7104	3.0126	0.3023
2259039644	368.0	232.0	816.0	2.628	0.51	0.156	0.036	8.0	0.5	47.0	46.0	19.4522	5.0619	7.2269	35.163	27.9361	3.8429	2.98	0.0935	2.7975	3.1493	0.3519
2262929710	335.0	231.0	876.0	2.881	0.531	0.178	0.076	7.0	0.9	47.0	46.0	20.9544	7.2476	6.3136	41.468	35.1544	2.8912	3.0291	0.0867	2.9084	3.2475	0.3391
2263443077	544.0	374.0	992.0	2.313	0.489	0.144	0.027	8.0	0.7	47.0	46.0	24.1205	5.761	2.801	41.2596	38.4586	4.1868	3.1346	0.0469	2.887	3.1991	0.3121
2269734277	326.0	223.0	740.0	2.544	0.477	0.135	0.025	5.0	0.4	47.0	46.0	21.8717	4.7249	7.005	32.5605	25.5555	4.629	2.995	0.0771	2.8926	3.1352	0.2426
2271737742	330.0	248.0	846.0	2.547	0.61	0.119	0.039	7.0	0.5	47.0	46.0	24.4318	5.1664	6.7245	34.1536	27.4291	4.729	3.0578	0.0953	2.8374	3.1857	0.3483
2272230240	335.0	233.0	621.0	2.171	0.476	0.147	0.033	6.0	0.4	47.0	46.0	19.4441	5.4127	2.5138	32.0863	29.5726	3.5923	2.599	0.0501	2.4926	2.6677	0.1751
2280234873	444.0	290.0	889.0	2.45	0.482	0.129	0.033	8.0	0.6	47.0	46.0	20.2706	4.4224	10.0872	36.9331	26.8458	4.5836	3.191	0.1269	2.9319	3.5069	0.575
2285120424	330.0	215.0	657.0	2.331	0.513	0.136	0.033	6.0	0.5	47.0	46.0	19.6735	5.5917	3.8347	34.459	30.6243	3.5184	2.852	0.0389	2.763	2.9408	0.1778
2286509730	625.0	363.0	914.0	2.328	0.516	0.125	0.044	13.0	1.4	47.0	46.0	18.6581	7.3208	-6.4892	34.4741	40.9633	2.5486	3.0829	0.1107	2.8852	3.4141	0.5289
2289849916	268.0	183.0	725.0	2.881	0.339	0.153	0.04	4.0	0.4	47.0	46.0	21.1893	4.545	10.4844	32.5021	22.0177	4.6621	3.0515	0.0609	2.9145	3.1401	0.2255
2292204095	384.0	269.0	850.0	2.527	0.584	0.139	0.028	7.0	0.4	47.0	46.0	25.4197	6.3515	0.8306	42.4352	41.6046	4.0021	3.252	0.1435	2.924	3.4163	0.4923
2293300734	323.0	220.0	756.0	2.634	0.505	0.14	0.035	5.0	0.4	47.0	46.0	22.5817	5.748	5.5763	39.2215	33.6452	3.9286	3.0317	0.0629	2.9093	3.1495	0.2402
2295699564	402.0	265.0	1103.0	3.273	0.662	0.133	0.033	6.0	0.5	47.0	46.0	23.9075	6.4942	7.0552	41.5233	34.468	3.6814	3.1712	0.1028	2.905	3.3321	0.4272
2298674157	313.0	227.0	755.0	2.62	0.282	0.143	0.026	5.0	0.4	47.0	46.0	21.2105	5.3968	6.9794	33.3063	26.3268	3.9302	3.2645	0.0307	3.1371	3.3091	0.172
2299321259	316.0	219.0	491.0	2.486	0.268	0.102	0.016	3.0	0.2	47.0	46.0	25.9783	4.398	9.5316	37.9273	28.3957	5.9068	3.2744	0.1186	3.1182	3.5661	0.4478
2305221381	361.0	245.0	662.0	2.316	0.444	0.132	0.026	5.0	0.4	47.0	46.0	23.4644	4.8493	7.468	36.4022	28.9342	4.8387	2.9704	0.0654	2.8675	3.1676	0.3002
2305446143	416.0	277.0	916.0	2.56	0.61	0.153	0.032	9.0	0.6	47.0	46.0	22.3099	5.0822	9.2743	34.8115	25.5371	4.3898	3.2581	0.0906	2.9768	3.395	0.4181
2308648032	400.0	276.0	822.0	2.276	0.659	0.161	0.048	11.0	0.9	47.0	46.0	22.225	7.1355	2.3817	39.7536	37.3719	3.1147	3.2132	0.1151	2.9195	3.3787	0.4592
2311595124	277.0	215.0	788.0	2.808	0.69	0.152	0.029	6.0	0.3	47.0	46.0	22.943	5.1322	9.6877	35.6222	25.9345	4.4704	3.0264	0.1062	2.6874	3.2221	0.5346
2311827557	353.0	233.0	747.0	2.461	0.49	0.114	0.025	5.0	0.4	47.0	46.0	23.5576	4.9375	7.8721	35.3571	27.4849	4.7711	3.2315	0.045	3.1351	3.383	0.2478
2312088658	399.0	258.0	843.0	2.52	0.564	0.116	0.026	5.0	0.4	47.0	46.0	24.9317	4.1073	13.4351	37.1193	23.6842	6.0701	3.063	0.0617	2.9673	3.2031	0.2359
2318003050	436.0	299.0	968.0	2.493	0.613	0.158	0.035	10.0	0.7	47.0	46.0	21.0423	6.3624	-0.5033	35.3725	35.8758	3.3073	3.1922	0.088	2.9248	3.4158	0.491
2318786012	517.0	344.0	932.0	2.488	0.449	0.147	0.034	8.0	0.7	47.0	46.0	22.0579	5.2079	1.1898	38.1951	37.0053	4.2354	3.0749	0.0413	2.9693	3.2096	0.2403
2319274290	329.0	207.0	559.0	2.242	0.399	0.148	0.036	6.0	0.4	47.0	46.0	20.6126	4.3796	8.2352	31.5282	23.293	4.7065	3.0218	0.0939	2.8218	3.1137	0.2919
2319442352	262.0	184.0	627.0	2.683	0.561	0.119	0.024	3.0	0.3	47.0	46.0	20.5855	4.1247	8.7082	31.5487	22.8405	4.9908	3.0497	0.0607	2.911	3.1817	0.2706
2319858717	412.0	276.0	972.0	2.538	0.549	0.146	0.037	9.0	0.6	47.0	46.0	24.4437	4.7934	7.522	35.9528	28.4308	5.0994	3.106	0.083	2.9271	3.226	0.2989
2321665294	566.0	379.0	1108.0	2.202	0.568	0.146	0.037	13.0	0.8	47.0	46.0	18.3328	6.0751	5.3566	43.2059	37.8493	3.0177	3.6445	0.1061	3.3644	3.8247	0.4603
2322119606	371.0	236.0	669.0	2.48	0.499	0.115	0.021	3.0	0.3	47.0	46.0	24.2588	4.0563	9.8879	35.998	26.1101	5.9805	2.7976	0.0594	2.6122	2.8952	0.2831
2323472643	296.0	207.0	542.0	2.375	0.43	0.113	0.021	4.0	0.2	47.0	46.0	23.4349	5.4346	-14.6141	39.6075	54.2216	4.3122	2.8966	0.0433	2.7959	2.9816	0.1857
2333477346	291.0	191.0	762.0	2.818	0.589	0.142	0.037	5.0	0.3	47.0	46.0	22.716	5.9797	8.5099	36.0801	27.5702	3.7988	2.8632	0.0533	2.7629	2.9515	0.1887
2333531511	421.0	253.0	689.0	2.178	0.418	0.132	0.049	6.0	0.9	47.0	46.0	20.7273	6.3853	-2.0256	36.8145	38.8401	3.2461	3.1598	0.0563	3.0707	3.329	0.2583
2333670705	414.0	259.0	864.0	2.641	0.473	0.142	0.038	7.0	0.6	47.0	46.0	20.2732	5.9616	-3.4871	41.424	44.9111	3.4006	2.9779	0.1467	2.6141	3.2413	0.6272
2333937949	394.0	244.0	893.0	2.66	0.437	0.14	0.033	7.0	0.4	47.0	46.0	21.3599	5.9096	4.0719	35.432	31.3601	3.6145	2.9149	0.1159	2.6757	3.1293	0.4536
2336714673	389.0	264.0	775.0	2.375	0.553	0.128	0.027	6.0	0.4	47.0	46.0	19.987	3.58	2.0665	29.8929	27.8264	5.5829	2.8418	0.073	2.662	2.9555	0.2934
2338019591	422.0	283.0	722.0	2.182	0.678	0.137	0.041	6.0	0.5	47.0	46.0	20.6386	7.1155	4.0191	42.7827	38.7637	2.9005	2.901	0.0731	2.7093	3.0294	0.3201
2340561949	418.0	256.0	1151.0	3.095	0.624	0.144	0.033	7.0	0.6	47.0	46.0	19.0047	6.3256	5.7369	37.4178	31.6808	3.0044	2.8989	0.1037	2.616	3.1064	0.4904
2344269626	463.0	326.0	1025.0	2.556	0.583	0.152	0.03	9.0	0.6	47.0	46.0	21.4027	5.5065	6.5674	38.1184	31.551	3.8868	3.2557	0.2115	2.6353	3.5073	0.872
2347753317	369.0	261.0	547.0	2.155	0.354	0.112	0.021	4.0	0.3	47.0	46.0	22.8979	4.0273	8.0854	31.455	23.3697	5.6857	2.8838	0.0486	2.7975	2.9976	0.2002
2351609522	661.0	403.0	1126.0	2.341	0.459	0.104	0.026	6.0	0.7	47.0	46.0	20.1162	6.1321	2.2628	39.3869	37.1241	3.2805	3.4775	0.0731	3.2784	3.5582	0.2798
2355359789	388.0	267.0	983.0	2.665	0.603	0.171	0.05	9.0	0.8	47.0	46.0	21.4095	7.3419	1.1273	44.353	43.2257	2.9161	3.0591	0.1353	2.6849	3.3425	0.6576
2359486867	404.0	261.0	936.0	2.74	0.669	0.105	0.022	6.0	0.3	47.0	46.0	20.9668	6.047	-0.2027	34.09	34.2926	3.4673	3.0446	0.0722	2.7911	3.1704	0.3794
2361299150	332.0	218.0	713.0	2.628	0.522	0.165	0.041	8.0	0.5	47.0	46.0	19.8082	5.5698	0.4306	33.1345	32.7039	3.5564	3.1062	0.0708	2.9062	3.2006	0.2944
2365721251	411.0	279.0	830.0	2.381	0.562	0.122	0.019	4.0	0.4	47.0	46.0	22.4389	4.7647	2.2075	37.2784	35.0708	4.7094	2.8986	0.0928	2.6995	3.0872	0.3877
2367528097	400.0	277.0	1037.0	2.858	0.512	0.148	0.04	6.0	0.7	47.0	46.0	21.4831	6.9302	-14.3961	48.1388	62.5349	3.0999	3.2021	0.0716	3.0676	3.3818	0.3142
2374556661	549.0	339.0	946.0	2.295	0.452	0.128	0.034	8.0	0.6	47.0	46.0	20.3589	5.9238	0.7425	39.6438	38.9013	3.4368	2.8038	0.149	2.5859	3.1794	0.5934
2375649228	530.0	351.0	825.0	2.324	0.432	0.148	0.043	9.0	0.9	47.0	46.0	18.5111	5.8714	2.1891	35.0656	32.8766	3.1528	3.1076	0.0779	2.9453	3.2518	0.3065
2385983560	364.0	254.0	671.0	2.29	0.542	0.125	0.025	4.0	0.4	47.0	46.0	22.3404	4.4173	5.3953	32.9805	27.5852	5.0575	3.2026	0.0346	3.0704	3.2499	0.1795
2390107820	352.0	238.0	977.0	2.991	0.491	0.142	0.027	8.0	0.4	47.0	46.0	24.5232	5.1654	10.557	36.0542	25.4972	4.7475	3.3377	0.1271	3.11	3.6378	0.5279
2392768937	356.0	250.0	800.0	2.436	0.686	0.134	0.026	6.0	0.4	47.0	46.0	20.3527	5.7238	7.0893	35.1603	28.071	3.5558	3.0752	0.0585	2.928	3.1733	0.2453
2394345225	862.0	530.0	1414.0	2.196	0.4	0.131	0.034	14.0	1.1	47.0	46.0	20.9751	6.6987	-10.7385	38.1925	48.931	3.1312	3.3468	0.0736	3.1045	3.485	0.3805
2397365139	236.0	166.0	612.0	2.898	0.717	0.184	0.052	5.0	0.6	47.0	46.0	24.3183	8.3038	3.601	44.7449	41.1439	2.9286	3.0407	0.0553	2.8929	3.1694	0.2765
2397937510	513.0	321.0	1258.0	2.974	0.64	0.107	0.017	5.0	0.4	47.0	46.0	27.3444	5.2323	7.3068	40.462	33.1552	5.2261	3.1251	0.0943	2.8463	3.3182	0.4719
2398605805	449.0	304.0	763.0	2.244	0.425	0.145	0.031	6.0	0.6	47.0	46.0	22.5526	4.0435	8.1937	35.3536	27.1599	5.5775	2.8716	0.0813	2.7423	3.0934	0.3511
2402029124	268.0	178.0	732.0	2.828	0.383	0.138	0.027	5.0	0.3	47.0	46.0	18.9145	4.4544	5.5856	31.8625	26.2768	4.2462	2.8465	0.098	2.5694	3.0378	0.4684
2403464508	251.0	161.0	663.0	2.807	0.525	0.16	0.029	4.0	0.3	47.0	46.0	23.474	3.8096	12.6651	34.2746	21.6095	6.1618	2.5464	0.0969	2.337	2.7435	0.4064
2404418579	351.0	239.0	755.0	2.482	0.576	0.155	0.037	6.0	0.4	47.0	46.0	19.883	5.7808	5.3472	35.3631	30.0159	3.4395	2.9336	0.0387	2.8555	3.0118	0.1563
2404507707	512.0	355.0	1205.0	2.668	0.638	0.133	0.022	6.0	0.5	47.0	46.0	23.7629	4.804	3.9174	37.2648	33.3474	4.9465	3.0063	0.0638	2.7964	3.1561	0.3597
2404916865	397.0	267.0	699.0	2.334	0.523	0.124	0.021	5.0	0.4	47.0	46.0	21.5036	4.6476	0.2434	32.6883	32.4449	4.6268	3.0185	0.0569	2.7829	3.1105	0.3276
2408914693	401.0	260.0	763.0	2.504	0.353	0.121	0.025	5.0	0.4	47.0	46.0	20.9818	5.6435	6.6279	35.8727	29.2448	3.7178	3.2353	0.0495	3.0548	3.3278	0.273
2412716526	280.0	213.0	673.0	2.602	0.596	0.162	0.035	12.0	0.3	47.0	46.0	23.8512	6.0659	7.2188	38.9843	31.7655	3.932	3.2314	0.0842	3.0088	3.4593	0.4505
2413176236	539.0	344.0	1067.0	2.513	0.681	0.112	0.023	6.0	0.5	47.0	46.0	21.6118	4.7632	4.1511	33.8108	29.6596	4.5373	3.4062	0.0572	3.2652	3.5335	0.2682
2420532406	461.0	291.0	938.0	2.599	0.661	0.131	0.029	6.0	0.6	47.0	46.0	20.1988	5.5784	4.2667	33.3576	29.0909	3.6209	3.1543	0.0748	2.9087	3.3456	0.4369
2422503990	403.0	238.0	853.0	2.91	0.52	0.135	0.025	6.0	0.5	47.0	46.0	22.963	6.506	3.1839	38.6552	35.4713	3.5295	2.8761	0.0932	2.6538	2.9975	0.3437
2422512134	387.0	238.0	883.0	2.738	0.462	0.137	0.027	7.0	0.4	47.0	46.0	21.7203	5.1659	7.0562	35.8759	28.8197	4.2046	2.8418	0.1093	2.6055	3.0563	0.4508
2423596559	270.0	166.0	603.0	2.598	0.456	0.16	0.034	6.0	0.3	47.0	46.0	21.5397	3.8514	7.5238	30.1918	22.668	5.5927	2.8601	0.0637	2.6897	3.0071	0.3174
2424990755	347.0	257.0	929.0	2.56	0.518	0.144	0.036	6.0	0.5	47.0	46.0	22.3843	6.3746	-7.3997	35.5005	42.9002	3.5115	2.7815	0.084	2.6403	2.9782	0.3379
2425606479	370.0	244.0	738.0	2.584	0.389	0.125	0.028	4.0	0.4	47.0	46.0	20.5682	4.6819	8.3321	31.9587	23.6266	4.3931	3.0139	0.0401	2.8957	3.0573	0.1616
2428446542	485.0	307.0	1165.0	2.68	0.566	0.132	0.026	7.0	0.5	47.0	46.0	21.5907	5.1834	9.2636	42.2344	32.9708	4.1653	3.2089	0.1536	2.8987	3.4462	0.5475
2433433960	286.0	207.0	640.0	2.653	0.597	0.112	0.028	3.0	0.3	47.0	46.0	23.8866	5.1112	9.754	36.1824	26.4284	4.6734	3.0244	0.0708	2.8723	3.2031	0.3308
2435041096	353.0	218.0	671.0	2.309	0.686	0.176	0.054	11.0	0.9	47.0	46.0	19.4907	5.326	-3.9403	39.5325	43.4728	3.6595	2.7532	0.0422	2.5755	2.8416	0.2661
2435244873	498.0	284.0	1020.0	2.783	0.74	0.141	0.088	16.0	2.2	47.0	46.0	18.905	9.2503	-25.6093	43.0198	68.6291	2.0437	3.4516	0.1077	3.1995	3.7049	0.5054
2437115295	417.0	287.0	943.0	2.592	0.456	0.161	0.045	8.0	0.7	47.0	46.0	22.7131	5.6693	6.0634	39.7019	33.6385	4.0064	3.0164	0.0672	2.719	3.1157	0.3967
2441231201	375.0	241.0	813.0	2.539	0.48	0.121	0.02	6.0	0.3	47.0	46.0	22.1779	4.3684	7.8739	34.9833	27.1094	5.0769	3.0055	0.0795	2.8186	3.1591	0.3405
2442304782	270.0	228.0	993.0	3.126	0.735	0.172	0.037	6.0	0.3	47.0	46.0	25.7391	4.7677	11.9773	39.2446	27.2673	5.3987	2.8034	0.0982	2.6134	2.9705	0.3572
2446607895	319.0	194.0	676.0	2.614	0.36	0.138	0.03	5.0	0.4	47.0	46.0	21.7649	5.3914	6.2493	38.0716	31.8223	4.037	3.3125	0.0359	3.1739	3.3888	0.2149
2449123338	519.0	328.0	1000.0	2.725	0.514	0.154	0.034	8.0	0.7	47.0	46.0	25.0879	4.6701	13.531	38.4501	24.9191	5.372	2.8905	0.0899	2.6649	3.0771	0.4122
2450905343	369.0	272.0	786.0	2.534	0.537	0.13	0.021	5.0	0.3	47.0	46.0	21.8324	5.8073	-4.0649	33.9002	37.9651	3.7595	2.8494	0.1122	2.5323	3.0141	0.4818
2454545162	397.0	256.0	932.0	2.684	0.372	0.121	0.021	5.0	0.4	47.0	46.0	20.8203	4.4285	9.5829	30.4763	20.8934	4.7015	3.1497	0.0754	2.9953	3.329	0.3337
2457761447	455.0	299.0	791.0	2.423	0.514	0.127	0.024	7.0	0.5	47.0	46.0	21.7966	6.3968	-2.7658	38.2673	41.0331	3.4074	3.2535	0.0741	2.9912	3.3763	0.3851
2461687277	412.0	243.0	926.0	2.722	0.419	0.131	0.032	6.0	0.5	47.0	46.0	21.168	6.0656	5.8942	35.8479	29.9536	3.4898	2.9843	0.1312	2.6408	3.2374	0.5966
2462036439	460.0	298.0	826.0	2.37	0.495	0.115	0.027	6.0	0.5	47.0	46.0	22.7313	6.1788	5.1983	40.0955	34.8972	3.6789	3.0184	0.0582	2.876	3.1373	0.2613
2464767924	351.0	245.0	838.0	2.688	0.526	0.163	0.049	9.0	0.8	47.0	46.0	19.9621	5.3993	3.9901	44.2246	40.2345	3.6972	2.7192	0.0465	2.6112	2.8402	0.229
2465300344	488.0	319.0	1034.0	2.644	0.697	0.139	0.03	6.0	0.6	47.0	46.0	23.1973	5.4401	4.7658	43.0961	38.3302	4.2641	3.17	0.0543	3.0143	3.3038	0.2895
2469426313	325.0	226.0	709.0	2.338	0.56	0.132	0.026	5.0	0.3	47.0	46.0	20.1775	4.1937	5.6933	33.7833	28.0901	4.8114	2.7408	0.1106	2.5203	2.9404	0.4201
2470516380	312.0	220.0	673.0	2.545	0.549	0.121	0.023	4.0	0.2	47.0	46.0	26.3087	5.2428	9.1886	37.989	28.8004	5.0181	2.8268	0.0583	2.6643	2.9765	0.3122
2470886822	480.0	317.0	823.0	2.192	0.475	0.129	0.032	6.0	0.7	47.0	46.0	19.4965	6.3938	-13.6675	36.5418	50.2093	3.0493	3.0567	0.0701	2.8832	3.1575	0.2744
2485879167	465.0	326.0	907.0	2.313	0.527	0.165	0.052	10.0	0.8	47.0	46.0	20.6838	7.4015	-0.7394	44.4849	45.2242	2.7945	3.0721	0.0407	2.9648	3.1715	0.2067
2486269820	337.0	224.0	678.0	2.428	0.507	0.117	0.02	5.0	0.2	47.0	46.0	22.0211	4.3894	7.5127	32.5848	25.0721	5.0169	3.1749	0.0903	3.0206	3.3438	0.3232
2490635263	472.0	315.0	739.0	2.315	0.453	0.113	0.02	4.0	0.5	47.0	46.0	25.6206	4.4661	9.9083	40.6081	30.6999	5.7367	2.9179	0.0506	2.7964	3.0034	0.207
2498589740	488.0	324.0	1092.0	2.593	0.86	0.153	0.04	14.0	0.9	47.0	46.0	21.6181	5.6813	-19.0761	37.1177	56.1938	3.8051	3.0379	0.0891	2.7684	3.1893	0.4209
2499963942	494.0	321.0	849.0	2.426	0.412	0.136	0.027	7.0	0.5	47.0	46.0	20.1805	4.4345	9.8787	37.9565	28.0778	4.5508	3.0117	0.0842	2.8556	3.2967	0.4411
2507776631	360.0	231.0	947.0	2.781	0.591	0.134	0.029	5.0	0.4	47.0	46.0	19.649	4.0251	9.393	28.2327	18.8397	4.8817	2.9407	0.1181	2.7279	3.2473	0.5194
2508284118	493.0	339.0	1254.0	2.665	0.482	0.144	0.038	10.0	0.6	47.0	46.0	23.1704	5.5804	7.6763	37.2968	29.6205	4.1521	2.9917	0.1432	2.645	3.2439	0.5989
2511291760	385.0	269.0	842.0	2.454	0.456	0.143	0.027	6.0	0.4	47.0	46.0	18.1359	4.4251	6.1635	31.1057	24.9422	4.0984	2.8732	0.0816	2.701	3.0215	0.3205
2518846638	328.0	207.0	771.0	2.727	0.476	0.145	0.036	9.0	0.4	47.0	46.0	24.1807	6.2803	6.6846	42.5949	35.9103	3.8503	2.9558	0.0598	2.842	3.1366	0.2945
2529143538	453.0	300.0	682.0	2.124	0.362	0.113	0.018	4.0	0.4	47.0	46.0	20.2539	4.4569	3.607	32.9922	29.3852	4.5444	3.1002	0.0558	2.996	3.2991	0.3031
2533255886	478.0	311.0	1206.0	2.872	0.599	0.141	0.026	10.0	0.5	47.0	46.0	24.4784	5.6391	3.9396	37.4891	33.5495	4.3409	3.172	0.0931	2.9991	3.3706	0.3715
2537779643	509.0	328.0	1036.0	2.528	0.481	0.132	0.03	8.0	0.6	47.0	46.0	20.9773	5.1752	4.5528	40.0164	35.4636	4.0534	3.2756	0.1601	2.8401	3.4865	0.6463
2539603725	344.0	218.0	875.0	2.76	0.387	0.155	0.038	7.0	0.5	47.0	46.0	25.3045	5.4647	12.4117	41.6129	29.2012	4.6305	3.052	0.1262	2.7935	3.2948	0.5013
2539774514	293.0	193.0	821.0	3.037	0.507	0.135	0.03	5.0	0.3	47.0	46.0	22.6633	4.4881	10.9145	34.6337	23.7192	5.0497	2.8484	0.0908	2.606	2.9999	0.3938
2543780112	380.0	257.0	912.0	2.812	0.427	0.109	0.018	3.0	0.3	47.0	46.0	30.8516	4.3799	16.0764	45.3066	29.2302	7.0439	3.4166	0.0363	3.3305	3.5052	0.1747
2544376434	328.0	245.0	728.0	2.37	0.511	0.118	0.02	6.0	0.2	47.0	46.0	22.8407	4.9272	4.3553	36.888	32.5328	4.6357	2.9303	0.037	2.8364	3.0208	0.1843
