participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2103228157	2054.0	1214.0	4334.0	2.847	0.606	0.142	0.047	41.0	4.0	134.0	133.0	20.854	7.6102	-5.8156	39.0025	44.8181	2.7403	3.2602	0.3868	2.748	4.3007	1.5527
2105801105	958.0	641.0	3276.0	3.484	0.77	0.16	0.042	25.0	1.8	134.0	133.0	19.0762	5.9943	-7.3616	32.9207	40.2823	3.1824	3.0904	0.1765	2.7799	3.6802	0.9003
2108841974	2030.0	1396.0	3488.0	2.467	0.725	0.159	0.064	38.0	5.9	134.0	133.0	15.6154	9.2563	-51.6751	35.808	87.4832	1.687	3.3577	0.2363	2.9288	4.2323	1.3036
2108937486	2070.0	1354.0	4953.0	2.905	0.668	0.114	0.037	39.0	3.5	134.0	133.0	22.4616	7.1283	-10.346	39.4522	49.7981	3.151	3.0613	0.2792	2.6676	3.9874	1.3199
2110496117	1691.0	1028.0	4038.0	3.044	0.788	0.137	0.044	34.0	3.3	134.0	133.0	19.3673	8.2219	-17.351	34.2952	51.6462	2.3556	3.3076	0.2363	2.991	3.967	0.9761
2112119995	1628.0	1068.0	4123.0	2.948	0.574	0.119	0.03	21.0	1.9	134.0	133.0	19.6142	5.7196	-2.1068	32.9542	35.061	3.4293	3.5136	0.5748	2.9175	5.1198	2.2023
2112189288	1488.0	915.0	3423.0	2.974	0.878	0.121	0.045	22.0	2.6	134.0	133.0	20.2854	6.6295	-18.0394	35.9866	54.026	3.0599					
2112415953	1649.0	1035.0	3205.0	2.66	0.676	0.14	0.05	31.0	3.4	134.0	133.0	20.346	6.8004	-2.6804	35.1656	37.846	2.9919	3.2708	0.5308	2.511	4.6431	2.1321
2117857991	1301.0	807.0	2964.0	2.854	0.802	0.14	0.046	25.0	2.4	134.0	133.0	19.5149	6.2195	-4.4372	37.1835	41.6206	3.1377	3.0407	0.3369	2.5355	3.9302	1.3948
2129564650	1455.0	944.0	3660.0	2.995	0.703	0.145	0.037	25.0	2.1	134.0	133.0	18.4064	6.078	-2.2331	32.7958	35.029	3.0284	3.2136	0.2162	2.8132	3.8128	0.9996
2131488178	2111.0	1267.0	3543.0	2.307	0.747	0.151	0.064	47.0	6.0	134.0	133.0	16.223	7.7521	-7.6726	36.4251	44.0976	2.0927	3.3737	0.4024	2.7258	4.312	1.5862
2133389205	2041.0	1155.0	3112.0	2.414	0.685	0.141	0.054	38.0	5.1	134.0	133.0	15.4403	9.0063	-18.0554	41.4284	59.4838	1.7144	3.2981	0.2821	2.8015	4.0701	1.2687
2134697000	1043.0	705.0	3202.0	3.248	0.725	0.139	0.027	19.0	1.2	134.0	133.0	20.2646	4.9346	3.3732	31.3585	27.9853	4.1066	3.2233	0.2822	2.56	3.8882	1.3283
2139026534	979.0	659.0	2535.0	3.041	0.678	0.134	0.03	16.0	1.1	134.0	133.0	21.1375	5.4978	-2.0255	34.1909	36.2163	3.8447	3.3289	0.2739	2.8765	4.1547	1.2781
2146308400	2061.0	1178.0	4058.0	2.79	0.724	0.128	0.054	42.0	4.6	134.0	133.0	17.3565	7.7334	-4.1109	35.8922	40.003	2.2443	3.0901	0.3059	2.581	3.7855	1.2045
2148378283	2431.0	1292.0	4934.0	3.051	0.778	0.105	0.048	46.0	4.9	134.0	133.0	19.4379	7.8851	-8.2576	36.0024	44.26	2.4651	3.4148	0.4208	2.7738	4.6766	1.9028
2151592349	1973.0	1330.0	5362.0	3.193	0.69	0.123	0.029	28.0	2.3	134.0	133.0	21.8716	5.9108	1.1881	38.9253	37.7372	3.7003	3.1935	0.3449	2.7649	4.396	1.6311
2152052186	1642.0	1104.0	4158.0	3.073	0.668	0.138	0.029	26.0	2.0	134.0	133.0	20.2275	5.4778	2.4343	32.1366	29.7022	3.6927	3.078	0.3864	2.4735	4.0239	1.5505
2154725318	1047.0	724.0	3068.0	3.198	0.663	0.151	0.028	23.0	1.1	134.0	133.0	20.99	5.3683	3.2119	34.2765	31.0646	3.91	2.9536	0.191	2.6514	3.4967	0.8453
2161418201	1452.0	841.0	3291.0	2.78	0.766	0.139	0.054	30.0	3.7	134.0	133.0	19.8104	7.179	-8.595	36.7139	45.309	2.7595	3.4178	0.3187	2.8011	4.3227	1.5216
2165388202	1967.0	1263.0	4730.0	2.967	0.69	0.132	0.03	30.0	2.5	134.0	133.0	22.5192	5.2391	1.7256	35.1248	33.3992	4.2983	3.0429	0.3136	2.5161	3.8428	1.3266
2166835733	1935.0	1191.0	4269.0	2.826	0.869	0.133	0.043	36.0	3.3	134.0	133.0	19.8256	6.6651	-25.9502	35.1618	61.1119	2.9745	3.049	0.3031	2.6476	4.1402	1.4926
2167615125	1813.0	968.0	2987.0	2.438	0.879	0.148	0.074	43.0	6.3	134.0	133.0	12.5326	9.3109	-17.0464	35.8454	52.8918	1.346	3.2421	0.3357	2.7019	4.1891	1.4873
2170759229	1666.0	1068.0	4322.0	3.107	0.675	0.11	0.024	21.0	1.8	134.0	133.0	23.5808	5.1589	-1.0321	36.9472	37.9793	4.5709	3.1842	0.2272	2.8664	3.803	0.9366
2170880573	1327.0	836.0	3579.0	3.231	0.829	0.129	0.033	19.0	1.9	134.0	133.0	20.6056	6.8281	-3.9491	34.715	38.6641	3.0178	3.2623	0.2426	2.7661	3.872	1.1058
2171168019	907.0	614.0	2413.0	3.352	0.676	0.132	0.032	15.0	1.0	134.0	133.0	22.0598	6.4132	-6.4186	35.8416	42.2602	3.4398	2.923	0.2846	2.6278	3.7843	1.1565
2171240541	1200.0	762.0	2922.0	2.752	0.886	0.135	0.049	18.0	2.5	134.0	133.0	17.0382	8.4183	-15.5052	35.3278	50.833	2.024	3.1338	0.3052	2.7588	4.0954	1.3366
2172281415	1784.0	997.0	3575.0	2.843	0.834	0.132	0.058	36.0	4.7	134.0	133.0	18.5691	8.4674	-14.5317	45.1738	59.7055	2.193	3.055	0.2545	2.5918	3.8292	1.2374
2175309663	1853.0	978.0	4013.0	3.113	0.934	0.122	0.053	53.0	4.4	134.0	133.0	14.7682	7.2394	-12.1312	33.8053	45.9365	2.04	3.8255	0.5665	2.8953	5.1746	2.2793
2175676858	1055.0	687.0	2451.0	2.871	0.751	0.139	0.036	18.0	1.8	134.0	133.0	19.9183	6.8141	-2.4903	35.6996	38.1899	2.9231	3.2396	0.1904	2.737	3.7494	1.0124
2179545776	1642.0	1101.0	4219.0	2.95	0.776	0.126	0.035	24.0	2.5	134.0	133.0	21.2096	5.8589	-5.9398	34.3664	40.3062	3.62	2.9767	0.2749	2.6512	3.8914	1.2402
2180081033	1526.0	968.0	3327.0	2.705	0.707	0.123	0.03	24.0	2.0	134.0	133.0	22.3652	6.1651	-1.2416	35.3104	36.5519	3.6277	3.1339	0.2697	2.6125	3.8333	1.2209
2180316189	1385.0	869.0	3468.0	3.037	0.668	0.124	0.03	21.0	1.8	134.0	133.0	20.0856	6.1776	-6.8553	35.1682	42.0235	3.2514	2.9824	0.2339	2.5422	3.5614	1.0192
2180688285	1499.0	933.0	4029.0	3.34	0.787	0.143	0.052	29.0	3.2	134.0	133.0	19.3505	6.209	-14.8598	33.3614	48.2212	3.1165	3.342	0.2785	2.7998	3.9507	1.1509
2180799847	2114.0	1281.0	4315.0	2.917	0.771	0.135	0.046	36.0	4.3	134.0	133.0	18.3755	8.8718	-13.1103	34.5896	47.6999	2.0712	3.2388	0.367	2.6573	4.3744	1.7171
2180976537	1900.0	1111.0	3459.0	2.726	0.761	0.125	0.039	27.0	3.1	134.0	133.0	15.7161	7.5165	-9.0451	33.0244	42.0695	2.0909					
2182362214	1170.0	744.0	3367.0	3.333	0.751	0.14	0.039	24.0	2.0	134.0	133.0	20.4735	5.6367	-4.3569	36.3087	40.6657	3.6322	3.07	0.1554	2.8018	3.5029	0.7011
2184988827	2220.0	1440.0	3416.0	2.403	0.784	0.152	0.056	31.0	6.0	134.0	133.0	14.9307	10.0535	-115.1916	38.7697	153.9613	1.4851	3.2959	0.4728	2.547	4.5466	1.9996
2192302358	1699.0	1118.0	2555.0	2.233	0.76	0.165	0.066	34.0	5.3	134.0	133.0	14.6636	9.3629	-35.3173	54.2125	89.5299	1.5661	2.9424	0.3944	2.5466	4.0354	1.4888
2194652555	1225.0	750.0	3039.0	3.228	0.857	0.131	0.041	19.0	2.1	134.0	133.0	20.3741	6.5563	-5.8962	33.4613	39.3575	3.1076	2.7756	0.3058	2.2677	3.5009	1.2332
2200266312	1416.0	957.0	3473.0	3.069	0.657	0.132	0.027	20.0	1.6	134.0	133.0	21.2035	4.6165	4.1814	34.4036	30.2222	4.593	3.0243	0.2559	2.438	3.8298	1.3918
2200670875	1525.0	940.0	3015.0	2.837	0.906	0.128	0.04	18.0	2.7	134.0	133.0	18.9807	7.5991	-4.9529	36.1624	41.1153	2.4978	3.0029	0.2714	2.6579	3.7951	1.1372
2202346713	1686.0	1063.0	4526.0	3.171	0.768	0.118	0.032	28.0	2.3	134.0	133.0	21.5381	5.1377	-5.3091	33.1394	38.4485	4.1921	3.106	0.2883	2.5827	3.9839	1.4012
2207352563	1331.0	889.0	3071.0	2.995	0.532	0.127	0.03	21.0	1.4	134.0	133.0	22.296	5.3931	5.4839	35.6992	30.2154	4.1342	3.247	0.3596	2.749	4.1995	1.4505
2209414761	1431.0	916.0	3731.0	3.144	0.735	0.146	0.043	29.0	2.3	134.0	133.0	20.4446	6.3025	-5.1304	37.2124	42.3428	3.2439	3.2406	0.304	2.7883	4.1103	1.3219
2215153516	1592.0	960.0	3838.0	3.022	0.696	0.136	0.062	32.0	4.9	134.0	133.0	18.2639	7.6099	-28.1527	39.8264	67.9792	2.4	3.4896	0.4566	2.648	4.6486	2.0006
2216595430	1671.0	1122.0	4859.0	3.178	0.671	0.132	0.025	31.0	1.6	134.0	133.0	21.4491	5.3788	-5.5719	37.8508	43.4227	3.9877					
2222241318	749.0	497.0	1892.0	3.21	0.631	0.146	0.037	14.0	1.1	134.0	133.0	20.8545	6.0225	3.8058	37.4332	33.6274	3.4628	3.1277	0.3102	2.7228	3.8259	1.1031
2225237681	1446.0	996.0	4355.0	3.131	0.772	0.143	0.034	34.0	1.9	134.0	133.0	19.4848	5.757	1.0977	33.4702	32.3725	3.3846	3.1943	0.2467	2.7509	3.9097	1.1587
2231031108	2283.0	1296.0	3669.0	2.645	0.738	0.141	0.06	43.0	6.2	134.0	133.0	16.3948	9.2947	-14.0496	35.8472	49.8968	1.7639	3.464	0.3902	2.85	4.3798	1.5299
2235019065	1862.0	1190.0	4215.0	2.847	0.813	0.126	0.032	25.0	2.8	134.0	133.0	18.1778	7.3708	-19.3233	38.9363	58.2596	2.4662	3.4036	0.4221	2.7131	4.6453	1.9322
2239217267	1213.0	785.0	2933.0	3.086	0.613	0.133	0.03	18.0	1.5	134.0	133.0	21.5284	5.4525	1.9573	35.8573	33.9	3.9483	3.2331	0.2633	2.7276	3.779	1.0514
2240499373	954.0	648.0	2772.0	3.217	0.584	0.144	0.041	21.0	1.4	134.0	133.0	21.4954	6.227	-2.3512	34.7374	37.0886	3.452	3.1508	0.3132	2.5674	3.8586	1.2912
2240703148	1499.0	973.0	3588.0	2.892	0.724	0.128	0.033	25.0	2.2	134.0	133.0	19.6892	5.9354	-8.4694	34.6532	43.1226	3.3173	3.2569	0.2501	2.7067	3.8665	1.1598
2242628840	1603.0	1018.0	3803.0	3.064	0.954	0.125	0.034	17.0	2.4	134.0	133.0	19.9935	6.6475	-3.6396	47.7277	51.3673	3.0077	2.9231	0.4536	2.2843	4.2335	1.9492
2247752771	1908.0	1219.0	4818.0	3.049	0.613	0.123	0.032	31.0	2.3	134.0	133.0	20.268	5.4531	-23.0688	37.5919	60.6607	3.7168	3.4241	0.347	2.7865	4.6181	1.8316
2248403809	1550.0	918.0	2948.0	2.678	0.549	0.127	0.04	27.0	2.4	134.0	133.0	19.218	7.2336	-0.9197	35.8484	36.7681	2.6568	3.6807	0.428	3.0615	4.7724	1.7109
2249226316	1057.0	718.0	2748.0	3.102	0.591	0.148	0.031	22.0	1.4	134.0	133.0	20.5102	5.8591	3.0651	33.8634	30.7983	3.5006	3.3107	0.1723	2.8372	3.8523	1.015
2249335715	1612.0	951.0	2835.0	2.573	0.868	0.129	0.053	27.0	3.9	134.0	133.0	16.2263	8.3768	-7.8498	33.946	41.7958	1.937	3.2542	0.3121	2.7149	4.1587	1.4438
2253200176	1764.0	1056.0	4036.0	2.78	0.793	0.132	0.049	31.0	3.0	134.0	133.0	17.429	8.3767	-8.9077	35.0593	43.967	2.0806	3.7631	0.3474	2.957	4.3317	1.3747
2254317902	1319.0	839.0	3521.0	3.189	0.76	0.128	0.032	18.0	1.6	134.0	133.0	21.8752	6.2005	0.3149	39.9513	39.6365	3.528	2.8482	0.2777	2.456	3.5713	1.1153
2256834144	970.0	634.0	2932.0	3.316	0.767	0.136	0.033	16.0	1.2	134.0	133.0	20.8209	5.5981	4.9924	33.4488	28.4564	3.7193	3.1011	0.1692	2.5743	3.4533	0.879
2258551019	1192.0	797.0	3173.0	3.366	0.694	0.133	0.039	28.0	2.1	134.0	133.0	22.5792	5.673	-26.6278	34.0388	60.6665	3.9801	2.8872	0.3214	2.3954	3.7759	1.3805
2259039644	1059.0	696.0	2761.0	3.042	0.558	0.135	0.025	18.0	1.1	134.0	133.0	20.7424	4.7314	-1.6396	34.7777	36.4173	4.384	2.987	0.2126	2.5842	3.542	0.9578
2262929710	1521.0	976.0	3194.0	2.772	0.797	0.137	0.043	27.0	3.0	134.0	133.0	16.7569	8.4118	-12.9143	35.5752	48.4896	1.9921	3.5142	0.2068	3.0992	4.1187	1.0195
2263443077	1428.0	939.0	3648.0	3.068	0.647	0.131	0.028	22.0	1.6	134.0	133.0	21.3848	5.7473	0.1299	34.5571	34.4272	3.7208	3.2533	0.1844	2.8398	3.6478	0.808
2269734277	1391.0	867.0	3024.0	2.694	0.684	0.14	0.06	29.0	3.9	134.0	133.0	18.689	7.6889	-46.1558	31.5688	77.7246	2.4306	3.1506	0.279	2.6785	3.9419	1.2634
2271737742	1573.0	862.0	3478.0	2.885	0.768	0.127	0.063	41.0	5.0	134.0	133.0	16.4852	8.1483	-15.2087	32.475	47.6837	2.0232	3.268	0.2243	2.7225	3.8903	1.1678
2272230240	969.0	649.0	2102.0	2.758	0.544	0.142	0.031	14.0	1.0	134.0	133.0	21.2727	4.8225	3.8088	34.7746	30.9658	4.4111	2.6278	0.1851	2.3577	3.0638	0.706
2280234873	1645.0	1055.0	3682.0	2.739	0.786	0.13	0.038	28.0	2.7	134.0	133.0	19.345	6.067	-1.6256	34.2761	35.9017	3.1886	3.2614	0.3126	2.7787	4.1103	1.3316
2285120424	919.0	616.0	2765.0	3.225	0.6	0.146	0.028	19.0	1.1	134.0	133.0	20.6325	5.0907	2.2695	35.1169	32.8474	4.053	3.046	0.1438	2.7741	3.3678	0.5938
2286509730	1798.0	1142.0	3642.0	2.663	0.676	0.132	0.045	28.0	3.3	134.0	133.0	19.6396	6.7909	-1.9501	34.6704	36.6205	2.892	3.1798	0.3906	2.6443	4.2742	1.6299
2289849916	1094.0	761.0	3633.0	3.595	0.699	0.149	0.028	23.0	1.3	134.0	133.0	20.4677	5.0118	4.7423	33.8466	29.1043	4.0839	2.9097	0.3061	2.4594	3.7522	1.2928
2292204095	1979.0	1232.0	4867.0	3.19	0.679	0.141	0.039	32.0	3.3	134.0	133.0	21.4087	6.2564	-9.0442	47.0969	56.1411	3.4219	3.3826	0.5153	2.7946	4.9768	2.1822
2293300734	1353.0	878.0	4028.0	3.346	0.671	0.126	0.023	21.0	1.3	134.0	133.0	20.2701	5.6483	3.0483	33.3748	30.3264	3.5887	3.1707	0.4704	2.5636	4.4823	1.9187
2295699564	1508.0	950.0	3221.0	2.908	0.625	0.113	0.03	21.0	1.7	134.0	133.0	22.8376	6.8139	-16.1691	34.7959	50.965	3.3516	3.4864	0.2345	3.0074	4.0944	1.087
2298674157	1219.0	848.0	3606.0	3.3	0.641	0.12	0.022	15.0	1.1	134.0	133.0	23.6092	5.4468	5.2907	38.8778	33.5872	4.3345	2.9399	0.1871	2.5679	3.4008	0.8329
2299321259	1241.0	790.0	3793.0	3.539	0.674	0.141	0.03	24.0	1.5	134.0	133.0	20.8445	4.73	4.7176	32.5658	27.8482	4.4069	3.1361	0.2488	2.6602	3.9433	1.2831
2305221381	951.0	651.0	2255.0	2.847	0.567	0.128	0.028	13.0	1.1	134.0	133.0	21.9165	5.4626	-2.7459	35.4927	38.2386	4.0121	3.051	0.2117	2.7551	3.5567	0.8016
2305446143	1816.0	1149.0	4460.0	2.983	0.952	0.137	0.041	39.0	3.1	134.0	133.0	20.4051	6.629	-4.9033	49.7676	54.6709	3.0782	3.2066	0.336	2.7106	4.1839	1.4732
2308648032	1445.0	912.0	3263.0	2.994	0.67	0.132	0.038	22.0	2.2	134.0	133.0	19.5983	6.5396	-2.7146	34.384	37.0986	2.9969	3.4386	0.4581	2.7866	4.5461	1.7596
2311595124	1285.0	808.0	3349.0	3.122	0.636	0.126	0.033	20.0	1.7	134.0	133.0	18.7596	7.2002	-2.6614	35.4085	38.0699	2.6054	3.2099	0.3144	2.7528	4.0226	1.2698
2311827557	1123.0	740.0	2861.0	2.93	0.764	0.123	0.034	17.0	1.5	134.0	133.0	21.8607	5.762	0.3616	37.985	37.6234	3.7939	3.3681	0.2492	2.8925	4.0614	1.169
2312088658	1907.0	1122.0	4248.0	2.907	0.8	0.129	0.052	37.0	4.5	134.0	133.0	19.8504	7.4716	-26.3066	38.9338	65.2404	2.6568	3.084	0.2546	2.6463	3.6766	1.0303
2318003050	1734.0	1125.0	3955.0	2.95	0.669	0.129	0.035	25.0	2.3	134.0	133.0	19.7476	6.8743	-2.1269	34.1677	36.2946	2.8727	3.2441	0.2785	2.8544	4.0978	1.2433
2318786012	1395.0	901.0	3968.0	3.384	0.627	0.149	0.042	29.0	2.2	134.0	133.0	21.5237	6.2189	-20.1898	35.4782	55.668	3.461	3.2796	0.3776	2.6693	4.138	1.4687
2319274290	1721.0	1133.0	4190.0	2.985	0.657	0.137	0.033	25.0	2.5	134.0	133.0	21.6212	5.8141	-0.4286	39.5498	39.9783	3.7188	3.2447	0.3474	2.5308	4.5325	2.0018
2319442352	1132.0	775.0	3391.0	3.345	0.664	0.138	0.026	22.0	1.2	134.0	133.0	21.5146	5.0075	0.5409	32.3058	31.7649	4.2965	2.9291	0.2047	2.6541	3.5658	0.9117
2319858717	1624.0	941.0	3227.0	2.76	0.866	0.128	0.054	32.0	4.1	134.0	133.0	16.4068	7.8333	-22.1302	33.976	56.1062	2.0945	3.155	0.3673	2.6	4.1916	1.5916
2321665294	2201.0	1210.0	3518.0	2.515	0.757	0.14	0.065	48.0	5.7	134.0	133.0	15.6925	8.9821	-20.9417	49.7259	70.6675	1.7471	3.4664	0.3628	2.8955	4.6789	1.7835
2322119606	1109.0	695.0	2900.0	3.123	0.639	0.125	0.026	15.0	1.2	134.0	133.0	23.3042	5.4118	1.8173	34.474	32.6566	4.3062	3.1998	0.2181	2.7024	3.8351	1.1326
2323472643	1128.0	742.0	3164.0	3.313	0.697	0.152	0.048	22.0	2.5	134.0	133.0	21.1222	5.9678	1.1759	33.6912	32.5153	3.5394	2.8736	0.209	2.4752	3.2717	0.7965
2333477346	1525.0	954.0	3502.0	2.827	0.87	0.135	0.041	25.0	2.8	134.0	133.0	20.7475	7.2673	-51.9248	41.0925	93.0173	2.8549	2.9696	0.2904	2.5392	3.823	1.2838
2333531511	1722.0	1300.0	2298.0	1.922	0.543	0.211	0.079	39.0	7.5	134.0	133.0	16.431	8.9505	-39.537	50.0278	89.5648	1.8358	3.3209	0.3281	2.815	4.0172	1.2022
2333670705	1610.0	1050.0	3853.0	2.963	0.589	0.128	0.029	25.0	2.0	134.0	133.0	21.4779	5.8897	1.5856	35.9587	34.3731	3.6467	3.2921	0.289	2.4717	4.1719	1.7003
2333937949	1826.0	1200.0	4069.0	2.822	0.748	0.126	0.032	29.0	2.5	134.0	133.0	21.3581	5.6868	-1.6898	33.9183	35.6081	3.7557	3.0068	0.2534	2.4629	3.9014	1.4386
2336714673	1568.0	983.0	4100.0	3.13	0.743	0.124	0.032	27.0	2.3	134.0	133.0	20.1325	5.7277	-2.8105	35.6227	38.4332	3.515	3.1699	0.3225	2.5533	3.8708	1.3175
2338019591	2296.0	1368.0	4431.0	2.505	0.799	0.138	0.06	50.0	6.4	134.0	133.0	16.5751	7.8035	-6.6187	36.5927	43.2114	2.124	3.2062	0.3165	2.7263	3.9711	1.2448
2340561949	1713.0	1104.0	4215.0	2.935	0.825	0.136	0.035	30.0	2.7	134.0	133.0	17.1859	6.7333	-8.2222	30.7558	38.978	2.5524	3.3987	0.2924	2.8175	4.3169	1.4995
2344269626	1563.0	1031.0	3831.0	2.922	0.717	0.124	0.032	23.0	2.1	134.0	133.0	21.2112	5.7556	-12.7211	35.054	47.7751	3.6853	3.4846	0.6506	2.7427	5.102	2.3593
2347753317	1147.0	765.0	2777.0	2.817	0.68	0.141	0.04	25.0	2.1	134.0	133.0	18.6037	6.426	-6.908	31.0589	37.9669	2.8951	2.7719	0.2701	2.3211	3.662	1.3409
2351609522	2186.0	1357.0	3455.0	2.372	0.658	0.122	0.067	34.0	4.1	134.0	133.0	16.3985	7.4843	-8.2975	42.0044	50.3019	2.1911	3.5794	0.4216	2.9653	4.8451	1.8797
2355359789	1305.0	882.0	3573.0	3.157	0.605	0.13	0.033	24.0	1.7	134.0	133.0	20.543	6.4377	-2.28	33.9228	36.2028	3.1911	3.5679	0.4338	2.8007	4.7939	1.9932
2359486867	1887.0	1027.0	2884.0	2.618	0.827	0.136	0.05	38.0	4.8	134.0	133.0	11.1522	8.2445	-11.4683	33.9749	45.4432	1.3527	3.2643	0.4659	2.6333	4.3332	1.7
2361299150	1296.0	835.0	3305.0	2.915	0.572	0.143	0.04	25.0	2.1	134.0	133.0	19.273	6.2909	-0.3853	40.1851	40.5705	3.0636	3.2405	0.274	2.8511	4.0608	1.2097
2365721251	2126.0	1373.0	4740.0	2.911	0.591	0.12	0.029	29.0	2.6	134.0	133.0	20.7525	5.7471	-19.0279	45.0095	64.0374	3.611	3.2175	0.3761	2.7061	4.3649	1.6588
2367528097	1449.0	929.0	3444.0	2.917	0.708	0.139	0.04	29.0	2.5	134.0	133.0	20.2645	6.3015	-9.4434	46.1002	55.5435	3.2158	3.1348	0.2978	2.7142	3.7751	1.061
2374556661	1084.0	675.0	2781.0	3.235	0.476	0.122	0.022	18.0	1.0	134.0	133.0	22.2033	5.757	5.3624	37.2307	31.8683	3.8567	3.3739	0.328	2.792	4.1017	1.3097
2375649228	1205.0	807.0	2782.0	2.925	0.668	0.147	0.043	22.0	1.8	134.0	133.0	20.8245	5.976	-0.0465	37.1172	37.1636	3.4847	2.9425	0.1992	2.6016	3.4431	0.8415
2385983560	1620.0	981.0	3661.0	2.859	0.692	0.126	0.038	30.0	2.2	134.0	133.0	19.2052	6.7993	-5.6145	33.6458	39.2604	2.8246	3.0481	0.4036	2.4637	4.2433	1.7796
2390107820	1291.0	831.0	2698.0	2.852	0.953	0.134	0.039	23.0	2.1	134.0	133.0	18.0752	8.1812	-5.7634	35.8034	41.5668	2.2094	3.6676	0.4007	2.9181	4.9591	2.041
2392768937	1505.0	1009.0	3366.0	2.742	0.787	0.131	0.033	25.0	2.4	134.0	133.0	19.7585	6.7631	-0.5546	35.3741	35.9287	2.9215	3.2474	0.3275	2.8418	4.1539	1.3121
2394345225	2787.0	1601.0	4460.0	2.57	0.685	0.141	0.065	50.0	7.9	134.0	133.0	18.1408	8.4772	-12.0581	42.5355	54.5937	2.14	3.3888	0.3269	2.6827	4.2057	1.523
2397365139	1247.0	800.0	2942.0	3.03	0.845	0.145	0.044	23.0	2.5	134.0	133.0	20.9076	7.6261	-7.1197	36.1705	43.2902	2.7416	3.2854	0.1533	2.9238	3.6769	0.7531
2397937510	1488.0	910.0	4095.0	3.545	0.691	0.135	0.041	27.0	2.4	134.0	133.0	21.6966	7.4105	-10.0006	35.0823	45.0829	2.9278	3.1714	0.4328	2.5267	4.189	1.6622
2398605805	1234.0	822.0	3154.0	2.992	0.548	0.131	0.025	19.0	1.3	134.0	133.0	21.0953	4.8858	3.5861	31.7499	28.1638	4.3177	3.151	0.3481	2.5849	4.0681	1.4832
2402029124	1126.0	716.0	2749.0	2.887	0.753	0.128	0.032	22.0	1.4	134.0	133.0	21.3129	6.3541	-3.3363	35.3371	38.6735	3.3542	2.9622	0.1213	2.7004	3.3139	0.6135
2403464508	1805.0	1210.0	4887.0	3.071	0.717	0.146	0.04	35.0	3.2	134.0	133.0	21.1007	5.9787	0.4499	34.5876	34.1378	3.5293	3.2402	0.3901	2.6208	4.191	1.5701
2404418579	1589.0	889.0	2971.0	2.646	0.841	0.131	0.055	30.0	3.7	134.0	133.0	13.683	7.7891	-6.2274	30.883	37.1104	1.7567	3.1865	0.2247	2.8356	3.7292	0.8936
2404507707	1525.0	854.0	3016.0	2.786	0.731	0.133	0.054	45.0	3.5	134.0	133.0	16.7038	8.3062	-11.8319	35.1502	46.9821	2.011	3.5103	0.4053	2.87	4.7443	1.8743
2404916865	1214.0	774.0	3487.0	3.37	0.635	0.125	0.029	18.0	1.5	134.0	133.0	21.3554	4.7528	4.9821	34.0678	29.0856	4.4933	3.3039	0.4686	2.5646	4.2519	1.6873
2408914693	1671.0	1124.0	3530.0	2.689	0.75	0.123	0.032	23.0	2.2	134.0	133.0	20.153	6.576	-7.2306	35.0975	42.3281	3.0646	3.0063	0.2556	2.577	3.8159	1.2388
2412716526	1581.0	937.0	2806.0	2.794	0.767	0.117	0.04	19.0	2.8	134.0	133.0	17.6015	7.8053	-7.1127	33.4945	40.6073	2.2551	3.0217	0.3209	2.5337	3.8004	1.2667
2413176236	1657.0	912.0	3282.0	2.803	0.825	0.144	0.053	36.0	3.9	134.0	133.0	16.7167	8.1906	-13.373	37.9536	51.3266	2.041	3.4082	0.3546	2.7557	4.3531	1.5974
2420532406	1162.0	760.0	2908.0	3.073	0.566	0.125	0.025	19.0	1.1	134.0	133.0	20.3827	6.3002	0.91	35.9981	35.0881	3.2352	3.4591	0.2795	2.8434	4.0872	1.2439
2422503990	1368.0	878.0	3381.0	3.113	0.878	0.14	0.037	24.0	2.0	134.0	133.0	19.5546	6.6755	-1.5789	35.248	36.827	2.9293	3.1461	0.2421	2.6419	3.7647	1.1228
2422512134	1228.0	773.0	3689.0	3.304	0.622	0.132	0.066	34.0	1.8	134.0	133.0	20.6627	5.5076	-12.2776	34.2637	46.5413	3.7517	3.4186	0.3149	2.7115	3.912	1.2005
2423596559	897.0	578.0	2393.0	3.214	0.548	0.121	0.024	13.0	0.8	134.0	133.0	22.1529	4.788	7.3282	35.4921	28.1638	4.6268	2.8176	0.0831	2.6651	2.9989	0.3338
2424990755	1294.0	826.0	3360.0	2.899	0.725	0.129	0.035	20.0	1.7	134.0	133.0	21.4793	5.917	0.6491	33.5812	32.9321	3.6301	2.9637	0.3233	2.4966	3.7631	1.2666
2425606479	1568.0	996.0	3459.0	2.852	0.808	0.136	0.044	23.0	3.1	134.0	133.0	17.8878	6.1044	-5.9885	31.4425	37.431	2.9303	3.0085	0.1442	2.6928	3.4266	0.7338
2428446542	1551.0	977.0	3677.0	3.005	0.738	0.132	0.043	28.0	2.9	134.0	133.0	19.506	6.8787	-22.4086	35.0219	57.4305	2.8357	2.9818	0.3425	2.455	3.8205	1.3656
