participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
908607262	392.0	272.0	998.0	2.786	0.378	0.125	0.031	7.0	0.4	29.0	28.0	18.4058	6.0437	-3.7535	32.2775	36.031	3.0454	3.2987	0.0776	3.1557	3.5626	0.4068
909152050	813.0	451.0	1558.0	2.622	0.571	0.116	0.043	15.0	1.4	29.0	28.0	13.153	8.2564	-15.063	30.551	45.6139	1.5931	4.0879	0.2914	3.5468	4.9807	1.4339
911677944	608.0	391.0	1683.0	3.261	0.505	0.129	0.029	12.0	0.6	29.0	28.0	21.1263	5.0938	6.0393	33.2854	27.2461	4.1474	3.644	0.0796	3.5424	3.885	0.3426
915599319	636.0	355.0	1536.0	3.152	0.543	0.111	0.024	9.0	0.6	29.0	28.0	19.6182	5.3252	-9.7947	32.0239	41.8186	3.684	3.8217	0.1479	3.6551	4.2556	0.6005
915920148	563.0	378.0	1434.0	2.929	0.602	0.134	0.034	9.0	0.8	29.0	28.0	19.0712	6.2065	5.408	41.0839	35.6759	3.0728	3.8719	0.148	3.6807	4.3226	0.6419
919679140	451.0	303.0	1162.0	2.771	0.448	0.116	0.025	8.0	0.4	29.0	28.0	18.2202	5.6997	4.6809	34.2755	29.5946	3.1967	3.8101	0.1068	3.6658	4.0785	0.4127
920823026	681.0	332.0	1384.0	3.331	0.49	0.093	0.055	12.0	1.8	29.0	28.0	17.4728	8.5503	-3.646	34.8465	38.4925	2.0435	3.6311	0.1555	3.3358	4.2384	0.9025
924632425	400.0	266.0	713.0	2.778	0.369	0.141	0.034	6.0	0.4	29.0	28.0	22.6373	6.0463	5.9919	48.0335	42.0416	3.744	3.9624	0.1463	3.7284	4.2689	0.5405
924815264	437.0	288.0	1334.0	3.225	0.513	0.124	0.031	9.0	0.5	29.0	28.0	20.7906	6.6846	1.3902	43.7333	42.3431	3.1102	3.991	0.0939	3.7888	4.2524	0.4636
926616751	359.0	220.0	790.0	2.697	0.47	0.098	0.017	7.0	0.2	29.0	28.0	18.8053	4.6366	3.4194	32.3846	28.9653	4.0558	3.7612	0.0723	3.6119	3.9277	0.3159
940718928	571.0	370.0	1437.0	3.075	0.485	0.12	0.043	8.0	1.0	29.0	28.0	20.3033	6.0076	-0.6555	35.8298	36.4852	3.3796	3.6164	0.1509	3.3951	4.092	0.697
941151156	476.0	327.0	1049.0	2.935	0.527	0.134	0.037	8.0	0.6	29.0	28.0	21.22	5.5827	4.9247	39.7203	34.7955	3.801	3.7089	0.0698	3.5606	4.1323	0.5717
943724490	707.0	350.0	1467.0	2.812	0.69	0.109	0.032	11.0	0.8	29.0	28.0	16.9615	6.6077	-4.6389	36.8177	41.4566	2.5669	4.1347	0.112	3.8421	4.409	0.5669
947782339	565.0	362.0	1185.0	2.72	0.49	0.124	0.033	7.0	0.7	29.0	28.0	21.8845	5.5908	4.2537	42.4383	38.1846	3.9144	3.6444	0.1378	3.4946	4.2058	0.7112
950661655	401.0	263.0	890.0	2.627	0.42	0.127	0.03	7.0	0.5	29.0	28.0	16.7199	6.4068	-21.0252	37.0268	58.052	2.6097	3.9753	0.1447	3.6786	4.3244	0.6458
951581315	624.0	351.0	1442.0	3.082	0.432	0.104	0.038	10.0	0.7	29.0	28.0	17.708	7.6274	-2.0812	45.1619	47.2431	2.3216	3.6526	0.1088	3.4624	3.948	0.4856
952845911	714.0	416.0	1625.0	2.64	0.966	0.143	0.069	18.0	2.5	29.0	28.0	15.2789	8.7614	-28.9408	34.4309	63.3717	1.7439	4.179	0.0846	4.0183	4.4244	0.4061
956032422	768.0	452.0	1943.0	3.131	0.64	0.121	0.062	22.0	2.3	29.0	28.0	19.9571	8.0637	-9.79	36.3625	46.1525	2.4749	3.8302	0.0895	3.7284	4.3669	0.6384
962036104	313.0	206.0	611.0	2.585	0.299	0.113	0.028	4.0	0.3	29.0	28.0	20.2997	5.5407	3.6818	35.3388	31.657	3.6638	3.8146	0.0987	3.66	4.2367	0.5767
964422005	342.0	209.0	744.0	2.877	0.453	0.13	0.03	5.0	0.4	29.0	28.0	18.4317	6.4667	2.8684	44.9198	42.0514	2.8502					
965145125	372.0	245.0	755.0	2.401	0.38	0.123	0.038	7.0	0.5	29.0	28.0	15.9092	5.7969	-10.4629	31.8293	42.2921	2.7444	3.7907	0.1291	3.5946	4.2112	0.6166
969649154	485.0	325.0	1393.0	3.02	0.526	0.128	0.029	10.0	0.6	29.0	28.0	21.6578	6.1319	3.8232	38.0534	34.2302	3.532	3.7302	0.0359	3.6365	3.8644	0.2279
970890500	702.0	386.0	1128.0	2.355	0.75	0.119	0.042	11.0	1.3	29.0	28.0	13.3651	8.4281	-10.0756	31.4701	41.5457	1.5858	3.8184	0.0497	3.757	4.0441	0.2872
972336786	468.0	296.0	1150.0	3.087	0.582	0.141	0.032	9.0	0.4	29.0	28.0	21.0374	4.8334	7.838	36.4053	28.5674	4.3525	3.5325	0.1137	3.3316	4.0135	0.6819
974108074	636.0	333.0	1065.0	2.504	0.629	0.101	0.023	9.0	0.6	29.0	28.0	17.2418	6.4433	0.0269	32.3295	32.3027	2.6759	3.7922	0.0698	3.6371	4.0098	0.3727
975856179	587.0	335.0	1066.0	2.552	0.661	0.137	0.071	10.0	1.5	29.0	28.0	13.2375	6.9783	-8.8335	30.085	38.9185	1.897	3.3908	0.0975	3.2649	3.7091	0.4442
977404127	336.0	245.0	896.0	2.874	0.559	0.149	0.042	6.0	0.5	29.0	28.0	18.0	5.5382	4.5469	31.9185	27.3717	3.2502	3.5487	0.0801	3.384	3.805	0.421
978316517	623.0	405.0	1415.0	2.974	0.327	0.135	0.028	10.0	0.7	29.0	28.0	20.4079	5.2684	6.5364	36.0451	29.5087	3.8737	3.7735	0.1221	3.5848	4.2552	0.6704
978838797	417.0	306.0	1140.0	2.868	0.601	0.145	0.044	10.0	0.8	29.0	28.0	21.6052	6.162	-14.8964	37.2673	52.1637	3.5062	3.8233	0.0979	3.6424	4.0257	0.3833
978955855	548.0	353.0	1328.0	2.885	0.455	0.115	0.022	7.0	0.5	29.0	28.0	21.1436	4.7734	3.7044	33.2248	29.5204	4.4294	3.7209	0.089	3.5712	3.9312	0.36
981492397	939.0	491.0	1329.0	2.194	0.622	0.152	0.211	75.0	13.1	29.0	28.0	15.8974	8.5896	-16.4096	36.89	53.2996	1.8508	3.7779	0.055	3.6294	3.9181	0.2887
982522394	446.0	292.0	1091.0	3.009	0.595	0.14	0.035	11.0	0.5	29.0	28.0	20.5345	5.2734	3.9085	33.5695	29.661	3.894	3.3534	0.1331	3.1391	3.9498	0.8107
983504031	517.0	294.0	1337.0	3.467	0.493	0.133	0.034	11.0	0.6	29.0	28.0	20.9542	6.6168	-6.9154	33.8059	40.7213	3.1668	3.5054	0.1392	3.2477	3.88	0.6323
984757368	554.0	350.0	1534.0	3.164	0.515	0.134	0.027	8.0	0.6	29.0	28.0	20.6461	5.823	2.9903	32.8941	29.9038	3.5456	3.5987	0.0931	3.4483	3.8668	0.4186
985910486	599.0	419.0	1297.0	2.637	0.627	0.116	0.026	9.0	0.6	29.0	28.0	20.6558	5.5102	-0.7437	33.2222	33.9658	3.7486	3.5198	0.1224	3.3514	4.1522	0.8008
986035435	590.0	388.0	1122.0	2.622	0.552	0.12	0.023	6.0	0.6	29.0	28.0	21.0942	3.6393	10.0283	32.3152	22.2869	5.7962	3.6494	0.1014	3.3855	4.1287	0.7432
987544292	494.0	324.0	1254.0	3.068	0.4	0.129	0.033	7.0	0.5	29.0	28.0	21.0019	5.0172	1.4269	34.3086	32.8817	4.186	3.748	0.0665	3.5546	3.8815	0.3269
993394555	745.0	400.0	1528.0	2.868	0.465	0.112	0.044	26.0	1.3	29.0	28.0	17.6264	6.9516	-12.7585	32.674	45.4326	2.5356	4.0426	0.2044	3.7463	4.4748	0.7285
997818717	610.0	380.0	1588.0	3.136	0.493	0.141	0.024	12.0	0.6	29.0	28.0	22.7584	5.0379	6.1462	36.5464	30.4002	4.5174	3.452	0.069	3.3586	3.7682	0.4096
1000393599	346.0	219.0	831.0	2.864	0.266	0.125	0.024	5.0	0.4	29.0	28.0	19.7925	4.1415	4.0563	31.2049	27.1486	4.7791	3.3542	0.0851	3.2545	3.6217	0.3672
1000881804	427.0	260.0	1165.0	3.081	0.48	0.13	0.051	10.0	0.9	29.0	28.0	18.5316	6.4144	3.5611	36.5243	32.9632	2.889	3.9795	0.084	3.7627	4.1531	0.3904
1001970838	385.0	294.0	1122.0	2.803	0.485	0.127	0.032	8.0	0.5	29.0	28.0	18.8332	7.2023	-11.2198	39.4341	50.6539	2.6149	3.9625	0.1661	3.7262	4.5127	0.7865
1006151876	487.0	308.0	857.0	2.26	0.604	0.159	0.075	9.0	1.6	29.0	28.0	13.1816	5.952	-2.2954	29.5674	31.8628	2.2147	3.7818	0.1138	3.3551	4.1671	0.812
1007995238	460.0	324.0	1414.0	3.069	0.544	0.172	0.047	9.0	0.9	29.0	28.0	19.1091	6.1522	-5.5652	40.8496	46.4148	3.106	3.8352	0.1465	3.6171	4.2239	0.6068
1011497669	714.0	488.0	2248.0	3.365	0.524	0.161	0.044	20.0	1.3	29.0	28.0	21.4473	6.9601	1.0465	40.1723	39.1258	3.0814	3.7931	0.1155	3.4877	4.0664	0.5786
1012530688	580.0	355.0	1333.0	2.684	0.745	0.114	0.037	12.0	1.0	29.0	28.0	16.4614	8.7212	-11.0098	33.5865	44.5964	1.8875	4.3166	0.0523	4.1542	4.4772	0.323
1017092387	460.0	295.0	1185.0	3.032	0.57	0.127	0.026	8.0	0.5	29.0	28.0	20.6831	5.5304	5.7392	33.327	27.5878	3.7399	3.6095	0.0652	3.5245	3.8942	0.3697
1020132225	564.0	376.0	1540.0	3.175	0.449	0.145	0.036	13.0	0.9	29.0	28.0	21.842	5.5969	3.4455	42.5952	39.1497	3.9025	3.6065	0.0924	3.452	3.8932	0.4412
1023701836	681.0	453.0	1924.0	3.267	0.531	0.135	0.024	9.0	0.7	29.0	28.0	21.7508	4.3124	2.1566	35.566	33.4094	5.0438	3.5528	0.1083	3.383	3.8208	0.4378
1025031408	467.0	298.0	1036.0	2.603	0.445	0.105	0.032	10.0	0.6	29.0	28.0	19.1162	6.7363	3.1786	38.4886	35.3101	2.8378	3.9548	0.1187	3.7177	4.1059	0.3882
1027389114	522.0	337.0	1627.0	3.443	0.843	0.149	0.053	10.0	1.0	29.0	28.0	19.619	7.7263	-1.3903	43.9603	45.3506	2.5392	4.0108	0.1062	3.7716	4.2547	0.4831
1030193285	575.0	389.0	987.0	2.445	0.531	0.144	0.031	8.0	0.8	29.0	28.0	20.1288	6.4962	-3.1643	37.8553	41.0196	3.0985	3.7461	0.1111	3.5885	4.2279	0.6395
1037644062	648.0	427.0	1634.0	3.056	0.424	0.159	0.038	17.0	1.0	29.0	28.0	19.1148	6.3541	-13.4768	34.2792	47.756	3.0083	4.2586	0.2732	3.9245	4.9096	0.9851
1039797417	602.0	345.0	1296.0	2.796	0.586	0.1	0.039	9.0	0.9	29.0	28.0	15.9642	7.7681	-3.4714	31.8405	35.3119	2.0551	3.9527	0.1814	3.6609	4.3809	0.72
1039936647	593.0	452.0	1519.0	2.715	0.552	0.161	0.032	12.0	0.9	29.0	28.0	22.1408	6.3843	3.5382	38.2961	34.7579	3.468	3.7521	0.1033	3.6028	4.0012	0.3984
1043634177	798.0	443.0	1761.0	2.684	0.832	0.146	0.072	41.0	2.7	29.0	28.0	14.3104	9.2848	-29.3531	37.5478	66.9009	1.5413	3.3807	0.0929	3.2235	3.8061	0.5826
1044438549	514.0	347.0	1213.0	2.62	0.612	0.163	0.062	15.0	1.3	29.0	28.0	20.7253	6.8066	-0.0568	36.2074	36.2642	3.0449	3.7764	0.0478	3.6689	3.8884	0.2194
1046353426	508.0	337.0	1096.0	2.626	0.477	0.141	0.037	9.0	0.9	29.0	28.0	16.7859	5.362	0.7709	32.1222	31.3514	3.1305	3.4784	0.1907	3.2108	3.9512	0.7404
1046399178	376.0	265.0	1035.0	3.03	0.311	0.113	0.03	4.0	0.4	29.0	28.0	19.8884	4.6853	7.3154	30.0353	22.7199	4.2448	3.8884	0.1979	3.5395	4.3106	0.7711
1048162151	481.0	309.0	1462.0	3.302	0.465	0.124	0.03	7.0	0.5	29.0	28.0	20.0298	5.5087	2.8744	37.4794	34.605	3.636	3.4511	0.1193	3.2076	3.774	0.5665
1050116930	417.0	279.0	1336.0	3.398	0.535	0.138	0.036	7.0	0.6	29.0	28.0	21.1072	5.2093	-3.3178	35.4008	38.7187	4.0518	3.658	0.1608	3.4691	4.0483	0.5792
1057423710	820.0	548.0	1732.0	2.647	0.469	0.147	0.03	15.0	0.9	29.0	28.0	22.1536	6.0376	4.4428	38.9479	34.5052	3.6693	3.4035	0.1183	3.1904	3.8116	0.6212
1060532313	449.0	288.0	1018.0	2.634	0.503	0.114	0.031	8.0	0.5	29.0	28.0	19.5871	4.4881	3.2042	32.6653	29.4612	4.3642	3.5621	0.0671	3.4125	3.7223	0.3098
1060668554	506.0	332.0	1331.0	2.873	0.658	0.118	0.022	9.0	0.5	29.0	28.0	19.9133	5.2511	5.3332	33.7902	28.4571	3.7922	3.5808	0.1166	3.3406	3.9107	0.5701
1065666069	534.0	358.0	1567.0	2.974	0.727	0.12	0.036	8.0	0.8	29.0	28.0	17.7045	6.7543	0.7246	33.9624	33.2378	2.6212	4.0378	0.2378	3.6511	4.5638	0.9127
1068261111	534.0	315.0	1342.0	2.928	0.511	0.118	0.039	9.0	0.9	29.0	28.0	19.1479	5.9544	-0.0393	42.2144	42.2537	3.2157	3.9343	0.137	3.7456	4.3094	0.5638
1070737504	282.0	196.0	833.0	3.325	0.409	0.118	0.027	3.0	0.2	29.0	28.0	21.3254	5.2983	5.8902	33.6829	27.7927	4.025	3.8673	0.0945	3.7067	4.0514	0.3447
1076565274	438.0	302.0	1208.0	2.823	0.425	0.123	0.023	7.0	0.4	29.0	28.0	18.6111	4.4464	8.2462	30.5918	22.3456	4.1856	3.728	0.075	3.6071	3.9821	0.3749
1081366850	866.0	539.0	2461.0	3.336	0.582	0.131	0.027	15.0	0.9	29.0	28.0	19.8199	5.0104	4.5443	32.9916	28.4474	3.9557	3.7827	0.2203	3.4646	4.5968	1.1322
1081730904	711.0	503.0	1843.0	2.859	0.538	0.135	0.024	11.0	0.8	29.0	28.0	21.36	5.464	-2.3725	38.6992	41.0717	3.9092	3.6861	0.1366	3.4416	4.0437	0.6021
1084225445	448.0	303.0	1258.0	2.827	0.605	0.114	0.031	7.0	0.5	29.0	28.0	17.9876	5.4743	-9.4885	31.5483	41.0368	3.2858	3.5751	0.0457	3.4706	3.6997	0.2291
1084860562	305.0	200.0	834.0	3.131	0.607	0.125	0.042	4.0	0.4	29.0	28.0	20.3035	6.2698	-1.5249	49.8734	51.3982	3.2383	3.1616	0.1406	2.9316	3.5442	0.6127
1088695522	374.0	278.0	972.0	2.708	0.426	0.126	0.022	6.0	0.4	29.0	28.0	19.1818	6.1224	3.7585	34.8329	31.0744	3.1331	4.0161	0.1424	3.779	4.3829	0.6039
1091857727	513.0	326.0	839.0	2.167	0.535	0.13	0.047	8.0	1.0	29.0	28.0	14.5257	7.2198	-6.0282	34.2017	40.2299	2.0119	4.0457	0.0426	3.9397	4.1535	0.2138
1094939473	826.0	484.0	1304.0	2.321	0.512	0.095	0.04	11.0	1.3	29.0	28.0	17.7426	8.6696	-24.4406	39.9375	64.3781	2.0465	3.7282	0.0467	3.6429	3.8931	0.2502
1095340536	452.0	280.0	1134.0	3.299	0.577	0.155	0.044	9.0	1.0	29.0	28.0	19.325	5.7162	4.4557	34.3292	29.8734	3.3808	3.6583	0.0992	3.5146	3.8774	0.3628
1097398405	603.0	411.0	1723.0	3.119	0.46	0.104	0.02	7.0	0.4	29.0	28.0	20.9458	4.9552	3.6661	33.5107	29.8446	4.2271	3.5906	0.2446	3.3132	4.2037	0.8905
1101490424	502.0	343.0	1537.0	3.329	0.504	0.142	0.028	8.0	0.6	29.0	28.0	21.9379	5.0975	4.2659	38.3444	34.0786	4.3037	3.6344	0.0548	3.5472	3.8028	0.2556
1103118018	359.0	263.0	986.0	2.729	0.568	0.129	0.023	5.0	0.3	29.0	28.0	19.8403	5.2489	-18.8341	29.9265	48.7606	3.7799	3.6053	0.0867	3.4627	3.7678	0.3051
1105526680	458.0	289.0	1336.0	3.259	0.405	0.126	0.027	6.0	0.6	29.0	28.0	20.4684	4.3187	9.8846	33.7663	23.8817	4.7395	3.8336	0.0406	3.7485	3.9716	0.2231
1110356321	397.0	264.0	1052.0	2.95	0.551	0.123	0.027	7.0	0.4	29.0	28.0	18.5124	3.8525	3.8442	28.0074	24.1631	4.8053	3.6658	0.0946	3.4894	3.9556	0.4662
1111014310	405.0	268.0	1179.0	3.04	0.554	0.129	0.023	8.0	0.4	29.0	28.0	21.8182	4.6691	6.7549	34.4354	27.6806	4.6729	3.3643	0.0882	3.2593	3.7085	0.4492
1113295648	471.0	319.0	1203.0	3.195	0.494	0.126	0.025	8.0	0.5	29.0	28.0	20.873	6.3613	-7.1642	33.1282	40.2924	3.2812	3.5148	0.1077	3.3472	3.8973	0.5501
1114035056	487.0	327.0	1228.0	3.012	0.585	0.131	0.028	7.0	0.5	29.0	28.0	17.2428	5.1297	-0.1108	28.8663	28.9771	3.3614	4.2318	0.1272	4.0255	4.4972	0.4717
1120275692	510.0	333.0	1450.0	3.079	0.521	0.118	0.023	8.0	0.5	29.0	28.0	20.335	4.6096	7.6742	34.1751	26.5009	4.4115	4.0312	0.333	3.5892	4.739	1.1498
1120459625	813.0	467.0	1700.0	3.01	0.676	0.129	0.041	15.0	1.4	29.0	28.0	19.5216	8.6916	-2.7685	38.6081	41.3767	2.246	4.0548	0.2142	3.7029	4.5691	0.8662
1120521402	996.0	509.0	1413.0	2.478	0.631	0.133	0.045	21.0	2.1	29.0	28.0	14.6721	8.3398	-14.7039	35.9487	50.6526	1.7593	4.05	0.0967	3.9229	4.4194	0.4964
1123556411	527.0	249.0	1046.0	2.944	0.716	0.103	0.056	22.0	1.6	29.0	28.0	16.0897	8.8574	-42.7189	34.459	77.1779	1.8165	3.8532	0.086	3.703	4.2088	0.5058
1125207511	474.0	293.0	1058.0	2.675	0.406	0.1	0.021	7.0	0.3	29.0	28.0	18.8229	4.5843	-6.5963	31.986	38.5823	4.106	3.574	0.1989	3.3465	4.2203	0.8737
1133357643	828.0	464.0	1488.0	2.691	0.844	0.133	0.063	20.0	2.4	29.0	28.0	18.7236	11.1329	-13.7547	40.4629	54.2175	1.6818	4.0599	0.2227	3.6215	4.7727	1.1512
1134044888	599.0	411.0	1484.0	2.977	0.636	0.116	0.023	9.0	0.6	29.0	28.0	19.8469	5.1914	3.432	34.7854	31.3533	3.823	3.478	0.1648	3.2658	4.0341	0.7683
1137076695	620.0	415.0	1845.0	3.165	0.695	0.145	0.037	11.0	0.8	29.0	28.0	21.4325	6.1074	-11.8362	44.5738	56.41	3.5093	4.0	0.1246	3.852	4.4739	0.6219
1137996270	661.0	441.0	1656.0	3.0	0.425	0.149	0.04	12.0	0.9	29.0	28.0	22.2103	5.717	-20.8026	37.7391	58.5417	3.8849	3.2288	0.1601	2.9829	3.9019	0.919
1139941451	513.0	339.0	1556.0	3.312	0.583	0.128	0.035	9.0	0.7	29.0	28.0	18.5186	5.9063	-4.3096	37.0439	41.3535	3.1354	3.9408	0.1784	3.5937	4.2774	0.6837
1145936325	559.0	371.0	1263.0	2.694	0.469	0.158	0.036	12.0	1.0	29.0	28.0	19.675	5.0761	3.1459	33.3151	30.1692	3.876	3.505	0.066	3.4189	3.8168	0.398
1150278162	385.0	280.0	1128.0	2.964	0.385	0.137	0.032	8.0	0.6	29.0	28.0	21.3593	6.5658	7.0809	35.8892	28.8083	3.2531	3.4456	0.0682	3.3266	3.6933	0.3667
1150591062	742.0	488.0	1697.0	3.166	0.48	0.128	0.034	9.0	0.9	29.0	28.0	24.6979	5.2693	9.1634	37.3909	28.2274	4.6871	3.6841	0.1053	3.5308	4.0337	0.503
1152449741	390.0	247.0	799.0	2.586	0.489	0.109	0.021	5.0	0.3	29.0	28.0	20.5048	4.9104	8.0707	35.3762	27.3055	4.1758	3.752	0.1	3.5582	4.0622	0.504
1156073272	370.0	267.0	1040.0	2.928	0.422	0.137	0.041	7.0	0.5	29.0	28.0	20.1594	5.0492	-2.2425	33.674	35.9165	3.9926					
1157233457	467.0	295.0	1354.0	3.226	0.428	0.113	0.026	6.0	0.4	29.0	28.0	20.8108	5.2229	3.6158	35.7328	32.1171	3.9845	3.737	0.0677	3.6305	3.9734	0.3429
1157595916	435.0	325.0	1220.0	2.915	0.856	0.158	0.051	9.0	1.0	29.0	28.0	18.8637	6.7015	-4.2711	41.1928	45.4638	2.8148	3.5759	0.1058	3.4672	3.9795	0.5123
1161329133	420.0	255.0	1037.0	2.966	0.464	0.136	0.031	9.0	0.5	29.0	28.0	20.2299	5.97	0.254	36.1158	35.8618	3.3886	3.3654	0.1123	3.1337	3.628	0.4944
1161373229	410.0	263.0	994.0	2.959	0.519	0.117	0.035	5.0	0.4	29.0	28.0	22.3552	6.0788	1.5363	41.1869	39.6505	3.6776	3.9445	0.1897	3.6811	4.1907	0.5097
1161831083	562.0	363.0	1545.0	3.153	0.437	0.123	0.039	10.0	0.7	29.0	28.0	20.1136	5.9432	6.2263	40.243	34.0166	3.3843	4.1596	0.1829	3.8524	4.7674	0.915
1162141764	515.0	309.0	1136.0	2.948	0.488	0.107	0.022	6.0	0.4	29.0	28.0	20.5389	4.3784	-7.1236	30.2507	37.3744	4.6909	3.3324	0.0991	3.2181	3.773	0.5549
1163553824	545.0	324.0	1545.0	3.528	0.44	0.141	0.031	10.0	0.6	29.0	28.0	22.4713	6.2742	5.0256	46.9795	41.9539	3.5815	3.6201	0.0259	3.5431	3.712	0.1689
1164794273	480.0	315.0	1197.0	2.953	0.615	0.123	0.023	8.0	0.4	29.0	28.0	18.2544	5.2715	-0.9658	31.0833	32.049	3.4629	3.5893	0.0842	3.4463	3.8942	0.4479
1168021938	421.0	282.0	1097.0	2.838	0.452	0.113	0.023	7.0	0.4	29.0	28.0	20.7772	5.8198	3.5906	39.3572	35.7667	3.5701	3.4913	0.0938	3.3211	3.7467	0.4256
1169616649	448.0	307.0	1155.0	2.789	0.575	0.127	0.023	8.0	0.4	29.0	28.0	21.9099	4.6323	5.5678	36.002	30.4342	4.7298	3.5732	0.1318	3.4155	4.0834	0.6679
1170788175	578.0	324.0	1144.0	2.521	0.714	0.138	0.064	15.0	1.6	29.0	28.0	15.301	8.6911	-16.7402	35.5559	52.2961	1.7605	4.2613	0.0872	4.129	4.5413	0.4123
1172262944	599.0	414.0	1527.0	3.051	0.398	0.158	0.038	12.0	0.9	29.0	28.0	19.6587	5.7168	-1.6383	34.8736	36.5119	3.4388	3.9804	0.0939	3.8407	4.3028	0.4621
1177503761	589.0	371.0	1408.0	3.031	0.508	0.144	0.036	11.0	0.8	29.0	28.0	19.3386	5.5279	5.4726	36.9139	31.4413	3.4983	3.6691	0.1594	3.4172	4.1076	0.6904
1184389633	850.0	590.0	1801.0	2.766	0.546	0.104	0.018	10.0	0.6	29.0	28.0	24.0092	6.1154	4.4203	35.1129	30.6926	3.926	3.7747	0.0705	3.6664	3.9561	0.2897
1185574887	522.0	295.0	1116.0	2.973	0.76	0.113	0.048	9.0	0.9	29.0	28.0	21.2225	9.4248	-9.4729	37.4572	46.9301	2.2518	3.9015	0.1399	3.6601	4.3784	0.7183
1190308761	410.0	294.0	1137.0	2.787	0.343	0.161	0.031	9.0	0.6	29.0	28.0	19.3371	5.1953	4.1219	32.0285	27.9065	3.722	3.8686	0.0722	3.7672	4.1578	0.3906
1196527465	490.0	343.0	982.0	2.332	0.509	0.129	0.038	8.0	0.8	29.0	28.0	18.3362	5.5932	-0.0815	32.8439	32.9254	3.2783	4.1342	0.0828	3.8614	4.409	0.5477
1197045954	870.0	558.0	1855.0	2.726	0.448	0.13	0.035	15.0	1.1	29.0	28.0	21.2179	6.2819	4.5349	58.843	54.308	3.3776	3.8292	0.054	3.573	4.1277	0.5547
1198356813	551.0	317.0	1325.0	2.938	0.662	0.11	0.06	11.0	1.4	29.0	28.0	17.004	7.3367	-1.3463	32.0104	33.3566	2.3177	3.8312	0.0679	3.6407	4.0869	0.4462
1200684014	362.0	254.0	721.0	2.709	0.407	0.143	0.033	5.0	0.4	29.0	28.0	21.0057	5.3177	3.3936	33.8177	30.4241	3.9502	3.824	0.0473	3.7381	4.1595	0.4214
1201047966	475.0	301.0	1063.0	2.822	0.408	0.135	0.032	9.0	0.6	29.0	28.0	20.6204	5.3313	3.8721	33.6688	29.7967	3.8678	3.6965	0.1969	3.4439	4.2555	0.8115
1204013299	629.0	404.0	1840.0	3.272	0.649	0.118	0.029	11.0	0.8	29.0	28.0	19.5082	5.5646	5.777	36.1919	30.4149	3.5058	3.3923	0.0928	3.2922	3.7325	0.4403
1204359507	711.0	418.0	1793.0	3.126	0.486	0.113	0.025	10.0	0.6	29.0	28.0	21.4618	5.4745	0.6239	35.2232	34.5994	3.9203	3.6788	0.1889	3.3908	4.1765	0.7857
1207361199	708.0	449.0	1750.0	2.972	0.392	0.112	0.021	12.0	0.6	29.0	28.0	19.9171	5.1757	2.1042	31.5607	29.4564	3.8482	4.0298	0.1134	3.8381	4.3469	0.5088
1214132906	628.0	409.0	1502.0	3.061	0.472	0.152	0.034	12.0	0.9	29.0	28.0	20.401	5.7978	3.6465	35.0273	31.3808	3.5187	3.552	0.1443	3.3411	4.0128	0.6717
1216701855	592.0	405.0	1612.0	2.988	0.417	0.124	0.025	8.0	0.6	29.0	28.0	21.7495	4.2332	8.2814	35.4765	27.195	5.1379	3.4401	0.0467	3.2766	3.6215	0.3449
1217141098	408.0	268.0	969.0	2.651	0.557	0.132	0.032	6.0	0.6	29.0	28.0	18.9997	6.5352	2.2347	33.0018	30.7671	2.9073	3.6988	0.0796	3.5763	3.845	0.2687
1220374725	449.0	292.0	1128.0	2.738	0.421	0.132	0.038	12.0	0.6	29.0	28.0	21.1601	6.4703	-2.9276	36.7028	39.6305	3.2703	3.7719	0.0444	3.6777	3.9309	0.2532
1221640483	496.0	332.0	1445.0	3.358	0.533	0.128	0.026	11.0	0.5	29.0	28.0	21.4096	5.5367	5.4413	34.3517	28.9105	3.8668	3.9288	0.0521	3.7418	4.0759	0.3341
1222330281	466.0	299.0	1110.0	2.746	0.663	0.115	0.021	5.0	0.4	29.0	28.0	18.1391	3.8832	5.6032	33.3645	27.7613	4.6712	3.5577	0.0885	3.4245	3.8389	0.4144
1222568744	1070.0	516.0	2101.0	3.109	0.716	0.116	0.057	23.0	2.4	29.0	28.0	13.659	8.3682	-11.2938	32.677	43.9708	1.6323	3.8012	0.161	3.5296	4.2468	0.7172
1228855311	500.0	309.0	1061.0	2.843	0.531	0.131	0.026	7.0	0.6	29.0	28.0	19.2497	5.871	3.9051	44.9755	41.0704	3.2788	4.0078	0.1043	3.8283	4.2292	0.4009
1228891697	484.0	319.0	974.0	2.729	0.453	0.122	0.028	8.0	0.6	29.0	28.0	21.2577	6.6904	2.1245	44.4829	42.3584	3.1773	3.3197	0.0724	3.1621	3.5453	0.3831
1235977088	508.0	328.0	1467.0	3.127	0.689	0.143	0.04	10.0	0.8	29.0	28.0	21.3204	5.5555	-1.3654	38.5762	39.9416	3.8377	3.546	0.0908	3.3651	3.7579	0.3928
