participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
808262395	2718.0	1695.0	4649.0	2.491	0.5	0.121	0.031	39.0	3.5	87.0	86.0	24.2317	7.6662	-4.9814	46.3008	51.2822	3.1608	3.0599	0.1418	2.7019	3.4753	0.7735
808687263	1472.0	1000.0	2852.0	2.662	0.498	0.127	0.026	21.0	1.5	87.0	86.0	25.4288	5.4402	6.839	37.6395	30.8005	4.6742	2.434	0.0907	2.2734	2.6675	0.3941
809074299	1521.0	1014.0	2815.0	2.58	0.443	0.134	0.029	19.0	1.8	87.0	86.0	24.3901	5.0647	6.4725	38.6914	32.2188	4.8157	2.5982	0.1698	2.216	2.8838	0.6678
812909443	1980.0	1307.0	3488.0	2.491	0.422	0.106	0.02	17.0	1.5	87.0	86.0	25.3813	5.4161	-5.0869	42.1314	47.2183	4.6863	2.8443	0.173	2.4019	3.1576	0.7557
813520934	2518.0	1519.0	3578.0	2.33	0.528	0.119	0.037	40.0	3.8	87.0	86.0	21.6306	8.9493	-6.0175	41.9614	47.9789	2.417	3.1618	0.1192	2.7104	3.4164	0.706
817266153	1522.0	1016.0	2872.0	2.454	0.511	0.143	0.032	24.0	2.1	87.0	86.0	23.6074	5.7625	-2.3899	37.2889	39.6788	4.0968	2.6067	0.1369	2.3054	2.9414	0.636
818654763	1993.0	1299.0	3328.0	2.397	0.465	0.133	0.027	31.0	2.3	87.0	86.0	26.4412	5.1808	3.1283	39.9932	36.8649	5.1036	2.7083	0.0905	2.4312	2.8921	0.4608
823277717	2572.0	1654.0	4930.0	2.752	0.502	0.128	0.035	36.0	3.6	87.0	86.0	24.2367	7.1978	-2.1891	39.166	41.3551	3.3672	3.0534	0.1873	2.6092	3.4183	0.8091
826730657	2060.0	1424.0	4181.0	2.754	0.535	0.123	0.026	25.0	2.4	87.0	86.0	26.4953	5.5861	4.4525	40.0344	35.5819	4.7431	2.9874	0.2057	2.5207	3.2714	0.7507
826824711	1953.0	1263.0	3079.0	2.249	0.462	0.141	0.045	38.0	4.3	87.0	86.0	23.6266	6.8111	-31.7004	35.914	67.6144	3.4688	2.9615	0.1668	2.545	3.2822	0.7372
831081379	2378.0	1542.0	3743.0	2.42	0.469	0.122	0.028	30.0	2.8	87.0	86.0	24.115	7.6962	-3.3848	40.6775	44.0624	3.1334	3.0797	0.0803	2.8723	3.3362	0.4638
831211165	2467.0	1656.0	3885.0	2.28	0.497	0.125	0.03	29.0	2.8	87.0	86.0	23.9855	6.6342	-0.1035	42.5617	42.6652	3.6154	2.9381	0.1677	2.5729	3.1936	0.6208
834809108	1777.0	1225.0	4167.0	2.744	0.647	0.128	0.03	23.0	2.1	87.0	86.0	26.1632	6.1732	3.2437	43.0858	39.8421	4.2382	2.8599	0.127	2.5216	3.0338	0.5122
835001493	1643.0	1100.0	3333.0	2.633	0.543	0.125	0.029	22.0	1.7	87.0	86.0	25.6702	5.0685	5.2543	37.5058	32.2515	5.0647	2.6856	0.1459	2.3203	3.0496	0.7293
835121147	2201.0	1421.0	3665.0	2.363	0.48	0.121	0.034	32.0	3.0	87.0	86.0	23.1448	6.1397	0.0881	40.7461	40.658	3.7697	3.1809	0.1793	2.7028	3.742	1.0392
845422206	1649.0	1103.0	2987.0	2.481	0.482	0.124	0.026	17.0	1.8	87.0	86.0	24.9371	4.51	8.3822	36.1818	27.7996	5.5292	2.6374	0.1065	2.3771	2.9219	0.5447
850131294	1166.0	827.0	2282.0	2.451	0.478	0.141	0.028	19.0	1.3	87.0	86.0	24.7377	5.099	4.7295	39.0249	34.2954	4.8515	2.6442	0.1681	2.2966	2.9894	0.6928
851427152	1264.0	870.0	2468.0	2.699	0.462	0.131	0.029	15.0	1.3	87.0	86.0	26.1636	5.0075	3.6675	37.877	34.2094	5.2249	2.7943	0.1452	2.4533	3.0226	0.5693
856706691	1941.0	1321.0	3691.0	2.648	0.532	0.126	0.027	23.0	2.2	87.0	86.0	24.6372	6.3347	2.5063	39.4872	36.9809	3.8892	2.9321	0.1539	2.5518	3.2432	0.6914
858211894	2384.0	1536.0	4440.0	2.566	0.548	0.134	0.037	37.0	4.0	87.0	86.0	24.9225	6.6371	-9.7903	40.046	49.8363	3.755	3.1773	0.1717	2.6453	3.4408	0.7955
860165209	1822.0	1223.0	3695.0	2.576	0.521	0.129	0.031	23.0	2.2	87.0	86.0	24.0674	5.9957	4.6322	41.8224	37.1902	4.0141	2.9105	0.1806	2.3904	3.4949	1.1045
860920010	2074.0	1413.0	4300.0	2.8	0.61	0.132	0.032	26.0	2.6	87.0	86.0	25.3203	6.8471	2.4597	42.1214	39.6617	3.698	2.9659	0.2052	2.5486	3.3119	0.7634
861649027	1714.0	1179.0	2957.0	2.423	0.444	0.129	0.03	23.0	2.2	87.0	86.0	25.033	6.6838	-1.8475	39.7874	41.6349	3.7453	2.9907	0.1491	2.5364	3.269	0.7326
863570233	1596.0	1111.0	3413.0	2.696	0.641	0.139	0.034	21.0	2.1	87.0	86.0	22.4658	6.4642	1.0581	40.8501	39.792	3.4754	2.6823	0.1567	2.42	3.1166	0.6967
864032752	1969.0	1278.0	3068.0	2.305	0.534	0.125	0.024	25.0	1.9	87.0	86.0	24.0443	4.9776	3.6597	37.7336	34.0739	4.8305	2.7385	0.137	2.4378	3.1568	0.719
865069950	1319.0	895.0	2550.0	2.487	0.56	0.132	0.032	16.0	1.8	87.0	86.0	24.077	5.4662	5.5484	38.6396	33.0912	4.4047	2.8368	0.111	2.55	3.237	0.687
865678636	1826.0	1160.0	3175.0	2.522	0.531	0.113	0.039	23.0	2.7	87.0	86.0	24.1793	7.5229	-5.5153	40.7967	46.312	3.2141	2.8346	0.1343	2.5449	3.0876	0.5428
867458668	1076.0	773.0	2139.0	2.636	0.501	0.113	0.022	11.0	0.9	87.0	86.0	26.8009	3.9198	4.306	38.0005	33.6945	6.8373	2.4338	0.0638	2.2689	2.6642	0.3953
868703738	1675.0	1154.0	2898.0	2.447	0.516	0.117	0.025	19.0	1.7	87.0	86.0	24.7773	5.7901	1.0665	38.3496	37.2831	4.2792	3.0041	0.1866	2.5965	3.3727	0.7762
872953625	1560.0	1022.0	3545.0	2.813	0.595	0.142	0.033	29.0	2.3	87.0	86.0	25.1813	6.4777	0.8406	42.7009	41.8604	3.8874	2.7573	0.1526	2.34	3.1409	0.8008
876444031	2876.0	1811.0	4937.0	2.48	0.515	0.131	0.031	45.0	3.7	87.0	86.0	22.8748	6.9552	-14.3004	38.0744	52.3748	3.2889	3.3222	0.2567	2.6921	3.7475	1.0554
880296671	1952.0	1359.0	3505.0	2.466	0.512	0.133	0.033	29.0	2.7	87.0	86.0	23.6209	6.2662	1.9501	40.2998	38.3497	3.7696	3.2008	0.1704	2.6183	3.5519	0.9337
881641391	1997.0	1295.0	3998.0	2.637	0.582	0.121	0.028	31.0	2.0	87.0	86.0	22.6677	6.6505	-6.6359	38.3293	44.9653	3.4084	2.9437	0.1721	2.5821	3.349	0.7669
890147203	1914.0	1272.0	3767.0	2.607	0.53	0.13	0.029	29.0	2.2	87.0	86.0	22.9964	6.1208	3.5346	38.6194	35.0848	3.7571	2.8989	0.1952	2.5836	3.4169	0.8333
893070403	1963.0	1310.0	4197.0	2.824	0.522	0.13	0.028	26.0	2.3	87.0	86.0	24.9712	6.3754	2.88	39.6622	36.7823	3.9168	3.1114	0.1776	2.5553	3.3993	0.844
894197507	1369.0	934.0	2558.0	2.576	0.522	0.111	0.02	13.0	1.3	87.0	86.0	27.1244	5.5394	9.3597	40.2358	30.8761	4.8966	2.4848	0.1151	2.2413	2.7065	0.4652
894864165	1775.0	1185.0	3734.0	2.6	0.61	0.128	0.029	30.0	2.0	87.0	86.0	21.6191	7.0028	-7.7959	38.2948	46.0907	3.0872	2.9347	0.1674	2.5521	3.2284	0.6763
898340201	1138.0	769.0	1867.0	2.365	0.402	0.122	0.025	16.0	1.0	87.0	86.0	24.2442	5.4716	3.1294	38.7664	35.637	4.4309	2.6066	0.0751	2.3948	2.8132	0.4184
902534154	1808.0	1175.0	2878.0	2.455	0.431	0.125	0.034	23.0	2.4	87.0	86.0	22.9685	7.4661	-5.6509	37.6244	43.2752	3.0764	2.8648	0.1435	2.5902	3.1239	0.5337
903529086	1477.0	1054.0	2778.0	2.6	0.551	0.137	0.043	18.0	2.8	87.0	86.0	21.7813	7.6388	-25.085	44.0674	69.1524	2.8514	2.8966	0.0751	2.666	3.1565	0.4904
905292781	1645.0	1115.0	2927.0	2.592	0.415	0.132	0.03	19.0	2.2	87.0	86.0	24.2435	4.625	-4.5723	35.6926	40.2649	5.2418	2.6508	0.1146	2.3842	2.941	0.5568
906347615	2137.0	1480.0	4294.0	2.459	0.558	0.139	0.028	34.0	2.6	87.0	86.0	23.6383	5.7877	3.0062	37.4115	34.4053	4.0843	3.0144	0.2198	2.5287	3.4921	0.9634
906771173	2067.0	1386.0	4107.0	2.607	0.542	0.134	0.035	33.0	3.2	87.0	86.0	24.6012	6.4087	-13.2611	41.9244	55.1855	3.8387	3.0731	0.2774	2.5084	3.5918	1.0834
908607262	1260.0	860.0	2529.0	2.761	0.467	0.142	0.035	18.0	1.6	87.0	86.0	26.0477	5.5766	4.6151	40.0876	35.4726	4.6709	2.5068	0.1021	2.2504	2.8912	0.6408
909152050	2690.0	1955.0	4505.0	2.356	0.63	0.134	0.037	31.0	4.1	87.0	86.0	20.1387	8.2185	-1.6655	43.4614	45.127	2.4504	3.0782	0.1329	2.5655	3.2614	0.6959
911677944	2636.0	1703.0	4361.0	2.415	0.654	0.136	0.044	36.0	5.3	87.0	86.0	20.3831	9.914	-5.8989	42.2936	48.1925	2.056	2.9184	0.201	2.4303	3.3267	0.8964
915599319	2038.0	1411.0	3747.0	2.614	0.449	0.121	0.023	28.0	1.9	87.0	86.0	24.6804	5.6258	-13.9809	37.4262	51.407	4.387	3.0955	0.1643	2.6374	3.5257	0.8882
915920148	1589.0	1030.0	3057.0	2.553	0.631	0.134	0.043	26.0	2.8	87.0	86.0	22.1045	8.1233	-0.889	42.9532	43.8422	2.7211	2.8387	0.188	2.5224	3.4353	0.9129
919679140	1716.0	1154.0	3259.0	2.434	0.564	0.126	0.025	20.0	1.8	87.0	86.0	26.177	5.4764	-6.626	40.8668	47.4929	4.78	2.8235	0.1587	2.4707	3.3346	0.8638
920823026	1861.0	1236.0	4227.0	2.841	0.625	0.117	0.024	25.0	1.8	87.0	86.0	25.762	6.4506	3.8483	42.383	38.5348	3.9938	2.8979	0.2178	2.5526	3.3431	0.7905
924632425	2230.0	1469.0	4676.0	2.704	0.586	0.124	0.023	29.0	2.2	87.0	86.0	24.293	5.7781	3.4932	38.1278	34.6346	4.2043	2.9113	0.1947	2.5333	3.2504	0.7171
924815264	1448.0	979.0	2944.0	2.75	0.626	0.119	0.025	17.0	1.4	87.0	86.0	25.1711	6.9004	0.3244	39.301	38.9766	3.6478	2.953	0.1481	2.5999	3.1922	0.5923
926616751	1515.0	994.0	2897.0	2.538	0.617	0.128	0.028	21.0	1.7	87.0	86.0	23.2462	5.9233	-2.539	36.4669	39.0059	3.9246	2.6541	0.1739	2.2134	3.106	0.8927
940718928	1876.0	1196.0	3128.0	2.433	0.493	0.123	0.032	22.0	2.2	87.0	86.0	24.8425	6.5125	-6.5681	42.564	49.1321	3.8146	2.9335	0.1304	2.6295	3.2995	0.67
941151156	1786.0	1231.0	3746.0	2.743	0.521	0.151	0.041	30.0	3.0	87.0	86.0	24.8223	6.3218	2.6042	39.891	37.2867	3.9265	2.9554	0.17	2.6395	3.4464	0.8069
943724490	2111.0	1357.0	4377.0	2.761	0.622	0.112	0.025	21.0	2.0	87.0	86.0	24.9494	6.0223	-7.5336	40.4904	48.024	4.1428	3.0161	0.1396	2.639	3.2888	0.6498
947782339	1635.0	1083.0	2827.0	2.268	0.527	0.12	0.026	20.0	1.8	87.0	86.0	26.0876	5.3922	4.8073	37.416	32.6087	4.8381	2.7782	0.0948	2.5635	2.9836	0.4202
950661655	1698.0	1114.0	3215.0	2.577	0.614	0.129	0.031	29.0	2.2	87.0	86.0	22.6629	7.1277	-25.7188	39.7167	65.4355	3.1795	2.9931	0.2099	2.5319	3.3934	0.8614
951581315	1977.0	1325.0	4212.0	2.827	0.591	0.117	0.024	20.0	1.9	87.0	86.0	24.7016	4.9063	-0.8913	35.4633	36.3546	5.0347	2.9506	0.1264	2.5415	3.4449	0.9035
952845911	2200.0	1383.0	3044.0	2.197	0.539	0.12	0.032	25.0	3.0	87.0	86.0	19.9175	8.9833	-5.8739	38.5683	44.4422	2.2172	3.2451	0.1633	2.8344	3.5712	0.7368
956032422	1819.0	1255.0	3558.0	2.599	0.628	0.133	0.039	33.0	3.3	87.0	86.0	24.7909	7.3157	-20.6399	51.8661	72.506	3.3887	2.9788	0.0919	2.5583	3.3208	0.7624
962036104	2559.0	1552.0	3662.0	2.351	0.438	0.108	0.031	29.0	3.1	87.0	86.0	22.3631	8.7098	-1.8247	39.9747	41.7994	2.5676	2.9228	0.1599	2.5936	3.2275	0.6339
964422005	1384.0	936.0	2092.0	2.265	0.468	0.119	0.03	12.0	1.9	87.0	86.0	21.8172	6.1593	2.7686	37.3145	34.5458	3.5422					
965145125	2260.0	1520.0	4033.0	2.418	0.513	0.141	0.033	35.0	3.1	87.0	86.0	24.1473	5.6191	3.7675	40.1348	36.3672	4.2974	2.9184	0.1842	2.4508	3.1504	0.6996
969649154	1374.0	958.0	2710.0	2.526	0.54	0.138	0.032	20.0	1.8	87.0	86.0	25.5929	6.0743	-0.6063	39.2147	39.821	4.2133	2.8	0.1326	2.5079	3.1365	0.6286
970890500	2341.0	1414.0	3989.0	2.62	0.515	0.129	0.043	44.0	4.3	87.0	86.0	21.8837	8.7451	-5.7334	40.993	46.7264	2.5024	3.0246	0.1048	2.6012	3.4329	0.8317
972336786	2190.0	1495.0	4177.0	2.535	0.509	0.144	0.033	33.0	3.1	87.0	86.0	25.4542	5.6074	4.4806	37.804	33.3234	4.5394	2.828	0.1381	2.4354	3.1536	0.7182
974108074	1650.0	991.0	2505.0	2.377	0.605	0.113	0.028	21.0	2.1	87.0	86.0	23.3881	8.3898	-20.9288	37.843	58.7719	2.7877	2.7343	0.1198	2.3825	3.0238	0.6413
975856179	1675.0	1088.0	3268.0	2.363	0.744	0.17	0.076	33.0	6.0	87.0	86.0	17.9208	8.6204	-7.4925	41.4698	48.9623	2.0789	2.8976	0.2411	2.5183	3.4418	0.9236
977404127	2269.0	1450.0	4247.0	2.698	0.504	0.125	0.041	29.0	4.3	87.0	86.0	22.9933	7.7749	-12.1294	39.1863	51.3157	2.9574	3.2366	0.1667	2.6832	3.5114	0.8282
978316517	2682.0	1767.0	3907.0	2.252	0.378	0.127	0.025	33.0	2.7	87.0	86.0	24.7753	5.0214	5.6948	39.3548	33.66	4.9339	3.1261	0.1623	2.6934	3.4285	0.735
978838797	1875.0	1303.0	3378.0	2.586	0.455	0.136	0.027	27.0	2.1	87.0	86.0	27.6223	6.2254	4.2834	39.7482	35.4648	4.437	2.9231	0.0843	2.7626	3.2618	0.4993
978955855	1517.0	1041.0	3014.0	2.682	0.467	0.101	0.018	13.0	1.1	87.0	86.0	27.0709	4.5109	9.9269	37.2854	27.3585	6.0012	2.5638	0.1057	2.3251	2.833	0.508
981492397	2291.0	1499.0	3610.0	2.317	0.656	0.143	0.046	40.0	5.3	87.0	86.0	20.6505	9.579	-13.4843	40.1259	53.6102	2.1558	3.1689	0.1968	2.6685	3.4842	0.8157
982522394	1511.0	996.0	2724.0	2.493	0.506	0.118	0.029	17.0	1.6	87.0	86.0	23.1954	5.8889	3.1043	39.5344	36.4301	3.9389	2.645	0.1184	2.3807	3.0544	0.6737
983504031	2026.0	1356.0	3864.0	2.593	0.456	0.127	0.03	30.0	2.3	87.0	86.0	26.0737	7.1206	-0.9718	41.0108	41.9826	3.6617	3.0823	0.1333	2.7101	3.4704	0.7603
984757368	1537.0	1021.0	2602.0	2.433	0.469	0.13	0.031	20.0	2.0	87.0	86.0	25.2399	6.4099	1.9563	38.0018	36.0454	3.9376	2.7733	0.1154	2.4774	3.0988	0.6213
985910486	1418.0	946.0	2844.0	2.536	0.541	0.132	0.034	25.0	1.7	87.0	86.0	27.2081	5.6575	4.2744	42.5544	38.28	4.8092	2.6747	0.1251	2.3828	2.9839	0.6012
986035435	1502.0	1022.0	2887.0	2.499	0.492	0.128	0.029	20.0	1.6	87.0	86.0	25.8222	5.3136	2.1732	40.5536	38.3804	4.8596	2.6583	0.1281	2.3068	2.9682	0.6614
987544292	1385.0	1009.0	2707.0	2.558	0.512	0.141	0.034	18.0	1.9	87.0	86.0	24.9903	6.3075	-25.0201	39.8398	64.86	3.962	2.7471	0.0853	2.4589	3.0729	0.614
993394555	2235.0	1481.0	4093.0	2.586	0.464	0.115	0.021	24.0	2.2	87.0	86.0	25.002	5.7323	-0.2074	38.4591	38.6665	4.3616	3.1954	0.1666	2.6213	3.4631	0.8418
997818717	1438.0	948.0	2716.0	2.551	0.584	0.13	0.031	17.0	1.8	87.0	86.0	24.6815	5.6515	1.8142	40.0911	38.2769	4.3673	2.7353	0.1485	2.3613	2.9992	0.6379
1000393599	1295.0	895.0	2272.0	2.4	0.466	0.137	0.028	17.0	1.7	87.0	86.0	23.3444	5.5215	-0.3279	38.6699	38.9977	4.2279	2.5418	0.1592	2.2319	2.9401	0.7082
1000881804	1498.0	1047.0	2881.0	2.6	0.515	0.132	0.03	19.0	2.2	87.0	86.0	25.3107	7.3526	-1.1668	41.7674	42.9342	3.4424	2.8281	0.1071	2.5858	3.061	0.4752
1001970838	1774.0	1228.0	3270.0	2.508	0.505	0.125	0.024	22.0	1.9	87.0	86.0	24.99	5.3089	0.8949	40.7326	39.8377	4.7072	2.9028	0.1075	2.6418	3.1327	0.4909
1006151876	3145.0	2482.0	4562.0	2.026	0.623	0.184	0.067	63.0	10.3	87.0	86.0	13.898	7.5455	-28.8593	41.0926	69.9519	1.8419	2.9265	0.3074	2.2936	3.6071	1.3135
1007995238	1522.0	1004.0	2732.0	2.692	0.422	0.13	0.028	20.0	1.6	87.0	86.0	25.4972	5.9543	4.9715	39.6594	34.688	4.2822	2.563	0.0898	2.3497	2.7311	0.3814
1011497669	1414.0	977.0	2874.0	2.831	0.405	0.121	0.026	20.0	1.6	87.0	86.0	27.3848	5.8528	3.9638	39.555	35.5912	4.6789	2.8618	0.0765	2.5416	3.1639	0.6223
1012530688	2257.0	1505.0	4654.0	2.779	0.568	0.122	0.028	29.0	2.8	87.0	86.0	26.9581	5.7138	-2.1764	39.9854	42.1618	4.7181	2.9154	0.1139	2.6461	3.156	0.5099
1017092387	1527.0	1024.0	3096.0	2.746	0.491	0.118	0.029	22.0	1.5	87.0	86.0	25.2141	6.6754	1.8744	38.6962	36.8218	3.7771	2.9028	0.1488	2.5553	3.2481	0.6927
1020132225	1559.0	1056.0	3129.0	2.751	0.579	0.127	0.029	22.0	1.7	87.0	86.0	23.7561	6.079	2.6499	38.8472	36.1974	3.9079	2.6924	0.1006	2.4117	3.0103	0.5986
1023701836	1485.0	997.0	2671.0	2.674	0.449	0.118	0.022	17.0	1.5	87.0	86.0	28.1361	5.4959	2.6421	39.1667	36.5247	5.1195	2.4861	0.1996	2.1909	2.7903	0.5994
1025031408	2124.0	1396.0	3798.0	2.447	0.427	0.126	0.03	28.0	2.3	87.0	86.0	26.1498	5.8886	1.1733	39.285	38.1117	4.4407	3.0563	0.1333	2.7835	3.3232	0.5397
1027389114	1187.0	836.0	2535.0	2.764	0.605	0.135	0.043	14.0	2.3	87.0	86.0	21.0132	6.7483	-4.5219	40.6404	45.1624	3.1138	2.6014	0.1169	2.3581	2.941	0.5829
1030193285	2309.0	1543.0	4230.0	2.421	0.446	0.13	0.03	34.0	2.9	87.0	86.0	23.5932	5.8985	1.4375	35.7249	34.2873	3.9999	3.1186	0.131	2.6521	3.3809	0.7288
1037644062	2786.0	1761.0	5022.0	2.592	0.576	0.13	0.038	35.0	4.8	87.0	86.0	22.9613	7.9111	-2.8587	41.865	44.7237	2.9024	3.3238	0.1479	2.9446	3.7271	0.7825
1039797417	1451.0	942.0	3074.0	2.921	0.522	0.14	0.037	25.0	2.1	87.0	86.0	23.2355	7.4811	0.8431	40.5366	39.6935	3.1059	2.7503	0.1497	2.4986	3.1944	0.6958
1039936647	1652.0	1161.0	2989.0	2.392	0.551	0.132	0.027	24.0	1.9	87.0	86.0	25.3285	5.7633	-9.1222	39.6449	48.7672	4.3948	2.8828	0.1727	2.5382	3.3309	0.7926
1043634177	1312.0	874.0	2327.0	2.516	0.545	0.137	0.041	17.0	2.0	87.0	86.0	24.8041	6.9673	-16.2822	42.0009	58.2831	3.5601	2.5739	0.1036	2.4261	2.9109	0.4848
1044438549	1547.0	1097.0	3237.0	2.404	0.678	0.137	0.034	25.0	2.1	87.0	86.0	23.4391	5.8302	1.0849	39.3066	38.2217	4.0203	2.8989	0.1712	2.4912	3.2668	0.7756
1046353426	1519.0	1052.0	3156.0	2.607	0.512	0.138	0.038	20.0	2.4	87.0	86.0	23.2355	6.2328	3.1796	38.261	35.0814	3.728	2.675	0.1736	2.3203	3.1371	0.8168
1046399178	1341.0	905.0	2215.0	2.245	0.44	0.121	0.025	18.0	1.4	87.0	86.0	24.2058	4.9267	-2.195	35.1876	37.3826	4.9132	2.8226	0.1434	2.5105	3.0392	0.5287
1048162151	1818.0	1180.0	2862.0	2.319	0.433	0.103	0.019	18.0	1.4	87.0	86.0	24.0437	5.6927	6.4405	38.4148	31.9743	4.2236	2.6048	0.081	2.3635	2.8194	0.4559
1050116930	1499.0	1036.0	2773.0	2.607	0.538	0.135	0.029	23.0	1.7	87.0	86.0	25.5103	6.4109	2.1984	39.9386	37.7403	3.9792	2.8155	0.1376	2.4487	3.2078	0.7591
1057423710	1808.0	1218.0	2647.0	2.125	0.42	0.126	0.025	22.0	1.9	87.0	86.0	25.7599	4.8605	6.7811	38.5375	31.7564	5.2999	2.7613	0.1471	2.4079	3.1689	0.761
1060532313	1804.0	1230.0	3003.0	2.194	0.522	0.144	0.036	26.0	2.6	87.0	86.0	23.5292	5.4442	4.8904	35.6414	30.751	4.3219	2.7608	0.1171	2.3935	3.013	0.6195
1060668554	2273.0	1499.0	4581.0	2.673	0.534	0.112	0.022	24.0	1.9	87.0	86.0	25.7818	5.3637	3.5054	39.1064	35.601	4.8067	2.9123	0.1468	2.6064	3.1353	0.5288
1065666069	2162.0	1428.0	4583.0	2.772	0.519	0.128	0.035	36.0	3.1	87.0	86.0	25.0767	7.7081	-8.1115	39.297	47.4084	3.2533	2.9344	0.1543	2.5962	3.3839	0.7877
1068261111	2205.0	1533.0	4300.0	2.621	0.448	0.133	0.032	37.0	2.8	87.0	86.0	24.4226	6.1721	-1.7738	40.1254	41.8992	3.9569	3.1235	0.1644	2.5023	3.3719	0.8695
1070737504	1349.0	893.0	2465.0	2.591	0.426	0.131	0.043	20.0	2.4	87.0	86.0	22.2246	7.8174	-6.9445	36.2707	43.2152	2.843	2.6411	0.1498	2.1604	2.9941	0.8337
1076565274	1581.0	1077.0	2569.0	2.447	0.465	0.119	0.026	17.0	1.7	87.0	86.0	24.3241	6.6741	1.6145	37.648	36.0335	3.6445	2.8022	0.0814	2.587	3.0055	0.4185
1081366850	2596.0	1740.0	5094.0	2.545	0.517	0.127	0.024	38.0	2.7	87.0	86.0	25.1801	5.1259	0.8078	38.0805	37.2726	4.9123	3.0324	0.1885	2.6101	3.3627	0.7526
1081730904	1822.0	1239.0	3370.0	2.568	0.442	0.134	0.028	23.0	2.1	87.0	86.0	27.9024	5.0526	9.6807	41.3966	31.716	5.5224	2.8464	0.0925	2.4237	3.0384	0.6147
1084225445	1870.0	1231.0	3096.0	2.279	0.592	0.12	0.025	23.0	1.8	87.0	86.0	23.4767	5.6837	-3.5165	37.8196	41.3361	4.1306	2.7537	0.0952	2.3175	3.0463	0.7288
1084860562	1523.0	1042.0	3408.0	2.701	0.709	0.131	0.042	21.0	2.8	87.0	86.0	22.2047	7.0854	0.1051	43.8214	43.7163	3.1339	2.6646	0.1279	2.3351	2.9414	0.6063
1088695522	2592.0	1667.0	4716.0	2.56	0.519	0.139	0.033	45.0	3.3	87.0	86.0	23.0838	6.6507	-1.9	41.9253	43.8252	3.4709	2.9806	0.1616	2.4658	3.2545	0.7887
1091857727	1869.0	1219.0	2283.0	1.949	0.466	0.138	0.046	22.0	3.6	87.0	86.0	20.1778	7.4597	-3.7999	46.3618	50.1617	2.7049	2.8789	0.1805	2.4726	3.1304	0.6578
1094939473	1785.0	1151.0	2891.0	2.526	0.442	0.107	0.021	15.0	1.4	87.0	86.0	25.2726	5.7091	-4.7701	38.492	43.2621	4.4267	2.891	0.186	2.4954	3.5144	1.019
1095340536	1367.0	914.0	2525.0	2.565	0.485	0.143	0.033	21.0	2.0	87.0	86.0	24.2896	5.7226	6.0755	37.463	31.3875	4.2445	2.5885	0.1202	2.3534	2.8536	0.5002
1097398405	1571.0	1057.0	2998.0	2.617	0.482	0.128	0.027	23.0	1.7	87.0	86.0	24.6198	6.1996	2.0607	37.8128	35.7522	3.9712	2.7325	0.1347	2.4441	2.9072	0.4631
1101490424	1560.0	1034.0	3085.0	2.741	0.606	0.127	0.031	25.0	1.9	87.0	86.0	24.3788	6.8114	-9.2567	42.5603	51.8169	3.5791	3.0226	0.1679	2.6595	3.3882	0.7287
1103118018	1355.0	943.0	2550.0	2.474	0.532	0.124	0.024	20.0	1.3	87.0	86.0	23.4821	5.4358	6.137	35.5871	29.4501	4.3199	2.6084	0.1363	2.2724	2.8365	0.5641
1105526680	2236.0	1507.0	4010.0	2.577	0.443	0.127	0.027	27.0	2.4	87.0	86.0	24.9182	5.4146	5.6031	40.0019	34.3988	4.602	2.9551	0.1648	2.4515	3.2355	0.7839
1110356321	1268.0	859.0	2305.0	2.462	0.576	0.138	0.034	17.0	1.9	87.0	86.0	22.2551	5.6828	3.3811	36.0779	32.6968	3.9162	2.5538	0.1228	2.3169	3.0377	0.7209
1111014310	1967.0	1331.0	3542.0	2.602	0.414	0.107	0.018	20.0	1.4	87.0	86.0	25.9854	4.6505	7.2526	39.5585	32.3058	5.5877	2.5589	0.0348	2.3169	2.7481	0.4312
1113295648	1462.0	1007.0	2503.0	2.369	0.452	0.12	0.025	16.0	1.3	87.0	86.0	27.1439	5.33	9.706	39.7743	30.0684	5.0927	2.788	0.1245	2.4968	3.0206	0.5237
1114035056	2049.0	1284.0	3336.0	2.527	0.465	0.125	0.034	30.0	2.9	87.0	86.0	23.6028	7.2269	-3.0094	36.4655	39.4749	3.266	2.9832	0.1087	2.5966	3.1896	0.593
1120275692	1744.0	1222.0	2896.0	2.338	0.513	0.122	0.024	23.0	1.5	87.0	86.0	25.6426	5.5353	5.4871	40.1962	34.7091	4.6325	2.9554	0.0664	2.5852	3.1325	0.5473
1120459625	1824.0	1086.0	3433.0	2.697	0.565	0.114	0.032	29.0	2.2	87.0	86.0	23.4476	8.3525	-6.13	39.7809	45.9109	2.8072	2.8613	0.112	2.5356	3.2391	0.7035
1120521402	2139.0	1372.0	3639.0	2.614	0.5	0.131	0.034	33.0	3.0	87.0	86.0	26.2607	7.8764	-13.8625	43.1315	56.9941	3.3341	3.1575	0.2173	2.7477	3.5536	0.8058
1123556411	2322.0	1339.0	3910.0	2.56	0.62	0.13	0.047	53.0	4.8	87.0	86.0	18.981	8.9945	-11.5592	38.2549	49.8142	2.1103	2.8541	0.21	2.3841	3.3836	0.9994
