participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
915599319	324.0	212.0	689.0	3.047	0.655	0.119	0.025	4.0	0.4	165.0	164.0	23.3429	5.9981	8.2144	40.1106	31.8962	3.8917	2.2457	0.0485	2.1558	2.3472	0.1913
915920148	286.0	223.0	732.0	3.244	0.747	0.158	0.028	5.0	0.4	165.0	164.0	23.109	8.7893	2.9947	41.4666	38.472	2.6292	2.2128	0.035	2.1171	2.2997	0.1826
919679140	343.0	234.0	734.0	3.121	0.34	0.114	0.024	5.0	0.3	165.0	164.0	25.8636	4.5982	13.7031	40.7746	27.0714	5.6248	2.1287	0.034	2.0489	2.221	0.1721
920823026	223.0	157.0	547.0	3.055	0.657	0.124	0.028	3.0	0.2	165.0	164.0	24.8491	6.4426	4.9263	38.8771	33.9507	3.857	2.1479	0.0241	2.1122	2.2297	0.1175
924632425	341.0	233.0	763.0	2.995	0.444	0.122	0.023	5.0	0.3	165.0	164.0	23.6847	5.2379	8.0674	38.295	30.2277	4.5218	2.2902	0.0138	2.2549	2.3611	0.1062
924815264	350.0	244.0	782.0	2.963	0.516	0.111	0.019	4.0	0.3	165.0	164.0	23.5526	5.4297	6.6045	35.0163	28.4118	4.3378	2.3183	0.0204	2.2534	2.3653	0.1119
926616751	291.0	205.0	725.0	3.103	0.568	0.146	0.029	6.0	0.2	165.0	164.0	20.1124	6.8836	-1.0838	33.2728	34.3566	2.9218	2.0312	0.0338	1.9566	2.1434	0.1867
940718928	368.0	233.0	747.0	3.206	0.613	0.137	0.026	5.0	0.4	165.0	164.0	26.0592	5.0165	9.3515	36.417	27.0655	5.1947	2.1428	0.029	2.0433	2.2103	0.167
941151156	317.0	205.0	681.0	2.968	0.468	0.13	0.027	6.0	0.3	165.0	164.0	21.9051	7.0273	-0.1221	36.7265	36.8486	3.1172	2.2296	0.02	2.1874	2.2709	0.0834
943724490	340.0	231.0	704.0	2.891	0.565	0.13	0.029	5.0	0.4	165.0	164.0	21.7236	5.5125	5.8873	34.095	28.2077	3.9408	2.1083	0.0153	2.0618	2.1573	0.0955
947782339	326.0	233.0	732.0	2.895	0.396	0.096	0.016	2.0	0.2	165.0	164.0	26.5284	5.7323	7.912	58.2369	50.3249	4.6279	2.2147	0.012	2.192	2.2715	0.0795
950661655	334.0	233.0	733.0	2.938	0.4	0.132	0.034	4.0	0.4	165.0	164.0	21.356	6.091	4.8031	38.1868	33.3837	3.5062	2.1844	0.0241	2.1349	2.2395	0.1046
951581315	312.0	222.0	848.0	3.365	0.625	0.13	0.024	5.0	0.3	165.0	164.0	22.1408	6.1141	6.5633	36.719	30.1557	3.6212	2.1487	0.0105	2.1165	2.1803	0.0639
952845911	282.0	188.0	658.0	2.913	0.742	0.115	0.031	4.0	0.3	165.0	164.0	22.0781	7.6738	2.6001	38.3166	35.7165	2.8771	2.2686	0.041	2.1543	2.3643	0.2099
956032422	327.0	227.0	643.0	2.791	0.411	0.178	0.071	17.0	0.7	165.0	164.0	19.6403	8.0062	-3.0887	37.25	40.3387	2.4531	2.4021	0.0456	2.3223	2.511	0.1887
962036104	335.0	217.0	796.0	3.617	0.563	0.127	0.029	4.0	0.4	165.0	164.0	25.4402	7.8185	-12.2395	42.3166	54.5562	3.2538	2.1295	0.0282	2.0419	2.1873	0.1454
964422005	207.0	135.0	420.0	3.222	0.58	0.112	0.031	1.0	0.2	165.0	164.0	23.0827	6.8244	7.1986	40.9917	33.7932	3.3824					
965145125	261.0	187.0	574.0	3.193	0.389	0.124	0.021	3.0	0.2	165.0	164.0	27.795	4.8453	15.2832	41.7292	26.4459	5.7364	2.0681	0.0393	2.0045	2.161	0.1565
969649154	218.0	151.0	565.0	3.418	0.446	0.136	0.035	4.0	0.3	165.0	164.0	24.6872	6.2295	4.2941	37.6292	33.3351	3.963	1.9864	0.0231	1.9227	2.0373	0.1146
970890500	370.0	265.0	928.0	3.287	0.604	0.145	0.031	7.0	0.6	165.0	164.0	23.1959	6.477	4.4666	38.2614	33.7949	3.5813	2.3263	0.0298	2.2238	2.4067	0.1829
972336786	272.0	186.0	597.0	2.913	0.405	0.15	0.033	5.0	0.3	165.0	164.0	24.9704	5.0839	8.8677	36.1855	27.3178	4.9116	2.307	0.0268	2.218	2.3474	0.1295
974108074	289.0	191.0	523.0	2.686	0.56	0.126	0.033	3.0	0.4	165.0	164.0	22.013	7.4608	-6.4391	37.6242	44.0633	2.9505	1.8817	0.02	1.854	1.9412	0.0871
975856179	227.0	141.0	608.0	3.62	0.681	0.126	0.039	3.0	0.4	165.0	164.0	21.292	8.5913	-3.099	44.1784	47.2774	2.4783	2.2176	0.0368	2.1334	2.2888	0.1554
977404127	278.0	184.0	581.0	2.883	0.55	0.143	0.034	7.0	0.3	165.0	164.0	21.7395	5.9713	2.0552	39.3925	37.3373	3.6407	2.1503	0.0155	2.0917	2.1875	0.0958
978316517	373.0	250.0	800.0	2.943	0.478	0.126	0.029	6.0	0.5	165.0	164.0	25.409	6.1167	6.6309	39.9945	33.3637	4.154	2.2194	0.0267	2.145	2.3102	0.1653
978838797	231.0	161.0	575.0	3.481	0.513	0.129	0.03	4.0	0.2	165.0	164.0	24.3971	6.6336	7.4127	41.1501	33.7374	3.6778	2.1134	0.0161	2.0716	2.1611	0.0896
978955855	260.0	164.0	610.0	3.279	0.491	0.135	0.029	8.0	0.3	165.0	164.0	23.1919	7.621	2.9836	38.3131	35.3295	3.0432	2.0643	0.0426	1.9808	2.1412	0.1604
981492397	388.0	239.0	792.0	2.896	0.51	0.124	0.052	6.0	1.0	165.0	164.0	19.3475	7.3676	-6.8913	34.4087	41.3	2.626	2.2163	0.0307	2.1491	2.3297	0.1806
982522394	277.0	173.0	597.0	3.122	0.489	0.135	0.043	5.0	0.4	165.0	164.0	22.4196	8.6784	-45.3186	37.9291	83.2477	2.5834	2.014	0.0322	1.9301	2.1282	0.1981
983504031	376.0	254.0	981.0	3.496	0.645	0.147	0.032	6.0	0.6	165.0	164.0	24.8775	6.4545	3.9576	38.4766	34.5191	3.8543	2.24	0.0188	2.1732	2.2772	0.104
984757368	272.0	191.0	559.0	2.848	0.488	0.127	0.024	5.0	0.2	165.0	164.0	24.3179	7.6828	1.0271	37.8167	36.7895	3.1653	2.0757	0.0161	2.0457	2.1239	0.0782
985910486	346.0	231.0	764.0	3.163	0.436	0.127	0.025	5.0	0.4	165.0	164.0	25.5758	5.7509	2.9524	36.7273	33.7749	4.4473	2.0939	0.047	2.0044	2.1901	0.1857
986035435	194.0	141.0	515.0	3.129	0.48	0.119	0.027	2.0	0.1	165.0	164.0	22.9226	6.3149	0.7323	38.2703	37.538	3.6299	2.0307	0.0502	1.974	2.1534	0.1794
987544292	260.0	184.0	522.0	2.931	0.423	0.114	0.035	3.0	0.3	165.0	164.0	24.0061	5.5557	3.7599	36.5088	32.7489	4.321	2.2149	0.0214	2.1432	2.2908	0.1476
993394555	235.0	162.0	532.0	3.08	0.62	0.115	0.021	2.0	0.2	165.0	164.0	25.146	5.0428	6.4724	37.0336	30.5612	4.9866	2.1246	0.0156	2.0916	2.1674	0.0758
997818717	317.0	206.0	550.0	2.581	0.427	0.147	0.025	7.0	0.3	165.0	164.0	23.1427	6.419	2.7006	42.5926	39.892	3.6053	2.1134	0.0232	2.0596	2.195	0.1354
1000393599	245.0	149.0	459.0	3.226	0.289	0.122	0.024	3.0	0.2	165.0	164.0	25.3991	5.1577	7.9044	35.9173	28.013	4.9245	2.1225	0.017	2.0798	2.1668	0.0869
1000881804	340.0	223.0	696.0	2.706	0.39	0.133	0.038	8.0	0.6	165.0	164.0	18.8044	7.2043	-0.2574	35.2354	35.4928	2.6102	2.2579	0.021	2.1904	2.3119	0.1215
1001970838	367.0	212.0	711.0	3.288	0.74	0.15	0.06	6.0	1.1	165.0	164.0	22.3409	7.9493	-0.056	38.0909	38.1469	2.8104	2.1597	0.0198	2.118	2.2098	0.0918
1006151876	332.0	253.0	547.0	2.232	0.817	0.202	0.076	8.0	1.2	165.0	164.0	16.6812	13.211	-36.389	56.429	92.818	1.2627	1.9858	0.016	1.9585	2.0548	0.0963
1007995238	268.0	203.0	740.0	3.361	0.467	0.131	0.024	4.0	0.2	165.0	164.0	24.0974	5.1641	4.6279	38.2559	33.628	4.6663	2.0875	0.0216	2.0386	2.1415	0.1029
1011497669	347.0	228.0	738.0	3.109	0.525	0.155	0.033	9.0	0.5	165.0	164.0	22.0816	7.0442	0.4495	38.455	38.0054	3.1347	2.2903	0.0491	2.1965	2.4313	0.2348
1012530688	346.0	241.0	735.0	2.758	0.366	0.13	0.017	5.0	0.3	165.0	164.0	25.5638	5.4798	9.657	40.5817	30.9247	4.6651	2.22	0.0238	2.1423	2.2617	0.1193
1017092387	185.0	136.0	623.0	4.156	0.533	0.104	0.018	1.0	0.1	165.0	164.0	24.0378	6.9114	-0.9229	36.1538	37.0767	3.478	2.1301	0.0695	2.0501	2.3223	0.2722
1020132225	334.0	223.0	775.0	3.508	0.576	0.138	0.036	8.0	0.6	165.0	164.0	22.558	7.2294	0.8095	38.0994	37.2899	3.1203	2.0953	0.0272	2.0325	2.1846	0.152
1023701836	313.0	217.0	796.0	3.434	0.435	0.133	0.026	4.0	0.4	165.0	164.0	25.7412	4.8756	9.6062	40.6596	31.0535	5.2795	2.1812	0.0473	2.0416	2.3107	0.2691
1025031408	360.0	256.0	784.0	2.822	0.418	0.131	0.027	4.0	0.5	165.0	164.0	24.39	6.4895	5.0795	38.7193	33.6398	3.7584	2.167	0.0388	2.0544	2.2375	0.1831
1027389114	260.0	169.0	758.0	3.605	1.102	0.138	0.045	4.0	0.4	165.0	164.0	19.4862	7.671	-0.4316	41.4084	41.84	2.5403	1.9261	0.0168	1.8883	1.9819	0.0936
1030193285	351.0	233.0	653.0	2.681	0.54	0.126	0.024	8.0	0.2	165.0	164.0	19.8976	6.0897	-12.3466	30.0794	42.426	3.2674	2.1231	0.0193	2.068	2.1628	0.0948
1037644062	354.0	231.0	687.0	2.638	0.77	0.154	0.078	11.0	1.6	165.0	164.0	18.6967	8.3251	-11.4333	35.8133	47.2466	2.2458	2.3373	0.0214	2.2786	2.4065	0.1278
1039797417	286.0	203.0	702.0	2.942	0.557	0.129	0.029	4.0	0.3	165.0	164.0	25.137	6.0147	1.3886	37.9428	36.5542	4.1793	2.2241	0.0307	2.1229	2.2746	0.1516
1039936647	267.0	170.0	538.0	2.899	0.409	0.124	0.024	7.0	0.3	165.0	164.0	22.9525	6.9738	1.39	34.9175	33.5276	3.2913	2.2236	0.0506	2.1007	2.3483	0.2476
1043634177	347.0	220.0	562.0	2.512	0.604	0.159	0.051	7.0	0.9	165.0	164.0	20.4095	7.5734	-4.895	39.2839	44.1789	2.6949	2.1225	0.0285	2.0657	2.243	0.1774
1044438549	276.0	184.0	615.0	3.031	0.591	0.122	0.047	4.0	0.4	165.0	164.0	22.4653	6.8042	2.3111	35.1102	32.7991	3.3017	2.0853	0.017	2.0375	2.1214	0.0839
1046353426	280.0	200.0	587.0	3.149	0.458	0.129	0.023	3.0	0.2	165.0	164.0	24.414	5.0052	4.9237	37.8563	32.9327	4.8777	2.2614	0.025	2.2209	2.3394	0.1185
1046399178	262.0	193.0	537.0	2.73	0.401	0.173	0.041	8.0	0.6	165.0	164.0	21.2577	7.3855	2.751	40.519	37.768	2.8783	2.0693	0.0246	2.0112	2.1186	0.1074
1048162151	342.0	232.0	744.0	2.728	0.509	0.125	0.028	5.0	0.4	165.0	164.0	22.8935	5.7252	7.8917	36.1007	28.209	3.9987	2.3421	0.0323	2.2607	2.4123	0.1516
1050116930	248.0	169.0	644.0	3.555	0.588	0.135	0.026	4.0	0.3	165.0	164.0	21.7375	6.7306	2.7277	44.3643	41.6366	3.2296	2.0487	0.0182	1.9811	2.1069	0.1257
1057423710	321.0	227.0	598.0	2.803	0.37	0.144	0.022	5.0	0.3	165.0	164.0	24.8121	5.3069	7.1669	36.9115	29.7446	4.6754	2.1839	0.0155	2.1492	2.2295	0.0803
1060532313	276.0	202.0	601.0	2.861	0.603	0.171	0.023	7.0	0.3	165.0	164.0	22.5309	7.2922	3.4407	38.0865	34.6458	3.0897	2.0394	0.011	2.0148	2.0799	0.0651
1060668554	351.0	245.0	692.0	2.49	0.403	0.13	0.022	5.0	0.3	165.0	164.0	23.0868	6.121	2.7447	36.1328	33.3881	3.7717	2.0826	0.0215	2.0327	2.1412	0.1085
1065666069	319.0	212.0	790.0	3.675	0.844	0.155	0.037	6.0	0.5	165.0	164.0	24.1795	6.2035	1.0902	38.0458	36.9556	3.8977	2.3485	0.0319	2.2801	2.442	0.1619
1068261111	276.0	196.0	775.0	3.603	0.464	0.143	0.033	4.0	0.4	165.0	164.0	24.5203	6.2403	7.1813	37.9391	30.7578	3.9293	2.2403	0.0372	2.1557	2.3288	0.1731
1070737504	253.0	173.0	608.0	3.253	0.773	0.155	0.049	6.0	0.5	165.0	164.0	23.1533	7.1104	-1.2745	40.316	41.5905	3.2563	1.9842	0.0397	1.8977	2.0746	0.1769
1076565274	394.0	259.0	786.0	2.793	0.727	0.129	0.038	6.0	0.6	165.0	164.0	21.5826	8.3625	-27.632	36.6238	64.2558	2.5809	2.2147	0.0192	2.1419	2.2757	0.1339
1081366850	416.0	286.0	833.0	2.793	0.525	0.1	0.019	3.0	0.2	165.0	164.0	24.1882	4.6388	4.5903	34.0376	29.4473	5.2143	2.1778	0.0086	2.1483	2.2065	0.0581
1081730904	337.0	228.0	695.0	2.885	0.517	0.13	0.025	4.0	0.4	165.0	164.0	23.9188	6.9524	-3.3285	38.0881	41.4165	3.4403	2.1244	0.0465	1.9988	2.2306	0.2319
1084225445	312.0	223.0	757.0	3.308	0.532	0.146	0.032	7.0	0.4	165.0	164.0	24.9732	7.6838	-3.777	39.6258	43.4028	3.2501	2.2002	0.0406	2.121	2.3051	0.1841
1084860562	293.0	183.0	730.0	3.694	0.777	0.109	0.028	3.0	0.4	165.0	164.0	22.1789	6.6828	0.4499	36.2568	35.807	3.3188	2.0814	0.0289	2.0066	2.1553	0.1487
1088695522	327.0	210.0	661.0	3.099	0.543	0.129	0.022	4.0	0.2	165.0	164.0	24.6683	5.1025	10.3119	35.5396	25.2277	4.8346	2.3265	0.0153	2.2743	2.3672	0.0929
1091857727	334.0	196.0	433.0	2.398	0.756	0.161	0.051	9.0	0.8	165.0	164.0	19.3714	11.8655	-27.4817	51.544	79.0257	1.6326	2.1612	0.015	2.1288	2.2073	0.0786
1094939473	294.0	214.0	696.0	2.92	0.524	0.141	0.031	7.0	0.4	165.0	164.0	23.5273	5.2788	2.6505	33.9009	31.2505	4.4569	2.2294	0.0219	2.173	2.3077	0.1348
1095340536	245.0	168.0	492.0	2.849	0.43	0.146	0.022	5.0	0.3	165.0	164.0	22.569	6.2977	4.2626	36.3054	32.0428	3.5837	2.1493	0.0183	2.1016	2.2015	0.0998
1097398405	357.0	225.0	743.0	2.915	0.651	0.127	0.028	7.0	0.4	165.0	164.0	23.1203	7.3934	-6.6562	36.3276	42.9838	3.1271	2.0287	0.0218	1.9771	2.0746	0.0975
1101490424	295.0	190.0	738.0	3.195	0.707	0.126	0.035	6.0	0.5	165.0	164.0	23.88	7.0532	3.4707	37.3979	33.9272	3.3857	2.1287	0.0126	2.1062	2.1758	0.0697
1103118018	256.0	176.0	490.0	2.574	0.491	0.132	0.033	7.0	0.2	165.0	164.0	23.1614	6.0777	7.8178	35.9323	28.1145	3.8109	2.1282	0.0232	2.0816	2.231	0.1494
1105526680	351.0	219.0	656.0	2.929	0.44	0.128	0.046	7.0	0.7	165.0	164.0	24.3313	7.783	-19.0426	40.9507	59.9933	3.1262	2.1982	0.0371	2.1343	2.3194	0.1851
1110356321	250.0	166.0	486.0	3.043	0.683	0.094	0.018	1.0	0.2	165.0	164.0	19.1004	5.5149	2.9354	35.2063	32.2709	3.4634	2.1173	0.057	2.0325	2.2635	0.2311
1111014310	306.0	210.0	681.0	3.135	0.493	0.145	0.023	6.0	0.3	165.0	164.0	25.5093	7.1917	-5.7556	39.5265	45.2821	3.547	1.972	0.0259	1.9174	2.0451	0.1277
1113295648	372.0	227.0	768.0	3.171	0.536	0.176	0.052	11.0	0.8	165.0	164.0	22.2149	7.9624	-9.9332	37.5336	47.4667	2.79	1.9457	0.0365	1.8635	2.0175	0.1539
1114035056	266.0	209.0	676.0	2.96	0.513	0.175	0.039	12.0	0.4	165.0	164.0	22.7212	7.2785	-1.7863	35.1833	36.9696	3.1217	2.1259	0.0377	2.0479	2.2177	0.1698
1120275692	388.0	252.0	784.0	2.923	0.575	0.141	0.04	7.0	0.7	165.0	164.0	23.5535	7.239	-2.5913	44.8063	47.3976	3.2537	2.1202	0.0199	2.0698	2.1856	0.1158
1120459625	309.0	214.0	702.0	3.063	0.489	0.136	0.05	8.0	0.9	165.0	164.0	26.4424	10.3106	0.1831	58.0895	57.9064	2.5646	2.2039	0.034	2.1366	2.2871	0.1505
1120521402	275.0	197.0	718.0	3.507	0.677	0.131	0.026	3.0	0.3	165.0	164.0	25.6767	7.9248	1.8861	48.8744	46.9883	3.24	2.3183	0.0408	2.2515	2.4455	0.194
1123556411	276.0	177.0	662.0	3.418	0.639	0.132	0.033	5.0	0.4	165.0	164.0	23.7754	6.3416	5.471	36.3252	30.8541	3.7491	2.1302	0.0376	2.0547	2.2261	0.1714
1125207511	411.0	258.0	752.0	2.887	0.622	0.145	0.03	7.0	0.5	165.0	164.0	22.2592	6.4135	-3.2544	34.2318	37.4861	3.4707	2.2352	0.0585	2.0578	2.3708	0.3131
1133357643	325.0	235.0	665.0	2.707	0.553	0.138	0.03	4.0	0.4	165.0	164.0	23.513	7.3469	-0.5218	40.3603	40.8821	3.2004	2.2289	0.0306	2.1608	2.2863	0.1255
1134044888	352.0	243.0	870.0	3.307	0.617	0.149	0.027	6.0	0.5	165.0	164.0	24.7814	5.9116	-0.9987	39.853	40.8517	4.192	2.079	0.026	2.0125	2.1282	0.1157
1137076695	357.0	228.0	765.0	3.332	1.036	0.139	0.064	6.0	0.9	165.0	164.0	20.8798	6.676	-0.4867	36.4745	36.9612	3.1276	2.2265	0.0239	2.1815	2.3069	0.1253
1137996270	246.0	169.0	534.0	2.99	0.471	0.12	0.021	3.0	0.2	165.0	164.0	24.3604	5.6652	5.4522	35.5607	30.1085	4.3	2.0664	0.0216	2.0136	2.1235	0.1099
1139941451	429.0	279.0	918.0	2.965	0.475	0.126	0.025	8.0	0.4	165.0	164.0	22.0843	7.8468	1.9453	40.174	38.2287	2.8144	2.2122	0.0564	2.1024	2.3232	0.2207
1145936325	329.0	208.0	685.0	3.344	0.476	0.128	0.03	3.0	0.4	165.0	164.0	22.6457	5.6888	6.0142	36.066	30.0518	3.9808	2.0439	0.0305	1.9763	2.1279	0.1516
1150278162	252.0	168.0	660.0	3.591	0.529	0.121	0.032	3.0	0.2	165.0	164.0	25.8861	6.0591	7.6952	40.4363	32.7411	4.2723	2.1919	0.0524	2.1203	2.3438	0.2235
1150591062	283.0	197.0	621.0	2.944	0.583	0.144	0.035	6.0	0.5	165.0	164.0	22.6148	7.3678	2.7124	39.3356	36.6232	3.0694	2.0196	0.0239	1.9683	2.069	0.1007
1152449741	240.0	166.0	566.0	3.053	0.483	0.122	0.037	3.0	0.4	165.0	164.0	25.2277	6.7989	3.5922	36.4229	32.8307	3.7106	2.1234	0.0154	2.0917	2.1704	0.0788
1156073272	279.0	198.0	642.0	3.064	0.481	0.136	0.022	4.0	0.2	165.0	164.0	22.4885	5.0821	6.1409	33.6161	27.4753	4.4251					
1157233457	272.0	199.0	676.0	3.252	0.696	0.124	0.021	4.0	0.2	165.0	164.0	26.341	5.6056	6.0364	36.3553	30.3189	4.6991	2.2461	0.0358	2.1539	2.3401	0.1862
1157595916	228.0	155.0	596.0	3.304	0.819	0.117	0.029	2.0	0.3	165.0	164.0	26.4714	6.9853	10.009	45.9845	35.9755	3.7896	2.0263	0.0132	2.0004	2.0708	0.0704
1161329133	271.0	169.0	514.0	3.093	0.505	0.13	0.04	6.0	0.3	165.0	164.0	22.6729	6.3843	6.6396	39.7252	33.0856	3.5514	1.9571	0.0239	1.9133	2.0167	0.1034
1161373229	352.0	236.0	914.0	3.404	0.535	0.124	0.024	4.0	0.3	165.0	164.0	24.6481	4.9485	8.1537	36.9341	28.7805	4.9809	2.2509	0.0594	2.1151	2.3731	0.258
1161831083	291.0	197.0	643.0	3.036	0.402	0.13	0.024	6.0	0.3	165.0	164.0	25.0724	6.0142	5.9645	36.4168	30.4523	4.1689	2.0785	0.0213	2.0136	2.1359	0.1223
1162141764	275.0	185.0	634.0	3.052	0.573	0.142	0.026	5.0	0.3	165.0	164.0	22.8953	5.9298	10.1249	41.7526	31.6277	3.8611	2.1088	0.025	2.033	2.1496	0.1167
1163553824	308.0	215.0	710.0	2.917	0.487	0.137	0.02	7.0	0.2	165.0	164.0	22.7193	6.8475	2.2846	37.5916	35.3071	3.3179	2.0391	0.0232	1.9897	2.0885	0.0988
1164794273	352.0	255.0	726.0	2.83	0.515	0.185	0.053	11.0	0.7	165.0	164.0	23.6175	7.3425	-16.3831	41.5442	57.9274	3.2165	2.1392	0.0331	2.0496	2.2475	0.1979
1168021938	291.0	197.0	556.0	2.762	0.398	0.109	0.013	3.0	0.2	165.0	164.0	25.2845	5.2591	7.0714	35.9664	28.895	4.8078	2.1123	0.0141	2.0784	2.1348	0.0564
1169616649	359.0	242.0	768.0	2.727	0.471	0.139	0.03	8.0	0.5	165.0	164.0	22.0399	7.7109	1.614	38.8558	37.2417	2.8583	2.2185	0.0219	2.1737	2.291	0.1173
1170788175	391.0	271.0	861.0	2.95	0.698	0.12	0.029	5.0	0.5	165.0	164.0	23.4603	6.6532	1.4666	40.6025	39.1359	3.5262	2.3783	0.0217	2.285	2.4479	0.1629
1172262944	343.0	239.0	684.0	2.735	0.379	0.147	0.019	7.0	0.3	165.0	164.0	23.3593	6.3761	7.2499	35.6226	28.3726	3.6636	2.2168	0.0185	2.1648	2.2612	0.0964
1177503761	326.0	227.0	711.0	3.171	0.49	0.156	0.029	6.0	0.4	165.0	164.0	25.0663	5.4136	10.3128	36.0057	25.6929	4.6303	2.1474	0.0287	2.0474	2.235	0.1876
1184389633	278.0	188.0	565.0	2.969	0.404	0.129	0.036	9.0	0.5	165.0	164.0	24.0578	7.6273	2.5573	37.4954	34.9381	3.1542	2.3035	0.0179	2.2735	2.3543	0.0808
1185574887	276.0	185.0	438.0	2.251	0.824	0.141	0.026	5.0	0.3	165.0	164.0	24.8132	10.1962	-26.103	45.6986	71.8017	2.4336	2.1008	0.0605	2.0126	2.2536	0.241
1190308761	279.0	210.0	687.0	2.904	0.658	0.186	0.021	16.0	0.2	165.0	164.0	22.2061	5.6467	-5.8443	32.4008	38.2451	3.9326	2.2611	0.0224	2.1997	2.3238	0.1242
1196527465	349.0	243.0	932.0	3.313	0.534	0.144	0.034	7.0	0.5	165.0	164.0	22.372	6.5519	0.5285	39.2702	38.7417	3.4146	2.0456	0.0363	1.9736	2.1495	0.1759
1197045954	353.0	218.0	687.0	2.774	0.558	0.131	0.042	8.0	0.5	165.0	164.0	21.4458	7.5234	-7.0352	34.1196	41.1548	2.8506	2.2646	0.0246	2.1709	2.3622	0.1913
1198356813	248.0	167.0	629.0	3.346	0.564	0.12	0.024	2.0	0.2	165.0	164.0	24.5981	5.3289	7.9173	38.4521	30.5349	4.616	2.0646	0.0504	1.9904	2.2508	0.2604
1200684014	251.0	179.0	545.0	2.767	0.452	0.152	0.024	5.0	0.2	165.0	164.0	22.2801	8.5389	2.4801	39.3389	36.8588	2.6092	2.1203	0.0456	2.0477	2.2238	0.1762
1201047966	252.0	182.0	575.0	3.05	0.483	0.15	0.025	6.0	0.2	165.0	164.0	23.8767	6.7434	5.3774	39.7557	34.3783	3.5408	2.0859	0.0395	2.0195	2.202	0.1825
1204013299	308.0	215.0	596.0	2.77	0.386	0.108	0.014	4.0	0.2	165.0	164.0	22.9541	5.5178	6.6539	38.137	31.4831	4.1601	2.1849	0.015	2.1523	2.2206	0.0683
1204359507	404.0	262.0	723.0	2.55	0.545	0.144	0.044	8.0	0.6	165.0	164.0	24.1061	8.4441	-0.7068	45.612	46.3188	2.8548	2.2963	0.0172	2.2614	2.3394	0.078
1207361199	359.0	236.0	760.0	2.897	0.763	0.154	0.041	8.0	0.7	165.0	164.0	22.3439	9.5985	-60.9409	36.2792	97.2201	2.3278	2.2047	0.0257	2.1454	2.2579	0.1125
1214132906	189.0	123.0	526.0	4.105	0.423	0.099	0.021	1.0	0.1	165.0	164.0	27.007	5.3234	14.4775	40.4883	26.0108	5.0732	2.1118	0.0158	2.0852	2.163	0.0778
1216701855	276.0	189.0	661.0	3.175	0.455	0.116	0.017	3.0	0.2	165.0	164.0	26.2701	4.2689	14.0318	37.1141	23.0823	6.1538	2.0977	0.0379	2.0154	2.2017	0.1863
1217141098	246.0	168.0	554.0	2.96	0.572	0.151	0.032	6.0	0.2	165.0	164.0	20.601	6.4602	-0.6273	37.827	38.4543	3.1889	1.991	0.0327	1.9239	2.0816	0.1578
1220374725	286.0	204.0	838.0	3.443	0.691	0.18	0.042	11.0	0.5	165.0	164.0	22.9767	7.6149	3.1225	43.2227	40.1002	3.0173	2.2727	0.053	2.1037	2.3895	0.2857
1221640483	321.0	216.0	721.0	3.073	0.575	0.122	0.024	5.0	0.3	165.0	164.0	23.208	7.2287	-5.1768	41.7573	46.9342	3.2105	2.1114	0.056	1.9932	2.2386	0.2453
1222330281	271.0	186.0	638.0	3.112	0.586	0.141	0.032	4.0	0.3	165.0	164.0	23.906	6.4949	1.8057	37.0348	35.2291	3.6807	1.9292	0.0187	1.8777	1.9741	0.0964
1222568744	311.0	192.0	631.0	2.995	0.811	0.135	0.053	7.0	0.5	165.0	164.0	19.5636	7.3167	-5.2389	32.9331	38.1721	2.6738	2.1338	0.0256	2.0633	2.2272	0.1639
1228855311	299.0	207.0	683.0	2.863	0.588	0.13	0.039	8.0	0.6	165.0	164.0	19.7061	7.0707	-5.4151	36.1332	41.5483	2.787	2.3179	0.0285	2.2393	2.3886	0.1493
1228891697	318.0	215.0	778.0	3.439	0.497	0.167	0.035	7.0	0.5	165.0	164.0	23.5464	7.061	-1.021	40.8177	41.8386	3.3347	2.0456	0.024	1.9879	2.0978	0.11
1235977088	255.0	178.0	594.0	3.412	0.501	0.117	0.018	2.0	0.2	165.0	164.0	25.2406	4.7299	9.653	35.0692	25.4162	5.3364	2.0681	0.0205	2.0314	2.1322	0.1008
1236117854	278.0	190.0	508.0	2.623	0.374	0.11	0.012	3.0	0.1	165.0	164.0	28.8104	4.1722	10.7807	39.9804	29.1996	6.9053	2.1354	0.0341	2.0518	2.2085	0.1567
1238240598	375.0	259.0	822.0	3.024	0.418	0.122	0.021	4.0	0.4	165.0	164.0	23.0459	4.9291	4.3774	34.8129	30.4354	4.6754	2.1537	0.0204	2.0944	2.1916	0.0972
1238756309	351.0	234.0	604.0	2.617	0.563	0.162	0.045	9.0	0.6	165.0	164.0	20.8661	9.0956	-6.9704	45.2364	52.2069	2.2941	2.1827	0.0462	2.0814	2.2597	0.1784
1240942354	318.0	234.0	854.0	3.207	0.549	0.14	0.034	8.0	0.5	165.0	164.0	20.8112	7.1089	-12.4336	37.0326	49.4662	2.9275	2.1939	0.0234	2.1265	2.2444	0.118
