participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2070724014	867.0	581.0	1223.0	2.54	0.327	0.094	0.018	5.0	0.6	97.0	96.0	23.405	4.1731	6.3503	34.4178	28.0675	5.6086	2.6744	0.1427	2.4012	3.0501	0.6489
2074348568	1216.0	820.0	1995.0	2.603	0.393	0.106	0.02	9.0	0.9	97.0	96.0	24.7728	3.6941	10.0747	36.3536	26.2788	6.7061	3.0498	0.1237	2.7392	3.3514	0.6122
2074860152	1257.0	851.0	2211.0	2.873	0.409	0.111	0.021	9.0	1.0	97.0	96.0	27.8331	5.0798	10.8383	43.2272	32.3889	5.4792	3.4642	0.1154	3.1162	3.6518	0.5356
2085520575	956.0	668.0	1672.0	2.598	0.338	0.102	0.017	8.0	0.6	97.0	96.0	26.087	4.4007	7.8377	36.2018	28.3641	5.9279	2.9999	0.173	2.7537	3.3422	0.5886
2087996196	790.0	536.0	1291.0	2.565	0.394	0.108	0.022	7.0	0.6	97.0	96.0	27.9964	4.4856	9.2193	40.4215	31.2022	6.2414	2.599	0.1666	2.285	2.9277	0.6428
2093758775	1117.0	736.0	1718.0	2.701	0.378	0.099	0.017	7.0	0.8	97.0	96.0	25.3272	5.0091	9.5703	38.1455	28.5752	5.0562	3.0587	0.1618	2.7411	3.668	0.9269
2097242394	1030.0	723.0	1725.0	2.466	0.419	0.111	0.02	9.0	0.8	97.0	96.0	26.5846	4.4545	11.6253	37.7039	26.0786	5.9681	3.1093	0.2344	2.629	3.5787	0.9496
2100052286	1140.0	812.0	2014.0	2.509	0.437	0.102	0.019	8.0	0.8	97.0	96.0	20.6304	4.1715	6.1127	32.5498	26.4371	4.9455	3.1245	0.1666	2.6493	3.3944	0.7451
2103228157	1201.0	816.0	1938.0	2.697	0.487	0.109	0.017	8.0	0.9	97.0	96.0	26.8152	4.0584	11.8723	39.0433	27.171	6.6073	3.4382	0.3022	2.889	3.9469	1.058
2105801105	821.0	558.0	1317.0	2.656	0.437	0.123	0.024	7.0	0.8	97.0	96.0	25.4059	4.6142	12.6628	37.2104	24.5476	5.5061	2.8398	0.1926	2.3495	3.089	0.7395
2108841974	1159.0	781.0	1897.0	2.64	0.438	0.109	0.024	8.0	1.2	97.0	96.0	26.1927	5.364	3.1297	43.3318	40.2021	4.883	3.4319	0.1052	3.04	3.651	0.611
2108937486	1435.0	944.0	2307.0	2.666	0.441	0.095	0.016	9.0	0.9	97.0	96.0	21.8685	4.5907	9.2553	34.0349	24.7796	4.7637	3.3118	0.2541	2.6886	3.6086	0.92
2110496117	1524.0	1014.0	2648.0	2.87	0.418	0.098	0.017	9.0	1.0	97.0	96.0	25.5961	4.1921	9.258	39.22	29.962	6.1059	3.4154	0.2175	2.8043	3.7222	0.9179
2112119995	1065.0	731.0	1690.0	2.734	0.383	0.082	0.011	3.0	0.5	97.0	96.0	26.9969	3.5685	10.8426	37.0644	26.2218	7.5654	3.2045	0.1501	2.8745	3.5547	0.6802
2112189288	1236.0	844.0	2472.0	2.692	0.516	0.098	0.019	9.0	1.0	97.0	96.0	23.7161	4.8744	9.2671	38.0672	28.8001	4.8655					
2112415953	1094.0	751.0	1666.0	2.527	0.435	0.116	0.022	8.0	1.0	97.0	96.0	24.1503	4.4358	8.6689	35.7345	27.0656	5.4444	3.4216	0.1289	2.6532	3.6336	0.9803
2117857991	1073.0	732.0	1593.0	2.454	0.405	0.098	0.019	7.0	0.6	97.0	96.0	20.675	4.7571	6.1485	33.8802	27.7317	4.3462	3.2035	0.153	2.7053	3.4681	0.7628
2129564650	1352.0	909.0	2106.0	2.546	0.438	0.109	0.02	10.0	1.1	97.0	96.0	22.3484	5.1138	7.4172	40.4712	33.054	4.3702	3.0055	0.0999	2.7615	3.1111	0.3496
2131488178	1225.0	831.0	1984.0	2.893	0.476	0.102	0.018	6.0	0.9	97.0	96.0	22.0054	4.8842	9.1117	39.2027	30.091	4.5054	3.0642	0.1655	2.53	3.3134	0.7834
2133389205	1606.0	1002.0	2335.0	2.57	0.624	0.115	0.044	17.0	3.4	97.0	96.0	24.9048	9.6517	-18.9919	41.6451	60.637	2.5803	3.4653	0.2142	2.9891	4.009	1.0198
2134697000	1125.0	760.0	1797.0	2.654	0.416	0.101	0.017	7.0	0.8	97.0	96.0	23.2325	4.7969	8.671	35.7194	27.0484	4.8432	2.9103	0.1205	2.6687	3.1601	0.4914
2139026534	1048.0	738.0	1825.0	2.762	0.46	0.092	0.013	5.0	0.6	97.0	96.0	25.1293	3.5418	13.4911	36.4431	22.952	7.0951	2.9066	0.1008	2.7445	3.2155	0.4709
2146308400	1314.0	910.0	2381.0	2.898	0.383	0.111	0.021	9.0	1.0	97.0	96.0	25.5055	4.4741	9.6893	36.8905	27.2012	5.7007	3.2195	0.3627	2.3702	3.6969	1.3268
2148378283	1633.0	1087.0	2832.0	2.833	0.397	0.086	0.014	8.0	0.9	97.0	96.0	24.836	4.049	11.3918	35.2768	23.8851	6.1339	3.2852	0.1972	2.6419	3.6243	0.9823
2151592349	1116.0	771.0	1864.0	2.797	0.372	0.109	0.021	7.0	1.0	97.0	96.0	25.7051	4.1198	10.2531	35.9101	25.6571	6.2395	3.3458	0.2865	2.8327	3.8704	1.0377
2152052186	1213.0	840.0	1860.0	2.545	0.365	0.12	0.023	10.0	1.1	97.0	96.0	23.3201	4.7658	7.149	36.0332	28.8842	4.8932	3.1605	0.1758	2.7308	3.5578	0.827
2154725318	1142.0	766.0	1819.0	2.622	0.437	0.112	0.022	8.0	0.9	97.0	96.0	20.5671	3.7402	7.9736	35.2373	27.2636	5.4989	3.0101	0.2404	2.3958	3.4331	1.0373
2161418201	1214.0	862.0	2025.0	2.653	0.396	0.091	0.014	5.0	0.7	97.0	96.0	24.5962	3.25	13.5284	38.0266	24.4983	7.5681	2.9716	0.1468	2.6888	3.2779	0.5891
2165388202	1538.0	1049.0	2705.0	2.657	0.499	0.108	0.022	10.0	1.2	97.0	96.0	23.1539	4.6427	6.6991	37.6365	30.9375	4.9872	3.2048	0.2911	2.5417	3.5495	1.0078
2166835733	1482.0	982.0	2338.0	2.611	0.369	0.092	0.017	8.0	0.9	97.0	96.0	25.6565	4.2177	10.7899	39.4561	28.6662	6.0831	3.0419	0.1418	2.7115	3.2874	0.5759
2167615125	1093.0	741.0	1945.0	3.03	0.431	0.098	0.016	6.0	0.7	97.0	96.0	24.7548	4.3661	11.1614	39.1006	27.9393	5.6698	3.441	0.2532	2.6819	3.8896	1.2078
2170759229	1331.0	895.0	2301.0	2.749	0.48	0.097	0.018	8.0	0.9	97.0	96.0	28.7287	4.4581	8.6409	41.277	32.6362	6.4441	3.2814	0.1099	2.7651	3.4325	0.6674
2170880573	1012.0	693.0	1705.0	2.743	0.421	0.095	0.017	4.0	0.7	97.0	96.0	27.2702	3.9078	12.3546	39.7142	27.3596	6.9784	2.8031	0.1786	2.5062	3.1122	0.6061
2171168019	1020.0	719.0	2279.0	3.036	0.449	0.101	0.019	7.0	0.7	97.0	96.0	23.9839	4.5014	6.5501	36.4805	29.9304	5.3281	2.946	0.188	2.673	3.5075	0.8345
2171240541	801.0	552.0	1376.0	2.912	0.464	0.096	0.015	3.0	0.6	97.0	96.0	29.0319	3.7875	18.7108	41.1378	22.427	7.6651	3.0438	0.0933	2.7428	3.3098	0.5669
2172281415	1486.0	1006.0	2253.0	2.51	0.398	0.118	0.031	12.0	1.9	97.0	96.0	22.5938	5.9028	2.131	38.5823	36.4513	3.8276	3.1888	0.1489	2.8597	3.4096	0.55
2175309663	1226.0	811.0	2117.0	2.739	0.368	0.111	0.023	10.0	1.1	97.0	96.0	24.4751	4.9168	12.0465	38.117	26.0705	4.9778	3.4396	0.185	2.958	3.6571	0.6991
2175676858	1045.0	731.0	1682.0	2.485	0.372	0.11	0.018	7.0	0.8	97.0	96.0	23.2661	4.6153	6.4574	36.1324	29.6749	5.0411	3.1624	0.1219	2.6714	3.3164	0.6449
2179545776	1138.0	798.0	1796.0	2.567	0.356	0.103	0.021	7.0	1.1	97.0	96.0	22.3824	4.1167	-5.6821	34.4833	40.1654	5.4369	2.9725	0.1938	2.6692	3.5031	0.8339
2180081033	1497.0	1020.0	2821.0	2.577	0.444	0.127	0.026	16.0	1.7	97.0	96.0	24.3244	4.601	9.6403	40.9217	31.2815	5.2868	3.2167	0.2405	2.6476	3.5958	0.9482
2180316189	1159.0	787.0	1830.0	2.702	0.393	0.099	0.014	6.0	0.7	97.0	96.0	27.2875	3.2493	13.9669	37.465	23.4982	8.3979	2.9084	0.2122	2.5574	3.4113	0.854
2180688285	1178.0	786.0	2011.0	2.896	0.464	0.093	0.016	6.0	0.7	97.0	96.0	26.6505	3.8732	13.8242	37.5087	23.6846	6.8808	3.1108	0.1484	2.5214	3.3495	0.828
2180799847	1269.0	890.0	2110.0	2.539	0.412	0.122	0.024	12.0	1.2	97.0	96.0	25.256	4.2548	11.6186	36.3264	24.7078	5.9358	3.0024	0.2377	2.6198	3.4284	0.8086
2180976537	1383.0	933.0	2195.0	2.394	0.41	0.103	0.017	10.0	1.0	97.0	96.0	25.0153	4.5412	12.4606	37.3359	24.8753	5.5085					
2182362214	1006.0	676.0	1655.0	2.768	0.379	0.114	0.019	8.0	0.8	97.0	96.0	27.4347	4.0542	12.2744	38.7261	26.4517	6.7671	2.9102	0.2459	2.2606	3.3067	1.046
2184988827	1227.0	827.0	2012.0	2.56	0.515	0.102	0.027	9.0	1.3	97.0	96.0	25.5354	5.6131	1.4267	50.896	49.4693	4.5493	3.5905	0.3015	2.8663	4.0253	1.159
2192302358	1479.0	1044.0	2675.0	2.932	0.564	0.099	0.021	8.0	1.3	97.0	96.0	22.1161	5.9161	2.8768	39.3683	36.4915	3.7383	3.5315	0.1798	2.8483	3.9654	1.1171
2194652555	1200.0	855.0	1956.0	2.568	0.395	0.121	0.022	9.0	1.3	97.0	96.0	20.4865	5.7497	-30.6946	36.872	67.5666	3.5631	3.021	0.1321	2.7333	3.2723	0.539
2200266312	1411.0	934.0	2430.0	2.538	0.77	0.114	0.026	10.0	1.5	97.0	96.0	16.0857	6.6036	0.9929	31.4664	30.4735	2.4359	3.3464	0.1551	2.8112	3.4982	0.687
2200670875	1195.0	852.0	2302.0	2.697	0.377	0.106	0.018	10.0	0.9	97.0	96.0	24.9271	4.3705	7.1949	36.9416	29.7468	5.7034	2.7189	0.1625	2.4446	2.9984	0.5538
2202346713	1513.0	1059.0	2591.0	2.75	0.447	0.098	0.016	8.0	1.0	97.0	96.0	22.0136	3.7779	10.2308	37.9596	27.7288	5.8269	2.9419	0.1957	2.5889	3.3374	0.7485
2207352563	1505.0	1015.0	2328.0	2.537	0.385	0.104	0.021	11.0	1.2	97.0	96.0	24.055	4.5085	5.7899	36.4387	30.6487	5.3355	3.3446	0.2612	2.7687	3.6459	0.8772
2209414761	1044.0	681.0	1827.0	2.598	0.445	0.103	0.019	8.0	0.8	97.0	96.0	23.078	4.0933	11.0531	36.0596	25.0066	5.638	3.4573	0.1722	2.8736	3.7578	0.8841
2215153516	1200.0	807.0	1986.0	2.54	0.447	0.116	0.024	10.0	1.1	97.0	96.0	24.2802	4.7941	7.9511	37.8164	29.8653	5.0646	3.326	0.194	2.649	3.6289	0.9799
2216595430	1301.0	876.0	2095.0	2.555	0.416	0.107	0.021	11.0	1.0	97.0	96.0	23.591	4.8439	4.7346	37.9005	33.1659	4.8703					
2222241318	972.0	668.0	1656.0	2.588	0.438	0.104	0.02	6.0	0.7	97.0	96.0	25.0376	4.2433	12.6716	42.9582	30.2866	5.9005	2.7103	0.1473	2.3303	3.1001	0.7698
2225237681	1437.0	992.0	2587.0	2.835	0.427	0.099	0.018	9.0	1.0	97.0	96.0	23.3178	4.456	8.3557	39.1453	30.7895	5.2329	3.2873	0.1492	2.9089	3.5814	0.6725
2231031108	1283.0	916.0	2341.0	2.782	0.523	0.148	0.042	18.0	2.8	97.0	96.0	28.2021	8.9385	-14.9048	45.8813	60.7861	3.1551	2.8102	0.3478	2.3256	3.5554	1.2298
2235019065	1266.0	853.0	2443.0	2.778	0.453	0.111	0.018	11.0	0.9	97.0	96.0	24.3959	5.1914	9.6668	38.3328	28.666	4.6993	3.5851	0.2921	2.9279	4.2086	1.2807
2239217267	1205.0	807.0	1750.0	2.432	0.375	0.106	0.019	8.0	0.9	97.0	96.0	22.8789	4.4366	5.7671	35.1434	29.3763	5.1568	3.3177	0.1367	2.7395	3.4936	0.7541
2240499373	986.0	664.0	1549.0	2.678	0.382	0.101	0.017	5.0	0.7	97.0	96.0	24.7177	4.6635	7.966	37.2319	29.266	5.3002	2.9145	0.0921	2.6463	3.0614	0.4151
2240703148	957.0	692.0	2015.0	2.466	0.503	0.116	0.024	12.0	0.8	97.0	96.0	22.8929	4.6339	5.0488	42.9146	37.8658	4.9404	2.8598	0.1498	2.4662	3.1791	0.713
2242628840	976.0	683.0	1902.0	2.83	0.367	0.11	0.019	8.0	0.8	97.0	96.0	26.0617	3.4692	16.0401	36.0486	20.0085	7.5122	3.1209	0.2353	2.5462	3.4096	0.8634
2247752771	1152.0	788.0	1612.0	1.991	0.686	0.137	0.044	11.0	2.3	97.0	96.0	14.7303	5.6346	-0.7817	31.0164	31.7981	2.6143	3.5796	0.128	3.0693	3.7424	0.6731
2248403809	1303.0	911.0	2022.0	2.405	0.546	0.119	0.023	10.0	1.2	97.0	96.0	25.1038	4.0228	9.1712	38.2056	29.0343	6.2403	3.5145	0.0983	3.2006	3.7365	0.5359
2249226316	993.0	698.0	1585.0	2.708	0.38	0.091	0.015	4.0	0.5	97.0	96.0	25.1504	3.8262	9.196	35.6876	26.4916	6.5732	3.0121	0.0773	2.7033	3.1872	0.4838
2249335715	1478.0	1049.0	2865.0	2.853	0.361	0.096	0.016	10.0	0.9	97.0	96.0	24.951	3.7729	11.919	35.1484	23.2294	6.6132	3.2087	0.26	2.6402	3.7235	1.0833
2253200176	1440.0	961.0	2641.0	2.667	0.476	0.111	0.024	15.0	1.4	97.0	96.0	27.3143	4.3761	8.6601	41.0201	32.36	6.2417	3.3941	0.2372	2.9993	3.9412	0.9419
2254317902	1054.0	731.0	1899.0	2.749	0.441	0.106	0.018	7.0	0.8	97.0	96.0	24.957	4.431	9.7617	39.5068	29.745	5.6324	3.0553	0.2026	2.5849	3.3417	0.7567
2256834144	840.0	625.0	1435.0	2.625	0.34	0.113	0.017	6.0	0.6	97.0	96.0	27.4033	3.9687	15.6887	38.5188	22.8301	6.9048	2.8194	0.147	2.4044	3.0592	0.6547
2258551019	1003.0	684.0	1685.0	2.594	0.347	0.11	0.02	8.0	0.8	97.0	96.0	22.8751	4.0555	1.5932	33.9508	32.3576	5.6405	2.7178	0.1179	2.5428	3.0511	0.5083
2259039644	1284.0	866.0	2082.0	2.705	0.43	0.125	0.023	11.0	1.2	97.0	96.0	23.5885	4.481	9.8921	37.6779	27.7859	5.2642	2.8169	0.1457	2.4877	3.0967	0.609
2262929710	875.0	612.0	1609.0	2.406	0.769	0.121	0.031	7.0	1.2	97.0	96.0	19.2996	5.9234	2.7355	37.2108	34.4752	3.2582	3.8232	0.2045	3.1354	4.0505	0.9151
2263443077	1614.0	1046.0	2742.0	2.635	0.519	0.094	0.016	12.0	1.1	97.0	96.0	25.798	4.36	4.8085	37.4967	32.6882	5.917	3.1914	0.2215	2.6259	3.5197	0.8938
2269734277	931.0	646.0	1469.0	2.437	0.382	0.105	0.018	5.0	0.7	97.0	96.0	25.9358	4.0631	13.5592	40.6488	27.0897	6.3832	2.7536	0.0581	2.5691	2.9145	0.3454
2271737742	1170.0	794.0	2151.0	2.801	0.421	0.113	0.023	9.0	0.9	97.0	96.0	27.0641	4.2604	13.1511	40.0799	26.9288	6.3525	3.2606	0.2516	2.7295	3.6446	0.9152
2272230240	974.0	664.0	1461.0	2.391	0.321	0.12	0.023	8.0	0.9	97.0	96.0	21.8478	3.8762	6.9804	33.6064	26.626	5.6364	2.5858	0.0978	2.3496	2.9317	0.5821
2280234873	1558.0	1068.0	2567.0	2.57	0.367	0.118	0.02	14.0	1.2	97.0	96.0	23.74	4.7319	8.9388	41.2151	32.2763	5.017	3.3695	0.1343	3.1357	3.6857	0.55
2285120424	1056.0	696.0	1599.0	2.723	0.328	0.11	0.022	7.0	0.9	97.0	96.0	24.9499	4.5979	9.5818	39.0307	29.4489	5.4263	2.889	0.0981	2.5782	3.0368	0.4586
2286509730	1364.0	946.0	2288.0	2.611	0.359	0.098	0.015	7.0	0.9	97.0	96.0	24.1427	3.5141	10.4195	34.6317	24.2123	6.8703	3.3143	0.1131	3.1252	3.7319	0.6068
2289849916	1224.0	829.0	1775.0	2.447	0.414	0.097	0.017	6.0	0.8	97.0	96.0	22.9358	4.1862	9.2815	34.7299	25.4484	5.4789	3.248	0.149	2.7047	3.387	0.6823
2292204095	1321.0	878.0	2212.0	2.752	0.407	0.103	0.017	7.0	0.9	97.0	96.0	31.3033	4.7233	15.5748	46.8501	31.2753	6.6274	3.2893	0.2331	2.7591	3.6962	0.9371
2293300734	1084.0	746.0	1887.0	2.727	0.345	0.129	0.028	11.0	1.4	97.0	96.0	26.6142	6.5	-26.6977	42.914	69.6116	4.0945	3.1096	0.2655	2.6597	3.5853	0.9256
2295699564	1377.0	926.0	2003.0	2.439	0.335	0.103	0.019	8.0	1.0	97.0	96.0	28.28	4.289	12.8981	41.305	28.4069	6.5936	3.3806	0.3645	2.7288	4.0517	1.3229
2298674157	988.0	678.0	1588.0	2.664	0.402	0.094	0.016	4.0	0.6	97.0	96.0	25.4251	4.1618	13.556	35.9383	22.3823	6.1092	2.8473	0.1073	2.6004	3.0124	0.4121
2299321259	1051.0	729.0	1973.0	2.857	0.409	0.113	0.024	9.0	1.0	97.0	96.0	26.305	4.6956	7.9248	40.4872	32.5624	5.6021	3.0844	0.1879	2.6759	3.4278	0.7519
2305221381	831.0	563.0	1330.0	2.759	0.373	0.1	0.017	4.0	0.5	97.0	96.0	23.3305	4.3344	12.7051	39.3287	26.6236	5.3826	2.9551	0.2567	2.4117	3.3775	0.9658
2305446143	1433.0	983.0	2243.0	2.713	0.334	0.093	0.014	7.0	0.9	97.0	96.0	25.1262	4.0482	9.4909	37.0937	27.6028	6.2068	3.5254	0.1944	2.9839	3.8675	0.8835
2308648032	1232.0	856.0	2229.0	2.779	0.424	0.095	0.015	7.0	0.7	97.0	96.0	26.3522	3.7748	15.7334	37.543	21.8096	6.9811	2.9308	0.1586	2.6315	3.3538	0.7223
2311595124	1234.0	846.0	2209.0	2.792	0.487	0.098	0.019	7.0	0.9	97.0	96.0	23.5867	4.3609	6.9924	34.1146	27.1222	5.4087	3.3734	0.2563	2.7135	3.7788	1.0653
2311827557	1196.0	799.0	1896.0	2.792	0.403	0.097	0.03	6.0	1.1	97.0	96.0	24.0556	4.451	9.965	38.1555	28.1904	5.4045	3.1583	0.2145	2.4451	3.5701	1.125
2312088658	1266.0	865.0	1789.0	2.502	0.309	0.093	0.014	6.0	0.7	97.0	96.0	27.6405	3.4572	13.5244	40.6745	27.1501	7.995	3.2753	0.2415	2.5898	3.6698	1.08
2318003050	1224.0	822.0	2126.0	2.775	0.401	0.105	0.018	8.0	0.9	97.0	96.0	25.9778	4.0642	10.9805	37.4988	26.5183	6.3919	2.8291	0.1859	2.3799	3.1986	0.8187
2318786012	1197.0	836.0	2270.0	2.748	0.358	0.11	0.019	12.0	0.9	97.0	96.0	23.878	4.7834	5.6371	40.2465	34.6094	4.9918	3.3346	0.1485	2.9462	3.6364	0.6902
2319274290	1402.0	912.0	2194.0	2.483	0.39	0.096	0.015	10.0	0.9	97.0	96.0	22.2993	5.0577	6.6257	38.6071	31.9814	4.409	3.1719	0.1463	2.5954	3.3879	0.7925
2319442352	1023.0	710.0	1658.0	2.438	0.381	0.1	0.018	6.0	0.8	97.0	96.0	22.6291	4.1813	6.9934	35.8523	28.859	5.412	3.0193	0.1714	2.754	3.3555	0.6015
2319858717	928.0	666.0	1459.0	2.518	0.302	0.098	0.015	4.0	0.6	97.0	96.0	26.9404	3.7786	14.8501	37.1178	22.2676	7.1298	3.0384	0.0774	2.7488	3.3276	0.5788
2321665294	1429.0	992.0	2430.0	2.74	0.445	0.098	0.015	8.0	0.9	97.0	96.0	27.0846	3.8338	13.7913	39.5042	25.713	7.0647	3.432	0.186	2.841	3.7317	0.8907
2322119606	993.0	696.0	1455.0	2.496	0.363	0.095	0.015	4.0	0.6	97.0	96.0	24.8992	4.2662	11.9772	38.5304	26.5532	5.8364	2.9009	0.1649	2.5519	3.3476	0.7957
2323472643	1117.0	788.0	2181.0	2.756	0.44	0.107	0.017	8.0	0.9	97.0	96.0	21.544	4.7873	9.1425	33.1728	24.0302	4.5002	3.0291	0.1071	2.7013	3.2151	0.5138
2333477346	1003.0	673.0	1857.0	2.825	0.372	0.124	0.027	11.0	1.0	97.0	96.0	24.4754	4.3114	11.7933	35.7965	24.0032	5.6769	2.8229	0.0715	2.5827	3.1127	0.53
2333531511	1086.0	750.0	1677.0	2.309	0.563	0.139	0.04	11.0	1.9	97.0	96.0	24.5544	7.1029	1.0084	45.9395	44.931	3.4569	2.9387	0.1447	2.5648	3.3351	0.7703
2333670705	1249.0	871.0	1929.0	2.411	0.458	0.107	0.019	8.0	1.0	97.0	96.0	21.4138	4.6276	6.5311	32.3493	25.8181	4.6274	3.1238	0.245	2.4652	3.4235	0.9583
2333937949	1080.0	706.0	1950.0	2.88	0.427	0.1	0.017	7.0	0.8	97.0	96.0	23.196	4.3435	10.5304	35.8899	25.3595	5.3404	3.0965	0.1825	2.4533	3.2723	0.819
2336714673	1034.0	683.0	1739.0	2.598	0.556	0.118	0.023	10.0	1.0	97.0	96.0	24.5266	4.0752	9.3271	37.4154	28.0883	6.0186	2.9279	0.1446	2.44	3.157	0.717
2338019591	1366.0	909.0	2075.0	2.557	0.411	0.108	0.026	10.0	1.4	97.0	96.0	25.3316	5.7396	4.1022	48.5655	44.4633	4.4135	3.3659	0.181	2.8261	3.6988	0.8728
2340561949	1374.0	963.0	2679.0	2.798	0.476	0.101	0.018	10.0	1.0	97.0	96.0	22.0262	4.4322	1.627	36.1949	34.568	4.9696	3.2283	0.3724	2.431	3.7198	1.2888
2344269626	1289.0	906.0	2258.0	2.465	0.419	0.101	0.018	10.0	0.8	97.0	96.0	23.8879	3.9496	8.8442	37.5124	28.6682	6.0482	3.5651	0.2373	2.9649	3.8621	0.8972
2347753317	933.0	652.0	1764.0	2.925	0.377	0.096	0.019	5.0	0.7	97.0	96.0	24.6998	3.7655	12.3858	34.9545	22.5687	6.5595	3.0477	0.1796	2.5452	3.3381	0.7929
2351609522	1444.0	975.0	2294.0	2.623	0.465	0.104	0.019	9.0	1.1	97.0	96.0	26.8907	4.5267	12.5243	41.2767	28.7524	5.9405	3.2738	0.2046	2.8079	3.7257	0.9177
2355359789	1139.0	784.0	1873.0	2.566	0.395	0.108	0.021	9.0	0.9	97.0	96.0	27.0039	5.5111	6.9874	42.188	35.2005	4.8999	3.1358	0.2749	2.5934	3.5472	0.9538
2359486867	1077.0	773.0	1910.0	2.821	0.447	0.107	0.017	7.0	0.9	97.0	96.0	26.962	4.3963	8.7323	39.9242	31.1919	6.1329	3.2276	0.358	2.4292	3.7317	1.3025
2361299150	1074.0	771.0	1736.0	2.595	0.38	0.101	0.014	5.0	0.7	97.0	96.0	21.4879	3.8887	9.3876	31.4582	22.0706	5.5257	3.3414	0.0483	3.0072	3.5129	0.5058
2365721251	1469.0	1014.0	2251.0	2.488	0.411	0.103	0.018	9.0	1.1	97.0	96.0	23.7102	4.6754	8.579	37.6085	29.0295	5.0712	3.0886	0.2461	2.6014	3.4264	0.825
2367528097	1230.0	821.0	1889.0	2.573	0.48	0.128	0.033	13.0	1.7	97.0	96.0	21.4387	7.7022	-12.5302	34.5471	47.0773	2.7834	3.3128	0.1519	2.6112	3.5235	0.9123
2374556661	991.0	675.0	1516.0	2.608	0.383	0.102	0.018	6.0	0.7	97.0	96.0	25.9329	4.4806	12.3354	38.0769	25.7415	5.7878	2.9238	0.2105	2.5964	3.4404	0.844
2375649228	1085.0	752.0	1523.0	2.352	0.425	0.098	0.016	6.0	0.7	97.0	96.0	20.9246	4.2784	7.7217	35.8238	28.1021	4.8908	3.1127	0.1524	2.7945	3.7318	0.9374
2385983560	1176.0	790.0	1940.0	2.665	0.356	0.102	0.017	8.0	0.8	97.0	96.0	24.4228	3.5761	11.7781	37.9691	26.191	6.8294	3.1354	0.079	2.8967	3.2801	0.3834
2390107820	1226.0	819.0	1889.0	2.568	0.454	0.104	0.019	9.0	0.9	97.0	96.0	27.3572	4.4251	12.0905	39.855	27.7645	6.1822	3.3312	0.2412	2.8048	3.6949	0.8901
2392768937	1561.0	1051.0	2641.0	2.501	0.438	0.113	0.019	12.0	1.3	97.0	96.0	23.4141	4.172	5.9382	35.5092	29.571	5.6122	3.2043	0.3103	2.6067	3.5844	0.9777
2394345225	1522.0	995.0	2390.0	2.69	0.573	0.106	0.021	9.0	1.3	97.0	96.0	26.1432	4.9734	9.2315	39.8252	30.5937	5.2565	3.3893	0.1568	3.001	3.7485	0.7475
2397365139	1114.0	812.0	2568.0	2.708	0.507	0.14	0.04	17.0	1.8	97.0	96.0	24.469	6.6775	-6.8348	42.4167	49.2515	3.6644	3.0984	0.2979	2.662	3.7425	1.0805
2397937510	1254.0	854.0	2283.0	2.922	0.387	0.118	0.021	11.0	1.2	97.0	96.0	27.2225	5.1942	0.92	38.1776	37.2577	5.2409	3.337	0.1209	2.9813	3.5681	0.5868
2398605805	1206.0	834.0	1870.0	2.515	0.422	0.11	0.021	8.0	1.0	97.0	96.0	22.3281	4.6622	8.2421	34.8524	26.6103	4.7891	2.9482	0.0601	2.7941	3.1619	0.3677
2402029124	790.0	548.0	1399.0	2.74	0.444	0.104	0.02	5.0	0.6	97.0	96.0	23.9036	4.2412	11.295	37.5072	26.2122	5.6361	2.9645	0.1447	2.5861	3.1874	0.6013
2403464508	1158.0	816.0	1994.0	2.798	0.329	0.1	0.017	7.0	0.7	97.0	96.0	23.3017	3.4447	14.0711	34.5367	20.4656	6.7644	2.9972	0.1363	2.6989	3.3187	0.6198
2404418579	1194.0	831.0	2003.0	3.048	0.413	0.1	0.019	6.0	0.9	97.0	96.0	26.2844	4.0023	13.8733	38.6314	24.7582	6.5674	3.0033	0.1036	2.3922	3.213	0.8208
2404507707	968.0	669.0	1460.0	2.552	0.306	0.081	0.009	4.0	0.4	97.0	96.0	27.4382	3.6986	15.8555	38.6423	22.7868	7.4186	2.9405	0.2321	2.5983	3.3744	0.7761
2404916865	1137.0	782.0	2060.0	2.685	0.331	0.102	0.018	8.0	0.9	97.0	96.0	20.7841	4.8272	5.2774	33.8562	28.5789	4.3056	2.884	0.1417	2.5032	3.0933	0.5902
2408914693	1058.0	716.0	1831.0	2.595	0.384	0.105	0.021	10.0	0.8	97.0	96.0	24.255	4.5526	9.2694	42.6604	33.391	5.3278	2.8438	0.1428	2.5354	3.2714	0.736
2412716526	1078.0	721.0	1743.0	2.71	0.399	0.1	0.019	8.0	0.7	97.0	96.0	25.3259	4.4065	8.6084	36.5137	27.9053	5.7474	3.3185	0.2314	2.5714	3.5721	1.0007
2413176236	920.0	635.0	1691.0	2.924	0.433	0.102	0.019	6.0	0.7	97.0	96.0	29.4888	4.682	10.3875	41.9535	31.566	6.2983	3.0876	0.1302	2.8225	3.5081	0.6856
