participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2180316189	2232.0	1386.0	3485.0	2.204	0.491	0.143	0.032	33.0	3.0	6.0	5.0	17.5889	5.1445	-3.5384	38.4396	41.978	3.419	2.5559	0.2633	2.1559	3.2133	1.0573
2180688285	2718.0	1725.0	4222.0	2.237	0.517	0.139	0.035	38.0	3.9	6.0	5.0	18.6102	5.3769	1.3917	40.7785	39.3867	3.4612	2.7375	0.2955	2.3404	3.4169	1.0765
2180799847	2786.0	1743.0	3748.0	2.082	0.5	0.14	0.036	39.0	3.9	6.0	5.0	18.5188	4.9421	0.3766	39.7183	39.3417	3.7472	2.723	0.3186	2.2637	3.3662	1.1025
2180976537	3532.0	2314.0	5444.0	2.219	0.491	0.147	0.036	50.0	5.6	6.0	5.0	18.4609	4.5453	-0.9949	32.4155	33.4104	4.0615					
2182362214	2498.0	1571.0	4046.0	2.291	0.497	0.132	0.029	33.0	2.8	6.0	5.0	18.7945	4.0614	1.4311	30.6946	29.2635	4.6275	2.8766	0.264	2.5126	3.4936	0.981
2184988827	3104.0	2140.0	5334.0	2.239	0.63	0.151	0.057	64.0	7.6	6.0	5.0	16.685	6.5933	-30.1685	48.926	79.0945	2.5306	2.698	0.3052	2.2236	3.4049	1.1813
2192302358	2678.0	1690.0	4266.0	2.373	0.537	0.144	0.047	39.0	4.7	6.0	5.0	17.2225	5.9244	-8.5981	34.6769	43.275	2.907	2.7422	0.3697	2.1958	3.5584	1.3626
2194652555	2423.0	1455.0	3421.0	2.133	0.503	0.128	0.032	27.0	3.4	6.0	5.0	15.225	4.7134	-3.2304	28.6477	31.878	3.2301	2.6497	0.3494	2.2077	3.3483	1.1405
2200266312	1994.0	1275.0	2511.0	1.922	0.486	0.145	0.039	27.0	3.0	6.0	5.0	15.7843	5.1005	-3.2575	32.274	35.5315	3.0947	2.7171	0.2033	2.4409	3.2872	0.8463
2200670875	2693.0	1672.0	3847.0	2.097	0.488	0.139	0.033	37.0	3.4	6.0	5.0	17.5082	4.8388	-2.5855	34.5782	37.1637	3.6183	2.578	0.1883	2.3145	3.1094	0.7949
2202346713	3168.0	1965.0	4368.0	2.042	0.481	0.136	0.034	42.0	4.2	6.0	5.0	16.3874	4.7011	0.6888	30.5979	29.9091	3.4858	2.8901	0.3815	2.3508	3.7831	1.4323
2207352563	3541.0	2098.0	4488.0	2.057	0.478	0.137	0.037	49.0	5.3	6.0	5.0	17.3204	4.8562	-4.8495	32.0558	36.9053	3.5667	2.9532	0.3314	2.5013	3.5934	1.0921
2209414761	2793.0	1678.0	4053.0	2.154	0.456	0.129	0.03	38.0	3.2	6.0	5.0	17.7138	5.4174	-1.6929	38.1651	39.858	3.2698	2.7787	0.332	2.3344	3.6046	1.2702
2215153516	1867.0	1204.0	2656.0	2.117	0.522	0.14	0.032	23.0	2.4	6.0	5.0	18.2588	4.4076	4.8438	37.6025	32.7587	4.1426	2.8306	0.3025	2.4086	3.4144	1.0058
2216595430	3112.0	1949.0	4321.0	2.008	0.442	0.138	0.029	44.0	3.4	6.0	5.0	18.4524	4.9731	4.0812	33.7422	29.661	3.7104					
2222241318	2060.0	1378.0	3198.0	2.119	0.472	0.149	0.029	30.0	2.4	6.0	5.0	18.7121	4.6219	3.2529	33.8276	30.5747	4.0486	2.7187	0.2549	2.3607	3.1576	0.797
2225237681	2822.0	1715.0	3847.0	2.164	0.583	0.132	0.037	35.0	4.3	6.0	5.0	15.5905	5.059	-10.791	32.4458	43.2368	3.0817	2.7059	0.3743	2.233	3.7876	1.5546
2231031108	2587.0	1656.0	4026.0	2.242	0.495	0.141	0.033	38.0	3.4	6.0	5.0	19.0463	5.5586	-9.8703	33.9803	43.8507	3.4264	2.7332	0.3019	2.2944	3.2719	0.9775
2235019065	2823.0	1835.0	4712.0	2.269	0.617	0.157	0.044	46.0	5.6	6.0	5.0	16.793	5.5199	-12.2207	32.8436	45.0643	3.0422	2.8692	0.3916	2.3709	3.9489	1.5779
2239217267	3152.0	1957.0	3630.0	1.801	0.465	0.133	0.033	38.0	4.0	6.0	5.0	16.3204	4.8226	0.981	33.6035	32.6225	3.3841	2.8226	0.391	2.2561	3.7709	1.5147
2240499373	1888.0	1245.0	2605.0	2.035	0.423	0.149	0.035	24.0	2.7	6.0	5.0	20.4881	4.1104	5.1385	37.9047	32.7663	4.9845	2.597	0.2017	2.3684	3.165	0.7966
2240703148	1964.0	1166.0	2736.0	2.08	0.519	0.128	0.03	25.0	2.3	6.0	5.0	16.0205	4.697	0.6682	30.5889	29.9207	3.4108	2.7151	0.3838	2.1892	3.5033	1.3141
2242628840	2803.0	1697.0	4412.0	2.214	0.497	0.132	0.032	38.0	3.7	6.0	5.0	17.4911	5.0771	-6.6036	36.6028	43.2064	3.4451	2.6794	0.3335	2.2382	3.2698	1.0316
2247752771	3093.0	1917.0	4431.0	2.047	0.522	0.147	0.05	47.0	6.4	6.0	5.0	15.3951	6.1909	-14.3273	35.5115	49.8388	2.4867	2.8638	0.3237	2.3285	3.6067	1.2783
2248403809	3415.0	2024.0	4468.0	2.09	0.447	0.14	0.039	51.0	5.3	6.0	5.0	18.7881	6.4592	-20.736	33.1565	53.8924	2.9087	2.8404	0.2792	2.459	3.5888	1.1297
2249226316	2532.0	1568.0	3905.0	2.186	0.558	0.141	0.041	39.0	4.2	6.0	5.0	15.9624	5.3619	-3.7969	31.4634	35.2603	2.977	2.7514	0.3482	2.2877	3.557	1.2694
2249335715	3564.0	2205.0	5475.0	2.234	0.503	0.134	0.032	46.0	4.4	6.0	5.0	17.9395	4.7928	-2.6062	33.2445	35.8507	3.743	3.0895	0.4061	2.5011	4.1242	1.6231
2253200176	2708.0	1748.0	4712.0	2.286	0.632	0.156	0.039	47.0	4.7	6.0	5.0	18.3739	5.4106	1.0481	36.538	35.4899	3.3959	2.8919	0.2601	2.4025	3.4937	1.0911
2254317902	2850.0	1854.0	3902.0	2.064	0.489	0.148	0.036	38.0	4.3	6.0	5.0	17.7712	4.5775	-6.6475	32.1505	38.798	3.8823	2.6578	0.2069	2.3816	3.2756	0.8939
2256834144	2534.0	1629.0	3617.0	2.064	0.471	0.146	0.039	42.0	4.3	6.0	5.0	17.5625	5.2459	-9.2835	35.4918	44.7753	3.3479	2.6737	0.1876	2.4065	3.1588	0.7523
2258551019	2702.0	1731.0	3822.0	2.031	0.437	0.149	0.041	39.0	4.3	6.0	5.0	15.7529	5.1645	-1.0844	29.9846	31.069	3.0503	2.7382	0.3663	2.2129	3.3861	1.1732
2259039644	2475.0	1529.0	2724.0	1.707	0.423	0.142	0.033	35.0	3.5	6.0	5.0	16.5279	4.5947	-10.8043	30.4112	41.2155	3.5972	2.8393	0.2626	2.4595	3.3447	0.8853
2262929710	2221.0	1541.0	3327.0	2.033	0.526	0.146	0.041	34.0	3.6	6.0	5.0	16.3211	5.7851	-8.4908	36.7234	45.2142	2.8212	2.8557	0.1633	2.5347	3.2291	0.6944
2263443077	3046.0	1789.0	4438.0	2.158	0.497	0.122	0.028	35.0	3.5	6.0	5.0	17.9699	4.7995	1.9122	31.0557	29.1434	3.7441	2.713	0.3324	2.3171	3.5312	1.2141
2269734277	2335.0	1399.0	2908.0	1.907	0.357	0.144	0.038	35.0	3.4	6.0	5.0	17.3062	5.1373	2.5233	33.1929	30.6696	3.3687	2.6234	0.1509	2.4179	2.9914	0.5735
2271737742	3034.0	1897.0	4474.0	2.147	0.486	0.13	0.03	37.0	3.7	6.0	5.0	18.9058	4.8971	0.1483	33.6743	33.526	3.8607	2.8439	0.2908	2.3749	3.544	1.1691
2272230240	2254.0	1328.0	2702.0	1.927	0.43	0.13	0.033	29.0	3.0	6.0	5.0	16.7942	4.9056	-0.1304	30.9401	31.0705	3.4234	2.4385	0.2212	2.198	2.8671	0.6692
2280234873	3394.0	2189.0	4695.0	2.015	0.462	0.134	0.03	43.0	4.1	6.0	5.0	16.72	4.6266	-1.6766	33.2236	34.9002	3.6139	2.958	0.1912	2.5251	3.3451	0.82
2285120424	2381.0	1545.0	3241.0	1.882	0.495	0.15	0.037	37.0	3.8	6.0	5.0	17.5074	4.955	0.056	32.7802	32.7242	3.5333	2.6735	0.1657	2.4387	3.0531	0.6144
2286509730	3581.0	2216.0	5168.0	2.07	0.592	0.143	0.034	53.0	4.7	6.0	5.0	17.2307	4.7286	2.8886	34.0222	31.1336	3.6439	2.8592	0.4203	2.3839	3.8639	1.4801
2289849916	2532.0	1554.0	4018.0	2.275	0.505	0.122	0.027	30.0	2.6	6.0	5.0	16.4933	4.1772	-5.088	32.7722	37.8601	3.9484	2.6666	0.307	2.2347	3.4117	1.1769
2292204095	3486.0	2130.0	5194.0	2.197	0.514	0.142	0.037	51.0	5.3	6.0	5.0	18.484	5.6018	-11.8721	35.5035	47.3757	3.2996	2.9209	0.4477	2.3563	3.8228	1.4665
2293300734	2896.0	1845.0	4313.0	2.168	0.518	0.145	0.039	45.0	4.5	6.0	5.0	17.3359	5.0441	-10.0427	33.3424	43.3851	3.4368	2.882	0.3336	2.3301	3.8542	1.5241
2295699564	3010.0	1945.0	4472.0	2.151	0.449	0.143	0.039	47.0	4.8	6.0	5.0	17.8904	5.0931	-1.5826	33.3128	34.8954	3.5127	3.0191	0.3551	2.5698	3.946	1.3763
2298674157	2346.0	1401.0	3108.0	1.997	0.459	0.13	0.031	32.0	3.0	6.0	5.0	16.8401	4.8657	-0.9375	31.4248	32.3623	3.461	2.6986	0.2388	2.3165	3.1715	0.855
2299321259	2330.0	1546.0	3783.0	2.306	0.483	0.153	0.036	38.0	3.5	6.0	5.0	18.8214	4.641	3.6545	31.6497	27.9952	4.0555	2.7478	0.1559	2.4309	3.1498	0.7189
2305221381	1732.0	1133.0	2545.0	2.14	0.528	0.151	0.032	28.0	2.1	6.0	5.0	18.6195	5.1516	3.0821	35.8701	32.788	3.6143	2.5911	0.1442	2.3565	2.8751	0.5186
2305446143	2901.0	1853.0	3795.0	1.923	0.472	0.144	0.038	45.0	4.3	6.0	5.0	17.1811	5.4371	-7.208	34.1848	41.3929	3.16	2.8285	0.3096	2.3735	3.5247	1.1512
2308648032	2766.0	1762.0	3478.0	2.008	0.524	0.157	0.044	43.0	5.1	6.0	5.0	16.799	4.8988	-4.4149	30.213	34.6278	3.4292	2.9632	0.3394	2.5474	3.7203	1.1728
2311595124	2567.0	1633.0	3398.0	1.998	0.451	0.139	0.029	33.0	3.1	6.0	5.0	16.9049	4.5069	-1.574	30.2742	31.8482	3.7509	2.8251	0.3644	2.3841	3.5659	1.1818
2311827557	2414.0	1562.0	3560.0	2.096	0.518	0.142	0.036	34.0	3.4	6.0	5.0	18.5997	5.1873	-1.4727	34.5474	36.0201	3.5856	2.6352	0.2215	2.2828	3.3229	1.0401
2312088658	2715.0	1759.0	4359.0	2.302	0.431	0.137	0.036	32.0	4.1	6.0	5.0	19.911	5.0379	-10.3543	35.4172	45.7715	3.9522	2.7646	0.2784	2.303	3.3209	1.0179
2318003050	2796.0	1734.0	3537.0	1.914	0.513	0.139	0.036	40.0	4.2	6.0	5.0	16.6437	5.361	-7.9057	33.9056	41.8112	3.1046	2.8081	0.2704	2.4784	3.3982	0.9199
2318786012	3338.0	2110.0	5156.0	2.226	0.485	0.126	0.029	37.0	3.5	6.0	5.0	17.7704	4.3426	-0.1656	31.3756	31.5412	4.0921	2.8469	0.3429	2.357	3.547	1.19
2319274290	3006.0	1939.0	4185.0	2.0	0.455	0.145	0.033	45.0	3.9	6.0	5.0	18.0626	4.5952	-0.3748	34.4269	34.8017	3.9308	2.9471	0.2631	2.6147	3.7256	1.1109
2319442352	2013.0	1257.0	2918.0	2.064	0.445	0.127	0.027	26.0	1.9	6.0	5.0	16.9078	4.4662	-1.4721	31.3489	32.8209	3.7857	2.5836	0.2492	2.2511	3.1583	0.9072
2319858717	2984.0	1922.0	4292.0	2.091	0.54	0.141	0.038	37.0	4.6	6.0	5.0	17.0217	5.2039	-1.8737	34.5806	36.4543	3.271	2.8258	0.4179	2.3271	3.8451	1.518
2321665294	2995.0	1854.0	3914.0	1.913	0.519	0.149	0.047	48.0	5.8	6.0	5.0	17.1231	6.097	-16.6776	35.0957	51.7733	2.8085	2.9156	0.3352	2.4168	3.7131	1.2963
2322119606	3119.0	1867.0	4399.0	2.12	0.464	0.132	0.031	42.0	3.8	6.0	5.0	18.2077	4.6463	1.5694	31.7153	30.1459	3.9188	2.7374	0.3349	2.2471	3.4311	1.184
2323472643	2416.0	1537.0	3136.0	1.896	0.452	0.154	0.041	39.0	3.9	6.0	5.0	16.7879	5.0708	-4.1084	33.3926	37.501	3.3107	2.6426	0.1725	2.4137	3.0553	0.6416
2333477346	2086.0	1324.0	2994.0	2.177	0.512	0.151	0.043	29.0	3.7	6.0	5.0	17.9831	5.1764	-3.1123	35.0612	38.1734	3.474	2.6614	0.17	2.3705	3.0639	0.6934
2333531511	2403.0	1550.0	3046.0	1.902	0.488	0.147	0.044	35.0	4.2	6.0	5.0	16.7131	6.4108	-12.2196	38.3595	50.5792	2.607	2.7787	0.1809	2.3166	3.1162	0.7996
2333670705	2710.0	1695.0	3831.0	2.128	0.428	0.148	0.04	42.0	4.0	6.0	5.0	16.9833	4.4565	-0.9472	30.5642	31.5114	3.8109	2.5899	0.3151	2.1869	3.322	1.1351
2333937949	2786.0	1748.0	3400.0	1.871	0.5	0.139	0.038	35.0	4.5	6.0	5.0	16.9814	5.272	-28.4765	47.8831	76.3596	3.2211	2.7404	0.1877	2.368	3.2265	0.8585
2336714673	2826.0	1806.0	4169.0	2.17	0.461	0.139	0.03	39.0	3.3	6.0	5.0	17.4597	4.7791	-5.6945	33.3128	39.0073	3.6533	2.9762	0.3413	2.4899	3.7464	1.2565
2338019591	2454.0	1596.0	3130.0	1.938	0.444	0.151	0.044	38.0	4.2	6.0	5.0	18.0086	5.2418	-11.6346	36.0643	47.6989	3.4356	2.7695	0.1846	2.4457	3.1975	0.7518
2340561949	2917.0	1851.0	4658.0	2.188	0.52	0.132	0.032	37.0	3.6	6.0	5.0	16.2642	4.5359	0.2122	32.7028	32.4905	3.5856	2.8041	0.3376	2.3155	3.5562	1.2407
2344269626	3038.0	1934.0	3808.0	1.839	0.504	0.149	0.035	46.0	4.3	6.0	5.0	17.2018	5.6444	-2.1299	32.5652	34.6951	3.0476	2.8948	0.2709	2.4341	3.5767	1.1427
2347753317	2833.0	1720.0	4187.0	2.203	0.516	0.134	0.037	40.0	4.2	6.0	5.0	16.4605	5.7357	-4.4341	33.6533	38.0875	2.8698	2.8074	0.1378	2.5379	3.0819	0.544
2351609522	3651.0	2331.0	4941.0	2.011	0.493	0.145	0.047	54.0	6.9	6.0	5.0	16.6303	5.902	-5.5485	38.1886	43.7371	2.8178	3.0035	0.336	2.4896	3.8738	1.3842
2355359789	3020.0	1888.0	4021.0	2.04	0.429	0.138	0.035	42.0	4.1	6.0	5.0	17.3033	4.9553	-0.6827	31.7523	32.435	3.4918	3.0595	0.2257	2.5717	3.5685	0.9969
2359486867	3304.0	2012.0	5290.0	2.289	0.633	0.134	0.035	45.0	4.8	6.0	5.0	16.5949	5.2548	-21.8246	33.5734	55.398	3.158	2.7156	0.3465	2.2018	3.4114	1.2096
2361299150	2295.0	1439.0	3489.0	2.255	0.528	0.145	0.042	35.0	4.2	6.0	5.0	17.7405	5.6867	-26.7019	39.5987	66.3006	3.1196	2.6937	0.236	2.2634	3.3068	1.0435
2365721251	3283.0	2070.0	4271.0	1.899	0.472	0.143	0.034	47.0	4.5	6.0	5.0	18.228	4.5972	1.601	34.9281	33.3271	3.965	2.7051	0.2512	2.3808	3.4078	1.0271
2367528097	2711.0	1674.0	3522.0	1.932	0.469	0.139	0.035	37.0	3.7	6.0	5.0	16.9684	4.8573	-8.1422	33.743	41.8852	3.4934	2.9366	0.213	2.5557	3.5294	0.9737
2374556661	3072.0	1924.0	4318.0	2.059	0.432	0.153	0.039	49.0	4.8	6.0	5.0	18.7726	4.5149	-10.3352	33.2981	43.6332	4.1579	2.8097	0.3585	2.3475	3.6821	1.3347
2375649228	2058.0	1436.0	3497.0	2.18	0.592	0.162	0.06	35.0	5.1	6.0	5.0	15.481	5.062	-7.5647	34.0722	41.6369	3.0583	2.8643	0.2991	2.433	3.4653	1.0323
2385983560	3232.0	2081.0	4881.0	2.137	0.551	0.142	0.034	49.0	4.3	6.0	5.0	18.1373	5.1622	-4.6461	33.164	37.8101	3.5135	2.8802	0.1909	2.5928	3.3815	0.7887
2390107820	3464.0	2089.0	5386.0	2.157	0.645	0.134	0.033	47.0	4.5	6.0	5.0	16.9644	5.6102	-7.4569	33.0739	40.5308	3.0238	3.0709	0.3755	2.5852	3.8152	1.23
2392768937	2828.0	1842.0	4248.0	2.062	0.504	0.142	0.034	38.0	3.9	6.0	5.0	16.8389	4.4373	2.9466	31.7661	28.8196	3.7949	2.8955	0.2874	2.3726	3.5489	1.1763
2394345225	2934.0	1775.0	3648.0	1.98	0.486	0.141	0.043	39.0	5.2	6.0	5.0	17.622	5.425	2.1233	37.626	35.5027	3.2483	2.8672	0.3495	2.3649	3.6428	1.278
2397365139	2280.0	1485.0	3514.0	2.198	0.421	0.14	0.035	29.0	3.2	6.0	5.0	19.7985	4.3335	2.8154	32.8489	30.0335	4.5687	2.9029	0.2012	2.6309	3.3436	0.7127
2397937510	2966.0	1777.0	4852.0	2.329	0.553	0.131	0.032	44.0	3.4	6.0	5.0	18.5532	6.1562	-8.0959	38.3878	46.4837	3.0138	2.8363	0.3306	2.479	3.722	1.243
2398605805	2233.0	1413.0	2825.0	1.933	0.446	0.134	0.031	28.0	3.0	6.0	5.0	16.9395	3.9586	2.463	30.1027	27.6397	4.2792	2.9428	0.2799	2.5355	3.4269	0.8914
2402029124	1964.0	1266.0	3133.0	2.214	0.452	0.136	0.032	27.0	2.3	6.0	5.0	18.3228	4.8093	-2.6377	32.6707	35.3083	3.8098	2.7614	0.3296	2.2997	3.5536	1.2539
2403464508	3038.0	1787.0	4264.0	2.074	0.551	0.132	0.03	38.0	3.6	6.0	5.0	15.6049	4.7336	-2.5118	28.3694	30.8813	3.2966	2.7466	0.2085	2.361	3.208	0.847
2404418579	3204.0	1936.0	4280.0	2.158	0.549	0.13	0.034	37.0	4.6	6.0	5.0	16.0063	5.6891	-6.6184	32.6571	39.2755	2.8135	2.7475	0.3082	2.3074	3.3453	1.0378
2404507707	3016.0	1823.0	4052.0	2.051	0.543	0.134	0.032	37.0	3.9	6.0	5.0	17.4474	4.9686	-3.3495	31.2331	34.5826	3.5115	2.8068	0.302	2.4519	3.5861	1.1342
2404916865	2630.0	1671.0	3996.0	2.13	0.437	0.143	0.035	36.0	3.4	6.0	5.0	17.6914	4.5306	0.8943	32.0918	31.1975	3.9048	2.7405	0.2518	2.433	3.4004	0.9674
2408914693	3112.0	1854.0	3915.0	1.977	0.47	0.137	0.033	41.0	4.3	6.0	5.0	16.3025	4.5483	-2.4313	29.9323	32.3636	3.5843	2.7728	0.3092	2.2983	3.4201	1.1218
2412716526	2677.0	1659.0	4319.0	2.355	0.479	0.129	0.028	32.0	3.1	6.0	5.0	17.1622	4.3506	-1.1121	34.3177	35.4298	3.9448	2.7552	0.3297	2.3013	3.5596	1.2584
2413176236	2858.0	1733.0	4139.0	2.22	0.591	0.147	0.041	44.0	4.9	6.0	5.0	17.2338	6.4514	-10.4918	39.1557	49.6475	2.6713	2.8506	0.4234	2.2222	3.6188	1.3967
2420532406	2557.0	1652.0	4204.0	2.203	0.5	0.142	0.035	34.0	3.9	6.0	5.0	16.9048	4.647	-2.5953	32.3099	34.9053	3.6378	2.9092	0.308	2.3719	3.5993	1.2274
2422503990	2326.0	1470.0	2867.0	1.872	0.538	0.142	0.037	32.0	3.3	6.0	5.0	17.3515	5.3919	-5.1017	35.3949	40.4965	3.218	2.8057	0.1701	2.5107	3.1495	0.6388
2422512134	2876.0	1625.0	4000.0	2.199	0.505	0.124	0.031	38.0	3.5	6.0	5.0	15.8557	4.9126	-1.7798	35.6738	37.4536	3.2276	2.7497	0.2484	2.3791	3.2956	0.9165
2423596559	2071.0	1322.0	2576.0	1.82	0.443	0.137	0.032	28.0	2.6	6.0	5.0	18.5638	5.2221	1.3094	35.3972	34.0878	3.5549	2.7216	0.2161	2.3996	3.2316	0.832
2424990755	2619.0	1701.0	3585.0	1.932	0.425	0.154	0.036	42.0	4.0	6.0	5.0	18.4227	4.8177	-1.3954	35.2892	36.6845	3.824	2.606	0.2229	2.2725	3.1281	0.8556
2425606479	2720.0	1705.0	3819.0	2.136	0.549	0.129	0.031	32.0	3.5	6.0	5.0	17.2101	4.4107	2.8892	35.4047	32.5155	3.9019	2.7182	0.2073	2.3804	3.1185	0.7381
2428446542	3353.0	1997.0	4857.0	2.129	0.475	0.13	0.029	43.0	3.8	6.0	5.0	16.4246	4.2876	-0.8532	33.5911	34.4443	3.8308	3.0097	0.2418	2.5416	3.4598	0.9182
2433433960	2602.0	1628.0	4017.0	2.267	0.536	0.136	0.03	35.0	3.0	6.0	5.0	19.6667	4.6361	-0.322	37.1364	37.4584	4.2421	2.9019	0.2869	2.4902	3.5997	1.1095
2435041096	3038.0	1866.0	3796.0	1.927	0.375	0.141	0.036	42.0	4.4	6.0	5.0	17.8927	5.1394	-6.9699	34.6126	41.5826	3.4815	2.794	0.2861	2.3503	3.5853	1.2351
2435244873	3114.0	2042.0	4879.0	2.257	0.636	0.147	0.045	42.0	5.9	6.0	5.0	16.8502	5.8536	-15.6915	41.802	57.4936	2.8786	2.6692	0.2818	2.1258	3.2978	1.172
2437115295	3025.0	1947.0	4994.0	2.313	0.499	0.148	0.034	44.0	4.1	6.0	5.0	18.2226	4.4042	2.917	31.7674	28.8505	4.1376	2.7545	0.249	2.3599	3.4761	1.1162
2441231201	2772.0	1668.0	3483.0	1.982	0.527	0.137	0.038	39.0	4.6	6.0	5.0	17.0973	5.2756	-10.6265	39.0806	49.7071	3.2409	2.7009	0.1967	2.3564	3.0664	0.71
2442304782	1833.0	1198.0	2320.0	2.113	0.543	0.149	0.039	27.0	2.9	6.0	5.0	19.4588	5.5049	-6.2254	37.702	43.9275	3.5348	2.6568	0.2061	2.2993	3.1943	0.8949
2446607895	3241.0	1953.0	4802.0	2.323	0.556	0.145	0.038	54.0	4.8	6.0	5.0	17.3821	5.3581	-3.5008	35.8994	39.4001	3.2441	2.7045	0.4621	2.2029	3.8093	1.6064
2449123338	2828.0	1708.0	3518.0	1.872	0.481	0.134	0.032	38.0	3.5	6.0	5.0	17.6483	5.506	-1.2537	38.6893	39.943	3.2053	2.7896	0.1867	2.483	3.2946	0.8116
2450905343	2437.0	1547.0	3350.0	2.055	0.403	0.144	0.036	33.0	3.5	6.0	5.0	17.2061	4.4828	-1.2692	34.0057	35.2749	3.8383	2.6246	0.2679	2.2828	3.1874	0.9046
2454545162	2549.0	1685.0	3466.0	1.977	0.481	0.136	0.028	30.0	3.1	6.0	5.0	17.523	4.2945	2.6784	33.7005	31.022	4.0803	2.6564	0.2814	2.2919	3.3498	1.0579
2457761447	2360.0	1486.0	3266.0	2.042	0.504	0.143	0.049	39.0	4.8	6.0	5.0	18.6355	6.1768	-6.4012	36.3357	42.7369	3.017	2.9806	0.3476	2.4926	3.5294	1.0368
2461687277	2770.0	1696.0	3808.0	2.033	0.493	0.144	0.037	42.0	4.0	6.0	5.0	16.8483	4.9397	-1.0291	30.7741	31.8032	3.4108	2.8017	0.3545	2.2889	3.5117	1.2228
2462036439	3717.0	2229.0	6039.0	2.392	0.524	0.137	0.039	62.0	5.5	6.0	5.0	17.7477	5.1999	-4.5389	33.1497	37.6886	3.4131	2.7071	0.3795	2.1677	3.8792	1.7115
2464767924	2871.0	1658.0	3716.0	2.02	0.505	0.137	0.032	42.0	3.8	6.0	5.0	15.3899	4.824	-4.1767	30.6018	34.7786	3.1903	2.6519	0.1788	2.3602	3.0497	0.6895
2465300344	3205.0	1957.0	4591.0	2.155	0.472	0.137	0.035	44.0	4.4	6.0	5.0	18.0136	4.8183	-3.687	31.9049	35.5919	3.7386	2.9285	0.2363	2.5267	3.5193	0.9926
2469426313	2364.0	1443.0	3019.0	2.0	0.494	0.136	0.033	31.0	3.1	6.0	5.0	18.0741	5.0192	3.6985	39.7209	36.0224	3.601	2.6123	0.2011	2.3238	3.1345	0.8107
2470516380	2434.0	1596.0	3306.0	1.937	0.47	0.143	0.034	33.0	3.5	6.0	5.0	18.8538	4.9639	0.8251	39.4775	38.6525	3.7982	2.6899	0.2294	2.3156	3.2322	0.9166
2470886822	2651.0	1577.0	2979.0	1.786	0.439	0.133	0.031	35.0	3.3	6.0	5.0	16.2727	5.0939	-4.4807	33.3147	37.7953	3.1945	2.6768	0.2763	2.3075	3.258	0.9505
2485879167	3051.0	1925.0	4495.0	2.135	0.546	0.157	0.048	47.0	6.2	6.0	5.0	17.714	6.4039	-6.827	35.2284	42.0554	2.7661	2.7803	0.3202	2.3953	3.4924	1.0971
2486269820	3514.0	2151.0	5913.0	2.341	0.503	0.134	0.036	49.0	4.7	6.0	5.0	17.4591	5.1981	-4.6287	34.1514	38.7801	3.3587	2.8623	0.2547	2.3469	3.4567	1.1098
2490635263	3341.0	2142.0	4795.0	2.116	0.475	0.145	0.037	45.0	5.1	6.0	5.0	19.3039	5.4532	-4.0414	37.0726	41.114	3.5399	2.819	0.2342	2.414	3.3365	0.9225
2498589740	2318.0	1486.0	3645.0	2.223	0.49	0.142	0.036	34.0	3.3	6.0	5.0	17.6359	4.5094	0.0919	34.6749	34.5831	3.911	2.7784	0.3022	2.2156	3.3272	1.1116
2499963942	3294.0	2093.0	4694.0	2.06	0.454	0.133	0.03	45.0	4.0	6.0	5.0	17.0498	4.8976	-1.8201	31.6981	33.5182	3.4813	2.7635	0.2817	2.3988	3.7574	1.3586
2507776631	2782.0	1779.0	4135.0	2.078	0.583	0.138	0.033	36.0	3.7	6.0	5.0	16.9377	4.7959	-3.4408	38.133	41.5737	3.5317	2.7131	0.3713	2.2471	3.5117	1.2646
2508284118	3035.0	1927.0	3812.0	1.836	0.52	0.146	0.04	45.0	4.8	6.0	5.0	17.1474	5.1111	-3.8053	34.5506	38.3559	3.3549	2.8242	0.3039	2.444	3.5754	1.1314
2511291760	3600.0	2306.0	5301.0	2.073	0.491	0.139	0.035	48.0	4.7	6.0	5.0	16.221	4.9531	-1.7835	31.2254	33.009	3.275	2.7923	0.3028	2.3133	3.611	1.2977
2518846638	2363.0	1415.0	2822.0	1.924	0.487	0.143	0.041	34.0	3.6	6.0	5.0	17.1001	4.9383	-3.8898	38.1253	42.0151	3.4628	2.6144	0.2253	2.3374	3.1651	0.8277
2529143538	2281.0	1434.0	3012.0	1.986	0.442	0.136	0.031	27.0	3.0	6.0	5.0	17.8538	5.0513	-0.5826	35.8109	36.3935	3.5345	2.8179	0.3389	2.3714	3.4623	1.0909
2533255886	3271.0	2062.0	5687.0	2.464	0.488	0.128	0.032	46.0	4.3	6.0	5.0	20.2161	5.4551	-9.5841	33.955	43.5391	3.7059	2.9461	0.3109	2.4171	3.8002	1.3831
2537779643	3279.0	2012.0	3831.0	1.836	0.443	0.149	0.038	57.0	5.2	6.0	5.0	17.2008	5.7839	-4.5575	35.4332	39.9906	2.9739	2.9584	0.3472	2.4086	3.9552	1.5466
2539603725	2739.0	1736.0	4064.0	2.17	0.538	0.152	0.037	44.0	4.2	6.0	5.0	18.8187	4.8191	3.4181	35.8506	32.4324	3.905	2.5708	0.2434	2.2442	3.1439	0.8997
