participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2112415953	778.0	542.0	1350.0	2.511	0.397	0.136	0.03	11.0	1.0	172.0	171.0	23.7693	5.6019	4.4224	37.5463	33.1239	4.243	3.6071	0.3949	2.8796	4.619	1.7394
2117857991	495.0	328.0	973.0	2.628	0.534	0.137	0.031	7.0	0.7	172.0	171.0	21.7097	5.1479	6.3177	33.733	27.4153	4.2172	2.9448	0.0597	2.7663	3.0974	0.3311
2129564650	602.0	422.0	920.0	2.135	0.499	0.141	0.025	8.0	0.6	172.0	171.0	23.7149	5.321	4.768	35.0693	30.3013	4.4568	2.7272	0.0797	2.62	3.0677	0.4476
2131488178	1168.0	764.0	2220.0	2.519	0.539	0.137	0.03	18.0	1.5	172.0	171.0	23.739	4.7272	5.5861	34.1628	28.5767	5.0218	3.2961	0.2896	2.7839	4.1119	1.328
2133389205	780.0	528.0	1438.0	2.636	0.57	0.123	0.028	10.0	0.8	172.0	171.0	21.5714	7.0856	-3.2118	38.1679	41.3797	3.0444	4.0475	0.7751	2.8496	5.291	2.4414
2134697000	569.0	385.0	1246.0	2.767	0.65	0.142	0.031	9.0	0.7	172.0	171.0	22.6943	4.9499	7.3056	33.6473	26.3417	4.5848	3.0626	0.1072	2.8328	3.359	0.5262
2139026534	525.0	377.0	1359.0	2.732	0.505	0.137	0.037	8.0	0.7	172.0	171.0	23.7291	6.148	4.4476	38.0817	33.6342	3.8597	2.7789	0.101	2.5318	3.1274	0.5956
2146308400	748.0	503.0	1458.0	2.749	0.667	0.147	0.032	10.0	1.0	172.0	171.0	23.8074	6.3081	0.036	40.3418	40.3057	3.7741	3.0429	0.1178	2.6933	3.4992	0.806
2148378283	699.0	501.0	1382.0	2.625	0.491	0.122	0.025	9.0	0.6	172.0	171.0	25.0912	5.572	6.5519	43.0718	36.52	4.5031	3.58	0.403	2.8618	5.4602	2.5984
2151592349	1069.0	776.0	2019.0	2.553	0.542	0.157	0.042	23.0	2.1	172.0	171.0	23.0682	7.6439	-21.0916	36.3061	57.3977	3.0179	3.4616	0.3083	3.0582	4.3159	1.2578
2152052186	531.0	368.0	1015.0	2.553	0.476	0.141	0.03	7.0	0.8	172.0	171.0	25.8471	6.1282	4.5399	40.4925	35.9526	4.2177	3.14	0.1371	2.8583	3.679	0.8207
2154725318	532.0	390.0	1078.0	2.659	0.596	0.144	0.026	8.0	0.6	172.0	171.0	24.1292	5.515	9.2736	34.7021	25.4285	4.3752	3.1131	0.1963	2.8061	3.7893	0.9832
2161418201	708.0	488.0	1166.0	2.353	0.369	0.122	0.021	8.0	0.7	172.0	171.0	24.5799	5.8777	5.6253	36.8366	31.2113	4.1819	3.3619	0.2987	2.9193	4.0399	1.1206
2165388202	873.0	581.0	1777.0	2.63	0.518	0.137	0.031	13.0	0.9	172.0	171.0	23.2542	5.555	7.7732	37.3154	29.5421	4.1861	3.4034	0.256	2.9096	4.413	1.5034
2166835733	495.0	336.0	907.0	2.696	0.509	0.123	0.024	3.0	0.6	172.0	171.0	24.8526	3.9728	6.9572	35.0394	28.0821	6.2557	3.1384	0.0921	2.9688	3.4807	0.5119
2167615125	899.0	601.0	1675.0	2.636	0.62	0.132	0.035	11.0	1.5	172.0	171.0	23.3878	7.7342	-4.5613	41.3124	45.8737	3.0239	3.1963	0.2766	2.9268	4.2681	1.3413
2170759229	881.0	555.0	1768.0	2.652	0.642	0.119	0.022	12.0	0.8	172.0	171.0	25.4215	5.0694	9.1909	37.8888	28.6979	5.0147	2.9556	0.2267	2.7097	3.7463	1.0366
2170880573	638.0	446.0	1354.0	2.757	0.732	0.123	0.03	5.0	0.9	172.0	171.0	25.5094	5.3708	6.8985	41.0085	34.1101	4.7496	3.503	0.2611	3.1101	4.4338	1.3238
2171168019	555.0	377.0	1502.0	3.014	0.617	0.127	0.027	9.0	0.5	172.0	171.0	22.4499	5.3925	2.3515	33.5659	31.2144	4.1632	3.6989	0.4341	2.8315	4.8741	2.0426
2171240541	468.0	314.0	870.0	2.699	0.429	0.097	0.018	2.0	0.3	172.0	171.0	26.7761	5.4583	1.2912	47.1012	45.81	4.9056	2.9712	0.0699	2.8651	3.15	0.2849
2172281415	823.0	502.0	1237.0	2.265	0.68	0.15	0.051	17.0	1.6	172.0	171.0	17.5448	8.7375	-14.6779	39.852	54.53	2.008	3.7099	0.4496	2.9333	5.1182	2.1849
2175309663	585.0	414.0	1402.0	2.803	0.463	0.145	0.027	13.0	0.7	172.0	171.0	23.2456	6.6348	3.6228	37.9893	34.3664	3.5036	2.9664	0.0902	2.7471	3.2138	0.4667
2175676858	535.0	361.0	1211.0	3.139	0.545	0.183	0.049	14.0	1.1	172.0	171.0	22.1329	6.7683	6.5737	37.8573	31.2836	3.2701	3.0545	0.248	2.5205	3.6904	1.1699
2179545776	731.0	512.0	1422.0	2.659	0.667	0.143	0.029	10.0	1.0	172.0	171.0	25.0335	4.711	3.7372	36.1305	32.3932	5.3138	3.1384	0.2656	2.7709	3.9792	1.2083
2180081033	638.0	451.0	1089.0	2.363	0.579	0.128	0.034	7.0	0.7	172.0	171.0	25.7018	5.8611	5.8863	41.0517	35.1653	4.3851	3.0594	0.2667	2.644	3.9019	1.2579
2180316189	604.0	428.0	1094.0	2.502	0.422	0.131	0.026	8.0	0.6	172.0	171.0	24.48	4.7088	8.1106	33.9967	25.8861	5.1988	3.0865	0.2333	2.8149	3.7848	0.9699
2180688285	574.0	410.0	1414.0	2.882	0.59	0.112	0.02	4.0	0.5	172.0	171.0	26.5429	3.7387	9.1028	34.8276	25.7248	7.0995	2.9947	0.2284	2.7266	3.5528	0.8262
2180799847	618.0	427.0	1404.0	2.963	0.499	0.148	0.039	11.0	0.9	172.0	171.0	24.1234	7.2414	4.5414	40.6729	36.1315	3.3313	3.207	0.1588	2.8296	3.7276	0.8981
2180976537	766.0	510.0	1518.0	2.681	0.491	0.129	0.028	9.0	0.9	172.0	171.0	25.005	4.7324	10.1243	36.1649	26.0406	5.2838					
2182362214	654.0	466.0	1536.0	2.939	0.715	0.147	0.033	13.0	0.8	172.0	171.0	25.2856	5.7871	5.779	38.0216	32.2426	4.3693	3.0744	0.1704	2.7608	3.6158	0.855
2184988827	661.0	496.0	1033.0	2.415	0.488	0.173	0.061	9.0	2.1	172.0	171.0	21.4218	9.2204	-7.0968	42.4436	49.5404	2.3233	3.4607	0.2254	3.0425	3.9411	0.8986
2192302358	670.0	419.0	1132.0	2.501	0.685	0.155	0.097	17.0	2.8	172.0	171.0	18.5739	9.2164	-26.207	44.5569	70.7639	2.0153	3.1766	0.1421	2.8552	3.8558	1.0006
2194652555	616.0	411.0	1537.0	2.914	0.592	0.138	0.03	11.0	0.8	172.0	171.0	22.6045	4.9669	7.0101	35.2718	28.2617	4.551	3.2503	0.2142	2.8435	3.9445	1.101
2200266312	649.0	428.0	1212.0	2.455	0.621	0.135	0.035	8.0	1.0	172.0	171.0	20.9259	6.9586	1.0218	35.6626	34.6409	3.0072	3.0811	0.1915	2.7766	3.6989	0.9222
2200670875	765.0	494.0	1642.0	2.781	0.527	0.135	0.03	12.0	0.9	172.0	171.0	23.2509	4.9008	9.9393	35.1159	25.1766	4.7443	2.8953	0.3274	2.449	3.995	1.546
2202346713	933.0	628.0	1809.0	2.58	0.498	0.136	0.028	12.0	1.0	172.0	171.0	24.2585	3.8555	10.0606	35.2999	25.2393	6.2919	3.0941	0.2423	2.7486	3.8489	1.1004
2207352563	651.0	432.0	1189.0	2.698	0.431	0.139	0.031	9.0	0.8	172.0	171.0	23.7495	6.3385	4.5614	37.0427	32.4813	3.7468	3.3533	0.3571	2.79	4.1975	1.4075
2209414761	594.0	402.0	1188.0	2.563	0.585	0.157	0.043	11.0	1.1	172.0	171.0	22.7785	7.3031	-15.5833	35.471	51.0544	3.119	3.5006	0.1823	3.05	4.0818	1.0318
2215153516	708.0	543.0	1491.0	2.514	0.543	0.151	0.037	9.0	1.2	172.0	171.0	22.4174	6.4136	-13.153	35.558	48.711	3.4953	3.2059	0.1961	2.8571	4.1364	1.2793
2216595430	681.0	431.0	1258.0	2.564	0.642	0.138	0.028	12.0	0.8	172.0	171.0	24.253	5.8853	7.256	36.8463	29.5903	4.1209					
2222241318	467.0	330.0	837.0	2.415	0.448	0.12	0.021	4.0	0.4	172.0	171.0	26.185	3.6561	11.4561	35.1133	23.6572	7.162	2.9036	0.1141	2.6772	3.2488	0.5716
2225237681	708.0	489.0	1666.0	3.022	0.719	0.143	0.043	11.0	1.1	172.0	171.0	21.224	7.5751	-2.79	35.4408	38.2308	2.8018	3.1051	0.1251	2.8053	3.4297	0.6244
2231031108	636.0	441.0	1588.0	2.966	0.524	0.136	0.024	12.0	0.6	172.0	171.0	24.21	6.1463	6.2294	36.6143	30.3849	3.9389	3.5606	0.4012	2.9544	4.6573	1.7029
2235019065	677.0	421.0	1435.0	2.776	0.667	0.138	0.047	13.0	1.1	172.0	171.0	20.8134	7.915	-14.3511	37.2593	51.6105	2.6296	3.0726	0.2032	2.7533	3.6199	0.8666
2239217267	654.0	428.0	1105.0	2.265	0.479	0.131	0.036	8.0	0.9	172.0	171.0	20.0282	5.914	-0.3839	34.6277	35.0117	3.3866	2.9078	0.1336	2.5746	3.314	0.7394
2240499373	456.0	321.0	1032.0	2.867	0.506	0.134	0.03	8.0	0.5	172.0	171.0	22.7835	6.9431	4.6034	36.471	31.8676	3.2815	2.5912	0.0553	2.4808	2.8103	0.3295
2240703148	494.0	309.0	940.0	3.025	0.585	0.147	0.026	8.0	0.6	172.0	171.0	23.8052	5.2959	7.7883	35.8715	28.0832	4.495	2.8423	0.0899	2.5908	3.1211	0.5303
2242628840	613.0	415.0	1475.0	2.979	0.459	0.154	0.036	10.0	1.0	172.0	171.0	22.2614	6.6713	3.5696	37.2984	33.7288	3.3369	2.8609	0.1613	2.5143	3.1322	0.6178
2247752771	651.0	419.0	1028.0	2.485	0.659	0.138	0.043	8.0	1.2	172.0	171.0	17.7901	7.3365	-1.5722	35.2952	36.8674	2.4249	3.2542	0.1421	2.9574	3.7264	0.769
2248403809	828.0	551.0	1274.0	2.421	0.407	0.136	0.033	13.0	1.1	172.0	171.0	24.4257	6.4425	3.1307	38.4704	35.3396	3.7913	3.6973	0.4385	3.1357	5.4846	2.3489
2249226316	594.0	402.0	1416.0	2.864	0.681	0.156	0.058	15.0	1.8	172.0	171.0	23.5889	7.171	-1.8822	36.8586	38.7408	3.2895	2.6346	0.1452	2.4285	3.1698	0.7413
2249335715	772.0	535.0	1392.0	2.623	0.563	0.127	0.03	8.0	0.8	172.0	171.0	26.5706	5.9211	2.989	37.9838	34.9948	4.4874	2.9412	0.0913	2.7695	3.361	0.5915
2253200176	830.0	527.0	1862.0	2.914	0.641	0.13	0.032	14.0	1.1	172.0	171.0	22.7063	7.3364	-4.0262	36.4617	40.4879	3.095	3.4037	0.2725	2.9842	4.2967	1.3126
2254317902	701.0	461.0	1467.0	2.771	0.588	0.133	0.031	10.0	0.8	172.0	171.0	24.6332	5.8646	7.4408	39.4613	32.0205	4.2003	3.0188	0.1698	2.6972	3.5118	0.8145
2256834144	487.0	329.0	1009.0	2.773	0.687	0.134	0.036	6.0	0.6	172.0	171.0	25.0799	4.8749	8.1023	37.1772	29.0749	5.1447	2.7569	0.1397	2.521	3.2459	0.7249
2258551019	676.0	477.0	1062.0	2.355	0.341	0.106	0.021	6.0	0.5	172.0	171.0	24.2278	4.611	6.3798	36.5707	30.191	5.2543	3.0668	0.3487	2.6436	4.237	1.5934
2259039644	460.0	348.0	785.0	2.337	0.411	0.109	0.016	3.0	0.3	172.0	171.0	22.8632	4.4701	7.7901	34.396	26.6059	5.1147	3.0666	0.2157	2.7818	3.8243	1.0425
2262929710	858.0	552.0	1447.0	2.302	0.677	0.151	0.074	20.0	3.0	172.0	171.0	15.8913	7.7825	-11.4	38.7887	50.1888	2.0419	3.0296	0.2067	2.7968	3.876	1.0793
2263443077	850.0	565.0	1435.0	2.458	0.515	0.115	0.024	10.0	0.8	172.0	171.0	24.8688	5.9369	5.4556	37.9124	32.4569	4.1888	3.5465	0.5438	2.9208	5.4291	2.5083
2269734277	714.0	498.0	1373.0	2.253	0.627	0.149	0.038	15.0	1.0	172.0	171.0	21.7547	5.7469	1.8321	36.2349	34.4028	3.7855	3.1878	0.2242	2.8734	3.8002	0.9268
2271737742	728.0	491.0	1167.0	2.419	0.516	0.102	0.017	4.0	0.5	172.0	171.0	27.1794	3.4361	13.9841	36.6315	22.6474	7.9099	3.0236	0.0538	2.9281	3.1956	0.2675
2272230240	513.0	355.0	972.0	2.421	0.424	0.165	0.037	9.0	0.9	172.0	171.0	22.8926	5.0536	7.685	37.6102	29.9251	4.5299	2.6547	0.093	2.4581	2.941	0.483
2280234873	663.0	447.0	1151.0	2.374	0.542	0.12	0.022	7.0	0.6	172.0	171.0	24.6371	4.3015	10.5265	35.8985	25.372	5.7276	3.2869	0.1752	2.9324	3.8415	0.9091
2285120424	466.0	327.0	854.0	2.195	0.64	0.149	0.03	7.0	0.7	172.0	171.0	23.4915	4.4492	5.1208	34.2028	29.082	5.28	2.8831	0.1369	2.6751	3.2961	0.621
2286509730	601.0	396.0	1438.0	2.843	0.474	0.151	0.039	11.0	0.9	172.0	171.0	22.9682	6.51	2.4277	37.2721	34.8443	3.5282	3.5719	0.3159	3.0195	4.6272	1.6076
2289849916	700.0	470.0	1524.0	2.869	0.541	0.139	0.034	11.0	1.1	172.0	171.0	22.8176	5.6849	6.4813	34.0668	27.5855	4.0137	3.0802	0.2081	2.7664	3.7612	0.9948
2292204095	984.0	633.0	1809.0	2.663	0.571	0.129	0.025	13.0	1.0	172.0	171.0	26.427	6.3844	7.9934	39.3967	31.4033	4.1393	3.078	0.3167	2.7942	4.2741	1.4799
2293300734	721.0	487.0	1530.0	2.804	0.472	0.15	0.036	15.0	1.2	172.0	171.0	24.3206	6.6514	2.4819	37.43	34.948	3.6564	3.1093	0.203	2.83	3.8457	1.0157
2295699564	833.0	554.0	1513.0	2.509	0.442	0.131	0.025	15.0	0.7	172.0	171.0	23.9055	6.4707	8.7443	39.1153	30.371	3.6944	3.6383	0.4458	2.9815	4.9034	1.9219
2298674157	424.0	301.0	997.0	2.752	0.454	0.156	0.046	7.0	0.8	172.0	171.0	22.4976	7.4462	-1.5736	35.7518	37.3254	3.0214	3.136	0.1486	2.7626	3.5665	0.8039
2299321259	664.0	457.0	1467.0	2.906	0.451	0.132	0.03	9.0	0.7	172.0	171.0	24.8407	5.0829	9.8983	39.7484	29.8501	4.8871	3.3813	0.2051	2.8889	3.9433	1.0544
2305221381	484.0	335.0	1181.0	2.586	0.767	0.152	0.044	8.0	0.8	172.0	171.0	24.6904	6.1944	3.3652	38.6297	35.2646	3.9859	3.2345	0.1847	2.8931	3.5615	0.6684
2305446143	705.0	508.0	1661.0	2.838	0.532	0.144	0.036	10.0	1.0	172.0	171.0	24.7797	6.2491	-5.8676	37.8092	43.6768	3.9653	3.3242	0.1403	3.0705	3.8482	0.7776
2308648032	814.0	555.0	1745.0	2.775	0.564	0.146	0.043	12.0	1.4	172.0	171.0	23.7832	6.3101	2.7427	39.0984	36.3557	3.7691	3.079	0.1446	2.6676	3.6183	0.9507
2311595124	570.0	410.0	1710.0	3.126	0.739	0.175	0.053	12.0	1.3	172.0	171.0	22.6001	7.2147	-14.9582	36.3796	51.3378	3.1325	3.0061	0.2089	2.6539	3.5473	0.8933
2311827557	788.0	531.0	1414.0	2.441	0.469	0.119	0.028	9.0	0.9	172.0	171.0	24.0457	7.2216	-22.8421	41.811	64.6531	3.3297	3.4843	0.3777	2.8382	4.8239	1.9857
2312088658	777.0	509.0	1754.0	2.896	0.546	0.13	0.027	11.0	0.8	172.0	171.0	26.2337	4.747	12.4675	40.1741	27.7065	5.5263	3.2979	0.2944	2.9154	4.0796	1.1643
2318003050	587.0	413.0	1452.0	2.927	0.683	0.137	0.022	9.0	0.6	172.0	171.0	25.0854	4.7304	0.6424	35.1023	34.46	5.303	3.1213	0.2542	2.7815	4.0168	1.2353
2318786012	927.0	621.0	1902.0	2.625	0.572	0.128	0.02	12.0	0.8	172.0	171.0	24.8314	4.7578	10.7013	35.5058	24.8045	5.219	3.446	0.4524	2.8372	4.7444	1.9072
2319274290	568.0	403.0	1014.0	2.408	0.461	0.131	0.023	5.0	0.7	172.0	171.0	25.3091	4.1015	12.389	37.1501	24.7611	6.1707	2.9641	0.043	2.8832	3.2359	0.3527
2319442352	476.0	340.0	1204.0	2.996	0.604	0.174	0.047	11.0	1.1	172.0	171.0	22.3262	7.7176	0.7337	37.4378	36.7041	2.8929	3.0917	0.132	2.8794	3.4365	0.5571
2319858717	581.0	372.0	1539.0	3.406	0.565	0.16	0.042	12.0	1.0	172.0	171.0	24.5744	6.7388	2.1986	41.5577	39.3592	3.6467	3.1843	0.1663	2.9371	3.6137	0.6766
2321665294	635.0	417.0	1095.0	2.413	0.654	0.137	0.041	11.0	0.9	172.0	171.0	22.0585	7.2643	0.9149	36.8678	35.953	3.0366	3.3721	0.2835	3.0208	4.3214	1.3006
2322119606	789.0	549.0	1386.0	2.464	0.516	0.127	0.029	8.0	0.9	172.0	171.0	24.8826	4.7798	6.0908	36.2762	30.1854	5.2058	2.977	0.2051	2.6068	3.6697	1.063
2323472643	668.0	459.0	1574.0	2.825	0.487	0.126	0.022	9.0	0.5	172.0	171.0	23.1427	5.4946	5.603	34.6148	29.0118	4.2119	2.7471	0.3546	2.3474	3.9667	1.6193
2333477346	478.0	328.0	1138.0	2.848	0.681	0.143	0.036	7.0	0.6	172.0	171.0	24.2947	6.5551	4.9909	38.7061	33.7152	3.7062	3.032	0.1356	2.6898	3.5003	0.8105
2333531511	596.0	381.0	1188.0	2.773	0.5	0.147	0.047	10.0	1.2	172.0	171.0	22.5846	8.2428	-3.2458	40.8875	44.1333	2.7399	3.4215	0.2769	2.9502	4.2955	1.3453
2333670705	677.0	449.0	1350.0	2.483	0.416	0.155	0.04	12.0	1.3	172.0	171.0	20.2405	6.1845	4.0847	33.7734	29.6887	3.2728	3.2071	0.1101	2.9558	3.4665	0.5107
2333937949	647.0	435.0	1062.0	2.436	0.402	0.096	0.017	4.0	0.5	172.0	171.0	25.8645	3.4898	12.624	35.8732	23.2492	7.4114	3.0597	0.0855	2.8866	3.2613	0.3747
2336714673	596.0	415.0	1081.0	2.45	0.382	0.11	0.022	4.0	0.6	172.0	171.0	24.9075	4.28	7.4188	37.0666	29.6478	5.8195	3.1024	0.2283	2.7669	3.8654	1.0985
2338019591	821.0	514.0	1329.0	2.334	0.612	0.13	0.056	13.0	1.8	172.0	171.0	19.6413	7.9375	-14.5927	38.9991	53.5917	2.4745	3.6819	0.3953	3.05	4.6518	1.6019
2340561949	741.0	479.0	1518.0	2.631	0.685	0.114	0.027	8.0	0.7	172.0	171.0	21.6702	5.5329	5.5407	37.4974	31.9567	3.9166	3.1783	0.1594	2.8151	3.721	0.9058
2344269626	809.0	556.0	1311.0	2.426	0.495	0.111	0.022	6.0	0.7	172.0	171.0	27.1447	5.4374	5.0813	40.1163	35.0349	4.9923	3.4934	0.3245	3.0605	4.735	1.6745
2347753317	610.0	430.0	1148.0	2.63	0.599	0.103	0.017	4.0	0.4	172.0	171.0	24.9676	4.0882	10.7252	32.6482	21.923	6.1073	3.1225	0.1588	2.8979	3.6683	0.7704
2351609522	641.0	442.0	1148.0	2.587	0.398	0.133	0.031	8.0	0.8	172.0	171.0	23.7548	6.989	0.255	48.2037	47.9488	3.3989	3.8798	0.1439	3.3395	4.2841	0.9447
2355359789	690.0	491.0	1580.0	2.691	0.658	0.133	0.03	7.0	0.8	172.0	171.0	24.8711	5.433	5.9614	35.8151	29.8537	4.5778	3.1623	0.1905	2.7539	3.8416	1.0877
2359486867	759.0	492.0	2175.0	3.401	0.724	0.163	0.056	19.0	1.9	172.0	171.0	21.4361	7.3531	-3.1037	35.1867	38.2904	2.9153	3.184	0.3172	2.7501	4.314	1.5639
2361299150	557.0	409.0	1395.0	2.816	0.555	0.134	0.04	7.0	0.8	172.0	171.0	21.6154	5.8013	3.3475	34.6166	31.2691	3.726	2.9198	0.2378	2.5583	3.5637	1.0055
2365721251	819.0	541.0	1577.0	2.466	0.548	0.142	0.027	15.0	0.8	172.0	171.0	24.3394	5.7666	7.371	40.035	32.664	4.2208	2.8768	0.187	2.6939	3.6112	0.9173
2367528097	656.0	463.0	1513.0	3.016	0.512	0.162	0.05	14.0	1.3	172.0	171.0	25.1349	6.9546	-1.845	37.5652	39.4102	3.6141	3.0117	0.251	2.7219	3.9095	1.1877
2374556661	667.0	457.0	1199.0	2.483	0.46	0.128	0.029	8.0	0.7	172.0	171.0	25.7627	5.6314	10.6144	44.6538	34.0394	4.5748	3.0611	0.1621	2.7738	3.7216	0.9478
2375649228	452.0	343.0	965.0	2.302	0.597	0.179	0.068	8.0	1.5	172.0	171.0	18.3341	6.3085	0.0222	35.3988	35.3766	2.9063	3.0317	0.0977	2.7686	3.2993	0.5307
2385983560	566.0	386.0	1227.0	2.675	0.635	0.141	0.026	9.0	0.6	172.0	171.0	22.6644	6.482	-2.8376	35.3068	38.1445	3.4965	3.1921	0.2439	2.9131	3.9626	1.0495
2390107820	898.0	612.0	1539.0	2.506	0.668	0.147	0.052	15.0	2.3	172.0	171.0	22.1558	9.0887	-18.1806	36.0536	54.2341	2.4377	3.1621	0.1758	2.8811	3.5301	0.649
2392768937	562.0	385.0	1169.0	2.623	0.544	0.154	0.039	10.0	0.9	172.0	171.0	20.8668	6.8309	5.4114	38.6019	33.1905	3.0548	3.3983	0.2117	2.7665	4.2421	1.4756
2394345225	868.0	590.0	1571.0	2.456	0.544	0.105	0.029	6.0	0.9	172.0	171.0	24.4213	9.2728	-4.9374	46.8596	51.797	2.6336	4.2476	0.4932	3.2696	5.559	2.2895
2397365139	451.0	333.0	877.0	2.592	0.426	0.141	0.03	6.0	0.6	172.0	171.0	25.8974	6.3291	5.3611	37.8552	32.4941	4.0918	3.1646	0.0603	2.9129	3.2758	0.3629
2397937510	640.0	416.0	1462.0	3.133	0.624	0.138	0.038	9.0	1.0	172.0	171.0	27.1867	5.5053	6.5622	37.9182	31.356	4.9383	3.0456	0.1571	2.694	3.5313	0.8374
2398605805	534.0	372.0	839.0	2.198	0.415	0.123	0.022	7.0	0.5	172.0	171.0	24.4882	4.5379	8.3968	35.014	26.6172	5.3964	2.7879	0.0355	2.7316	2.9811	0.2495
2402029124	543.0	371.0	1168.0	2.736	0.475	0.126	0.029	7.0	0.6	172.0	171.0	25.0333	5.425	3.7136	36.6067	32.8931	4.6145	3.1031	0.1666	2.6742	3.6577	0.9834
2403464508	515.0	347.0	956.0	2.666	0.498	0.129	0.024	6.0	0.5	172.0	171.0	25.0898	4.5575	3.5158	35.8971	32.3812	5.5052	2.6834	0.0878	2.4747	2.9012	0.4265
2404418579	539.0	372.0	1107.0	2.646	0.665	0.126	0.037	10.0	0.6	172.0	171.0	20.2003	7.9144	-11.5879	37.6252	49.2131	2.5524	2.9029	0.1637	2.5726	3.3793	0.8068
2404507707	714.0	479.0	1482.0	2.702	0.586	0.14	0.032	10.0	0.9	172.0	171.0	23.4261	5.6792	5.0153	36.7635	31.7482	4.1249	3.1115	0.234	2.7995	3.9704	1.171
2404916865	709.0	452.0	1255.0	2.549	0.594	0.131	0.027	9.0	0.8	172.0	171.0	24.7236	4.7351	8.7225	34.6898	25.9673	5.2214	2.9017	0.161	2.6395	3.5194	0.8798
2408914693	791.0	555.0	1681.0	2.548	0.625	0.141	0.035	12.0	1.1	172.0	171.0	20.9724	6.161	2.0169	35.0594	33.0425	3.404	3.2704	0.3837	2.7587	4.1824	1.4238
2412716526	503.0	367.0	1033.0	2.552	0.538	0.123	0.024	5.0	0.5	172.0	171.0	24.233	5.2627	6.0059	34.07	28.0641	4.6047	3.2902	0.1813	2.9952	3.8635	0.8683
2413176236	802.0	540.0	1604.0	2.766	0.511	0.125	0.033	10.0	0.9	172.0	171.0	26.4479	6.0085	5.4933	40.4333	34.94	4.4017	3.4617	0.2716	2.9939	4.3264	1.3325
2420532406	572.0	383.0	1419.0	2.85	0.703	0.147	0.054	12.0	1.1	172.0	171.0	22.692	6.5787	3.1457	37.6924	34.5467	3.4493	3.6344	0.1746	3.2526	4.1712	0.9186
2422503990	480.0	331.0	1097.0	2.913	0.7	0.137	0.032	8.0	0.6	172.0	171.0	24.5701	6.2957	-27.3167	35.1762	62.4929	3.9027	2.9414	0.1211	2.6656	3.4551	0.7895
2422512134	626.0	431.0	1401.0	2.703	0.66	0.137	0.028	10.0	0.7	172.0	171.0	22.753	6.1209	5.1162	37.1486	32.0324	3.7173	3.0541	0.1962	2.7619	3.6693	0.9074
2423596559	516.0	356.0	887.0	2.348	0.438	0.109	0.019	6.0	0.4	172.0	171.0	24.8769	5.3164	9.5415	38.5855	29.044	4.6793	3.0123	0.1602	2.6013	3.3935	0.7923
2424990755	520.0	364.0	1085.0	2.555	0.621	0.158	0.034	11.0	0.8	172.0	171.0	21.7005	6.4223	6.5903	36.8674	30.2771	3.3789	3.105	0.2886	2.6785	3.7769	1.0984
2425606479	572.0	396.0	1357.0	2.912	0.59	0.161	0.036	11.0	0.9	172.0	171.0	23.4221	6.2468	9.3195	41.5962	32.2768	3.7494	2.7453	0.1373	2.4574	3.3825	0.925
2428446542	543.0	367.0	815.0	2.28	0.464	0.11	0.015	5.0	0.4	172.0	171.0	24.2916	4.6836	7.8466	37.4905	29.6438	5.1865	3.3686	0.3213	2.936	4.2572	1.3212
2433433960	662.0	443.0	1293.0	2.995	0.466	0.118	0.028	6.0	0.7	172.0	171.0	26.452	5.1993	4.193	37.4483	33.2553	5.0876	2.8614	0.1069	2.7245	3.3191	0.5946
2435041096	762.0	503.0	1357.0	2.409	0.552	0.143	0.033	11.0	1.0	172.0	171.0	23.992	5.81	-2.9027	42.1238	45.0265	4.1294	2.8849	0.1827	2.5417	3.2962	0.7545
2435244873	869.0	576.0	1145.0	2.192	0.573	0.14	0.046	10.0	1.8	172.0	171.0	19.3118	7.9674	-4.9268	40.7523	45.6791	2.4238	3.0095	0.0843	2.7912	3.4156	0.6244
2437115295	738.0	496.0	1585.0	2.794	0.461	0.147	0.037	11.0	1.2	172.0	171.0	25.0704	5.3121	-0.3183	37.8198	38.1381	4.7195	3.5556	0.2892	3.0021	4.7075	1.7054
2441231201	606.0	459.0	1317.0	2.6	0.519	0.133	0.032	9.0	0.7	172.0	171.0	24.6996	5.862	2.3704	36.2962	33.9259	4.2135	3.1538	0.1608	2.7369	3.6692	0.9324
2442304782	623.0	427.0	1273.0	2.732	0.513	0.137	0.038	8.0	0.9	172.0	171.0	24.2074	6.5686	4.8634	39.1434	34.28	3.6853	2.6795	0.1049	2.5013	3.0614	0.5601
2446607895	668.0	479.0	1476.0	2.642	0.63	0.142	0.03	11.0	0.7	172.0	171.0	22.2553	6.1784	0.1791	39.3333	39.1542	3.6021	3.0468	0.19	2.68	3.656	0.976
2449123338	671.0	438.0	1282.0	2.539	0.597	0.133	0.025	9.0	0.8	172.0	171.0	24.0607	4.8241	8.4733	38.0394	29.5661	4.9876	3.1279	0.1057	2.8466	3.463	0.6164
2450905343	584.0	420.0	914.0	2.402	0.371	0.108	0.015	4.0	0.3	172.0	171.0	25.8782	3.5737	10.9076	34.8918	23.9842	7.2413	3.0384	0.4184	2.4709	4.1892	1.7183
