participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2151592349	695.0	469.0	1599.0	2.948	0.583	0.13	0.027	11.0	0.6	148.0	147.0	21.1448	4.9364	6.4766	33.2246	26.7481	4.2834	4.4261	0.1387	4.0729	4.6798	0.6068
2152052186	593.0	385.0	1284.0	2.832	0.426	0.143	0.033	9.0	0.7	148.0	147.0	20.7629	5.1193	9.2651	35.1284	25.8633	4.0558	4.1323	0.1618	3.7901	4.4393	0.6492
2154725318	503.0	306.0	1037.0	2.718	0.519	0.14	0.043	10.0	0.8	148.0	147.0	15.8585	5.8024	3.1276	27.7027	24.5751	2.7331	4.2804	0.1534	3.9767	4.5523	0.5756
2161418201	493.0	327.0	1307.0	3.022	0.387	0.135	0.03	8.0	0.5	148.0	147.0	22.1668	4.2405	10.3421	34.5849	24.2427	5.2274	4.0225	0.3131	3.5482	4.5625	1.0143
2165388202	688.0	397.0	1501.0	2.84	0.433	0.117	0.037	10.0	1.0	148.0	147.0	18.4747	6.2215	-1.7645	32.2723	34.0368	2.9695	4.2192	0.1724	3.9743	4.6723	0.698
2166835733	563.0	395.0	1064.0	2.641	0.439	0.112	0.022	5.0	0.5	148.0	147.0	22.8515	3.8733	11.3556	33.8637	22.5082	5.8998	3.9125	0.0933	3.7734	4.6833	0.9099
2167615125	736.0	412.0	1565.0	2.977	0.631	0.119	0.025	9.0	0.9	148.0	147.0	18.7704	5.3434	3.561	29.8531	26.292	3.5128	4.3094	0.2072	3.9886	4.8868	0.8982
2170759229	507.0	331.0	1373.0	3.134	0.408	0.133	0.027	8.0	0.6	148.0	147.0	21.275	5.5061	6.7047	33.601	26.8963	3.8639	4.5935	0.3769	3.6891	5.3916	1.7025
2170880573	528.0	317.0	1375.0	2.955	0.993	0.165	0.057	17.0	1.3	148.0	147.0	17.3232	9.3257	-5.0649	36.7508	41.8157	1.8576	4.1514	0.3343	3.5541	4.7637	1.2095
2171168019	465.0	318.0	752.0	2.562	0.431	0.129	0.024	5.0	0.5	148.0	147.0	24.5402	4.5066	8.6218	39.3476	30.7259	5.4454	4.4159	0.1561	3.9315	4.7801	0.8485
2171240541	474.0	303.0	1457.0	3.452	0.454	0.127	0.023	7.0	0.3	148.0	147.0	24.3417	4.1097	10.7783	34.5028	23.7245	5.923	4.0293	0.1725	3.7387	4.4366	0.6979
2172281415	582.0	375.0	1199.0	2.902	0.407	0.143	0.033	8.0	0.8	148.0	147.0	20.7928	5.7467	5.0788	37.5979	32.5191	3.6182	4.3874	0.131	4.1396	4.9503	0.8107
2175309663	749.0	468.0	2014.0	3.453	0.449	0.138	0.038	13.0	1.0	148.0	147.0	20.1054	6.1201	0.8607	34.8733	34.0126	3.2851	4.656	0.3833	3.9111	5.3447	1.4336
2175676858	439.0	280.0	886.0	2.654	0.503	0.14	0.032	7.0	0.6	148.0	147.0	19.1186	5.3892	6.5562	31.1698	24.6136	3.5476	3.9832	0.0516	3.7983	4.1479	0.3497
2179545776	507.0	323.0	1361.0	3.187	0.349	0.152	0.037	9.0	0.7	148.0	147.0	19.8019	4.6674	9.4606	31.5049	22.0444	4.2426	4.3522	0.1548	4.0571	4.8067	0.7496
2180081033	504.0	321.0	835.0	2.496	0.601	0.153	0.06	11.0	1.7	148.0	147.0	22.1592	7.8995	-34.5363	39.4765	74.0128	2.8051	4.2636	0.1016	4.0668	4.6173	0.5505
2180316189	376.0	233.0	1097.0	3.521	0.508	0.12	0.04	4.0	0.5	148.0	147.0	20.3704	5.1813	9.4938	33.5126	24.0187	3.9315	3.9773	0.1536	3.6356	4.2064	0.5708
2180688285	469.0	323.0	1260.0	3.209	0.459	0.136	0.06	9.0	0.7	148.0	147.0	21.7521	6.1275	1.7874	42.1615	40.3741	3.5499	4.5101	0.2573	3.8022	5.1329	1.3307
2180799847	720.0	444.0	1816.0	3.109	0.368	0.128	0.03	10.0	0.8	148.0	147.0	19.6097	5.2781	7.3167	32.6709	25.3542	3.7153	4.2705	0.2687	3.6487	4.8328	1.1841
2180976537	612.0	382.0	1625.0	3.172	0.476	0.135	0.035	9.0	0.8	148.0	147.0	19.5992	4.898	5.9037	32.8048	26.9011	4.0015					
2182362214	639.0	420.0	1925.0	3.201	0.548	0.133	0.029	9.0	0.6	148.0	147.0	21.363	4.8138	8.7105	35.7649	27.0544	4.4379	3.954	0.2524	3.4933	4.509	1.0157
2184988827	783.0	456.0	1082.0	2.058	0.614	0.162	0.063	13.0	2.4	148.0	147.0	13.9705	6.9932	-5.8855	36.4117	42.2972	1.9977	4.5587	0.1904	4.1691	4.9293	0.7602
2192302358	993.0	620.0	1641.0	2.33	0.765	0.157	0.054	18.0	2.3	148.0	147.0	12.3126	7.1764	-8.9916	30.9722	39.9638	1.7157	4.1115	0.2413	3.6445	4.703	1.0585
2194652555	422.0	276.0	1075.0	3.061	0.336	0.134	0.034	7.0	0.5	148.0	147.0	19.1735	5.3313	2.2719	32.9646	30.6927	3.5964	4.4979	0.2572	3.9179	4.9313	1.0133
2200266312	554.0	354.0	1071.0	2.715	0.509	0.132	0.045	7.0	1.0	148.0	147.0	17.2065	6.5547	-1.0595	36.475	37.5345	2.6251	4.3163	0.1712	4.1045	4.764	0.6595
2200670875	594.0	397.0	1419.0	2.917	0.484	0.14	0.033	13.0	0.7	148.0	147.0	20.9185	6.1903	-5.0883	34.2418	39.3301	3.3793	4.0685	0.1529	3.7867	4.5077	0.7209
2202346713	796.0	502.0	1724.0	2.911	0.425	0.138	0.026	9.0	0.9	148.0	147.0	19.2121	3.9477	10.428	32.2836	21.8556	4.8666	4.048	0.2918	3.4912	4.5536	1.0625
2207352563	515.0	357.0	1380.0	2.915	0.443	0.143	0.031	9.0	0.6	148.0	147.0	19.1382	5.055	4.0571	33.7896	29.7326	3.786	4.4535	0.2487	4.0709	4.8236	0.7528
2209414761	481.0	297.0	1149.0	3.041	0.469	0.142	0.033	8.0	0.6	148.0	147.0	20.801	5.5436	3.411	40.7229	37.3119	3.7523	4.4364	0.1725	4.0505	4.8419	0.7915
2215153516	686.0	444.0	1444.0	2.678	0.583	0.136	0.041	11.0	1.3	148.0	147.0	18.4949	6.3481	-9.4596	33.7672	43.2268	2.9134	4.3946	0.3037	3.7548	4.8817	1.1269
2216595430	584.0	405.0	1171.0	2.72	0.399	0.147	0.028	8.0	0.7	148.0	147.0	22.6783	5.7479	5.5729	42.1155	36.5426	3.9455					
2222241318	324.0	218.0	639.0	2.364	0.569	0.129	0.028	4.0	0.4	148.0	147.0	22.6492	5.765	4.2338	37.0729	32.8391	3.9288	3.8346	0.0443	3.6532	3.9163	0.2631
2225237681	781.0	408.0	1866.0	3.477	0.645	0.119	0.035	11.0	0.9	148.0	147.0	18.2694	5.9851	-0.8305	31.0144	31.8448	3.0525	4.1494	0.1476	3.8204	4.3632	0.5428
2231031108	829.0	399.0	1627.0	3.035	0.566	0.113	0.044	21.0	1.3	148.0	147.0	18.6813	7.2076	-3.1759	34.6771	37.8529	2.5919	4.7561	0.4274	3.8134	5.4329	1.6195
2235019065	804.0	515.0	1819.0	3.074	0.553	0.144	0.051	14.0	1.6	148.0	147.0	18.1767	6.2982	0.6087	32.5289	31.9202	2.886	5.0211	0.2101	4.424	5.6072	1.1831
2239217267	667.0	418.0	1344.0	2.862	0.49	0.15	0.042	10.0	1.2	148.0	147.0	20.2816	6.2433	4.1408	40.0543	35.9135	3.2486	3.9869	0.1785	3.6774	4.2673	0.5899
2240499373	494.0	333.0	1065.0	2.75	0.516	0.141	0.031	7.0	0.7	148.0	147.0	23.5104	5.653	10.9248	41.6349	30.7101	4.1589	4.1634	0.1079	3.8806	4.3029	0.4223
2240703148	489.0	321.0	1313.0	3.268	0.43	0.141	0.031	7.0	0.6	148.0	147.0	22.1222	4.296	12.4738	32.8322	20.3584	5.1495	3.7709	0.2622	3.1375	4.3209	1.1834
2242628840	435.0	284.0	1019.0	3.106	0.493	0.12	0.021	5.0	0.3	148.0	147.0	23.7988	4.4578	11.6559	34.2659	22.6099	5.3386	3.9834	0.1288	3.6736	4.2644	0.5908
2247752771	683.0	394.0	1385.0	2.857	0.524	0.143	0.045	12.0	1.2	148.0	147.0	17.4673	5.9015	-0.1363	33.9492	34.0855	2.9598	4.7513	0.1731	4.3493	5.3303	0.981
2248403809	680.0	419.0	1460.0	2.847	0.493	0.12	0.035	8.0	0.8	148.0	147.0	22.4212	5.3861	5.887	33.2253	27.3383	4.1628	4.6213	0.1878	3.9983	4.9174	0.9191
2249226316	508.0	279.0	1141.0	2.912	0.607	0.146	0.058	14.0	1.1	148.0	147.0	17.3203	7.1301	-3.7333	31.9997	35.733	2.4292	4.2989	0.1681	3.9179	4.59	0.672
2249335715	852.0	504.0	1755.0	3.029	0.493	0.125	0.028	11.0	0.9	148.0	147.0	21.6041	6.2086	-4.7518	34.8982	39.65	3.4797	4.1104	0.2346	3.6641	4.6676	1.0036
2253200176	590.0	343.0	1523.0	3.306	0.476	0.121	0.035	9.0	0.9	148.0	147.0	19.405	7.3946	-4.1536	33.5018	37.6554	2.6242	4.5769	0.2343	4.0992	5.0131	0.9139
2254317902	551.0	362.0	1546.0	3.198	0.586	0.13	0.03	7.0	0.7	148.0	147.0	20.5897	5.0598	9.3715	33.4283	24.0568	4.0692	3.9602	0.1522	3.7607	4.6252	0.8645
2256834144	587.0	333.0	1314.0	2.9	0.363	0.118	0.029	8.0	0.6	148.0	147.0	19.752	5.9611	3.2817	33.1791	29.8974	3.3135	3.7745	0.227	3.4448	4.2013	0.7565
2258551019	511.0	337.0	1323.0	3.079	0.463	0.151	0.031	8.0	0.7	148.0	147.0	22.2081	3.653	11.2917	32.0589	20.7673	6.0794	3.6824	0.1694	3.3645	4.1153	0.7508
2259039644	446.0	296.0	1049.0	2.848	0.453	0.139	0.039	8.0	0.5	148.0	147.0	20.2353	5.4241	5.0944	34.1153	29.0209	3.7307	3.9218	0.1157	3.7001	4.1819	0.4818
2262929710	428.0	271.0	773.0	2.815	0.535	0.118	0.033	5.0	0.5	148.0	147.0	21.1091	6.8341	1.2735	34.9505	33.6769	3.0888	3.9972	0.1084	3.7658	4.2326	0.4668
2263443077	679.0	420.0	1696.0	3.106	0.517	0.115	0.019	9.0	0.5	148.0	147.0	23.8339	4.5206	6.8445	35.5991	28.7546	5.2722	4.3059	0.2932	3.7121	4.7844	1.0724
2269734277	524.0	347.0	1016.0	2.554	0.542	0.155	0.029	10.0	0.7	148.0	147.0	21.3824	5.2703	4.6763	35.3296	30.6532	4.0572	4.0485	0.1611	3.7617	4.4162	0.6545
2271737742	594.0	399.0	961.0	2.726	0.498	0.118	0.021	5.0	0.6	148.0	147.0	24.5892	4.42	10.4605	40.0725	29.612	5.5632	4.5698	0.3158	4.0704	5.2141	1.1438
2272230240	497.0	310.0	906.0	2.34	0.359	0.139	0.04	8.0	0.7	148.0	147.0	17.4058	6.5145	-9.0578	36.853	45.9108	2.6719	3.9626	0.2141	3.6585	4.4824	0.8239
2280234873	742.0	490.0	1591.0	2.748	0.487	0.132	0.026	9.0	0.8	148.0	147.0	20.9511	4.5659	8.3993	32.7127	24.3134	4.5886	4.4609	0.1952	4.0574	4.7719	0.7145
2285120424	342.0	230.0	1102.0	3.258	0.315	0.153	0.031	5.0	0.4	148.0	147.0	22.5969	4.4689	9.5288	35.8465	26.3177	5.0564	3.7393	0.1257	3.4733	4.053	0.5796
2286509730	907.0	519.0	1656.0	2.578	0.626	0.128	0.046	12.0	2.1	148.0	147.0	18.5679	6.9556	-9.7638	33.7185	43.4822	2.6695	4.4678	0.1828	4.1452	4.7934	0.6482
2289849916	490.0	308.0	1013.0	2.728	0.596	0.132	0.029	7.0	0.6	148.0	147.0	19.5751	3.8242	9.3783	29.9293	20.551	5.1187	3.7972	0.0921	3.4604	3.9879	0.5274
2292204095	698.0	462.0	1897.0	2.969	0.539	0.134	0.026	11.0	0.7	148.0	147.0	21.9596	5.3017	5.2142	34.4808	29.2666	4.142	4.9954	0.23	4.4398	5.4037	0.9639
2293300734	490.0	318.0	1322.0	2.978	0.587	0.153	0.056	11.0	1.1	148.0	147.0	18.4436	6.1022	0.2487	31.4973	31.2486	3.0224	4.8438	0.312	4.143	5.3798	1.2368
2295699564	598.0	388.0	1377.0	2.944	0.389	0.147	0.044	11.0	1.0	148.0	147.0	22.0375	6.3354	-1.1399	37.2175	38.3574	3.4785	4.3904	0.2941	3.8339	4.9606	1.1267
2298674157	534.0	336.0	1339.0	3.089	0.466	0.147	0.033	8.0	0.7	148.0	147.0	20.9655	5.2568	7.4538	33.0526	25.5988	3.9883	3.7003	0.2005	3.4233	4.0913	0.668
2299321259	444.0	318.0	1403.0	3.262	0.515	0.152	0.046	8.0	0.8	148.0	147.0	21.9968	4.694	2.8607	32.7698	29.9091	4.6862	4.4241	0.3016	3.7278	4.7892	1.0614
2305221381	443.0	306.0	940.0	2.516	0.501	0.16	0.037	7.0	0.8	148.0	147.0	22.3736	4.3521	9.1821	41.7673	32.5852	5.1409	4.219	0.1286	3.942	4.396	0.454
2305446143	808.0	499.0	1841.0	2.998	0.698	0.13	0.033	13.0	1.2	148.0	147.0	20.7208	6.7095	1.0641	35.4707	34.4066	3.0883	4.5048	0.251	4.1426	5.0206	0.878
2308648032	406.0	270.0	1102.0	3.088	0.496	0.137	0.041	6.0	0.5	148.0	147.0	19.4978	5.99	0.7377	35.8958	35.1581	3.255	4.3401	0.2349	3.9927	4.8346	0.8419
2311595124	528.0	342.0	978.0	2.565	0.772	0.153	0.081	10.0	1.7	148.0	147.0	16.0006	8.0382	-14.7483	32.6816	47.4299	1.9906	4.5056	0.1272	4.1312	4.8479	0.7168
2311827557	378.0	247.0	941.0	2.834	0.644	0.163	0.05	8.0	0.8	148.0	147.0	19.863	6.1761	1.8192	35.1519	33.3327	3.2161	4.4673	0.2102	4.1439	5.026	0.8821
2312088658	937.0	615.0	2383.0	3.044	0.46	0.132	0.032	14.0	1.2	148.0	147.0	20.938	5.4671	4.2497	33.1901	28.9404	3.8298	4.4242	0.2193	4.0154	4.7976	0.7821
2318003050	584.0	399.0	1346.0	2.923	0.573	0.13	0.023	7.0	0.6	148.0	147.0	22.5015	5.2745	7.3323	35.7522	28.4199	4.2661	4.5567	0.1613	4.0416	4.7706	0.729
2318786012	525.0	325.0	1125.0	2.936	0.368	0.132	0.03	7.0	0.6	148.0	147.0	21.4228	5.7109	5.6158	37.0065	31.3907	3.7512	4.2989	0.185	4.0238	4.7217	0.6979
2319274290	614.0	419.0	1035.0	2.391	0.451	0.138	0.031	9.0	0.7	148.0	147.0	21.9312	4.9399	7.824	36.0181	28.1941	4.4396	4.4202	0.1067	4.2188	4.8388	0.62
2319442352	415.0	278.0	940.0	2.533	0.56	0.148	0.047	8.0	0.9	148.0	147.0	17.754	5.6266	2.8395	29.9842	27.1446	3.1553	4.3112	0.2057	3.9082	4.6332	0.725
2319858717	499.0	346.0	1165.0	2.915	0.403	0.148	0.029	7.0	0.6	148.0	147.0	23.5236	5.5776	7.3646	36.9256	29.5609	4.2175	4.2655	0.2982	3.7731	4.8796	1.1066
2321665294	755.0	485.0	2027.0	3.036	0.524	0.139	0.037	18.0	1.0	148.0	147.0	19.3091	6.8288	-1.0664	35.3361	36.4025	2.8276	4.8081	0.1558	4.5741	5.1778	0.6037
2322119606	568.0	346.0	1137.0	2.853	0.527	0.142	0.029	8.0	0.7	148.0	147.0	21.9374	5.27	8.5847	34.7888	26.2041	4.1627	3.9984	0.1828	3.6179	4.3706	0.7527
2323472643	488.0	328.0	1040.0	2.686	0.476	0.149	0.032	8.0	0.7	148.0	147.0	20.8791	5.1097	6.3854	34.0784	27.693	4.0861	3.7667	0.1746	3.4283	4.1358	0.7075
2333477346	548.0	337.0	1174.0	3.003	0.392	0.142	0.035	9.0	0.8	148.0	147.0	20.2112	6.9404	2.6027	38.5906	35.9879	2.9121	3.9996	0.1975	3.6838	4.3008	0.6169
2333531511	701.0	428.0	1177.0	2.195	0.565	0.148	0.078	17.0	2.3	148.0	147.0	17.348	9.5532	-22.1321	44.8153	66.9474	1.8159	4.209	0.1535	3.8875	4.4906	0.6031
2333670705	536.0	370.0	924.0	2.333	0.547	0.162	0.042	12.0	0.9	148.0	147.0	20.2398	6.4602	-6.4763	37.1474	43.6237	3.133	4.3375	0.0503	4.1933	4.4715	0.2782
2333937949	415.0	280.0	1004.0	2.889	0.522	0.122	0.023	4.0	0.3	148.0	147.0	20.8524	3.9947	8.1004	33.5435	25.4431	5.22	3.9217	0.0972	3.6851	4.0794	0.3942
2336714673	652.0	417.0	1446.0	2.71	0.449	0.146	0.03	11.0	0.8	148.0	147.0	20.5093	5.0665	5.4427	31.9502	26.5075	4.048	4.1577	0.2943	3.7534	4.678	0.9246
2338019591	812.0	434.0	1389.0	2.657	0.496	0.136	0.064	15.0	2.3	148.0	147.0	16.5318	8.0168	-9.2458	32.6908	41.9366	2.0622	5.0324	0.2471	4.3391	5.4061	1.067
2340561949	926.0	567.0	2314.0	3.111	0.639	0.123	0.036	13.0	1.2	148.0	147.0	17.0527	6.0836	-4.4706	31.0998	35.5704	2.8031	4.4947	0.3417	3.985	5.1056	1.1206
2344269626	747.0	484.0	1801.0	2.888	0.613	0.134	0.03	10.0	0.9	148.0	147.0	20.9773	5.2812	-2.9527	34.5718	37.5245	3.9721	4.2358	0.1307	3.8026	4.7118	0.9092
2347753317	408.0	275.0	874.0	2.848	0.399	0.146	0.029	6.0	0.5	148.0	147.0	22.4658	4.7128	12.1196	40.6631	28.5435	4.767	3.9596	0.1109	3.7656	4.0952	0.3296
2351609522	968.0	634.0	2320.0	3.088	0.469	0.138	0.028	13.0	1.2	148.0	147.0	22.8286	5.1503	5.2205	35.6253	30.4048	4.4325	5.2909	0.2778	4.5723	5.8424	1.2701
2355359789	671.0	475.0	1413.0	2.583	0.638	0.122	0.025	8.0	0.7	148.0	147.0	23.1683	5.9853	3.2857	38.0553	34.7695	3.8708	4.8906	0.2362	4.52	5.4692	0.9492
2359486867	596.0	379.0	1468.0	3.119	0.542	0.119	0.027	8.0	0.7	148.0	147.0	22.1057	5.5698	2.0376	34.0045	31.9669	3.9689	4.3361	0.1549	4.1152	4.9525	0.8373
2361299150	640.0	422.0	1676.0	2.96	0.615	0.154	0.044	10.0	1.2	148.0	147.0	22.5649	5.5822	4.6388	37.9996	33.3608	4.0423	4.352	0.1445	4.1111	4.6929	0.5818
2365721251	593.0	403.0	1140.0	2.627	0.531	0.139	0.028	8.0	0.7	148.0	147.0	22.3022	4.585	11.4664	36.1468	24.6804	4.8641	4.1594	0.1235	3.9727	4.6369	0.6642
2367528097	627.0	356.0	1180.0	2.541	0.764	0.142	0.054	12.0	1.6	148.0	147.0	18.4345	7.5305	-13.1434	44.0497	57.193	2.448	4.037	0.2368	3.6738	4.5141	0.8403
2374556661	614.0	383.0	1083.0	2.555	0.457	0.149	0.033	11.0	0.8	148.0	147.0	21.4246	5.6539	6.9287	35.3288	28.4001	3.7893	4.1612	0.1458	3.8408	4.379	0.5382
2375649228	482.0	316.0	1100.0	2.842	0.441	0.142	0.031	7.0	0.6	148.0	147.0	21.7826	5.1216	8.6201	34.8313	26.2112	4.2531	4.2889	0.13	3.9157	4.5281	0.6124
2385983560	664.0	382.0	1333.0	2.957	0.35	0.132	0.04	11.0	1.0	148.0	147.0	20.4089	5.9468	-20.0863	32.624	52.7102	3.4319	4.461	0.1864	4.0361	4.7932	0.7571
2390107820	578.0	381.0	1560.0	3.079	0.508	0.149	0.029	10.0	0.7	148.0	147.0	21.368	6.2665	2.4164	34.4753	32.0589	3.4098	4.789	0.1689	4.5546	5.3071	0.7524
2392768937	571.0	378.0	1250.0	2.67	0.53	0.157	0.037	11.0	1.0	148.0	147.0	19.0125	5.3224	2.9985	32.0671	29.0686	3.5721	4.5289	0.2306	4.1966	5.066	0.8694
2394345225	874.0	588.0	1510.0	2.485	0.486	0.132	0.043	11.0	1.6	148.0	147.0	21.6955	6.4833	1.3185	41.4914	40.173	3.3464	4.9057	0.3028	4.3431	5.3282	0.9851
2397365139	497.0	334.0	944.0	2.594	0.37	0.113	0.026	6.0	0.5	148.0	147.0	23.6869	5.8553	-1.3418	38.4511	39.7929	4.0454	4.005	0.203	3.7428	4.3457	0.6028
2397937510	460.0	290.0	1459.0	3.233	0.634	0.135	0.023	7.0	0.5	148.0	147.0	23.3466	5.1981	8.2365	37.5889	29.3523	4.4914	4.3567	0.307	3.8101	4.8624	1.0523
2398605805	534.0	362.0	1222.0	2.665	0.439	0.144	0.038	8.0	0.7	148.0	147.0	21.0918	5.3721	8.0134	46.2397	38.2263	3.9262	4.292	0.2506	3.7726	4.6937	0.9211
2402029124	448.0	259.0	1207.0	3.188	0.377	0.124	0.023	7.0	0.4	148.0	147.0	21.5012	3.5961	12.402	31.1766	18.7746	5.979	3.8018	0.1651	3.5528	4.1354	0.5826
2403464508	670.0	406.0	1428.0	2.889	0.515	0.117	0.026	7.0	0.7	148.0	147.0	19.8484	5.5004	3.355	31.9497	28.5947	3.6085	4.104	0.2399	3.7052	4.6109	0.9057
2404418579	520.0	320.0	1070.0	2.998	0.524	0.115	0.029	6.0	0.6	148.0	147.0	20.2662	5.2017	3.8409	31.8643	28.0234	3.896	3.9117	0.1024	3.6231	4.1645	0.5414
2404507707	596.0	379.0	1347.0	2.922	0.463	0.132	0.034	8.0	0.6	148.0	147.0	19.9611	5.3042	3.9965	33.5494	29.5529	3.7633	3.9121	0.3686	3.4668	5.1863	1.7195
2404916865	500.0	318.0	1252.0	3.295	0.413	0.163	0.038	10.0	0.8	148.0	147.0	20.9154	4.0727	10.3255	32.2967	21.9713	5.1355	4.0319	0.2361	3.6164	4.6899	1.0734
2408914693	530.0	344.0	1281.0	2.981	0.483	0.124	0.024	6.0	0.5	148.0	147.0	20.8926	4.205	11.0618	33.0884	22.0266	4.9685	4.0856	0.3006	3.3882	4.5242	1.136
2412716526	485.0	331.0	1074.0	2.752	0.517	0.129	0.027	7.0	0.6	148.0	147.0	21.2468	5.4884	5.5803	31.0331	25.4529	3.8712	4.2948	0.1654	3.8646	4.6226	0.758
2413176236	645.0	447.0	1967.0	3.318	0.553	0.142	0.031	11.0	0.8	148.0	147.0	21.363	6.4982	-1.1981	35.8839	37.082	3.2875	4.4097	0.2349	3.9925	4.7837	0.7912
2420532406	621.0	424.0	1548.0	2.96	0.511	0.176	0.042	12.0	1.2	148.0	147.0	21.0294	6.03	-13.6888	34.3519	48.0407	3.4875	4.1841	0.2182	3.8217	4.711	0.8893
2422503990	494.0	301.0	1201.0	3.454	0.43	0.147	0.042	7.0	0.9	148.0	147.0	22.7098	6.0944	4.292	39.535	35.243	3.7264	3.8934	0.1379	3.646	4.4234	0.7774
2422512134	644.0	401.0	1443.0	2.797	0.555	0.144	0.046	11.0	1.2	148.0	147.0	19.0985	5.3705	5.5997	32.9647	27.365	3.5562	4.3648	0.1122	4.1152	4.5384	0.4232
2423596559	552.0	354.0	1272.0	2.944	0.357	0.152	0.035	10.0	0.7	148.0	147.0	22.5483	4.9271	9.3841	35.9898	26.6056	4.5764	4.0514	0.1888	3.6684	4.3544	0.686
2424990755	497.0	319.0	1107.0	2.744	0.453	0.137	0.03	8.0	0.6	148.0	147.0	21.516	5.5183	3.8398	34.747	30.9072	3.899	4.0244	0.1388	3.7588	4.3954	0.6366
2425606479	576.0	375.0	1368.0	2.765	0.42	0.142	0.032	8.0	0.8	148.0	147.0	18.71	4.8554	4.1054	30.5741	26.4686	3.8534	4.1381	0.1179	3.9153	4.3772	0.4619
2428446542	759.0	476.0	1529.0	2.781	0.484	0.133	0.031	11.0	1.0	148.0	147.0	20.5593	5.5632	3.6166	34.1647	30.5481	3.6956	4.5608	0.1446	4.1505	4.8536	0.7032
2433433960	539.0	344.0	1516.0	3.287	0.37	0.157	0.05	12.0	1.0	148.0	147.0	20.2813	6.2865	5.4963	36.7432	31.2469	3.2262	4.1315	0.2545	3.67	4.8882	1.2182
2435041096	675.0	421.0	1423.0	2.612	0.364	0.131	0.039	11.0	1.0	148.0	147.0	22.9282	6.7561	-3.4104	42.916	46.3263	3.3937	3.755	0.1316	3.5653	4.0919	0.5266
2435244873	861.0	521.0	1329.0	2.349	0.639	0.141	0.053	15.0	2.1	148.0	147.0	14.4277	7.7604	-10.2822	35.8629	46.1451	1.8591	4.6589	0.2942	3.9024	5.4259	1.5235
2437115295	596.0	396.0	1471.0	3.211	0.608	0.142	0.032	9.0	0.7	148.0	147.0	22.7516	5.3272	7.3597	36.3764	29.0167	4.2708	4.3226	0.3126	3.7387	5.0176	1.2789
2441231201	504.0	320.0	932.0	2.618	0.463	0.114	0.041	11.0	1.1	148.0	147.0	20.7897	7.7878	-25.1704	31.7941	56.9645	2.6695	4.0071	0.1394	3.5533	4.2694	0.7161
2442304782	410.0	281.0	1256.0	3.256	0.466	0.157	0.051	8.0	0.9	148.0	147.0	20.2315	6.0999	5.7457	38.7713	33.0257	3.3167	4.0751	0.1994	3.7775	4.4032	0.6257
2446607895	477.0	286.0	1136.0	3.029	0.487	0.128	0.033	8.0	0.5	148.0	147.0	19.7683	5.0234	4.6386	33.4287	28.7901	3.9352	3.8817	0.1686	3.617	4.2528	0.6358
2449123338	518.0	377.0	903.0	2.365	0.396	0.15	0.032	7.0	0.7	148.0	147.0	21.8356	4.9462	9.3192	35.3235	26.0043	4.4146	4.1469	0.232	3.7568	4.5858	0.829
2450905343	476.0	330.0	1085.0	2.772	0.721	0.152	0.043	6.0	1.1	148.0	147.0	19.2546	5.5087	1.7635	31.7479	29.9844	3.4953	4.1326	0.1859	3.5762	4.5209	0.9446
2454545162	552.0	350.0	1283.0	2.913	0.699	0.118	0.025	8.0	0.5	148.0	147.0	21.015	4.2637	6.1099	30.9634	24.8536	4.9289	4.1382	0.2661	3.5008	4.7204	1.2196
2457761447	774.0	543.0	1678.0	2.828	0.459	0.16	0.038	16.0	1.2	148.0	147.0	22.2536	6.7762	3.6603	43.873	40.2128	3.2841	4.4465	0.2088	4.0349	5.1623	1.1273
2461687277	576.0	343.0	1340.0	3.058	0.602	0.136	0.046	9.0	1.0	148.0	147.0	21.6201	6.7135	0.6321	36.1158	35.4837	3.2204	4.6014	0.1805	4.2435	4.9725	0.7291
2462036439	813.0	491.0	2181.0	3.201	0.546	0.123	0.031	14.0	0.7	148.0	147.0	21.6499	5.5274	4.5453	36.4794	31.9341	3.9168	4.6591	0.3679	4.0317	5.3199	1.2881
2464767924	519.0	369.0	993.0	2.322	0.535	0.153	0.038	8.0	0.8	148.0	147.0	19.17	4.9308	7.7409	39.4886	31.7477	3.8878	4.3893	0.1876	3.7624	4.6894	0.9271
2465300344	1131.0	719.0	2280.0	2.556	0.552	0.128	0.04	18.0	1.8	148.0	147.0	18.1279	7.1907	-0.0586	37.566	37.6247	2.521	4.2696	0.2967	3.7752	4.9587	1.1835
2469426313	519.0	329.0	1263.0	3.058	0.418	0.151	0.035	9.0	0.7	148.0	147.0	20.4285	5.591	7.5607	38.4279	30.8672	3.6538	3.9282	0.2616	3.3974	4.3749	0.9775
2470516380	412.0	254.0	980.0	3.098	0.373	0.148	0.036	8.0	0.5	148.0	147.0	20.887	5.3979	1.3361	34.1867	32.8506	3.8694	3.4778	0.2077	3.0836	3.7884	0.7047
2470886822	460.0	264.0	1029.0	3.145	0.501	0.129	0.029	5.0	0.5	148.0	147.0	19.9093	4.7946	7.122	32.5335	25.4115	4.1525	4.252	0.3169	3.7546	4.9195	1.1648
