participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
903529086	1740.0	1127.0	2620.0	2.345	0.575	0.124	0.029	18.0	1.9	7.0	6.0	21.3047	5.6312	-0.8854	38.1725	39.0579	3.7833	2.7674	0.1362	2.4676	3.2107	0.7431
905292781	1969.0	1238.0	2721.0	2.181	0.511	0.144	0.037	28.0	2.7	7.0	6.0	18.8273	4.8252	-3.2542	35.4568	38.711	3.9019	2.6127	0.1771	2.3292	2.9503	0.6211
906347615	1800.0	1180.0	2934.0	2.422	0.534	0.128	0.028	20.0	1.9	7.0	6.0	19.1001	5.052	1.4399	33.5491	32.1092	3.7807	2.4682	0.1019	2.3159	2.7417	0.4258
906771173	2282.0	1479.0	3476.0	2.187	0.421	0.136	0.034	34.0	3.0	7.0	6.0	19.2433	5.134	-2.3467	33.4709	35.8176	3.7482	2.6796	0.1341	2.4173	3.055	0.6377
908607262	1411.0	950.0	1974.0	2.161	0.418	0.131	0.03	16.0	1.7	7.0	6.0	19.5143	4.5974	3.8875	33.0465	29.159	4.2446	2.8525	0.0945	2.6783	3.1543	0.476
909152050	2346.0	1495.0	3544.0	2.255	0.557	0.131	0.037	31.0	3.0	7.0	6.0	19.4518	6.1157	-15.9098	35.6701	51.5799	3.1807	2.8589	0.1653	2.5766	3.2542	0.6776
911677944	2213.0	1420.0	3417.0	2.301	0.486	0.129	0.037	25.0	3.2	7.0	6.0	17.5589	5.3973	-2.2779	35.6832	37.9611	3.2533	2.6649	0.2142	2.2653	3.154	0.8887
915599319	2171.0	1320.0	3236.0	2.336	0.453	0.127	0.032	26.0	2.7	7.0	6.0	18.6754	5.7735	-15.1745	32.3922	47.5667	3.2347	2.7289	0.1223	2.4997	3.1608	0.6611
915920148	2056.0	1309.0	3017.0	2.213	0.48	0.124	0.032	22.0	2.4	7.0	6.0	18.7624	6.178	-0.8365	36.689	37.5255	3.037	2.5854	0.1358	2.3222	2.8549	0.5326
919679140	2249.0	1420.0	3287.0	2.229	0.455	0.141	0.031	31.0	3.0	7.0	6.0	20.8878	5.3958	0.567	37.6093	37.0424	3.8711	2.8125	0.1184	2.5147	3.0984	0.5837
920823026	2161.0	1440.0	3408.0	2.41	0.625	0.136	0.032	23.0	3.2	7.0	6.0	20.1135	7.1633	-3.4855	39.4646	42.9501	2.8079	2.7002	0.1584	2.4406	3.1457	0.7052
924632425	2195.0	1423.0	3105.0	2.193	0.458	0.142	0.037	28.0	3.4	7.0	6.0	19.6629	4.9673	3.5728	35.7098	32.137	3.9585	2.7453	0.1332	2.5022	3.0775	0.5753
924815264	1951.0	1287.0	2866.0	2.227	0.48	0.141	0.036	27.0	2.7	7.0	6.0	20.1885	5.3066	2.6516	37.5274	34.8758	3.8044	2.7555	0.2241	2.3739	3.2857	0.9118
926616751	1959.0	1274.0	2708.0	2.162	0.489	0.132	0.029	23.0	2.2	7.0	6.0	18.6847	5.2557	2.1558	34.6585	32.5026	3.5551	2.7125	0.0863	2.5051	2.9639	0.4588
940718928	2279.0	1442.0	2923.0	2.006	0.435	0.133	0.033	25.0	2.9	7.0	6.0	19.4962	4.8913	-11.5258	36.9734	48.4992	3.9859	2.6185	0.1925	2.1744	2.977	0.8026
941151156	1968.0	1264.0	2702.0	2.184	0.467	0.133	0.03	25.0	2.3	7.0	6.0	19.3225	5.7522	-5.3655	34.8165	40.182	3.3592	2.721	0.1426	2.4784	3.0951	0.6167
943724490	2033.0	1366.0	3149.0	2.14	0.447	0.135	0.031	26.0	2.4	7.0	6.0	20.0671	5.6517	-12.2079	37.7443	49.9522	3.5506	2.7925	0.1007	2.5832	3.2224	0.6392
947782339	2028.0	1275.0	2866.0	2.242	0.429	0.138	0.033	28.0	2.7	7.0	6.0	21.739	5.5266	3.2057	40.3325	37.1269	3.9335	2.627	0.1528	2.3844	3.0643	0.6799
950661655	1913.0	1235.0	2700.0	2.29	0.459	0.129	0.029	20.0	2.2	7.0	6.0	19.3628	4.7124	-0.8537	35.0392	35.893	4.1089	2.8258	0.2238	2.3803	3.3856	1.0053
951581315	2065.0	1258.0	3134.0	2.503	0.492	0.118	0.031	26.0	2.5	7.0	6.0	20.4847	5.7464	-11.9756	36.1683	48.1439	3.5648	2.4542	0.1545	2.1955	2.8447	0.6492
952845911	2005.0	1275.0	2521.0	2.12	0.501	0.115	0.027	19.0	2.0	7.0	6.0	19.1932	5.7351	1.2196	37.869	36.6494	3.3466	2.9041	0.1871	2.4934	3.3	0.8067
956032422	2044.0	1273.0	3037.0	2.395	0.483	0.116	0.022	21.0	1.8	7.0	6.0	21.6473	5.5243	-2.1588	38.828	40.9869	3.9186	2.839	0.2531	2.5009	3.4537	0.9528
962036104	2264.0	1429.0	2911.0	2.148	0.402	0.135	0.035	28.0	3.1	7.0	6.0	19.4948	6.0205	-11.2533	34.3272	45.5805	3.238	2.748	0.1599	2.4165	3.1378	0.7213
964422005	1485.0	931.0	1906.0	2.061	0.519	0.145	0.04	20.0	2.4	7.0	6.0	18.6804	5.8621	0.5704	42.5109	41.9406	3.1866					
965145125	1631.0	1040.0	2449.0	2.158	0.503	0.13	0.036	21.0	2.2	7.0	6.0	17.7253	5.4458	-8.5325	31.8021	40.3345	3.2549	2.7879	0.1264	2.5107	3.1198	0.6091
969649154	1992.0	1329.0	3211.0	2.365	0.473	0.144	0.034	28.0	3.0	7.0	6.0	19.9204	5.2251	-3.0227	37.0332	40.056	3.8124	2.6908	0.1293	2.3534	3.0315	0.6781
970890500	2283.0	1420.0	3196.0	2.258	0.551	0.123	0.031	26.0	2.8	7.0	6.0	19.5173	6.2045	-6.2078	35.7483	41.9561	3.1457	2.8437	0.1651	2.5294	3.1351	0.6057
972336786	1747.0	1154.0	2776.0	2.262	0.445	0.125	0.027	21.0	1.7	7.0	6.0	19.574	4.821	2.2768	35.8388	33.562	4.0602	2.799	0.101	2.5002	3.0058	0.5056
974108074	1767.0	1125.0	2338.0	2.193	0.562	0.124	0.032	20.0	2.1	7.0	6.0	20.3043	6.1727	-10.4058	34.4404	44.8462	3.2894	2.733	0.1668	2.4102	3.1674	0.7572
975856179	1736.0	1110.0	2572.0	2.25	0.55	0.141	0.047	24.0	3.3	7.0	6.0	18.4131	6.4552	-23.139	38.2659	61.4049	2.8524	2.7354	0.2027	2.4336	3.2761	0.8426
977404127	1983.0	1252.0	2810.0	2.296	0.533	0.128	0.033	23.0	2.6	7.0	6.0	19.4908	5.6539	-4.0261	36.6653	40.6914	3.4473	2.757	0.098	2.608	3.0992	0.4912
978316517	2870.0	1828.0	3810.0	2.041	0.483	0.138	0.029	36.0	3.5	7.0	6.0	17.8844	4.5859	1.4679	32.624	31.1561	3.8999	2.8193	0.1382	2.5097	3.3227	0.813
978838797	1580.0	1063.0	2381.0	2.248	0.397	0.137	0.031	21.0	1.9	7.0	6.0	21.5647	4.7441	2.2738	36.3721	34.0983	4.5455	2.657	0.2957	2.2567	3.2958	1.0391
978955855	1731.0	1123.0	2377.0	2.109	0.423	0.124	0.022	17.0	1.6	7.0	6.0	19.7161	4.7292	0.8076	34.4844	33.6767	4.169	2.6912	0.1379	2.4489	2.9417	0.4928
981492397	1802.0	1211.0	2719.0	2.217	0.473	0.146	0.038	27.0	3.0	7.0	6.0	18.9542	5.8348	-4.6593	36.3242	40.9836	3.2484	2.5403	0.222	2.2109	3.1539	0.943
982522394	1638.0	1029.0	2377.0	2.297	0.396	0.134	0.035	19.0	2.1	7.0	6.0	19.8941	5.0174	0.8638	40.4267	39.5629	3.965	2.5351	0.2074	2.2065	3.0621	0.8556
983504031	1788.0	1072.0	2468.0	2.313	0.451	0.124	0.03	26.0	2.1	7.0	6.0	21.0841	5.2191	-3.9183	34.1143	38.0326	4.0398	2.7118	0.1586	2.4533	3.1737	0.7203
984757368	1790.0	1136.0	2487.0	2.209	0.533	0.136	0.04	20.0	2.6	7.0	6.0	18.5416	5.1228	1.8917	33.7607	31.869	3.6194	2.4815	0.1587	2.1501	2.8474	0.6973
985910486	2155.0	1356.0	3202.0	2.236	0.455	0.129	0.033	29.0	2.8	7.0	6.0	18.9534	6.0157	0.1546	41.2945	41.1398	3.1507	2.6415	0.1878	2.3877	3.1085	0.7208
986035435	1945.0	1222.0	2762.0	2.215	0.427	0.131	0.031	23.0	2.4	7.0	6.0	18.7654	5.2206	-5.5076	33.574	39.0816	3.5945	2.6322	0.106	2.3946	2.9043	0.5097
987544292	2146.0	1399.0	3382.0	2.368	0.523	0.134	0.039	26.0	3.3	7.0	6.0	17.8508	5.4906	-3.3023	37.3232	40.6255	3.2512	2.794	0.127	2.5352	3.1783	0.643
993394555	2204.0	1364.0	2816.0	2.108	0.432	0.12	0.026	24.0	2.3	7.0	6.0	19.0609	4.6263	1.9826	34.0586	32.0759	4.1201	2.8731	0.2603	2.4867	3.3532	0.8665
997818717	1962.0	1245.0	2836.0	2.196	0.419	0.142	0.035	27.0	2.7	7.0	6.0	19.7515	4.8446	3.6368	34.612	30.9753	4.077	2.671	0.1718	2.3363	3.1263	0.79
1000393599	1611.0	1025.0	1949.0	1.957	0.441	0.136	0.035	20.0	2.1	7.0	6.0	18.539	5.2541	-0.8367	35.1952	36.0319	3.5285	2.5656	0.0913	2.3627	2.7643	0.4017
1000881804	1495.0	996.0	2342.0	2.398	0.4	0.125	0.03	17.0	1.7	7.0	6.0	20.0248	5.3805	-5.1096	34.2361	39.3456	3.7218	2.822	0.2083	2.4656	3.2684	0.8028
1001970838	1901.0	1258.0	3287.0	2.367	0.482	0.132	0.033	24.0	2.5	7.0	6.0	19.2929	4.8155	-0.6435	36.6093	37.2528	4.0064	2.9302	0.144	2.671	3.2614	0.5904
1006151876	1834.0	1250.0	2421.0	2.225	0.637	0.149	0.051	25.0	4.3	7.0	6.0	15.8109	6.1126	-10.3367	38.2512	48.5879	2.5866	2.8318	0.1313	2.6327	3.1326	0.4999
1007995238	1757.0	1128.0	2419.0	2.18	0.405	0.132	0.029	20.0	2.1	7.0	6.0	20.419	5.5779	0.5016	42.8456	42.344	3.6607	2.88	0.1812	2.6305	3.3349	0.7044
1011497669	1632.0	1026.0	2245.0	2.267	0.465	0.126	0.031	18.0	2.1	7.0	6.0	20.3464	5.8447	-13.7693	38.515	52.2844	3.4812	2.6639	0.1479	2.4205	3.0334	0.6129
1012530688	2253.0	1453.0	3915.0	2.588	0.459	0.111	0.025	19.0	2.0	7.0	6.0	21.0993	5.0414	-1.6273	34.3749	36.0022	4.1852	2.8621	0.1193	2.5188	3.1892	0.6704
1017092387	1661.0	1171.0	2805.0	2.492	0.379	0.142	0.032	22.0	2.1	7.0	6.0	21.0293	5.2843	-0.1177	33.041	33.1587	3.9796	2.8803	0.0753	2.6556	3.1232	0.4677
1020132225	1436.0	930.0	2369.0	2.396	0.454	0.132	0.03	20.0	1.7	7.0	6.0	21.0443	5.259	3.0694	37.963	34.8937	4.0016	2.68	0.2437	2.379	3.2782	0.8992
1023701836	1800.0	1174.0	2589.0	2.205	0.41	0.127	0.03	19.0	2.1	7.0	6.0	19.551	5.2603	-1.239	35.9268	37.1657	3.7167	2.6869	0.1084	2.4618	2.8687	0.4069
1025031408	2501.0	1577.0	3406.0	2.23	0.469	0.133	0.033	28.0	3.5	7.0	6.0	20.5516	5.7964	-5.635	42.181	47.816	3.5456	2.7071	0.1254	2.4801	3.1442	0.6641
1027389114	1894.0	1250.0	2997.0	2.426	0.598	0.136	0.052	26.0	4.1	7.0	6.0	17.4908	6.6582	-23.4463	39.8083	63.2546	2.627	2.6816	0.1801	2.2631	3.1873	0.9242
1030193285	2320.0	1529.0	3285.0	2.082	0.446	0.141	0.033	30.0	3.1	7.0	6.0	18.5662	4.6844	2.6442	31.7806	29.1363	3.9634	2.898	0.1661	2.4516	3.1935	0.7419
1037644062	2110.0	1348.0	3282.0	2.441	0.513	0.138	0.037	29.0	2.7	7.0	6.0	21.0588	5.8958	-1.3968	42.452	43.8488	3.5718	2.7525	0.1537	2.4543	3.0791	0.6248
1039797417	1623.0	1037.0	2574.0	2.39	0.514	0.115	0.022	17.0	1.5	7.0	6.0	20.7224	4.7032	-11.0903	33.4729	44.5632	4.406	2.5871	0.1883	2.3325	3.0387	0.7063
1039936647	1919.0	1262.0	2688.0	2.088	0.445	0.145	0.039	29.0	3.1	7.0	6.0	19.9711	5.6017	-0.8821	39.1174	39.9996	3.5652	2.7394	0.1219	2.5409	3.081	0.5402
1043634177	1868.0	1242.0	2869.0	2.215	0.414	0.143	0.031	27.0	2.4	7.0	6.0	19.36	5.3413	-1.0949	34.5409	35.6358	3.6246	2.5575	0.1314	2.3018	2.9307	0.6289
1044438549	2081.0	1404.0	3378.0	2.307	0.406	0.14	0.032	30.0	2.8	7.0	6.0	21.2472	5.4142	-1.0335	37.8067	38.8402	3.9244	2.6997	0.1363	2.4547	3.0238	0.5691
1046353426	1862.0	1187.0	2484.0	2.111	0.467	0.141	0.037	23.0	2.8	7.0	6.0	18.3214	4.8906	-3.6324	34.9119	38.5443	3.7463	2.7842	0.0851	2.582	2.9914	0.4094
1046399178	2097.0	1320.0	2916.0	2.164	0.449	0.133	0.032	26.0	2.5	7.0	6.0	18.0813	5.0562	0.2149	37.9653	37.7503	3.5761	2.5408	0.1303	2.3183	2.8784	0.5602
1048162151	1663.0	993.0	2091.0	2.148	0.492	0.131	0.035	19.0	2.4	7.0	6.0	18.4421	5.3311	-4.9215	35.3397	40.2612	3.4593	2.4054	0.1546	2.1663	2.6953	0.529
1050116930	1512.0	988.0	2329.0	2.277	0.43	0.124	0.029	17.0	1.7	7.0	6.0	19.2203	4.9814	-2.5797	33.6997	36.2795	3.8584	2.5011	0.1438	2.2617	2.8566	0.5949
1057423710	1586.0	1055.0	2256.0	2.053	0.428	0.149	0.035	22.0	2.3	7.0	6.0	19.969	4.8543	3.6836	37.4349	33.7513	4.1137	2.4958	0.0916	2.3031	2.7612	0.458
1060532313	1758.0	1139.0	2547.0	2.153	0.433	0.131	0.028	22.0	2.0	7.0	6.0	19.0312	5.1778	2.7246	39.1754	36.4508	3.6755	2.5039	0.1377	2.2833	2.8164	0.5331
1060668554	1790.0	1131.0	2608.0	2.238	0.401	0.13	0.03	21.0	2.2	7.0	6.0	17.9855	5.0242	-5.3442	32.8531	38.1973	3.5798	2.5963	0.2334	2.2506	3.0512	0.8006
1065666069	1778.0	1159.0	3174.0	2.636	0.413	0.126	0.026	21.0	1.9	7.0	6.0	21.0508	5.0768	-1.0328	37.5766	38.6094	4.1465	2.8906	0.0744	2.7029	3.0658	0.3629
1068261111	1954.0	1261.0	2607.0	2.153	0.436	0.138	0.035	27.0	2.7	7.0	6.0	19.9639	5.5157	-4.925	34.0904	39.0154	3.6195	2.7483	0.1838	2.3925	3.2131	0.8207
1070737504	1791.0	1168.0	2825.0	2.375	0.48	0.133	0.03	21.0	2.1	7.0	6.0	18.8945	5.5193	-9.0702	33.6204	42.6907	3.4233	2.4379	0.1317	2.2162	2.8701	0.6538
1076565274	2250.0	1399.0	3087.0	2.21	0.477	0.116	0.025	22.0	2.3	7.0	6.0	19.6579	5.3018	-4.6377	35.4052	40.0429	3.7078	2.6235	0.1893	2.2772	2.9949	0.7177
1081366850	1944.0	1299.0	3032.0	2.292	0.454	0.129	0.033	21.0	2.4	7.0	6.0	19.6267	4.7868	1.0033	41.0282	40.0249	4.1002	2.7316	0.1289	2.4601	3.0677	0.6076
1081730904	2805.0	1726.0	4539.0	2.405	0.437	0.126	0.031	34.0	3.6	7.0	6.0	19.4072	5.4773	-2.1873	39.8379	42.0252	3.5432	2.7533	0.1272	2.4697	3.1698	0.7002
1084225445	2100.0	1362.0	2900.0	2.16	0.443	0.139	0.038	28.0	2.9	7.0	6.0	18.3607	5.2281	0.2988	33.3858	33.0869	3.5119	2.7515	0.1145	2.446	3.0833	0.6373
1084860562	1322.0	892.0	2132.0	2.35	0.566	0.147	0.052	16.0	2.7	7.0	6.0	16.4422	5.8031	-4.4045	35.6589	40.0634	2.8333	2.4971	0.1659	2.248	2.8112	0.5632
1088695522	2419.0	1539.0	3546.0	2.295	0.459	0.138	0.036	34.0	3.3	7.0	6.0	19.1492	5.4024	-0.762	35.4615	36.2235	3.5446	2.7426	0.1241	2.4514	3.0105	0.5591
1091857727	1801.0	1299.0	2617.0	2.165	0.531	0.158	0.052	23.0	3.9	7.0	6.0	18.121	5.8809	-7.1383	37.0315	44.1698	3.0813	2.6367	0.18	2.3452	3.0868	0.7416
1094939473	1968.0	1233.0	3251.0	2.375	0.458	0.124	0.029	25.0	2.3	7.0	6.0	18.422	5.7828	-15.2005	34.7287	49.9292	3.1856	2.6942	0.1057	2.3966	2.979	0.5824
1095340536	1913.0	1176.0	2614.0	2.095	0.516	0.128	0.036	25.0	2.8	7.0	6.0	17.5508	6.4004	-5.1762	36.5261	41.7023	2.7421	2.4581	0.0949	2.214	2.7046	0.4906
1097398405	1551.0	994.0	2703.0	2.506	0.574	0.124	0.028	19.0	1.6	7.0	6.0	19.821	4.803	5.4119	34.0134	28.6015	4.1268	2.54	0.1506	2.2837	2.8904	0.6068
1101490424	1797.0	1203.0	2691.0	2.25	0.427	0.14	0.032	22.0	2.3	7.0	6.0	19.9179	5.123	3.2624	37.4008	34.1384	3.888	2.5238	0.1109	2.3205	2.7783	0.4578
1103118018	1725.0	1110.0	2417.0	2.245	0.431	0.131	0.031	19.0	2.3	7.0	6.0	18.8146	4.51	3.3655	32.9265	29.561	4.1717	2.844	0.1861	2.3493	3.2015	0.8522
1105526680	2118.0	1344.0	2954.0	2.208	0.477	0.136	0.036	28.0	3.0	7.0	6.0	19.7557	6.0472	-1.5735	37.0203	38.5938	3.2669	2.6119	0.1266	2.2995	2.9481	0.6486
1110356321	1630.0	1022.0	2271.0	2.14	0.426	0.13	0.032	20.0	2.1	7.0	6.0	17.4547	5.1606	2.0965	41.2962	39.1997	3.3823	2.4251	0.1151	2.1968	2.6617	0.465
1111014310	1834.0	1171.0	2915.0	2.299	0.436	0.126	0.029	20.0	2.1	7.0	6.0	19.1599	4.745	3.2745	35.0789	31.8044	4.0379	2.5197	0.1528	2.2094	2.7975	0.588
1113295648	1838.0	1185.0	2810.0	2.235	0.447	0.125	0.026	23.0	1.8	7.0	6.0	19.5505	4.7104	-0.2075	31.2235	31.431	4.1505	2.5975	0.0963	2.3958	2.9279	0.5321
1114035056	1852.0	1162.0	2858.0	2.326	0.5	0.133	0.03	21.0	2.3	7.0	6.0	18.6328	5.0549	2.5015	34.0021	31.5006	3.6861	2.6848	0.2091	2.4066	3.0719	0.6653
1120275692	2398.0	1495.0	3307.0	2.204	0.416	0.147	0.039	36.0	3.6	7.0	6.0	20.0974	5.3783	-0.2261	36.4442	36.6703	3.7368	2.7299	0.1516	2.4979	3.067	0.5691
1120459625	1871.0	1162.0	2604.0	2.381	0.432	0.128	0.032	23.0	2.4	7.0	6.0	21.2925	6.2578	-1.4421	36.1767	37.6188	3.4025	2.7215	0.1886	2.4031	3.2978	0.8947
1120521402	2104.0	1320.0	3106.0	2.33	0.429	0.125	0.027	24.0	2.3	7.0	6.0	19.909	5.0393	1.1716	34.3064	33.1348	3.9507	2.9368	0.1794	2.4988	3.4146	0.9157
1123556411	1638.0	1086.0	2812.0	2.422	0.517	0.126	0.028	17.0	1.7	7.0	6.0	18.9785	4.7815	0.7652	34.9982	34.233	3.9692	2.5977	0.1653	2.3251	2.8827	0.5576
1125207511	2041.0	1306.0	2905.0	2.129	0.405	0.136	0.036	30.0	2.8	7.0	6.0	17.5861	4.4457	-1.8799	28.7567	30.6366	3.9557	2.6147	0.1802	2.3223	2.9831	0.6608
1133357643	2002.0	1353.0	3058.0	2.2	0.506	0.136	0.037	28.0	2.9	7.0	6.0	20.0397	6.6195	-9.1911	39.334	48.525	3.0274	2.5803	0.1909	2.2679	2.9981	0.7302
1134044888	1639.0	1072.0	2330.0	2.184	0.442	0.126	0.029	19.0	1.7	7.0	6.0	18.8264	4.9605	2.5405	33.0346	30.4941	3.7953	2.4484	0.0978	2.2725	2.6838	0.4112
1137076695	2192.0	1445.0	3808.0	2.458	0.404	0.126	0.029	25.0	2.6	7.0	6.0	22.6361	5.2031	3.3819	42.6629	39.281	4.3505	2.798	0.1819	2.3097	3.1558	0.8461
1137996270	1941.0	1237.0	2560.0	2.014	0.33	0.128	0.026	23.0	2.2	7.0	6.0	19.2282	5.3522	-6.8878	38.2962	45.184	3.5926	2.5738	0.1717	2.324	2.9305	0.6065
1139941451	1799.0	1138.0	2476.0	2.201	0.51	0.13	0.03	21.0	2.4	7.0	6.0	19.5884	5.29	-0.2843	37.6372	37.9216	3.7029	2.7568	0.1452	2.4857	3.1468	0.6611
1145936325	1785.0	1132.0	2585.0	2.255	0.412	0.141	0.035	26.0	2.3	7.0	6.0	18.4789	5.2393	2.0406	31.5517	29.5111	3.527	2.4176	0.1048	2.1988	2.7504	0.5516
1150278162	1485.0	965.0	2250.0	2.32	0.396	0.138	0.029	22.0	1.6	7.0	6.0	21.5022	4.7607	5.6881	33.5001	27.812	4.5166	2.6891	0.1539	2.3996	3.1273	0.7277
1150591062	2016.0	1307.0	2895.0	2.055	0.471	0.145	0.037	28.0	3.0	7.0	6.0	19.0448	5.398	-1.806	36.2369	38.0429	3.5281	2.6374	0.1664	2.3564	3.0958	0.7394
1152449741	1587.0	1036.0	2069.0	2.009	0.403	0.14	0.035	20.0	2.2	7.0	6.0	18.9002	4.9424	1.3137	32.8229	31.5092	3.8241	2.7134	0.1354	2.4838	3.0639	0.5801
1156073272	1352.0	903.0	2074.0	2.283	0.514	0.137	0.034	17.0	1.8	7.0	6.0	20.2467	4.5958	4.4114	34.0504	29.6389	4.4055					
1157233457	1870.0	1160.0	2350.0	2.049	0.484	0.128	0.032	19.0	2.4	7.0	6.0	18.0454	5.2228	-1.3556	34.2473	35.6028	3.4551	2.7273	0.1662	2.4039	3.0554	0.6515
1157595916	1944.0	1298.0	2631.0	2.004	0.496	0.145	0.038	25.0	2.7	7.0	6.0	18.3575	5.4154	-7.6191	34.8182	42.4373	3.3899	2.7445	0.1	2.4661	2.9693	0.5032
1161329133	1440.0	922.0	2039.0	2.159	0.391	0.121	0.03	17.0	1.5	7.0	6.0	19.117	5.0874	1.2642	32.258	30.9938	3.7577	2.7077	0.0842	2.5581	2.8563	0.2982
1161373229	2334.0	1382.0	3142.0	2.185	0.468	0.123	0.032	33.0	3.0	7.0	6.0	17.4036	6.3333	-8.6486	33.3454	41.994	2.748	2.6848	0.1645	2.443	3.1485	0.7054
1161831083	1992.0	1311.0	3614.0	2.489	0.456	0.136	0.03	26.0	2.5	7.0	6.0	21.3866	4.3615	5.9276	41.536	35.6084	4.9035	2.7043	0.1656	2.2716	3.1034	0.8318
1162141764	1679.0	1113.0	2225.0	1.975	0.443	0.145	0.037	23.0	2.5	7.0	6.0	18.6385	5.62	1.5814	32.5335	30.9521	3.3165	2.6731	0.1597	2.3356	2.971	0.6353
1163553824	1500.0	974.0	2084.0	2.174	0.45	0.141	0.034	19.0	1.8	7.0	6.0	20.0042	4.815	0.3155	34.6939	34.3783	4.1546	2.8472	0.0708	2.6219	3.0003	0.3784
1164794273	1727.0	1150.0	2587.0	2.217	0.422	0.134	0.031	19.0	2.1	7.0	6.0	18.8727	4.4821	5.2421	34.0956	28.8536	4.2107	2.6343	0.1395	2.3825	2.9637	0.5812
1168021938	1744.0	1121.0	2476.0	2.257	0.451	0.125	0.028	18.0	1.9	7.0	6.0	20.6424	4.5097	6.6758	34.59	27.9142	4.5774	2.7744	0.0897	2.6054	2.9653	0.3599
1169616649	2121.0	1385.0	3222.0	2.226	0.416	0.133	0.03	26.0	2.6	7.0	6.0	19.7944	5.2259	-3.3883	34.1494	37.5377	3.7877	2.6608	0.1602	2.3026	3.0586	0.756
1170788175	2681.0	1672.0	3548.0	2.247	0.512	0.128	0.029	32.0	3.1	7.0	6.0	22.1734	6.3539	-3.2967	37.4845	40.7813	3.4897	2.9475	0.2565	2.5559	3.5857	1.0298
1172262944	2001.0	1272.0	3103.0	2.36	0.469	0.131	0.029	24.0	2.4	7.0	6.0	19.5508	5.0972	2.2149	35.6534	33.4385	3.8356	2.708	0.111	2.4285	2.9809	0.5524
1177503761	2135.0	1355.0	2728.0	2.009	0.421	0.116	0.025	18.0	2.2	7.0	6.0	18.2691	4.4197	0.2062	35.935	35.7287	4.1336	2.7964	0.156	2.5511	3.1664	0.6153
1184389633	2033.0	1277.0	3381.0	2.447	0.486	0.141	0.037	31.0	2.7	7.0	6.0	20.0945	5.8065	0.4978	35.9249	35.4271	3.4607	2.9185	0.1362	2.5483	3.3306	0.7822
1185574887	2147.0	1299.0	3115.0	2.257	0.455	0.132	0.032	29.0	2.6	7.0	6.0	22.1772	6.2362	-11.6113	48.7451	60.3563	3.5562	2.7247	0.1917	2.4766	3.2844	0.8078
1190308761	2032.0	1297.0	2874.0	2.15	0.427	0.141	0.03	28.0	2.4	7.0	6.0	18.1078	4.9996	-3.8118	31.9389	35.7508	3.6219	2.6906	0.1434	2.4155	2.9953	0.5798
1196527465	1932.0	1280.0	2707.0	2.034	0.395	0.133	0.03	24.0	2.3	7.0	6.0	19.7383	5.0755	2.2386	37.743	35.5043	3.8889	2.9064	0.0982	2.6911	3.2481	0.557
1197045954	2035.0	1273.0	3025.0	2.412	0.497	0.133	0.036	26.0	3.0	7.0	6.0	19.7667	6.0839	1.5953	33.9984	32.4031	3.249	2.5878	0.1494	2.3263	2.8841	0.5577
1198356813	1877.0	1223.0	2724.0	2.254	0.463	0.131	0.033	22.0	2.6	7.0	6.0	19.1113	5.3554	-4.8989	34.5592	39.4581	3.5686	2.7343	0.1485	2.4049	3.0843	0.6794
1200684014	1778.0	1187.0	2383.0	2.0	0.454	0.136	0.033	20.0	2.5	7.0	6.0	19.3422	5.8333	-0.1583	34.5718	34.73	3.3158	2.5852	0.0996	2.3935	2.8103	0.4168
1201047966	2092.0	1323.0	2915.0	2.202	0.495	0.12	0.025	23.0	2.0	7.0	6.0	19.6414	6.2971	-3.4627	36.4367	39.8994	3.1191	2.9496	0.3649	2.4218	3.6216	1.1997
1204013299	1826.0	1164.0	2681.0	2.224	0.465	0.136	0.031	26.0	2.2	7.0	6.0	18.1007	5.468	0.7993	38.8676	38.0683	3.3103	2.6199	0.1683	2.3207	2.9794	0.6587
1204359507	2254.0	1462.0	3395.0	2.151	0.531	0.136	0.034	32.0	3.0	7.0	6.0	20.1131	5.3745	-6.025	37.3338	43.3589	3.7423	2.8548	0.169	2.5789	3.24	0.6611
1207361199	2236.0	1424.0	3429.0	2.204	0.373	0.142	0.033	33.0	2.8	7.0	6.0	20.4978	5.5936	1.5287	39.3745	37.8458	3.6645	2.772	0.1649	2.4097	3.1561	0.7464
1214132906	1797.0	1144.0	2647.0	2.097	0.406	0.123	0.033	21.0	2.2	7.0	6.0	18.8772	5.2541	-3.0586	32.5565	35.6151	3.5929	2.5791	0.1427	2.3039	2.9319	0.628
1216701855	2187.0	1365.0	2857.0	2.084	0.422	0.123	0.029	21.0	2.5	7.0	6.0	18.3418	5.5184	-2.6226	32.6217	35.2443	3.3238	2.7243	0.1427	2.3372	2.9372	0.5999
1217141098	1513.0	964.0	1805.0	2.132	0.612	0.138	0.03	17.0	1.8	7.0	6.0	20.9916	4.9807	5.4029	35.2863	29.8834	4.2146	2.8361	0.1602	2.5892	3.302	0.7129
