participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2209414761	558.0	376.0	1157.0	3.132	0.431	0.089	0.019	3.0	0.4	129.0	128.0	25.2309	4.1342	10.0548	37.2787	27.224	6.103	4.2998	0.1863	3.4958	4.6036	1.1078
2215153516	799.0	509.0	1266.0	2.576	0.35	0.062	0.007	2.0	0.2	129.0	128.0	22.6171	4.1452	5.6539	35.0324	29.3785	5.4562	4.953	0.3224	4.2761	5.3754	1.0992
2216595430	828.0	546.0	1668.0	2.908	0.418	0.068	0.01	2.0	0.3	129.0	128.0	25.2821	3.576	12.7454	35.7072	22.9618	7.0699					
2222241318	707.0	500.0	1255.0	2.542	0.528	0.136	0.039	10.0	1.6	129.0	128.0	23.2571	6.2736	3.5683	35.2666	31.6983	3.7071	3.9474	0.1779	3.5771	4.2729	0.6958
2225237681	787.0	563.0	1918.0	3.224	0.639	0.092	0.014	4.0	0.5	129.0	128.0	26.1185	4.7287	3.1785	44.5016	41.323	5.5234	4.0802	0.4533	3.0837	4.9905	1.9068
2231031108	844.0	574.0	1540.0	2.788	0.645	0.131	0.041	13.0	1.6	129.0	128.0	23.71	7.8056	-9.7986	41.9682	51.7667	3.0376	4.333	0.3461	3.3761	5.0115	1.6354
2235019065	904.0	657.0	2284.0	3.087	0.512	0.13	0.024	12.0	1.0	129.0	128.0	22.8941	5.1732	7.3839	43.243	35.8591	4.4255	4.3627	0.5461	3.3031	5.0367	1.7335
2239217267	825.0	546.0	1456.0	2.76	0.588	0.08	0.012	3.0	0.4	129.0	128.0	26.421	4.3709	11.528	42.6077	31.0797	6.0447	4.2456	0.2779	3.1583	4.7443	1.586
2240499373	584.0	389.0	1071.0	2.799	0.534	0.081	0.012	2.0	0.3	129.0	128.0	25.9272	4.4573	10.7278	38.4912	27.7634	5.8167	3.9819	0.2491	3.4101	4.3863	0.9763
2240703148	561.0	359.0	1120.0	2.999	0.676	0.105	0.017	5.0	0.4	129.0	128.0	21.0717	4.5137	-3.3759	30.4382	33.814	4.6684	4.0352	0.1747	3.4341	4.4443	1.0102
2242628840	658.0	437.0	1214.0	2.813	0.339	0.063	0.008	2.0	0.2	129.0	128.0	24.2986	4.0862	12.5258	38.2821	25.7564	5.9466	4.0442	0.4256	3.1164	4.6735	1.5571
2247752771	590.0	449.0	1176.0	2.6	0.746	0.099	0.025	4.0	0.6	129.0	128.0	22.123	7.5084	-4.4236	41.5424	45.966	2.9464	4.1631	0.2595	3.689	4.6711	0.9821
2248403809	773.0	528.0	1281.0	2.726	0.473	0.105	0.024	5.0	0.7	129.0	128.0	27.3859	5.5485	10.596	44.2147	33.6187	4.9357	5.002	0.6138	3.1761	5.8163	2.6402
2249226316	611.0	406.0	1267.0	3.174	0.492	0.077	0.013	2.0	0.3	129.0	128.0	24.9298	3.2534	14.3917	33.7155	19.3238	7.6626	4.2484	0.298	3.4991	4.6766	1.1775
2249335715	994.0	647.0	2216.0	3.159	0.488	0.106	0.027	12.0	1.1	129.0	128.0	23.9773	5.8941	-1.2413	42.3593	43.6006	4.068	4.8516	0.4021	3.4591	5.3923	1.9332
2253200176	662.0	479.0	1421.0	2.936	0.674	0.136	0.043	10.0	1.1	129.0	128.0	23.5216	7.3492	-4.7409	44.4708	49.2117	3.2005	4.2143	0.2429	3.7708	4.7791	1.0083
2254317902	615.0	413.0	1087.0	2.895	0.404	0.074	0.01	2.0	0.3	129.0	128.0	28.4246	5.4983	15.2345	47.3764	32.1419	5.1697	3.9331	0.1991	3.5253	4.4471	0.9218
2256834144	596.0	394.0	1209.0	3.257	0.524	0.078	0.01	2.0	0.3	129.0	128.0	23.582	4.7542	7.0117	37.3707	30.359	4.9602	3.5424	0.1838	2.9301	3.9078	0.9777
2258551019	733.0	479.0	1412.0	2.932	0.592	0.087	0.014	4.0	0.4	129.0	128.0	24.7773	4.5714	11.8274	41.526	29.6986	5.4201	3.5668	0.3659	3.0164	4.4914	1.4749
2259039644	609.0	412.0	1189.0	2.987	0.375	0.063	0.008	1.0	0.2	129.0	128.0	24.5609	3.4264	12.7185	35.1087	22.3902	7.168	3.3076	0.2793	2.715	3.8548	1.1398
2262929710	713.0	535.0	1298.0	2.663	0.576	0.121	0.041	8.0	1.3	129.0	128.0	19.1723	8.1099	-21.3422	39.4667	60.8088	2.3641	4.7146	0.4177	3.7483	5.3401	1.5918
2263443077	1170.0	778.0	2060.0	2.84	0.476	0.094	0.015	8.0	0.7	129.0	128.0	25.7581	5.0277	6.6716	41.1049	34.4333	5.1233	3.9173	0.4476	3.122	4.6579	1.5359
2269734277	586.0	399.0	1089.0	2.724	0.533	0.103	0.016	3.0	0.4	129.0	128.0	23.8213	3.6779	5.8246	35.3222	29.4975	6.477	4.1608	0.2606	3.5846	4.6353	1.0507
2271737742	700.0	464.0	1370.0	3.088	0.604	0.093	0.016	3.0	0.5	129.0	128.0	24.6713	4.5216	11.4576	41.2751	29.8176	5.4563	4.3682	0.4621	3.2796	5.0552	1.7756
2272230240	691.0	440.0	1136.0	2.749	0.415	0.077	0.016	3.0	0.4	129.0	128.0	24.5003	3.6416	13.059	35.7229	22.6639	6.7279	3.4741	0.2243	2.9331	3.9046	0.9716
2280234873	971.0	674.0	1970.0	2.943	0.655	0.12	0.026	10.0	1.0	129.0	128.0	22.9596	4.7915	7.3275	37.2342	29.9066	4.7917	4.0398	0.3626	3.3334	4.8677	1.5343
2285120424	508.0	349.0	1079.0	3.072	0.593	0.104	0.021	3.0	0.4	129.0	128.0	23.8884	4.1757	9.0829	34.9906	25.9076	5.7208	3.2726	0.2013	2.7418	3.6214	0.8796
2286509730	990.0	661.0	2071.0	2.898	0.547	0.116	0.025	11.0	0.9	129.0	128.0	24.0197	5.039	8.4749	39.7977	31.3228	4.7668	4.2433	0.8249	2.8481	5.2651	2.417
2289849916	700.0	489.0	1460.0	3.132	0.463	0.105	0.02	6.0	0.5	129.0	128.0	23.6797	5.5166	2.3126	39.0628	36.7502	4.2924	3.6957	0.3677	3.0149	4.2421	1.2272
2292204095	1003.0	654.0	2111.0	3.09	0.457	0.092	0.014	8.0	0.5	129.0	128.0	26.8555	4.5938	13.0309	42.2329	29.202	5.846	4.8075	0.6381	3.3917	5.6538	2.2621
2293300734	746.0	518.0	1487.0	3.328	0.564	0.104	0.018	5.0	0.6	129.0	128.0	24.4672	5.3088	2.1886	38.4851	36.2965	4.6088	4.3388	0.223	3.609	4.7114	1.1025
2295699564	757.0	514.0	1520.0	3.13	0.473	0.075	0.011	3.0	0.3	129.0	128.0	26.1813	4.1351	11.265	36.0359	24.7709	6.3315	4.3639	0.2669	3.746	5.023	1.277
2298674157	588.0	402.0	1024.0	2.686	0.334	0.052	0.005	1.0	0.1	129.0	128.0	24.0046	3.3786	13.087	36.3196	23.2327	7.105	4.0149	0.2497	3.4841	4.5221	1.038
2299321259	769.0	521.0	1595.0	2.905	0.383	0.093	0.017	4.0	0.6	129.0	128.0	24.0733	5.0247	6.118	35.5099	29.3919	4.791	4.1424	0.2137	3.4097	4.6167	1.207
2305221381	427.0	316.0	834.0	2.621	0.654	0.103	0.018	3.0	0.3	129.0	128.0	24.6148	4.6611	-2.7204	43.5713	46.2917	5.2809	4.0108	0.3861	3.4992	4.6708	1.1716
2305446143	954.0	641.0	1930.0	3.004	0.671	0.082	0.013	5.0	0.5	129.0	128.0	25.6943	3.9738	11.0051	38.4609	27.4558	6.4659	4.1087	0.3264	3.2376	5.1255	1.8879
2308648032	754.0	542.0	1476.0	2.933	0.468	0.112	0.023	6.0	0.6	129.0	128.0	24.116	4.4499	-0.4448	35.2147	35.6596	5.4195	4.5406	0.3182	3.6278	5.0042	1.3764
2311595124	830.0	533.0	1681.0	3.185	0.464	0.069	0.01	2.0	0.3	129.0	128.0	24.926	3.7525	10.4469	36.8955	26.4486	6.6425	4.2608	0.3836	3.0188	4.7738	1.755
2311827557	691.0	485.0	1503.0	2.962	0.657	0.115	0.035	6.0	1.2	129.0	128.0	24.3412	8.1099	-25.1941	48.6687	73.8627	3.0014	3.9833	0.4226	3.0503	4.6626	1.6123
2312088658	850.0	567.0	1748.0	3.106	0.569	0.1	0.02	6.0	0.6	129.0	128.0	25.3493	5.7085	9.2032	42.6186	33.4154	4.4406	4.235	0.2352	3.6197	4.7241	1.1044
2318003050	739.0	488.0	1359.0	2.85	0.348	0.07	0.009	2.0	0.3	129.0	128.0	24.2072	3.6535	10.2264	35.5677	25.3414	6.6257	4.086	0.324	3.2688	4.7084	1.4396
2318786012	648.0	438.0	1190.0	3.046	0.649	0.088	0.015	4.0	0.5	129.0	128.0	26.4663	4.8564	9.9196	43.1018	33.1822	5.4498	4.1996	0.2005	3.7017	4.544	0.8423
2319274290	833.0	558.0	1297.0	2.496	0.425	0.105	0.019	6.0	0.7	129.0	128.0	23.6983	4.6753	7.326	36.8188	29.4928	5.0688	5.3739	0.1935	4.8635	5.8707	1.0072
2319442352	562.0	374.0	1072.0	2.871	0.471	0.079	0.011	2.0	0.2	129.0	128.0	23.9899	3.7876	11.6604	35.0473	23.3869	6.3338	3.7196	0.2858	3.1185	4.4015	1.283
2319858717	952.0	639.0	2041.0	3.136	0.633	0.079	0.012	3.0	0.5	129.0	128.0	24.1786	4.6152	12.1559	39.4036	27.2476	5.2389	4.0588	0.2557	3.6341	4.5969	0.9628
2321665294	776.0	510.0	1665.0	2.903	0.638	0.106	0.025	7.0	0.7	129.0	128.0	22.6785	5.3844	-9.6282	39.3842	49.0124	4.2119	4.5244	0.4028	3.0856	5.1421	2.0565
2322119606	651.0	449.0	1212.0	2.824	0.424	0.099	0.02	4.0	0.5	129.0	128.0	24.5188	5.0987	6.0742	38.5152	32.4411	4.8088	3.7636	0.3191	3.0432	4.3202	1.277
2323472643	696.0	459.0	1598.0	3.242	0.509	0.098	0.023	7.0	0.5	129.0	128.0	24.5603	5.0351	7.6926	35.8597	28.1671	4.8778	3.5416	0.193	3.1223	4.0511	0.9288
2333477346	564.0	384.0	1067.0	2.99	0.443	0.098	0.02	3.0	0.4	129.0	128.0	26.8655	4.8347	9.7489	44.5838	34.8349	5.5568	3.8253	0.441	2.991	4.4289	1.4379
2333531511	688.0	478.0	1316.0	2.712	0.555	0.113	0.033	5.0	0.9	129.0	128.0	22.5681	8.3434	3.3026	51.1862	47.8836	2.7049	4.3663	0.2871	3.4117	4.9536	1.5419
2333670705	678.0	461.0	1301.0	2.773	0.357	0.089	0.014	4.0	0.4	129.0	128.0	22.3301	4.982	4.5135	50.5875	46.074	4.4822	4.0817	0.2587	3.4315	4.5921	1.1606
2333937949	815.0	535.0	1653.0	2.98	0.554	0.09	0.014	5.0	0.4	129.0	128.0	24.6809	4.0239	7.6965	35.6339	27.9374	6.1336	3.7822	0.3328	3.0564	4.455	1.3986
2336714673	1013.0	667.0	2008.0	3.112	0.626	0.09	0.013	4.0	0.6	129.0	128.0	24.9142	4.0565	13.4553	37.5951	24.1398	6.1418	4.4121	0.4987	3.0716	5.1758	2.1041
2338019591	916.0	593.0	1570.0	2.774	0.504	0.074	0.012	3.0	0.5	129.0	128.0	24.1633	6.0033	-0.5094	41.178	41.6875	4.025	4.429	0.3831	3.217	4.9703	1.7533
2340561949	1073.0	693.0	1900.0	2.944	0.41	0.07	0.01	3.0	0.5	129.0	128.0	23.5626	3.7275	12.0677	43.706	31.6383	6.3213	4.3643	0.5224	3.1224	5.3776	2.2552
2344269626	949.0	610.0	1792.0	2.957	0.592	0.093	0.016	6.0	0.7	129.0	128.0	25.3551	4.6776	8.5992	39.5628	30.9636	5.4205	4.7512	0.8875	3.2332	5.9835	2.7503
2347753317	563.0	392.0	1044.0	2.773	0.359	0.079	0.011	2.0	0.3	129.0	128.0	23.2149	3.5911	13.9404	43.3779	29.4375	6.4646	3.9589	0.2354	3.2045	4.3417	1.1371
2351609522	1095.0	732.0	1705.0	2.523	0.556	0.101	0.023	8.0	1.1	129.0	128.0	21.4542	5.9367	1.1036	40.4376	39.334	3.6138	4.6459	0.7232	3.0147	6.0966	3.0819
2355359789	634.0	424.0	1496.0	3.022	0.564	0.105	0.018	5.0	0.5	129.0	128.0	25.7268	5.2	7.8706	39.1362	31.2656	4.9474	4.7963	0.7167	2.962	5.6865	2.7245
2359486867	843.0	562.0	2104.0	3.538	0.689	0.091	0.015	4.0	0.6	129.0	128.0	25.5532	4.1581	11.9073	36.9472	25.0399	6.1454	4.0519	0.5565	2.5408	4.7788	2.238
2361299150	562.0	409.0	1365.0	3.057	0.612	0.1	0.025	3.0	0.5	129.0	128.0	24.5514	3.9081	12.4068	42.9859	30.579	6.2822	4.3158	0.2566	3.6429	5.0578	1.415
2365721251	972.0	651.0	1911.0	2.997	0.705	0.106	0.022	6.0	0.9	129.0	128.0	25.3762	4.763	8.5618	41.5023	32.9405	5.3278	3.8495	0.4076	3.2062	4.6796	1.4734
2367528097	640.0	410.0	1296.0	2.966	0.559	0.1	0.024	5.0	0.6	129.0	128.0	23.7033	4.6063	10.1541	38.1293	27.9752	5.1458	4.1537	0.1886	3.422	4.5691	1.1471
2374556661	839.0	529.0	1562.0	2.849	0.511	0.109	0.022	7.0	0.7	129.0	128.0	22.8043	4.2812	8.137	35.1969	27.0599	5.3266	4.4429	0.2839	3.8669	4.9646	1.0977
2375649228	654.0	431.0	1371.0	3.0	0.456	0.116	0.033	7.0	0.9	129.0	128.0	23.1009	5.3637	3.0601	37.7765	34.7164	4.3069	3.9361	0.3097	3.0003	4.4586	1.4583
2385983560	649.0	443.0	1163.0	2.863	0.453	0.108	0.022	5.0	0.6	129.0	128.0	25.1396	6.1054	6.197	47.0951	40.8982	4.1176	4.3279	0.2977	3.4933	4.8667	1.3734
2390107820	979.0	690.0	2176.0	2.999	0.5	0.128	0.026	14.0	1.1	129.0	128.0	22.2313	5.5316	5.5958	36.1653	30.5695	4.019	4.211	0.3922	3.3982	5.0616	1.6634
2392768937	670.0	443.0	1383.0	2.883	0.577	0.082	0.017	5.0	0.4	129.0	128.0	22.7304	3.9988	10.0932	31.9134	21.8202	5.6843	4.3759	0.402	2.9954	4.9568	1.9614
2394345225	1096.0	714.0	1842.0	2.807	0.405	0.102	0.025	8.0	1.1	129.0	128.0	22.1076	6.7315	-0.3965	48.3511	48.7476	3.2842	5.11	0.5682	3.7089	5.888	2.1791
2397365139	678.0	467.0	1470.0	3.073	0.438	0.091	0.011	3.0	0.3	129.0	128.0	26.3763	3.4156	10.9888	38.3552	27.3664	7.7222	3.7793	0.2558	3.1198	4.315	1.1951
2397937510	783.0	508.0	1541.0	3.045	0.39	0.057	0.006	2.0	0.2	129.0	128.0	26.1621	3.2264	12.9486	36.1099	23.1612	8.1089	4.1819	0.2122	3.6959	4.6482	0.9523
2398605805	828.0	537.0	1443.0	2.706	0.469	0.103	0.021	11.0	0.7	129.0	128.0	23.204	5.0481	6.7487	36.2535	29.5047	4.5965	4.2204	0.2478	3.6942	4.8816	1.1874
2402029124	701.0	436.0	1559.0	3.138	0.58	0.088	0.016	6.0	0.4	129.0	128.0	25.773	4.7291	-0.3361	38.8644	39.2005	5.4499	3.649	0.1621	3.2788	4.0632	0.7844
2403464508	920.0	568.0	1821.0	2.941	0.477	0.09	0.017	9.0	0.6	129.0	128.0	21.989	4.9225	5.9636	34.8503	28.8868	4.4671	3.7508	0.2485	3.1285	4.2829	1.1544
2404418579	843.0	582.0	1721.0	2.725	0.524	0.123	0.028	10.0	1.1	129.0	128.0	20.4954	7.7457	-10.1137	39.5323	49.6461	2.646	3.9339	0.2318	3.3504	4.4759	1.1255
2404507707	753.0	500.0	1499.0	3.028	0.359	0.072	0.011	2.0	0.4	129.0	128.0	24.9946	2.9733	15.5051	33.676	18.1709	8.4064	4.8885	0.4604	3.3257	5.5779	2.2521
2404916865	846.0	575.0	2075.0	3.328	0.489	0.1	0.018	6.0	0.6	129.0	128.0	24.5104	3.865	12.4288	40.2022	27.7734	6.3417	3.9351	0.3237	3.1249	4.6869	1.562
2408914693	805.0	535.0	1717.0	2.924	0.578	0.105	0.021	6.0	0.7	129.0	128.0	21.8291	4.6146	6.5099	42.8324	36.3225	4.7305	4.2875	0.441	3.1135	5.0978	1.9843
2412716526	610.0	399.0	1211.0	3.061	0.432	0.066	0.009	2.0	0.2	129.0	128.0	24.1805	4.7	10.6439	43.4383	32.7944	5.1448	3.9123	0.2775	3.2639	4.4258	1.1618
2413176236	912.0	592.0	1916.0	3.318	0.623	0.107	0.024	8.0	0.9	129.0	128.0	25.1751	5.7516	5.6344	44.9822	39.3478	4.377	4.0119	0.4312	2.9269	4.7406	1.8137
2420532406	778.0	523.0	1513.0	2.887	0.557	0.092	0.015	4.0	0.5	129.0	128.0	24.0977	4.9558	4.622	39.3034	34.6814	4.8625	4.261	0.2604	3.8385	4.7599	0.9214
2422503990	764.0	494.0	1520.0	3.037	0.384	0.06	0.007	2.0	0.2	129.0	128.0	25.2187	3.8684	13.5227	40.3543	26.8316	6.5191	3.7643	0.5266	2.7044	4.5518	1.8474
2422512134	726.0	486.0	1253.0	2.787	0.323	0.109	0.018	9.0	0.5	129.0	128.0	23.3832	5.1165	5.7347	36.7858	31.0512	4.5702	4.2901	0.1645	3.6235	4.7486	1.1251
2423596559	640.0	422.0	1169.0	2.917	0.547	0.082	0.011	3.0	0.3	129.0	128.0	26.0781	3.2319	14.8103	36.9681	22.1578	8.069	4.1455	0.235	3.6401	4.5501	0.9101
2424990755	659.0	459.0	1324.0	2.881	0.347	0.082	0.011	3.0	0.3	129.0	128.0	26.463	3.7132	15.0497	38.3745	23.3248	7.1267	3.7949	0.5208	3.0585	4.455	1.3965
2425606479	681.0	460.0	1322.0	2.938	0.401	0.08	0.012	2.0	0.3	129.0	128.0	23.1101	3.1957	14.4181	34.5887	20.1707	7.2316	4.0628	0.2363	3.3055	4.4857	1.1802
2428446542	707.0	507.0	1324.0	2.805	0.407	0.114	0.025	6.0	0.8	129.0	128.0	23.394	5.0298	3.3396	38.3099	34.9703	4.6511	4.6121	0.3107	3.8596	5.2592	1.3996
2433433960	698.0	458.0	1245.0	2.907	0.45	0.075	0.01	2.0	0.3	129.0	128.0	23.7476	3.6893	10.5663	34.644	24.0778	6.4369	4.0488	0.2854	3.5613	4.7833	1.222
2435041096	687.0	472.0	1372.0	2.892	0.572	0.113	0.023	5.0	0.7	129.0	128.0	24.5412	5.7715	7.8064	43.0566	35.2502	4.2521	3.776	0.2862	3.291	4.3394	1.0483
2435244873	641.0	425.0	1204.0	3.129	0.634	0.12	0.036	6.0	0.8	129.0	128.0	23.3173	5.579	4.0114	40.5888	36.5774	4.1795	4.8658	0.4229	3.6274	5.4525	1.8252
2437115295	857.0	585.0	1810.0	2.905	0.531	0.097	0.019	7.0	0.7	129.0	128.0	25.3655	4.6406	9.4246	36.3407	26.9161	5.466	4.1754	0.6331	2.7463	5.1737	2.4273
2441231201	650.0	442.0	1326.0	3.022	0.597	0.135	0.029	8.0	0.7	129.0	128.0	25.038	6.0219	3.979	47.628	43.649	4.1579	3.6183	0.1277	3.1878	3.8823	0.6946
2442304782	589.0	408.0	1110.0	2.668	0.385	0.095	0.018	8.0	0.4	129.0	128.0	23.2721	5.1616	1.7872	35.0159	33.2287	4.5087	3.8253	0.1734	3.2222	4.1326	0.9104
2446607895	827.0	554.0	1679.0	2.91	0.569	0.078	0.012	5.0	0.4	129.0	128.0	25.2132	3.791	8.0648	35.9168	27.852	6.6507	4.2544	0.5447	2.8342	4.8371	2.0029
2449123338	721.0	478.0	1502.0	3.117	0.415	0.084	0.014	3.0	0.4	129.0	128.0	25.3707	3.1171	5.2278	33.1992	27.9714	8.1393	3.9283	0.3627	2.9991	4.6539	1.6549
2450905343	829.0	556.0	1522.0	2.844	0.382	0.071	0.012	2.0	0.4	129.0	128.0	26.1445	3.4418	12.4599	39.4633	27.0034	7.5963	4.0936	0.4574	2.8295	4.6883	1.8588
2454545162	749.0	493.0	1232.0	2.775	0.443	0.062	0.007	2.0	0.2	129.0	128.0	24.9494	3.4188	12.6188	36.861	24.2422	7.2976	4.0203	0.3761	3.1919	4.6369	1.445
2457761447	1029.0	668.0	1764.0	2.629	0.391	0.095	0.021	7.0	0.8	129.0	128.0	21.7616	6.824	-4.901	38.6683	43.5693	3.189	4.6943	0.3202	3.6102	5.2807	1.6705
2461687277	635.0	431.0	1063.0	2.613	0.36	0.063	0.007	2.0	0.2	129.0	128.0	23.7079	4.5009	3.8159	38.7742	34.9583	5.2674	4.4757	0.4055	3.6896	5.1803	1.4908
2462036439	1019.0	657.0	2409.0	3.234	0.689	0.102	0.022	10.0	0.9	129.0	128.0	24.6514	6.0082	8.1051	60.4154	52.3103	4.103	3.9355	0.5131	2.9217	4.8161	1.8944
2464767924	835.0	564.0	1454.0	2.591	0.354	0.102	0.022	8.0	0.5	129.0	128.0	21.3098	4.4066	5.3773	31.5889	26.2117	4.8359	4.5182	0.3953	3.6251	5.1328	1.5077
2465300344	1022.0	695.0	1806.0	2.754	0.431	0.116	0.033	10.0	1.2	129.0	128.0	22.776	6.5896	1.1921	43.2571	42.065	3.4563	4.8314	0.3917	3.6867	5.5075	1.8208
2469426313	611.0	397.0	1063.0	2.873	0.453	0.087	0.016	3.0	0.4	129.0	128.0	24.8335	3.0455	14.4791	36.2369	21.7577	8.1541	3.995	0.3605	3.0441	4.5882	1.5441
2470516380	563.0	382.0	1113.0	3.005	0.435	0.087	0.014	2.0	0.3	129.0	128.0	25.3564	3.6717	14.7725	34.9787	20.2062	6.906	3.6046	0.1832	3.2641	3.9529	0.6888
2470886822	812.0	543.0	1555.0	2.827	0.477	0.114	0.029	10.0	0.9	129.0	128.0	24.0939	5.7569	-0.2071	39.1919	39.399	4.1852	3.7089	0.2753	2.9704	4.1179	1.1475
2485879167	708.0	498.0	1254.0	2.768	0.55	0.13	0.035	7.0	0.9	129.0	128.0	22.619	7.0362	0.0475	52.5068	52.4593	3.2147	4.7803	0.4531	3.6758	5.4602	1.7843
2486269820	812.0	535.0	1824.0	3.216	0.574	0.097	0.02	7.0	0.6	129.0	128.0	25.4857	5.056	8.2677	40.1217	31.854	5.0407	5.1194	0.3897	3.8157	5.5403	1.7245
2490635263	946.0	625.0	2124.0	3.309	0.492	0.098	0.021	7.0	0.8	129.0	128.0	28.5248	5.3028	10.1189	55.3341	45.2152	5.3792	4.4389	0.6084	3.2786	5.3341	2.0556
2498589740	716.0	483.0	1306.0	2.84	0.365	0.065	0.006	2.0	0.2	129.0	128.0	24.7509	3.7471	12.5432	35.8928	23.3496	6.6053	4.2254	0.2442	3.5268	4.7192	1.1924
2499963942	779.0	505.0	1529.0	3.104	0.436	0.09	0.025	5.0	0.8	129.0	128.0	24.192	4.4299	2.4412	39.9103	37.4691	5.4611	4.4536	0.4413	3.6177	5.1789	1.5611
2507776631	775.0	517.0	1527.0	3.109	0.454	0.096	0.015	6.0	0.5	129.0	128.0	24.0094	5.0237	5.0282	35.5159	30.4877	4.7792	4.0129	0.2111	3.547	4.5502	1.0032
2508284118	724.0	514.0	1620.0	3.142	0.629	0.113	0.025	5.0	0.8	129.0	128.0	23.7817	4.3067	5.6632	39.6788	34.0156	5.5221	3.8517	0.3568	3.1879	4.4573	1.2694
2511291760	654.0	454.0	1273.0	2.812	0.386	0.116	0.024	7.0	0.6	129.0	128.0	21.3412	5.3716	0.1743	33.1641	32.9898	3.973	3.8438	0.2598	3.3321	4.4019	1.0699
2518846638	666.0	445.0	1327.0	2.965	0.593	0.09	0.015	3.0	0.4	129.0	128.0	23.1731	4.7677	11.6614	46.9067	35.2454	4.8604	4.0373	0.3823	3.1499	4.6379	1.4881
2529143538	630.0	445.0	1314.0	3.046	0.43	0.115	0.026	5.0	0.7	129.0	128.0	24.4702	4.4265	10.7042	40.3622	29.6581	5.5281	3.6656	0.1968	3.2059	4.2302	1.0242
2533255886	875.0	566.0	2067.0	3.357	0.593	0.095	0.015	8.0	0.5	129.0	128.0	23.484	4.133	3.9558	36.7898	32.834	5.682	4.352	0.5194	3.15	5.2958	2.1458
2537779643	849.0	574.0	1734.0	3.061	0.494	0.077	0.012	4.0	0.4	129.0	128.0	24.5466	3.9705	9.8109	37.3832	27.5724	6.1823	4.4163	0.3156	3.5812	4.9808	1.3996
2539603725	778.0	539.0	1852.0	3.034	0.543	0.122	0.026	12.0	0.8	129.0	128.0	24.2537	4.4714	9.6559	38.8459	29.19	5.4242	3.4785	0.4301	2.5799	4.1764	1.5965
2539774514	613.0	401.0	1259.0	3.009	0.577	0.101	0.021	6.0	0.5	129.0	128.0	23.9483	4.6554	9.0678	35.9147	26.8469	5.1442	3.7382	0.2271	3.1836	4.1196	0.9361
2543780112	898.0	613.0	1987.0	3.377	0.481	0.099	0.02	4.0	0.8	129.0	128.0	25.8917	4.5491	11.5285	38.9935	27.465	5.6916	4.5187	0.2872	3.7859	5.0323	1.2465
2544376434	683.0	469.0	1405.0	3.086	0.519	0.119	0.025	7.0	0.8	129.0	128.0	23.6519	4.5512	9.042	34.0644	25.0224	5.1968	3.8615	0.3065	3.1393	4.3935	1.2543
2551635949	944.0	648.0	2330.0	3.045	0.7	0.119	0.023	11.0	1.0	129.0	128.0	22.9505	5.8554	1.443	38.7822	37.3393	3.9196	4.324	0.4113	3.3504	5.1466	1.7962
2555837927	1053.0	674.0	2076.0	3.181	0.417	0.089	0.015	6.0	0.6	129.0	128.0	24.1597	4.4116	-1.5465	36.5751	38.1216	5.4765	4.3591	0.3719	3.0008	5.092	2.0912
2556918590	652.0	435.0	1230.0	3.031	0.4	0.077	0.016	2.0	0.4	129.0	128.0	25.1012	3.4944	15.8335	37.9828	22.1493	7.1833	4.6114	0.369	3.7507	5.2245	1.4738
2564511370	658.0	444.0	1241.0	2.836	0.461	0.061	0.007	1.0	0.2	129.0	128.0	23.9575	3.8064	12.2443	44.5539	32.3095	6.294	4.1214	0.3319	3.2185	4.6465	1.4281
2585124211	898.0	597.0	1815.0	3.078	0.491	0.094	0.018	4.0	0.7	129.0	128.0	27.5209	4.9059	10.7799	41.9049	31.125	5.6098	4.574	0.3645	3.8475	5.296	1.4486
2586296094	675.0	450.0	1328.0	2.955	0.391	0.072	0.011	2.0	0.3	129.0	128.0	26.342	4.0684	11.121	40.9967	29.8758	6.4748	4.3086	0.3806	3.1418	4.9165	1.7747
2588038141	854.0	571.0	2096.0	3.389	0.664	0.112	0.026	8.0	0.8	129.0	128.0	27.5328	6.1115	5.7641	50.2975	44.5334	4.5051	4.8917	0.3664	3.8907	5.6702	1.7795
2588125611	655.0	429.0	1326.0	2.874	0.633	0.106	0.018	5.0	0.5	129.0	128.0	24.7902	4.3704	9.2614	38.0193	28.7579	5.6723	4.4692	0.2538	3.8943	4.9589	1.0646
2588900615	534.0	360.0	1047.0	2.969	0.376	0.075	0.011	2.0	0.2	129.0	128.0	23.8624	4.0091	10.4965	36.5341	26.0375	5.952	3.7759	0.1866	3.2789	4.2741	0.9952
2589790495	700.0	487.0	1330.0	3.106	0.67	0.104	0.023	4.0	0.6	129.0	128.0	24.689	4.3192	9.7794	37.25	27.4706	5.7161	4.4959	0.4717	2.9351	5.0933	2.1582
2593612027	631.0	418.0	1366.0	3.058	0.619	0.135	0.03	9.0	0.8	129.0	128.0	21.4671	4.8304	8.2232	36.1117	27.8885	4.4442	3.476	0.1463	3.1486	3.9179	0.7692
2604857252	775.0	535.0	1582.0	3.053	0.564	0.104	0.024	5.0	0.8	129.0	128.0	24.7477	5.3524	7.1703	43.4236	36.2533	4.6237	4.2386	0.5356	2.6952	5.0665	2.3713
