participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
902534154	715.0	375.0	1855.0	3.195	0.834	0.12	0.048	14.0	1.4	133.0	132.0	18.0819	7.9893	-16.4537	32.6192	49.073	2.2633	3.3118	0.4365	2.327	4.2386	1.9116
903529086	844.0	425.0	1582.0	2.776	0.826	0.12	0.066	15.0	2.2	133.0	132.0	14.5003	8.3431	-16.7271	42.6148	59.3418	1.738	3.8218	0.6835	2.5083	4.9313	2.423
905292781	706.0	446.0	2284.0	3.589	0.558	0.107	0.024	10.0	0.7	133.0	132.0	23.5769	5.1646	4.8982	36.9877	32.0895	4.5651	3.5277	0.5655	2.2987	4.4626	2.1639
906347615	560.0	370.0	1987.0	3.71	0.562	0.118	0.027	8.0	0.6	133.0	132.0	22.327	5.763	7.6285	39.4875	31.859	3.8742	3.2961	0.3989	2.5086	4.0408	1.5321
906771173	826.0	527.0	2781.0	3.721	0.495	0.116	0.022	14.0	0.9	133.0	132.0	22.8611	5.0576	9.0282	36.9713	27.9431	4.5201	3.798	0.6141	2.6931	5.0302	2.3371
908607262	566.0	369.0	1669.0	3.452	0.539	0.127	0.028	8.0	0.5	133.0	132.0	22.1038	4.6208	11.6262	38.4319	26.8057	4.7835	3.0789	0.45	2.4021	4.0189	1.6168
909152050	1096.0	672.0	2963.0	2.914	0.875	0.151	0.056	20.0	2.7	133.0	132.0	18.6912	8.5331	-7.1356	39.7284	46.864	2.1904	3.021	0.4225	2.379	4.3448	1.9658
911677944	679.0	466.0	2629.0	3.767	0.609	0.134	0.033	10.0	0.9	133.0	132.0	22.9177	5.7638	4.8034	40.0729	35.2696	3.9762	3.484	0.5057	2.7067	4.6497	1.9431
915599319	679.0	429.0	1947.0	3.339	0.626	0.135	0.039	13.0	0.8	133.0	132.0	19.6473	6.0638	-2.4705	36.1146	38.5851	3.2401	3.9073	0.6242	2.6177	4.8988	2.2811
915920148	798.0	470.0	2449.0	3.409	0.622	0.121	0.053	29.0	2.0	133.0	132.0	18.96	7.0842	-8.2571	33.4402	41.6972	2.6764	3.4484	0.651	2.4481	4.7998	2.3517
919679140	604.0	397.0	1842.0	3.352	0.555	0.128	0.031	11.0	0.7	133.0	132.0	23.2102	4.9243	8.2569	37.4329	29.176	4.7134	3.6517	0.5815	2.8271	4.6763	1.8492
920823026	731.0	444.0	2192.0	3.527	0.527	0.123	0.027	11.0	0.7	133.0	132.0	22.329	6.7104	-3.1449	36.8015	39.9464	3.3275	3.5621	0.5475	2.5712	4.4997	1.9286
924632425	732.0	463.0	2393.0	3.666	0.598	0.131	0.029	13.0	0.8	133.0	132.0	22.5277	5.6904	8.4832	37.4126	28.9295	3.9589	3.3611	0.5252	2.5604	4.3477	1.7873
924815264	753.0	466.0	2712.0	3.715	0.542	0.13	0.03	13.0	0.9	133.0	132.0	23.8562	5.2576	6.6265	37.9202	31.2937	4.5375	3.1255	0.5208	2.394	4.702	2.3081
926616751	766.0	487.0	2286.0	3.622	0.573	0.112	0.023	10.0	0.7	133.0	132.0	23.01	4.7358	7.0274	36.4299	29.4025	4.8588	3.2497	0.6057	2.3268	4.4562	2.1294
940718928	841.0	526.0	2576.0	3.426	0.514	0.119	0.026	13.0	1.0	133.0	132.0	23.8743	5.2091	6.0709	39.1488	33.0779	4.5832	3.7024	0.7783	2.3062	5.4515	3.1453
941151156	619.0	416.0	2217.0	3.41	0.59	0.126	0.039	10.0	0.9	133.0	132.0	20.6062	5.0114	3.6518	35.7738	32.122	4.1119	3.0887	0.223	2.6939	3.6617	0.9678
943724490	914.0	550.0	2592.0	3.308	0.685	0.126	0.05	18.0	1.8	133.0	132.0	21.9963	8.5035	-2.3222	40.4256	42.7479	2.5867	3.9491	0.5523	2.7673	4.8895	2.1222
947782339	849.0	548.0	2525.0	3.464	0.558	0.134	0.033	15.0	1.1	133.0	132.0	22.9881	6.3149	0.5072	43.5524	43.0452	3.6403	3.4583	0.614	2.5191	4.6396	2.1205
950661655	1087.0	703.0	3581.0	3.558	0.522	0.118	0.029	17.0	1.1	133.0	132.0	21.0772	6.0957	3.5961	35.4657	31.8696	3.4577	4.2672	0.7298	3.0045	5.5945	2.59
951581315	739.0	451.0	1692.0	2.782	0.969	0.157	0.072	18.0	2.2	133.0	132.0	15.8015	9.1731	-3.9162	44.2836	48.1997	1.7226	2.8447	0.205	2.3128	3.161	0.8483
952845911	1184.0	650.0	2230.0	2.645	0.838	0.151	0.083	28.0	4.5	133.0	132.0	12.7381	10.1525	-23.4233	45.0655	68.4888	1.2547	3.7151	0.3481	2.9234	4.4575	1.5341
956032422	1065.0	574.0	2794.0	3.287	0.826	0.115	0.052	24.0	2.6	133.0	132.0	18.7725	9.5746	-31.3014	35.1711	66.4724	1.9606	4.1752	0.6857	2.6945	5.2852	2.5908
962036104	968.0	534.0	2504.0	3.206	0.745	0.113	0.036	17.0	1.3	133.0	132.0	20.5941	8.9721	-42.0508	40.4492	82.5	2.2953	3.0812	0.4846	2.4263	4.2871	1.8607
964422005	557.0	335.0	1473.0	3.082	0.93	0.128	0.059	9.0	1.2	133.0	132.0	18.6715	8.3442	-0.6191	47.825	48.4441	2.2377					
965145125	722.0	495.0	2417.0	3.526	0.552	0.151	0.041	15.0	1.2	133.0	132.0	23.0192	5.9896	4.4905	40.2685	35.778	3.8432	3.3952	0.4919	2.5786	4.2088	1.6302
969649154	616.0	405.0	1851.0	3.319	0.446	0.142	0.027	10.0	0.7	133.0	132.0	23.5373	4.3179	7.5431	41.043	33.4999	5.4511	3.2621	0.328	2.6454	3.8606	1.2152
970890500	959.0	592.0	2902.0	3.459	0.566	0.129	0.036	17.0	1.3	133.0	132.0	22.6162	7.5241	-4.0763	43.3673	47.4436	3.0058	3.3314	0.6018	2.6214	4.8987	2.2773
972336786	755.0	465.0	2017.0	3.024	0.744	0.147	0.072	51.0	2.8	133.0	132.0	17.765	8.4085	-5.7718	32.177	37.9488	2.1128	3.0002	0.3666	2.4122	4.1164	1.7042
974108074	754.0	374.0	932.0	1.989	0.867	0.13	0.054	13.0	1.9	133.0	132.0	13.5627	9.1759	-20.1229	39.8956	60.0185	1.4781	3.3707	0.3667	2.5998	4.0022	1.4024
975856179	820.0	412.0	1707.0	3.101	0.713	0.132	0.059	21.0	2.3	133.0	132.0	14.7172	9.2417	-10.261	32.2452	42.5062	1.5925	3.1184	0.3569	2.4651	4.0199	1.5548
977404127	977.0	535.0	2373.0	3.023	0.816	0.124	0.057	33.0	2.4	133.0	132.0	14.8377	9.1993	-9.0976	40.0615	49.1591	1.6129	3.5738	0.5686	2.5161	4.8797	2.3636
978316517	752.0	480.0	2341.0	3.486	0.573	0.118	0.025	9.0	0.8	133.0	132.0	22.9247	5.1398	7.5021	38.6301	31.128	4.4602	3.5011	0.4935	2.6495	4.3705	1.721
978838797	597.0	417.0	1810.0	3.231	0.488	0.135	0.04	16.0	0.7	133.0	132.0	21.5508	5.4743	4.3473	37.3481	33.0008	3.9367	4.0622	0.4301	2.9475	4.7374	1.7899
978955855	549.0	360.0	1555.0	3.34	0.621	0.126	0.035	10.0	0.8	133.0	132.0	23.9645	6.2529	-7.2903	35.3156	42.606	3.8325	3.0386	0.3706	2.437	3.8451	1.4081
981492397	1093.0	592.0	2316.0	2.84	0.852	0.144	0.075	30.0	3.7	133.0	132.0	16.9375	10.5739	-20.255	41.0537	61.3086	1.6018	3.6014	0.5164	2.6234	4.9752	2.3519
982522394	586.0	357.0	1663.0	3.365	0.476	0.121	0.027	9.0	0.7	133.0	132.0	23.2594	5.9248	7.234	42.008	34.774	3.9258	3.2164	0.3628	2.437	4.0238	1.5868
983504031	799.0	503.0	2430.0	3.241	0.58	0.146	0.048	17.0	1.5	133.0	132.0	21.5188	7.3437	-2.62	39.5764	42.1964	2.9302	4.0746	0.6438	2.9901	5.7762	2.7861
984757368	721.0	479.0	2261.0	3.427	0.518	0.131	0.025	15.0	0.8	133.0	132.0	19.5411	6.1276	3.4793	34.8588	31.3795	3.189	3.5604	0.4415	2.5347	4.2717	1.737
985910486	667.0	456.0	2242.0	3.59	0.493	0.119	0.024	9.0	0.7	133.0	132.0	23.6852	5.8463	7.3993	39.5846	32.1852	4.0513	4.0712	0.9014	2.4145	5.3743	2.9599
986035435	718.0	466.0	2269.0	3.377	0.511	0.122	0.026	14.0	0.9	133.0	132.0	21.9916	5.819	6.2376	38.0619	31.8243	3.7793	3.3513	0.4592	2.3801	4.0771	1.697
987544292	524.0	382.0	1706.0	3.416	0.482	0.147	0.039	9.0	0.8	133.0	132.0	23.6798	5.1575	3.0309	38.4005	35.3696	4.5913	3.2132	0.5086	2.4199	4.1467	1.7268
993394555	822.0	530.0	2712.0	3.553	0.62	0.127	0.034	15.0	0.9	133.0	132.0	23.2168	6.3961	-1.8391	38.2479	40.087	3.6298	4.066	0.5459	2.8999	5.152	2.2521
997818717	671.0	425.0	2009.0	3.431	0.526	0.13	0.032	11.0	0.9	133.0	132.0	23.6398	6.4258	3.0478	42.5398	39.492	3.6789	3.4712	0.4062	2.5762	4.1184	1.5422
1000393599	595.0	375.0	1884.0	3.505	0.503	0.144	0.035	13.0	0.9	133.0	132.0	22.0943	5.5999	-0.9575	35.4827	36.4402	3.9455	2.6653	0.314	2.2416	3.4737	1.2321
1000881804	805.0	528.0	2353.0	3.258	0.64	0.12	0.028	13.0	0.8	133.0	132.0	21.1398	6.1966	-0.195	36.4686	36.6635	3.4115	3.7102	0.5132	2.5425	4.7392	2.1967
1001970838	660.0	430.0	2251.0	3.6	0.56	0.136	0.04	14.0	1.1	133.0	132.0	21.1252	4.7028	-3.0494	34.3052	37.3546	4.4921	4.0121	0.4505	2.8408	4.6505	1.8097
1006151876	592.0	364.0	1723.0	2.868	1.02	0.164	0.089	17.0	2.3	133.0	132.0	15.9227	10.306	-76.5344	47.1721	123.7066	1.545	3.948	0.7484	2.681	5.2761	2.5951
1007995238	684.0	476.0	2158.0	3.313	0.444	0.133	0.034	14.0	1.0	133.0	132.0	19.5379	5.347	-0.2363	42.038	42.2742	3.654	3.6048	0.4747	2.6136	4.3873	1.7737
1011497669	591.0	389.0	2133.0	3.592	0.639	0.135	0.034	12.0	0.7	133.0	132.0	22.0035	6.0594	-1.272	40.6918	41.9639	3.6313	3.3926	0.6427	2.5017	4.8452	2.3435
1012530688	1005.0	556.0	2599.0	3.293	0.622	0.1	0.046	20.0	1.7	133.0	132.0	19.9342	9.7502	-32.7622	46.3752	79.1374	2.0445	3.534	0.6387	2.3202	4.8618	2.5416
1017092387	786.0	459.0	2632.0	3.459	0.802	0.135	0.061	24.0	2.0	133.0	132.0	18.5467	7.9199	-10.7517	38.6064	49.3581	2.3418	3.0909	0.3876	2.5018	4.2433	1.7416
1020132225	617.0	381.0	1297.0	2.819	0.658	0.157	0.104	24.0	3.7	133.0	132.0	16.8782	7.6432	-4.5484	35.8391	40.3875	2.2083	3.3742	0.5717	2.4304	4.4706	2.0402
1023701836	580.0	376.0	1617.0	3.242	0.627	0.118	0.025	12.0	0.5	133.0	132.0	22.1352	6.5124	2.9147	36.2695	33.3548	3.3989	3.3072	0.2459	2.9703	4.4492	1.4789
1025031408	718.0	493.0	2514.0	3.591	0.42	0.147	0.03	16.0	0.9	133.0	132.0	24.9885	5.45	8.0419	41.7034	33.6615	4.5851	3.8428	0.7291	2.5429	5.0543	2.5114
1027389114	776.0	424.0	1970.0	2.928	0.836	0.125	0.064	22.0	1.9	133.0	132.0	18.4942	9.1994	-8.097	40.9663	49.0633	2.0104	3.4076	0.5356	2.329	4.4167	2.0877
1030193285	785.0	467.0	2071.0	3.012	0.908	0.142	0.054	18.0	1.7	133.0	132.0	17.0016	7.9782	-5.5673	35.3935	40.9608	2.131	4.1215	0.5533	3.1187	5.1978	2.0792
1037644062	1268.0	704.0	3128.0	3.0	0.605	0.119	0.047	21.0	2.6	133.0	132.0	17.1412	8.2833	-11.426	42.3219	53.7479	2.0694	4.2653	0.7779	2.7483	5.7951	3.0469
1039797417	667.0	433.0	2278.0	3.712	0.739	0.119	0.036	9.0	0.9	133.0	132.0	20.4262	7.5216	-1.9301	40.7381	42.6683	2.7157	3.519	0.4933	2.6303	4.4358	1.8055
1039936647	720.0	479.0	2101.0	3.22	0.638	0.135	0.034	15.0	1.0	133.0	132.0	22.7447	6.0111	4.4	39.4474	35.0474	3.7838	3.9097	0.6778	2.6507	4.9752	2.3244
1043634177	833.0	555.0	2925.0	3.672	0.635	0.131	0.03	14.0	0.9	133.0	132.0	20.876	6.1454	1.0402	37.4485	36.4083	3.397	3.5317	0.5747	2.6757	4.6855	2.0098
1044438549	606.0	418.0	2399.0	3.754	0.574	0.126	0.027	9.0	0.7	133.0	132.0	24.0126	5.7152	7.3729	38.6164	31.2435	4.2015	3.3757	0.4601	2.4165	4.1547	1.7382
1046353426	534.0	350.0	1650.0	3.43	0.521	0.132	0.036	9.0	0.8	133.0	132.0	20.5363	5.4576	-6.8433	35.7492	42.5925	3.7629	3.2108	0.4348	2.3676	3.9154	1.5479
1046399178	599.0	377.0	1854.0	3.511	0.583	0.12	0.023	9.0	0.5	133.0	132.0	22.6476	5.0272	1.3296	35.8876	34.558	4.505	3.7099	0.469	2.8452	4.5073	1.6621
1048162151	916.0	583.0	2851.0	3.425	0.456	0.124	0.028	17.0	1.0	133.0	132.0	21.6618	5.3777	6.2281	36.2378	30.0097	4.0281	3.0425	0.4191	2.4632	3.9111	1.4479
1050116930	581.0	381.0	2022.0	3.68	0.669	0.129	0.031	10.0	0.7	133.0	132.0	23.3921	4.7752	3.4722	34.5231	31.0509	4.8986	3.3414	0.5632	2.422	4.3208	1.8988
1057423710	622.0	430.0	1776.0	3.295	0.44	0.142	0.029	11.0	0.7	133.0	132.0	24.7261	4.6893	10.8037	36.9256	26.1219	5.2728	3.5122	0.7043	2.5142	5.036	2.5218
1060532313	722.0	509.0	2214.0	3.204	0.482	0.143	0.03	14.0	0.9	133.0	132.0	23.0958	5.0302	6.9235	40.2304	33.3069	4.5914	3.4857	0.3448	2.7298	4.0908	1.3611
1060668554	739.0	471.0	2275.0	3.416	0.627	0.124	0.034	14.0	0.9	133.0	132.0	22.3545	5.6185	5.86	40.8607	35.0007	3.9787	2.9713	0.5879	2.3392	4.6169	2.2777
1065666069	845.0	556.0	3134.0	3.639	0.693	0.121	0.031	14.0	1.0	133.0	132.0	21.8814	5.533	6.3094	40.5361	34.2266	3.9547	4.2127	0.7018	2.6975	5.3758	2.6783
1068261111	1106.0	525.0	2288.0	3.015	0.754	0.136	0.084	29.0	4.4	133.0	132.0	14.1212	8.8692	-12.0463	37.6988	49.7451	1.5922	3.6359	0.4933	2.5724	4.4401	1.8677
1070737504	778.0	412.0	1545.0	2.847	0.661	0.115	0.06	19.0	1.9	133.0	132.0	16.7698	8.8058	-7.5528	37.0418	44.5945	1.9044	3.6651	0.3998	2.7371	4.4801	1.743
1076565274	753.0	480.0	2482.0	3.569	0.641	0.131	0.035	14.0	1.0	133.0	132.0	21.3264	5.6891	4.9906	35.8692	30.8786	3.7486	3.9313	0.5419	2.63	4.7031	2.0732
1081366850	913.0	564.0	3217.0	3.793	0.544	0.117	0.026	12.0	1.0	133.0	132.0	23.6742	6.4263	5.0605	44.4474	39.3869	3.6839	3.3788	0.463	2.6023	4.3987	1.7964
1081730904	936.0	602.0	2966.0	3.601	0.537	0.118	0.028	16.0	1.1	133.0	132.0	22.8066	6.7015	3.9762	42.0813	38.1051	3.4032	3.6337	0.6124	2.3881	4.6117	2.2235
1084225445	704.0	453.0	2173.0	3.42	0.634	0.128	0.033	12.0	0.9	133.0	132.0	21.1463	5.7497	5.2338	37.6467	32.4129	3.6778	3.0217	0.4317	2.4051	3.9773	1.5722
1084860562	764.0	466.0	2124.0	3.317	0.49	0.137	0.041	15.0	1.2	133.0	132.0	20.9312	6.8726	1.7831	45.2869	43.5038	3.0456	3.3597	0.4038	2.6594	4.2864	1.6269
1088695522	619.0	389.0	1988.0	3.385	0.599	0.126	0.029	10.0	0.8	133.0	132.0	24.8294	5.1088	10.095	45.7777	35.6827	4.8601	3.7416	0.6023	2.7942	5.285	2.4908
1091857727	800.0	521.0	1878.0	2.727	0.798	0.126	0.045	12.0	1.4	133.0	132.0	18.1949	7.606	-3.6345	37.7847	41.4192	2.3922	3.3694	0.32	2.6671	3.9704	1.3033
1094939473	928.0	463.0	2289.0	3.287	0.895	0.13	0.064	17.0	2.5	133.0	132.0	15.3888	8.1651	-4.8718	38.1492	43.0211	1.8847	3.827	0.6382	2.6569	5.024	2.3671
1095340536	563.0	398.0	1935.0	3.243	0.599	0.157	0.046	11.0	1.2	133.0	132.0	19.3956	7.5141	-15.7961	45.9935	61.7896	2.5812	3.3516	0.3037	2.6601	3.893	1.2329
1097398405	786.0	489.0	2390.0	3.451	0.595	0.117	0.025	12.0	0.8	133.0	132.0	22.8501	5.7188	4.9012	37.6278	32.7266	3.9956	3.9207	0.5515	2.688	4.9079	2.22
1101490424	741.0	434.0	1454.0	2.49	0.864	0.144	0.088	20.0	2.7	133.0	132.0	19.7473	8.4179	-1.7986	40.4588	42.2574	2.3459	3.23	0.5331	2.4346	4.6167	2.1822
1103118018	623.0	404.0	1806.0	3.234	0.512	0.127	0.025	11.0	0.7	133.0	132.0	22.0025	4.1386	9.8274	32.7566	22.9292	5.3164	3.1054	0.52	2.2778	4.0911	1.8133
1105526680	838.0	541.0	2177.0	3.027	0.607	0.135	0.033	15.0	1.2	133.0	132.0	22.9186	6.2575	3.9772	38.3745	34.3974	3.6626	3.2886	0.3234	2.7007	4.2443	1.5436
1110356321	555.0	355.0	1300.0	2.982	0.648	0.14	0.032	8.0	0.7	133.0	132.0	22.6003	6.6168	1.9361	43.315	41.379	3.4156	3.1293	0.3383	2.6455	3.8356	1.1901
1111014310	656.0	433.0	2099.0	3.413	0.465	0.104	0.016	9.0	0.5	133.0	132.0	25.5525	5.2841	8.952	40.3359	31.3839	4.8357	3.1456	0.315	2.4884	3.7945	1.3061
1113295648	577.0	375.0	1717.0	3.464	0.573	0.132	0.031	11.0	0.6	133.0	132.0	23.5838	5.667	7.2396	39.9539	32.7143	4.1616	2.7867	0.2956	2.3786	3.5372	1.1585
1114035056	1070.0	654.0	3405.0	3.524	0.689	0.123	0.039	22.0	1.6	133.0	132.0	20.4348	7.6933	-10.3284	39.1134	49.4417	2.6562	3.4548	0.5186	2.5606	4.74	2.1794
1120275692	912.0	591.0	2507.0	2.967	0.809	0.152	0.049	20.0	2.0	133.0	132.0	20.7721	7.9993	-29.7609	42.1354	71.8962	2.5967	3.7478	0.4882	2.8957	4.7423	1.8466
1120459625	902.0	540.0	2072.0	2.873	0.94	0.148	0.062	17.0	2.3	133.0	132.0	16.335	9.3804	-6.7994	39.7503	46.5498	1.7414	4.3005	0.543	3.245	5.2855	2.0405
1120521402	916.0	489.0	1915.0	2.871	0.91	0.142	0.079	21.0	3.2	133.0	132.0	15.2307	10.4314	-11.1116	44.5042	55.6158	1.4601	3.7398	0.6635	2.5751	4.952	2.3769
1123556411	807.0	518.0	2884.0	3.916	0.529	0.135	0.038	14.0	1.1	133.0	132.0	22.2773	6.3651	5.2958	40.4989	35.2032	3.4999	4.0182	0.7573	2.5306	5.2083	2.6777
1125207511	844.0	567.0	2599.0	3.354	0.719	0.137	0.038	14.0	1.1	133.0	132.0	20.2433	5.7523	-2.6926	32.8637	35.5564	3.5192	3.0908	0.3929	2.5012	4.4731	1.9719
1133357643	991.0	619.0	2492.0	3.001	0.83	0.14	0.066	22.0	2.5	133.0	132.0	19.8239	8.3056	-3.719	42.8058	46.5248	2.3868	3.7679	0.6931	2.6723	5.4069	2.7346
1134044888	662.0	407.0	2082.0	3.501	0.489	0.108	0.02	10.0	0.5	133.0	132.0	21.5655	5.2294	3.4939	37.0917	33.5977	4.1239	3.2782	0.4416	2.2652	4.0501	1.7849
1137076695	955.0	531.0	2574.0	3.206	0.797	0.135	0.07	22.0	2.7	133.0	132.0	15.938	8.1037	-16.2734	34.5134	50.7868	1.9668	3.9162	0.6019	2.6901	5.4491	2.759
1137996270	574.0	383.0	1780.0	3.517	0.433	0.131	0.029	7.0	0.6	133.0	132.0	24.183	5.0399	9.5418	42.0599	32.5181	4.7983	3.0578	0.5061	2.2621	4.1664	1.9043
1139941451	716.0	478.0	2825.0	3.877	0.596	0.142	0.038	12.0	1.3	133.0	132.0	21.1106	6.0772	-6.4941	37.9442	44.4383	3.4738	3.4024	0.5785	2.5374	4.7546	2.2172
1145936325	633.0	419.0	2026.0	3.448	0.501	0.136	0.039	13.0	1.1	133.0	132.0	22.335	5.2461	5.0147	37.7731	32.7583	4.2575	3.1396	0.5973	2.3672	4.6012	2.2341
1150278162	636.0	413.0	2334.0	3.692	0.425	0.117	0.032	10.0	0.8	133.0	132.0	23.8171	6.2966	5.8069	40.3709	34.564	3.7825	3.4731	0.4544	2.7082	4.29	1.5817
1150591062	703.0	453.0	2148.0	3.408	0.564	0.108	0.022	13.0	0.6	133.0	132.0	22.1713	6.2519	-0.049	35.3605	35.4095	3.5463	3.4457	0.5653	2.543	4.4671	1.9241
1152449741	663.0	403.0	1750.0	3.246	0.483	0.114	0.025	9.0	0.7	133.0	132.0	23.5517	6.1846	6.7159	40.7784	34.0625	3.8081	3.5116	0.5719	2.4748	4.3818	1.907
1156073272	548.0	354.0	1969.0	3.665	0.57	0.137	0.033	9.0	0.8	133.0	132.0	21.4843	5.1814	7.3649	32.8901	25.5252	4.1465					
1157233457	909.0	514.0	2581.0	3.464	0.915	0.129	0.05	21.0	1.9	133.0	132.0	18.9621	8.9455	-9.5428	37.936	47.4788	2.1197	3.5412	0.6844	2.3764	4.7201	2.3438
1157595916	1063.0	596.0	2394.0	2.763	0.71	0.174	0.15	98.0	8.8	133.0	132.0	14.096	8.3116	-13.9519	37.6286	51.5805	1.6959	4.2398	0.5629	2.7212	5.224	2.5028
1161329133	568.0	388.0	1872.0	3.595	0.461	0.149	0.033	10.0	0.7	133.0	132.0	24.6959	4.6706	10.4018	38.9646	28.5628	5.2875	3.0079	0.3911	2.3096	4.0347	1.7251
1161373229	815.0	538.0	2754.0	3.65	0.596	0.118	0.025	14.0	0.8	133.0	132.0	23.0801	5.5775	1.6559	37.4517	35.7958	4.1381	3.8546	0.6662	2.6638	5.2155	2.5517
1161831083	735.0	486.0	2610.0	3.513	0.694	0.159	0.054	20.0	1.6	133.0	132.0	23.0062	6.6762	3.4514	52.6415	49.1902	3.446	3.6879	0.8533	2.4	5.5625	3.1625
1162141764	648.0	437.0	2145.0	3.426	0.666	0.137	0.027	11.0	0.7	133.0	132.0	22.5968	5.015	7.882	38.7382	30.8562	4.5059	3.0025	0.485	2.3251	4.0532	1.7281
1163553824	723.0	483.0	2621.0	3.679	0.721	0.142	0.046	15.0	1.3	133.0	132.0	23.0257	6.4392	-2.1157	53.5758	55.6915	3.5759	3.3343	0.6967	2.3878	4.7927	2.4049
1164794273	953.0	616.0	2939.0	3.58	0.57	0.134	0.031	18.0	1.1	133.0	132.0	22.7077	5.438	-9.4863	39.3371	48.8234	4.1757	3.4155	0.6183	2.3915	4.7081	2.3165
1168021938	626.0	416.0	2026.0	3.346	0.549	0.124	0.022	12.0	0.5	133.0	132.0	22.8693	6.1208	-6.9228	41.9071	48.8298	3.7363	3.4833	0.431	2.5447	4.2347	1.69
1169616649	742.0	493.0	2439.0	3.445	0.467	0.14	0.03	11.0	0.9	133.0	132.0	24.3795	5.0562	8.1938	41.2928	33.099	4.8217	3.1279	0.5809	2.2766	4.7083	2.4317
1170788175	1101.0	702.0	3698.0	3.727	0.505	0.132	0.032	19.0	1.5	133.0	132.0	23.0534	6.5722	-0.032	43.301	43.333	3.5077	4.0635	0.8969	2.4122	5.956	3.5438
1172262944	818.0	485.0	2555.0	3.545	0.585	0.117	0.034	18.0	1.2	133.0	132.0	22.0939	7.6511	-8.2926	42.2066	50.4993	2.8877	3.3789	0.4854	2.3681	4.2662	1.898
1177503761	872.0	592.0	2511.0	3.367	0.384	0.128	0.026	14.0	0.9	133.0	132.0	22.8694	4.5146	10.0233	34.2367	24.2134	5.0657	4.0754	0.6614	2.7034	5.3007	2.5973
1184389633	927.0	525.0	2635.0	3.504	0.892	0.131	0.048	22.0	2.0	133.0	132.0	18.7417	9.616	-12.0765	38.4942	50.5707	1.949	4.1638	0.6131	2.9433	5.292	2.3487
1185574887	831.0	420.0	1663.0	2.948	0.841	0.121	0.069	28.0	2.9	133.0	132.0	17.4317	10.6173	-22.7718	39.6944	62.4662	1.6418	4.0643	0.6414	2.7231	5.2157	2.4925
1190308761	656.0	427.0	2187.0	3.592	0.505	0.145	0.038	11.0	1.1	133.0	132.0	21.5855	5.1499	-0.2475	33.1499	33.3974	4.1914	3.4364	0.5322	2.4279	4.5514	2.1235
1196527465	694.0	463.0	2122.0	3.321	0.53	0.148	0.031	17.0	0.9	133.0	132.0	24.1181	6.0107	4.5367	41.044	36.5072	4.0125	3.3054	0.527	2.4248	4.5336	2.1088
1197045954	817.0	570.0	2497.0	3.368	0.72	0.137	0.029	15.0	1.1	133.0	132.0	23.7602	6.5817	5.2511	42.7261	37.4749	3.61	3.2241	0.4362	2.3005	3.8978	1.5973
1198356813	981.0	550.0	2629.0	3.268	0.693	0.115	0.039	15.0	1.5	133.0	132.0	19.1524	8.0498	-7.2316	35.0502	42.2818	2.3792	4.2416	0.6657	2.7127	5.2578	2.545
1200684014	907.0	565.0	2677.0	3.171	0.698	0.151	0.065	20.0	2.7	133.0	132.0	20.6964	7.8158	-3.6077	37.6367	41.2444	2.648	3.9742	0.5041	3.0062	5.0154	2.0091
1201047966	750.0	457.0	2611.0	3.639	0.598	0.14	0.053	16.0	1.8	133.0	132.0	18.785	8.7261	-5.9476	41.536	47.4836	2.1527	3.7826	0.5529	2.6906	4.8481	2.1575
1204013299	947.0	597.0	3139.0	3.64	0.612	0.112	0.023	14.0	0.8	133.0	132.0	21.2321	5.0437	5.0409	32.9666	27.9257	4.2096	3.809	0.7018	2.381	4.9218	2.5408
1204359507	959.0	635.0	3082.0	3.592	0.561	0.127	0.036	14.0	1.4	133.0	132.0	25.1776	5.7516	3.4966	45.339	41.8424	4.3775	4.0899	0.8826	2.7064	5.5543	2.8479
1207361199	948.0	574.0	2839.0	3.407	0.485	0.122	0.028	14.0	1.0	133.0	132.0	23.1107	6.1215	-4.4681	37.3568	41.8249	3.7754	3.9721	0.5769	2.8494	5.081	2.2316
1214132906	696.0	435.0	1997.0	3.276	0.823	0.122	0.036	11.0	1.0	133.0	132.0	21.5561	6.599	1.2552	39.7708	38.5156	3.2666	3.6253	0.4136	2.7356	4.3866	1.651
1216701855	1026.0	658.0	2833.0	3.433	0.577	0.123	0.029	15.0	1.0	133.0	132.0	23.2353	7.1621	0.4233	39.8432	39.4199	3.2442	3.2847	0.5931	2.4516	4.7165	2.2649
1217141098	628.0	383.0	1798.0	3.315	0.602	0.126	0.041	10.0	1.0	133.0	132.0	24.2139	8.1993	-0.0256	59.7419	59.7675	2.9532	3.5735	0.591	2.4934	4.5524	2.059
1220374725	731.0	461.0	2547.0	3.689	0.556	0.153	0.047	15.0	1.4	133.0	132.0	23.5512	7.0942	6.8963	44.3931	37.4968	3.3198	3.4725	0.4303	2.7148	4.4974	1.7826
1221640483	874.0	544.0	2550.0	3.249	0.841	0.128	0.043	12.0	1.5	133.0	132.0	21.5724	6.9549	1.7491	39.2884	37.5393	3.1017	3.7911	0.6738	2.6852	4.9494	2.2642
