participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1876155559	925.0	631.0	1978.0	2.981	0.513	0.156	0.038	12.0	1.6	44.0	43.0	23.381	6.6979	2.804	42.9544	40.1504	3.4908	2.143	0.0729	1.9807	2.3103	0.3295
1877783147	860.0	618.0	2018.0	2.948	0.55	0.135	0.025	9.0	1.0	44.0	43.0	26.2831	5.2405	9.4498	42.0372	32.5874	5.0154	2.1364	0.1238	1.939	2.3741	0.435
1885577882	1115.0	793.0	2482.0	2.739	0.564	0.139	0.033	14.0	1.6	44.0	43.0	22.4655	5.5828	1.888	36.2494	34.3614	4.0241	2.1847	0.0699	2.0826	2.395	0.3124
1887252222	942.0	660.0	2708.0	3.148	0.654	0.14	0.035	14.0	1.4	44.0	43.0	27.1389	5.6631	6.4976	44.2058	37.7083	4.7922	2.2633	0.1102	2.1336	2.5455	0.4119
1887390452	1275.0	830.0	2588.0	2.84	0.453	0.135	0.03	15.0	1.5	44.0	43.0	22.4149	5.3336	4.4534	39.5967	35.1434	4.2026	2.3907	0.1237	2.2573	2.6694	0.412
1890822437	673.0	437.0	1638.0	3.09	0.619	0.13	0.045	10.0	1.3	44.0	43.0	20.4382	6.1141	-4.9671	44.5438	49.5108	3.3428	2.0837	0.0727	1.9947	2.2556	0.2609
1892704317	771.0	531.0	1789.0	3.049	0.631	0.129	0.028	7.0	1.0	44.0	43.0	23.3663	6.3565	7.1805	40.5534	33.373	3.676	2.207	0.114	2.0388	2.4456	0.4069
1896354997	751.0	529.0	1951.0	2.891	0.598	0.137	0.035	12.0	1.1	44.0	43.0	22.0578	6.1361	3.959	41.5552	37.5962	3.5948	2.4195	0.0982	2.1985	2.6131	0.4147
1901159589	998.0	708.0	2227.0	2.915	0.622	0.111	0.022	7.0	0.9	44.0	43.0	26.3695	5.0391	10.217	41.836	31.6191	5.233	2.2889	0.0943	2.1319	2.4809	0.3489
1901910719	1093.0	758.0	2798.0	3.271	0.474	0.131	0.023	11.0	1.1	44.0	43.0	25.4059	4.96	10.6791	40.6909	30.0118	5.1221	2.151	0.0882	1.9571	2.4217	0.4646
1904270196	954.0	675.0	2530.0	3.168	0.647	0.128	0.031	11.0	1.2	44.0	43.0	25.9742	6.1127	6.7514	43.244	36.4926	4.2492	2.2583	0.0603	2.1562	2.448	0.2918
1904603550	680.0	471.0	1831.0	3.564	0.564	0.151	0.038	10.0	1.0	44.0	43.0	26.2228	6.6258	8.7838	49.8824	41.0986	3.9577	2.0026	0.1347	1.7904	2.4689	0.6785
1905979097	684.0	484.0	1710.0	3.211	0.469	0.128	0.027	6.0	0.9	44.0	43.0	22.9129	5.7971	5.6168	37.4094	31.7926	3.9525	1.9908	0.0933	1.8117	2.201	0.3893
1908390739	829.0	554.0	1922.0	2.762	0.518	0.136	0.043	14.0	1.5	44.0	43.0	25.0961	7.0199	3.0336	68.7502	65.7166	3.575	2.3149	0.0925	2.148	2.6739	0.5259
1908959165	925.0	652.0	2369.0	2.926	0.729	0.14	0.037	12.0	1.5	44.0	43.0	23.2272	5.8344	5.3464	41.3034	35.957	3.9811	2.2826	0.0506	2.1626	2.4427	0.2801
1910420386	748.0	521.0	1614.0	2.6	0.605	0.136	0.031	9.0	1.0	44.0	43.0	23.2805	5.3684	4.2524	42.4327	38.1803	4.3366	2.1952	0.1061	1.9917	2.3984	0.4066
1915723430	1149.0	786.0	2700.0	2.839	0.731	0.125	0.028	12.0	1.3	44.0	43.0	24.8899	5.678	1.7637	43.8346	42.0709	4.3836	2.4245	0.0448	2.2429	2.5337	0.2908
1915807892	914.0	612.0	2011.0	2.935	0.541	0.129	0.025	10.0	1.0	44.0	43.0	23.5111	5.2412	8.1979	38.0549	29.857	4.4858	2.1071	0.1078	1.8952	2.3677	0.4726
1919055552	790.0	522.0	1613.0	2.909	0.416	0.136	0.027	12.0	0.8	44.0	43.0	24.3356	6.113	8.4745	51.6214	43.1469	3.981	2.1908	0.0904	2.0292	2.4718	0.4426
1922557027	729.0	492.0	2042.0	3.438	0.543	0.132	0.032	7.0	0.9	44.0	43.0	23.9832	6.5081	7.0728	47.2834	40.2105	3.6851	2.0489	0.0839	1.8827	2.2884	0.4056
1924109233	650.0	456.0	1726.0	3.081	0.579	0.102	0.023	4.0	0.6	44.0	43.0	21.2616	4.7827	7.9123	37.1741	29.2617	4.4455	2.1422	0.0516	1.9932	2.255	0.2617
1924149526	856.0	588.0	2056.0	3.032	0.652	0.141	0.035	10.0	1.3	44.0	43.0	24.3287	6.7065	4.0922	53.8616	49.7694	3.6276	2.2994	0.0862	2.1037	2.5105	0.4067
1924569075	749.0	522.0	1894.0	3.028	0.584	0.139	0.035	10.0	1.1	44.0	43.0	26.0771	6.4182	5.6341	41.4026	35.7685	4.063	2.2411	0.063	2.0599	2.4015	0.3416
1929155048	739.0	476.0	2213.0	3.559	0.842	0.149	0.06	14.0	1.9	44.0	43.0	20.7921	8.2338	-8.6962	44.9423	53.6385	2.5252	2.003	0.0945	1.8635	2.2269	0.3634
1930702369	834.0	575.0	2319.0	3.216	0.516	0.145	0.032	12.0	1.2	44.0	43.0	23.8771	6.8266	-1.9937	42.2285	44.2222	3.4977	2.101	0.0576	1.9943	2.34	0.3456
1934623281	1005.0	690.0	2324.0	2.769	0.521	0.134	0.026	12.0	1.1	44.0	43.0	24.0641	5.6052	6.9652	38.027	31.0618	4.2931	2.3881	0.1089	2.1853	2.5652	0.3799
1939119029	547.0	377.0	1367.0	2.981	0.539	0.108	0.03	4.0	0.6	44.0	43.0	21.2034	6.1115	-0.0278	45.7602	45.788	3.4694	2.167	0.0669	2.0309	2.335	0.3041
1942822174	651.0	448.0	1796.0	3.184	0.602	0.122	0.028	7.0	0.8	44.0	43.0	24.3587	6.2641	2.4707	41.8464	39.3758	3.8886	2.2664	0.0847	2.1347	2.4746	0.3398
1942988748	892.0	614.0	2033.0	2.835	0.639	0.118	0.021	9.0	0.8	44.0	43.0	24.427	4.5405	8.3136	36.2054	27.8918	5.3799	2.2704	0.1041	2.1613	2.6038	0.4425
1944147637	711.0	483.0	1882.0	3.277	0.538	0.127	0.03	8.0	0.8	44.0	43.0	22.3827	6.8258	5.3561	39.4245	34.0684	3.2792	2.1343	0.0903	1.9826	2.4095	0.4269
1960268000	913.0	629.0	2348.0	3.401	0.509	0.147	0.028	12.0	1.2	44.0	43.0	26.7535	6.8666	-5.5154	45.3261	50.8415	3.8962	2.2123	0.0808	2.0862	2.4726	0.3863
1963601913	864.0	625.0	2558.0	3.202	0.732	0.133	0.027	11.0	0.9	44.0	43.0	24.7443	5.577	-3.4948	38.3953	41.8901	4.4368	2.4229	0.1034	2.0578	2.6215	0.5637
1965701522	719.0	504.0	1883.0	2.996	0.569	0.145	0.031	9.0	1.0	44.0	43.0	25.6419	5.2897	10.7413	39.7337	28.9924	4.8475	2.2387	0.1102	2.0987	2.4458	0.3471
1968175551	650.0	446.0	1784.0	3.478	0.637	0.146	0.047	9.0	1.4	44.0	43.0	21.7826	6.7016	5.15	37.3485	32.1985	3.2504	2.1408	0.0706	2.029	2.3352	0.3061
1977306864	766.0	529.0	1906.0	2.796	0.828	0.137	0.043	8.0	1.4	44.0	43.0	20.425	7.401	-1.4257	42.1399	43.5656	2.7597	2.355	0.1371	2.0327	2.659	0.6264
1989985299	772.0	555.0	2020.0	3.219	0.451	0.125	0.026	6.0	0.8	44.0	43.0	19.6655	4.7614	4.4808	33.2123	28.7316	4.1302	2.1286	0.0913	2.004	2.3166	0.3126
1991567562	910.0	639.0	1763.0	2.677	0.531	0.141	0.026	11.0	1.0	44.0	43.0	24.583	5.305	7.7629	41.0405	33.2777	4.634	2.2312	0.0498	2.1308	2.453	0.3222
1991951207	908.0	641.0	1915.0	2.658	0.518	0.139	0.029	10.0	1.2	44.0	43.0	24.612	5.0963	8.2202	40.5536	32.3334	4.8294	2.3508	0.0678	2.2267	2.4897	0.263
1992060521	1121.0	774.0	2970.0	3.272	0.692	0.124	0.027	12.0	1.3	44.0	43.0	28.7749	5.0964	4.6501	44.8724	40.2223	5.6461	2.4314	0.0961	2.2304	2.6744	0.444
1996891106	1120.0	751.0	2492.0	2.729	0.702	0.129	0.049	19.0	2.6	44.0	43.0	21.7819	5.8498	-8.5522	38.6519	47.204	3.7235	2.2759	0.0479	2.1745	2.4411	0.2666
1997401992	842.0	577.0	2007.0	2.886	0.771	0.138	0.037	14.0	1.4	44.0	43.0	20.711	6.3893	-25.5228	40.8544	66.3771	3.2415	2.0855	0.0911	1.9276	2.3114	0.3838
1998578790	772.0	547.0	2121.0	3.341	0.6	0.131	0.028	9.0	0.8	44.0	43.0	26.7679	5.8456	10.3886	43.9772	33.5886	4.5791	2.1527	0.0855	1.9791	2.3549	0.3758
2000585278	611.0	419.0	1740.0	3.368	0.757	0.121	0.029	6.0	0.7	44.0	43.0	22.3694	5.8776	3.4821	42.2967	38.8146	3.8059	2.2675	0.078	2.0946	2.5214	0.4268
2001714085	678.0	494.0	1840.0	3.287	0.556	0.149	0.026	9.0	0.9	44.0	43.0	27.4254	7.225	7.0407	43.6292	36.5885	3.7959	2.1648	0.114	2.0109	2.6581	0.6472
2002122030	1120.0	769.0	2734.0	2.939	0.627	0.127	0.026	13.0	1.3	44.0	43.0	24.6782	6.0192	-1.0409	47.0807	48.1216	4.0999	2.3141	0.1277	2.1755	2.6793	0.5038
2003542642	800.0	573.0	1877.0	2.934	0.533	0.139	0.027	11.0	0.9	44.0	43.0	25.6242	5.6826	9.4401	41.9331	32.493	4.5093	2.1193	0.0322	2.0138	2.2071	0.1933
2010454025	668.0	483.0	1576.0	2.695	0.722	0.132	0.026	7.0	0.8	44.0	43.0	22.7049	5.2668	5.8053	39.3451	33.5397	4.311	2.0838	0.1178	1.8205	2.357	0.5365
2017344284	978.0	668.0	2035.0	2.903	0.455	0.124	0.022	10.0	0.8	44.0	43.0	28.7065	5.3509	8.5393	57.1336	48.5943	5.3648	2.2051	0.1138	2.0121	2.5903	0.5781
2017765808	879.0	592.0	2129.0	3.221	0.746	0.154	0.063	22.0	2.2	44.0	43.0	19.7011	7.6315	-19.9377	41.9729	61.9106	2.5816	2.1842	0.1667	1.9419	2.522	0.5801
2022868892	591.0	420.0	1551.0	3.047	0.531	0.129	0.037	7.0	0.8	44.0	43.0	23.3461	6.4071	5.6504	43.6871	38.0367	3.6438	2.0382	0.0554	1.9424	2.1691	0.2267
2023285198	788.0	546.0	1844.0	2.802	0.573	0.139	0.033	8.0	1.1	44.0	43.0	21.2086	4.7431	-2.1576	44.8879	47.0456	4.4714	2.1228	0.0932	1.9681	2.349	0.3809
2026754591	769.0	531.0	1875.0	2.929	0.695	0.149	0.033	11.0	1.1	44.0	43.0	22.5823	5.4786	2.2046	38.6819	36.4772	4.1219	2.3014	0.0846	2.1139	2.5065	0.3926
2033463791	819.0	519.0	1828.0	2.869	0.64	0.141	0.041	11.0	1.3	44.0	43.0	18.2348	6.0597	-10.4157	41.0249	51.4406	3.0092					
2037552598	935.0	633.0	1987.0	2.609	0.705	0.143	0.06	15.0	2.6	44.0	43.0	20.7711	6.485	-11.367	42.2865	53.6534	3.2029	1.9731	0.0267	1.8834	2.0588	0.1753
2038321583	580.0	386.0	1293.0	3.04	0.467	0.113	0.024	5.0	0.5	44.0	43.0	23.1297	5.22	8.2878	45.4829	37.1951	4.431	2.1534	0.0604	2.0422	2.3191	0.2769
2041229468	726.0	501.0	1730.0	3.015	0.666	0.118	0.025	5.0	0.8	44.0	43.0	22.3536	4.334	8.2289	37.2611	29.0321	5.1578	2.1503	0.1028	1.9626	2.4038	0.4412
2047559103	909.0	618.0	2063.0	2.846	0.553	0.125	0.029	9.0	1.2	44.0	43.0	22.5992	5.4343	2.7975	36.829	34.0315	4.1586	2.143	0.058	2.0663	2.3132	0.2468
2047595784	830.0	566.0	2039.0	2.993	0.55	0.112	0.02	7.0	0.7	44.0	43.0	22.6151	4.1208	11.4805	36.2241	24.7437	5.4881	2.2943	0.0388	2.2174	2.3941	0.1767
2048917421	1311.0	872.0	2815.0	3.035	0.618	0.103	0.022	12.0	1.0	44.0	43.0	22.0511	6.136	-5.9224	37.31	43.2324	3.5937	2.3029	0.0343	2.0471	2.3985	0.3514
2051099070	980.0	657.0	2168.0	2.928	0.625	0.135	0.033	12.0	1.2	44.0	43.0	25.4934	6.4426	4.1914	47.2312	43.0399	3.957	2.2413	0.1263	1.9773	2.4303	0.4531
2057058534	939.0	659.0	2229.0	2.786	0.684	0.144	0.046	19.0	1.9	44.0	43.0	23.2137	6.5855	4.228	44.3782	40.1502	3.525	2.2977	0.0869	2.1239	2.4876	0.3637
2058693392	1020.0	677.0	2342.0	2.847	0.628	0.135	0.037	12.0	1.4	44.0	43.0	24.3787	5.7537	2.9964	44.8788	41.8823	4.237	2.2693	0.0693	2.1308	2.4242	0.2934
2060298621	704.0	482.0	1742.0	3.033	0.62	0.155	0.036	14.0	1.2	44.0	43.0	24.9076	7.0495	5.575	41.9645	36.3895	3.5332	2.1026	0.0997	1.9303	2.4075	0.4772
2066354189	833.0	606.0	2143.0	3.142	0.692	0.144	0.034	11.0	1.4	44.0	43.0	22.5632	6.6497	0.4043	40.2657	39.8614	3.3931	2.278	0.1252	1.9951	2.5434	0.5483
2070099435	738.0	513.0	1923.0	3.108	0.682	0.122	0.027	7.0	0.8	44.0	43.0	26.4936	5.2869	7.7546	38.0902	30.3355	5.0112	2.1855	0.0769	2.0528	2.3622	0.3094
2070724014	735.0	517.0	1540.0	2.697	0.547	0.134	0.031	8.0	1.1	44.0	43.0	21.7481	5.5309	3.2192	35.3116	32.0923	3.9321	2.1095	0.0498	2.0012	2.1929	0.1917
2074348568	738.0	533.0	1688.0	2.923	0.682	0.127	0.024	6.0	0.8	44.0	43.0	24.8786	5.9238	10.5091	42.5568	32.0477	4.1997	2.0529	0.052	1.9439	2.2118	0.268
2074860152	921.0	646.0	2145.0	3.116	0.463	0.127	0.026	11.0	1.0	44.0	43.0	25.5482	6.1225	4.4648	39.2507	34.786	4.1728	2.3032	0.1161	2.0831	2.5721	0.4891
2085520575	682.0	481.0	2025.0	3.306	0.498	0.16	0.037	12.0	1.1	44.0	43.0	23.7478	6.0984	6.0388	38.3763	32.3375	3.8941	2.1948	0.0739	2.0245	2.3841	0.3596
2087996196	604.0	433.0	1696.0	3.315	0.468	0.136	0.026	8.0	0.7	44.0	43.0	24.4279	5.9356	8.8043	42.7197	33.9154	4.1155	2.0595	0.0789	1.9537	2.2587	0.305
2093758775	688.0	489.0	2399.0	3.54	0.649	0.138	0.036	8.0	1.1	44.0	43.0	23.6759	6.591	-7.2506	42.6124	49.863	3.5922	2.2112	0.0704	2.0904	2.3898	0.2994
2097242394	1050.0	708.0	2773.0	2.982	0.843	0.137	0.041	19.0	1.7	44.0	43.0	23.1535	6.2618	-12.7282	41.4517	54.1799	3.6976	2.165	0.0886	2.0068	2.4159	0.4091
2100052286	713.0	488.0	1911.0	3.304	0.395	0.127	0.028	8.0	0.8	44.0	43.0	21.4828	5.582	4.9563	41.6912	36.735	3.8486	1.9363	0.0929	1.8061	2.2166	0.4105
2103228157	946.0	666.0	2292.0	2.88	0.805	0.128	0.03	8.0	1.2	44.0	43.0	25.1473	5.417	12.2736	43.5157	31.2421	4.6423	2.2171	0.0903	2.0604	2.401	0.3406
2105801105	611.0	410.0	1254.0	2.944	0.458	0.127	0.042	10.0	1.1	44.0	43.0	23.0776	5.6356	5.1804	37.3975	32.2171	4.095	2.0183	0.1404	1.8594	2.2864	0.427
2108841974	905.0	588.0	2418.0	3.232	0.787	0.14	0.051	12.0	1.7	44.0	43.0	22.8429	6.9633	-1.2246	44.3094	45.534	3.2805	2.3789	0.1899	2.1226	2.8628	0.7402
2108937486	939.0	610.0	2515.0	3.314	0.672	0.122	0.029	12.0	1.0	44.0	43.0	23.4952	6.29	1.7349	41.339	39.6041	3.7354	2.1959	0.0782	2.0191	2.4386	0.4196
2110496117	947.0	653.0	2502.0	3.237	0.605	0.133	0.023	10.0	1.0	44.0	43.0	24.0903	5.8741	2.9064	41.0421	38.1357	4.1011	2.1704	0.0694	2.0127	2.3772	0.3645
2112119995	845.0	583.0	2259.0	3.143	0.679	0.134	0.03	10.0	1.1	44.0	43.0	25.2211	5.8723	8.032	41.7174	33.6853	4.2949	2.1501	0.0812	1.9792	2.3295	0.3503
2112189288	654.0	450.0	2106.0	3.386	0.725	0.129	0.033	6.0	0.9	44.0	43.0	23.7615	5.8377	7.3011	39.4942	32.1931	4.0704					
2112415953	713.0	461.0	1685.0	2.964	0.616	0.147	0.04	12.0	1.1	44.0	43.0	23.5225	6.3294	4.5586	39.0298	34.4712	3.7164	2.163	0.0655	2.051	2.3152	0.2642
2117857991	801.0	556.0	1783.0	2.737	0.501	0.148	0.045	12.0	1.4	44.0	43.0	19.0876	6.0952	-0.4369	35.5008	35.9377	3.1316	2.1531	0.0523	2.0707	2.2664	0.1956
2129564650	696.0	483.0	1701.0	2.873	0.592	0.141	0.033	9.0	1.0	44.0	43.0	22.9815	6.2079	0.9752	44.4914	43.5162	3.702	2.163	0.048	2.0902	2.2929	0.2027
2131488178	842.0	569.0	2023.0	3.118	0.541	0.134	0.039	9.0	1.2	44.0	43.0	23.7965	6.1646	5.254	44.397	39.1429	3.8602	2.0491	0.1136	1.9079	2.3198	0.4119
2133389205	684.0	466.0	1758.0	3.197	0.643	0.147	0.035	11.0	1.0	44.0	43.0	25.0669	8.0129	4.0041	53.0977	49.0936	3.1283	2.3999	0.118	2.1834	2.6859	0.5024
2134697000	745.0	528.0	1650.0	2.805	0.584	0.128	0.025	7.0	0.8	44.0	43.0	21.6803	4.9287	8.8497	34.0441	25.1944	4.3988	2.1695	0.0321	2.0585	2.2348	0.1763
2139026534	763.0	521.0	1856.0	3.062	0.605	0.128	0.025	8.0	0.8	44.0	43.0	24.1638	5.0469	9.0592	39.2153	30.1561	4.7879	2.0818	0.1246	1.8833	2.4703	0.587
2146308400	908.0	608.0	2520.0	3.308	0.566	0.131	0.032	13.0	1.2	44.0	43.0	22.1938	6.2288	-0.1236	38.5218	38.6454	3.5631	2.187	0.0833	2.0444	2.3988	0.3545
2148378283	1000.0	664.0	2716.0	3.31	0.685	0.125	0.033	11.0	1.2	44.0	43.0	24.4412	5.6029	9.8338	42.831	32.9972	4.3622	2.3003	0.052	2.2103	2.4109	0.2006
2151592349	967.0	670.0	2745.0	3.179	0.697	0.128	0.031	13.0	1.2	44.0	43.0	22.087	5.6209	5.8642	39.7151	33.8509	3.9294	2.4009	0.1594	2.1179	2.7766	0.6587
2152052186	727.0	495.0	1633.0	3.166	0.489	0.137	0.032	8.0	1.0	44.0	43.0	25.0021	7.1584	5.9751	45.0764	39.1013	3.4927	1.9215	0.0415	1.8463	2.0784	0.2321
2154725318	697.0	455.0	1532.0	2.751	0.639	0.122	0.03	8.0	0.7	44.0	43.0	19.8821	4.827	2.0062	34.567	32.5608	4.1189	2.1354	0.0859	1.9913	2.324	0.3328
2161418201	809.0	532.0	1996.0	3.035	0.414	0.1	0.019	6.0	0.7	44.0	43.0	23.2283	4.7525	8.9854	38.9056	29.9202	4.8876	2.0509	0.1515	1.8193	2.3903	0.571
2165388202	884.0	586.0	2322.0	3.229	0.438	0.119	0.03	9.0	1.1	44.0	43.0	21.7849	5.0441	6.1831	38.0197	31.8366	4.3189	2.1944	0.1095	2.0504	2.4286	0.3782
2166835733	1015.0	690.0	2012.0	2.953	0.493	0.113	0.02	7.0	0.9	44.0	43.0	25.7901	5.0057	9.6097	41.1617	31.552	5.1522	2.0636	0.0497	1.9663	2.1747	0.2083
2167615125	630.0	432.0	1678.0	3.281	0.621	0.137	0.034	8.0	0.9	44.0	43.0	22.2985	6.306	6.7917	39.4807	32.6891	3.5361	2.2669	0.0989	2.1243	2.4978	0.3735
2170759229	975.0	694.0	1994.0	2.797	0.588	0.11	0.024	8.0	1.2	44.0	43.0	28.0917	6.1278	-1.846	42.4599	44.3059	4.5843	2.3236	0.0875	2.1331	2.4663	0.3332
2170880573	610.0	419.0	1610.0	3.203	0.725	0.106	0.027	4.0	0.5	44.0	43.0	25.4625	5.4199	6.3666	39.4904	33.1238	4.6979	2.1617	0.0625	2.0788	2.304	0.2252
2171168019	662.0	459.0	1706.0	3.137	0.547	0.125	0.026	6.0	0.8	44.0	43.0	22.6781	5.3623	7.2142	38.3738	31.1596	4.2291	2.0617	0.0743	1.9374	2.2065	0.2691
2171240541	531.0	369.0	1164.0	3.051	0.775	0.099	0.019	3.0	0.4	44.0	43.0	28.9089	5.7574	10.296	49.3921	39.0961	5.0212	2.1639	0.126	1.885	2.4373	0.5523
2172281415	815.0	535.0	1808.0	3.086	0.679	0.13	0.042	9.0	1.2	44.0	43.0	19.8951	7.045	1.5276	36.8314	35.3038	2.824	2.0856	0.1453	1.8195	2.3433	0.5238
2175309663	730.0	487.0	1639.0	2.876	0.446	0.126	0.039	9.0	1.1	44.0	43.0	22.1396	6.7251	-2.0364	42.1293	44.1657	3.2921	2.2578	0.1219	2.0417	2.5695	0.5278
2175676858	821.0	553.0	1844.0	2.717	0.585	0.132	0.027	10.0	0.9	44.0	43.0	23.6354	5.2581	10.8366	37.5687	26.7321	4.4951	2.0344	0.1061	1.8285	2.2321	0.4036
2179545776	852.0	583.0	2002.0	3.171	0.513	0.116	0.024	8.0	0.8	44.0	43.0	21.9849	4.8418	2.3026	38.5971	36.2945	4.5407	2.2901	0.1053	2.1375	2.5099	0.3724
2180081033	799.0	545.0	1774.0	2.807	0.585	0.141	0.029	11.0	1.0	44.0	43.0	26.0548	6.3935	3.5681	47.3924	43.8243	4.0752	2.1306	0.0821	1.9651	2.2784	0.3132
2180316189	925.0	638.0	1937.0	3.136	0.626	0.126	0.029	10.0	1.1	44.0	43.0	26.1546	5.8207	5.1042	46.4062	41.302	4.4934	2.2563	0.0749	2.1227	2.4212	0.2984
2180688285	624.0	424.0	1747.0	3.292	0.687	0.094	0.021	3.0	0.6	44.0	43.0	23.9731	5.6348	5.0858	42.1844	37.0986	4.2545	2.172	0.1199	1.9697	2.3973	0.4277
2180799847	830.0	569.0	1832.0	3.001	0.568	0.135	0.027	9.0	1.0	44.0	43.0	25.0624	5.8925	6.8163	42.0762	35.26	4.2532	2.1488	0.0782	2.0097	2.3125	0.3029
2180976537	1068.0	715.0	2473.0	2.966	0.68	0.122	0.022	10.0	1.0	44.0	43.0	25.2322	5.2873	9.9603	39.3603	29.4	4.7723					
2182362214	616.0	417.0	1681.0	3.196	0.732	0.097	0.019	4.0	0.5	44.0	43.0	25.0257	4.9564	8.9788	39.1811	30.2024	5.0492	2.1741	0.086	1.9808	2.3672	0.3865
2184988827	906.0	616.0	2009.0	2.905	0.668	0.139	0.043	13.0	1.6	44.0	43.0	23.8096	6.4061	-1.9459	40.4301	42.376	3.7167	2.3087	0.0694	2.1936	2.4815	0.2879
2192302358	1150.0	756.0	2782.0	3.276	0.826	0.139	0.061	17.0	3.3	44.0	43.0	18.0481	8.3286	-27.3644	40.5112	67.8756	2.167	2.2663	0.1778	2.0218	2.6943	0.6725
2194652555	774.0	512.0	1765.0	2.885	0.561	0.123	0.029	8.0	0.8	44.0	43.0	21.2668	4.8542	8.7736	37.8726	29.099	4.3811	2.0768	0.1108	1.9038	2.3725	0.4687
2200266312	652.0	440.0	1853.0	3.272	0.713	0.152	0.04	20.0	1.3	44.0	43.0	20.1546	6.6588	-19.2706	37.0551	56.3257	3.0268	2.001	0.1131	1.7685	2.362	0.5935
2200670875	653.0	466.0	1653.0	3.113	0.507	0.119	0.02	5.0	0.6	44.0	43.0	22.9813	4.3915	12.398	35.5147	23.1167	5.2332	2.0632	0.1323	1.8562	2.2424	0.3862
2202346713	923.0	649.0	2531.0	3.35	0.454	0.123	0.027	8.0	1.1	44.0	43.0	19.655	4.802	8.68	35.4212	26.7412	4.093	1.9831	0.075	1.8933	2.175	0.2817
2207352563	1208.0	835.0	2687.0	2.898	0.652	0.128	0.026	12.0	1.5	44.0	43.0	24.6676	5.6277	7.1835	39.1597	31.9761	4.3833	2.1623	0.0778	2.0571	2.3961	0.339
2209414761	702.0	482.0	1559.0	2.711	0.541	0.122	0.026	8.0	0.8	44.0	43.0	23.3404	4.8906	8.8242	37.9364	29.1122	4.7725	2.3784	0.0831	2.2196	2.5588	0.3392
2215153516	890.0	629.0	2141.0	2.803	0.627	0.15	0.037	14.0	1.6	44.0	43.0	22.3539	6.3004	2.5786	38.0125	35.4339	3.548	2.2124	0.0649	2.1047	2.3917	0.287
2216595430	927.0	617.0	2285.0	2.964	0.567	0.112	0.023	8.0	1.0	44.0	43.0	23.1293	5.1075	5.9166	36.7911	30.8745	4.5285					
2222241318	666.0	472.0	1634.0	2.9	0.59	0.142	0.037	7.0	1.1	44.0	43.0	24.9705	5.8971	3.3766	39.9843	36.6077	4.2344	2.0819	0.1198	1.9176	2.3554	0.4378
2225237681	963.0	664.0	2572.0	3.355	0.468	0.118	0.025	8.0	1.0	44.0	43.0	23.0823	4.8824	11.0648	38.2603	27.1954	4.7277	2.0732	0.0869	1.9587	2.2493	0.2906
2231031108	818.0	539.0	2257.0	3.675	0.583	0.127	0.028	9.0	0.9	44.0	43.0	27.7527	6.0837	-1.1102	47.4824	48.5926	4.5618	2.2613	0.1044	2.0691	2.4505	0.3813
2235019065	1194.0	850.0	3502.0	3.289	0.634	0.128	0.035	14.0	1.8	44.0	43.0	22.1427	6.7694	-4.361	44.5281	48.8891	3.271	2.3545	0.0921	2.2247	2.5484	0.3237
2239217267	801.0	593.0	1749.0	2.535	0.716	0.121	0.023	7.0	0.9	44.0	43.0	21.0716	4.5121	0.0805	36.5125	36.432	4.67	2.2876	0.0728	2.1173	2.4072	0.2899
2240499373	814.0	559.0	2008.0	3.053	0.633	0.128	0.023	9.0	0.9	44.0	43.0	25.0953	6.1777	7.8391	44.4095	36.5704	4.0622	2.1002	0.0781	1.8855	2.2564	0.3709
2240703148	765.0	513.0	1653.0	2.991	0.592	0.125	0.032	8.0	1.0	44.0	43.0	23.607	5.0411	9.8912	36.4369	26.5456	4.6829	2.1402	0.0682	2.0077	2.3003	0.2926
2242628840	609.0	416.0	1656.0	3.402	0.402	0.13	0.045	9.0	1.4	44.0	43.0	23.9582	6.2792	-3.4572	38.5432	42.0005	3.8155	2.0534	0.0902	1.9205	2.2906	0.3701
2247752771	662.0	453.0	1704.0	2.913	0.775	0.142	0.057	24.0	1.5	44.0	43.0	18.4569	6.2428	-1.6459	40.5984	42.2442	2.9565	2.3763	0.105	2.151	2.6224	0.4713
2248403809	913.0	602.0	2290.0	3.083	0.438	0.121	0.023	11.0	0.9	44.0	43.0	24.5414	5.8416	10.8472	45.5521	34.7049	4.2011	2.3278	0.1323	2.1173	2.5661	0.4487
2249226316	632.0	432.0	1700.0	3.202	0.557	0.132	0.03	8.0	0.9	44.0	43.0	22.1258	5.4036	6.87	38.8515	31.9816	4.0946	2.2222	0.0813	2.0486	2.3716	0.323
2249335715	1098.0	744.0	2453.0	3.236	0.48	0.128	0.027	11.0	1.3	44.0	43.0	25.2075	5.5465	7.6768	45.3223	37.6455	4.5447	2.1879	0.1514	1.9738	2.5544	0.5807
2253200176	1023.0	695.0	2257.0	3.162	0.654	0.106	0.019	7.0	0.7	44.0	43.0	27.9086	4.7744	10.7386	44.1813	33.4428	5.8454	2.3327	0.0996	2.2161	2.6346	0.4184
