participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2166835733	594.0	412.0	1015.0	2.248	0.372	0.109	0.018	6.0	0.5	49.0	48.0	20.2617	4.2605	7.6197	31.8997	24.2799	4.7557	3.5609	0.1057	3.2636	3.6668	0.4032
2167615125	793.0	500.0	1348.0	2.263	0.444	0.134	0.039	12.0	1.4	49.0	48.0	17.4394	6.4192	-3.092	33.2236	36.3155	2.7167	3.548	0.1082	3.226	3.7427	0.5167
2170759229	685.0	465.0	1094.0	2.453	0.363	0.096	0.015	4.0	0.4	49.0	48.0	25.8607	4.0155	12.3429	41.4819	29.1389	6.4403	3.4456	0.1044	3.0126	3.5461	0.5334
2170880573	417.0	291.0	678.0	2.316	0.359	0.103	0.016	4.0	0.3	49.0	48.0	23.0347	5.6224	-18.9345	34.2503	53.1847	4.0969	3.5287	0.0687	3.3574	3.7202	0.3628
2171168019	404.0	258.0	943.0	2.749	0.605	0.129	0.022	6.0	0.4	49.0	48.0	20.1412	4.2231	9.703	32.5746	22.8716	4.7693	3.2156	0.0472	2.9723	3.3207	0.3485
2171240541	402.0	275.0	1074.0	2.761	0.657	0.13	0.039	6.0	0.8	49.0	48.0	24.5986	6.2328	5.4909	43.7422	38.2514	3.9467	3.3959	0.1171	3.0801	3.5275	0.4474
2172281415	870.0	486.0	1093.0	2.215	0.524	0.109	0.043	25.0	1.8	49.0	48.0	16.0835	7.9507	-31.8476	35.132	66.9796	2.0229	3.1618	0.0792	3.0149	3.2742	0.2593
2175309663	470.0	334.0	717.0	2.239	0.502	0.102	0.018	3.0	0.3	49.0	48.0	24.1135	4.9986	9.1253	42.9403	33.815	4.824	3.4168	0.0687	3.2898	3.566	0.2763
2175676858	371.0	247.0	540.0	2.189	0.354	0.086	0.014	2.0	0.2	49.0	48.0	22.0838	4.0787	4.5516	34.9557	30.4041	5.4144	3.3534	0.068	3.2322	3.4679	0.2357
2179545776	686.0	448.0	810.0	2.066	0.313	0.097	0.019	4.0	0.7	49.0	48.0	19.6541	4.2755	-14.6225	29.7187	44.3411	4.597	3.0262	0.178	2.673	3.3731	0.7001
2180081033	471.0	303.0	905.0	2.688	0.467	0.145	0.027	9.0	0.5	49.0	48.0	23.6553	7.0165	5.8272	38.5789	32.7517	3.3714	3.3345	0.0699	3.1578	3.4871	0.3293
2180316189	473.0	313.0	1078.0	2.615	0.485	0.118	0.019	7.0	0.5	49.0	48.0	22.3419	4.8853	4.0736	33.8176	29.744	4.5733	3.4665	0.0734	3.2865	3.6013	0.3147
2180688285	511.0	339.0	1119.0	2.631	0.553	0.144	0.031	11.0	0.6	49.0	48.0	23.9268	4.9071	8.8395	39.8875	31.048	4.8759	3.4649	0.1015	3.1981	3.6044	0.4063
2180799847	479.0	306.0	972.0	2.345	0.541	0.125	0.031	8.0	0.6	49.0	48.0	19.7308	5.2702	6.41	32.8873	26.4774	3.7438	3.5212	0.0605	3.2972	3.6172	0.32
2180976537	494.0	334.0	828.0	2.244	0.515	0.144	0.028	7.0	0.6	49.0	48.0	24.7568	4.2199	12.73	36.479	23.749	5.8666					
2182362214	520.0	354.0	1088.0	2.479	0.5	0.135	0.022	8.0	0.5	49.0	48.0	23.9201	3.8101	10.3268	35.4083	25.0815	6.2781	3.2515	0.0882	3.1016	3.4041	0.3025
2184988827	658.0	442.0	1566.0	2.704	0.749	0.144	0.041	10.0	1.1	49.0	48.0	21.8174	7.6822	-2.4465	43.6284	46.0749	2.84	3.5591	0.124	3.1827	3.8023	0.6197
2192302358	825.0	520.0	1237.0	2.342	0.544	0.11	0.028	7.0	1.0	49.0	48.0	21.009	6.345	1.8389	37.6792	35.8403	3.3111	3.7381	0.1015	3.4869	4.0305	0.5437
2194652555	479.0	327.0	628.0	1.988	0.38	0.101	0.016	3.0	0.3	49.0	48.0	20.8082	3.8759	10.1257	37.125	26.9993	5.3687	3.0628	0.2059	2.7928	3.4732	0.6805
2200266312	434.0	294.0	883.0	2.493	0.506	0.121	0.022	6.0	0.4	49.0	48.0	21.6485	5.2123	9.1206	35.2065	26.0859	4.1534	3.3769	0.0931	3.1408	3.6394	0.4986
2200670875	539.0	347.0	783.0	2.1	0.437	0.12	0.022	7.0	0.5	49.0	48.0	19.4123	4.5751	6.3424	37.078	30.7357	4.2431	2.9607	0.0823	2.8166	3.1317	0.3151
2202346713	666.0	432.0	1042.0	2.204	0.538	0.138	0.025	10.0	0.6	49.0	48.0	20.0558	3.8689	6.411	32.9372	26.5262	5.1838	3.3597	0.0895	3.1719	3.5252	0.3533
2207352563	519.0	355.0	721.0	2.192	0.372	0.101	0.018	4.0	0.4	49.0	48.0	20.9486	4.6421	6.0626	36.7914	30.7288	4.5127	3.5042	0.0924	3.3537	3.7891	0.4354
2209414761	479.0	332.0	673.0	2.141	0.415	0.111	0.02	4.0	0.4	49.0	48.0	21.5728	4.4263	5.2334	34.3968	29.1634	4.8738	3.3999	0.0297	3.3065	3.4713	0.1648
2215153516	354.0	255.0	523.0	2.179	0.433	0.103	0.018	2.0	0.3	49.0	48.0	21.7416	4.1831	12.3626	33.76	21.3973	5.1975	2.9963	0.0561	2.8237	3.1608	0.3371
2216595430	737.0	486.0	1037.0	2.064	0.378	0.111	0.026	7.0	0.7	49.0	48.0	20.7423	4.848	6.7111	33.4419	26.7308	4.2786					
2222241318	349.0	246.0	493.0	2.122	0.348	0.095	0.014	2.0	0.2	49.0	48.0	21.2702	4.2785	11.0579	32.916	21.8581	4.9714	3.1572	0.056	3.0174	3.3211	0.3038
2225237681	555.0	372.0	1321.0	2.814	0.572	0.15	0.032	11.0	0.7	49.0	48.0	20.2203	5.5567	0.1571	33.2023	33.0452	3.6389	3.3641	0.2015	2.9342	3.5995	0.6653
2231031108	465.0	306.0	852.0	2.509	0.453	0.086	0.013	3.0	0.3	49.0	48.0	23.3874	3.7005	11.2569	34.5175	23.2606	6.3201	3.7575	0.0779	3.5551	3.8894	0.3342
2235019065	670.0	399.0	1171.0	2.461	0.514	0.131	0.031	10.0	0.7	49.0	48.0	19.2376	6.0063	-3.4994	33.5513	37.0506	3.2029	3.4279	0.2746	2.8951	3.8946	0.9994
2239217267	763.0	473.0	1119.0	2.098	0.568	0.119	0.025	9.0	0.8	49.0	48.0	19.6959	5.6705	1.4765	35.3669	33.8904	3.4734	3.2995	0.2156	2.8322	3.6559	0.8237
2240499373	394.0	268.0	637.0	2.121	0.433	0.157	0.05	8.0	0.7	49.0	48.0	21.0436	4.7593	9.848	34.7873	24.9393	4.4215	3.2348	0.1228	2.8778	3.4045	0.5267
2240703148	598.0	410.0	1033.0	2.404	0.468	0.126	0.022	7.0	0.5	49.0	48.0	21.4934	3.8832	8.6075	34.9232	26.3157	5.535	2.8935	0.1509	2.689	3.136	0.4469
2242628840	389.0	267.0	514.0	1.84	0.371	0.098	0.013	2.0	0.2	49.0	48.0	20.8415	3.7088	8.9988	30.1681	21.1693	5.6194	3.0716	0.0933	2.873	3.2397	0.3668
2247752771	553.0	377.0	782.0	2.185	0.399	0.117	0.027	4.0	0.6	49.0	48.0	19.4619	7.347	1.8053	40.32	38.5147	2.649	2.9297	0.1601	2.702	3.3822	0.6802
2248403809	839.0	559.0	1350.0	2.17	0.522	0.129	0.028	11.0	1.0	49.0	48.0	23.1805	6.0391	4.2829	38.7177	34.4348	3.8384	3.6963	0.029	3.5732	3.7733	0.2001
2249226316	415.0	275.0	569.0	2.069	0.536	0.096	0.014	2.0	0.2	49.0	48.0	21.7504	4.0055	9.597	32.4912	22.8942	5.4301	3.1356	0.0329	3.0096	3.2043	0.1947
2249335715	995.0	549.0	1653.0	2.707	0.454	0.116	0.024	11.0	0.9	49.0	48.0	21.1768	5.3966	7.0412	36.478	29.4369	3.9241	3.2765	0.0639	3.1298	3.4419	0.3122
2253200176	503.0	334.0	771.0	2.223	0.444	0.12	0.029	7.0	0.6	49.0	48.0	22.4244	7.2832	-2.7183	38.7436	41.4619	3.0789	3.5709	0.1506	3.2233	3.8836	0.6603
2254317902	600.0	398.0	807.0	2.286	0.366	0.115	0.028	6.0	0.6	49.0	48.0	22.7948	4.3949	4.4808	34.8599	30.3791	5.1867	3.1609	0.1415	2.9207	3.5015	0.5809
2256834144	387.0	258.0	462.0	1.968	0.37	0.089	0.013	2.0	0.2	49.0	48.0	25.118	3.9115	14.6323	36.3	21.6677	6.4215	2.8712	0.1036	2.7384	3.1235	0.3851
2258551019	383.0	251.0	709.0	2.368	0.626	0.129	0.024	4.0	0.3	49.0	48.0	21.8401	3.4958	11.1284	32.3673	21.2389	6.2475	3.1406	0.1084	2.8518	3.3026	0.4508
2259039644	426.0	281.0	577.0	2.12	0.352	0.116	0.023	3.0	0.3	49.0	48.0	19.9607	4.6715	5.1438	32.9086	27.7648	4.2729	3.3293	0.0792	3.162	3.416	0.254
2262929710	482.0	320.0	895.0	2.462	0.572	0.138	0.047	6.0	0.8	49.0	48.0	20.3495	6.369	3.2489	36.0848	32.8359	3.1951	3.3481	0.0609	3.2468	3.4779	0.2312
2263443077	851.0	563.0	1359.0	2.333	0.371	0.126	0.029	11.0	0.9	49.0	48.0	22.5207	4.9685	6.3034	35.9317	29.6283	4.5327	3.5927	0.1159	3.007	3.72	0.713
2269734277	584.0	377.0	915.0	2.236	0.403	0.152	0.041	9.0	0.9	49.0	48.0	21.8726	5.4182	1.5048	44.2599	42.7551	4.0369	3.1813	0.1576	2.8274	3.3858	0.5584
2271737742	664.0	434.0	1066.0	2.332	0.44	0.103	0.018	6.0	0.4	49.0	48.0	26.6371	4.4282	10.5031	38.7659	28.2628	6.0154	3.5382	0.1503	3.2422	3.7954	0.5532
2272230240	430.0	276.0	439.0	1.722	0.337	0.11	0.026	4.0	0.4	49.0	48.0	20.7156	5.304	7.0624	36.4007	29.3383	3.9057	2.6604	0.1029	2.4503	2.9097	0.4595
2280234873	548.0	361.0	781.0	2.073	0.409	0.099	0.014	4.0	0.3	49.0	48.0	19.4313	3.2459	10.6787	29.2417	18.563	5.9865	3.7793	0.0514	3.6493	3.9101	0.2608
2285120424	396.0	284.0	595.0	2.163	0.29	0.085	0.013	2.0	0.2	49.0	48.0	21.0088	3.8229	5.3639	34.3596	28.9958	5.4955	3.2293	0.0891	3.095	3.4064	0.3114
2286509730	734.0	492.0	1021.0	2.222	0.388	0.115	0.021	5.0	0.7	49.0	48.0	21.6907	3.8508	7.4366	34.7401	27.3035	5.6328	3.6516	0.119	3.3128	3.8076	0.4949
2289849916	342.0	215.0	431.0	2.304	0.376	0.121	0.024	3.0	0.4	49.0	48.0	20.656	3.8056	9.4315	33.5599	24.1284	5.4278	3.0579	0.0555	2.97	3.2451	0.2751
2292204095	442.0	299.0	675.0	2.191	0.503	0.102	0.015	3.0	0.4	49.0	48.0	25.4332	4.119	13.9264	38.6535	24.7271	6.1746	3.4062	0.1246	3.1885	3.6988	0.5103
2293300734	562.0	396.0	1114.0	2.571	0.482	0.128	0.035	8.0	0.6	49.0	48.0	22.2178	5.3454	3.954	40.052	36.098	4.1564	3.4244	0.1342	3.1275	3.6693	0.5419
2295699564	634.0	388.0	878.0	2.248	0.418	0.113	0.031	8.0	0.7	49.0	48.0	20.6912	7.2679	-1.3134	36.5599	37.8733	2.8469	3.6472	0.1139	3.2955	3.9104	0.6149
2298674157	438.0	287.0	728.0	2.304	0.45	0.099	0.017	4.0	0.3	49.0	48.0	23.2129	4.1201	8.7906	35.705	26.9144	5.6341	3.0882	0.0433	2.9161	3.1922	0.2761
2299321259	420.0	284.0	800.0	2.444	0.466	0.137	0.023	8.0	0.4	49.0	48.0	23.4607	5.4619	8.1519	37.3231	29.1712	4.2953	3.703	0.0425	3.6337	3.8167	0.183
2305221381	533.0	351.0	835.0	2.25	0.455	0.153	0.029	8.0	0.6	49.0	48.0	21.3649	4.3994	8.4317	35.2503	26.8185	4.8563	3.325	0.0691	3.2039	3.437	0.2331
2305446143	516.0	323.0	931.0	2.325	0.39	0.119	0.021	9.0	0.4	49.0	48.0	19.4039	5.3361	4.5357	30.9581	26.4224	3.6363	3.755	0.1277	3.514	4.0004	0.4864
2308648032	640.0	429.0	1211.0	2.301	0.437	0.145	0.035	11.0	0.9	49.0	48.0	20.4962	5.4135	5.6317	33.09	27.4583	3.7861	3.5152	0.0994	3.2841	3.712	0.4279
2311595124	541.0	349.0	1039.0	2.536	0.501	0.122	0.027	5.0	0.5	49.0	48.0	21.9907	4.6254	11.1427	36.173	25.0303	4.7543	3.3556	0.1485	2.9476	3.5283	0.5807
2311827557	435.0	285.0	655.0	2.263	0.405	0.09	0.02	2.0	0.4	49.0	48.0	20.9504	5.6276	5.1492	47.3866	42.2374	3.7228	3.2887	0.0817	3.0809	3.4308	0.35
2312088658	633.0	405.0	798.0	2.017	0.381	0.088	0.013	4.0	0.3	49.0	48.0	26.1875	4.1373	11.8028	39.4453	27.6425	6.3296	3.5419	0.1094	3.2222	3.7197	0.4975
2318003050	570.0	377.0	746.0	2.128	0.413	0.092	0.014	3.0	0.3	49.0	48.0	22.9565	3.8239	3.2231	37.1778	33.9547	6.0034	3.6816	0.1056	3.3512	3.7727	0.4215
2318786012	600.0	392.0	940.0	2.19	0.469	0.114	0.028	7.0	0.6	49.0	48.0	20.3433	4.6047	5.7308	33.2727	27.5419	4.4179	3.4991	0.0562	3.3262	3.5619	0.2356
2319274290	502.0	317.0	810.0	2.405	0.48	0.128	0.031	7.0	0.5	49.0	48.0	21.3757	5.239	7.2043	39.2659	32.0616	4.0801	3.3362	0.0892	3.166	3.5067	0.3408
2319442352	514.0	332.0	727.0	2.165	0.303	0.141	0.023	7.0	0.5	49.0	48.0	19.9345	4.9785	8.2581	35.4045	27.1463	4.0041	3.2675	0.0356	3.1209	3.3428	0.2219
2319858717	574.0	392.0	1238.0	2.535	0.504	0.139	0.029	8.0	0.7	49.0	48.0	21.6088	5.3148	6.1401	33.7145	27.5744	4.0658	3.5218	0.0786	3.3041	3.6063	0.3021
2321665294	559.0	364.0	607.0	1.802	0.445	0.124	0.023	7.0	0.4	49.0	48.0	21.589	5.0891	8.073	40.3569	32.2838	4.2422	3.7026	0.146	3.4409	4.0436	0.6027
2322119606	666.0	397.0	1025.0	2.297	0.374	0.11	0.021	8.0	0.5	49.0	48.0	22.6099	5.1209	8.1964	38.4865	30.2901	4.4152	3.1279	0.0567	2.9863	3.2659	0.2796
2323472643	374.0	260.0	551.0	2.13	0.422	0.121	0.021	3.0	0.4	49.0	48.0	21.7508	3.6948	11.2028	32.6723	21.4695	5.8869	3.1797	0.0218	3.0688	3.2184	0.1497
2333477346	463.0	312.0	808.0	2.441	0.425	0.127	0.027	5.0	0.5	49.0	48.0	21.5718	5.0906	10.0332	35.4277	25.3945	4.2376	3.0628	0.0615	2.9391	3.2102	0.2711
2333531511	550.0	375.0	975.0	2.15	0.48	0.149	0.056	10.0	1.1	49.0	48.0	19.4466	7.1845	0.2909	42.4913	42.2004	2.7067	3.5016	0.113	3.2174	3.7311	0.5137
2333670705	471.0	298.0	763.0	2.283	0.471	0.113	0.024	5.0	0.4	49.0	48.0	21.9091	5.0063	6.8367	40.4399	33.6032	4.3763	3.3509	0.0558	3.1537	3.4605	0.3069
2333937949	561.0	363.0	794.0	2.19	0.423	0.103	0.027	8.0	0.5	49.0	48.0	18.9742	5.0689	-13.3647	30.4446	43.8093	3.7432	3.3091	0.134	3.0918	3.6215	0.5297
2336714673	522.0	360.0	809.0	2.162	0.486	0.129	0.025	5.0	0.6	49.0	48.0	21.0108	4.3262	9.5661	33.3651	23.799	4.8566	3.2136	0.177	2.8494	3.4788	0.6293
2338019591	845.0	528.0	1075.0	2.028	0.444	0.117	0.042	9.0	1.4	49.0	48.0	22.5988	6.7297	-1.0972	43.497	44.5941	3.3581	3.4212	0.1176	3.0427	3.6248	0.582
2340561949	595.0	410.0	1021.0	2.39	0.447	0.121	0.029	7.0	0.7	49.0	48.0	22.6323	5.1783	2.9387	37.9271	34.9884	4.3706	2.9727	0.2155	2.6933	3.5392	0.8458
2344269626	678.0	439.0	996.0	2.13	0.517	0.122	0.021	8.0	0.6	49.0	48.0	21.6578	5.29	1.1903	35.7551	34.5649	4.0941	3.3279	0.1637	2.8903	3.6717	0.7814
2347753317	442.0	288.0	1016.0	2.584	0.435	0.135	0.029	9.0	0.5	49.0	48.0	20.9077	4.0729	5.3802	30.7228	25.3425	5.1334	3.4005	0.0333	3.2675	3.4801	0.2127
2351609522	1121.0	618.0	2084.0	2.588	0.504	0.108	0.034	17.0	1.6	49.0	48.0	21.4923	7.8291	-3.6481	44.5147	48.1627	2.7452	3.8092	0.1225	3.3657	4.0639	0.6982
2355359789	618.0	412.0	910.0	2.055	0.35	0.133	0.03	9.0	0.8	49.0	48.0	18.6963	5.059	0.9897	32.2933	31.3036	3.6956	3.7811	0.0689	3.5397	3.9337	0.394
2359486867	556.0	380.0	770.0	2.261	0.436	0.107	0.018	3.0	0.5	49.0	48.0	24.0896	3.1718	15.4951	35.8873	20.3923	7.595	3.3229	0.1454	2.9979	3.5224	0.5245
2361299150	453.0	306.0	550.0	2.01	0.34	0.089	0.012	2.0	0.3	49.0	48.0	21.9996	3.5254	9.9195	34.1696	24.2501	6.2404	3.4066	0.1005	3.2216	3.6448	0.4232
2365721251	623.0	392.0	908.0	2.166	0.318	0.089	0.016	6.0	0.3	49.0	48.0	21.0082	5.0975	3.3082	35.5392	32.2311	4.1212	3.5684	0.0441	3.35	3.6689	0.3189
2367528097	603.0	402.0	815.0	2.099	0.412	0.125	0.029	6.0	0.9	49.0	48.0	19.156	5.4727	-6.1532	37.3264	43.4796	3.5003	3.7168	0.0762	3.4096	3.8301	0.4205
2374556661	490.0	318.0	691.0	2.181	0.332	0.115	0.026	5.0	0.5	49.0	48.0	21.0866	5.3219	2.5041	34.6243	32.1202	3.9623	3.2915	0.1519	2.9456	3.5696	0.624
2375649228	463.0	347.0	872.0	2.326	0.475	0.131	0.027	4.0	0.4	49.0	48.0	18.2687	5.3842	4.6444	37.6085	32.9641	3.393	3.5099	0.0697	3.3466	3.7056	0.3591
2385983560	387.0	273.0	931.0	2.552	0.484	0.177	0.036	10.0	0.6	49.0	48.0	22.766	4.846	5.7996	34.0975	28.2979	4.6979	3.2014	0.0782	2.9722	3.3078	0.3356
2390107820	574.0	389.0	750.0	2.282	0.354	0.102	0.016	3.0	0.4	49.0	48.0	25.974	3.9954	12.9124	38.4072	25.4948	6.501	3.339	0.1732	3.1039	3.6949	0.5909
2392768937	454.0	289.0	1031.0	2.834	0.528	0.138	0.027	6.0	0.5	49.0	48.0	21.2394	5.7594	3.8667	36.1113	32.2446	3.6878	3.5121	0.1062	3.2584	3.7035	0.4452
2394345225	646.0	440.0	841.0	2.077	0.431	0.099	0.015	3.0	0.4	49.0	48.0	21.4837	6.0563	3.2854	35.9853	32.6999	3.5473	3.5756	0.0706	3.4193	3.7088	0.2895
2397365139	380.0	246.0	577.0	2.333	0.305	0.101	0.021	5.0	0.3	49.0	48.0	22.63	4.6117	8.1649	34.4942	26.3293	4.9071	3.2511	0.1001	2.9658	3.4033	0.4375
2397937510	648.0	408.0	1391.0	2.659	0.43	0.102	0.018	7.0	0.5	49.0	48.0	23.7823	5.555	6.743	34.2193	27.4763	4.2812	3.5794	0.1219	3.3167	3.7203	0.4036
2398605805	463.0	291.0	768.0	2.186	0.523	0.122	0.021	5.0	0.4	49.0	48.0	19.6107	4.2929	6.6702	36.5082	29.838	4.5682	3.3474	0.1031	3.1458	3.4493	0.3035
2402029124	345.0	240.0	501.0	2.211	0.357	0.098	0.015	2.0	0.3	49.0	48.0	22.2527	3.8897	11.7858	33.1711	21.3853	5.7209	2.8701	0.0929	2.7181	3.0814	0.3633
2403464508	478.0	313.0	803.0	2.426	0.443	0.086	0.014	3.0	0.3	49.0	48.0	21.4139	4.1364	4.5827	35.8801	31.2974	5.1769	3.2024	0.1035	2.9557	3.3597	0.4041
2404418579	568.0	374.0	1134.0	2.482	0.528	0.127	0.027	6.0	0.6	49.0	48.0	19.1068	6.5159	-12.424	37.0694	49.4934	2.9324	3.152	0.0635	3.0055	3.2743	0.2688
2404507707	530.0	354.0	933.0	2.267	0.607	0.113	0.02	5.0	0.4	49.0	48.0	23.3709	5.2483	10.511	44.8333	34.3222	4.4531	3.4662	0.0858	3.2866	3.6884	0.4018
2404916865	462.0	314.0	653.0	2.13	0.352	0.08	0.013	1.0	0.2	49.0	48.0	20.1673	3.7614	5.6175	30.9606	25.3431	5.3616	3.0757	0.049	2.9554	3.2452	0.2898
2408914693	642.0	423.0	965.0	2.178	0.339	0.104	0.016	4.0	0.5	49.0	48.0	19.169	3.7863	8.291	32.0989	23.8079	5.0628	3.4801	0.0381	3.3301	3.5161	0.186
2412716526	402.0	272.0	773.0	2.416	0.463	0.133	0.034	8.0	0.6	49.0	48.0	22.4238	4.9567	6.4682	34.0511	27.5829	4.5239	3.709	0.0836	3.4019	3.8647	0.4628
2413176236	682.0	474.0	1297.0	2.334	0.457	0.124	0.029	11.0	0.7	49.0	48.0	20.6752	6.3086	0.2702	38.0768	37.8067	3.2773	3.5316	0.1783	3.2983	3.8043	0.506
2420532406	751.0	459.0	1361.0	2.662	0.537	0.117	0.033	10.0	1.1	49.0	48.0	20.5846	4.7123	-2.1782	37.776	39.9542	4.3683	3.7125	0.1241	3.2385	3.8453	0.6068
2422503990	478.0	302.0	844.0	2.439	0.482	0.124	0.028	6.0	0.5	49.0	48.0	23.6571	4.2343	11.5647	36.8437	25.279	5.587	3.0654	0.1111	2.8357	3.3048	0.4692
2422512134	525.0	357.0	750.0	2.194	0.501	0.097	0.018	3.0	0.4	49.0	48.0	22.581	5.1717	8.5402	48.3371	39.7969	4.3663	3.2234	0.1994	2.6648	3.573	0.9083
2423596559	318.0	212.0	592.0	2.455	0.457	0.128	0.02	4.0	0.3	49.0	48.0	20.7054	3.278	12.3494	30.9036	18.5542	6.3164	3.151	0.0658	3.0553	3.2746	0.2192
2424990755	695.0	490.0	1180.0	2.005	0.49	0.135	0.029	12.0	0.9	49.0	48.0	19.6913	5.0552	3.7334	36.5414	32.808	3.8952	3.4852	0.1688	2.9919	3.6717	0.6798
2425606479	393.0	257.0	706.0	2.323	0.41	0.109	0.02	4.0	0.4	49.0	48.0	19.2136	3.6128	7.7513	29.2518	21.5005	5.3182	3.072	0.0568	2.9405	3.2674	0.327
2428446542	650.0	406.0	1228.0	2.466	0.341	0.125	0.024	10.0	0.6	49.0	48.0	19.9713	4.7297	5.4687	36.2893	30.8207	4.2226	3.6012	0.1009	3.3988	3.7806	0.3818
2433433960	446.0	319.0	717.0	2.349	0.349	0.107	0.021	3.0	0.4	49.0	48.0	22.3171	4.5219	8.795	34.3666	25.5716	4.9353	3.4025	0.1031	3.1703	3.5382	0.3679
2435041096	521.0	336.0	587.0	2.008	0.337	0.114	0.025	5.0	0.5	49.0	48.0	20.9786	5.6933	8.1928	35.1778	26.985	3.6848	2.9809	0.0792	2.8533	3.2023	0.3491
2435244873	784.0	513.0	1200.0	2.21	0.63	0.136	0.062	10.0	2.0	49.0	48.0	18.6426	8.7664	-6.7004	44.9067	51.6071	2.1266	3.8518	0.0721	3.572	4.0609	0.4889
2437115295	583.0	396.0	854.0	2.243	0.338	0.107	0.027	5.0	0.7	49.0	48.0	21.5529	5.1499	2.0921	40.2295	38.1374	4.1851	3.1346	0.2001	2.7889	3.4687	0.6798
2441231201	552.0	392.0	882.0	2.298	0.369	0.139	0.032	5.0	0.8	49.0	48.0	22.5099	4.8974	0.1442	37.6371	37.4929	4.5963	3.2055	0.1003	3.0214	3.335	0.3136
2442304782	319.0	216.0	575.0	2.611	0.361	0.112	0.028	3.0	0.3	49.0	48.0	27.1043	5.6606	10.1744	40.6963	30.5219	4.7882	2.7966	0.1599	2.5913	3.1189	0.5277
2446607895	528.0	335.0	910.0	2.412	0.571	0.126	0.024	7.0	0.5	49.0	48.0	23.5877	5.3053	1.5264	39.0605	37.5341	4.446	3.3543	0.0856	3.0534	3.4293	0.3759
2449123338	634.0	413.0	1073.0	2.299	0.496	0.142	0.028	9.0	0.7	49.0	48.0	21.7865	4.4208	9.6613	36.3227	26.6614	4.9282	3.4905	0.0676	3.2145	3.6124	0.3979
2450905343	406.0	290.0	714.0	2.185	0.524	0.146	0.026	8.0	0.4	49.0	48.0	19.2722	4.9226	5.7566	32.3708	26.6141	3.9151	3.0596	0.0367	2.9551	3.1804	0.2253
2454545162	624.0	409.0	932.0	2.113	0.414	0.12	0.017	6.0	0.4	49.0	48.0	19.344	3.8678	7.9737	29.7851	21.8113	5.0014	3.6287	0.0551	3.3717	3.6916	0.32
2457761447	426.0	301.0	540.0	1.899	0.323	0.078	0.009	1.0	0.2	49.0	48.0	22.6631	3.679	12.2138	32.0443	19.8304	6.1601	3.6985	0.1438	3.334	3.8646	0.5306
2461687277	636.0	403.0	878.0	2.367	0.24	0.076	0.009	3.0	0.3	49.0	48.0	26.0483	4.8119	9.7337	39.7904	30.0567	5.4133	3.07	0.1323	2.8369	3.2776	0.4407
2462036439	596.0	392.0	885.0	2.28	0.34	0.104	0.016	6.0	0.3	49.0	48.0	23.4263	4.4336	9.384	42.5712	33.1871	5.2839	3.6406	0.1034	3.2063	3.7795	0.5732
2464767924	487.0	315.0	903.0	2.445	0.543	0.145	0.039	8.0	0.9	49.0	48.0	18.5451	5.0171	3.7041	35.7248	32.0206	3.6964	3.2763	0.1088	2.9602	3.4268	0.4666
2465300344	679.0	445.0	868.0	2.153	0.418	0.102	0.018	3.0	0.6	49.0	48.0	22.0505	4.5591	3.5912	34.7435	31.1523	4.8365	3.5131	0.0982	3.2558	3.7355	0.4797
2469426313	470.0	318.0	615.0	1.99	0.353	0.087	0.013	2.0	0.3	49.0	48.0	21.0553	3.5209	10.6366	32.044	21.4074	5.9801	3.0103	0.0706	2.8717	3.1409	0.2692
2470516380	501.0	331.0	571.0	1.949	0.313	0.07	0.008	1.0	0.2	49.0	48.0	23.7218	3.8676	10.4872	35.84	25.3528	6.1335	2.8445	0.0778	2.702	3.0245	0.3225
2470886822	655.0	364.0	1023.0	2.337	0.553	0.112	0.022	7.0	0.6	49.0	48.0	17.1436	4.2227	0.1072	35.9295	35.8223	4.0598	3.3382	0.0281	3.1655	3.3982	0.2327
2485879167	613.0	412.0	926.0	2.151	0.393	0.143	0.033	11.0	0.9	49.0	48.0	23.1046	6.3964	1.8412	43.5291	41.688	3.6121	3.3799	0.1275	3.1735	3.6218	0.4483
2486269820	503.0	351.0	872.0	2.309	0.425	0.135	0.033	11.0	0.8	49.0	48.0	20.2244	6.3449	-15.3243	38.0819	53.4062	3.1875	3.6428	0.0467	3.5374	3.7382	0.2008
2490635263	626.0	411.0	955.0	2.154	0.499	0.095	0.013	5.0	0.3	49.0	48.0	23.1867	4.4396	12.3571	35.1238	22.7667	5.2227	3.7326	0.1259	3.3659	3.94	0.5741
2498589740	557.0	367.0	858.0	2.391	0.379	0.074	0.011	2.0	0.2	49.0	48.0	22.9656	3.79	5.7496	33.7853	28.0357	6.0595	3.2897	0.1084	3.0987	3.4686	0.37
2499963942	398.0	274.0	632.0	2.222	0.302	0.108	0.024	4.0	0.4	49.0	48.0	20.0251	4.8567	3.5717	35.0739	31.5022	4.1232	3.3305	0.1515	3.0354	3.5996	0.5642
2507776631	431.0	312.0	890.0	2.478	0.571	0.124	0.024	5.0	0.4	49.0	48.0	20.7761	4.716	6.9563	32.1772	25.2209	4.4055	3.0531	0.0976	2.8837	3.2698	0.3861
