participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
802748205	457.0	291.0	1040.0	2.76	0.556	0.088	0.017	3.0	0.3	13.0	12.0	20.3	5.5359	3.8091	32.8662	29.0571	3.667	3.8941	0.1525	3.524	4.0879	0.5639
803514179	358.0	260.0	1006.0	2.946	0.484	0.133	0.025	4.0	0.4	13.0	12.0	20.5503	3.7573	9.4795	29.9951	20.5157	5.4694	3.9486	0.0822	3.7693	4.1026	0.3333
808262395	640.0	325.0	1345.0	3.243	0.512	0.09	0.037	10.0	1.0	13.0	12.0	17.8049	5.2741	-11.3444	31.1681	42.5125	3.3759	3.8243	0.058	3.6498	3.9322	0.2824
808687263	363.0	241.0	772.0	2.72	0.328	0.11	0.021	4.0	0.3	13.0	12.0	19.9626	4.5447	8.477	31.532	23.0549	4.3925	3.3024	0.0321	3.2373	3.3824	0.1452
809074299	276.0	163.0	684.0	3.054	0.36	0.104	0.021	3.0	0.2	13.0	12.0	16.4713	4.3847	3.7013	28.2761	24.5748	3.7565	3.2338	0.1196	2.9777	3.4483	0.4706
812909443	361.0	249.0	1048.0	3.299	0.438	0.111	0.015	4.0	0.2	13.0	12.0	19.5759	4.0134	10.7234	33.4179	22.6945	4.8777	3.5955	0.06	3.3925	3.6967	0.3043
813520934	462.0	211.0	722.0	2.772	0.548	0.103	0.047	5.0	1.0	13.0	12.0	15.8778	6.402	-5.0035	32.0959	37.0994	2.4801	3.8931	0.0348	3.7797	4.0138	0.2342
817266153	451.0	263.0	1099.0	2.969	0.504	0.114	0.023	6.0	0.5	13.0	12.0	17.501	3.9586	7.0485	29.1265	22.078	4.421	3.7991	0.2102	3.4637	4.1845	0.7207
818654763	476.0	311.0	1429.0	3.179	0.407	0.133	0.023	7.0	0.4	13.0	12.0	23.7069	4.8194	11.5208	36.1814	24.6605	4.919	3.4916	0.0917	3.3429	3.7133	0.3704
823277717	430.0	258.0	864.0	2.876	0.49	0.123	0.047	5.0	0.9	13.0	12.0	20.2604	6.4842	1.9274	33.933	32.0057	3.1246	4.0352	0.0434	3.8507	4.1836	0.333
826730657	533.0	364.0	1297.0	2.848	0.633	0.109	0.02	4.0	0.6	13.0	12.0	23.6116	4.6126	10.6374	33.2427	22.6053	5.1189	3.7675	0.2216	3.4258	4.1288	0.703
826824711	444.0	282.0	827.0	2.569	0.327	0.113	0.022	5.0	0.4	13.0	12.0	24.1984	4.4638	9.8097	33.8095	23.9999	5.421	3.5382	0.0936	3.4018	3.7008	0.299
831081379	590.0	357.0	1510.0	3.217	0.661	0.12	0.025	7.0	0.6	13.0	12.0	21.2171	6.0769	1.8782	35.9535	34.0753	3.4915	3.8722	0.0699	3.7579	4.0944	0.3365
831211165	285.0	206.0	833.0	3.089	0.625	0.117	0.022	3.0	0.2	13.0	12.0	21.9932	4.4315	5.1026	32.6336	27.531	4.9629	3.4371	0.067	3.2968	3.6025	0.3057
834809108	412.0	271.0	1232.0	3.235	0.577	0.103	0.026	4.0	0.4	13.0	12.0	18.7408	4.4969	1.8107	31.298	29.4873	4.1674	3.5089	0.1721	3.2012	3.8366	0.6355
835001493	429.0	263.0	1026.0	2.731	0.585	0.109	0.02	6.0	0.3	13.0	12.0	18.5409	4.1107	3.2084	26.6642	23.4558	4.5104	3.7175	0.1143	3.5275	3.9218	0.3944
835121147	396.0	244.0	1021.0	2.952	0.536	0.121	0.031	6.0	0.5	13.0	12.0	19.6626	4.1862	5.5283	29.8917	24.3634	4.697	4.1466	0.1014	3.9413	4.3494	0.4081
845422206	340.0	223.0	783.0	2.59	0.556	0.097	0.021	2.0	0.3	13.0	12.0	16.9483	3.3861	8.2983	26.0476	17.7493	5.0053	3.6073	0.0695	3.4308	3.7481	0.3173
850131294	432.0	297.0	923.0	2.532	0.409	0.128	0.027	5.0	0.5	13.0	12.0	17.806	4.6795	7.0835	32.1877	25.1041	3.8051	3.6231	0.0961	3.395	3.9044	0.5093
851427152	310.0	203.0	788.0	3.018	0.423	0.097	0.014	2.0	0.2	13.0	12.0	21.9739	4.1441	10.0446	31.9592	21.9146	5.3024	3.7423	0.0972	3.3334	3.8993	0.5659
856706691	453.0	274.0	1234.0	3.161	0.508	0.106	0.038	7.0	0.7	13.0	12.0	17.4741	5.4855	-4.7618	29.8753	34.6372	3.1855	4.2368	0.1373	3.8926	4.5237	0.6311
858211894	466.0	283.0	1173.0	2.807	0.462	0.132	0.028	8.0	0.5	13.0	12.0	19.7127	4.0428	4.5562	34.3872	29.8311	4.876	4.0178	0.125	3.7179	4.2206	0.5028
860165209	278.0	200.0	602.0	2.459	0.546	0.113	0.017	3.0	0.1	13.0	12.0	20.2661	4.3504	8.2851	33.0786	24.7935	4.6584	3.5905	0.0578	3.4643	3.6915	0.2271
860920010	441.0	236.0	1027.0	3.03	0.653	0.128	0.05	7.0	1.0	13.0	12.0	13.9946	6.7049	-7.924	29.7491	37.6731	2.0872	4.0627	0.0908	3.8612	4.3112	0.45
861649027	334.0	219.0	1001.0	3.21	0.436	0.122	0.026	3.0	0.3	13.0	12.0	19.1468	4.0055	9.6584	31.1587	21.5003	4.7801	3.6695	0.1889	3.3509	4.0721	0.7212
863570233	295.0	179.0	818.0	3.022	0.627	0.106	0.019	3.0	0.3	13.0	12.0	18.5249	3.3914	10.4221	27.065	16.6429	5.4623	3.6391	0.0713	3.4854	3.7439	0.2585
864032752	278.0	190.0	640.0	2.751	0.683	0.106	0.018	2.0	0.2	13.0	12.0	21.7351	3.4265	8.9067	30.3185	21.4118	6.3432	3.1439	0.1465	2.8905	3.4373	0.5469
865069950	345.0	247.0	963.0	3.095	0.421	0.124	0.026	4.0	0.4	13.0	12.0	19.5607	4.2461	8.0551	29.0851	21.03	4.6068	3.284	0.075	3.0437	3.4072	0.3635
865678636	434.0	220.0	886.0	2.88	0.399	0.117	0.046	9.0	0.8	13.0	12.0	15.0736	6.0127	-0.2288	27.9896	28.2184	2.507	3.9816	0.0805	3.7036	4.2808	0.5772
867458668	296.0	199.0	781.0	3.044	0.494	0.119	0.031	3.0	0.3	13.0	12.0	19.4924	4.3283	8.2136	32.0641	23.8505	4.5034	3.197	0.0843	3.052	3.3762	0.3242
868703738	453.0	289.0	1091.0	2.841	0.433	0.121	0.029	6.0	0.5	13.0	12.0	18.6709	4.7979	7.7837	31.4885	23.7048	3.8915	4.1679	0.1311	3.8881	4.3499	0.4618
872953625	412.0	266.0	866.0	2.899	0.535	0.114	0.02	4.0	0.3	13.0	12.0	22.0817	5.2382	10.3234	33.7702	23.4468	4.2155	3.7296	0.0387	3.637	3.8382	0.2011
876444031	514.0	321.0	1103.0	2.761	0.599	0.133	0.027	9.0	0.6	13.0	12.0	19.8144	4.4589	9.3079	34.9715	25.6637	4.4438	4.0704	0.2088	3.6343	4.3338	0.6995
880296671	415.0	233.0	1036.0	3.047	0.499	0.112	0.038	19.0	0.8	13.0	12.0	18.6075	6.1703	0.1024	32.3301	32.2278	3.0156	3.9943	0.1121	3.6551	4.2309	0.5758
881641391	328.0	217.0	812.0	2.767	0.838	0.085	0.015	2.0	0.2	13.0	12.0	18.5864	4.0226	9.1069	29.423	20.3161	4.6205	3.5682	0.0949	3.2569	3.7585	0.5016
890147203	465.0	317.0	1016.0	2.716	0.552	0.146	0.025	6.0	0.6	13.0	12.0	21.2995	5.4539	9.3794	33.731	24.3515	3.9054	3.6984	0.1599	3.4662	3.9831	0.5169
893070403	489.0	325.0	1388.0	3.405	0.502	0.125	0.022	7.0	0.4	13.0	12.0	22.9223	5.7461	8.7446	34.9808	26.2362	3.9892	3.9933	0.1376	3.7597	4.2191	0.4595
894197507	346.0	241.0	977.0	3.082	0.427	0.178	0.045	10.0	0.6	13.0	12.0	24.3551	5.8763	11.4211	41.679	30.2579	4.1446	3.2497	0.1446	3.0358	3.5388	0.503
894864165	313.0	171.0	757.0	2.868	0.859	0.142	0.102	37.0	1.9	13.0	12.0	13.9501	7.7986	-11.4502	30.6736	42.1238	1.7888	3.8586	0.1419	3.486	4.0847	0.5987
898340201	276.0	177.0	814.0	3.218	0.335	0.155	0.034	5.0	0.4	13.0	12.0	18.3069	4.2397	10.7652	32.6685	21.9033	4.3179	3.5592	0.0542	3.3964	3.7483	0.3519
902534154	459.0	304.0	902.0	2.648	0.524	0.109	0.022	3.0	0.4	13.0	12.0	21.6758	3.9589	9.9763	33.4005	23.4242	5.4752	3.6461	0.037	3.4932	3.6995	0.2063
903529086	525.0	296.0	873.0	2.702	0.667	0.111	0.043	5.0	0.8	13.0	12.0	17.5429	6.317	-3.4789	34.3715	37.8504	2.7771	4.0258	0.0934	3.7814	4.1939	0.4125
905292781	320.0	208.0	818.0	3.148	0.716	0.107	0.027	3.0	0.3	13.0	12.0	17.5465	4.208	8.7841	29.0891	20.305	4.1698	3.4777	0.0574	3.3831	3.6398	0.2567
906347615	317.0	223.0	933.0	3.204	0.618	0.095	0.016	2.0	0.2	13.0	12.0	22.2401	5.4045	9.3168	33.631	24.3142	4.1152	3.4675	0.1159	3.2893	3.678	0.3886
906771173	398.0	263.0	1042.0	2.977	0.556	0.134	0.029	8.0	0.3	13.0	12.0	19.8821	4.9614	4.6134	32.8208	28.2074	4.0073	3.9077	0.0893	3.7478	4.0786	0.3308
908607262	202.0	154.0	566.0	2.951	0.329	0.107	0.023	2.0	0.2	13.0	12.0	19.4741	3.8896	11.033	31.7881	20.7551	5.0067	3.2979	0.0547	3.1384	3.3835	0.245
909152050	619.0	297.0	1109.0	3.113	0.648	0.085	0.023	6.0	0.6	13.0	12.0	15.6736	6.4466	-2.082	38.2499	40.3319	2.4313	4.3005	0.1171	4.0261	4.4804	0.4542
911677944	443.0	294.0	1302.0	3.244	0.566	0.12	0.023	6.0	0.3	13.0	12.0	21.8307	5.3953	8.6814	37.6706	28.9892	4.0463	3.7341	0.1022	3.5607	3.9844	0.4237
915599319	406.0	231.0	799.0	2.719	0.554	0.126	0.053	10.0	0.9	13.0	12.0	17.1871	7.448	-14.998	31.2273	46.2253	2.3076	3.8531	0.0345	3.7842	3.9928	0.2086
915920148	384.0	260.0	883.0	2.791	0.697	0.143	0.063	7.0	1.3	13.0	12.0	24.3852	6.0165	2.0632	42.9682	40.9049	4.0531	3.8011	0.1029	3.6411	4.0299	0.3888
919679140	422.0	251.0	1074.0	3.002	0.544	0.124	0.022	6.0	0.4	13.0	12.0	20.0083	3.7785	7.165	32.4907	25.3257	5.2953	3.7629	0.0842	3.5269	3.9157	0.3887
920823026	299.0	185.0	875.0	3.282	0.498	0.125	0.03	4.0	0.3	13.0	12.0	22.0035	4.177	7.9658	34.2811	26.3154	5.2677	3.8112	0.0551	3.6988	3.9487	0.2499
924632425	329.0	208.0	840.0	2.943	0.667	0.091	0.015	3.0	0.2	13.0	12.0	16.792	3.8456	6.4276	25.2551	18.8275	4.3665	3.6174	0.0438	3.5315	3.7166	0.1851
924815264	458.0	300.0	1000.0	2.736	0.53	0.088	0.013	3.0	0.2	13.0	12.0	24.2155	4.3254	9.8604	35.8537	25.9933	5.5985	3.8584	0.0263	3.6196	3.9436	0.324
926616751	302.0	200.0	874.0	3.101	0.76	0.108	0.022	3.0	0.2	13.0	12.0	20.3832	4.0983	11.0275	31.4441	20.4166	4.9735	3.4802	0.1175	3.2405	3.7218	0.4813
940718928	391.0	230.0	649.0	2.536	0.678	0.079	0.016	2.0	0.2	13.0	12.0	19.4065	5.5084	3.4225	29.9188	26.4963	3.523	3.5804	0.0203	3.5288	3.6241	0.0953
941151156	390.0	264.0	659.0	2.563	0.323	0.116	0.019	3.0	0.3	13.0	12.0	23.6617	5.8636	9.7649	38.526	28.7611	4.0354	3.9749	0.0629	3.8464	4.0634	0.2171
943724490	376.0	240.0	836.0	3.087	0.509	0.103	0.022	2.0	0.4	13.0	12.0	19.1447	4.5099	7.9834	31.5182	23.5348	4.2451	4.0571	0.1152	3.7894	4.4052	0.6159
947782339	394.0	275.0	848.0	2.593	0.529	0.096	0.019	3.0	0.3	13.0	12.0	20.9462	4.1865	7.9746	32.3165	24.3419	5.0032	3.3508	0.0898	3.1661	3.5267	0.3605
950661655	395.0	303.0	1000.0	2.932	0.538	0.145	0.031	5.0	0.7	13.0	12.0	22.8831	4.6094	7.223	33.3405	26.1175	4.9644	4.3132	0.105	4.1971	4.8472	0.6501
951581315	281.0	197.0	595.0	2.896	0.543	0.102	0.015	2.0	0.2	13.0	12.0	23.7211	4.3621	13.8003	35.2826	21.4822	5.438	3.554	0.0321	3.4609	3.6161	0.1553
952845911	429.0	254.0	846.0	2.615	0.453	0.089	0.024	4.0	0.3	13.0	12.0	18.8067	5.2629	4.0323	33.0734	29.0411	3.5734	4.2397	0.0447	4.0612	4.3392	0.2779
956032422	447.0	294.0	1228.0	3.222	0.607	0.126	0.024	5.0	0.4	13.0	12.0	26.9377	4.6737	15.0038	38.6765	23.6728	5.7636	3.7102	0.1113	3.5499	3.9934	0.4435
962036104	461.0	271.0	755.0	2.7	0.463	0.12	0.05	7.0	1.1	13.0	12.0	21.9595	7.0947	-15.0756	37.3922	52.4678	3.0952	3.775	0.0419	3.6705	3.8632	0.1927
964422005	286.0	216.0	627.0	2.491	0.421	0.116	0.031	2.0	0.4	13.0	12.0	17.4234	6.5229	-3.3704	34.5582	37.9286	2.6711					
965145125	413.0	225.0	973.0	3.028	0.532	0.107	0.046	6.0	0.9	13.0	12.0	15.5267	5.1052	-1.9456	26.969	28.9147	3.0414	3.5966	0.0598	3.47	3.7451	0.275
969649154	390.0	263.0	991.0	2.968	0.533	0.129	0.025	4.0	0.5	13.0	12.0	19.9169	4.0824	8.8905	29.6236	20.733	4.8787	3.8186	0.0994	3.6096	4.0163	0.4067
970890500	521.0	270.0	994.0	2.745	0.692	0.105	0.029	10.0	0.7	13.0	12.0	19.1017	6.2559	-9.7147	33.3921	43.1068	3.0534	4.2702	0.1315	3.9276	4.4703	0.5426
972336786	293.0	191.0	704.0	2.852	0.476	0.101	0.019	2.0	0.2	13.0	12.0	19.0051	3.6304	9.8403	28.0318	18.1915	5.235	3.5342	0.0479	3.3943	3.5936	0.1993
974108074	316.0	175.0	457.0	1.994	0.951	0.118	0.027	5.0	0.4	13.0	12.0	16.6385	9.1515	-14.3872	32.1248	46.512	1.8181	3.0334	0.1465	2.7084	3.2762	0.5678
975856179	422.0	258.0	743.0	2.31	0.675	0.116	0.04	5.0	0.6	13.0	12.0	13.361	7.209	-1.6324	31.6216	33.2539	1.8534	4.0069	0.0632	3.8818	4.1176	0.2359
977404127	374.0	241.0	742.0	2.487	0.717	0.132	0.057	6.0	0.9	13.0	12.0	13.9194	7.4714	-2.1916	37.4076	39.5993	1.863	3.9635	0.0991	3.8222	4.3241	0.5019
978316517	490.0	282.0	961.0	2.746	0.481	0.085	0.013	2.0	0.3	13.0	12.0	19.2708	4.6888	9.6459	32.1176	22.4718	4.11	3.5782	0.1349	3.1967	3.8345	0.6378
978838797	312.0	228.0	1023.0	3.194	0.642	0.153	0.037	6.0	0.6	13.0	12.0	23.373	5.0925	9.6386	35.4362	25.7976	4.5897	3.6864	0.1614	3.3407	3.9326	0.592
978955855	361.0	233.0	804.0	2.812	0.555	0.086	0.015	2.0	0.2	13.0	12.0	20.7385	4.6727	10.2303	37.8412	27.6109	4.4382	3.4512	0.053	3.292	3.5835	0.2915
981492397	320.0	207.0	594.0	2.704	0.518	0.098	0.022	2.0	0.2	13.0	12.0	22.559	4.9899	7.298	38.5341	31.2361	4.5209	3.8685	0.0884	3.7688	4.0357	0.2669
982522394	281.0	164.0	710.0	3.043	0.593	0.107	0.025	3.0	0.3	13.0	12.0	16.8837	3.3055	7.9531	26.56	18.6069	5.1077	3.5463	0.0555	3.3931	3.6528	0.2596
983504031	415.0	286.0	924.0	2.679	0.616	0.124	0.027	6.0	0.5	13.0	12.0	22.8908	5.5122	2.9913	38.0505	35.0592	4.1527	3.9511	0.1087	3.6415	4.1782	0.5367
984757368	304.0	215.0	733.0	2.995	0.502	0.095	0.015	2.0	0.1	13.0	12.0	22.0161	4.2657	13.1535	33.7735	20.6201	5.1611	3.3773	0.067	3.2078	3.4535	0.2457
985910486	418.0	268.0	993.0	2.849	0.493	0.109	0.017	4.0	0.2	13.0	12.0	19.7153	3.4197	11.2242	29.9438	18.7196	5.7653	3.7441	0.1349	3.3663	3.9261	0.5598
986035435	300.0	218.0	730.0	3.165	0.421	0.118	0.018	2.0	0.2	13.0	12.0	23.0738	5.7348	9.827	35.9173	26.0903	4.0235	3.2982	0.0902	3.1723	3.593	0.4207
987544292	364.0	238.0	1059.0	3.073	0.56	0.111	0.021	5.0	0.3	13.0	12.0	18.972	3.9833	7.4908	28.5007	21.0099	4.7629	3.5905	0.0782	3.4533	3.7679	0.3146
993394555	346.0	207.0	811.0	2.814	0.402	0.13	0.033	5.0	0.4	13.0	12.0	19.145	4.5105	9.5718	32.2585	22.6866	4.2445	3.8419	0.0701	3.7146	3.9514	0.2369
997818717	445.0	312.0	932.0	2.681	0.459	0.094	0.013	3.0	0.3	13.0	12.0	21.255	4.0464	6.9083	30.3629	23.4546	5.2528	3.6922	0.051	3.5624	3.8087	0.2463
1000393599	297.0	192.0	760.0	2.852	0.391	0.114	0.02	4.0	0.2	13.0	12.0	18.5728	3.3101	7.9124	25.8766	17.9642	5.611	3.2219	0.08	3.0627	3.3906	0.3278
1000881804	366.0	238.0	1099.0	3.213	0.455	0.131	0.025	5.0	0.4	13.0	12.0	22.0131	4.8994	8.5903	37.0393	28.449	4.493	3.8871	0.1894	3.4608	4.2736	0.8128
1001970838	420.0	257.0	1412.0	3.513	0.467	0.125	0.026	5.0	0.5	13.0	12.0	19.3886	3.726	7.9203	32.3419	24.4216	5.2035	3.7223	0.0389	3.604	3.8057	0.2016
1006151876	490.0	429.0	905.0	2.203	0.726	0.197	0.084	9.0	2.0	13.0	12.0	15.0369	7.6646	-19.1177	34.0933	53.211	1.9619	4.0842	0.1464	3.9404	4.6631	0.7227
1007995238	332.0	219.0	937.0	2.904	0.649	0.129	0.039	5.0	0.4	13.0	12.0	16.0893	5.6024	-0.617	28.0831	28.7	2.8718	3.3994	0.1145	3.1036	3.7312	0.6275
1011497669	290.0	214.0	750.0	2.753	0.434	0.164	0.037	6.0	0.4	13.0	12.0	19.7344	6.4744	5.3025	37.9244	32.6218	3.048	3.64	0.0712	3.4696	3.8312	0.3616
1012530688	436.0	276.0	1332.0	3.553	0.483	0.117	0.028	5.0	0.5	13.0	12.0	22.2283	5.7526	6.0762	35.2157	29.1395	3.864	3.5276	0.1253	3.3565	3.7653	0.4088
1017092387	452.0	295.0	1236.0	3.045	0.588	0.124	0.025	6.0	0.6	13.0	12.0	23.3653	6.252	4.67	36.7423	32.0723	3.7373	3.5772	0.1592	3.2747	3.8337	0.5591
1020132225	375.0	256.0	1096.0	3.094	0.545	0.121	0.022	4.0	0.3	13.0	12.0	20.1379	4.1087	5.0273	30.514	25.4867	4.9012	3.4266	0.0671	3.208	3.6133	0.4053
1023701836	320.0	193.0	809.0	3.189	0.517	0.103	0.023	3.0	0.3	13.0	12.0	19.1884	4.2444	6.5922	28.1099	21.5177	4.5209	3.5736	0.1046	3.309	3.7643	0.4553
1025031408	612.0	394.0	1587.0	3.063	0.448	0.146	0.033	11.0	0.6	13.0	12.0	23.2593	5.6661	4.0243	40.5839	36.5596	4.105	3.7129	0.0932	3.5158	3.9252	0.4094
1027389114	325.0	213.0	1076.0	3.034	0.687	0.164	0.072	5.0	0.9	13.0	12.0	18.0207	6.6423	0.7547	36.1384	35.3837	2.713	3.5037	0.056	3.3933	3.6399	0.2467
1030193285	317.0	212.0	757.0	2.797	0.545	0.091	0.016	2.0	0.2	13.0	12.0	20.9352	3.6073	12.1744	30.1427	17.9683	5.8036	3.8031	0.0537	3.6843	3.9032	0.2189
1037644062	444.0	289.0	1204.0	3.005	0.494	0.101	0.022	5.0	0.3	13.0	12.0	23.3616	4.5866	11.3653	34.3625	22.9972	5.0934	4.2324	0.0532	4.0436	4.3843	0.3407
1039797417	357.0	235.0	955.0	2.957	0.468	0.124	0.038	5.0	0.4	13.0	12.0	18.8446	5.4714	4.1884	37.1622	32.9738	3.4442	3.7078	0.0678	3.5503	3.9247	0.3744
1039936647	311.0	213.0	662.0	2.73	0.427	0.114	0.02	3.0	0.2	13.0	12.0	20.0415	3.1675	11.921	29.9426	18.0216	6.3272	3.617	0.0544	3.495	3.7639	0.2689
1043634177	377.0	243.0	883.0	2.817	0.327	0.121	0.023	5.0	0.4	13.0	12.0	18.54	4.4198	8.8723	29.8786	21.0063	4.1948	3.4764	0.0975	3.3272	3.6339	0.3068
1044438549	385.0	251.0	1130.0	3.19	0.517	0.139	0.03	6.0	0.5	13.0	12.0	19.8875	4.9892	7.2539	35.6303	28.3764	3.9861	3.6121	0.104	3.4245	3.8035	0.379
1046353426	310.0	218.0	682.0	2.619	0.543	0.089	0.011	2.0	0.1	13.0	12.0	20.9142	3.7137	10.5455	32.5531	22.0075	5.6316	3.2933	0.0318	3.2085	3.4189	0.2105
1046399178	419.0	295.0	1047.0	2.94	0.506	0.111	0.017	4.0	0.2	13.0	12.0	21.4113	3.8035	9.1824	31.5393	22.3569	5.6293	3.5859	0.0718	3.4337	3.7996	0.3659
1048162151	529.0	278.0	984.0	3.012	0.503	0.083	0.024	3.0	0.5	13.0	12.0	16.4161	5.0465	2.3796	32.0576	29.678	3.253	3.1947	0.0977	2.9791	3.3856	0.4065
1050116930	353.0	244.0	1139.0	3.164	0.46	0.146	0.033	7.0	0.5	13.0	12.0	18.3071	5.0375	6.3465	30.53	24.1835	3.6342	3.767	0.1455	3.4946	4.0979	0.6033
1057423710	346.0	241.0	842.0	2.728	0.459	0.131	0.025	5.0	0.3	13.0	12.0	21.247	4.6453	11.8316	36.3898	24.5582	4.5739	3.4504	0.1206	3.2941	3.7542	0.4601
1060532313	275.0	176.0	627.0	2.696	0.32	0.136	0.031	4.0	0.3	13.0	12.0	19.0027	4.2089	8.7971	28.9184	20.1213	4.5148	3.5412	0.0904	3.426	3.8172	0.3912
1060668554	457.0	272.0	1182.0	3.09	0.545	0.102	0.023	4.0	0.4	13.0	12.0	19.1466	4.406	5.987	30.6528	24.6659	4.3456	3.5751	0.0908	3.4006	3.7897	0.389
1065666069	406.0	268.0	1337.0	3.288	0.557	0.117	0.024	6.0	0.4	13.0	12.0	21.4365	5.0181	7.192	39.0112	31.8192	4.2718	3.8054	0.1153	3.5941	3.9716	0.3775
1068261111	294.0	189.0	848.0	3.131	0.489	0.101	0.025	4.0	0.3	13.0	12.0	18.583	4.0366	9.2213	28.6087	19.3874	4.6036	3.9446	0.1273	3.689	4.1627	0.4738
1070737504	471.0	303.0	1168.0	2.881	0.546	0.1	0.016	4.0	0.3	13.0	12.0	20.5713	4.2739	9.8217	30.1019	20.2802	4.8132	3.4491	0.0954	3.1596	3.6145	0.4548
1076565274	362.0	233.0	1048.0	3.165	0.452	0.12	0.029	4.0	0.4	13.0	12.0	19.8181	3.9575	8.6534	32.0858	23.4324	5.0077	3.5997	0.1039	3.3713	3.8697	0.4984
1081366850	653.0	333.0	983.0	2.785	0.497	0.077	0.028	5.0	0.7	13.0	12.0	20.1825	5.1503	-0.1433	33.2522	33.3954	3.9187	3.619	0.0245	3.545	3.7155	0.1705
1081730904	311.0	213.0	826.0	2.981	0.626	0.11	0.016	3.0	0.2	13.0	12.0	22.8186	4.7259	12.5442	34.5893	22.0451	4.8284	3.5872	0.1246	3.3827	3.8917	0.509
1084225445	574.0	337.0	947.0	2.656	0.509	0.111	0.025	6.0	0.6	13.0	12.0	18.5168	6.3743	3.2462	33.5061	30.2599	2.9049	3.4288	0.0689	3.2316	3.5127	0.281
1084860562	362.0	257.0	893.0	2.585	0.671	0.144	0.053	3.0	0.9	13.0	12.0	21.7886	7.7128	-27.9535	37.7546	65.7081	2.825	3.4228	0.0515	3.3065	3.5717	0.2652
1088695522	390.0	262.0	979.0	2.851	0.583	0.113	0.02	4.0	0.3	13.0	12.0	20.9194	4.8022	7.9941	32.2754	24.2813	4.3563	3.9347	0.138	3.7055	4.3202	0.6148
1091857727	386.0	271.0	539.0	2.278	0.477	0.132	0.03	4.0	0.6	13.0	12.0	20.0678	6.9163	-2.2972	33.459	35.7562	2.9015	3.962	0.0348	3.8428	4.0738	0.2311
1094939473	407.0	255.0	946.0	2.804	0.54	0.1	0.019	3.0	0.3	13.0	12.0	19.5101	4.1009	9.1043	27.8723	18.768	4.7575	3.9011	0.0492	3.7038	3.974	0.2702
1095340536	363.0	219.0	879.0	2.924	0.582	0.127	0.028	5.0	0.4	13.0	12.0	14.7869	3.815	4.3773	24.5552	20.1779	3.876	3.5364	0.077	3.3447	3.7658	0.421
1097398405	402.0	273.0	1189.0	3.244	0.44	0.135	0.034	6.0	0.6	13.0	12.0	21.3976	4.521	8.8951	32.459	23.5639	4.7329	3.7738	0.1449	3.4588	4.2037	0.7449
1101490424	489.0	322.0	850.0	2.634	0.428	0.103	0.018	37.0	0.4	13.0	12.0	24.1016	5.0517	-0.2278	36.8351	37.063	4.771	3.6829	0.0349	3.5699	3.8583	0.2885
1103118018	315.0	203.0	903.0	3.04	0.534	0.124	0.022	4.0	0.3	13.0	12.0	17.703	3.2615	8.714	26.534	17.82	5.4279	3.5143	0.1338	3.267	3.842	0.575
1105526680	532.0	266.0	961.0	2.715	0.528	0.079	0.018	4.0	0.4	13.0	12.0	16.8186	4.7743	0.7479	27.5271	26.7792	3.5227	3.791	0.1005	3.4939	3.9064	0.4125
1110356321	287.0	185.0	794.0	3.129	0.46	0.12	0.03	3.0	0.3	13.0	12.0	18.5065	3.7908	9.8695	28.059	18.1894	4.882	3.5308	0.0368	3.4231	3.5847	0.1616
1111014310	310.0	185.0	978.0	3.636	0.432	0.124	0.027	5.0	0.3	13.0	12.0	18.8572	5.4238	6.3402	33.8961	27.556	3.4768	3.4735	0.1221	3.2677	3.7524	0.4848
1113295648	303.0	222.0	794.0	2.891	0.425	0.104	0.016	3.0	0.2	13.0	12.0	23.8884	3.5292	13.1097	34.9813	21.8716	6.7688	3.5569	0.1034	3.328	3.6868	0.3588
1114035056	496.0	312.0	829.0	2.728	0.576	0.102	0.019	4.0	0.4	13.0	12.0	18.7234	6.2866	2.6182	33.6228	31.0046	2.9783	3.6654	0.0629	3.539	4.0248	0.4858
1120275692	371.0	246.0	879.0	3.011	0.579	0.122	0.028	3.0	0.4	13.0	12.0	21.8007	4.4834	6.7854	33.0725	26.2871	4.8625	3.9481	0.1979	3.5098	4.3517	0.8419
1120459625	449.0	272.0	968.0	2.775	0.39	0.122	0.027	6.0	0.5	13.0	12.0	18.8502	5.2625	4.306	36.4776	32.1716	3.582	3.8369	0.087	3.5618	3.9476	0.3858
1120521402	464.0	225.0	892.0	2.864	0.43	0.083	0.023	4.0	0.4	13.0	12.0	18.1259	5.793	-7.433	31.4784	38.9114	3.1289	3.9816	0.1232	3.7016	4.1872	0.4856
1123556411	366.0	215.0	1088.0	3.358	0.547	0.1	0.031	3.0	0.4	13.0	12.0	19.3214	5.3417	-1.8158	29.1343	30.9501	3.6171	3.753	0.0533	3.5878	3.8456	0.2578
1125207511	337.0	217.0	900.0	3.105	0.39	0.127	0.022	4.0	0.3	13.0	12.0	20.185	4.077	10.9753	32.9736	21.9983	4.9509	3.752	0.1264	3.381	4.0547	0.6736
1133357643	425.0	244.0	805.0	2.729	0.565	0.111	0.036	4.0	0.5	13.0	12.0	19.1035	8.5931	-4.1109	42.1616	46.2725	2.2231	3.7562	0.0968	3.5239	4.0845	0.5607
