participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
831081379	367.0	245.0	503.0	2.631	0.477	0.13	0.024	4.0	0.4	175.0	174.0	20.9779	6.2706	0.374	34.5101	34.1361	3.3454	4.4539	0.1538	4.2924	4.9442	0.6518
831211165	469.0	305.0	542.0	2.208	0.425	0.131	0.02	5.0	0.4	175.0	174.0	18.9647	3.6577	8.3273	29.0087	20.6814	5.1849	5.3114	0.2432	4.8087	5.5693	0.7606
834809108	341.0	228.0	581.0	2.54	0.447	0.102	0.02	2.0	0.3	175.0	174.0	18.5996	3.9845	5.6143	33.1833	27.569	4.668	4.7158	0.1735	4.486	5.0258	0.5398
835001493	355.0	248.0	606.0	2.614	0.603	0.13	0.024	3.0	0.4	175.0	174.0	18.8326	4.1568	9.6817	31.4357	21.754	4.5305	4.3696	0.0656	4.232	4.6032	0.3711
835121147	405.0	277.0	613.0	2.601	0.39	0.135	0.027	4.0	0.5	175.0	174.0	21.5407	4.9159	7.9431	33.8184	25.8753	4.3818	4.8663	0.2007	4.6782	5.3113	0.6331
845422206	423.0	280.0	569.0	2.493	0.36	0.127	0.022	4.0	0.4	175.0	174.0	18.9917	4.4911	7.7017	30.0303	22.3286	4.2288	5.1065	0.1429	4.7822	5.4197	0.6375
850131294	388.0	247.0	603.0	2.489	0.362	0.123	0.028	4.0	0.5	175.0	174.0	16.6183	5.1556	4.3907	33.5757	29.185	3.2233	4.2609	0.1586	3.8849	4.6262	0.7413
851427152	290.0	197.0	416.0	2.524	0.409	0.144	0.026	4.0	0.3	175.0	174.0	19.8505	4.5348	7.0265	31.9764	24.9499	4.3774	4.4305	0.1184	4.256	4.8373	0.5813
856706691	363.0	241.0	714.0	3.119	0.265	0.131	0.022	6.0	0.3	175.0	174.0	19.7566	5.4124	-3.7627	34.6598	38.4225	3.6502	4.6527	0.3251	4.3417	5.3014	0.9597
858211894	521.0	350.0	769.0	2.422	0.445	0.127	0.024	6.0	0.5	175.0	174.0	21.1692	4.916	1.702	34.6995	32.9975	4.3062	5.1632	0.1793	4.8913	5.7642	0.8729
860165209	335.0	221.0	494.0	2.44	0.542	0.146	0.028	4.0	0.4	175.0	174.0	20.4286	5.2225	8.0513	34.2439	26.1926	3.9116	4.5249	0.2408	4.0996	4.9559	0.8563
860920010	408.0	272.0	703.0	2.724	0.441	0.13	0.02	4.0	0.4	175.0	174.0	22.3996	4.6007	8.0278	35.3305	27.3027	4.8688	5.0497	0.0625	4.8786	5.3047	0.4261
861649027	403.0	265.0	600.0	2.453	0.505	0.142	0.034	4.0	0.6	175.0	174.0	17.6984	4.8541	4.0694	32.1777	28.1083	3.6461	5.0006	0.1804	4.7088	5.4529	0.7441
863570233	251.0	198.0	448.0	2.468	0.262	0.082	0.01	1.0	0.1	175.0	174.0	18.757	3.7756	6.8221	29.2018	22.3797	4.9679	5.0416	0.021	5.02	5.1647	0.1447
864032752	469.0	301.0	615.0	2.342	0.349	0.138	0.03	6.0	0.5	175.0	174.0	19.4584	5.3982	1.2392	34.2116	32.9724	3.6046	4.6339	0.2681	4.1763	5.0819	0.9056
865069950	289.0	200.0	483.0	2.685	0.511	0.145	0.031	3.0	0.5	175.0	174.0	17.5167	4.9919	3.5899	28.939	25.3491	3.509	4.3154	0.2938	4.001	5.1416	1.1405
865678636	420.0	280.0	556.0	2.41	0.419	0.143	0.039	4.0	0.7	175.0	174.0	19.9463	5.9202	-4.8682	36.147	41.0152	3.3692	4.6368	0.137	4.4194	4.9102	0.4908
867458668	307.0	217.0	490.0	2.632	0.5	0.125	0.021	2.0	0.4	175.0	174.0	18.988	4.3236	6.5863	32.3715	25.7852	4.3917	4.2733	0.1189	4.0366	4.504	0.4674
868703738	399.0	276.0	523.0	2.329	0.387	0.13	0.021	4.0	0.3	175.0	174.0	19.7694	3.7939	7.9342	28.9711	21.0368	5.2108	4.7817	0.1089	4.5746	5.2307	0.6561
872953625	374.0	256.0	536.0	2.594	0.326	0.136	0.016	4.0	0.3	175.0	174.0	20.3988	3.9692	8.9979	29.2884	20.2905	5.1392	5.1939	0.1709	4.4473	5.6224	1.1751
876444031	608.0	396.0	867.0	2.523	0.376	0.115	0.026	4.0	0.6	175.0	174.0	19.2212	4.4455	4.7434	31.6725	26.9292	4.3238	5.7267	0.2746	4.7103	6.0271	1.3168
880296671	494.0	327.0	620.0	2.232	0.483	0.141	0.022	6.0	0.4	175.0	174.0	20.0222	4.2929	6.9174	34.4039	27.4865	4.664	4.8187	0.1998	4.3831	5.2397	0.8565
881641391	407.0	256.0	546.0	2.35	0.404	0.134	0.026	5.0	0.4	175.0	174.0	18.4534	4.4211	7.8328	30.2145	22.3817	4.1739	4.2636	0.1675	4.0126	4.7314	0.7188
890147203	399.0	266.0	563.0	2.633	0.37	0.136	0.021	4.0	0.4	175.0	174.0	20.2306	4.7691	-4.0897	31.208	35.2978	4.242	4.916	0.2193	4.4704	5.534	1.0636
893070403	413.0	273.0	532.0	2.254	0.368	0.119	0.019	4.0	0.3	175.0	174.0	21.1409	5.0202	0.4703	32.8634	32.3931	4.2112	5.2942	0.1826	4.9369	5.7546	0.8177
894197507	344.0	232.0	541.0	2.663	0.513	0.143	0.041	4.0	0.6	175.0	174.0	19.4922	5.8374	-0.7096	38.2004	38.91	3.3392	3.7105	0.1576	3.5601	4.2516	0.6914
894864165	353.0	217.0	497.0	2.637	0.413	0.123	0.034	4.0	0.5	175.0	174.0	19.4756	6.2858	0.2309	34.2676	34.0367	3.0983	4.4535	0.3926	4.082	5.2372	1.1552
898340201	384.0	243.0	460.0	2.217	0.307	0.159	0.029	6.0	0.5	175.0	174.0	18.1008	4.2566	3.6887	28.651	24.9624	4.2524	4.2684	0.1082	4.1174	4.589	0.4716
902534154	288.0	197.0	413.0	2.482	0.337	0.155	0.03	4.0	0.4	175.0	174.0	20.1075	4.3628	7.7254	33.4847	25.7593	4.6088	4.2849	0.2767	4.0133	5.1421	1.1288
903529086	374.0	251.0	512.0	2.524	0.354	0.135	0.021	4.0	0.4	175.0	174.0	23.235	4.768	10.7068	34.9305	24.2237	4.8731	4.8524	0.2872	4.3521	5.3831	1.031
905292781	364.0	241.0	503.0	2.543	0.466	0.129	0.023	4.0	0.4	175.0	174.0	18.749	4.7294	7.6016	31.1048	23.5032	3.9643	4.5476	0.1854	4.0474	4.8419	0.7945
906347615	275.0	191.0	449.0	2.564	0.368	0.109	0.018	2.0	0.2	175.0	174.0	18.0626	3.4602	9.8875	28.5601	18.6725	5.2201	4.5507	0.1427	4.0976	4.7914	0.6937
906771173	534.0	341.0	644.0	2.319	0.364	0.114	0.019	4.0	0.4	175.0	174.0	20.2192	5.0635	7.2336	33.6923	26.4587	3.9932	5.1296	0.1293	4.8167	5.3932	0.5765
908607262	264.0	189.0	432.0	2.66	0.427	0.125	0.017	2.0	0.2	175.0	174.0	20.1347	4.0976	7.9071	30.5179	22.6108	4.9138	4.3173	0.1276	4.0703	4.6836	0.6134
909152050	506.0	332.0	646.0	2.314	0.529	0.124	0.018	5.0	0.4	175.0	174.0	21.8066	4.1328	10.8712	35.3905	24.5193	5.2765	5.641	0.2343	5.1266	6.2885	1.162
911677944	432.0	290.0	692.0	2.931	0.44	0.119	0.019	3.0	0.4	175.0	174.0	19.9819	4.1632	10.4734	30.942	20.4686	4.7996	4.7866	0.2662	4.4187	5.4034	0.9847
915599319	396.0	277.0	594.0	2.473	0.375	0.123	0.025	3.0	0.4	175.0	174.0	18.8846	4.1566	2.7966	29.4603	26.6637	4.5433	4.7322	0.2397	4.4656	5.5121	1.0465
915920148	396.0	268.0	551.0	2.443	0.514	0.146	0.029	5.0	0.4	175.0	174.0	21.1895	5.0681	5.3889	34.3373	28.9484	4.181	4.8072	0.07	4.5428	4.9507	0.4079
919679140	424.0	269.0	506.0	2.268	0.478	0.127	0.019	4.0	0.4	175.0	174.0	18.0213	4.5258	6.1168	29.6194	23.5026	3.9819	4.7006	0.1332	4.4965	5.0954	0.5989
920823026	454.0	310.0	665.0	2.635	0.514	0.121	0.022	4.0	0.5	175.0	174.0	21.945	5.1602	3.2967	36.6653	33.3685	4.2528	5.1847	0.2446	4.8584	5.7042	0.8458
924632425	412.0	262.0	597.0	2.61	0.357	0.124	0.022	4.0	0.4	175.0	174.0	20.7076	4.5129	7.5245	35.6875	28.163	4.5886	4.6908	0.0684	4.6263	4.8787	0.2525
924815264	439.0	299.0	660.0	2.677	0.465	0.116	0.015	3.0	0.3	175.0	174.0	21.6187	3.6265	7.5868	30.9636	23.3768	5.9613	4.7835	0.1107	4.4913	5.1402	0.6489
926616751	385.0	262.0	563.0	2.462	0.354	0.127	0.024	3.0	0.4	175.0	174.0	20.3336	4.9026	6.8503	32.8195	25.9693	4.1475	4.4824	0.2375	4.115	4.9946	0.8796
940718928	437.0	281.0	602.0	2.501	0.432	0.133	0.03	4.0	0.5	175.0	174.0	16.9022	4.467	5.9623	30.7826	24.8203	3.7838	4.8239	0.2682	4.1507	5.5274	1.3766
941151156	437.0	284.0	591.0	2.278	0.465	0.132	0.021	5.0	0.4	175.0	174.0	20.7994	3.9913	7.6158	32.1975	24.5817	5.2111	5.0633	0.1222	4.8246	5.5341	0.7094
943724490	456.0	297.0	565.0	2.229	0.471	0.159	0.057	7.0	1.4	175.0	174.0	20.3715	5.5849	3.6121	40.7411	37.129	3.6476	5.288	0.2027	4.8406	5.728	0.8874
947782339	393.0	262.0	480.0	2.162	0.377	0.112	0.016	2.0	0.3	175.0	174.0	19.8091	4.2558	9.4156	31.752	22.3363	4.6546	4.8095	0.2531	4.4739	5.3004	0.8264
950661655	433.0	279.0	688.0	2.69	0.542	0.137	0.027	4.0	0.6	175.0	174.0	21.0244	4.9533	8.2006	35.1575	26.9569	4.2445	5.0046	0.2334	4.6756	5.5651	0.8895
951581315	392.0	259.0	617.0	2.682	0.28	0.125	0.018	4.0	0.3	175.0	174.0	20.4663	4.534	6.7299	30.151	23.4211	4.5139	4.5997	0.1704	4.3327	4.9895	0.6568
952845911	550.0	372.0	971.0	2.925	0.569	0.112	0.016	4.0	0.4	175.0	174.0	23.2592	4.6544	8.3526	36.011	27.6584	4.9972	5.0541	0.177	4.5551	5.5062	0.9511
956032422	383.0	259.0	550.0	2.728	0.399	0.128	0.018	3.0	0.4	175.0	174.0	22.2219	3.9506	7.4686	34.1104	26.6418	5.6249	5.0197	0.2142	4.6949	5.7104	1.0155
962036104	404.0	270.0	575.0	2.505	0.493	0.141	0.024	5.0	0.4	175.0	174.0	21.2113	4.1331	8.4064	31.2341	22.8277	5.132	4.9538	0.1698	4.5647	5.3379	0.7731
964422005	244.0	177.0	458.0	2.728	0.385	0.106	0.025	1.0	0.2	175.0	174.0	20.4882	4.5978	8.4461	34.8454	26.3993	4.4561					
965145125	325.0	216.0	487.0	2.893	0.466	0.133	0.025	3.0	0.4	175.0	174.0	19.3369	4.8606	8.3651	31.0572	22.6921	3.9783	4.7972	0.103	4.5557	5.1401	0.5844
969649154	371.0	243.0	472.0	2.262	0.371	0.135	0.028	4.0	0.5	175.0	174.0	18.0409	4.3312	5.2222	30.0687	24.8465	4.1653	4.5046	0.1365	4.2634	4.8603	0.597
970890500	385.0	273.0	690.0	3.309	0.535	0.154	0.028	5.0	0.4	175.0	174.0	23.2264	5.5936	7.6313	40.0478	32.4165	4.1524	4.7825	0.2607	4.1882	5.4985	1.3103
972336786	366.0	240.0	488.0	2.344	0.438	0.135	0.023	4.0	0.4	175.0	174.0	18.306	3.7657	4.8357	28.0466	23.2109	4.8613	4.6271	0.2189	4.2469	5.2407	0.9938
974108074	333.0	226.0	537.0	2.606	0.455	0.135	0.033	3.0	0.4	175.0	174.0	18.9849	5.2806	-1.9369	31.3138	33.2508	3.5952	4.3354	0.2736	3.9657	4.7819	0.8162
975856179	378.0	254.0	665.0	3.226	0.755	0.11	0.019	2.0	0.3	175.0	174.0	23.8617	4.9354	10.8291	40.7252	29.8961	4.8348	4.2516	0.1565	4.0279	4.473	0.445
977404127	376.0	263.0	559.0	2.623	0.423	0.134	0.021	3.0	0.3	175.0	174.0	20.4854	5.2452	4.4347	33.2285	28.7938	3.9056	4.4789	0.1938	4.1698	5.1192	0.9494
978316517	546.0	338.0	687.0	2.313	0.313	0.132	0.027	5.0	0.7	175.0	174.0	16.5766	5.2477	2.0126	29.3733	27.3608	3.1589	5.1334	0.242	4.5082	6.0791	1.571
978838797	341.0	240.0	455.0	2.26	0.437	0.161	0.031	4.0	0.5	175.0	174.0	19.7507	4.7449	5.8795	30.4828	24.6033	4.1625	4.1549	0.1967	3.9893	4.6145	0.6252
978955855	367.0	243.0	650.0	2.881	0.397	0.135	0.027	4.0	0.4	175.0	174.0	20.4617	4.1645	10.2091	33.3445	23.1353	4.9134	4.3357	0.1032	4.1248	4.5393	0.4144
981492397	420.0	295.0	625.0	2.345	0.395	0.127	0.021	4.0	0.4	175.0	174.0	21.6036	4.7879	0.3723	33.5147	33.1424	4.5121	5.0089	0.257	4.2969	5.6805	1.3836
982522394	297.0	188.0	408.0	2.418	0.431	0.106	0.021	2.0	0.2	175.0	174.0	18.6273	3.4866	11.1587	35.6911	24.5324	5.3426	4.3727	0.1299	4.1491	4.6436	0.4945
983504031	474.0	322.0	734.0	2.654	0.412	0.133	0.023	4.0	0.5	175.0	174.0	22.614	4.5435	8.1912	34.8164	26.6252	4.9772	4.7663	0.1927	4.5845	5.4948	0.9103
984757368	476.0	318.0	663.0	2.391	0.314	0.11	0.021	4.0	0.4	175.0	174.0	19.6141	4.4298	2.3505	32.0699	29.7194	4.4277	4.4569	0.1421	4.1248	4.6691	0.5442
985910486	394.0	260.0	599.0	2.629	0.372	0.113	0.014	3.0	0.3	175.0	174.0	19.2221	4.2506	7.3191	34.3496	27.0305	4.5222	4.7035	0.0995	4.5848	5.1965	0.6117
986035435	322.0	206.0	500.0	2.498	0.343	0.137	0.034	4.0	0.5	175.0	174.0	18.6435	4.8373	4.3697	29.7042	25.3346	3.8541	4.4139	0.2293	4.1268	5.03	0.9032
987544292	411.0	270.0	573.0	2.376	0.367	0.133	0.029	4.0	0.6	175.0	174.0	18.3829	4.6938	2.8604	28.2301	25.3696	3.9164	4.7165	0.1761	4.4127	5.067	0.6543
993394555	392.0	264.0	596.0	2.565	0.35	0.141	0.025	4.0	0.4	175.0	174.0	18.975	4.4725	7.6231	30.205	22.5819	4.2426	4.7526	0.3079	4.3728	5.3505	0.9777
997818717	441.0	280.0	552.0	2.325	0.364	0.133	0.022	5.0	0.5	175.0	174.0	18.9422	5.0534	5.2993	31.5388	26.2395	3.7484	4.7906	0.2039	4.4755	5.2762	0.8008
1000393599	302.0	192.0	485.0	2.569	0.597	0.117	0.022	2.0	0.3	175.0	174.0	18.8989	4.1838	3.5778	30.8516	27.2738	4.5172	4.3352	0.0425	4.296	4.5514	0.2554
1000881804	364.0	237.0	561.0	2.848	0.353	0.109	0.015	2.0	0.3	175.0	174.0	20.9336	3.6861	10.7865	29.7114	18.9249	5.679	4.8446	0.162	4.6279	5.5904	0.9625
1001970838	393.0	256.0	539.0	2.462	0.427	0.154	0.028	5.0	0.4	175.0	174.0	19.7407	4.7719	-4.8185	30.6542	35.4727	4.1369	5.0259	0.09	4.8325	5.4261	0.5936
1006151876	498.0	333.0	588.0	2.074	0.474	0.136	0.029	5.0	0.6	175.0	174.0	18.3936	5.3388	-4.2575	33.129	37.3864	3.4453	5.485	0.3522	4.7541	6.2682	1.514
1007995238	350.0	237.0	562.0	2.729	0.434	0.116	0.016	2.0	0.3	175.0	174.0	20.8379	4.1435	10.4255	32.992	22.5665	5.029	4.5964	0.1207	4.418	4.9144	0.4964
1011497669	498.0	341.0	764.0	2.719	0.446	0.119	0.019	4.0	0.4	175.0	174.0	22.7652	4.8675	6.6953	35.6496	28.9543	4.677	4.7925	0.166	4.2287	5.1735	0.9448
1012530688	413.0	280.0	636.0	2.693	0.484	0.122	0.015	3.0	0.3	175.0	174.0	22.8988	3.9546	13.4182	34.9799	21.5617	5.7904	5.0071	0.1276	4.696	5.2602	0.5643
1017092387	293.0	201.0	574.0	3.192	0.811	0.126	0.025	3.0	0.3	175.0	174.0	21.689	5.1649	3.3566	32.6134	29.2568	4.1993	4.6273	0.0991	4.4817	4.9075	0.4257
1020132225	392.0	277.0	539.0	2.445	0.427	0.141	0.023	4.0	0.4	175.0	174.0	20.9348	4.2712	5.855	34.0545	28.1995	4.9014	4.7711	0.0944	4.6291	5.0979	0.4688
1023701836	426.0	290.0	728.0	2.698	0.382	0.129	0.022	5.0	0.4	175.0	174.0	18.7776	4.4634	-2.8214	28.2838	31.1052	4.207	4.2327	0.1875	4.0386	4.8945	0.8559
1025031408	490.0	323.0	815.0	2.714	0.483	0.131	0.022	5.0	0.4	175.0	174.0	21.0074	4.3563	5.7962	32.6779	26.8817	4.8223	4.9487	0.1843	4.6333	5.471	0.8378
1027389114	453.0	319.0	553.0	2.305	0.392	0.161	0.035	7.0	0.7	175.0	174.0	19.5737	5.1328	1.3517	31.9463	30.5946	3.8135	4.8954	0.2316	4.5077	5.4166	0.9089
1030193285	398.0	248.0	628.0	2.727	0.462	0.124	0.022	4.0	0.4	175.0	174.0	19.8925	5.5466	4.23	33.1718	28.9418	3.5864	4.8345	0.4703	4.0685	5.3999	1.3315
1037644062	552.0	358.0	733.0	2.361	0.412	0.13	0.02	6.0	0.6	175.0	174.0	19.582	4.7377	2.0765	29.7304	27.6539	4.1332	5.2858	0.2064	4.9707	5.7344	0.7636
1039797417	356.0	236.0	520.0	2.717	0.387	0.129	0.018	3.0	0.3	175.0	174.0	23.3636	3.9408	11.3627	33.6144	22.2517	5.9286	5.0089	0.0886	4.8551	5.3434	0.4883
1039936647	410.0	271.0	572.0	2.603	0.357	0.131	0.024	4.0	0.5	175.0	174.0	20.4162	4.9816	4.9111	37.3611	32.45	4.0983	4.6521	0.1818	4.2969	5.1719	0.875
1043634177	392.0	253.0	608.0	2.637	0.459	0.162	0.026	7.0	0.4	175.0	174.0	19.612	5.0223	6.0056	32.1959	26.1903	3.905	4.4869	0.2043	4.0399	4.8256	0.7857
1044438549	246.0	184.0	442.0	2.976	0.394	0.156	0.026	2.0	0.3	175.0	174.0	21.4559	4.4713	11.0196	34.0728	23.0532	4.7985	4.1298	0.056	4.0101	4.2516	0.2416
1046353426	293.0	185.0	378.0	2.55	0.412	0.139	0.024	3.0	0.3	175.0	174.0	18.2725	4.9072	1.9023	30.1487	28.2464	3.7236	4.2574	0.1814	3.9643	4.5894	0.6251
1046399178	411.0	269.0	489.0	2.307	0.445	0.129	0.026	4.0	0.4	175.0	174.0	17.9243	3.6612	5.6363	26.6971	21.0608	4.8958	4.9175	0.1181	4.6354	5.4104	0.7749
1048162151	406.0	266.0	651.0	2.763	0.603	0.151	0.03	6.0	0.5	175.0	174.0	19.6862	5.4222	0.6494	33.2179	32.5685	3.6307	4.5636	0.1379	4.0044	4.8755	0.8711
1050116930	369.0	255.0	613.0	2.679	0.384	0.145	0.027	5.0	0.4	175.0	174.0	19.8443	5.49	2.2606	32.456	30.1954	3.6147	4.5491	0.135	4.3727	4.901	0.5283
1057423710	494.0	324.0	644.0	2.285	0.32	0.136	0.023	6.0	0.5	175.0	174.0	18.3741	4.3092	4.2556	29.2457	24.9902	4.2639	4.6141	0.3596	3.8602	5.2865	1.4263
1060532313	316.0	220.0	485.0	2.441	0.316	0.133	0.027	3.0	0.4	175.0	174.0	16.6251	5.0403	4.3754	38.1045	33.7291	3.2984	4.3384	0.1367	3.9381	4.573	0.635
1060668554	335.0	229.0	529.0	2.719	0.405	0.117	0.019	2.0	0.4	175.0	174.0	19.3321	3.2582	11.1003	28.2652	17.1649	5.9334	4.5472	0.1473	4.3699	5.1426	0.7727
1065666069	443.0	294.0	701.0	2.795	0.449	0.115	0.018	3.0	0.3	175.0	174.0	21.2183	4.0369	10.7159	31.1946	20.4787	5.2561	5.3141	0.1955	4.957	5.8143	0.8573
1068261111	412.0	266.0	584.0	2.341	0.502	0.144	0.042	5.0	0.7	175.0	174.0	20.8078	5.0654	3.2785	33.383	30.1045	4.1078	4.8549	0.1058	4.6784	5.2385	0.56
1070737504	298.0	200.0	466.0	2.677	0.481	0.123	0.023	2.0	0.3	175.0	174.0	18.5194	4.2656	6.414	28.4693	22.0553	4.3416	4.3885	0.1428	4.0621	4.6571	0.5949
1076565274	313.0	199.0	562.0	2.984	0.378	0.152	0.027	4.0	0.4	175.0	174.0	19.7714	5.0037	6.4001	33.0991	26.699	3.9513	4.9073	0.2889	4.2148	5.2809	1.066
1081366850	424.0	282.0	664.0	2.598	0.353	0.108	0.015	3.0	0.3	175.0	174.0	19.2636	3.7097	8.2526	29.85	21.5973	5.1927	4.9803	0.1354	4.6595	5.492	0.8325
1081730904	400.0	267.0	557.0	2.38	0.459	0.116	0.021	4.0	0.4	175.0	174.0	17.724	4.9484	6.4671	30.0371	23.57	3.5818	5.2317	0.262	4.8761	5.8196	0.9435
1084225445	404.0	256.0	532.0	2.563	0.326	0.123	0.022	3.0	0.3	175.0	174.0	17.3954	4.3711	2.9186	30.7817	27.8631	3.9797	4.3132	0.2161	3.9894	4.8541	0.8647
1084860562	450.0	292.0	681.0	2.65	0.622	0.174	0.064	8.0	1.2	175.0	174.0	18.5199	7.4666	-9.008	35.9638	44.9718	2.4804	4.4881	0.271	3.9732	5.2377	1.2645
1088695522	320.0	207.0	416.0	2.5	0.481	0.143	0.025	4.0	0.3	175.0	174.0	19.0883	3.6062	9.8141	29.529	19.7149	5.2932	4.7914	0.1513	4.5911	5.28	0.6889
1091857727	452.0	319.0	631.0	2.6	0.484	0.138	0.035	5.0	0.6	175.0	174.0	22.8066	6.4157	0.7499	48.5635	47.8136	3.5548	4.6458	0.1834	4.1879	5.1345	0.9466
1094939473	418.0	271.0	601.0	2.492	0.474	0.144	0.03	5.0	0.5	175.0	174.0	19.0782	4.8566	-3.4702	30.4411	33.9113	3.9283	5.0966	0.2126	4.7806	6.0352	1.2546
1095340536	390.0	244.0	486.0	2.238	0.364	0.128	0.023	4.0	0.4	175.0	174.0	18.6628	4.6046	-0.6505	27.0186	27.6691	4.0531	4.337	0.1631	4.1118	4.8228	0.711
1097398405	440.0	286.0	591.0	2.497	0.493	0.121	0.019	4.0	0.4	175.0	174.0	19.6544	5.3592	-1.6916	29.7966	31.4882	3.6674	4.7886	0.2263	4.5054	5.2941	0.7887
1101490424	386.0	260.0	534.0	2.533	0.474	0.127	0.017	3.0	0.3	175.0	174.0	22.2754	4.0919	8.1212	33.4874	25.3662	5.4438	5.187	0.1573	4.1751	5.453	1.2779
1103118018	324.0	218.0	516.0	2.745	0.472	0.145	0.03	3.0	0.5	175.0	174.0	18.4774	3.7018	7.0982	30.7131	23.615	4.9915	4.5855	0.1374	4.2967	4.8434	0.5466
1105526680	249.0	169.0	386.0	2.85	0.452	0.123	0.019	2.0	0.2	175.0	174.0	18.5111	4.4072	8.3429	32.1034	23.7605	4.2002	4.9221	0.1179	4.8054	5.2928	0.4875
1110356321	342.0	217.0	436.0	2.357	0.432	0.137	0.027	4.0	0.4	175.0	174.0	19.399	4.4845	4.7901	28.123	23.3329	4.3257	4.3316	0.0936	4.0819	4.7095	0.6276
1111014310	369.0	245.0	512.0	2.459	0.419	0.127	0.021	3.0	0.4	175.0	174.0	19.9413	4.0475	10.4193	31.8189	21.3996	4.9268	4.3785	0.101	4.2563	4.7151	0.4587
1113295648	327.0	217.0	441.0	2.392	0.353	0.125	0.02	3.0	0.2	175.0	174.0	19.1973	3.6353	7.1843	29.837	22.6527	5.2808	4.2702	0.1472	3.9681	4.6055	0.6375
1114035056	522.0	347.0	765.0	2.439	0.509	0.122	0.02	4.0	0.5	175.0	174.0	18.9543	3.8861	6.6827	32.9045	26.2218	4.8775	4.7977	0.0758	4.5937	5.0371	0.4434
1120275692	578.0	362.0	702.0	2.359	0.416	0.11	0.018	5.0	0.4	175.0	174.0	19.7531	4.2393	5.4174	31.9143	26.4968	4.6595	5.5365	0.0914	5.1084	5.9044	0.7961
1120459625	278.0	177.0	445.0	2.563	0.653	0.102	0.024	2.0	0.3	175.0	174.0	19.8442	5.5971	2.5904	29.7821	27.1917	3.5454	5.8453	0.1953	5.1981	6.0241	0.826
1120521402	393.0	270.0	534.0	2.358	0.453	0.139	0.021	4.0	0.4	175.0	174.0	20.1964	5.5445	2.8448	32.2567	29.4118	3.6426	5.1902	0.3356	4.7077	5.7834	1.0757
1123556411	347.0	235.0	566.0	2.811	0.38	0.128	0.021	4.0	0.3	175.0	174.0	20.8791	4.5633	7.3226	34.5124	27.1898	4.5755	4.6371	0.1567	4.35	5.2058	0.8559
1125207511	384.0	255.0	432.0	2.051	0.384	0.13	0.026	4.0	0.4	175.0	174.0	17.8525	3.5089	8.1021	29.4357	21.3336	5.0878	4.9086	0.1097	4.8003	5.5343	0.7339
1133357643	438.0	272.0	597.0	2.544	0.63	0.146	0.053	7.0	1.0	175.0	174.0	20.2595	7.6964	-31.7071	39.5472	71.2543	2.6323	5.3667	0.0839	5.1529	5.739	0.5861
1134044888	402.0	259.0	488.0	2.205	0.39	0.121	0.029	3.0	0.4	175.0	174.0	17.325	4.2762	5.9911	30.3983	24.4072	4.0515	4.6175	0.0711	4.4328	4.8076	0.3748
1137076695	499.0	326.0	738.0	2.692	0.505	0.128	0.021	4.0	0.4	175.0	174.0	20.146	4.7547	6.7318	33.9857	27.2539	4.237	5.4434	0.1751	5.2153	6.1355	0.9202
1137996270	382.0	257.0	574.0	2.711	0.428	0.127	0.025	4.0	0.3	175.0	174.0	20.5252	4.6436	7.34	32.7028	25.3628	4.4201	4.8347	0.0702	4.4236	4.9814	0.5578
1139941451	342.0	233.0	543.0	2.715	0.426	0.15	0.031	4.0	0.5	175.0	174.0	19.9132	4.6832	9.4875	35.2589	25.7715	4.252	4.5872	0.1593	4.3762	4.8929	0.5167
1145936325	404.0	261.0	423.0	1.916	0.396	0.149	0.026	6.0	0.4	175.0	174.0	17.637	3.8631	5.4787	27.5763	22.0976	4.5655	4.8741	0.1926	4.3855	5.2837	0.8983
1150278162	335.0	224.0	595.0	2.788	0.302	0.13	0.027	4.0	0.4	175.0	174.0	22.9626	5.8371	7.7973	37.0525	29.2552	3.9339	4.2687	0.1896	3.9527	4.5609	0.6082
1150591062	409.0	273.0	628.0	2.868	0.384	0.126	0.02	4.0	0.3	175.0	174.0	22.4164	3.9619	7.3558	33.3136	25.9578	5.658	4.6956	0.0983	4.355	4.9057	0.5507
1152449741	285.0	190.0	425.0	2.533	0.285	0.162	0.032	4.0	0.4	175.0	174.0	18.8845	4.6366	8.7108	28.904	20.1932	4.0729	4.6543	0.0591	4.4923	4.7551	0.2627
1156073272	383.0	256.0	606.0	2.754	0.586	0.122	0.02	3.0	0.3	175.0	174.0	20.7871	4.4075	9.2253	35.7704	26.5451	4.7163					
1157233457	380.0	252.0	561.0	2.417	0.451	0.123	0.022	3.0	0.4	175.0	174.0	18.629	4.5592	6.0702	32.4679	26.3977	4.086	4.6603	0.1772	4.4042	5.1531	0.7489
1157595916	392.0	262.0	514.0	2.216	0.529	0.15	0.033	5.0	0.7	175.0	174.0	18.8308	6.1718	5.2712	34.0658	28.7946	3.0511	5.098	0.1728	4.6631	5.5307	0.8677
1161329133	321.0	217.0	469.0	2.654	0.369	0.151	0.027	4.0	0.4	175.0	174.0	19.7784	5.0879	4.6207	30.8341	26.2135	3.8873	4.018	0.1838	3.6808	4.5672	0.8864
