participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
787911250	309.0	184.0	778.0	3.026	0.541	0.132	0.028	4.0	0.3	47.0	46.0	22.4768	4.7355	6.2915	33.9887	27.6972	4.7465	2.6887	0.0916	2.5104	2.875	0.3646
793702653	332.0	219.0	663.0	2.455	0.641	0.136	0.032	4.0	0.5	47.0	46.0	19.6584	6.6252	3.6447	42.0638	38.4192	2.9672	2.9911	0.0437	2.8325	3.1176	0.2851
794058926	522.0	306.0	942.0	2.522	0.583	0.105	0.025	4.0	0.5	47.0	46.0	19.0107	5.9067	-3.7045	35.0394	38.7439	3.2185	2.9377	0.0781	2.7209	3.0557	0.3348
802748205	336.0	231.0	865.0	2.783	0.492	0.142	0.033	5.0	0.4	47.0	46.0	23.1509	4.5987	8.8662	33.1581	24.2919	5.0343	2.8479	0.0864	2.681	3.0192	0.3382
803514179	269.0	175.0	690.0	2.76	0.586	0.159	0.044	5.0	0.6	47.0	46.0	21.7827	4.9838	2.5581	40.9638	38.4058	4.3707	3.0602	0.1016	2.8647	3.2573	0.3927
808262395	427.0	242.0	678.0	2.468	0.404	0.134	0.044	7.0	0.9	47.0	46.0	18.8633	6.2754	0.9489	37.9653	37.0164	3.0059	3.3687	0.0273	3.2594	3.4225	0.1631
808687263	460.0	319.0	1007.0	2.476	0.471	0.135	0.027	6.0	0.5	47.0	46.0	19.7156	5.206	2.0357	32.1934	30.1577	3.7871	3.1026	0.1271	2.7489	3.286	0.5371
809074299	233.0	151.0	390.0	2.392	0.387	0.151	0.031	4.0	0.3	47.0	46.0	22.0358	5.9625	6.3217	37.2134	30.8918	3.6957	2.6953	0.0442	2.598	2.8322	0.2342
812909443	408.0	278.0	765.0	2.382	0.499	0.144	0.03	6.0	0.5	47.0	46.0	22.5483	4.9235	3.9186	37.0187	33.1001	4.5797	3.0675	0.1017	2.8467	3.2673	0.4206
813520934	376.0	249.0	870.0	2.517	0.672	0.121	0.02	7.0	0.3	47.0	46.0	21.6509	5.3509	5.338	34.1484	28.8104	4.0462	3.2269	0.0859	3.0724	3.4396	0.3672
817266153	319.0	208.0	616.0	2.281	0.499	0.16	0.029	9.0	0.4	47.0	46.0	19.0981	4.7366	5.1952	30.1721	24.9769	4.032	3.1292	0.0202	3.0771	3.1947	0.1176
818654763	494.0	313.0	910.0	2.426	0.38	0.125	0.029	13.0	0.6	47.0	46.0	19.2334	5.9427	-8.5664	37.2555	45.8219	3.2365	3.2692	0.0618	3.111	3.3917	0.2807
823277717	490.0	330.0	1120.0	2.767	0.497	0.121	0.025	6.0	0.6	47.0	46.0	23.5794	4.5661	-5.6398	38.338	43.9778	5.164	3.6586	0.0515	3.482	3.814	0.332
826730657	719.0	369.0	1338.0	2.667	0.633	0.117	0.04	10.0	1.2	47.0	46.0	16.4503	5.9209	-3.5157	32.6186	36.1343	2.7783	2.9174	0.1006	2.7541	3.2203	0.4662
826824711	324.0	202.0	716.0	2.509	0.417	0.128	0.025	5.0	0.3	47.0	46.0	20.7829	3.8348	11.5984	35.4842	23.8858	5.4196	2.8463	0.0623	2.6979	2.9981	0.3002
831081379	394.0	248.0	894.0	2.754	0.675	0.143	0.046	6.0	0.8	47.0	46.0	22.2012	5.0872	7.6961	38.6855	30.9894	4.3641	2.898	0.0684	2.7462	2.9892	0.243
831211165	529.0	319.0	893.0	2.361	0.519	0.133	0.035	7.0	0.6	47.0	46.0	18.4766	5.8613	1.3541	32.5458	31.1917	3.1523	2.848	0.1218	2.5684	3.0271	0.4587
834809108	470.0	244.0	655.0	2.499	0.505	0.104	0.033	6.0	0.6	47.0	46.0	17.5432	7.1601	-8.0155	32.4518	40.4672	2.4501	2.8508	0.0829	2.575	2.9979	0.4229
835001493	458.0	299.0	653.0	2.411	0.328	0.11	0.022	5.0	0.5	47.0	46.0	22.306	3.9806	9.7585	31.8575	22.099	5.6036	2.6407	0.0463	2.5197	2.7469	0.2272
835121147	526.0	318.0	915.0	2.435	0.439	0.132	0.033	8.0	0.6	47.0	46.0	18.5356	6.3761	1.4084	35.5184	34.1101	2.907	2.9974	0.0555	2.8986	3.0861	0.1874
845422206	290.0	197.0	410.0	2.143	0.373	0.104	0.014	2.0	0.2	47.0	46.0	22.0118	3.9143	11.652	32.0217	20.3697	5.6234	2.7561	0.0297	2.6981	2.8566	0.1585
850131294	278.0	193.0	344.0	1.945	0.329	0.097	0.013	1.0	0.2	47.0	46.0	20.462	3.6987	9.7228	30.2685	20.5457	5.5322	2.9864	0.0614	2.6598	3.1677	0.508
851427152	305.0	211.0	650.0	2.492	0.525	0.152	0.036	6.0	0.3	47.0	46.0	23.1548	5.0547	9.0576	37.5398	28.4822	4.5809	2.766	0.0576	2.6583	2.998	0.3398
856706691	340.0	236.0	636.0	2.394	0.453	0.133	0.03	4.0	0.3	47.0	46.0	23.1816	5.5254	9.4192	38.3994	28.9802	4.1955	2.9296	0.038	2.8608	3.1067	0.2459
858211894	457.0	303.0	818.0	2.335	0.386	0.105	0.019	5.0	0.3	47.0	46.0	22.5259	5.0219	5.5599	36.7077	31.1478	4.4855	2.856	0.0392	2.7564	2.9713	0.2149
860165209	287.0	216.0	646.0	2.387	0.62	0.137	0.024	4.0	0.3	47.0	46.0	22.7748	5.2745	9.3464	36.124	26.7775	4.3179	2.9496	0.0585	2.8319	3.0965	0.2646
860920010	248.0	178.0	526.0	2.538	0.56	0.099	0.018	2.0	0.2	47.0	46.0	27.8971	4.8455	14.9798	40.9129	25.9331	5.7573	3.5942	0.0382	3.5364	3.7505	0.2141
861649027	372.0	245.0	540.0	2.306	0.382	0.122	0.025	4.0	0.5	47.0	46.0	21.9963	4.5955	7.1174	31.9551	24.8377	4.7865	3.0495	0.0674	2.8911	3.112	0.2209
863570233	307.0	208.0	590.0	2.341	0.677	0.129	0.03	3.0	0.4	47.0	46.0	19.0896	6.5947	5.4436	37.3305	31.8868	2.8947	2.8496	0.0388	2.6896	2.952	0.2623
864032752	341.0	234.0	755.0	2.54	0.403	0.132	0.022	4.0	0.3	47.0	46.0	20.4871	5.3008	5.1165	31.61	26.4936	3.8649	2.8945	0.0645	2.6138	3.0057	0.3919
865069950	291.0	205.0	514.0	2.332	0.491	0.112	0.02	3.0	0.3	47.0	46.0	20.1644	4.2803	0.8271	28.9033	28.0761	4.711	3.0636	0.0181	2.9639	3.1174	0.1535
865678636	528.0	319.0	1195.0	2.678	0.431	0.142	0.04	10.0	0.8	47.0	46.0	20.2317	6.5442	2.9642	35.1934	32.2292	3.0915	3.3664	0.1254	3.1009	3.602	0.5011
867458668	324.0	230.0	752.0	2.532	0.721	0.121	0.025	5.0	0.4	47.0	46.0	21.0705	6.0668	1.7411	35.5958	33.8547	3.4731	2.8774	0.1175	2.6238	3.0305	0.4067
868703738	489.0	258.0	953.0	2.931	0.517	0.124	0.029	7.0	0.6	47.0	46.0	18.7852	7.0102	-3.5887	36.45	40.0388	2.6797	3.4996	0.1299	3.2021	3.7065	0.5045
872953625	309.0	218.0	519.0	2.323	0.414	0.101	0.014	3.0	0.2	47.0	46.0	24.0994	4.4937	11.1032	35.4841	24.3809	5.3629	2.8117	0.0552	2.6934	3.0379	0.3445
876444031	343.0	250.0	804.0	2.569	0.572	0.151	0.031	8.0	0.4	47.0	46.0	20.8011	4.8833	-0.0355	32.5353	32.5708	4.2596	3.1049	0.051	2.9682	3.2393	0.2711
880296671	263.0	178.0	568.0	2.339	0.694	0.114	0.024	3.0	0.2	47.0	46.0	25.257	7.0618	4.3903	44.707	40.3167	3.5766	3.1889	0.0464	3.0499	3.2573	0.2074
881641391	332.0	227.0	513.0	2.32	0.52	0.093	0.016	2.0	0.2	47.0	46.0	23.485	4.1974	12.3946	35.9968	23.6022	5.5951	2.9667	0.0317	2.8028	3.0476	0.2448
890147203	357.0	238.0	656.0	2.221	0.606	0.127	0.028	6.0	0.5	47.0	46.0	20.1385	4.2979	5.0627	30.3032	25.2405	4.6856	3.176	0.0448	3.0536	3.2458	0.1922
893070403	374.0	241.0	764.0	2.583	0.72	0.137	0.033	9.0	0.5	47.0	46.0	23.4615	6.2429	6.3105	41.6521	35.3416	3.7581	3.1109	0.0725	2.9723	3.2016	0.2293
894197507	290.0	202.0	531.0	2.287	0.601	0.149	0.035	6.0	0.5	47.0	46.0	22.2812	5.5695	3.525	37.5362	34.0112	4.0006	2.8663	0.033	2.7761	2.9378	0.1617
894864165	210.0	165.0	589.0	3.262	0.529	0.179	0.051	5.0	0.4	47.0	46.0	22.7362	7.1769	4.0801	41.9536	37.8735	3.168	3.1331	0.0695	2.9343	3.3257	0.3914
898340201	240.0	171.0	396.0	2.235	0.357	0.107	0.019	2.0	0.2	47.0	46.0	21.7093	4.9917	7.5866	35.6001	28.0135	4.349	3.0039	0.035	2.9559	3.2106	0.2547
902534154	352.0	226.0	752.0	2.695	0.614	0.153	0.047	6.0	0.6	47.0	46.0	22.375	4.8399	6.0768	33.2224	27.1456	4.623	2.9477	0.0681	2.8488	3.1699	0.3211
903529086	324.0	209.0	632.0	2.435	0.605	0.109	0.025	3.0	0.3	47.0	46.0	24.6692	6.7707	9.8675	51.1275	41.26	3.6435	3.1923	0.0297	3.0496	3.265	0.2155
905292781	387.0	231.0	774.0	2.524	0.618	0.141	0.035	6.0	0.6	47.0	46.0	19.9282	4.4165	4.7817	32.1983	27.4166	4.5122	2.9785	0.0845	2.8084	3.1372	0.3288
906347615	308.0	201.0	682.0	2.511	0.44	0.099	0.018	3.0	0.3	47.0	46.0	20.7821	4.1133	4.3095	30.04	25.7305	5.0524	2.7413	0.0907	2.5797	2.9412	0.3615
906771173	437.0	285.0	859.0	2.579	0.479	0.117	0.023	5.0	0.3	47.0	46.0	20.2438	4.494	6.8274	33.6901	26.8626	4.5046	3.1273	0.0488	2.917	3.2666	0.3496
908607262	239.0	168.0	359.0	2.203	0.345	0.079	0.01	1.0	0.1	47.0	46.0	22.6697	2.9791	15.247	33.7814	18.5344	7.6097	3.1072	0.0278	3.0446	3.1738	0.1292
909152050	537.0	327.0	1172.0	2.692	0.679	0.151	0.066	16.0	1.6	47.0	46.0	18.3583	8.2947	-18.5819	35.0136	53.5956	2.2133	3.7366	0.1238	3.3402	3.9844	0.6442
911677944	358.0	247.0	807.0	2.932	0.516	0.13	0.028	5.0	0.4	47.0	46.0	23.9294	6.5279	8.0853	38.0788	29.9935	3.6657	2.9851	0.0607	2.7095	3.0845	0.375
915599319	311.0	216.0	619.0	2.364	0.54	0.147	0.043	7.0	0.6	47.0	46.0	22.7826	8.2534	-6.323	37.5709	43.8939	2.7604	2.865	0.0579	2.7342	2.9762	0.2421
915920148	315.0	239.0	748.0	2.574	0.73	0.144	0.029	5.0	0.4	47.0	46.0	24.75	6.7672	4.209	40.186	35.977	3.6573	3.0375	0.0692	2.745	3.144	0.399
919679140	372.0	222.0	731.0	2.6	0.561	0.128	0.03	6.0	0.5	47.0	46.0	19.9288	5.6227	-5.4139	34.8472	40.2611	3.5443	2.9245	0.063	2.8032	3.0619	0.2586
920823026	375.0	239.0	1119.0	3.227	0.768	0.137	0.033	6.0	0.5	47.0	46.0	23.5163	4.8861	8.0802	37.603	29.5228	4.8129	3.2111	0.1159	2.9623	3.371	0.4087
924632425	352.0	236.0	859.0	2.89	0.571	0.152	0.044	7.0	0.6	47.0	46.0	23.284	5.7369	11.0298	38.6054	27.5756	4.0586	2.8298	0.0872	2.6275	2.9821	0.3545
924815264	622.0	425.0	927.0	2.095	0.421	0.112	0.022	9.0	0.6	47.0	46.0	21.1456	5.583	3.5463	33.7746	30.2284	3.7875	3.422	0.0803	3.2335	3.5825	0.349
926616751	344.0	233.0	774.0	2.532	0.424	0.153	0.036	7.0	0.5	47.0	46.0	20.7382	4.5165	3.2885	31.8953	28.6068	4.5917	3.1774	0.0563	3.0306	3.299	0.2684
940718928	454.0	276.0	906.0	2.362	0.603	0.118	0.03	4.0	0.5	47.0	46.0	18.1496	5.5828	5.6085	31.8803	26.2718	3.251	3.2369	0.1104	2.9789	3.3883	0.4094
941151156	373.0	249.0	849.0	2.832	0.624	0.162	0.068	13.0	1.3	47.0	46.0	22.5801	11.0476	-35.4483	40.4582	75.9065	2.0439	3.2152	0.0632	3.0605	3.4405	0.38
943724490	350.0	232.0	790.0	2.63	1.01	0.134	0.039	8.0	0.4	47.0	46.0	17.2072	5.8403	2.9781	31.1607	28.1826	2.9463	3.3932	0.0354	3.2658	3.4991	0.2333
947782339	341.0	216.0	512.0	2.106	0.408	0.119	0.021	6.0	0.3	47.0	46.0	19.2124	5.0729	-6.8578	32.4052	39.263	3.7873	3.3173	0.0691	3.1942	3.4197	0.2255
950661655	363.0	232.0	562.0	2.339	0.306	0.12	0.026	5.0	0.4	47.0	46.0	19.346	6.8916	4.2754	37.2172	32.9418	2.8072	2.9481	0.0692	2.8217	3.1084	0.2866
951581315	392.0	241.0	815.0	2.677	0.522	0.108	0.025	8.0	0.5	47.0	46.0	24.9427	5.818	-0.0181	36.5151	36.5332	4.2872	2.9804	0.0478	2.8804	3.1144	0.234
952845911	344.0	224.0	586.0	2.004	0.431	0.149	0.031	6.0	0.5	47.0	46.0	21.6378	5.1659	10.0363	39.0556	29.0193	4.1886	3.0342	0.0893	2.9073	3.232	0.3247
956032422	424.0	284.0	963.0	2.701	0.59	0.123	0.03	6.0	0.5	47.0	46.0	23.6297	4.9913	6.8111	38.3336	31.5224	4.7342	3.2281	0.0898	2.9579	3.4527	0.4948
962036104	401.0	275.0	670.0	2.236	0.325	0.09	0.014	2.0	0.2	47.0	46.0	24.0067	4.9353	9.7857	36.8106	27.0249	4.8643	3.0718	0.0427	2.9792	3.3036	0.3244
964422005	240.0	152.0	603.0	2.907	0.756	0.136	0.044	4.0	0.4	47.0	46.0	21.9539	5.3891	8.2769	36.979	28.7021	4.0738					
965145125	392.0	260.0	757.0	2.462	0.45	0.13	0.028	7.0	0.4	47.0	46.0	21.0392	4.8071	1.2313	45.8789	44.6476	4.3767	2.9579	0.0635	2.8136	3.0862	0.2726
969649154	252.0	176.0	533.0	2.677	0.359	0.133	0.03	3.0	0.4	47.0	46.0	24.265	4.3272	12.9415	36.4052	23.4638	5.6075	3.1327	0.112	2.9338	3.4061	0.4724
970890500	444.0	264.0	880.0	2.848	0.593	0.141	0.029	6.0	0.5	47.0	46.0	23.1673	5.8285	8.0536	38.1893	30.1357	3.9749	3.3376	0.0349	3.2466	3.4177	0.1711
972336786	249.0	171.0	553.0	2.55	0.554	0.125	0.025	3.0	0.2	47.0	46.0	21.3295	4.2905	6.3261	31.5171	25.191	4.9713	2.869	0.0328	2.8052	2.9902	0.185
974108074	162.0	94.0	122.0	1.396	0.701	0.15	0.044	3.0	0.2	47.0	46.0	18.8549	12.7904	-2.1992	44.4591	46.6582	1.4741	2.7136	0.0403	2.5921	2.8207	0.2286
975856179	205.0	152.0	386.0	2.26	0.598	0.091	0.02	1.0	0.1	47.0	46.0	22.1299	5.6644	5.4315	42.8515	37.42	3.9068	3.2279	0.0275	3.163	3.2879	0.125
977404127	352.0	231.0	695.0	2.444	0.519	0.116	0.022	5.0	0.2	47.0	46.0	21.5419	4.7423	5.2436	35.1416	29.8979	4.5425	3.5195	0.0676	3.3492	3.668	0.3187
978316517	361.0	234.0	689.0	2.363	0.392	0.13	0.024	5.0	0.4	47.0	46.0	22.697	4.1026	11.3692	34.6894	23.3202	5.5324	2.9592	0.0428	2.785	3.0715	0.2865
978838797	287.0	202.0	792.0	3.007	0.524	0.186	0.047	8.0	0.5	47.0	46.0	28.2713	7.1201	12.5872	47.7347	35.1475	3.9706	3.0328	0.0959	2.8559	3.2688	0.4129
978955855	293.0	194.0	509.0	2.499	0.432	0.111	0.026	3.0	0.3	47.0	46.0	20.8861	4.5948	6.0813	34.5625	28.4812	4.5456	3.17	0.0569	3.0237	3.2798	0.2562
981492397	361.0	226.0	552.0	2.232	0.428	0.124	0.03	6.0	0.4	47.0	46.0	24.0489	6.4763	7.382	40.5038	33.1218	3.7134	3.1231	0.0273	3.0901	3.2178	0.1277
982522394	272.0	173.0	558.0	2.462	0.55	0.139	0.035	5.0	0.4	47.0	46.0	20.8195	6.0709	5.4344	31.6181	26.1836	3.4294	3.0721	0.0261	2.9832	3.125	0.1418
983504031	397.0	262.0	777.0	2.339	0.439	0.125	0.027	7.0	0.4	47.0	46.0	20.8434	5.7326	7.7404	34.205	26.4646	3.6359	3.4589	0.093	3.2357	3.6502	0.4145
984757368	331.0	214.0	738.0	2.563	0.432	0.173	0.036	8.0	0.5	47.0	46.0	22.907	6.021	6.2077	37.3408	31.1332	3.8045	2.663	0.0219	2.6124	2.7361	0.1238
985910486	349.0	235.0	820.0	2.784	0.33	0.094	0.016	2.0	0.2	47.0	46.0	24.2046	5.1649	9.3358	32.8711	23.5353	4.6864	2.7005	0.1698	2.4938	3.1284	0.6346
986035435	334.0	234.0	731.0	2.412	0.405	0.15	0.025	7.0	0.4	47.0	46.0	21.2786	4.2402	9.5609	32.6795	23.1186	5.0184	3.0143	0.0348	2.9363	3.1002	0.1639
987544292	317.0	203.0	575.0	2.406	0.45	0.133	0.024	5.0	0.3	47.0	46.0	20.9017	3.3738	12.2597	29.6207	17.361	6.1952	2.7551	0.0429	2.6723	2.9582	0.2859
993394555	343.0	219.0	699.0	2.487	0.562	0.146	0.032	6.0	0.4	47.0	46.0	20.715	5.3363	5.3894	32.3698	26.9804	3.8819	3.0875	0.1811	2.7323	3.3778	0.6455
997818717	349.0	219.0	718.0	2.431	0.457	0.128	0.022	7.0	0.3	47.0	46.0	21.5373	5.0662	-5.2168	32.2879	37.5047	4.2512	3.0716	0.0842	2.9668	3.2365	0.2697
1000393599	222.0	158.0	432.0	2.34	0.392	0.11	0.018	2.0	0.1	47.0	46.0	21.6446	4.0237	11.0136	32.2075	21.1939	5.3792	2.8097	0.0312	2.714	2.8478	0.1338
1000881804	301.0	210.0	594.0	2.347	0.584	0.127	0.029	4.0	0.3	47.0	46.0	24.6144	4.427	0.8474	38.0484	37.2009	5.5601	3.159	0.0253	3.0796	3.2127	0.1332
1001970838	329.0	232.0	509.0	2.246	0.42	0.121	0.024	3.0	0.3	47.0	46.0	22.1779	4.2719	3.3998	31.678	28.2781	5.1915	3.0575	0.0754	2.9687	3.2319	0.2632
1006151876	492.0	288.0	827.0	2.247	0.655	0.136	0.049	7.0	1.1	47.0	46.0	17.6311	7.4686	0.0629	41.1514	41.0885	2.3607	3.396	0.1371	3.0821	3.6571	0.575
1007995238	368.0	246.0	656.0	2.263	0.399	0.127	0.03	6.0	0.4	47.0	46.0	18.4855	5.7211	2.6582	31.4603	28.8021	3.2311	2.9266	0.1466	2.6604	3.2436	0.5831
1011497669	191.0	149.0	387.0	2.163	0.571	0.148	0.046	3.0	0.2	47.0	46.0	20.3873	7.6887	-3.5033	33.8907	37.394	2.6516	3.2784	0.0401	3.2059	3.4366	0.2307
1012530688	362.0	238.0	808.0	2.731	0.446	0.139	0.024	7.0	0.4	47.0	46.0	27.3292	6.8032	6.2106	40.5404	34.3298	4.0171	2.9909	0.0807	2.8131	3.1385	0.3254
1017092387	313.0	198.0	720.0	2.617	0.633	0.132	0.035	6.0	0.4	47.0	46.0	23.5388	9.8881	-10.2524	42.2871	52.5395	2.3805	2.8415	0.0599	2.7383	2.9734	0.2351
1020132225	385.0	256.0	490.0	2.299	0.297	0.096	0.013	2.0	0.3	47.0	46.0	23.887	3.4276	10.853	33.47	22.617	6.9691	3.1758	0.0182	3.1271	3.211	0.0839
1023701836	326.0	210.0	660.0	2.744	0.549	0.088	0.021	2.0	0.2	47.0	46.0	19.2895	3.8115	8.8595	29.3041	20.4446	5.0609	3.0263	0.0552	2.9063	3.1002	0.1939
1025031408	457.0	307.0	941.0	2.591	0.431	0.131	0.029	6.0	0.5	47.0	46.0	20.7345	5.6298	6.455	35.6004	29.1454	3.683	3.0205	0.1473	2.8264	3.4185	0.5921
1027389114	419.0	259.0	1500.0	2.914	0.909	0.173	0.114	13.0	2.2	47.0	46.0	16.5084	8.0236	-10.4232	36.5206	46.9437	2.0575	3.0954	0.0537	3.005	3.2174	0.2124
1030193285	347.0	254.0	736.0	2.411	0.447	0.181	0.038	9.0	0.6	47.0	46.0	20.2977	4.9634	0.0336	33.6524	33.6188	4.0894	2.8188	0.0797	2.6464	2.9598	0.3134
1037644062	523.0	270.0	535.0	1.919	0.54	0.107	0.026	7.0	0.5	47.0	46.0	17.7395	7.1468	-2.7549	33.5804	36.3353	2.4822	3.3372	0.0368	3.2227	3.4144	0.1917
1039797417	400.0	263.0	785.0	2.564	0.535	0.119	0.024	5.0	0.4	47.0	46.0	22.5467	5.9287	5.9586	36.1389	30.1803	3.803	3.127	0.0907	2.9106	3.3063	0.3958
1039936647	339.0	224.0	583.0	2.584	0.479	0.147	0.031	5.0	0.4	47.0	46.0	20.9992	4.9774	4.8645	34.3794	29.515	4.2189	3.2438	0.053	3.1101	3.3357	0.2256
1043634177	317.0	204.0	858.0	2.973	0.711	0.124	0.03	4.0	0.3	47.0	46.0	17.7071	5.3526	0.796	29.6336	28.8376	3.3081	3.272	0.1123	3.012	3.4234	0.4114
1044438549	297.0	223.0	674.0	2.464	0.445	0.16	0.052	10.0	0.6	47.0	46.0	18.6747	7.3239	-10.3932	33.0286	43.4217	2.5498	3.3625	0.0423	3.1869	3.4213	0.2344
1046353426	245.0	157.0	526.0	2.613	0.559	0.161	0.036	6.0	0.4	47.0	46.0	23.4782	5.278	1.6436	40.0054	38.3618	4.4483	2.7454	0.0687	2.6298	2.9059	0.2761
1046399178	441.0	270.0	762.0	2.5	0.395	0.107	0.024	4.0	0.4	47.0	46.0	21.078	4.5079	6.4829	33.3056	26.8227	4.6758	3.0759	0.0258	2.9808	3.1302	0.1494
1048162151	422.0	258.0	845.0	2.545	0.49	0.113	0.02	5.0	0.3	47.0	46.0	17.7252	4.3361	-1.7153	28.6332	30.3485	4.0878	2.5979	0.0683	2.4601	2.7295	0.2693
1050116930	308.0	217.0	729.0	2.563	0.514	0.158	0.038	8.0	0.4	47.0	46.0	22.4648	5.9011	8.3039	39.9503	31.6463	3.8069	2.9774	0.122	2.7483	3.1764	0.4281
1057423710	444.0	277.0	558.0	1.992	0.301	0.138	0.022	6.0	0.4	47.0	46.0	21.405	4.8706	5.9677	33.4755	27.5078	4.3947	2.7782	0.0694	2.7033	3.0486	0.3453
1060532313	314.0	206.0	596.0	2.229	0.365	0.144	0.038	6.0	0.4	47.0	46.0	20.094	4.4173	8.7661	32.0065	23.2404	4.5489	2.6793	0.0333	2.609	2.7464	0.1374
1060668554	313.0	210.0	713.0	2.623	0.487	0.131	0.03	5.0	0.4	47.0	46.0	23.6868	4.4602	13.4147	36.399	22.9843	5.3108	2.8933	0.066	2.7393	3.0866	0.3473
1065666069	286.0	189.0	703.0	2.944	0.379	0.14	0.028	4.0	0.3	47.0	46.0	27.6623	3.9555	15.1623	39.888	24.7257	6.9933	3.1241	0.083	2.9638	3.3542	0.3904
1068261111	357.0	239.0	844.0	2.736	0.497	0.17	0.048	10.0	0.8	47.0	46.0	24.0514	6.0108	1.5889	43.9642	42.3752	4.0013	3.1284	0.1079	2.9084	3.3076	0.3992
1070737504	288.0	201.0	587.0	2.495	0.599	0.113	0.019	3.0	0.3	47.0	46.0	24.9394	5.6151	8.5254	38.7279	30.2025	4.4415	2.8014	0.0344	2.6761	3.0331	0.357
1076565274	358.0	254.0	686.0	2.352	0.502	0.133	0.031	5.0	0.4	47.0	46.0	19.6116	5.9526	4.0245	35.3036	31.279	3.2947	2.9038	0.0883	2.7299	3.0381	0.3082
1081366850	346.0	223.0	737.0	2.726	0.389	0.137	0.031	4.0	0.4	47.0	46.0	21.1975	5.2106	1.7509	33.5634	31.8125	4.0682	2.9416	0.0259	2.8525	3.0196	0.1671
1081730904	290.0	202.0	571.0	2.461	0.551	0.1	0.018	2.0	0.2	47.0	46.0	23.8068	3.4021	12.3444	32.7044	20.36	6.9978	2.8187	0.0984	2.683	3.0454	0.3624
1084225445	306.0	221.0	696.0	2.505	0.429	0.152	0.032	5.0	0.4	47.0	46.0	23.2278	5.5553	8.947	44.4712	35.5241	4.1812	2.7865	0.0684	2.5643	2.8817	0.3173
1084860562	388.0	271.0	882.0	2.748	0.523	0.138	0.043	5.0	0.6	47.0	46.0	18.6522	6.1137	5.5283	37.4172	31.8889	3.0509	2.9202	0.0832	2.757	3.0797	0.3227
1088695522	305.0	210.0	834.0	2.702	0.443	0.155	0.033	6.0	0.4	47.0	46.0	21.654	5.0197	7.1576	41.0912	33.9336	4.3138	3.2198	0.0649	2.9873	3.3031	0.3158
1091857727	462.0	293.0	646.0	2.075	0.59	0.176	0.071	8.0	1.5	47.0	46.0	13.0979	6.8174	-4.0968	31.0979	35.1947	1.9212	3.4492	0.0404	3.3439	3.5882	0.2443
1094939473	368.0	232.0	865.0	2.717	0.412	0.148	0.033	8.0	0.5	47.0	46.0	23.1436	6.7716	6.0443	37.3925	31.3482	3.4178	3.1554	0.0528	3.055	3.2998	0.2448
1095340536	307.0	190.0	566.0	2.402	0.514	0.14	0.028	6.0	0.3	47.0	46.0	19.3976	5.3317	4.937	30.6145	25.6775	3.6382	2.7936	0.0531	2.6336	2.8675	0.234
1097398405	307.0	201.0	558.0	2.622	0.454	0.076	0.012	1.0	0.2	47.0	46.0	22.795	4.4881	12.9829	33.9113	20.9284	5.079	2.7243	0.0206	2.6719	2.8228	0.1509
1101490424	384.0	235.0	943.0	3.016	0.607	0.153	0.033	7.0	0.5	47.0	46.0	23.2822	4.2155	14.4541	34.3864	19.9322	5.523	2.8258	0.0676	2.6593	2.9378	0.2784
1103118018	217.0	153.0	435.0	2.369	0.457	0.13	0.023	3.0	0.2	47.0	46.0	23.0203	4.3678	13.3857	35.5433	22.1575	5.2704	3.0381	0.0844	2.8136	3.2046	0.3911
1105526680	340.0	202.0	635.0	2.349	0.657	0.102	0.035	5.0	0.4	47.0	46.0	15.4438	6.2827	-1.1531	28.3023	29.4554	2.4581	3.3118	0.0626	3.1603	3.4172	0.2569
1110356321	341.0	237.0	459.0	1.939	0.394	0.117	0.022	3.0	0.3	47.0	46.0	21.8668	4.9473	6.7027	32.9857	26.2829	4.42	2.8822	0.0612	2.7434	2.981	0.2376
1111014310	280.0	181.0	810.0	3.264	0.448	0.145	0.029	5.0	0.3	47.0	46.0	26.2786	5.4113	12.2091	37.8347	25.6256	4.8563	2.7798	0.0853	2.6354	2.9171	0.2817
1113295648	302.0	193.0	469.0	2.167	0.46	0.094	0.015	3.0	0.2	47.0	46.0	21.8307	4.2378	13.1633	31.5515	18.3883	5.1514	2.9522	0.0793	2.7905	3.1821	0.3917
1114035056	377.0	240.0	683.0	2.465	0.48	0.102	0.015	3.0	0.2	47.0	46.0	23.5	4.5354	13.1979	36.1982	23.0003	5.1815	2.9311	0.0423	2.8364	3.0217	0.1852
1120275692	311.0	191.0	698.0	2.776	0.332	0.128	0.023	5.0	0.3	47.0	46.0	20.312	4.9729	8.9259	34.3126	25.3867	4.0846	3.0144	0.1551	2.7813	3.3459	0.5646
1120459625	294.0	196.0	558.0	2.552	0.379	0.118	0.032	3.0	0.4	47.0	46.0	25.0854	5.6181	10.1947	37.9111	27.7164	4.4651	3.3721	0.0675	3.2289	3.4824	0.2535
1120521402	419.0	277.0	749.0	2.507	0.578	0.137	0.055	9.0	1.2	47.0	46.0	24.9943	5.0412	4.3833	38.3713	33.988	4.958	3.0984	0.1174	2.8793	3.356	0.4767
