participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2239217267	514.0	349.0	999.0	2.613	0.424	0.134	0.027	7.0	0.6	142.0	141.0	19.6648	4.87	6.5256	29.7296	23.204	4.0379	3.1863	0.0683	2.9628	3.3254	0.3626
2240499373	521.0	347.0	783.0	2.571	0.376	0.102	0.02	3.0	0.4	142.0	141.0	22.0952	3.6414	11.7959	32.7618	20.966	6.0678	3.1706	0.0595	3.0794	3.3199	0.2405
2240703148	334.0	231.0	567.0	2.51	0.439	0.127	0.032	4.0	0.4	142.0	141.0	17.6953	4.3239	6.0082	29.7281	23.7199	4.0924	3.0158	0.0283	2.9545	3.1222	0.1677
2242628840	559.0	375.0	1011.0	2.765	0.343	0.116	0.022	4.0	0.7	142.0	141.0	21.4278	4.2167	7.5498	31.4806	23.9308	5.0816	3.2377	0.0215	3.165	3.2798	0.1148
2247752771	432.0	337.0	742.0	2.367	0.343	0.139	0.029	4.0	0.6	142.0	141.0	17.3877	4.8658	2.671	29.4488	26.7777	3.5734	3.6297	0.0345	3.5554	3.7346	0.1792
2248403809	573.0	356.0	831.0	2.603	0.395	0.104	0.025	4.0	0.6	142.0	141.0	22.8687	6.2427	1.2808	34.7417	33.4609	3.6633	3.5719	0.0831	3.2614	3.7275	0.4661
2249226316	382.0	251.0	686.0	2.712	0.418	0.128	0.026	4.0	0.5	142.0	141.0	21.2927	5.4936	1.1605	30.2222	29.0617	3.8759	3.145	0.0379	3.0239	3.2635	0.2396
2249335715	858.0	563.0	1698.0	2.704	0.434	0.135	0.029	13.0	0.9	142.0	141.0	20.6937	6.2102	2.0526	32.2711	30.2185	3.3322	3.3191	0.12	3.1561	3.7435	0.5874
2253200176	873.0	612.0	1964.0	2.894	0.533	0.128	0.024	10.0	0.9	142.0	141.0	23.2861	5.4475	4.9137	34.4749	29.5612	4.2746	4.0895	0.0777	3.9255	4.2278	0.3023
2254317902	527.0	349.0	899.0	2.678	0.345	0.109	0.021	6.0	0.5	142.0	141.0	20.9745	4.6867	5.1741	33.3716	28.1974	4.4753	3.2612	0.0407	3.1343	3.3962	0.2619
2256834144	586.0	383.0	1484.0	2.85	0.549	0.126	0.031	9.0	0.6	142.0	141.0	18.3577	5.149	5.402	31.4518	26.0499	3.5653	3.2464	0.0472	3.1328	3.3303	0.1975
2258551019	431.0	301.0	636.0	2.35	0.362	0.119	0.026	5.0	0.5	142.0	141.0	20.2018	4.7278	1.9814	29.9878	28.0064	4.273	3.1624	0.0258	3.0498	3.1986	0.1487
2259039644	462.0	303.0	717.0	2.31	0.322	0.124	0.022	6.0	0.4	142.0	141.0	19.8149	4.2515	9.0748	29.2446	20.1698	4.6607	3.2868	0.016	3.2077	3.3158	0.1081
2262929710	337.0	257.0	637.0	2.623	0.297	0.114	0.015	2.0	0.3	142.0	141.0	21.2808	6.0864	-6.6265	33.2053	39.8318	3.4965	3.4501	0.0129	3.3694	3.4728	0.1034
2263443077	567.0	362.0	947.0	2.754	0.311	0.11	0.024	6.0	0.5	142.0	141.0	24.0282	5.479	5.7155	36.4237	30.7082	4.3855	3.4977	0.0475	3.3797	3.594	0.2143
2269734277	496.0	331.0	662.0	2.27	0.31	0.142	0.028	6.0	0.5	142.0	141.0	22.3629	3.7029	12.5899	32.0896	19.4997	6.0392	3.1841	0.1988	2.8413	3.4224	0.5811
2271737742	462.0	280.0	898.0	2.545	0.465	0.132	0.048	8.0	1.1	142.0	141.0	18.5222	7.8399	-6.5883	32.7505	39.3388	2.3626	3.5365	0.039	3.4511	3.6108	0.1597
2272230240	401.0	269.0	508.0	1.969	0.337	0.118	0.033	4.0	0.4	142.0	141.0	19.297	4.1538	5.8334	29.5887	23.7553	4.6457	2.9475	0.0439	2.7817	2.9964	0.2147
2280234873	519.0	351.0	909.0	2.628	0.363	0.128	0.022	6.0	0.5	142.0	141.0	22.7236	4.0903	6.1573	30.5743	24.417	5.5554	3.7329	0.0215	3.6981	3.8225	0.1245
2285120424	301.0	223.0	459.0	2.417	0.231	0.113	0.022	1.0	0.3	142.0	141.0	20.312	2.5359	13.5387	25.8484	12.3097	8.0099	3.1577	0.0276	3.0793	3.2169	0.1376
2286509730	798.0	535.0	1663.0	2.777	0.476	0.125	0.029	11.0	0.8	142.0	141.0	21.8086	5.5196	-0.9051	36.0339	36.939	3.9511	3.7476	0.1002	3.4944	3.9269	0.4325
2289849916	504.0	342.0	977.0	2.737	0.416	0.142	0.028	8.0	0.7	142.0	141.0	20.4768	5.2455	6.0286	31.3823	25.3537	3.9037	3.1626	0.055	3.0581	3.2627	0.2046
2292204095	808.0	546.0	1369.0	2.468	0.439	0.104	0.018	11.0	0.5	142.0	141.0	21.8727	6.2249	3.8953	34.5202	30.6249	3.5137	3.7746	0.0526	3.6173	3.8765	0.2592
2293300734	697.0	477.0	983.0	2.8	0.35	0.129	0.024	7.0	0.7	142.0	141.0	24.4297	4.0091	9.6502	34.9302	25.28	6.0936	3.4082	0.1748	3.0081	3.5932	0.5851
2295699564	694.0	460.0	1243.0	2.875	0.512	0.106	0.019	6.0	0.5	142.0	141.0	24.7247	5.0663	5.1267	37.7004	32.5737	4.8802	3.7632	0.0935	3.561	3.8838	0.3229
2298674157	634.0	454.0	940.0	2.294	0.418	0.111	0.02	4.0	0.5	142.0	141.0	20.9439	4.5028	-0.6676	30.365	31.0327	4.6513	3.4041	0.0507	3.2771	3.494	0.217
2299321259	501.0	346.0	903.0	2.928	0.423	0.122	0.02	4.0	0.5	142.0	141.0	24.4931	3.5785	8.8853	32.8594	23.9742	6.8445	3.3944	0.038	3.2717	3.4821	0.2103
2305221381	412.0	273.0	687.0	2.263	0.425	0.145	0.034	7.0	0.8	142.0	141.0	19.2333	5.2289	2.3277	28.9806	26.6529	3.6783	3.3066	0.0451	3.1873	3.3526	0.1652
2305446143	733.0	515.0	1167.0	2.544	0.467	0.102	0.02	6.0	0.7	142.0	141.0	22.3569	5.5901	-1.8419	32.5661	34.408	3.9994	3.7125	0.0866	3.4975	3.9812	0.4837
2308648032	655.0	408.0	1023.0	2.649	0.494	0.135	0.034	9.0	0.8	142.0	141.0	19.7569	5.6116	0.1127	34.5742	34.4615	3.5207	3.2485	0.0574	3.1504	3.4072	0.2568
2311595124	516.0	370.0	1015.0	2.681	0.373	0.149	0.031	8.0	0.7	142.0	141.0	18.4812	4.695	5.476	31.9488	26.4729	3.9363	3.4522	0.0523	3.2209	3.5247	0.3039
2311827557	621.0	428.0	1487.0	2.773	0.535	0.163	0.045	16.0	1.3	142.0	141.0	18.4048	6.2055	0.6608	35.4599	34.7992	2.9659	3.3924	0.1377	3.1007	3.722	0.6213
2312088658	761.0	486.0	1718.0	2.966	0.448	0.123	0.023	11.0	0.7	142.0	141.0	21.6039	6.2932	-4.684	38.2179	42.9019	3.4329	3.4468	0.035	3.3662	3.5321	0.1659
2318003050	889.0	580.0	1619.0	2.586	0.422	0.117	0.027	11.0	1.0	142.0	141.0	21.5253	4.669	-5.7591	31.2101	36.9692	4.6103	3.729	0.0941	3.5581	3.8452	0.2871
2318786012	658.0	410.0	1288.0	2.712	0.402	0.087	0.015	7.0	0.4	142.0	141.0	22.2244	5.1021	5.1438	33.8622	28.7184	4.3559	3.3913	0.1254	3.0591	3.5709	0.5118
2319274290	426.0	280.0	456.0	2.23	0.317	0.11	0.024	3.0	0.4	142.0	141.0	22.8419	2.6365	10.4483	29.5046	19.0562	8.6636	3.3359	0.0949	3.2185	3.5572	0.3386
2319442352	305.0	214.0	635.0	2.706	0.47	0.124	0.03	4.0	0.3	142.0	141.0	19.8568	5.0819	7.5608	33.3274	25.7665	3.9073	2.928	0.0586	2.7523	2.9954	0.243
2319858717	401.0	265.0	622.0	2.54	0.392	0.134	0.023	4.0	0.5	142.0	141.0	22.5008	5.0788	7.3059	34.3631	27.0572	4.4304	3.4869	0.0541	3.3211	3.6474	0.3263
2321665294	811.0	529.0	1244.0	2.272	0.623	0.133	0.044	12.0	1.6	142.0	141.0	18.9853	7.523	-15.3881	34.9249	50.3131	2.5236	3.6896	0.0822	3.4884	3.7963	0.3078
2322119606	419.0	285.0	610.0	2.375	0.354	0.118	0.02	4.0	0.3	142.0	141.0	21.7063	3.869	10.0761	31.2504	21.1744	5.6103	3.2757	0.0984	3.0244	3.3933	0.3689
2323472643	441.0	300.0	789.0	2.612	0.316	0.13	0.022	5.0	0.4	142.0	141.0	21.5156	5.144	6.5911	31.5927	25.0017	4.1827	3.1872	0.03	3.0795	3.2756	0.1961
2333477346	506.0	358.0	783.0	2.544	0.445	0.092	0.013	2.0	0.3	142.0	141.0	24.879	2.96	15.8277	33.3842	17.5566	8.4051	3.1816	0.046	3.0448	3.2729	0.2281
2333531511	427.0	315.0	625.0	2.234	0.435	0.145	0.043	4.0	0.8	142.0	141.0	19.2254	4.9788	7.5382	37.6523	30.1141	3.8614	3.49	0.0313	3.4353	3.5838	0.1485
2333670705	590.0	408.0	1044.0	2.589	0.329	0.127	0.027	9.0	0.6	142.0	141.0	21.651	5.1613	4.7647	31.9854	27.2207	4.1949	3.5141	0.1334	3.2792	3.6553	0.3761
2333937949	425.0	295.0	551.0	2.291	0.418	0.119	0.015	3.0	0.4	142.0	141.0	22.4687	3.4084	10.2354	31.8833	21.6479	6.5921	3.3034	0.0122	3.2582	3.3501	0.0919
2336714673	552.0	362.0	865.0	2.428	0.342	0.107	0.016	5.0	0.4	142.0	141.0	23.2394	3.8872	5.0907	31.43	26.3392	5.9784	3.3652	0.0222	3.2641	3.4282	0.1641
2338019591	647.0	442.0	831.0	2.249	0.332	0.1	0.017	3.0	0.5	142.0	141.0	20.9187	4.3445	6.574	32.82	26.246	4.815	3.4595	0.0547	3.3507	3.5603	0.2096
2340561949	904.0	585.0	1774.0	2.803	0.42	0.11	0.019	8.0	0.7	142.0	141.0	20.3603	5.0921	3.0235	29.3214	26.2979	3.9984	3.5888	0.0712	3.4258	3.7494	0.3236
2344269626	732.0	488.0	1086.0	2.521	0.362	0.11	0.021	6.0	0.6	142.0	141.0	22.2364	3.7639	8.7152	30.9001	22.1849	5.9079	3.7166	0.1439	3.4288	4.0159	0.5871
2347753317	343.0	241.0	555.0	2.254	0.418	0.111	0.033	5.0	0.3	142.0	141.0	19.1828	6.0731	4.7264	29.1251	24.3987	3.1587	3.3125	0.0378	3.218	3.387	0.169
2351609522	641.0	432.0	832.0	2.403	0.454	0.109	0.023	4.0	0.6	142.0	141.0	22.2783	4.7411	4.6316	37.4525	32.8209	4.699	3.8275	0.0631	3.6292	3.9053	0.276
2355359789	718.0	462.0	1307.0	2.623	0.458	0.123	0.02	8.0	0.6	142.0	141.0	23.6499	5.5122	3.8632	35.3811	31.5179	4.2905	3.5769	0.0502	3.474	3.7211	0.2471
2359486867	747.0	483.0	1268.0	2.823	0.414	0.096	0.017	6.0	0.6	142.0	141.0	24.0985	4.8314	7.1134	35.1216	28.0082	4.9878	3.5439	0.0449	3.4414	3.6285	0.1871
2361299150	561.0	377.0	940.0	2.383	0.367	0.134	0.03	8.0	0.6	142.0	141.0	19.9672	5.5134	7.0842	31.4759	24.3917	3.6216	3.4385	0.0654	3.1722	3.5071	0.3349
2365721251	512.0	360.0	882.0	2.443	0.323	0.099	0.016	2.0	0.3	142.0	141.0	22.7305	3.3517	6.8508	30.3848	23.534	6.7818	3.4853	0.153	3.1739	3.7029	0.529
2367528097	387.0	265.0	666.0	2.546	0.627	0.14	0.043	6.0	0.6	142.0	141.0	20.926	5.2978	6.7504	32.0598	25.3094	3.95	3.4686	0.0382	3.33	3.5272	0.1972
2374556661	841.0	580.0	1401.0	2.644	0.405	0.128	0.026	9.0	0.9	142.0	141.0	23.3145	4.6931	8.0908	36.4946	28.4039	4.9678	3.5729	0.0694	3.4286	3.7292	0.3006
2375649228	561.0	380.0	1345.0	2.635	0.595	0.136	0.038	8.0	0.9	142.0	141.0	17.1403	5.6325	-1.603	38.2148	39.8178	3.0431	3.1359	0.1269	2.9197	3.3438	0.4242
2385983560	334.0	230.0	624.0	2.794	0.525	0.115	0.023	3.0	0.3	142.0	141.0	22.9817	6.4496	3.1751	34.581	31.4059	3.5633	3.5115	0.03	3.4374	3.5772	0.1398
2390107820	884.0	524.0	1555.0	2.901	0.473	0.129	0.039	16.0	1.8	142.0	141.0	21.2973	7.1297	-7.5739	32.6596	40.2334	2.9871	3.6392	0.0331	3.5041	3.6838	0.1797
2392768937	409.0	280.0	918.0	2.583	0.507	0.142	0.036	6.0	0.5	142.0	141.0	19.8205	5.0226	1.5138	30.6516	29.1378	3.9463	3.6827	0.1261	3.3506	3.8378	0.4872
2394345225	590.0	406.0	972.0	2.648	0.334	0.141	0.034	8.0	0.8	142.0	141.0	23.6917	5.9967	6.8142	36.4398	29.6256	3.9508	3.5165	0.1489	3.0896	3.7602	0.6706
2397365139	590.0	403.0	1117.0	2.514	0.387	0.093	0.015	5.0	0.4	142.0	141.0	24.3438	4.1103	9.0197	34.6628	25.6431	5.9227	3.3991	0.0234	3.328	3.4607	0.1327
2397937510	411.0	246.0	1063.0	3.098	0.618	0.13	0.051	8.0	0.7	142.0	141.0	17.7393	8.776	-3.4171	33.4292	36.8463	2.0213	3.2556	0.0798	3.1338	3.4118	0.278
2398605805	395.0	252.0	533.0	2.246	0.307	0.104	0.012	4.0	0.2	142.0	141.0	20.2375	3.5212	10.6274	30.9618	20.3344	5.7473	3.1681	0.0199	3.0634	3.2029	0.1395
2402029124	414.0	274.0	705.0	2.457	0.615	0.122	0.023	3.0	0.5	142.0	141.0	21.9845	4.2133	9.9072	31.5554	21.6481	5.2179	3.0322	0.0232	2.9262	3.0617	0.1356
2403464508	524.0	368.0	744.0	2.181	0.505	0.138	0.029	6.0	0.6	142.0	141.0	20.4946	5.3918	-0.6335	31.173	31.8065	3.801	3.645	0.0954	3.3489	3.7889	0.44
2404418579	455.0	311.0	689.0	2.72	0.397	0.091	0.016	2.0	0.3	142.0	141.0	22.5541	2.9238	13.6357	31.4863	17.8506	7.7141	3.0993	0.0443	2.9602	3.1784	0.2182
2404507707	604.0	419.0	1037.0	2.544	0.356	0.116	0.019	5.0	0.4	142.0	141.0	21.3757	3.7492	6.755	30.2053	23.4503	5.7015	3.4329	0.1186	3.1535	3.5769	0.4234
2404916865	478.0	352.0	786.0	2.406	0.417	0.114	0.019	3.0	0.5	142.0	141.0	17.8771	2.9295	9.6035	25.6878	16.0843	6.1025	3.175	0.0107	3.1403	3.1997	0.0594
2408914693	606.0	386.0	1277.0	2.798	0.392	0.127	0.036	9.0	0.7	142.0	141.0	18.9555	5.6873	0.8222	31.3473	30.5251	3.333	3.2532	0.1262	3.0449	3.4714	0.4265
2412716526	566.0	405.0	904.0	2.567	0.338	0.133	0.028	5.0	0.6	142.0	141.0	22.2314	4.2301	6.0564	32.369	26.3126	5.2555	3.4434	0.0311	3.3098	3.485	0.1752
2413176236	770.0	491.0	1316.0	2.659	0.43	0.12	0.023	10.0	0.7	142.0	141.0	21.7535	6.7088	-1.0973	36.1678	37.2651	3.2425	3.4609	0.0709	3.2141	3.5946	0.3804
2420532406	495.0	341.0	769.0	2.606	0.469	0.106	0.017	4.0	0.3	142.0	141.0	21.1025	3.7946	6.0358	34.7874	28.7517	5.5612	3.5799	0.023	3.5356	3.6266	0.091
2422503990	555.0	375.0	1023.0	2.683	0.355	0.121	0.022	5.0	0.5	142.0	141.0	20.3997	5.3746	0.8096	33.5801	32.7705	3.7956	3.453	0.0401	3.2714	3.501	0.2296
2422512134	346.0	239.0	507.0	2.388	0.272	0.094	0.013	1.0	0.2	142.0	141.0	23.2983	2.7438	12.7437	30.1317	17.388	8.4914	3.3767	0.0203	3.2873	3.4098	0.1225
2423596559	345.0	246.0	494.0	2.172	0.256	0.097	0.012	1.0	0.2	142.0	141.0	21.59	3.7365	6.5947	31.0693	24.4746	5.7781	3.1127	0.0137	3.0492	3.1467	0.0974
2424990755	498.0	340.0	816.0	2.453	0.31	0.129	0.024	5.0	0.5	142.0	141.0	22.0932	4.863	5.9475	32.4901	26.5426	4.5431	3.3792	0.0521	3.1316	3.452	0.3204
2425606479	450.0	322.0	670.0	2.36	0.263	0.116	0.021	5.0	0.4	142.0	141.0	21.0856	4.0866	5.7798	30.044	24.2641	5.1596	3.3306	0.0141	3.2426	3.3783	0.1357
2428446542	513.0	348.0	793.0	2.486	0.437	0.125	0.019	5.0	0.4	142.0	141.0	21.1907	3.5699	6.359	31.4813	25.1223	5.9359	3.631	0.0289	3.4705	3.6806	0.2101
2433433960	517.0	345.0	722.0	2.668	0.301	0.109	0.016	3.0	0.3	142.0	141.0	24.7677	2.9581	13.674	33.2869	19.6129	8.3729	3.1466	0.0495	3.0051	3.3414	0.3363
2435041096	624.0	406.0	1201.0	2.569	0.259	0.129	0.032	8.0	0.8	142.0	141.0	21.239	4.8145	7.0777	34.3392	27.2615	4.4114	3.2635	0.0765	3.0551	3.3662	0.3111
2435244873	409.0	379.0	721.0	2.394	0.601	0.174	0.041	5.0	0.8	142.0	141.0	15.1403	6.0904	-5.6484	32.6117	38.2601	2.4859	3.084	0.0926	2.7299	3.1455	0.4157
2437115295	642.0	415.0	1034.0	2.808	0.422	0.117	0.024	7.0	0.7	142.0	141.0	22.9581	4.3008	4.8559	35.9022	31.0463	5.338	3.3379	0.033	3.1704	3.3748	0.2044
2441231201	403.0	274.0	1032.0	2.912	0.487	0.138	0.034	7.0	0.6	142.0	141.0	18.5359	5.79	-3.6071	32.3521	35.9592	3.2014	3.3179	0.1095	3.1231	3.4997	0.3766
2442304782	402.0	293.0	894.0	2.542	0.584	0.115	0.02	4.0	0.4	142.0	141.0	19.9862	5.2118	8.673	34.0835	25.4105	3.8348	3.4036	0.0395	3.2603	3.4942	0.2338
2446607895	656.0	458.0	1236.0	2.57	0.454	0.137	0.031	11.0	0.7	142.0	141.0	21.4732	5.653	7.113	34.2684	27.1554	3.7986	3.558	0.0699	3.3096	3.6638	0.3542
2449123338	455.0	309.0	694.0	2.302	0.418	0.125	0.028	5.0	0.4	142.0	141.0	22.4813	4.7155	0.2489	30.276	30.0271	4.7675	3.3964	0.0588	3.2309	3.5254	0.2945
2450905343	565.0	381.0	835.0	2.598	0.461	0.123	0.02	5.0	0.5	142.0	141.0	22.0758	3.5324	10.5266	29.7427	19.216	6.2496	3.1025	0.0511	3.0223	3.218	0.1956
2454545162	669.0	429.0	1222.0	2.565	0.488	0.12	0.025	12.0	0.7	142.0	141.0	20.2551	5.6436	2.1743	38.0021	35.8278	3.589	3.6609	0.0387	3.483	3.7062	0.2232
2457761447	587.0	397.0	892.0	2.306	0.415	0.115	0.022	5.0	0.7	142.0	141.0	21.5338	5.2153	3.6649	31.8841	28.2192	4.129	3.6477	0.0137	3.5774	3.668	0.0906
2461687277	877.0	595.0	1344.0	2.663	0.523	0.122	0.023	9.0	0.9	142.0	141.0	22.9513	5.8137	-1.4377	34.735	36.1726	3.9478	3.6315	0.0299	3.5467	3.7319	0.1851
2462036439	795.0	534.0	1327.0	2.841	0.356	0.123	0.032	10.0	1.0	142.0	141.0	23.8277	4.7994	7.3439	35.0224	27.6785	4.9647	3.7011	0.0778	3.4768	3.9714	0.4947
2464767924	469.0	310.0	834.0	2.421	0.464	0.116	0.02	5.0	0.4	142.0	141.0	18.2592	3.2896	7.7331	25.5995	17.8664	5.5506	3.3109	0.0858	3.1199	3.4312	0.3113
2465300344	634.0	452.0	1122.0	2.413	0.325	0.138	0.03	11.0	0.8	142.0	141.0	20.3776	5.4048	5.2019	32.5347	27.3328	3.7702	3.7594	0.0243	3.6737	3.8236	0.1499
2469426313	446.0	322.0	720.0	2.438	0.364	0.1	0.018	3.0	0.3	142.0	141.0	22.799	2.7429	13.9997	31.8541	17.8544	8.312	3.2376	0.0596	3.0833	3.3539	0.2706
2470516380	352.0	243.0	648.0	2.448	0.509	0.136	0.024	4.0	0.4	142.0	141.0	23.4801	4.6144	10.7821	32.9923	22.2102	5.0884	3.2134	0.044	3.0477	3.2812	0.2335
2470886822	368.0	240.0	553.0	2.429	0.348	0.109	0.026	4.0	0.3	142.0	141.0	18.7538	4.4451	0.1421	29.7201	29.578	4.219	3.1118	0.0296	2.969	3.1342	0.1652
2485879167	937.0	598.0	1607.0	2.814	0.495	0.118	0.027	10.0	0.8	142.0	141.0	22.6873	5.6279	4.7421	34.1339	29.3918	4.0312	3.702	0.1787	3.2649	3.9587	0.6938
2486269820	452.0	316.0	674.0	2.746	0.416	0.093	0.014	2.0	0.3	142.0	141.0	25.5076	2.2907	17.0612	33.7057	16.6445	11.1351	3.671	0.0444	3.5372	3.7627	0.2255
2490635263	686.0	459.0	1364.0	2.667	0.394	0.102	0.018	6.0	0.5	142.0	141.0	24.4052	5.7271	6.1976	35.1002	28.9026	4.2614	3.695	0.0833	3.5763	3.8937	0.3173
2498589740	513.0	352.0	837.0	2.552	0.365	0.12	0.024	5.0	0.4	142.0	141.0	23.0837	4.7032	4.6827	35.5743	30.8917	4.9081	3.5181	0.0288	3.4621	3.6135	0.1515
2499963942	765.0	522.0	1269.0	2.393	0.359	0.119	0.023	11.0	0.6	142.0	141.0	20.6934	5.9191	-5.5341	30.983	36.5171	3.496	3.5281	0.1214	3.2915	3.7116	0.4201
2507776631	521.0	342.0	756.0	2.536	0.358	0.125	0.021	5.0	0.4	142.0	141.0	21.0189	3.1656	12.531	28.9688	16.4378	6.6398	3.1467	0.0608	2.9855	3.2285	0.243
2508284118	745.0	507.0	1086.0	2.464	0.381	0.087	0.013	4.0	0.4	142.0	141.0	22.3928	3.8665	-1.9492	32.5549	34.5041	5.7916	3.6015	0.0471	3.4407	3.7021	0.2614
2511291760	580.0	385.0	962.0	2.508	0.305	0.087	0.013	5.0	0.3	142.0	141.0	19.9912	4.1747	5.0314	27.7992	22.7678	4.7887	3.6328	0.1071	3.3242	3.7548	0.4305
2518846638	595.0	400.0	1158.0	2.531	0.389	0.11	0.021	9.0	0.4	142.0	141.0	21.5047	5.0595	4.4789	37.042	32.563	4.2503	3.2163	0.0704	3.029	3.301	0.272
2529143538	430.0	294.0	647.0	2.353	0.34	0.114	0.025	3.0	0.5	142.0	141.0	22.248	3.7992	4.9593	31.2025	26.2433	5.856	3.1874	0.0445	3.0568	3.2501	0.1933
2533255886	645.0	395.0	1031.0	2.709	0.498	0.122	0.035	7.0	0.9	142.0	141.0	22.8102	7.4101	-5.3589	36.2357	41.5946	3.0782	3.5732	0.0452	3.4255	3.619	0.1936
2537779643	614.0	409.0	1006.0	2.558	0.383	0.12	0.021	6.0	0.5	142.0	141.0	20.83	4.9111	8.2247	32.9979	24.7732	4.2414	3.6553	0.0822	3.4147	3.7997	0.385
2539603725	318.0	220.0	494.0	2.408	0.321	0.109	0.023	3.0	0.2	142.0	141.0	22.9224	3.6849	9.425	32.954	23.529	6.2206	3.084	0.0249	3.0115	3.1262	0.1147
2539774514	331.0	227.0	499.0	2.406	0.296	0.133	0.027	4.0	0.4	142.0	141.0	20.9982	4.3551	7.8088	29.095	21.2862	4.8215	3.0869	0.0351	2.9593	3.1299	0.1706
2543780112	553.0	374.0	802.0	2.815	0.352	0.125	0.023	5.0	0.5	142.0	141.0	27.1905	4.0587	9.6295	36.6048	26.9753	6.6993	3.5536	0.0585	3.3867	3.6618	0.275
2544376434	527.0	358.0	706.0	2.366	0.272	0.145	0.03	7.0	0.7	142.0	141.0	21.0926	4.9535	6.376	32.8197	26.4437	4.2581	3.1899	0.0572	3.0331	3.2305	0.1975
2551635949	543.0	373.0	1127.0	2.899	0.382	0.121	0.022	6.0	0.4	142.0	141.0	22.0126	4.4377	8.8794	32.1916	23.3122	4.9604	3.6313	0.158	3.2295	3.801	0.5715
2555837927	690.0	452.0	1047.0	2.413	0.333	0.121	0.019	8.0	0.5	142.0	141.0	21.5173	4.4714	5.4363	33.1251	27.6887	4.8122	3.5665	0.0426	3.4954	3.6852	0.1898
2556918590	567.0	385.0	722.0	2.326	0.307	0.106	0.018	3.0	0.4	142.0	141.0	22.2659	2.9931	10.9553	30.4437	19.4884	7.439	3.5063	0.0767	3.4026	3.6637	0.2611
2564511370	636.0	398.0	1177.0	2.553	0.419	0.125	0.031	10.0	0.7	142.0	141.0	20.0953	5.4914	3.7759	30.2813	26.5053	3.6594	3.2824	0.0344	3.1524	3.3488	0.1964
2585124211	738.0	475.0	1237.0	2.839	0.548	0.136	0.045	12.0	1.1	142.0	141.0	22.6749	7.4786	-6.7332	37.0124	43.7456	3.032	3.6256	0.0564	3.4817	3.6985	0.2168
2586296094	792.0	518.0	1370.0	2.501	0.353	0.078	0.01	5.0	0.3	142.0	141.0	22.9973	3.3997	10.202	31.7728	21.5708	6.7645	3.3613	0.0641	3.2222	3.4935	0.2713
2588038141	728.0	483.0	1175.0	2.76	0.394	0.085	0.016	4.0	0.4	142.0	141.0	24.746	3.7104	9.0675	34.7693	25.7019	6.6693	3.6082	0.1624	3.2387	3.8616	0.6228
2588125611	654.0	424.0	988.0	2.39	0.321	0.132	0.023	10.0	0.6	142.0	141.0	23.5448	4.6992	5.1948	34.0232	28.8283	5.0104	3.4811	0.0425	3.3814	3.6631	0.2817
2588900615	608.0	425.0	1464.0	2.749	0.504	0.156	0.033	12.0	0.8	142.0	141.0	20.5013	5.616	3.3235	36.0487	32.7251	3.6505	3.2935	0.0497	3.2143	3.4591	0.2448
2589790495	932.0	482.0	1604.0	2.691	0.603	0.13	0.046	21.0	2.0	142.0	141.0	16.5214	7.9668	-27.0371	30.7377	57.7749	2.0738	3.7603	0.058	3.6304	3.9162	0.2859
2593612027	404.0	271.0	543.0	2.546	0.301	0.151	0.036	5.0	0.5	142.0	141.0	19.3463	3.7105	9.7989	28.3564	18.5575	5.2139	3.175	0.0814	2.9892	3.3042	0.315
2604857252	560.0	394.0	1073.0	2.647	0.39	0.135	0.033	8.0	0.7	142.0	141.0	21.1492	5.2371	-14.4866	35.9249	50.4115	4.0384	3.5944	0.0201	3.5096	3.6151	0.1055
2610067614	523.0	339.0	726.0	2.482	0.461	0.119	0.044	11.0	1.1	142.0	141.0	19.8996	6.4832	-4.5853	33.0998	37.6851	3.0694	3.5643	0.032	3.431	3.6166	0.1857
2613113832	402.0	261.0	659.0	2.484	0.387	0.128	0.023	4.0	0.4	142.0	141.0	19.834	3.251	10.4771	28.8355	18.3583	6.1008	3.1617	0.0277	3.0667	3.224	0.1573
2614145086	444.0	314.0	683.0	2.683	0.442	0.124	0.025	6.0	0.5	142.0	141.0	24.2664	5.4478	3.7867	33.1366	29.3499	4.4543	3.311	0.0598	3.2379	3.4381	0.2002
2620895813	426.0	282.0	654.0	2.674	0.331	0.126	0.031	5.0	0.5	142.0	141.0	24.4394	4.4667	10.8295	34.4809	23.6514	5.4715	3.24	0.0355	3.1438	3.3083	0.1645
2622601913	547.0	380.0	746.0	2.502	0.388	0.129	0.027	6.0	0.6	142.0	141.0	20.0837	3.9401	7.8733	29.2696	21.3963	5.0972	3.3104	0.0878	3.1391	3.4163	0.2772
2625488221	411.0	264.0	1058.0	3.149	0.627	0.128	0.024	5.0	0.4	142.0	141.0	23.708	4.8602	11.4223	35.0643	23.6421	4.878	3.1619	0.0693	3.0476	3.3181	0.2705
2625808132	991.0	673.0	2087.0	3.09	0.478	0.103	0.018	8.0	0.7	142.0	141.0	24.0001	4.2264	4.0403	33.6014	29.5612	5.6786	3.8627	0.0898	3.5285	3.9922	0.4637
