participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
876444031	399.0	254.0	967.0	3.141	0.599	0.113	0.022	5.0	0.3	99.0	98.0	21.7202	5.9069	1.7561	37.9762	36.2201	3.6771	2.9841	0.2493	2.3743	3.283	0.9087
880296671	413.0	264.0	1128.0	3.251	0.567	0.123	0.035	7.0	0.5	99.0	98.0	21.7267	7.5787	6.1206	40.1606	34.04	2.8668	2.9348	0.2613	2.4146	3.2679	0.8534
881641391	365.0	239.0	1118.0	3.46	0.511	0.132	0.029	5.0	0.4	99.0	98.0	25.4978	4.7808	13.2249	39.4245	26.1996	5.3334	2.383	0.1927	2.1	2.8368	0.7368
890147203	271.0	178.0	745.0	3.133	0.491	0.142	0.027	4.0	0.3	99.0	98.0	23.8117	4.847	12.8806	36.9605	24.0799	4.9127	2.5522	0.27	2.2164	3.0817	0.8653
893070403	363.0	252.0	954.0	3.185	0.556	0.103	0.017	2.0	0.3	99.0	98.0	24.6403	4.6265	11.2878	38.6394	27.3516	5.3259	2.6735	0.2699	2.2622	3.2397	0.9776
894197507	200.0	140.0	371.0	2.573	0.544	0.109	0.021	1.0	0.2	99.0	98.0	28.2631	5.1377	15.0438	42.7168	27.673	5.5011	2.2721	0.0608	2.1797	2.3963	0.2166
894864165	273.0	186.0	868.0	3.354	0.528	0.138	0.03	5.0	0.3	99.0	98.0	23.4057	4.5989	12.5233	35.2943	22.7711	5.0895	2.892	0.1684	2.5354	3.1022	0.5668
898340201	221.0	146.0	461.0	2.947	0.49	0.149	0.025	4.0	0.3	99.0	98.0	22.657	5.2189	7.688	34.4772	26.7892	4.3413	2.3551	0.0857	2.2163	2.6259	0.4096
902534154	397.0	273.0	935.0	2.946	0.618	0.137	0.026	5.0	0.4	99.0	98.0	25.8637	4.2274	12.3393	37.815	25.4757	6.1182	2.7201	0.1809	2.3221	3.0552	0.7331
903529086	274.0	199.0	510.0	2.575	0.469	0.09	0.021	1.0	0.2	99.0	98.0	24.5639	8.6062	2.085	44.334	42.249	2.8542	2.4039	0.0533	2.2803	2.6721	0.3918
905292781	313.0	212.0	575.0	2.733	0.588	0.122	0.04	3.0	0.6	99.0	98.0	23.4954	5.5439	-19.2744	38.5162	57.7906	4.2381	2.4692	0.0651	2.3452	2.6576	0.3124
906347615	246.0	167.0	718.0	3.114	0.441	0.128	0.026	4.0	0.3	99.0	98.0	24.0679	4.324	15.1481	36.3004	21.1524	5.5661	2.6135	0.1379	2.2363	2.8541	0.6178
906771173	429.0	272.0	1255.0	3.305	0.459	0.126	0.03	6.0	0.4	99.0	98.0	23.8284	4.5332	11.0617	37.4595	26.3978	5.2564	2.8625	0.1889	2.3863	3.1159	0.7296
908607262	221.0	150.0	505.0	2.735	0.442	0.134	0.029	4.0	0.2	99.0	98.0	26.1948	5.3803	12.7791	39.2949	26.5159	4.8687	2.3227	0.0682	2.1965	2.4409	0.2444
909152050	720.0	401.0	1376.0	2.654	0.774	0.13	0.062	14.0	1.9	99.0	98.0	16.3245	8.1538	-11.9875	41.781	53.7684	2.0021	3.168	0.322	2.5693	3.6336	1.0643
911677944	309.0	216.0	737.0	2.995	0.442	0.109	0.024	2.0	0.3	99.0	98.0	29.5307	4.941	12.4407	42.8131	30.3724	5.9767	2.842	0.1627	2.5297	3.1263	0.5966
915599319	221.0	157.0	559.0	3.12	0.469	0.102	0.025	3.0	0.1	99.0	98.0	23.4972	4.2177	8.7469	32.2734	23.5264	5.5711	2.6578	0.0873	2.442	2.8733	0.4313
915920148	285.0	211.0	835.0	3.392	0.532	0.152	0.035	4.0	0.4	99.0	98.0	21.6247	5.4893	9.0349	34.537	25.5021	3.9395	2.7754	0.1228	2.5676	3.1538	0.5863
919679140	422.0	290.0	1110.0	2.951	0.42	0.14	0.029	7.0	0.5	99.0	98.0	26.5033	5.6477	12.2256	41.5937	29.3682	4.6927	2.7469	0.1813	2.4708	3.1276	0.6568
920823026	329.0	213.0	1111.0	3.528	0.631	0.106	0.02	3.0	0.2	99.0	98.0	27.2078	5.8189	8.8634	43.1171	34.2537	4.6757	2.6501	0.1848	2.2271	2.9612	0.7341
924632425	258.0	191.0	380.0	2.449	0.334	0.083	0.013	1.0	0.2	99.0	98.0	27.4985	4.4438	16.4193	42.3415	25.9223	6.1881	2.2825	0.0605	2.1972	2.4685	0.2713
924815264	397.0	250.0	1227.0	3.43	0.726	0.125	0.034	7.0	0.4	99.0	98.0	24.1369	6.6887	-7.2001	41.0852	48.2854	3.6086	2.6808	0.1658	2.3128	3.037	0.7242
926616751	253.0	178.0	628.0	2.915	0.716	0.113	0.018	2.0	0.3	99.0	98.0	26.9445	4.152	12.8843	36.6373	23.753	6.4896	2.4044	0.0696	2.1576	2.5403	0.3826
940718928	374.0	245.0	952.0	2.765	0.579	0.123	0.021	5.0	0.3	99.0	98.0	21.2384	5.4427	8.5163	35.1106	26.5943	3.9022	2.8827	0.2172	2.3317	3.1593	0.8276
941151156	320.0	224.0	975.0	3.074	0.519	0.144	0.029	7.0	0.4	99.0	98.0	22.1796	6.307	7.5559	39.9515	32.3956	3.5166	2.8829	0.1459	2.5819	3.2238	0.6419
943724490	203.0	153.0	566.0	3.085	0.739	0.11	0.02	1.0	0.2	99.0	98.0	27.6687	4.5795	17.0972	37.7509	20.6537	6.0419	2.8971	0.098	2.651	3.0127	0.3617
947782339	248.0	178.0	633.0	2.964	0.399	0.112	0.021	3.0	0.2	99.0	98.0	23.7918	4.9084	13.1431	33.7935	20.6504	4.8472	2.5187	0.1669	2.1153	2.7497	0.6345
950661655	261.0	198.0	750.0	2.814	0.578	0.129	0.03	5.0	0.3	99.0	98.0	24.7124	4.562	12.1205	36.0476	23.9271	5.417	2.7187	0.2427	2.2776	3.0567	0.779
951581315	253.0	187.0	917.0	3.31	0.714	0.148	0.038	5.0	0.4	99.0	98.0	22.71	6.5278	6.4431	39.9059	33.4628	3.479	2.6747	0.2036	2.2679	2.9646	0.6967
952845911	944.0	515.0	1420.0	2.73	0.733	0.126	0.046	12.0	2.2	99.0	98.0	18.4672	8.7166	-2.6891	36.2528	38.9419	2.1186	2.8315	0.2703	2.302	3.5003	1.1983
956032422	302.0	221.0	833.0	2.949	0.589	0.138	0.019	5.0	0.3	99.0	98.0	29.5804	4.526	17.8707	45.6169	27.7462	6.5357	2.6171	0.1437	2.3606	2.9386	0.578
962036104	336.0	261.0	555.0	2.48	0.272	0.092	0.015	2.0	0.2	99.0	98.0	28.1677	5.2882	10.2675	43.4458	33.1784	5.3265	2.3456	0.0186	2.2894	2.3899	0.1005
964422005	296.0	202.0	1036.0	3.149	0.608	0.177	0.081	10.0	0.9	99.0	98.0	20.9632	7.2897	-10.711	48.0066	58.7176	2.8757					
965145125	297.0	203.0	716.0	2.812	0.565	0.138	0.028	4.0	0.3	99.0	98.0	23.0954	4.8377	13.9033	43.2027	29.2994	4.774	2.5344	0.1715	2.2278	3.031	0.8032
969649154	333.0	248.0	888.0	2.839	0.628	0.134	0.03	5.0	0.4	99.0	98.0	24.083	4.9506	4.3758	35.5637	31.1879	4.8647	2.7957	0.2439	2.2372	3.0964	0.8593
970890500	423.0	267.0	1253.0	3.413	0.634	0.134	0.026	7.0	0.5	99.0	98.0	25.8891	5.7644	13.5997	44.4848	30.8851	4.4912	2.8411	0.289	2.258	3.3215	1.0635
972336786	311.0	215.0	586.0	2.538	0.629	0.124	0.021	3.0	0.3	99.0	98.0	28.3105	5.4031	13.2702	43.6634	30.3932	5.2397	2.3885	0.1266	2.1699	2.8856	0.7157
974108074	292.0	182.0	548.0	2.73	0.675	0.107	0.027	3.0	0.4	99.0	98.0	24.5224	6.9898	0.4899	38.3375	37.8475	3.5083	2.4345	0.0576	2.2603	2.5494	0.289
975856179	357.0	230.0	563.0	2.343	0.597	0.16	0.072	6.0	1.3	99.0	98.0	18.439	8.6211	-1.6196	39.4824	41.102	2.1388	2.9929	0.0582	2.7652	3.124	0.3588
977404127	496.0	363.0	1018.0	2.779	0.559	0.153	0.043	10.0	1.1	99.0	98.0	22.5298	8.332	-12.7731	37.2689	50.042	2.704	2.3353	0.1668	2.1896	2.9598	0.7702
978316517	473.0	328.0	1214.0	2.793	0.501	0.122	0.019	6.0	0.3	99.0	98.0	23.8078	4.0862	12.88	34.3195	21.4396	5.8264	2.9583	0.1921	2.5044	3.3135	0.809
978838797	269.0	202.0	712.0	3.039	0.628	0.149	0.033	4.0	0.3	99.0	98.0	27.8029	6.8314	8.6703	45.9485	37.2782	4.0699	2.5099	0.073	2.4223	2.8076	0.3853
978955855	236.0	155.0	602.0	3.025	0.452	0.118	0.032	3.0	0.3	99.0	98.0	22.5815	4.5777	10.8138	32.6723	21.8585	4.9329	2.3869	0.146	2.1521	2.7207	0.5686
981492397	300.0	197.0	536.0	2.746	0.296	0.077	0.015	1.0	0.2	99.0	98.0	26.8309	4.6908	12.2758	41.1852	28.9095	5.7199	2.5842	0.0274	2.5312	2.6621	0.131
982522394	258.0	163.0	801.0	3.379	0.409	0.101	0.013	2.0	0.1	99.0	98.0	23.9918	3.3158	14.8509	34.1137	19.2628	7.2356	2.4154	0.1246	2.2392	2.7519	0.5127
983504031	442.0	297.0	1091.0	2.854	0.548	0.102	0.015	7.0	0.3	99.0	98.0	27.0803	5.4903	3.3833	44.8414	41.458	4.9323	2.8868	0.265	2.4112	3.2929	0.8817
984757368	418.0	267.0	1023.0	3.134	0.55	0.145	0.031	6.0	0.5	99.0	98.0	26.6068	5.6619	7.1487	42.4957	35.347	4.6993	2.5685	0.2827	2.1761	3.0875	0.9114
985910486	341.0	241.0	1081.0	3.191	0.531	0.146	0.023	6.0	0.4	99.0	98.0	28.1519	5.4292	17.2881	43.9066	26.6185	5.1852	2.4629	0.1499	2.1746	2.7385	0.5639
986035435	296.0	212.0	763.0	2.808	0.683	0.128	0.025	3.0	0.2	99.0	98.0	30.6082	3.7451	19.9388	45.1084	25.1696	8.1729	2.4795	0.1172	2.1592	2.7135	0.5543
987544292	434.0	293.0	1198.0	3.022	0.54	0.116	0.018	5.0	0.3	99.0	98.0	24.9749	4.6583	8.931	38.8444	29.9134	5.3614	2.8748	0.251	2.4008	3.2896	0.8888
993394555	472.0	319.0	1239.0	2.962	0.601	0.112	0.018	6.0	0.3	99.0	98.0	26.8307	5.1904	10.5779	40.2693	29.6914	5.1693	3.1141	0.221	2.64	3.3845	0.7446
997818717	306.0	206.0	639.0	2.672	0.446	0.106	0.023	2.0	0.2	99.0	98.0	25.0223	4.4929	11.1562	34.8473	23.6911	5.5693	2.7746	0.1154	2.4925	2.9742	0.4817
1000393599	287.0	188.0	674.0	2.756	0.304	0.094	0.021	3.0	0.2	99.0	98.0	22.5558	4.3775	9.3502	34.5586	25.2084	5.1527	2.35	0.1902	1.968	2.6837	0.7156
1000881804	287.0	204.0	915.0	3.068	0.595	0.143	0.03	5.0	0.4	99.0	98.0	25.5259	4.5146	13.6456	37.7378	24.0922	5.6541	2.8891	0.2175	2.5235	3.2474	0.7238
1001970838	218.0	158.0	562.0	3.019	0.536	0.095	0.016	2.0	0.1	99.0	98.0	24.0	3.675	12.8163	34.8276	22.0113	6.5306	2.5011	0.0598	2.3692	2.6184	0.2493
1006151876	544.0	323.0	877.0	2.436	0.63	0.152	0.066	8.0	1.4	99.0	98.0	14.0831	6.8128	-0.6654	34.0536	34.719	2.0671	2.7447	0.3684	2.2078	3.2558	1.0481
1007995238	315.0	223.0	652.0	2.734	0.513	0.12	0.064	4.0	1.3	99.0	98.0	22.4309	6.9867	-11.1895	36.722	47.9114	3.2105	2.3134	0.1107	2.1518	2.492	0.3402
1011497669	315.0	216.0	787.0	2.763	0.56	0.123	0.029	5.0	0.4	99.0	98.0	27.7824	6.4396	6.8449	41.292	34.447	4.3143	2.5289	0.1265	2.2419	2.7592	0.5173
1012530688	333.0	232.0	809.0	3.094	0.456	0.095	0.011	2.0	0.1	99.0	98.0	28.0038	3.6416	15.3679	38.7229	23.3551	7.69	2.6375	0.0603	2.4567	2.7809	0.3241
1017092387	271.0	174.0	664.0	3.148	0.516	0.087	0.013	3.0	0.2	99.0	98.0	25.3232	4.6831	3.2841	36.0585	32.7744	5.4073	2.3762	0.0672	2.1894	2.5617	0.3722
1020132225	402.0	277.0	1329.0	3.36	0.488	0.133	0.022	5.0	0.3	99.0	98.0	23.0294	4.9318	7.5011	34.0048	26.5038	4.6695	2.5502	0.2226	2.213	2.9276	0.7145
1023701836	277.0	190.0	750.0	3.069	0.401	0.132	0.022	5.0	0.3	99.0	98.0	24.9184	5.298	11.9078	40.303	28.3951	4.7034	2.7312	0.0965	2.4107	2.869	0.4583
1025031408	302.0	235.0	954.0	2.829	0.762	0.175	0.041	8.0	0.5	99.0	98.0	24.0121	6.1159	2.6716	44.2452	41.5736	3.9262	2.8161	0.283	2.16	3.2944	1.1344
1027389114	195.0	127.0	371.0	2.696	0.586	0.108	0.043	2.0	0.3	99.0	98.0	22.566	6.9745	0.1346	45.2013	45.0667	3.2355	2.523	0.0521	2.3917	2.5876	0.1959
1030193285	326.0	214.0	666.0	2.93	0.377	0.114	0.021	3.0	0.3	99.0	98.0	24.0502	4.0936	11.5805	33.3175	21.737	5.875	2.8394	0.1191	2.3592	3.0462	0.687
1037644062	464.0	306.0	1344.0	3.14	0.637	0.127	0.029	7.0	0.5	99.0	98.0	23.9098	5.7649	0.9632	40.9346	39.9714	4.1475	2.8109	0.1712	2.3997	3.1316	0.7319
1039797417	255.0	185.0	596.0	2.871	0.441	0.098	0.019	2.0	0.2	99.0	98.0	24.4652	5.6983	6.7131	40.2534	33.5403	4.2934	2.6878	0.1683	2.4233	2.9811	0.5579
1039936647	440.0	284.0	1007.0	2.74	0.582	0.142	0.026	8.0	0.5	99.0	98.0	23.5921	5.1796	7.2195	39.182	31.9625	4.5548	2.6899	0.2431	2.3612	3.1784	0.8172
1043634177	319.0	233.0	896.0	2.929	0.575	0.15	0.026	4.0	0.4	99.0	98.0	22.4923	5.1583	9.0981	37.5917	28.4936	4.3604	2.6495	0.2684	2.1691	3.0073	0.8382
1044438549	304.0	192.0	783.0	3.013	0.499	0.138	0.029	6.0	0.3	99.0	98.0	23.8475	4.8436	10.7506	42.4453	31.6946	4.9235	2.4134	0.1236	2.2112	2.6713	0.4601
1046353426	262.0	177.0	508.0	2.585	0.493	0.105	0.019	2.0	0.3	99.0	98.0	21.8146	5.0529	11.9196	37.3568	25.4372	4.3173	2.3213	0.0417	2.2607	2.5005	0.2398
1046399178	322.0	222.0	742.0	2.85	0.473	0.097	0.014	3.0	0.2	99.0	98.0	23.9168	3.5253	14.6936	36.2907	21.5971	6.7843	2.6682	0.2084	2.3068	3.1816	0.8749
1048162151	313.0	225.0	869.0	3.073	0.457	0.115	0.019	3.0	0.2	99.0	98.0	22.6209	3.4499	12.5645	35.9613	23.3968	6.5569	2.5012	0.1134	2.1195	2.6264	0.5069
1050116930	348.0	242.0	1096.0	3.278	0.539	0.128	0.021	6.0	0.3	99.0	98.0	25.1647	4.0054	13.2358	36.1624	22.9265	6.2827	2.6318	0.2532	2.1652	2.9482	0.7829
1057423710	357.0	226.0	849.0	2.851	0.42	0.126	0.026	5.0	0.4	99.0	98.0	26.1595	3.8562	14.6603	36.8077	22.1474	6.7838	2.6703	0.1479	2.2665	3.0298	0.7634
1060532313	371.0	254.0	557.0	2.456	0.332	0.115	0.026	3.0	0.5	99.0	98.0	25.9445	5.2221	10.7802	41.3417	30.5615	4.9682	2.4491	0.2141	2.1941	2.9147	0.7207
1060668554	219.0	157.0	570.0	3.018	0.384	0.093	0.02	1.0	0.1	99.0	98.0	27.385	4.0212	16.498	37.7146	21.2166	6.8102	2.5586	0.1266	2.3492	2.7459	0.3967
1065666069	253.0	190.0	823.0	3.35	0.445	0.14	0.031	5.0	0.3	99.0	98.0	28.5371	6.0654	7.6334	43.9279	36.2946	4.7049	2.7797	0.1131	2.5459	3.0352	0.4893
1068261111	203.0	157.0	463.0	2.946	0.521	0.08	0.013	1.0	0.1	99.0	98.0	25.8637	3.5729	16.3998	34.63	18.2302	7.2389	2.5619	0.0372	2.4729	2.7191	0.2461
1070737504	299.0	183.0	902.0	3.395	0.588	0.126	0.029	5.0	0.3	99.0	98.0	21.9453	4.6346	10.7086	34.034	23.3255	4.7352	2.3568	0.2186	1.986	2.7899	0.804
1076565274	330.0	203.0	678.0	2.955	0.543	0.12	0.065	6.0	1.2	99.0	98.0	23.5399	6.647	-8.2564	36.1401	44.3965	3.5415	2.4399	0.0624	2.2222	2.6213	0.3991
1081366850	291.0	191.0	895.0	3.178	0.641	0.137	0.03	6.0	0.4	99.0	98.0	23.206	4.7445	12.8746	37.132	24.2575	4.8911	2.5211	0.1016	2.2759	2.7539	0.4779
1081730904	387.0	265.0	1055.0	2.987	0.675	0.133	0.028	6.0	0.4	99.0	98.0	28.4296	4.9682	14.3441	42.5385	28.1944	5.7224	2.6072	0.2622	2.1291	2.967	0.8379
1084225445	413.0	233.0	971.0	3.222	0.43	0.102	0.018	4.0	0.3	99.0	98.0	23.4751	4.1929	11.9278	38.022	26.0942	5.5987	2.5933	0.2208	2.2023	2.8549	0.6526
1084860562	185.0	120.0	464.0	3.067	0.558	0.104	0.026	1.0	0.2	99.0	98.0	24.1974	7.1464	7.2589	42.4522	35.1933	3.386	2.5961	0.1226	2.3735	2.8053	0.4318
1088695522	510.0	266.0	1050.0	3.078	0.551	0.126	0.048	10.0	0.9	99.0	98.0	17.5932	7.6888	-9.1287	33.4994	42.6281	2.2881	2.5246	0.1804	2.2721	2.8979	0.6258
1091857727	543.0	307.0	690.0	2.089	0.576	0.164	0.073	10.0	1.8	99.0	98.0	15.8986	7.9692	-8.2737	37.8434	46.1171	1.995	2.6693	0.302	2.2387	3.4131	1.1744
1094939473	323.0	219.0	750.0	3.13	0.444	0.094	0.021	2.0	0.2	99.0	98.0	26.4374	3.6022	15.0687	36.7129	21.6442	7.3393	2.8289	0.2091	2.3575	3.1174	0.7599
1095340536	271.0	176.0	515.0	2.7	0.446	0.135	0.027	4.0	0.3	99.0	98.0	26.2032	4.6765	11.6983	37.8662	26.168	5.6031	2.1806	0.0555	2.0872	2.3352	0.2479
1097398405	329.0	226.0	819.0	3.045	0.504	0.104	0.021	4.0	0.2	99.0	98.0	24.8569	4.4103	11.013	35.5229	24.5099	5.636	2.3198	0.0843	2.1489	2.5879	0.439
1101490424	292.0	188.0	884.0	3.328	0.562	0.148	0.03	4.0	0.4	99.0	98.0	25.7973	4.6409	11.6931	37.7838	26.0907	5.5587	2.7736	0.1742	2.4477	3.0362	0.5885
1103118018	265.0	178.0	648.0	3.098	0.554	0.142	0.034	4.0	0.4	99.0	98.0	23.2134	4.2996	12.7632	36.7851	24.0219	5.399	2.5539	0.1379	2.1681	2.8891	0.721
1105526680	421.0	300.0	1224.0	3.125	0.63	0.127	0.027	5.0	0.3	99.0	98.0	23.1226	5.6054	3.2425	36.9145	33.6719	4.1251	2.606	0.2943	2.239	3.327	1.088
1110356321	274.0	191.0	489.0	2.628	0.62	0.124	0.026	2.0	0.4	99.0	98.0	24.3923	5.9158	6.193	38.7636	32.5706	4.1232	2.5325	0.0522	2.3813	2.6851	0.3037
1111014310	346.0	230.0	939.0	3.351	0.612	0.153	0.032	6.0	0.5	99.0	98.0	28.3369	5.7017	15.31	44.2994	28.9893	4.9699	2.2112	0.1229	2.0678	2.5208	0.453
1113295648	347.0	218.0	878.0	2.958	0.545	0.117	0.025	4.0	0.3	99.0	98.0	26.8325	5.8585	12.5329	43.4761	30.9432	4.5801	2.6874	0.3402	2.0712	3.087	1.0157
1114035056	421.0	270.0	1035.0	3.153	0.649	0.102	0.02	5.0	0.3	99.0	98.0	23.8757	5.6293	9.6115	38.9249	29.3134	4.2413	2.8702	0.1735	2.3506	3.1651	0.8146
1120275692	414.0	284.0	1112.0	3.04	0.538	0.131	0.028	5.0	0.5	99.0	98.0	25.58	5.0445	8.404	40.9509	32.5469	5.0708	2.753	0.1351	2.4552	3.0549	0.5998
1120459625	341.0	230.0	812.0	3.102	0.701	0.087	0.018	1.0	0.2	99.0	98.0	28.3578	6.2182	11.119	43.0656	31.9466	4.5604	2.7091	0.0757	2.586	2.9557	0.3698
1120521402	563.0	348.0	976.0	2.756	0.406	0.104	0.05	8.0	1.3	99.0	98.0	23.4268	9.7988	-17.409	38.1369	55.5458	2.3908	2.6371	0.0855	2.4966	2.9628	0.4662
1123556411	210.0	138.0	512.0	3.052	0.397	0.106	0.021	2.0	0.2	99.0	98.0	22.4739	3.8555	10.992	32.2736	21.2816	5.8291	2.3525	0.1257	2.1833	2.6166	0.4333
1125207511	341.0	215.0	850.0	3.101	0.507	0.105	0.016	3.0	0.3	99.0	98.0	25.2946	4.5838	10.707	37.374	26.667	5.5183	2.7631	0.1637	2.296	3.0198	0.7238
1133357643	404.0	252.0	786.0	2.539	0.66	0.163	0.048	8.0	0.9	99.0	98.0	23.7527	7.8665	-2.1733	47.7497	49.9231	3.0195	2.6897	0.1312	2.4034	2.8652	0.4617
1134044888	309.0	205.0	860.0	3.226	0.525	0.119	0.02	3.0	0.3	99.0	98.0	22.0509	4.7385	3.8478	32.3602	28.5125	4.6535	2.4505	0.1716	2.118	2.6508	0.5328
1137076695	364.0	266.0	680.0	2.554	0.537	0.124	0.026	3.0	0.6	99.0	98.0	24.084	5.1632	11.3715	44.3989	33.0274	4.6645	2.8484	0.1065	2.6452	3.2048	0.5596
1137996270	284.0	194.0	649.0	2.831	0.631	0.124	0.02	3.0	0.3	99.0	98.0	25.2457	4.0304	14.2499	39.3432	25.0933	6.2638	2.4731	0.0962	2.2517	2.727	0.4753
1139941451	312.0	216.0	759.0	2.76	0.54	0.127	0.029	6.0	0.5	99.0	98.0	22.8334	5.2303	8.2679	37.8841	29.6162	4.3656	2.5753	0.123	2.3679	2.8775	0.5096
1145936325	367.0	266.0	852.0	2.81	0.5	0.106	0.018	3.0	0.3	99.0	98.0	26.3013	4.463	13.2876	38.3515	25.0639	5.8931	2.622	0.1144	2.3027	2.8092	0.5065
1150278162	358.0	239.0	661.0	2.859	0.445	0.107	0.022	3.0	0.3	99.0	98.0	28.4229	5.0748	14.9623	41.4539	26.4915	5.6008	2.3362	0.1114	2.2019	2.6749	0.473
1150591062	260.0	189.0	678.0	2.898	0.377	0.14	0.029	4.0	0.3	99.0	98.0	24.3346	6.4589	10.5492	43.3095	32.7603	3.7676	2.4958	0.1495	2.1614	2.8065	0.6451
1152449741	325.0	202.0	487.0	2.619	0.322	0.092	0.02	1.0	0.3	99.0	98.0	24.8904	3.7351	12.2285	33.4506	21.2221	6.6639	2.4216	0.0298	2.3529	2.4925	0.1396
1156073272	268.0	191.0	640.0	3.064	0.593	0.11	0.029	3.0	0.3	99.0	98.0	24.9449	4.9936	13.0487	40.8743	27.8256	4.9954					
1157233457	301.0	210.0	921.0	3.155	0.592	0.122	0.019	3.0	0.2	99.0	98.0	27.1044	3.4611	17.2023	36.5766	19.3743	7.8312	2.7791	0.2465	2.3399	3.334	0.9941
1157595916	267.0	187.0	848.0	2.992	0.83	0.144	0.044	4.0	0.3	99.0	98.0	21.0564	7.3359	1.6416	43.6798	42.0382	2.8703	2.9092	0.1577	2.5713	3.1726	0.6014
1161329133	255.0	159.0	608.0	3.07	0.49	0.085	0.012	2.0	0.1	99.0	98.0	25.7771	2.7645	18.0853	32.4507	14.3654	9.3244	2.4351	0.1039	2.2229	2.6783	0.4554
1161373229	340.0	229.0	916.0	2.751	0.554	0.117	0.03	6.0	0.4	99.0	98.0	22.6968	5.3487	6.6297	34.4002	27.7704	4.2435	2.8176	0.2054	2.3713	3.1069	0.7356
1161831083	326.0	235.0	1062.0	3.16	0.676	0.152	0.022	5.0	0.4	99.0	98.0	24.9284	4.1627	14.0808	37.8349	23.7541	5.9885	2.7901	0.16	2.5255	3.2309	0.7054
1162141764	336.0	227.0	908.0	2.936	0.543	0.127	0.024	4.0	0.4	99.0	98.0	26.8183	4.0711	13.8526	37.7331	23.8804	6.5875	2.2073	0.1789	1.9975	2.6724	0.6749
1163553824	626.0	382.0	1481.0	2.911	0.792	0.127	0.045	11.0	1.1	99.0	98.0	22.8329	8.7756	-3.7711	37.1781	40.9492	2.6018	2.8191	0.2399	2.4202	3.1895	0.7693
1164794273	365.0	232.0	673.0	2.729	0.322	0.124	0.023	4.0	0.4	99.0	98.0	23.9737	4.7058	12.3361	37.9674	25.6313	5.0945	2.4429	0.1061	2.16	2.6011	0.4411
1168021938	326.0	215.0	827.0	3.048	0.475	0.132	0.024	6.0	0.4	99.0	98.0	25.3483	6.3923	11.5805	42.9251	31.3445	3.9654	2.701	0.1595	2.2723	2.9989	0.7266
1169616649	273.0	205.0	724.0	2.869	0.57	0.119	0.025	5.0	0.2	99.0	98.0	26.5628	5.5369	7.3392	40.3694	33.0302	4.7974	2.8881	0.1074	2.4504	2.978	0.5276
1170788175	632.0	411.0	1911.0	3.211	0.553	0.149	0.037	12.0	0.9	99.0	98.0	23.687	6.652	6.8724	41.2944	34.422	3.5609	3.2238	0.3724	2.5942	3.9244	1.3302
1172262944	382.0	254.0	930.0	3.169	0.513	0.124	0.024	5.0	0.3	99.0	98.0	22.9057	5.6826	10.2568	39.1453	28.8885	4.0309	2.7054	0.1935	2.2463	3.0411	0.7948
1177503761	456.0	288.0	1069.0	2.866	0.553	0.143	0.028	8.0	0.6	99.0	98.0	23.8148	5.4632	8.2284	38.089	29.8606	4.3591	2.616	0.1783	2.3104	2.9877	0.6773
1184389633	267.0	183.0	786.0	3.23	0.561	0.135	0.024	3.0	0.3	99.0	98.0	26.4881	4.1403	18.0059	35.9322	17.9263	6.3976	2.7306	0.1358	2.5151	3.0189	0.5037
1185574887	557.0	313.0	1109.0	2.747	0.548	0.116	0.09	12.0	2.0	99.0	98.0	18.0052	9.2628	-7.4952	40.178	47.6732	1.9438	2.561	0.1731	2.2696	2.9935	0.7239
1190308761	425.0	294.0	1111.0	2.875	0.42	0.15	0.036	10.0	0.5	99.0	98.0	21.2606	4.9693	8.2049	32.9287	24.7238	4.2784	2.6361	0.2427	2.2544	3.0539	0.7995
1196527465	317.0	200.0	776.0	3.003	0.554	0.138	0.026	5.0	0.3	99.0	98.0	22.005	4.8437	12.0572	35.5922	23.5351	4.543	2.7633	0.1389	2.4692	3.0092	0.54
1197045954	367.0	240.0	993.0	2.992	0.362	0.122	0.024	5.0	0.4	99.0	98.0	25.7445	4.1491	15.3083	40.836	25.5278	6.2048	2.9353	0.2629	2.3825	3.2949	0.9124
1198356813	273.0	178.0	800.0	3.271	0.575	0.11	0.022	4.0	0.3	99.0	98.0	24.5501	5.5694	10.7066	38.0467	27.3401	4.408	2.8241	0.0868	2.5785	2.9473	0.3688
1200684014	391.0	243.0	975.0	3.089	0.494	0.132	0.028	5.0	0.4	99.0	98.0	23.6122	5.0163	14.6584	41.728	27.0696	4.7071	2.7854	0.2103	2.3095	3.023	0.7135
1201047966	310.0	181.0	791.0	3.459	0.492	0.134	0.046	5.0	0.6	99.0	98.0	21.6123	5.9353	1.0145	40.225	39.2105	3.6413	2.3537	0.1084	2.1037	2.5845	0.4808
1204013299	287.0	188.0	824.0	3.306	0.393	0.133	0.031	4.0	0.4	99.0	98.0	21.4306	3.9799	11.7769	32.7014	20.9245	5.3847	2.543	0.1199	2.263	2.7151	0.4521
1204359507	348.0	233.0	842.0	2.904	0.443	0.117	0.028	4.0	0.4	99.0	98.0	25.2164	4.2864	12.4645	37.3809	24.9164	5.8829	2.7548	0.1351	2.4139	3.0234	0.6095
