participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
880296671	3569.0	2110.0	4259.0	1.92	0.507	0.14	0.039	50.0	5.9	5.0	4.0	17.7662	5.7362	-2.3088	39.3043	41.6131	3.0972	2.905	0.4256	2.2507	3.6812	1.4305
881641391	3977.0	2450.0	5250.0	2.014	0.489	0.141	0.034	57.0	5.7	5.0	4.0	16.5804	5.6022	-2.3467	43.4761	45.8227	2.9596	2.8545	0.3699	2.3161	3.5832	1.2671
890147203	3382.0	2144.0	4255.0	1.906	0.535	0.155	0.044	55.0	6.1	5.0	4.0	16.9717	5.7363	-3.8046	40.0193	43.8239	2.9586	2.9872	0.2717	2.4466	3.3916	0.945
893070403	4438.0	2809.0	6127.0	2.07	0.572	0.148	0.041	71.0	7.7	5.0	4.0	16.9071	5.836	-3.8309	36.946	40.7769	2.897	3.1144	0.4621	2.2456	3.7473	1.5017
894197507	3906.0	2343.0	5463.0	2.172	0.601	0.142	0.037	54.0	6.3	5.0	4.0	16.4307	5.6238	-6.1129	37.7013	43.8142	2.9217	2.5786	0.3711	2.0361	3.2916	1.2554
894864165	4059.0	2668.0	5421.0	1.892	0.579	0.161	0.043	73.0	7.6	5.0	4.0	15.5555	6.1559	-26.1394	37.1004	63.2398	2.5269	2.9435	0.3451	2.365	3.6257	1.2607
898340201	3719.0	2305.0	4647.0	1.994	0.475	0.153	0.041	66.0	6.2	5.0	4.0	16.042	5.6861	-0.1362	36.1808	36.317	2.8213	2.85	0.2509	2.4194	3.3041	0.8846
902534154	4337.0	2761.0	5321.0	1.889	0.523	0.153	0.044	72.0	7.9	5.0	4.0	16.7971	5.5169	-11.8149	39.3883	51.2032	3.0446	3.0029	0.4163	2.3577	3.7478	1.3901
903529086	3835.0	2473.0	5641.0	2.075	0.612	0.158	0.046	74.0	7.4	5.0	4.0	17.6538	6.6063	-13.7767	44.974	58.7507	2.6722	3.028	0.3924	2.4707	3.7026	1.232
905292781	4106.0	2671.0	5270.0	1.908	0.507	0.162	0.041	83.0	7.0	5.0	4.0	17.1386	5.7079	-13.4701	36.9442	50.4143	3.0026	3.0463	0.4507	2.355	3.8933	1.5383
906347615	4074.0	2668.0	5423.0	1.94	0.536	0.145	0.036	61.0	5.8	5.0	4.0	15.8074	4.7845	-2.7413	38.6383	41.3796	3.3039	3.0433	0.4115	2.437	3.9117	1.4747
906771173	4710.0	2985.0	6082.0	1.931	0.488	0.149	0.037	75.0	6.6	5.0	4.0	16.6949	4.8018	-3.1153	46.1857	49.3011	3.4768	2.8611	0.3598	2.3407	3.5997	1.259
908607262	3285.0	2053.0	4404.0	1.94	0.577	0.138	0.036	46.0	4.8	5.0	4.0	15.3777	5.1264	-3.4686	30.1528	33.6214	2.9997	2.8107	0.3119	2.318	3.3301	1.0121
909152050	4367.0	3075.0	5893.0	1.877	0.547	0.156	0.042	71.0	8.5	5.0	4.0	16.2162	5.8858	-27.569	35.6581	63.2271	2.7551	3.066	0.5899	2.1015	4.122	2.0204
911677944	3993.0	2500.0	5178.0	1.951	0.558	0.149	0.042	65.0	7.1	5.0	4.0	14.9978	5.7119	-5.9544	35.6678	41.6223	2.6257	2.8069	0.2933	2.2255	3.4122	1.1867
915599319	4306.0	2707.0	5464.0	1.96	0.543	0.157	0.045	74.0	7.8	5.0	4.0	15.9294	5.88	-9.4533	33.514	42.9672	2.7091	2.8417	0.4356	2.2298	3.5504	1.3206
915920148	3664.0	2281.0	4430.0	1.836	0.495	0.159	0.046	65.0	6.9	5.0	4.0	16.0748	6.0745	-19.949	36.0306	55.9796	2.6463	2.8382	0.2482	2.2664	3.277	1.0106
919679140	4237.0	2638.0	5258.0	1.915	0.509	0.149	0.039	67.0	6.9	5.0	4.0	16.0949	5.2906	-3.6222	31.7804	35.4026	3.0422	2.8614	0.3327	2.2611	3.6146	1.3535
920823026	3948.0	2561.0	5728.0	2.01	0.566	0.151	0.042	73.0	6.8	5.0	4.0	16.3702	6.2074	-17.364	35.4516	52.8156	2.6372	2.9164	0.33	2.3724	3.5925	1.2201
924632425	4491.0	2883.0	5713.0	1.873	0.488	0.154	0.037	79.0	6.7	5.0	4.0	17.6474	5.2749	-1.7732	35.714	37.4872	3.3456	3.1006	0.487	2.4074	3.9674	1.56
924815264	4302.0	2621.0	5550.0	2.003	0.586	0.146	0.039	75.0	6.9	5.0	4.0	17.1145	5.8227	-8.1946	35.2909	43.4854	2.9392	3.0061	0.4762	2.3405	4.1004	1.7599
926616751	3968.0	2464.0	5009.0	1.896	0.54	0.153	0.035	72.0	5.9	5.0	4.0	17.5195	5.5135	-10.3754	36.1727	46.5481	3.1776	3.0737	0.3366	2.4048	3.634	1.2292
940718928	4567.0	2864.0	5487.0	1.865	0.536	0.146	0.041	68.0	7.6	5.0	4.0	16.6238	5.413	-1.854	35.0732	36.9271	3.0711	3.0704	0.4889	2.2088	3.9804	1.7716
941151156	4387.0	2871.0	5673.0	1.942	0.522	0.149	0.039	68.0	7.2	5.0	4.0	16.535	6.2217	-19.3464	38.6374	57.9838	2.6576	3.0683	0.4796	2.3824	3.9163	1.5338
943724490	4254.0	2813.0	5476.0	1.875	0.457	0.143	0.036	60.0	6.2	5.0	4.0	16.9642	5.7383	-13.4722	37.2786	50.7507	2.9563	2.9495	0.3605	2.3493	3.5572	1.2078
947782339	4175.0	2545.0	4282.0	1.702	0.422	0.148	0.036	67.0	6.5	5.0	4.0	16.8372	5.8585	-9.9924	37.2914	47.2838	2.874	2.8821	0.3659	2.4293	3.7519	1.3226
950661655	3907.0	2433.0	4803.0	1.843	0.49	0.146	0.04	60.0	6.4	5.0	4.0	14.9241	6.4315	-33.6607	43.3792	77.0398	2.3205	2.8847	0.2442	2.4111	3.3557	0.9446
951581315	4083.0	2534.0	5766.0	2.117	0.549	0.142	0.037	60.0	6.1	5.0	4.0	17.6632	5.3307	-1.0912	34.4201	35.5112	3.3135	2.7797	0.3418	2.2847	3.5257	1.2409
952845911	4226.0	2826.0	6185.0	2.086	0.577	0.151	0.045	67.0	7.1	5.0	4.0	16.8622	5.4834	-18.8072	52.9211	71.7283	3.0752	2.8693	0.3785	2.2932	3.6249	1.3316
956032422	4050.0	2647.0	5730.0	2.074	0.639	0.152	0.037	69.0	6.2	5.0	4.0	17.611	5.8214	-18.4164	36.7265	55.1429	3.0252	3.1631	0.4215	2.3877	3.9179	1.5302
962036104	3952.0	2553.0	4404.0	1.801	0.473	0.159	0.042	68.0	6.9	5.0	4.0	16.1595	6.5262	-6.7828	38.1874	44.9702	2.4761	2.8157	0.4551	2.175	3.6817	1.5067
964422005	3612.0	2265.0	4305.0	1.875	0.477	0.153	0.043	58.0	6.1	5.0	4.0	17.2902	6.363	-11.5877	36.0242	47.6119	2.7173					
965145125	3810.0	2334.0	4258.0	1.777	0.456	0.152	0.045	61.0	7.0	5.0	4.0	15.914	5.3846	-17.1914	32.8211	50.0125	2.9555	2.9639	0.3309	2.3403	3.5782	1.2379
969649154	4270.0	2703.0	5596.0	2.004	0.506	0.163	0.042	79.0	7.7	5.0	4.0	16.284	5.6982	-3.138	36.9441	40.082	2.8578	2.8916	0.4208	2.2773	3.6644	1.3871
970890500	5219.0	3340.0	6987.0	1.946	0.516	0.147	0.043	85.0	9.8	5.0	4.0	16.7446	6.5184	-11.1724	51.1539	62.3263	2.5688	3.1324	0.4892	2.474	4.1663	1.6923
972336786	4437.0	2781.0	6178.0	2.11	0.528	0.144	0.037	68.0	6.7	5.0	4.0	16.305	4.987	-19.3941	35.4932	54.8874	3.2695	2.7629	0.3199	2.257	3.489	1.232
974108074	4619.0	2793.0	6190.0	2.07	0.63	0.147	0.042	65.0	8.4	5.0	4.0	16.9967	6.3935	-15.361	39.1822	54.5432	2.6584	2.9317	0.4439	2.3268	3.9538	1.627
975856179	3632.0	2319.0	4936.0	1.934	0.639	0.153	0.05	64.0	7.2	5.0	4.0	16.1132	6.183	-12.3661	40.6147	52.9807	2.6061	2.8725	0.3854	2.2161	3.628	1.412
977404127	3956.0	2649.0	5447.0	1.941	0.533	0.165	0.048	78.0	8.4	5.0	4.0	15.5045	6.9957	-23.8734	43.8876	67.761	2.2163	2.9088	0.5135	2.1834	3.859	1.6755
978316517	6197.0	3939.0	7672.0	1.875	0.503	0.153	0.039	100.0	9.8	5.0	4.0	16.2891	4.9147	-15.8829	32.7025	48.5854	3.3144	3.2737	0.6351	2.3181	4.4903	2.1722
978838797	3775.0	2346.0	4602.0	1.879	0.518	0.163	0.047	77.0	7.4	5.0	4.0	16.4207	5.9701	-6.2047	36.7948	42.9995	2.7505	2.9768	0.3087	2.4456	3.5514	1.1058
978955855	3691.0	2297.0	4587.0	1.785	0.448	0.143	0.033	54.0	5.1	5.0	4.0	16.2495	5.4239	-10.7976	34.8124	45.6101	2.9959	2.968	0.3874	2.4125	3.6584	1.2459
981492397	3957.0	2549.0	4888.0	1.854	0.544	0.161	0.046	72.0	7.9	5.0	4.0	17.7051	5.6293	-3.8771	38.3648	42.242	3.1451	2.9502	0.4102	2.3246	3.7283	1.4037
982522394	3542.0	2213.0	4735.0	2.062	0.559	0.146	0.04	53.0	6.1	5.0	4.0	16.8773	5.3086	-3.8646	35.3869	39.2515	3.1792	2.78	0.292	2.2715	3.2709	0.9995
983504031	3723.0	2266.0	5092.0	2.127	0.531	0.155	0.045	65.0	7.2	5.0	4.0	17.6177	6.3596	-43.6644	37.3417	81.006	2.7703	2.9177	0.3754	2.2492	3.4823	1.2331
984757368	3582.0	2256.0	4375.0	1.934	0.481	0.153	0.045	58.0	6.7	5.0	4.0	15.356	5.9698	-58.0039	56.3543	114.3581	2.5723	2.8859	0.28	2.3896	3.425	1.0354
985910486	4019.0	2556.0	5980.0	2.089	0.595	0.13	0.031	53.0	5.0	5.0	4.0	16.8985	5.2685	-5.478	32.3289	37.807	3.2075	2.955	0.2968	2.4405	3.4606	1.0201
986035435	3730.0	2368.0	5033.0	1.98	0.511	0.145	0.039	56.0	5.9	5.0	4.0	16.6526	5.6914	-5.9204	35.1817	41.1021	2.9259	2.7316	0.2792	2.3168	3.2087	0.8919
987544292	4662.0	2977.0	5617.0	1.833	0.52	0.149	0.041	70.0	7.8	5.0	4.0	15.5619	5.8365	-8.034	46.5221	54.5561	2.6663	2.966	0.3629	2.4565	3.6958	1.2393
993394555	4323.0	2718.0	4964.0	1.786	0.507	0.157	0.041	73.0	7.5	5.0	4.0	16.4976	5.3901	-1.7319	35.9695	37.7014	3.0607	3.0272	0.335	2.4633	3.707	1.2437
997818717	3823.0	2305.0	4297.0	1.803	0.476	0.151	0.043	64.0	6.2	5.0	4.0	16.515	5.8347	-8.991	36.1821	45.173	2.8305	2.9564	0.3208	2.3931	3.5171	1.124
1000393599	3556.0	2120.0	3887.0	1.736	0.453	0.136	0.034	52.0	4.9	5.0	4.0	14.9078	5.2245	-2.6027	31.6594	34.2621	2.8534	2.7323	0.2221	2.2167	3.0834	0.8666
1000881804	3359.0	2163.0	4745.0	2.015	0.552	0.155	0.044	59.0	5.9	5.0	4.0	16.2888	5.5787	-13.6351	54.9378	68.5729	2.9198	2.7352	0.3722	2.2461	3.3852	1.1392
1001970838	4027.0	2478.0	5221.0	1.919	0.522	0.14	0.035	64.0	5.5	5.0	4.0	16.0115	5.1619	-13.5671	37.8746	51.4417	3.1019	2.8349	0.3755	2.3257	3.5441	1.2185
1006151876	3995.0	2801.0	7112.0	2.32	0.682	0.168	0.061	70.0	10.2	5.0	4.0	15.5199	6.4529	-17.5565	40.042	57.5984	2.4051	2.9027	0.2446	2.5146	3.4445	0.9299
1007995238	4266.0	2730.0	5600.0	1.93	0.506	0.163	0.042	82.0	7.5	5.0	4.0	17.4989	5.4814	-12.6486	34.818	47.4666	3.1924	2.975	0.3636	2.3675	3.5501	1.1826
1011497669	3613.0	2211.0	4287.0	1.851	0.505	0.16	0.046	67.0	6.8	5.0	4.0	16.9941	6.3642	-4.9622	42.5525	47.5146	2.6703	3.0317	0.3973	2.4235	3.7007	1.2772
1012530688	4327.0	2717.0	6741.0	2.3	0.544	0.136	0.031	62.0	5.0	5.0	4.0	18.6361	4.9119	-8.5156	37.9725	46.4882	3.794	2.8817	0.3485	2.394	3.5112	1.1172
1017092387	3167.0	2054.0	5183.0	2.211	0.585	0.157	0.04	61.0	5.1	5.0	4.0	16.5789	5.9302	-12.6117	34.7854	47.3971	2.7957	2.9343	0.3009	2.4582	3.4985	1.0403
1020132225	4320.0	2629.0	5779.0	2.055	0.571	0.15	0.039	75.0	6.7	5.0	4.0	17.4304	6.0541	-1.3815	42.7095	44.091	2.8791	2.8762	0.2023	2.5441	3.2742	0.7301
1023701836	4445.0	2807.0	5732.0	1.989	0.563	0.146	0.041	66.0	7.2	5.0	4.0	15.1616	5.1946	-1.7102	32.4767	34.1868	2.9188	2.7763	0.3637	2.2519	3.4567	1.2048
1025031408	4480.0	2781.0	5470.0	1.887	0.494	0.148	0.039	67.0	7.4	5.0	4.0	16.3184	6.3405	-6.5311	44.9199	51.451	2.5737	2.8367	0.461	2.2313	3.7757	1.5443
1027389114	3304.0	2142.0	4713.0	2.096	0.675	0.165	0.072	62.0	10.2	5.0	4.0	16.0286	7.4556	-10.4809	61.6127	72.0936	2.1499	2.5433	0.3425	2.0172	3.1816	1.1644
1030193285	4785.0	2980.0	5569.0	1.863	0.566	0.15	0.041	73.0	8.6	5.0	4.0	16.123	5.623	-6.4345	35.8927	42.3273	2.8673	3.0034	0.5125	2.1147	3.8504	1.7357
1037644062	4676.0	3194.0	7028.0	2.129	0.606	0.155	0.043	76.0	8.2	5.0	4.0	17.4131	5.7196	-8.184	34.8983	43.0823	3.0445	3.3182	0.5892	2.3747	4.3121	1.9373
1039797417	3335.0	2103.0	5030.0	2.097	0.547	0.149	0.04	60.0	5.0	5.0	4.0	16.2676	5.5999	-1.6376	36.0007	37.6384	2.905	3.006	0.4652	2.2131	3.7903	1.5772
1039936647	3688.0	2245.0	4126.0	1.813	0.44	0.156	0.044	69.0	7.0	5.0	4.0	15.8625	5.6363	-5.9985	35.4597	41.4582	2.8143	3.1422	0.3252	2.5376	3.7014	1.1638
1043634177	3853.0	2473.0	4945.0	1.88	0.504	0.16	0.039	72.0	6.6	5.0	4.0	16.6869	5.4402	-6.1305	32.5038	38.6343	3.0673	2.9627	0.4006	2.2633	3.6301	1.3669
1044438549	4590.0	2814.0	5512.0	1.858	0.482	0.146	0.037	71.0	7.0	5.0	4.0	17.6852	5.0961	0.1466	33.997	33.8503	3.4703	2.8008	0.3402	2.3595	3.5445	1.185
1046353426	4416.0	2770.0	5074.0	1.825	0.46	0.165	0.044	83.0	8.3	5.0	4.0	16.2577	6.0029	-29.6126	37.3742	66.9868	2.7083	2.8492	0.2717	2.4582	3.3493	0.8911
1046399178	4312.0	2686.0	5781.0	2.027	0.586	0.142	0.039	64.0	6.4	5.0	4.0	16.1011	4.9458	-5.693	31.1262	36.8193	3.2555	2.8799	0.2984	2.3379	3.3889	1.051
1048162151	3381.0	2015.0	4135.0	1.975	0.471	0.137	0.033	51.0	4.5	5.0	4.0	15.7596	5.1713	-2.359	33.1677	35.5267	3.0475	2.7947	0.4127	2.2088	3.5357	1.3269
1050116930	3884.0	2522.0	5399.0	1.989	0.602	0.147	0.039	56.0	6.3	5.0	4.0	14.9542	5.4815	-23.653	40.0092	63.6622	2.7281	2.6932	0.3816	2.1205	3.3414	1.2209
1057423710	3133.0	1948.0	3910.0	1.849	0.457	0.15	0.037	49.0	4.8	5.0	4.0	16.9242	5.354	-5.1407	33.855	38.9957	3.161	2.8505	0.5016	2.1114	3.633	1.5216
1060532313	3166.0	1977.0	3531.0	1.803	0.521	0.16	0.041	58.0	5.5	5.0	4.0	17.3122	5.0909	-2.1826	34.3459	36.5285	3.4006	2.5548	0.1481	2.3181	2.9149	0.5968
1060668554	3846.0	2374.0	5116.0	2.041	0.543	0.143	0.038	62.0	5.8	5.0	4.0	15.5837	5.3807	-5.1844	38.4117	43.5962	2.8962	2.9317	0.4703	2.2033	3.7445	1.5412
1065666069	4249.0	2643.0	6527.0	2.251	0.636	0.145	0.038	67.0	6.2	5.0	4.0	17.5016	5.6485	-7.6447	35.8294	43.4742	3.0984	3.0465	0.3282	2.3955	3.5666	1.1711
1068261111	4839.0	2997.0	6333.0	2.006	0.55	0.156	0.044	94.0	8.7	5.0	4.0	16.3164	6.0238	-7.1532	36.6335	43.7867	2.7086	3.1746	0.4033	2.4246	3.879	1.4544
1070737504	3874.0	2435.0	4931.0	1.938	0.503	0.138	0.036	50.0	5.4	5.0	4.0	16.2371	4.9654	-4.769	32.8813	37.6503	3.2701	2.8755	0.3061	2.3958	3.4525	1.0566
1076565274	3936.0	2540.0	5460.0	1.987	0.536	0.145	0.036	59.0	5.7	5.0	4.0	16.7455	4.8832	-13.9312	33.2721	47.2034	3.4292	3.1086	0.3418	2.5044	3.6861	1.1817
1081366850	4044.0	2570.0	5352.0	1.982	0.575	0.143	0.037	60.0	6.0	5.0	4.0	15.8233	5.3368	-4.0865	32.999	37.0855	2.965	2.7334	0.2777	2.1778	3.1832	1.0054
1081730904	4736.0	2936.0	5723.0	1.866	0.542	0.145	0.038	70.0	7.4	5.0	4.0	16.1523	5.2747	-1.4196	35.374	36.7936	3.0622	2.7156	0.356	2.1869	3.4317	1.2447
1084225445	4651.0	2901.0	5961.0	1.963	0.492	0.143	0.04	73.0	7.3	5.0	4.0	16.2557	5.3246	-5.8047	34.5853	40.39	3.0529	2.9703	0.4468	2.3248	3.8271	1.5023
1084860562	3128.0	2102.0	4679.0	2.122	0.611	0.169	0.064	54.0	8.4	5.0	4.0	14.0607	6.0351	-17.3315	38.2019	55.5334	2.3298	2.6211	0.3517	2.1277	3.2058	1.0781
1088695522	5071.0	3287.0	7430.0	2.014	0.563	0.155	0.041	89.0	8.8	5.0	4.0	17.0789	5.2158	-2.4281	32.8488	35.2769	3.2745	3.0885	0.4822	2.4263	4.0985	1.6722
1091857727	3502.0	2424.0	5738.0	2.064	0.667	0.182	0.07	70.0	10.8	5.0	4.0	17.0714	7.5692	-26.1285	70.3965	96.525	2.2554	3.0022	0.5114	2.2365	3.8708	1.6343
1094939473	3565.0	2233.0	4184.0	1.818	0.456	0.145	0.039	57.0	5.9	5.0	4.0	15.3662	5.4556	-4.2215	36.7849	41.0065	2.8166	2.8287	0.2564	2.4731	3.2998	0.8267
1095340536	3151.0	1940.0	3789.0	1.864	0.486	0.146	0.039	47.0	5.0	5.0	4.0	16.2647	5.7743	-5.1486	36.4605	41.6091	2.8167	2.6603	0.2574	2.2274	3.1681	0.9407
1097398405	3801.0	2423.0	5009.0	1.956	0.599	0.155	0.043	60.0	7.0	5.0	4.0	16.7824	5.5095	-3.7457	32.6805	36.4262	3.0461	2.6372	0.1772	2.3581	3.0135	0.6555
1101490424	3684.0	2338.0	4298.0	1.853	0.515	0.163	0.051	64.0	7.7	5.0	4.0	16.6337	5.1477	-2.4577	33.7024	36.1601	3.2313	2.9682	0.3298	2.3515	3.4411	1.0897
1103118018	3752.0	2333.0	4756.0	1.923	0.544	0.153	0.042	66.0	6.5	5.0	4.0	14.9017	5.0488	-3.2724	30.3254	33.5978	2.9515	2.6897	0.165	2.3224	2.9669	0.6444
1105526680	4824.0	3052.0	6613.0	2.051	0.597	0.146	0.037	73.0	7.7	5.0	4.0	17.3431	5.7076	-5.2819	36.297	41.5788	3.0386	2.957	0.4048	2.3123	3.7829	1.4706
1110356321	3579.0	2075.0	3894.0	1.799	0.458	0.144	0.038	60.0	5.8	5.0	4.0	15.0045	5.4839	-5.1823	35.4635	40.6459	2.7361	2.8582	0.2791	2.3929	3.376	0.9831
1111014310	3526.0	2169.0	4080.0	1.748	0.503	0.146	0.037	55.0	5.2	5.0	4.0	15.7123	5.5365	-2.9588	31.8963	34.8551	2.838	2.6524	0.3806	2.0682	3.3537	1.2855
1113295648	3670.0	2329.0	4743.0	1.913	0.516	0.152	0.04	57.0	6.0	5.0	4.0	16.9481	5.9518	-5.7731	43.2297	49.0027	2.8476	2.7107	0.3804	2.1933	3.4381	1.2448
1114035056	3672.0	2271.0	4675.0	1.967	0.52	0.149	0.039	60.0	5.8	5.0	4.0	14.7709	6.1607	-7.7159	32.4789	40.1947	2.3976	2.9338	0.4016	2.3785	3.6879	1.3094
1120275692	4220.0	2721.0	5474.0	1.939	0.485	0.166	0.039	79.0	6.9	5.0	4.0	17.923	5.5673	-10.3356	56.0182	66.3538	3.2193	3.0867	0.4705	2.2778	3.9315	1.6536
1120459625	4107.0	2595.0	5579.0	2.064	0.568	0.165	0.047	77.0	8.0	5.0	4.0	17.8764	6.3727	-5.9901	39.6258	45.616	2.8052	3.1203	0.4089	2.5723	3.9143	1.342
1120521402	4795.0	2958.0	5931.0	1.873	0.551	0.155	0.042	77.0	8.3	5.0	4.0	17.493	6.146	-3.8773	38.9186	42.7959	2.8462	3.0718	0.4386	2.3822	3.9442	1.5619
1123556411	3418.0	2198.0	5049.0	2.197	0.599	0.145	0.038	50.0	5.3	5.0	4.0	16.3266	5.5884	-26.1215	33.2051	59.3266	2.9215	2.8187	0.375	2.136	3.3931	1.257
1125207511	3799.0	2439.0	4399.0	1.746	0.449	0.159	0.042	65.0	6.4	5.0	4.0	15.3958	4.8068	-3.2175	36.5554	39.7729	3.2029	3.1771	0.4189	2.4841	3.7942	1.3101
1133357643	4109.0	2453.0	4998.0	1.881	0.542	0.157	0.055	105.0	9.3	5.0	4.0	17.7866	7.583	-71.4663	71.9851	143.4514	2.3456	2.7804	0.3273	2.2802	3.4398	1.1596
1134044888	3419.0	2117.0	4642.0	1.941	0.515	0.142	0.033	51.0	4.6	5.0	4.0	15.2063	5.2535	-2.2263	31.1087	33.335	2.8945	2.6604	0.3455	2.1989	3.4186	1.2197
1137076695	4034.0	2644.0	5627.0	2.043	0.502	0.145	0.039	60.0	6.4	5.0	4.0	17.3953	6.0484	-21.3993	35.2852	56.6844	2.876	3.1531	0.5141	2.3616	4.3452	1.9837
1137996270	3115.0	1962.0	3290.0	1.685	0.438	0.153	0.044	53.0	5.4	5.0	4.0	17.0453	5.5829	-32.9943	38.6555	71.6498	3.0531	2.8567	0.2651	2.4284	3.3268	0.8984
1139941451	3973.0	2436.0	4802.0	1.889	0.499	0.146	0.038	64.0	6.1	5.0	4.0	17.2251	5.329	-1.3973	39.0024	40.3998	3.2324	3.0308	0.2938	2.4026	3.4691	1.0666
1145936325	3387.0	2086.0	4198.0	1.965	0.478	0.153	0.042	58.0	5.6	5.0	4.0	16.102	5.4193	-1.3605	33.1705	34.531	2.9712	2.7843	0.2779	2.2543	3.1752	0.9209
1150278162	3374.0	2064.0	4800.0	2.117	0.57	0.142	0.033	54.0	4.6	5.0	4.0	17.6932	5.8656	-5.8405	34.2303	40.0708	3.0164	2.9166	0.2464	2.4891	3.3202	0.8311
1150591062	3549.0	2252.0	4947.0	2.088	0.525	0.161	0.043	62.0	6.1	5.0	4.0	18.094	5.1431	-2.5051	36.4143	38.9195	3.5181	2.7577	0.3179	2.2883	3.3651	1.0768
1152449741	3734.0	2335.0	4266.0	1.734	0.433	0.162	0.046	79.0	7.1	5.0	4.0	15.5567	5.6395	-22.1997	34.4798	56.6795	2.7585	2.8054	0.2516	2.3999	3.3002	0.9002
1156073272	3079.0	1952.0	4603.0	2.098	0.611	0.168	0.047	65.0	5.9	5.0	4.0	16.4571	6.3216	-3.211	46.4301	49.6411	2.6033					
1157233457	4336.0	2700.0	5265.0	1.854	0.558	0.148	0.04	64.0	7.6	5.0	4.0	15.2822	5.6535	-22.6068	34.2084	56.8152	2.7031	2.9224	0.3582	2.3347	3.5813	1.2466
1157595916	4307.0	2742.0	5204.0	1.895	0.505	0.164	0.053	77.0	9.6	5.0	4.0	16.4713	6.1642	-30.641	37.8929	68.5339	2.6721	2.905	0.3911	2.2703	3.6664	1.3961
1161329133	3276.0	1985.0	4132.0	1.932	0.474	0.14	0.034	47.0	4.7	5.0	4.0	16.4676	5.3058	-2.4187	34.6006	37.0193	3.1037	2.7665	0.2961	2.3457	3.2907	0.9449
1161373229	4252.0	2654.0	4364.0	1.655	0.518	0.144	0.035	67.0	6.3	5.0	4.0	15.6359	5.8167	-11.4586	36.5273	47.9859	2.6881	2.8004	0.2845	2.2583	3.3509	1.0925
1161831083	4202.0	2711.0	5820.0	2.068	0.495	0.149	0.042	75.0	6.7	5.0	4.0	17.1508	4.8672	-8.6195	33.4307	42.0502	3.5238	3.0094	0.3317	2.4545	3.6012	1.1467
1162141764	3885.0	2411.0	4541.0	1.785	0.521	0.144	0.038	65.0	6.0	5.0	4.0	16.4713	5.8513	-11.7878	34.7009	46.4887	2.815	2.7301	0.2225	2.3707	3.1643	0.7936
1163553824	3629.0	2356.0	5264.0	2.079	0.602	0.163	0.05	66.0	7.4	5.0	4.0	17.0751	6.1536	-4.7826	34.7026	39.4852	2.7748	2.9148	0.1368	2.6641	3.2678	0.6037
1164794273	4108.0	2558.0	4925.0	1.826	0.513	0.142	0.037	65.0	6.0	5.0	4.0	14.8068	5.253	-8.4514	32.3466	40.798	2.8187	2.9369	0.3539	2.3589	3.6202	1.2613
1168021938	3992.0	2345.0	4774.0	1.896	0.504	0.152	0.039	72.0	6.5	5.0	4.0	16.93	5.8935	-7.6379	36.5242	44.1621	2.8727	2.784	0.2841	2.3858	3.3739	0.9881
1169616649	4286.0	2628.0	5265.0	1.97	0.541	0.146	0.04	67.0	6.9	5.0	4.0	16.9725	5.8586	-12.4966	38.8289	51.3255	2.897	3.092	0.4012	2.3773	3.6928	1.3156
1170788175	4548.0	2875.0	5718.0	1.9	0.512	0.144	0.038	73.0	7.0	5.0	4.0	17.4174	6.174	-32.1139	39.8908	72.0047	2.8211	3.1813	0.5206	2.4504	4.4278	1.9774
1172262944	4020.0	2559.0	5253.0	1.928	0.515	0.134	0.031	50.0	5.2	5.0	4.0	15.6532	5.3427	-5.1608	44.4462	49.6071	2.9298	2.9554	0.3743	2.3635	3.5816	1.2181
1177503761	4450.0	2801.0	4993.0	1.765	0.56	0.157	0.04	77.0	7.8	5.0	4.0	16.2609	5.3058	-7.8243	34.2592	42.0834	3.0647	2.96	0.3092	2.4649	3.5292	1.0643
1184389633	3530.0	2381.0	4680.0	1.964	0.576	0.166	0.047	69.0	7.1	5.0	4.0	17.255	7.4401	-47.5259	47.1546	94.6804	2.3192	2.9889	0.4433	2.2247	3.783	1.5583
1185574887	4334.0	2913.0	5956.0	2.009	0.596	0.152	0.039	71.0	7.5	5.0	4.0	18.7076	7.5421	-34.1662	45.052	79.2182	2.4804	2.8367	0.3876	2.3673	3.8164	1.4491
1190308761	4231.0	2668.0	5160.0	1.866	0.451	0.155	0.042	71.0	7.4	5.0	4.0	16.131	5.3328	-7.5923	34.283	41.8753	3.0248	3.0263	0.4395	2.3422	3.8196	1.4774
1196527465	3340.0	2023.0	3647.0	1.693	0.386	0.137	0.037	49.0	5.0	5.0	4.0	15.7799	5.8906	-20.6693	34.5875	55.2567	2.6788	3.1395	0.334	2.5908	3.8292	1.2384
1197045954	4304.0	2623.0	5438.0	1.977	0.564	0.138	0.035	61.0	6.2	5.0	4.0	16.3705	5.4295	-20.7453	54.5323	75.2776	3.0151	2.8853	0.5099	2.1972	3.8552	1.6581
1198356813	3657.0	2365.0	5123.0	2.067	0.572	0.158	0.048	67.0	7.2	5.0	4.0	16.4566	5.8714	-10.8301	37.3122	48.1424	2.8028	2.7832	0.3651	2.294	3.4758	1.1819
