participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
915920148	723.0	487.0	876.0	1.963	0.435	0.104	0.016	4.0	0.5	51.0	50.0	21.6166	5.5236	4.586	36.2451	31.659	3.9135	3.2107	0.0758	2.9867	3.5114	0.5247
919679140	485.0	315.0	684.0	2.236	0.473	0.115	0.019	4.0	0.4	51.0	50.0	22.817	3.582	11.3007	37.9183	26.6176	6.3699	3.3692	0.0326	3.2698	3.4892	0.2194
920823026	956.0	630.0	1338.0	2.486	0.386	0.105	0.02	7.0	0.7	51.0	50.0	26.3007	4.2139	8.6467	39.3564	30.7097	6.2415	3.2657	0.195	2.8978	3.7264	0.8286
924632425	798.0	542.0	1054.0	2.052	0.29	0.109	0.016	6.0	0.6	51.0	50.0	22.0433	3.8435	7.5364	36.0618	28.5254	5.7353	3.2972	0.0798	3.0181	3.3792	0.3611
924815264	952.0	647.0	1585.0	2.462	0.478	0.111	0.016	8.0	0.6	51.0	50.0	24.3029	3.7798	6.0564	35.9622	29.9058	6.4297	3.6586	0.0864	3.4092	3.8962	0.487
926616751	632.0	410.0	752.0	2.086	0.386	0.12	0.021	6.0	0.6	51.0	50.0	23.1711	4.6192	5.6349	48.4123	42.7774	5.0162	3.2496	0.0349	3.1902	3.3831	0.1929
940718928	663.0	440.0	844.0	1.993	0.434	0.123	0.024	7.0	0.6	51.0	50.0	19.5261	4.5017	3.8241	31.4794	27.6553	4.3375	3.1192	0.0464	3.0478	3.2392	0.1913
941151156	516.0	345.0	899.0	2.444	0.419	0.137	0.037	9.0	0.7	51.0	50.0	20.2113	6.1626	2.8914	36.2517	33.3603	3.2797	3.532	0.062	3.4145	3.6881	0.2735
943724490	729.0	460.0	1036.0	2.415	0.59	0.096	0.017	4.0	0.6	51.0	50.0	22.8146	5.704	0.4332	37.0455	36.6123	3.9998	3.3636	0.0503	3.2862	3.5285	0.2422
947782339	576.0	394.0	647.0	1.968	0.301	0.102	0.02	3.0	0.4	51.0	50.0	20.3196	3.6169	10.9489	32.0896	21.1406	5.618	3.0049	0.0542	2.8062	3.1137	0.3075
950661655	457.0	307.0	653.0	2.425	0.383	0.092	0.013	2.0	0.2	51.0	50.0	22.5647	3.695	12.6458	35.5703	22.9245	6.1068	3.4351	0.0679	3.3394	3.6783	0.3389
951581315	650.0	417.0	1327.0	2.816	0.458	0.126	0.027	8.0	0.7	51.0	50.0	23.8495	4.974	8.0411	41.7305	33.6894	4.7949	3.1011	0.0926	2.868	3.2766	0.4085
952845911	665.0	450.0	984.0	2.623	0.458	0.118	0.023	7.0	0.6	51.0	50.0	23.7754	6.214	0.5621	37.2732	36.7111	3.8261	3.4328	0.0758	3.3175	3.7673	0.4499
956032422	801.0	528.0	1113.0	2.496	0.397	0.1	0.015	5.0	0.6	51.0	50.0	26.7846	4.0321	4.9152	41.5846	36.6695	6.6429	3.6476	0.2064	3.1699	3.9941	0.8242
962036104	732.0	493.0	975.0	2.234	0.429	0.105	0.016	5.0	0.5	51.0	50.0	25.6881	3.6644	9.9966	39.3245	29.3279	7.0102	3.4431	0.0695	3.2052	3.5701	0.3649
964422005	513.0	364.0	944.0	2.373	0.396	0.127	0.033	8.0	0.7	51.0	50.0	22.1718	6.2569	5.3934	41.6669	36.2735	3.5436					
965145125	594.0	405.0	712.0	1.963	0.351	0.117	0.019	5.0	0.4	51.0	50.0	19.2418	3.7282	5.1263	30.6077	25.4814	5.1611	3.2642	0.1634	2.7932	3.4959	0.7026
969649154	480.0	317.0	792.0	2.284	0.453	0.125	0.024	5.0	0.5	51.0	50.0	22.0341	4.416	4.6454	33.5417	28.8963	4.9896	3.2132	0.103	3.0473	3.4832	0.4359
970890500	594.0	401.0	898.0	2.231	0.434	0.111	0.025	5.0	0.6	51.0	50.0	22.5182	6.4617	-4.6722	43.6009	48.2731	3.4849	3.217	0.0499	3.1159	3.4354	0.3196
972336786	554.0	353.0	917.0	2.465	0.368	0.11	0.022	5.0	0.4	51.0	50.0	21.9259	4.6954	6.4198	39.795	33.3752	4.6697	2.903	0.0893	2.7274	3.103	0.3756
974108074	421.0	279.0	577.0	2.215	0.515	0.124	0.034	5.0	0.7	51.0	50.0	23.7503	6.0472	0.7896	40.7595	39.9699	3.9275	3.028	0.1057	2.8199	3.2182	0.3983
975856179	468.0	337.0	662.0	2.313	0.494	0.122	0.022	4.0	0.5	51.0	50.0	23.0019	5.4321	6.6315	37.3968	30.7653	4.2344	3.5015	0.072	3.2913	3.6099	0.3185
977404127	622.0	411.0	1063.0	2.414	0.443	0.111	0.02	7.0	0.5	51.0	50.0	23.0055	5.3803	2.6152	36.4836	33.8685	4.2759	3.5353	0.0488	3.3846	3.6226	0.2381
978316517	661.0	431.0	1108.0	2.349	0.479	0.133	0.023	8.0	0.6	51.0	50.0	23.0507	4.2232	11.3489	36.4482	25.0992	5.4581	3.2081	0.0576	3.1045	3.4575	0.353
978838797	496.0	337.0	640.0	2.188	0.386	0.102	0.017	2.0	0.4	51.0	50.0	23.9885	4.4365	11.7275	36.0665	24.339	5.407	3.2873	0.0866	3.1731	3.4832	0.3101
978955855	494.0	317.0	672.0	2.224	0.389	0.125	0.022	6.0	0.3	51.0	50.0	24.0064	4.0961	12.9802	37.3566	24.3764	5.8609	3.1534	0.0758	2.9713	3.2574	0.2861
981492397	519.0	307.0	707.0	2.188	0.466	0.123	0.025	7.0	0.6	51.0	50.0	21.0987	6.1391	0.9556	38.7653	37.8097	3.4368	3.2509	0.0407	3.1744	3.3477	0.1733
982522394	519.0	342.0	720.0	2.312	0.423	0.127	0.023	4.0	0.5	51.0	50.0	22.7324	4.2581	13.0051	35.3073	22.3022	5.3387	3.1643	0.0787	2.9562	3.3387	0.3825
983504031	658.0	423.0	918.0	2.543	0.436	0.114	0.02	6.0	0.5	51.0	50.0	24.8831	4.1533	7.3995	46.3201	38.9206	5.9912	3.7359	0.0682	3.5721	3.8517	0.2796
984757368	623.0	397.0	989.0	2.362	0.381	0.116	0.022	9.0	0.5	51.0	50.0	23.5388	4.5634	7.5482	36.1193	28.5711	5.1582	3.1546	0.0457	3.0804	3.2537	0.1733
985910486	582.0	388.0	746.0	2.283	0.316	0.103	0.018	3.0	0.5	51.0	50.0	24.69	3.7374	8.6391	37.2531	28.614	6.6063	3.2544	0.0546	2.9988	3.3974	0.3986
986035435	580.0	384.0	1042.0	2.45	0.451	0.122	0.021	7.0	0.5	51.0	50.0	22.2674	3.7855	2.2447	32.0998	29.8551	5.8823	3.0999	0.0594	2.993	3.2565	0.2635
987544292	511.0	354.0	764.0	2.29	0.309	0.121	0.026	5.0	0.5	51.0	50.0	21.9101	5.1957	8.9892	40.4434	31.4542	4.2169	3.2014	0.0497	3.1106	3.3075	0.1968
993394555	596.0	391.0	827.0	2.195	0.362	0.12	0.019	5.0	0.5	51.0	50.0	23.1162	4.4472	10.7481	38.7211	27.973	5.1979	3.3087	0.0633	3.2169	3.4935	0.2766
997818717	434.0	303.0	577.0	2.047	0.351	0.108	0.016	4.0	0.3	51.0	50.0	23.9888	3.1986	15.4835	32.819	17.3354	7.4998	2.9073	0.0485	2.8158	3.0833	0.2675
1000393599	533.0	331.0	799.0	2.166	0.493	0.138	0.025	9.0	0.6	51.0	50.0	20.9628	5.4272	4.8727	40.7665	35.8939	3.8625	2.9833	0.0885	2.7773	3.2308	0.4535
1000881804	576.0	407.0	874.0	2.308	0.321	0.106	0.019	3.0	0.5	51.0	50.0	24.8448	4.253	10.8305	41.6259	30.7954	5.8418	3.2652	0.0337	3.1279	3.3182	0.1903
1001970838	640.0	412.0	874.0	2.266	0.406	0.122	0.019	7.0	0.6	51.0	50.0	21.9604	4.6146	5.4861	33.0082	27.5221	4.7589	3.2735	0.0318	3.2079	3.3645	0.1566
1006151876	614.0	411.0	1175.0	2.704	0.659	0.139	0.054	11.0	1.3	51.0	50.0	21.3516	8.657	-15.9191	48.8985	64.8176	2.4664	3.5675	0.1842	3.2326	3.9354	0.7028
1007995238	536.0	358.0	678.0	2.024	0.391	0.119	0.018	5.0	0.4	51.0	50.0	21.6557	4.3499	8.0947	36.5149	28.4203	4.9784	3.3677	0.0971	3.1343	3.6112	0.4769
1011497669	474.0	301.0	790.0	2.472	0.361	0.109	0.022	4.0	0.5	51.0	50.0	24.8177	4.7759	12.1251	39.1809	27.0558	5.1964	3.3935	0.0135	3.3352	3.4322	0.0971
1012530688	794.0	541.0	1248.0	2.468	0.431	0.093	0.013	4.0	0.4	51.0	50.0	27.2477	3.7774	10.8229	39.4796	28.6567	7.2133	3.2612	0.1019	3.0701	3.5369	0.4668
1017092387	454.0	338.0	742.0	2.429	0.42	0.132	0.028	7.0	0.4	51.0	50.0	25.2425	5.7837	3.7319	37.9284	34.1965	4.3644	3.3381	0.0599	3.2587	3.6072	0.3485
1020132225	601.0	403.0	752.0	2.098	0.34	0.122	0.026	6.0	0.5	51.0	50.0	20.8766	4.4268	2.6017	38.3857	35.784	4.716	3.3763	0.1137	3.0993	3.6735	0.5742
1023701836	746.0	488.0	1288.0	2.489	0.365	0.142	0.032	13.0	0.9	51.0	50.0	20.8049	4.2999	5.6939	37.2079	31.514	4.8385	3.2053	0.1161	2.9506	3.412	0.4614
1025031408	928.0	599.0	1227.0	2.126	0.369	0.104	0.02	9.0	0.7	51.0	50.0	22.6629	5.0977	3.5997	38.6423	35.0426	4.4457	3.2099	0.1253	2.9747	3.6345	0.6599
1027389114	408.0	269.0	748.0	2.664	0.563	0.146	0.049	6.0	0.8	51.0	50.0	17.0457	5.5472	-0.9668	36.553	37.5199	3.0728	2.8724	0.09	2.7086	3.0946	0.386
1030193285	560.0	374.0	1003.0	2.323	0.457	0.151	0.032	9.0	0.8	51.0	50.0	20.9393	4.9461	2.1456	32.1088	29.9632	4.2335	2.8986	0.1671	2.6844	3.3489	0.6646
1037644062	627.0	414.0	832.0	2.169	0.39	0.107	0.021	6.0	0.5	51.0	50.0	22.8105	5.1153	3.723	37.7488	34.0259	4.4593	3.2789	0.0602	3.1519	3.6488	0.497
1039797417	653.0	452.0	1036.0	2.411	0.417	0.106	0.016	7.0	0.4	51.0	50.0	26.1002	4.3994	7.6232	42.6324	35.0092	5.9326	3.1579	0.1304	2.9677	3.4794	0.5116
1039936647	538.0	341.0	656.0	2.279	0.336	0.12	0.028	4.0	0.5	51.0	50.0	23.6205	3.9881	11.2821	34.8122	23.5301	5.9228	3.2108	0.1082	2.9726	3.4493	0.4767
1043634177	505.0	324.0	772.0	2.388	0.366	0.121	0.027	6.0	0.4	51.0	50.0	22.1258	4.4256	9.1792	33.7083	24.5291	4.9995	3.2234	0.028	3.1707	3.2979	0.1272
1044438549	613.0	407.0	694.0	2.059	0.399	0.116	0.021	6.0	0.5	51.0	50.0	21.5665	3.9245	8.1672	31.6846	23.5174	5.4954	3.1715	0.1271	2.9967	3.5199	0.5232
1046353426	571.0	375.0	762.0	2.261	0.469	0.129	0.024	6.0	0.7	51.0	50.0	21.8918	4.5882	7.3685	38.5313	31.1628	4.7714	3.0293	0.0351	2.9345	3.1148	0.1804
1046399178	590.0	383.0	756.0	2.17	0.318	0.123	0.019	6.0	0.5	51.0	50.0	22.3833	3.8743	8.5707	33.6346	25.064	5.7774	3.0589	0.0498	2.9737	3.208	0.2343
1048162151	878.0	585.0	1279.0	2.28	0.421	0.109	0.02	7.0	0.7	51.0	50.0	19.6833	4.5126	6.1373	32.5734	26.4361	4.3619	2.83	0.082	2.7173	3.0642	0.3468
1050116930	541.0	356.0	749.0	2.334	0.441	0.111	0.019	4.0	0.4	51.0	50.0	24.6127	3.8158	10.8789	39.0269	28.148	6.4503	3.114	0.0811	2.9821	3.2628	0.2807
1057423710	512.0	336.0	838.0	2.31	0.437	0.144	0.033	8.0	0.7	51.0	50.0	21.6574	4.6573	6.7409	36.4996	29.7587	4.6502	3.0831	0.083	2.769	3.2695	0.5005
1060532313	475.0	303.0	575.0	2.044	0.377	0.129	0.024	5.0	0.5	51.0	50.0	21.527	3.8381	7.878	31.033	23.155	5.6088	2.8612	0.0343	2.7943	2.954	0.1597
1060668554	575.0	393.0	1012.0	2.278	0.497	0.108	0.019	6.0	0.3	51.0	50.0	24.1077	4.2769	11.0636	37.491	26.4274	5.6367	3.1538	0.0844	2.8853	3.3183	0.433
1065666069	466.0	302.0	603.0	2.368	0.398	0.084	0.013	2.0	0.2	51.0	50.0	26.0863	3.5288	12.9179	39.31	26.3921	7.3923	3.2912	0.0772	3.1154	3.3761	0.2606
1068261111	671.0	443.0	774.0	2.112	0.427	0.111	0.02	7.0	0.6	51.0	50.0	23.6663	5.2001	4.8143	43.779	38.9647	4.5511	3.4324	0.0786	3.32	3.619	0.2989
1070737504	433.0	311.0	585.0	2.193	0.379	0.106	0.016	2.0	0.3	51.0	50.0	21.8721	4.2526	1.0335	36.1744	35.141	5.1432	3.1931	0.0673	3.0918	3.3688	0.277
1076565274	595.0	389.0	668.0	2.177	0.381	0.131	0.03	6.0	0.7	51.0	50.0	23.0584	4.0171	9.1446	34.6992	25.5546	5.7401	2.8605	0.0564	2.7714	3.0528	0.2813
1081366850	758.0	506.0	1045.0	2.334	0.327	0.1	0.017	5.0	0.5	51.0	50.0	21.8505	3.5406	9.9016	31.2209	21.3193	6.1715	2.9355	0.172	2.6651	3.4268	0.7617
1081730904	916.0	623.0	1188.0	2.217	0.405	0.12	0.021	8.0	0.7	51.0	50.0	22.3451	4.041	4.2913	33.7939	29.5026	5.5295	3.0353	0.0714	2.9165	3.3844	0.4679
1084225445	596.0	391.0	810.0	2.191	0.419	0.117	0.02	6.0	0.5	51.0	50.0	19.794	4.197	5.3069	30.5043	25.1974	4.7162	3.0486	0.0537	2.8923	3.1526	0.2602
1084860562	354.0	236.0	792.0	3.126	0.581	0.155	0.059	5.0	0.9	51.0	50.0	20.6514	5.6593	3.3859	35.698	32.3121	3.6491	2.9951	0.0647	2.8806	3.1476	0.267
1088695522	550.0	377.0	834.0	2.349	0.416	0.126	0.024	5.0	0.5	51.0	50.0	23.5975	3.9898	10.4854	37.3314	26.846	5.9145	3.5485	0.156	3.1929	3.706	0.5131
1091857727	604.0	401.0	650.0	1.906	0.438	0.123	0.031	5.0	0.8	51.0	50.0	20.2955	6.1313	0.6879	39.7721	39.0842	3.3101	3.1918	0.0344	3.1226	3.4123	0.2897
1094939473	547.0	362.0	559.0	1.945	0.363	0.094	0.013	3.0	0.3	51.0	50.0	23.8257	4.053	10.8799	44.052	33.172	5.8785	3.0185	0.0452	2.935	3.2567	0.3217
1095340536	571.0	384.0	684.0	2.045	0.294	0.102	0.014	3.0	0.4	51.0	50.0	21.7514	3.5034	11.713	33.9489	22.2359	6.2087	3.1015	0.0736	2.8846	3.2601	0.3755
1097398405	554.0	395.0	833.0	2.375	0.336	0.103	0.017	3.0	0.4	51.0	50.0	23.391	3.3815	12.8664	32.7065	19.8402	6.9174	2.9004	0.1159	2.707	3.1658	0.4588
1101490424	469.0	308.0	725.0	2.56	0.266	0.113	0.025	4.0	0.4	51.0	50.0	23.5047	4.6252	8.2246	36.9985	28.774	5.0819	3.136	0.1013	2.8767	3.3271	0.4504
1103118018	513.0	340.0	594.0	2.228	0.453	0.122	0.026	5.0	0.5	51.0	50.0	21.2551	3.885	-1.0892	31.1978	32.287	5.471	3.1157	0.0413	3.0051	3.1905	0.1855
1105526680	778.0	516.0	973.0	2.121	0.475	0.098	0.018	4.0	0.6	51.0	50.0	20.1894	4.545	4.6704	32.4073	27.7369	4.4421	3.4535	0.0364	3.3954	3.5629	0.1675
1110356321	531.0	333.0	712.0	2.112	0.383	0.105	0.028	5.0	0.5	51.0	50.0	18.7348	5.9701	2.4833	33.5073	31.024	3.1381	2.8128	0.015	2.769	2.8669	0.0979
1111014310	590.0	401.0	797.0	2.113	0.346	0.134	0.026	6.0	0.7	51.0	50.0	24.4389	4.8992	10.895	38.7399	27.8449	4.9883	2.9669	0.0701	2.8204	3.1649	0.3445
1113295648	705.0	456.0	953.0	2.157	0.439	0.13	0.038	27.0	0.9	51.0	50.0	20.7517	6.0237	-21.6454	40.7344	62.3798	3.445	3.2871	0.0576	3.2042	3.4674	0.2632
1114035056	895.0	595.0	1432.0	2.411	0.398	0.123	0.021	9.0	0.8	51.0	50.0	23.1079	4.6333	6.9417	35.8312	28.8895	4.9873	3.3128	0.2039	2.9145	3.6004	0.6859
1120275692	801.0	553.0	1123.0	2.28	0.281	0.108	0.021	6.0	0.6	51.0	50.0	23.3878	3.7582	4.4402	35.5402	31.1	6.2232	3.4394	0.1106	3.2851	3.7178	0.4327
1120459625	531.0	367.0	1095.0	2.619	0.474	0.132	0.031	10.0	0.6	51.0	50.0	25.8298	5.2538	6.7263	42.0355	35.3093	4.9164	3.2725	0.0853	3.1175	3.4178	0.3003
1120521402	794.0	504.0	1105.0	2.251	0.396	0.104	0.019	4.0	0.8	51.0	50.0	23.6803	4.6413	9.671	38.938	29.267	5.1021	3.2891	0.1291	2.947	3.5414	0.5944
1123556411	748.0	530.0	1239.0	2.519	0.363	0.096	0.014	4.0	0.5	51.0	50.0	23.0196	3.6723	11.5192	33.8411	22.3219	6.2685	3.1724	0.2144	2.8526	3.4769	0.6243
1125207511	567.0	374.0	700.0	2.212	0.297	0.108	0.028	4.0	0.5	51.0	50.0	20.4709	4.3835	4.345	34.4945	30.1495	4.67	3.347	0.084	3.0508	3.4288	0.378
1133357643	840.0	578.0	1160.0	2.253	0.37	0.1	0.017	6.0	0.5	51.0	50.0	25.5498	4.3996	-6.0978	37.1667	43.2645	5.8072	3.3049	0.0781	3.0922	3.4912	0.399
1134044888	555.0	365.0	867.0	2.273	0.374	0.122	0.018	6.0	0.4	51.0	50.0	21.3615	4.6787	5.0349	34.0126	28.9778	4.5657	2.8596	0.0533	2.7413	2.9833	0.2419
1137076695	725.0	488.0	1032.0	2.486	0.31	0.111	0.02	6.0	0.6	51.0	50.0	25.5784	4.0775	10.9619	37.477	26.5151	6.273	3.4327	0.1503	3.0596	3.6804	0.6209
1137996270	612.0	402.0	939.0	2.354	0.397	0.107	0.017	5.0	0.5	51.0	50.0	23.8535	4.1312	10.259	37.5587	27.2997	5.7741	2.8157	0.0267	2.7277	2.888	0.1602
1139941451	745.0	494.0	1143.0	2.341	0.473	0.133	0.032	9.0	1.0	51.0	50.0	19.7659	5.1011	-0.8213	33.347	34.1683	3.8749	3.1251	0.0715	2.9683	3.3685	0.4002
1145936325	514.0	342.0	907.0	2.614	0.394	0.117	0.025	6.0	0.6	51.0	50.0	22.3209	4.3611	7.0167	33.1702	26.1535	5.1182	2.8247	0.0586	2.7331	3.007	0.274
1150278162	522.0	365.0	780.0	2.344	0.357	0.112	0.022	4.0	0.4	51.0	50.0	25.8816	4.5595	6.1915	42.8468	36.6553	5.6764	3.1918	0.0646	3.112	3.3528	0.2408
1150591062	601.0	391.0	683.0	2.168	0.31	0.111	0.018	4.0	0.4	51.0	50.0	23.4395	3.9677	10.9261	37.2227	26.2966	5.9076	3.6013	0.0943	3.3372	3.8307	0.4935
1152449741	659.0	446.0	1012.0	2.273	0.352	0.138	0.027	9.0	0.7	51.0	50.0	22.389	5.4477	3.0889	37.2334	34.1445	4.1098	3.2842	0.06	3.0728	3.372	0.2992
1156073272	472.0	327.0	1058.0	2.694	0.421	0.155	0.032	8.0	0.6	51.0	50.0	24.3282	5.7675	-2.5646	39.0539	41.6184	4.2182					
1157233457	764.0	516.0	1223.0	2.357	0.381	0.116	0.023	7.0	0.7	51.0	50.0	23.0014	4.3715	7.1302	36.7415	29.6113	5.2616	3.2249	0.0745	3.0313	3.4494	0.4182
1157595916	464.0	308.0	971.0	2.564	0.72	0.143	0.038	5.0	0.8	51.0	50.0	19.4174	5.3858	-1.971	34.2866	36.2576	3.6053	3.0854	0.0698	2.9116	3.1878	0.2763
1161329133	609.0	387.0	851.0	2.21	0.379	0.117	0.019	7.0	0.5	51.0	50.0	22.3944	4.8256	6.4883	36.0492	29.5609	4.6407	2.8704	0.0208	2.7938	2.9096	0.1159
1161373229	728.0	468.0	1029.0	2.321	0.396	0.103	0.017	5.0	0.5	51.0	50.0	21.9902	3.1887	9.8775	33.5085	23.631	6.8963	3.6494	0.1653	3.015	3.8424	0.8274
1161831083	858.0	579.0	1238.0	2.364	0.39	0.12	0.022	8.0	0.7	51.0	50.0	23.2203	3.7059	10.6974	34.4139	23.7165	6.2658	3.5338	0.1346	3.2164	3.9161	0.6996
1162141764	483.0	337.0	614.0	2.087	0.401	0.115	0.022	3.0	0.4	51.0	50.0	20.9995	3.946	8.4362	32.634	24.1978	5.3218	2.9653	0.057	2.7851	3.1325	0.3474
1163553824	575.0	388.0	765.0	2.249	0.41	0.116	0.017	4.0	0.5	51.0	50.0	24.9267	3.7149	12.3043	39.6594	27.355	6.7099	3.4997	0.0434	3.4319	3.5998	0.1678
1164794273	769.0	537.0	1004.0	2.022	0.373	0.102	0.015	5.0	0.5	51.0	50.0	22.6934	4.0216	9.7077	37.7041	27.9964	5.6428	3.1818	0.101	2.9778	3.3361	0.3582
1168021938	596.0	406.0	771.0	2.153	0.419	0.106	0.016	4.0	0.4	51.0	50.0	25.1875	4.4526	12.6482	39.3842	26.736	5.6568	3.3059	0.0493	3.2186	3.4123	0.1937
1169616649	624.0	415.0	966.0	2.259	0.44	0.118	0.021	6.0	0.5	51.0	50.0	23.0184	3.9896	10.5851	33.189	22.6039	5.7697	3.1498	0.0704	3.0082	3.2476	0.2394
1170788175	1005.0	645.0	1494.0	2.333	0.454	0.109	0.019	9.0	0.7	51.0	50.0	23.622	4.4619	6.7746	38.5712	31.7966	5.2942	3.7735	0.1049	3.5687	4.1025	0.5338
1172262944	935.0	607.0	1448.0	2.382	0.372	0.114	0.022	9.0	0.9	51.0	50.0	20.2853	4.3732	0.6588	31.433	30.7742	4.6385	3.3828	0.1382	3.1456	3.6457	0.5001
1177503761	706.0	450.0	950.0	2.2	0.346	0.111	0.022	6.0	0.7	51.0	50.0	20.5569	4.4945	6.0738	33.7461	27.6724	4.5738	3.0803	0.1175	2.8075	3.2424	0.435
1184389633	600.0	393.0	1060.0	2.558	0.481	0.107	0.017	6.0	0.4	51.0	50.0	26.7133	4.232	11.2728	39.3979	28.1251	6.3122	3.2334	0.0738	3.0442	3.4165	0.3723
1185574887	716.0	471.0	915.0	2.155	0.416	0.094	0.014	5.0	0.4	51.0	50.0	27.8	5.0692	5.3527	41.1067	35.754	5.4841	3.3122	0.08	3.1867	3.5764	0.3897
1190308761	727.0	487.0	1227.0	2.327	0.475	0.13	0.026	9.0	0.9	51.0	50.0	20.4608	4.6201	5.8273	31.8027	25.9754	4.4286	3.4677	0.1258	3.1401	3.7268	0.5867
1196527465	443.0	309.0	582.0	2.145	0.283	0.121	0.022	3.0	0.3	51.0	50.0	23.6307	4.3454	12.3369	39.3213	26.9845	5.4381	3.7017	0.0967	3.3237	3.8765	0.5529
1197045954	718.0	465.0	1063.0	2.474	0.35	0.103	0.014	4.0	0.4	51.0	50.0	24.7978	4.2077	11.9271	38.1317	26.2045	5.8934	3.3559	0.1374	3.0525	3.5682	0.5157
1198356813	589.0	398.0	847.0	2.486	0.505	0.102	0.02	4.0	0.5	51.0	50.0	23.6063	4.2347	10.095	35.9119	25.8169	5.5744	3.0786	0.0533	2.9719	3.1877	0.2158
1200684014	533.0	395.0	811.0	2.102	0.366	0.131	0.026	7.0	0.5	51.0	50.0	21.7738	5.8458	5.681	35.0437	29.3628	3.7247	3.0199	0.0731	2.8748	3.1881	0.3133
1201047966	522.0	337.0	779.0	2.523	0.383	0.123	0.026	6.0	0.5	51.0	50.0	24.0815	3.9866	11.3883	36.4585	25.0702	6.0407	3.5778	0.1567	3.1871	3.7774	0.5903
1204013299	867.0	551.0	1396.0	2.4	0.449	0.132	0.024	11.0	0.8	51.0	50.0	21.7313	4.615	8.3703	41.9849	33.6145	4.7088	3.2451	0.1153	3.0224	3.4413	0.4189
1204359507	860.0	587.0	1222.0	2.288	0.415	0.126	0.024	8.0	0.8	51.0	50.0	22.6388	3.504	8.9478	35.9153	26.9675	6.4608	3.2559	0.0707	3.0637	3.5289	0.4652
1207361199	509.0	353.0	577.0	1.86	0.339	0.098	0.016	2.0	0.3	51.0	50.0	24.2572	4.509	12.2413	36.9416	24.7003	5.3798	3.124	0.1438	2.9165	3.4155	0.499
1214132906	586.0	420.0	910.0	2.143	0.451	0.12	0.018	4.0	0.4	51.0	50.0	23.7029	3.4361	13.0609	36.0361	22.9753	6.8981	2.9195	0.1246	2.6304	3.0875	0.4571
1216701855	583.0	381.0	858.0	2.239	0.35	0.126	0.026	7.0	0.6	51.0	50.0	20.5576	4.0337	9.3747	33.4204	24.0456	5.0964	2.9081	0.0762	2.7277	3.2297	0.5021
1217141098	548.0	367.0	1025.0	2.808	0.374	0.132	0.021	6.0	0.5	51.0	50.0	25.7747	3.6736	10.8664	35.2952	24.4288	7.0161	3.4647	0.0612	3.3286	3.5384	0.2097
1220374725	912.0	617.0	1367.0	2.23	0.451	0.109	0.023	9.0	0.7	51.0	50.0	23.4062	4.7806	4.4028	39.7582	35.3554	4.8961	3.3742	0.105	3.151	3.655	0.504
1221640483	680.0	457.0	821.0	2.254	0.446	0.095	0.015	3.0	0.4	51.0	50.0	24.8312	3.8506	10.8309	36.9393	26.1085	6.4487	3.1937	0.0657	3.0584	3.4375	0.3791
1222330281	377.0	251.0	608.0	2.255	0.437	0.127	0.028	5.0	0.4	51.0	50.0	22.0629	5.7678	5.9416	36.6385	30.6969	3.8252	2.702	0.0713	2.5496	2.8549	0.3053
1222568744	688.0	445.0	920.0	2.54	0.408	0.09	0.014	3.0	0.4	51.0	50.0	25.2861	3.3021	15.2697	35.9306	20.6609	7.6575	3.3016	0.1297	3.0369	3.5761	0.5392
1228855311	559.0	367.0	740.0	2.277	0.383	0.139	0.044	8.0	0.8	51.0	50.0	21.9803	5.2346	7.4231	37.9456	30.5226	4.199	3.1429	0.0541	3.0308	3.3256	0.2948
1228891697	459.0	301.0	555.0	2.103	0.374	0.117	0.028	3.0	0.4	51.0	50.0	20.4791	5.4811	4.8023	42.2464	37.4441	3.7363	2.9573	0.0704	2.8502	3.1352	0.285
1235977088	521.0	352.0	696.0	2.221	0.396	0.125	0.031	6.0	0.6	51.0	50.0	23.4531	5.7007	6.1271	38.3322	32.2051	4.114	3.1233	0.0282	3.0462	3.1787	0.1325
1236117854	774.0	523.0	1032.0	2.193	0.324	0.112	0.019	6.0	0.6	51.0	50.0	24.6239	3.9976	13.7108	36.8963	23.1855	6.1596	3.1035	0.0584	2.9894	3.2356	0.2462
1238240598	819.0	569.0	1020.0	2.113	0.309	0.115	0.021	5.0	0.7	51.0	50.0	23.5076	3.7871	10.9123	34.8299	23.9176	6.2073	3.0416	0.1147	2.8422	3.5383	0.6961
1238756309	788.0	533.0	1044.0	2.353	0.303	0.118	0.023	7.0	0.7	51.0	50.0	23.6926	3.6603	10.5292	39.3735	28.8443	6.4728	3.4788	0.0969	3.3298	3.7224	0.3926
1240942354	670.0	464.0	1035.0	2.294	0.388	0.109	0.022	5.0	0.7	51.0	50.0	20.7809	4.8449	3.3421	32.3353	28.9932	4.2892	3.2006	0.0816	3.0402	3.4048	0.3646
1248515966	490.0	327.0	707.0	2.232	0.401	0.129	0.02	6.0	0.4	51.0	50.0	23.5183	4.2304	5.3994	33.685	28.2856	5.5594	3.3558	0.0256	3.2968	3.4078	0.111
