participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
978955855	279.0	174.0	1020.0	3.738	0.49	0.117	0.023	6.0	0.3	124.0	123.0	21.455	4.4234	8.2731	34.3313	26.0582	4.8503	3.7661	0.2452	3.362	4.2691	0.9071
981492397	359.0	239.0	993.0	2.887	0.715	0.133	0.053	5.0	0.7	124.0	123.0	21.3491	10.6179	-29.5343	44.0867	73.621	2.0107	4.5319	0.3169	3.9976	5.2723	1.2747
982522394	246.0	199.0	1098.0	3.67	0.631	0.133	0.032	4.0	0.2	124.0	123.0	24.2725	6.4305	9.4333	40.8107	31.3773	3.7746	3.61	0.2862	3.0852	4.2349	1.1496
983504031	332.0	235.0	1238.0	3.205	0.977	0.14	0.036	5.0	0.7	124.0	123.0	22.3524	6.8729	-3.2927	45.0854	48.3781	3.2523	4.2313	0.3742	3.5272	5.0794	1.5522
984757368	337.0	210.0	983.0	3.13	0.371	0.105	0.024	6.0	0.4	124.0	123.0	22.0986	6.3751	5.3374	40.6862	35.3489	3.4664	4.217	0.2352	3.6483	4.7178	1.0695
985910486	357.0	231.0	1369.0	3.821	0.548	0.116	0.016	5.0	0.2	124.0	123.0	23.9989	4.8067	11.0269	36.2847	25.2578	4.9928	4.295	0.3306	3.6708	4.9029	1.2321
986035435	303.0	191.0	1125.0	3.814	0.556	0.126	0.037	5.0	0.3	124.0	123.0	19.207	5.2977	5.73	33.5783	27.8482	3.6255	3.8727	0.3552	2.9942	4.3906	1.3964
987544292	352.0	258.0	1399.0	3.669	0.629	0.163	0.04	8.0	0.6	124.0	123.0	19.6878	5.0374	7.8977	37.314	29.4163	3.9084	4.3701	0.3716	3.6623	5.1789	1.5167
993394555	381.0	246.0	1404.0	3.526	0.583	0.127	0.032	6.0	0.6	124.0	123.0	19.5044	5.4026	-4.0091	32.9219	36.931	3.6102	4.0451	0.4534	3.1606	4.7661	1.6055
997818717	390.0	256.0	1025.0	3.255	0.499	0.132	0.029	6.0	0.4	124.0	123.0	23.3497	5.3031	8.3165	35.2874	26.9709	4.403	3.6968	0.3092	3.0984	4.2374	1.139
1000393599	242.0	185.0	929.0	3.422	0.494	0.156	0.031	5.0	0.4	124.0	123.0	22.753	6.0398	8.5139	38.2836	29.7697	3.7672	3.6798	0.2167	3.1643	4.0088	0.8444
1000881804	341.0	201.0	1258.0	3.796	0.437	0.101	0.019	6.0	0.3	124.0	123.0	20.2715	5.3186	6.6441	31.054	24.4099	3.8115	4.2987	0.3968	3.5533	5.147	1.5937
1001970838	303.0	184.0	1011.0	3.303	0.705	0.096	0.018	6.0	0.2	124.0	123.0	19.2912	5.1954	-0.7959	36.584	37.3799	3.7131	3.9975	0.399	3.3629	4.8048	1.4419
1006151876	434.0	321.0	632.0	1.859	0.613	0.198	0.071	9.0	1.6	124.0	123.0	17.3458	7.842	-6.4144	39.4334	45.8479	2.2119	4.5786	0.3264	3.5089	5.3137	1.8049
1007995238	288.0	191.0	1008.0	3.456	0.525	0.136	0.053	7.0	0.6	124.0	123.0	18.6615	6.1003	3.6263	39.3538	35.7274	3.0591	4.2805	0.2449	3.7822	4.6951	0.9129
1011497669	334.0	211.0	1255.0	3.857	0.478	0.126	0.031	6.0	0.4	124.0	123.0	19.2544	6.126	-0.6285	41.683	42.3115	3.1431	4.5527	0.3696	3.5604	5.1785	1.6181
1012530688	304.0	228.0	1233.0	3.646	0.654	0.148	0.041	8.0	0.6	124.0	123.0	22.688	7.1866	-3.8834	43.8828	47.7662	3.157	4.5295	0.4085	3.6595	5.2954	1.636
1017092387	285.0	183.0	1380.0	4.211	0.614	0.152	0.042	6.0	0.5	124.0	123.0	18.3693	5.2648	6.4506	34.1191	27.6685	3.4891	4.2281	0.233	3.7293	4.7356	1.0063
1020132225	381.0	236.0	1270.0	3.533	0.779	0.139	0.055	10.0	0.9	124.0	123.0	19.3093	7.6645	-1.4211	36.9964	38.4175	2.5193	4.1047	0.3109	3.5193	4.6324	1.1131
1023701836	312.0	202.0	1235.0	3.919	0.346	0.118	0.022	4.0	0.3	124.0	123.0	21.8908	4.3278	7.0042	35.6125	28.6083	5.0582	4.4414	0.235	3.9522	4.8451	0.8928
1025031408	397.0	257.0	1286.0	3.383	0.429	0.121	0.03	6.0	0.5	124.0	123.0	19.3975	5.8729	2.1133	41.2582	39.145	3.3029	4.6856	0.3194	3.8764	5.2393	1.3629
1027389114	323.0	270.0	907.0	2.498	0.976	0.194	0.071	6.0	1.1	124.0	123.0	15.5854	8.7256	-2.4165	40.7999	43.2164	1.7862	3.9573	0.3735	2.9834	4.8109	1.8276
1030193285	253.0	178.0	1011.0	3.607	0.612	0.149	0.054	5.0	0.5	124.0	123.0	19.9274	5.8623	6.0721	42.7802	36.708	3.3992	4.4846	0.2275	3.9337	5.0216	1.0879
1037644062	452.0	277.0	1417.0	3.34	0.587	0.11	0.023	6.0	0.4	124.0	123.0	19.3882	5.864	1.963	37.2246	35.2616	3.3063	5.0442	0.3212	4.2828	5.7236	1.4408
1039797417	384.0	239.0	1180.0	3.196	0.427	0.105	0.033	6.0	0.5	124.0	123.0	21.2902	5.9651	7.3779	39.665	32.2871	3.5691	3.4403	0.315	2.87	4.0893	1.2192
1039936647	258.0	214.0	1177.0	3.764	0.492	0.174	0.041	7.0	0.4	124.0	123.0	21.6711	5.394	8.2232	34.5165	26.2933	4.0176	4.2561	0.3039	3.6819	4.9077	1.2257
1043634177	336.0	250.0	1603.0	4.152	0.576	0.173	0.074	9.0	1.1	124.0	123.0	18.5135	6.037	-2.375	38.4533	40.8283	3.0667	4.299	0.3458	3.477	4.8319	1.3549
1044438549	228.0	185.0	1004.0	3.751	0.574	0.148	0.026	4.0	0.3	124.0	123.0	20.9544	5.6356	6.4604	33.2034	26.7429	3.7182	3.8283	0.1945	3.3679	4.1918	0.8238
1046353426	292.0	186.0	1053.0	3.319	0.654	0.141	0.039	6.0	0.4	124.0	123.0	18.1384	5.5138	-3.7387	33.9571	37.6958	3.2896	3.7353	0.3333	3.1516	4.4503	1.2987
1046399178	304.0	180.0	1090.0	3.862	0.389	0.12	0.03	5.0	0.4	124.0	123.0	18.3312	5.2159	3.8055	31.2929	27.4875	3.5145	4.2046	0.3236	3.6086	4.9178	1.3092
1048162151	469.0	282.0	1549.0	3.655	0.405	0.11	0.025	7.0	0.4	124.0	123.0	21.8237	5.049	9.6053	39.2944	29.689	4.3224	3.3397	0.3792	2.743	4.2504	1.5074
1050116930	316.0	205.0	1239.0	3.801	0.543	0.124	0.044	4.0	0.6	124.0	123.0	20.3774	7.4387	1.1821	51.1952	50.0131	2.7394	3.8255	0.3093	3.1551	4.443	1.2879
1057423710	341.0	231.0	1119.0	3.437	0.409	0.117	0.029	5.0	0.3	124.0	123.0	25.3395	4.7338	9.8033	38.1429	28.3396	5.3529	3.8414	0.4269	3.1335	4.5161	1.3827
1060532313	318.0	211.0	1243.0	3.409	0.517	0.138	0.033	5.0	0.4	124.0	123.0	23.2334	5.2956	8.2681	37.6678	29.3997	4.3873	3.6083	0.2825	3.0235	4.2101	1.1866
1060668554	338.0	225.0	1421.0	4.001	0.467	0.134	0.036	4.0	0.5	124.0	123.0	24.4316	4.862	12.0803	36.4179	24.3375	5.025	4.2345	0.458	3.3853	4.8965	1.5112
1065666069	315.0	200.0	1406.0	3.976	0.581	0.123	0.034	5.0	0.5	124.0	123.0	21.085	6.4939	-10.3156	43.8298	54.1454	3.2469	4.4486	0.2913	3.8594	5.1832	1.3237
1068261111	306.0	215.0	1285.0	3.892	0.463	0.147	0.057	7.0	0.5	124.0	123.0	20.7281	7.0403	-7.5334	42.1744	49.7078	2.9442	4.3941	0.2808	3.8277	4.9085	1.0808
1070737504	274.0	192.0	1080.0	3.791	0.463	0.153	0.04	5.0	0.5	124.0	123.0	23.0318	6.8994	4.3656	44.9176	40.552	3.3383	3.8069	0.3196	3.0334	4.2165	1.1831
1076565274	410.0	247.0	1567.0	3.918	0.405	0.11	0.023	5.0	0.4	124.0	123.0	19.9131	4.809	1.3303	31.4069	30.0766	4.1408	4.1624	0.3512	3.5376	4.9104	1.3727
1081366850	396.0	264.0	1468.0	3.719	0.581	0.155	0.036	9.0	0.5	124.0	123.0	22.4739	4.8694	5.0981	36.5898	31.4917	4.6153	4.0333	0.5027	3.3231	5.0893	1.7663
1081730904	332.0	219.0	1175.0	3.547	0.507	0.116	0.031	5.0	0.4	124.0	123.0	22.7846	5.0413	12.0987	39.2254	27.1267	4.5196	4.5978	0.3623	3.7434	5.4291	1.6857
1084225445	328.0	202.0	1066.0	3.615	0.515	0.135	0.044	5.0	0.6	124.0	123.0	20.8982	6.2842	6.2481	46.2233	39.9752	3.3255	4.1495	0.2618	3.5721	4.6354	1.0633
1084860562	367.0	198.0	1261.0	3.912	0.719	0.119	0.034	6.0	0.6	124.0	123.0	21.7464	6.8641	2.9956	40.5069	37.5113	3.1681	4.2436	0.2533	3.8541	4.9559	1.1018
1088695522	320.0	235.0	1044.0	3.391	0.571	0.161	0.053	7.0	0.8	124.0	123.0	20.2207	5.8361	3.7051	37.5516	33.8465	3.4648	4.6315	0.2326	4.0787	5.1082	1.0295
1091857727	361.0	257.0	769.0	2.43	0.9	0.194	0.09	11.0	1.7	124.0	123.0	16.0399	9.7273	-22.3953	44.2239	66.6192	1.649	4.2636	0.3029	3.5571	4.8602	1.3031
1094939473	366.0	240.0	1360.0	3.702	0.602	0.123	0.029	6.0	0.4	124.0	123.0	21.802	6.892	-15.4473	38.6721	54.1193	3.1634	4.1881	0.3481	3.4982	4.9587	1.4606
1095340536	308.0	202.0	1111.0	3.555	0.604	0.149	0.058	7.0	0.7	124.0	123.0	20.0664	6.3797	0.5275	38.7592	38.2317	3.1454	3.779	0.2852	3.0831	4.309	1.226
1097398405	328.0	223.0	1070.0	3.208	0.443	0.128	0.034	5.0	0.4	124.0	123.0	20.4323	6.6668	4.4568	38.0623	33.6055	3.0648	4.4862	0.2474	3.8513	4.9389	1.0876
1101490424	282.0	207.0	1284.0	4.082	0.626	0.155	0.04	4.0	0.5	124.0	123.0	23.5461	6.4954	1.8686	42.9968	41.1283	3.6251	4.2087	0.3786	3.6865	5.1054	1.419
1103118018	295.0	193.0	1192.0	4.149	0.518	0.14	0.033	7.0	0.4	124.0	123.0	20.2759	5.4927	7.5089	36.1035	28.5946	3.6914	3.6431	0.3136	2.9637	4.3185	1.3548
1105526680	392.0	253.0	1551.0	3.668	0.856	0.144	0.058	6.0	0.7	124.0	123.0	19.8504	8.0195	-13.5961	41.6435	55.2396	2.4753	4.352	0.5638	3.2275	5.3887	2.1612
1110356321	318.0	200.0	1206.0	3.99	0.541	0.154	0.053	6.0	0.7	124.0	123.0	20.713	7.8102	-2.6757	42.1413	44.817	2.6521	3.7842	0.279	3.3305	4.3406	1.01
1111014310	325.0	217.0	1269.0	3.881	0.497	0.128	0.039	4.0	0.5	124.0	123.0	23.1865	6.1076	9.6197	45.735	36.1153	3.7963	3.8356	0.2978	3.1987	4.3779	1.1793
1113295648	335.0	227.0	1126.0	3.354	0.547	0.126	0.042	6.0	0.4	124.0	123.0	20.7829	6.0675	0.4527	36.6347	36.182	3.4253	3.6106	0.2875	3.1827	4.2304	1.0477
1114035056	437.0	309.0	1648.0	3.774	0.591	0.14	0.027	11.0	0.5	124.0	123.0	21.3896	5.8006	5.4102	38.6155	33.2054	3.6875	4.5519	0.6294	3.4195	5.5193	2.0998
1120275692	301.0	232.0	1107.0	3.335	0.941	0.167	0.046	7.0	0.6	124.0	123.0	20.7232	6.7035	-0.3488	38.5126	38.8613	3.0914	4.5106	0.4579	3.8492	5.3266	1.4775
1120459625	344.0	247.0	1118.0	3.054	0.993	0.183	0.078	7.0	1.3	124.0	123.0	17.0726	10.9542	-4.7699	57.1383	61.9082	1.5585	4.7653	0.4638	4.0705	5.6165	1.546
1120521402	355.0	255.0	1312.0	3.348	0.964	0.134	0.063	6.0	0.9	124.0	123.0	15.1695	10.3445	-3.2576	47.2484	50.5059	1.4664	4.0987	0.3761	3.2165	4.8575	1.641
1123556411	377.0	232.0	1402.0	3.768	0.513	0.112	0.026	6.0	0.4	124.0	123.0	21.6021	4.096	5.9189	33.5939	27.675	5.2739	3.7754	0.3293	3.215	4.5677	1.3528
1125207511	369.0	247.0	1348.0	3.625	0.406	0.151	0.036	6.0	0.6	124.0	123.0	20.632	4.8698	6.6681	36.1382	29.4701	4.2368	4.054	0.3924	3.3114	4.8927	1.5813
1133357643	484.0	292.0	1515.0	3.313	0.623	0.139	0.068	8.0	1.4	124.0	123.0	20.8278	8.5986	-20.3813	45.7291	66.1103	2.4222	4.3412	0.5276	3.4773	5.4486	1.9713
1134044888	271.0	189.0	983.0	3.51	0.523	0.127	0.039	5.0	0.4	124.0	123.0	19.7148	5.3064	4.6034	35.7957	31.1924	3.7153	3.5471	0.2008	3.1566	4.1066	0.95
1137076695	352.0	225.0	1192.0	3.297	0.766	0.157	0.059	6.0	0.8	124.0	123.0	21.4068	5.9293	3.2692	40.5368	37.2675	3.6103	4.8472	0.3746	3.7559	5.6377	1.8818
1137996270	310.0	203.0	1101.0	3.521	0.534	0.113	0.024	4.0	0.3	124.0	123.0	23.6666	5.9665	9.2297	40.1236	30.8939	3.9666	3.8469	0.2904	3.2469	4.4743	1.2274
1139941451	378.0	284.0	1564.0	3.526	0.778	0.153	0.045	10.0	0.7	124.0	123.0	20.9762	7.3348	5.6726	40.3506	34.678	2.8598	4.0483	0.3814	3.2634	4.763	1.4996
1145936325	323.0	193.0	1097.0	3.645	0.568	0.125	0.035	5.0	0.4	124.0	123.0	20.4988	3.7528	11.512	31.4987	19.9867	5.4623	3.9255	0.4422	3.0968	4.8884	1.7916
1150278162	248.0	174.0	1264.0	3.966	0.545	0.139	0.034	4.0	0.3	124.0	123.0	22.4119	6.1872	1.2952	38.2339	36.9388	3.6223	3.9515	0.356	3.2131	4.5824	1.3693
1150591062	289.0	191.0	1068.0	3.806	0.421	0.134	0.029	5.0	0.4	124.0	123.0	21.7557	4.8349	8.125	37.7992	29.6742	4.4997	4.3828	0.1945	4.0148	4.7807	0.7659
1152449741	291.0	192.0	1047.0	3.797	0.499	0.144	0.042	5.0	0.5	124.0	123.0	21.9871	6.2554	8.5648	39.2139	30.6491	3.5149	3.5221	0.2162	3.0797	3.9734	0.8937
1156073272	352.0	240.0	1298.0	3.725	0.552	0.183	0.066	13.0	0.9	124.0	123.0	19.4245	7.1279	-13.1088	41.0493	54.1581	2.7251					
1157233457	375.0	238.0	1418.0	3.823	0.517	0.115	0.026	5.0	0.4	124.0	123.0	22.1702	5.446	-6.3729	36.6262	42.9991	4.0709	4.0453	0.4228	3.1251	4.8139	1.6888
1157595916	322.0	224.0	600.0	2.195	0.918	0.144	0.042	3.0	0.8	124.0	123.0	14.4109	9.8136	-8.7361	38.4177	47.1538	1.4685	4.7807	0.2285	4.321	5.3595	1.0385
1161329133	266.0	172.0	989.0	3.74	0.406	0.129	0.032	4.0	0.3	124.0	123.0	20.6311	3.9721	10.9085	38.5238	27.6153	5.194	3.6893	0.3015	2.9806	4.2208	1.2402
1161373229	388.0	235.0	1430.0	3.882	0.509	0.126	0.031	7.0	0.3	124.0	123.0	18.9622	5.5237	1.5758	31.9342	30.3583	3.4328	5.0227	0.3515	4.1903	5.6309	1.4406
1161831083	320.0	207.0	1311.0	3.775	0.756	0.13	0.048	5.0	0.5	124.0	123.0	22.4068	8.2082	-1.5676	43.1722	44.7398	2.7298	4.3797	0.3788	3.6503	5.0331	1.3827
1162141764	319.0	199.0	955.0	3.279	0.528	0.12	0.034	4.0	0.5	124.0	123.0	21.0882	5.6726	8.4268	37.9489	29.5221	3.7175	3.93	0.275	3.3649	4.4063	1.0415
1163553824	362.0	221.0	1281.0	3.721	0.707	0.149	0.05	7.0	0.6	124.0	123.0	20.3206	5.7409	0.4354	33.9978	33.5624	3.5396	4.376	0.2927	3.8163	4.9384	1.1221
1164794273	410.0	280.0	1353.0	3.362	0.633	0.131	0.038	7.0	0.6	124.0	123.0	20.4594	6.5747	1.9926	40.3898	38.3972	3.1118	4.3034	0.3781	3.5843	5.0126	1.4283
1168021938	358.0	218.0	1414.0	3.936	0.455	0.142	0.047	5.0	0.5	124.0	123.0	21.8366	5.9062	1.8931	36.3427	34.4496	3.6972	4.0599	0.2954	3.452	4.5165	1.0645
1169616649	323.0	218.0	1332.0	3.637	0.513	0.139	0.043	5.0	0.6	124.0	123.0	21.4432	5.0965	3.7573	35.2728	31.5155	4.2074	4.3158	0.5065	3.4798	5.1888	1.709
1170788175	420.0	260.0	1650.0	4.052	0.438	0.13	0.026	6.0	0.4	124.0	123.0	23.6277	5.3221	9.4907	39.3195	29.8288	4.4395	3.9444	0.3631	3.2892	5.0631	1.7739
1172262944	427.0	271.0	1506.0	3.943	0.548	0.139	0.045	5.0	0.7	124.0	123.0	20.128	5.1693	-0.1056	35.2073	35.3129	3.8937	4.4659	0.2905	3.6768	4.9847	1.3079
1177503761	366.0	238.0	1211.0	3.491	0.592	0.116	0.02	5.0	0.3	124.0	123.0	21.5496	4.0889	10.3513	31.4768	21.1255	5.2703	3.9316	0.5542	3.029	5.0588	2.0298
1184389633	328.0	204.0	1381.0	4.055	0.587	0.114	0.029	4.0	0.4	124.0	123.0	22.6833	4.401	9.1173	40.5832	31.4658	5.1542	4.2051	0.3326	3.5679	4.8652	1.2973
1185574887	320.0	209.0	1120.0	3.296	0.63	0.132	0.031	6.0	0.4	124.0	123.0	20.8436	5.1354	7.8375	39.3035	31.466	4.0588	4.384	0.2579	3.7352	4.8121	1.0769
1190308761	324.0	217.0	1193.0	3.676	0.463	0.122	0.031	5.0	0.4	124.0	123.0	20.0389	5.9166	3.6237	37.7571	34.1334	3.3869	3.8004	0.3823	3.078	4.5963	1.5183
1196527465	411.0	254.0	1556.0	3.823	0.578	0.111	0.039	5.0	0.6	124.0	123.0	20.6195	5.7142	7.6867	37.8465	30.1598	3.6085	4.5183	0.5211	3.4552	5.3499	1.8947
1197045954	369.0	235.0	1482.0	3.95	0.542	0.145	0.041	7.0	0.7	124.0	123.0	21.8635	6.1108	9.1745	39.2708	30.0963	3.5778	4.4921	0.3801	3.5779	5.1281	1.5501
1198356813	350.0	215.0	1066.0	3.28	0.588	0.138	0.072	7.0	0.8	124.0	123.0	15.4472	7.1384	-0.0796	33.4934	33.5731	2.164	4.4815	0.3139	3.6433	5.1237	1.4804
1200684014	260.0	180.0	1013.0	3.325	0.603	0.134	0.024	6.0	0.3	124.0	123.0	21.5321	5.7436	5.5572	36.0969	30.5397	3.7489	4.6745	0.3552	3.9839	5.2483	1.2644
1201047966	278.0	184.0	1093.0	3.949	0.586	0.129	0.032	5.0	0.4	124.0	123.0	19.4868	4.6961	8.1599	31.4465	23.2866	4.1496	4.1263	0.3298	3.5952	4.7246	1.1293
1204013299	343.0	221.0	1457.0	4.052	0.552	0.122	0.036	5.0	0.4	124.0	123.0	20.3303	4.5982	8.6636	33.4641	24.8006	4.4214	3.7834	0.3214	3.1496	4.3033	1.1538
1204359507	409.0	301.0	1692.0	3.449	0.92	0.166	0.058	8.0	1.1	124.0	123.0	21.8238	9.909	-6.9367	55.6882	62.6249	2.2024	4.155	0.5424	3.3282	5.2451	1.9169
1207361199	365.0	236.0	1306.0	3.825	0.541	0.151	0.034	7.0	0.6	124.0	123.0	21.8244	5.4336	7.1584	34.799	27.6406	4.0165	5.2757	0.295	4.3476	5.6684	1.3208
1214132906	277.0	189.0	981.0	3.356	0.563	0.135	0.047	5.0	0.6	124.0	123.0	22.3328	7.7156	1.8228	41.1138	39.291	2.8945	3.8161	0.1868	3.4904	4.1913	0.7009
1216701855	316.0	208.0	1044.0	3.492	0.4	0.126	0.035	4.0	0.4	124.0	123.0	23.0854	5.8412	8.8348	38.2312	29.3963	3.9522	4.3555	0.2154	3.6992	4.7392	1.04
1217141098	275.0	184.0	1096.0	3.561	0.515	0.152	0.05	7.0	0.5	124.0	123.0	24.9357	9.3538	3.5685	49.9802	46.4118	2.6658	3.679	0.3262	3.0092	4.352	1.3428
1220374725	300.0	248.0	1594.0	3.938	0.56	0.195	0.065	9.0	0.8	124.0	123.0	24.3606	8.4563	-14.0667	46.2755	60.3423	2.8808	4.5471	0.4476	3.7135	5.4528	1.7392
1221640483	385.0	245.0	1567.0	4.139	0.589	0.118	0.027	5.0	0.5	124.0	123.0	22.3623	6.5389	-2.1766	43.6205	45.7971	3.4199	4.3073	0.3758	3.5012	5.094	1.5928
1222330281	300.0	186.0	894.0	3.168	0.635	0.128	0.059	7.0	0.9	124.0	123.0	17.9989	6.3249	-5.5301	32.6552	38.1853	2.8457	3.9589	0.2585	3.1259	4.3418	1.2159
1222568744	325.0	208.0	1217.0	3.933	0.641	0.109	0.026	4.0	0.4	124.0	123.0	21.0971	4.4379	8.454	32.598	24.1441	4.7539	4.0217	0.2772	3.621	4.6969	1.0759
1228855311	375.0	226.0	1280.0	3.571	0.543	0.12	0.031	6.0	0.6	124.0	123.0	18.7836	6.0363	2.9849	34.5694	31.5845	3.1118	4.1043	0.3603	3.3076	4.7577	1.4501
1228891697	322.0	208.0	1326.0	3.77	0.57	0.116	0.026	5.0	0.4	124.0	123.0	19.8754	4.6301	10.0715	39.9548	29.8833	4.2926	4.1022	0.3762	3.3966	4.8971	1.5005
1235977088	247.0	158.0	1071.0	3.857	0.725	0.146	0.045	4.0	0.5	124.0	123.0	21.0857	5.8077	3.2691	35.8377	32.5687	3.6306	4.1952	0.2177	3.6661	4.5962	0.9301
1236117854	380.0	247.0	1014.0	3.51	0.481	0.153	0.039	6.0	0.6	124.0	123.0	22.1388	6.7121	4.9266	41.9324	37.0058	3.2983	3.897	0.276	3.2523	4.4047	1.1524
1238240598	385.0	236.0	1211.0	3.302	0.616	0.109	0.028	5.0	0.5	124.0	123.0	20.2863	4.5674	2.526	29.9387	27.4127	4.4415	4.6397	0.4218	3.7824	5.3618	1.5795
1238756309	412.0	244.0	1242.0	3.283	0.432	0.137	0.058	10.0	0.9	124.0	123.0	20.3556	7.992	-18.6078	46.6482	65.256	2.547	4.1367	0.3579	3.4302	4.9574	1.5272
1240942354	339.0	236.0	1647.0	4.185	0.505	0.159	0.049	11.0	0.8	124.0	123.0	20.0471	6.5241	1.2876	39.6142	38.3267	3.0728	3.9266	0.3148	3.3353	4.6343	1.299
1248515966	294.0	174.0	999.0	3.651	0.503	0.112	0.038	4.0	0.5	124.0	123.0	22.5182	4.9991	11.5293	39.9504	28.4212	4.5045	3.9072	0.3621	3.2588	4.5225	1.2637
1250648840	322.0	188.0	1113.0	3.788	0.483	0.118	0.03	4.0	0.4	124.0	123.0	23.0791	5.1044	11.8211	38.0119	26.1908	4.5214	3.8342	0.3429	3.2091	4.4961	1.287
1254730664	404.0	244.0	1364.0	3.473	0.584	0.101	0.029	7.0	0.4	124.0	123.0	20.1285	6.2551	-0.511	39.1213	39.6324	3.2179	4.0559	0.4375	3.0455	4.9813	1.9358
1279886614	255.0	189.0	1156.0	4.207	0.362	0.159	0.038	4.0	0.3	124.0	123.0	22.2813	4.2324	12.3764	33.8645	21.4881	5.2645	4.6	0.2546	3.9427	5.0802	1.1374
1280157702	441.0	273.0	1269.0	3.203	0.445	0.115	0.027	7.0	0.4	124.0	123.0	21.954	5.67	3.8313	34.1489	30.3176	3.8719	4.0654	0.5035	3.1604	5.0377	1.8773
1293529777	339.0	203.0	1323.0	3.887	0.556	0.115	0.03	6.0	0.4	124.0	123.0	20.9251	4.5661	5.8347	32.8729	27.0382	4.5827	4.1998	0.3015	3.44	4.8001	1.3601
1296243384	286.0	256.0	1623.0	3.831	0.671	0.171	0.043	8.0	0.5	124.0	123.0	20.5845	7.4378	-16.8488	36.6093	53.4581	2.7675	4.0305	0.3675	3.1812	4.8157	1.6345
1299596535	452.0	258.0	1530.0	3.626	0.562	0.104	0.027	8.0	0.5	124.0	123.0	18.1148	5.2463	5.6231	31.5646	25.9415	3.4529	4.1839	0.4131	3.2794	5.0395	1.7602
1299713973	353.0	230.0	1141.0	3.102	0.566	0.115	0.026	7.0	0.4	124.0	123.0	20.345	5.1776	5.8016	37.7686	31.967	3.9294	5.1405	0.3715	4.3643	5.8235	1.4591
1303822344	398.0	247.0	1378.0	3.854	0.441	0.129	0.035	5.0	0.5	124.0	123.0	23.5722	5.446	8.1706	41.2749	33.1042	4.3284	4.0119	0.3921	3.3141	4.9507	1.6367
1303893979	245.0	171.0	1041.0	3.614	0.545	0.121	0.03	4.0	0.3	124.0	123.0	17.7582	5.519	3.6038	32.2378	28.6339	3.2177	4.4587	0.3662	3.6884	5.0466	1.3582
1304389731	262.0	217.0	1124.0	3.358	0.741	0.176	0.045	5.0	0.4	124.0	123.0	20.9295	8.5851	-13.4285	43.9746	57.4031	2.4379	4.8121	0.2611	4.1958	5.484	1.2881
1307181116	359.0	250.0	1670.0	3.814	0.784	0.182	0.062	9.0	0.9	124.0	123.0	19.5952	7.6232	-12.6383	35.3127	47.9511	2.5705	3.6585	0.3293	3.1297	4.2747	1.145
1308201745	249.0	187.0	1064.0	3.737	0.587	0.158	0.038	4.0	0.4	124.0	123.0	19.7006	5.9709	-16.8968	31.8462	48.743	3.2994	4.3683	0.1986	3.7514	4.7346	0.9833
1310206420	322.0	216.0	1068.0	3.236	0.637	0.13	0.039	4.0	0.6	124.0	123.0	18.0058	5.9348	-0.7025	41.0122	41.7147	3.0339	3.71	0.3439	2.9903	4.5854	1.5951
1310346718	341.0	224.0	1292.0	3.693	0.451	0.137	0.037	6.0	0.5	124.0	123.0	22.8193	7.3307	3.8702	44.4392	40.5691	3.1128	3.8408	0.3937	3.0672	4.5447	1.4775
1313957126	313.0	209.0	1068.0	3.564	0.38	0.143	0.046	6.0	0.6	124.0	123.0	22.3375	5.3037	6.4382	35.6187	29.1805	4.2117	3.9464	0.2726	3.3613	4.4612	1.0999
1332795634	291.0	178.0	1122.0	3.751	0.615	0.126	0.081	7.0	1.3	124.0	123.0	17.875	6.5336	-6.211	30.9236	37.1346	2.7359	3.8986	0.2775	3.3809	4.4935	1.1126
1334116930	286.0	213.0	1040.0	3.555	0.629	0.16	0.057	9.0	0.6	124.0	123.0	18.045	6.8189	0.7288	35.9015	35.1727	2.6463	3.6784	0.238	3.2229	4.1214	0.8986
1336976954	276.0	176.0	1029.0	3.606	0.491	0.14	0.044	8.0	0.6	124.0	123.0	20.9119	6.0671	3.6174	41.3799	37.7625	3.4468	3.6269	0.2665	3.1148	4.1226	1.0078
1337936015	362.0	239.0	1452.0	3.866	0.451	0.15	0.035	7.0	0.5	124.0	123.0	21.1057	5.8423	4.0344	39.3887	35.3543	3.6126	4.7418	0.2675	4.2883	5.484	1.1958
1340072536	205.0	193.0	1257.0	4.158	0.52	0.177	0.033	5.0	0.4	124.0	123.0	21.7051	7.8846	1.6432	43.08	41.4368	2.7529	3.8724	0.3133	3.1951	4.3953	1.2002
1342487188	364.0	230.0	1482.0	3.883	0.499	0.113	0.02	6.0	0.3	124.0	123.0	22.5707	5.3811	3.0156	39.6731	36.6576	4.1944	4.7724	0.3761	4.2242	5.4942	1.27
1342685465	200.0	212.0	1227.0	3.987	0.516	0.197	0.043	5.0	0.3	124.0	123.0	19.7929	5.2145	6.2405	35.0544	28.814	3.7958	3.6556	0.2381	3.0802	4.1537	1.0736
1344101127	231.0	206.0	1206.0	4.028	0.394	0.186	0.05	5.0	0.5	124.0	123.0	20.8363	5.7825	6.5772	36.358	29.7807	3.6033	3.8569	0.2742	3.4106	4.6592	1.2486
