participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1924149526	1167.0	792.0	2410.0	2.993	0.524	0.138	0.027	18.0	1.3	139.0	138.0	23.0723	5.7194	5.0713	34.8741	29.8029	4.034	2.8579	0.085	2.7274	3.143	0.4155
1924569075	783.0	520.0	1229.0	2.681	0.403	0.104	0.017	5.0	0.5	139.0	138.0	24.5806	3.2108	14.2015	34.3508	20.1493	7.6556	2.869	0.0361	2.783	2.9449	0.1619
1929155048	863.0	582.0	2387.0	3.043	0.625	0.137	0.032	14.0	0.9	139.0	138.0	19.8473	5.1933	-1.7839	33.2949	35.0789	3.8217	2.9199	0.1415	2.6989	3.2214	0.5226
1930702369	863.0	604.0	2374.0	3.243	0.651	0.124	0.022	10.0	0.8	139.0	138.0	21.9468	4.2404	8.5723	33.1216	24.5494	5.1757	2.6186	0.0542	2.4782	2.7376	0.2595
1934623281	1559.0	1027.0	2891.0	2.77	0.455	0.113	0.021	14.0	1.5	139.0	138.0	23.0516	4.6134	3.7576	37.129	33.3714	4.9967	3.0241	0.076	2.755	3.1857	0.4307
1939119029	953.0	589.0	2165.0	2.913	0.617	0.108	0.023	12.0	0.7	139.0	138.0	20.7073	4.8683	5.0994	33.4354	28.336	4.2535	2.58	0.0386	2.4751	2.6651	0.19
1942822174	1411.0	943.0	2774.0	2.797	0.437	0.094	0.017	12.0	1.0	139.0	138.0	22.331	5.0551	1.3492	32.9767	31.6274	4.4175	3.1726	0.0877	3.0003	3.4464	0.4461
1942988748	1081.0	707.0	2494.0	2.88	0.581	0.125	0.023	16.0	0.9	139.0	138.0	21.4431	5.4172	5.2266	32.2702	27.0435	3.9583	3.038	0.1197	2.7339	3.3999	0.666
1944147637	1110.0	721.0	1607.0	2.345	0.494	0.141	0.045	18.0	2.3	139.0	138.0	18.2844	6.3943	-28.5242	33.715	62.2392	2.8595	2.8937	0.0787	2.6885	3.1544	0.4659
1960268000	1194.0	783.0	2135.0	2.635	0.606	0.111	0.018	11.0	0.9	139.0	138.0	23.4044	4.2839	8.0977	33.5975	25.4997	5.4633	2.9688	0.0802	2.7766	3.2638	0.4872
1963601913	942.0	580.0	2086.0	2.797	0.563	0.101	0.03	12.0	0.8	139.0	138.0	20.4959	6.0763	-5.6532	31.0938	36.7471	3.3731	2.7275	0.0557	2.5794	2.9202	0.3408
1965701522	1037.0	661.0	2140.0	2.745	0.48	0.13	0.03	15.0	1.3	139.0	138.0	20.9888	4.4243	7.8266	32.1681	24.3415	4.744	2.8255	0.0755	2.6795	2.9846	0.3051
1968175551	802.0	531.0	1436.0	2.645	0.376	0.14	0.038	12.0	1.2	139.0	138.0	19.4932	5.0488	3.6961	32.1779	28.4819	3.861	2.795	0.0507	2.6718	2.8737	0.2019
1977306864	1032.0	687.0	1946.0	2.511	0.602	0.145	0.041	18.0	1.7	139.0	138.0	15.8381	6.2179	-0.8429	36.5913	37.4343	2.5472	2.4698	0.1182	2.2124	2.7263	0.5139
1989985299	1673.0	1059.0	3569.0	2.781	0.562	0.133	0.054	29.0	3.7	139.0	138.0	17.2622	7.6662	-32.1302	33.4049	65.5351	2.2517	2.9894	0.1385	2.7859	3.4681	0.6823
1991567562	937.0	603.0	1487.0	2.559	0.374	0.124	0.021	13.0	0.8	139.0	138.0	23.0534	4.5928	6.5166	34.8948	28.3781	5.0194	2.9734	0.0501	2.8156	3.0639	0.2484
1991951207	1080.0	731.0	2428.0	2.751	0.628	0.142	0.04	18.0	1.8	139.0	138.0	20.1047	5.8096	-1.6636	35.5617	37.2253	3.4606	2.915	0.1134	2.7199	3.1073	0.3874
1992060521	1382.0	883.0	3103.0	2.897	0.571	0.126	0.03	20.0	1.9	139.0	138.0	20.939	6.4411	-5.4208	34.5071	39.9279	3.2508	3.0876	0.0716	2.8506	3.3795	0.5289
1996891106	992.0	658.0	2235.0	2.784	0.497	0.126	0.037	16.0	1.5	139.0	138.0	20.4548	5.4223	-5.0115	38.482	43.4934	3.7724	2.8682	0.0752	2.6926	3.1307	0.4381
1997401992	1088.0	644.0	2184.0	2.707	0.629	0.12	0.042	14.0	1.7	139.0	138.0	19.2069	6.1033	-7.5661	35.7778	43.3439	3.147	2.8107	0.0543	2.6968	2.9299	0.233
1998578790	1028.0	665.0	1731.0	2.779	0.489	0.086	0.017	5.0	0.7	139.0	138.0	25.3652	3.721	9.872	34.8983	25.0262	6.8169	2.8526	0.0908	2.6874	3.1536	0.4662
2000585278	779.0	498.0	1631.0	3.098	0.523	0.136	0.036	11.0	1.1	139.0	138.0	20.5064	5.5852	2.4392	34.8671	32.428	3.6716	2.9393	0.1033	2.7327	3.2299	0.4972
2001714085	1326.0	786.0	2498.0	2.62	0.501	0.107	0.029	17.0	1.6	139.0	138.0	19.6894	7.7926	-6.095	37.637	43.732	2.5267	3.106	0.1035	2.8714	3.3872	0.5158
2002122030	1596.0	1059.0	3008.0	2.812	0.672	0.13	0.028	21.0	1.7	139.0	138.0	21.8058	4.6803	0.6632	34.2587	33.5956	4.6591	3.2564	0.1014	3.0131	3.48	0.4668
2003542642	1356.0	875.0	2403.0	2.605	0.419	0.11	0.018	14.0	1.1	139.0	138.0	22.3364	5.1417	3.7472	34.5648	30.8176	4.3441	3.0784	0.1558	2.8625	3.6945	0.832
2010454025	765.0	551.0	1674.0	2.661	0.46	0.106	0.02	11.0	0.5	139.0	138.0	21.5899	5.2132	3.3503	34.5956	31.2453	4.1414	2.8359	0.0911	2.6656	3.0295	0.3638
2017344284	1044.0	671.0	1975.0	2.585	0.516	0.11	0.021	10.0	0.9	139.0	138.0	22.5858	5.0748	8.5525	34.7524	26.2	4.4506	3.05	0.169	2.8113	3.4279	0.6166
2017765808	844.0	552.0	1898.0	2.949	0.445	0.112	0.027	10.0	0.9	139.0	138.0	20.4969	5.5494	3.6439	32.8378	29.1939	3.6936	3.0978	0.0991	2.9166	3.3428	0.4263
2022868892	766.0	499.0	2046.0	3.12	0.594	0.145	0.037	14.0	1.1	139.0	138.0	18.6352	6.4844	-8.4554	36.1983	44.6536	2.8739	2.6212	0.1113	2.4763	2.9283	0.452
2023285198	1457.0	961.0	2193.0	2.304	0.394	0.117	0.031	19.0	1.7	139.0	138.0	19.8989	6.0765	-10.6878	31.7336	42.4215	3.2747	2.8474	0.0988	2.6921	3.2754	0.5833
2026754591	1050.0	719.0	2119.0	2.59	0.478	0.15	0.034	17.0	1.6	139.0	138.0	20.3918	5.5616	-2.8241	35.792	38.6161	3.6665	2.9539	0.1355	2.7893	3.3693	0.58
2033463791	1085.0	705.0	1977.0	2.565	0.398	0.126	0.028	14.0	1.1	139.0	138.0	20.846	4.5444	7.5061	35.8811	28.375	4.5872					
2037552598	927.0	612.0	1884.0	2.562	0.532	0.124	0.028	13.0	1.0	139.0	138.0	22.4233	4.9656	1.2492	34.9788	33.7296	4.5158	3.0641	0.1529	2.8182	3.4693	0.6512
2038321583	818.0	544.0	1757.0	2.643	0.493	0.119	0.029	8.0	0.9	139.0	138.0	20.4205	4.3982	7.7723	30.4389	22.6666	4.6429	2.7004	0.0838	2.576	3.0876	0.5117
2041229468	970.0	672.0	2843.0	3.144	0.572	0.133	0.03	18.0	1.2	139.0	138.0	20.9234	5.625	0.6577	34.9836	34.326	3.7197	2.9167	0.0682	2.7811	3.1442	0.3631
2047559103	1024.0	665.0	1695.0	2.478	0.546	0.116	0.027	11.0	1.1	139.0	138.0	21.0528	4.7305	2.5285	33.2178	30.6892	4.4504	2.7106	0.0679	2.5138	2.9047	0.3909
2047595784	1158.0	777.0	2982.0	3.206	0.587	0.131	0.035	19.0	1.7	139.0	138.0	20.8169	5.0637	-5.8597	34.776	40.6357	4.111	3.1882	0.1331	2.8527	3.5148	0.662
2048917421	1190.0	770.0	2286.0	2.546	0.457	0.117	0.024	17.0	0.9	139.0	138.0	20.8651	4.7775	7.6621	37.4489	29.7868	4.3674	2.8502	0.1458	2.678	3.3661	0.6881
2051099070	1303.0	820.0	2613.0	2.7	0.685	0.14	0.043	23.0	2.4	139.0	138.0	20.7673	6.1041	-22.133	35.5998	57.7328	3.4022	2.7854	0.112	2.5876	3.1724	0.5848
2057058534	1138.0	719.0	1746.0	2.197	0.583	0.122	0.044	15.0	2.3	139.0	138.0	17.1771	7.3246	-10.0915	32.821	42.9125	2.3451	3.0977	0.0986	2.8614	3.3304	0.469
2058693392	953.0	614.0	1785.0	2.655	0.459	0.11	0.02	10.0	0.7	139.0	138.0	23.4036	5.1249	5.3779	34.8034	29.4255	4.5666	2.8987	0.0544	2.6781	2.9968	0.3187
2060298621	840.0	583.0	1849.0	2.974	0.63	0.101	0.017	6.0	0.5	139.0	138.0	23.7567	3.274	10.8109	32.8803	22.0693	7.2562	2.8289	0.1068	2.6497	3.1554	0.5057
2066354189	1161.0	758.0	1942.0	2.418	0.442	0.104	0.022	14.0	1.0	139.0	138.0	18.5627	5.7712	-4.7113	32.2716	36.9829	3.2164	3.0066	0.0617	2.8194	3.1518	0.3324
2070099435	678.0	481.0	1701.0	3.323	0.565	0.134	0.029	8.0	0.9	139.0	138.0	22.0631	5.2502	5.0118	32.44	27.4282	4.2023	2.9178	0.1123	2.7729	3.4436	0.6707
2070724014	856.0	601.0	1746.0	2.592	0.542	0.093	0.012	7.0	0.5	139.0	138.0	22.3068	3.6754	3.643	31.4206	27.7776	6.0691	2.8854	0.052	2.7472	3.0867	0.3395
2074348568	1007.0	672.0	2200.0	2.579	0.567	0.14	0.027	20.0	1.0	139.0	138.0	20.4127	5.6924	4.1869	34.4703	30.2835	3.586	2.9094	0.1505	2.5432	3.2945	0.7513
2074860152	1188.0	768.0	2573.0	2.877	0.51	0.119	0.024	16.0	1.0	139.0	138.0	20.2596	6.3274	-7.3614	34.4698	41.8312	3.2019	3.2425	0.1354	2.8397	3.4632	0.6236
2085520575	837.0	538.0	1820.0	2.865	0.576	0.116	0.023	10.0	0.8	139.0	138.0	20.2731	5.072	5.0232	31.1511	26.1279	3.997	2.7361	0.0814	2.5724	3.0901	0.5177
2087996196	801.0	548.0	1456.0	2.725	0.436	0.138	0.031	15.0	0.7	139.0	138.0	21.2955	5.3104	0.261	30.9844	30.7234	4.0101	2.8489	0.0646	2.4958	2.9287	0.433
2093758775	984.0	647.0	2000.0	2.667	0.595	0.144	0.034	17.0	1.2	139.0	138.0	21.038	5.815	0.475	33.2164	32.7415	3.6179	2.8952	0.0513	2.7548	3.0023	0.2475
2097242394	1114.0	675.0	2475.0	2.809	0.575	0.113	0.04	15.0	1.7	139.0	138.0	19.6755	6.4233	-4.4725	33.4858	37.9583	3.0631	2.9616	0.0909	2.7553	3.2475	0.4922
2100052286	978.0	636.0	2224.0	2.849	0.531	0.127	0.032	11.0	1.1	139.0	138.0	18.1538	4.1551	2.3392	30.376	28.0368	4.369	2.7906	0.0827	2.6492	3.1109	0.4617
2103228157	1377.0	949.0	2832.0	2.931	0.489	0.126	0.029	25.0	1.4	139.0	138.0	23.5311	5.2964	-6.5527	36.6408	43.1935	4.4429	3.0587	0.084	2.897	3.2743	0.3773
2105801105	669.0	464.0	1319.0	2.75	0.478	0.134	0.024	9.0	0.7	139.0	138.0	21.3374	4.3692	4.8133	30.9366	26.1233	4.8836	2.9819	0.0654	2.8537	3.1562	0.3025
2108841974	1511.0	1013.0	2516.0	2.578	0.746	0.124	0.033	15.0	2.2	139.0	138.0	19.3485	8.1527	-7.9347	37.7235	45.6582	2.3733	3.0685	0.1711	2.74	3.5359	0.7959
2108937486	1453.0	961.0	3599.0	3.232	0.572	0.148	0.031	22.0	2.0	139.0	138.0	24.5892	5.6089	5.5482	40.0636	34.5154	4.3839	2.9225	0.2024	2.6508	3.5757	0.9249
2110496117	1030.0	687.0	2211.0	2.681	0.553	0.14	0.029	16.0	1.3	139.0	138.0	20.8399	5.3264	4.8421	34.2168	29.3746	3.9125	3.0698	0.1057	2.9321	3.5888	0.6567
2112119995	1438.0	891.0	3144.0	2.82	0.56	0.112	0.028	19.0	1.7	139.0	138.0	20.3211	5.1535	-3.363	31.1329	34.4958	3.9431	2.9467	0.1167	2.7218	3.1409	0.4191
2112189288	948.0	612.0	1557.0	2.539	0.406	0.104	0.023	10.0	0.8	139.0	138.0	20.5436	5.0482	-2.4783	31.7267	34.205	4.0695					
2112415953	1132.0	728.0	2588.0	3.009	0.568	0.14	0.034	19.0	1.6	139.0	138.0	21.0996	5.7421	3.4794	37.3931	33.9136	3.6745	2.7672	0.1039	2.6033	3.1558	0.5525
2117857991	916.0	599.0	2203.0	2.905	0.586	0.148	0.037	17.0	1.4	139.0	138.0	19.9149	5.4492	2.1308	36.4728	34.342	3.6546	2.7562	0.1531	2.4875	3.1229	0.6354
2129564650	1160.0	785.0	2292.0	2.647	0.527	0.133	0.025	17.0	1.2	139.0	138.0	20.1831	4.7877	-4.2846	31.3084	35.593	4.2156	3.0481	0.0588	2.8759	3.1878	0.312
2131488178	1353.0	870.0	2514.0	2.674	0.639	0.108	0.021	10.0	1.3	139.0	138.0	19.9876	4.6963	2.6651	33.091	30.4259	4.2561	2.9831	0.0517	2.8554	3.2312	0.3758
2133389205	1117.0	759.0	2038.0	2.593	0.437	0.138	0.05	15.0	2.2	139.0	138.0	21.4516	6.5263	-9.8549	38.7861	48.641	3.2869	3.0586	0.0466	2.9685	3.2003	0.2317
2134697000	862.0	587.0	1482.0	2.533	0.349	0.085	0.013	5.0	0.5	139.0	138.0	21.9052	3.5583	8.3587	31.5466	23.1879	6.1561	2.7082	0.0371	2.6303	2.7803	0.15
2139026534	926.0	631.0	2088.0	2.848	0.624	0.136	0.032	15.0	1.1	139.0	138.0	20.4245	5.7142	-0.2992	36.3248	36.624	3.5743	2.676	0.2022	2.3818	3.2186	0.8368
2146308400	1150.0	747.0	2514.0	2.799	0.613	0.144	0.033	19.0	1.6	139.0	138.0	20.7212	4.9326	5.2184	33.6391	28.4207	4.2008	2.9722	0.0887	2.7752	3.2081	0.433
2148378283	1481.0	902.0	3040.0	2.78	0.648	0.107	0.034	22.0	2.6	139.0	138.0	19.9743	6.5254	-5.0697	32.942	38.0118	3.061	3.0087	0.0915	2.863	3.3609	0.4979
2151592349	1119.0	769.0	2755.0	3.005	0.511	0.124	0.032	14.0	1.4	139.0	138.0	20.4576	5.7181	3.5473	35.3486	31.8013	3.5777	2.9467	0.0854	2.7845	3.2592	0.4746
2152052186	1198.0	767.0	2429.0	2.745	0.558	0.123	0.033	16.0	1.3	139.0	138.0	18.6526	6.2822	-10.6627	35.1712	45.8339	2.9691	2.7193	0.0884	2.6083	3.1326	0.5243
2154725318	1123.0	729.0	2343.0	2.799	0.528	0.116	0.027	13.0	1.2	139.0	138.0	20.0753	5.4024	3.1077	35.0982	31.9904	3.716	2.8842	0.1614	2.6766	3.3603	0.6837
2161418201	1180.0	750.0	1866.0	2.648	0.407	0.136	0.025	14.0	1.3	139.0	138.0	23.321	4.6887	4.457	35.156	30.699	4.9739	2.9371	0.125	2.7278	3.2407	0.5129
2165388202	1354.0	897.0	3090.0	2.88	0.427	0.125	0.031	19.0	1.5	139.0	138.0	22.3403	3.9037	5.9483	32.8688	26.9205	5.7229	2.9889	0.0768	2.8023	3.2204	0.4181
2166835733	1403.0	941.0	3079.0	2.877	0.521	0.116	0.025	14.0	1.3	139.0	138.0	21.5271	4.4477	2.485	32.6632	30.1782	4.8401	2.9041	0.1372	2.6445	3.2224	0.5779
2167615125	1220.0	800.0	2482.0	2.928	0.555	0.114	0.025	16.0	1.1	139.0	138.0	22.2303	5.4741	1.0737	34.5665	33.4928	4.061	2.9768	0.0887	2.6258	3.1354	0.5095
2170759229	1357.0	901.0	2384.0	2.9	0.595	0.099	0.018	8.0	0.9	139.0	138.0	24.7822	4.0631	11.4065	38.002	26.5955	6.0994	3.1932	0.1068	2.9454	3.4723	0.5269
2170880573	1010.0	656.0	2000.0	2.787	0.554	0.114	0.025	12.0	1.0	139.0	138.0	22.1768	5.6829	5.3433	34.8559	29.5126	3.9024	2.9333	0.0663	2.7673	3.0983	0.3311
2171168019	535.0	393.0	1477.0	2.992	0.59	0.146	0.037	10.0	0.8	139.0	138.0	20.5928	5.8408	-5.4542	37.816	43.2701	3.5257	2.5893	0.08	2.4901	2.8677	0.3776
2171240541	971.0	670.0	2034.0	2.878	0.469	0.105	0.019	7.0	0.8	139.0	138.0	23.6489	4.6173	4.1153	36.6413	32.526	5.1218	2.9783	0.0438	2.8098	3.0769	0.267
2172281415	1292.0	818.0	2075.0	2.565	0.661	0.126	0.038	20.0	2.0	139.0	138.0	19.8132	7.5152	-3.8336	36.385	40.2187	2.6364	2.8934	0.0575	2.7058	3.1139	0.4081
2175309663	1202.0	726.0	2531.0	2.825	0.472	0.125	0.029	17.0	1.5	139.0	138.0	19.084	6.6439	-10.8857	33.7815	44.6672	2.8724	3.2402	0.1335	2.9952	3.5485	0.5533
2175676858	864.0	552.0	1569.0	2.795	0.442	0.12	0.027	11.0	0.8	139.0	138.0	21.6626	4.5176	5.6696	32.1283	26.4587	4.7951	2.898	0.0797	2.7319	3.1228	0.3909
2179545776	1203.0	806.0	2101.0	2.452	0.571	0.112	0.017	14.0	0.8	139.0	138.0	21.1868	4.1277	5.1212	33.5827	28.4615	5.1329	2.7105	0.1006	2.5559	3.0367	0.4807
2180081033	1035.0	654.0	1973.0	2.77	0.475	0.113	0.022	12.0	0.9	139.0	138.0	23.0532	4.5351	6.5727	35.4842	28.9115	5.0833	2.8364	0.095	2.6647	3.1248	0.4601
2180316189	1110.0	750.0	1938.0	2.774	0.406	0.095	0.017	6.0	0.8	139.0	138.0	23.6334	3.9374	9.488	35.7146	26.2266	6.0023	2.7766	0.087	2.5902	2.946	0.3558
2180688285	1149.0	746.0	2445.0	2.819	0.521	0.11	0.02	13.0	0.9	139.0	138.0	21.9027	4.2308	7.3879	35.3082	27.9203	5.177	2.9317	0.054	2.8217	3.1319	0.3102
2180799847	1154.0	768.0	2632.0	2.761	0.467	0.132	0.03	15.0	1.7	139.0	138.0	19.4617	6.3531	-18.5845	35.3046	53.8891	3.0633	2.959	0.1804	2.7189	3.4542	0.7354
2180976537	1315.0	838.0	1900.0	2.374	0.372	0.103	0.039	11.0	1.3	139.0	138.0	19.8346	5.9587	-6.7438	32.0647	38.8085	3.3287					
2182362214	828.0	539.0	1385.0	2.682	0.346	0.115	0.023	8.0	0.8	139.0	138.0	22.8002	3.8928	8.1292	33.479	25.3498	5.8571	2.8614	0.0433	2.7765	2.9725	0.196
2184988827	1020.0	640.0	2287.0	2.92	0.7	0.11	0.033	11.0	1.1	139.0	138.0	17.8707	6.124	-11.049	34.2018	45.2507	2.9181	2.9341	0.0917	2.7669	3.0808	0.3139
2192302358	1197.0	676.0	2315.0	2.799	0.731	0.13	0.061	27.0	3.7	139.0	138.0	15.6286	8.4608	-34.9153	35.7635	70.6788	1.8472	2.8086	0.1173	2.6215	3.1978	0.5763
2194652555	853.0	552.0	2132.0	2.944	0.634	0.099	0.015	10.0	0.5	139.0	138.0	20.3682	4.4473	6.532	34.0527	27.5206	4.5799	2.611	0.1009	2.4246	2.7979	0.3733
2200266312	1085.0	727.0	1709.0	2.448	0.351	0.092	0.012	9.0	0.6	139.0	138.0	22.023	4.3792	3.5093	32.6469	29.1376	5.029	2.7975	0.0902	2.6135	2.9771	0.3636
2200670875	930.0	598.0	2304.0	3.064	0.578	0.129	0.029	14.0	1.0	139.0	138.0	21.2992	4.3629	6.9007	33.9277	27.027	4.8819	2.7953	0.0783	2.6208	2.9466	0.3258
2202346713	1237.0	825.0	2451.0	2.637	0.51	0.115	0.02	13.0	1.1	139.0	138.0	20.4992	3.8903	5.4871	35.4675	29.9803	5.2693	2.9229	0.112	2.5746	3.2274	0.6529
2207352563	853.0	585.0	1752.0	2.553	0.487	0.131	0.029	15.0	0.7	139.0	138.0	19.6468	5.4775	-7.8897	32.3355	40.2252	3.5868	2.7746	0.0875	2.6626	3.0765	0.4139
2209414761	808.0	530.0	1849.0	2.875	0.413	0.133	0.034	14.0	1.0	139.0	138.0	20.9273	5.1717	4.9425	36.4053	31.4628	4.0465	2.9848	0.1085	2.7291	3.2414	0.5123
2215153516	1030.0	670.0	2063.0	2.588	0.544	0.121	0.026	11.0	1.2	139.0	138.0	19.6565	5.0663	2.5095	31.6527	29.1432	3.8799	2.7693	0.0695	2.6455	3.0447	0.3992
2216595430	1343.0	897.0	2752.0	2.859	0.515	0.138	0.029	24.0	1.6	139.0	138.0	21.8991	5.3537	2.419	35.7582	33.3392	4.0904					
2222241318	615.0	419.0	971.0	2.465	0.394	0.127	0.023	7.0	0.5	139.0	138.0	22.9994	4.1022	7.3518	33.8329	26.4812	5.6066	2.7355	0.0545	2.6352	2.8808	0.2457
2225237681	1190.0	778.0	2710.0	3.007	0.549	0.116	0.027	21.0	1.2	139.0	138.0	20.6244	4.9304	-9.1467	34.5974	43.7441	4.1832	2.9094	0.128	2.6161	3.2371	0.621
2231031108	1431.0	833.0	2663.0	2.855	0.672	0.114	0.035	39.0	2.3	139.0	138.0	21.3866	7.828	-8.4296	35.4833	43.9129	2.7321	2.9251	0.1192	2.6951	3.3374	0.6424
2235019065	1300.0	835.0	2911.0	3.15	0.579	0.122	0.033	17.0	1.8	139.0	138.0	20.6611	5.6562	-3.4023	33.1973	36.5996	3.6528	2.9242	0.146	2.6785	3.3572	0.6787
2239217267	1318.0	874.0	1850.0	2.341	0.462	0.11	0.015	11.0	0.8	139.0	138.0	22.4837	4.1695	6.1605	35.1099	28.9494	5.3924	2.8564	0.169	2.5428	3.1659	0.6231
2240499373	770.0	524.0	1237.0	2.617	0.316	0.115	0.026	9.0	0.7	139.0	138.0	24.8242	5.7201	1.9047	38.3412	36.4365	4.3398	2.8024	0.0952	2.6174	3.018	0.4005
2240703148	851.0	556.0	1756.0	2.841	0.653	0.108	0.023	6.0	0.7	139.0	138.0	19.9713	3.8471	6.7536	30.744	23.9905	5.1912	2.7071	0.0363	2.6105	2.791	0.1805
2242628840	1038.0	664.0	2851.0	3.131	0.56	0.12	0.023	17.0	0.8	139.0	138.0	20.83	5.2099	-2.9694	33.6769	36.6463	3.9982	2.5835	0.1026	2.4389	2.8344	0.3956
2247752771	1352.0	883.0	2165.0	2.502	0.503	0.118	0.033	15.0	1.7	139.0	138.0	18.737	5.7089	-1.9457	36.9762	38.9219	3.282	2.9894	0.1035	2.7906	3.4488	0.6582
2248403809	1289.0	811.0	2319.0	2.939	0.555	0.147	0.036	19.0	2.0	139.0	138.0	22.3719	7.0577	-0.3751	41.0091	41.3842	3.1699	3.1375	0.0929	2.8963	3.4435	0.5471
2249226316	946.0	674.0	2131.0	2.899	0.598	0.132	0.032	11.0	1.3	139.0	138.0	22.4666	5.0751	2.9301	34.9367	32.0066	4.4268	2.9827	0.0919	2.7392	3.1521	0.4129
2249335715	1380.0	823.0	3327.0	3.003	0.577	0.136	0.037	25.0	2.1	139.0	138.0	19.4641	7.1878	-26.0447	36.4811	62.5258	2.7079	2.8606	0.0982	2.6292	3.254	0.6249
2253200176	1430.0	929.0	3267.0	3.063	0.566	0.126	0.031	23.0	1.6	139.0	138.0	21.4616	5.4204	-0.0874	36.7644	36.8517	3.9594	3.3434	0.1599	3.116	3.6558	0.5399
2254317902	1002.0	673.0	2236.0	2.865	0.686	0.142	0.026	14.0	1.1	139.0	138.0	22.4846	5.0216	-19.1324	38.7394	57.8718	4.4775	2.6113	0.0686	2.483	2.8328	0.3499
2256834144	813.0	554.0	2200.0	3.088	0.591	0.136	0.03	12.0	1.1	139.0	138.0	21.7511	5.3847	5.4413	37.8205	32.3792	4.0394	3.0059	0.107	2.6505	3.1556	0.5051
2258551019	778.0	516.0	1570.0	2.755	0.491	0.131	0.027	11.0	0.9	139.0	138.0	20.8029	4.6026	4.9696	33.9522	28.9826	4.5199	2.6362	0.0887	2.4054	2.8369	0.4315
2259039644	685.0	461.0	1331.0	2.546	0.55	0.128	0.032	8.0	1.0	139.0	138.0	18.5127	4.6389	3.5662	27.797	24.2308	3.9908	2.8511	0.0937	2.6746	3.0234	0.3488
2262929710	1134.0	753.0	2511.0	2.952	0.699	0.136	0.048	23.0	2.2	139.0	138.0	19.0628	6.7858	-7.2467	38.4255	45.6722	2.8092	3.2663	0.0618	3.0581	3.4424	0.3843
2263443077	1274.0	854.0	2599.0	2.76	0.437	0.131	0.028	18.0	1.4	139.0	138.0	23.472	5.5739	8.5844	40.3015	31.717	4.211	3.0973	0.1338	2.8284	3.5417	0.7133
2269734277	1036.0	666.0	1752.0	2.616	0.525	0.12	0.027	12.0	1.1	139.0	138.0	21.8002	4.5244	8.5195	34.4153	25.8958	4.8184	2.8144	0.0581	2.6886	2.9955	0.3069
2271737742	981.0	641.0	2405.0	2.991	0.643	0.12	0.027	12.0	1.0	139.0	138.0	21.2388	5.3992	4.7732	33.4258	28.6526	3.9337	3.022	0.1843	2.809	3.4682	0.6592
2272230240	731.0	499.0	880.0	2.241	0.565	0.121	0.025	6.0	0.7	139.0	138.0	21.0602	4.0776	6.1625	34.2596	28.0971	5.1649	2.457	0.0587	2.3595	2.5849	0.2254
2280234873	1115.0	742.0	2825.0	2.94	0.518	0.141	0.027	19.0	1.2	139.0	138.0	21.2653	5.1783	4.5933	42.0382	37.445	4.1066	3.0075	0.1392	2.6807	3.3697	0.689
2285120424	894.0	594.0	1287.0	2.336	0.424	0.109	0.02	7.0	0.7	139.0	138.0	22.109	3.9452	6.4092	33.106	26.6968	5.604	2.7907	0.1006	2.6011	3.0878	0.4867
2286509730	1474.0	964.0	2485.0	2.59	0.46	0.105	0.02	12.0	1.0	139.0	138.0	22.7565	4.5854	-0.9069	35.7013	36.6082	4.9628	3.0623	0.1037	2.8238	3.265	0.4412
2289849916	998.0	665.0	1969.0	2.812	0.484	0.102	0.021	11.0	0.8	139.0	138.0	22.6507	5.2433	7.6749	35.8017	28.1268	4.3199	2.8043	0.0895	2.6183	3.0313	0.413
2292204095	1351.0	883.0	3041.0	2.888	0.534	0.12	0.024	18.0	1.2	139.0	138.0	21.6136	5.9859	-1.3806	35.3463	36.7268	3.6108	2.9508	0.1822	2.6117	3.5698	0.958
2293300734	1287.0	837.0	2190.0	2.723	0.49	0.132	0.022	20.0	1.4	139.0	138.0	22.3346	5.2989	4.9154	36.1334	31.218	4.2149	2.9391	0.0699	2.7602	3.082	0.3218
2295699564	1017.0	675.0	1699.0	2.747	0.376	0.098	0.017	7.0	0.7	139.0	138.0	25.0573	4.4272	7.645	36.5757	28.9307	5.6599	3.1192	0.0478	2.933	3.3078	0.3748
2298674157	830.0	565.0	2125.0	2.974	0.567	0.118	0.021	10.0	0.7	139.0	138.0	20.6298	5.0282	2.7385	38.4966	35.758	4.1028	2.6127	0.1725	2.3918	3.0261	0.6343
2299321259	749.0	498.0	1642.0	2.795	0.562	0.122	0.035	12.0	0.9	139.0	138.0	21.8578	5.7935	2.4463	37.2579	34.8116	3.7728	2.908	0.0664	2.7913	3.057	0.2657
2305221381	755.0	498.0	1510.0	2.735	0.351	0.15	0.033	12.0	1.1	139.0	138.0	21.5322	5.458	8.8111	38.7651	29.9541	3.9451	2.8733	0.1381	2.6463	3.1111	0.4648
2305446143	1536.0	902.0	2846.0	2.607	0.485	0.116	0.042	25.0	2.2	139.0	138.0	19.9998	5.7833	-5.5761	36.8204	42.3965	3.4582	3.0235	0.1821	2.7846	3.5884	0.8037
