participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1070737504	457.0	313.0	938.0	3.473	0.839	0.122	0.04	5.0	0.9	168.0	167.0	16.766	7.0525	-1.5541	33.5346	35.0888	2.3773	4.5144	0.1356	4.1013	4.6892	0.588
1076565274	553.0	353.0	1075.0	3.401	0.524	0.11	0.028	7.0	0.7	168.0	167.0	19.7353	5.7646	3.1136	34.8964	31.7828	3.4236	5.1935	0.2302	4.1146	5.3582	1.2436
1081366850	605.0	386.0	1360.0	3.926	0.684	0.108	0.03	6.0	0.8	168.0	167.0	18.0286	6.8224	-7.7605	35.8303	43.5908	2.6426	5.089	0.3726	3.7912	5.5458	1.7546
1081730904	480.0	322.0	931.0	3.294	0.449	0.11	0.03	5.0	0.5	168.0	167.0	18.3281	7.3782	-9.6175	37.663	47.2804	2.4841	5.4959	0.1793	4.6978	5.7949	1.0972
1084225445	548.0	354.0	1052.0	3.041	0.728	0.141	0.052	10.0	1.2	168.0	167.0	18.3071	8.037	-3.8622	42.2677	46.1299	2.2778	4.6329	0.134	3.92	4.8352	0.9153
1084860562	517.0	339.0	1069.0	3.736	0.594	0.121	0.042	9.0	0.7	168.0	167.0	19.1399	8.0894	-7.7506	40.3123	48.0629	2.366	5.0324	0.2911	3.9793	5.5379	1.5586
1088695522	490.0	323.0	929.0	3.016	0.432	0.125	0.037	6.0	0.8	168.0	167.0	16.3806	6.2001	-0.6394	33.8818	34.5211	2.642	5.2531	0.2052	4.1608	5.5936	1.4329
1091857727	544.0	348.0	806.0	2.689	0.588	0.128	0.067	14.0	1.4	168.0	167.0	19.0814	9.7322	-28.2306	51.9778	80.2083	1.9606	5.1301	0.1748	4.7279	5.3723	0.6443
1094939473	608.0	385.0	1129.0	3.184	0.7	0.122	0.071	13.0	2.3	168.0	167.0	16.6835	6.4509	-13.9148	32.7439	46.6587	2.5862	5.5709	0.3552	3.9935	6.0079	2.0145
1095340536	466.0	258.0	812.0	2.877	0.826	0.098	0.043	6.0	0.9	168.0	167.0	17.6847	5.8756	-6.1704	33.5276	39.6981	3.0098	4.6928	0.3073	3.6121	5.0062	1.3941
1097398405	457.0	292.0	945.0	3.534	0.773	0.085	0.024	3.0	0.5	168.0	167.0	20.2448	6.6578	-6.9642	35.9583	42.9224	3.0408	5.0202	0.2349	4.299	5.3282	1.0292
1101490424	442.0	299.0	816.0	3.035	0.521	0.115	0.033	4.0	0.6	168.0	167.0	18.5162	6.3096	-7.8987	35.4878	43.3865	2.9346	5.2076	0.3135	4.2853	5.4496	1.1643
1103118018	469.0	311.0	899.0	3.118	0.639	0.146	0.047	7.0	0.9	168.0	167.0	17.4294	6.2496	0.2257	35.4645	35.2388	2.7889	4.7296	0.2509	4.0907	4.9025	0.8118
1105526680	517.0	337.0	858.0	3.191	0.561	0.107	0.048	17.0	1.3	168.0	167.0	19.3823	7.0889	-13.7285	37.5818	51.3103	2.7342	5.2392	0.1077	4.8824	5.4589	0.5766
1110356321	561.0	352.0	1006.0	3.348	0.414	0.109	0.023	6.0	0.6	168.0	167.0	19.2374	7.0976	-6.1386	35.4005	41.5392	2.7104	4.4371	0.2303	3.5626	4.7673	1.2047
1111014310	511.0	353.0	975.0	3.192	0.482	0.138	0.043	7.0	0.9	168.0	167.0	20.8844	6.9547	-16.7994	40.892	57.6914	3.0029	4.5739	0.2215	3.4802	4.8095	1.3293
1113295648	446.0	302.0	937.0	3.219	0.425	0.109	0.022	5.0	0.4	168.0	167.0	19.5844	6.4504	-3.5873	39.5623	43.1495	3.0362	4.4713	0.132	3.7651	4.7003	0.9352
1114035056	562.0	351.0	1196.0	3.421	0.552	0.123	0.027	6.0	0.7	168.0	167.0	17.4783	5.2331	0.8722	33.5064	32.6342	3.34	5.2703	0.1699	4.7961	5.6971	0.901
1120275692	544.0	378.0	1213.0	3.363	0.868	0.125	0.041	8.0	1.0	168.0	167.0	19.2262	6.5501	-1.2779	39.4324	40.7104	2.9353	5.5746	0.6457	3.7662	6.1351	2.3689
1120459625	447.0	292.0	756.0	2.562	0.718	0.09	0.017	2.0	0.3	168.0	167.0	22.7569	6.7376	1.7525	40.5493	38.7969	3.3776	5.6464	0.3283	4.4907	6.1348	1.6441
1120521402	520.0	343.0	908.0	2.993	0.723	0.141	0.041	7.0	0.8	168.0	167.0	18.9052	6.3472	1.0918	36.3945	35.3027	2.9785	5.4662	0.4818	3.7568	5.8541	2.0973
1123556411	504.0	330.0	967.0	3.467	0.478	0.116	0.029	5.0	0.7	168.0	167.0	18.2053	5.8884	-6.4094	37.3545	43.7639	3.0917	5.1025	0.539	3.1105	5.5271	2.4166
1125207511	533.0	348.0	1008.0	3.221	0.596	0.13	0.034	6.0	0.7	168.0	167.0	18.134	5.7481	0.3691	33.2278	32.8586	3.1548	5.1955	0.2367	4.3532	5.7075	1.3542
1133357643	651.0	485.0	983.0	2.666	0.598	0.184	0.062	15.0	1.7	168.0	167.0	15.3904	7.3225	-11.5478	34.3479	45.8957	2.1018	5.4009	0.18	3.9783	5.6779	1.6996
1134044888	532.0	323.0	878.0	2.925	0.874	0.129	0.049	9.0	1.3	168.0	167.0	16.2122	7.8705	-9.2053	34.7539	43.9592	2.0599	4.398	0.3912	3.3885	4.7812	1.3926
1137076695	566.0	372.0	1091.0	3.526	0.82	0.112	0.029	8.0	0.7	168.0	167.0	18.9397	6.747	-3.5652	35.0734	38.6386	2.8071	5.9082	0.1764	5.1365	6.1468	1.0104
1137996270	447.0	296.0	823.0	3.297	0.436	0.105	0.039	4.0	0.8	168.0	167.0	21.3079	7.0485	-12.2105	38.0527	50.2632	3.023	4.7913	0.2762	3.4026	5.0326	1.63
1139941451	482.0	328.0	1096.0	3.323	0.461	0.114	0.029	6.0	0.5	168.0	167.0	19.3291	6.052	2.5461	37.86	35.3139	3.1939	4.8025	0.1682	4.3956	4.9781	0.5826
1145936325	528.0	346.0	950.0	3.162	0.576	0.135	0.047	7.0	1.0	168.0	167.0	16.4678	6.162	-1.1158	32.8854	34.0011	2.6725	5.3383	0.2113	3.7252	5.5993	1.8741
1150278162	448.0	313.0	1059.0	3.6	0.574	0.107	0.038	4.0	0.7	168.0	167.0	20.6857	7.0999	-0.7352	35.9038	36.639	2.9135	4.604	0.2447	3.9182	4.8156	0.8974
1150591062	463.0	320.0	907.0	3.561	0.694	0.1	0.021	3.0	0.3	168.0	167.0	21.0389	6.3029	3.0511	37.2957	34.2446	3.338	4.8388	0.1135	4.2597	4.9282	0.6684
1152449741	388.0	253.0	682.0	3.255	0.529	0.097	0.024	3.0	0.3	168.0	167.0	21.6515	6.6661	4.1938	39.3112	35.1174	3.248	4.3996	0.2051	3.9165	4.7033	0.7868
1156073272	469.0	283.0	822.0	3.02	0.536	0.111	0.035	4.0	0.8	168.0	167.0	15.9057	5.4584	-0.5916	29.6301	30.2217	2.914					
1157233457	538.0	348.0	1119.0	3.289	0.741	0.106	0.028	8.0	0.7	168.0	167.0	20.0587	6.9263	-0.3811	36.0692	36.4503	2.896	4.8692	0.246	4.1946	5.2073	1.0127
1157595916	551.0	370.0	1090.0	3.3	0.834	0.142	0.051	8.0	1.0	168.0	167.0	18.1494	9.1742	-20.1854	58.1061	78.2915	1.9783	5.2294	0.2655	4.1857	5.4718	1.2861
1161329133	459.0	306.0	961.0	3.15	0.653	0.102	0.022	3.0	0.4	168.0	167.0	19.1859	4.9797	-1.9464	31.9732	33.9197	3.8528	4.2875	0.2473	3.7906	4.6646	0.874
1161373229	526.0	344.0	988.0	3.299	0.604	0.095	0.019	5.0	0.3	168.0	167.0	19.79	5.2263	6.8713	32.129	25.2577	3.7866	5.4751	0.0899	5.1847	5.6344	0.4497
1161831083	485.0	339.0	1053.0	3.099	0.491	0.119	0.032	6.0	0.7	168.0	167.0	18.7125	6.3042	-11.6368	36.2177	47.8545	2.9683	5.4483	0.2565	4.6491	5.7562	1.1071
1162141764	517.0	309.0	932.0	3.179	0.677	0.105	0.037	8.0	0.6	168.0	167.0	18.0388	6.9803	-14.2202	41.4006	55.6208	2.5842	4.5733	0.1965	4.2049	4.8889	0.684
1163553824	542.0	338.0	1016.0	3.293	0.583	0.115	0.03	4.0	0.7	168.0	167.0	20.1242	6.7661	-8.4095	35.6942	44.1037	2.9743	4.9729	0.2478	4.4265	5.3315	0.905
1164794273	543.0	337.0	1054.0	3.129	0.497	0.118	0.028	5.0	0.7	168.0	167.0	19.8646	5.0233	3.682	33.3619	29.6799	3.9545	5.3129	0.3221	4.3059	5.7759	1.47
1168021938	471.0	308.0	978.0	3.511	0.513	0.127	0.036	5.0	0.6	168.0	167.0	20.0447	6.1544	0.6747	35.6724	34.9976	3.257	4.7823	0.2238	4.3749	5.0376	0.6627
1169616649	485.0	330.0	1008.0	3.443	0.568	0.111	0.026	4.0	0.4	168.0	167.0	19.4509	5.2199	3.7882	32.5658	28.7775	3.7263	5.2446	0.2029	3.9498	5.6212	1.6714
1170788175	514.0	346.0	1032.0	3.047	0.6	0.133	0.036	10.0	0.7	168.0	167.0	18.5367	6.5776	1.1073	39.6691	38.5619	2.8182	6.2497	0.8093	3.6389	6.8505	3.2116
1172262944	559.0	353.0	1082.0	3.349	0.732	0.117	0.043	9.0	0.9	168.0	167.0	17.5813	7.0475	-1.5222	38.8645	40.3867	2.4947	4.9572	0.1522	4.6306	5.2569	0.6263
1177503761	466.0	310.0	929.0	3.386	0.551	0.112	0.03	3.0	0.6	168.0	167.0	20.1836	5.9321	1.9455	35.8287	33.8832	3.4025	5.1549	0.1891	4.6512	5.6418	0.9906
1184389633	509.0	328.0	1167.0	3.811	0.541	0.101	0.027	4.0	0.5	168.0	167.0	20.7382	6.8408	-2.042	33.6877	35.7297	3.0315	5.1601	0.2994	3.5833	5.4775	1.8942
1185574887	515.0	351.0	977.0	3.018	0.404	0.119	0.037	6.0	0.8	168.0	167.0	19.997	7.2135	-17.1801	40.8585	58.0386	2.7722	4.9855	0.3123	3.7255	5.3334	1.6079
1190308761	490.0	347.0	1091.0	3.494	0.687	0.109	0.037	5.0	0.6	168.0	167.0	18.6836	6.3494	0.5394	47.3802	46.8408	2.9426	4.9434	0.1233	4.2276	5.1529	0.9252
1196527465	486.0	325.0	1065.0	3.364	0.65	0.134	0.03	7.0	0.6	168.0	167.0	19.7257	5.5327	3.2646	32.1735	28.9089	3.5653	5.5362	0.173	5.021	6.0916	1.0705
1197045954	475.0	295.0	1000.0	3.579	0.584	0.113	0.035	5.0	0.7	168.0	167.0	19.5457	6.2664	-2.2384	34.5715	36.8098	3.1191	5.2036	0.1578	4.7336	5.5208	0.7872
1198356813	416.0	322.0	1361.0	3.839	0.867	0.101	0.026	2.0	0.4	168.0	167.0	21.9547	8.6984	-10.7337	42.0668	52.8005	2.524	5.2924	0.3472	4.3472	5.6087	1.2615
1200684014	442.0	280.0	849.0	3.46	0.659	0.114	0.026	4.0	0.4	168.0	167.0	19.5542	5.9057	1.8446	47.327	45.4824	3.3111	5.1605	0.1454	3.9856	5.4135	1.4279
1201047966	449.0	313.0	969.0	3.583	0.539	0.119	0.038	5.0	0.7	168.0	167.0	19.647	7.2902	-3.2017	37.6966	40.8983	2.695	4.8244	0.2706	3.8181	5.2232	1.4051
1204013299	509.0	339.0	1071.0	3.665	0.491	0.101	0.017	4.0	0.3	168.0	167.0	19.9389	5.5619	6.8516	33.6161	26.7645	3.5849	4.793	0.2379	3.6854	5.1251	1.4396
1204359507	544.0	326.0	944.0	3.128	0.466	0.104	0.023	5.0	0.5	168.0	167.0	21.6399	6.5319	4.534	41.1019	36.5679	3.313	5.7586	0.3957	4.7031	6.0873	1.3842
1207361199	487.0	314.0	933.0	3.338	0.506	0.109	0.026	5.0	0.6	168.0	167.0	18.6702	6.4793	-2.3531	32.2336	34.5867	2.8815	5.7732	0.2364	5.147	6.1169	0.9699
1214132906	390.0	278.0	819.0	3.277	0.522	0.099	0.016	2.0	0.2	168.0	167.0	22.4746	4.6535	4.8567	35.7226	30.8659	4.8296	4.4996	0.2752	3.6366	4.804	1.1674
1216701855	556.0	340.0	937.0	3.359	0.523	0.112	0.044	7.0	0.9	168.0	167.0	19.4768	6.5249	-9.9048	39.3088	49.2137	2.985	4.8525	0.1111	4.4922	5.0035	0.5113
1217141098	403.0	304.0	784.0	3.135	0.643	0.148	0.042	5.0	0.9	168.0	167.0	19.5291	7.1534	-2.808	38.4397	41.2477	2.7301	4.5862	0.266	3.8023	4.8606	1.0583
1220374725	473.0	320.0	1036.0	3.35	0.561	0.111	0.023	4.0	0.4	168.0	167.0	21.5144	5.6918	1.5329	40.702	39.1691	3.7799	5.4219	0.2391	4.784	5.7565	0.9726
1221640483	527.0	367.0	1197.0	3.326	0.441	0.102	0.021	5.0	0.4	168.0	167.0	18.9069	5.1083	3.8196	30.9228	27.1032	3.7012	5.4526	0.1614	4.6358	5.6194	0.9835
1222330281	477.0	319.0	851.0	3.125	0.516	0.12	0.025	4.0	0.5	168.0	167.0	18.3472	6.2271	0.3976	33.9707	33.5731	2.9464	4.4694	0.1517	4.0927	4.7461	0.6534
1222568744	502.0	356.0	1086.0	3.679	0.553	0.114	0.022	4.0	0.4	168.0	167.0	18.0082	6.0056	-1.8363	32.1963	34.0326	2.9986	5.3636	0.2937	3.7702	5.6354	1.8652
1228855311	428.0	284.0	879.0	3.37	0.89	0.114	0.028	6.0	0.5	168.0	167.0	18.3201	6.8392	-1.6026	37.9516	39.5542	2.6787	4.6828	0.2257	3.5296	5.1034	1.5738
1228891697	515.0	334.0	1048.0	3.463	0.674	0.149	0.057	10.0	1.3	168.0	167.0	17.3882	8.1521	-26.3563	37.0424	63.3987	2.133	5.0326	0.2781	4.3224	5.2909	0.9686
1235977088	476.0	312.0	1000.0	3.389	0.693	0.122	0.042	8.0	1.0	168.0	167.0	18.3613	8.2744	-27.4388	41.2469	68.6857	2.2191	4.7336	0.2383	3.5818	4.9441	1.3622
1236117854	457.0	297.0	891.0	3.008	0.467	0.096	0.032	3.0	0.3	168.0	167.0	21.1115	6.0247	3.8298	36.7341	32.9044	3.5042	4.5753	0.2356	4.0186	4.8139	0.7953
1238240598	491.0	330.0	981.0	3.392	0.604	0.104	0.026	4.0	0.5	168.0	167.0	18.6465	5.4444	-11.6718	31.7361	43.4079	3.4249	5.2874	0.1084	4.8359	5.5377	0.7018
1238756309	523.0	349.0	1067.0	3.334	0.637	0.128	0.042	6.0	1.0	168.0	167.0	20.7304	7.4633	-1.0917	41.155	42.2466	2.7776	5.0946	0.2071	4.4583	5.3565	0.8982
1240942354	495.0	313.0	1022.0	3.633	0.557	0.106	0.128	5.0	4.6	168.0	167.0	18.8522	7.0412	-1.7518	36.0558	37.8076	2.6774	5.2432	0.1962	3.6886	5.454	1.7653
1248515966	363.0	264.0	985.0	4.107	0.707	0.099	0.035	3.0	0.5	168.0	167.0	21.3326	7.5469	3.9905	35.6235	31.6331	2.8267	4.8735	0.2262	4.0444	5.1535	1.109
1250648840	434.0	285.0	858.0	3.362	0.523	0.091	0.028	3.0	0.6	168.0	167.0	20.634	5.465	-1.6086	37.3486	38.9571	3.7756	4.6169	0.1601	4.1336	4.9399	0.8063
1254730664	487.0	326.0	941.0	3.236	0.523	0.112	0.029	6.0	0.6	168.0	167.0	20.0382	6.88	-0.5092	41.0386	41.5478	2.9126	5.4258	0.2642	4.7867	5.7873	1.0006
1279886614	529.0	335.0	885.0	2.858	0.821	0.104	0.032	6.0	0.4	168.0	167.0	18.4098	7.9159	-8.5736	35.5031	44.0767	2.3257	5.0531	0.0864	4.4368	5.2263	0.7895
1280157702	509.0	343.0	973.0	3.187	0.63	0.135	0.044	10.0	0.8	168.0	167.0	18.101	6.4399	-6.2915	34.0373	40.3288	2.8107	5.363	0.3188	4.0829	5.7016	1.6187
1293529777	479.0	314.0	1087.0	3.637	0.617	0.115	0.029	4.0	0.6	168.0	167.0	19.5016	7.5452	-8.7265	36.8644	45.5909	2.5847	5.0225	0.2199	4.0024	5.273	1.2705
1296243384	466.0	317.0	1051.0	3.596	0.512	0.09	0.019	4.0	0.3	168.0	167.0	20.3654	5.3669	2.185	32.6718	30.4868	3.7946	4.9865	0.2048	3.9319	5.3257	1.3938
1299596535	519.0	389.0	1287.0	4.035	0.788	0.098	0.024	2.0	0.5	168.0	167.0	17.9813	5.6868	-2.4376	32.5681	35.0058	3.1619	4.8851	0.1396	3.7173	5.1032	1.3859
1299713973	430.0	304.0	883.0	3.39	0.586	0.116	0.027	3.0	0.5	168.0	167.0	19.2696	6.0861	-9.7538	37.6468	47.4006	3.1661	5.7473	0.2803	4.6466	6.1012	1.4546
1303822344	513.0	325.0	972.0	3.155	0.59	0.117	0.036	10.0	0.7	168.0	167.0	19.744	7.6509	-10.879	35.2518	46.1308	2.5806	5.0329	0.2237	3.8942	5.3024	1.4082
1303893979	423.0	282.0	956.0	3.479	0.506	0.1	0.022	4.0	0.4	168.0	167.0	18.3545	6.2343	-3.6341	32.1553	35.7894	2.9441	5.1339	0.2342	4.3375	5.4276	1.0901
1304389731	506.0	333.0	1130.0	3.655	0.529	0.099	0.035	3.0	0.8	168.0	167.0	19.5962	6.286	1.8576	41.2273	39.3697	3.1174	5.5327	0.1922	4.9192	5.8594	0.9402
1307181116	458.0	303.0	982.0	3.784	0.722	0.095	0.025	3.0	0.5	168.0	167.0	18.1339	5.9939	-3.5885	36.9962	40.5847	3.0254	4.6622	0.275	3.7546	5.0388	1.2841
1308201745	456.0	309.0	948.0	3.264	0.526	0.134	0.039	7.0	0.8	168.0	167.0	17.7817	6.9266	-2.0687	35.7599	37.8286	2.5672	4.7667	0.1533	4.2502	5.007	0.7567
1310206420	502.0	340.0	996.0	3.387	0.591	0.124	0.039	6.0	0.9	168.0	167.0	19.1284	7.5632	-5.5156	35.7208	41.2364	2.5291	4.5592	0.1464	3.391	4.8262	1.4352
1310346718	486.0	334.0	835.0	2.743	0.49	0.121	0.021	6.0	0.4	168.0	167.0	20.2354	5.8644	-5.9944	36.5671	42.5615	3.4505	4.9265	0.2014	4.1918	5.2401	1.0483
1313957126	549.0	346.0	987.0	3.459	0.636	0.123	0.059	10.0	1.5	168.0	167.0	18.4559	7.3193	-14.6082	40.6586	55.2668	2.5215	4.623	0.2377	3.9654	4.8961	0.9307
1332795634	460.0	275.0	757.0	3.058	0.557	0.109	0.045	8.0	0.9	168.0	167.0	17.2939	6.6012	-11.3355	32.031	43.3665	2.6198	4.6749	0.2729	3.7821	4.9526	1.1706
1334116930	447.0	291.0	902.0	3.329	0.777	0.112	0.034	4.0	0.8	168.0	167.0	16.8021	7.6368	-13.5297	30.2066	43.7363	2.2001	4.6056	0.2341	3.3117	4.8005	1.4887
1336976954	425.0	299.0	811.0	3.06	0.39	0.128	0.033	5.0	0.6	168.0	167.0	17.9702	6.1707	2.4092	39.1917	36.7825	2.9122	4.3765	0.2551	3.7712	4.6844	0.9132
1337936015	549.0	379.0	1076.0	3.348	0.74	0.122	0.041	5.0	1.3	168.0	167.0	19.1142	5.7576	-0.7358	32.5554	33.2912	3.3198	5.3369	0.265	4.3884	5.7425	1.354
1340072536	377.0	267.0	727.0	2.934	0.476	0.113	0.041	3.0	0.6	168.0	167.0	17.057	5.4258	3.9302	31.5047	27.5745	3.1437	4.7494	0.2803	3.6174	5.0491	1.4317
1342487188	530.0	344.0	1022.0	3.304	0.482	0.12	0.032	6.0	0.7	168.0	167.0	17.5373	6.5282	-2.2639	35.9482	38.2121	2.6864	5.6436	0.2944	4.3381	5.8505	1.5124
1342685465	449.0	283.0	799.0	2.864	0.78	0.09	0.025	3.0	0.5	168.0	167.0	19.3905	6.1844	-5.6475	38.1299	43.7774	3.1354	4.5898	0.172	3.8257	4.844	1.0183
1344101127	404.0	261.0	781.0	3.296	0.436	0.078	0.015	1.0	0.2	168.0	167.0	20.8626	5.0687	7.8574	36.9815	29.1241	4.116	4.8328	0.2386	3.4813	5.2097	1.7284
1346910582	493.0	325.0	1153.0	3.813	0.605	0.111	0.026	4.0	0.5	168.0	167.0	21.0958	5.7159	1.716	34.3463	32.6303	3.6907	5.0772	0.1209	4.7115	5.2564	0.5448
1348459455	471.0	301.0	923.0	3.501	0.69	0.094	0.027	3.0	0.5	168.0	167.0	21.0145	7.9066	-3.386	47.6119	50.9979	2.6578	5.0812	0.3357	3.5084	5.4493	1.9409
1351409340	440.0	315.0	783.0	3.02	0.645	0.137	0.058	6.0	1.1	168.0	167.0	17.9358	6.542	1.4398	33.2482	31.8084	2.7416	4.4377	0.0961	3.4676	4.6241	1.1566
1357417369	467.0	312.0	1009.0	3.587	0.573	0.107	0.03	4.0	0.5	168.0	167.0	19.3212	5.3289	1.5518	34.7921	33.2403	3.6257	5.4285	0.2808	4.409	5.6857	1.2766
1365145510	508.0	338.0	1059.0	3.377	0.64	0.127	0.04	11.0	0.9	168.0	167.0	19.1931	6.9593	-17.6102	35.0838	52.6939	2.7579	5.0836	0.3005	3.7761	5.3737	1.5976
1378634377	452.0	285.0	919.0	3.437	0.626	0.107	0.038	4.0	0.6	168.0	167.0	17.5018	6.3551	-0.3706	33.1986	33.5692	2.754	5.0402	0.3159	3.8792	5.3473	1.4681
1380078917	614.0	376.0	1069.0	3.185	0.632	0.115	0.028	7.0	0.6	168.0	167.0	20.1276	6.3219	-3.5005	41.0049	44.5054	3.1838	5.6464	0.5013	3.9024	6.2294	2.327
1381671196	431.0	281.0	1120.0	3.803	0.675	0.111	0.03	4.0	0.5	168.0	167.0	17.3731	6.3738	-3.3797	31.7069	35.0866	2.7257	5.6945	0.3812	4.3434	6.1197	1.7763
1382465428	515.0	363.0	1219.0	3.699	0.522	0.142	0.036	9.0	0.8	168.0	167.0	18.0246	6.8173	-7.2478	30.9774	38.2253	2.6439	5.2067	0.2438	4.4172	5.4835	1.0663
1384982728	492.0	324.0	1007.0	3.366	0.735	0.126	0.045	6.0	0.9	168.0	167.0	16.2413	8.0272	-15.044	36.3597	51.4037	2.0233	4.9578	0.2184	4.4109	5.2911	0.8802
1386561348	583.0	379.0	1178.0	3.53	0.606	0.128	0.055	10.0	1.5	168.0	167.0	18.9117	7.6965	-1.4226	44.9311	46.3537	2.4572	5.7611	0.2542	4.9386	6.0451	1.1065
1391684772	517.0	339.0	1081.0	3.29	0.526	0.129	0.037	6.0	0.8	168.0	167.0	19.3253	6.4369	-0.8751	33.9884	34.8635	3.0023	5.9921	0.3338	4.8757	6.2395	1.3638
1393778620	409.0	274.0	751.0	3.07	0.441	0.099	0.032	8.0	0.5	168.0	167.0	19.6521	5.681	0.6298	33.7481	33.1182	3.4593	4.6264	0.1765	3.9934	4.7747	0.7813
1394077291	455.0	323.0	979.0	3.283	0.55	0.107	0.023	3.0	0.5	168.0	167.0	21.1346	5.6737	-0.806	33.8948	34.7008	3.725	4.8765	0.2718	4.2206	5.2085	0.9879
1400509715	538.0	357.0	1067.0	3.392	0.572	0.106	0.032	4.0	0.7	168.0	167.0	18.9906	6.7823	2.1413	37.2423	35.101	2.8	4.4509	0.3208	3.2439	4.8688	1.6249
1402618672	520.0	343.0	887.0	2.964	0.413	0.116	0.029	4.0	0.6	168.0	167.0	16.1453	6.5472	-8.8659	33.6492	42.515	2.466	5.1871	0.3529	3.4294	5.5474	2.118
1403873511	524.0	331.0	828.0	2.837	0.787	0.122	0.047	7.0	1.1	168.0	167.0	19.2403	8.193	-14.6979	34.1487	48.8466	2.3484	4.7096	0.216	3.6708	4.9251	1.2543
1410948099	451.0	319.0	1287.0	3.999	0.499	0.111	0.034	3.0	0.5	168.0	167.0	19.0003	5.5929	-4.8607	36.0305	40.8912	3.3972	5.6038	0.2688	4.5301	6.0399	1.5098
1412450749	486.0	339.0	1017.0	3.21	0.435	0.109	0.016	4.0	0.3	168.0	167.0	21.4136	4.3869	8.282	33.8038	25.5218	4.8812	5.0495	0.1673	4.4272	5.2394	0.8122
1413282375	512.0	317.0	1053.0	3.292	0.625	0.116	0.037	7.0	0.7	168.0	167.0	19.1729	6.9365	-5.9505	37.3854	43.3359	2.7641	4.9021	0.338	3.3127	5.2294	1.9167
1417920839	474.0	317.0	1045.0	3.305	0.709	0.086	0.02	6.0	0.3	168.0	167.0	21.6691	6.0469	-1.3301	43.1724	44.5025	3.5835	5.1636	0.1869	4.0164	5.4584	1.442
1433666289	475.0	294.0	815.0	3.092	0.604	0.129	0.092	6.0	2.5	168.0	167.0	18.737	5.7244	0.7809	35.5038	34.7229	3.2732	4.3054	0.1317	3.7023	4.5057	0.8034
1437821247	514.0	335.0	1012.0	3.376	0.553	0.122	0.035	6.0	0.8	168.0	167.0	19.2353	6.0964	-3.4119	32.2243	35.6362	3.1552					
1438348583	525.0	343.0	1136.0	3.652	0.861	0.106	0.062	8.0	1.8	168.0	167.0	19.5898	7.9183	-20.9389	35.4547	56.3936	2.474	4.9709	0.1334	4.2725	5.2256	0.9532
1440643572	686.0	441.0	1128.0	3.197	0.729	0.145	0.059	12.0	1.9	168.0	167.0	17.0533	7.4682	-23.6072	34.9098	58.517	2.2834	5.4295	0.4324	4.2378	5.824	1.5861
1440768299	501.0	329.0	1082.0	3.443	0.559	0.103	0.023	3.0	0.4	168.0	167.0	20.2172	5.007	7.9007	33.4667	25.566	4.0378	4.6639	0.2173	4.1323	4.9465	0.8142
1446259968	500.0	350.0	1186.0	3.812	0.698	0.13	0.036	6.0	0.7	168.0	167.0	18.5238	6.8568	-3.538	32.8094	36.3475	2.7015	5.7902	0.1014	5.4912	5.9578	0.4667
1446589628	528.0	325.0	1022.0	3.284	0.862	0.118	0.059	12.0	1.5	168.0	167.0	17.4417	7.6596	-10.6155	37.3413	47.9567	2.2771	5.1774	0.4076	3.2061	5.5812	2.3752
1447464089	480.0	326.0	984.0	3.705	0.631	0.116	0.042	5.0	0.9	168.0	167.0	17.777	7.143	-2.0448	34.3509	36.3957	2.4887	4.8373	0.2735	4.2188	5.2271	1.0083
1448081953	562.0	402.0	1177.0	3.248	0.883	0.134	0.077	12.0	0.9	168.0	167.0	20.8971	8.6192	-16.8405	68.5287	85.3692	2.4245	5.149	0.3562	3.9326	5.4094	1.4768
1448457386	460.0	303.0	958.0	3.293	0.601	0.106	0.024	5.0	0.5	168.0	167.0	17.5343	6.767	-5.83	33.7259	39.556	2.5911	4.6535	0.1016	3.6332	4.8166	1.1834
1452555764	493.0	323.0	969.0	3.015	0.948	0.123	0.038	7.0	0.7	168.0	167.0	17.6442	6.9454	-8.992	32.9351	41.9271	2.5404	5.9223	0.2132	5.3022	6.1985	0.8962
1453109530	456.0	279.0	853.0	3.091	0.763	0.099	0.023	4.0	0.5	168.0	167.0	17.1523	6.1122	-7.0989	31.9884	39.0873	2.8062	4.532	0.2088	4.1076	4.8591	0.7515
1453143940	472.0	301.0	856.0	3.185	0.657	0.109	0.023	4.0	0.4	168.0	167.0	21.0368	5.9829	2.5208	37.0255	34.5047	3.5162	5.0333	0.1917	3.8976	5.3406	1.443
1457648056	367.0	268.0	739.0	3.227	0.448	0.099	0.02	2.0	0.3	168.0	167.0	18.8068	5.181	-2.6359	30.3545	32.9904	3.6299	4.3727	0.257	3.4786	4.6425	1.1639
1457842729	410.0	272.0	877.0	3.499	0.599	0.093	0.022	3.0	0.4	168.0	167.0	19.1354	6.566	-7.1779	32.4809	39.6588	2.9143	4.6929	0.2261	3.7219	5.0112	1.2893
1459501611	459.0	276.0	903.0	3.44	0.603	0.107	0.05	7.0	1.2	168.0	167.0	17.2033	6.8488	-12.2731	34.2978	46.571	2.5119	4.5738	0.1807	4.0402	4.754	0.7138
