participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
986035435	566.0	375.0	1242.0	2.751	0.492	0.131	0.024	7.0	0.6	117.0	116.0	21.9493	5.1767	4.5705	34.9878	30.4173	4.2401	3.442	0.2358	3.1235	4.0303	0.9067
987544292	842.0	584.0	1460.0	2.685	0.35	0.113	0.022	6.0	0.8	117.0	116.0	22.001	4.2434	-5.9331	31.9385	37.8716	5.1848	3.4708	0.0886	3.3438	3.7174	0.3736
993394555	572.0	370.0	905.0	2.374	0.542	0.129	0.032	7.0	0.7	117.0	116.0	22.9284	4.512	5.3845	34.2365	28.852	5.0816	3.7342	0.2346	3.4576	4.205	0.7474
997818717	841.0	579.0	1409.0	2.465	0.343	0.107	0.021	8.0	0.6	117.0	116.0	23.5906	4.8771	6.8808	38.171	31.2902	4.837	3.7988	0.3071	3.4512	4.7019	1.2507
1000393599	540.0	363.0	916.0	2.449	0.467	0.144	0.027	9.0	0.6	117.0	116.0	21.2747	4.8418	6.1192	34.3046	28.1854	4.394	3.1843	0.0322	3.0899	3.3221	0.2321
1000881804	927.0	630.0	1560.0	2.635	0.353	0.094	0.018	9.0	0.6	117.0	116.0	25.6642	4.4677	3.9889	37.6076	33.6186	5.7444	3.7222	0.1899	3.4894	4.0916	0.6023
1001970838	929.0	622.0	1439.0	2.594	0.403	0.097	0.022	5.0	0.9	117.0	116.0	24.0075	4.1621	7.1433	33.6882	26.5449	5.7682	3.6904	0.1445	3.5008	3.979	0.4782
1006151876	869.0	549.0	1201.0	2.129	0.559	0.168	0.065	19.0	2.7	117.0	116.0	17.5004	8.3333	-6.2937	37.9238	44.2175	2.1	4.1625	0.101	3.9963	4.4249	0.4286
1007995238	872.0	580.0	1445.0	2.466	0.492	0.116	0.022	8.0	0.9	117.0	116.0	22.0296	3.8857	6.9677	30.586	23.6183	5.6694	3.2892	0.0632	3.0828	3.5297	0.4469
1011497669	793.0	538.0	1747.0	2.861	0.624	0.136	0.031	10.0	1.1	117.0	116.0	25.2508	4.4519	8.0795	35.6776	27.5981	5.6719	3.6355	0.1148	3.5313	4.0172	0.4859
1012530688	593.0	384.0	1712.0	3.174	0.58	0.108	0.021	7.0	0.4	117.0	116.0	23.8053	4.5752	8.4643	39.3163	30.8519	5.2031	3.5989	0.0768	3.4152	3.9132	0.498
1017092387	768.0	517.0	1210.0	2.688	0.333	0.088	0.015	2.0	0.5	117.0	116.0	27.2344	3.9914	8.962	37.0371	28.0751	6.8233	3.6982	0.1393	3.4707	4.0153	0.5446
1020132225	716.0	493.0	1397.0	2.836	0.448	0.126	0.025	7.0	0.8	117.0	116.0	24.0603	4.9796	8.4236	35.1104	26.6868	4.8318	3.6553	0.1759	3.4192	4.0355	0.6163
1023701836	858.0	538.0	1613.0	2.751	0.429	0.12	0.024	12.0	0.7	117.0	116.0	21.4717	6.0432	-7.3712	37.4359	44.8071	3.553	3.5531	0.0835	3.4095	3.8731	0.4635
1025031408	905.0	601.0	1694.0	2.74	0.458	0.136	0.031	11.0	1.0	117.0	116.0	24.1477	4.0695	13.2479	34.8711	21.6233	5.9338	3.4922	0.0818	3.377	3.9165	0.5395
1027389114	526.0	342.0	1007.0	2.463	0.525	0.128	0.057	9.0	1.2	117.0	116.0	21.8263	7.5292	1.9838	39.4164	37.4326	2.8989	3.4789	0.066	3.3399	3.7325	0.3926
1030193285	805.0	511.0	1287.0	2.342	0.522	0.096	0.018	7.0	0.5	117.0	116.0	21.5729	4.95	2.9083	32.9351	30.0267	4.3581	3.7129	0.0397	3.6245	3.8207	0.1962
1037644062	876.0	572.0	1515.0	2.614	0.501	0.12	0.026	10.0	0.9	117.0	116.0	24.6001	5.7216	0.7934	37.85	37.0566	4.2995	4.1081	0.2188	3.8285	4.8115	0.983
1039797417	635.0	422.0	1155.0	2.612	0.462	0.105	0.025	6.0	0.5	117.0	116.0	21.9321	7.5458	-4.7081	36.6905	41.3986	2.9065	3.7898	0.2305	3.4872	4.1618	0.6746
1039936647	616.0	412.0	1447.0	2.848	0.605	0.144	0.035	12.0	0.8	117.0	116.0	21.6008	5.8053	3.1894	35.2575	32.0681	3.7209	3.7605	0.1058	3.6131	4.0483	0.4352
1043634177	691.0	494.0	1390.0	2.568	0.586	0.12	0.019	7.0	0.5	117.0	116.0	22.3115	5.0857	-1.0192	34.5682	35.5874	4.3871	3.2875	0.0823	3.131	3.7085	0.5775
1044438549	662.0	459.0	1252.0	2.524	0.459	0.131	0.025	9.0	0.7	117.0	116.0	22.2013	5.2655	7.7599	35.0381	27.2781	4.2164	3.3456	0.1244	3.2125	3.6091	0.3966
1046353426	619.0	427.0	847.0	2.186	0.34	0.104	0.017	3.0	0.5	117.0	116.0	22.765	3.8652	12.5727	34.839	22.2663	5.8897	3.3	0.0828	3.2044	3.5562	0.3517
1046399178	910.0	618.0	1376.0	2.296	0.326	0.101	0.017	8.0	0.6	117.0	116.0	21.1544	4.8329	6.5343	32.7997	26.2654	4.3772	3.5205	0.1165	3.3544	3.7947	0.4403
1048162151	760.0	508.0	1458.0	2.844	0.492	0.104	0.019	5.0	0.5	117.0	116.0	21.8734	4.6212	-2.4266	32.6002	35.0269	4.7332	3.3991	0.0931	3.2452	3.6591	0.4139
1050116930	514.0	379.0	1060.0	2.568	0.444	0.147	0.026	8.0	0.5	117.0	116.0	22.2328	4.2787	8.998	32.8256	23.8276	5.1962	3.3943	0.0617	3.3068	3.5331	0.2262
1057423710	481.0	323.0	878.0	2.41	0.464	0.107	0.019	5.0	0.4	117.0	116.0	24.052	3.5433	14.4564	33.8623	19.4059	6.788	3.3719	0.1462	3.2331	3.9895	0.7564
1060532313	729.0	490.0	1136.0	2.301	0.406	0.138	0.027	9.0	0.8	117.0	116.0	21.691	4.2152	6.9698	32.6276	25.6579	5.1459	3.7149	0.2849	3.3318	4.2704	0.9386
1060668554	815.0	568.0	1215.0	2.467	0.339	0.1	0.016	4.0	0.6	117.0	116.0	24.2889	3.4914	14.2912	33.4089	19.1177	6.9568	3.5953	0.1537	3.4551	4.1266	0.6715
1065666069	539.0	370.0	1049.0	2.622	0.615	0.104	0.015	5.0	0.3	117.0	116.0	25.3775	4.8634	11.5043	37.6613	26.1569	5.218	3.6034	0.1419	3.4904	4.3692	0.8788
1068261111	798.0	526.0	1593.0	2.8	0.518	0.124	0.027	9.0	0.8	117.0	116.0	23.093	4.2634	9.9109	35.412	25.501	5.4165	4.0937	0.0733	3.9175	4.2991	0.3816
1070737504	515.0	331.0	1127.0	2.87	0.476	0.108	0.017	4.0	0.3	117.0	116.0	22.1435	3.8198	9.6954	31.2142	21.5188	5.797	3.4775	0.1091	3.328	3.7668	0.4389
1076565274	606.0	407.0	1053.0	2.467	0.396	0.114	0.027	7.0	0.5	117.0	116.0	22.4479	4.9672	4.8753	36.021	31.1457	4.5192	3.6475	0.0535	3.5402	3.8086	0.2683
1081366850	731.0	478.0	1498.0	2.797	0.511	0.097	0.015	6.0	0.4	117.0	116.0	23.4093	3.3592	13.4121	32.5058	19.0937	6.9687	3.5695	0.0874	3.4159	3.8476	0.4318
1081730904	807.0	527.0	1476.0	2.546	0.46	0.118	0.024	8.0	0.8	117.0	116.0	23.6066	4.6204	4.2437	35.5426	31.2989	5.1092	3.554	0.2016	3.3288	4.0598	0.731
1084225445	640.0	436.0	1188.0	2.781	0.48	0.134	0.028	8.0	0.7	117.0	116.0	23.201	4.9912	9.5806	34.6744	25.0938	4.6484	3.2684	0.0519	3.1736	3.46	0.2863
1084860562	501.0	349.0	909.0	2.507	0.457	0.146	0.052	7.0	1.1	117.0	116.0	19.5713	6.7532	-9.8361	38.2414	48.0774	2.8981	3.2513	0.0885	3.108	3.4676	0.3596
1088695522	698.0	463.0	1017.0	2.268	0.4	0.108	0.016	6.0	0.4	117.0	116.0	23.7334	4.2092	0.5155	35.4526	34.9371	5.6384	3.7477	0.0342	3.6398	3.9077	0.2678
1091857727	684.0	584.0	1149.0	2.163	0.483	0.167	0.048	9.0	1.4	117.0	116.0	19.5525	6.4562	2.2292	35.627	33.3978	3.0285	4.0794	0.1205	3.8735	4.2655	0.392
1094939473	984.0	625.0	1551.0	2.559	0.429	0.106	0.025	8.0	1.1	117.0	116.0	23.2036	4.2111	7.5414	33.3583	25.8168	5.51	3.8031	0.1003	3.6032	4.1159	0.5127
1095340536	524.0	353.0	939.0	2.366	0.703	0.141	0.029	8.0	0.6	117.0	116.0	21.5637	4.7275	5.4	32.7489	27.3489	4.5614	3.3901	0.0713	3.2917	3.5834	0.2917
1097398405	704.0	420.0	1600.0	3.059	0.873	0.118	0.039	10.0	1.1	117.0	116.0	20.6936	6.4949	-3.3023	37.1966	40.4989	3.1861	3.7407	0.2914	3.2753	4.4185	1.1432
1101490424	617.0	438.0	1098.0	2.749	0.368	0.098	0.02	2.0	0.5	117.0	116.0	26.4316	3.0247	17.408	35.0891	17.6811	8.7385	3.6074	0.0659	3.4323	3.6966	0.2643
1103118018	650.0	450.0	954.0	2.174	0.458	0.132	0.024	8.0	0.7	117.0	116.0	21.3053	3.9307	-1.6237	32.3912	34.0149	5.4202	3.4536	0.071	3.2737	3.6711	0.3974
1105526680	946.0	615.0	1329.0	2.264	0.432	0.101	0.021	8.0	0.8	117.0	116.0	19.1002	4.4475	-12.1724	30.0876	42.26	4.2946	3.6501	0.0725	3.4976	3.8024	0.3047
1110356321	664.0	441.0	1009.0	2.348	0.422	0.133	0.032	8.0	0.9	117.0	116.0	20.8268	5.1857	4.6652	35.4822	30.8171	4.0162	3.5383	0.0848	3.4114	3.7206	0.3092
1111014310	636.0	431.0	1052.0	2.598	0.422	0.117	0.019	5.0	0.6	117.0	116.0	24.8932	3.9795	12.5397	34.4433	21.9036	6.2554	3.551	0.2171	3.3353	4.0434	0.7081
1113295648	640.0	462.0	1256.0	2.598	0.546	0.125	0.021	7.0	0.5	117.0	116.0	26.5674	4.6404	7.9781	37.4358	29.4576	5.7252	3.4011	0.0424	3.2706	3.6109	0.3403
1114035056	1007.0	641.0	2057.0	2.938	0.567	0.111	0.032	10.0	1.3	117.0	116.0	22.9597	6.1987	-7.7616	34.7695	42.5311	3.7039	3.8104	0.1331	3.6685	4.2877	0.6192
1120275692	1076.0	706.0	1758.0	2.37	0.518	0.125	0.022	14.0	1.1	117.0	116.0	21.1486	5.2328	5.8066	33.6351	27.8286	4.0416	3.956	0.1302	3.7231	4.3434	0.6203
1120459625	952.0	661.0	1578.0	2.495	0.384	0.12	0.022	9.0	1.0	117.0	116.0	25.7481	5.0706	9.0325	39.1014	30.0689	5.0779	3.7829	0.1006	3.6847	4.0888	0.4041
1120521402	930.0	598.0	1486.0	2.546	0.445	0.122	0.029	11.0	0.9	117.0	116.0	23.1661	6.6279	-3.6385	36.1354	39.7739	3.4952	4.1196	0.2243	3.9015	4.7939	0.8924
1123556411	781.0	481.0	1511.0	2.993	0.499	0.083	0.018	4.0	0.4	117.0	116.0	23.5667	5.6752	3.1341	37.467	34.3329	4.1526	3.6829	0.1422	3.5178	4.2268	0.709
1125207511	526.0	356.0	918.0	2.263	0.538	0.1	0.018	4.0	0.3	117.0	116.0	20.7188	2.9844	10.1647	27.6105	17.4457	6.9424	3.4771	0.1284	3.2439	4.0848	0.8409
1133357643	877.0	584.0	1862.0	2.993	0.549	0.124	0.027	10.0	0.8	117.0	116.0	26.2808	5.0164	9.6485	44.1331	34.4846	5.239	3.6998	0.0972	3.5512	4.3227	0.7715
1134044888	673.0	433.0	1327.0	2.755	0.543	0.12	0.02	6.0	0.6	117.0	116.0	21.7256	4.8605	6.8293	34.0595	27.2303	4.4698	3.2436	0.1237	3.0979	3.5121	0.4142
1137076695	907.0	626.0	1431.0	2.595	0.508	0.119	0.024	6.0	0.9	117.0	116.0	23.2208	4.3133	7.3819	34.1376	26.7557	5.3836	4.0116	0.0939	3.8663	4.1713	0.305
1137996270	770.0	507.0	1250.0	2.501	0.493	0.129	0.026	9.0	0.8	117.0	116.0	23.7261	4.4621	8.5367	37.8575	29.3208	5.3172	3.6153	0.1593	3.4443	4.0611	0.6168
1139941451	805.0	548.0	1186.0	2.456	0.388	0.097	0.016	4.0	0.5	117.0	116.0	22.4032	3.9974	10.8664	33.2842	22.4178	5.6045	3.5782	0.0543	3.469	3.7242	0.2553
1145936325	711.0	491.0	1193.0	2.633	0.361	0.105	0.02	4.0	0.6	117.0	116.0	24.3381	3.5721	13.3635	33.7657	20.4022	6.8135	3.5103	0.0678	3.4169	3.7924	0.3755
1150278162	556.0	388.0	990.0	2.681	0.523	0.12	0.025	6.0	0.6	117.0	116.0	25.4378	5.9161	3.3018	36.2887	32.9869	4.2998	3.8992	0.2214	3.4088	4.2501	0.8413
1150591062	767.0	510.0	1163.0	2.411	0.414	0.119	0.023	8.0	0.7	117.0	116.0	23.9541	3.9674	11.9852	36.4985	24.5133	6.0377	3.4766	0.0951	3.2795	3.6553	0.3757
1152449741	547.0	371.0	826.0	2.382	0.411	0.133	0.029	6.0	0.7	117.0	116.0	23.5294	4.0255	10.0599	33.1349	23.0751	5.8452	3.4651	0.0892	3.3458	3.7554	0.4096
1156073272	647.0	446.0	1263.0	2.811	0.405	0.121	0.021	7.0	0.6	117.0	116.0	23.5229	4.5216	8.096	34.5566	26.4606	5.2024					
1157233457	663.0	349.0	938.0	2.606	0.55	0.105	0.038	11.0	1.1	117.0	116.0	21.0748	7.5102	-5.1314	34.1018	39.2331	2.8062	3.555	0.1337	3.2894	4.0033	0.7139
1157595916	907.0	568.0	1496.0	2.476	0.549	0.123	0.027	11.0	1.1	117.0	116.0	21.7032	4.3819	8.0819	34.3216	26.2397	4.953	3.883	0.2244	3.5246	4.4724	0.9478
1161329133	615.0	421.0	919.0	2.303	0.396	0.12	0.023	6.0	0.6	117.0	116.0	24.3388	4.118	10.9053	35.5797	24.6744	5.9104	3.4607	0.099	3.2513	3.6926	0.4413
1161373229	957.0	650.0	1459.0	2.484	0.415	0.104	0.02	6.0	0.9	117.0	116.0	23.7901	3.9787	5.8311	34.3128	28.4817	5.9794	3.7351	0.2031	3.512	4.3209	0.8088
1161831083	1086.0	735.0	1544.0	2.426	0.332	0.077	0.012	3.0	0.5	117.0	116.0	23.8279	3.2081	13.6578	32.9572	19.2994	7.4273	3.9848	0.1152	3.8788	4.3128	0.434
1162141764	550.0	386.0	922.0	2.666	0.428	0.106	0.025	4.0	0.4	117.0	116.0	22.7223	4.9051	8.5754	34.9402	26.3648	4.6324	3.3969	0.2052	3.0798	4.1317	1.0519
1163553824	627.0	430.0	1166.0	2.897	0.441	0.13	0.047	9.0	0.9	117.0	116.0	25.4996	5.8527	-4.4367	35.7943	40.2309	4.3569	3.8617	0.1095	3.7399	4.3553	0.6154
1164794273	865.0	577.0	1410.0	2.463	0.497	0.114	0.025	7.0	0.9	117.0	116.0	22.1167	4.0015	8.0395	31.3548	23.3153	5.527	3.3352	0.1478	3.1692	3.742	0.5729
1168021938	603.0	424.0	1122.0	2.752	0.537	0.123	0.027	6.0	0.6	117.0	116.0	26.4248	4.7139	1.9001	36.729	34.8289	5.6057	3.3677	0.0845	3.24	3.5427	0.3027
1169616649	700.0	495.0	1243.0	2.619	0.405	0.137	0.025	9.0	0.7	117.0	116.0	24.3005	4.8278	10.0167	39.7494	29.7327	5.0334	3.6975	0.2605	3.4423	4.401	0.9587
1170788175	1306.0	828.0	2112.0	2.565	0.437	0.102	0.029	14.0	1.7	117.0	116.0	23.109	7.3416	-1.4635	36.5007	37.9643	3.1477	4.0028	0.1144	3.7128	4.4999	0.7871
1172262944	1191.0	676.0	2018.0	2.621	0.675	0.108	0.028	13.0	1.2	117.0	116.0	20.1049	5.5053	1.0869	36.3643	35.2774	3.652	3.623	0.0743	3.5213	3.9696	0.4483
1177503761	822.0	569.0	1178.0	2.367	0.38	0.112	0.018	5.0	0.6	117.0	116.0	22.7402	3.551	9.7217	33.8584	24.1367	6.4039	3.7898	0.3105	3.4387	4.5398	1.1011
1184389633	869.0	567.0	1534.0	2.826	0.594	0.12	0.028	10.0	1.0	117.0	116.0	24.9279	5.9562	-7.8322	39.943	47.7752	4.1852	3.6753	0.0806	3.5047	4.0623	0.5576
1185574887	783.0	508.0	1547.0	2.879	0.454	0.103	0.02	6.0	0.5	117.0	116.0	27.5648	5.1777	0.3391	38.6465	38.3074	5.3237	3.9747	0.2252	3.6758	4.5254	0.8495
1190308761	652.0	412.0	1126.0	2.558	0.456	0.136	0.033	10.0	0.8	117.0	116.0	21.0009	4.834	7.7457	33.3597	25.6139	4.3444	3.7932	0.1473	3.6353	4.1466	0.5114
1196527465	648.0	430.0	925.0	2.315	0.478	0.127	0.025	8.0	0.6	117.0	116.0	22.8624	4.6066	6.9053	34.5999	27.6947	4.9629	3.7381	0.0856	3.6114	4.2527	0.6413
1197045954	783.0	515.0	1457.0	2.575	0.517	0.143	0.032	12.0	1.0	117.0	116.0	22.9548	5.9887	1.8233	34.7712	32.9479	3.833	3.7805	0.0598	3.6258	3.901	0.2752
1198356813	727.0	515.0	1213.0	2.611	0.44	0.11	0.02	7.0	0.5	117.0	116.0	24.6212	4.4718	-10.616	35.2042	45.8202	5.5059	3.7544	0.0353	3.6173	3.845	0.2277
1200684014	849.0	503.0	1241.0	2.396	0.563	0.123	0.06	39.0	0.9	117.0	116.0	20.1028	6.3474	-20.9471	34.9227	55.8698	3.1671	3.5392	0.1177	3.3821	4.1647	0.7826
1201047966	654.0	473.0	1066.0	2.652	0.458	0.126	0.034	6.0	1.2	117.0	116.0	21.8586	5.975	-2.6542	32.9732	35.6274	3.6584	3.7391	0.2357	3.3379	4.3063	0.9684
1204013299	1134.0	738.0	1850.0	2.6	0.482	0.096	0.018	7.0	0.9	117.0	116.0	24.0262	4.3364	9.4568	36.3117	26.8549	5.5406	3.6975	0.0755	3.5636	3.9479	0.3843
1204359507	882.0	526.0	1513.0	2.705	0.372	0.092	0.019	8.0	0.6	117.0	116.0	21.4311	6.4855	-1.8447	35.2169	37.0616	3.3045	3.9604	0.1409	3.7722	4.2758	0.5036
1207361199	1099.0	707.0	1643.0	2.41	0.388	0.109	0.019	9.0	0.8	117.0	116.0	23.0121	4.3931	7.3375	34.5333	27.1958	5.2382	3.6949	0.1685	3.5144	4.3144	0.8
1214132906	530.0	331.0	1048.0	2.54	0.643	0.142	0.032	9.0	0.7	117.0	116.0	20.9467	4.9885	2.2254	33.543	31.3176	4.199	3.5039	0.0686	3.4126	3.8539	0.4412
1216701855	853.0	560.0	1358.0	2.392	0.494	0.109	0.019	7.0	0.7	117.0	116.0	23.0221	3.4162	10.8508	34.0787	23.2279	6.7392	3.6237	0.1165	3.4447	3.9666	0.5219
1217141098	744.0	508.0	1186.0	2.481	0.503	0.116	0.016	7.0	0.6	117.0	116.0	25.3902	5.08	8.8507	41.8418	32.9911	4.9981	3.4904	0.0657	3.296	3.7199	0.4239
1220374725	662.0	483.0	1377.0	2.837	0.484	0.12	0.023	5.0	0.6	117.0	116.0	26.3887	4.1627	12.5849	35.8363	23.2515	6.3394	4.1897	0.1283	4.0007	4.7793	0.7786
1221640483	783.0	494.0	1389.0	2.623	0.532	0.098	0.026	9.0	0.6	117.0	116.0	22.3553	6.3024	-9.7896	35.9869	45.7764	3.5471	3.5298	0.0936	3.3581	3.7647	0.4066
1222330281	623.0	412.0	938.0	2.348	0.343	0.113	0.022	5.0	0.6	117.0	116.0	22.234	4.1108	11.9724	33.3179	21.3455	5.4087	3.5174	0.1654	3.2587	3.8292	0.5705
1222568744	872.0	590.0	1597.0	2.729	0.486	0.109	0.018	7.0	0.6	117.0	116.0	24.8717	3.7848	6.2468	34.8697	28.6229	6.5715	3.7032	0.066	3.5895	4.0159	0.4263
1228855311	541.0	372.0	901.0	2.573	0.484	0.134	0.036	7.0	0.8	117.0	116.0	22.1939	5.9529	3.3183	33.3121	29.9939	3.7282	3.5397	0.2738	3.2456	4.1649	0.9193
1228891697	794.0	553.0	1395.0	2.786	0.393	0.132	0.028	7.0	0.9	117.0	116.0	24.0806	3.696	14.4041	33.9544	19.5504	6.5152	3.3382	0.1022	3.2353	3.7559	0.5206
1235977088	606.0	435.0	1131.0	2.707	0.534	0.119	0.025	5.0	0.6	117.0	116.0	26.3904	4.1774	11.9165	38.29	26.3735	6.3175	3.4688	0.095	3.3798	3.8054	0.4256
1236117854	609.0	424.0	1032.0	2.603	0.408	0.136	0.026	6.0	0.7	117.0	116.0	25.6745	4.7435	11.8991	38.7889	26.8898	5.4126	3.5012	0.2318	3.3105	4.2125	0.902
1238240598	888.0	564.0	1451.0	2.617	0.414	0.109	0.025	8.0	0.9	117.0	116.0	22.3339	5.4389	1.9069	36.6801	34.7733	4.1063	3.621	0.1444	3.4812	4.4212	0.9401
1238756309	620.0	343.0	1081.0	2.768	0.483	0.08	0.013	5.0	0.3	117.0	116.0	25.2319	4.3556	-2.4095	34.7608	37.1704	5.793	3.6612	0.0826	3.4467	3.7818	0.3351
1240942354	720.0	475.0	1143.0	2.584	0.381	0.121	0.025	6.0	0.8	117.0	116.0	24.0026	5.5286	5.3175	34.9407	29.6231	4.3415	3.7585	0.0894	3.6743	4.0219	0.3476
1248515966	654.0	448.0	1048.0	2.445	0.351	0.119	0.021	5.0	0.6	117.0	116.0	24.0514	3.4781	10.4693	34.7533	24.2839	6.915	3.4707	0.1452	3.2879	3.7671	0.4792
1250648840	646.0	366.0	1261.0	3.035	0.518	0.121	0.03	8.0	0.8	117.0	116.0	22.2974	4.959	5.9	34.3635	28.4634	4.4964	3.5151	0.0371	3.4016	3.6136	0.212
1254730664	730.0	492.0	1419.0	2.664	0.58	0.124	0.033	9.0	0.9	117.0	116.0	21.9931	6.5852	-1.0174	35.5109	36.5283	3.3398	3.976	0.2051	3.7584	4.4778	0.7194
1279886614	741.0	488.0	1296.0	2.666	0.43	0.111	0.018	6.0	0.6	117.0	116.0	24.1276	3.9814	11.6254	31.8111	20.1857	6.0601	3.4383	0.0589	3.3384	3.6128	0.2744
1280157702	866.0	586.0	1212.0	2.385	0.307	0.094	0.017	4.0	0.6	117.0	116.0	25.7234	3.5816	7.0386	34.7177	27.6791	7.1821	3.7734	0.2133	3.5163	4.5045	0.9882
1293529777	703.0	489.0	1140.0	2.576	0.436	0.11	0.019	4.0	0.7	117.0	116.0	25.3849	3.8729	10.0668	35.1972	25.1304	6.5545	3.9663	0.1795	3.7328	4.3234	0.5905
1296243384	657.0	428.0	981.0	2.513	0.413	0.119	0.027	8.0	0.8	117.0	116.0	23.903	5.1048	5.1607	33.325	28.1644	4.6825	3.8823	0.1513	3.6687	4.2898	0.6212
1299596535	813.0	524.0	1158.0	2.371	0.53	0.102	0.022	5.0	0.8	117.0	116.0	18.6406	6.4551	-1.1641	32.3261	33.4902	2.8877	3.7866	0.0612	3.7026	4.0081	0.3056
1299713973	838.0	582.0	1985.0	3.225	0.441	0.108	0.021	6.0	0.8	117.0	116.0	22.4219	4.9389	8.7165	38.1228	29.4063	4.5398	3.7049	0.2775	3.5109	4.9162	1.4054
1303822344	656.0	429.0	1241.0	2.852	0.514	0.142	0.029	8.0	0.8	117.0	116.0	24.9281	6.3116	5.7137	38.1857	32.472	3.9495	3.4135	0.2013	3.1837	3.7637	0.58
1303893979	428.0	281.0	1115.0	3.304	0.597	0.129	0.031	5.0	0.5	117.0	116.0	23.2091	4.593	8.3119	33.5082	25.1963	5.0531	3.6699	0.0873	3.5387	3.8639	0.3252
1304389731	1096.0	702.0	1529.0	2.227	0.369	0.136	0.041	14.0	1.5	117.0	116.0	19.9455	6.7906	-1.4961	39.1249	40.621	2.9372	3.6089	0.0888	3.434	3.9398	0.5058
1307181116	502.0	360.0	1004.0	2.441	0.494	0.155	0.049	9.0	0.8	117.0	116.0	19.4517	7.2361	-0.5679	35.7698	36.3376	2.6882	3.6807	0.0801	3.5545	3.8962	0.3417
1308201745	745.0	533.0	1098.0	2.387	0.333	0.101	0.017	4.0	0.5	117.0	116.0	24.1088	2.9587	7.4647	33.8246	26.3599	8.1485	3.4632	0.1381	3.2806	3.8375	0.5568
1310206420	695.0	461.0	1088.0	2.66	0.421	0.103	0.018	5.0	0.6	117.0	116.0	22.712	4.057	9.2969	35.3349	26.0379	5.5982	3.4323	0.1548	3.1904	3.7355	0.5451
1310346718	390.0	254.0	870.0	2.699	0.314	0.092	0.023	4.0	0.4	117.0	116.0	23.5684	4.595	4.8728	36.0595	31.1867	5.1292	3.2689	0.054	3.147	3.3569	0.2099
1313957126	698.0	476.0	1036.0	2.456	0.472	0.128	0.025	8.0	0.7	117.0	116.0	21.5225	5.4599	3.9335	36.0956	32.1621	3.9419	3.4792	0.1472	3.2855	3.9688	0.6832
1332795634	647.0	437.0	1528.0	2.941	0.642	0.166	0.063	18.0	1.8	117.0	116.0	18.9496	6.3198	-7.1147	33.104	40.2187	2.9985	3.6836	0.1526	3.4511	3.9305	0.4794
1334116930	576.0	333.0	1136.0	3.066	0.446	0.12	0.033	8.0	0.8	117.0	116.0	21.1498	6.4542	-9.6846	33.4512	43.1358	3.2769	3.5874	0.1111	3.4849	3.9101	0.4252
1336976954	654.0	428.0	1066.0	2.351	0.43	0.125	0.026	10.0	0.5	117.0	116.0	19.7013	4.6296	7.6271	37.7302	30.1032	4.2555	3.6044	0.1316	3.3734	3.8391	0.4657
1337936015	870.0	611.0	1590.0	2.507	0.44	0.119	0.024	9.0	0.8	117.0	116.0	21.7249	5.0878	8.0729	34.0985	26.0256	4.27	3.662	0.2864	3.4019	4.3584	0.9565
1340072536	491.0	332.0	1271.0	2.973	0.384	0.147	0.037	9.0	0.8	117.0	116.0	24.1361	5.5344	2.752	37.2263	34.4743	4.3611	3.7302	0.0392	3.6204	3.8297	0.2093
1342487188	824.0	550.0	1436.0	2.947	0.316	0.079	0.015	2.0	0.5	117.0	116.0	26.9533	3.5659	17.085	35.5749	18.4899	7.5586	3.9129	0.0851	3.7548	4.1028	0.348
1342685465	806.0	541.0	1607.0	2.717	0.465	0.136	0.026	11.0	0.8	117.0	116.0	21.7208	4.9487	4.4931	34.2608	29.7677	4.3892	3.5896	0.2206	3.3667	4.1598	0.7931
1344101127	958.0	640.0	1989.0	2.746	0.621	0.124	0.026	11.0	1.0	117.0	116.0	21.9338	5.6266	-3.7903	35.1836	38.9739	3.8982	3.4189	0.1594	3.2195	3.9483	0.7288
1346910582	815.0	549.0	1329.0	2.672	0.361	0.11	0.022	6.0	0.7	117.0	116.0	24.5433	4.3028	7.2723	36.1558	28.8835	5.704	3.8341	0.1893	3.5543	4.4079	0.8537
1348459455	712.0	470.0	1340.0	2.858	0.398	0.112	0.023	7.0	0.6	117.0	116.0	25.986	5.5136	7.3503	36.0834	28.7331	4.7131	3.5388	0.0399	3.4612	3.6008	0.1396
1351409340	728.0	494.0	1085.0	2.415	0.362	0.152	0.033	11.0	1.1	117.0	116.0	20.7976	5.2028	6.7149	33.0243	26.3094	3.9974	3.6054	0.1711	3.4331	3.9938	0.5607
1357417369	632.0	366.0	1073.0	2.605	0.549	0.086	0.019	5.0	0.4	117.0	116.0	23.7776	4.2652	0.181	34.3238	34.1427	5.5747	3.5239	0.0745	3.3986	3.7057	0.3071
1365145510	655.0	472.0	1464.0	2.572	0.688	0.137	0.026	9.0	0.7	117.0	116.0	22.3204	5.8481	3.9313	35.6256	31.6943	3.8167	3.6876	0.0501	3.4822	3.8166	0.3344
