participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
969649154	649.0	456.0	1640.0	2.997	0.811	0.108	0.028	7.0	0.8	123.0	122.0	18.6639	6.695	-7.4577	36.4406	43.8983	2.7877	2.6612	0.0886	2.4546	2.8462	0.3917
970890500	919.0	658.0	2315.0	3.275	0.615	0.129	0.026	9.0	0.9	123.0	122.0	21.2038	5.6431	0.9692	38.3671	37.3979	3.7575	2.7766	0.1027	2.5155	3.0241	0.5086
972336786	986.0	680.0	2642.0	3.211	0.656	0.138	0.03	14.0	1.2	123.0	122.0	21.276	5.9096	-0.1231	36.1813	36.3043	3.6002	2.4779	0.1391	2.2173	2.7898	0.5726
974108074	952.0	535.0	1309.0	2.281	0.906	0.131	0.073	25.0	3.4	123.0	122.0	14.4908	9.2574	-23.1145	33.468	56.5825	1.5653	2.5305	0.0755	2.319	2.706	0.387
975856179	661.0	439.0	1615.0	3.182	0.764	0.117	0.038	6.0	0.8	123.0	122.0	17.9742	6.8381	-7.7175	36.8905	44.6079	2.6286	2.5059	0.1009	2.2765	2.6645	0.388
977404127	877.0	602.0	2798.0	3.558	0.759	0.148	0.043	14.0	1.7	123.0	122.0	21.5389	6.3982	0.0	40.9579	40.9579	3.3664	2.6365	0.1084	2.3742	2.926	0.5518
978316517	1094.0	797.0	2876.0	2.817	0.727	0.144	0.038	18.0	1.8	123.0	122.0	21.5738	6.8706	-10.9235	45.1507	56.0742	3.14	2.7832	0.0989	2.4952	3.0209	0.5257
978838797	1115.0	710.0	2436.0	2.992	0.986	0.145	0.064	20.0	3.5	123.0	122.0	18.541	9.3709	-45.8253	41.9657	87.791	1.9786	2.6043	0.0976	2.4364	2.8218	0.3854
978955855	897.0	606.0	3051.0	3.757	0.748	0.125	0.025	12.0	0.9	123.0	122.0	23.7513	5.9175	-11.9963	40.2324	52.2286	4.0138	2.4171	0.0871	2.2367	2.6139	0.3773
981492397	1218.0	767.0	2830.0	2.88	0.758	0.145	0.066	19.0	3.6	123.0	122.0	24.1173	9.1445	-35.084	48.5869	83.6709	2.6374	2.5158	0.1751	2.246	2.9629	0.717
982522394	736.0	515.0	1621.0	2.9	0.804	0.153	0.052	13.0	1.7	123.0	122.0	20.1327	7.6695	-6.5362	40.2586	46.7948	2.625	2.4216	0.089	2.2148	2.5603	0.3455
983504031	1054.0	697.0	2363.0	2.864	0.854	0.157	0.06	23.0	3.0	123.0	122.0	18.9068	9.5579	-18.9389	43.6581	62.597	1.9781	2.7163	0.1048	2.4738	2.8875	0.4138
984757368	734.0	544.0	2195.0	3.427	0.784	0.142	0.031	10.0	0.8	123.0	122.0	23.3802	6.2193	3.2709	40.2892	37.0184	3.7593	2.5202	0.0658	2.3879	2.6719	0.2839
985910486	1163.0	799.0	3244.0	3.169	0.757	0.126	0.034	14.0	1.6	123.0	122.0	22.6119	7.8207	-27.9671	46.431	74.3981	2.8913	2.6135	0.1958	2.2978	3.036	0.7383
986035435	655.0	450.0	1636.0	3.266	0.747	0.109	0.022	5.0	0.6	123.0	122.0	23.3294	5.3898	0.0	39.2511	39.2511	4.3285	2.4247	0.1018	2.223	2.7086	0.4856
987544292	1022.0	770.0	3517.0	3.385	0.637	0.144	0.04	17.0	1.5	123.0	122.0	22.16	6.4113	-0.7926	47.0548	47.8474	3.4564	2.5727	0.1215	2.2898	2.8424	0.5525
993394555	707.0	506.0	2305.0	3.703	0.743	0.125	0.039	9.0	0.9	123.0	122.0	20.8126	6.8281	-2.2204	41.2967	43.5171	3.0481	2.7447	0.0816	2.555	2.9041	0.3491
997818717	748.0	517.0	1835.0	3.101	0.687	0.124	0.035	8.0	0.8	123.0	122.0	22.9248	6.0219	-2.8996	39.2255	42.1252	3.8069	2.6051	0.154	2.3808	2.922	0.5413
1000393599	770.0	520.0	1687.0	2.938	0.677	0.11	0.024	6.0	0.8	123.0	122.0	22.7803	5.8703	4.1519	44.6608	40.5089	3.8806	2.5031	0.1271	2.1074	2.6978	0.5904
1000881804	957.0	670.0	2563.0	3.344	0.694	0.141	0.034	13.0	1.4	123.0	122.0	22.8659	6.8625	-0.5865	49.333	49.9195	3.332	2.4961	0.1073	2.3144	2.8173	0.5029
1001970838	774.0	541.0	1935.0	3.173	0.78	0.146	0.044	14.0	1.8	123.0	122.0	17.4383	9.1561	-3.9902	39.3626	43.3528	1.9045	2.6378	0.1204	2.3533	2.9955	0.6422
1006151876	618.0	443.0	1042.0	2.132	0.587	0.118	0.036	5.0	0.9	123.0	122.0	16.1615	10.8368	-55.0615	55.6219	110.6834	1.4914	2.7953	0.1241	2.417	2.9505	0.5335
1007995238	746.0	500.0	2186.0	3.367	0.915	0.121	0.037	9.0	1.1	123.0	122.0	19.3755	7.2907	-10.8159	42.5919	53.4078	2.6576	2.4753	0.1337	2.2983	2.7905	0.4923
1011497669	652.0	456.0	1578.0	3.164	0.802	0.123	0.028	7.0	0.7	123.0	122.0	20.0904	6.7469	-6.0752	38.8125	44.8877	2.9777	2.5049	0.0642	2.3744	2.6315	0.2571
1012530688	943.0	684.0	2847.0	3.213	0.965	0.137	0.039	14.0	1.4	123.0	122.0	22.4129	6.6403	-10.9164	46.6448	57.5612	3.3753	2.5718	0.1549	2.3243	2.9385	0.6142
1017092387	768.0	512.0	1994.0	3.306	0.917	0.095	0.026	6.0	0.6	123.0	122.0	19.1356	6.1412	-0.8505	38.2487	39.0992	3.1159	2.6295	0.1252	2.3638	2.9153	0.5515
1020132225	732.0	497.0	1423.0	3.022	0.789	0.128	0.045	10.0	1.7	123.0	122.0	18.4308	8.622	-7.3446	38.6812	46.0258	2.1376	2.5435	0.066	2.3661	2.7069	0.3407
1023701836	997.0	682.0	3042.0	3.269	0.927	0.132	0.037	16.0	1.5	123.0	122.0	24.1379	6.7798	0.2245	45.613	45.3885	3.5603	2.4597	0.1338	2.23	2.8512	0.6212
1025031408	941.0	643.0	2345.0	3.133	0.857	0.118	0.041	10.0	1.6	123.0	122.0	24.4889	7.6532	-9.1342	57.2195	66.3537	3.1998	2.8914	0.1161	2.6476	3.135	0.4874
1027389114	841.0	585.0	1761.0	2.639	0.923	0.164	0.078	19.0	2.6	123.0	122.0	17.6009	9.1294	-18.8831	41.177	60.0601	1.9279	2.3856	0.0692	2.2232	2.5276	0.3043
1030193285	803.0	597.0	2264.0	3.161	0.793	0.141	0.033	10.0	1.2	123.0	122.0	20.4223	5.8424	4.4947	33.8225	29.3278	3.4955	2.8777	0.1281	2.5781	3.138	0.5598
1037644062	1264.0	818.0	2630.0	2.745	0.865	0.14	0.064	22.0	3.9	123.0	122.0	20.0738	8.3296	-22.574	44.0822	66.6562	2.4099	2.9502	0.1799	2.6047	3.384	0.7792
1039797417	833.0	541.0	2251.0	3.338	0.78	0.139	0.064	16.0	2.2	123.0	122.0	17.144	7.2098	-13.3998	38.5553	51.9551	2.3779	2.5364	0.1143	2.314	2.7653	0.4513
1039936647	820.0	532.0	1833.0	2.981	0.71	0.104	0.023	5.0	0.8	123.0	122.0	21.1465	6.4865	0.0	41.3058	41.3058	3.2601	2.6824	0.0851	2.5346	2.8942	0.3596
1043634177	859.0	587.0	1708.0	2.663	0.78	0.132	0.052	15.0	1.9	123.0	122.0	18.0853	8.1876	-5.4258	42.1942	47.6199	2.2089	2.8708	0.1519	2.4959	3.1839	0.688
1044438549	771.0	539.0	2153.0	3.214	0.818	0.134	0.04	10.0	1.1	123.0	122.0	20.7651	7.4372	-2.0047	42.0453	44.05	2.792	2.5222	0.1397	2.3017	2.877	0.5753
1046353426	1160.0	793.0	3636.0	3.501	0.794	0.146	0.046	22.0	2.3	123.0	122.0	20.8776	6.4992	-1.8958	50.0165	51.9123	3.2123	2.4657	0.1515	2.259	2.8862	0.6273
1046399178	909.0	652.0	2551.0	3.059	0.781	0.142	0.039	14.0	1.5	123.0	122.0	20.2391	5.97	4.0052	42.7001	38.6949	3.3902	2.4542	0.1047	2.2929	2.7833	0.4904
1048162151	983.0	638.0	2290.0	3.156	0.901	0.128	0.045	13.0	1.7	123.0	122.0	21.0591	7.0032	-0.8855	42.0776	42.9631	3.0071	2.5246	0.1059	2.336	2.7573	0.4213
1050116930	891.0	601.0	2511.0	3.101	1.165	0.138	0.053	16.0	1.7	123.0	122.0	18.9712	7.2789	-38.3252	42.7498	81.0749	2.6063	2.3071	0.1053	2.1098	2.5791	0.4693
1057423710	1197.0	796.0	2567.0	2.663	0.787	0.138	0.061	21.0	3.2	123.0	122.0	20.2207	8.1765	-14.6666	41.7656	56.4322	2.473	2.4069	0.1266	2.2085	2.7571	0.5486
1060532313	692.0	464.0	1703.0	3.036	0.921	0.124	0.025	7.0	0.9	123.0	122.0	19.5568	9.4047	-20.3219	44.8758	65.1978	2.0795	2.348	0.06	2.1986	2.4593	0.2607
1060668554	738.0	492.0	1411.0	2.711	0.606	0.095	0.022	5.0	0.6	123.0	122.0	22.4995	9.0979	-48.3663	46.2133	94.5796	2.473	2.7698	0.1739	2.4061	3.0722	0.6662
1065666069	812.0	569.0	2406.0	3.535	0.717	0.129	0.032	12.0	0.9	123.0	122.0	22.6999	6.2695	-4.1207	43.8288	47.9495	3.6207	2.424	0.1632	2.166	2.8253	0.6593
1068261111	815.0	599.0	2912.0	3.325	0.788	0.151	0.048	19.0	1.5	123.0	122.0	22.3163	8.5655	-13.7696	62.4161	76.1857	2.6054	2.6071	0.1039	2.4367	2.8548	0.4181
1070737504	724.0	485.0	2158.0	3.18	1.259	0.123	0.038	14.0	1.5	123.0	122.0	19.3496	7.1663	-13.7036	36.6475	50.3512	2.7001	2.5013	0.0966	2.3049	2.6968	0.3919
1076565274	1083.0	694.0	2348.0	2.961	0.881	0.149	0.069	23.0	2.9	123.0	122.0	20.0005	9.1128	-68.6659	53.3388	122.0046	2.1948	2.659	0.1536	2.4112	2.9807	0.5695
1081366850	1031.0	646.0	2346.0	3.099	0.846	0.096	0.028	15.0	1.4	123.0	122.0	21.0226	8.0869	-1.8176	39.6185	41.4361	2.5996	2.4841	0.1106	2.2419	2.7379	0.4959
1081730904	763.0	612.0	2043.0	3.063	0.787	0.185	0.071	13.0	3.2	123.0	122.0	17.6827	8.7894	-9.7572	40.4218	50.1789	2.0118	2.5154	0.118	2.2942	2.775	0.4808
1084225445	1040.0	691.0	2493.0	3.007	0.9	0.133	0.048	14.0	2.5	123.0	122.0	19.772	8.1694	-31.53	41.0884	72.6183	2.4202	2.5693	0.0636	2.4392	2.754	0.3148
1084860562	1118.0	750.0	2311.0	2.613	0.869	0.163	0.067	24.0	3.4	123.0	122.0	17.6418	8.3799	-10.0383	44.7578	54.7961	2.1053	2.6368	0.0591	2.4899	2.7648	0.2749
1088695522	1206.0	794.0	3005.0	3.141	0.936	0.14	0.046	21.0	2.6	123.0	122.0	22.5932	7.991	-7.6635	58.7166	66.3802	2.8273	2.6472	0.1703	2.3639	3.0518	0.6878
1091857727	886.0	595.0	2624.0	3.183	0.789	0.136	0.044	15.0	1.4	123.0	122.0	21.3737	8.4621	-21.5964	50.4114	72.0078	2.5258	2.6411	0.098	2.4	2.7847	0.3847
1094939473	768.0	532.0	2155.0	3.428	0.674	0.147	0.041	12.0	1.2	123.0	122.0	21.1731	7.3644	0.0	41.2414	41.2414	2.8751	2.5074	0.1263	2.3438	2.8097	0.4659
1095340536	828.0	560.0	2412.0	3.449	0.719	0.135	0.053	11.0	1.6	123.0	122.0	20.4744	9.2481	-56.8906	76.8548	133.7454	2.2139	2.4011	0.1202	2.2063	2.6838	0.4775
1097398405	907.0	644.0	2160.0	2.975	0.969	0.153	0.058	16.0	2.8	123.0	122.0	19.8486	9.022	-44.4159	41.6384	86.0544	2.2	2.4935	0.092	2.3263	2.7523	0.4261
1101490424	756.0	510.0	1868.0	3.204	0.689	0.137	0.051	12.0	1.8	123.0	122.0	20.1716	8.2162	-22.0405	48.4628	70.5033	2.4551	2.5487	0.0661	2.364	2.6567	0.2927
1103118018	828.0	528.0	1889.0	3.192	0.871	0.13	0.052	13.0	2.1	123.0	122.0	16.9067	7.3614	-5.6114	33.5459	39.1574	2.2967	2.4866	0.1483	2.2467	2.8458	0.599
1105526680	651.0	509.0	1813.0	3.21	0.938	0.143	0.054	11.0	1.6	123.0	122.0	19.5042	9.3737	-11.8643	43.6227	55.487	2.0807	2.8549	0.1771	2.5748	3.1743	0.5995
1110356321	821.0	556.0	2009.0	2.804	0.832	0.123	0.037	11.0	1.4	123.0	122.0	19.4865	8.8857	-64.0346	44.6424	108.6771	2.193	2.5413	0.0896	2.3453	2.7311	0.3858
1111014310	830.0	556.0	2257.0	3.424	0.811	0.123	0.034	10.0	1.2	123.0	122.0	20.9578	7.1432	-7.4118	37.2783	44.6901	2.934	2.43	0.0936	2.1995	2.6279	0.4284
1113295648	666.0	494.0	1560.0	3.014	0.625	0.132	0.026	7.0	0.8	123.0	122.0	21.8837	5.8696	-1.9928	34.8674	36.8602	3.7283	2.6588	0.1383	2.3071	2.8863	0.5791
1114035056	912.0	633.0	2663.0	3.499	0.639	0.143	0.035	12.0	1.4	123.0	122.0	22.5777	6.0854	0.0	38.8699	38.8699	3.7102	2.6377	0.1403	2.3837	2.9813	0.5976
1120275692	870.0	585.0	1775.0	2.635	0.579	0.121	0.043	14.0	1.3	123.0	122.0	20.6387	7.9633	-21.6816	42.3808	64.0624	2.5917	2.8501	0.0776	2.6234	3.0178	0.3945
1120459625	831.0	562.0	2310.0	3.515	0.854	0.136	0.031	13.0	1.0	123.0	122.0	23.0837	7.6032	0.0	57.847	57.847	3.0361	2.4669	0.0864	2.3124	2.6933	0.3809
1120521402	867.0	627.0	2380.0	3.053	0.678	0.115	0.029	8.0	1.0	123.0	122.0	23.1515	7.8647	-1.9691	57.1191	59.0882	2.9437	2.8806	0.1618	2.4858	3.1879	0.7022
1123556411	798.0	546.0	2314.0	3.719	0.718	0.133	0.043	11.0	1.3	123.0	122.0	23.869	7.1515	-1.6746	52.6059	54.2804	3.3376	2.5217	0.0767	2.3487	2.7001	0.3514
1125207511	693.0	484.0	1902.0	3.718	0.764	0.139	0.034	8.0	0.9	123.0	122.0	21.7701	5.9142	4.2507	37.5041	33.2534	3.681	2.6366	0.1033	2.3933	2.8341	0.4408
1133357643	952.0	645.0	2528.0	3.13	0.753	0.146	0.051	14.0	2.0	123.0	122.0	21.3369	7.2375	0.0	45.0933	45.0933	2.9481	2.682	0.0814	2.5108	2.8473	0.3364
1134044888	820.0	574.0	2623.0	3.653	0.811	0.117	0.025	8.0	0.7	123.0	122.0	22.6198	6.1483	0.1319	38.5589	38.427	3.679	2.4302	0.1196	2.1565	2.6723	0.5158
1137076695	741.0	536.0	1990.0	2.861	0.867	0.117	0.037	7.0	1.2	123.0	122.0	17.9736	6.4218	-12.7305	35.1775	47.908	2.7989	2.7064	0.0335	2.6184	2.8156	0.1972
1137996270	960.0	634.0	2640.0	3.335	0.722	0.128	0.043	13.0	1.6	123.0	122.0	21.8114	6.9281	-1.9919	44.1824	46.1743	3.1482	2.4402	0.1186	2.225	2.6973	0.4723
1139941451	920.0	669.0	3271.0	3.409	0.684	0.14	0.041	15.0	1.5	123.0	122.0	20.5579	6.4645	-2.7456	38.8957	41.6414	3.1801	2.6763	0.1505	2.4057	2.9727	0.567
1145936325	677.0	442.0	1557.0	3.255	0.74	0.115	0.033	9.0	1.0	123.0	122.0	20.2717	6.0816	-5.8952	35.9785	41.8737	3.3333	2.476	0.0767	2.3781	2.7009	0.3228
1150278162	766.0	529.0	2323.0	3.339	0.684	0.134	0.033	11.0	1.0	123.0	122.0	22.3182	6.7226	-8.6891	41.7801	50.4692	3.3199	2.5082	0.0453	2.3907	2.6179	0.2272
1150591062	710.0	527.0	1854.0	3.123	0.591	0.126	0.029	8.0	0.8	123.0	122.0	22.6772	5.8371	1.6397	43.3429	41.7032	3.885	2.6206	0.1369	2.3784	2.9382	0.5597
1152449741	888.0	595.0	2455.0	3.57	0.741	0.121	0.037	10.0	1.3	123.0	122.0	22.3705	7.2066	-6.5351	39.0477	45.5828	3.1042	2.5268	0.0934	2.3489	2.6906	0.3418
1156073272	969.0	607.0	2319.0	2.994	0.942	0.126	0.043	15.0	1.7	123.0	122.0	18.9096	7.4253	-21.8042	36.5257	58.3299	2.5466					
1157233457	741.0	635.0	1937.0	2.695	0.738	0.189	0.064	17.0	2.5	123.0	122.0	18.0249	8.1001	-21.4147	36.0519	57.4666	2.2253	2.6103	0.1301	2.366	2.8902	0.5242
1157595916	826.0	545.0	1903.0	2.931	0.713	0.155	0.061	13.0	2.2	123.0	122.0	18.2129	7.6126	-22.0356	39.3328	61.3684	2.3925	2.6175	0.1116	2.4424	2.8976	0.4552
1161329133	613.0	459.0	1769.0	3.286	0.814	0.141	0.031	8.0	0.9	123.0	122.0	22.3429	8.6071	-12.4743	43.6365	56.1108	2.5959	2.5367	0.1319	2.2191	2.7429	0.5238
1161373229	1109.0	683.0	2346.0	2.708	0.98	0.139	0.05	17.0	2.5	123.0	122.0	19.9002	9.2642	-29.6395	60.9996	90.6391	2.1481	2.4313	0.1095	2.2472	2.7014	0.4542
1161831083	781.0	511.0	1922.0	2.998	0.739	0.101	0.025	6.0	0.7	123.0	122.0	21.9976	7.1127	-3.0202	54.4743	57.4944	3.0927	2.7659	0.1529	2.5329	3.053	0.5201
1162141764	713.0	461.0	1992.0	3.572	0.627	0.098	0.026	5.0	0.7	123.0	122.0	20.5203	6.4213	0.0	36.4334	36.4334	3.1956	2.617	0.0885	2.3885	2.8225	0.4339
1163553824	666.0	456.0	1715.0	3.12	0.653	0.129	0.038	8.0	1.0	123.0	122.0	22.6935	9.586	-20.0428	69.7417	89.7845	2.3674	2.7346	0.101	2.5303	2.9591	0.4288
1164794273	822.0	560.0	1863.0	2.75	0.725	0.129	0.04	14.0	1.4	123.0	122.0	20.6437	6.6018	-12.2537	37.369	49.6228	3.127	2.5976	0.1043	2.3441	2.9355	0.5913
1168021938	994.0	682.0	3148.0	3.663	0.704	0.133	0.036	15.0	1.4	123.0	122.0	23.4397	7.1623	-3.1225	47.9256	51.0481	3.2727	2.549	0.13	2.2927	2.8663	0.5736
1169616649	793.0	511.0	2165.0	3.295	0.861	0.134	0.045	17.0	1.6	123.0	122.0	20.7983	8.0563	-9.5323	52.1274	61.6598	2.5816	2.4756	0.1173	2.2549	2.7482	0.4933
1170788175	1192.0	743.0	2638.0	2.928	0.768	0.114	0.052	19.0	2.5	123.0	122.0	18.4831	8.4495	-34.4517	46.1728	80.6246	2.1875	2.9389	0.1075	2.6738	3.1739	0.5001
1172262944	985.0	667.0	2352.0	3.022	0.754	0.136	0.043	16.0	1.6	123.0	122.0	21.0593	7.4834	-9.6643	39.1446	48.8089	2.8141	2.7081	0.1759	2.3135	2.9955	0.682
1177503761	798.0	569.0	1673.0	2.601	0.679	0.128	0.035	10.0	1.4	123.0	122.0	19.0226	7.4334	-9.6152	36.8694	46.4846	2.5591	2.5992	0.106	2.2573	2.8068	0.5495
1184389633	884.0	579.0	2535.0	3.467	1.092	0.12	0.047	10.0	1.5	123.0	122.0	18.9669	7.8735	-4.172	39.5804	43.7524	2.4089	2.5302	0.1255	2.3034	2.9357	0.6323
1185574887	1050.0	683.0	2567.0	3.213	0.861	0.131	0.044	14.0	1.8	123.0	122.0	22.723	7.8805	-7.3008	48.195	55.4958	2.8834	2.6327	0.069	2.415	2.7706	0.3556
1190308761	953.0	636.0	2423.0	3.189	0.951	0.15	0.067	21.0	2.4	123.0	122.0	18.4873	11.5068	-67.1885	46.4844	113.673	1.6066	2.5541	0.113	2.3601	2.895	0.535
1196527465	1123.0	766.0	2910.0	3.108	0.709	0.143	0.046	23.0	2.3	123.0	122.0	21.0434	7.9434	-22.5733	43.0017	65.5751	2.6492	2.6263	0.1035	2.355	2.8025	0.4475
1197045954	830.0	581.0	1929.0	2.915	0.795	0.119	0.033	9.0	1.1	123.0	122.0	22.7912	7.963	-31.1942	40.6633	71.8575	2.8622	2.5411	0.1002	2.3529	2.7804	0.4275
1198356813	1025.0	681.0	2591.0	3.082	0.779	0.134	0.04	14.0	1.6	123.0	122.0	20.8834	6.8334	-16.6822	46.1831	62.8653	3.0561	2.5215	0.1711	2.2644	2.9812	0.7168
1200684014	769.0	548.0	1943.0	3.06	0.788	0.108	0.025	6.0	0.8	123.0	122.0	22.7775	6.5506	0.0	42.2126	42.2126	3.4772	2.6955	0.1016	2.4901	2.9422	0.4521
1201047966	806.0	566.0	2672.0	3.587	0.734	0.126	0.025	10.0	0.9	123.0	122.0	22.4782	6.5057	-1.1657	39.2944	40.46	3.4552	2.5625	0.1152	2.3855	2.8281	0.4426
1204013299	842.0	608.0	3250.0	3.795	0.768	0.139	0.034	13.0	1.1	123.0	122.0	22.9749	5.8108	4.9982	39.3896	34.3914	3.9538	2.4615	0.1666	2.1704	2.8598	0.6894
1204359507	717.0	450.0	1475.0	2.961	0.485	0.115	0.03	7.0	0.9	123.0	122.0	21.4077	7.1898	-4.7977	44.7644	49.562	2.9775	2.822	0.1771	2.3247	3.0921	0.7674
1207361199	1151.0	816.0	3202.0	3.329	0.704	0.13	0.025	13.0	1.2	123.0	122.0	24.3579	5.9991	0.0	41.8048	41.8048	4.0603	2.7627	0.1227	2.5378	3.0117	0.474
1214132906	723.0	486.0	2187.0	3.56	0.721	0.123	0.025	8.0	0.8	123.0	122.0	21.2642	7.1066	-3.7051	38.1208	41.8259	2.9922	2.6942	0.1084	2.4713	2.9087	0.4374
1216701855	923.0	613.0	2359.0	2.848	0.901	0.142	0.059	18.0	2.3	123.0	122.0	20.89	8.2369	-7.3858	42.1332	49.519	2.5362	2.7551	0.0829	2.5591	2.92	0.3609
1217141098	655.0	446.0	1837.0	3.269	0.776	0.139	0.045	10.0	1.1	123.0	122.0	21.3694	7.5624	-3.4234	45.5906	49.014	2.8258	2.5572	0.038	2.4093	2.6412	0.2318
1220374725	1135.0	735.0	3413.0	3.59	0.823	0.137	0.045	19.0	2.2	123.0	122.0	24.6101	7.7154	-20.8477	56.8114	77.6591	3.1898	2.7975	0.1699	2.5046	3.2581	0.7534
1221640483	1217.0	848.0	3723.0	3.434	0.784	0.129	0.035	17.0	2.0	123.0	122.0	23.5173	7.933	-16.1058	48.3343	64.4401	2.9645	2.6053	0.1627	2.3238	2.9549	0.6311
1222330281	1011.0	729.0	2655.0	3.103	0.785	0.152	0.057	17.0	2.8	123.0	122.0	19.9231	6.5817	-6.5133	41.4656	47.9789	3.027	2.4544	0.1038	2.1972	2.6818	0.4845
1222568744	1079.0	687.0	2997.0	3.483	0.952	0.116	0.041	11.0	1.8	123.0	122.0	19.1568	7.1225	-3.7439	34.5287	38.2726	2.6896	2.6229	0.0779	2.3736	2.7575	0.3839
1228855311	661.0	469.0	1663.0	3.076	0.761	0.148	0.046	11.0	1.5	123.0	122.0	19.5752	6.8553	-4.2148	42.6911	46.9059	2.8555	2.5896	0.0806	2.4029	2.7994	0.3965
1228891697	630.0	421.0	1622.0	3.215	0.801	0.097	0.016	4.0	0.4	123.0	122.0	20.0269	7.2808	-2.9502	37.6659	40.6161	2.7507	2.5942	0.1144	2.3858	2.8523	0.4664
1235977088	1064.0	677.0	2650.0	3.292	1.042	0.138	0.055	16.0	2.6	123.0	122.0	19.1811	7.5928	-38.1737	38.2015	76.3752	2.5262	2.6004	0.1151	2.4002	2.8814	0.4811
1236117854	738.0	502.0	1661.0	2.847	0.801	0.139	0.042	12.0	1.2	123.0	122.0	23.1694	8.0352	-20.2424	44.9667	65.2091	2.8835	2.659	0.079	2.4379	2.8355	0.3976
1238240598	965.0	694.0	3192.0	3.557	0.81	0.125	0.028	13.0	1.0	123.0	122.0	22.5309	5.7841	0.215	40.9656	40.7506	3.8953	2.4238	0.1577	2.2346	2.854	0.6194
1238756309	1056.0	704.0	2370.0	2.942	0.653	0.096	0.019	6.0	0.8	123.0	122.0	24.3353	5.9984	5.1131	41.9386	36.8255	4.0569	2.5818	0.1235	2.3143	2.9262	0.6119
1240942354	954.0	714.0	3194.0	3.468	0.827	0.154	0.054	14.0	2.2	123.0	122.0	18.2464	7.7444	-15.7375	40.1561	55.8936	2.3561	2.6497	0.1492	2.3493	2.9399	0.5905
1248515966	817.0	545.0	2324.0	3.242	0.889	0.127	0.04	12.0	1.3	123.0	122.0	20.9294	8.5161	-23.0293	44.5852	67.6145	2.4576	2.3918	0.0905	2.1524	2.5608	0.4084
1250648840	1095.0	745.0	3131.0	3.29	0.651	0.139	0.037	17.0	2.1	123.0	122.0	22.9799	7.1773	-3.8193	51.476	55.2954	3.2018	2.5758	0.1518	2.328	2.9311	0.6031
1254730664	854.0	595.0	2174.0	3.228	0.758	0.107	0.025	8.0	0.8	123.0	122.0	19.9315	5.7627	0.0	38.7008	38.7008	3.4587	2.5353	0.0937	2.3818	2.7858	0.404
1279886614	728.0	525.0	1995.0	3.264	0.668	0.137	0.033	9.0	0.8	123.0	122.0	21.5321	6.4775	0.0	40.7139	40.7139	3.3241	2.7237	0.1065	2.4846	2.9185	0.434
1280157702	884.0	595.0	1840.0	2.848	0.698	0.112	0.023	7.0	0.8	123.0	122.0	21.9814	6.3326	0.0	45.581	45.581	3.4712	2.7374	0.1075	2.5496	3.0384	0.4889
1293529777	936.0	650.0	2452.0	3.161	1.027	0.139	0.051	15.0	2.2	123.0	122.0	19.4547	8.1742	-6.1771	41.3485	47.5256	2.38	2.547	0.0899	2.3313	2.7787	0.4474
1296243384	1175.0	786.0	3154.0	3.462	0.888	0.123	0.046	16.0	2.3	123.0	122.0	22.0075	7.2964	-2.1913	43.405	45.5963	3.0162	2.497	0.1343	2.2546	2.8186	0.564
1299596535	1058.0	718.0	2668.0	3.109	1.025	0.132	0.053	18.0	2.7	123.0	122.0	19.224	7.3025	-19.5752	38.5114	58.0866	2.6325	2.4901	0.1289	2.2484	2.855	0.6066
1299713973	821.0	555.0	2257.0	3.132	0.757	0.123	0.043	8.0	1.5	123.0	122.0	18.7854	6.2176	-0.7984	35.8433	36.6417	3.0213	2.5067	0.1112	2.2835	2.762	0.4785
1303822344	921.0	674.0	2339.0	3.052	0.628	0.134	0.029	11.0	1.1	123.0	122.0	22.6819	6.7923	0.0784	41.3458	41.2674	3.3394	2.3056	0.1086	2.1019	2.5898	0.4879
1303893979	602.0	417.0	1835.0	3.504	0.79	0.127	0.036	7.0	0.9	123.0	122.0	18.3502	8.3331	-12.629	41.1653	53.7944	2.2021	2.6389	0.1507	2.3438	2.911	0.5672
1304389731	1027.0	640.0	1931.0	2.512	0.817	0.163	0.067	21.0	3.1	123.0	122.0	17.9962	8.4118	-17.687	43.1854	60.8724	2.1394	2.7319	0.1086	2.453	2.9674	0.5144
1307181116	826.0	551.0	1852.0	2.996	0.758	0.129	0.044	13.0	1.5	123.0	122.0	17.863	7.6676	-6.7595	42.309	49.0686	2.3297	2.5959	0.0989	2.4011	2.7975	0.3964
1308201745	767.0	553.0	2387.0	3.506	0.805	0.148	0.036	18.0	1.1	123.0	122.0	23.2408	7.4111	0.0	44.4866	44.4866	3.136	2.5029	0.1241	2.2401	2.722	0.4819
1310206420	723.0	522.0	2233.0	3.471	0.952	0.128	0.025	7.0	0.7	123.0	122.0	18.7514	5.2709	-0.0377	31.4716	31.5093	3.5575	2.2965	0.1621	2.0193	2.6878	0.6685
1310346718	740.0	523.0	1945.0	3.121	0.706	0.112	0.025	7.0	0.8	123.0	122.0	22.5235	6.3641	-11.4635	44.7773	56.2408	3.5391	2.4358	0.058	2.3531	2.6852	0.3321
