participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1076565274	393.0	270.0	575.0	2.564	0.335	0.112	0.012	3.0	0.2	128.0	127.0	25.3713	3.0231	13.8395	34.0235	20.184	8.3925	2.9395	0.0253	2.8816	3.0204	0.1388
1081366850	448.0	314.0	720.0	2.757	0.424	0.1	0.01	2.0	0.2	128.0	127.0	26.0845	3.7876	8.9836	40.2393	31.2556	6.8868	2.6283	0.0194	2.5957	2.6865	0.0907
1081730904	444.0	309.0	630.0	2.699	0.392	0.094	0.011	2.0	0.2	128.0	127.0	25.2633	3.616	7.1466	34.6908	27.5442	6.9866	2.7964	0.0516	2.6601	2.9006	0.2405
1084225445	358.0	250.0	528.0	2.61	0.367	0.106	0.023	2.0	0.3	128.0	127.0	24.3113	4.464	13.4889	37.1992	23.7102	5.4461	2.7231	0.0287	2.6637	2.7982	0.1346
1084860562	355.0	248.0	537.0	2.653	0.559	0.11	0.023	3.0	0.2	128.0	127.0	20.7605	5.7668	2.9599	34.3499	31.39	3.6	2.6661	0.0249	2.5924	2.712	0.1196
1088695522	388.0	267.0	572.0	2.489	0.328	0.095	0.011	2.0	0.1	128.0	127.0	25.1937	3.298	15.0851	35.7084	20.6233	7.639	3.0597	0.0432	2.9785	3.1982	0.2198
1091857727	300.0	223.0	551.0	2.681	0.499	0.127	0.022	2.0	0.3	128.0	127.0	20.5199	8.7961	-26.4469	34.2224	60.6693	2.3328	2.8884	0.0718	2.7641	3.048	0.2839
1094939473	387.0	256.0	582.0	2.561	0.312	0.114	0.011	3.0	0.2	128.0	127.0	24.9462	3.5325	14.2974	33.2205	18.9231	7.0619	2.7361	0.0364	2.6695	2.8193	0.1497
1095340536	361.0	253.0	553.0	2.521	0.374	0.111	0.016	2.0	0.2	128.0	127.0	24.3169	3.7435	8.7525	32.9317	24.1793	6.4959	2.5984	0.0533	2.4792	2.6966	0.2174
1097398405	470.0	334.0	743.0	2.76	0.361	0.093	0.009	2.0	0.2	128.0	127.0	26.016	3.5168	9.5967	38.614	29.0173	7.3977	2.7102	0.0472	2.6165	2.8185	0.2019
1101490424	295.0	220.0	456.0	2.584	0.276	0.119	0.014	2.0	0.2	128.0	127.0	25.3684	3.1338	14.1919	33.7813	19.5894	8.0951	2.5736	0.0505	2.4526	2.6739	0.2213
1103118018	401.0	279.0	549.0	2.492	0.328	0.111	0.014	2.0	0.3	128.0	127.0	22.8136	3.5089	9.8078	32.0103	22.2025	6.5016	2.8014	0.032	2.7293	2.8613	0.132
1105526680	435.0	308.0	589.0	2.422	0.354	0.103	0.013	3.0	0.3	128.0	127.0	23.5955	4.3072	7.5825	33.7355	26.153	5.4782	3.1007	0.0634	2.9414	3.2095	0.2681
1110356321	349.0	240.0	547.0	2.532	0.342	0.142	0.021	5.0	0.3	128.0	127.0	22.7606	4.5583	6.4219	36.5766	30.1547	4.9932	2.6066	0.0611	2.5342	2.7579	0.2237
1111014310	379.0	262.0	500.0	2.375	0.29	0.117	0.012	3.0	0.2	128.0	127.0	24.7682	4.165	10.8436	37.9754	27.1318	5.9467	2.4857	0.0382	2.3904	2.5676	0.1772
1113295648	342.0	234.0	515.0	2.581	0.34	0.107	0.012	3.0	0.2	128.0	127.0	24.277	3.579	12.8392	35.314	22.4748	6.7832	2.7717	0.0931	2.6386	2.9654	0.3268
1114035056	371.0	265.0	599.0	2.847	0.268	0.099	0.013	2.0	0.2	128.0	127.0	25.5453	3.4284	14.191	36.1187	21.9277	7.4511	2.991	0.0478	2.8284	3.0703	0.2419
1120275692	336.0	259.0	485.0	2.328	0.248	0.126	0.012	3.0	0.1	128.0	127.0	24.5259	4.2648	7.3226	43.2118	35.8892	5.7508	2.7914	0.0678	2.7082	3.012	0.3037
1120459625	305.0	205.0	533.0	2.76	0.578	0.108	0.015	2.0	0.2	128.0	127.0	26.0963	4.1307	7.6719	37.3498	29.6779	6.3177	2.7424	0.0206	2.662	2.7744	0.1124
1120521402	404.0	276.0	616.0	2.752	0.361	0.107	0.018	2.0	0.3	128.0	127.0	25.5606	4.448	3.898	36.9701	33.0721	5.7466	3.1272	0.0099	3.1065	3.1629	0.0563
1123556411	390.0	262.0	616.0	2.813	0.3	0.086	0.009	2.0	0.1	128.0	127.0	24.7316	2.8029	13.7629	32.5147	18.7518	8.8234	2.7027	0.0211	2.6186	2.7328	0.1142
1125207511	357.0	254.0	534.0	2.395	0.369	0.107	0.017	2.0	0.2	128.0	127.0	22.0827	3.6214	12.199	32.1719	19.9729	6.0978	2.9527	0.0999	2.6948	3.1504	0.4555
1133357643	335.0	244.0	544.0	2.678	0.302	0.119	0.02	2.0	0.3	128.0	127.0	23.923	5.2955	8.2757	40.7093	32.4336	4.5176	2.6929	0.0477	2.6196	2.829	0.2093
1134044888	438.0	295.0	619.0	2.602	0.325	0.1	0.011	2.0	0.2	128.0	127.0	23.8563	3.1798	15.4277	33.6484	18.2207	7.5025	2.4382	0.0599	2.3335	2.6117	0.2783
1137076695	386.0	286.0	614.0	2.786	0.486	0.106	0.015	3.0	0.2	128.0	127.0	23.3125	6.6754	-18.9238	39.588	58.5118	3.4923	2.8924	0.0751	2.7164	3.0094	0.293
1137996270	293.0	198.0	497.0	2.778	0.467	0.12	0.024	3.0	0.2	128.0	127.0	25.1054	3.7659	12.6309	36.1592	23.5283	6.6665	2.6542	0.0291	2.6171	2.7332	0.1161
1139941451	364.0	237.0	614.0	2.834	0.321	0.125	0.028	4.0	0.3	128.0	127.0	22.1209	4.5395	8.6671	35.026	26.3589	4.873	2.964	0.0229	2.86	3.004	0.144
1145936325	379.0	269.0	559.0	2.676	0.329	0.11	0.014	2.0	0.2	128.0	127.0	25.4676	3.8665	10.0454	35.0773	25.0319	6.5868	2.7191	0.0328	2.5844	2.7801	0.1957
1150278162	288.0	207.0	472.0	2.527	0.363	0.109	0.014	1.0	0.2	128.0	127.0	27.2555	4.1278	13.6786	39.7082	26.0296	6.6029	2.5822	0.0309	2.5384	2.6501	0.1116
1150591062	393.0	273.0	577.0	2.581	0.268	0.104	0.013	2.0	0.2	128.0	127.0	26.0411	3.8767	12.4173	38.3499	25.9326	6.7174	2.9161	0.0357	2.8417	3.0109	0.1692
1152449741	295.0	206.0	448.0	2.614	0.332	0.107	0.016	2.0	0.1	128.0	127.0	24.9113	3.8138	14.0332	37.4144	23.3812	6.5319	2.6721	0.0105	2.6486	2.6999	0.0513
1156073272	314.0	215.0	544.0	2.676	0.504	0.102	0.018	2.0	0.2	128.0	127.0	21.9117	4.0209	9.0524	32.8603	23.8079	5.4495					
1157233457	497.0	352.0	709.0	2.595	0.36	0.1	0.012	2.0	0.3	128.0	127.0	25.5307	3.5033	13.9137	38.4302	24.5166	7.2877	2.8352	0.0635	2.6656	2.9417	0.2761
1157595916	321.0	223.0	509.0	2.657	0.335	0.123	0.018	3.0	0.2	128.0	127.0	24.4836	6.7709	2.1521	40.4482	38.2961	3.616	2.8668	0.0124	2.8377	2.9377	0.0999
1161329133	349.0	249.0	530.0	2.546	0.324	0.09	0.012	2.0	0.2	128.0	127.0	24.891	4.0399	7.7046	38.3836	30.679	6.1613	2.7935	0.0422	2.7283	2.8904	0.1621
1161373229	360.0	257.0	547.0	2.657	0.317	0.112	0.012	2.0	0.2	128.0	127.0	25.0338	3.206	16.4649	36.3443	19.8795	7.8085	2.7258	0.0246	2.6629	2.7885	0.1256
1161831083	367.0	263.0	538.0	2.649	0.337	0.12	0.021	2.0	0.3	128.0	127.0	24.5819	4.3233	8.1937	36.6443	28.4507	5.6859	2.989	0.0385	2.9158	3.0753	0.1595
1162141764	320.0	233.0	456.0	2.71	0.36	0.098	0.012	1.0	0.1	128.0	127.0	26.5854	4.2882	3.1168	39.5738	36.457	6.1997	2.799	0.0279	2.7012	2.8306	0.1294
1163553824	357.0	244.0	536.0	2.778	0.239	0.092	0.011	1.0	0.2	128.0	127.0	24.4075	3.2405	11.7222	36.468	24.7458	7.5319	2.9604	0.0357	2.8869	3.0204	0.1335
1164794273	397.0	267.0	582.0	2.576	0.326	0.098	0.013	2.0	0.2	128.0	127.0	23.9607	3.0871	16.0128	32.6184	16.6056	7.7616	2.9054	0.0571	2.8056	3.0597	0.2541
1168021938	378.0	253.0	607.0	2.72	0.315	0.119	0.019	3.0	0.3	128.0	127.0	26.0686	4.3349	7.4196	37.8332	30.4136	6.0137	2.8077	0.0228	2.7645	2.9046	0.1401
1169616649	337.0	244.0	590.0	2.733	0.41	0.12	0.016	2.0	0.2	128.0	127.0	27.2656	3.9705	13.483	39.1174	25.6344	6.867	2.8449	0.0844	2.6718	2.9687	0.297
1170788175	426.0	295.0	615.0	2.673	0.336	0.094	0.012	2.0	0.2	128.0	127.0	24.8246	3.7925	13.3636	35.2855	21.9218	6.5457	2.8917	0.057	2.7398	3.0047	0.2649
1172262944	360.0	250.0	533.0	2.597	0.346	0.098	0.012	2.0	0.1	128.0	127.0	24.7826	3.7924	7.0707	35.6042	28.5336	6.5348	2.8036	0.0839	2.6965	2.9612	0.2647
1177503761	432.0	308.0	679.0	2.551	0.36	0.107	0.013	3.0	0.2	128.0	127.0	24.525	3.9688	11.7347	35.9096	24.1749	6.1794	2.7233	0.0249	2.6709	2.7941	0.1232
1184389633	394.0	273.0	586.0	2.786	0.339	0.104	0.01	2.0	0.2	128.0	127.0	26.8504	3.5414	13.1812	34.1574	20.9762	7.5818	2.9127	0.0631	2.7789	3.0379	0.2589
1185574887	380.0	247.0	564.0	2.605	0.311	0.098	0.011	2.0	0.2	128.0	127.0	26.3327	3.9303	13.9793	36.3778	22.3986	6.6999	2.6214	0.0526	2.5726	2.7448	0.1722
1190308761	385.0	272.0	577.0	2.462	0.323	0.111	0.014	2.0	0.2	128.0	127.0	24.3291	3.2285	15.2081	32.6684	17.4603	7.5356	2.7859	0.0564	2.6946	2.9066	0.212
1196527465	422.0	273.0	638.0	2.551	0.491	0.116	0.025	4.0	0.4	128.0	127.0	22.259	4.5239	8.6198	36.5047	27.885	4.9203	2.7084	0.0562	2.6075	2.9097	0.3022
1197045954	358.0	269.0	553.0	2.532	0.35	0.122	0.011	3.0	0.1	128.0	127.0	25.9367	4.5879	9.6369	36.8831	27.2462	5.6533	2.7293	0.0308	2.6823	2.8174	0.1351
1198356813	398.0	281.0	568.0	2.57	0.391	0.103	0.012	2.0	0.2	128.0	127.0	23.8651	4.384	8.8419	37.3377	28.4958	5.4437	2.8636	0.0223	2.8103	2.928	0.1177
1200684014	320.0	215.0	446.0	2.772	0.364	0.121	0.024	2.0	0.3	128.0	127.0	26.6222	3.0741	17.3374	34.562	17.2247	8.6601	2.8871	0.0185	2.8465	2.921	0.0745
1201047966	307.0	226.0	586.0	2.889	0.323	0.127	0.014	2.0	0.2	128.0	127.0	24.2734	4.6019	9.0074	34.3935	25.3862	5.2747	2.7515	0.0744	2.5864	2.9074	0.321
1204013299	461.0	327.0	724.0	2.763	0.329	0.092	0.012	2.0	0.3	128.0	127.0	26.2192	3.108	15.3433	36.245	20.9018	8.436	2.9093	0.0767	2.7341	3.0091	0.2749
1204359507	509.0	339.0	793.0	2.809	0.485	0.106	0.022	3.0	0.5	128.0	127.0	24.1827	5.6648	-8.3192	42.0466	50.3657	4.269	3.0326	0.0251	2.9079	3.099	0.191
1207361199	371.0	256.0	583.0	2.642	0.4	0.106	0.016	2.0	0.2	128.0	127.0	25.6618	3.6116	13.6553	37.8633	24.208	7.1053	2.8957	0.0231	2.8589	2.9698	0.1109
1214132906	330.0	226.0	524.0	2.715	0.545	0.133	0.029	3.0	0.4	128.0	127.0	24.4015	4.9642	5.1178	35.4069	30.2891	4.9155	2.8156	0.0558	2.6875	2.9259	0.2384
1216701855	360.0	243.0	515.0	2.499	0.34	0.108	0.017	3.0	0.2	128.0	127.0	25.3854	3.9308	14.1574	35.3875	21.2301	6.4581	2.8009	0.0765	2.6503	2.9612	0.3109
1217141098	327.0	236.0	485.0	2.698	0.334	0.113	0.016	2.0	0.2	128.0	127.0	25.0039	4.5181	9.6535	39.4338	29.7804	5.5342	2.5014	0.0371	2.4536	2.6405	0.1869
1220374725	386.0	254.0	797.0	2.711	0.534	0.143	0.038	6.0	0.6	128.0	127.0	23.3812	7.0811	-4.0618	40.4197	44.4815	3.3019	3.2348	0.0456	3.1083	3.3236	0.2153
1221640483	409.0	300.0	727.0	2.646	0.345	0.092	0.01	2.0	0.1	128.0	127.0	26.4382	3.4935	14.2319	38.8244	24.5925	7.5679	2.8574	0.0732	2.6776	2.9654	0.2878
1222330281	283.0	207.0	440.0	2.616	0.398	0.118	0.021	2.0	0.2	128.0	127.0	24.07	3.8848	12.5062	34.8904	22.3842	6.1959	2.6285	0.0284	2.5477	2.6973	0.1496
1222568744	320.0	236.0	669.0	2.994	0.504	0.132	0.02	3.0	0.2	128.0	127.0	21.9976	4.2046	9.5885	31.0319	21.4434	5.2318	2.7217	0.0194	2.6859	2.7934	0.1075
1228855311	328.0	241.0	517.0	2.696	0.376	0.122	0.014	2.0	0.2	128.0	127.0	24.1653	3.2873	12.4154	37.2031	24.7877	7.3512	2.8651	0.0337	2.7511	2.9238	0.1726
1228891697	381.0	290.0	585.0	2.634	0.3	0.121	0.016	2.0	0.3	128.0	127.0	25.8685	5.1774	-1.8668	35.612	37.4788	4.9965	2.8294	0.0438	2.7789	2.9916	0.2127
1235977088	289.0	203.0	551.0	2.762	0.549	0.112	0.018	2.0	0.2	128.0	127.0	24.6961	4.692	4.8893	36.6866	31.7973	5.2634	2.8291	0.0319	2.7456	2.9054	0.1597
1236117854	282.0	193.0	405.0	2.518	0.313	0.117	0.015	2.0	0.1	128.0	127.0	27.4846	3.7991	15.8921	37.3595	21.4674	7.2345	2.7858	0.0313	2.7461	2.8784	0.1323
1238240598	326.0	230.0	481.0	2.652	0.289	0.103	0.014	2.0	0.2	128.0	127.0	25.3711	3.0341	15.24	33.9748	18.7348	8.362	2.9614	0.0521	2.8038	3.032	0.2282
1238756309	513.0	347.0	794.0	2.854	0.321	0.082	0.009	2.0	0.2	128.0	127.0	26.8064	3.7724	14.5873	37.2791	22.6917	7.1059	3.0075	0.0727	2.7098	3.165	0.4552
1240942354	301.0	223.0	528.0	2.779	0.418	0.121	0.016	2.0	0.2	128.0	127.0	23.7805	4.1785	7.7167	35.7693	28.0526	5.6911	3.0194	0.0512	2.8888	3.1116	0.2227
1248515966	335.0	226.0	567.0	2.691	0.329	0.135	0.029	6.0	0.4	128.0	127.0	23.7649	5.764	-1.6556	39.3406	40.9962	4.123	2.3867	0.0465	2.2988	2.5212	0.2224
1250648840	289.0	220.0	532.0	2.578	0.438	0.122	0.016	2.0	0.1	128.0	127.0	24.8855	3.9082	13.3356	39.5405	26.2048	6.3675	2.9188	0.0207	2.8703	2.9588	0.0884
1254730664	449.0	320.0	694.0	2.729	0.334	0.093	0.012	2.0	0.2	128.0	127.0	24.8393	3.5718	11.7397	36.433	24.6933	6.9543	2.8289	0.0698	2.626	2.9121	0.2862
1279886614	283.0	198.0	460.0	2.67	0.296	0.12	0.02	2.0	0.2	128.0	127.0	24.3788	3.4813	14.7431	35.6018	20.8587	7.0028	2.8367	0.0358	2.7595	2.9191	0.1595
1280157702	390.0	285.0	626.0	2.749	0.313	0.113	0.016	2.0	0.3	128.0	127.0	23.5189	3.6715	13.5993	32.2308	18.6314	6.4057	3.043	0.0351	2.9266	3.1298	0.2033
1293529777	273.0	194.0	493.0	2.838	0.389	0.111	0.019	2.0	0.2	128.0	127.0	25.7435	4.4258	12.5999	35.9331	23.3332	5.8167	2.694	0.0209	2.6607	2.7419	0.0812
1296243384	344.0	245.0	591.0	2.877	0.321	0.105	0.015	2.0	0.2	128.0	127.0	24.8524	3.4034	13.146	33.4594	20.3134	7.3023	2.7496	0.0323	2.7069	2.834	0.1271
1299596535	400.0	280.0	523.0	2.28	0.478	0.118	0.019	3.0	0.3	128.0	127.0	21.4349	5.7081	7.7941	36.8861	29.0921	3.7552	2.8812	0.0476	2.7709	2.9616	0.1907
1299713973	390.0	283.0	603.0	2.782	0.419	0.085	0.011	1.0	0.2	128.0	127.0	24.1844	3.8329	13.6276	34.499	20.8714	6.3098	2.819	0.0551	2.6645	2.9269	0.2623
1303822344	291.0	205.0	441.0	2.727	0.482	0.11	0.014	2.0	0.2	128.0	127.0	27.6807	3.6941	17.7115	39.2381	21.5266	7.4931	2.72	0.1124	2.4899	2.8292	0.3394
1303893979	365.0	249.0	583.0	2.78	0.457	0.098	0.011	2.0	0.2	128.0	127.0	23.3574	3.9546	-1.1206	30.5919	31.7126	5.9064	2.8059	0.0347	2.7594	2.9037	0.1442
1304389731	436.0	300.0	630.0	2.517	0.611	0.111	0.036	28.0	0.8	128.0	127.0	22.9036	5.852	-3.8679	38.3357	42.2036	3.9138	2.886	0.0398	2.822	2.9999	0.1779
1307181116	426.0	299.0	696.0	2.672	0.339	0.1	0.017	3.0	0.3	128.0	127.0	24.4125	5.0334	5.7622	36.58	30.8177	4.8501	2.7709	0.0119	2.7524	2.8329	0.0805
1308201745	354.0	254.0	568.0	2.578	0.336	0.113	0.014	3.0	0.2	128.0	127.0	25.4177	4.675	6.9131	38.8449	31.9318	5.437	2.6958	0.034	2.622	2.7565	0.1345
1310206420	413.0	292.0	635.0	2.679	0.321	0.102	0.013	2.0	0.2	128.0	127.0	23.5792	3.3446	3.2289	32.6889	29.4599	7.05	2.6205	0.0209	2.5661	2.6924	0.1263
1310346718	327.0	246.0	529.0	2.794	0.367	0.124	0.015	2.0	0.2	128.0	127.0	26.9799	3.7951	16.1265	36.0322	19.9057	7.1091	2.6377	0.0399	2.5101	2.7624	0.2522
1313957126	336.0	249.0	485.0	2.583	0.262	0.102	0.013	2.0	0.1	128.0	127.0	24.7435	3.645	14.1701	37.3691	23.199	6.7883	2.7903	0.0286	2.6822	2.8405	0.1582
1332795634	368.0	253.0	522.0	2.564	0.277	0.116	0.014	2.0	0.2	128.0	127.0	22.6492	3.3221	12.7112	34.1455	21.4343	6.8178	2.4793	0.0394	2.3598	2.5886	0.2288
1334116930	279.0	199.0	520.0	2.77	0.411	0.115	0.018	2.0	0.2	128.0	127.0	23.8155	4.2982	12.1513	34.6486	22.4974	5.5408	2.652	0.0155	2.6026	2.6925	0.0899
1336976954	341.0	249.0	585.0	2.843	0.349	0.123	0.024	2.0	0.3	128.0	127.0	22.8763	3.9104	10.1175	34.4576	24.3402	5.8501	2.6528	0.0772	2.4495	2.8217	0.3722
1337936015	396.0	286.0	677.0	2.785	0.328	0.098	0.014	2.0	0.2	128.0	127.0	26.3126	3.9545	15.0496	37.7443	22.6947	6.6539	2.8788	0.0379	2.7967	2.9496	0.1529
1340072536	321.0	234.0	507.0	2.698	0.291	0.113	0.016	2.0	0.2	128.0	127.0	23.4162	3.3072	13.6223	37.9119	24.2896	7.0804	3.1514	0.0357	3.0988	3.2319	0.1331
1342487188	364.0	250.0	623.0	2.862	0.406	0.105	0.013	2.0	0.2	128.0	127.0	25.1043	3.4008	15.7247	36.3537	20.6291	7.382	2.7276	0.022	2.673	2.8103	0.1373
1342685465	301.0	210.0	492.0	2.677	0.3	0.107	0.015	2.0	0.2	128.0	127.0	24.1543	4.1479	13.6038	33.1586	19.5549	5.8232	2.5999	0.0138	2.5826	2.6365	0.0538
1344101127	325.0	234.0	481.0	2.526	0.351	0.112	0.019	2.0	0.3	128.0	127.0	24.2072	3.3182	15.1083	33.5394	18.4311	7.2953	2.7263	0.0256	2.6824	2.8292	0.1469
1346910582	288.0	208.0	485.0	2.749	0.5	0.118	0.014	2.0	0.2	128.0	127.0	24.2847	3.8833	9.9622	35.4335	25.4713	6.2536	2.8289	0.0359	2.7002	2.8841	0.1839
1348459455	382.0	274.0	589.0	2.769	0.447	0.101	0.016	2.0	0.3	128.0	127.0	22.2108	11.252	-56.7066	35.8271	92.5337	1.9739	2.7558	0.0346	2.7088	2.8264	0.1176
1351409340	317.0	243.0	549.0	2.567	0.39	0.13	0.022	2.0	0.3	128.0	127.0	22.8001	4.1847	10.8181	32.485	21.6669	5.4485	2.7453	0.0508	2.6404	2.8117	0.1713
1357417369	440.0	320.0	688.0	2.622	0.297	0.092	0.008	2.0	0.2	128.0	127.0	27.4609	4.2592	13.2247	38.8143	25.5897	6.4474	2.7416	0.0285	2.6988	2.8778	0.1791
1365145510	363.0	267.0	558.0	2.604	0.508	0.123	0.017	3.0	0.3	128.0	127.0	22.6389	4.0969	9.2866	35.1628	25.8762	5.5259	2.8002	0.0381	2.7019	2.8791	0.1772
1378634377	426.0	278.0	564.0	2.412	0.245	0.097	0.01	3.0	0.2	128.0	127.0	24.5961	3.4993	15.0179	36.1614	21.1435	7.0289	2.7094	0.0396	2.5876	2.8265	0.2389
1380078917	369.0	259.0	541.0	2.582	0.34	0.118	0.015	3.0	0.2	128.0	127.0	26.2446	4.4413	10.3928	38.4214	28.0286	5.9092	3.0652	0.0445	2.972	3.1923	0.2203
1381671196	404.0	287.0	629.0	2.737	0.292	0.102	0.015	2.0	0.2	128.0	127.0	24.3371	3.2395	13.514	35.2366	21.7227	7.5126	2.8815	0.0743	2.7275	2.9711	0.2436
1382465428	383.0	265.0	592.0	2.847	0.301	0.092	0.012	2.0	0.2	128.0	127.0	24.4245	3.6575	7.9378	35.9322	27.9945	6.678	2.9201	0.0716	2.7627	3.02	0.2573
1384982728	320.0	218.0	458.0	2.484	0.404	0.104	0.014	2.0	0.1	128.0	127.0	23.1766	6.0211	-19.8534	33.3951	53.2485	3.8492	2.6931	0.0539	2.5808	2.7912	0.2103
1386561348	309.0	212.0	528.0	2.828	0.339	0.105	0.019	2.0	0.2	128.0	127.0	24.0518	5.0965	8.0691	34.1264	26.0574	4.7193	2.636	0.034	2.5705	2.6885	0.118
1391684772	442.0	297.0	640.0	2.537	0.39	0.082	0.014	2.0	0.2	128.0	127.0	25.2129	6.334	-23.9183	39.4495	63.3677	3.9806	3.1522	0.0466	3.0321	3.2169	0.1848
1393778620	237.0	174.0	426.0	2.695	0.434	0.139	0.023	3.0	0.2	128.0	127.0	25.9046	3.3373	15.4381	34.1189	18.6808	7.7621	2.5782	0.0122	2.5452	2.5957	0.0506
1394077291	292.0	208.0	417.0	2.436	0.419	0.125	0.026	2.0	0.3	128.0	127.0	23.9048	4.8579	-1.3052	34.2436	35.5488	4.9208	2.8312	0.0407	2.4866	2.8909	0.4044
1400509715	314.0	217.0	493.0	2.684	0.414	0.111	0.012	2.0	0.1	128.0	127.0	25.4659	3.0224	15.8561	37.4251	21.569	8.4257	2.6585	0.0165	2.5988	2.753	0.1543
1402618672	388.0	264.0	515.0	2.576	0.405	0.107	0.016	2.0	0.3	128.0	127.0	25.9807	4.7254	10.7962	37.6846	26.8885	5.4981	3.064	0.038	2.9187	3.1345	0.2159
1403873511	324.0	241.0	567.0	2.748	0.452	0.111	0.015	2.0	0.2	128.0	127.0	25.6409	3.4056	14.7751	35.7834	21.0084	7.529	2.756	0.0379	2.7012	2.8649	0.1638
1410948099	333.0	254.0	537.0	2.629	0.401	0.11	0.016	2.0	0.2	128.0	127.0	24.4165	4.3469	12.5203	34.9584	22.4381	5.617	2.9232	0.0634	2.8116	3.0395	0.228
1412450749	465.0	315.0	913.0	2.819	0.653	0.108	0.018	5.0	0.3	128.0	127.0	23.7127	4.4049	9.6187	40.5004	30.8817	5.3832	2.9181	0.1255	2.6406	3.2069	0.5664
1413282375	391.0	263.0	673.0	2.868	0.454	0.13	0.028	7.0	0.4	128.0	127.0	25.3999	6.5239	5.6367	37.5055	31.8688	3.8933	2.6039	0.0446	2.5299	2.6679	0.1379
1417920839	509.0	330.0	865.0	2.706	0.386	0.108	0.02	5.0	0.4	128.0	127.0	23.0274	6.3987	2.8806	34.3521	31.4714	3.5988	2.959	0.0717	2.8247	3.1459	0.3211
1433666289	278.0	212.0	425.0	2.434	0.29	0.121	0.022	2.0	0.2	128.0	127.0	24.7589	4.1557	12.8417	40.5934	27.7517	5.9578	2.7806	0.0239	2.7151	2.8302	0.1151
1437821247	312.0	235.0	552.0	2.778	0.281	0.115	0.011	2.0	0.1	128.0	127.0	27.0384	4.2076	10.7856	37.7962	27.0106	6.4261					
1438348583	317.0	211.0	578.0	2.579	0.529	0.14	0.026	5.0	0.3	128.0	127.0	21.1239	5.0579	2.8319	31.7006	28.8688	4.1765	2.7422	0.0105	2.7175	2.7777	0.0602
1440643572	435.0	296.0	659.0	2.685	0.407	0.105	0.019	3.0	0.2	128.0	127.0	24.8977	4.3096	10.6182	34.9518	24.3336	5.7773	2.8957	0.0669	2.7178	3.0362	0.3184
1440768299	388.0	257.0	625.0	2.655	0.445	0.12	0.019	4.0	0.3	128.0	127.0	22.6606	4.1308	10.3394	34.9258	24.5863	5.4858	2.7468	0.0375	2.689	2.875	0.186
1446259968	415.0	290.0	669.0	2.936	0.408	0.102	0.014	2.0	0.2	128.0	127.0	25.617	3.6119	9.739	33.4128	23.6738	7.0923	3.1352	0.0407	3.0111	3.2238	0.2127
1446589628	355.0	247.0	604.0	2.812	0.462	0.145	0.032	5.0	0.6	128.0	127.0	21.3055	6.1951	1.9972	33.6192	31.622	3.4391	2.8701	0.034	2.7833	3.0158	0.2325
1447464089	362.0	224.0	681.0	2.744	0.51	0.13	0.025	5.0	0.5	128.0	127.0	22.8324	4.7141	7.2624	36.3709	29.1085	4.8434	2.8553	0.0136	2.8222	2.8938	0.0716
1448081953	395.0	274.0	534.0	2.537	0.206	0.102	0.009	2.0	0.2	128.0	127.0	24.6743	3.9884	13.7438	36.8503	23.1064	6.1865	3.0293	0.0534	2.8256	3.1131	0.2875
1448457386	292.0	209.0	418.0	2.406	0.353	0.106	0.012	2.0	0.1	128.0	127.0	22.9437	4.2103	11.3268	35.2352	23.9084	5.4494	2.5806	0.0309	2.526	2.6702	0.1442
1452555764	442.0	314.0	735.0	2.777	0.374	0.087	0.013	2.0	0.2	128.0	127.0	24.076	4.1747	11.9957	35.3803	23.3846	5.7672	3.1815	0.0216	3.0809	3.2639	0.1829
1453109530	325.0	227.0	523.0	2.563	0.36	0.121	0.016	3.0	0.2	128.0	127.0	23.5403	3.4975	9.005	32.2734	23.2684	6.7305	2.7382	0.03	2.6939	2.8306	0.1367
1453143940	357.0	256.0	519.0	2.52	0.424	0.126	0.012	3.0	0.2	128.0	127.0	24.7339	3.5141	12.1777	34.9056	22.7279	7.0385	2.8284	0.0371	2.7255	2.9574	0.2319
1457648056	321.0	223.0	613.0	2.709	0.507	0.167	0.037	7.0	0.5	128.0	127.0	20.2109	6.616	3.265	35.7617	32.4967	3.0549	2.6706	0.0323	2.6229	2.7932	0.1703
1457842729	278.0	196.0	459.0	2.531	0.371	0.131	0.023	3.0	0.3	128.0	127.0	23.9637	4.2253	9.4293	32.1797	22.7505	5.6715	2.7592	0.034	2.6819	2.883	0.2011
1459501611	506.0	343.0	853.0	2.86	0.391	0.107	0.02	3.0	0.4	128.0	127.0	25.226	4.4819	1.4296	34.6841	33.2545	5.6284	2.9607	0.0489	2.85	3.0861	0.2362
1466472141	407.0	287.0	696.0	2.968	0.384	0.107	0.019	2.0	0.3	128.0	127.0	25.9435	4.4373	10.3759	38.2059	27.83	5.8466	2.8795	0.0369	2.7861	2.9435	0.1574
1467419170	469.0	334.0	667.0	2.56	0.432	0.101	0.011	2.0	0.2	128.0	127.0	25.3213	3.7007	10.7677	42.0819	31.3142	6.8423	2.9537	0.0621	2.7929	3.0609	0.268
