participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
974108074	473.0	316.0	746.0	2.557	0.425	0.101	0.017	2.0	0.3	3.0	2.0	24.8679	3.2901	14.7427	35.5626	20.8199	7.5584	3.4697	0.0753	3.284	3.6567	0.3728
975856179	434.0	279.0	648.0	2.315	0.532	0.109	0.037	5.0	0.6	3.0	2.0	18.0748	8.0684	-0.9852	34.1536	35.1388	2.2402	3.1055	0.0655	2.9832	3.285	0.3018
977404127	400.0	266.0	619.0	2.675	0.376	0.144	0.037	6.0	0.5	3.0	2.0	23.1608	6.3009	3.1129	36.2355	33.1225	3.6758	3.2265	0.1573	3.0058	3.4206	0.4148
978316517	488.0	334.0	692.0	2.258	0.445	0.138	0.031	6.0	0.5	3.0	2.0	19.834	4.4627	6.9676	31.9708	25.0032	4.4444	3.496	0.0664	3.2849	3.6193	0.3344
978838797	457.0	308.0	892.0	2.533	0.493	0.164	0.043	9.0	0.8	3.0	2.0	21.2224	5.6421	7.2401	40.9648	33.7247	3.7614	3.3324	0.1523	3.1524	3.682	0.5296
978955855	260.0	187.0	410.0	2.118	0.464	0.136	0.03	5.0	0.3	3.0	2.0	19.839	4.2573	6.0006	31.0172	25.0166	4.66	3.4265	0.0705	3.2365	3.4934	0.2569
981492397	500.0	318.0	680.0	2.366	0.474	0.099	0.025	3.0	0.6	3.0	2.0	20.2688	6.1624	-2.6782	34.8813	37.5595	3.2891	3.4169	0.1318	3.1001	3.6049	0.5047
982522394	242.0	163.0	296.0	2.186	0.28	0.108	0.017	1.0	0.2	3.0	2.0	21.2993	3.4781	11.8181	29.967	18.1488	6.1239	2.9093	0.076	2.8318	3.0961	0.2643
983504031	328.0	211.0	546.0	2.604	0.4	0.125	0.031	4.0	0.4	3.0	2.0	24.4277	5.6188	-0.6243	37.2961	37.9204	4.3475	3.0954	0.078	2.9464	3.2162	0.2698
984757368	347.0	250.0	520.0	2.477	0.3	0.099	0.017	2.0	0.2	3.0	2.0	23.8612	3.6902	12.0683	35.0367	22.9684	6.466	3.2035	0.0586	3.1055	3.3105	0.205
985910486	355.0	236.0	419.0	2.321	0.396	0.121	0.025	2.0	0.4	3.0	2.0	21.362	4.8431	3.0138	37.5747	34.5609	4.4108	3.0638	0.0804	2.8963	3.3902	0.4939
986035435	381.0	255.0	495.0	2.55	0.393	0.12	0.02	3.0	0.3	3.0	2.0	25.461	3.0526	15.315	35.5615	20.2465	8.3407	3.1343	0.0849	3.0455	3.3022	0.2566
987544292	501.0	350.0	702.0	2.267	0.438	0.132	0.03	4.0	0.7	3.0	2.0	18.2207	4.9349	2.2927	31.0769	28.7842	3.6922	3.5229	0.0571	3.344	3.6102	0.2662
993394555	298.0	187.0	423.0	2.201	0.425	0.163	0.048	7.0	0.6	3.0	2.0	18.8144	5.551	1.719	30.7591	29.0401	3.3894	3.3616	0.102	3.1102	3.5745	0.4643
997818717	361.0	236.0	425.0	2.418	0.473	0.129	0.03	3.0	0.4	3.0	2.0	23.9357	3.2385	14.842	30.0277	15.1857	7.3909	3.2325	0.0918	3.0541	3.3898	0.3357
1000393599	231.0	165.0	374.0	2.251	0.379	0.168	0.03	3.0	0.4	3.0	2.0	19.4836	5.1515	11.1074	33.2204	22.113	3.7821	2.9868	0.1287	2.8411	3.2757	0.4347
1000881804	554.0	357.0	901.0	2.716	0.355	0.104	0.016	4.0	0.4	3.0	2.0	23.5331	4.4184	5.2999	40.6499	35.3499	5.3262	3.5725	0.1086	3.294	3.729	0.435
1001970838	491.0	326.0	759.0	2.668	0.485	0.109	0.019	3.0	0.4	3.0	2.0	23.2546	4.1659	6.0513	38.5476	32.4962	5.5821	3.542	0.0789	3.3884	3.6528	0.2644
1006151876	405.0	294.0	505.0	2.184	0.686	0.135	0.032	3.0	0.6	3.0	2.0	16.1313	5.9837	2.8494	32.0635	29.214	2.6959	3.5571	0.0215	3.4968	3.6077	0.111
1007995238	269.0	185.0	297.0	2.192	0.401	0.118	0.017	1.0	0.3	3.0	2.0	23.3226	3.55	11.0704	33.0025	21.9321	6.5698	3.1099	0.0651	3.0229	3.3225	0.2997
1011497669	260.0	180.0	501.0	2.488	0.428	0.143	0.044	4.0	0.4	3.0	2.0	20.4298	5.5558	5.7101	38.7111	33.001	3.6772	3.1672	0.1475	2.9713	3.4251	0.4538
1012530688	523.0	347.0	799.0	2.589	0.343	0.108	0.019	4.0	0.4	3.0	2.0	23.2733	5.2017	-4.8961	37.5591	42.4553	4.4741	3.7989	0.2577	3.5054	4.1715	0.6661
1017092387	467.0	294.0	637.0	2.451	0.402	0.087	0.01	3.0	0.2	3.0	2.0	24.3803	5.6575	-8.7839	34.6975	43.4814	4.3093	3.5633	0.0711	3.3362	3.6885	0.3523
1020132225	284.0	198.0	340.0	2.239	0.296	0.124	0.022	2.0	0.2	3.0	2.0	24.1498	4.0654	11.3671	35.0392	23.672	5.9403	3.2414	0.1535	2.9973	3.4081	0.4108
1023701836	306.0	219.0	719.0	2.707	0.349	0.118	0.026	4.0	0.3	3.0	2.0	23.0873	5.6213	-0.095	36.2754	36.3704	4.1071	3.2181	0.1363	3.0016	3.4075	0.4059
1025031408	440.0	298.0	565.0	2.419	0.403	0.124	0.022	4.0	0.4	3.0	2.0	23.4437	4.0821	11.8572	34.3729	22.5157	5.7431	3.2833	0.0717	3.1712	3.6056	0.4344
1027389114	300.0	192.0	431.0	2.531	0.547	0.174	0.12	21.0	1.8	3.0	2.0	18.3658	8.1665	-14.1217	33.8561	47.9779	2.2489	3.4029	0.12	3.1049	3.6278	0.5229
1030193285	301.0	198.0	539.0	2.385	0.371	0.104	0.016	2.0	0.2	3.0	2.0	18.2254	4.8043	7.9498	31.8875	23.9377	3.7936	3.3144	0.0376	3.2628	3.4173	0.1545
1037644062	390.0	247.0	625.0	2.535	0.408	0.109	0.025	4.0	0.4	3.0	2.0	21.5457	5.2827	4.0386	35.9366	31.898	4.0786	3.2794	0.1271	3.0358	3.474	0.4382
1039797417	358.0	234.0	880.0	2.872	0.506	0.118	0.031	8.0	0.4	3.0	2.0	21.2091	6.2918	-1.4005	35.3587	36.7591	3.3709	3.3925	0.1619	2.9917	3.6397	0.648
1039936647	313.0	192.0	382.0	2.227	0.281	0.144	0.038	5.0	0.4	3.0	2.0	21.1493	4.6485	9.8269	34.0536	24.2268	4.5497	3.2885	0.114	3.1376	3.5722	0.4346
1043634177	288.0	200.0	360.0	2.401	0.418	0.133	0.02	2.0	0.3	3.0	2.0	20.7784	3.9337	12.6151	33.0055	20.3904	5.2821	3.0801	0.0449	2.9927	3.2113	0.2185
1044438549	188.0	130.0	368.0	2.583	0.368	0.132	0.04	2.0	0.2	3.0	2.0	21.6604	4.6868	7.3937	34.0893	26.6956	4.6215	3.3861	0.1684	3.0754	3.5436	0.4682
1046353426	256.0	171.0	290.0	2.136	0.353	0.146	0.038	3.0	0.3	3.0	2.0	18.9911	4.1662	7.9332	28.2785	20.3453	4.5583	3.1599	0.0143	3.1156	3.1727	0.0571
1046399178	246.0	166.0	407.0	2.614	0.404	0.146	0.037	3.0	0.3	3.0	2.0	22.0985	5.2975	-8.4439	32.3044	40.7483	4.1715	2.8809	0.094	2.7325	3.1914	0.459
1048162151	297.0	181.0	454.0	2.458	0.526	0.104	0.018	3.0	0.2	3.0	2.0	19.9997	3.3359	11.7305	28.1979	16.4674	5.9954	2.8648	0.0509	2.6907	2.9353	0.2446
1050116930	304.0	205.0	629.0	2.718	0.435	0.079	0.016	1.0	0.1	3.0	2.0	20.9367	3.7436	8.3714	30.2348	21.8634	5.5927	3.1665	0.1663	2.8266	3.3763	0.5497
1057423710	262.0	162.0	343.0	2.275	0.426	0.137	0.036	3.0	0.4	3.0	2.0	19.79	4.5414	6.4799	29.9912	23.5113	4.3576	2.9754	0.0382	2.8479	3.0201	0.1722
1060532313	451.0	285.0	504.0	2.041	0.344	0.138	0.036	5.0	0.7	3.0	2.0	19.6902	4.8005	5.2106	38.0546	32.8439	4.1017	3.1547	0.1544	2.8191	3.4217	0.6026
1060668554	341.0	237.0	468.0	2.537	0.598	0.131	0.025	2.0	0.4	3.0	2.0	25.0236	5.3728	8.7796	42.4586	33.679	4.6575	3.1257	0.1665	2.7183	3.3941	0.6758
1065666069	301.0	205.0	421.0	2.756	0.413	0.114	0.024	2.0	0.3	3.0	2.0	23.643	3.9988	10.2695	31.8698	21.6003	5.9124	3.3956	0.074	3.2186	3.5745	0.3559
1068261111	347.0	236.0	417.0	2.53	0.326	0.115	0.021	2.0	0.3	3.0	2.0	24.3197	3.7773	8.4805	34.5405	26.06	6.4383	3.5252	0.262	3.0691	3.7939	0.7247
1070737504	316.0	211.0	490.0	2.483	0.446	0.114	0.022	3.0	0.2	3.0	2.0	19.6828	5.6544	3.3913	34.1431	30.7518	3.481	2.9114	0.1354	2.7707	3.3092	0.5386
1076565274	463.0	326.0	708.0	2.388	0.306	0.119	0.021	5.0	0.5	3.0	2.0	22.7226	4.0027	7.4601	32.5079	25.0478	5.6768	3.2643	0.0717	3.1521	3.4443	0.2922
1081366850	361.0	243.0	435.0	2.335	0.311	0.107	0.019	2.0	0.3	3.0	2.0	22.0075	3.0343	12.5306	31.3724	18.8418	7.2528	3.2401	0.065	3.1015	3.3489	0.2474
1081730904	359.0	246.0	503.0	2.55	0.339	0.127	0.029	3.0	0.4	3.0	2.0	20.5471	4.0905	9.0454	30.3353	21.2899	5.0231	3.3569	0.0817	3.1205	3.4319	0.3114
1084225445	413.0	272.0	681.0	2.401	0.428	0.117	0.03	5.0	0.5	3.0	2.0	19.2672	4.4795	0.1246	32.207	32.0824	4.3012	3.4198	0.0877	3.1491	3.5338	0.3847
1084860562	216.0	151.0	444.0	2.66	0.541	0.134	0.031	2.0	0.2	3.0	2.0	20.6243	5.6804	5.7502	34.9099	29.1598	3.6308	2.773	0.0537	2.6143	2.8451	0.2308
1088695522	374.0	235.0	550.0	2.573	0.456	0.124	0.035	4.0	0.5	3.0	2.0	21.1501	5.6249	6.4668	39.497	33.0301	3.7601	3.3728	0.0889	3.2436	3.5498	0.3062
1091857727	557.0	404.0	702.0	2.273	0.442	0.143	0.038	5.0	0.9	3.0	2.0	20.3834	5.4086	2.9206	35.1293	32.2087	3.7687	3.6217	0.1211	3.2757	3.8074	0.5317
1094939473	499.0	327.0	543.0	2.159	0.306	0.113	0.023	3.0	0.5	3.0	2.0	20.8082	4.1288	5.6057	31.8449	26.2392	5.0397	3.6336	0.1108	3.3823	3.7594	0.3771
1095340536	326.0	208.0	400.0	2.175	0.439	0.141	0.031	4.0	0.4	3.0	2.0	18.6158	5.1981	4.9036	30.4071	25.5035	3.5812	3.1674	0.0137	3.124	3.1966	0.0727
1097398405	191.0	125.0	555.0	3.029	0.514	0.095	0.023	1.0	0.1	3.0	2.0	18.7499	3.0486	8.5527	30.7073	22.1545	6.1503	3.1703	0.0754	3.022	3.2666	0.2446
1101490424	311.0	228.0	407.0	2.513	0.326	0.134	0.025	2.0	0.4	3.0	2.0	21.8217	4.1091	13.2872	37.5871	24.2999	5.3106	3.1775	0.0653	3.0508	3.3558	0.305
1103118018	333.0	218.0	375.0	2.2	0.271	0.104	0.016	2.0	0.3	3.0	2.0	19.267	2.9793	11.7584	28.3857	16.6272	6.467	3.3881	0.0527	3.2801	3.4728	0.1927
1105526680	591.0	398.0	874.0	2.296	0.411	0.106	0.014	5.0	0.4	3.0	2.0	21.9681	5.0225	4.3247	32.8814	28.5567	4.3739	3.3771	0.1297	3.0598	3.5315	0.4717
1110356321	449.0	306.0	545.0	2.253	0.382	0.125	0.031	4.0	0.6	3.0	2.0	20.6532	5.0287	8.2865	35.4234	27.137	4.1071	3.1653	0.164	2.8085	3.3441	0.5356
1111014310	376.0	246.0	532.0	2.209	0.36	0.126	0.029	3.0	0.5	3.0	2.0	20.9805	5.3415	8.1151	35.0055	26.8904	3.9278	3.1512	0.0768	3.0141	3.2595	0.2453
1113295648	427.0	287.0	723.0	2.77	0.43	0.12	0.027	5.0	0.4	3.0	2.0	23.1437	4.498	-4.9994	36.1364	41.1359	5.1454	3.1845	0.0531	3.0576	3.3783	0.3207
1114035056	445.0	294.0	687.0	2.66	0.366	0.116	0.028	4.0	0.5	3.0	2.0	20.8812	4.5009	3.5591	35.8415	32.2825	4.6394	3.2369	0.1717	2.9524	3.5653	0.613
1120275692	385.0	252.0	642.0	2.406	0.404	0.114	0.023	3.0	0.4	3.0	2.0	20.4535	4.6267	4.9499	34.234	29.2842	4.4207	2.9791	0.0719	2.8446	3.2009	0.3562
1120459625	322.0	228.0	561.0	2.471	0.398	0.103	0.029	2.0	0.3	3.0	2.0	23.5763	6.5804	4.4954	38.6992	34.2038	3.5828	3.5377	0.1332	3.2584	3.6605	0.4022
1120521402	411.0	269.0	523.0	2.075	0.458	0.104	0.021	4.0	0.4	3.0	2.0	21.3028	6.8557	0.8117	38.7053	37.8936	3.1073	3.75	0.0528	3.6055	3.8571	0.2515
1123556411	411.0	263.0	681.0	2.837	0.328	0.102	0.021	3.0	0.2	3.0	2.0	22.7825	4.2339	10.771	33.2628	22.4917	5.3809	3.3981	0.2211	2.7043	3.5869	0.8826
1125207511	257.0	165.0	386.0	2.428	0.462	0.136	0.033	3.0	0.4	3.0	2.0	19.6067	3.2496	8.695	27.8341	19.1391	6.0336	3.1217	0.0652	2.9665	3.2781	0.3116
1133357643	541.0	393.0	829.0	2.62	0.44	0.112	0.021	3.0	0.4	3.0	2.0	24.5402	4.0853	14.2495	37.4079	23.1584	6.0069	3.4009	0.2066	3.0091	3.6579	0.6488
1134044888	270.0	187.0	323.0	2.454	0.269	0.129	0.031	2.0	0.3	3.0	2.0	19.4413	4.0645	8.3095	32.192	23.8825	4.7833	3.006	0.0759	2.8942	3.234	0.3399
1137076695	426.0	288.0	577.0	2.696	0.373	0.115	0.024	3.0	0.4	3.0	2.0	26.4916	4.1503	13.9263	37.3722	23.446	6.3831	3.4405	0.1355	3.2006	3.6519	0.4512
1137996270	228.0	149.0	262.0	2.205	0.194	0.115	0.026	2.0	0.2	3.0	2.0	22.0176	2.8714	15.1004	28.5272	13.4267	7.6679	2.9099	0.1164	2.7486	3.1093	0.3607
1139941451	520.0	346.0	828.0	2.497	0.416	0.133	0.031	6.0	0.7	3.0	2.0	21.4533	5.4168	1.8831	43.1657	41.2826	3.9605	3.478	0.0659	3.3809	3.5757	0.1948
1145936325	263.0	179.0	428.0	2.391	0.421	0.108	0.024	4.0	0.2	3.0	2.0	18.8548	4.3348	1.8999	29.9272	28.0273	4.3496	2.9908	0.1921	2.6105	3.1942	0.5837
1150278162	290.0	202.0	426.0	2.328	0.34	0.112	0.021	2.0	0.2	3.0	2.0	22.2405	4.6025	8.6953	33.6593	24.964	4.8323	3.1644	0.046	3.1072	3.2842	0.177
1150591062	392.0	249.0	640.0	2.579	0.383	0.087	0.013	2.0	0.3	3.0	2.0	21.1184	3.7868	11.9663	30.709	18.7426	5.5769	3.2433	0.0846	3.0697	3.4764	0.4067
1152449741	222.0	154.0	348.0	2.096	0.274	0.109	0.031	2.0	0.2	3.0	2.0	20.1896	4.6817	7.3729	34.747	27.3741	4.3124	3.3056	0.1107	3.0576	3.4353	0.3777
1156073272	452.0	310.0	754.0	2.543	0.332	0.135	0.027	5.0	0.5	3.0	2.0	22.6849	5.1208	3.6006	34.8882	31.2876	4.43					
1157233457	479.0	311.0	688.0	2.485	0.387	0.145	0.035	7.0	0.8	3.0	2.0	22.1386	5.5258	6.925	36.3592	29.4342	4.0064	3.5568	0.0535	3.4115	3.6111	0.1996
1157595916	399.0	263.0	514.0	2.099	0.34	0.136	0.038	5.0	0.5	3.0	2.0	18.2836	4.4095	8.4155	33.5065	25.0911	4.1464	3.3307	0.0713	3.1997	3.4325	0.2328
1161329133	393.0	276.0	459.0	2.184	0.415	0.125	0.019	2.0	0.4	3.0	2.0	20.0296	2.6968	12.2795	29.0332	16.7537	7.4273	3.0987	0.0688	2.9417	3.1545	0.2128
1161373229	354.0	244.0	521.0	2.392	0.26	0.136	0.035	5.0	0.4	3.0	2.0	22.384	4.2395	11.9267	33.8512	21.9244	5.2798	3.3332	0.1726	2.9896	3.5632	0.5736
1161831083	454.0	319.0	714.0	2.438	0.403	0.103	0.016	3.0	0.3	3.0	2.0	22.2324	3.4717	11.3516	33.933	22.5814	6.404	3.6899	0.0683	3.5368	3.822	0.2852
1162141764	466.0	311.0	644.0	2.372	0.318	0.125	0.033	5.0	0.6	3.0	2.0	19.8436	4.9222	5.7206	33.2457	27.5251	4.0315	3.2124	0.112	2.9573	3.3734	0.4161
1163553824	211.0	144.0	265.0	2.042	0.301	0.127	0.036	2.0	0.2	3.0	2.0	19.3345	5.2031	5.3013	31.3387	26.0375	3.7159	3.3207	0.0856	3.1912	3.4329	0.2418
1164794273	370.0	268.0	657.0	2.241	0.496	0.135	0.026	5.0	0.3	3.0	2.0	18.7734	4.0873	6.1541	32.3107	26.1566	4.5932	3.1816	0.1299	2.8939	3.4023	0.5084
1168021938	343.0	232.0	421.0	2.552	0.354	0.123	0.038	3.0	0.5	3.0	2.0	21.0689	4.0874	8.2265	33.2653	25.0388	5.1546	3.2843	0.0513	3.1517	3.3507	0.199
1169616649	337.0	222.0	495.0	2.446	0.438	0.098	0.016	3.0	0.2	3.0	2.0	23.2845	4.5683	6.8645	32.3677	25.5032	5.0969	3.3011	0.0798	3.1801	3.3959	0.2159
1170788175	691.0	455.0	1183.0	2.707	0.392	0.107	0.018	5.0	0.6	3.0	2.0	25.8897	4.8132	8.5736	37.5335	28.9598	5.3789	4.046	0.0337	3.9104	4.1363	0.2259
1172262944	350.0	240.0	535.0	2.537	0.292	0.121	0.022	5.0	0.4	3.0	2.0	19.8987	4.3707	5.9017	29.5238	23.6221	4.5528	3.2797	0.1397	3.0045	3.5328	0.5283
1177503761	221.0	148.0	345.0	2.239	0.372	0.156	0.057	4.0	0.3	3.0	2.0	19.4649	5.4831	6.7879	34.4505	27.6627	3.55	3.1681	0.1473	2.9654	3.4875	0.522
1184389633	210.0	145.0	459.0	2.835	0.553	0.067	0.015	1.0	0.1	3.0	2.0	23.0884	2.5843	15.7581	29.2315	13.4734	8.9343	3.5126	0.1818	3.2186	3.8097	0.5911
1185574887	516.0	348.0	744.0	2.555	0.325	0.144	0.031	8.0	0.7	3.0	2.0	25.4241	5.9543	3.2818	39.9049	36.623	4.2699	3.4501	0.1709	3.0844	3.6675	0.5831
1190308761	471.0	317.0	709.0	2.438	0.369	0.099	0.015	3.0	0.3	3.0	2.0	21.6769	3.006	13.7522	31.3724	17.6202	7.2113	3.448	0.074	3.2617	3.5358	0.274
1196527465	519.0	359.0	661.0	2.258	0.363	0.134	0.025	5.0	0.6	3.0	2.0	20.6974	5.4488	-5.8678	36.6701	42.538	3.7985	3.7458	0.1122	3.55	3.9323	0.3822
1197045954	362.0	239.0	403.0	2.487	0.408	0.124	0.022	3.0	0.3	3.0	2.0	25.6187	3.2346	15.8951	39.176	23.2809	7.9202	3.2528	0.1679	2.9508	3.462	0.5112
1198356813	573.0	361.0	764.0	2.563	0.388	0.125	0.03	6.0	0.7	3.0	2.0	23.1593	5.6613	7.0151	36.51	29.4948	4.0908	3.6023	0.0728	3.3816	3.7064	0.3248
1200684014	432.0	272.0	714.0	2.281	0.396	0.13	0.028	5.0	0.5	3.0	2.0	21.7999	4.9388	7.8075	41.9068	34.0992	4.414	3.5445	0.0571	3.3254	3.6599	0.3345
1201047966	297.0	189.0	529.0	2.6	0.531	0.119	0.019	3.0	0.3	3.0	2.0	22.3755	5.0389	10.6713	33.0744	22.4031	4.4405	3.2095	0.0547	3.1036	3.4017	0.2981
1204013299	322.0	208.0	543.0	2.653	0.405	0.129	0.024	3.0	0.3	3.0	2.0	18.3874	4.1615	7.7814	30.3592	22.5778	4.4184	3.0783	0.1282	2.9302	3.3317	0.4015
1204359507	488.0	326.0	650.0	2.654	0.482	0.135	0.03	4.0	0.6	3.0	2.0	24.8896	3.9749	8.1586	37.7909	29.6323	6.2616	3.3314	0.1035	3.1697	3.5155	0.3458
1207361199	291.0	187.0	448.0	2.456	0.282	0.108	0.023	3.0	0.2	3.0	2.0	19.3276	3.6369	9.9224	28.5165	18.5942	5.3143	3.5883	0.1892	3.1687	3.7538	0.5851
1214132906	313.0	217.0	319.0	2.009	0.246	0.131	0.026	2.0	0.4	3.0	2.0	21.3963	3.9549	11.6208	33.8298	22.209	5.4101	3.0731	0.1625	2.7584	3.3675	0.609
1216701855	338.0	220.0	514.0	2.283	0.383	0.124	0.029	4.0	0.4	3.0	2.0	18.6428	4.8993	3.4879	31.6276	28.1397	3.8052	3.3465	0.0622	3.0923	3.4063	0.314
1217141098	320.0	217.0	396.0	2.408	0.407	0.121	0.024	3.0	0.3	3.0	2.0	25.1437	4.658	10.8959	46.1007	35.2048	5.398	3.3081	0.171	3.0619	3.4913	0.4294
1220374725	446.0	309.0	543.0	2.234	0.4	0.136	0.025	4.0	0.5	3.0	2.0	23.292	3.9348	11.7417	39.8283	28.0865	5.9194	3.5095	0.1356	3.2466	3.6856	0.439
1221640483	441.0	288.0	604.0	2.621	0.335	0.129	0.033	6.0	0.5	3.0	2.0	24.3609	6.5583	4.3473	41.8618	37.5145	3.7145	3.6563	0.0959	3.409	3.883	0.474
1222330281	266.0	203.0	532.0	2.339	0.427	0.16	0.039	4.0	0.4	3.0	2.0	17.8919	5.1205	2.8633	31.414	28.5507	3.4942	2.9797	0.0727	2.8438	3.0767	0.2329
1222568744	301.0	214.0	707.0	2.773	0.494	0.079	0.01	2.0	0.1	3.0	2.0	22.3196	4.3584	11.7612	32.2254	20.4642	5.121	3.3719	0.0931	3.2347	3.5458	0.311
1228855311	374.0	262.0	577.0	2.379	0.43	0.118	0.03	5.0	0.5	3.0	2.0	20.0219	5.3331	-1.6763	29.8872	31.5635	3.7543	3.2671	0.0588	3.1229	3.339	0.216
1228891697	399.0	288.0	561.0	2.26	0.406	0.152	0.033	5.0	0.5	3.0	2.0	19.6043	4.8681	5.2823	34.9549	29.6726	4.027	3.2318	0.0319	3.0985	3.2805	0.1821
1235977088	296.0	183.0	560.0	2.633	0.651	0.132	0.039	3.0	0.4	3.0	2.0	21.5048	4.7067	1.9551	32.7203	30.7652	4.5689	3.235	0.0872	3.1283	3.4303	0.302
1236117854	354.0	249.0	490.0	2.431	0.288	0.127	0.022	3.0	0.4	3.0	2.0	22.2038	3.8404	8.2425	36.3876	28.1452	5.7816	3.2275	0.0436	3.0961	3.3176	0.2215
1238240598	523.0	352.0	776.0	2.401	0.348	0.118	0.024	5.0	0.5	3.0	2.0	20.7319	5.1291	6.5345	33.3743	26.8397	4.042	3.4424	0.1075	3.0698	3.6257	0.5559
1238756309	581.0	396.0	889.0	2.446	0.349	0.105	0.022	4.0	0.5	3.0	2.0	24.7431	4.4889	9.4129	37.9148	28.5019	5.5121	3.3833	0.0961	3.1769	3.5743	0.3974
1240942354	466.0	315.0	630.0	2.367	0.461	0.109	0.017	3.0	0.3	3.0	2.0	21.0	4.026	5.185	30.5143	25.3292	5.216	3.5949	0.0759	3.404	3.7668	0.3628
1248515966	366.0	262.0	672.0	2.37	0.635	0.129	0.034	5.0	0.5	3.0	2.0	22.6332	5.9041	5.9952	36.708	30.7128	3.8334	3.3015	0.0393	3.2445	3.4373	0.1928
1250648840	296.0	190.0	442.0	2.474	0.449	0.127	0.027	3.0	0.3	3.0	2.0	21.9071	4.8047	-3.6329	37.2175	40.8504	4.5595	3.3398	0.0865	3.1213	3.4809	0.3596
1254730664	314.0	197.0	565.0	2.579	0.557	0.119	0.033	4.0	0.3	3.0	2.0	22.2616	5.8909	6.6574	36.2818	29.6244	3.779	3.2022	0.0618	2.9683	3.3519	0.3835
1279886614	381.0	249.0	587.0	2.516	0.37	0.106	0.022	3.0	0.3	3.0	2.0	22.5318	4.8388	6.9811	33.9646	26.9835	4.6564	3.5087	0.0572	3.226	3.5575	0.3315
1280157702	497.0	322.0	707.0	2.431	0.363	0.134	0.026	6.0	0.6	3.0	2.0	21.9779	3.8513	9.4709	30.3868	20.9159	5.7066	3.3164	0.0612	3.175	3.4137	0.2386
1293529777	194.0	133.0	289.0	2.652	0.497	0.14	0.04	2.0	0.3	3.0	2.0	22.6412	3.7738	11.692	32.0387	20.3467	5.9995	3.1003	0.1128	2.7907	3.2794	0.4887
1296243384	360.0	203.0	643.0	2.675	0.46	0.072	0.016	2.0	0.3	3.0	2.0	17.2068	4.4229	5.6204	27.3075	21.6872	3.8904	3.3185	0.1107	3.0711	3.49	0.4189
1299596535	464.0	299.0	491.0	2.079	0.421	0.12	0.026	4.0	0.6	3.0	2.0	21.598	4.066	6.9383	34.9492	28.0108	5.3118	3.5289	0.1108	3.1944	3.7332	0.5388
1299713973	402.0	277.0	624.0	2.504	0.386	0.129	0.025	4.0	0.4	3.0	2.0	22.5122	4.9657	6.6878	34.3049	27.6171	4.5336	3.3129	0.1253	3.164	3.5688	0.4049
1303822344	341.0	223.0	464.0	2.348	0.369	0.114	0.021	3.0	0.2	3.0	2.0	23.3165	3.582	12.4293	33.5056	21.0763	6.5094	3.4135	0.0593	3.2679	3.4723	0.2043
1303893979	324.0	209.0	440.0	2.511	0.375	0.135	0.032	4.0	0.4	3.0	2.0	20.8116	4.5412	7.0171	30.5857	23.5686	4.5828	3.3868	0.0401	3.304	3.5156	0.2117
1304389731	444.0	268.0	800.0	2.447	0.413	0.136	0.046	9.0	0.9	3.0	2.0	14.6984	6.0296	-11.5052	27.38	38.8852	2.4377	3.531	0.114	3.2245	3.8073	0.5828
1307181116	195.0	153.0	318.0	2.628	0.435	0.145	0.028	2.0	0.2	3.0	2.0	22.5779	4.4589	10.6362	34.1857	23.5495	5.0636	3.1634	0.072	3.0569	3.3261	0.2693
1308201745	360.0	239.0	384.0	2.048	0.313	0.115	0.02	2.0	0.3	3.0	2.0	20.311	3.0057	6.5461	29.9473	23.4013	6.7574	3.1996	0.0617	3.0418	3.3053	0.2635
1310206420	334.0	235.0	468.0	2.503	0.309	0.114	0.028	2.0	0.3	3.0	2.0	22.9084	4.1917	2.5176	32.2596	29.742	5.4652	3.0711	0.0735	2.9267	3.3107	0.384
1310346718	557.0	372.0	810.0	2.351	0.288	0.12	0.019	6.0	0.5	3.0	2.0	23.6086	6.0353	5.3214	40.3078	34.9864	3.9117	3.3806	0.0315	3.2889	3.4512	0.1624
1313957126	433.0	283.0	572.0	2.399	0.358	0.122	0.022	3.0	0.4	3.0	2.0	21.3474	3.4752	6.8855	30.2082	23.3227	6.1427	3.164	0.0892	2.9742	3.2736	0.2994
1332795634	327.0	215.0	417.0	2.744	0.412	0.112	0.022	2.0	0.3	3.0	2.0	22.5994	3.9283	6.9382	31.0539	24.1157	5.7529	3.2572	0.0605	3.1872	3.3697	0.1825
1334116930	284.0	188.0	378.0	2.329	0.408	0.109	0.024	2.0	0.2	3.0	2.0	21.5232	3.5559	9.878	30.7275	20.8495	6.0529	3.24	0.087	3.0546	3.3634	0.3088
1336976954	268.0	188.0	384.0	2.211	0.287	0.122	0.04	3.0	0.3	3.0	2.0	20.315	5.4344	2.2522	33.5473	31.2951	3.7382	2.9474	0.0797	2.7678	3.0866	0.3188
1337936015	324.0	213.0	584.0	2.53	0.391	0.132	0.026	3.0	0.3	3.0	2.0	20.0879	4.6266	10.6857	35.147	24.4614	4.3418	3.2617	0.2247	3.0068	3.6647	0.6579
