participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
831211165	739.0	500.0	1531.0	2.642	0.46	0.141	0.028	11.0	1.0	31.0	30.0	19.7245	5.8093	3.1929	36.2733	33.0804	3.3953	3.4241	0.1895	2.982	3.7244	0.7424
834809108	563.0	405.0	1499.0	2.855	0.548	0.13	0.019	8.0	0.4	31.0	30.0	21.8927	3.1464	11.0615	30.2226	19.1611	6.958	3.0069	0.1488	2.7016	3.257	0.5554
835001493	710.0	472.0	1780.0	2.886	0.48	0.136	0.019	12.0	0.6	31.0	30.0	22.1798	4.2287	7.3033	31.8467	24.5434	5.2451	3.255	0.1626	2.7358	3.5276	0.7918
835121147	806.0	536.0	1900.0	2.766	0.465	0.154	0.033	14.0	1.1	31.0	30.0	20.0119	5.1131	3.8243	35.0302	31.2059	3.9139	3.5474	0.1694	3.1522	3.9205	0.7684
845422206	504.0	320.0	1019.0	2.571	0.517	0.145	0.029	7.0	0.6	31.0	30.0	20.5771	3.865	9.7304	31.7781	22.0477	5.3239	3.4028	0.2125	3.0604	3.8035	0.7431
850131294	482.0	346.0	1154.0	2.783	0.55	0.166	0.055	11.0	1.0	31.0	30.0	17.6548	6.0549	1.3431	33.4102	32.0671	2.9158	3.3015	0.2919	2.838	3.8269	0.9888
851427152	473.0	329.0	1147.0	2.75	0.577	0.118	0.023	5.0	0.4	31.0	30.0	22.3718	3.6365	9.1426	34.5791	25.4365	6.1521	2.8298	0.0826	2.6965	3.0157	0.3192
856706691	755.0	515.0	1813.0	2.919	0.506	0.137	0.027	11.0	0.8	31.0	30.0	22.0454	4.574	6.3396	35.2317	28.8921	4.8198	3.4168	0.2448	2.9265	3.8345	0.908
858211894	681.0	460.0	1647.0	2.897	0.38	0.155	0.038	15.0	1.1	31.0	30.0	19.9255	5.7121	-5.076	36.7886	41.8646	3.4883	3.5451	0.2485	3.0258	3.9659	0.9401
860165209	648.0	429.0	1357.0	2.678	0.431	0.119	0.024	8.0	0.5	31.0	30.0	22.6352	5.145	5.7562	34.831	29.0748	4.3995	3.242	0.1733	2.9136	3.4899	0.5763
860920010	545.0	388.0	1565.0	2.913	0.493	0.159	0.045	10.0	1.0	31.0	30.0	18.4412	5.3238	0.8343	33.2315	32.3973	3.4639	3.6809	0.1297	3.3778	3.9463	0.5685
861649027	553.0	372.0	1288.0	2.672	0.386	0.158	0.038	15.0	0.9	31.0	30.0	18.7698	5.5622	2.0358	34.8472	32.8115	3.3745	3.2719	0.2796	2.8685	3.728	0.8595
863570233	486.0	330.0	1137.0	2.912	0.394	0.122	0.025	5.0	0.5	31.0	30.0	21.2262	5.0896	5.2629	34.6308	29.3679	4.1705	3.1832	0.1353	2.9662	3.4464	0.4802
864032752	535.0	363.0	1272.0	2.716	0.46	0.149	0.043	13.0	0.9	31.0	30.0	18.7587	5.2435	5.9358	31.4423	25.5065	3.5775	2.9528	0.1911	2.6036	3.3148	0.7112
865069950	389.0	265.0	1041.0	2.902	0.509	0.126	0.024	6.0	0.4	31.0	30.0	18.9032	4.2384	4.2645	27.7124	23.4478	4.46	3.1914	0.1269	2.9665	3.5193	0.5528
865678636	577.0	417.0	1572.0	2.996	0.456	0.137	0.031	11.0	0.6	31.0	30.0	19.8831	6.1996	-0.4961	35.3096	35.8057	3.2071	3.3008	0.1414	2.9574	3.6142	0.6569
867458668	471.0	335.0	1075.0	2.862	0.43	0.144	0.021	8.0	0.5	31.0	30.0	20.7234	5.4198	0.4255	35.2955	34.87	3.8237	3.0633	0.1238	2.8338	3.2974	0.4636
868703738	530.0	371.0	1395.0	2.828	0.688	0.119	0.023	7.0	0.6	31.0	30.0	18.7313	4.9702	5.2266	34.194	28.9674	3.7687	3.7008	0.1428	3.4735	3.9746	0.5011
872953625	788.0	535.0	1716.0	2.597	0.54	0.131	0.028	14.0	0.9	31.0	30.0	19.7312	5.461	6.8183	34.6113	27.793	3.6131	3.56	0.2473	3.1079	3.9202	0.8123
876444031	737.0	511.0	1836.0	2.881	0.56	0.14	0.034	11.0	1.2	31.0	30.0	20.3841	6.1191	5.4464	39.4859	34.0395	3.3313	3.6047	0.2343	3.0731	3.964	0.891
880296671	643.0	421.0	1532.0	3.148	0.618	0.156	0.041	15.0	1.0	31.0	30.0	21.3521	6.8817	6.116	38.5679	32.4519	3.1027	3.3833	0.1873	3.0202	3.6961	0.6759
881641391	664.0	450.0	1496.0	2.724	0.521	0.142	0.03	12.0	0.9	31.0	30.0	21.1479	6.2718	-5.2551	39.8241	45.0792	3.3719	3.036	0.2438	2.6033	3.5223	0.919
890147203	615.0	417.0	1264.0	2.563	0.548	0.152	0.04	12.0	1.0	31.0	30.0	20.0552	6.1583	-9.7863	35.3546	45.1409	3.2566	3.3194	0.0566	3.0809	3.4526	0.3717
893070403	604.0	427.0	1517.0	2.892	0.512	0.153	0.037	11.0	0.8	31.0	30.0	21.5851	6.243	0.0483	37.995	37.9467	3.4575	3.3908	0.1965	3.0213	3.7256	0.7042
894197507	460.0	322.0	1040.0	2.762	0.404	0.141	0.021	7.0	0.4	31.0	30.0	23.1513	4.1955	11.2988	34.8486	23.5498	5.5182	3.0623	0.0676	2.9425	3.2269	0.2844
894864165	471.0	327.0	1462.0	3.132	0.705	0.17	0.045	14.0	0.9	31.0	30.0	17.2491	5.9165	4.237	31.5374	27.3004	2.9154	3.299	0.1244	3.0577	3.657	0.5992
898340201	511.0	352.0	1010.0	2.331	0.565	0.165	0.038	13.0	0.9	31.0	30.0	18.057	6.1001	2.1612	33.343	31.1818	2.9601	3.0144	0.117	2.7756	3.2811	0.5055
902534154	629.0	422.0	1302.0	2.534	0.455	0.136	0.033	11.0	0.7	31.0	30.0	19.712	4.4133	1.965	29.8608	27.8959	4.4665	3.5909	0.1221	3.2673	3.855	0.5877
903529086	541.0	371.0	1260.0	2.805	0.489	0.119	0.024	7.0	0.5	31.0	30.0	22.4359	5.7713	6.5414	43.7068	37.1654	3.8875	3.5981	0.1163	3.3195	3.8559	0.5364
905292781	492.0	368.0	1161.0	2.529	0.436	0.168	0.043	11.0	0.8	31.0	30.0	17.7956	4.8234	4.0564	29.3252	25.2688	3.6894	3.5582	0.2103	3.0994	3.9261	0.8267
906347615	521.0	367.0	1115.0	2.421	0.488	0.161	0.029	12.0	0.7	31.0	30.0	19.1153	5.2989	3.971	34.3712	30.4003	3.6074	3.5379	0.1239	3.2446	3.8195	0.5749
906771173	714.0	477.0	1659.0	3.015	0.459	0.128	0.031	10.0	0.8	31.0	30.0	20.6211	5.2806	3.9162	36.8295	32.9132	3.9051	3.2909	0.2013	2.8901	3.652	0.7619
908607262	416.0	286.0	953.0	2.634	0.448	0.116	0.023	4.0	0.4	31.0	30.0	19.4128	4.1275	5.2165	33.0327	27.8162	4.7033	3.0102	0.0801	2.8769	3.1583	0.2814
909152050	786.0	559.0	1785.0	2.666	0.537	0.132	0.025	11.0	0.9	31.0	30.0	21.6416	6.2868	-3.2953	35.5011	38.7964	3.4424	3.9969	0.1101	3.7326	4.3146	0.5821
911677944	697.0	465.0	1710.0	3.083	0.553	0.139	0.028	11.0	0.8	31.0	30.0	21.7095	5.4644	6.2324	35.9271	29.6947	3.9729	3.1155	0.0806	2.8461	3.3273	0.4812
915599319	608.0	411.0	1452.0	2.994	0.472	0.159	0.035	12.0	0.9	31.0	30.0	21.0666	6.2916	3.6158	36.0523	32.4365	3.3483	3.2663	0.1411	2.9857	3.5169	0.5311
915920148	649.0	431.0	1491.0	2.847	0.432	0.133	0.031	9.0	0.9	31.0	30.0	21.1747	5.9629	5.3812	35.5242	30.143	3.5511	3.097	0.1141	2.872	3.2817	0.4097
919679140	616.0	417.0	1349.0	2.733	0.468	0.142	0.037	9.0	0.9	31.0	30.0	21.4898	4.6271	2.1408	34.8956	32.7548	4.6443	3.4025	0.0983	3.1446	3.597	0.4524
920823026	627.0	415.0	1533.0	3.172	0.702	0.131	0.025	10.0	0.6	31.0	30.0	23.3888	5.0791	7.5295	34.1222	26.5927	4.6049	3.2407	0.1208	3.0303	3.6403	0.61
924632425	645.0	432.0	1518.0	2.789	0.484	0.147	0.036	10.0	1.0	31.0	30.0	20.8247	4.7593	5.9536	34.6545	28.7009	4.3756	3.4396	0.2295	3.0189	3.9064	0.8876
924815264	658.0	468.0	1756.0	2.985	0.389	0.147	0.039	15.0	0.8	31.0	30.0	19.4262	6.0227	1.6141	31.75	30.1359	3.2255	3.5407	0.255	3.0213	4.0234	1.0021
926616751	585.0	404.0	1463.0	2.725	0.506	0.155	0.035	12.0	0.9	31.0	30.0	19.4289	4.7895	4.7573	34.483	29.7256	4.0565	3.417	0.1107	3.1733	3.6077	0.4343
940718928	738.0	488.0	1435.0	2.515	0.44	0.155	0.036	12.0	1.1	31.0	30.0	19.5831	5.8067	5.3173	34.4597	29.1424	3.3725	3.6942	0.1673	3.2928	4.0546	0.7618
941151156	560.0	393.0	1347.0	2.819	0.5	0.165	0.046	11.0	1.0	31.0	30.0	18.5873	5.7903	-2.2163	34.2979	36.5142	3.2101	3.5039	0.1569	3.2094	3.8705	0.6611
943724490	581.0	389.0	1205.0	2.727	0.575	0.16	0.039	12.0	0.7	31.0	30.0	21.058	6.3422	2.7032	36.1009	33.3977	3.3203	3.4074	0.0721	3.1515	3.5523	0.4008
947782339	502.0	344.0	1063.0	2.478	0.458	0.15	0.036	8.0	0.7	31.0	30.0	20.0861	6.4784	-0.8932	37.9106	38.8038	3.1005	3.5016	0.1224	3.2333	3.752	0.5186
950661655	455.0	315.0	1248.0	3.092	0.441	0.151	0.028	9.0	0.5	31.0	30.0	20.3941	5.3916	4.798	36.337	31.539	3.7826	3.1092	0.0712	2.9795	3.2735	0.294
951581315	505.0	344.0	1337.0	2.853	0.64	0.13	0.053	15.0	1.5	31.0	30.0	20.4805	5.6825	-2.5708	36.95	39.5207	3.6041	3.1587	0.1736	2.8976	3.604	0.7065
952845911	532.0	388.0	1535.0	2.845	0.624	0.127	0.029	8.0	0.8	31.0	30.0	20.9752	6.9634	-3.363	36.7952	40.1582	3.0122	3.3336	0.1754	3.0223	3.6431	0.6207
956032422	743.0	521.0	1793.0	3.217	0.589	0.143	0.039	18.0	0.9	31.0	30.0	21.16	6.1986	2.8022	36.7915	33.9893	3.4137	3.5395	0.2418	2.937	3.9007	0.9636
962036104	659.0	444.0	1477.0	2.728	0.36	0.132	0.024	12.0	0.7	31.0	30.0	22.0962	5.5015	7.4647	35.2113	27.7466	4.0164	3.3749	0.1437	3.1015	3.7688	0.6673
964422005	438.0	295.0	1015.0	2.72	0.505	0.14	0.039	11.0	0.7	31.0	30.0	17.991	6.6154	1.636	35.6262	33.9902	2.7196					
965145125	511.0	344.0	976.0	2.511	0.402	0.136	0.02	9.0	0.4	31.0	30.0	20.6261	4.059	7.8896	30.1749	22.2854	5.0815	3.3987	0.1119	3.2428	3.5993	0.3565
969649154	423.0	294.0	1094.0	2.898	0.461	0.141	0.041	6.0	0.7	31.0	30.0	19.9637	5.4909	3.055	33.5056	30.4506	3.6358	3.2124	0.2029	2.8733	3.5333	0.66
970890500	672.0	452.0	1329.0	2.575	0.61	0.124	0.026	11.0	0.7	31.0	30.0	22.5508	5.6485	5.428	42.1829	36.7548	3.9924	3.7964	0.1662	3.5245	4.1535	0.629
972336786	539.0	396.0	1396.0	2.805	0.384	0.151	0.029	9.0	0.7	31.0	30.0	21.8271	4.1297	9.4227	34.7338	25.3111	5.2853	3.0561	0.1173	2.8663	3.4024	0.5361
974108074	525.0	343.0	1258.0	2.958	0.616	0.135	0.027	8.0	0.5	31.0	30.0	22.4274	5.0285	7.1679	32.2666	25.0986	4.4601	3.125	0.2028	2.8144	3.6678	0.8533
975856179	431.0	294.0	1038.0	2.673	0.657	0.144	0.052	6.0	0.9	31.0	30.0	16.048	7.4189	3.3174	42.7314	39.414	2.1631	3.4767	0.0479	3.362	3.6642	0.3022
977404127	688.0	483.0	1892.0	2.951	0.479	0.155	0.049	19.0	1.3	31.0	30.0	20.5521	6.4064	-3.737	35.0824	38.8194	3.2081	3.7535	0.1284	3.4189	4.022	0.6031
978316517	565.0	386.0	1235.0	2.463	0.475	0.133	0.028	9.0	0.6	31.0	30.0	19.2202	4.4809	-1.2191	32.1369	33.356	4.2893	4.0202	0.3297	3.2355	4.4872	1.2517
978838797	569.0	407.0	1552.0	2.76	0.537	0.161	0.035	13.0	0.8	31.0	30.0	20.8837	6.4001	0.0878	39.8015	39.7137	3.263	3.3187	0.1476	2.9778	3.5155	0.5377
978955855	585.0	382.0	1339.0	2.755	0.315	0.136	0.032	14.0	0.7	31.0	30.0	19.9038	5.7934	0.7385	34.8133	34.0747	3.4356	3.302	0.1757	2.9853	3.5857	0.6004
981492397	568.0	380.0	1376.0	2.698	0.489	0.148	0.042	10.0	1.1	31.0	30.0	19.9973	4.9304	0.8339	32.4445	31.6106	4.0559	3.4146	0.1512	3.0921	3.6573	0.5652
982522394	462.0	309.0	1103.0	2.842	0.284	0.133	0.025	9.0	0.5	31.0	30.0	19.4779	5.3918	3.966	37.359	33.393	3.6125	3.0368	0.1205	2.7489	3.2263	0.4774
983504031	541.0	361.0	1429.0	3.165	0.443	0.153	0.036	12.0	0.7	31.0	30.0	21.5239	5.6752	4.0365	37.4581	33.4216	3.7926	3.3237	0.0806	3.1456	3.4544	0.3088
984757368	560.0	376.0	1127.0	2.619	0.425	0.136	0.03	9.0	0.6	31.0	30.0	21.272	5.7944	-1.9544	33.8749	35.8294	3.6711	3.1966	0.1152	2.9369	3.4359	0.499
985910486	531.0	350.0	1291.0	2.77	0.54	0.144	0.022	9.0	0.5	31.0	30.0	20.2756	4.438	5.3045	31.4223	26.1178	4.5687	3.2296	0.1123	2.9015	3.4655	0.5641
986035435	508.0	408.0	1276.0	2.535	0.407	0.142	0.036	11.0	0.7	31.0	30.0	19.0968	5.635	-5.7372	33.5315	39.2687	3.3889	3.1242	0.0609	2.9645	3.3062	0.3417
987544292	589.0	404.0	1308.0	2.709	0.459	0.147	0.037	11.0	0.9	31.0	30.0	20.1878	5.0655	1.2362	45.9419	44.7057	3.9854	3.2383	0.2021	2.7832	3.6273	0.8441
993394555	525.0	342.0	1104.0	2.692	0.417	0.137	0.03	7.0	0.7	31.0	30.0	20.6816	5.0809	7.0737	31.9608	24.8871	4.0705	3.3877	0.1541	3.1181	3.6609	0.5428
997818717	502.0	321.0	1099.0	2.729	0.558	0.128	0.027	7.0	0.5	31.0	30.0	21.8785	5.1992	1.4941	33.7021	32.2081	4.2081	3.3402	0.1009	3.1472	3.5033	0.3561
1000393599	457.0	306.0	938.0	2.464	0.627	0.14	0.024	9.0	0.4	31.0	30.0	20.3881	4.3666	4.0701	33.1693	29.0993	4.6691	2.8676	0.0657	2.783	3.0362	0.2532
1000881804	493.0	341.0	1375.0	3.158	0.4	0.137	0.025	9.0	0.5	31.0	30.0	20.9569	5.2447	7.6719	36.4604	28.7885	3.9959	3.3097	0.053	3.1518	3.5154	0.3636
1001970838	589.0	402.0	1425.0	2.831	0.61	0.175	0.038	17.0	1.0	31.0	30.0	18.1393	5.7481	0.6841	29.9438	29.2598	3.1557	3.3753	0.112	3.0334	3.5287	0.4953
1006151876	556.0	374.0	1328.0	2.914	0.657	0.136	0.046	9.0	1.0	31.0	30.0	18.7563	6.8803	1.6402	43.6922	42.052	2.7261	3.2322	0.1305	2.9189	3.4629	0.544
1007995238	617.0	412.0	1390.0	2.662	0.495	0.153	0.033	17.0	0.9	31.0	30.0	18.1634	5.6557	-0.2798	32.5649	32.8448	3.2115	3.3333	0.1305	2.9703	3.6136	0.6432
1011497669	538.0	357.0	1341.0	2.949	0.527	0.151	0.033	12.0	0.7	31.0	30.0	21.1704	6.1133	3.7368	36.2913	32.5545	3.463	3.581	0.0871	3.3084	3.7232	0.4148
1012530688	708.0	474.0	1677.0	2.806	0.511	0.114	0.022	10.0	0.7	31.0	30.0	23.3756	5.2678	5.898	37.5195	31.6215	4.4374	3.1291	0.1577	2.9036	3.4616	0.558
1017092387	476.0	317.0	1438.0	3.233	0.518	0.146	0.031	10.0	0.7	31.0	30.0	23.2015	5.2131	6.4963	37.8418	31.3455	4.4506	3.2387	0.116	2.8474	3.5316	0.6842
1020132225	623.0	402.0	1464.0	2.93	0.387	0.145	0.034	11.0	0.9	31.0	30.0	21.9462	5.3252	6.3183	33.2924	26.974	4.1212	3.1506	0.0682	2.9386	3.3194	0.3807
1023701836	602.0	395.0	1343.0	2.896	0.444	0.122	0.022	7.0	0.6	31.0	30.0	21.9713	4.4548	10.7156	34.695	23.9793	4.9321	3.3333	0.1146	3.1032	3.5395	0.4363
1025031408	841.0	534.0	1758.0	2.719	0.411	0.137	0.034	13.0	1.2	31.0	30.0	21.0226	5.3629	-0.8551	32.5671	33.4222	3.92	3.2817	0.2266	2.8192	3.6498	0.8306
1027389114	629.0	410.0	1638.0	2.832	0.889	0.147	0.063	11.0	1.4	31.0	30.0	15.7598	6.4822	-1.3893	42.8281	44.2174	2.4312	3.1483	0.0522	2.9893	3.2606	0.2713
1030193285	723.0	509.0	1675.0	2.739	0.601	0.162	0.044	18.0	1.3	31.0	30.0	18.4834	7.3635	-15.4332	36.3173	51.7505	2.5101	3.5359	0.1954	3.0854	3.8283	0.7429
1037644062	641.0	450.0	1779.0	2.952	0.682	0.162	0.037	13.0	1.0	31.0	30.0	21.9882	5.9375	1.7598	35.9152	34.1554	3.7033	3.9454	0.2317	3.3855	4.3329	0.9473
1039797417	592.0	428.0	1553.0	2.819	0.476	0.145	0.024	11.0	0.7	31.0	30.0	20.7395	6.2238	-0.4635	34.2022	34.6657	3.3323	3.5372	0.1259	3.2526	3.8232	0.5706
1039936647	575.0	394.0	1158.0	2.464	0.472	0.127	0.018	9.0	0.4	31.0	30.0	20.9372	3.9505	9.2595	30.0712	20.8116	5.2999	3.6287	0.0418	3.4746	3.6978	0.2232
1043634177	575.0	412.0	1203.0	2.605	0.567	0.138	0.026	8.0	0.6	31.0	30.0	19.9367	5.9016	-3.7559	37.3881	41.144	3.3782	3.5476	0.1327	3.2012	3.7511	0.5499
1044438549	453.0	322.0	1114.0	2.772	0.318	0.122	0.023	6.0	0.5	31.0	30.0	20.6268	4.9414	1.2994	33.8554	32.5561	4.1743	3.2799	0.1753	2.9131	3.5745	0.6614
1046353426	492.0	344.0	1123.0	2.713	0.444	0.167	0.034	10.0	0.7	31.0	30.0	19.7042	6.1976	4.5372	34.0555	29.5183	3.1793	2.9043	0.117	2.6929	3.1891	0.4962
1046399178	672.0	447.0	1535.0	2.881	0.395	0.135	0.032	12.0	1.0	31.0	30.0	21.0232	4.5951	5.2276	32.6695	27.442	4.5751	3.3009	0.093	3.0262	3.4816	0.4553
1048162151	674.0	453.0	1367.0	2.509	0.487	0.114	0.024	7.0	0.7	31.0	30.0	20.1092	4.1971	6.8865	29.7881	22.9016	4.7912	3.1597	0.2053	2.7441	3.5017	0.7576
1050116930	600.0	406.0	1554.0	2.855	0.51	0.135	0.04	11.0	0.9	31.0	30.0	19.2837	5.2732	1.3488	36.7574	35.4086	3.6569	3.0952	0.1586	2.7244	3.3682	0.6437
1057423710	638.0	431.0	1209.0	2.551	0.437	0.149	0.037	12.0	1.0	31.0	30.0	21.2073	5.613	0.8154	34.772	33.9566	3.7783	3.2178	0.2148	2.8753	3.5825	0.7071
1060532313	481.0	334.0	1068.0	2.674	0.349	0.124	0.027	5.0	0.6	31.0	30.0	20.6379	5.0903	4.6955	37.9528	33.2574	4.0544	2.7467	0.0612	2.6274	2.8946	0.2672
1060668554	582.0	404.0	1291.0	2.651	0.48	0.125	0.022	8.0	0.5	31.0	30.0	22.1186	4.2817	8.6019	32.3096	23.7078	5.1658	3.5794	0.0776	3.2512	3.752	0.5008
1065666069	499.0	315.0	1412.0	3.201	0.55	0.133	0.034	10.0	0.5	31.0	30.0	22.7122	4.9188	9.889	35.3722	25.4832	4.6174	3.3277	0.1108	3.155	3.5461	0.3911
1068261111	704.0	483.0	1783.0	3.112	0.496	0.158	0.036	13.0	1.1	31.0	30.0	22.2557	5.8724	4.4031	36.8765	32.4733	3.7899	3.4633	0.2668	3.0323	3.8993	0.8669
1070737504	527.0	382.0	1599.0	3.28	0.378	0.142	0.035	10.0	0.7	31.0	30.0	20.2727	5.6817	-3.2766	34.5816	37.8582	3.5681	3.1198	0.1705	2.753	3.4814	0.7284
1076565274	467.0	324.0	1177.0	2.922	0.508	0.145	0.039	7.0	0.7	31.0	30.0	19.6127	4.9707	2.7574	32.9534	30.1959	3.9456	3.1783	0.2	2.8473	3.5498	0.7025
1081366850	544.0	418.0	1600.0	3.226	0.408	0.132	0.027	11.0	0.6	31.0	30.0	22.0227	5.5866	-3.8221	35.1585	38.9806	3.942	3.025	0.0807	2.8787	3.2078	0.3291
1081730904	663.0	433.0	1479.0	2.771	0.349	0.128	0.022	12.0	0.5	31.0	30.0	20.8632	5.394	5.6949	34.1819	28.487	3.8679	3.2128	0.1875	2.7595	3.4616	0.7022
1084225445	510.0	348.0	1114.0	2.625	0.37	0.116	0.022	5.0	0.4	31.0	30.0	19.6314	4.2654	7.2631	30.772	23.5089	4.6025	3.3919	0.2269	3.0786	3.8253	0.7466
1084860562	600.0	402.0	1403.0	2.684	0.724	0.156	0.054	12.0	1.4	31.0	30.0	14.0625	4.9798	-1.4444	28.1356	29.58	2.8239	3.0926	0.1389	2.7573	3.3204	0.5631
1088695522	498.0	320.0	1108.0	2.669	0.435	0.155	0.029	13.0	0.6	31.0	30.0	18.8318	5.5944	-0.8302	31.5916	32.4218	3.3662	3.5044	0.1802	3.187	3.9602	0.7732
1091857727	439.0	298.0	1092.0	2.647	0.628	0.132	0.045	7.0	0.7	31.0	30.0	15.8114	7.0842	-7.5167	35.3374	42.8541	2.2319	3.6161	0.1147	3.4445	3.8481	0.4037
1094939473	499.0	357.0	1295.0	2.918	0.474	0.14	0.04	9.0	0.8	31.0	30.0	20.6164	5.9288	3.7571	38.7296	34.9726	3.4773	3.1678	0.0797	3.0046	3.3303	0.3257
1095340536	493.0	327.0	1055.0	2.75	0.487	0.165	0.041	10.0	0.8	31.0	30.0	19.3129	5.9604	4.4075	34.931	30.5235	3.2402	2.8957	0.0854	2.7074	3.062	0.3546
1097398405	561.0	382.0	1351.0	2.842	0.417	0.154	0.026	11.0	0.7	31.0	30.0	22.4035	4.9231	5.5277	33.6372	28.1095	4.5506	2.7072	0.1183	2.4415	3.0389	0.5973
1101490424	544.0	355.0	1370.0	3.112	0.428	0.139	0.031	7.0	0.8	31.0	30.0	22.7482	5.1617	5.5363	34.0519	28.5156	4.4071	3.1934	0.1981	2.849	3.449	0.6001
1103118018	410.0	297.0	1073.0	2.651	0.47	0.123	0.025	7.0	0.4	31.0	30.0	19.4262	4.5757	-8.312	30.8569	39.1689	4.2455	2.807	0.099	2.6525	3.0015	0.349
1105526680	546.0	377.0	1510.0	2.878	0.626	0.142	0.033	7.0	0.8	31.0	30.0	19.8026	4.5504	8.2786	34.5195	26.2409	4.3519	3.4448	0.1321	3.094	3.7226	0.6287
1110356321	517.0	340.0	918.0	2.375	0.399	0.153	0.032	10.0	0.7	31.0	30.0	18.8838	5.9158	3.3436	34.9779	31.6343	3.1921	3.0956	0.1296	2.8361	3.3781	0.542
1111014310	571.0	388.0	1387.0	2.707	0.413	0.128	0.02	8.0	0.5	31.0	30.0	22.2231	4.9149	4.271	33.3113	29.0403	4.5216	3.163	0.0728	2.9659	3.3063	0.3404
1113295648	601.0	407.0	1266.0	2.702	0.387	0.142	0.031	10.0	0.8	31.0	30.0	21.4635	4.8092	8.5349	38.1331	29.5982	4.4631	2.9816	0.1441	2.7268	3.4516	0.7248
1114035056	602.0	407.0	1622.0	3.066	0.403	0.123	0.027	8.0	0.7	31.0	30.0	20.6875	3.9108	9.4706	31.3149	21.8444	5.2899	3.2158	0.2073	2.8859	3.6554	0.7695
1120275692	693.0	468.0	1730.0	2.824	0.337	0.132	0.025	13.0	0.7	31.0	30.0	19.1229	4.4832	6.8691	30.3271	23.4581	4.2655	3.5993	0.2127	3.1145	3.9424	0.8279
1120459625	532.0	354.0	1476.0	3.156	0.558	0.167	0.051	13.0	1.0	31.0	30.0	20.5376	6.9454	3.3638	41.3712	38.0074	2.957	3.7327	0.1288	3.4451	4.0169	0.5717
1120521402	619.0	403.0	1348.0	2.819	0.628	0.123	0.028	10.0	0.8	31.0	30.0	23.0473	5.8703	0.1403	35.7364	35.5961	3.9261	3.6295	0.2083	3.0693	3.9562	0.8869
1123556411	489.0	345.0	1358.0	3.314	0.421	0.134	0.027	8.0	0.5	31.0	30.0	21.3909	5.7895	2.0675	34.2043	32.1368	3.6948	3.1243	0.1658	2.7297	3.3991	0.6694
1125207511	673.0	453.0	1298.0	2.496	0.449	0.14	0.032	13.0	0.7	31.0	30.0	18.9251	4.5077	-0.0206	30.4273	30.4479	4.1984	3.4217	0.1391	3.1719	3.8049	0.6331
1133357643	770.0	513.0	1940.0	2.97	0.538	0.129	0.022	13.0	0.8	31.0	30.0	21.4636	5.0163	5.2198	34.4838	29.264	4.2788	3.1312	0.1062	2.8352	3.3766	0.5414
1134044888	528.0	371.0	1203.0	2.565	0.393	0.124	0.023	7.0	0.5	31.0	30.0	19.4946	4.0536	7.874	30.1135	22.2395	4.8092	3.1845	0.1294	2.8652	3.3798	0.5146
1137076695	817.0	542.0	2213.0	2.975	0.53	0.155	0.036	17.0	1.4	31.0	30.0	19.8468	5.8776	-0.4404	34.6854	35.1259	3.3767	3.7797	0.192	3.2745	4.2773	1.0028
1137996270	663.0	450.0	1275.0	2.611	0.362	0.139	0.024	10.0	0.7	31.0	30.0	21.3261	4.9246	4.4396	35.8855	31.4459	4.3306	3.0903	0.1004	2.7325	3.3156	0.583
1139941451	630.0	420.0	1409.0	2.722	0.381	0.153	0.04	11.0	0.9	31.0	30.0	18.6631	4.8893	4.3104	33.7046	29.3941	3.8171	3.2703	0.1436	2.941	3.4812	0.5401
1145936325	608.0	389.0	1198.0	2.658	0.421	0.157	0.039	13.0	1.0	31.0	30.0	19.3096	5.0753	3.0916	34.0501	30.9586	3.8046	2.9266	0.1101	2.6961	3.1523	0.4562
1150278162	515.0	343.0	1277.0	2.784	0.504	0.142	0.027	11.0	0.7	31.0	30.0	21.9855	6.2244	2.0789	36.4241	34.3452	3.5322	3.1481	0.1012	2.9319	3.3207	0.3888
1150591062	841.0	567.0	1693.0	2.558	0.567	0.116	0.021	9.0	0.8	31.0	30.0	21.6618	4.0155	3.5597	31.6127	28.0531	5.3946	3.2193	0.0972	2.9727	3.4566	0.484
1152449741	627.0	408.0	1376.0	2.697	0.365	0.14	0.029	11.0	0.7	31.0	30.0	21.389	4.9227	-5.7037	33.7797	39.4834	4.345	3.0458	0.1045	2.7707	3.2412	0.4705
1156073272	556.0	401.0	1587.0	2.936	0.524	0.156	0.039	12.0	0.9	31.0	30.0	19.9328	5.6737	0.0042	35.1862	35.1821	3.5132					
1157233457	401.0	290.0	1075.0	2.864	0.443	0.115	0.03	6.0	0.4	31.0	30.0	19.5573	5.8355	2.5332	33.7751	31.2419	3.3514	3.344	0.1425	3.0436	3.5699	0.5263
1157595916	745.0	468.0	1553.0	2.743	0.425	0.151	0.049	12.0	1.2	31.0	30.0	17.3595	6.3032	-3.0144	36.2574	39.2718	2.7541	3.3804	0.1282	3.1136	3.6532	0.5396
1161329133	430.0	288.0	1083.0	2.998	0.38	0.131	0.028	5.0	0.5	31.0	30.0	23.5773	4.9398	6.6462	34.321	27.6748	4.773	3.0323	0.0565	2.929	3.241	0.312
