participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1861767482	1451.0	1018.0	4517.0	3.129	0.684	0.14	0.047	22.0	3.1	132.0	131.0	25.8933	8.345	-14.6306	55.6702	70.3009	3.1029	2.869	0.3713	2.434	4.1712	1.7372
1867827374	1749.0	1315.0	5949.0	3.234	0.915	0.16	0.046	32.0	3.8	132.0	131.0	24.0465	7.6912	-24.1866	51.1064	75.2929	3.1265	3.2042	0.6338	2.4581	5.5637	3.1056
1870893305	1740.0	1154.0	5324.0	3.285	0.827	0.144	0.066	30.0	5.2	132.0	131.0	23.6426	8.1441	-0.2657	53.2599	53.5256	2.903	2.6859	0.2405	2.4157	3.65	1.2342
1871767977	1542.0	1178.0	5428.0	3.279	0.768	0.161	0.054	36.0	3.7	132.0	131.0	22.8825	8.7607	-32.9392	46.3953	79.3345	2.612	3.0097	0.3794	2.4504	4.0648	1.6143
1873729948	1653.0	1197.0	5888.0	3.554	0.72	0.144	0.038	29.0	2.6	132.0	131.0	23.5597	7.7357	-21.8104	52.8775	74.6879	3.0456	2.6995	0.2725	2.2802	3.6391	1.359
1876155559	1663.0	1139.0	5719.0	3.667	0.686	0.141	0.049	27.0	3.5	132.0	131.0	24.2327	7.8236	-12.132	53.9947	66.1267	3.0974	2.9716	0.3974	2.5271	4.0423	1.5153
1877783147	1793.0	1286.0	6518.0	3.563	0.665	0.143	0.043	30.0	3.7	132.0	131.0	25.5743	6.3814	-0.7675	42.9087	43.6763	4.0076	2.8205	0.4005	2.3644	4.6607	2.2963
1885577882	1814.0	1268.0	6104.0	3.458	0.75	0.137	0.04	30.0	3.5	132.0	131.0	25.8496	7.0789	-0.6312	57.2961	57.9272	3.6517	2.8724	0.3825	2.3522	3.9202	1.568
1887252222	1731.0	1140.0	5241.0	3.506	0.728	0.135	0.047	31.0	3.2	132.0	131.0	22.5668	7.2544	-14.2867	43.7001	57.9868	3.1108	2.9493	0.4623	2.4347	4.7921	2.3574
1887390452	2035.0	1429.0	5929.0	3.185	0.847	0.145	0.05	42.0	4.5	132.0	131.0	22.2546	8.7525	-35.9649	50.521	86.4858	2.5427	3.046	0.4643	2.3589	4.0324	1.6735
1890822437	1880.0	1343.0	6509.0	3.473	0.81	0.123	0.031	22.0	2.4	132.0	131.0	24.6796	6.7822	-5.1062	51.2023	56.3085	3.6389	3.0117	0.4297	2.4221	4.2458	1.8237
1892704317	1878.0	1245.0	5595.0	3.232	0.826	0.145	0.068	32.0	5.2	132.0	131.0	21.2883	8.8054	-18.3789	63.2558	81.6347	2.4177	2.9031	0.3285	2.4858	3.8953	1.4094
1896354997	1948.0	1262.0	6145.0	3.643	0.703	0.122	0.036	23.0	2.6	132.0	131.0	21.6387	6.2088	-7.4918	39.305	46.7968	3.4852	2.6864	0.3064	2.2777	3.7409	1.4632
1901159589	2201.0	1492.0	6045.0	2.978	0.715	0.14	0.039	40.0	3.5	132.0	131.0	24.4588	7.3459	-3.5653	55.543	59.1083	3.3296	3.176	0.6423	2.3764	4.8838	2.5074
1901910719	1794.0	1169.0	5755.0	3.512	0.823	0.137	0.048	31.0	3.7	132.0	131.0	24.8119	8.7831	-6.8689	51.693	58.562	2.825	3.2347	0.8408	2.0557	4.7707	2.715
1904270196	1990.0	1369.0	6431.0	3.581	0.797	0.129	0.036	31.0	3.2	132.0	131.0	24.047	7.7185	-18.9646	46.0454	65.01	3.1155	3.0741	0.4715	2.4674	4.7148	2.2474
1904603550	1627.0	1152.0	6530.0	3.843	0.752	0.139	0.039	27.0	2.8	132.0	131.0	24.5682	6.6789	-13.3094	47.2739	60.5833	3.6785	2.6427	0.5341	2.0318	4.6084	2.5766
1905979097	1370.0	923.0	4857.0	3.762	0.706	0.131	0.032	15.0	1.9	132.0	131.0	22.9981	6.2035	1.177	48.3632	47.1862	3.7073	2.6981	0.2659	2.3682	3.555	1.1868
1908390739	1884.0	1283.0	5492.0	3.206	0.739	0.126	0.037	26.0	3.0	132.0	131.0	26.9058	8.8097	-38.0346	63.2281	101.2628	3.0541	2.7454	0.2628	2.433	3.7151	1.2821
1908959165	1797.0	1275.0	5925.0	3.467	0.774	0.12	0.028	20.0	2.2	132.0	131.0	23.5014	6.5404	-22.077	48.8921	70.9691	3.5933	2.973	0.3452	2.4431	4.129	1.6858
1910420386	1684.0	1164.0	4718.0	3.298	0.559	0.12	0.027	23.0	1.8	132.0	131.0	24.4582	6.7789	2.5148	49.0067	46.4919	3.608	2.9068	0.3456	2.4145	3.9201	1.5056
1915723430	2293.0	1580.0	8039.0	3.547	0.86	0.133	0.044	36.0	4.9	132.0	131.0	26.1302	7.4362	-11.2123	53.1894	64.4017	3.5139	3.0325	0.4819	2.4353	4.615	2.1798
1915807892	1812.0	1303.0	5496.0	2.979	1.003	0.158	0.054	32.0	4.3	132.0	131.0	23.9942	9.1872	-23.7863	62.2202	86.0065	2.6117	3.0478	0.4027	2.5916	4.3346	1.743
1919055552	1545.0	1068.0	4872.0	3.359	0.73	0.146	0.039	27.0	2.8	132.0	131.0	25.0436	7.4392	-8.6573	47.2784	55.9357	3.3665	2.947	0.3212	2.4415	3.9044	1.4629
1922557027	1735.0	1159.0	5492.0	3.507	0.745	0.126	0.034	25.0	2.5	132.0	131.0	23.2317	6.3919	-2.1291	42.5891	44.7182	3.6345	2.6698	0.3427	2.2744	3.8744	1.6
1924109233	1680.0	1150.0	5993.0	3.694	0.731	0.129	0.037	19.0	2.6	132.0	131.0	21.8914	6.8638	-12.3974	57.2713	69.6686	3.1894	2.6064	0.406	2.0065	4.0966	2.0901
1924149526	1741.0	1224.0	6059.0	3.717	0.551	0.135	0.03	27.0	2.1	132.0	131.0	24.6718	6.2439	-7.1941	45.6247	52.8188	3.9513	2.7239	0.2861	2.3849	3.8097	1.4248
1924569075	1319.0	931.0	4484.0	3.065	0.913	0.159	0.06	28.0	3.4	132.0	131.0	23.5929	9.4008	-15.0494	53.1926	68.242	2.5097	3.3365	0.5016	2.5373	4.6143	2.077
1929155048	1435.0	1028.0	5191.0	3.475	0.791	0.137	0.038	19.0	2.4	132.0	131.0	23.3599	5.7388	-12.0498	43.4783	55.5281	4.0705	3.1088	0.4362	2.3665	4.1503	1.7838
1930702369	2140.0	1510.0	7516.0	3.653	0.771	0.131	0.032	27.0	3.0	132.0	131.0	23.7389	6.7706	-21.3626	53.2705	74.6331	3.5062	3.0528	0.4899	2.0874	4.4051	2.3177
1934623281	2035.0	1468.0	6654.0	3.455	0.78	0.142	0.038	34.0	3.5	132.0	131.0	23.7439	6.6644	-18.0537	42.4638	60.5175	3.5628	2.896	0.3375	2.4621	4.6767	2.2147
1939119029	1971.0	1364.0	6276.0	3.509	0.64	0.128	0.028	27.0	2.3	132.0	131.0	23.1347	5.666	2.853	40.9178	38.0648	4.083	2.8827	0.3766	2.3587	4.0867	1.728
1942822174	1824.0	1311.0	5580.0	2.97	0.828	0.165	0.065	50.0	5.6	132.0	131.0	21.6901	9.1264	-22.4164	50.0168	72.4332	2.3766	3.2161	0.6669	2.4769	4.9491	2.4722
1942988748	1725.0	1185.0	6201.0	3.659	0.85	0.112	0.029	16.0	2.1	132.0	131.0	25.9589	6.3419	0.0	50.5468	50.5468	4.0933	3.2548	0.6462	2.327	4.8834	2.5564
1944147637	1799.0	1256.0	6099.0	3.435	0.851	0.15	0.05	30.0	3.9	132.0	131.0	21.4816	8.0465	-15.8682	57.9023	73.7705	2.6697	2.9394	0.3889	2.4302	4.3344	1.9042
1960268000	1700.0	1190.0	5757.0	3.364	0.902	0.134	0.035	31.0	2.5	132.0	131.0	22.1649	6.1704	0.0	38.7072	38.7072	3.5921	3.0172	0.3353	2.6189	4.32	1.701
1963601913	1707.0	1282.0	6680.0	3.604	0.776	0.145	0.037	28.0	2.8	132.0	131.0	23.6654	6.3178	-6.9752	42.9175	49.8927	3.7458	3.0993	0.4661	2.4462	4.1671	1.721
1965701522	1789.0	1314.0	6642.0	3.511	0.719	0.15	0.037	37.0	2.5	132.0	131.0	24.1582	6.2578	-2.8439	42.389	45.2329	3.8605	3.0583	0.334	2.5288	4.1444	1.6156
1968175551	1372.0	1040.0	5954.0	3.669	0.724	0.167	0.068	35.0	4.3	132.0	131.0	22.5008	8.2292	-24.7316	45.7778	70.5094	2.7343	2.9666	0.4285	2.3244	4.1979	1.8735
1977306864	1497.0	1029.0	3585.0	2.791	0.736	0.172	0.073	30.0	4.8	132.0	131.0	18.6221	9.2908	-23.0954	52.1387	75.2341	2.0043	2.7113	0.3649	2.2811	4.2239	1.9428
1989985299	2578.0	1771.0	7937.0	3.279	0.803	0.136	0.039	39.0	4.1	132.0	131.0	22.4426	7.0619	-0.5886	47.0678	47.6564	3.178	3.0449	0.4845	2.326	4.2356	1.9096
1991567562	1429.0	1034.0	4692.0	3.506	0.623	0.156	0.046	28.0	2.5	132.0	131.0	22.9658	6.1285	-5.5377	39.3946	44.9323	3.7473	2.9196	0.3471	2.309	4.0412	1.7321
1991951207	2091.0	1426.0	5946.0	3.241	0.569	0.127	0.024	28.0	2.1	132.0	131.0	25.1681	5.0338	2.5403	42.6406	40.1003	4.9999	2.951	0.3672	2.3377	4.2118	1.8742
1992060521	1927.0	1364.0	6667.0	3.602	0.678	0.145	0.041	40.0	3.3	132.0	131.0	24.8705	6.9672	3.2675	45.9048	42.6373	3.5697	2.946	0.3314	2.5039	4.36	1.8561
1996891106	1877.0	1387.0	6838.0	3.65	0.72	0.147	0.045	32.0	3.6	132.0	131.0	25.1447	7.2607	-23.4637	46.0008	69.4645	3.4631	2.7798	0.313	2.2907	4.0642	1.7735
1997401992	1906.0	1331.0	7339.0	3.66	0.843	0.145	0.046	33.0	3.6	132.0	131.0	23.1567	7.884	-3.5822	62.8433	66.4255	2.9372	3.2322	0.7719	2.2901	4.8507	2.5606
1998578790	1775.0	1267.0	5544.0	3.257	0.784	0.149	0.048	26.0	3.7	132.0	131.0	24.3613	8.1415	-8.4956	55.2251	63.7207	2.9922	2.8433	0.2902	2.4051	3.4584	1.0533
2000585278	1602.0	1091.0	5503.0	3.528	0.713	0.142	0.048	21.0	3.3	132.0	131.0	21.6381	7.2729	-18.7032	42.4343	61.1375	2.9751	2.712	0.3779	2.265	4.0081	1.743
2001714085	1750.0	1175.0	5505.0	3.375	0.765	0.117	0.032	22.0	2.0	132.0	131.0	22.9432	7.3223	1.0565	42.9338	41.8772	3.1333	3.0574	0.3774	2.481	4.2191	1.7381
2002122030	1915.0	1304.0	6306.0	3.371	0.739	0.131	0.041	32.0	3.4	132.0	131.0	26.3096	7.9246	-2.2603	53.4427	55.703	3.32	3.0977	0.5348	2.4715	5.2824	2.8109
2003542642	1691.0	1256.0	5900.0	3.483	0.623	0.139	0.032	27.0	2.5	132.0	131.0	25.829	6.7001	-14.0682	51.3563	65.4246	3.855	2.9352	0.55	2.3827	5.0201	2.6374
2010454025	1449.0	1075.0	5648.0	3.708	0.783	0.143	0.038	25.0	2.2	132.0	131.0	23.9629	6.2718	-16.2575	40.0204	56.2779	3.8207	2.7661	0.3903	2.286	4.2041	1.9181
2017344284	2002.0	1389.0	5948.0	3.259	0.893	0.149	0.055	39.0	4.8	132.0	131.0	24.0505	10.5672	-35.1952	63.9564	99.1516	2.276	3.1324	0.564	2.4323	4.8048	2.3725
2017765808	1208.0	825.0	3292.0	2.902	0.769	0.145	0.058	25.0	2.6	132.0	131.0	20.2491	8.3307	-27.4932	51.1473	78.6405	2.4307	3.0699	0.2482	2.5386	3.6822	1.1437
2022868892	1523.0	1033.0	4827.0	3.611	0.662	0.13	0.031	20.0	2.0	132.0	131.0	23.0503	5.7247	3.6525	41.1533	37.5008	4.0265	2.7071	0.482	2.0468	4.0414	1.9945
2023285198	2078.0	1456.0	6367.0	3.488	0.658	0.133	0.031	30.0	2.5	132.0	131.0	24.0048	5.8738	-0.3808	44.1541	44.5349	4.0868	2.7656	0.3189	2.3403	4.3301	1.9898
2026754591	1492.0	1125.0	6276.0	3.677	0.847	0.146	0.097	64.0	9.2	132.0	131.0	22.7987	7.38	-22.9051	43.6588	66.5639	3.0893	2.7883	0.3367	2.3451	3.7002	1.3551
2033463791	1535.0	1076.0	4804.0	3.23	0.735	0.141	0.039	31.0	2.8	132.0	131.0	22.0285	6.3683	-4.1816	44.649	48.8305	3.4591					
2037552598	1770.0	1220.0	5292.0	3.392	0.581	0.13	0.043	23.0	3.0	132.0	131.0	24.7753	6.7768	2.301	47.7633	45.4623	3.6559	2.7057	0.2768	2.2952	4.1396	1.8444
2038321583	1493.0	1047.0	4491.0	3.33	0.644	0.141	0.041	26.0	2.7	132.0	131.0	25.1979	6.9756	-25.339	57.5664	82.9054	3.6123	3.0556	0.3577	2.4193	4.1166	1.6973
2041229468	1586.0	1088.0	5561.0	3.543	1.038	0.145	0.047	39.0	3.2	132.0	131.0	23.6592	7.8762	-5.3972	49.2422	54.6394	3.0039	2.4265	0.3436	2.0191	3.6583	1.6392
2047559103	1532.0	1049.0	5274.0	3.642	0.746	0.133	0.042	30.0	2.5	132.0	131.0	23.7283	8.0108	-16.3825	50.3684	66.7508	2.962	2.5549	0.3832	2.0221	3.9629	1.9408
2047595784	1895.0	1384.0	6491.0	3.41	0.781	0.151	0.047	35.0	3.9	132.0	131.0	24.7511	7.3386	-9.5807	50.4923	60.0731	3.3727	2.8874	0.2425	2.6177	3.9836	1.3658
2048917421	1895.0	1288.0	5781.0	3.375	0.749	0.123	0.037	35.0	2.9	132.0	131.0	22.6515	7.1247	-5.3449	45.4762	50.8211	3.1793	2.9844	0.3427	2.4543	4.2442	1.7899
2051099070	1798.0	1318.0	6333.0	3.256	0.91	0.142	0.039	28.0	3.2	132.0	131.0	24.5656	7.8165	-7.95	50.4576	58.4076	3.1428	2.9179	0.2757	2.4369	4.0665	1.6296
2057058534	2297.0	1465.0	6423.0	3.294	0.743	0.134	0.047	39.0	3.9	132.0	131.0	21.9639	8.2393	-25.0219	50.0036	75.0255	2.6658	3.6275	0.7978	2.4982	5.4354	2.9372
2058693392	1578.0	1084.0	4087.0	2.761	0.667	0.143	0.047	28.0	3.5	132.0	131.0	22.3398	8.3493	-27.657	49.5706	77.2275	2.6757	2.8557	0.2877	2.4386	3.8938	1.4552
2060298621	1947.0	1313.0	5641.0	3.21	0.697	0.137	0.038	30.0	3.2	132.0	131.0	24.2576	7.2358	-10.7949	50.0011	60.796	3.3524	3.1837	0.3004	2.7484	4.0687	1.3203
2066354189	1573.0	1093.0	5336.0	3.241	0.917	0.154	0.056	31.0	3.4	132.0	131.0	19.0695	6.9437	-13.2904	40.597	53.8874	2.7463	3.0895	0.3868	2.5546	4.3999	1.8452
2070099435	1564.0	1079.0	5690.0	3.753	0.688	0.126	0.03	24.0	2.1	132.0	131.0	23.9341	7.5216	-16.0199	50.4361	66.456	3.1821	2.9647	0.3203	2.5207	3.7708	1.2501
2070724014	1702.0	1226.0	6365.0	3.588	0.801	0.122	0.024	20.0	1.8	132.0	131.0	23.6793	5.3825	-11.1535	41.3873	52.5408	4.3993	2.5264	0.2596	2.2413	3.9126	1.6713
2074348568	1631.0	1138.0	4928.0	3.037	0.736	0.147	0.04	30.0	2.8	132.0	131.0	23.3435	7.3843	-27.0106	48.4362	75.4468	3.1612	2.739	0.2818	2.3914	3.5585	1.1671
2074860152	1806.0	1192.0	6138.0	3.716	0.665	0.12	0.031	22.0	2.4	132.0	131.0	24.3774	6.9739	0.1945	51.2765	51.082	3.4955	3.069	0.5077	2.4321	4.9095	2.4774
2085520575	1671.0	1162.0	5891.0	3.722	0.666	0.13	0.033	23.0	2.2	132.0	131.0	23.0698	6.0326	2.5526	42.9291	40.3765	3.8242	3.0035	0.4766	2.0844	4.0459	1.9615
2087996196	1846.0	1319.0	5989.0	3.453	0.761	0.133	0.032	23.0	2.5	132.0	131.0	23.4469	6.6089	-4.9282	49.4237	54.3519	3.5478	2.7275	0.3133	2.3366	3.6761	1.3395
2093758775	1582.0	1113.0	5587.0	3.605	0.626	0.134	0.035	24.0	2.3	132.0	131.0	25.3711	6.2824	-5.4389	48.419	53.8579	4.0385	2.5028	0.2846	2.1367	4.1471	2.0103
2097242394	1875.0	1278.0	6380.0	3.731	0.644	0.127	0.027	23.0	2.0	132.0	131.0	27.0671	5.7988	3.1248	46.3952	43.2704	4.6677	2.5949	0.42	1.9931	3.9524	1.9592
2100052286	1533.0	1135.0	5801.0	3.856	0.683	0.134	0.031	20.0	2.0	132.0	131.0	23.452	6.8635	2.1385	50.0494	47.9109	3.4169	2.6517	0.2762	2.1797	3.6489	1.4693
2103228157	1998.0	1420.0	6282.0	3.271	0.734	0.144	0.042	30.0	3.6	132.0	131.0	24.1234	8.1639	-14.4607	47.0792	61.5399	2.9549	3.1889	0.5679	2.3915	5.1504	2.7589
2105801105	1400.0	968.0	5196.0	3.856	0.605	0.163	0.06	34.0	3.4	132.0	131.0	18.6779	6.8554	-11.962	36.6346	48.5967	2.7246	2.7675	0.2344	2.4379	3.3815	0.9436
2108841974	1935.0	1262.0	5145.0	3.058	0.815	0.14	0.058	38.0	4.6	132.0	131.0	23.9035	9.6958	-15.9869	64.9637	80.9506	2.4653	2.8684	0.3726	2.4296	4.5278	2.0982
2108937486	2207.0	1516.0	7518.0	3.531	0.632	0.136	0.046	38.0	4.1	132.0	131.0	24.153	7.317	-11.1463	47.9382	59.0844	3.3009	3.1405	0.6125	2.3779	5.3208	2.9429
2110496117	1729.0	1171.0	5926.0	3.536	0.793	0.145	0.038	26.0	3.1	132.0	131.0	24.3151	6.6825	-1.8518	47.838	49.6897	3.6386	3.0886	0.3857	2.5774	3.9281	1.3507
2112119995	2199.0	1512.0	6754.0	3.522	0.57	0.117	0.023	25.0	2.2	132.0	131.0	26.1953	6.145	-0.2769	50.6882	50.9651	4.2629	2.9511	0.47	2.2956	4.5478	2.2522
2112189288	1704.0	1186.0	5703.0	3.527	0.641	0.117	0.027	25.0	1.9	132.0	131.0	24.2455	6.3971	1.685	42.7139	41.0289	3.7901					
2112415953	1610.0	1175.0	5265.0	3.359	0.842	0.146	0.035	27.0	2.5	132.0	131.0	25.691	6.9715	-14.368	50.6199	64.988	3.6851	2.8441	0.3456	2.45	3.9028	1.4528
2117857991	1649.0	1125.0	5749.0	3.496	0.795	0.134	0.044	25.0	3.0	132.0	131.0	21.5859	6.6572	1.1866	46.0688	44.8822	3.2425	3.3432	0.4482	2.4979	4.3552	1.8573
2129564650	1713.0	1184.0	5972.0	3.583	0.715	0.118	0.025	19.0	1.9	132.0	131.0	25.1034	5.6635	7.8429	45.9018	38.0589	4.4325	2.7103	0.2179	2.4147	3.3705	0.9559
2131488178	1928.0	1300.0	5845.0	3.371	0.701	0.138	0.037	34.0	2.8	132.0	131.0	24.0406	6.7225	-1.1159	54.862	55.978	3.5762	3.2042	0.3884	2.5716	4.3502	1.7787
2133389205	1885.0	1255.0	5259.0	3.351	0.658	0.128	0.045	26.0	3.3	132.0	131.0	21.2266	7.934	-10.0797	50.0396	60.1193	2.6754	3.0117	0.4437	2.4603	4.3249	1.8646
2134697000	1611.0	1094.0	5521.0	3.573	0.791	0.124	0.031	21.0	2.1	132.0	131.0	23.2702	5.6631	3.0575	40.8813	37.8238	4.1091	2.9824	0.41	2.3532	3.9236	1.5704
2139026534	1436.0	1122.0	5544.0	3.509	0.704	0.162	0.046	20.0	2.6	132.0	131.0	24.2327	7.8921	-15.4004	48.5479	63.9484	3.0705	3.198	0.6135	2.1674	4.4754	2.308
2146308400	1704.0	1159.0	5725.0	3.666	0.623	0.115	0.027	21.0	1.9	132.0	131.0	24.7484	5.7327	6.5714	43.6637	37.0923	4.317	2.9629	0.3741	2.4229	4.0451	1.6223
2148378283	2253.0	1489.0	7757.0	3.644	0.786	0.124	0.034	30.0	3.0	132.0	131.0	24.9585	6.7505	-5.3905	45.4383	50.8288	3.6973	3.1402	0.469	2.5331	4.4115	1.8784
2151592349	1984.0	1410.0	7757.0	3.869	0.85	0.157	0.052	44.0	4.0	132.0	131.0	22.5945	6.7982	-1.0801	48.8842	49.9643	3.3236	3.1578	0.5652	2.4983	4.5493	2.051
2152052186	1536.0	1113.0	5168.0	3.216	0.845	0.136	0.044	24.0	3.0	132.0	131.0	24.1175	7.2792	-18.2139	57.142	75.356	3.3132	2.9041	0.3343	2.5058	4.214	1.7081
2154725318	1458.0	1009.0	4337.0	3.072	0.773	0.131	0.038	27.0	2.2	132.0	131.0	23.3168	7.2578	-22.8172	41.8593	64.6765	3.2126	2.8603	0.2977	2.4583	3.6616	1.2034
2161418201	1712.0	1169.0	5217.0	3.233	0.821	0.127	0.036	22.0	2.7	132.0	131.0	24.3446	7.5815	-35.0594	48.5048	83.5642	3.2111	2.7293	0.3515	2.3606	4.1604	1.7998
2165388202	2179.0	1485.0	6524.0	3.363	0.752	0.137	0.037	38.0	3.2	132.0	131.0	24.6076	7.0124	-2.426	44.8681	47.2941	3.5091	2.9266	0.4957	2.2655	4.1896	1.9241
2166835733	1980.0	1343.0	6366.0	3.544	0.72	0.123	0.033	28.0	2.8	132.0	131.0	23.9171	7.0604	-10.5922	47.3377	57.9299	3.3875	2.6335	0.2749	2.2856	3.4727	1.1871
2167615125	1959.0	1323.0	6521.0	3.797	0.844	0.135	0.04	31.0	3.1	132.0	131.0	21.8105	7.7199	-3.5176	45.8387	49.3563	2.8252	2.7516	0.39	2.3375	4.1618	1.8243
2170759229	1893.0	1298.0	6698.0	3.575	0.898	0.136	0.036	27.0	2.9	132.0	131.0	23.9001	6.9193	-0.0273	47.6581	47.6854	3.4541	2.8137	0.4809	2.1855	4.2439	2.0584
2170880573	1643.0	1169.0	5880.0	3.652	0.674	0.146	0.042	28.0	2.8	132.0	131.0	22.475	7.8897	-1.9423	51.4089	53.3512	2.8487	2.7932	0.3485	2.4106	4.5296	2.119
2171168019	1480.0	1000.0	4859.0	3.41	0.746	0.131	0.042	25.0	2.7	132.0	131.0	22.7797	7.0394	2.3305	48.1705	45.8399	3.236	3.0527	0.634	2.3496	5.228	2.8784
2171240541	1439.0	1016.0	5761.0	3.492	0.866	0.145	0.047	27.0	2.8	132.0	131.0	23.2665	8.0873	-5.7534	65.7748	71.5282	2.8769	2.8883	0.3518	2.3897	3.9239	1.5342
2172281415	1536.0	1074.0	5393.0	3.482	0.908	0.152	0.052	27.0	3.3	132.0	131.0	24.8253	9.3926	-34.2315	49.5774	83.8089	2.6431	2.9933	0.4924	2.3306	4.5958	2.2653
2175309663	1571.0	1093.0	6117.0	3.441	0.75	0.152	0.059	32.0	3.9	132.0	131.0	21.6422	7.6305	0.5582	44.618	44.0599	2.8363	2.7522	0.3369	2.3434	3.918	1.5746
2175676858	1449.0	1045.0	5009.0	3.359	0.713	0.148	0.038	26.0	2.5	132.0	131.0	23.6002	7.1058	-18.0203	45.4461	63.4665	3.3213	2.9522	0.4313	2.4489	4.226	1.7771
2179545776	1659.0	1120.0	5273.0	3.245	0.781	0.133	0.039	30.0	3.0	132.0	131.0	24.1331	7.258	-4.2813	43.7855	48.0668	3.325	2.7369	0.2902	2.3447	3.6908	1.3461
2180081033	1559.0	1082.0	4342.0	3.158	0.771	0.148	0.05	24.0	3.6	132.0	131.0	24.9738	8.0003	-5.8222	53.6206	59.4428	3.1216	2.7527	0.3904	2.152	3.5916	1.4396
2180316189	1783.0	1195.0	5931.0	3.494	0.837	0.138	0.044	32.0	3.4	132.0	131.0	21.8109	6.5673	-12.836	41.8068	54.6428	3.3211	2.9174	0.3862	2.3669	3.9582	1.5913
2180688285	1617.0	1235.0	6780.0	3.812	0.816	0.15	0.047	29.0	3.2	132.0	131.0	24.8433	7.849	-15.8761	67.8246	83.7007	3.1652	2.5933	0.3018	2.2566	3.5454	1.2888
2180799847	1922.0	1312.0	6720.0	3.878	0.666	0.116	0.028	25.0	2.3	132.0	131.0	24.7553	5.9861	5.8068	43.0639	37.2571	4.1354	2.8022	0.3261	2.3244	4.2143	1.8899
2180976537	2243.0	1449.0	5962.0	3.201	0.701	0.125	0.042	34.0	3.3	132.0	131.0	20.7296	6.6909	-13.5456	40.5131	54.0587	3.0982					
2182362214	1486.0	1012.0	5188.0	3.592	0.795	0.119	0.03	21.0	2.0	132.0	131.0	24.3694	5.5042	-13.6443	41.6925	55.3367	4.4274	2.909	0.4627	2.324	4.1516	1.8276
2184988827	1922.0	1198.0	3229.0	2.364	0.66	0.172	0.083	39.0	7.2	132.0	131.0	19.9202	10.5387	-23.6201	76.5568	100.1769	1.8902	2.8703	0.3063	2.446	4.1346	1.6885
2192302358	1776.0	1137.0	5532.0	3.525	0.794	0.147	0.079	39.0	6.6	132.0	131.0	21.5627	8.0277	-1.8803	49.0165	50.8967	2.686	3.4916	0.6499	2.5387	5.3638	2.8251
2194652555	1395.0	1012.0	5439.0	3.724	0.687	0.139	0.036	22.0	2.0	132.0	131.0	25.2666	6.7832	2.8069	43.9924	41.1855	3.7249	2.5826	0.2207	2.2442	3.0948	0.8506
2200266312	1677.0	1197.0	5159.0	3.236	0.739	0.14	0.038	21.0	2.6	132.0	131.0	19.9059	6.0081	-4.0246	42.7083	46.7329	3.3132	2.8359	0.3106	2.4573	4.0927	1.6353
2200670875	1976.0	1408.0	6647.0	3.509	0.767	0.132	0.031	25.0	2.4	132.0	131.0	24.8236	6.4461	1.3307	47.8657	46.535	3.8509	2.7472	0.2746	2.4067	3.6265	1.2198
2202346713	1938.0	1323.0	5615.0	3.36	0.792	0.125	0.032	22.0	2.7	132.0	131.0	24.299	7.5526	-6.3418	47.4864	53.8281	3.2173	3.082	0.3541	2.4774	3.9955	1.5182
2207352563	1459.0	1082.0	4613.0	3.237	0.87	0.144	0.04	22.0	2.4	132.0	131.0	24.3919	7.0146	-4.2101	49.3566	53.5667	3.4773	2.9656	0.2885	2.4299	4.038	1.6081
2209414761	1613.0	1128.0	4979.0	3.338	0.608	0.13	0.035	28.0	2.3	132.0	131.0	25.105	6.0679	-5.501	42.7373	48.2384	4.1373	2.9951	0.3475	2.4861	4.3227	1.8365
2215153516	1863.0	1356.0	6685.0	3.459	0.634	0.151	0.041	34.0	3.3	132.0	131.0	21.8293	6.6933	-8.7918	41.8758	50.6677	3.2614	2.8891	0.468	2.3484	3.9827	1.6343
2216595430	1729.0	1247.0	6444.0	3.59	0.866	0.153	0.047	41.0	3.7	132.0	131.0	24.5245	6.6447	-10.9568	50.2389	61.1958	3.6909					
2222241318	1268.0	918.0	4663.0	3.701	0.782	0.142	0.033	17.0	1.7	132.0	131.0	24.9683	6.9243	-3.3579	42.8204	46.1782	3.6059	2.7437	0.3137	2.282	3.3877	1.1057
2225237681	1898.0	1364.0	6916.0	3.628	0.783	0.131	0.04	24.0	3.3	132.0	131.0	23.4585	6.737	-13.6754	45.2687	58.944	3.482	3.087	0.4121	2.3824	4.1776	1.7952
2231031108	1734.0	1129.0	5601.0	3.736	0.639	0.12	0.028	21.0	2.0	132.0	131.0	25.2723	6.4247	-7.9207	46.6702	54.5909	3.9336	2.801	0.307	2.4179	3.856	1.4381
2235019065	1867.0	1273.0	7018.0	3.743	0.84	0.122	0.032	24.0	2.6	132.0	131.0	23.0402	6.7349	3.9446	53.7905	49.8459	3.421	2.8622	0.3236	2.4315	4.0686	1.6371
2239217267	2031.0	1398.0	6714.0	3.498	0.801	0.124	0.04	31.0	3.2	132.0	131.0	24.1715	6.4442	-5.013	46.5827	51.5957	3.7509	2.7296	0.3917	2.2676	4.3607	2.0931
