participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1901159589	756.0	483.0	1630.0	2.806	0.749	0.116	0.035	9.0	1.0	26.0	25.0	21.6064	8.0754	-5.7135	39.5454	45.2589	2.6756	4.0971	0.1552	3.6665	4.843	1.1766
1901910719	809.0	537.0	2015.0	3.116	0.514	0.122	0.028	11.0	0.8	26.0	25.0	21.7983	4.6116	9.6375	39.5813	29.9438	4.7269	3.9137	0.1656	3.5802	4.2667	0.6865
1904270196	537.0	371.0	1352.0	3.223	0.613	0.116	0.025	6.0	0.5	26.0	25.0	21.2131	5.766	3.1011	36.7788	33.6778	3.679	4.302	0.1939	3.8874	4.6502	0.7629
1904603550	661.0	447.0	1549.0	2.864	0.578	0.119	0.027	8.0	0.7	26.0	25.0	22.4024	5.8912	1.7562	37.4762	35.72	3.8027	3.9517	0.19	3.5495	4.4976	0.9482
1905979097	455.0	303.0	995.0	3.172	0.681	0.112	0.025	4.0	0.3	26.0	25.0	21.1749	3.943	10.1215	33.2571	23.1356	5.3702	3.5153	0.1241	3.3192	3.9137	0.5945
1908390739	869.0	554.0	1544.0	2.752	0.436	0.104	0.035	11.0	1.5	26.0	25.0	23.6245	6.8071	-12.5336	47.8096	60.3433	3.4706	4.0606	0.2736	3.7262	4.789	1.0627
1908959165	843.0	537.0	1156.0	2.277	0.86	0.119	0.029	8.0	1.2	26.0	25.0	16.6605	8.6101	-3.8856	36.5575	40.4431	1.935	4.0183	0.1512	3.7768	4.2504	0.4736
1910420386	596.0	435.0	1146.0	2.475	0.414	0.136	0.038	8.0	1.1	26.0	25.0	21.9894	5.7494	0.1012	47.5877	47.4865	3.8247	3.8569	0.1129	3.6214	4.0918	0.4704
1915723430	1008.0	709.0	2571.0	3.064	0.636	0.133	0.029	17.0	1.1	26.0	25.0	23.6799	6.5113	5.3692	45.7201	40.3509	3.6367	4.1055	0.2158	3.5619	4.4694	0.9076
1915807892	521.0	373.0	1173.0	2.954	0.552	0.11	0.027	5.0	0.4	26.0	25.0	23.4661	6.039	3.5203	40.8058	37.2856	3.8858	3.6363	0.4449	3.0084	4.7536	1.7452
1919055552	481.0	323.0	1050.0	2.835	0.64	0.134	0.029	7.0	0.5	26.0	25.0	21.0331	4.5621	7.676	32.9714	25.2954	4.6104	3.4792	0.0244	3.4088	3.5832	0.1744
1922557027	623.0	426.0	1509.0	2.825	0.636	0.113	0.022	6.0	0.6	26.0	25.0	19.8083	5.6195	5.9525	41.7056	35.7531	3.5249	3.4703	0.1441	3.1779	3.7696	0.5917
1924109233	602.0	408.0	1484.0	2.977	0.438	0.104	0.023	8.0	0.5	26.0	25.0	21.1388	5.3005	-2.6456	32.1178	34.7634	3.9881	3.7598	0.0671	3.5803	3.8765	0.2962
1924149526	378.0	276.0	907.0	2.802	0.849	0.116	0.029	3.0	0.5	26.0	25.0	22.2054	4.7924	4.1647	34.5341	30.3695	4.6334	3.9636	0.1429	3.6833	4.3326	0.6493
1924569075	440.0	299.0	834.0	2.675	0.482	0.095	0.022	5.0	0.3	26.0	25.0	24.7639	5.2332	3.1537	37.5634	34.4096	4.7321	3.6818	0.192	3.5006	4.2511	0.7506
1929155048	585.0	405.0	896.0	2.648	0.433	0.123	0.028	5.0	0.9	26.0	25.0	24.1194	5.6848	4.2396	40.5423	36.3027	4.2428	3.5594	0.0692	3.436	3.7982	0.3622
1930702369	596.0	379.0	1396.0	3.14	0.487	0.127	0.05	11.0	1.1	26.0	25.0	20.7197	6.762	-0.9058	33.8521	34.7578	3.0642	3.8435	0.2288	3.4599	4.2924	0.8325
1934623281	917.0	608.0	1800.0	2.751	0.434	0.125	0.025	11.0	0.9	26.0	25.0	21.5905	6.3034	-6.2969	37.7069	44.0038	3.4252	3.7616	0.1697	3.3934	4.2193	0.8259
1939119029	529.0	359.0	1406.0	3.213	0.547	0.088	0.015	3.0	0.3	26.0	25.0	20.8173	4.938	8.0097	39.2187	31.209	4.2158	3.7848	0.1421	3.5046	4.2299	0.7253
1942822174	659.0	455.0	1676.0	3.245	0.529	0.122	0.024	7.0	0.6	26.0	25.0	23.8239	5.5874	3.3651	37.7568	34.3917	4.2639	3.9741	0.1602	3.6822	4.54	0.8577
1942988748	876.0	610.0	1967.0	3.001	0.426	0.122	0.023	15.0	0.8	26.0	25.0	23.1623	6.4149	5.4055	38.6656	33.2601	3.6107	3.9084	0.076	3.7167	4.4332	0.7166
1944147637	498.0	293.0	793.0	2.529	0.506	0.089	0.03	4.0	0.4	26.0	25.0	17.1766	7.0523	-7.6656	30.9177	38.5833	2.4356	3.7327	0.1068	3.5431	4.028	0.4849
1960268000	613.0	382.0	1168.0	2.77	0.773	0.141	0.053	11.0	1.5	26.0	25.0	20.2208	9.1924	-3.1081	46.5755	49.6836	2.1997	3.6128	0.1941	3.2827	4.1271	0.8444
1963601913	502.0	337.0	1228.0	2.874	0.671	0.094	0.017	6.0	0.4	26.0	25.0	22.5172	4.1816	7.9312	41.044	33.1128	5.3848	3.9613	0.1614	3.7532	4.4766	0.7234
1965701522	473.0	330.0	938.0	2.801	0.638	0.136	0.033	8.0	0.6	26.0	25.0	20.4276	6.1058	5.415	39.7052	34.2902	3.3456	3.8218	0.1153	3.5119	4.0656	0.5537
1968175551	498.0	356.0	1110.0	3.141	0.475	0.122	0.023	5.0	0.4	26.0	25.0	24.7987	6.062	6.7434	41.734	34.9907	4.0908	4.0214	0.1211	3.6293	4.2297	0.6004
1977306864	706.0	502.0	994.0	2.158	0.772	0.143	0.047	10.0	1.6	26.0	25.0	16.8091	7.882	-25.7587	36.5721	62.3308	2.1326	3.7679	0.356	3.1787	4.1204	0.9418
1989985299	498.0	335.0	1104.0	2.93	0.581	0.125	0.033	7.0	0.6	26.0	25.0	19.2257	6.6143	-7.7274	34.3269	42.0543	2.9067	3.8898	0.2331	3.3936	4.4154	1.0218
1991567562	427.0	294.0	870.0	2.916	0.343	0.123	0.024	5.0	0.3	26.0	25.0	23.6637	5.7533	8.734	39.6059	30.8719	4.1131	3.6295	0.0902	3.4702	3.8762	0.406
1991951207	805.0	526.0	1726.0	2.88	0.571	0.139	0.047	20.0	1.6	26.0	25.0	20.915	6.5266	-6.0809	39.6799	45.7608	3.2046	3.7531	0.168	3.3761	4.2135	0.8374
1992060521	678.0	445.0	1680.0	3.229	0.622	0.112	0.022	8.0	0.6	26.0	25.0	23.8076	7.1527	6.1078	39.4267	33.319	3.3285	4.3676	0.2637	3.9935	4.8209	0.8273
1996891106	509.0	375.0	1323.0	2.838	0.517	0.154	0.043	10.0	1.1	26.0	25.0	20.3108	6.269	0.7223	40.0887	39.3663	3.2399	4.0683	0.2525	3.7717	4.6377	0.866
1997401992	670.0	465.0	1089.0	2.6	0.465	0.088	0.017	3.0	0.5	26.0	25.0	22.6016	4.7433	4.9312	39.2649	34.3337	4.7649	3.483	0.0904	3.3549	3.9311	0.5761
1998578790	575.0	361.0	1260.0	2.977	0.61	0.094	0.02	6.0	0.4	26.0	25.0	22.4236	5.4534	3.3937	34.9704	31.5766	4.1118	3.9701	0.1433	3.7139	4.326	0.6121
2000585278	594.0	422.0	1455.0	2.912	0.474	0.116	0.023	7.0	0.6	26.0	25.0	20.4793	4.8369	7.9136	32.6447	24.7311	4.234	3.5084	0.1577	3.2558	4.004	0.7482
2001714085	697.0	443.0	1777.0	3.21	0.689	0.121	0.042	11.0	1.2	26.0	25.0	23.888	6.4025	-3.1497	39.6893	42.839	3.731	3.6169	0.1843	3.3933	4.6373	1.244
2002122030	776.0	529.0	1747.0	3.038	0.543	0.112	0.021	7.0	0.7	26.0	25.0	26.054	4.9266	9.481	44.0645	34.5835	5.2885	3.7548	0.1266	3.5432	3.9784	0.4352
2003542642	605.0	432.0	1004.0	2.448	0.472	0.093	0.013	3.0	0.3	26.0	25.0	25.0633	4.2179	11.1032	37.2731	26.1699	5.9421	3.951	0.1132	3.7741	4.1868	0.4127
2010454025	550.0	378.0	1311.0	2.884	0.538	0.111	0.025	7.0	0.5	26.0	25.0	19.2806	5.1384	4.9036	32.2601	27.3564	3.7523	3.6842	0.1633	3.4693	4.1288	0.6595
2017344284	581.0	392.0	1313.0	2.822	0.661	0.1	0.013	5.0	0.3	26.0	25.0	25.6208	5.0813	10.3763	37.5495	27.1733	5.0422	3.9516	0.1782	3.6872	4.4532	0.766
2017765808	411.0	290.0	1187.0	3.128	0.552	0.096	0.018	4.0	0.3	26.0	25.0	22.9463	5.1029	5.1652	41.0591	35.8939	4.4967	4.0818	0.2307	3.6743	4.4823	0.8079
2022868892	349.0	260.0	939.0	3.1	0.583	0.109	0.024	3.0	0.3	26.0	25.0	22.016	3.922	10.0239	30.724	20.7001	5.6135	3.1587	0.0535	3.0891	3.5911	0.502
2023285198	816.0	547.0	1822.0	2.999	0.478	0.128	0.027	10.0	1.0	26.0	25.0	20.9238	5.8072	3.4931	38.0042	34.5112	3.6031	3.3695	0.1475	3.1351	3.7945	0.6594
2026754591	571.0	406.0	1124.0	2.705	0.451	0.124	0.024	5.0	0.6	26.0	25.0	22.9565	4.4551	8.629	33.2938	24.6648	5.1528	3.6122	0.1447	3.4322	4.342	0.9098
2033463791	455.0	305.0	1264.0	2.929	0.766	0.112	0.037	5.0	0.7	26.0	25.0	22.2705	6.5883	-19.1921	43.2884	62.4805	3.3803					
2037552598	469.0	314.0	918.0	2.506	0.619	0.109	0.018	4.0	0.3	26.0	25.0	25.4081	4.5275	10.8732	40.5494	29.6762	5.6119	3.9293	0.2689	3.4835	4.3321	0.8486
2038321583	602.0	408.0	1342.0	2.788	0.549	0.135	0.029	9.0	0.7	26.0	25.0	21.8701	5.6924	7.4862	38.329	30.8429	3.842	3.7265	0.2566	3.3623	4.3164	0.9541
2041229468	706.0	475.0	1636.0	3.088	0.527	0.115	0.019	8.0	0.5	26.0	25.0	21.6843	5.878	4.4414	41.1024	36.661	3.689	3.801	0.1805	3.3845	4.06	0.6755
2047559103	664.0	417.0	1454.0	3.003	0.806	0.138	0.06	13.0	2.0	26.0	25.0	21.641	7.0959	-33.0283	44.0806	77.1089	3.0498	3.5853	0.1188	3.3308	3.8663	0.5355
2047595784	674.0	458.0	1630.0	3.149	0.555	0.121	0.037	9.0	0.9	26.0	25.0	21.1072	7.0324	-4.7429	38.5241	43.267	3.0014	3.8662	0.2283	3.5395	4.6035	1.064
2048917421	719.0	500.0	1200.0	2.442	0.453	0.102	0.018	5.0	0.6	26.0	25.0	23.1772	4.979	5.0622	38.4176	33.3554	4.655	4.0219	0.221	3.6486	4.3942	0.7456
2051099070	611.0	422.0	1288.0	2.618	0.481	0.122	0.036	9.0	0.9	26.0	25.0	20.3159	6.279	-3.4805	43.3853	46.8658	3.2355	3.7946	0.2204	3.4674	4.21	0.7426
2057058534	1520.0	912.0	2598.0	2.535	0.676	0.135	0.057	28.0	3.6	26.0	25.0	16.8321	9.4789	-16.9704	43.1283	60.0987	1.7757	4.417	0.2322	3.8882	4.7223	0.834
2058693392	570.0	384.0	1113.0	2.444	0.631	0.125	0.033	11.0	0.6	26.0	25.0	23.2084	5.8728	-4.2743	38.341	42.6153	3.9519	3.9689	0.1478	3.6538	4.3021	0.6483
2060298621	542.0	393.0	1459.0	2.895	0.598	0.152	0.038	11.0	1.0	26.0	25.0	21.3178	5.9723	-0.5507	37.0318	37.5825	3.5694	3.7239	0.1911	3.5517	4.4617	0.91
2066354189	653.0	427.0	1472.0	3.066	0.579	0.133	0.027	9.0	0.7	26.0	25.0	22.0057	5.3983	4.0071	40.0761	36.069	4.0764	3.6622	0.1647	3.4218	4.0352	0.6133
2070099435	565.0	409.0	1615.0	3.341	0.52	0.143	0.039	10.0	0.7	26.0	25.0	22.2331	6.1041	2.7999	36.944	34.1441	3.6423	3.806	0.1874	3.4923	4.2507	0.7584
2070724014	530.0	345.0	1135.0	2.853	0.571	0.091	0.022	5.0	0.3	26.0	25.0	21.5101	4.6399	5.0021	32.5364	27.5343	4.6359	3.7663	0.1077	3.5375	4.1133	0.5758
2074348568	373.0	291.0	906.0	2.606	0.579	0.133	0.031	4.0	0.5	26.0	25.0	21.7148	5.9979	1.8111	34.5387	32.7276	3.6204	3.6469	0.1407	3.4314	4.0314	0.6
2074860152	740.0	372.0	1162.0	2.885	0.522	0.089	0.017	7.0	0.6	26.0	25.0	21.2598	6.5326	0.8821	37.9017	37.0195	3.2544	3.7295	0.3721	3.0366	4.3603	1.3237
2085520575	473.0	334.0	1215.0	2.97	0.551	0.099	0.023	7.0	0.3	26.0	25.0	22.6292	4.9234	4.7202	35.8253	31.105	4.5963	4.07	0.2049	3.7861	4.439	0.6529
2087996196	633.0	400.0	1375.0	3.049	0.485	0.117	0.02	7.0	0.6	26.0	25.0	22.0985	5.1761	5.4807	38.1497	32.6689	4.2694	3.6271	0.159	3.4218	4.0099	0.5881
2093758775	444.0	355.0	1280.0	3.078	0.575	0.138	0.028	7.0	0.5	26.0	25.0	20.6921	5.1029	-0.6893	34.7734	35.4627	4.0549	3.8009	0.1556	3.5387	4.0481	0.5094
2097242394	533.0	353.0	1095.0	2.656	0.561	0.115	0.021	6.0	0.4	26.0	25.0	22.8281	4.9896	7.7537	38.0247	30.271	4.5751	4.0166	0.2947	3.5155	4.5184	1.0029
2100052286	735.0	494.0	1405.0	2.666	0.561	0.121	0.033	7.0	0.8	26.0	25.0	17.0333	5.5728	-1.5031	34.6644	36.1675	3.0565	3.432	0.2209	3.2093	4.1923	0.983
2103228157	1136.0	661.0	1874.0	2.635	0.553	0.124	0.047	30.0	1.9	26.0	25.0	18.9396	9.5778	-25.4625	40.4904	65.9528	1.9775	4.1337	0.3577	3.3998	4.9911	1.5913
2105801105	407.0	269.0	952.0	2.921	0.482	0.13	0.027	7.0	0.5	26.0	25.0	19.2402	5.7579	4.756	33.514	28.758	3.3415	3.744	0.1648	3.4136	4.0569	0.6433
2108841974	1259.0	759.0	2141.0	2.678	0.699	0.144	0.053	23.0	3.1	26.0	25.0	16.4383	9.0177	-5.1464	43.5702	48.7166	1.8229	3.8561	0.435	3.296	4.9826	1.6867
2108937486	763.0	539.0	1938.0	3.092	0.53	0.116	0.021	10.0	0.7	26.0	25.0	23.4794	6.1797	-5.9842	41.9287	47.9129	3.7994	3.9864	0.1965	3.6108	4.4181	0.8072
2110496117	648.0	452.0	1414.0	2.874	0.345	0.125	0.028	9.0	0.8	26.0	25.0	22.147	6.9231	2.356	38.6622	36.3062	3.199	4.0833	0.1463	3.714	4.5891	0.8751
2112119995	1571.0	921.0	2839.0	2.711	0.472	0.118	0.033	22.0	2.0	26.0	25.0	19.1645	7.3783	-12.131	40.6115	52.7425	2.5974	4.0188	0.2529	3.6115	4.9684	1.357
2112189288	433.0	291.0	1126.0	3.062	0.679	0.079	0.015	3.0	0.2	26.0	25.0	20.712	3.8497	7.9696	33.0261	25.0565	5.3801					
2112415953	582.0	387.0	1148.0	2.847	0.604	0.133	0.031	8.0	0.7	26.0	25.0	21.8699	6.0205	5.7035	37.1582	31.4548	3.6326	3.619	0.1303	3.4297	3.9593	0.5296
2117857991	461.0	311.0	848.0	2.665	0.622	0.132	0.029	6.0	0.6	26.0	25.0	21.5913	5.9157	6.5189	36.8518	30.3328	3.6498	3.982	0.2024	3.7666	4.2828	0.5162
2129564650	584.0	431.0	1110.0	2.525	0.528	0.146	0.049	11.0	1.3	26.0	25.0	20.5076	6.962	-1.4151	38.1273	39.5424	2.9457	3.6404	0.0872	3.5014	3.9123	0.4109
2131488178	627.0	429.0	1315.0	2.588	0.608	0.095	0.02	6.0	0.5	26.0	25.0	22.07	5.01	7.6475	48.0316	40.3842	4.4052	4.0018	0.3639	3.2559	4.3956	1.1397
2133389205	921.0	599.0	1427.0	2.547	0.448	0.089	0.019	5.0	0.7	26.0	25.0	23.0127	5.6845	4.1925	48.6056	44.4131	4.0483	4.3416	0.2823	4.0081	4.9448	0.9367
2134697000	567.0	373.0	1440.0	3.114	0.564	0.128	0.024	7.0	0.6	26.0	25.0	19.4993	4.7009	7.7289	32.4686	24.7396	4.1479	3.4345	0.1427	3.2369	4.0062	0.7694
2139026534	470.0	314.0	943.0	2.763	0.545	0.107	0.02	5.0	0.4	26.0	25.0	23.2294	4.8815	10.0085	38.5533	28.5448	4.7587	3.5353	0.2142	3.2684	4.0886	0.8202
2146308400	497.0	341.0	1051.0	2.81	0.385	0.13	0.031	9.0	0.6	26.0	25.0	21.473	6.5113	5.3356	39.0505	33.7149	3.2978	3.805	0.2464	3.2112	4.3343	1.1231
2148378283	778.0	460.0	1430.0	2.928	0.404	0.081	0.017	6.0	0.5	26.0	25.0	22.5305	5.2651	-2.9889	48.0893	51.0783	4.2792	3.9251	0.4269	3.3729	5.038	1.6651
2151592349	568.0	395.0	1492.0	3.186	0.719	0.129	0.031	8.0	0.6	26.0	25.0	21.7343	6.2833	2.0577	38.0037	35.946	3.459	4.1428	0.1845	3.9347	4.5051	0.5703
2152052186	652.0	471.0	1687.0	3.075	0.637	0.142	0.032	10.0	0.8	26.0	25.0	23.2945	5.735	5.7713	43.8313	38.0599	4.0618	3.4279	0.1352	3.2526	4.0381	0.7856
2154725318	500.0	339.0	1074.0	2.771	0.514	0.109	0.023	5.0	0.4	26.0	25.0	20.5464	4.4103	6.3821	30.8935	24.5114	4.6587	3.5272	0.1372	3.2348	4.0023	0.7675
2161418201	582.0	372.0	1243.0	2.679	0.525	0.109	0.023	7.0	0.5	26.0	25.0	20.0155	5.4853	0.7223	35.4907	34.7684	3.649	3.6517	0.151	3.4483	4.0898	0.6415
2165388202	652.0	424.0	1361.0	2.865	0.507	0.119	0.03	8.0	0.7	26.0	25.0	21.8047	5.8952	0.2712	42.3618	42.0906	3.6988	3.9398	0.0602	3.8454	4.1167	0.2713
2166835733	689.0	446.0	1541.0	3.005	0.619	0.122	0.026	9.0	0.8	26.0	25.0	22.0607	5.0244	2.8743	38.504	35.6297	4.3907	3.7058	0.1582	3.4877	4.0377	0.55
2167615125	1280.0	871.0	2330.0	2.859	0.376	0.086	0.015	9.0	0.6	26.0	25.0	23.4596	4.6746	0.2378	36.7438	36.5059	5.0185	4.1169	0.177	3.8619	4.556	0.6941
2170759229	656.0	436.0	1607.0	3.311	0.588	0.114	0.021	7.0	0.5	26.0	25.0	25.3687	4.8778	10.7661	35.5365	24.7704	5.2009	3.8246	0.1376	3.5946	4.072	0.4774
2170880573	628.0	364.0	1570.0	3.377	0.59	0.107	0.044	12.0	1.4	26.0	25.0	20.8236	8.9002	-6.5596	43.1262	49.6858	2.3397	3.6779	0.0721	3.5707	3.9258	0.3552
2171168019	740.0	450.0	1500.0	2.54	0.414	0.107	0.027	15.0	0.8	26.0	25.0	18.714	5.0928	3.6344	32.4975	28.8631	3.6746	4.0773	0.2878	3.4521	4.6681	1.2159
2171240541	581.0	403.0	1698.0	3.483	0.688	0.133	0.025	8.0	0.6	26.0	25.0	24.4762	5.5235	7.4683	39.9956	32.5273	4.4313	3.7934	0.0918	3.6396	4.074	0.4344
2172281415	520.0	346.0	1263.0	2.942	0.649	0.114	0.029	5.0	0.6	26.0	25.0	22.5606	5.6352	7.9951	40.7357	32.7406	4.0035	3.6649	0.2081	3.2387	4.1402	0.9015
2175309663	672.0	475.0	1805.0	3.133	0.539	0.114	0.029	7.0	0.8	26.0	25.0	22.4059	7.0572	3.5965	40.0971	36.5006	3.1749	3.9387	0.1299	3.6848	4.3168	0.632
2175676858	423.0	301.0	615.0	2.489	0.328	0.118	0.033	5.0	0.5	26.0	25.0	22.4033	6.7061	-9.1257	61.3239	70.4496	3.3407	3.5162	0.1055	3.3802	3.9089	0.5287
2179545776	551.0	366.0	1254.0	2.838	0.572	0.114	0.023	7.0	0.5	26.0	25.0	21.6286	4.998	4.7772	39.3867	34.6095	4.3275	3.9571	0.1442	3.7355	4.4019	0.6664
2180081033	395.0	272.0	732.0	2.543	0.346	0.104	0.021	4.0	0.3	26.0	25.0	22.3073	6.3516	1.9937	39.4318	37.4381	3.5121	3.8722	0.1784	3.5389	4.1752	0.6362
2180316189	563.0	361.0	1271.0	3.001	0.561	0.123	0.026	9.0	0.6	26.0	25.0	20.8733	5.3545	5.5575	35.2566	29.6991	3.8983	3.7344	0.0843	3.5949	3.9964	0.4015
2180688285	428.0	279.0	876.0	2.765	0.744	0.088	0.018	3.0	0.2	26.0	25.0	21.796	4.3881	11.2913	33.2441	21.9528	4.9671	3.835	0.26	3.53	4.3814	0.8514
2180799847	559.0	363.0	1150.0	2.727	0.514	0.087	0.014	4.0	0.3	26.0	25.0	22.9799	4.8072	6.2985	38.5664	32.2678	4.7803	3.6063	0.198	3.3066	4.1614	0.8548
2180976537	653.0	433.0	1529.0	2.905	0.468	0.106	0.024	6.0	0.7	26.0	25.0	22.2492	4.4218	8.9495	34.2506	25.301	5.0317					
2182362214	456.0	306.0	1225.0	3.142	0.818	0.1	0.023	4.0	0.3	26.0	25.0	24.1195	5.2078	3.0885	35.9422	32.8537	4.6314	3.5018	0.149	3.2515	3.7545	0.5029
2184988827	965.0	786.0	1863.0	2.383	0.816	0.162	0.065	15.0	3.3	26.0	25.0	15.5632	8.6938	-7.4436	37.036	44.4796	1.7901	4.2685	0.2653	3.813	4.7484	0.9354
2192302358	864.0	518.0	1661.0	3.02	0.597	0.083	0.027	7.0	0.8	26.0	25.0	20.7216	6.7888	-5.6741	36.3224	41.9965	3.0523	3.551	0.0807	3.4038	3.8465	0.4427
2194652555	587.0	387.0	1297.0	2.999	0.432	0.114	0.024	9.0	0.5	26.0	25.0	21.5638	5.2577	-1.6506	34.6156	36.2663	4.1013	3.9044	0.1919	3.5226	4.236	0.7134
2200266312	586.0	395.0	1253.0	3.0	0.662	0.13	0.03	7.0	0.8	26.0	25.0	19.7085	5.0352	6.2612	35.1688	28.9076	3.9142	3.9478	0.2157	3.4989	4.2006	0.7017
2200670875	433.0	307.0	1126.0	3.035	0.666	0.09	0.015	3.0	0.2	26.0	25.0	22.3724	3.9683	9.2722	36.7282	27.456	5.6377	3.5614	0.1195	3.2714	3.71	0.4386
2202346713	786.0	483.0	1624.0	2.789	0.543	0.112	0.028	10.0	0.9	26.0	25.0	18.5501	5.4074	-0.2126	33.3744	33.587	3.4305	3.7028	0.268	3.2001	4.3276	1.1275
2207352563	548.0	371.0	1303.0	2.93	0.559	0.122	0.025	8.0	0.6	26.0	25.0	21.6679	5.1895	6.3444	36.8857	30.5413	4.1754	4.1257	0.1714	3.7648	4.5565	0.7917
2209414761	554.0	381.0	1365.0	2.856	0.556	0.109	0.026	7.0	0.6	26.0	25.0	22.2204	4.8756	4.8459	34.7672	29.9213	4.5574	3.9329	0.2329	3.4535	4.3511	0.8976
2215153516	580.0	417.0	1343.0	2.756	0.516	0.109	0.025	5.0	0.5	26.0	25.0	19.3244	4.8922	4.3567	31.9613	27.6046	3.9501	3.6398	0.3046	3.1237	4.1277	1.004
2216595430	865.0	575.0	1874.0	2.946	0.624	0.119	0.024	10.0	0.9	26.0	25.0	21.8818	4.5112	8.3734	37.0316	28.6582	4.8505					
2222241318	342.0	228.0	647.0	2.484	0.706	0.105	0.035	4.0	0.4	26.0	25.0	22.9299	6.3969	1.1322	40.8029	39.6707	3.5846	3.5854	0.1071	3.419	3.8049	0.386
2225237681	652.0	429.0	1429.0	2.962	0.633	0.098	0.027	6.0	0.7	26.0	25.0	21.1916	5.1622	4.5862	32.5537	27.9675	4.1052	3.7207	0.1934	3.4564	4.0515	0.5951
2231031108	997.0	710.0	1728.0	2.57	0.645	0.128	0.039	10.0	2.1	26.0	25.0	17.59	10.0873	-9.3889	35.2379	44.6268	1.7438	3.6905	0.3781	3.2201	4.7582	1.5381
2235019065	896.0	535.0	1664.0	2.782	0.69	0.12	0.042	52.0	1.9	26.0	25.0	14.7698	8.8632	-6.8059	40.196	47.0019	1.6664	3.9833	0.2556	3.469	4.5195	1.0505
2239217267	686.0	462.0	1141.0	2.315	0.507	0.119	0.026	8.0	0.8	26.0	25.0	20.7169	5.4164	1.2893	34.3461	33.0569	3.8248	3.8366	0.1203	3.5969	4.048	0.4511
2240499373	404.0	303.0	1074.0	2.887	0.579	0.123	0.024	4.0	0.4	26.0	25.0	23.6414	5.0996	9.2565	39.2428	29.9864	4.636	3.7739	0.1808	3.5357	4.1373	0.6016
2240703148	642.0	430.0	1465.0	3.15	0.672	0.125	0.03	7.0	0.7	26.0	25.0	21.5695	5.0775	8.3184	36.606	28.2877	4.248	3.0924	0.0884	2.9563	3.4753	0.519
2242628840	606.0	396.0	1441.0	3.053	0.475	0.119	0.025	9.0	0.6	26.0	25.0	23.4857	5.0116	9.1199	36.344	27.2241	4.6863	3.7328	0.1036	3.5561	3.9872	0.4312
2247752771	645.0	443.0	1301.0	2.66	0.554	0.124	0.028	6.0	0.8	26.0	25.0	21.4127	5.2311	6.3828	37.3117	30.9288	4.0934	3.8391	0.1718	3.5909	4.301	0.7101
2248403809	699.0	431.0	1493.0	2.95	0.519	0.126	0.04	13.0	1.3	26.0	25.0	21.1991	6.9716	-10.154	40.845	50.999	3.0408	3.9991	0.23	3.6461	4.6241	0.978
2249226316	370.0	250.0	839.0	2.97	0.469	0.103	0.025	5.0	0.3	26.0	25.0	19.455	5.8314	5.9057	36.0403	30.1346	3.3363	4.1514	0.1436	3.7683	4.3294	0.5611
2249335715	796.0	457.0	1402.0	2.735	0.476	0.11	0.024	13.0	0.9	26.0	25.0	19.895	6.5856	-5.3849	35.0532	40.4381	3.021	3.8035	0.227	3.4448	4.3928	0.948
2253200176	556.0	341.0	1271.0	2.899	0.772	0.144	0.049	10.0	1.2	26.0	25.0	19.6527	8.0681	-3.7966	34.1568	37.9534	2.4359	4.1977	0.1022	3.9327	4.4686	0.5359
2254317902	856.0	564.0	1843.0	3.025	0.495	0.123	0.025	11.0	0.9	26.0	25.0	23.4647	6.5292	7.0536	45.2478	38.1942	3.5938	3.6436	0.0679	3.5292	3.8189	0.2896
2256834144	670.0	452.0	1540.0	3.093	0.592	0.137	0.027	10.0	0.7	26.0	25.0	21.6662	5.2445	6.9769	38.6826	31.7057	4.1312	3.4613	0.2396	3.1804	3.9271	0.7467
2258551019	412.0	295.0	1133.0	3.04	0.548	0.117	0.027	6.0	0.3	26.0	25.0	20.9928	4.1192	5.2292	31.8186	26.5894	5.0963	3.606	0.1632	3.3427	3.9617	0.619
2259039644	459.0	311.0	1092.0	2.942	0.608	0.138	0.036	6.0	0.6	26.0	25.0	21.6574	6.1392	5.1003	36.0404	30.9401	3.5277	3.6471	0.0926	3.4139	3.8336	0.4197
2262929710	822.0	524.0	1785.0	2.796	0.656	0.122	0.038	12.0	1.1	26.0	25.0	18.2688	7.0195	-1.6399	41.1171	42.7571	2.6026	4.0166	0.1162	3.7486	4.2816	0.533
2263443077	838.0	540.0	1666.0	2.794	0.582	0.112	0.022	10.0	0.8	26.0	25.0	24.6595	6.2287	-3.4163	43.3605	46.7768	3.959	3.6816	0.2328	3.3882	4.1641	0.7759
2269734277	528.0	358.0	1099.0	2.739	0.515	0.131	0.03	7.0	0.6	26.0	25.0	22.3287	5.6222	-5.4151	36.6796	42.0947	3.9715	3.6719	0.1725	3.3657	4.0182	0.6525
2271737742	544.0	330.0	1140.0	2.93	0.628	0.112	0.049	8.0	1.4	26.0	25.0	19.9429	6.6165	-4.5408	42.5482	47.089	3.0141	3.8877	0.3993	3.3547	4.9033	1.5486
